gene	enrichment	rank(enr)	max	rank(max)
CLN5	0.263207	12503	1.506492	6191
CLN6	0.304641	11605	1.583765	5329
CLN8	0.311452	11458	0.801404	12449
CLNK	0.033424	15912	0.033424	15966
CLNS1A	0.694648	3935	2.107685	1558
CLOCK	0.648502	4424	1.013680	11079
CLP1	0.378452	9824	1.028164	11006
CLPB	0.416641	8881	1.356981	7866
CLPP	0.492636	7003	1.558343	5630
CLPS	0.049218	15605	0.049218	15697
CLPSL1	0.064458	15452	0.064458	15602
CLPSL2	0.133539	14719	0.133539	15252
CLPTM1	0.536700	6205	1.753736	3768
CLPTM1L	0.290577	11894	1.482445	6468
CLPX	0.231689	13104	1.466571	6667
CLRN1	0.000000	16996	0.000000	17009
CLRN2	-	18806	-	18806
CLRN3	0.389166	9567	0.389166	14515
CLSPN	0.666717	4234	1.087781	10522
CLSTN1	0.487181	7104	2.624954	437
CLSTN2	0.981166	1781	1.335257	8116
CLSTN3	0.222716	13375	1.089552	10491
CLTA	0.317578	11333	2.619100	444
CLTB	0.721811	3647	2.438709	680
CLTC	0.356399	10453	2.401383	756
CLTCL1	0.290893	11887	0.870353	12113
CLU	1.146206	1197	3.159209	104
CLUAP1	0.358980	10381	1.453624	6816
CLUH	0.517192	6537	1.668013	4521
CLUL1	0.459392	7674	0.459392	13945
CLVS1	0.000000	16995	0.000000	17008
CLVS2	1.089552	1372	1.089552	10490
CLYBL	0.184307	14005	0.910624	11753
CMA1	0.515874	6569	0.515874	13739
CMAS	0.340782	10813	1.507586	6185
CMBL	0.523221	6446	1.616160	5036
CMC1	0.298853	11724	1.548516	5707
CMC2	0.349678	10604	1.718003	4065
CMC4	0.333089	10993	1.007321	11113
CMIP	1.266171	897	2.103119	1569
CMKLR1	0.439530	8049	0.927370	11654
CMPK1	0.486634	7114	2.131875	1453
CMPK2	0.247599	12804	0.626340	13405
CMSS1	0.354891	10488	1.500236	6290
CMTM1	0.416641	8880	0.416641	14380
CMTM2	0.041393	15756	0.041393	15823
CMTM3	0.355266	10480	1.262688	8865
CMTM4	0.745877	3450	1.619198	4979
CMTM5	0.584175	5429	0.633468	13226
CMTM6	0.341072	10808	1.922906	2492
CMTM7	0.241546	12896	1.482394	6470
CMTM8	0.654702	4354	1.654273	4651
CMTR1	0.587920	5372	1.707570	4163
CMTR2	0.318000	11321	1.246499	8980
CMYA5	0.892226	2262	1.013680	11078
CNBD1	0.000000	16994	0.000000	17007
CNBD2	0.000000	16993	0.000000	17006
CNBP	0.748377	3431	2.431203	699
CNDP1	0.000000	16992	0.000000	17005
CNDP2	0.827787	2727	1.680637	4390
CNEP1R1	0.256413	12641	1.136403	10063
CNFN	0.384689	9666	0.384689	14519
CNGA1	0.853721	2538	0.884229	11911
CNGA2	-	18805	-	18805
CNGA3	0.041393	15755	0.041393	15822
CNGA4	0.000000	16991	0.000000	17004
CNGB1	0.000000	16990	0.000000	17003
CNGB3	0.000000	16989	0.000000	17002
CNIH1	0.201299	13748	2.150200	1397
CNIH2	0.503666	6807	0.718502	12891
CNIH3	0.194526	13828	0.423246	14037
CNIH4	0.443250	7972	1.636715	4808
CNKSR1	1.150694	1188	1.150694	9876
CNKSR2	0.465930	7558	0.563481	13634
CNKSR3	0.647979	4432	1.194514	9431
CNN1	2.769274	30	3.515704	30
CNN2	0.677090	4114	2.597935	464
CNN3	0.501861	6841	2.842672	263
CNNM1	0.547804	6036	0.625312	13456
CNNM2	0.602305	5122	1.028571	10962
CNNM3	0.757648	3338	1.323458	8198
CNNM4	0.280247	12124	1.190612	9550
CNOT1	0.330869	11042	2.044305	1841
CNOT10	0.236039	13012	1.233757	9151
CNOT11	0.449349	7861	1.528274	5926
CNOT2	0.409153	9123	1.740994	3865
CNOT3	0.268675	12378	1.683677	4372
CNOT4	0.179995	14065	1.669038	4516
CNOT6	0.709373	3766	1.677607	4447
CNOT6L	0.328229	11100	0.957128	11477
CNOT7	0.419323	8456	1.442637	6915
CNOT8	0.567471	5688	1.354108	7880
CNOT9	0.357568	10427	1.600940	5170
CNP	0.416641	8879	1.613822	5061
CNPPD1	0.253078	12691	1.412629	7212
CNPY1	0.000000	16988	0.000000	17001
CNPY2	0.483115	7181	1.615504	5047
CNPY3	0.380744	9777	1.219846	9259
CNPY4	0.286554	11987	1.542452	5802
CNR1	0.790679	3022	0.884229	11910
CNR2	0.472756	7418	0.472756	13900
CNRIP1	0.546573	6049	1.517987	6095
CNST	0.412304	9049	1.233757	9150
CNTD1	0.093422	15173	0.093422	15445
CNTD2	0.502427	6830	0.502427	13772
CNTF	0.117271	14889	0.117271	15300
CNTFR	0.942044	1994	0.957128	11476
CNTLN	0.495227	6957	1.471732	6633
CNTN1	1.550750	455	1.742882	3854
CNTN2	0.367356	10174	0.367356	14605
CNTN3	-	18804	-	18804
CNTN4	0.766413	3266	0.766413	12703
CNTN5	0.113943	14945	0.113943	15338
CNTN6	0.079181	15308	0.079181	15511
CNTNAP1	0.459879	7659	0.990868	11176
CNTNAP2	1.143951	1204	1.143951	9917
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.093422	15172	0.093422	15444
CNTNAP5	0.416641	8878	0.416641	14379
CNTRL	0.504443	6786	1.179264	9637
CNTROB	0.222716	13374	0.866878	12128
COA1	0.340423	10827	1.931254	2444
COA3	0.036696	15810	1.567614	5512
COA4	0.412875	9037	2.057856	1762
COA5	0.120444	14835	1.619719	4963
COA6	0.427777	8305	1.488969	6418
COA7	0.359630	10360	1.328380	8161
COASY	0.375322	9905	1.662380	4593
COBL	1.154262	1181	1.340642	8063
COBLL1	0.827188	2737	1.430720	7021
COCH	1.164420	1138	1.347720	7942
COG1	0.088080	15220	1.439806	6951
COG2	0.424860	8359	1.372912	7610
COG3	0.369093	10071	1.632761	4866
COG4	0.080773	15266	1.299390	8471
COG5	0.309985	11484	1.739810	3876
COG6	0.126859	14784	1.446382	6894
COG7	0.248474	12786	1.272770	8771
COG8	0.175824	14122	1.585122	5319
COIL	0.270305	12334	1.392521	7453
COL10A1	0.023961	15990	0.023961	16027
COL11A1	0.603066	5110	0.895615	11831
COL11A2	0.041393	15754	0.041393	15821
COL12A1	1.363810	697	2.725132	339
COL13A1	0.663545	4262	0.957128	11475
COL14A1	1.761013	274	2.108599	1549
COL15A1	1.748846	281	1.894134	2698
COL16A1	1.031264	1573	1.782974	3557
COL17A1	2.434655	63	2.434655	689
COL18A1	1.398454	638	1.912169	2558
COL19A1	1.225064	983	1.263873	8833
COL1A1	1.703025	316	3.650552	19
COL1A2	1.384534	665	3.487037	34
COL20A1	0.041393	15753	0.041393	15820
COL21A1	0.843411	2611	1.149835	9882
COL22A1	0.482544	7195	0.482544	13813
COL23A1	0.405909	9202	0.482874	13811
COL24A1	0.495256	6956	0.563481	13633
COL25A1	0.713845	3718	0.801404	12448
COL26A1	1.773640	265	1.773640	3620
COL27A1	0.888138	2295	1.116940	10201
COL28A1	0.766413	3265	0.766413	12702
COL2A1	1.880413	206	1.880413	2799
COL3A1	1.540309	467	3.397414	45
COL4A1	0.632522	4632	2.437513	682
COL4A2	0.714270	3715	2.428491	706
COL4A3	0.745374	3457	0.766413	12701
COL4A3BP	0.242160	12885	1.502154	6224
COL4A4	0.753191	3383	0.957128	11474
COL4A5	0.738113	3516	1.308564	8382
COL4A6	1.305769	815	1.616160	5035
COL5A1	1.154869	1180	2.043033	1846
COL5A2	1.313750	796	2.844070	252
COL5A3	0.428855	8276	0.957128	11473
COL6A1	1.114970	1276	3.236123	78
COL6A2	1.157841	1168	3.109366	115
COL6A3	1.526786	477	2.985768	157
COL6A5	0.000000	16987	0.000000	17000
COL6A6	-	18801	-	18801
COL7A1	0.950949	1956	1.372544	7714
COL8A1	0.959295	1892	2.169612	1331
COL8A2	0.787584	3044	0.872156	12071
COL9A1	0.416641	8877	0.416641	14378
COL9A2	0.356673	10443	0.416641	14377
COL9A3	0.667223	4230	0.832509	12315
COLCA2	0.766413	3264	0.766413	12700
COLEC10	1.132224	1235	1.132224	10111
COLEC11	0.766413	3263	0.766413	12699
COLEC12	0.578375	5519	1.623663	4938
COLGALT1	0.372541	9978	1.909274	2588
COLGALT2	0.887663	2297	1.272770	8770
COLQ	0.190332	13911	0.190332	15087
COMMD1	0.144618	14546	1.477270	6581
COMMD10	0.185567	13989	1.520484	6067
COMMD2	0.334648	10957	1.578181	5421
COMMD3	0.234653	13027	1.797800	3423
COMMD4	0.371095	10020	1.160010	9791
COMMD5	0.417273	8505	1.372544	7713
COMMD6	0.218427	13464	2.330495	889
COMMD7	0.510359	6668	1.601191	5167
COMMD8	0.247707	12801	1.459228	6732
COMMD9	0.020039	15999	1.772028	3625
COMP	1.284220	854	1.348305	7932
COMT	1.327614	764	1.792612	3473
COMTD1	0.577682	5531	1.305781	8439
COPA	0.408690	9130	2.069445	1707
COPB1	0.536435	6212	1.853549	2996
COPB2	0.648054	4431	2.232366	1133
COPE	0.152454	14468	2.280867	1009
COPG1	0.194467	13830	2.038709	1859
COPG2	0.141805	14623	1.441102	6941
COPRS	0.187932	13954	1.582972	5345
COPS2	0.426912	8319	2.161128	1362
COPS3	0.309713	11488	1.568436	5499
COPS4	0.335975	10930	1.760277	3700
COPS5	0.063233	15471	1.759290	3726
COPS6	0.797616	2975	1.703779	4189
COPS7A	0.549844	6000	1.403704	7291
COPS7B	0.470149	7467	1.318481	8257
COPS8	0.073870	15339	1.753160	3770
COPS9	0.006528	16044	1.928007	2468
COPZ1	0.236967	12995	2.346228	858
COPZ2	0.747979	3435	2.002526	2025
COQ10A	0.316758	11356	0.854913	12180
COQ10B	0.185044	13998	1.583786	5327
COQ2	0.162503	14343	1.475426	6596
COQ3	0.247024	12810	0.957128	11472
COQ4	0.475281	7373	2.155093	1382
COQ5	0.127946	14773	1.598900	5210
COQ6	0.048160	15631	1.028571	10961
COQ7	0.218808	13461	0.927370	11653
COQ8A	0.525440	6403	1.493319	6370
COQ8B	0.290543	11895	0.872156	12070
COQ9	0.211726	13590	1.589726	5293
CORIN	0.556838	5875	0.556838	13649
CORO1A	0.093422	15171	1.193125	9450
CORO1B	0.416641	8876	1.854086	2994
CORO1C	0.390531	9533	2.257887	1069
CORO2A	0.896698	2233	1.163873	9768
CORO2B	0.475068	7374	1.118387	10185
CORO6	0.636483	4589	1.190612	9549
CORO7	0.321291	11234	1.542452	5801
CORT	0.028452	15972	0.028452	16016
COTL1	0.528441	6351	2.477577	609
COX10	0.041306	15781	0.801404	12447
COX11	0.263766	12493	1.489818	6410
COX14	0.153631	14455	1.616160	5034
COX15	0.169055	14259	1.325926	8179
COX16	0.358814	10384	1.921185	2502
COX17	0.298939	11720	1.866701	2896
COX18	0.081956	15260	1.262757	8838
COX19	0.346697	10669	1.466219	6671
COX20	0.528466	6349	1.684847	4353
COX4I1	0.234125	13038	2.345119	863
COX4I2	0.752816	3393	0.752816	12805
COX5A	0.126799	14786	2.414034	738
COX5B	0.153305	14459	2.549249	519
COX6A1	0.203596	13702	2.352024	846
COX6A2	0.617000	4954	0.617000	13473
COX6B1	0.337128	10907	2.407850	747
COX6B2	0.416641	8875	0.416641	14376
COX6C	0.104245	15015	2.320894	917
COX7A1	0.504722	6776	1.482874	6461
COX7A2	0.024417	15982	1.968834	2201
COX7A2L	0.197452	13793	1.933115	2430
COX7B	0.097318	15063	2.119355	1501
COX7B2	0.000000	16986	0.000000	16999
COX7C	0.326378	11130	2.454250	649
COX8A	0.096973	15066	2.476973	610
COX8C	0.000000	16985	0.000000	16998
CP	1.265102	902	1.321598	8230
CPA1	0.416641	8874	0.416641	14375
CPA2	0.747412	3443	0.747412	12831
CPA3	1.655042	355	1.655042	4643
CPA4	1.191313	1054	1.343591	7961
CPA5	0.000000	16984	0.000000	16997
CPA6	2.156874	114	2.197115	1251
CPAMD8	0.408498	9134	0.583199	13548
CPB1	0.583199	5446	0.583199	13547
CPB2	0.267172	12423	0.267172	14799
CPD	0.206279	13660	1.765594	3671
CPE	1.014506	1639	2.009706	1994
CPEB1	0.698101	3894	0.735599	12854
CPEB2	0.555465	5892	1.113275	10239
CPEB3	0.965876	1867	1.453624	6815
CPEB4	0.626340	4797	2.156761	1376
CPED1	1.040287	1534	1.669967	4507
CPLX1	0.653213	4375	0.653213	13116
CPLX2	0.173186	14173	0.173186	15114
CPLX3	0.000000	16983	0.000000	16996
CPLX4	0.416641	8873	0.416641	14374
CPM	0.284362	12028	1.040998	10803
CPN1	0.756636	3358	0.756636	12779
CPN2	0.000000	16982	0.000000	16995
CPNE1	0.523708	6435	2.354416	841
CPNE2	0.317101	11344	1.348305	7931
CPNE3	0.270855	12320	1.808414	3333
CPNE4	1.666905	347	1.721068	4042
CPNE5	0.876613	2363	0.953760	11546
CPNE6	0.597695	5211	0.597695	13514
CPNE7	0.602344	5121	0.915734	11730
CPNE8	0.655664	4348	1.419956	7173
CPNE9	0.041393	15752	0.041393	15819
CPO	0.000000	16981	0.000000	16994
CPOX	0.268445	12386	1.471732	6632
CPPED1	0.258508	12595	1.646110	4755
CPQ	-	18800	-	18800
CPS1	0.626340	4796	0.626340	13404
CPSF1	0.233709	13048	1.290480	8565
CPSF2	0.187899	13956	1.660106	4606
CPSF3	0.533892	6260	1.671451	4501
CPSF3L	0.190065	13917	1.968156	2214
CPSF4	0.461046	7637	1.037825	10828
CPSF4L	-	18799	-	18799
CPSF6	0.360173	10349	1.794418	3452
CPSF7	0.323873	11175	1.525951	5961
CPT1A	0.555085	5900	1.397419	7417
CPT1B	0.167317	14292	0.167317	15154
CPT1C	0.487997	7085	1.178431	9642
CPT2	0.027752	15977	1.296945	8489
CPTP	0.698406	3876	1.742141	3857
CPVL	1.347422	720	2.103598	1565
CPXCR1	-	18798	-	18798
CPXM1	0.784884	3066	1.195900	9399
CPXM2	1.296745	834	1.911637	2573
CPZ	1.149208	1189	1.523537	5978
CR1	0.501059	6867	0.501059	13781
CR1L	0.033424	15911	0.033424	15965
CR2	0.487138	7106	0.487138	13795
CRABP1	1.910314	186	1.970626	2196
CRABP2	1.011950	1659	1.952260	2326
CRACR2A	0.459392	7673	0.599883	13505
CRACR2B	1.920384	179	1.920384	2515
CRADD	0.109943	14974	0.969416	11308
CRAMP1	0.620396	4909	1.308564	8381
CRAT	0.477121	7325	1.506933	6189
CRB1	0.416641	8872	0.766413	12698
CRB2	0.079181	15307	0.079181	15510
CRB3	1.333756	751	1.333756	8124
CRBN	0.516225	6558	1.997299	2050
CRCP	0.171157	14206	1.477555	6567
CRCT1	1.723672	305	1.723672	4003
CREB1	0.483619	7170	1.598900	5209
CREB3	0.602796	5114	1.347506	7943
CREB3L1	1.275910	875	2.253177	1079
CREB3L2	0.676508	4128	1.885361	2772
CREB3L3	0.267172	12422	0.267172	14798
CREB3L4	0.923244	2079	1.212454	9324
CREB5	0.519061	6505	1.401228	7357
CREBBP	0.421964	8418	1.794139	3462
CREBL2	0.589772	5340	1.659060	4620
CREBRF	0.566574	5700	1.695482	4242
CREBZF	0.931904	2029	1.841422	3077
CREG1	0.531699	6295	2.252270	1087
CREG2	0.856220	2519	0.981366	11248
CRELD1	0.588821	5355	1.885361	2771
CRELD2	0.399999	9327	1.240132	9031
CREM	1.220524	999	1.308564	8380
CRH	0.117271	14888	0.117271	15299
CRHBP	0.416641	8871	0.416641	14373
CRHR1	0.143015	14603	0.143015	15213
CRHR2	0.416641	8870	0.416641	14372
CRIM1	0.561388	5800	1.862728	2934
CRIP1	0.462879	7605	1.458184	6740
CRIP2	0.367356	10173	1.760347	3699
CRIP3	0.945832	1978	0.957128	11471
CRIPAK	-	18797	-	18797
CRIPT	0.123952	14806	1.776047	3601
CRISP1	0.599883	5168	0.599883	13504
CRISP2	0.093422	15170	0.093422	15443
CRISP3	1.288920	843	1.288920	8571
CRISPLD1	0.173279	14155	0.583199	13546
CRISPLD2	1.545125	458	2.913967	201
CRK	0.297474	11750	1.904337	2621
CRKL	0.357935	10415	1.562055	5590
CRLF1	0.489368	7061	1.039811	10821
CRLF2	0.000000	16980	0.000000	16993
CRLF3	0.222716	13373	1.194514	9430
CRLS1	0.493567	6983	1.896030	2682
CRMP1	0.433820	8167	0.633468	13225
CRNKL1	0.694341	3942	1.598900	5208
CRNN	0.458753	7690	0.458753	13948
CROCC	0.033424	15910	0.033424	15964
CROCC2	-	18796	-	18796
CROT	0.650907	4396	0.957128	11470
CRP	0.250420	12748	0.250420	14832
CRTAC1	1.077956	1403	1.131298	10113
CRTAM	0.514548	6594	0.514548	13743
CRTAP	0.462684	7607	2.121067	1493
CRTC1	0.379496	9803	1.028571	10960
CRTC2	0.306051	11573	1.607026	5117
CRTC3	0.634027	4612	1.729084	3975
CRX	0.000000	16979	0.000000	16992
CRY1	0.624676	4849	1.262688	8864
CRY2	0.376592	9867	1.618466	4981
CRYAA	0.000000	16978	0.000000	16991
CRYAB	1.820167	246	3.428998	39
CRYBA1	0.000000	16977	0.000000	16990
CRYBA2	0.000000	16976	0.000000	16989
CRYBA4	0.000000	16975	0.000000	16988
CRYBB1	0.190332	13910	0.190332	15086
CRYBB2	0.000000	16974	0.000000	16987
CRYBB3	0.000000	16973	0.000000	16986
CRYBG3	0.681104	4063	1.543447	5744
CRYGA	0.000000	16972	0.000000	16985
CRYGB	0.000000	16971	0.000000	16984
CRYGC	0.000000	16970	0.000000	16983
CRYGD	0.143015	14602	0.143015	15212
CRYGN	-	18795	-	18795
CRYGS	0.000000	16969	0.000000	16982
CRYL1	0.191555	13879	1.453624	6814
CRYM	0.957128	1921	0.957128	11469
CRYZ	0.541392	6123	1.729084	3974
CRYZL1	0.262470	12520	1.503518	6217
CS	0.147977	14510	2.049024	1817
CSAD	0.653817	4367	1.089552	10489
CSAG1	0.033424	15909	0.033424	15963
CSDC2	0.713666	3719	0.981366	11247
CSDE1	0.420544	8438	2.833867	267
CSE1L	0.634707	4604	2.140036	1431
CSF1	0.546599	6047	1.535167	5882
CSF1R	0.919919	2095	1.760347	3698
CSF2	1.019867	1622	1.019867	11036
CSF2RA	0.222716	13372	0.222716	15001
CSF2RB	0.559893	5834	1.090611	10374
CSF3	0.416552	8969	0.608526	13485
CSF3R	0.811341	2851	0.984527	11225
CSGALNACT1	0.701223	3852	1.246499	8979
CSGALNACT2	0.319730	11290	1.318641	8254
CSH1	0.000000	16968	0.000000	16981
CSH2	0.000000	16967	0.000000	16980
CSHL1	0.000000	16966	0.000000	16979
CSK	0.406787	9175	1.789647	3484
CSMD1	0.222716	13371	0.222716	15000
CSMD2	0.382930	9716	0.654557	13108
CSMD3	1.089552	1371	1.089552	10488
CSN1S1	0.041393	15751	0.041393	15818
CSN2	-	18794	-	18794
CSN3	0.000000	16965	0.000000	16978
CSNK1A1	0.447858	7894	1.984981	2103
CSNK1A1L	-	18793	-	18793
CSNK1D	0.353407	10529	1.648750	4726
CSNK1E	1.040130	1535	1.421280	7150
CSNK1G1	0.271568	12305	1.372544	7712
CSNK1G2	0.191481	13880	1.632387	4876
CSNK1G3	0.352183	10552	1.562055	5589
CSNK2A1	0.629850	4658	1.928984	2449
CSNK2A2	0.484300	7152	2.060585	1752
CSNK2A3	0.499236	6895	0.626340	13403
CSNK2B	0.548150	6028	2.397207	763
CSPG4	0.803195	2918	2.016156	1962
CSPG5	0.222716	13370	0.222716	14999
CSPP1	0.311419	11459	1.233757	9149
CSRNP1	0.739144	3505	1.616160	5033
CSRNP2	0.197653	13789	1.246922	8950
CSRNP3	0.569463	5658	0.946943	11586
CSRP1	1.167940	1127	3.545031	24
CSRP2	0.370293	10044	1.415824	7195
CSRP3	0.190332	13909	0.190332	15085
CST1	0.941511	1997	0.941511	11608
CST11	0.000000	16964	0.000000	16977
CST2	0.737987	3520	0.737987	12850
CST3	0.387245	9622	2.983333	159
CST4	0.093422	15169	0.093422	15442
CST5	0.113943	14944	0.113943	15337
CST6	1.148606	1191	1.466793	6659
CST7	1.265659	899	1.521922	6044
CST8	0.000000	16963	0.000000	16976
CST9	-	18792	-	18792
CST9L	0.000000	16962	0.000000	16975
CSTA	2.046799	141	2.622585	438
CSTB	0.601844	5129	3.082296	123
CSTF1	0.878193	2354	1.706803	4172
CSTF2	0.303631	11622	1.457579	6747
CSTF2T	0.419195	8459	1.863501	2917
CSTF3	0.257466	12616	1.580925	5359
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16961	0.000000	16974
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16960	0.000000	16973
CT83	0.000000	16959	0.000000	16972
CTAG1A	0.000000	16958	0.000000	16971
CTAG1B	0.000000	16957	0.000000	16970
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.918908	2112	1.148676	9889
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.320036	11278	1.889638	2728
CTBP2	0.584222	5428	1.453624	6813
CTBS	0.232988	13075	1.826852	3198
CTC1	0.280613	12117	1.293141	8545
CTCF	0.449875	7847	1.997299	2049
CTCFL	0.000000	16956	0.000000	16969
CTDNEP1	0.339389	10846	2.129754	1461
CTDP1	0.113271	14951	1.313223	8286
CTDSP1	0.842265	2623	1.708931	4129
CTDSP2	0.596773	5233	2.249027	1098
CTDSPL	0.624418	4855	1.233757	9148
CTDSPL2	0.318739	11309	1.771293	3640
CTF1	0.453029	7788	1.163758	9773
CTGF	0.626340	4795	2.860416	229
CTH	0.240999	12912	1.211701	9331
CTHRC1	1.224233	984	1.841499	3075
CTIF	0.586380	5398	1.734160	3937
CTLA4	0.201397	13739	0.201397	15064
CTNNA1	0.417335	8502	2.226684	1156
CTNNA2	0.064458	15451	0.064458	15601
CTNNA3	1.070038	1425	1.070038	10609
CTNNAL1	0.307774	11534	1.687886	4335
CTNNB1	1.085370	1383	2.605588	457
CTNNBIP1	0.496543	6930	1.793208	3470
CTNNBL1	0.451978	7804	1.913019	2554
CTNND1	0.555470	5891	2.223002	1175
CTNND2	0.416641	8869	0.416641	14371
CTNS	0.377987	9833	1.116467	10202
CTPS1	0.373993	9941	1.471965	6613
CTPS2	0.401533	9296	1.083503	10547
CTR9	0.571604	5625	1.632761	4865
CTRB1	0.000000	16955	0.000000	16968
CTRB2	0.000000	16954	0.000000	16967
CTRC	0.416641	8868	0.416641	14370
CTRL	0.000000	16953	0.000000	16966
CTSA	0.665098	4246	2.233914	1132
CTSB	0.627360	4696	3.144927	106
CTSC	0.744217	3469	2.816343	283
CTSD	0.962168	1882	2.553883	510
CTSE	0.232996	13074	0.232996	14876
CTSF	0.592727	5294	1.837210	3111
CTSG	1.170555	1122	1.170555	9731
CTSH	0.756309	3362	2.202576	1231
CTSK	1.543692	461	1.904337	2620
CTSL	0.534009	6259	2.385511	788
CTSO	0.412062	9057	1.542452	5800
CTSS	0.656693	4341	1.420781	7161
CTSV	1.882745	203	2.124960	1480
CTSW	0.850874	2557	1.030600	10854
CTSZ	0.226560	13199	1.612784	5068
CTTN	0.384469	9671	2.177905	1310
CTTNBP2	0.693989	3947	0.939020	11617
CTTNBP2NL	0.305850	11577	0.957128	11468
CTU1	0.221331	13428	1.056524	10703
CTU2	0.284731	12020	1.232234	9177
CTXN1	0.558397	5855	1.688869	4332
CTXN2	0.000000	16952	0.000000	16965
CTXN3	0.000000	16951	0.000000	16964
CUBN	0.416641	8867	0.416641	14369
CUEDC1	0.329929	11069	0.935398	11621
CUEDC2	0.088028	15221	1.388817	7477
CUL1	0.213367	13561	1.816771	3261
CUL2	0.235054	13024	1.456670	6755
CUL3	0.405621	9207	1.471732	6631
CUL4A	0.288321	11945	1.542452	5799
CUL4B	0.691672	3969	1.632761	4864
CUL5	0.380862	9773	1.567026	5521
CUL7	0.298236	11736	0.976754	11269
CUL9	0.358160	10403	0.920123	11709
CUTA	0.334451	10961	2.026007	1920
CUTC	0.336783	10915	1.626135	4926
CUX1	0.413909	9020	2.050264	1805
CUX2	0.212188	13582	0.212188	15041
CUZD1	0.178013	14092	0.178013	15096
CWC15	0.454060	7776	2.257583	1070
CWC22	0.346536	10673	1.616160	5032
CWC25	0.215215	13535	1.430720	7020
CWC27	0.283136	12050	1.587823	5304
CWF19L1	0.304078	11613	1.325926	8178
CWF19L2	0.925327	2067	2.260286	1063
CWH43	0.919078	2108	0.919078	11727
CX3CL1	1.317076	785	1.825361	3215
CX3CR1	1.019125	1623	1.226858	9220
CXADR	0.993628	1716	1.587823	5303
CXCL1	0.599959	5161	1.844710	3061
CXCL10	0.862911	2467	1.064458	10673
CXCL11	1.004657	1686	1.028571	10959
CXCL12	0.938686	2009	2.546358	521
CXCL13	1.543944	460	1.543944	5729
CXCL14	1.232549	964	1.667173	4525
CXCL16	0.830243	2710	1.527908	5932
CXCL17	1.013680	1648	1.013680	11077
CXCL2	0.479042	7248	1.676328	4457
CXCL3	0.671006	4183	1.143015	10006
CXCL5	0.388593	9586	0.746592	12832
CXCL6	0.456665	7733	0.685742	13025
CXCL8	1.038456	1539	2.129883	1460
CXCL9	0.812245	2842	0.812245	12386
CXCR1	0.844477	2604	0.844477	12259
CXCR2	0.477121	7324	0.477121	13876
CXCR3	0.626340	4794	0.626340	13402
CXCR4	1.351356	715	2.456943	646
CXCR5	0.540329	6145	0.540329	13691
CXCR6	0.416641	8866	0.416641	14368
CXXC1	0.752096	3401	1.451786	6862
CXXC4	0.741070	3496	0.872156	12069
CXXC5	0.395520	9429	1.287130	8582
CXorf21	0.416641	8865	0.416641	14367
CXorf23	-	18761	-	18761
CXorf36	1.751303	280	1.821120	3233
CXorf38	0.348667	10638	1.453624	6812
CXorf40A	0.624600	4851	0.957128	11467
CXorf40B	0.182181	14035	1.299426	8470
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.105664	15004	1.233757	9147
CXorf57	0.226702	13197	0.574031	13564
CXorf58	-	18758	-	18758
CXorf65	0.000000	16950	0.000000	16963
CXorf66	0.000000	16949	0.000000	16962
CXorf67	0.028452	15971	0.028452	16015
CYB561	0.405266	9214	1.047495	10729
CYB561A3	0.558803	5849	1.616539	4992
CYB561D1	0.287606	11970	0.920123	11708
CYB561D2	0.359572	10362	1.061081	10679
CYB5A	0.641373	4516	1.975616	2170
CYB5B	0.660402	4293	2.227244	1152
CYB5D1	0.346528	10674	0.857332	12163
CYB5D2	0.127152	14779	1.122161	10160
CYB5R1	0.408629	9132	1.880122	2800
CYB5R2	0.191225	13889	0.766413	12697
CYB5R3	1.321743	776	2.277403	1020
CYB5R4	0.205162	13668	1.428135	7101
CYB5RL	0.194367	13831	0.626340	13401
CYBA	0.233128	13066	2.333004	884
CYBB	0.658027	4322	1.276462	8671
CYBRD1	0.811152	2854	2.478941	607
CYC1	0.217582	13483	1.711892	4115
CYCS	0.452016	7803	2.081527	1658
CYFIP1	0.405912	9201	1.816771	3260
CYFIP2	1.330819	756	1.330819	8145
CYGB	1.235464	958	2.239352	1119
CYHR1	0.684727	4035	1.542452	5798
CYLC1	0.000000	16948	0.000000	16961
CYLC2	0.000000	16947	0.000000	16960
CYLD	0.139414	14648	1.061452	10677
