gene	enrichment	rank(enr)	max	rank(max)
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	10955	0.000000	14282
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15588	0.000000	14281
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	10954	0.000000	14280
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	10953	0.000000	14279
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	10952	0.000000	14278
OR51E2	0.000000	10951	0.000000	14277
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.829919	465	0.829919	7723
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.368342	1725	1.316866	4047
ORAI2	-0.470650	17117	0.420122	10211
ORAI3	0.437110	1352	1.676265	2038
ORAOV1	0.052290	6654	1.166256	5139
ORC1	0.537782	1009	0.812520	7855
ORC2	-0.031495	15408	1.237915	4635
ORC3	-0.509698	17154	0.896366	7209
ORC4	-0.086021	16040	0.911950	7081
ORC5	-0.100312	16167	0.924362	7000
ORC6	0.495983	1142	1.181510	5018
ORM1	0.000000	10950	0.000000	14276
ORM2	-	17815	-	17815
ORMDL1	0.000000	10949	1.350417	3843
ORMDL2	0.647453	748	1.739275	1755
ORMDL3	0.216596	3153	1.609905	2332
OS9	0.152113	4250	1.847681	1381
OSBP	-0.018977	15197	1.262154	4449
OSBP2	0.043180	7292	0.093365	11832
OSBPL10	0.602304	856	1.242881	4599
OSBPL11	-0.002080	14927	0.358494	10513
OSBPL1A	0.091651	5704	0.820664	7792
OSBPL2	0.040094	7556	1.071193	5884
OSBPL3	0.269737	2501	1.424000	3368
OSBPL5	0.167884	3955	1.342235	3894
OSBPL6	0.078123	6018	0.787030	8052
OSBPL7	0.048143	7057	0.952750	6790
OSBPL8	0.000000	10948	0.645538	8986
OSBPL9	0.088415	5774	1.151841	5250
OSCAR	0.320183	2043	0.543144	9591
OSCP1	0.125910	4817	0.871220	7396
OSER1	0.111491	5098	1.186672	4990
OSGEP	-0.001864	14925	1.176588	5058
OSGEPL1	-0.140935	16438	0.645903	8976
OSGIN1	-0.089675	16074	0.811449	7862
OSGIN2	0.288985	2320	1.105634	5617
OSM	0.000000	10947	0.000000	14275
OSMR	0.194539	3492	1.229192	4695
OSR1	1.637601	62	2.548756	234
OSR2	0.000000	10946	0.043180	12589
OST4	0.266622	2537	3.062723	52
OSTC	0.297792	2241	1.707227	1900
OSTF1	0.301032	2212	1.440442	3265
OSTM1	-0.016879	15145	0.966529	6683
OSTN	0.000000	10945	0.000000	14274
OTC	0.000000	10944	0.000000	14273
OTOA	-	17814	-	17814
OTOF	0.000000	10943	0.000000	14272
OTOG	-	17813	-	17813
OTOGL	0.000000	10942	0.000000	14271
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	10941	0.000000	14270
OTOR	-	17809	-	17809
OTOS	0.000000	10940	0.000000	14269
OTP	-	17808	-	17808
OTUB1	0.135202	4602	2.103969	751
OTUB2	0.376717	1677	0.712052	8578
OTUD1	0.024941	7976	0.482111	9926
OTUD3	0.043089	7489	1.047053	6067
OTUD4	0.125443	4825	0.772686	8156
OTUD5	0.151802	4259	1.022927	6258
OTUD6A	0.000000	10939	0.000000	14268
OTUD6B	-0.045138	15609	0.669238	8841
OTUD7A	0.000000	10938	0.000000	14267
OTUD7B	0.104685	5276	1.307972	4113
OTULIN	0.132991	4634	1.199990	4904
OTX1	0.043180	7291	0.043180	12588
OTX2	0.000000	10937	0.000000	14266
OVCA2	0.352396	1821	1.805444	1517
OVCH1	-	17807	-	17807
OVCH2	0.000000	10936	0.000000	14265
OVGP1	0.093365	5565	0.093365	11831
OVOL1	0.050185	6828	0.050185	12246
OVOL2	0.837668	456	0.837668	7647
OVOL3	-	17806	-	17806
OXA1L	0.097878	5423	1.956469	1056
OXCT1	0.000000	10935	0.784851	8073
OXCT2	-	17805	-	17805
OXER1	0.000000	10934	0.000000	14264
OXGR1	-	17804	-	17804
OXLD1	0.066742	6320	1.149958	5264
OXNAD1	0.000000	10933	0.878756	7340
OXR1	0.000000	10932	0.767165	8189
OXSM	0.000000	10931	0.901060	7176
OXSR1	0.402056	1532	1.372146	3696
OXT	0.000000	10930	0.000000	14263
OXTR	0.717963	601	0.772158	8158
P2RX1	-0.017244	15155	0.050185	12245
P2RX2	0.000000	10929	0.000000	14262
P2RX3	0.000000	10928	0.000000	14261
P2RX4	0.000000	10927	0.589057	9312
P2RX5	0.000000	10926	0.000000	14260
P2RX6	-	17803	-	17803
P2RX7	0.000000	10925	0.000000	14259
P2RY1	0.000000	10924	0.000000	14258
P2RY10	0.000000	10923	0.000000	14257
P2RY11	0.000000	10922	0.000000	14256
P2RY12	0.000000	10921	0.000000	14255
P2RY13	-0.215776	16712	0.000000	14254
P2RY14	0.000000	10920	0.000000	14253
P2RY2	0.314934	2095	0.384304	10394
P2RY4	0.000000	10919	0.000000	14252
P2RY6	1.159925	203	1.207466	4846
P2RY8	0.000000	10918	0.000000	14251
P3H1	0.466082	1246	1.598269	2396
P3H2	0.288462	2323	1.076984	5846
P3H3	0.419853	1433	1.405504	3483
P3H4	0.787988	511	1.763418	1662
P4HA1	0.000000	10917	1.361699	3764
P4HA2	1.183827	192	1.709750	1893
P4HA3	-0.081449	16012	0.156934	11488
P4HB	0.456536	1286	2.814216	109
P4HTM	0.016001	8233	0.614331	9169
PA2G4	0.186218	3622	2.213586	570
PAAF1	-0.234867	16768	0.685442	8737
PABPC1	0.256692	2643	3.055468	53
PABPC1L	0.045979	7106	0.620086	9133
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	10916	0.000000	14250
PABPC4	0.296525	2253	2.412701	333
PABPC4L	0.093365	5564	0.135526	11558
PABPC5	0.110996	5114	0.228267	11097
PABPN1	0.216781	3151	1.766661	1651
PABPN1L	-	17800	-	17800
PACRG	0.000000	10915	0.000000	14249
PACRGL	-0.002076	14926	0.899989	7190
PACS1	0.229270	2988	1.876065	1286
PACS2	0.097379	5432	0.999039	6438
PACSIN1	0.004094	8595	0.043180	12587
PACSIN2	0.467644	1239	1.961430	1042
PACSIN3	0.677792	692	1.525533	2783
PADI1	0.000000	10914	0.000000	14248
PADI2	0.000000	10913	0.000000	14247
PADI3	0.000000	10912	0.000000	14246
PADI4	0.000000	10911	0.000000	14245
PADI6	-	17799	-	17799
PAEP	0.000000	10910	0.000000	14244
PAF1	0.131362	4671	1.668319	2068
PAFAH1B1	0.082155	5886	1.448344	3219
PAFAH1B2	0.220241	3098	2.023363	899
PAFAH1B3	0.565336	935	1.213692	4804
PAFAH2	0.164472	4028	0.899874	7192
PAG1	0.005849	8547	0.531685	9651
PAGE1	0.000000	10909	0.000000	14243
PAGE2	0.000000	10908	0.000000	14242
PAGE2B	0.000000	10907	0.000000	14241
PAGE3	-	17798	-	17798
PAGE4	0.000000	10906	0.000000	14240
PAGE5	0.000000	10905	0.000000	14239
PAGR1	0.373758	1695	1.508792	2893
PAH	0.074397	6107	0.093365	11830
PAICS	0.158525	4133	1.437696	3282
PAIP1	0.142459	4433	1.153384	5233
PAIP2	0.000000	10904	1.315688	4055
PAIP2B	0.000000	10903	0.428983	10168
PAK1	0.264242	2560	1.243792	4587
PAK1IP1	-0.039301	15528	0.877762	7350
PAK2	0.026774	7908	1.771536	1630
PAK3	0.000000	10902	0.000000	14238
PAK4	0.305831	2173	1.524495	2790
PAK5	0.000000	10901	0.000000	14237
PAK6	0.050927	6686	0.079181	12056
PALB2	-0.273976	16850	0.703644	8636
PALD1	0.000000	10900	0.043180	12586
PALLD	0.757599	547	2.297328	445
PALM	0.000000	10899	0.092346	11955
PALM2	0.050185	6827	0.338740	10608
PALM3	-	17797	-	17797
PALMD	0.000000	10898	0.000000	14236
PAM	0.138381	4516	1.756301	1689
PAM16	0.182009	3709	1.413417	3425
PAMR1	-0.054992	15750	0.000000	14235
PAN2	0.000000	10897	0.801942	7955
PAN3	0.043180	7290	0.627095	9096
PANK1	0.115006	5025	0.425476	10195
PANK2	0.052740	6640	1.168938	5118
PANK3	-0.013257	15087	0.815677	7823
PANK4	0.110581	5121	1.281331	4307
PANO1	-	17796	-	17796
PANX1	0.194884	3486	1.158881	5199
PANX2	0.000000	10896	0.079181	12055
PANX3	0.000000	10895	0.000000	14234
PAOX	0.012012	8380	0.512120	9755
PAPD4	0.034815	7672	1.076686	5848
PAPD5	0.043180	7289	0.251214	10999
PAPD7	-	17795	-	17795
PAPLN	0.000000	10894	0.000000	14233
PAPOLA	0.017271	8188	1.658151	2118
PAPOLB	0.000000	10893	0.000000	14232
PAPOLG	-0.094991	16123	0.829866	7726
PAPPA	1.334176	139	1.470146	3103
PAPPA2	0.043180	7288	0.043180	12585
PAPSS1	0.204661	3330	1.675513	2042
PAPSS2	0.000000	10892	0.589595	9302
PAQR3	0.000000	10891	0.958364	6745
PAQR4	0.328317	1986	1.085965	5772
PAQR5	0.000000	10890	0.156934	11487
PAQR6	0.050185	6826	0.050185	12244
PAQR7	-	17794	-	17794
PAQR8	0.083092	5866	0.845237	7588
PAQR9	0.000000	10889	0.000000	14231
PARD3	0.043180	7287	1.092071	5725
PARD3B	0.000000	10888	0.050185	12243
PARD6A	0.000000	10887	0.000000	14230
PARD6B	0.348247	1845	0.485164	9890
PARD6G	0.036849	7624	0.739877	8389
PARG	-	17793	-	17793
PARK2	-0.039341	15531	0.202400	11209
PARK7	0.000000	10886	1.792211	1572
PARL	-0.130192	16385	1.139332	5354
PARM1	-0.016712	15141	0.093365	11829
PARN	0.069227	6242	1.165727	5141
PARP1	0.074142	6113	1.721185	1835
PARP10	0.000000	10885	0.317007	10688
PARP11	0.049813	7017	0.503357	9790
PARP12	0.067515	6290	0.879014	7335
PARP14	0.000000	10884	0.205608	11172
PARP15	0.000000	10883	0.000000	14229
PARP16	0.067194	6307	1.015067	6317
PARP2	0.054935	6593	1.196016	4930
PARP3	0.293922	2276	0.936407	6915
PARP4	-0.084134	16034	1.242075	4602
PARP6	0.000000	10882	0.000000	14228
PARP8	0.000000	10881	0.171527	11356
PARP9	0.009448	8449	0.574415	9408
PARPBP	0.041352	7522	0.186106	11293
PARS2	0.253221	2678	0.842494	7604
PARVA	0.025061	7967	1.854757	1352
PARVB	0.000000	10880	0.675979	8804
PARVG	0.000000	10879	0.000000	14227
PASD1	0.000000	10878	0.000000	14226
PASK	0.224396	3052	0.659712	8907
PATE1	0.000000	10877	0.000000	14225
PATE2	0.000000	10876	0.000000	14224
PATE3	0.000000	10875	0.000000	14223
PATE4	0.000000	10874	0.000000	14222
PATJ	0.541825	997	1.113932	5543
PATL1	0.185322	3651	1.318230	4029
PATL2	0.000000	10873	0.000000	14221
PATZ1	0.050185	6825	1.049318	6049
PAWR	0.295037	2262	0.881881	7311
PAX1	0.000000	10872	0.000000	14220
PAX2	0.000000	10871	0.000000	14219
PAX3	0.000000	10870	0.000000	14218
PAX4	-	17792	-	17792
PAX5	0.000000	10869	0.000000	14217
PAX6	0.000000	10868	0.000000	14216
PAX7	0.000000	10867	0.000000	14215
PAX8	0.201361	3394	0.525358	9698
PAX9	0.262347	2576	0.262347	10935
PAXBP1	0.050185	6824	0.964928	6694
PAXIP1	0.058708	6506	0.431453	10156
PBDC1	-0.032539	15429	1.010617	6346
PBK	0.470604	1224	0.957629	6752
PBLD	0.023261	8021	0.592804	9278
PBOV1	-	17791	-	17791
PBRM1	0.000000	10866	0.946414	6836
PBX1	0.226033	3039	1.423783	3370
PBX2	0.290115	2312	1.500296	2949
PBX3	0.093365	5563	0.497594	9838
PBX4	0.043180	7286	0.262347	10934
PBXIP1	0.000000	10865	1.592286	2428
PC	0.000000	10864	0.859894	7469
PCBD1	0.000000	10863	1.599363	2391
PCBD2	0.066961	6312	0.751316	8304
PCBP1	0.149401	4306	2.440066	313
PCBP2	0.073239	6139	2.785524	138
PCBP3	0.000000	10862	0.050185	12242
PCBP4	0.579136	907	1.846555	1384
PCCA	-0.550694	17175	0.506777	9778
PCCB	0.000000	10861	1.187364	4982
PCDH1	0.139969	4489	0.892922	7238
PCDH10	0.000000	10860	0.246380	11010
PCDH11X	0.000000	10859	0.000000	14214
PCDH11Y	0.000000	10858	0.000000	14213
PCDH12	0.000000	10857	0.000000	14212
PCDH15	0.000000	10856	0.000000	14211
PCDH17	0.050185	6823	0.050185	12241
PCDH18	-0.063192	15831	0.043180	12584
PCDH19	0.000000	10855	0.171527	11355
PCDH20	0.000000	10854	0.000000	14210
PCDH7	0.445286	1329	1.376641	3667
PCDH8	0.000000	10853	0.000000	14209
PCDH9	0.028072	7868	0.171527	11354
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.077780	6028	1.186681	4988
PCED1B	0.009393	8451	0.402383	10317
PCF11	0.000000	10852	0.835679	7671
PCGF1	0.270876	2487	1.093687	5710
PCGF2	0.339826	1899	1.399587	3524
PCGF3	0.122323	4881	1.164477	5152
PCGF5	0.037834	7603	0.804046	7937
PCGF6	0.009485	8446	0.791387	8020
PCID2	0.000000	10851	1.147873	5279
PCIF1	0.048141	7058	1.469991	3105
PCK1	0.000000	10850	0.000000	14208
PCK2	0.522822	1053	1.662821	2090
PCLO	0.018076	8153	0.079181	12054
PCM1	-0.155085	16503	0.948429	6826
PCMT1	-0.057807	15781	1.682486	2001
PCMTD1	0.000000	10849	1.109263	5592
PCMTD2	-0.143677	16452	0.691490	8715
PCNA	0.523804	1048	1.900196	1215
PCNP	0.021100	8071	1.174828	5071
PCNT	0.020332	8097	0.772982	8146
PCNX1	0.059779	6484	0.801942	7954
PCNX2	0.073982	6119	1.114303	5536
PCNX3	0.109551	5171	1.605995	2353
PCNX4	0.089593	5752	1.313726	4070
PCOLCE	0.250833	2710	0.653459	8928
PCOLCE2	0.000000	10848	0.000000	14207
PCP2	0.000000	10847	0.000000	14206
PCP4	0.000000	10846	0.000000	14205
PCP4L1	-0.044079	15596	0.000000	14204
PCSK1	0.000000	10845	0.000000	14203
PCSK1N	0.997623	307	1.712059	1878
PCSK2	0.000000	10844	0.000000	14202
PCSK4	0.000000	10843	0.135526	11557
PCSK5	0.037231	7618	0.771223	8164
PCSK6	-0.074993	15954	0.667468	8850
PCSK7	0.131387	4668	1.248693	4553
PCSK9	1.513444	83	1.645380	2166
PCTP	0.448746	1310	1.039031	6139
PCYOX1	0.007435	8508	1.742801	1741
PCYOX1L	0.039897	7561	1.044433	6087
PCYT1A	0.052776	6638	1.666565	2078
PCYT1B	0.023719	8007	0.050185	12240
PCYT2	0.372382	1704	1.713899	1866
PDAP1	0.185176	3655	2.190762	609
PDC	0.000000	10842	0.000000	14201
PDCD1	0.000000	10841	0.000000	14200
PDCD10	0.156990	4163	1.374042	3686
PDCD11	0.177011	3780	1.486051	3022
PDCD1LG2	0.347301	1853	0.983519	6559
PDCD2	0.163407	4044	1.986413	981
PDCD2L	0.095869	5467	1.041442	6122
PDCD4	0.013260	8337	1.294952	4206
PDCD5	0.035410	7654	2.170569	637
PDCD6	0.061656	6436	1.890958	1238
PDCD6IP	0.000000	10840	1.633472	2223
PDCD7	0.077007	6041	1.125894	5449
PDCL	0.141594	4457	1.274407	4357
PDCL2	0.000000	10839	0.000000	14199
PDCL3	0.000000	10838	0.969392	6664
PDDC1	0.010351	8418	1.541753	2706
PDE10A	0.345563	1865	0.462574	10022
PDE11A	0.000000	10837	0.000000	14198
PDE12	0.132282	4653	1.446406	3229
PDE1A	0.000000	10836	0.000000	14197
PDE1B	0.000000	10835	0.000000	14196
PDE1C	0.050185	6822	0.126427	11707
PDE2A	0.093365	5562	0.093365	11828
PDE3A	0.555780	958	1.084637	5783
PDE3B	0.000000	10834	0.000000	14195
PDE4A	0.000000	10833	0.306604	10759
PDE4B	0.000000	10832	0.000000	14194
PDE4C	0.000000	10831	0.000000	14193
PDE4D	1.431792	99	1.641000	2189
PDE4DIP	0.498539	1129	0.754047	8288
PDE5A	0.267664	2522	0.462098	10033
PDE6A	0.000000	10830	0.000000	14192
PDE6B	0.017636	8179	0.292798	10817
PDE6C	0.000000	10829	0.000000	14191
PDE6D	0.107546	5218	0.792951	8015
PDE6G	0.158413	4136	0.236481	11024
PDE6H	0.000000	10828	0.000000	14190
PDE7A	0.128574	4758	0.493162	9860
PDE7B	0.000000	10827	0.000000	14189
PDE8A	0.007188	8513	0.442188	10114
PDE8B	0.000000	10826	0.000000	14188
PDE9A	0.205608	3312	0.286500	10841
PDF	0.120042	4916	0.825220	7756
PDGFA	0.101175	5357	0.837006	7665
PDGFB	0.911754	381	1.698465	1937
PDGFC	0.191608	3538	1.323227	3999
PDGFD	0.019600	8118	0.092346	11954
PDGFRA	0.000000	10825	1.418802	3392
PDGFRB	0.000000	10824	0.236115	11057
PDGFRL	0.000000	10823	0.552233	9526
PDHA1	0.070074	6228	1.726383	1812
PDHA2	0.000000	10822	0.000000	14187
PDHB	-0.165296	16542	1.715945	1854
PDHX	0.000000	10821	1.056185	6003
PDIA2	0.000000	10820	0.000000	14186
PDIA3	0.124121	4852	2.697457	172
PDIA4	0.378517	1667	2.434855	315
PDIA5	0.237265	2853	1.304302	4136
PDIA6	0.304541	2183	1.964573	1037
PDIK1L	-0.044535	15602	0.205608	11171
PDILT	0.000000	10819	0.000000	14185
PDK1	0.000000	10818	0.699866	8662
PDK2	0.210258	3245	1.425296	3358
PDK3	-0.431073	17077	0.812520	7854
PDK4	0.000000	10817	0.000000	14184
PDLIM1	1.101054	230	2.872749	99
PDLIM2	0.315572	2089	1.548901	2667
PDLIM3	0.000000	10816	0.205810	11157
PDLIM4	0.346400	1856	1.629520	2241
PDLIM5	0.129367	4724	1.822197	1462
PDLIM7	0.324034	2014	2.542996	237
