gene	enrichment	rank(enr)	max	rank(max)
PACRGL	0.328792	4565	1.281990	5555
PACS1	0.549590	2380	1.740689	1969
PACS2	0.456879	3106	1.035985	7875
PACSIN1	1.647200	228	1.686286	2290
PACSIN2	0.559620	2316	1.499838	3645
PACSIN3	0.006356	12061	0.541113	11395
PADI1	0.452678	3151	0.452678	11896
PADI2	1.621336	237	2.256310	397
PADI3	0.000000	13371	0.000000	15601
PADI4	0.000000	13370	0.000000	15600
PADI6	-	17799	-	17799
PAEP	0.000000	13369	0.000000	15599
PAF1	0.332254	4511	1.646331	2536
PAFAH1B1	0.444032	3208	1.727940	2044
PAFAH1B2	0.240411	6024	1.997081	911
PAFAH1B3	0.175067	7388	0.744463	10174
PAFAH2	0.589403	2154	1.324805	5163
PAG1	0.242578	5988	1.149962	6826
PAGE1	0.000000	13368	0.000000	15598
PAGE2	0.000000	13367	0.000000	15597
PAGE2B	0.000000	13366	0.000000	15596
PAGE3	-	17798	-	17798
PAGE4	0.000000	13365	0.000000	15595
PAGE5	0.000000	13364	0.000000	15594
PAGR1	0.197025	6931	1.243833	5906
PAH	0.393352	3719	0.412320	12074
PAICS	0.585234	2179	1.594226	2887
PAIP1	0.107357	9088	1.089939	7401
PAIP2	0.472427	2969	2.342424	290
PAIP2B	1.273331	499	2.021968	843
PAK1	0.065300	10148	1.409861	4376
PAK1IP1	0.157465	7828	1.263423	5723
PAK2	0.247776	5881	1.687551	2285
PAK3	0.140793	8219	0.658388	10704
PAK4	0.153087	7908	1.371750	4737
PAK5	0.585205	2180	0.585205	11128
PAK6	0.485210	2873	0.485210	11713
PALB2	0.220166	6424	1.197786	6369
PALD1	0.323766	4636	0.675910	10616
PALLD	0.013283	11932	1.252256	5827
PALM	0.075378	9817	0.841261	9474
PALM2	0.251496	5817	0.251496	12919
PALM3	-	17797	-	17797
PALMD	0.767030	1378	1.671041	2390
PAM	1.123243	660	1.633854	2623
PAM16	0.114745	8834	1.138426	6925
PAMR1	0.007515	12042	0.615255	10945
PAN2	0.345253	4330	1.249269	5857
PAN3	0.343371	4361	1.411904	4353
PANK1	0.000000	13363	0.211203	13181
PANK2	0.138921	8298	1.177845	6553
PANK3	0.095773	9430	1.023400	7980
PANK4	0.149455	8009	1.320205	5200
PANO1	-	17796	-	17796
PANX1	0.035562	11486	0.624436	10900
PANX2	0.384550	3821	0.452678	11895
PANX3	0.000000	13362	0.000000	15593
PAOX	0.083493	9656	0.640398	10793
PAPD4	0.186696	7136	1.744936	1937
PAPD5	0.354200	4208	0.681399	10576
PAPD7	-	17795	-	17795
PAPLN	0.104875	9192	0.352335	12407
PAPOLA	0.149376	8010	2.169795	541
PAPOLB	0.062507	10486	0.062507	14439
PAPOLG	0.288137	5195	1.502346	3629
PAPPA	0.062507	10485	0.104875	13999
PAPPA2	0.000000	13361	0.000000	15592
PAPSS1	0.011074	11978	1.608707	2792
PAPSS2	0.022503	11761	0.649587	10745
PAQR3	0.319377	4703	1.331649	5110
PAQR4	0.125108	8639	0.818321	9638
PAQR5	0.078818	9758	0.405958	12123
PAQR6	0.985930	879	0.985930	8317
PAQR7	-	17794	-	17794
PAQR8	0.304151	4954	1.214153	6206
PAQR9	0.062507	10484	0.062507	14438
PARD3	0.065300	10147	1.228362	6053
PARD3B	0.171397	7502	0.590525	11099
PARD6A	0.433469	3301	0.738716	10218
PARD6B	0.475013	2943	0.694693	10490
PARD6G	-0.371068	17099	0.331960	12511
PARG	-	17793	-	17793
PARK2	0.591094	2142	1.198850	6357
PARK7	0.256117	5740	1.953666	1037
PARL	0.025718	11688	1.295243	5433
PARM1	1.727337	187	2.345924	284
PARN	0.382844	3837	1.678784	2351
PARP1	0.710885	1572	1.769261	1800
PARP10	0.524227	2552	1.225774	6082
PARP11	0.467081	3013	0.923335	8834
PARP12	0.170623	7528	1.097726	7317
PARP14	0.321297	4673	0.626243	10893
PARP15	0.043312	11019	0.107668	13877
PARP16	0.477261	2926	1.425134	4237
PARP2	0.335669	4459	1.476750	3818
PARP3	0.433534	3300	1.076019	7540
PARP4	0.379592	3876	1.416875	4310
PARP6	0.000000	13360	0.000000	15591
PARP8	0.521761	2570	0.868589	9255
PARP9	0.258016	5708	0.756437	10094
PARPBP	0.000000	13359	0.107668	13876
PARS2	0.041550	11352	0.630823	10854
PARVA	-0.086476	16400	1.140622	6909
PARVB	0.272951	5451	1.034646	7881
PARVG	0.170175	7553	0.400748	12147
PASD1	0.000000	13358	0.000000	15590
PASK	0.136746	8354	0.225302	13096
PATE1	0.000000	13357	0.000000	15589
PATE2	0.000000	13356	0.000000	15588
PATE3	0.000000	13355	0.000000	15587
PATE4	0.000000	13354	0.000000	15586
PATJ	1.401672	383	1.401672	4444
PATL1	0.054769	10802	1.348800	4945
PATL2	0.325894	4611	0.714165	10382
PATZ1	0.195335	6959	1.244797	5900
PAWR	0.609051	2025	1.086172	7446
PAX1	0.000000	13353	0.000000	15585
PAX2	0.065300	10146	0.065300	14231
PAX3	1.598260	254	1.598260	2866
PAX4	-	17792	-	17792
PAX5	0.000000	13352	0.000000	15584
PAX6	1.360226	418	1.360226	4853
PAX7	0.042368	11142	0.042368	14635
PAX8	0.309351	4860	0.700026	10459
PAX9	0.000000	13351	0.000000	15583
PAXBP1	1.018432	827	2.054706	768
PAXIP1	0.178370	7315	0.452296	11899
PBDC1	0.199691	6883	1.276079	5606
PBK	0.000000	13350	0.042368	14634
PBLD	0.522288	2565	0.902950	8993
PBOV1	-	17791	-	17791
PBRM1	0.306193	4917	1.027722	7941
PBX1	0.844527	1154	1.199607	6350
PBX2	0.191647	7034	1.401828	4443
PBX3	0.230733	6218	0.660874	10690
PBX4	0.000000	13349	0.277281	12795
PBXIP1	0.149513	8008	1.761132	1844
PC	0.246884	5900	1.226258	6077
PCBD1	0.180860	7257	1.751906	1893
PCBD2	0.526460	2536	1.134349	6971
PCBP1	0.286027	5225	2.333042	300
PCBP2	0.212992	6591	2.884273	42
PCBP3	1.317493	462	2.065028	745
PCBP4	2.143194	73	2.376140	262
PCCA	0.337206	4443	1.394676	4506
PCCB	0.427041	3361	1.855567	1392
PCDH1	0.019370	11822	0.723718	10330
PCDH10	1.303908	472	2.039424	794
PCDH11X	0.230984	6212	0.230984	13060
PCDH11Y	0.000000	13348	0.000000	15582
PCDH12	0.334322	4472	0.463503	11819
PCDH15	0.521175	2577	0.521175	11506
PCDH17	0.179562	7283	0.179562	13372
PCDH18	-0.020824	15830	0.970123	8462
PCDH19	0.554101	2354	0.864415	9295
PCDH20	0.595540	2114	0.641640	10786
PCDH7	0.011048	11979	0.774748	9957
PCDH8	0.042368	11141	0.042368	14633
PCDH9	0.104875	9191	0.270518	12843
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.041966	11340	1.150867	6820
PCED1B	0.246243	5917	0.419993	12043
PCF11	0.216775	6499	1.370236	4751
PCGF1	0.173128	7435	1.008232	8136
PCGF2	0.561992	2301	1.445352	4069
PCGF3	0.021941	11776	1.064095	7639
PCGF5	0.410564	3517	1.699913	2207
PCGF6	0.064022	10357	0.893525	9080
PCID2	0.062507	10483	1.301792	5377
PCIF1	0.000000	13347	1.307887	5315
PCK1	0.101065	9320	0.101065	14059
PCK2	0.000000	13346	0.411032	12090
PCLO	1.498380	311	1.635054	2614
PCM1	0.459418	3083	2.056014	766
PCMT1	0.021895	11777	1.760580	1847
PCMTD1	0.297483	5043	1.718640	2099
PCMTD2	1.178558	584	2.046266	784
PCNA	0.275919	5382	1.067302	7607
PCNP	0.164941	7678	1.656225	2469
PCNT	0.062507	10482	0.875434	9206
PCNX1	0.361263	4132	1.159710	6734
PCNX2	0.397890	3671	1.438212	4124
PCNX3	0.045383	10982	1.525091	3442
PCNX4	0.173921	7414	1.475207	3834
PCOLCE	0.065300	10145	1.373535	4712
PCOLCE2	0.062507	10481	0.166365	13502
PCP2	0.000000	13345	0.000000	15581
PCP4	1.222968	542	1.222968	6104
PCP4L1	0.135483	8397	0.179562	13371
PCSK1	1.778036	158	1.796011	1667
PCSK1N	1.681033	209	2.395469	245
PCSK2	2.240902	58	2.276517	374
PCSK4	0.103262	9264	0.319338	12576
PCSK5	0.034961	11495	0.541113	11394
PCSK6	0.029765	11602	0.772226	9981
PCSK7	0.322526	4663	1.014291	8077
PCSK9	0.004809	12094	0.136746	13690
PCTP	0.000793	12165	0.578638	11164
PCYOX1	0.194365	6984	1.929731	1115
PCYOX1L	-0.259374	16981	0.745162	10171
PCYT1A	0.000000	13344	1.461017	3941
PCYT1B	0.202046	6814	0.202046	13259
PCYT2	0.065300	10144	1.125332	7055
PDAP1	-0.072804	16320	1.932782	1108
PDC	1.110141	683	1.110141	7203
PDCD1	0.065300	10143	0.065300	14230
PDCD10	0.023222	11747	1.498585	3658
PDCD11	0.159524	7785	1.539240	3323
PDCD1LG2	0.000000	13343	0.384269	12214
PDCD2	0.000000	13342	1.625802	2680
PDCD2L	0.041743	11349	0.987317	8296
PDCD4	0.440967	3238	1.983042	959
PDCD5	-0.081601	16376	2.053558	771
PDCD6	0.009436	12015	1.554457	3204
PDCD6IP	0.070523	9960	1.831284	1494
PDCD7	0.526816	2532	1.630188	2648
PDCL	0.115732	8811	1.466155	3898
PDCL2	0.000000	13341	0.000000	15580
PDCL3	0.374437	3958	1.426556	4228
PDDC1	0.000000	13340	1.486148	3753
PDE10A	0.286085	5224	0.441921	11931
PDE11A	0.179562	7282	0.179562	13370
PDE12	0.052939	10828	1.367063	4786
PDE1A	0.283588	5258	0.549583	11337
PDE1B	0.293382	5108	0.328155	12527
PDE1C	1.111556	680	1.111556	7187
PDE2A	1.268299	503	1.534619	3369
PDE3A	0.120187	8733	0.438655	11948
PDE3B	0.068257	10003	0.166365	13501
PDE4A	0.622332	1948	0.622332	10917
PDE4B	1.348936	428	1.348936	4942
PDE4C	0.042368	11140	0.042368	14632
PDE4D	1.184681	575	1.534816	3366
PDE4DIP	0.508805	2670	1.519907	3478
PDE5A	0.146810	8082	0.215461	13118
PDE6A	0.127807	8545	0.127807	13738
PDE6B	1.356711	422	1.356711	4877
PDE6C	0.000000	13339	0.000000	15579
PDE6D	0.545854	2400	1.083382	7470
PDE6G	2.219626	61	2.219626	452
PDE6H	2.898569	12	2.898569	37
PDE7A	0.110398	8910	0.526610	11469
PDE7B	0.170175	7552	0.516719	11519
PDE8A	0.634814	1895	1.012789	8095
PDE8B	0.349542	4268	0.349542	12435
PDE9A	0.139539	8267	0.605391	11007
PDF	0.072346	9921	0.469969	11792
PDGFA	0.080474	9718	1.041560	7829
PDGFB	0.054260	10811	0.840971	9478
PDGFC	0.100802	9339	0.978215	8392
PDGFD	0.268274	5543	0.358180	12366
PDGFRA	0.136524	8377	1.820267	1547
PDGFRB	0.042368	11139	1.064153	7638
PDGFRL	0.000000	13338	0.419297	12052
PDHA1	-0.004897	15654	1.622329	2700
PDHA2	0.000000	13337	0.000000	15578
PDHB	0.002437	12128	1.883678	1279
PDHX	0.219461	6436	1.586855	2955
PDIA2	0.533795	2481	0.547501	11347
PDIA3	-0.074801	16331	2.255256	401
PDIA4	-0.530876	17182	1.389582	4561
PDIA5	0.000000	13336	0.271689	12829
PDIA6	0.000000	13335	1.591100	2914
PDIK1L	0.333284	4492	1.030513	7920
PDILT	0.000000	13334	0.000000	15577
PDK1	0.325128	4618	0.989753	8277
PDK2	0.308959	4865	1.864747	1355
PDK3	-0.053360	16167	1.190233	6438
PDK4	1.037731	789	2.052563	774
PDLIM1	0.112127	8888	1.602025	2838
PDLIM2	0.000000	13333	0.908174	8950
PDLIM3	0.625376	1939	1.508351	3587
PDLIM4	-0.091030	16424	0.800690	9758
PDLIM5	0.013616	11925	1.805012	1617
PDLIM7	0.144323	8128	1.933805	1103
PDP1	0.190458	7058	0.710670	10402
PDP2	0.239140	6055	1.236886	5973
PDPK1	0.331276	4528	1.344675	4980
PDPN	0.000000	13332	1.011957	8099
PDPR	0.055259	10795	0.732449	10257
PDRG1	0.015895	11882	1.107224	7227
PDS5A	0.168402	7605	1.259129	5766
PDS5B	0.163513	7712	1.000119	8197
PDSS1	0.008964	12022	0.752772	10124
PDSS2	0.118086	8773	1.221401	6123
PDX1	0.062507	10480	0.062507	14437
PDXDC1	0.563342	2291	1.136459	6950
PDXK	0.498746	2752	1.715300	2122
PDXP	0.376778	3920	0.944262	8683
PDYN	0.000000	13331	0.000000	15576
PDZD11	0.166351	7650	1.886013	1273
PDZD2	1.128612	652	1.128612	7023
PDZD3	0.000000	13330	0.000000	15575
PDZD4	0.488685	2849	0.716145	10378
PDZD7	1.107831	689	1.358971	4862
PDZD8	0.326503	4599	1.549574	3242
PDZD9	0.000000	13329	0.000000	15574
PDZK1	0.932202	968	0.932202	8767
PDZK1IP1	0.000000	13328	0.062507	14436
PDZRN3	0.000000	13327	0.482069	11730
PDZRN4	0.104875	9190	0.104875	13998
PEA15	0.282814	5268	2.368300	265
PEAK1	-	17787	-	17787
PEAR1	0.000000	13326	0.361654	12361
PEBP1	0.391011	3748	2.591035	134
PEBP4	0.245388	5935	0.245388	12999
PECAM1	-	17786	-	17786
PECR	0.354669	4196	1.094577	7346
PEF1	-0.505538	17174	1.184392	6489
PEG10	0.595057	2117	2.170164	539
PEG3	0.903683	1027	1.183880	6492
PELI1	0.092148	9483	0.809731	9692
PELI2	0.768928	1366	1.678752	2353
PELI3	0.148444	8032	0.944400	8682
PELO	0.190781	7055	1.195182	6394
PELP1	-	17785	-	17785
PEMT	0.130523	8487	0.978741	8384
PENK	0.612023	2012	0.951047	8634
PEPD	0.000000	13325	1.172379	6606
PER1	0.181462	7242	1.342512	5006
PER2	0.194539	6979	0.940338	8710
PER3	1.054358	757	1.172188	6609
PERM1	0.000000	13324	0.000000	15573
PERP	0.040815	11370	1.381746	4642
PES1	-0.172616	16807	1.432581	4168
PET100	0.077297	9778	1.416323	4316
PET117	-	17784	-	17784
PEX1	0.315215	4771	1.371906	4735
PEX10	0.000000	13323	1.099825	7297
PEX11A	0.228708	6259	0.921995	8847
PEX11B	0.105323	9136	1.391945	4534
PEX11G	0.000000	13322	0.412191	12077
PEX12	0.294271	5099	1.059939	7669
PEX13	0.048331	10919	1.176368	6578
PEX14	0.065300	10142	1.351199	4921
PEX16	0.591614	2140	0.885275	9146
PEX19	0.053091	10826	1.724261	2067
PEX2	0.639642	1884	1.440232	4110
PEX26	0.015172	11897	1.222592	6110
PEX3	0.413892	3483	1.378018	4671
PEX5	0.150710	7980	1.130964	7000
PEX5L	0.313895	4794	0.313895	12607
PEX6	0.090918	9510	1.202745	6323
PEX7	0.266239	5575	1.206469	6291
PF4	0.213227	6578	0.375487	12288
PF4V1	0.078284	9763	0.107668	13875
PFAS	0.003012	12120	1.151700	6809
PFDN1	-0.145299	16706	1.743709	1946
PFDN2	0.022352	11766	1.794318	1673
PFDN4	0.000000	13321	1.451919	4017
PFDN5	-0.134148	16667	2.190909	499
PFDN6	0.040977	11366	1.158217	6753
PFKFB1	0.000000	13320	0.000000	15572
PFKFB2	0.606556	2031	1.407934	4394
PFKFB3	0.081099	9706	1.335993	5067
PFKFB4	0.214623	6549	0.679413	10591
PFKL	0.000000	13319	1.377900	4675
PFKM	0.695088	1622	2.095325	674
PFKP	0.394656	3711	1.033434	7892
PFN1	0.113870	8849	1.827233	1508
PFN2	0.377359	3911	2.137932	595
PFN3	0.000000	13318	0.000000	15571
PFN4	0.063104	10375	0.127807	13737
PGA3	0.042368	11138	0.042368	14631
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.107668	9031	1.088405	7418
PGAM2	1.377355	410	1.410226	4372
PGAM4	-	17781	-	17781
PGAM5	-0.006747	15668	0.952795	8618
PGAP1	0.485839	2865	1.051258	7741
PGAP2	0.052764	10836	1.073448	7558
PGAP3	0.445192	3199	1.287946	5503
PGBD1	0.180206	7265	0.938631	8723
PGBD2	0.000000	13317	0.573648	11199
PGBD3	0.198730	6900	1.366017	4797
PGBD4	0.395720	3691	0.697663	10470
PGBD5	-	17780	-	17780
PGC	0.000000	13316	0.000000	15570
PGD	-0.037981	16026	1.607627	2799
PGF	-0.357470	17088	0.228872	13082
PGGHG	-0.009126	15694	0.772283	9979
PGGT1B	0.240544	6022	0.762981	10056
PGK1	0.352132	4233	2.477986	198
PGK2	0.000000	13315	0.000000	15569
PGLS	-0.079181	16354	1.284153	5545
PGLYRP1	0.062507	10479	0.062507	14435
PGLYRP2	0.000000	13314	0.000000	15568
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13313	0.000000	15567
PGM1	0.011353	11969	1.274042	5626
PGM2	-0.129671	16645	1.367092	4784
PGM2L1	1.206334	556	2.122254	622
PGM3	0.000000	13312	1.333741	5090
PGM5	0.098723	9377	0.104875	13997
PGP	0.153752	7901	1.017150	8052
PGPEP1	0.114930	8828	1.093559	7361
PGPEP1L	0.215013	6533	0.215013	13132
PGR	0.062507	10478	0.062507	14434
PGRMC1	0.515405	2612	2.060346	756
PGRMC2	0.258103	5702	1.826511	1511
PGS1	-0.058441	16213	1.268394	5674
PHACTR1	0.498191	2760	0.640348	10794
PHACTR2	0.049543	10896	0.947170	8662
PHACTR3	0.404470	3588	0.404470	12128
PHACTR4	0.213885	6568	1.319256	5208
PHAX	0.225907	6315	1.692972	2245
PHB	-0.096711	16464	0.673455	10624
PHB2	-0.079181	16353	1.700717	2204
PHC1	1.045652	772	1.350728	4923
PHC2	0.335316	4466	1.854071	1398
PHC3	0.437318	3268	1.825686	1514
PHEX	0.062507	10477	0.062507	14433
PHF1	0.512866	2635	1.572937	3068
PHF10	0.362789	4114	1.084011	7461
PHF11	0.059941	10696	1.453380	4006
PHF12	0.209732	6654	1.209765	6254
PHF13	0.000000	13311	0.950136	8640
PHF14	0.340080	4407	1.745394	1932
PHF19	0.032385	11550	0.218562	13108
PHF2	0.297686	5040	0.866968	9268
PHF20	0.137212	8339	1.753742	1881
PHF20L1	0.146777	8084	1.510858	3565
PHF21A	0.428033	3352	1.275478	5617
PHF21B	0.767179	1376	0.767179	10014
PHF23	-0.230616	16933	0.760365	10068
PHF24	0.960212	927	0.960212	8552
PHF3	0.412895	3492	1.640735	2577
PHF5A	-0.044245	16097	1.496960	3672
PHF6	0.080011	9731	1.218464	6166
PHF7	0.305863	4923	0.934364	8752
PHF8	0.279789	5312	0.734488	10245
PHGDH	0.095685	9431	0.915382	8897
PHGR1	0.000000	13310	0.000000	15566
PHIP	0.441019	3237	1.599066	2858
PHKA1	0.425442	3376	0.957234	8577
PHKA2	0.225588	6318	0.392358	12181
PHKB	0.070856	9948	1.378478	4667
PHKG1	0.233819	6165	0.257836	12885
PHKG2	0.191444	7043	1.408235	4389
PHLDA1	-0.517335	17180	1.373768	4710
PHLDA2	0.000000	13309	0.475162	11767
PHLDA3	0.143849	8149	0.975559	8408
PHLDB1	0.365122	4079	1.295708	5429
PHLDB2	0.105323	9135	0.459392	11851
PHLDB3	0.187426	7123	0.246548	12983
PHLPP1	1.514368	303	1.803158	1629
PHLPP2	0.313836	4795	1.199807	6348
PHOSPHO1	0.875567	1090	1.079449	7510
PHOSPHO2	0.440569	3241	1.119777	7101
PHOX2A	0.000000	13308	0.000000	15565
PHOX2B	0.042368	11137	0.042368	14630
PHPT1	0.000000	13307	1.254773	5802
PHRF1	0.157523	7824	1.549112	3246
PHTF1	0.413552	3485	1.644420	2555
PHTF2	0.140166	8239	0.977390	8397
PHYH	0.209678	6656	1.142142	6899
PHYHD1	0.640144	1881	1.229667	6046
PHYHIP	0.767369	1375	0.946916	8664
PHYHIPL	1.439317	354	1.439317	4117
PHYKPL	0.256165	5736	0.957878	8570
PI15	0.559903	2315	0.589736	11101
PI16	0.348939	4274	0.555710	11299
PI3	-0.053609	16169	0.000000	15564
PI4K2A	0.834939	1172	1.310516	5291
PI4K2B	0.751804	1437	1.297104	5414
PI4KA	0.340188	4406	1.721553	2081
PI4KB	0.327434	4584	1.506765	3600
PIANP	0.542840	2421	0.740499	10198
PIAS1	0.550951	2375	2.165815	546
PIAS2	0.000000	13306	1.290359	5483
PIAS3	0.662804	1764	1.432494	4169
PIAS4	0.085030	9615	1.252540	5823
PIBF1	0.346688	4304	1.424121	4249
PICALM	0.345863	4318	2.099272	659
PICK1	0.409611	3526	1.521095	3468
PID1	0.000000	13305	1.045655	7790
PIDD1	0.151539	7966	0.797932	9789
PIEZO1	0.091297	9496	0.984722	8329
PIEZO2	0.000000	13304	0.000000	15563
PIF1	-0.085653	16394	0.062507	14432
PIFO	0.649433	1830	0.981832	8361
PIGA	-0.162401	16776	0.438027	11957
PIGB	0.145107	8112	0.974410	8420
PIGBOS1	-	17778	-	17778
PIGC	0.075429	9815	1.091627	7384
PIGF	0.317639	4725	1.777495	1753
PIGG	0.026589	11666	1.509203	3578
PIGH	0.605322	2040	1.423359	4256
PIGK	0.258361	5696	1.685198	2294
PIGL	0.249076	5858	1.527987	3415
PIGM	0.254484	5755	1.016809	8058
PIGN	0.253835	5766	1.383744	4617
PIGO	0.069718	9981	1.211168	6232
PIGP	0.326566	4598	1.249261	5858
PIGQ	0.123921	8661	1.095594	7340
PIGR	0.000000	13303	0.000000	15562
PIGS	0.000000	13302	1.136234	6954
PIGT	0.000000	13301	2.030661	817
PIGU	0.142762	8167	1.616613	2740
PIGV	0.003567	12112	0.605144	11009
PIGW	0.148805	8026	0.477862	11751
PIGX	0.432450	3310	1.414831	4329
PIGY	0.143956	8145	1.838012	1474
PIGZ	0.154372	7887	0.726354	10303
PIH1D1	-0.127770	16635	1.167139	6656
PIH1D2	0.466600	3016	0.738442	10219
PIH1D3	0.110138	8939	0.110138	13820
PIK3AP1	0.042368	11136	0.296650	12691
PIK3C2A	0.328054	4575	1.898376	1232
PIK3C2B	0.370840	4004	1.164633	6681
PIK3C2G	0.000000	13300	0.000000	15561
PIK3C3	0.218641	6462	1.738372	1984
PIK3CA	0.668493	1744	1.290911	5477
PIK3CB	0.206753	6733	1.368705	4771
PIK3CD	0.027423	11646	0.510758	11568
PIK3CG	0.101065	9319	0.139539	13636
PIK3IP1	0.243495	5969	1.287626	5509
PIK3R1	0.592085	2137	2.264340	386
PIK3R2	0.004514	12100	1.479569	3799
PIK3R3	0.548948	2387	1.471235	3861
PIK3R4	0.104875	9189	1.381039	4649
PIK3R5	0.021689	11780	0.455413	11877
PIK3R6	0.064845	10346	0.357442	12383
PIKFYVE	0.506369	2697	2.098012	668
PILRA	0.315825	4759	0.533954	11430
PILRB	0.562456	2298	1.902174	1220
PIM1	0.042368	11135	0.683604	10566
PIM2	0.000000	13299	0.956302	8587
PIM3	-0.036863	16011	1.093522	7362
PIN1	0.130594	8485	1.722957	2074
PIN4	0.355089	4186	0.862662	9302
PINK1	0.209483	6665	1.732428	2017
PINLYP	-	17777	-	17777
PINX1	0.209778	6652	1.129640	7011
PIP	0.000000	13298	0.000000	15560
PIP4K2A	0.015996	11879	1.246189	5892
PIP4K2B	0.411088	3510	1.319324	5207
PIP4K2C	0.471569	2979	1.778682	1746
PIP5K1A	0.260014	5664	1.752691	1890
PIP5K1B	0.263037	5621	0.562941	11249
PIP5K1C	0.463724	3041	2.040288	793
PIP5KL1	0.000000	13297	0.000000	15559
PIPOX	0.110138	8938	0.110138	13819
PIR	0.376154	3932	1.252312	5824
PIRT	0.225302	6326	0.225302	13095
PISD	0.508531	2672	1.383119	4628
PITHD1	0.157103	7835	1.736388	1999
PITPNA	0.173378	7428	1.922062	1148
PITPNB	0.019575	11821	1.697456	2218
PITPNC1	0.376357	3928	1.643203	2560
PITPNM1	0.740396	1474	1.041344	7831
PITPNM2	0.345692	4325	0.998421	8205
PITPNM3	0.239471	6050	0.331783	12512
PITRM1	0.002007	12138	1.557554	3184
PITX1	0.065300	10141	0.065300	14229
PITX2	0.000000	13296	0.000000	15558
PITX3	0.000000	13295	0.000000	15557
PIWIL1	0.042368	11134	0.042368	14629
PIWIL2	0.277281	5365	0.277281	12794
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13294	0.000000	15556
PJA1	0.352464	4226	1.514761	3524
PJA2	0.428463	3347	1.699052	2212
PKD1	-	17775	-	17775
PKD1L1	0.000000	13293	0.000000	15555
PKD1L2	0.139539	8266	0.139539	13635
PKD1L3	0.000000	13292	0.000000	15554
PKD2	0.207159	6718	1.247450	5879
PKD2L1	0.000000	13291	0.000000	15553
PKD2L2	0.139539	8265	0.139539	13634
PKDCC	0.000000	13290	0.527322	11463
PKDREJ	0.000000	13289	0.000000	15552
PKHD1	0.000000	13288	0.000000	15551
PKHD1L1	0.345035	4333	0.373655	12322
PKIA	0.000000	13287	0.849293	9409
PKIB	0.724479	1523	1.071590	7571
PKIG	0.312920	4812	1.729041	2038
PKLR	0.000000	13286	0.000000	15550
PKM	0.170623	7527	3.031913	19
PKMYT1	0.000000	13285	0.000000	15549
PKN1	0.042577	11035	1.141657	6901
PKN2	0.280445	5303	1.687718	2284
PKN3	0.057753	10747	0.249198	12940
PKNOX1	0.000000	13284	0.771017	9990
PKNOX2	0.084189	9635	0.524157	11483
PKP1	1.047420	770	1.107076	7228
PKP2	0.453207	3146	1.098620	7308
PKP3	0.000000	13283	0.000000	15548
PKP4	0.778654	1338	1.489986	3728
PLA1A	0.758190	1408	0.862442	9308
PLA2G10	-	17774	-	17774
PLA2G12A	0.254299	5759	1.342759	5003
PLA2G12B	0.062507	10476	0.062507	14431
PLA2G15	-0.043058	16081	1.209608	6256
PLA2G16	0.351660	4243	1.127341	7033
PLA2G1B	0.000000	13282	0.000000	15547
PLA2G2A	0.353623	4216	0.380691	12241
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13281	0.000000	15546
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13280	0.000000	15545
PLA2G3	0.000000	13279	0.000000	15544
PLA2G4A	0.126317	8612	0.940950	8709
PLA2G4B	0.068265	10001	1.064184	7636
PLA2G4C	0.809180	1243	1.331717	5108
PLA2G4D	0.000000	13278	0.000000	15543
PLA2G4E	-	17771	-	17771
PLA2G4F	0.065300	10140	0.065300	14228
PLA2G5	1.173684	593	1.173684	6594
PLA2G6	0.894501	1056	1.324942	5159
PLA2G7	0.000000	13277	0.152506	13554
PLA2R1	0.042368	11133	0.539370	11404
PLAA	0.168133	7614	1.219752	6151
PLAC1	0.042368	11132	0.042368	14628
PLAC4	0.000000	13276	0.000000	15542
PLAC8	0.080711	9713	0.415970	12066
PLAC8L1	0.000000	13275	0.000000	15541
PLAC9	0.000000	13274	0.481025	11733
PLAG1	0.092326	9481	0.681937	10574
PLAGL1	0.061815	10661	0.609508	10992
PLAGL2	0.214359	6561	1.376454	4688
PLAT	0.065300	10139	1.111975	7184
PLAU	0.000000	13273	0.228872	13081
PLAUR	0.042368	11131	0.696839	10474
PLB1	0.334349	4470	0.381845	12229
PLBD1	0.288194	5194	0.959642	8557
PLBD2	0.309251	4862	1.656976	2466
PLCB1	0.410340	3521	1.536927	3346
PLCB2	0.448383	3177	0.600661	11047
PLCB3	0.000000	13272	0.777537	9938
PLCB4	0.879641	1081	1.410923	4363
PLCD1	0.014118	11917	0.612571	10971
PLCD3	0.303068	4970	1.553921	3209
PLCD4	1.192361	571	1.375650	4697
PLCE1	1.360466	417	1.360466	4850
PLCG1	0.148289	8036	1.195259	6392
PLCG2	0.146531	8090	0.595742	11076
PLCH1	0.306973	4906	0.329575	12522
PLCH2	1.570515	267	1.570515	3086
PLCL1	1.436002	356	2.135610	599
PLCL2	0.093863	9453	0.366832	12346
PLCXD1	0.313335	4802	0.313335	12610
PLCXD2	0.072420	9920	0.271689	12828
PLCXD3	0.460318	3073	0.559160	11277
PLCZ1	0.000000	13271	0.000000	15540
PLD1	0.315081	4774	0.723762	10329
