gene	enrichment	rank(enr)	max	rank(max)
SPARCL1	2.152390	92	2.175113	652
SPAST	0.337869	6071	0.734068	11256
SPATA12	0.000000	14323	0.000000	15734
SPATA13	0.633143	2713	1.047630	8864
SPATA16	0.000000	14322	0.000000	15733
SPATA17	1.023856	1142	1.298488	6414
SPATA18	0.375684	5439	1.009541	9217
SPATA19	0.000000	14321	0.000000	15732
SPATA2	0.199141	8920	1.060091	8768
SPATA20	0.168564	9657	1.727736	2526
SPATA21	-	17544	-	17544
SPATA22	0.000000	14320	0.000000	15731
SPATA24	0.291652	6944	0.681061	11560
SPATA25	0.000000	14319	0.000000	15730
SPATA2L	0.231496	8180	0.644200	11765
SPATA3	0.000000	14318	0.000000	15729
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14317	0.000000	15728
SPATA32	0.000000	14316	0.000000	15727
SPATA33	0.385253	5258	0.904278	10070
SPATA4	0.552357	3368	0.579853	12136
SPATA45	-	17535	-	17535
SPATA5	0.286706	7031	1.392763	5433
SPATA5L1	0.080500	11821	0.698633	11468
SPATA6	0.945298	1336	1.897364	1552
SPATA6L	1.210047	764	1.407730	5277
SPATA7	0.708716	2285	1.502965	4340
SPATA8	0.000000	14315	0.000000	15726
SPATA9	0.000000	14314	0.000000	15725
SPATC1	0.054784	12772	0.054784	15152
SPATC1L	0.000000	14313	1.151349	7894
SPATS1	0.029968	13381	0.029968	15326
SPATS2	0.535226	3524	1.159399	7802
SPATS2L	1.091851	991	1.697435	2737
SPC24	-0.123882	16883	0.062507	15071
SPC25	0.000000	14312	0.115451	14452
SPCS1	0.382136	5309	2.534247	205
SPCS2	0.600942	2963	1.207323	7318
SPCS3	0.251369	7728	2.042686	972
SPDEF	0.000000	14311	0.000000	15724
SPDL1	0.154642	9941	0.932855	9846
SPDYA	0.214361	8522	0.214361	13882
SPDYC	0.000000	14310	0.000000	15723
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14309	0.000000	15722
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.446784	457	1.767451	2247
SPECC1L	0.527051	3601	1.451516	4821
SPEF1	0.253956	7660	0.253956	13683
SPEF2	0.806752	1818	1.424541	5114
SPEG	0.619350	2827	1.569627	3744
SPEM1	0.000000	14308	0.000000	15721
SPEN	0.214692	8506	1.500966	4359
SPERT	0.000000	14307	0.000000	15720
SPESP1	0.446080	4485	0.952711	9702
SPG11	0.227260	8265	1.550349	3917
SPG20	0.591277	3055	2.192358	608
SPG21	0.049517	12902	1.488251	4481
SPG7	0.147815	10090	1.865899	1691
SPHAR	-	17527	-	17527
SPHK1	0.062507	12550	0.350083	13234
SPHK2	0.214839	8498	0.905966	10058
SPHKAP	0.399819	5056	0.399819	13002
SPI1	0.275261	7243	0.799672	10810
SPIB	0.114797	10954	0.114797	14469
SPIC	0.000000	14306	0.000000	15719
SPICE1	0.763535	2027	1.626503	3270
SPIDR	0.352080	5819	1.728229	2523
SPIN1	0.653435	2583	1.383444	5529
SPIN2A	-	17526	-	17526
SPIN2B	0.241928	7938	1.093599	8455
SPIN3	0.472216	4185	1.166406	7726
SPIN4	0.075491	11899	0.861627	10384
SPINK1	0.000000	14305	0.000000	15718
SPINK13	0.368985	5553	0.368985	13148
SPINK14	-	17525	-	17525
SPINK2	0.720897	2220	0.720897	11347
SPINK4	0.974986	1263	0.974986	9505
SPINK5	0.098910	11409	0.098910	14637
SPINK6	0.000000	14304	0.000000	15717
SPINK7	0.000000	14303	0.000000	15716
SPINK8	-	17524	-	17524
SPINK9	0.000000	14302	0.000000	15715
SPINT1	0.960690	1305	0.960690	9632
SPINT2	1.377815	538	2.143428	722
SPINT3	0.000000	14301	0.000000	15714
SPINT4	0.000000	14300	0.000000	15713
SPIRE1	0.436499	4594	1.466187	4680
SPIRE2	0.946825	1331	1.281806	6576
SPN	0.046771	12947	0.375464	13121
SPNS1	0.000000	14299	1.409878	5263
SPNS2	0.456095	4364	0.932779	9849
SPNS3	0.171958	9557	0.171958	14120
SPO11	0.000000	14298	0.000000	15712
SPOCD1	1.494185	412	1.725926	2535
SPOCK1	1.821911	184	2.451051	275
SPOCK2	1.083281	1010	1.566864	3772
SPOCK3	0.208828	8682	0.270140	13617
SPON1	1.479175	429	2.072693	883
SPON2	1.563245	355	1.563245	3797
SPOP	0.232641	8152	1.490476	4461
SPOPL	0.344365	5946	1.103943	8337
SPOUT1	0.178304	9415	1.365363	5720
SPP1	1.504804	401	2.456412	272
SPP2	0.000000	14297	0.000000	15711
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.093722	16788	0.849112	10488
SPRED1	0.130777	10581	1.253790	6840
SPRED2	0.472259	4183	1.477242	4588
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14296	0.000000	15710
SPRR1B	0.068942	12081	0.068942	14815
SPRR2A	0.000000	14295	0.000000	15709
SPRR2B	0.000000	14294	0.000000	15708
SPRR2D	0.068942	12080	0.068942	14814
SPRR2E	0.000000	14293	0.000000	15707
SPRR2F	0.000000	14292	0.000000	15706
SPRR2G	0.000000	14291	0.000000	15705
SPRR3	0.068942	12079	0.068942	14813
SPRR4	0.000000	14290	0.000000	15704
SPRTN	0.163272	9773	1.024762	9072
SPRY1	0.479602	4096	1.319314	6219
SPRY2	0.141582	10280	1.101154	8368
SPRY3	-	17517	-	17517
SPRY4	0.459823	4329	1.876505	1639
SPRYD3	0.275889	7226	1.698110	2733
SPRYD4	0.206670	8754	1.320905	6202
SPRYD7	0.315952	6479	1.502895	4342
SPSB1	-0.318027	17149	1.083629	8546
SPSB2	0.000000	14289	0.472212	12683
SPSB3	0.117414	10891	0.887851	10195
SPSB4	0.209129	8672	0.209129	13927
SPTA1	0.029968	13380	0.029968	15325
SPTAN1	0.495677	3930	2.689515	112
SPTB	1.038308	1111	1.038308	8950
SPTBN1	0.724608	2203	2.385485	331
SPTBN2	0.340252	6033	0.340252	13288
SPTBN4	1.236535	732	1.236535	7015
SPTBN5	0.000000	14288	0.000000	15703
SPTLC1	0.283672	7087	0.954262	9681
SPTLC2	0.281141	7131	1.357385	5807
SPTLC3	0.510752	3781	1.065642	8714
SPTSSA	0.131933	10558	1.785423	2132
SPTSSB	0.110138	11050	0.110138	14483
SPTY2D1	0.314666	6507	0.997549	9320
SPX	0.731807	2164	0.792568	10877
SPZ1	0.000000	14287	0.000000	15702
SQLE	0.062507	12549	0.995299	9336
SQRDL	0.253528	7671	1.068462	8688
SQSTM1	0.093061	11593	2.293382	448
SRA1	0.042157	13160	1.380790	5563
SRBD1	0.430693	4666	1.453964	4804
SRC	0.245388	7864	0.923826	9923
SRCAP	0.234971	8094	1.181956	7575
SRCIN1	1.395183	517	1.436576	4974
SRD5A1	0.039994	13198	0.809143	10739
SRD5A2	0.000000	14286	0.000000	15701
SRD5A3	0.000000	14285	0.970823	9544
SREBF1	0.207571	8720	1.140577	7994
SREBF2	0.102739	11296	2.071899	884
SREK1	0.526915	3603	1.799248	2058
SREK1IP1	0.306807	6654	1.602593	3467
SRF	0.148271	10081	0.929307	9883
SRFBP1	0.290224	6968	1.575052	3688
SRGAP1	0.138542	10369	0.554654	12257
SRGAP2	-	17516	-	17516
SRGAP2B	0.168540	9658	0.836114	10577
SRGAP2C	-	17515	-	17515
SRGAP3	0.691421	2380	1.183689	7555
SRGN	0.077468	11867	1.928370	1408
SRI	0.104875	11237	1.846105	1796
SRL	0.101065	11339	0.101065	14608
SRM	0.029779	13546	1.241463	6960
SRMS	0.000000	14284	0.000000	15700
SRP14	0.285450	7054	2.567888	180
SRP19	0.333427	6145	2.020554	1053
SRP54	0.328200	6249	1.955767	1291
SRP68	0.213119	8554	1.953985	1298
SRP72	0.135431	10485	1.920116	1450
SRP9	0.164136	9748	1.930819	1397
SRPK1	0.272954	7285	1.580453	3649
SRPK2	0.838398	1698	1.783472	2148
SRPK3	0.507814	3821	0.530999	12379
SRPRA	0.248186	7796	2.166489	672
SRPRB	0.233183	8140	1.811123	1989
SRPX	-0.736586	17231	0.805277	10771
SRPX2	0.056911	12740	0.931247	9872
SRR	0.259232	7557	1.093900	8448
SRRD	0.044490	12994	1.397926	5372
SRRM1	0.176446	9452	1.857254	1732
SRRM2	0.415324	4845	2.379821	339
SRRM3	1.775842	209	1.775842	2194
SRRM4	2.389043	60	2.389043	330
SRRM5	0.065218	12496	1.045214	8889
SRRT	0.302468	6726	1.790085	2105
SRSF1	0.627170	2749	1.990290	1168
SRSF10	0.537659	3506	1.811348	1987
SRSF11	0.516463	3715	1.729073	2516
SRSF12	0.556000	3329	0.652562	11720
SRSF2	0.592000	3048	1.951727	1311
SRSF3	0.145311	10159	1.977390	1214
SRSF4	0.285169	7060	1.595672	3510
SRSF5	0.690949	2382	2.814748	78
SRSF6	0.349146	5862	2.020140	1055
SRSF7	0.095315	11558	2.141783	727
SRSF8	0.440768	4548	1.348985	5896
SRSF9	0.147371	10107	1.649230	3087
SRXN1	0.110138	11049	1.404794	5311
SRY	0.000000	14283	0.000000	15699
SS18	0.401125	5038	2.065782	906
SS18L1	0.264349	7460	1.414929	5210
SS18L2	0.091597	11618	1.367880	5700
SSB	0.241283	7946	2.058246	932
SSBP1	0.195141	9019	1.962587	1268
SSBP2	0.372001	5503	1.879535	1628
SSBP3	0.357119	5748	1.537388	4026
SSBP4	0.147328	10110	1.060838	8758
SSC4D	0.482035	4066	0.482035	12629
SSC5D	0.864911	1602	1.325051	6154
SSFA2	0.581525	3143	1.373423	5638
SSH1	0.062507	12548	0.586628	12095
SSH2	0.083813	11745	1.480099	4567
SSH3	-0.009960	16305	0.870926	10315
SSMEM1	0.000000	14282	0.000000	15698
SSNA1	0.105748	11195	0.875287	10286
SSPN	0.380877	5333	0.907215	10045
SSPO	-	17514	-	17514
SSR1	0.236917	8057	2.198974	598
SSR2	0.046983	12942	2.104851	797
SSR3	0.182081	9313	2.390276	326
SSR4	0.405007	4973	2.761694	93
SSRP1	0.024489	13630	1.487858	4486
SSSCA1	-0.242042	17095	1.418743	5168
SST	1.639585	301	1.645156	3121
SSTR1	0.061199	12668	0.136746	14363
SSTR2	1.925939	145	2.081397	864
SSTR3	1.089522	998	1.089522	8493
SSTR4	-	17513	-	17513
SSTR5	0.029968	13379	0.029968	15324
SSU72	0.204108	8815	2.003808	1109
SSUH2	0.000000	14281	0.000000	15697
SSX1	0.000000	14280	0.000000	15696
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.418211	4810	1.084854	8537
SSX3	0.000000	14279	0.000000	15695
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14278	0.000000	15694
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.104522	11270	2.022961	1039
ST14	0.888246	1533	0.905806	10060
ST18	1.775711	210	1.775711	2196
ST20	0.102418	11305	1.144856	7962
ST3GAL1	0.281215	7129	1.062506	8736
ST3GAL2	0.115902	10910	0.841905	10541
ST3GAL3	0.343538	5961	1.519309	4191
ST3GAL4	0.113850	10980	1.285429	6546
ST3GAL5	0.758095	2052	1.681444	2860
ST3GAL6	0.351564	5827	0.671850	11618
ST5	0.555345	3336	1.796767	2073
ST6GAL1	0.490460	3977	1.199954	7384
ST6GAL2	0.215461	8483	0.215461	13868
ST6GALNAC1	0.561992	3285	0.771403	11027
ST6GALNAC2	0.292827	6924	0.474979	12666
ST6GALNAC3	0.508909	3801	1.177270	7614
ST6GALNAC4	-0.207014	17052	0.971516	9538
ST6GALNAC5	2.413951	57	2.727309	102
ST6GALNAC6	0.105323	11205	1.426834	5093
ST7	0.968504	1283	1.417982	5183
ST7L	0.262992	7474	1.525379	4135
ST8SIA1	0.842690	1685	0.842690	10533
ST8SIA2	0.151910	9996	0.170623	14128
ST8SIA3	2.003574	123	2.003574	1110
ST8SIA4	0.000000	14277	0.785830	10929
ST8SIA5	0.295361	6867	0.295361	13488
ST8SIA6	0.187443	9195	0.307092	13438
STAB1	0.515609	3725	1.503087	4338
STAB2	0.000000	14276	0.000000	15693
STAC	0.657795	2564	0.864415	10367
STAC2	0.127807	10636	0.127807	14377
STAC3	0.000000	14275	0.000000	15692
STAG1	0.067874	12329	1.253084	6845
STAG2	0.701657	2332	1.686963	2812
STAG3	0.065300	12384	0.065300	14974
STAM	0.346184	5905	1.692519	2767
STAM2	0.428812	4688	1.547765	3939
STAMBP	0.274244	7264	1.527161	4117
STAMBPL1	0.706871	2300	1.081412	8573
STAP1	0.068942	12078	0.068942	14812
STAP2	0.149153	10059	0.267068	13628
STAR	0.248993	7777	0.248993	13723
STARD10	0.399287	5069	1.394185	5416
STARD13	1.218801	753	1.376882	5599
STARD3	0.612786	2886	1.682406	2852
STARD3NL	0.314093	6521	1.466177	4681
STARD4	0.179386	9382	1.381503	5553
STARD5	-0.129367	16893	0.287409	13529
STARD6	-	17506	-	17506
STARD7	0.431056	4662	1.870602	1667
STARD8	0.377445	5401	1.158482	7819
STARD9	0.055709	12750	0.291386	13517
STAT1	0.033574	13305	1.704838	2682
STAT2	0.300051	6775	1.879077	1629
STAT3	0.129800	10603	1.875978	1643
STAT4	0.988194	1229	1.218062	7206
STAT5A	0.096491	11528	0.770483	11033
STAT5B	0.346113	5908	1.482117	4547
STAT6	0.119912	10848	0.976849	9494
STATH	0.329675	6224	0.329675	13323
STAU1	0.186934	9205	2.144666	720
STAU2	0.558369	3311	1.775672	2198
STBD1	1.244201	722	1.479209	4575
STC1	0.328897	6235	1.236269	7019
STC2	0.000000	14274	0.502447	12539
STEAP1	0.062507	12547	0.481797	12634
STEAP1B	0.029968	13378	0.357442	13192
STEAP2	0.825402	1745	1.478507	4583
STEAP3	0.031528	13329	1.120914	8171
STEAP4	1.389310	522	1.793578	2089
STH	-	17505	-	17505
STIL	0.000000	14273	0.218562	13865
STIM1	0.219038	8416	1.348353	5909
STIM2	0.586346	3102	0.853760	10448
STIP1	0.050983	12887	1.888865	1587
STK10	0.065300	12383	0.830133	10619
STK11	0.029968	13377	0.953097	9699
STK11IP	0.282016	7117	1.418543	5173
STK16	-0.111902	16842	1.043022	8905
STK17A	-0.030854	16474	1.105228	8321
STK17B	0.101976	11320	1.316069	6250
STK19	0.115295	10942	1.070632	8666
STK24	0.187365	9199	1.435023	4994
STK25	0.068510	12318	1.486132	4504
STK26	-	17504	-	17504
STK3	0.262205	7489	1.415219	5208
STK31	0.000000	14272	0.000000	15691
STK32A	1.159191	854	1.177611	7610
STK32B	0.029968	13376	0.361654	13171
STK32C	0.270588	7347	0.716755	11376
STK33	1.215436	758	1.570241	3735
STK35	1.016637	1168	1.084041	8542
STK36	0.570770	3216	1.268435	6698
STK38	0.097451	11513	1.419471	5160
STK38L	0.155461	9927	1.380839	5561
STK39	0.360448	5693	1.005763	9256
STK4	0.024748	13621	1.168394	7707
STK40	0.202046	8845	1.427127	5089
STKLD1	0.000000	14271	0.068942	14811
STMN1	0.868898	1590	2.778742	85
STMN2	1.475234	434	1.784420	2141
STMN3	0.852111	1653	2.231984	547
STMN4	0.784024	1933	0.784024	10938
STMND1	-	17503	-	17503
STOM	0.311585	6566	1.719271	2585
STOML1	0.053850	12831	0.714805	11383
STOML2	-0.008707	16298	1.372229	5654
STOML3	0.042368	13053	0.042368	15210
STON1	0.960788	1304	1.864788	1696
STON2	1.146394	876	1.187787	7516
STOX1	1.006620	1186	1.116779	8219
STOX2	0.753658	2083	0.843160	10527
STPG1	0.602194	2955	1.435060	4993
STPG2	0.740605	2136	0.934564	9833
STPG3	0.000000	14270	0.000000	15690
STRA13	-0.044199	16564	0.868961	10325
STRA6	0.948205	1325	0.948205	9730
STRA8	-	17502	-	17502
STRADA	0.176247	9457	1.410883	5252
STRADB	0.041038	13182	1.062020	8744
STRAP	0.395478	5107	2.602959	162
STRBP	0.617401	2845	1.744823	2396
STRC	-	17501	-	17501
STRIP1	0.216199	8470	1.434430	4998
STRIP2	1.735816	233	2.256945	508
STRN	0.102165	11314	1.189664	7495
STRN3	0.489737	3987	1.398321	5369
STRN4	-0.006729	16283	1.231238	7063
STS	0.271517	7326	0.500985	12545
STT3A	0.386420	5232	2.127682	757
STT3B	0.448084	4462	1.424395	5116
STUB1	0.018167	13727	1.870539	1668
STUM	0.881503	1548	0.947281	9736
STX10	0.306904	6650	0.647409	11750
STX11	0.138089	10383	0.472939	12674
STX12	0.610761	2902	2.361694	356
STX16	0.426065	4723	1.691353	2774
STX17	0.422102	4760	1.725765	2537
STX18	0.200771	8880	1.541236	3988
STX19	0.029968	13375	0.029968	15323
STX1A	0.870249	1584	1.688694	2795
STX1B	1.075714	1021	1.312501	6281
STX2	0.068942	12077	1.289828	6494
STX3	1.596842	327	1.969750	1244
STX4	0.459619	4331	1.158676	7814
STX5	-0.018025	16384	1.468576	4661
STX6	-0.044227	16565	1.250941	6865
STX7	0.034021	13303	1.730824	2506
STX8	0.011151	13815	1.325078	6153
STXBP1	1.497249	405	2.916482	45
STXBP2	0.087652	11688	1.117099	8216
STXBP3	0.541530	3476	1.769855	2229
STXBP4	0.767469	2005	1.749386	2369
STXBP5	0.358692	5714	1.423636	5125
STXBP5L	1.701468	259	1.701468	2708
STXBP6	0.000000	14269	0.507954	12510
STYK1	0.611868	2892	0.699070	11463
STYX	-0.035134	16497	1.325540	6148
STYXL1	0.027748	13566	1.178479	7600
SUB1	0.206055	8769	2.528343	210
SUCLA2	0.308376	6624	1.495439	4418
SUCLG1	0.207810	8713	1.924539	1426
SUCLG2	-0.210469	17059	1.345436	5932
SUCNR1	-0.118262	16864	0.000000	15689
SUCO	0.410168	4908	1.380747	5564
SUDS3	0.498673	3901	1.207463	7313
SUFU	0.149198	10058	1.157111	7835
SUGCT	0.186960	9204	0.962569	9614
SUGP1	0.053614	12835	0.963886	9600
SUGP2	0.592534	3046	1.785968	2128
SUGT1	0.346548	5899	1.725016	2542
SULF1	0.546832	3419	1.378355	5580
SULF2	0.276342	7216	1.128015	8106
SULT1A1	0.883179	1544	1.405686	5301
SULT1A2	0.123726	10738	0.123726	14407
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.190208	9130	0.350020	13237
SULT1C2	0.443364	4522	0.443364	12823
SULT1C3	-	17498	-	17498
SULT1C4	0.383106	5290	0.694849	11489
SULT1E1	0.338751	6059	0.374459	13131
SULT2A1	0.062507	12546	0.062507	15070
SULT2B1	0.098910	11408	0.098910	14636
SULT4A1	0.697845	2343	0.697845	11475
SULT6B1	0.000000	14268	0.000000	15688
SUMF1	-0.149805	16948	1.248132	6889
SUMF2	-0.164414	16986	1.603472	3458
SUMO1	0.191464	9095	1.698734	2727
SUMO2	0.016580	13747	2.217430	569
SUMO3	0.337219	6089	1.698175	2732
SUMO4	-	17497	-	17497
SUN1	0.346612	5897	1.841979	1824
SUN2	0.201510	8867	1.585340	3608
SUN3	0.000000	14267	0.000000	15687
SUN5	0.000000	14266	0.000000	15686
SUOX	0.304226	6703	1.386543	5491
SUPT16H	0.205389	8786	1.430305	5049
SUPT20H	0.327869	6258	1.670236	2935
SUPT20HL1	-	17496	-	17496
SUPT3H	0.859464	1623	1.691245	2775
SUPT4H1	-0.260163	17110	1.590863	3561
SUPT5H	0.423089	4748	2.120592	766
SUPT6H	0.473036	4172	1.726807	2531
SUPT7L	0.492873	3965	1.843301	1818
SUPV3L1	0.107222	11166	1.492201	4449
SURF1	-0.088144	16768	1.009739	9213
SURF2	0.106090	11190	1.235201	7032
SURF4	-0.048582	16588	1.653415	3053
SURF6	0.268653	7388	1.350482	5873
SUSD1	0.685782	2414	1.349364	5890
SUSD2	0.082811	11768	0.678858	11579
SUSD3	0.188365	9172	0.754792	11134
SUSD4	1.363879	548	1.435470	4987
SUSD5	0.139539	10335	0.380682	13077
SUSD6	0.354517	5792	1.417492	5186
SUV39H1	-0.103713	16818	0.530999	12378
SUV39H2	0.211741	8599	1.115062	8235
SUZ12	0.175796	9465	0.465608	12713
SV2A	1.374616	545	2.141348	728
SV2B	2.145593	93	2.145593	716
SV2C	0.274322	7260	0.274322	13589
SVBP	0.024866	13618	0.958099	9650
SVEP1	0.014338	13779	0.098910	14635
SVIL	0.284532	7070	0.899020	10114
SVIP	0.595000	3023	1.846395	1793
SVOP	1.428366	476	1.428366	5074
SVOPL	0.000000	14265	0.000000	15685
SWAP70	0.043858	13003	1.148675	7925
SWI5	0.310702	6580	1.733802	2479
SWSAP1	0.163527	9768	0.580468	12126
SWT1	0.383933	5278	0.824054	10650
SYAP1	0.268596	7393	1.925965	1418
SYBU	1.166900	837	1.166900	7720
SYCE1	0.403981	4995	0.470840	12684
SYCE1L	0.000000	14264	0.212987	13907
SYCE2	0.000000	14263	0.000000	15684
SYCE3	0.342499	5984	0.376846	13104
SYCN	0.000000	14262	0.000000	15683
SYCP1	0.000000	14261	0.000000	15682
SYCP2	0.121908	10802	0.144045	14289
SYCP2L	0.118622	10870	1.965632	1261
SYCP3	0.000000	14260	0.000000	15681
SYDE1	0.197233	8968	0.573639	12166
SYDE2	0.491343	3973	0.644132	11766
SYF2	0.100957	11354	1.592015	3549
SYK	0.346530	5900	0.561977	12221
SYMPK	0.056934	12739	1.553384	3888
SYN1	1.777719	208	1.867624	1683
SYN2	0.718893	2234	0.718893	11360
SYN3	1.550224	363	1.550224	3919
SYNC	0.010845	13820	0.257830	13675
SYNCRIP	0.199638	8909	1.438801	4945
SYNDIG1	0.696647	2348	0.776568	10987
SYNDIG1L	0.211203	8612	0.211203	13922
SYNE1	1.209417	765	1.578554	3664
SYNE2	0.661439	2542	1.738012	2444
SYNE3	-	17495	-	17495
SYNE4	1.199968	778	1.199968	7383
SYNGAP1	1.310174	628	1.390271	5460
SYNGR1	0.896039	1510	2.076079	879
SYNGR2	0.001666	13935	1.647285	3106
SYNGR3	0.553546	3354	0.789269	10897
SYNGR4	0.029968	13374	0.029968	15322
SYNJ1	1.017344	1165	1.676308	2896
SYNJ2	0.039994	13197	0.671714	11619
SYNJ2BP	0.354651	5787	1.724572	2545
SYNM	1.009371	1180	1.430427	5048
SYNPO	0.376232	5426	1.394445	5414
SYNPO2	0.495482	3935	0.871998	10310
SYNPO2L	0.000000	14259	0.000000	15680
SYNPR	0.477862	4118	0.477862	12649
SYNRG	0.384739	5267	1.906135	1517
SYP	2.726680	23	2.994775	33
SYPL1	0.229603	8212	1.530860	4083
SYPL2	0.363352	5659	0.559620	12232
SYS1	0.130252	10596	1.463732	4704
SYT1	1.951231	137	2.112507	781
SYT10	0.552773	3365	0.552773	12274
SYT11	1.017537	1163	2.109120	790
SYT12	0.296284	6848	0.296284	13481
SYT13	1.418650	487	1.418650	5170
SYT14	1.420167	483	1.503021	4339
SYT15	0.224033	8330	0.295647	13484
SYT16	-	17494	-	17494
SYT17	0.948762	1324	1.097171	8413
SYT2	1.731414	235	1.731414	2499
SYT3	0.294313	6892	0.294313	13498
SYT4	2.094207	100	2.094207	831
SYT5	1.282989	668	1.282989	6563
SYT6	0.042368	13052	0.042368	15209
SYT7	1.270165	685	1.613350	3357
SYT8	0.029968	13373	0.029968	15321
SYT9	0.507776	3822	0.507776	12517
SYTL1	0.877303	1561	1.171678	7674
SYTL2	0.393280	5136	1.059457	8771
SYTL3	0.144045	10202	0.294313	13497
SYTL4	1.458155	449	1.629469	3254
SYTL5	0.098910	11407	0.098910	14634
SYVN1	0.296790	6831	1.428403	5073
SZRD1	-0.188335	17018	1.550752	3916
SZT2	0.188432	9171	0.390983	13033
T	0.167852	9673	0.167852	14172
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.896039	1509	2.076079	878
TAB2	0.675371	2469	0.945666	9746
TAB3	0.556788	3326	1.273259	6665
TAC1	0.435014	4608	0.468626	12695
TAC3	0.144045	10201	0.144045	14288
TAC4	-	17486	-	17486
TACC1	0.909231	1457	1.254637	6832
TACC2	1.596657	328	1.596657	3505
TACC3	0.075524	11896	0.144045	14287
TACO1	-0.093393	16786	0.836070	10578
TACR1	0.142001	10269	0.181356	14066
TACR2	0.109960	11084	0.172645	14105
TACR3	0.000000	14258	0.000000	15679
TACSTD2	0.211033	8621	0.415145	12941
TADA1	0.335445	6116	1.275315	6645
TADA2A	0.281673	7122	1.294771	6440
TADA2B	0.206300	8766	1.125116	8134
TADA3	0.168644	9654	1.500875	4362
TAF1	0.474294	4157	1.675047	2905
TAF10	0.000000	14257	1.903546	1527
TAF11	-0.055629	16633	1.311089	6291
TAF12	0.040223	13193	1.419279	5161
TAF13	0.096296	11533	1.914743	1475
TAF15	0.159073	9864	2.119742	768
TAF1A	0.384256	5273	0.846961	10507
TAF1B	0.277392	7199	1.425943	5101
TAF1C	0.147664	10100	1.304381	6353
TAF1D	0.154838	9937	1.816595	1962
TAF1L	-	17485	-	17485
TAF2	0.080300	11824	1.481526	4551
TAF3	0.164721	9739	1.154963	7860
TAF4	0.206274	8768	0.901353	10095
TAF4B	0.128129	10626	0.638746	11798
TAF5	0.178337	9414	0.878520	10263
TAF5L	-0.050966	16603	0.960854	9630
TAF6	0.123726	10737	0.868158	10340
TAF6L	0.106850	11171	0.590993	12074
TAF7	0.228996	8223	1.989435	1172
TAF7L	0.068942	12076	0.068942	14810
TAF8	0.196598	8983	1.447302	4869
TAF9	0.199526	8911	1.665494	2964
TAF9B	0.386365	5233	1.728555	2520
TAGAP	0.077664	11864	0.252850	13687
TAGLN	0.000000	14256	1.784190	2143
TAGLN2	0.000000	14255	1.843115	1819
TAGLN3	1.397794	512	1.480565	4562
TAL1	0.376846	5413	0.376846	13103
TAL2	-	17484	-	17484
TALDO1	-0.564815	17212	1.636637	3193
TAMM41	0.259044	7563	1.625978	3272
TANC1	0.973685	1269	2.251749	519
TANC2	0.185742	9236	0.214361	13881
TANGO2	0.498638	3903	0.967311	9575
TANGO6	0.480624	4083	1.209334	7295
TANK	0.256150	7625	1.771492	2224
TAOK1	0.090994	11625	0.170175	14143
TAOK2	0.275474	7236	1.112491	8256
TAOK3	0.867491	1594	1.989112	1174
TAP1	0.339151	6049	1.167364	7714
TAP2	0.125018	10705	1.099312	8385
TAPBP	0.137042	10441	1.567212	3770
TAPBPL	0.669928	2497	1.160873	7785
TAPT1	0.208672	8684	1.370932	5672
TARBP1	0.419310	4798	1.208277	7306
TARBP2	0.174306	9490	0.698334	11471
TARDBP	0.211144	8618	1.928930	1405
TARM1	-	17483	-	17483
TARS	0.219094	8415	1.756454	2319
TARS2	0.295310	6869	1.559312	3841
TARSL2	0.474642	4151	1.745216	2394
TAS1R1	0.000000	14254	0.000000	15678
TAS1R2	-	17482	-	17482
TAS1R3	0.098910	11406	0.098910	14633
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.192545	9075	0.418566	12925
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
