gene	enrichment	rank(enr)	max	rank(max)
FERD3L	0.000000	13715	0.000000	15982
FERMT1	0.243910	2406	0.660633	9145
FERMT2	0.311329	1737	1.558144	2651
FERMT3	-0.624241	17228	0.023961	12909
FES	0.058751	6778	0.308984	10937
FETUB	0.000000	13714	0.000000	15981
FEV	0.000000	13713	0.000000	15980
FEZ1	0.187857	3202	1.391279	3769
FEZ2	0.067260	6410	1.540910	2751
FEZF1	0.000000	13712	0.000000	15979
FEZF2	0.000000	13711	0.000000	15978
FFAR1	-	18652	-	18652
FFAR2	0.000000	13710	0.000000	15977
FFAR3	-	18651	-	18651
FFAR4	0.000000	13709	0.000000	15976
FGA	0.000000	13708	0.000000	15975
FGB	0.000000	13707	0.000000	15974
FGD1	0.207667	2889	0.683248	9005
FGD2	0.000000	13706	0.000000	15973
FGD3	0.000000	13705	0.000000	15972
FGD4	0.275761	2034	0.897569	7523
FGD5	-	18650	-	18650
FGD6	0.017693	9304	0.608681	9455
FGF1	0.333788	1562	0.333788	10821
FGF10	0.017693	9303	0.017693	13206
FGF11	0.000000	13704	0.090583	12036
FGF12	0.000000	13703	0.000000	15971
FGF13	0.668032	415	0.945428	7161
FGF14	0.000000	13702	0.000000	15970
FGF16	-	18649	-	18649
FGF17	0.000000	13701	0.000000	15969
FGF18	-0.017965	15754	0.017693	13205
FGF19	0.015108	9726	0.015108	13433
FGF2	0.253506	2275	0.312151	10924
FGF20	0.000000	13700	0.000000	15968
FGF21	0.000000	13699	0.000000	15967
FGF22	-	18648	-	18648
FGF23	0.000000	13698	0.000000	15966
FGF3	0.000000	13697	0.000000	15965
FGF4	0.000000	13696	0.000000	15964
FGF5	1.395467	39	1.591331	2487
FGF6	0.000000	13695	0.000000	15963
FGF7	1.491432	23	1.822363	1480
FGF8	0.000000	13694	0.000000	15962
FGF9	0.017693	9302	0.017693	13204
FGFBP1	0.255719	2245	0.255719	11147
FGFBP2	0.000000	13693	0.000000	15961
FGFBP3	0.009305	9985	0.039068	12587
FGFR1	0.584862	544	2.146195	660
FGFR1OP	0.072355	6237	1.256051	4717
FGFR1OP2	0.135033	4264	1.119243	5810
FGFR2	0.000000	13692	0.017693	13203
FGFR3	0.000000	13691	0.017693	13202
FGFR4	0.449945	962	0.547076	9811
FGFRL1	0.085947	5721	0.967416	6987
FGG	0.000000	13690	0.000000	15960
FGGY	0.168741	3560	0.838986	7953
FGL1	0.000000	13689	0.000000	15959
FGL2	-0.278335	17119	0.381342	10630
FGR	0.000000	13688	0.000000	15958
FH	0.130570	4381	1.985432	989
FHAD1	0.000000	13687	0.000000	15957
FHDC1	0.000000	13686	0.000000	15956
FHIT	0.000000	13685	0.154027	11641
FHL1	0.598561	521	0.804740	8193
FHL2	1.182824	75	2.289385	452
FHL3	0.152398	3848	1.764162	1708
FHL5	0.000000	13684	0.000000	15955
FHOD1	-0.003941	15459	1.073389	6163
FHOD3	0.539205	657	0.539205	9852
FIBCD1	0.042368	7547	0.042368	12521
FIBIN	0.450039	961	0.968521	6982
FIBP	0.109767	4937	1.821005	1484
FICD	0.206250	2909	0.712381	8836
FIG4	-0.211968	17033	0.963745	7009
FIGLA	-	18647	-	18647
FIGN	0.152079	3855	0.588994	9573
FIGNL1	0.074595	6133	0.886990	7605
FILIP1	0.018119	8962	0.044513	12503
FILIP1L	0.570487	573	1.618988	2331
FIP1L1	0.281534	1988	1.633282	2267
FIS1	0.080663	5899	1.946143	1112
FITM1	0.023961	8696	0.023961	12908
FITM2	0.048937	7178	0.965410	7000
FIZ1	0.000000	13683	0.764040	8471
FJX1	0.298435	1841	0.746557	8598
FKBP10	1.009417	119	2.607094	205
FKBP11	0.636138	462	1.639353	2240
FKBP14	0.585546	540	1.608740	2386
FKBP15	0.229043	2589	1.229822	4944
FKBP1A	0.138164	4200	2.122390	701
FKBP1B	-0.141703	16837	0.636522	9284
FKBP2	0.079220	5951	1.750453	1761
FKBP3	0.154832	3799	1.540523	2754
FKBP4	0.015690	9540	1.639102	2242
FKBP5	0.015108	9725	0.853228	7846
FKBP6	0.000000	13682	0.000000	15954
FKBP7	0.512521	721	1.658640	2150
FKBP8	0.282277	1978	2.056850	821
FKBP9	0.503056	747	1.848716	1402
FKBPL	0.208838	2867	0.445875	10345
FKRP	0.102233	5201	1.020122	6591
FKTN	0.058772	6777	0.906434	7459
FLAD1	0.032942	8094	1.059473	6271
FLCN	0.004245	10166	1.228127	4961
FLG	0.000000	13681	0.000000	15953
FLG2	0.017693	9301	0.017693	13201
FLI1	0.000000	13680	0.335558	10815
FLII	0.062206	6619	1.849556	1398
FLNA	0.720159	355	2.757315	110
FLNB	0.000000	13679	1.741595	1790
FLNC	0.418655	1060	2.148919	657
FLOT1	0.318994	1674	1.548996	2692
FLOT2	0.000000	13678	1.474256	3190
FLRT1	-	18646	-	18646
FLRT2	0.033457	8050	0.212607	11351
FLRT3	0.537476	661	1.016979	6612
FLT1	0.015108	9724	0.226500	11281
FLT3	0.000000	13677	0.000000	15952
FLT3LG	0.213404	2804	0.972315	6953
FLT4	0.000000	13676	0.017693	13200
FLVCR1	-0.093606	16569	0.439513	10377
FLVCR2	0.000000	13675	0.163029	11594
FLYWCH1	0.061465	6643	1.025781	6548
FLYWCH2	0.202500	2963	1.494865	3041
FMC1	0.039068	7756	0.114544	11859
FMN1	0.105941	5063	0.140172	11693
FMN2	0.271089	2079	0.510033	10011
FMNL1	0.164483	3620	0.552687	9779
FMNL2	0.009096	9990	1.014520	6633
FMNL3	-0.017486	15741	0.782072	8340
FMO1	0.023961	8695	0.023961	12907
FMO2	0.000000	13674	0.000000	15951
FMO3	0.000000	13673	0.000000	15950
FMO4	-0.125621	16774	0.160247	11612
FMO5	0.010050	9971	0.101601	11957
FMOD	0.491786	789	1.244693	4812
FMR1	0.088271	5645	0.749657	8584
FMR1NB	0.000000	13672	0.000000	15949
FN1	1.094342	96	3.199470	32
FN3K	-0.016929	15725	0.912914	7404
FN3KRP	-0.049249	16176	0.998463	6750
FNBP1	0.019181	8929	1.014648	6632
FNBP1L	-0.053078	16235	0.216151	11330
FNBP4	0.001660	10259	1.327444	4189
FNDC1	-0.079433	16466	0.047672	12451
FNDC10	-	18645	-	18645
FNDC11	0.017693	9300	0.017693	13199
FNDC3A	0.084223	5781	1.235223	4886
FNDC3B	0.194868	3081	1.696187	1974
FNDC4	0.047672	7283	0.860156	7805
FNDC5	0.041653	7618	0.056761	12363
FNDC7	0.000000	13671	0.000000	15948
FNDC8	0.000000	13670	0.000000	15947
FNDC9	0.017693	9299	0.017693	13198
FNIP1	0.108387	4985	1.228794	4953
FNIP2	0.000000	13669	0.730362	8706
FNTA	0.154325	3808	1.527283	2838
FNTB	0.046274	7368	1.367251	3921
FOCAD	-	18644	-	18644
FOLH1	0.000000	13668	0.000000	15946
FOLH1B	0.000000	13667	0.000000	15945
FOLR1	0.032800	8161	0.032800	12768
FOLR2	-0.157825	16884	0.000000	15944
FOLR3	0.047672	7282	0.047672	12450
FOPNL	0.274202	2049	1.430879	3485
FOS	0.000000	13666	0.570255	9678
FOSB	0.000000	13665	0.126744	11786
FOSL1	0.916443	156	1.915304	1187
FOSL2	0.184151	3271	1.367175	3923
FOXA1	0.033457	8049	0.033457	12691
FOXA2	0.017693	9298	0.017693	13197
FOXA3	0.000000	13664	0.000000	15943
FOXB1	0.000000	13663	0.000000	15942
FOXB2	-	18643	-	18643
FOXC1	0.280149	2002	0.585177	9595
FOXC2	0.148005	3965	0.631492	9313
FOXD1	0.203510	2949	0.620439	9379
FOXD2	-	18642	-	18642
FOXD3	0.000000	13662	0.000000	15941
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13661	0.000000	15940
FOXE3	0.000000	13660	0.000000	15939
FOXF1	1.809840	6	2.237410	513
FOXF2	0.540659	651	0.880889	7639
FOXG1	0.239249	2459	0.254994	11149
FOXH1	0.000000	13659	0.000000	15938
FOXI1	0.000000	13658	0.000000	15937
FOXI2	0.000000	13657	0.000000	15936
FOXI3	0.000000	13656	0.000000	15935
FOXJ1	0.000000	13655	0.000000	15934
FOXJ2	0.000000	13654	0.942125	7186
FOXJ3	0.035387	7905	1.271741	4612
FOXK1	0.120836	4624	1.434763	3459
FOXK2	0.000000	13653	1.324643	4223
FOXL1	0.474848	850	0.474848	10206
FOXL2	0.112438	4856	0.136312	11733
FOXL2NB	0.119026	4664	0.119026	11829
FOXM1	0.495250	774	1.029274	6524
FOXN1	0.000000	13652	0.000000	15933
FOXN2	-0.383340	17179	0.955919	7082
FOXN3	0.000000	13651	0.729350	8714
FOXN4	0.000000	13650	0.000000	15932
FOXO1	0.000000	13649	0.128154	11759
FOXO3	0.047661	7311	0.714712	8814
FOXO4	0.000000	13648	0.223178	11298
FOXO6	-0.166747	16917	0.017693	13196
FOXP1	0.122154	4586	1.427925	3508
FOXP2	0.017693	9297	0.217815	11321
FOXP3	0.000000	13647	0.000000	15931
FOXP4	0.064145	6522	0.854569	7838
FOXQ1	0.032800	8160	0.317212	10906
FOXR1	0.000000	13646	0.000000	15930
FOXR2	-	18635	-	18635
FOXRED1	-0.003697	15451	0.781933	8343
FOXRED2	0.157091	3764	0.806894	8175
FOXS1	0.000000	13645	0.000000	15929
FPGS	0.313292	1714	1.274176	4587
FPGT	-0.003044	15434	1.021308	6580
FPR1	0.000000	13644	0.000000	15928
FPR2	0.000000	13643	0.000000	15927
FPR3	0.000000	13642	0.000000	15926
FRA10AC1	0.099756	5280	1.144568	5616
FRAS1	0.000000	13641	0.144270	11682
FRAT1	-0.082700	16491	0.181315	11485
FRAT2	-0.131264	16792	0.454203	10310
FREM1	0.000000	13640	0.000000	15925
FREM2	0.000000	13639	0.000000	15924
FREM3	-	18634	-	18634
FRG1	0.000000	13638	1.442188	3400
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13637	0.000000	15923
FRK	0.247616	2360	0.323278	10873
FRMD1	0.000000	13636	0.000000	15922
FRMD3	0.000000	13635	0.015108	13432
FRMD4A	0.390303	1214	1.075609	6138
FRMD4B	0.000000	13634	0.000000	15921
FRMD5	0.070659	6303	0.292029	11002
FRMD6	0.785378	241	1.839176	1426
FRMD7	-	18631	-	18631
FRMD8	-0.098638	16603	1.095757	5984
FRMPD1	0.000000	13633	0.000000	15920
FRMPD2	0.000000	13632	0.000000	15919
FRMPD3	-	18630	-	18630
FRMPD4	0.397264	1179	0.397264	10563
FRRS1	0.092783	5512	0.556212	9752
FRRS1L	0.000000	13631	0.047672	12449
FRS2	-0.090529	16547	1.151691	5550
FRS3	0.012509	9885	0.407893	10514
FRY	0.621128	477	0.800977	8227
FRYL	0.000000	13630	0.850106	7872
FRZB	0.000000	13629	0.048565	12405
FSBP	-	18629	-	18629
FSCB	0.000000	13628	0.000000	15918
FSCN1	0.366191	1342	2.005042	932
FSCN2	0.000000	13627	0.000000	15917
FSCN3	0.000000	13626	0.000000	15916
FSD1	0.282066	1982	0.552744	9777
FSD1L	0.055235	6930	0.669600	9087
FSD2	0.000000	13625	0.000000	15915
FSHB	0.000000	13624	0.000000	15914
FSHR	0.000000	13623	0.000000	15913
FSIP1	0.010962	9937	0.182686	11469
FSIP2	0.000000	13622	0.000000	15912
FST	1.455023	28	1.966276	1048
FSTL1	0.738773	324	2.880213	75
FSTL3	0.373833	1296	1.763554	1712
FSTL4	0.023961	8694	0.023961	12906
FSTL5	0.044513	7459	0.044513	12502
FTCD	0.000000	13621	0.000000	15911
FTH1	0.408239	1110	2.450897	315
FTHL17	0.000000	13620	0.000000	15910
FTL	0.673429	400	3.853958	1
FTMT	0.000000	13619	0.000000	15909
FTO	0.000000	13618	1.570627	2587
FTSJ1	0.232193	2543	1.563920	2619
FTSJ3	0.182790	3291	1.279081	4561
FUBP1	0.220677	2705	1.948823	1099
FUBP3	0.024964	8515	1.497062	3028
FUCA1	-0.373278	17176	0.562385	9714
FUCA2	0.411270	1093	2.118723	708
FUK	-0.157592	16883	0.501849	10054
FUNDC1	0.101602	5220	0.730320	8707
FUNDC2	0.038454	7794	0.633136	9303
FUOM	0.066696	6425	0.868956	7734
FURIN	0.152539	3846	0.257508	11139
FUS	0.157715	3753	2.384613	366
FUT1	0.000000	13617	0.029968	12810
FUT10	0.000000	13616	0.770206	8422
FUT11	0.000000	13615	0.856161	7830
FUT2	0.000000	13614	0.000000	15908
FUT3	0.000000	13613	0.000000	15907
FUT4	0.110014	4927	0.461413	10272
FUT5	0.129966	4398	2.427117	333
FUT6	0.000000	13612	0.000000	15906
FUT7	0.000000	13611	0.000000	15905
FUT8	0.086781	5695	0.933923	7254
FUT9	0.023961	8693	0.023961	12905
FUZ	0.011334	9922	0.593554	9543
FXN	0.075587	6106	1.296332	4434
FXR1	0.000000	13610	1.933765	1145
FXR2	0.338845	1528	1.061615	6249
FXYD1	0.200010	3003	0.684446	9001
FXYD2	0.015108	9723	0.015108	13431
FXYD3	0.033457	8048	0.033457	12690
FXYD4	0.000000	13609	0.000000	15904
FXYD5	0.381633	1266	2.583794	218
FXYD6	0.000000	13608	0.017693	13195
FXYD7	0.000000	13607	0.087386	12058
FYB	0.000000	13606	0.000000	15903
FYCO1	0.169824	3540	1.555217	2664
FYN	0.000000	13605	1.342883	4076
FYTTD1	0.060243	6701	1.630176	2280
FZD1	0.269222	2094	0.804305	8199
FZD10	0.000000	13604	0.015108	13430
FZD2	0.853900	199	1.045828	6380
FZD3	0.000000	13603	0.033457	12689
FZD4	0.135511	4258	1.430721	3486
FZD5	0.033457	8047	0.188867	11447
FZD6	0.250756	2317	1.304334	4363
FZD7	0.740726	320	0.785235	8318
FZD8	0.000000	13602	0.000000	15902
FZD9	0.107367	5022	0.324742	10863
FZR1	0.086137	5711	1.236904	4867
G0S2	0.072353	6238	1.365500	3940
G2E3	0.017905	8973	1.062443	6243
G3BP1	0.149692	3917	2.074015	781
G3BP2	0.063361	6571	1.854274	1378
G6PC	0.000000	13601	0.000000	15901
G6PC2	0.000000	13600	0.000000	15900
G6PC3	0.486612	807	1.983575	996
G6PD	0.848906	200	2.525087	256
GAA	0.076006	6089	1.260616	4684
GAB1	0.145307	4027	0.472548	10223
GAB2	0.027856	8403	0.937333	7223
GAB3	0.000000	13599	0.221904	11308
GAB4	0.000000	13598	0.000000	15899
GABARAP	-0.008223	15558	2.539382	244
GABARAPL1	0.402438	1148	1.732039	1826
GABARAPL2	-0.086701	16518	1.695335	1978
GABBR1	0.041653	7617	0.353882	10740
GABBR2	0.082441	5846	0.110813	11891
GABPA	0.136602	4227	0.718759	8785
GABPB1	0.207530	2891	0.937098	7228
GABPB2	0.054910	6942	0.602813	9485
GABRA1	0.000000	13597	0.000000	15898
GABRA2	0.148466	3948	0.173756	11519
GABRA3	0.015108	9722	0.015108	13429
GABRA4	0.017693	9296	0.017693	13194
GABRA5	0.000000	13596	0.000000	15897
GABRA6	0.000000	13595	0.000000	15896
GABRB1	0.194397	3091	0.194397	11415
GABRB2	0.000000	13594	0.000000	15895
GABRB3	0.016685	9504	0.120191	11826
GABRD	0.017693	9295	0.017693	13193
GABRE	-0.006557	15514	0.727406	8729
GABRG1	0.000000	13593	0.000000	15894
GABRG2	0.000000	13592	0.000000	15893
GABRG3	0.000000	13591	0.000000	15892
GABRP	0.000000	13590	0.000000	15891
GABRQ	-0.066253	16350	0.000000	15890
GABRR1	0.000000	13589	0.000000	15889
GABRR2	0.000000	13588	0.000000	15888
GABRR3	0.000000	13587	0.000000	15887
GAD1	0.000000	13586	0.017693	13192
GAD2	0.000000	13585	0.000000	15886
GADD45A	0.307355	1770	1.893814	1245
GADD45B	0.005061	10137	1.472866	3199
GADD45G	-0.580213	17223	0.244885	11208
GADD45GIP1	0.202413	2964	2.164829	633
GADL1	0.000000	13584	0.000000	15885
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000000	13583	1.292474	4466
GAL	0.456743	933	0.712732	8833
GAL3ST1	0.017693	9294	0.017693	13191
GAL3ST2	0.000000	13582	0.000000	15884
GAL3ST3	0.000000	13581	0.032800	12767
GAL3ST4	0.241512	2433	0.696500	8923
GALC	-0.076352	16435	1.039986	6424
GALE	0.190792	3152	1.059112	6276
GALK1	-0.004908	15479	1.191788	5221
GALK2	0.151574	3872	0.944579	7164
GALM	0.413576	1085	1.253233	4741
GALNS	0.201886	2974	1.413706	3598
GALNT1	0.204286	2939	0.794733	8268
GALNT10	0.212832	2812	1.426583	3515
GALNT11	0.000000	13580	1.195077	5201
GALNT12	1.066745	102	1.416907	3581
GALNT13	0.433232	1023	0.509507	10014
GALNT14	0.000000	13579	0.000000	15883
GALNT15	0.017693	9293	0.276051	11076
GALNT16	0.032800	8159	0.580537	9626
GALNT18	0.060924	6661	0.670571	9080
GALNT2	0.254552	2262	1.952370	1090
GALNT3	0.002585	10233	0.032800	12766
GALNT4	0.082690	5834	0.655592	9182
GALNT5	0.916271	157	1.044841	6389
GALNT6	0.000000	13578	0.269829	11085
GALNT7	0.054466	6974	0.817135	8108
GALNT8	0.000000	13577	0.000000	15882
GALNT9	0.000000	13576	0.000000	15881
GALNTL5	0.000000	13575	0.000000	15880
GALNTL6	0.000000	13574	0.000000	15879
GALP	0.000000	13573	0.000000	15878
GALR1	0.000000	13572	0.000000	15877
GALR2	0.000000	13571	0.000000	15876
GALR3	-	18611	-	18611
GALT	0.017693	9292	0.770469	8420
GAMT	0.160796	3696	1.354927	4000
GAN	-0.333183	17165	0.557470	9744
GANAB	0.294953	1869	2.392463	360
GANC	0.115894	4766	0.612077	9439
GAP43	0.015108	9721	0.077970	12129
GAPDH	0.284159	1957	3.585727	8
GAPDHS	0.000000	13570	0.000000	15875
GAPT	0.000000	13569	0.000000	15874
GAPVD1	-0.191083	16989	1.256737	4712
GAR1	0.342331	1509	1.455258	3307
GAREM1	0.014359	9818	0.202513	11387
GAREM2	0.000000	13568	0.194097	11418
GARNL3	0.000000	13567	0.015108	13428
GARS	0.594373	526	2.619464	197
GART	0.138592	4189	1.543472	2737
GAS1	0.048565	7211	0.497061	10083
GAS2	0.000000	13566	0.023961	12904
GAS2L1	0.114692	4793	1.026757	6541
GAS2L2	0.000000	13565	0.000000	15873
GAS2L3	0.407810	1116	0.924601	7324
GAS6	0.673989	398	2.010127	928
GAS7	0.042368	7546	0.384364	10615
GAS8	0.000000	13564	0.668092	9093
GAST	0.000000	13563	0.000000	15872
GATA1	0.000000	13562	0.000000	15871
GATA2	0.803205	223	1.641099	2231
GATA3	0.057418	6829	0.090040	12038
GATA4	0.000000	13561	0.000000	15870
GATA5	0.000000	13560	0.000000	15869
GATA6	0.879607	181	1.412994	3604
GATAD1	0.022828	8808	1.398062	3715
GATAD2A	0.105928	5064	1.222386	4991
GATAD2B	-0.231768	17072	1.118101	5818
GATB	0.017693	9291	1.129946	5733
GATC	0.019299	8925	1.121856	5793
GATM	0.023961	8692	0.071622	12239
GATS	-	18610	-	18610
GATSL2	0.028488	8375	0.233522	11248
GATSL3	-0.019225	15778	0.606599	9468
GBA	0.415069	1076	1.862243	1345
GBA2	0.000000	13559	0.953201	7106
GBA3	0.000000	13558	0.000000	15868
GBAS	0.039044	7776	1.487010	3106
GBE1	0.406503	1127	1.873758	1301
GBF1	-0.108957	16673	1.698099	1967
GBGT1	-0.014963	15680	0.524024	9944
GBP1	0.521509	699	0.979614	6901
GBP2	0.205473	2921	1.339489	4108
GBP3	0.608229	501	1.297066	4425
GBP4	0.017693	9290	0.264876	11114
GBP5	0.000000	13557	0.000000	15867
GBP6	0.000000	13556	0.000000	15866
GBP7	0.000000	13555	0.000000	15865
GBX1	0.015108	9720	0.015108	13427
GBX2	0.000000	13554	0.000000	15864
GC	0.000000	13553	0.000000	15863
GCA	0.000000	13552	0.247358	11195
GCAT	0.140362	4141	1.113140	5856
GCC1	0.050370	7120	1.127467	5745
GCC2	0.107716	5013	1.137026	5681
GCDH	-0.103380	16639	1.020635	6585
GCFC2	0.044195	7480	1.074423	6143
GCG	0.000000	13551	0.000000	15862
GCGR	0.000000	13550	0.000000	15861
GCH1	0.079725	5928	0.782430	8333
GCHFR	0.000000	13549	0.331842	10833
GCK	0.000000	13548	0.000000	15860
GCKR	0.015108	9719	0.015108	13426
GCLC	0.361515	1382	1.088450	6048
GCLM	0.799237	226	1.955937	1084
GCM1	0.000000	13547	0.000000	15859
GCM2	0.000000	13546	0.000000	15858
GCN1	0.129501	4408	1.402546	3678
GCNT1	0.116689	4746	0.934415	7248
GCNT2	0.017693	9289	0.023961	12903
GCNT3	0.041653	7616	0.041653	12550
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	13545	0.000000	15857
GCSAML	0.000000	13544	0.000000	15856
GCSH	0.044924	7424	0.943587	7174
GDA	0.000000	13543	0.000000	15855
GDAP1	0.017693	9288	0.762555	8483
GDAP1L1	0.000000	13542	0.000000	15854
GDAP2	0.037648	7819	1.155716	5514
GDE1	0.187481	3213	1.662176	2130
GDF1	0.151983	3859	0.467237	10245
GDF10	0.000000	13541	0.000000	15853
GDF11	0.152024	3857	0.691098	8959
GDF15	1.060652	105	2.329194	411
GDF2	0.000000	13540	0.000000	15852
GDF3	0.000000	13539	0.000000	15851
GDF5	0.920655	153	0.954079	7100
GDF6	1.215672	65	1.251859	4753
GDF7	0.158896	3732	0.158896	11616
GDF9	0.000000	13538	0.000000	15850
GDI1	0.136740	4222	1.483125	3127
GDI2	0.082199	5856	2.396003	356
GDNF	0.017693	9287	0.017693	13190
GDPD1	0.000000	13537	0.225635	11287
GDPD2	0.000000	13536	0.000000	15849
GDPD3	0.017693	9286	0.017693	13189
GDPD4	-	18606	-	18606
GDPD5	0.102778	5182	0.518195	9970
GDPGP1	-0.110509	16683	0.594686	9534
GEM	0.333997	1559	1.152388	5542
GEMIN2	0.004064	10177	0.845098	7914
GEMIN4	0.170079	3532	0.878215	7664
GEMIN5	0.045805	7386	1.146283	5595
GEMIN6	0.129106	4419	1.357090	3988
GEMIN7	0.128579	4434	1.081580	6089
GEMIN8	0.140831	4132	0.796346	8258
GEN1	0.139062	4179	0.548971	9800
GET4	0.107622	5018	1.294979	4442
GFAP	0.017693	9285	0.017693	13188
GFER	0.220393	2707	1.433702	3467
GFI1	0.015108	9718	0.015108	13425
GFI1B	0.000000	13535	0.000000	15848
GFM1	-0.121300	16753	1.456611	3301
GFM2	0.263565	2154	1.305821	4351
GFOD1	0.024049	8548	0.441329	10362
GFOD2	-0.079757	16469	0.900109	7505
GFPT1	0.353963	1433	1.870576	1312
GFPT2	0.080204	5912	1.123320	5783
GFRA1	0.278071	2017	0.621544	9374
GFRA2	0.000000	13534	0.000000	15847
GFRA3	0.000000	13533	0.000000	15846
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.075744	6097	0.890623	7572
GGA2	0.024933	8516	1.399032	3707
GGA3	0.000000	13532	0.936401	7232
GGACT	-0.044152	16116	0.480506	10170
GGCT	0.136191	4240	1.475941	3181
GGCX	0.351335	1446	1.245907	4796
GGH	0.243443	2411	1.604354	2413
GGN	0.075722	6104	0.075722	12175
GGNBP2	0.030523	8253	1.285646	4513
GGPS1	0.064753	6502	1.336476	4124
GGT1	0.252654	2290	0.269380	11089
GGT2	0.252654	2289	0.269380	11088
GGT5	-	18602	-	18602
GGT6	0.000000	13531	0.000000	15845
GGT7	0.000000	13530	0.808075	8165
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13529	0.000000	15844
GH2	0.000000	13528	0.000000	15843
GHDC	-0.056349	16272	0.762444	8484
GHITM	0.088667	5632	1.966377	1047
GHR	0.032800	8158	0.242457	11219
GHRH	0.000000	13527	0.000000	15842
GHRHR	0.000000	13526	0.000000	15841
GHRL	0.000000	13525	0.000000	15840
GHSR	-	18599	-	18599
GID4	0.000000	13524	0.770613	8419
GID8	-0.007871	15550	1.144317	5618
GIF	0.000000	13523	0.000000	15839
GIGYF1	0.062094	6628	0.598653	9510
GIGYF2	0.000000	13522	1.437279	3430
GIMAP1	-0.677589	17233	0.072525	12209
GIMAP2	0.000000	13521	0.072525	12208
GIMAP4	-0.452520	17197	0.017693	13187
GIMAP5	0.000000	13520	0.033457	12688
GIMAP6	0.000000	13519	0.047672	12448
GIMAP7	0.000000	13518	0.000000	15838
GIMAP8	0.000000	13517	0.000000	15837
GIMD1	-	18598	-	18598
GIN1	-0.102254	16628	0.691355	8956
GINM1	0.099221	5299	1.335264	4136
GINS1	0.331534	1581	0.911085	7421
GINS2	0.473030	856	1.004507	6715
GINS3	0.029968	8305	0.595133	9530
GINS4	0.378500	1281	0.773376	8402
GIP	0.000000	13516	0.000000	15836
GIPC1	0.164740	3617	1.504281	2986
GIPC2	0.000000	13515	0.056761	12362
GIPC3	0.000000	13514	0.000000	15835
GIPR	-0.103144	16635	0.023961	12902
GIT1	0.015108	9717	0.928855	7297
GIT2	0.078827	5971	1.123179	5785
GJA1	0.855459	197	2.177863	613
GJA10	-	18597	-	18597
GJA3	0.234572	2513	0.249680	11183
GJA4	-0.074611	16418	0.017693	13186
GJA5	0.000000	13513	0.000000	15834
GJA8	0.000000	13512	0.000000	15833
GJA9	0.000000	13511	0.000000	15832
GJB1	0.000000	13510	0.000000	15831
GJB2	0.000000	13509	0.167749	11570
GJB3	0.017693	9284	0.017693	13185
GJB4	0.017693	9283	0.017693	13184
GJB5	0.075722	6103	0.075722	12174
GJB6	0.000000	13508	0.000000	15830
GJB7	-	18596	-	18596
GJC1	0.130280	4387	0.709985	8852
GJC2	0.000000	13507	0.000000	15829
GJC3	-	18595	-	18595
GJD2	0.000000	13506	0.000000	15828
GJD3	0.389665	1218	0.389665	10590
GJD4	0.000000	13505	0.000000	15827
GK	0.112967	4840	0.491503	10122
GK2	0.000000	13504	0.000000	15826
GK5	0.067879	6393	0.902870	7486
GKAP1	0.000000	13503	0.388305	10602
GKN1	0.000000	13502	0.000000	15825
GKN2	0.000000	13501	0.000000	15824
GLA	0.536961	662	1.301242	4390
GLB1	0.219312	2719	1.523120	2875
GLB1L	0.051620	7086	0.485038	10149
GLB1L2	0.017693	9282	0.017693	13183
GLB1L3	0.017693	9281	0.017693	13182
GLCCI1	0.052309	7060	0.391943	10586
GLCE	0.143714	4072	0.850902	7863
GLDC	0.000000	13500	0.000000	15823
GLDN	1.187696	73	1.187696	5249
GLE1	0.059054	6760	1.108252	5901
GLG1	0.019780	8910	2.071838	785
GLI1	0.054784	6955	0.093077	12020
GLI2	0.568540	578	0.908537	7439
GLI3	0.267544	2111	0.788675	8301
GLI4	0.000000	13499	0.709417	8854
GLIPR1	0.553009	616	2.115242	713
GLIPR1L1	0.033457	8046	0.033457	12687
GLIPR1L2	-0.083144	16498	0.206231	11369
GLIPR2	0.079055	5958	1.330106	4173
GLIS1	0.057418	6828	0.057418	12340
GLIS2	-	18594	-	18594
GLIS3	0.116161	4757	0.934393	7249
GLMN	-0.007112	15530	0.742180	8630
GLMP	0.451127	958	2.193227	579
GLO1	0.144282	4055	1.986299	982
