gene	enrichment	rank(enr)	max	rank(max)
MS4A4A	0.000000	12420	0.000000	14777
MS4A4E	0.000000	12419	0.000000	14776
MS4A5	0.000000	12418	0.000000	14775
MS4A6A	0.000000	12417	0.000000	14774
MS4A6E	-	18302	-	18302
MS4A7	0.000000	12416	0.000000	14773
MS4A8	0.000000	12415	0.000000	14772
MSANTD1	0.000000	12414	0.000000	14771
MSANTD2	-0.046874	16217	0.824929	8116
MSANTD3	0.131580	4441	0.762898	8538
MSANTD4	0.233476	2406	1.047089	6427
MSC	0.568738	554	0.794960	8317
MSGN1	0.000000	12413	0.000000	14770
MSH2	0.044541	7776	0.945177	7237
MSH3	-0.013289	15740	0.749161	8641
MSH4	0.028452	8730	0.028452	12708
MSH5	-0.122066	16803	0.796748	8310
MSH6	0.078834	6238	1.387032	3754
MSI1	0.000000	12412	0.000000	14769
MSI2	0.066917	6713	0.583673	9655
MSL1	0.222187	2553	1.314378	4290
MSL2	0.028452	8729	0.681885	9095
MSL3	0.000000	12411	0.729425	8792
MSLN	0.000000	12410	0.000000	14768
MSMB	0.000000	12409	0.000000	14767
MSMO1	0.269954	1971	2.065970	803
MSMP	0.028452	8728	0.028452	12707
MSN	0.132367	4414	0.912250	7493
MSR1	0.000000	12408	0.000000	14766
MSRA	0.129792	4480	1.225661	4994
MSRB1	0.031300	8256	1.190686	5301
MSRB2	0.165559	3563	1.519710	2885
MSRB3	0.396356	1121	1.457272	3286
MSS51	0.000000	12407	0.000000	14765
MST1	0.000587	10145	0.080354	12130
MST1R	0.000000	12406	0.000000	14764
MSTN	0.000000	12405	0.000000	14763
MSTO1	0.000000	12404	0.000000	14762
MSX1	0.270823	1961	0.789448	8345
MSX2	0.235937	2368	0.460557	10311
MT-ATP6	-	18301	-	18301
MT-ATP8	0.393102	1137	0.420169	10513
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.437726	941	3.600036	7
MT1B	0.000000	12403	0.000000	14761
MT1E	0.357676	1335	2.984968	56
MT1F	-0.025749	15953	0.388815	10663
MT1G	-0.176937	16981	0.683098	9080
MT1H	0.000000	12402	0.000000	14760
MT1HL1	0.611971	463	1.399640	3687
MT1L	0.948807	145	2.252899	488
MT1M	0.948807	144	2.252899	487
MT1X	0.000000	12401	1.880008	1285
MT2A	0.437726	940	3.600036	6
MT3	0.000000	12400	0.000000	14759
MT4	0.000000	12399	0.000000	14758
MTA1	0.104631	5256	1.361189	3943
MTA2	0.213724	2683	1.123052	5840
MTA3	0.110590	5054	1.059387	6352
MTAP	0.134710	4353	1.455174	3303
MTBP	-0.003987	15588	0.507376	10072
MTCH1	-0.020819	15866	1.802668	1541
MTCH2	0.223734	2534	1.830486	1444
MTCL1	0.000000	12398	0.000000	14757
MTCP1	0.082057	6057	1.249657	4811
MTDH	0.165291	3569	1.843635	1403
MTERF1	0.056905	7112	0.828691	8087
MTERF2	-0.057865	16344	0.588601	9614
MTERF3	0.135009	4344	1.139115	5723
MTERF4	0.014022	9664	1.441102	3412
MTF1	0.082682	6011	0.827511	8097
MTF2	0.007412	9887	0.460323	10315
MTFMT	0.087674	5855	0.969700	7022
MTFP1	0.028452	8727	0.535683	9899
MTFR1	0.076144	6343	1.214506	5081
MTFR1L	0.134767	4350	1.259418	4738
MTFR2	0.307156	1655	0.509225	10061
MTG1	0.044635	7772	1.271515	4660
MTG2	-0.032643	16047	0.718916	8859
MTHFD1	0.132242	4420	1.485099	3102
MTHFD1L	0.568458	555	1.408512	3623
MTHFD2	0.605531	472	2.291653	436
MTHFD2L	0.028452	8726	0.901585	7574
MTHFR	0.189763	3059	0.907417	7523
MTHFS	0.089184	5807	1.131622	5775
MTHFSD	-0.030811	16028	0.955589	7149
MTIF2	0.134398	4360	1.414862	3581
MTIF3	0.131173	4450	1.402034	3668
MTM1	-0.104604	16688	0.819158	8150
MTMR1	0.013621	9684	1.215275	5074
MTMR10	0.000000	12397	0.959400	7110
MTMR11	0.000000	12396	0.752298	8612
MTMR12	-0.015883	15779	1.095230	6054
MTMR14	-0.085651	16579	1.219377	5039
MTMR2	0.327673	1525	1.292662	4473
MTMR3	-0.237580	17099	0.877252	7739
MTMR4	-0.029042	16004	0.633595	9358
MTMR6	0.034624	8134	1.502562	2990
MTMR7	0.000000	12395	0.000000	14756
MTMR8	-0.316788	17169	0.000000	14755
MTMR9	0.095201	5605	0.802615	8268
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.180385	3248	0.956921	7129
MTOR	0.073387	6467	1.069899	6271
MTPAP	0.006431	9924	0.918380	7451
MTPN	0.060073	6950	2.089584	757
MTR	-0.032538	16044	1.002592	6782
MTRF1	0.192214	3013	0.810305	8218
MTRF1L	0.048852	7642	1.312724	4302
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.042228	7857	0.133586	11730
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.086556	5881	0.290291	11037
MTRNR2L4	-0.051344	16273	0.053605	12365
MTRNR2L5	0.201784	2845	0.423694	10498
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.062690	16393	0.895148	7623
MTRR	0.083172	5992	1.290216	4498
MTSS1	0.000000	12394	0.340100	10842
MTSS1L	0.056701	7160	1.348728	4054
MTTP	0.000000	12393	0.000000	14754
MTURN	0.005106	9962	0.869368	7796
MTUS1	0.328381	1520	0.959145	7114
MTUS2	0.000000	12392	0.000000	14753
MTX1	0.151133	3927	1.450357	3341
MTX2	0.032321	8214	1.525495	2842
MTX3	0.052833	7387	0.892172	7647
MUC1	0.209027	2739	0.467360	10288
MUC12	0.452990	880	0.576459	9690
MUC13	0.000000	12391	0.000000	14752
MUC15	0.000000	12390	0.000000	14751
MUC16	0.000000	12389	0.000000	14750
MUC17	0.000000	12388	0.000000	14749
MUC19	0.000000	12387	0.000000	14748
MUC2	0.000000	12386	0.000000	14747
MUC20	0.000000	12385	0.000000	14746
MUC21	0.000000	12384	0.000000	14745
MUC22	-	18282	-	18282
MUC3A	0.028452	8725	0.028452	12706
MUC3B	0.028452	8724	0.028452	12705
MUC4	0.000000	12383	0.000000	14744
MUC5AC	0.000000	12382	0.000000	14743
MUC5B	0.000000	12381	0.000000	14742
MUC6	0.028452	8723	0.028452	12704
MUC7	0.028452	8722	0.028452	12703
MUCL1	0.000000	12380	0.000000	14741
MUL1	0.107197	5155	0.968474	7030
MUM1	0.044112	7796	0.636414	9343
MUM1L1	0.146128	4059	0.146128	11701
MURC	0.028452	8721	0.028452	12702
MUS81	0.295284	1739	0.687779	9051
MUSK	0.000000	12379	0.000000	14740
MUSTN1	0.000000	12378	0.053605	12364
MUT	0.165987	3559	1.278137	4611
MUTYH	0.085206	5928	0.566769	9738
MVB12A	0.133217	4390	1.217272	5057
MVB12B	0.028452	8720	0.396136	10628
MVD	0.181567	3225	1.548966	2694
MVK	0.215871	2643	1.028510	6592
MVP	0.377260	1220	2.225007	531
MX1	0.072163	6518	0.166260	11586
MX2	0.000000	12377	0.112655	11854
MXD1	0.105507	5226	0.755301	8590
MXD3	0.161893	3648	0.741213	8706
MXD4	0.214400	2675	1.777192	1629
MXI1	0.000000	12376	0.889076	7668
MXRA5	0.834330	211	1.127849	5797
MXRA7	0.158861	3711	1.212642	5098
MXRA8	0.780693	257	2.147076	658
MYADM	0.387323	1170	2.502708	265
MYADML2	-	18281	-	18281
MYB	0.139485	4229	0.216092	11347
MYBBP1A	0.050416	7584	1.376956	3823
MYBL1	0.134966	4348	0.274845	11104
MYBL2	0.351322	1369	1.133794	5759
MYBPC1	0.000000	12375	0.000000	14739
MYBPC2	0.000000	12374	0.000000	14738
MYBPC3	0.000000	12373	0.000000	14737
MYBPH	0.053605	7317	0.053605	12363
MYBPHL	0.000000	12372	0.000000	14736
MYC	0.091575	5719	1.661762	2131
MYCBP	0.056194	7179	1.356142	3992
MYCBP2	0.178421	3289	1.246231	4829
MYCBPAP	0.050977	7560	0.080354	12129
MYCL	0.000000	12371	0.149852	11666
MYCN	0.000000	12370	0.000000	14735
MYCT1	-0.229686	17089	0.028452	12701
MYD88	0.000000	12369	1.390561	3734
MYDGF	0.596237	491	2.496153	270
MYEF2	0.000000	12368	0.900112	7589
MYEOV	1.067723	90	1.067723	6279
MYF5	0.000000	12367	0.000000	14734
MYF6	0.000000	12366	0.000000	14733
MYH1	0.000000	12365	0.000000	14732
MYH10	0.176014	3339	1.450607	3337
MYH11	0.068073	6667	0.095166	12017
MYH13	0.000000	12364	0.000000	14731
MYH14	0.000000	12363	0.000000	14730
MYH15	0.000000	12362	0.000000	14729
MYH2	0.000000	12361	0.000000	14728
MYH3	0.000000	12360	0.000000	14727
MYH4	0.000000	12359	0.000000	14726
MYH6	0.000000	12358	0.000000	14725
MYH7	0.000000	12357	0.000000	14724
MYH7B	0.028452	8719	0.028452	12700
MYH8	0.000000	12356	0.000000	14723
MYH9	0.476887	796	2.572616	206
MYL1	0.000000	12355	0.000000	14722
MYL10	-	18280	-	18280
MYL12A	0.119234	4793	2.736176	116
MYL12B	0.224009	2533	2.250701	494
MYL2	0.000000	12354	0.000000	14721
MYL3	0.000000	12353	0.000000	14720
MYL4	0.000000	12352	0.000000	14719
MYL5	0.313297	1620	0.827923	8096
MYL6	0.183277	3188	2.549033	223
MYL6B	0.122219	4710	1.318801	4255
MYL7	0.000000	12351	0.000000	14718
MYL9	0.696150	348	3.039061	44
MYLIP	0.000000	12350	1.047867	6424
MYLK	1.364082	43	2.089127	760
MYLK2	0.000000	12349	0.000000	14717
MYLK3	0.000000	12348	0.000000	14716
MYLK4	0.000000	12347	0.000000	14715
MYLPF	0.000000	12346	0.000000	14714
MYNN	0.117906	4844	1.115415	5891
MYO10	0.472511	812	1.772932	1650
MYO15A	0.000000	12345	0.000000	14713
MYO15B	0.000000	12344	0.028452	12699
MYO16	0.000000	12343	0.000000	14712
MYO18A	0.000000	12342	1.032079	6564
MYO18B	0.000000	12341	0.000000	14711
MYO19	0.011909	9737	0.698709	8977
MYO1A	0.000000	12340	0.000000	14710
MYO1B	0.347199	1407	1.892325	1247
MYO1C	0.348931	1379	1.548028	2701
MYO1D	0.000000	12339	0.832304	8066
MYO1E	0.021586	9398	1.045917	6442
MYO1F	0.000000	12338	0.000000	14709
MYO1G	0.000000	12337	0.000000	14708
MYO1H	-	18279	-	18279
MYO3A	0.000000	12336	0.000000	14707
MYO3B	0.000000	12335	0.000000	14706
MYO5A	0.095429	5596	0.936254	7306
MYO5B	0.028452	8718	0.028452	12698
MYO5C	0.000000	12334	0.000000	14705
MYO6	0.003759	10015	0.887681	7681
MYO7A	0.051902	7471	0.051902	12437
MYO7B	0.000000	12333	0.000000	14704
MYO9A	0.031261	8257	0.660280	9226
MYO9B	0.031033	8273	1.298781	4430
MYOC	0.000000	12332	0.000000	14703
MYOCD	0.698395	346	0.782430	8403
MYOD1	0.000000	12331	0.000000	14702
MYOF	0.622992	434	1.572239	2576
MYOG	0.000000	12330	0.000000	14701
MYOM1	0.000000	12329	0.000000	14700
MYOM2	0.000000	12328	0.208195	11391
MYOM3	0.000000	12327	0.000000	14699
MYOT	0.000000	12326	0.000000	14698
MYOZ1	0.000000	12325	0.000000	14697
MYOZ2	0.050349	7587	0.105507	11882
MYOZ3	0.074610	6419	0.074610	12212
MYPN	0.277547	1897	0.277547	11089
MYPOP	0.056905	7111	1.107113	5954
MYRF	0.000000	12324	0.183641	11503
MYRFL	0.000000	12323	0.000000	14696
MYRIP	0.000000	12322	0.000000	14695
MYSM1	0.005744	9939	1.164151	5517
MYT1	0.000000	12321	0.000000	14694
MYT1L	0.000000	12320	0.000000	14693
MYZAP	0.000000	12319	0.056905	12290
MZB1	-	18278	-	18278
MZF1	-0.036438	16089	0.622262	9424
MZT1	0.098963	5465	1.442817	3394
MZT2A	-0.002499	15561	1.628756	2275
MZT2B	0.042238	7856	1.924645	1161
N4BP1	-0.027565	15981	0.837676	8026
N4BP2	-0.271174	17130	0.611062	9484
N4BP2L1	0.000000	12318	0.103062	11955
N4BP2L2	0.100021	5440	1.536583	2766
N4BP3	0.000000	12317	0.000000	14692
N6AMT1	0.068154	6663	1.145554	5678
NAA10	0.194688	2971	1.846929	1396
NAA11	0.000000	12316	0.000000	14691
NAA15	-0.001691	15551	1.473685	3167
NAA16	0.258591	2091	0.889981	7666
NAA20	0.124654	4640	1.633183	2259
NAA25	-0.071530	16467	1.230729	4962
NAA30	-0.099746	16666	1.236797	4912
NAA35	0.144810	4100	0.811842	8209
NAA38	0.120132	4764	1.649210	2187
NAA40	0.048765	7647	0.938861	7291
NAA50	0.179683	3267	1.459440	3272
NAA60	0.116498	4882	1.328413	4182
NAAA	0.126259	4604	1.317368	4269
NAALAD2	0.000000	12315	0.112655	11853
NAALADL1	0.130718	4458	0.628401	9388
NAALADL2	0.263090	2039	0.707406	8915
NAB1	0.014691	9644	0.600776	9538
NAB2	0.097652	5522	0.757728	8572
NABP1	0.696234	347	1.917252	1178
NABP2	0.075520	6374	1.595026	2463
NACA	0.328491	1519	2.311765	413
NACA2	-0.173954	16974	0.999768	6797
NACAD	0.000000	12314	0.585250	9641
NACC1	0.131077	4452	1.429137	3485
NACC2	0.125160	4628	1.023552	6625
NADK	0.000000	12313	1.294601	4460
NADK2	0.085312	5924	0.789023	8349
NADSYN1	0.054009	7263	1.476768	3150
NAE1	0.139527	4228	1.664554	2118
NAF1	-0.023808	15913	1.124674	5824
NAGA	0.414577	1029	1.314731	4288
NAGK	0.090556	5761	1.404940	3653
NAGLU	0.238540	2336	1.457186	3287
NAGPA	0.049769	7605	0.702980	8944
NAGS	0.000000	12312	0.000000	14690
NAIF1	0.028452	8717	0.664129	9193
NAIP	-	18277	-	18277
NALCN	0.524573	653	0.976154	6979
NAMPT	0.348496	1385	1.869345	1315
NANOG	0.000000	12311	0.000000	14689
NANOGNB	-	18276	-	18276
NANOS1	-0.147548	16897	0.168400	11576
NANOS2	0.000000	12310	0.000000	14688
NANOS3	0.000000	12309	0.000000	14687
NANP	-0.027729	15984	0.859770	7858
NANS	0.129788	4481	1.552398	2674
NAP1L1	0.323709	1544	2.225329	530
NAP1L2	0.035912	8087	0.211664	11363
NAP1L3	0.000000	12308	0.256022	11178
NAP1L4	0.190469	3045	1.506658	2970
NAP1L5	0.131299	4446	1.083122	6161
NAPA	0.000000	12307	2.005896	941
NAPB	-0.177983	16984	0.775505	8444
NAPEPLD	0.108439	5130	0.628473	9387
NAPG	0.099589	5453	1.049569	6412
NAPRT	0.060960	6917	1.102534	5992
NAPSA	0.000000	12306	0.000000	14686
NARF	-0.163257	16948	0.837856	8023
NARFL	0.016626	9561	0.966318	7043
NARS	0.210150	2727	2.280563	449
NARS2	0.193023	3001	1.216640	5064
NASP	0.197059	2931	0.827953	8095
NAT1	0.164978	3573	0.532034	9936
NAT10	0.165295	3568	1.299963	4423
NAT14	0.225421	2509	1.205891	5156
NAT16	0.000000	12305	0.000000	14685
NAT2	0.000000	12304	0.000000	14684
NAT6	0.072457	6506	0.662646	9205
NAT8	0.000000	12303	0.000000	14683
NAT8B	-	18275	-	18275
NAT8L	0.000000	12302	0.028452	12697
NAT9	0.084221	5954	0.960356	7096
NATD1	0.015792	9592	0.601816	9534
NAV1	0.659047	388	1.278140	4610
NAV2	0.056905	7110	0.893795	7633
NAV3	0.715563	326	0.757982	8566
NAXD	-0.028744	15997	1.100371	6003
NAXE	0.080674	6132	1.389125	3740
NBAS	0.069305	6621	1.609757	2384
NBEA	0.000000	12301	0.526328	9962
NBEAL1	0.017751	9531	1.095963	6050
NBEAL2	0.000000	12300	0.166260	11585
NBL1	0.358586	1327	2.157132	644
NBN	0.045170	7762	1.504487	2984
NBPF1	0.314513	1610	1.361953	3939
NBPF10	-0.291626	17151	0.396136	10627
NBPF11	-	18274	-	18274
NBPF12	-0.079018	16537	0.076144	12179
NBPF14	-	18273	-	18273
NBPF15	0.106656	5176	0.526309	9965
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.961050	135	1.201592	5183
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	12299	0.303663	10983
NBPF9	-0.213915	17056	0.303663	10982
NBR1	0.154330	3844	1.711769	1887
NCALD	0.000000	12298	0.095166	12016
NCAM1	0.000000	12297	0.000000	14682
NCAM2	0.305917	1660	0.562291	9757
NCAN	0.000000	12296	0.000000	14681
NCAPD2	0.380840	1204	1.282720	4572
NCAPD3	-0.009990	15669	0.884323	7696
NCAPG	0.533495	627	1.148451	5654
NCAPG2	0.310878	1635	1.027223	6601
NCAPH	0.357389	1337	0.900964	7581
NCAPH2	0.004455	9987	0.876486	7746
NCBP1	0.135500	4331	1.251754	4797
NCBP2	0.285044	1841	1.687712	1997
NCBP2L	-	18267	-	18267
NCBP3	-0.113898	16744	1.320863	4239
NCCRP1	0.000000	12295	0.000000	14680
NCDN	0.030998	8274	1.499363	3015
NCEH1	0.072384	6511	1.193696	5273
NCF1	-	18266	-	18266
NCF2	0.000000	12294	0.000000	14679
NCF4	0.000000	12293	0.000000	14678
NCK1	0.270500	1966	1.445293	3370
NCK2	0.000000	12292	0.600049	9545
NCKAP1	0.218153	2613	1.451698	3327
NCKAP1L	0.000000	12291	0.000000	14677
NCKAP5	0.369374	1270	0.580906	9670
NCKAP5L	0.141713	4175	1.279794	4599
NCKIPSD	0.049877	7603	1.076792	6215
NCL	0.336328	1459	2.619124	166
NCLN	0.232908	2415	1.561439	2624
NCMAP	0.000000	12290	0.000000	14676
NCOA1	0.113440	4963	0.191108	11457
NCOA2	0.000000	12289	0.892410	7643
NCOA3	0.028452	8716	1.201578	5184
NCOA4	0.129014	4502	1.858423	1356
NCOA5	-0.223087	17075	1.195338	5257
NCOA6	0.070167	6590	0.781242	8411
NCOA7	0.484422	778	1.146244	5674
NCOR1	0.000000	12288	1.427178	3494
NCOR2	0.182745	3202	1.342821	4097
NCR1	0.000000	12287	0.000000	14675
NCR2	0.000000	12286	0.000000	14674
NCR3	0.000000	12285	0.000000	14673
NCR3LG1	-	18265	-	18265
NCS1	0.078477	6253	1.440048	3422
NCSTN	0.210001	2728	1.959369	1073
NDC1	0.297987	1721	1.351290	4026
NDC80	0.517135	673	0.838990	8012
NDE1	0.028452	8715	1.195156	5258
NDEL1	0.068688	6643	1.412950	3595
NDFIP1	0.000000	12284	1.909710	1198
NDFIP2	0.428261	977	1.448765	3349
NDN	-0.097771	16653	1.222168	5019
NDNF	-0.017202	15808	0.000000	14672
NDOR1	-0.151243	16908	1.070693	6260
NDP	0.028452	8714	0.028452	12696
NDRG1	0.028452	8713	1.483987	3109
NDRG2	0.000000	12283	0.000000	14671
NDRG3	0.000000	12282	1.023420	6626
NDRG4	0.276843	1907	0.793967	8319
NDST1	0.227175	2491	1.051818	6399
NDST2	0.137933	4265	0.817813	8161
NDST3	0.097950	5505	0.097950	11986
NDST4	0.000000	12281	0.000000	14670
NDUFA1	0.073130	6479	2.050559	839
NDUFA10	0.165610	3562	1.922659	1164
NDUFA11	0.106787	5171	2.451869	294
NDUFA12	0.097893	5513	2.052887	834
NDUFA13	0.048143	7665	1.890870	1251
NDUFA2	0.034354	8141	1.742542	1752
NDUFA3	0.153430	3877	2.013332	929
NDUFA4	0.031228	8261	2.466163	290
NDUFA4L2	0.321804	1554	0.786563	8363
NDUFA5	0.055330	7213	1.625000	2293
NDUFA6	0.208492	2744	2.066999	801
NDUFA7	0.076739	6312	2.189420	579
NDUFA8	0.092916	5683	1.630420	2269
NDUFA9	0.052247	7419	1.600597	2438
NDUFAB1	-0.066652	16424	1.891825	1248
NDUFAF1	0.077048	6304	0.949915	7204
NDUFAF2	0.162330	3638	1.003063	6775
NDUFAF3	0.347062	1410	2.138446	676
NDUFAF4	0.262552	2043	1.352385	4019
NDUFAF5	-0.104962	16692	0.940931	7269
NDUFAF6	0.096699	5552	0.970149	7014
NDUFAF7	0.002722	10054	1.220716	5030
NDUFAF8	0.226328	2499	1.847717	1394
NDUFB1	0.176272	3333	1.944852	1114
NDUFB10	0.040094	7929	2.191636	576
NDUFB11	0.215196	2657	2.261051	477
NDUFB2	0.069510	6611	1.737868	1772
NDUFB3	0.202936	2828	1.401224	3675
NDUFB4	0.162934	3627	2.052889	833
NDUFB5	0.088307	5835	2.251893	492
NDUFB6	0.142232	4154	1.820075	1478
NDUFB7	-0.016249	15789	1.926048	1155
NDUFB8	-0.128191	16833	1.821526	1472
NDUFB9	-0.096791	16646	2.138434	677
NDUFC1	0.248022	2211	2.068091	799
NDUFC2	0.727353	308	2.252512	489
NDUFS1	0.088354	5831	1.696808	1955
NDUFS2	0.356917	1340	1.810422	1513
NDUFS3	-0.053847	16300	1.781563	1611
NDUFS4	0.101811	5388	2.039386	867
NDUFS5	0.089502	5797	2.655860	149
NDUFS6	0.053090	7382	2.080200	779
NDUFS7	0.031091	8265	1.572482	2574
NDUFS8	0.105367	5238	2.154438	646
NDUFV1	0.119740	4779	1.981456	1006
NDUFV2	0.227334	2488	2.068623	796
NDUFV3	0.037489	8028	1.934139	1137
NEB	0.000000	12280	0.000000	14669
NEBL	0.000000	12279	0.000000	14668
NECAB1	0.000000	12278	0.000000	14667
NECAB2	0.000000	12277	0.000000	14666
NECAB3	0.184781	3161	1.092239	6086
NECAP1	0.010396	9780	1.399829	3684
NECAP2	0.015800	9591	1.639106	2229
NECTIN1	-0.018963	15839	0.466440	10291
NECTIN2	0.288827	1797	1.901022	1225
NECTIN3	0.404753	1087	1.459746	3268
NECTIN4	0.028452	8712	0.028452	12695
NEDD1	0.025120	9283	1.037525	6517
NEDD4	0.349685	1374	1.311013	4315
NEDD4L	0.028452	8711	0.051902	12436
NEDD8	0.181426	3230	2.166675	623
NEDD9	0.000000	12276	0.449450	10360
NEFH	0.028452	8710	0.028452	12694
NEFL	0.952448	141	1.245809	4830
NEFM	0.568856	552	0.901401	7576
NEGR1	0.169121	3496	1.026864	6603
NEIL1	0.028452	8709	0.144950	11706
NEIL2	0.003495	10026	0.828408	8091
NEIL3	0.292439	1763	0.511931	10052
NEK1	0.000000	12275	0.864102	7831
NEK10	0.087057	5865	0.112655	11852
NEK11	0.000000	12274	0.335883	10869
NEK2	0.371229	1257	0.626979	9398
NEK3	0.073241	6476	0.646703	9297
NEK4	-0.060201	16372	1.062174	6337
NEK5	0.005108	9960	0.028452	12693
NEK6	0.277472	1900	1.606957	2399
NEK7	0.525241	651	1.857436	1359
NEK8	-0.023094	15899	0.244592	11218
NEK9	0.020922	9415	1.416360	3571
NELFA	0.041738	7868	1.231545	4956
NELFB	-0.064616	16412	1.125941	5814
NELFCD	0.000000	12273	1.339721	4121
NELFE	0.235834	2371	1.696064	1958
NELL1	0.000000	12272	0.000000	14665
NELL2	0.000000	12271	0.000000	14664
NEMF	-0.016151	15787	1.239172	4891
NEMP1	0.064498	6792	0.830166	8078
NEMP2	0.073678	6459	0.662646	9204
NENF	0.059425	6973	1.748095	1736
NEO1	0.104688	5254	0.963482	7072
NEPRO	0.096770	5543	1.488452	3085
NES	0.140646	4196	1.340914	4114
NET1	0.000000	12270	0.776086	8440
NETO1	0.000000	12269	0.000000	14663
NETO2	0.070429	6583	0.639340	9334
NEU1	0.124858	4633	1.421239	3533
NEU2	-	18264	-	18264
NEU3	0.036194	8077	0.740617	8712
NEU4	0.000000	12268	0.000000	14662
NEURL1	0.080131	6195	0.105507	11881
NEURL1B	-0.101264	16674	0.538702	9890
NEURL2	0.201810	2844	0.279462	11078
NEURL3	0.000000	12267	0.000000	14661
NEURL4	-0.190983	17020	0.455560	10336
NEUROD1	0.000000	12266	0.000000	14660
NEUROD2	0.000000	12265	0.000000	14659
NEUROD4	0.000000	12264	0.000000	14658
NEUROD6	0.000000	12263	0.000000	14657
NEUROG1	0.000000	12262	0.000000	14656
NEUROG2	0.000000	12261	0.000000	14655
NEUROG3	0.000000	12260	0.000000	14654
NEXN	0.746221	286	1.346603	4069
NF1	0.087009	5868	1.380942	3802
NF2	0.194189	2978	1.592141	2481
NFAM1	-0.088734	16600	0.000000	14653
NFASC	0.225381	2510	1.040989	6484
NFAT5	0.188880	3069	1.295656	4452
NFATC1	0.000000	12259	0.736387	8729
NFATC2	0.000000	12258	0.028452	12692
NFATC2IP	-0.104768	16691	1.173730	5438
NFATC3	0.000000	12257	0.807582	8234
NFATC4	0.311541	1628	0.786436	8366
NFE2	0.028452	8708	0.028452	12691
NFE2L1	0.628169	427	1.865518	1329
NFE2L2	0.456009	870	1.991139	978
NFE2L3	0.223176	2542	0.756772	8582
NFE4	-	18263	-	18263
NFIA	0.121844	4723	0.872896	7768
NFIB	0.000000	12256	0.293659	11025
NFIC	0.265335	2017	1.847888	1393
NFIL3	0.058451	7008	1.245656	4833
NFIX	0.487912	767	1.710508	1893
NFKB1	0.145039	4091	1.195089	5259
NFKB2	0.114681	4930	0.978781	6958
NFKBIA	0.005150	9955	1.389954	3739
NFKBIB	0.000000	12255	1.001109	6789
NFKBID	0.000000	12254	0.128215	11766
NFKBIE	0.028452	8707	0.895542	7620
NFKBIL1	-0.014350	15749	1.200325	5194
NFKBIZ	0.053605	7316	1.547682	2707
NFRKB	-0.119303	16779	0.729780	8789
NFS1	0.084269	5951	1.073913	6235
NFU1	0.206044	2784	1.835821	1426
NFX1	0.003895	10009	1.477548	3148
NFXL1	0.066334	6726	0.811995	8207
NFYA	0.078084	6267	0.996888	6825
NFYB	0.249161	2195	1.316926	4274
NFYC	0.060350	6939	0.934776	7319
NGB	0.000000	12253	0.000000	14652
NGDN	0.021633	9397	0.893205	7636
NGEF	0.000000	12252	0.028452	12690
NGF	0.191877	3019	0.582664	9662
NGFR	0.000000	12251	0.028452	12689
NGLY1	0.000000	12250	1.132904	5765
NGRN	0.116512	4878	1.743869	1748
NHEJ1	0.119206	4795	0.729847	8786
NHLH1	0.028452	8706	0.028452	12688
NHLH2	0.000000	12249	0.000000	14651
NHLRC1	-0.172073	16968	0.149852	11665
NHLRC2	0.028452	8705	0.901016	7580
NHLRC3	0.062467	6861	0.928666	7367
NHLRC4	0.100431	5427	0.284406	11058
NHP2	0.143856	4118	2.018081	917
NHS	0.000000	12248	0.236217	11260
NHSL1	0.061386	6902	0.105507	11880
NHSL2	0.000000	12247	0.095166	12015
NICN1	-0.152336	16912	0.925639	7396
NID1	0.804124	232	2.110807	719
NID2	1.048998	98	1.931233	1145
NIF3L1	0.037782	8021	0.788987	8351
NIFK	0.316694	1594	1.494189	3046
NIM1K	-	18262	-	18262
NIN	0.056905	7109	1.266684	4696
NINJ1	0.256931	2107	1.589283	2492
NINJ2	0.053605	7315	0.222272	11333
NINL	0.063398	6828	0.620605	9435
NIP7	0.153643	3872	1.201483	5186
NIPA1	0.418277	1014	1.057957	6362
NIPA2	0.600857	483	1.723956	1827
NIPAL1	0.048587	7653	0.146128	11700
NIPAL2	0.103661	5305	0.622643	9418
NIPAL3	0.066123	6735	1.049508	6413
NIPAL4	0.056905	7108	0.056905	12289
NIPBL	0.009484	9813	0.926427	7389
NIPSNAP1	0.122197	4712	1.444712	3379
NIPSNAP3A	-0.054377	16308	1.081831	6174
NIPSNAP3B	-0.061271	16378	0.191108	11456
NISCH	0.000000	12246	1.224361	5006
NIT1	0.000000	12245	1.390760	3732
NIT2	0.111871	5016	1.499211	3017
NKAIN1	0.087862	5849	0.116498	11837
