gene	enrichment	rank(enr)	max	rank(max)
OTUD5	0.828089	1616	1.596119	3293
OTUD6A	0.000000	12154	0.000000	14628
OTUD6B	0.015019	10000	1.186674	6544
OTUD7A	0.000000	12153	0.034050	12537
OTUD7B	0.000000	12152	0.765264	9203
OTULIN	0.346631	5132	1.567262	3527
OTX1	0.154993	7304	0.154993	11679
OTX2	0.000000	12151	0.000000	14627
OVCA2	0.020292	9820	1.473341	4218
OVCH1	-	17807	-	17807
OVCH2	0.000000	12150	0.000000	14626
OVGP1	0.000000	12149	0.000000	14625
OVOL1	0.000000	12148	0.000000	14624
OVOL2	0.000000	12147	0.000000	14623
OVOL3	-	17806	-	17806
OXA1L	0.272096	5931	2.130687	996
OXCT1	0.000264	10349	1.098493	7385
OXCT2	-	17805	-	17805
OXER1	0.669535	2269	0.669535	9890
OXGR1	-	17804	-	17804
OXLD1	0.537024	2974	1.620240	3160
OXNAD1	1.718114	301	1.718114	2579
OXR1	0.437403	4168	1.473341	4217
OXSM	0.000000	12146	0.816146	9066
OXSR1	0.281867	5807	1.506911	3965
OXT	0.000000	12145	0.000000	14622
OXTR	0.024487	9560	0.024487	12827
P2RX1	1.408145	578	1.475575	4152
P2RX2	0.000000	12144	0.000000	14621
P2RX3	0.000000	12143	0.000000	14620
P2RX4	0.137839	7517	0.912753	8580
P2RX5	0.811908	1654	0.912753	8579
P2RX6	-	17803	-	17803
P2RX7	0.496684	3600	0.762679	9419
P2RY1	0.380181	4761	0.548895	10187
P2RY10	1.807387	246	1.807387	2118
P2RY11	0.146738	7412	0.146738	11712
P2RY12	0.066246	8594	0.119141	11837
P2RY13	2.404627	58	2.620403	349
P2RY14	1.474200	509	1.474200	4159
P2RY2	0.530200	3129	0.530200	10519
P2RY4	0.000000	12142	0.000000	14619
P2RY6	0.144710	7437	0.216009	11491
P2RY8	0.000000	12141	0.000000	14618
P3H1	-0.209951	16854	0.922235	8361
P3H2	0.000000	12140	0.038863	12491
P3H3	0.005513	10246	0.081060	12063
P3H4	0.000000	12139	0.530200	10518
P4HA1	0.000000	12138	1.397071	4818
P4HA2	0.863363	1521	0.863363	8930
P4HA3	-0.238383	16916	0.000000	14617
P4HB	0.367218	4902	1.832892	1997
P4HTM	0.729811	1997	1.145982	6876
PA2G4	0.071908	8488	2.020386	1289
PAAF1	-0.285769	17008	0.634539	9984
PABPC1	0.813170	1649	3.150434	81
PABPC1L	0.096254	8098	0.670362	9889
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	12137	0.000000	14616
PABPC4	0.578427	2719	1.801198	2155
PABPC4L	0.000000	12136	0.000000	14615
PABPC5	-0.075110	16277	0.000000	14614
PABPN1	0.000000	12135	1.667453	2866
PABPN1L	-	17800	-	17800
PACRG	0.000000	12134	0.044723	12416
PACRGL	0.265776	5998	1.186674	6543
PACS1	0.671053	2260	2.002868	1347
PACS2	0.122826	7729	1.024486	7819
PACSIN1	0.491113	3650	0.530200	10517
PACSIN2	1.275693	747	1.900927	1720
PACSIN3	0.000000	12133	0.000000	14613
PADI1	0.000000	12132	0.000000	14612
PADI2	1.171143	903	1.806117	2124
PADI3	0.000000	12131	0.000000	14611
PADI4	1.816454	242	1.816454	2101
PADI6	-	17799	-	17799
PAEP	0.000000	12130	0.000000	14610
PAF1	0.464045	3911	1.435496	4581
PAFAH1B1	0.139586	7498	1.644537	2992
PAFAH1B2	-0.124595	16562	1.703512	2673
PAFAH1B3	0.611925	2556	0.762679	9418
PAFAH2	1.037323	1120	1.037323	7615
PAG1	0.822509	1623	1.729893	2505
PAGE1	0.000000	12129	0.000000	14609
PAGE2	0.000000	12128	0.000000	14608
PAGE2B	0.000000	12127	0.000000	14607
PAGE3	-	17798	-	17798
PAGE4	0.000000	12126	0.000000	14606
PAGE5	0.036165	9178	0.036165	12508
PAGR1	0.404161	4498	1.262334	5924
PAH	0.034050	9221	0.034050	12536
PAICS	0.709600	2080	0.954809	8245
PAIP1	0.273731	5913	1.397071	4817
PAIP2	0.575296	2737	2.445293	483
PAIP2B	0.198721	6794	0.947357	8268
PAK1	0.717346	2056	2.186930	874
PAK1IP1	-0.029916	15780	1.116201	6998
PAK2	0.747332	1927	2.122936	1008
PAK3	0.000000	12125	0.131408	11776
PAK4	-0.472521	17147	0.746142	9738
PAK5	0.000000	12124	0.000000	14605
PAK6	0.501946	3537	0.530200	10516
PALB2	0.271823	5939	1.249443	6099
PALD1	0.018652	9880	0.042092	12456
PALLD	0.444346	4109	0.530200	10515
PALM	0.000000	12123	0.000000	14604
PALM2	0.024487	9559	0.024487	12826
PALM3	-	17797	-	17797
PALMD	0.000000	12122	0.058792	12246
PAM	0.000000	12121	1.278178	5854
PAM16	0.138421	7510	0.947985	8266
PAMR1	-0.054992	16079	0.000000	14603
PAN2	0.127665	7663	1.031681	7637
PAN3	0.727109	2008	1.410603	4687
PANK1	0.000000	12120	0.107622	11901
PANK2	0.447414	4077	1.597211	3290
PANK3	0.185313	6938	1.112940	7147
PANK4	0.041693	9066	1.212443	6345
PANO1	-	17796	-	17796
PANX1	0.102979	8000	0.912753	8578
PANX2	0.505010	3491	0.783175	9136
PANX3	0.000000	12119	0.000000	14602
PAOX	0.418256	4351	0.912753	8577
PAPD4	0.635128	2414	1.952356	1501
PAPD5	0.642518	2378	0.912753	8576
PAPD7	-	17795	-	17795
PAPLN	0.000000	12118	0.088159	12019
PAPOLA	0.231859	6383	2.252279	753
PAPOLB	0.000000	12117	0.000000	14601
PAPOLG	0.398338	4567	1.612547	3237
PAPPA	0.000000	12116	0.000000	14600
PAPPA2	0.000000	12115	0.000000	14599
PAPSS1	-0.061331	16134	1.631203	3072
PAPSS2	0.000000	12114	0.762679	9417
PAQR3	0.448606	4067	1.024486	7818
PAQR4	0.000000	12113	0.627306	9998
PAQR5	0.000000	12112	0.046860	12382
PAQR6	0.077232	8398	0.077232	12092
PAQR7	-	17794	-	17794
PAQR8	0.483925	3706	1.305023	5508
PAQR9	0.124680	7707	0.124680	11808
PARD3	0.000000	12111	0.109155	11890
PARD3B	0.000000	12110	0.064739	12199
PARD6A	0.719239	2044	1.024486	7817
PARD6B	0.511997	3425	0.530200	10514
PARD6G	0.059651	8687	0.762679	9416
PARG	-	17793	-	17793
PARK2	0.021049	9809	0.626130	10000
PARK7	0.090079	8208	1.689309	2729
PARL	-0.109132	16492	1.160392	6806
PARM1	0.419388	4336	0.530200	10513
PARN	0.239545	6294	1.729893	2504
PARP1	0.176286	7041	1.644537	2991
PARP10	0.705988	2094	1.620240	3159
PARP11	0.469958	3855	0.771878	9183
PARP12	0.522551	3358	1.594614	3335
PARP14	0.907126	1417	1.353147	5184
PARP15	1.118369	983	1.182726	6701
PARP16	0.530200	3128	1.186674	6542
PARP2	0.840324	1584	1.024486	7816
PARP3	0.229170	6416	0.762679	9415
PARP4	0.392599	4612	1.887013	1776
PARP6	0.021283	9797	0.021283	13068
PARP8	0.854457	1542	1.186674	6541
PARP9	0.747268	1928	1.685785	2780
PARPBP	0.327412	5318	0.762679	9414
PARS2	-0.109387	16495	0.479887	11038
PARVA	-0.086476	16355	0.038863	12490
PARVB	1.773122	263	1.773122	2281
PARVG	1.584799	405	1.841275	1970
PASD1	0.000000	12109	0.000000	14598
PASK	1.304491	694	1.304491	5605
PATE1	0.000000	12108	0.000000	14597
PATE2	0.000000	12107	0.000000	14596
PATE3	0.000000	12106	0.000000	14595
PATE4	0.000000	12105	0.000000	14594
PATJ	0.500772	3550	1.072880	7489
PATL1	0.221332	6519	1.471345	4310
PATL2	1.396133	595	1.784403	2228
PATZ1	0.423879	4292	1.473341	4216
PAWR	0.464440	3907	0.530200	10512
PAX1	0.000000	12104	0.000000	14593
PAX2	0.000000	12103	0.000000	14592
PAX3	0.000000	12102	0.000000	14591
PAX4	-	17792	-	17792
PAX5	0.757479	1893	0.757479	9713
PAX6	0.000000	12101	0.000000	14590
PAX7	0.000000	12100	0.000000	14589
PAX8	0.000000	12099	0.150821	11696
PAX9	0.027185	9454	0.027185	12743
PAXBP1	0.530200	3127	1.276767	5866
PAXIP1	0.092834	8152	0.449954	11075
PBDC1	0.095205	8119	1.186674	6540
PBK	0.000000	12098	0.085151	12042
PBLD	0.266020	5997	0.912753	8575
PBOV1	-	17791	-	17791
PBRM1	0.265730	6001	1.331718	5384
PBX1	0.849847	1554	1.024486	7815
PBX2	0.556827	2832	1.767007	2317
PBX3	0.115538	7824	0.530200	10511
PBX4	0.710170	2078	1.011996	8047
PBXIP1	0.632741	2426	2.244360	771
PC	0.000000	12097	0.535934	10216
PCBD1	0.018248	9941	0.913855	8392
PCBD2	0.331187	5269	1.112940	7146
PCBP1	0.678856	2216	2.998804	123
PCBP2	1.198312	856	3.371129	49
PCBP3	0.015143	9999	0.762679	9413
PCBP4	0.002348	10296	1.759805	2356
PCCA	-0.294792	17023	0.762679	9412
PCCB	0.031607	9280	0.968929	8187
PCDH1	0.728980	1998	0.728980	9769
PCDH10	0.000000	12096	0.000000	14588
PCDH11X	0.000000	12095	0.000000	14587
PCDH11Y	0.000000	12094	0.000000	14586
PCDH12	0.000000	12093	0.076823	12097
PCDH15	0.000000	12092	0.000000	14585
PCDH17	0.000000	12091	0.000000	14584
PCDH18	-0.063192	16147	0.000000	14583
PCDH19	0.000000	12090	0.000000	14582
PCDH20	0.000000	12089	0.000000	14581
PCDH7	0.000000	12088	0.000000	14580
PCDH8	0.000000	12087	0.000000	14579
PCDH9	0.059639	8688	0.074746	12117
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.288170	5747	1.397071	4816
PCED1B	1.595603	388	1.595603	3294
PCF11	0.518469	3385	1.594614	3334
PCGF1	0.163886	7187	1.112940	7145
PCGF2	0.000000	12086	0.072631	12133
PCGF3	0.071350	8504	1.112940	7144
PCGF5	1.770364	264	2.666951	319
PCGF6	0.183748	6957	0.686383	9852
PCID2	0.156824	7280	1.411782	4681
PCIF1	0.241319	6270	1.663169	2910
PCK1	0.000000	12085	0.000000	14578
PCK2	0.000000	12084	1.024486	7814
PCLO	0.000000	12083	0.022372	13022
PCM1	0.512695	3420	1.516772	3864
PCMT1	0.091189	8184	1.832892	1996
PCMTD1	0.985836	1228	2.254295	750
PCMTD2	0.575822	2733	1.745020	2448
PCNA	0.412300	4408	1.304491	5604
PCNP	0.501115	3545	1.667453	2865
PCNT	0.063500	8635	0.912753	8574
PCNX1	0.620058	2500	1.494119	4072
PCNX2	0.141084	7478	1.181406	6710
PCNX3	0.000000	12082	1.436799	4503
PCNX4	0.074112	8450	1.152205	6842
PCOLCE	0.161896	7223	0.493670	11018
PCOLCE2	0.000000	12081	0.031607	12579
PCP2	0.000000	12080	0.000000	14577
PCP4	0.000000	12079	0.000000	14576
PCP4L1	-0.044079	15957	0.000000	14575
PCSK1	0.000000	12078	0.000000	14574
PCSK1N	0.398504	4565	1.112940	7143
PCSK2	0.000000	12077	0.000000	14573
PCSK4	0.000000	12076	0.135253	11754
PCSK5	0.283506	5790	1.112940	7142
PCSK6	0.679233	2213	1.421694	4642
PCSK7	0.399768	4556	1.423037	4635
PCSK9	0.000000	12075	0.000000	14572
PCTP	0.676660	2228	1.397071	4815
PCYOX1	-0.382220	17103	1.353147	5183
PCYOX1L	0.295523	5674	1.300059	5766
PCYT1A	0.143468	7447	1.757257	2367
PCYT1B	0.700821	2113	0.762679	9411
PCYT2	0.072118	8483	0.762679	9410
PDAP1	0.184960	6941	1.749888	2385
PDC	0.000000	12074	0.000000	14571
PDCD1	0.773639	1776	0.773639	9177
PDCD10	0.629320	2450	2.057820	1188
PDCD11	-0.062023	16140	1.235240	6247
PDCD1LG2	0.000000	12073	0.381947	11172
PDCD2	0.265753	5999	2.090399	1093
PDCD2L	0.002716	10292	0.762679	9409
PDCD4	0.781161	1754	2.203379	841
PDCD5	-0.571621	17181	1.563538	3612
PDCD6	0.048859	8899	1.878161	1791
PDCD6IP	0.099372	8056	1.862370	1864
PDCD7	0.137632	7521	1.353147	5182
PDCL	-0.064471	16166	1.270606	5890
PDCL2	0.000000	12072	0.000000	14570
PDCL3	0.173219	7079	0.921650	8369
PDDC1	0.000000	12071	1.251578	5983
PDE10A	0.000000	12070	0.000000	14569
PDE11A	0.000000	12069	0.000000	14568
PDE12	-0.154085	16685	1.160038	6813
PDE1A	0.023440	9671	0.023440	12937
PDE1B	0.000000	12068	0.000000	14567
PDE1C	0.000000	12067	0.000000	14566
PDE2A	0.024487	9558	0.052702	12325
PDE3A	0.267976	5978	0.609121	10048
PDE3B	0.959670	1282	1.353147	5181
PDE4A	0.463582	3916	0.762679	9408
PDE4B	1.218002	833	1.610331	3244
PDE4C	0.000000	12066	0.000000	14565
PDE4D	1.202329	851	1.397071	4814
PDE4DIP	0.343947	5159	1.106495	7360
PDE5A	1.120248	981	1.263262	5917
PDE6A	0.000000	12065	0.000000	14564
PDE6B	0.637591	2401	0.912753	8573
PDE6C	0.000000	12064	0.000000	14563
PDE6D	0.055127	8782	0.912753	8572
PDE6G	0.326973	5322	0.405041	11137
PDE6H	0.000000	12063	0.000000	14562
PDE7A	0.801139	1702	1.249883	5992
PDE7B	0.353848	5045	0.530200	10510
PDE8A	0.178347	7016	0.762679	9407
PDE8B	0.031607	9279	0.031607	12578
PDE9A	0.034115	9218	0.530200	10509
PDF	0.057501	8727	0.762679	9406
PDGFA	0.661708	2306	1.729893	2503
PDGFB	0.111948	7877	0.530200	10508
PDGFC	0.065122	8609	0.912753	8571
PDGFD	0.683585	2190	0.912753	8570
PDGFRA	0.530200	3126	1.781934	2255
PDGFRB	0.000000	12062	0.762679	9405
PDGFRL	0.000000	12061	0.000000	14561
PDHA1	0.019590	9832	1.567262	3526
PDHA2	0.000000	12060	0.000000	14560
PDHB	-0.213285	16859	1.667955	2838
PDHX	0.076793	8411	1.049315	7568
PDIA2	0.000000	12059	0.000000	14559
PDIA3	-0.124622	16563	2.310821	660
PDIA4	-0.108345	16486	1.876449	1809
PDIA5	0.000000	12058	0.912753	8569
PDIA6	0.000000	12057	1.620240	3158
PDIK1L	0.558070	2823	0.953170	8248
PDILT	0.000000	12056	0.000000	14558
PDK1	0.376278	4808	1.510646	3889
PDK2	0.064315	8626	1.513175	3882
PDK3	0.499770	3563	1.743363	2450
PDK4	0.530200	3125	1.397071	4813
PDLIM1	0.467794	3881	2.090399	1092
PDLIM2	1.186674	871	1.681467	2795
PDLIM3	0.000000	12055	0.000000	14557
PDLIM4	-0.091030	16383	0.000000	14556
PDLIM5	0.000000	12054	1.560633	3618
PDLIM7	0.699196	2125	2.246040	763
PDP1	0.057532	8724	0.881648	8875
PDP2	-0.279713	17000	0.718033	9789
PDPK1	0.174125	7072	1.227267	6288
PDPN	0.000000	12053	0.031607	12577
PDPR	0.235564	6335	0.912753	8568
PDRG1	-0.049405	16018	1.010660	8050
PDS5A	0.208775	6659	1.538197	3739
PDS5B	0.241827	6265	1.160643	6801
PDSS1	0.126868	7672	0.912753	8567
PDSS2	0.201176	6760	1.304491	5603
PDX1	0.000000	12052	0.000000	14555
PDXDC1	-0.042917	15939	0.530200	10507
PDXK	0.003253	10283	1.817301	2070
PDXP	0.210630	6635	0.762679	9404
PDYN	0.000000	12051	0.000000	14554
PDZD11	-0.472082	17146	1.247581	6203
PDZD2	0.295862	5669	0.395708	11151
PDZD3	0.000000	12050	0.000000	14553
PDZD4	0.685293	2180	0.912753	8566
PDZD7	-0.065468	16178	0.185671	11579
PDZD8	0.250271	6161	1.473341	4215
PDZD9	0.000000	12049	0.000000	14552
PDZK1	0.000000	12048	0.000000	14551
PDZK1IP1	2.625496	32	2.693824	306
PDZRN3	0.000000	12047	0.000000	14550
PDZRN4	0.000000	12046	0.000000	14549
PEA15	0.468861	3868	1.397071	4812
PEAK1	-	17787	-	17787
PEAR1	0.345573	5141	1.186674	6539
PEBP1	-0.324877	17058	1.748808	2412
PEBP4	0.000000	12045	0.000000	14548
PECAM1	-	17786	-	17786
PECR	0.281536	5813	1.186674	6538
PEF1	-0.025341	15725	1.664589	2906
PEG10	0.031607	9278	0.415093	11124
PEG3	0.000000	12044	0.000000	14547
PELI1	0.980533	1240	1.987250	1394
PELI2	0.734714	1976	1.644537	2990
PELI3	-0.015687	15578	0.780270	9147
PELO	0.015919	9986	0.952811	8250
PELP1	-	17785	-	17785
PEMT	0.031607	9277	0.912753	8565
PENK	0.000000	12043	0.000000	14546
PEPD	0.000000	12042	1.397071	4811
PER1	0.439681	4152	1.620240	3157
PER2	0.000000	12041	0.787647	9121
PER3	0.365134	4928	0.530200	10506
PERM1	0.000000	12040	0.000000	14545
PERP	0.030689	9348	0.762679	9403
PES1	-0.235875	16911	1.256764	5956
PET100	0.462172	3927	1.801198	2154
PET117	-	17784	-	17784
PEX1	0.498625	3575	1.186674	6537
PEX10	0.000000	12039	0.779403	9153
PEX11A	0.027185	9453	0.370536	11186
PEX11B	0.000000	12038	1.304491	5602
PEX11G	0.142671	7459	0.274277	11364
PEX12	-0.172294	16745	0.593374	10093
PEX13	0.058637	8704	1.186674	6536
PEX14	0.000000	12037	1.024486	7813
PEX16	0.322885	5371	1.185295	6689
PEX19	0.000000	12036	1.563636	3611
PEX2	0.094304	8130	1.507353	3909
PEX26	-0.045732	15977	1.161688	6792
PEX3	-0.044579	15963	0.912753	8564
PEX5	0.332822	5262	0.912753	8563
PEX5L	0.000000	12035	0.000000	14544
PEX6	0.028030	9427	1.139857	6909
PEX7	-0.140570	16629	0.799659	9101
PF4	3.425836	4	3.588097	21
PF4V1	2.710521	25	2.739904	282
PFAS	0.000000	12034	0.841113	8990
PFDN1	-0.324786	17057	1.564221	3608
PFDN2	-0.265055	16967	1.506911	3964
PFDN4	0.064739	8616	1.215360	6331
PFDN5	0.558485	2818	2.942449	149
PFDN6	-0.016406	15588	1.024486	7812
PFKFB1	0.000000	12033	0.000000	14543
PFKFB2	0.223108	6494	1.024486	7811
PFKFB3	0.652458	2339	2.055225	1201
PFKFB4	1.015581	1172	1.389300	4945
PFKL	0.000000	12032	1.620240	3156
PFKM	0.309027	5531	0.615900	10028
PFKP	0.000000	12031	1.314132	5460
PFN1	0.592609	2649	3.115208	92
PFN2	0.000000	12030	0.274252	11365
PFN3	0.000000	12029	0.000000	14542
PFN4	0.023440	9670	0.023440	12936
PGA3	0.000000	12028	0.000000	14541
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.010751	10156	1.112940	7141
PGAM2	0.030689	9347	0.030689	12653
PGAM4	-	17781	-	17781
PGAM5	-0.065784	16183	0.729505	9768
PGAP1	0.000000	12027	0.431673	11109
PGAP2	0.011834	10043	1.024486	7810
PGAP3	0.070000	8533	0.912753	8562
PGBD1	-0.171033	16742	0.195797	11546
PGBD2	0.312765	5478	0.940283	8296
PGBD3	0.091574	8173	1.258861	5943
PGBD4	0.185906	6933	0.479820	11039
PGBD5	-	17780	-	17780
PGC	0.000000	12026	0.000000	14540
PGD	0.203130	6735	2.157797	940
PGF	-0.567690	17179	0.018652	13093
PGGHG	0.929069	1342	1.575627	3456
PGGT1B	0.502049	3535	1.024486	7809
PGK1	0.315978	5434	2.519385	422
PGK2	0.000000	12025	0.000000	14539
PGLS	0.060532	8675	1.876449	1808
PGLYRP1	0.985478	1230	0.985478	8128
PGLYRP2	0.000000	12024	0.000000	14538
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12023	0.000000	14537
PGM1	0.023440	9669	1.353147	5180
PGM2	0.350953	5079	1.847715	1953
PGM2L1	0.481151	3737	1.397071	4810
PGM3	0.000000	12022	0.858981	8938
PGM5	0.000000	12021	0.000000	14536
PGP	0.382679	4725	1.397071	4809
PGPEP1	0.071557	8495	1.186674	6535
PGPEP1L	0.030689	9346	0.030689	12652
PGR	0.000000	12020	0.000000	14535
PGRMC1	0.302861	5599	2.090399	1091
PGRMC2	0.078709	8378	1.594614	3333
PGS1	0.434708	4197	1.761543	2353
PHACTR1	1.175263	897	1.267989	5900
PHACTR2	0.618767	2506	1.353147	5179
PHACTR3	0.058537	8706	0.058537	12254
PHACTR4	0.100775	8031	1.249443	6098
PHAX	-0.103937	16456	1.363128	5067
PHB	-0.107473	16478	0.591603	10097
PHB2	-0.037089	15873	1.928498	1594
PHC1	0.213183	6605	0.530200	10505
PHC2	0.724544	2018	2.246631	762
PHC3	0.136134	7537	1.524502	3838
PHEX	0.080247	8355	0.080247	12068
PHF1	0.429829	4246	1.667453	2864
PHF10	0.363083	4949	1.024486	7808
PHF11	0.449356	4059	1.842795	1966
PHF12	0.695454	2143	1.473341	4214
PHF13	0.122609	7733	1.112940	7140
PHF14	0.002910	10289	1.479889	4134
PHF19	0.262514	6039	0.912753	8561
PHF2	0.536655	2977	1.024486	7807
PHF20	0.390747	4632	2.007276	1318
PHF20L1	0.402926	4518	1.767007	2316
PHF21A	0.815686	1644	1.473341	4213
PHF21B	0.000000	12019	0.000000	14534
PHF23	0.258462	6084	1.249443	6097
PHF24	0.076150	8422	0.076150	12102
PHF3	0.308896	5534	1.399264	4731
PHF5A	0.056677	8748	1.597882	3287
PHF6	0.381338	4737	1.249443	6096
PHF7	0.395986	4585	1.024486	7806
PHF8	0.307980	5541	0.908951	8805
PHGDH	0.000000	12018	0.225915	11466
PHGR1	0.000000	12017	0.000000	14533
PHIP	0.403434	4506	1.710033	2631
PHKA1	-0.531792	17169	0.000000	14532
PHKA2	0.615560	2527	0.762679	9402
PHKB	0.540405	2954	1.423749	4631
PHKG1	0.000000	12016	0.000000	14531
PHKG2	0.474100	3822	1.427337	4617
PHLDA1	-0.978350	17217	0.912753	8560
PHLDA2	0.000000	12015	0.200742	11533
PHLDA3	0.000000	12014	0.129477	11782
PHLDB1	0.000000	12013	0.031607	12576
PHLDB2	0.011678	10082	0.530200	10504
PHLDB3	0.450755	4048	0.530200	10503
PHLPP1	0.128416	7653	0.530200	10502
PHLPP2	0.226969	6448	1.112940	7139
PHOSPHO1	2.717785	24	2.921668	161
PHOSPHO2	0.000000	12012	0.668075	9894
PHOX2A	0.000000	12011	0.000000	14530
PHOX2B	0.000000	12010	0.000000	14529
PHPT1	0.241073	6274	0.912753	8559
PHRF1	0.182889	6968	1.433531	4589
PHTF1	0.205930	6693	1.436799	4502
PHTF2	0.645677	2367	1.426586	4619
PHYH	0.076680	8413	0.912753	8558
PHYHD1	0.000000	12009	0.074876	12116
PHYHIP	0.000000	12008	0.000000	14528
PHYHIPL	0.000000	12007	0.000000	14527
PHYKPL	0.525205	3335	1.591577	3402
PI15	0.000000	12006	0.000000	14526
PI16	0.551989	2872	0.551989	10176
PI3	2.302988	73	2.356598	597
PI4K2A	0.229482	6413	1.397071	4808
PI4K2B	0.407422	4455	1.243322	6215
PI4KA	0.354218	5036	1.567262	3525
PI4KB	0.443313	4122	1.340184	5344
PIANP	0.000000	12005	0.023440	12935
PIAS1	0.457898	3957	2.156992	942
PIAS2	0.000000	12004	1.249443	6095
PIAS3	0.044103	9001	0.859983	8936
PIAS4	0.157983	7265	1.148814	6860
PIBF1	0.282170	5802	1.365562	5060
PICALM	0.632860	2424	2.345525	609
PICK1	0.447810	4073	0.848868	8968
PID1	0.164944	7172	1.538197	3738
PIDD1	0.344576	5153	0.974143	8168
PIEZO1	0.012766	10030	1.186674	6534
PIEZO2	0.000000	12003	0.000000	14525
PIF1	0.382040	4731	0.530200	10501
PIFO	0.021627	9793	0.106485	11908
PIGA	0.162251	7218	0.762679	9401
PIGB	0.861167	1525	1.304491	5601
PIGBOS1	-	17778	-	17778
PIGC	0.100560	8035	1.116757	6997
PIGF	0.024193	9628	1.484049	4120
PIGG	0.256573	6096	1.535652	3808
PIGH	0.415480	4371	1.024486	7805
PIGK	0.080074	8358	1.506911	3963
PIGL	0.044757	8988	1.323668	5420
PIGM	0.438647	4160	0.778794	9156
PIGN	0.056765	8747	1.186674	6533
PIGO	-0.098950	16430	1.042500	7594
PIGP	0.103468	7991	1.304491	5600
PIGQ	0.534909	2989	1.024486	7804
PIGR	0.030330	9379	0.030330	12699
PIGS	0.087067	8247	1.574333	3464
PIGT	0.468647	3871	1.812075	2109
PIGU	-0.251219	16944	1.222632	6309
PIGV	0.215784	6575	0.530200	10500
PIGW	-0.050780	16027	0.551622	10177
PIGX	0.890722	1456	1.539662	3683
PIGY	0.445283	4100	1.817301	2069
PIGZ	-0.041782	15927	0.530200	10499
PIH1D1	0.070441	8521	1.348371	5317
PIH1D2	0.000000	12002	0.000000	14524
PIH1D3	0.000000	12001	0.000000	14523
PIK3AP1	1.532993	457	1.847881	1931
PIK3C2A	-0.188909	16801	1.381413	4980
PIK3C2B	0.530200	3124	1.024486	7803
PIK3C2G	0.000000	12000	0.000000	14522
PIK3C3	0.434747	4196	1.723954	2555
PIK3CA	0.454730	3989	1.473341	4212
PIK3CB	0.609446	2566	1.574934	3460
PIK3CD	1.861449	209	2.364558	581
PIK3CG	1.301031	704	1.667453	2863
PIK3IP1	1.033007	1126	2.045949	1226
PIK3R1	1.304491	693	1.847881	1930
PIK3R2	0.084440	8285	1.353147	5178
PIK3R3	0.031607	9276	0.323949	11263
PIK3R4	0.075753	8429	1.356462	5087
PIK3R5	1.715792	304	2.149517	956
PIK3R6	1.175289	896	1.467886	4326
PIKFYVE	0.711397	2075	1.729893	2502
PILRA	1.820783	235	2.038911	1241
PILRB	0.545391	2920	1.456907	4363
PIM1	1.617676	375	2.786524	238
PIM2	1.199545	854	2.265094	723
PIM3	0.583218	2698	1.985830	1407
PIN1	-0.119022	16535	1.473341	4211
PIN4	0.741870	1946	1.249443	6094
PINK1	0.417621	4356	1.940566	1542
PINLYP	-	17777	-	17777
PINX1	-0.007109	15488	0.912753	8557
PIP	0.000000	11999	0.000000	14521
PIP4K2A	1.537477	453	2.954946	145
PIP4K2B	0.116250	7818	1.024486	7802
PIP4K2C	-0.037000	15872	1.270112	5894
PIP5K1A	-0.127244	16574	1.365433	5061
PIP5K1B	0.936281	1327	1.186674	6532
PIP5K1C	-0.175538	16755	1.401026	4725
PIP5KL1	0.000000	11998	0.000000	14520
PIPOX	0.000000	11997	0.000000	14519
PIR	-0.044672	15964	0.023440	12934
PIRT	0.000000	11996	0.000000	14518
PISD	1.463068	527	1.510812	3887
PITHD1	1.018765	1169	2.598050	368
PITPNA	0.164242	7181	1.912926	1665
PITPNB	-0.037704	15882	1.580979	3438
PITPNC1	0.460566	3945	1.538197	3737
PITPNM1	0.499678	3565	1.506911	3962
PITPNM2	0.664251	2299	1.304491	5599
PITPNM3	-0.029210	15769	0.000000	14517
PITRM1	0.414975	4375	1.432802	4592
PITX1	0.000000	11995	0.000000	14516
PITX2	0.000000	11994	0.000000	14515
PITX3	0.000000	11993	0.000000	14514
PIWIL1	0.000000	11992	0.000000	14513
PIWIL2	0.000000	11991	0.000000	14512
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11990	0.000000	14511
PJA1	-0.166470	16723	0.912753	8556
PJA2	0.414258	4382	1.583236	3426
PKD1	-	17775	-	17775
PKD1L1	0.000000	11989	0.000000	14510
PKD1L2	0.000000	11988	0.000000	14509
PKD1L3	0.000000	11987	0.000000	14508
PKD2	0.000000	11986	0.597565	10080
PKD2L1	0.000000	11985	0.000000	14507
PKD2L2	0.530200	3123	0.530200	10498
PKDCC	0.000000	11984	0.090384	11999
PKDREJ	0.000000	11983	0.000000	14506
PKHD1	0.000000	11982	0.000000	14505
PKHD1L1	1.408179	577	1.436799	4501
PKIA	0.462014	3932	1.112940	7138
PKIB	0.029091	9411	0.209646	11502
PKIG	0.081037	8342	0.912753	8555
PKLR	0.024487	9557	0.024487	12825
PKM	0.643022	2377	2.855549	186
PKMYT1	0.000000	11981	0.530200	10497
PKN1	1.422716	568	1.589538	3406
