gene	enrichment	rank(enr)	max	rank(max)
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.161586	13906	0.205317	14576
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16237	0.000000	16274
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16236	0.000000	16273
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.173186	13302	0.173186	14831
OR51E2	0.173186	13301	0.173186	14830
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.026394	15473	0.026394	15565
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.641519	3534	1.446995	6251
ORAI2	0.129773	14451	1.020545	10303
ORAI3	0.490688	5284	1.729843	3660
ORAOV1	0.227840	11751	1.279763	7991
ORC1	0.540328	4560	0.815067	11737
ORC2	0.343487	8325	1.420054	6535
ORC3	0.347752	8230	1.753817	3461
ORC4	0.403188	6856	1.435048	6391
ORC5	0.218611	11966	1.243286	8356
ORC6	0.557212	4377	1.242739	8382
ORM1	0.000000	16235	0.000000	16272
ORM2	-	17815	-	17815
ORMDL1	0.763449	2606	1.854674	2803
ORMDL2	0.719361	2881	1.819524	3023
ORMDL3	0.185444	12817	1.578754	4955
OS9	0.292424	9955	1.955450	2227
OSBP	0.312510	9127	1.401473	6771
OSBP2	0.935809	1782	0.935809	10986
OSBPL10	0.699913	2998	1.572099	5028
OSBPL11	0.223547	11855	0.802089	11827
OSBPL1A	0.429039	6375	1.377124	7017
OSBPL2	0.323206	8844	1.354306	7250
OSBPL3	0.276904	10333	1.431166	6438
OSBPL5	0.549944	4445	1.724294	3692
OSBPL6	0.360857	7940	1.069764	9908
OSBPL7	0.000000	16234	0.902799	11169
OSBPL8	0.294466	9729	1.450249	6224
OSBPL9	0.255561	10938	1.659821	4240
OSCAR	0.289753	10020	0.512714	13287
OSCP1	0.244807	11259	0.962023	10781
OSER1	0.660829	3352	1.405497	6687
OSGEP	0.134810	14361	1.285736	7964
OSGEPL1	0.178485	12967	0.965323	10774
OSGIN1	0.221381	11913	1.122506	9448
OSGIN2	0.268843	10540	1.278067	8017
OSM	0.173186	13300	0.173186	14829
OSMR	0.351339	8156	1.854571	2805
OSR1	1.040183	1430	1.951338	2249
OSR2	1.320276	752	1.512818	5598
OST4	0.310677	9182	3.106777	141
OSTC	0.507173	5033	1.916608	2448
OSTF1	0.313023	9113	1.689550	3981
OSTM1	0.174627	13048	1.427986	6460
OSTN	0.037773	15376	0.037773	15490
OTC	0.000000	16233	0.000000	16271
OTOA	-	17814	-	17814
OTOF	0.173186	13299	0.173186	14828
OTOG	-	17813	-	17813
OTOGL	0.000000	16232	0.000000	16270
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16231	0.000000	16269
OTOR	-	17809	-	17809
OTOS	0.000000	16230	0.000000	16268
OTP	-	17808	-	17808
OTUB1	0.396294	7000	2.365060	879
OTUB2	0.496840	5202	0.832175	11688
OTUD1	0.313877	9092	0.918555	11067
OTUD3	0.005912	15701	1.009876	10383
OTUD4	0.598300	3895	1.124246	9442
OTUD5	0.396835	6980	1.269461	8099
OTUD6A	0.000000	16229	0.000000	16267
OTUD6B	0.276231	10345	1.218536	8600
OTUD7A	0.000000	16228	0.027194	15562
OTUD7B	0.283330	10160	1.450249	6223
OTULIN	0.198664	12517	1.419295	6556
OTX1	0.869618	2039	0.869618	11382
OTX2	0.000000	16227	0.000000	16266
OVCA2	0.389539	7291	1.813093	3073
OVCH1	-	17807	-	17807
OVCH2	0.000000	16226	0.000000	16265
OVGP1	0.013798	15589	0.013798	15660
OVOL1	1.049218	1394	1.049218	10085
OVOL2	0.706753	2958	0.706753	12349
OVOL3	-	17806	-	17806
OXA1L	0.311086	9167	2.169677	1385
OXCT1	0.559795	4354	1.433454	6421
OXCT2	-	17805	-	17805
OXER1	0.000000	16225	0.000000	16264
OXGR1	-	17804	-	17804
OXLD1	0.135827	14343	1.219043	8564
OXNAD1	0.181135	12908	1.266937	8127
OXR1	0.456962	5899	1.492900	5796
OXSM	0.225756	11798	1.129674	9422
OXSR1	0.471601	5576	1.499809	5719
OXT	0.000000	16224	0.000000	16263
OXTR	1.803252	266	1.803252	3127
P2RX1	0.400918	6893	0.468347	13461
P2RX2	0.000000	16223	0.000000	16262
P2RX3	0.390935	7162	0.390935	13798
P2RX4	0.115936	14676	0.918555	11066
P2RX5	0.134135	14373	0.189199	14603
P2RX6	-	17803	-	17803
P2RX7	0.202353	12414	0.468347	13460
P2RY1	0.373853	7632	0.689309	12446
P2RY10	0.390935	7161	0.390935	13797
P2RY11	0.000000	16222	0.000000	16261
P2RY12	0.636413	3578	0.689309	12445
P2RY13	0.473533	5542	0.689309	12444
P2RY14	0.689309	3101	0.689309	12443
P2RY2	0.433205	6304	0.468347	13459
P2RY4	0.468347	5656	0.468347	13458
P2RY6	0.530089	4738	0.577630	13011
P2RY8	0.173186	13298	0.173186	14827
P3H1	0.794795	2433	1.926982	2381
P3H2	0.883805	1989	1.672327	4138
P3H3	0.655596	3391	1.540830	5309
P3H4	0.663964	3329	1.639394	4406
P4HA1	0.902182	1917	2.657419	463
P4HA2	0.930338	1802	2.098008	1627
P4HA3	0.605647	3834	0.844030	11553
P4HB	0.528425	4757	2.792778	316
P4HTM	0.247366	11186	1.049218	10084
PA2G4	0.481698	5412	2.509066	635
PAAF1	0.108756	14737	1.029065	10277
PABPC1	0.579797	4138	3.169635	117
PABPC1L	0.260313	10792	0.834421	11623
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.039218	15360	0.039218	15477
PABPC4	0.501414	5130	2.617590	500
PABPC4L	0.706649	2962	0.834421	11622
PABPC5	0.764027	2603	0.943000	10897
PABPN1	0.533984	4708	1.620032	4588
PABPN1L	-	17800	-	17800
PACRG	0.541922	4547	0.592177	12897
PACRGL	0.379029	7505	1.289143	7919
PACS1	0.213758	12102	1.771884	3338
PACS2	0.173186	13297	1.155936	9176
PACSIN1	0.021486	15494	0.021486	15577
PACSIN2	0.481443	5420	1.647481	4338
PACSIN3	0.973638	1634	1.271251	8086
PADI1	0.592177	3971	0.592177	12896
PADI2	0.837197	2187	1.472171	6024
PADI3	0.729974	2811	0.729974	12242
PADI4	0.390935	7160	0.390935	13796
PADI6	-	17799	-	17799
PAEP	0.000000	16221	0.000000	16260
PAF1	0.367229	7803	1.606474	4700
PAFAH1B1	0.389436	7293	1.495564	5772
PAFAH1B2	0.332243	8609	2.077949	1682
PAFAH1B3	0.525714	4785	1.182175	8919
PAFAH2	0.225306	11819	0.960708	10787
PAG1	0.442282	6132	1.349666	7305
PAGE1	0.000000	16220	0.000000	16259
PAGE2	0.037773	15375	0.037773	15489
PAGE2B	0.000000	16219	0.000000	16258
PAGE3	-	17798	-	17798
PAGE4	0.000000	16218	0.000000	16257
PAGE5	0.396546	6987	0.396546	13691
PAGR1	0.605533	3835	1.314953	7674
PAH	0.173186	13296	0.173186	14826
PAICS	0.724933	2851	2.154592	1442
PAIP1	0.218251	11973	1.472171	6023
PAIP2	0.069372	15165	1.939369	2305
PAIP2B	0.757733	2646	1.506370	5665
PAK1	0.496424	5206	1.731246	3645
PAK1IP1	0.364877	7857	1.681442	4055
PAK2	0.345514	8277	2.027901	1890
PAK3	0.867315	2050	1.442637	6301
PAK4	0.192451	12657	1.411114	6636
PAK5	0.015108	15552	0.015108	15627
PAK6	0.776146	2518	0.776146	11958
PALB2	0.171907	13697	1.149527	9242
PALD1	0.636415	3577	0.988559	10552
PALLD	1.377124	647	2.644340	470
PALM	0.520066	4860	1.479143	5956
PALM2	0.751908	2692	1.192289	8840
PALM3	-	17797	-	17797
PALMD	1.142328	1104	2.046339	1807
PAM	1.049707	1388	2.051976	1783
PAM16	0.280076	10247	1.511484	5619
PAMR1	1.043619	1421	1.834941	2924
PAN2	0.181275	12907	1.085291	9805
PAN3	0.398172	6954	1.289143	7918
PANK1	0.294466	9728	0.479785	13355
PANK2	0.211861	12155	1.399934	6779
PANK3	0.723089	2859	1.595165	4802
PANK4	0.206374	12313	1.377124	7016
PANO1	-	17796	-	17796
PANX1	0.647909	3448	1.354306	7249
PANX2	0.141586	14247	0.291616	14426
PANX3	0.000000	16217	0.000000	16256
PAOX	0.210993	12176	0.767898	12033
PAPD4	0.248889	11131	1.807129	3103
PAPD5	0.119945	14610	0.569747	13020
PAPD7	-	17795	-	17795
PAPLN	0.643321	3519	1.029789	10224
PAPOLA	0.070488	15158	2.052640	1780
PAPOLB	0.027595	15449	0.027595	15542
PAPOLG	0.368982	7765	1.457731	6156
PAPPA	0.854542	2116	0.947515	10844
PAPPA2	0.294466	9727	0.294466	14193
PAPSS1	0.547877	4465	1.899693	2523
PAPSS2	0.548681	4454	1.514116	5576
PAQR3	0.199483	12496	1.266237	8160
PAQR4	0.256770	10896	1.014419	10327
PAQR5	0.402834	6864	0.729974	12241
PAQR6	0.294466	9726	0.294466	14192
PAQR7	-	17794	-	17794
PAQR8	0.308533	9249	1.218536	8599
PAQR9	0.068186	15190	0.068186	15413
PARD3	0.440528	6164	1.673390	4125
PARD3B	0.453393	5958	0.863917	11443
PARD6A	0.351044	8163	0.390935	13795
PARD6B	0.447253	6059	0.535294	13128
PARD6G	0.725290	2848	1.428318	6457
PARG	-	17793	-	17793
PARK2	0.429007	6376	0.918555	11065
PARK7	0.351134	8162	2.107210	1583
PARL	0.116260	14673	1.385785	6926
PARM1	1.150790	1077	1.769377	3357
PARN	0.265781	10644	1.686636	4001
PARP1	0.181380	12903	1.811618	3075
PARP10	0.507584	5030	1.194195	8807
PARP11	0.387684	7330	0.892095	11256
PARP12	0.375280	7600	1.417196	6587
PARP14	0.376965	7551	0.909338	11148
PARP15	0.173186	13295	0.173186	14825
PARP16	0.372481	7672	1.320354	7614
PARP2	0.307449	9277	1.359076	7191
PARP3	0.833433	2225	1.346170	7363
PARP4	0.199175	12505	1.693590	3948
PARP6	0.029062	15434	0.029062	15528
PARP8	0.173186	13294	0.390935	13794
PARP9	0.350198	8179	1.172696	9025
PARPBP	0.535915	4610	0.971182	10663
PARS2	0.315223	9055	0.904497	11164
PARVA	0.497994	5188	2.327690	969
PARVB	0.390935	7159	1.622665	4561
PARVG	0.173186	13293	0.173186	14824
PASD1	0.032650	15414	0.032650	15517
PASK	0.294466	9725	0.689309	12442
PATE1	0.000000	16216	0.000000	16255
PATE2	0.000000	16215	0.000000	16254
PATE3	0.000000	16214	0.000000	16253
PATE4	0.000000	16213	0.000000	16252
PATJ	0.927579	1814	1.499687	5730
PATL1	0.226770	11771	1.520801	5496
PATL2	0.179856	12931	0.568127	13027
PATZ1	0.173186	13292	1.034598	10175
PAWR	0.672433	3272	1.240447	8393
PAX1	0.390935	7158	0.390935	13793
PAX2	0.173186	13291	0.173186	14823
PAX3	1.085291	1281	1.085291	9804
PAX4	-	17792	-	17792
PAX5	0.173186	13290	0.173186	14822
PAX6	0.330234	8659	0.330234	14036
PAX7	0.294466	9724	0.294466	14191
PAX8	0.958284	1699	0.958284	10797
PAX9	0.643453	3495	0.643453	12679
PAXBP1	0.207466	12269	1.442637	6300
PAXIP1	0.181825	12893	0.554570	13047
PBDC1	0.472317	5558	1.718682	3740
PBK	1.113185	1189	1.600210	4768
PBLD	0.253711	10987	0.900444	11178
PBOV1	-	17791	-	17791
PBRM1	0.378983	7507	1.323386	7582
PBX1	0.894944	1942	1.655138	4284
PBX2	0.468347	5655	1.385742	6952
PBX3	0.216666	12020	0.729974	12240
PBX4	0.341627	8369	0.643453	12678
PBXIP1	0.139011	14275	1.750629	3488
PC	0.434123	6283	1.536211	5357
PCBD1	0.261595	10740	1.887270	2613
PCBD2	0.206001	12325	0.792383	11917
PCBP1	0.473896	5537	2.525868	613
PCBP2	0.381631	7456	3.056941	162
PCBP3	0.649246	3434	1.396782	6795
PCBP4	0.539768	4565	2.297225	1037
PCCA	0.392778	7052	1.450249	6222
PCCB	0.173186	13289	1.573220	5007
PCDH1	0.802089	2370	1.255273	8232
PCDH10	0.805314	2343	1.540830	5308
PCDH11X	0.729974	2810	0.729974	12239
PCDH11Y	0.000000	16212	0.000000	16251
PCDH12	1.076564	1309	1.205746	8717
PCDH15	0.390935	7157	0.390935	13792
PCDH17	0.173186	13288	0.173186	14821
PCDH18	1.526437	474	2.577605	547
PCDH19	0.978828	1620	1.289143	7917
PCDH20	0.721798	2866	0.767898	12032
PCDH7	0.408891	6746	1.340246	7411
PCDH8	0.294466	9723	0.294466	14190
PCDH9	0.078853	15066	0.256025	14492
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.384768	7387	1.186200	8897
PCED1B	0.570644	4243	1.101676	9708
PCF11	0.173186	13287	1.218536	8598
PCGF1	0.475008	5513	1.255813	8201
PCGF2	0.510313	4988	1.512565	5613
PCGF3	0.304121	9363	1.345711	7366
PCGF5	0.170304	13728	1.361533	7159
PCGF6	0.210672	12185	1.051329	10046
PCID2	0.654052	3398	1.567614	5054
PCIF1	0.035881	15393	1.457731	6155
PCK1	1.531862	466	1.531862	5395
PCK2	0.998149	1550	2.138148	1495
PCLO	0.665415	3319	0.802089	11826
PCM1	0.313262	9105	1.876853	2690
PCMT1	0.228267	11734	1.969970	2151
PCMTD1	0.789857	2465	2.229272	1225
PCMTD2	0.316240	9023	1.349666	7304
PCNA	0.656814	3386	1.963615	2183
PCNP	0.151779	14062	1.574099	4992
PCNT	1.049218	1393	1.049218	10083
PCNX1	0.485298	5364	1.349274	7341
PCNX2	0.285108	10118	1.325429	7566
PCNX3	0.289190	10028	1.785634	3241
PCNX4	0.268829	10541	1.531862	5394
PCOLCE	1.494468	511	3.113227	138
PCOLCE2	1.019932	1492	1.207666	8696
PCP2	0.009484	15673	0.009484	15737
PCP4	0.294466	9722	0.294466	14189
PCP4L1	0.346856	8253	0.390935	13791
PCSK1	0.272036	10459	0.290012	14429
PCSK1N	0.852160	2125	1.566596	5078
PCSK2	0.952944	1712	0.988559	10551
PCSK4	0.166817	13814	0.382894	13960
PCSK5	0.573515	4203	1.402949	6729
PCSK6	0.807645	2329	1.550106	5222
PCSK7	0.229266	11703	1.334143	7458
PCSK9	1.790887	270	1.922823	2400
PCTP	0.370978	7716	1.007016	10447
PCYOX1	0.463928	5791	2.199294	1304
PCYOX1L	0.156188	13990	1.160724	9150
PCYT1A	0.284563	10133	1.898352	2537
PCYT1B	0.532625	4719	0.559091	13042
PCYT2	0.390386	7274	1.671732	4143
PDAP1	0.373564	7640	2.291258	1051
PDC	0.000000	16211	0.000000	16250
PDCD1	0.000000	16210	0.000000	16249
PDCD10	0.212629	12143	1.771336	3343
PDCD11	0.439931	6174	1.819647	3021
PDCD1LG2	0.904612	1911	1.540830	5307
PDCD2	0.274797	10395	2.099443	1620
PDCD2L	0.483509	5383	1.429082	6454
PDCD4	0.546659	4486	2.104760	1592
PDCD5	0.250090	11100	2.385249	842
PDCD6	0.425177	6448	2.067028	1725
PDCD6IP	0.158411	13961	1.986925	2080
PDCD7	0.391313	7086	1.255273	8231
PDCL	0.270752	10483	1.621176	4576
PDCL2	0.000000	16209	0.000000	16248
PDCL3	0.392454	7062	1.481872	5923
PDDC1	0.173186	13286	1.691949	3956
PDE10A	0.310140	9197	0.592177	12895
PDE11A	0.503789	5089	0.503789	13312
PDE12	0.054167	15289	1.368290	7092
PDE1A	0.877443	2013	1.143437	9292
PDE1B	0.686227	3147	0.767898	12031
PDE1C	0.703479	2977	1.007938	10441
PDE2A	0.818970	2282	1.085291	9803
PDE3A	0.556433	4381	1.085291	9802
PDE3B	0.367817	7792	0.689309	12441
PDE4A	0.184019	12848	0.732404	12186
PDE4B	0.615949	3730	1.321757	7595
PDE4C	0.173186	13285	0.173186	14820
PDE4D	1.009876	1515	1.009876	10382
PDE4DIP	2.349200	80	2.349200	920
PDE5A	0.738410	2755	0.881425	11347
PDE6A	0.000000	16208	0.000000	16247
PDE6B	0.454812	5934	0.729974	12238
PDE6C	0.000000	16207	0.000000	16246
PDE6D	0.217289	12000	1.018067	10315
PDE6G	0.312868	9118	0.390935	13790
PDE6H	0.000000	16206	0.000000	16245
PDE7A	0.943000	1745	0.943000	10896
PDE7B	0.772078	2537	1.067815	9954
PDE8A	0.202066	12421	0.672312	12572
PDE8B	0.173186	13284	0.173186	14819
PDE9A	0.435294	6259	0.580347	13005
PDF	0.282272	10184	0.987450	10616
PDGFA	0.466380	5762	1.522594	5488
PDGFB	0.572365	4218	1.359076	7190
PDGFC	0.564271	4310	1.524161	5476
PDGFD	0.870594	2035	1.145183	9283
PDGFRA	0.932674	1794	2.139428	1488
PDGFRB	1.089354	1258	2.248962	1164
PDGFRL	1.255214	853	1.847943	2850
PDHA1	0.159082	13952	1.815391	3057
PDHA2	0.019545	15534	0.019545	15616
PDHB	0.126891	14501	2.008132	1989
PDHX	0.176674	13001	1.544068	5268
PDIA2	0.535294	4635	0.535294	13127
PDIA3	0.322951	8855	2.896286	255
PDIA4	0.476501	5482	2.382822	850
PDIA5	0.365692	7838	1.504466	5691
PDIA6	0.475412	5505	2.352838	907
PDIK1L	0.221326	11915	0.918555	11064
PDILT	0.000000	16205	0.000000	16244
PDK1	0.432527	6324	1.567497	5062
PDK2	0.371275	7707	1.927062	2379
PDK3	-0.025058	17221	1.218536	8597
PDK4	1.096532	1240	2.111363	1570
PDLIM1	0.902124	1918	2.673820	440
PDLIM2	1.157485	1065	2.414320	787
PDLIM3	1.046597	1413	1.929572	2355
PDLIM4	0.778688	2510	1.978826	2114
PDLIM5	0.367999	7785	2.232996	1212
PDLIM7	0.722132	2863	2.843284	283
PDP1	0.355332	8066	1.192289	8839
PDP2	0.193224	12643	1.190970	8883
PDPK1	0.199941	12479	1.178689	8960
PDPN	1.138295	1115	2.267262	1109
PDPR	0.183984	12851	0.802089	11825
PDRG1	0.185506	12816	1.312905	7680
PDS5A	0.183416	12859	1.512838	5585
PDS5B	0.230712	11659	1.149527	9241
PDSS1	0.333767	8575	1.119652	9462
PDSS2	0.437481	6217	1.486147	5868
PDX1	0.000000	16204	0.000000	16243
PDXDC1	0.286169	10087	0.652683	12616
PDXK	0.491713	5267	1.995848	2054
PDXP	0.135389	14351	0.687438	12530
PDYN	0.000000	16203	0.000000	16242
PDZD11	0.351978	8148	2.071640	1706
PDZD2	1.276971	813	1.310268	7715
PDZD3	0.173186	13283	0.173186	14818
