gene	enrichment	rank(enr)	max	rank(max)
ZBTB14	0.064093	9454	0.608349	10166
ZBTB16	0.133112	7008	0.670062	9821
ZBTB17	0.150053	6501	1.270232	5400
ZBTB18	0.102015	8029	0.150851	12285
ZBTB2	0.163246	6118	0.742496	9410
ZBTB20	0.467541	1561	1.347859	4782
ZBTB21	0.046626	10031	1.029839	7367
ZBTB22	0.030579	10823	0.871955	8527
ZBTB24	-0.016305	16410	0.707879	9613
ZBTB25	0.189357	5398	1.010201	7520
ZBTB26	0.038529	10356	0.652392	9925
ZBTB3	0.180988	5613	0.923713	8167
ZBTB32	0.000000	12227	0.000000	13944
ZBTB33	0.047655	10006	0.987035	7701
ZBTB34	-0.235914	17159	0.299335	11580
ZBTB37	0.025951	10940	0.480596	10781
ZBTB38	0.493305	1425	1.415321	4293
ZBTB39	0.025008	11360	0.617878	10105
ZBTB4	0.148323	6561	1.184373	6107
ZBTB40	-0.042856	16639	1.003801	7566
ZBTB41	-	17285	-	17285
ZBTB42	0.168513	5977	0.451874	10907
ZBTB43	-0.009257	16324	1.126988	6584
ZBTB44	0.045276	10102	0.972270	7831
ZBTB45	0.181957	5588	1.324290	4970
ZBTB46	-0.315769	17198	0.069837	12937
ZBTB47	0.433647	1776	0.511011	10653
ZBTB48	0.022917	11416	0.687237	9739
ZBTB49	0.109620	7816	0.818784	8894
ZBTB5	-0.141718	17043	0.533253	10542
ZBTB6	-0.112107	16967	0.956506	7922
ZBTB7A	0.171481	5881	1.043412	7267
ZBTB7B	0.224173	4591	0.791747	9085
ZBTB7C	0.022677	11423	0.097603	12653
ZBTB8A	0.014708	11833	0.657450	9884
ZBTB8B	0.000000	12226	0.000000	13943
ZBTB8OS	0.260736	3843	1.757496	2204
ZBTB9	0.194974	5264	0.958490	7914
ZC2HC1A	0.050879	9922	1.180974	6135
ZC2HC1B	0.000000	12225	0.000000	13942
ZC2HC1C	0.025093	11249	0.159152	12240
ZC3H10	0.106383	7903	1.026718	7394
ZC3H11A	0.232643	4409	0.988137	7685
ZC3H12A	0.033046	10489	0.991631	7654
ZC3H12B	-	17284	-	17284
ZC3H12C	0.149878	6505	0.411811	11083
ZC3H12D	0.032303	10514	0.032303	13222
ZC3H13	0.115989	7614	1.313135	5058
ZC3H14	0.180318	5635	1.411759	4319
ZC3H15	0.094612	8328	1.833000	1869
ZC3H18	0.165706	6063	1.490831	3752
ZC3H3	0.147721	6592	1.105240	6774
ZC3H4	0.230218	4469	1.564479	3289
ZC3H6	0.057486	9692	0.877447	8493
ZC3H7A	0.000000	12224	1.245529	5585
ZC3H7B	0.183067	5559	1.845925	1811
ZC3H8	-0.203451	17130	0.961942	7890
ZC3HAV1	0.042139	10226	1.093250	6873
ZC3HAV1L	-0.026810	16514	1.010986	7512
ZC3HC1	0.135816	6945	1.211181	5875
ZC4H2	0.202454	5099	0.811514	8949
ZCCHC10	-0.103559	16936	1.192008	6031
ZCCHC11	0.119857	7480	1.011675	7505
ZCCHC12	0.095954	8241	0.095954	12663
ZCCHC13	0.000000	12223	0.000000	13941
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.002646	16247	1.493681	3732
ZCCHC18	0.057339	9737	0.165791	12217
ZCCHC2	0.080223	8933	0.565401	10391
ZCCHC23	-	17281	-	17281
ZCCHC24	0.281240	3487	1.257328	5507
ZCCHC3	0.125590	7269	0.820988	8870
ZCCHC4	-0.002455	16245	0.883472	8449
ZCCHC5	-	17280	-	17280
ZCCHC6	0.286130	3395	1.088079	6924
ZCCHC7	0.089979	8618	1.320747	5001
ZCCHC8	0.032303	10513	0.667008	9838
ZCCHC9	0.327400	2822	1.186374	6089
ZCRB1	0.218580	4727	1.794600	2041
ZCWPW1	0.022212	11440	0.357057	11316
ZCWPW2	0.140575	6797	0.489315	10742
ZDBF2	-0.082034	16849	0.429989	11003
ZDHHC1	0.149059	6542	0.943123	8023
ZDHHC11	0.000000	12222	0.000000	13940
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.273026	3617	1.600022	3051
ZDHHC13	0.026104	10930	1.007153	7545
ZDHHC14	0.086592	8720	0.474329	10807
ZDHHC15	-0.043807	16643	0.173167	12178
ZDHHC16	0.350986	2543	1.609889	2985
ZDHHC17	0.082577	8848	0.938328	8056
ZDHHC18	0.070911	9219	1.461264	3963
ZDHHC19	0.000000	12221	0.000000	13939
ZDHHC2	0.150294	6497	1.342583	4837
ZDHHC20	0.078624	8982	1.238392	5652
ZDHHC21	0.000000	12220	0.791158	9088
ZDHHC22	0.092154	8412	0.092154	12704
ZDHHC23	0.000000	12219	0.000000	13938
ZDHHC24	0.231188	4447	1.568756	3252
ZDHHC3	0.115095	7635	1.634944	2844
ZDHHC4	0.353957	2508	1.441234	4104
ZDHHC5	0.155547	6338	1.610809	2980
ZDHHC6	0.104294	7973	1.133911	6526
ZDHHC7	0.257988	3893	1.785866	2086
ZDHHC8	0.120751	7448	0.848478	8684
ZDHHC9	0.194669	5271	1.555803	3341
ZEB1	0.293594	3283	1.348830	4776
ZEB2	0.273271	3614	1.547324	3396
ZER1	-0.062292	16757	1.351365	4758
ZFAND1	0.012624	11879	1.364721	4654
ZFAND2A	0.000000	12218	0.867240	8557
ZFAND2B	0.115007	7639	0.944841	8010
ZFAND3	0.095807	8289	1.740300	2287
ZFAND4	0.057486	9691	0.617622	10107
ZFAND5	0.295631	3251	1.830145	1879
ZFAND6	0.270001	3668	1.480016	3817
ZFAT	0.032542	10502	0.830152	8807
ZFC3H1	0.063524	9482	0.979362	7762
ZFHX2	0.057486	9690	0.199874	12021
ZFHX3	0.118491	7520	0.657198	9887
ZFHX4	0.437870	1747	1.164836	6276
ZFP1	-0.027647	16524	0.985675	7711
ZFP14	-0.154730	17065	0.482049	10770
ZFP2	0.085647	8745	0.376843	11221
ZFP28	-	17278	-	17278
ZFP3	0.029510	10851	0.571434	10365
ZFP30	-0.060714	16750	0.685609	9746
ZFP36	0.363822	2381	2.760842	191
ZFP36L1	0.113196	7701	2.122107	965
ZFP36L2	0.061690	9544	2.184213	837
ZFP37	0.227640	4526	0.686931	9740
ZFP41	0.040756	10287	0.881140	8466
ZFP42	0.000000	12217	0.000000	13937
ZFP57	0.000000	12216	0.000000	13936
ZFP62	0.088989	8655	0.692270	9705
ZFP64	0.613185	941	0.987513	7692
ZFP69	-0.057242	16731	0.331698	11428
ZFP69B	0.000000	12215	0.381960	11200
ZFP82	0.025093	11248	0.585911	10291
ZFP90	0.064551	9443	1.068640	7065
ZFP91	-0.000257	16227	0.722376	9529
ZFP92	-	17277	-	17277
ZFPL1	0.197865	5194	1.571315	3236
ZFPM1	0.004030	12056	0.657899	9883
ZFPM2	0.042349	10215	0.215062	11962
ZFR	0.164715	6087	1.413500	4306
ZFR2	0.000000	12214	0.000000	13935
ZFX	0.000000	12213	0.867831	8553
ZFY	0.055352	9795	0.492620	10726
ZFYVE1	0.105892	7918	1.384553	4523
ZFYVE16	0.042373	10213	1.001507	7588
ZFYVE19	0.282329	3466	0.937222	8062
ZFYVE21	0.064799	9439	1.606446	3005
ZFYVE26	0.025093	11247	1.223261	5782
ZFYVE27	0.000000	12212	1.033723	7340
ZFYVE28	0.327281	2824	0.682789	9754
ZFYVE9	0.032303	10512	1.093717	6867
ZG16	0.000000	12211	0.000000	13934
ZG16B	0.000000	12210	0.058697	12982
ZGLP1	0.051044	9903	0.051044	13099
ZGPAT	0.092681	8394	1.255019	5524
ZGRF1	0.077194	9020	0.406039	11098
ZHX1	0.087175	8706	0.941224	8035
ZHX2	0.066848	9370	0.361576	11296
ZHX3	0.300315	3193	1.350368	4765
ZIC1	0.274263	3598	0.274263	11699
ZIC2	0.000000	12209	0.000000	13933
ZIC3	0.000000	12208	0.000000	13932
ZIC4	0.057486	9689	0.057486	13034
ZIC5	0.000000	12207	0.000000	13931
ZIK1	0.019815	11503	0.601323	10208
ZIM2	0.018932	11527	0.299129	11586
ZIM3	-	17276	-	17276
ZKSCAN1	0.096862	8205	1.545693	3412
ZKSCAN2	-0.141309	17042	0.389375	11171
ZKSCAN3	0.001243	12121	0.725869	9510
ZKSCAN4	0.121046	7435	0.690279	9717
ZKSCAN5	0.246982	4103	0.548225	10473
ZKSCAN7	0.088610	8665	0.720632	9538
ZKSCAN8	0.042139	10225	1.110293	6724
ZMAT1	0.011675	11893	0.306868	11542
ZMAT2	0.084090	8797	1.807992	1982
ZMAT3	0.317829	2965	1.381342	4548
ZMAT4	-0.082771	16854	0.000000	13930
ZMAT5	0.247977	4079	1.329111	4938
ZMIZ1	0.238150	4278	1.688897	2535
ZMIZ2	0.112088	7738	1.221263	5796
ZMPSTE24	0.420211	1880	1.098536	6826
ZMYM1	-0.047532	16667	0.933699	8088
ZMYM2	0.051328	9894	1.010852	7513
ZMYM3	0.209736	4925	1.264999	5445
ZMYM4	0.257010	3906	1.072067	7038
ZMYM5	0.111895	7745	0.334535	11410
ZMYM6	0.091550	8567	0.932624	8093
ZMYND10	0.000000	12206	0.056869	13082
ZMYND11	0.091992	8556	1.047032	7244
ZMYND12	0.025415	11055	0.326799	11452
ZMYND15	0.197477	5204	0.197477	12038
ZMYND19	0.319236	2940	1.487578	3772
ZMYND8	0.276126	3566	1.545755	3411
ZNF10	0.062146	9526	0.828929	8820
ZNF100	-0.104032	16939	0.847279	8698
ZNF101	0.037940	10371	0.392756	11152
ZNF106	-	17275	-	17275
ZNF107	0.043399	10167	0.819246	8890
ZNF112	-	17274	-	17274
ZNF114	0.000000	12205	0.017046	13741
ZNF117	0.031814	10763	0.921878	8179
ZNF12	-0.175004	17101	0.953947	7940
ZNF121	-0.089370	16882	1.068087	7072
ZNF124	0.000000	12204	0.000000	13929
ZNF131	0.467236	1563	0.569323	10369
ZNF132	0.213872	4835	0.659220	9874
ZNF133	-0.000098	16223	0.921490	8184
ZNF134	-0.048407	16678	1.143043	6448
ZNF135	0.029846	10842	0.449082	10919
ZNF136	-0.238244	17161	0.806365	8989
ZNF138	0.072561	9163	1.116941	6676
ZNF14	-0.155481	17066	0.601313	10209
ZNF140	-0.050198	16687	0.814602	8928
ZNF141	0.136921	6922	0.913183	8245
ZNF142	0.220206	4680	1.055403	7171
ZNF143	0.094830	8320	1.174608	6198
ZNF146	0.434531	1769	1.240212	5633
ZNF148	0.098910	8139	0.431585	10993
ZNF154	-0.140176	17039	0.566098	10385
ZNF155	0.069882	9259	0.749244	9356
ZNF157	-	17273	-	17273
ZNF16	0.024880	11362	0.676642	9790
ZNF160	-0.190655	17114	1.116806	6678
ZNF165	0.032303	10511	0.032303	13221
ZNF169	-0.143350	17047	0.272012	11705
ZNF17	-0.238358	17162	0.412434	11079
ZNF174	0.082369	8858	1.089262	6912
ZNF175	0.025182	11061	0.421252	11039
ZNF177	0.239570	4251	0.279684	11674
ZNF18	0.130171	7101	0.717591	9551
ZNF180	0.069992	9254	0.659372	9872
ZNF181	0.049764	9948	0.600966	10211
ZNF182	-0.003319	16254	0.457644	10875
ZNF184	0.013287	11865	0.609509	10156
ZNF185	0.025093	11246	0.025093	13646
ZNF189	-0.103482	16935	0.783281	9139
ZNF19	0.083399	8822	0.472565	10814
ZNF195	-0.007458	16305	0.916903	8222
ZNF197	0.102074	8028	1.063592	7105
ZNF2	0.124092	7337	0.800353	9027
ZNF20	0.074150	9118	0.699640	9667
ZNF200	0.028591	10878	0.630218	10036
ZNF202	-0.034580	16574	0.655954	9897
ZNF205	0.017474	11561	0.965072	7873
ZNF207	0.055929	9782	2.104107	1010
ZNF208	0.033771	10472	0.182903	12117
ZNF211	-0.051230	16695	0.713196	9574
ZNF212	-0.044752	16648	0.790166	9095
ZNF213	0.170640	5915	0.557138	10424
ZNF214	0.007896	11967	0.372925	11240
ZNF215	0.167739	5996	0.286176	11647
ZNF217	0.000000	12203	0.126248	12444
ZNF219	0.180927	5615	1.248979	5560
ZNF22	0.287892	3367	0.868600	8549
ZNF221	0.137145	6917	0.701675	9647
ZNF222	-0.023336	16485	0.622423	10075
ZNF223	0.122664	7384	0.725450	9514
ZNF224	0.061344	9555	0.420596	11043
ZNF225	0.153612	6397	0.771785	9214
ZNF226	0.294393	3268	1.318262	5014
ZNF227	0.034485	10452	0.853334	8659
ZNF229	0.211642	4886	0.944651	8013
ZNF23	0.176692	5725	0.812678	8939
ZNF230	-0.006620	16297	0.630868	10033
ZNF232	0.000000	12202	0.609812	10154
ZNF233	0.045435	10097	0.189757	12077
ZNF234	0.294393	3267	1.318262	5013
ZNF235	-0.263733	17178	0.276858	11685
ZNF236	-0.191572	17116	0.316976	11487
ZNF239	0.031505	10799	0.481989	10773
ZNF24	-0.075665	16816	1.281709	5313
ZNF248	0.049199	9969	0.501377	10689
ZNF25	0.009759	11934	0.683508	9752
ZNF250	-0.064608	16766	0.890663	8396
ZNF251	0.034034	10468	0.887823	8420
ZNF253	0.092261	8402	0.573567	10359
ZNF254	0.060994	9563	1.075161	7013
ZNF256	-0.017713	16423	0.552935	10447
ZNF257	0.010599	11912	0.334079	11415
ZNF26	-0.022926	16477	0.707666	9616
ZNF260	-0.050620	16691	0.768336	9241
ZNF263	0.039580	10330	1.052137	7202
ZNF264	-0.059595	16744	1.003128	7575
ZNF266	-0.115979	16975	0.711558	9590
ZNF267	0.099327	8121	1.180277	6148
ZNF268	0.131624	7058	0.828929	8819
ZNF273	0.131524	7060	0.616350	10120
ZNF274	-0.012690	16372	0.663846	9852
ZNF275	0.067675	9341	0.874698	8513
ZNF276	0.000000	12201	0.435703	10976
ZNF277	0.016228	11798	1.252590	5544
ZNF28	-0.046454	16659	0.083879	12831
ZNF280A	0.000000	12200	0.000000	13928
ZNF280B	0.013766	11855	0.351072	11347
ZNF280C	0.071239	9207	0.683077	9753
ZNF280D	0.131927	7049	1.419731	4250
ZNF281	0.565522	1107	1.033868	7339
ZNF282	0.073753	9134	1.184391	6106
ZNF283	0.179902	5646	0.747438	9371
ZNF284	0.129864	7114	0.733739	9463
ZNF285	0.208920	4941	0.699371	9669
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.057336	9738	0.783579	9132
ZNF292	0.000000	12199	1.118591	6663
ZNF296	0.148129	6566	0.620348	10087
ZNF3	0.133110	7009	1.119116	6659
ZNF30	0.007667	11972	0.203325	12009
ZNF300	0.170470	5920	0.380586	11204
ZNF302	0.024211	11382	1.124576	6612
ZNF304	-0.081727	16848	0.622832	10070
ZNF311	-0.009401	16325	0.081420	12870
ZNF316	-	17270	-	17270
ZNF317	-0.108117	16954	0.881108	8467
ZNF318	0.000000	12198	0.372924	11241
ZNF319	-	17269	-	17269
ZNF32	0.311212	3045	0.837347	8757
ZNF320	0.001809	12106	1.012463	7495
ZNF322	-0.069105	16785	0.247778	11816
ZNF324	0.009001	11949	0.638069	9991
ZNF324B	0.158363	6247	0.825446	8847
ZNF326	-0.324615	17200	1.091186	6895
ZNF329	0.124023	7338	0.574286	10358
ZNF330	0.036379	10413	1.521003	3549
ZNF331	0.404974	2005	0.625648	10055
ZNF333	-0.109138	16959	0.754247	9324
ZNF334	0.003430	12069	0.469432	10825
ZNF335	0.116183	7608	0.828773	8821
ZNF337	0.002880	12082	0.731398	9475
ZNF33A	0.000000	12197	0.930162	8113
ZNF33B	0.014195	11846	0.426611	11020
ZNF34	-0.206930	17134	0.325969	11459
ZNF341	-0.047109	16662	0.628654	10043
ZNF343	-0.027204	16520	0.775753	9194
ZNF345	0.092154	8411	0.458974	10867
ZNF346	0.009171	11945	1.248411	5564
ZNF347	-0.086966	16869	0.326334	11457
ZNF35	-0.116225	16976	0.770332	9218
ZNF350	-0.029900	16546	0.889706	8401
ZNF354A	0.105610	7930	0.663117	9854
ZNF354B	0.016056	11800	0.681711	9759
ZNF354C	0.067733	9339	0.591667	10266
ZNF358	0.096439	8221	1.657657	2720
ZNF362	0.076557	9041	1.099607	6814
ZNF365	0.260902	3837	0.409839	11089
ZNF366	-0.280430	17186	0.000000	13927
ZNF367	0.107244	7878	0.328734	11440
ZNF37A	-0.121195	16989	0.858236	8628
ZNF382	0.000000	12196	0.509116	10662
ZNF383	0.036408	10412	0.483008	10767
ZNF384	0.212073	4879	1.028914	7371
ZNF385A	0.218679	4721	0.998274	7600
ZNF385B	0.206712	4984	0.206712	11987
ZNF385C	0.000000	12195	0.000000	13926
ZNF385D	0.764996	557	1.058145	7146
ZNF391	0.051044	9902	0.198349	12030
ZNF394	0.068427	9307	1.019278	7445
ZNF395	0.228869	4499	0.836881	8761
ZNF396	-0.028983	16536	0.363077	11283
ZNF397	0.069913	9257	0.978162	7772
ZNF398	0.089674	8627	1.094398	6861
ZNF404	-	17268	-	17268
ZNF407	-0.142186	17044	0.783565	9133
ZNF408	0.126574	7227	0.825140	8849
ZNF41	-0.076842	16827	0.685921	9744
ZNF410	0.197363	5207	1.312085	5062
ZNF414	0.061857	9534	1.171210	6225
ZNF415	0.002066	12099	0.648643	9942
ZNF416	-0.063728	16763	0.636975	9998
ZNF417	-0.144594	17048	0.727419	9496
ZNF418	-0.156696	17070	0.364257	11278
ZNF419	0.090312	8608	0.837199	8758
ZNF420	0.012287	11885	0.608370	10165
ZNF423	0.044744	10117	0.044744	13151
ZNF425	-0.009933	16337	0.320961	11474
ZNF426	0.072584	9161	0.884769	8442
ZNF428	0.282222	3471	1.887419	1646
ZNF429	0.000000	12194	0.846242	8710
ZNF43	-0.040834	16623	0.743183	9403
ZNF430	0.017428	11562	0.948667	7985
ZNF431	-0.006483	16295	0.912188	8250
ZNF432	0.034918	10442	0.177691	12142
ZNF433	-0.055978	16723	0.583639	10303
ZNF436	0.345789	2600	0.574523	10357
ZNF438	0.173458	5821	0.722953	9526
ZNF439	-0.176826	17103	0.537850	10516
ZNF44	0.000000	12193	0.504203	10674
ZNF440	-0.169240	17092	0.698713	9673
ZNF441	-0.007869	16309	0.316976	11486
ZNF442	-0.008610	16318	0.272418	11703
ZNF443	0.004388	12044	0.194641	12055
ZNF444	0.197528	5203	0.861768	8600
ZNF445	-0.082240	16851	0.657267	9886
ZNF446	0.454753	1632	0.578057	10334
ZNF449	0.119944	7472	0.631376	10031
ZNF45	0.003582	12065	0.560486	10413
ZNF451	0.004731	12035	1.191709	6033
ZNF454	0.028204	10888	0.620374	10086
ZNF460	0.095954	8240	1.017732	7454
ZNF461	0.040463	10297	0.823530	8858
ZNF462	0.093030	8381	0.574619	10356
ZNF467	0.000000	12192	0.239437	11854
ZNF468	0.035875	10425	0.537784	10520
ZNF469	-	17267	-	17267
ZNF470	-0.012528	16370	0.177691	12141
ZNF471	-0.086757	16868	0.177691	12140
ZNF473	0.134601	6969	0.668175	9833
ZNF474	0.057486	9688	0.057486	13033
ZNF479	-	17266	-	17266
ZNF48	0.186871	5463	0.665835	9842
ZNF480	-0.054768	16718	0.504100	10675
ZNF483	0.000000	12191	0.513216	10639
ZNF484	0.029162	10864	0.827710	8829
ZNF485	0.176936	5720	0.633459	10012
ZNF486	0.114756	7646	0.922071	8177
ZNF488	0.128706	7147	0.299261	11583
ZNF490	0.024753	11365	0.654824	9906
ZNF491	0.157266	6287	0.574696	10355
ZNF492	0.171599	5876	0.433952	10985
ZNF493	-0.035892	16582	0.621414	10081
ZNF496	0.255571	3940	1.200612	5962
ZNF497	0.119941	7473	0.239124	11855
ZNF500	-0.023048	16479	0.732036	9469
ZNF501	0.132280	7037	0.814812	8926
ZNF502	-0.043959	16644	0.310865	11520
ZNF503	0.285339	3410	1.380743	4549
ZNF506	0.000306	12151	1.262284	5465
ZNF507	0.000000	12190	0.920329	8194
ZNF510	0.044810	10112	0.908839	8266
ZNF511	0.222056	4643	1.641822	2810
ZNF512	0.126710	7220	1.170001	6238
ZNF512B	0.030834	10817	1.022473	7419
ZNF513	0.039028	10343	0.796613	9056
ZNF514	-0.004259	16264	0.429735	11005
ZNF516	0.067437	9350	0.402713	11117
ZNF517	0.096302	8226	0.164663	12220
ZNF518A	0.091619	8564	0.353978	11330
ZNF518B	-0.073815	16810	0.906943	8281
ZNF519	0.009018	11948	0.124457	12455
ZNF521	0.236672	4324	1.206960	5910
ZNF524	0.010196	11919	0.633326	10015
ZNF525	-0.135275	17031	0.303357	11560
ZNF526	0.143857	6717	1.024364	7410
ZNF527	0.090833	8592	0.561063	10408
ZNF528	-0.014634	16394	0.854040	8656
ZNF529	0.013948	11850	0.768731	9235
ZNF530	0.032814	10496	0.526644	10574
ZNF532	0.052271	9871	0.343652	11381
ZNF534	0.000000	12189	0.000000	13925
ZNF536	0.000000	12188	0.000000	13924
ZNF540	0.154766	6359	0.422501	11037
ZNF541	-	17265	-	17265
ZNF543	0.032303	10510	0.647616	9947
ZNF544	0.216741	4763	0.907516	8276
ZNF546	0.242410	4197	0.434468	10981
ZNF547	0.052415	9870	1.301630	5144
ZNF548	0.247130	4098	0.863377	8587
ZNF549	-0.164741	17083	0.405123	11102
ZNF550	-0.018582	16431	0.508814	10664
ZNF551	-0.037557	16597	0.600756	10214
ZNF552	-0.051028	16694	0.419772	11044
ZNF554	-0.063438	16760	0.510739	10655
ZNF555	-0.102275	16931	0.672606	9810
ZNF556	0.117336	7555	0.117336	12529
ZNF557	-0.049297	16683	0.897564	8345
ZNF558	0.033240	10481	0.463996	10844
ZNF559	0.176883	5722	0.911992	8251
ZNF560	0.616338	926	0.616338	10123
ZNF561	0.136303	6933	1.158057	6330
ZNF562	-0.005689	16280	1.150788	6387
ZNF563	0.184624	5519	0.391377	11162
ZNF564	0.018288	11543	0.806724	8985
ZNF565	0.094682	8324	0.584408	10299
ZNF566	0.039488	10333	0.369166	11258
ZNF567	-0.064791	16767	0.351850	11343
ZNF568	0.057565	9684	0.723301	9523
ZNF569	0.071265	9202	0.554151	10440
ZNF57	-0.057115	16730	0.513865	10638
ZNF570	0.332139	2760	0.500425	10695
ZNF571	0.081838	8877	0.470196	10824
ZNF572	0.132603	7029	0.217699	11943
ZNF573	0.049122	9974	0.572355	10363
ZNF574	0.148140	6565	1.176927	6174
ZNF575	0.326464	2837	0.797588	9051
ZNF576	0.321813	2905	1.301809	5140
ZNF577	-0.070274	16791	0.541897	10500
ZNF578	-0.029298	16538	0.335906	11406
ZNF579	0.242843	4189	1.273583	5379
ZNF580	0.332511	2757	1.467326	3903
ZNF581	0.243946	4164	1.693146	2513
ZNF582	0.137181	6914	0.553578	10445
ZNF583	0.000511	12142	0.612746	10140
ZNF584	0.173889	5814	0.647842	9945
ZNF585A	0.000000	12187	1.004996	7560
ZNF585B	0.005700	12019	0.840836	8730
ZNF586	-0.038569	16602	0.794292	9072
ZNF587	0.184988	5512	1.094849	6859
ZNF587B	-	17264	-	17264
ZNF589	0.055528	9792	0.537850	10515
ZNF592	-0.031883	16554	1.105341	6773
ZNF593	0.337427	2700	1.995247	1302
ZNF594	-0.187653	17110	0.456413	10885
ZNF595	0.000000	12186	0.990619	7663
ZNF596	0.001895	12104	0.402991	11116
ZNF597	0.005310	12027	0.591212	10269
ZNF598	0.202147	5105	0.614316	10133
ZNF599	0.148735	6552	0.876077	8501
ZNF600	0.034412	10455	0.512274	10646
ZNF605	-0.099359	16920	0.751082	9346
ZNF606	-0.012384	16367	0.765071	9260
ZNF607	0.032303	10509	0.541140	10505
ZNF608	0.163166	6121	0.605989	10183
ZNF609	-0.087951	16874	0.852145	8666
ZNF610	0.010698	11909	0.283305	11660
ZNF611	-0.134761	17027	0.424332	11030
ZNF613	0.013904	11853	0.389375	11170
ZNF614	-0.028062	16527	0.894919	8369
ZNF615	-0.130155	17017	0.703588	9637
ZNF616	-0.081578	16847	0.671835	9816
ZNF618	0.155785	6329	0.785693	9120
ZNF619	-0.131196	17020	0.639375	9984
ZNF620	0.032303	10508	0.140698	12372
ZNF621	0.042575	10207	0.754247	9323
ZNF622	0.184522	5524	1.319804	5005
ZNF623	-0.092951	16903	0.923415	8169
ZNF624	-0.011582	16360	0.670176	9820
ZNF625	0.021047	11467	0.699640	9666
ZNF626	0.006167	12008	1.231293	5713
ZNF627	0.004090	12055	0.971170	7842
ZNF628	0.095904	8282	0.908280	8270
ZNF629	0.115336	7630	1.305804	5112
ZNF630	0.049662	9949	0.403284	11114
ZNF638	0.104135	7978	1.630262	2875
ZNF639	-0.085621	16865	0.749423	9353
ZNF641	-0.258047	17174	0.686100	9743
ZNF644	0.021540	11459	1.241085	5623
ZNF645	-	17263	-	17263
ZNF646	0.164996	6079	1.254178	5530
ZNF648	-	17262	-	17262
ZNF649	-0.019600	16443	0.648288	9943
ZNF652	0.000000	12185	0.793676	9075
ZNF653	-0.010354	16341	0.149640	12296
ZNF654	-	17261	-	17261
ZNF655	0.322399	2898	1.280086	5326
ZNF658	-	17260	-	17260
ZNF660	-0.057274	16732	0.320315	11478
ZNF662	-0.076486	16824	0.295504	11598
ZNF664	0.216324	4779	1.651653	2759
ZNF665	0.138133	6882	0.749312	9354
ZNF667	-0.045732	16656	0.264018	11742
ZNF668	0.560618	1129	0.769983	9226
ZNF669	-0.148659	17055	0.682603	9755
ZNF670	-0.015022	16397	0.450849	10914
ZNF671	-0.030362	16547	0.594826	10248
ZNF672	0.132988	7015	0.964286	7878
ZNF674	-0.165243	17085	0.369229	11257
ZNF675	0.025951	10939	0.465235	10837
ZNF676	-	17259	-	17259
ZNF677	0.101365	8056	0.664937	9849
ZNF678	0.025861	11042	0.554220	10439
ZNF679	-	17258	-	17258
ZNF680	-0.065336	16769	0.836667	8763
ZNF681	0.019551	11511	0.472501	10816
ZNF682	0.032829	10495	0.472123	10819
ZNF683	0.000000	12184	0.000000	13923
ZNF684	0.063453	9486	0.591212	10268
ZNF687	-0.015380	16400	0.922665	8173
ZNF688	0.119418	7490	0.859298	8619
ZNF689	0.111640	7750	0.787674	9112
ZNF69	0.054558	9811	0.736251	9448
ZNF691	0.076569	9039	1.055958	7167
ZNF692	0.091423	8573	0.804107	8999
ZNF695	0.582604	1046	0.711878	9586
ZNF696	0.000000	12183	0.499436	10697
ZNF697	0.048937	9975	0.760860	9283
ZNF699	-	17257	-	17257
ZNF7	0.028799	10873	1.024335	7411
ZNF70	0.144994	6681	1.037367	7309
ZNF700	0.049277	9966	0.606847	10175
ZNF701	0.057467	9730	0.714693	9564
ZNF703	0.150697	6486	1.431735	4168
ZNF704	0.000000	12182	0.000000	13922
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.156764	6303	1.617086	2945
ZNF707	0.014938	11825	0.689799	9720
ZNF708	0.032303	10507	0.532394	10544
ZNF709	0.000000	12181	0.806724	8984
ZNF71	0.088174	8673	0.803240	9005
ZNF710	0.086355	8730	0.320777	11476
ZNF711	0.042139	10224	0.069837	12936
ZNF713	-0.016068	16405	0.379735	11208
ZNF714	-0.041925	16632	0.702735	9643
ZNF716	0.000000	12180	0.000000	13921
ZNF717	0.009064	11947	0.696171	9689
ZNF718	0.035041	10438	0.997365	7612
ZNF720	0.094774	8323	1.193597	6013
ZNF721	-0.065838	16775	1.294469	5198
ZNF726	0.185927	5487	0.684926	9748
ZNF727	-0.078861	16837	0.081013	12875
ZNF728	-	17252	-	17252
ZNF729	0.025951	10938	0.025951	13445
ZNF730	0.314985	3002	0.404574	11108
ZNF732	0.558601	1134	0.706274	9622
ZNF735	-	17251	-	17251
ZNF736	0.117748	7542	0.783719	9131
ZNF737	0.093115	8378	0.704481	9634
ZNF74	-0.051535	16698	0.441212	10956
ZNF740	0.038138	10366	0.848171	8685
ZNF746	0.104459	7967	0.972992	7823
ZNF747	0.087898	8679	0.543263	10496
ZNF749	0.239588	4250	1.220836	5800
ZNF750	0.000000	12179	0.000000	13920
ZNF75A	-0.084736	16863	1.075367	7010
ZNF75D	0.092154	8410	0.490225	10736
