gene	enrichment	rank(enr)	max	rank(max)
CCDC8	0.602523	956	1.383947	4565
CCDC80	1.135379	155	2.277315	649
CCDC81	0.000000	15650	0.000000	16719
CCDC82	0.184691	5650	1.036629	7371
CCDC83	0.000000	15649	0.000000	16718
CCDC84	0.023231	11365	0.761321	9350
CCDC85A	0.378124	2225	0.616170	10161
CCDC85B	0.450726	1661	2.422137	429
CCDC85C	0.000000	15648	0.623249	10129
CCDC86	0.547178	1144	1.482263	3837
CCDC87	0.274199	3634	0.414973	11068
CCDC88A	0.297224	3251	1.270213	5466
CCDC88B	0.091328	8769	0.103804	12680
CCDC88C	0.028363	11133	0.061926	13018
CCDC89	0.158878	6398	0.301730	11520
CCDC9	-0.081559	16852	1.189930	6114
CCDC90B	0.518810	1282	1.724931	2313
CCDC91	0.103804	8325	0.941222	8098
CCDC92	0.525775	1242	1.222805	5866
CCDC93	-0.070728	16805	1.077368	7028
CCDC94	0.001883	11981	1.222203	5871
CCDC96	0.181895	5739	0.417067	11005
CCDC97	0.061926	9880	1.202988	6039
CCER1	0.000000	15647	0.000000	16717
CCER2	-	18853	-	18853
CCHCR1	0.206147	5065	0.650308	9987
CCIN	0.000000	15646	0.000000	16716
CCK	0.036172	10800	0.149971	12225
CCKAR	0.058697	10109	0.058697	13175
CCKBR	0.000000	15645	0.000000	16715
CCL1	0.000000	15644	0.000000	16714
CCL11	0.000000	15643	0.000000	16713
CCL13	0.000000	15642	0.000000	16712
CCL14	0.000000	15641	0.000000	16711
CCL15	0.000000	15640	0.000000	16710
CCL16	0.000000	15639	0.000000	16709
CCL17	0.000000	15638	0.000000	16708
CCL18	0.000000	15637	0.000000	16707
CCL19	0.000000	15636	0.000000	16706
CCL2	0.000000	15635	0.539482	10495
CCL20	0.875339	404	0.875339	8557
CCL21	0.000000	15634	0.000000	16705
CCL22	0.000000	15633	0.000000	16704
CCL23	0.000000	15632	0.000000	16703
CCL24	0.000000	15631	0.000000	16702
CCL25	0.000000	15630	0.000000	16701
CCL26	0.059193	9959	0.075103	12881
CCL27	0.000000	15629	0.000000	16700
CCL28	0.000000	15628	0.582738	10323
CCL3	0.000000	15627	0.000000	16699
CCL3L3	0.000000	15626	0.000000	16698
CCL4	0.000000	15625	0.000000	16697
CCL4L2	-	18852	-	18852
CCL5	-0.591356	17227	0.000000	16696
CCL7	0.000000	15624	0.000000	16695
CCL8	-0.028050	16541	0.000000	16694
CCM2	0.230851	4485	1.442637	4127
CCM2L	0.000000	15623	0.000000	16693
CCNA1	0.000000	15622	0.016406	13667
CCNA2	1.179226	134	2.002684	1265
CCNB1	1.170195	137	2.294532	613
CCNB1IP1	0.363367	2378	1.448468	4086
CCNB2	1.147553	151	2.006124	1256
CCNB3	0.013687	11756	0.045574	13280
CCNC	0.477900	1510	1.552911	3297
CCND1	0.279082	3536	2.083431	1004
CCND2	0.043589	10626	0.561812	10436
CCND3	0.617889	903	1.852447	1758
CCNDBP1	0.176503	5862	1.276232	5422
CCNE1	0.012076	11783	0.531479	10575
CCNE2	0.332524	2723	0.699838	9705
CCNF	0.435850	1769	1.003461	7631
CCNG1	0.526850	1237	2.345570	535
CCNG2	0.276061	3587	0.996948	7675
CCNH	0.266003	3774	1.575072	3149
CCNI	0.334223	2703	2.389423	474
CCNI2	0.000000	15621	0.000000	16692
CCNJ	0.016406	11673	0.783189	9213
CCNJL	0.034601	10924	0.142690	12253
CCNK	0.110342	7843	1.658083	2670
CCNL1	0.152545	6567	1.512803	3597
CCNL2	0.047573	10486	1.269064	5480
CCNO	0.061926	9879	0.149427	12232
CCNT1	0.077301	9267	1.350380	4822
CCNT2	-0.272622	17164	0.971036	7854
CCNY	0.121429	7501	1.367335	4690
CCNYL1	0.033777	10960	1.156852	6414
CCP110	0.099466	8512	0.820201	8938
CCPG1	0.110341	7844	1.372404	4646
CCR1	0.000000	15620	0.000000	16691
CCR10	0.000000	15619	0.000000	16690
CCR2	0.000000	15618	0.000000	16689
CCR3	0.000000	15617	0.000000	16688
CCR4	0.000000	15616	0.000000	16687
CCR5	0.000000	15615	0.000000	16686
CCR6	0.021432	11411	0.414973	11067
CCR7	0.080183	9165	0.080183	12839
CCR8	0.000000	15614	0.000000	16685
CCR9	0.000000	15613	0.000000	16684
CCRL2	0.061926	9878	0.061926	13017
CCS	0.709781	692	1.665624	2641
CCSAP	0.072116	9441	0.802089	9078
CCSER1	0.000000	15612	0.034601	13356
CCSER2	0.156668	6469	0.837588	8809
CCT2	0.380453	2205	2.300378	594
CCT3	0.279681	3524	2.379306	490
CCT4	0.317034	2935	2.463550	384
CCT5	0.503333	1373	2.280783	642
CCT6A	0.402371	2024	2.250591	691
CCT6B	0.118520	7584	0.259481	11623
CCT7	0.406677	1991	2.312981	577
CCT8	0.421879	1873	2.397332	463
CCT8L2	-	18851	-	18851
CCZ1	0.048455	10460	0.048455	13257
CCZ1B	0.048455	10459	0.048455	13256
CD101	0.000000	15611	0.000000	16683
CD109	0.720568	672	1.931604	1476
CD14	0.000000	15610	0.184691	12071
CD151	0.581475	1025	2.555954	312
CD160	0.000000	15609	0.000000	16682
CD163	0.000000	15608	0.000000	16681
CD163L1	0.063562	9704	0.103804	12679
CD164	0.232692	4450	2.024625	1180
CD164L2	0.000000	15607	0.000000	16680
CD177	-0.017687	16434	0.000000	16679
CD180	-0.244233	17145	0.000000	16678
CD19	0.000000	15606	0.000000	16677
CD1A	0.000000	15605	0.000000	16676
CD1B	0.000000	15604	0.000000	16675
CD1C	0.000000	15603	0.000000	16674
CD1D	0.000000	15602	0.045574	13279
CD1E	0.000000	15601	0.000000	16673
CD2	0.000000	15600	0.000000	16672
CD200	0.000000	15599	0.496930	10735
CD200R1	0.000000	15598	0.000000	16671
CD200R1L	-	18850	-	18850
CD207	0.000000	15597	0.000000	16670
CD209	0.000000	15596	0.000000	16669
CD22	0.000000	15595	0.000000	16668
CD226	0.000000	15594	0.000000	16667
CD24	0.558473	1107	1.177307	6236
CD244	0.000000	15593	0.000000	16666
CD247	0.000000	15592	0.000000	16665
CD248	1.085187	205	2.021323	1196
CD27	0.000000	15591	0.000000	16664
CD274	0.000000	15590	0.457882	10880
CD276	0.300521	3201	1.336342	4937
CD28	0.000000	15589	0.000000	16663
CD2AP	0.076809	9279	1.057666	7185
CD2BP2	0.211319	4931	1.670580	2613
CD300A	0.000000	15588	0.000000	16662
CD300C	0.000000	15587	0.000000	16661
CD300E	0.000000	15586	0.000000	16660
CD300LB	0.000000	15585	0.000000	16659
CD300LD	-	18849	-	18849
CD300LF	0.000000	15584	0.000000	16658
CD300LG	0.000000	15583	0.000000	16657
CD302	0.274483	3626	1.355827	4774
CD320	0.226850	4566	1.605006	2978
CD33	0.000000	15582	0.000000	16656
CD34	0.061926	9877	0.103804	12678
CD36	0.089838	8822	0.089838	12788
CD37	-1.077731	17237	0.000000	16655
CD38	0.000000	15581	0.000000	16654
CD3D	0.000000	15580	0.000000	16653
CD3E	0.000000	15579	0.000000	16652
CD3EAP	0.051007	10369	0.764176	9320
CD3G	0.000000	15578	0.000000	16651
CD4	0.024988	11194	0.222484	11840
CD40	0.018594	11461	0.325893	11385
CD40LG	0.000000	15577	0.000000	16650
CD44	0.579071	1032	3.012199	88
CD46	-0.002071	16294	1.977202	1332
CD47	0.066877	9604	1.621365	2875
CD48	0.000000	15576	0.000000	16649
CD5	0.000000	15575	0.000000	16648
CD52	-0.117518	16972	0.103804	12677
CD53	0.000000	15574	0.000000	16647
CD55	0.186034	5559	1.811452	1917
CD58	0.016519	11504	1.374748	4633
CD59	0.525816	1241	2.894643	133
CD5L	0.000000	15573	0.000000	16646
CD6	0.000000	15572	0.000000	16645
CD63	0.603190	954	2.931495	121
CD68	-0.119282	16978	1.885912	1631
CD69	0.000000	15571	0.000000	16644
CD7	0.484665	1474	0.595390	10274
CD70	0.000000	15570	0.000000	16643
CD72	0.035631	10819	0.295696	11538
CD74	0.000000	15569	0.803803	9025
CD79A	0.000000	15568	0.000000	16642
CD79B	0.000000	15567	0.000000	16641
CD80	0.000000	15566	0.000000	16640
CD81	0.392464	2108	3.077909	68
CD82	0.025065	11191	1.306583	5156
CD83	-0.220362	17123	0.457882	10879
CD84	0.000000	15565	0.000000	16639
CD86	0.000000	15564	0.000000	16638
CD8A	0.000000	15563	0.000000	16637
CD8B	0.000000	15562	0.000000	16636
CD9	0.374015	2269	2.527166	330
CD93	0.000000	15561	0.000000	16635
CD96	0.000000	15560	0.000000	16634
CD99	0.000000	15559	0.000000	16633
CD99L2	0.312722	3021	2.004490	1260
CDA	0.236062	4373	0.928396	8177
CDADC1	-0.068810	16794	0.906532	8325
CDAN1	0.024609	11325	0.872834	8565
CDC123	0.283711	3456	1.855943	1745
CDC14A	0.016406	11672	0.675778	9837
CDC14B	0.275273	3607	0.867448	8617
CDC16	0.216915	4804	1.267208	5494
CDC20	1.003348	263	1.519171	3559
CDC20B	0.024609	11324	0.024609	13505
CDC23	0.145132	6775	1.224274	5854
CDC25A	0.413901	1938	0.650308	9986
CDC25B	0.496413	1412	1.675240	2578
CDC25C	0.862250	424	1.114611	6739
CDC26	0.363315	2379	0.914343	8292
CDC27	0.235040	4400	1.707059	2403
CDC34	0.164558	6213	1.339054	4918
CDC37	0.000000	15558	0.000000	16632
CDC37L1	-0.003560	16321	1.210192	5956
CDC40	0.078908	9214	1.244525	5682
CDC42	0.190738	5439	2.294532	612
CDC42BPA	0.093298	8717	1.087776	6938
CDC42BPB	0.137060	7009	1.296518	5228
CDC42BPG	0.000000	15557	0.000000	16631
CDC42EP1	0.301553	3181	1.955203	1392
CDC42EP2	0.372498	2283	1.784444	2042
CDC42EP3	0.428076	1836	2.050650	1100
CDC42EP4	0.157942	6428	1.590173	3061
CDC42EP5	0.609028	938	1.765683	2125
CDC42SE1	0.000000	15556	1.684914	2523
CDC42SE2	0.034601	10923	1.208687	5989
CDC45	0.787017	553	1.300161	5206
CDC5L	0.086121	8974	1.578181	3133
CDC6	0.669803	767	1.244525	5681
CDC7	0.475766	1519	1.105510	6814
CDC73	0.058192	10151	1.527707	3482
CDCA2	0.867227	418	1.251151	5623
CDCA3	0.959779	294	1.630021	2821
CDCA4	0.236043	4374	1.257439	5571
CDCA5	0.598623	968	1.237795	5741
CDCA7	0.651100	811	1.359835	4756
CDCA7L	0.314568	2990	1.339054	4917
CDCA8	0.926590	329	1.501196	3676
CDCP1	0.300516	3202	0.821975	8889
CDCP2	-	18848	-	18848
CDH1	0.000000	15555	0.000000	16630
CDH10	0.000000	15554	0.000000	16629
CDH11	0.751783	620	1.889042	1619
CDH12	0.103804	8324	0.103804	12676
CDH13	-0.071295	16807	0.802089	9077
CDH15	0.184691	5649	0.184691	12070
CDH16	0.000000	15553	0.000000	16628
CDH17	0.000000	15552	0.000000	16627
CDH18	0.850018	440	0.850018	8725
CDH19	0.000000	15551	0.000000	16626
CDH2	0.686494	736	1.257439	5570
CDH20	0.000000	15550	0.000000	16625
CDH22	0.000000	15549	0.000000	16624
CDH23	0.000000	15548	0.000000	16623
CDH24	0.402949	2020	0.935282	8122
CDH26	0.000000	15547	0.000000	16622
CDH3	0.051007	10368	0.058697	13174
CDH4	0.410152	1968	0.820201	8937
CDH5	0.000000	15546	0.058697	13173
CDH6	0.686911	735	1.157648	6377
CDH7	0.000000	15545	0.000000	16621
CDH8	0.063366	9710	0.103804	12675
CDH9	0.024609	11323	0.024609	13504
CDHR1	0.000000	15544	0.000000	16620
CDHR2	0.000000	15543	0.000000	16619
CDHR3	0.264642	3798	0.700793	9671
CDHR4	0.048455	10458	0.048455	13255
CDHR5	0.032303	11017	0.032303	13391
CDIP1	0.357218	2446	1.403106	4423
CDIPT	0.286855	3409	1.928516	1486
CDK1	1.064962	217	1.909128	1558
CDK10	0.109578	7897	1.344392	4878
CDK11A	-0.060532	16750	1.096215	6894
CDK11B	0.031252	11045	1.096215	6893
CDK12	0.066590	9610	0.989041	7748
CDK13	0.143297	6823	0.789129	9148
CDK14	0.086535	8955	0.736933	9492
CDK15	0.820201	500	0.820201	8936
CDK16	0.135473	7050	1.818885	1892
CDK17	0.061926	9876	1.156040	6426
CDK18	0.070961	9473	0.137610	12266
CDK19	0.182877	5710	0.579761	10331
CDK2	0.358941	2432	1.276232	5421
CDK20	0.149783	6656	0.570497	10362
CDK2AP1	0.338925	2646	2.231266	721
CDK2AP2	0.264312	3805	1.105510	6813
CDK3	0.160303	6342	1.224006	5861
CDK4	0.488581	1452	1.997209	1285
CDK5	0.277703	3560	1.446692	4103
CDK5R1	0.224546	4622	0.315970	11478
CDK5R2	0.065695	9637	0.091000	12779
CDK5RAP1	0.004437	11933	1.244525	5680
CDK5RAP2	1.608245	27	1.639052	2771
CDK5RAP3	0.135002	7061	1.105143	6821
CDK6	0.095225	8630	0.954725	8006
CDK7	0.381365	2199	1.374748	4632
CDK8	0.022326	11384	0.942008	8088
CDK9	0.102326	8409	1.282396	5370
CDKAL1	0.019902	11437	1.224274	5853
CDKL1	0.121398	7502	0.404699	11102
CDKL2	0.162802	6258	0.348376	11310
CDKL3	0.045721	10539	0.780419	9224
CDKL4	-	18847	-	18847
CDKL5	0.076734	9284	0.731144	9511
CDKN1A	0.180025	5782	2.600451	271
CDKN1B	0.200363	5188	1.710065	2388
CDKN1C	0.341338	2611	1.443770	4112
CDKN2A	0.990596	271	1.599119	3019
CDKN2AIP	0.243648	4234	1.020418	7459
CDKN2AIPNL	0.271350	3680	1.782186	2052
CDKN2B	0.112795	7760	0.802089	9076
CDKN2C	0.429977	1816	0.897644	8418
CDKN2D	0.314632	2989	0.564666	10418
CDKN3	0.994894	267	1.739968	2244
CDNF	0.195692	5310	0.656580	9913
CDO1	0.300773	3194	0.974250	7845
CDON	-0.006068	16348	0.361867	11284
CDPF1	0.181633	5745	0.931519	8138
CDR1	0.000000	15542	0.000000	16618
CDR2	0.039909	10713	1.177344	6235
CDR2L	-0.233237	17137	1.087071	6962
CDRT1	0.184691	5648	1.049564	7239
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	15541	0.000000	16617
CDS1	0.060650	9921	0.103804	12674
CDS2	0.092017	8754	1.200076	6053
CDSN	0.100343	8484	0.100343	12747
CDT1	0.698669	713	1.621799	2872
CDV3	0.268706	3721	1.969858	1344
CDX1	0.000000	15540	0.000000	16616
CDX2	0.024609	11322	0.024609	13503
CDX4	0.000000	15539	0.000000	16615
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	15538	0.883856	8532
CDYL2	0.151798	6593	0.369216	11257
CEACAM1	0.000000	15537	0.000000	16614
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15536	0.000000	16613
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15535	0.000000	16612
CEACAM21	0.000000	15534	0.000000	16611
CEACAM3	0.000000	15533	0.000000	16610
CEACAM4	0.000000	15532	0.000000	16609
CEACAM5	0.000000	15531	0.000000	16608
CEACAM6	0.000000	15530	0.000000	16607
CEACAM7	0.000000	15529	0.000000	16606
CEACAM8	0.000000	15528	0.000000	16605
CEBPA	0.000000	15527	0.208927	11882
CEBPB	0.406588	1992	2.363020	510
CEBPD	0.704804	704	3.048944	76
CEBPE	0.058697	10108	0.058697	13172
CEBPG	0.308784	3084	1.263873	5525
CEBPZ	0.097109	8575	1.519171	3558
CEBPZOS	-	18838	-	18838
CECR1	0.000000	15526	0.315970	11477
CECR2	0.000000	15525	0.000000	16604
CECR5	0.159093	6388	1.287436	5314
CECR6	0.000000	15524	0.024609	13502
CEL	0.000000	15523	0.000000	16603
CELA1	-	18837	-	18837
CELA2A	0.000000	15522	0.000000	16602
CELA2B	0.000000	15521	0.000000	16601
CELA3A	0.000000	15520	0.000000	16600
CELA3B	0.000000	15519	0.000000	16599
CELF1	0.162856	6257	1.454997	4037
CELF2	0.000000	15518	0.237472	11784
CELF3	0.000000	15517	0.000000	16598
CELF4	0.000000	15516	0.000000	16597
CELF5	0.000000	15515	0.000000	16596
CELF6	0.000000	15514	0.000000	16595
CELSR1	-0.050545	16707	0.121204	12360
CELSR2	0.086535	8954	0.197882	11925
CELSR3	0.224664	4617	0.287242	11552
CEMIP	0.034601	10922	0.797499	9107
CEMP1	-	18836	-	18836
CEND1	0.902505	367	1.375977	4612
CENPA	0.926723	328	1.795029	1999
CENPB	0.103537	8372	1.821245	1879
CENPBD1	0.245867	4191	0.922375	8218
CENPC	0.041913	10668	0.885361	8517
CENPE	0.676886	753	0.837588	8808
CENPF	0.739941	635	1.172895	6279
CENPH	0.697349	718	1.359835	4755
CENPI	0.789429	549	1.311754	5137
CENPJ	0.219784	4733	1.003461	7630
CENPK	0.686044	737	1.374748	4631
CENPL	0.367719	2329	0.595496	10263
CENPM	0.885221	394	1.421110	4280
CENPN	0.945271	309	1.616265	2907
CENPO	0.833297	481	1.263873	5524
CENPP	0.223226	4656	1.003461	7629
CENPQ	0.192040	5403	0.967548	7910
CENPT	0.145607	6758	1.282396	5369
CENPU	0.604623	950	1.257439	5569
CENPV	0.494069	1419	1.529559	3472
CENPW	0.895558	383	1.806384	1938
CEP104	0.022103	11387	1.114611	6738
CEP112	0.107292	7966	0.531479	10574
CEP120	0.094558	8663	0.865773	8621
CEP126	0.161583	6292	0.722303	9543
CEP128	0.173608	5939	0.675778	9836
CEP131	0.184691	5647	1.003461	7628
CEP135	0.054038	10273	0.564666	10417
CEP152	0.461640	1610	0.764176	9319
CEP162	0.154062	6532	0.743510	9457
CEP164	0.108141	7945	0.740209	9484
CEP170	0.072045	9444	1.363306	4724
CEP170B	0.000000	15513	1.087071	6961
CEP19	0.148369	6704	0.699989	9674
CEP192	0.043311	10629	0.928396	8176
CEP250	0.381586	2196	1.344392	4877
CEP290	0.083151	9075	0.928396	8175
CEP295	-0.169820	17074	0.899821	8405
CEP295NL	-	18835	-	18835
CEP350	0.007354	11872	1.188673	6121
CEP41	0.419160	1895	1.421110	4279
CEP44	0.254769	4000	1.003461	7627
CEP55	1.106505	188	1.735679	2271
CEP57	0.317184	2928	1.555599	3279
CEP57L1	0.172658	5967	0.802089	9075
CEP63	0.283505	3460	0.885361	8516
CEP68	0.123321	7446	1.318536	5056
CEP70	0.363377	2377	1.333649	4968
CEP72	0.184691	5646	0.496930	10734
CEP76	0.165057	6199	0.721811	9579
CEP78	0.373285	2277	1.322839	5042
CEP83	0.106902	7981	0.623249	10128
CEP85	0.000000	15512	0.837588	8807
CEP85L	0.500275	1384	0.768642	9262
CEP89	0.229581	4514	1.462997	3988
CEP95	0.063040	9712	0.797081	9108
CEP97	0.118156	7595	0.869818	8600
CEPT1	0.190062	5458	1.384533	4562
CER1	0.000000	15511	0.000000	16594
CERCAM	0.710714	691	2.189694	797
CERK	0.036533	10794	1.311754	5136
CERKL	0.000000	15510	0.000000	16593
CERS1	0.000000	15509	0.220092	11844
CERS2	0.420024	1889	1.845316	1792
CERS3	0.000000	15508	0.000000	16592
CERS4	0.038456	10751	0.398262	11119
CERS5	0.173376	5943	1.584967	3090
CERS6	0.192257	5397	1.368327	4682
CES1	0.000000	15507	0.000000	16591
CES2	0.145059	6778	1.152743	6439
CES3	0.110054	7873	0.110054	12425
CES4A	0.055469	10229	0.414973	11066
CES5A	0.000000	15506	0.000000	16590
CETN1	0.000000	15505	0.000000	16589
CETN2	0.340327	2631	1.809141	1929
CETN3	0.125070	7397	1.486430	3819
CETP	0.000000	15504	0.000000	16588
CFAP100	0.000000	15503	0.000000	16587
CFAP126	0.000000	15502	0.000000	16586
CFAP157	0.000000	15501	0.000000	16585
CFAP161	0.000000	15500	0.000000	16584
CFAP20	0.084748	9027	1.123525	6686
CFAP206	0.030833	11066	0.149971	12224
CFAP221	-	18834	-	18834
CFAP36	0.219389	4741	1.825351	1862
CFAP43	-0.140390	17029	0.045574	13278
CFAP44	0.016406	11671	0.016406	13666
CFAP45	0.256683	3946	2.709765	206
CFAP46	0.047495	10489	0.362414	11280
CFAP47	-	18833	-	18833
CFAP52	0.184691	5645	0.184691	12069
CFAP53	0.167540	6117	0.435693	10956
CFAP54	-	18832	-	18832
CFAP57	0.016406	11670	0.034601	13355
CFAP58	0.000000	15499	0.000000	16583
CFAP61	0.000000	15498	0.000000	16582
CFAP65	0.016406	11669	0.016406	13665
CFAP69	0.016239	11697	0.103804	12673
CFAP70	0.047298	10495	0.255273	11708
CFAP73	0.000000	15497	0.000000	16581
CFAP74	0.000000	15496	0.000000	16580
CFAP77	0.062507	9731	0.062507	12916
CFAP97	0.119286	7563	1.406526	4395
CFAP99	-	18831	-	18831
CFB	0.523737	1253	0.814579	8979
CFC1	0.000000	15495	0.000000	16579
CFC1B	-	18830	-	18830
CFD	0.654039	804	1.502176	3659
CFDP1	0.208561	4991	1.804805	1940
CFH	0.959603	295	2.104657	954
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15494	0.000000	16578
CFHR4	0.000000	15493	0.000000	16577
CFHR5	0.000000	15492	0.000000	16576
CFI	0.133924	7099	0.241780	11771
CFL1	0.407939	1984	3.247539	36
CFL2	0.432558	1797	2.154789	858
CFLAR	0.202340	5144	1.181234	6192
CFP	-0.096959	16906	0.000000	16575
CFTR	0.000000	15491	0.000000	16574
CGA	0.000000	15490	0.000000	16573
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15489	0.000000	16572
CGB7	0.075103	9365	0.075103	12880
CGB8	-	18824	-	18824
CGGBP1	0.183825	5686	1.696182	2459
CGN	0.103804	8323	0.103804	12672
CGNL1	0.040393	10698	0.151106	12211
CGREF1	0.049797	10404	0.134663	12296
CGRRF1	0.137092	7008	1.066795	7120
CH25H	0.000000	15488	0.283479	11563
CHAC1	0.091213	8773	0.766744	9268
CHAC2	0.432448	1799	0.967548	7909
CHAD	0.058697	10107	0.058697	13171
CHADL	0.016406	11668	0.016406	13664
CHAF1A	0.239605	4299	0.967548	7908
CHAF1B	0.332192	2729	0.914343	8291
CHAMP1	0.156202	6485	1.504878	3641
CHAT	-	18823	-	18823
CHCHD1	0.255815	3961	1.913390	1544
CHCHD10	-0.032176	16581	1.917187	1533
CHCHD2	0.848351	444	2.373287	495
CHCHD3	0.103804	8322	1.556182	3277
CHCHD4	0.340513	2629	0.899821	8404
CHCHD5	0.303289	3161	1.520405	3541
CHCHD6	0.000000	15487	1.005669	7586
CHCHD7	0.378362	2222	1.791820	2014
CHD1	-	18822	-	18822
CHD1L	0.185176	5579	1.364926	4713
CHD2	0.141035	6899	1.607083	2969
CHD3	0.310706	3053	1.509525	3609
CHD4	0.426803	1844	1.803686	1947
CHD5	0.016406	11667	0.016406	13663
CHD6	0.099906	8501	1.215744	5923
CHD7	0.012471	11775	0.051007	13231
CHD8	0.148913	6688	1.047275	7276
CHD9	0.118779	7577	0.781441	9218
CHDH	0.000000	15486	0.066905	12907
CHEK1	0.714880	684	1.014940	7530
CHEK2	0.546676	1147	1.282396	5368
CHERP	0.168913	6065	1.496137	3726
CHFR	0.000000	15485	1.141020	6512
CHGA	0.000000	15484	0.000000	16571
CHGB	0.145222	6772	0.183654	12095
CHI3L1	0.344802	2568	1.231181	5770
CHI3L2	0.780008	563	0.890506	8460
CHIA	0.000000	15483	0.000000	16570
CHIC1	0.094592	8661	0.763034	9342
CHIC2	0.059620	9944	1.607997	2953
CHID1	0.273328	3651	1.716513	2353
CHIT1	0.000000	15482	0.000000	16569
CHKA	0.047913	10478	1.073389	7054
CHKB	0.089835	8824	1.134953	6589
CHL1	0.288642	3373	0.348615	11308
CHM	0.052678	10301	1.224274	5852
CHML	0.159796	6364	0.184691	12068
CHMP1A	0.095262	8629	1.648653	2710
CHMP1B	0.955299	298	1.776034	2082
CHMP2A	0.376302	2246	1.857889	1737
CHMP2B	0.077404	9263	1.603887	2991
CHMP3	0.126027	7366	1.646527	2718
CHMP4A	0.267674	3743	1.489875	3787
CHMP4B	0.257611	3931	1.808209	1932
CHMP4C	0.016406	11666	0.103804	12671
CHMP5	0.067484	9576	1.867114	1711
CHMP6	0.195246	5323	1.263873	5523
CHMP7	0.044657	10595	1.318438	5058
CHN1	0.603819	953	0.768172	9264
CHN2	0.024609	11321	0.045574	13277
CHODL	0.000000	15481	0.000000	16568
CHORDC1	0.000000	15480	1.217221	5908
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.507793	1349	1.876425	1668
CHPF2	0.190631	5443	1.754883	2168
CHPT1	0.103804	8321	1.407731	4385
CHRAC1	0.332944	2719	1.244525	5679
CHRD	0.054372	10261	0.132647	12310
CHRDL1	0.110054	7872	0.212441	11872
CHRDL2	0.032303	11016	0.032303	13390
CHRFAM7A	0.000000	15479	0.000000	16567
CHRM1	0.000000	15478	0.000000	16566
CHRM2	0.184691	5644	0.217787	11852
CHRM3	0.000000	15477	0.000000	16565
CHRM4	-	18819	-	18819
CHRM5	0.000000	15476	0.000000	16564
CHRNA1	0.224647	4618	0.224647	11834
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15475	0.000000	16563
CHRNA3	0.000000	15474	0.000000	16562
CHRNA4	0.000000	15473	0.000000	16561
CHRNA5	0.467302	1571	0.595496	10262
CHRNA6	0.000000	15472	0.000000	16560
CHRNA7	0.000000	15471	0.000000	16559
CHRNA9	0.000000	15470	0.000000	16558
CHRNB1	0.139480	6947	0.232363	11803
CHRNB2	0.103804	8320	0.103804	12670
CHRNB3	0.000000	15469	0.000000	16557
CHRNB4	0.016406	11665	0.016406	13662
CHRND	0.000000	15468	0.000000	16556
CHRNE	0.000000	15467	0.000000	16555
CHRNG	0.058697	10106	0.058697	13170
CHST1	0.124894	7401	0.634078	10045
CHST10	0.070168	9499	0.650308	9985
CHST11	0.103804	8319	0.564666	10416
CHST12	0.184927	5584	1.087861	6936
CHST13	0.000000	15466	0.000000	16554
CHST14	0.231271	4476	1.132317	6600
CHST15	0.215386	4836	0.972787	7846
CHST2	0.267200	3750	1.086515	6964
CHST3	0.115749	7671	0.720619	9593
CHST4	0.016406	11664	0.016406	13661
CHST5	0.000000	15465	0.000000	16553
CHST6	0.000000	15464	0.208424	11884
CHST7	0.099531	8510	0.743510	9456
CHST8	0.000000	15463	0.000000	16552
CHST9	0.110054	7871	0.110054	12424
CHSY1	0.511052	1326	1.876607	1664
CHSY3	0.338775	2648	0.653484	9924
CHTF18	0.363195	2381	0.721811	9578
CHTF8	0.446807	1690	1.811835	1913
CHTOP	0.137444	6997	1.735679	2270
CHUK	-0.036164	16606	1.237795	5740
CHURC1	0.112556	7767	1.894593	1601
CIAO1	0.256388	3952	1.450865	4076
CIAPIN1	0.188890	5485	1.519171	3557
CIART	-0.153994	17053	0.545841	10469
CIB1	0.120963	7514	1.762604	2139
CIB2	0.122783	7459	0.715205	9613
CIB3	-	18817	-	18817
CIB4	0.000000	15462	0.000000	16551
CIC	0.576371	1043	0.854951	8666
