gene	enrichment	rank(enr)	max	rank(max)
LONRF3	0.918030	4150	1.045714	12388
LOR	0.984527	3652	0.984527	12772
LOX	1.556035	1268	2.631763	708
LOXHD1	0.224935	14959	0.224935	15628
LOXL1	0.930823	4045	1.871869	4116
LOXL2	1.526662	1342	2.736847	560
LOXL3	0.478532	9996	0.872980	13382
LOXL4	0.909554	4218	1.153815	11599
LPA	0.505150	9473	0.505150	14811
LPAR1	0.505999	9451	1.714440	5656
LPAR2	0.977120	3710	1.181558	11356
LPAR3	0.161342	15618	0.257679	15546
LPAR4	0.480007	9961	0.480007	14879
LPAR5	0.882525	4435	0.882525	13334
LPAR6	0.606739	7662	1.589615	7056
LPCAT1	0.545414	8755	1.579461	7187
LPCAT2	1.076725	3080	1.977632	3264
LPCAT3	1.035394	3346	2.342043	1401
LPCAT4	0.262019	14454	1.604531	6895
LPGAT1	1.680489	1004	2.269746	1670
LPIN1	0.506258	9444	1.930212	3585
LPIN2	1.823562	749	1.830460	4508
LPIN3	0.557332	8544	1.090431	12077
LPL	1.321138	1981	1.743214	5326
LPO	0.068942	16222	0.068942	16248
LPP	0.817534	5027	1.750123	5267
LPXN	1.369578	1835	2.138240	2250
LRAT	0.737193	5906	0.737193	13977
LRBA	0.959682	3821	1.687197	5951
LRCH1	0.662238	6848	1.611192	6808
LRCH2	0.840598	4807	1.345068	9835
LRCH3	0.361775	12548	1.835120	4464
LRCH4	0.586918	8017	2.072140	2607
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.017693	3453	1.017693	12543
LRFN3	0.340639	13010	1.290909	10391
LRFN4	0.459155	10357	1.263256	10624
LRFN5	0.901050	4282	0.901050	13237
LRG1	3.745583	28	3.955306	31
LRGUK	0.968662	3764	0.985062	12771
LRIF1	0.559289	8505	1.465085	8502
LRIG1	0.568050	8290	1.738166	5381
LRIG2	0.334018	13145	1.436481	8831
LRIG3	0.975087	3720	1.669875	6142
LRIT1	1.495721	1427	1.495721	8131
LRIT2	0.392358	11767	0.392358	15097
LRIT3	-	18367	-	18367
LRMP	1.827628	743	2.051345	2728
LRP1	0.746407	5814	2.334999	1427
LRP10	0.772055	5516	2.076531	2590
LRP11	0.400805	11580	1.514304	7910
LRP12	0.699001	6351	1.089905	12085
LRP1B	1.432187	1608	1.493040	8161
LRP2	1.837020	727	1.837020	4448
LRP2BP	1.188834	2539	1.351695	9756
LRP3	0.532694	8967	1.506970	7996
LRP4	0.464345	10263	0.969312	12856
LRP5	0.817159	5031	1.448402	8677
LRP5L	0.642736	7127	1.144263	11678
LRP6	0.510425	9352	1.440862	8761
LRP8	0.661170	6864	1.333528	9949
LRPAP1	0.188860	15377	2.048144	2750
LRPPRC	0.317616	13471	2.098851	2456
LRR1	0.661561	6856	1.071514	12187
LRRC1	0.610367	7603	1.265761	10597
LRRC10	0.079181	16101	0.079181	16133
LRRC10B	1.313554	2021	1.313554	10135
LRRC14	0.469556	10165	0.856054	13456
LRRC14B	0.100371	15992	0.100371	16051
LRRC15	0.683535	6567	0.796574	13742
LRRC17	1.096333	2981	1.429195	8912
LRRC18	-	18366	-	18366
LRRC19	0.384673	11921	0.384673	15113
LRRC2	1.276318	2168	1.338855	9896
LRRC20	1.348032	1903	1.348032	9788
LRRC23	0.611145	7589	1.092268	12065
LRRC24	1.129752	2803	1.228133	10943
LRRC25	1.005521	3535	1.260787	10665
LRRC26	0.232996	14853	0.232996	15605
LRRC27	0.389559	11827	1.131884	11764
LRRC28	0.439973	10789	1.515874	7890
LRRC29	0.519614	9187	0.815194	13636
LRRC3	0.828922	4920	1.261780	10635
LRRC30	-	18365	-	18365
LRRC31	0.367356	12376	0.367356	15222
LRRC32	1.019547	3441	1.990762	3157
LRRC34	0.508414	9387	0.657185	14299
LRRC36	0.179080	15471	0.179080	15793
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.706109	6270	1.436556	8830
LRRC37B	0.042368	16388	0.042368	16399
LRRC38	2.239111	350	2.239111	1791
LRRC39	1.756237	851	1.756237	5209
LRRC3B	0.401664	11564	0.401664	15078
LRRC3C	-	18362	-	18362
LRRC4	0.640180	7168	0.684913	14193
LRRC40	0.288469	14050	1.626796	6646
LRRC41	0.674373	6679	1.784784	4913
LRRC42	0.401949	11561	1.285473	10438
LRRC43	0.470774	10137	0.634734	14374
LRRC45	0.251785	14603	0.823474	13601
LRRC46	0.689811	6491	1.080076	12133
LRRC47	0.219813	15006	1.749495	5280
LRRC49	1.403627	1700	1.847695	4351
LRRC4B	1.274964	2170	1.320185	10056
LRRC4C	0.626340	7357	0.626340	14398
LRRC52	0.025306	16484	0.025306	16490
LRRC53	-	18361	-	18361
LRRC55	0.562293	8425	0.562293	14610
LRRC56	0.834274	4866	0.936835	13052
LRRC57	0.336242	13101	1.397175	9249
LRRC58	0.418661	11188	1.609167	6844
LRRC59	0.555669	8564	2.410112	1197
LRRC6	0.586252	8030	0.813272	13645
LRRC61	0.988449	3629	1.388279	9377
LRRC63	0.752867	5743	0.845718	13511
LRRC66	0.029968	16415	0.029968	16421
LRRC69	-	18360	-	18360
LRRC7	0.588899	7982	0.605305	14473
LRRC70	1.043435	3301	1.272603	10531
LRRC71	0.186691	15392	0.186691	15773
LRRC72	0.000000	16902	0.000000	16903
LRRC73	0.660393	6872	1.111170	11935
LRRC74A	0.000000	16901	0.000000	16902
LRRC74B	-	18359	-	18359
LRRC75A	0.631457	7283	0.799341	13709
LRRC75B	1.018606	3447	1.720490	5578
LRRC8A	0.379321	12056	1.770742	5051
LRRC8B	0.343810	12941	1.092708	12063
LRRC8C	0.326895	13288	1.384533	9413
LRRC8D	0.610331	7604	1.405858	9165
LRRC8E	0.499620	9580	0.707570	14082
LRRCC1	0.598407	7805	1.269046	10565
LRRD1	0.000000	16900	0.000000	16901
LRRFIP1	0.655675	6924	1.617315	6753
LRRFIP2	0.550103	8663	2.045245	2769
LRRIQ1	1.257593	2247	1.378017	9488
LRRIQ3	0.460517	10335	0.631139	14386
LRRIQ4	-	18358	-	18358
LRRK1	0.285229	14103	0.694005	14169
LRRK2	0.441869	10749	0.599883	14489
LRRN1	1.058414	3197	1.338456	9905
LRRN2	1.484435	1464	1.484435	8270
LRRN3	0.905060	4246	1.297979	10297
LRRN4	1.636428	1088	1.636428	6526
LRRN4CL	0.584491	8052	1.068930	12213
LRRTM1	0.179562	15463	0.179562	15790
LRRTM2	1.759453	847	1.769092	5073
LRRTM3	1.650312	1061	1.650312	6374
LRRTM4	0.618722	7492	0.618722	14432
LRSAM1	0.285568	14087	1.528691	7748
LRTM1	2.973710	97	2.973710	337
LRTM2	0.107668	15969	0.107668	16035
LRTOMT	0.526815	9065	1.070125	12203
LRWD1	0.348153	12839	1.431244	8888
LSAMP	1.779214	809	1.853885	4276
LSG1	0.261879	14457	1.599086	6941
LSM1	0.222209	14986	1.687529	5942
LSM10	0.185931	15401	1.683497	5988
LSM11	0.444294	10694	1.011993	12601
LSM12	0.349036	12816	2.133000	2280
LSM14A	0.406490	11462	2.206597	1920
LSM14B	0.281076	14174	1.914373	3737
LSM2	0.536054	8905	1.872405	4111
LSM3	0.179708	15462	1.448861	8675
LSM4	0.557856	8530	2.003365	3064
LSM5	0.453084	10494	1.545659	7572
LSM6	0.294388	13941	1.732394	5436
LSM7	0.353681	12731	1.671797	6125
LSM8	0.275319	14266	1.742961	5329
LSMEM1	0.257679	14519	0.257679	15545
LSMEM2	0.146128	15724	0.146128	15885
LSP1	1.871320	669	2.283120	1616
LSR	1.743814	887	2.611851	745
LSS	0.847394	4749	2.494434	992
LST1	1.303628	2061	1.366983	9619
LTA	0.900367	4288	0.900367	13242
LTA4H	0.304579	13733	1.968062	3322
LTB	2.148719	409	2.185910	2014
LTB4R	0.588422	7989	0.697229	14132
LTB4R2	0.770852	5534	0.770852	13851
LTBP1	0.838941	4824	2.028321	2881
LTBP2	1.058823	3194	1.521269	7838
LTBP3	0.613286	7562	2.168880	2107
LTBP4	1.621616	1117	2.270772	1662
LTBR	1.037721	3333	2.141356	2228
LTC4S	0.985650	3647	1.297404	10301
LTF	1.368259	1837	1.395326	9281
LTK	0.438594	10819	0.438594	14995
LTN1	0.375787	12140	1.770263	5055
LTV1	0.200103	15240	1.572174	7268
LUC7L	0.458844	10363	2.085433	2534
LUC7L2	0.510300	9353	2.193125	1975
LUC7L3	0.822888	4977	2.250318	1748
LUM	1.623239	1114	2.686327	624
LURAP1	0.736264	5918	1.311330	10157
LURAP1L	0.936462	4001	1.746794	5302
LUZP1	0.255922	14549	1.380754	9459
LUZP2	0.843338	4785	0.843338	13517
LUZP4	0.000000	16899	0.000000	16900
LUZP6	0.157661	15649	0.559907	14658
LVRN	-	18357	-	18357
LXN	0.389910	11818	1.565085	7364
LY6D	0.698970	6353	0.698970	14106
LY6E	0.652964	6960	2.620500	732
LY6G5B	0.484023	9872	0.805243	13682
LY6G5C	0.319496	13431	0.657292	14297
LY6G6C	0.530200	9004	0.530200	14744
LY6G6D	0.000000	16898	0.000000	16899
LY6G6F	0.367356	12375	0.367356	15221
LY6H	0.934914	4016	0.934914	13059
LY6K	0.500992	9552	0.607031	14456
LY6L	-	18356	-	18356
LY75	1.487904	1451	1.950803	3436
LY86	0.596726	7842	0.822822	13604
LY9	1.615950	1129	1.615950	6768
LY96	0.339085	13043	1.356710	9712
LYAR	0.222971	14978	1.285978	10434
LYG1	0.000000	16897	0.000000	16898
LYG2	-	18355	-	18355
LYL1	1.194461	2506	1.319730	10075
LYN	0.558453	8518	1.610128	6823
LYNX1	0.834878	4863	1.576700	7211
LYPD1	1.054021	3224	1.476802	8366
LYPD2	1.054230	3222	1.054230	12332
LYPD3	0.468347	10192	0.468347	14912
LYPD4	0.000000	16896	0.000000	16897
LYPD5	0.800206	5192	0.907016	13202
LYPD6	1.049587	3258	1.462884	8526
LYPD6B	0.366163	12468	0.395839	15089
LYPD8	-	18354	-	18354
LYPLA1	0.484956	9850	1.570543	7285
LYPLA2	0.689098	6500	0.725819	14023
LYPLAL1	0.514841	9281	2.044130	2784
LYRM1	1.929542	608	2.152227	2178
LYRM2	0.468946	10176	1.631624	6591
LYRM4	0.329756	13226	1.448551	8676
LYRM7	0.455163	10443	1.507542	7992
LYRM9	0.403235	11534	1.309630	10177
LYSMD1	0.386763	11875	1.079450	12138
LYSMD2	1.125979	2815	1.493335	8158
LYSMD3	0.449430	10584	1.673574	6109
LYSMD4	0.293248	13962	0.985833	12768
LYST	1.326355	1969	1.912859	3753
LYVE1	1.728143	930	1.817102	4629
LYZ	1.670411	1019	2.547885	867
LYZL1	0.000000	16895	0.000000	16896
LYZL2	0.000000	16894	0.000000	16895
LYZL4	0.000000	16893	0.000000	16894
LYZL6	0.018968	16579	0.018968	16583
LZIC	0.282549	14156	1.463744	8510
LZTFL1	1.770705	829	1.980185	3243
LZTR1	0.397519	11648	1.564755	7365
LZTS1	0.489098	9783	0.773429	13844
LZTS2	0.538315	8876	1.338530	9903
LZTS3	-	18353	-	18353
M1AP	0.448201	10610	0.448201	14981
M6PR	0.492700	9725	1.837083	4444
MAATS1	1.596887	1160	1.778593	4970
MAB21L1	0.916782	4162	1.041341	12408
MAB21L2	0.146128	15723	0.146128	15884
MAB21L3	0.098888	16023	0.098888	16079
MACC1	0.517872	9224	0.517872	14771
MACF1	1.395121	1729	1.775319	5003
MACROD1	1.075904	3088	1.446968	8696
MACROD2	1.098774	2963	1.579833	7176
MAD1L1	0.874347	4505	1.119586	11849
MAD2L1	0.648845	7032	1.427648	8934
MAD2L1BP	0.428854	10979	1.388356	9369
MAD2L2	0.465477	10241	1.512151	7936
MADCAM1	0.437751	10836	0.598053	14495
MADD	1.067824	3127	2.129324	2297
MAEA	0.154214	15674	1.768871	5079
MAEL	0.110590	15942	0.110590	16014
MAF	0.775889	5479	1.951969	3428
MAF1	0.629366	7307	1.908519	3786
MAFA	0.907411	4232	0.907411	13199
MAFB	0.546045	8740	2.029262	2874
MAFF	0.778111	5455	1.595827	6979
MAFG	0.632789	7253	1.227887	10953
MAFK	0.489127	9781	1.346353	9812
MAG	0.496365	9653	0.496365	14833
MAGEA1	0.068942	16221	0.068942	16247
MAGEA10	0.000000	16892	0.000000	16893
MAGEA11	0.000000	16891	0.000000	16892
MAGEA12	0.000000	16890	0.000000	16891
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16889	0.000000	16890
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16888	0.000000	16889
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16887	0.000000	16888
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16886	0.000000	16887
MAGEB3	-	18342	-	18342
MAGEB4	0.025306	16483	0.025306	16489
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16885	0.000000	16886
MAGEC2	0.068942	16220	0.068942	16246
MAGEC3	-	18339	-	18339
MAGED1	0.767102	5576	3.023464	297
MAGED2	0.990307	3621	1.994337	3134
MAGED4	0.566511	8319	0.566511	14570
MAGED4B	0.566511	8318	0.566511	14569
MAGEE1	0.900778	4285	1.509547	7970
MAGEE2	0.492343	9728	0.492343	14840
MAGEF1	0.452242	10511	1.940854	3498
MAGEH1	0.653589	6950	2.123846	2316
MAGEL2	1.252800	2265	1.351440	9757
MAGI1	0.845943	4761	1.628543	6626
MAGI2	1.018596	3448	1.515947	7884
MAGI3	0.802015	5177	1.392501	9321
MAGIX	-	18338	-	18338
MAGOH	0.331624	13192	2.083718	2548
MAGOHB	0.344643	12911	1.371789	9556
MAGT1	0.615531	7530	2.203740	1932
MAJIN	0.250133	14626	0.250133	15563
MAK	1.236045	2328	1.267429	10579
MAK16	0.171214	15544	1.358157	9703
MAL	2.102210	440	2.558156	841
MAL2	1.872674	665	2.066177	2649
MALL	1.755447	855	2.662002	655
MALRD1	0.831539	4890	0.902396	13233
MALSU1	0.286022	14078	2.058274	2693
MALT1	0.578575	8144	1.185825	11320
MAMDC2	1.156756	2673	1.324073	10030
MAMDC4	1.022428	3417	1.022428	12518
MAML1	0.559199	8508	1.493737	8153
MAML2	0.547325	8716	1.905580	3805
MAML3	0.733064	5958	1.349278	9777
MAMLD1	0.705848	6273	0.787403	13784
MAMSTR	0.756941	5692	1.124297	11817
MAN1A1	1.015457	3466	2.260653	1701
MAN1A2	0.701449	6328	1.590284	7042
MAN1B1	0.452212	10513	1.994804	3131
MAN1C1	0.904716	4251	0.904716	13218
MAN2A1	0.601028	7750	1.722058	5551
MAN2A2	0.774303	5498	1.605718	6880
MAN2B1	0.386860	11874	1.844477	4381
MAN2B2	0.234332	14828	1.747878	5293
MAN2C1	0.424606	11065	1.586475	7089
MANBA	0.558328	8520	1.534153	7689
MANBAL	0.302107	13800	1.367499	9613
MANEA	0.703058	6304	1.682957	5997
MANEAL	0.824709	4961	1.083745	12108
MANF	0.540639	8833	2.157819	2152
MANSC1	0.569846	8268	1.694615	5871
MANSC4	-	18337	-	18337
MAOA	1.245562	2289	2.547324	869
MAOB	1.834970	733	2.223638	1846
MAP10	0.497575	9625	0.647383	14341
MAP1A	0.891262	4363	2.095460	2477
MAP1B	2.586740	190	2.771668	521
MAP1LC3A	1.704996	972	2.344596	1392
MAP1LC3B	0.234203	14831	2.400977	1224
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.352633	12748	0.382017	15122
MAP1S	0.436540	10861	1.826191	4546
MAP2	2.613462	175	2.613462	742
MAP2K1	0.382017	11973	1.710540	5694
MAP2K2	0.388646	11845	2.413289	1192
MAP2K3	0.895264	4331	2.384102	1269
MAP2K4	0.332237	13176	1.845842	4374
MAP2K5	0.545260	8759	1.903416	3823
MAP2K6	0.957496	3833	1.592288	7021
MAP2K7	0.255081	14560	1.506105	8009
MAP3K1	0.562807	8378	1.365675	9634
MAP3K10	0.216040	15052	0.830957	13569
MAP3K11	0.656629	6912	1.709130	5718
MAP3K12	0.301471	13816	1.113428	11895
MAP3K13	1.461715	1525	1.586151	7094
MAP3K14	0.435872	10874	1.395152	9296
MAP3K15	0.367356	12374	0.367356	15220
MAP3K19	0.074239	16197	0.074239	16231
MAP3K2	0.347651	12855	1.844601	4380
MAP3K3	0.487863	9799	1.813169	4657
MAP3K4	0.642929	7123	1.482302	8298
MAP3K5	0.787068	5368	1.353602	9734
MAP3K6	0.562293	8424	1.193373	11237
MAP3K7	0.234694	14822	1.652995	6335
MAP3K7CL	0.849199	4734	0.849199	13486
MAP3K8	0.495953	9659	1.111599	11918
MAP3K9	0.651491	6986	0.874500	13368
MAP4	1.742565	889	2.690323	618
MAP4K1	1.253368	2263	1.311542	10153
MAP4K2	0.518146	9220	1.399529	9234
MAP4K3	0.436243	10868	1.541887	7602
MAP4K4	0.384652	11922	1.854549	4270
MAP4K5	0.704084	6298	1.535042	7676
MAP6	1.040225	3316	1.372892	9546
MAP6D1	0.687313	6518	0.865104	13415
MAP7	1.605150	1145	2.151499	2182
MAP7D1	0.678947	6620	2.124813	2313
MAP7D2	1.317795	2003	1.394105	9303
MAP7D3	0.486618	9823	1.454692	8622
MAP9	0.919368	4138	1.508053	7987
MAPK1	0.230084	14891	1.995709	3126
MAPK10	1.944933	589	2.071076	2615
MAPK11	0.476377	10031	0.950954	12974
MAPK12	0.612475	7574	1.116264	11872
MAPK13	0.679983	6604	1.112940	11899
MAPK14	0.605470	7683	1.799823	4777
MAPK15	0.735812	5922	0.781755	13809
MAPK1IP1L	0.244229	14706	2.358725	1348
MAPK3	0.487849	9800	1.834173	4476
MAPK4	1.231885	2347	1.276002	10502
MAPK6	0.759177	5662	1.773055	5029
MAPK7	0.598126	7812	1.495668	8133
MAPK8	0.372784	12214	1.749582	5278
MAPK8IP1	1.420082	1649	1.445680	8708
MAPK8IP2	1.461987	1524	1.540757	7619
MAPK8IP3	0.728394	6016	2.005729	3043
MAPK9	0.154929	15671	1.072617	12181
MAPKAP1	0.496847	9639	1.820331	4591
MAPKAPK2	0.509920	9360	2.047236	2756
MAPKAPK3	0.678423	6627	1.755875	5214
MAPKAPK5	0.397050	11654	1.256577	10709
MAPKBP1	0.311728	13591	1.264627	10605
MAPRE1	0.316780	13493	1.789933	4869
MAPRE2	0.817650	5024	2.485755	1012
MAPRE3	0.835978	4852	2.259470	1705
MAPT	1.730913	925	1.974789	3276
MARC1	1.137557	2770	1.840181	4425
MARC2	1.540493	1304	2.186794	2007
MARCH1	1.731117	924	1.731117	5454
MARCH10	0.586091	8033	0.586091	14522
MARCH11	0.778577	5450	0.778577	13828
MARCH2	1.192567	2520	1.699017	5819
MARCH3	0.766909	5579	1.753200	5237
MARCH4	0.650437	7003	0.856659	13454
MARCH5	0.453172	10492	1.801266	4758
MARCH6	0.376204	12127	2.398131	1232
MARCH7	0.388999	11842	2.081419	2561
MARCH8	0.686434	6531	1.565612	7352
MARCH9	0.703917	6300	1.547239	7558
MARCKS	0.961440	3812	2.970674	339
MARCKSL1	0.999255	3571	3.016385	302
MARCO	2.020817	511	2.020817	2932
MARK1	0.991046	3615	1.661234	6247
MARK2	0.857360	4657	1.636789	6520
MARK3	0.301153	13823	1.849481	4328
MARK4	0.569024	8278	1.717104	5625
MARS	1.086360	3037	1.830682	4505
MARS2	0.290026	14016	1.192567	11255
MARVELD1	0.692389	6460	1.777246	4987
MARVELD2	1.181558	2575	1.254451	10730
MARVELD3	1.260787	2232	1.260787	10664
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.675483	1011	2.240025	1789
MASP2	2.741570	143	2.741570	554
MAST1	1.661150	1040	1.706862	5738
MAST2	0.767250	5574	1.418717	9016
MAST3	0.608560	7626	1.120684	11842
MAST4	1.254065	2261	2.033504	2843
MASTL	0.586409	8025	0.923762	13122
MAT1A	2.642422	164	2.642422	688
MAT2A	0.279121	14206	2.470837	1052
MAT2B	0.743950	5841	1.976304	3272
MATK	0.520309	9173	0.645422	14350
MATN1	0.000000	16884	0.000000	16885
MATN2	1.428377	1620	2.186925	2006
MATN3	0.160469	15624	0.427784	15017
MATN4	0.450249	10563	0.450249	14974
MATR3	0.964135	3792	2.256766	1717
MAU2	0.248253	14656	1.688307	5934
MAVS	0.396141	11680	1.852123	4303
MAX	0.698197	6359	1.961421	3364
MAZ	0.707401	6253	1.941909	3487
MB	2.072728	464	2.072728	2604
MB21D1	0.422344	11118	1.151063	11631
MB21D2	0.312124	13583	1.025246	12502
MBD1	0.413545	11312	1.406878	9148
MBD2	0.414954	11283	1.746634	5304
MBD3	0.577805	8151	1.301304	10265
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.450324	10551	1.443263	8741
MBD5	0.842698	4791	1.938470	3523
MBD6	0.720019	6103	1.968303	3320
MBIP	0.945961	3923	1.918293	3697
MBL2	1.876218	662	1.876218	4074
MBLAC1	0.305791	13714	0.527061	14747
MBLAC2	0.665701	6798	1.151375	11629
MBNL1	1.089836	3020	2.672024	641
MBNL2	1.303395	2063	2.255128	1727
MBNL3	1.984077	545	1.984077	3214
MBOAT1	0.545057	8765	1.388279	9376
MBOAT2	0.410058	11389	1.595827	6978
MBOAT4	0.562293	8423	0.562293	14609
MBOAT7	1.088070	3030	2.177690	2054
MBP	1.745372	883	1.745372	5308
MBTD1	0.674778	6676	1.466719	8487
MBTPS1	0.439332	10807	1.763368	5137
MBTPS2	0.255543	14552	1.546311	7565
MC1R	0.088018	16062	0.190106	15762
MC2R	0.668322	6762	0.668322	14257
MC3R	-	18328	-	18328
MC4R	0.475671	10049	0.475671	14901
MC5R	-	18327	-	18327
MCAM	1.324097	1975	2.574212	809
MCAT	0.268899	14369	1.470257	8437
MCC	1.670880	1018	1.670880	6138
MCCC1	0.870882	4540	1.616449	6764
MCCC2	0.925648	4095	1.916349	3713
MCCD1	0.697229	6389	0.697229	14131
MCEE	0.546770	8724	1.573915	7242
MCEMP1	0.951823	3876	0.951823	12955
MCF2	1.744489	885	1.744489	5317
MCF2L	1.492576	1435	1.521363	7836
MCF2L2	0.913232	4191	1.002200	12676
MCFD2	0.593015	7919	2.177479	2055
MCHR1	0.971681	3747	0.971681	12841
MCHR2	0.000000	16883	0.000000	16884
MCIDAS	-	18326	-	18326
MCL1	0.288057	14054	2.384102	1268
MCM10	0.931039	4044	1.159266	11526
MCM2	0.930772	4047	1.806858	4712
MCM3	0.678683	6624	1.911371	3763
MCM3AP	0.363536	12522	1.760498	5174
MCM4	0.666981	6775	1.905148	3812
MCM5	0.674170	6682	1.943198	3480
MCM6	0.775405	5486	1.859978	4224
MCM7	0.937105	3999	1.998956	3098
MCM8	0.395479	11693	0.861534	13437
MCM9	0.668436	6755	1.118265	11865
MCMBP	0.206953	15161	1.739335	5369
MCMDC2	0.563426	8371	0.770686	13853
MCOLN1	0.834178	4867	1.637490	6514
MCOLN2	0.602863	7729	0.733197	13994
MCOLN3	1.380914	1780	1.514871	7908
MCPH1	1.327972	1963	1.790778	4862
MCRIP1	0.483953	9874	1.973738	3281
MCRIP2	0.699430	6349	1.260787	10663
MCRS1	0.314943	13530	1.805227	4728
MCTP1	0.668386	6758	1.607241	6863
MCTP2	0.916447	4165	1.504900	8018
MCTS1	0.776564	5473	1.769944	5059
MCU	0.173782	15526	1.551032	7492
MCUB	0.541179	8824	1.769451	5068
MCUR1	0.393174	11741	1.606489	6874
MDC1	0.405817	11477	1.340315	9877
MDFI	1.180943	2577	1.410111	9106
MDFIC	0.707626	6245	1.402261	9209
MDGA1	1.528034	1337	1.652211	6347
MDGA2	0.000000	16882	0.000000	16883
MDH1	0.336814	13088	2.214907	1883
MDH1B	1.001002	3554	1.178032	11386
MDH2	0.691185	6477	2.905629	392
MDK	1.425182	1628	2.274593	1648
MDM1	0.593407	7916	1.410957	9097
MDM2	0.779357	5443	2.011401	3000
MDM4	1.593064	1176	2.224611	1838
MDN1	0.240053	14757	1.395760	9265
MDP1	0.355296	12693	0.991576	12737
MDS2	0.406540	11455	0.406540	15069
ME1	1.043334	3303	1.838709	4436
ME2	0.648031	7045	1.857736	4244
ME3	0.458494	10374	1.212357	11088
MEA1	0.263625	14430	1.463036	8524
MEAF6	0.462795	10285	2.175189	2065
MECOM	0.578233	8147	0.861534	13436
MECP2	0.404201	11513	1.847462	4354
MECR	0.321705	13384	1.635415	6542
MED1	0.384684	11920	1.389343	9355
MED10	0.218567	15022	1.555376	7459
MED11	0.243659	14711	1.325224	10016
MED12	0.560014	8487	1.384174	9417
MED12L	1.049797	3255	1.229505	10932
MED13	0.638079	7193	1.036230	12446
MED13L	1.039167	3326	1.740442	5355
MED14	0.731293	5981	1.463296	8517
MED15	0.862693	4615	2.011990	2994
MED16	0.395476	11696	1.744060	5322
MED17	0.501883	9536	1.385964	9401
MED18	0.336493	13092	1.311613	10149
MED19	0.282796	14150	1.510058	7957
MED20	0.498419	9608	1.224533	10999
MED21	0.198483	15254	1.736777	5393
MED22	0.238915	14775	1.277768	10488
MED23	0.530864	8989	1.550962	7496
MED24	0.450249	10562	1.714581	5653
MED25	0.267322	14389	1.828096	4526
MED26	0.239174	14772	1.203033	11157
MED27	0.290071	14014	1.023533	12515
MED28	0.250648	14611	1.903524	3822
MED29	0.224928	14961	1.993455	3143
MED30	0.345392	12899	1.571709	7272
MED31	0.172844	15533	1.464935	8503
MED4	0.177837	15486	1.436957	8828
MED6	0.256180	14545	1.688091	5935
MED7	0.139346	15782	0.257679	15544
MED8	0.399610	11604	1.487801	8229
MED9	0.580794	8116	1.549616	7519
MEDAG	1.239469	2317	1.873872	4096
MEF2A	0.453813	10480	1.845513	4376
MEF2B	0.262493	14449	1.600217	6933
MEF2C	0.751710	5762	1.932106	3574
MEF2D	0.741219	5870	2.084493	2542
MEFV	0.853174	4704	0.882525	13333
MEGF10	1.441752	1576	1.441752	8754
MEGF11	0.329575	13233	0.329575	15364
MEGF6	0.610002	7608	0.785093	13796
MEGF8	0.420845	11144	1.421346	8993
MEGF9	0.730530	5991	1.834675	4470
MEI1	0.369527	12282	0.564666	14573
MEI4	-	18325	-	18325
MEIG1	0.410612	11372	0.508777	14794
MEIKIN	-	18324	-	18324
MEIOB	0.367356	12373	0.367356	15219
MEIOC	0.075547	16153	0.075547	16186
MEIS1	0.718988	6122	1.426044	8948
MEIS2	0.668050	6765	1.257020	10707
MEIS3	0.394198	11720	0.731008	14006
MELK	0.727457	6026	1.479863	8319
MELTF	1.211908	2431	1.790670	4864
MEMO1	0.653546	6951	1.925570	3632
MEN1	0.854020	4693	1.632492	6579
MEOX1	0.781755	5419	0.781755	13808
MEOX2	1.089892	3019	1.144263	11677
MEP1A	0.367356	12372	0.367356	15218
MEP1B	0.110590	15941	0.110590	16013
MEPCE	0.493243	9717	1.505693	8014
MEPE	0.105323	15976	0.105323	16040
MERTK	0.791093	5323	1.852663	4288
MESDC1	0.526192	9078	1.121987	11833
MESDC2	0.512093	9325	2.282849	1618
MESP1	0.482127	9916	0.556116	14669
MESP2	0.000000	16881	0.000000	16882
MEST	1.245239	2291	2.506142	960
MET	0.822819	4978	1.641375	6471
METAP1	0.386404	11882	1.702517	5769
METAP1D	0.381570	11995	1.115137	11881
METAP2	0.406716	11453	2.178639	2047
METRN	0.278758	14209	1.534419	7687
METRNL	0.316601	13496	1.471878	8416
METTL1	0.192125	15343	1.224012	11004
METTL10	0.382697	11957	1.791269	4858
METTL11B	-	18323	-	18323
METTL12	0.606936	7658	1.444357	8728
METTL13	0.152912	15678	1.064334	12272
