gene	enrichment	rank(enr)	max	rank(max)
KIF13B	0.870884	1418	1.846504	2076
KIF14	0.044839	8731	0.118624	11751
KIF15	0.000000	12922	0.126805	11706
KIF16B	0.250960	5092	0.906239	8093
KIF17	0.136881	6766	0.136881	11641
KIF18A	0.306939	4475	0.745419	8885
KIF18B	0.027595	9444	0.027595	13053
KIF19	0.350091	4059	0.392394	10420
KIF1A	0.000000	12921	0.027595	13052
KIF1B	0.368667	3894	1.587375	3507
KIF1BP	-0.055164	16012	0.642289	9370
KIF1C	0.098539	7422	1.207264	6192
KIF20A	0.000000	12920	0.000000	15391
KIF20B	0.607839	2349	1.214228	6140
KIF21A	0.063444	8215	0.682099	9183
KIF21B	0.879621	1401	1.177764	6400
KIF22	0.914028	1322	1.547994	3788
KIF23	-0.025306	15637	0.068040	12201
KIF24	0.000000	12919	0.173271	11402
KIF25	-	18467	-	18467
KIF26A	0.000000	12918	0.000000	15390
KIF26B	0.149087	6565	0.149087	11534
KIF27	0.276549	4812	1.003080	7516
KIF2A	0.105975	7296	1.166195	6475
KIF2B	0.027595	9443	0.027595	13051
KIF2C	0.000000	12917	0.118624	11750
KIF3A	0.000000	12916	0.740521	8903
KIF3B	-0.000702	15305	0.952968	7833
KIF3C	-0.031886	15732	0.155524	11511
KIF4A	0.009392	10114	0.027595	13050
KIF4B	-	18466	-	18466
KIF5A	0.005179	10203	0.028787	12760
KIF5B	0.054549	8481	1.974063	1542
KIF5C	0.177074	6143	0.445098	10192
KIF6	0.000000	12915	0.026394	13332
KIF7	-0.506362	17144	0.028787	12759
KIF9	0.452465	3248	0.473855	10062
KIFAP3	0.038471	8837	1.019287	7405
KIFC1	-0.481804	17134	0.219123	11187
KIFC2	0.386326	3733	0.749780	8875
KIFC3	0.027595	9442	0.528141	9852
KIN	0.074821	7937	1.222862	6074
KIR2DL1	0.463128	3181	0.463128	10112
KIR2DL3	0.500653	2942	0.500653	9957
KIR2DL4	0.247417	5142	0.247417	11063
KIR2DS4	0.463128	3180	0.463128	10111
KIR3DL1	-	18465	-	18465
KIR3DL2	0.077496	7890	0.077496	12154
KIR3DL3	-	18464	-	18464
KIRREL	-0.106424	16391	0.136881	11640
KIRREL2	0.000000	12914	0.000000	15389
KIRREL3	0.063444	8214	0.063444	12314
KISS1	0.000000	12913	0.000000	15388
KISS1R	0.089838	7605	0.089838	12043
KIT	0.000000	12912	0.000000	15387
KITLG	0.000000	12911	0.337032	10668
KIZ	0.099671	7395	0.963676	7770
KL	0.045751	8712	0.063444	12313
KLB	0.027595	9441	0.027595	13049
KLC1	0.172608	6202	1.871572	1949
KLC2	0.409012	3557	0.494584	9976
KLC3	0.000000	12910	0.000000	15386
KLC4	0.000000	12909	0.484701	10010
KLF1	0.000000	12908	0.000000	15385
KLF10	0.970764	1158	2.582464	350
KLF11	0.793846	1634	1.617308	3302
KLF12	0.569478	2553	0.809887	8611
KLF13	0.717951	1891	2.100055	1120
KLF14	-	18463	-	18463
KLF15	0.000000	12907	0.149087	11533
KLF16	0.251549	5086	1.676568	2949
KLF17	0.000000	12906	0.000000	15384
KLF2	1.023515	1047	2.709827	256
KLF3	1.042917	1015	1.964359	1579
KLF4	1.441572	461	2.709933	255
KLF5	0.176700	6148	1.206162	6206
KLF6	1.687865	265	3.172842	71
KLF7	1.106581	887	1.949476	1631
KLF8	0.028787	9128	0.183263	11364
KLF9	0.435554	3367	1.515057	4012
KLHDC1	0.010404	10097	0.508382	9929
KLHDC10	-0.242039	16864	1.004382	7504
KLHDC2	0.196667	5859	1.298859	5499
KLHDC3	0.000000	12905	1.704457	2796
KLHDC4	0.192344	5910	1.447270	4460
KLHDC7A	0.000000	12904	0.000000	15383
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12903	0.000000	15382
KLHDC8B	0.006740	10176	0.908342	8080
KLHDC9	-0.034605	15768	0.000000	15381
KLHL1	0.000000	12902	0.000000	15380
KLHL10	0.000000	12901	0.000000	15379
KLHL11	0.248749	5119	1.007762	7483
KLHL12	0.006539	10181	1.216942	6124
KLHL13	0.000000	12900	0.000000	15378
KLHL14	0.000000	12899	0.000000	15377
KLHL15	-	18461	-	18461
KLHL17	0.176324	6157	0.844709	8416
KLHL18	0.398939	3626	1.013755	7439
KLHL2	0.686220	2002	1.590185	3487
KLHL20	0.196553	5863	1.145606	6604
KLHL21	1.156013	808	1.833177	2147
KLHL22	-0.034763	15770	0.894529	8157
KLHL23	0.000000	12898	0.295767	10835
KLHL24	0.661306	2108	1.855604	2033
KLHL25	0.148888	6568	0.756381	8844
KLHL26	0.110816	7199	0.709191	9049
KLHL28	0.228930	5391	1.561636	3695
KLHL29	-0.353905	17042	0.089838	12042
KLHL3	0.000000	12897	0.098888	11939
KLHL30	0.000000	12896	0.000000	15376
KLHL31	0.000000	12895	0.000000	15375
KLHL32	0.112153	7173	0.140535	11622
KLHL33	-	18460	-	18460
KLHL34	0.000000	12894	0.000000	15374
KLHL35	0.000000	12893	0.055190	12445
KLHL36	0.010472	10093	1.232517	6005
KLHL38	-	18459	-	18459
KLHL4	0.000000	12892	0.000000	15373
KLHL40	0.000000	12891	0.000000	15372
KLHL41	0.000000	12890	0.168021	11434
KLHL42	0.041633	8774	0.595897	9564
KLHL5	0.189625	5964	1.379881	4931
KLHL6	0.982667	1125	1.345329	5174
KLHL7	0.138426	6741	1.155336	6549
KLHL8	0.293967	4625	1.121733	6750
KLHL9	-0.163065	16657	1.161551	6504
KLK1	0.000000	12889	0.000000	15371
KLK10	0.000000	12888	0.000000	15370
KLK11	0.000000	12887	0.000000	15369
KLK12	0.000000	12886	0.000000	15368
KLK13	0.000000	12885	0.000000	15367
KLK14	0.000000	12884	0.000000	15366
KLK15	0.000000	12883	0.000000	15365
KLK2	0.000000	12882	0.000000	15364
KLK3	0.000000	12881	0.000000	15363
KLK4	0.000000	12880	0.000000	15362
KLK5	0.000000	12879	0.000000	15361
KLK6	0.000000	12878	0.000000	15360
KLK7	0.000000	12877	0.000000	15359
KLK8	0.000000	12876	0.000000	15358
KLK9	0.000000	12875	0.000000	15357
KLKB1	0.000000	12874	0.000000	15356
KLLN	-	18458	-	18458
KLRB1	1.479583	415	1.479583	4231
KLRC1	0.700746	1947	0.700746	9094
KLRC2	0.198072	5842	0.198072	11284
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.517899	380	1.544238	3812
KLRF1	0.967165	1164	0.967165	7756
KLRF2	0.000000	12873	0.000000	15355
KLRG1	1.294426	627	1.315912	5364
KLRG2	0.055190	8415	0.055190	12444
KLRK1	1.468696	423	1.468696	4307
KMO	2.009286	124	2.009286	1419
KMT2A	0.225987	5427	1.680891	2924
KMT2B	-	18455	-	18455
KMT2C	0.599743	2388	1.931100	1712
KMT2D	0.256108	5043	0.413521	10335
KMT2E	1.187400	773	1.779970	2404
KMT5A	0.223064	5472	1.267845	5718
KMT5B	0.243560	5207	1.265355	5743
KMT5C	0.488156	3015	1.262126	5771
KNCN	0.000000	12872	0.000000	15354
KNDC1	0.463204	3179	0.603418	9542
KNG1	0.000000	12871	0.000000	15353
KNL1	0.078057	7872	0.405075	10370
KNOP1	0.000000	12870	0.541460	9799
KNSTRN	0.035314	8887	1.128403	6703
KNTC1	0.103242	7337	0.650885	9334
KPNA1	0.015596	10003	1.824496	2184
KPNA2	0.018582	9956	1.635473	3194
KPNA3	0.483571	3049	1.557510	3729
KPNA4	0.310011	4441	1.438065	4525
KPNA5	0.089976	7584	1.111357	6809
KPNA6	0.000000	12869	1.444141	4474
KPNA7	-	18454	-	18454
KPNB1	0.282082	4763	1.738609	2632
KPRP	0.000000	12868	0.000000	15352
KPTN	-0.140534	16563	0.396022	10412
KRAS	0.310463	4437	1.627437	3243
KRBA1	0.161601	6384	0.408952	10355
KRBA2	-0.034615	15769	0.191599	11320
KRBOX1	0.000000	12867	0.190583	11327
KRBOX4	0.172615	6200	1.094149	6912
KRCC1	0.350834	4049	1.465428	4330
KREMEN1	0.023817	9858	0.639752	9386
KREMEN2	0.000000	12866	0.000000	15351
KRI1	-0.014919	15484	1.184883	6343
KRIT1	0.133145	6840	1.188336	6322
KRR1	0.082227	7759	1.657777	3057
KRT1	0.194626	5876	0.194626	11295
KRT10	0.000000	12865	0.000000	15350
KRT12	0.000000	12864	0.000000	15349
KRT13	0.000000	12863	0.000000	15348
KRT14	0.000000	12862	0.000000	15347
KRT15	0.000000	12861	0.000000	15346
KRT16	0.000000	12860	0.000000	15345
KRT17	0.048709	8638	0.048709	12612
KRT18	0.050763	8587	0.432514	10243
KRT19	0.000000	12859	0.000000	15344
KRT2	0.000000	12858	0.000000	15343
KRT20	0.000000	12857	0.000000	15342
KRT222	-0.036623	15800	0.000000	15341
KRT23	0.448397	3282	0.448397	10176
KRT24	0.000000	12856	0.000000	15340
KRT25	0.000000	12855	0.000000	15339
KRT26	-	18453	-	18453
KRT27	0.000000	12854	0.000000	15338
KRT28	0.000000	12853	0.000000	15337
KRT3	0.000000	12852	0.000000	15336
KRT31	0.000000	12851	0.000000	15335
KRT32	-	18452	-	18452
KRT33A	0.000000	12850	0.000000	15334
KRT33B	0.000000	12849	0.000000	15333
KRT34	0.108094	7258	0.108094	11845
KRT35	0.000000	12848	0.000000	15332
KRT36	0.000000	12847	0.000000	15331
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12846	0.000000	15330
KRT4	0.000000	12845	0.000000	15329
KRT40	0.000000	12844	0.000000	15328
KRT5	0.010866	10083	0.063444	12312
KRT6A	0.028787	9127	0.028787	12758
KRT6B	0.000000	12843	0.000000	15327
KRT6C	0.000000	12842	0.000000	15326
KRT7	0.362097	3954	0.391480	10424
KRT71	0.000000	12841	0.000000	15325
KRT72	0.000000	12840	0.000000	15324
KRT73	-	18449	-	18449
KRT74	0.000000	12839	0.000000	15323
KRT75	0.000000	12838	0.000000	15322
KRT76	0.000000	12837	0.000000	15321
KRT77	0.000000	12836	0.000000	15320
KRT78	0.000000	12835	0.000000	15319
KRT79	0.000000	12834	0.000000	15318
KRT8	0.000000	12833	0.106969	11885
KRT80	0.000000	12832	0.000000	15317
KRT81	0.000000	12831	0.000000	15316
KRT82	-	18448	-	18448
KRT83	0.000000	12830	0.000000	15315
KRT84	0.000000	12829	0.000000	15314
KRT85	0.000000	12828	0.000000	15313
KRT86	0.000000	12827	0.000000	15312
KRT9	0.000000	12826	0.000000	15311
KRTAP1-1	0.000000	12825	0.000000	15310
KRTAP1-3	0.000000	12824	0.000000	15309
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.092231	7540	0.092231	11989
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12823	0.000000	15308
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12822	0.000000	15307
KRTAP11-1	0.000000	12821	0.000000	15306
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12820	0.000000	15305
KRTAP13-2	0.000000	12819	0.000000	15304
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.028787	9126	0.028787	12757
KRTAP17-1	0.000000	12818	0.000000	15303
KRTAP19-1	0.000000	12817	0.000000	15302
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12816	0.000000	15301
KRTAP19-4	0.000000	12815	0.000000	15300
KRTAP19-5	0.000000	12814	0.000000	15299
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12813	0.000000	15298
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12812	0.000000	15297
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12811	0.000000	15296
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12810	0.000000	15295
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12809	0.000000	15294
KRTAP3-2	0.000000	12808	0.000000	15293
KRTAP3-3	0.000000	12807	0.000000	15292
KRTAP4-1	0.000000	12806	0.000000	15291
KRTAP4-11	0.000000	12805	0.000000	15290
KRTAP4-12	0.000000	12804	0.000000	15289
KRTAP4-2	0.000000	12803	0.000000	15288
KRTAP4-3	0.000000	12802	0.000000	15287
KRTAP4-4	0.000000	12801	0.000000	15286
KRTAP4-5	0.000000	12800	0.000000	15285
KRTAP4-6	0.000000	12799	0.000000	15284
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12798	0.000000	15283
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12797	0.000000	15282
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12796	0.000000	15281
KRTAP8-1	0.000000	12795	0.000000	15280
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12794	0.000000	15279
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12793	0.000000	15278
KRTAP9-9	0.000000	12792	0.000000	15277
KRTCAP2	-0.048338	15927	2.189669	901
KRTCAP3	0.000000	12791	0.000000	15276
KRTDAP	0.000000	12790	0.000000	15275
KSR1	0.429334	3408	1.408198	4747
KSR2	0.028787	9125	0.028787	12756
KTI12	0.277889	4795	1.230341	6025
KTN1	0.094137	7499	1.680914	2923
KXD1	0.176352	6156	1.967769	1568
KY	-0.098119	16336	0.000000	15274
KYAT1	0.000000	12789	0.325223	10717
KYAT3	0.302870	4523	1.281205	5630
KYNU	1.858327	175	2.118604	1071
L1CAM	0.027595	9440	0.051779	12550
L1TD1	0.411136	3544	0.482937	10021
L2HGDH	-0.125951	16498	0.169939	11420
L3HYPDH	-0.028505	15686	0.592426	9581
L3MBTL1	0.171414	6223	0.497774	9963
L3MBTL2	0.131368	6868	1.192822	6296
L3MBTL3	0.384365	3753	1.260229	5789
L3MBTL4	0.159445	6412	0.464768	10100
LACC1	0.419502	3479	0.934394	7932
LACE1	0.039873	8808	0.612096	9506
LACRT	0.000000	12788	0.000000	15273
LACTB	1.229698	718	1.877607	1926
LACTB2	0.108879	7241	1.573735	3603
LACTBL1	-	18391	-	18391
LAD1	0.000000	12787	0.000000	15272
LAG3	0.617216	2315	0.668487	9248
LAGE3	0.094518	7488	0.673094	9230
LAIR1	1.433852	470	1.860803	2003
LAIR2	1.028458	1038	1.028458	7354
LALBA	-	18390	-	18390
LAMA1	0.000000	12786	0.000000	15271
LAMA2	1.351991	547	1.485493	4187
LAMA3	0.063444	8213	0.063444	12311
LAMA4	0.000000	12785	0.136881	11639
LAMA5	0.000000	12784	0.027595	13048
LAMB1	0.000000	12783	0.092231	11988
LAMB2	0.028787	9124	0.841490	8440
LAMB3	1.317136	596	1.579172	3569
LAMB4	0.000000	12782	0.000000	15270
LAMC1	-0.033457	15756	0.269610	10968
LAMC2	0.000000	12781	0.000000	15269
LAMC3	-0.182275	16714	0.000000	15268
LAMP1	0.043562	8742	2.262249	760
LAMP2	0.311686	4428	2.046953	1292
LAMP3	0.796419	1626	0.893155	8166
LAMP5	0.000000	12780	0.000000	15267
LAMTOR1	0.157996	6436	2.100503	1117
LAMTOR2	0.161395	6388	1.907053	1791
LAMTOR3	0.246495	5151	1.907119	1790
LAMTOR4	0.625849	2269	2.232017	824
LAMTOR5	0.193928	5887	2.144720	1017
LANCL1	0.000000	12779	0.754092	8854
LANCL2	0.329921	4237	1.236335	5972
LANCL3	0.027595	9439	0.027595	13047
LAP3	0.704757	1925	2.339121	633
LAPTM4A	0.459818	3207	1.833725	2141
LAPTM4B	-0.897030	17213	0.363862	10553
LAPTM5	1.696390	257	3.123476	79
LARGE1	0.000000	12778	0.000000	15266
LARGE2	0.055180	8450	0.055180	12503
LARP1	0.084391	7721	1.319208	5345
LARP1B	0.061088	8314	1.219792	6104
LARP4	0.002458	10261	1.090615	6940
LARP4B	0.676006	2050	1.383995	4902
LARP6	-0.214615	16801	0.108094	11844
LARP7	0.382684	3773	1.612771	3336
LARS	-0.080685	16227	1.695465	2847
LARS2	0.000296	10325	1.085388	6971
LAS1L	0.037496	8860	1.463678	4336
LASP1	0.255942	5048	2.292436	705
LAT	1.084128	928	1.084128	6980
LAT2	1.451560	446	1.829040	2169
LATS1	0.324113	4305	1.516400	4000
LATS2	0.471669	3116	2.030745	1342
LAX1	1.038361	1023	1.038361	7273
LAYN	0.000000	12777	0.160271	11478
LBH	0.480162	3072	1.380318	4928
LBHD1	0.098267	7428	1.791704	2345
LBP	0.000000	12776	0.000000	15265
LBR	0.305780	4486	1.713235	2749
LBX1	0.000000	12775	0.000000	15264
LBX2	0.092170	7552	0.274014	10942
LCA5	0.000000	12774	0.092231	11987
LCA5L	-0.035731	15783	0.174755	11395
LCAT	-0.028437	15684	0.027595	13046
LCE1A	0.000000	12773	0.000000	15263
LCE1B	-	18389	-	18389
LCE1C	0.000000	12772	0.000000	15262
LCE1D	0.000000	12771	0.000000	15261
LCE1E	0.000000	12770	0.000000	15260
LCE1F	0.000000	12769	0.000000	15259
LCE2A	0.000000	12768	0.000000	15258
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12767	0.000000	15257
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12766	0.000000	15256
LCE3D	0.000000	12765	0.000000	15255
LCE3E	0.000000	12764	0.000000	15254
LCE4A	-	18384	-	18384
LCE5A	0.000000	12763	0.000000	15253
LCE6A	0.000000	12762	0.000000	15252
LCK	1.416835	490	1.416835	4692
LCLAT1	0.063444	8212	0.640361	9384
LCMT1	0.041346	8779	1.178382	6393
LCMT2	0.211498	5636	0.632960	9416
LCN1	0.000000	12761	0.000000	15251
LCN10	0.028787	9123	0.028787	12755
LCN12	0.000000	12760	0.000000	15250
LCN15	0.000000	12759	0.000000	15249
LCN2	0.000000	12758	0.050763	12584
LCN6	0.055180	8449	0.055180	12502
LCN8	0.028787	9122	0.028787	12754
LCN9	0.000000	12757	0.000000	15248
LCNL1	0.000000	12756	0.000000	15247
LCOR	0.945380	1238	1.680013	2931
LCORL	0.465304	3160	1.343819	5185
LCP1	2.134042	85	3.084939	89
LCP2	1.958233	138	2.522857	411
LCT	0.000000	12755	0.000000	15246
LCTL	0.000000	12754	0.000000	15245
LDAH	0.027595	9438	0.786395	8706
LDB1	0.756592	1765	1.494574	4131
LDB2	0.000000	12753	0.028787	12753
LDB3	0.000000	12752	0.000000	15244
LDHA	0.326401	4273	2.674393	273
LDHAL6A	0.000000	12751	0.000000	15243
LDHAL6B	0.000000	12750	0.000000	15242
LDHB	0.000000	12749	2.031469	1340
LDHC	0.027595	9437	0.027595	13045
LDHD	0.217818	5555	0.385941	10458
LDLR	1.007680	1074	1.646736	3127
LDLRAD1	0.000000	12748	0.000000	15241
LDLRAD2	-	18383	-	18383
LDLRAD3	0.026394	9747	0.960806	7792
LDLRAD4	0.619356	2300	0.619356	9476
LDLRAP1	0.514242	2839	0.862625	8333
LDOC1	0.000000	12747	0.522818	9875
LDOC1L	0.122343	6984	0.896483	8145
LEAP2	0.000000	12746	0.000000	15240
LECT1	0.000000	12745	0.000000	15239
LECT2	0.000000	12744	0.000000	15238
LEF1	0.811655	1574	0.811655	8601
LEFTY1	0.000000	12743	1.275976	5672
LEFTY2	0.000000	12742	0.000000	15237
LEKR1	0.528926	2752	0.924252	7987
LELP1	0.000000	12741	0.000000	15236
LEMD1	0.000000	12740	0.000000	15235
LEMD2	0.261139	4978	1.474631	4273
LEMD3	1.094961	909	1.605457	3386
LENEP	0.000000	12739	0.000000	15234
LENG1	0.296131	4600	1.470918	4292
LENG8	0.458792	3216	2.423733	508
LENG9	0.160121	6402	0.640476	9382
LEO1	0.000000	12738	1.237740	5966
LEP	0.000000	12737	0.000000	15233
LEPR	0.126542	6924	1.662271	3030
LEPROT	0.202351	5785	1.662271	3029
LEPROTL1	0.439847	3335	1.920580	1743
LETM1	0.226310	5421	1.032406	7322
LETM2	1.082934	934	1.594260	3463
LETMD1	0.039585	8813	1.751195	2574
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	1.206920	749	2.519085	412
LGALS1	0.441090	3328	2.763300	220
LGALS12	0.752269	1775	0.752269	8866
LGALS13	0.000000	12736	0.000000	15232
LGALS14	0.028787	9121	0.028787	12752
LGALS16	0.000000	12735	0.000000	15231
LGALS2	1.733161	239	1.733161	2653
LGALS3	0.452453	3249	2.837667	182
LGALS3BP	-0.399104	17078	0.981960	7659
LGALS4	0.000000	12734	0.000000	15230
LGALS7	0.000000	12733	0.000000	15229
LGALS7B	0.000000	12732	0.000000	15228
LGALS8	0.334546	4185	1.892578	1855
LGALS9	1.501899	396	2.591235	341
LGALS9B	-	18380	-	18380
LGALS9C	0.055190	8414	0.055190	12443
LGALSL	0.040721	8793	0.089838	12041
LGI1	0.000000	12731	0.000000	15227
LGI2	0.000000	12730	0.026394	13331
LGI3	0.000000	12729	0.000000	15226
LGI4	0.020600	9920	0.072495	12175
LGMN	0.000000	12728	0.893205	8165
LGR4	0.000000	12727	0.134488	11673
LGR5	0.000000	12726	0.000000	15225
LGR6	0.633231	2244	0.633231	9414
LGSN	0.000000	12725	0.000000	15224
LHB	0.000000	12724	0.000000	15223
LHCGR	0.000000	12723	0.000000	15222
LHFP	-0.014453	15477	0.419365	10305
LHFPL1	0.000000	12722	0.000000	15221
LHFPL2	0.696871	1959	1.073019	7062
LHFPL3	0.000000	12721	0.000000	15220
LHFPL4	0.000000	12720	0.000000	15219
LHFPL5	0.000000	12719	0.000000	15218
LHPP	0.082764	7750	1.315867	5366
LHX1	-	18379	-	18379
LHX2	0.051779	8546	0.051779	12549
LHX3	0.000000	12718	0.000000	15217
LHX4	0.089838	7604	0.089838	12040
LHX5	0.000000	12717	0.000000	15216
LHX6	0.000000	12716	0.000000	15215
LHX8	0.000000	12715	0.000000	15214
LHX9	0.192114	5913	0.192114	11314
LIAS	0.150404	6549	0.913325	8047
LIF	0.156948	6455	0.671958	9235
LIFR	0.000000	12714	0.000000	15213
LIG1	0.034034	8915	0.848393	8396
LIG3	-0.039821	15838	1.172045	6437
LIG4	0.290567	4665	0.911050	8064
LILRA1	1.812511	199	1.812511	2240
LILRA2	1.909480	152	1.909480	1781
LILRA4	0.078358	7844	0.078358	12097
LILRA5	2.500883	25	2.500883	427
LILRA6	2.082218	97	2.082218	1173
LILRB1	2.147458	81	2.185400	914
LILRB2	2.001640	128	2.001640	1441
LILRB3	0.878680	1404	0.878680	8243
LILRB4	1.655330	290	1.912184	1771
LILRB5	0.284314	4731	0.289372	10861
LIM2	0.051779	8545	0.051779	12548
LIMA1	0.000000	12713	0.508243	9930
LIMCH1	0.000000	12712	0.063444	12310
LIMD1	0.461406	3195	1.439435	4514
LIMD2	2.048114	110	2.543653	394
LIME1	1.266055	667	1.266055	5734
LIMK1	0.963515	1171	1.252361	5854
LIMK2	0.671750	2066	1.629221	3234
LIMS1	2.005388	126	2.356673	607
LIMS2	0.230220	5378	0.606229	9532
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12711	0.000000	15212
LIN28B	0.000000	12710	0.000000	15211
LIN37	0.055190	8413	0.738651	8912
LIN52	-0.066822	16113	0.843268	8426
LIN54	0.262734	4958	0.921528	8004
LIN7A	0.482340	3059	1.273921	5683
LIN7B	0.028538	9230	0.626328	9454
LIN7C	0.014615	10015	1.350654	5133
LIN9	0.158237	6432	0.680679	9196
LINGO1	0.000000	12709	0.000000	15210
LINGO2	-	18376	-	18376
LINGO3	0.000000	12708	0.000000	15209
LINGO4	-	18375	-	18375
LINS1	0.196553	5862	0.958522	7804
LIPA	1.028784	1037	2.235250	816
LIPC	0.000000	12707	0.077496	12153
LIPE	0.000000	12706	0.000000	15208
LIPF	0.000000	12705	0.000000	15207
LIPG	0.000000	12704	0.063444	12309
LIPH	0.000000	12703	0.000000	15206
LIPI	0.027595	9436	0.027595	13044
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	1.685697	267	1.685697	2896
LIPT1	0.489429	3007	1.356303	5093
LIPT2	0.082730	7752	0.293388	10855
LITAF	0.621413	2290	2.517422	414
LIX1	0.000000	12702	0.000000	15205
LIX1L	0.036070	8878	1.394006	4842
LKAAEAR1	-	18371	-	18371
LLGL1	-0.114430	16431	0.595398	9565
LLGL2	0.493023	2984	1.002778	7521
LLPH	0.318016	4364	1.874269	1940
LMAN1	-0.029528	15704	1.351696	5128
LMAN1L	0.000000	12701	0.000000	15204
LMAN2	0.011191	10069	1.557032	3732
LMAN2L	-0.646121	17184	0.356035	10577
LMBR1	0.341312	4127	1.924312	1728
LMBR1L	0.438777	3343	1.610406	3354
LMBRD1	0.275765	4823	1.588494	3503
LMBRD2	0.061732	8304	0.843695	8423
LMCD1	0.000000	12700	0.141627	11568
LMF1	0.145057	6631	1.080314	7007
LMF2	0.022201	9889	1.695783	2846
LMLN	-0.213200	16795	0.625055	9458
LMNA	1.005726	1078	1.920507	1744
LMNB1	0.739613	1813	1.247641	5899
LMNB2	0.079784	7808	1.211773	6156
LMNTD1	0.000000	12699	0.000000	15203
LMNTD2	0.345138	4099	0.512185	9915
LMO1	0.000000	12698	0.000000	15202
LMO2	1.079686	940	1.780911	2401
LMO3	0.027595	9435	0.027595	13043
LMO4	0.093504	7507	1.566264	3661
LMO7	0.034520	8903	0.206983	11242
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15457	0.108094	11843
LMOD2	0.000000	12697	0.000000	15201
LMOD3	0.000000	12696	0.000000	15200
LMTK2	0.564898	2567	1.597976	3434
LMTK3	0.048709	8637	0.048709	12611
LMX1A	0.000000	12695	0.000000	15199
LMX1B	0.028787	9120	0.028787	12751
LNP1	0.000000	12694	0.140940	11608
LNPEP	0.492242	2989	1.688823	2874
LNPK	0.100488	7374	1.340114	5211
LNX1	0.026394	9746	0.026394	13330
LNX2	0.401416	3614	0.572302	9667
LONP1	-0.015108	15487	1.428906	4602
LONP2	0.034353	8907	1.624048	3264
LONRF1	0.653881	2141	1.452452	4412
LONRF2	0.000000	12693	0.000000	15198
LONRF3	0.987377	1115	1.169770	6455
LOR	0.000000	12692	0.000000	15197
LOX	0.015395	10005	0.480220	10034
LOXHD1	0.371670	3868	0.371670	10521
LOXL1	0.051779	8544	0.158654	11493
LOXL2	0.000000	12691	0.333391	10681
LOXL3	1.117091	863	1.169374	6459
