gene	enrichment	rank(enr)	max	rank(max)
CLEC2B	0.995877	1379	2.027638	2134
CLEC2D	0.037981	14635	0.037981	14975
CLEC2L	0.026394	14980	0.026394	15244
CLEC3A	0.000000	16777	0.000000	16878
CLEC3B	1.773440	191	2.864984	288
CLEC4A	0.027595	14869	0.027595	15143
CLEC4C	0.000000	16776	0.000000	16877
CLEC4D	0.000000	16775	0.000000	16876
CLEC4E	0.329657	8569	0.419562	12720
CLEC4F	0.120275	13096	0.120275	14138
CLEC4G	0.000000	16774	0.000000	16875
CLEC4M	0.367400	7749	0.367400	13054
CLEC5A	0.000000	16773	0.000000	16874
CLEC6A	0.000000	16772	0.000000	16873
CLEC7A	0.000000	16771	0.305727	13249
CLEC9A	0.000000	16770	0.000000	16872
CLECL1	0.000000	16769	0.000000	16871
CLGN	0.588341	4037	0.955688	10298
CLHC1	0.416641	6692	1.141450	9042
CLIC1	0.898072	1763	2.766532	383
CLIC2	0.474572	5585	0.724842	11563
CLIC3	1.778417	186	2.380713	973
CLIC4	1.034531	1261	2.927473	245
CLIC5	0.276699	9782	0.365254	13060
CLIC6	0.637230	3493	0.637230	11895
CLINT1	0.279894	9704	2.035640	2102
CLIP1	0.279907	9703	1.452093	6314
CLIP2	0.201264	11400	1.360675	7148
CLIP3	0.242078	10573	1.712219	4075
CLIP4	0.882645	1826	1.367907	7099
CLK1	0.105756	13401	1.601986	5008
CLK2	0.208039	11257	1.299363	7709
CLK3	0.465920	5729	1.480130	6049
CLK4	0.053845	14286	1.252749	8095
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.065167	14177	0.788766	11181
CLMP	1.017666	1302	1.947479	2543
CLN3	0.408476	6866	1.340709	7296
CLN5	0.481195	5477	1.849667	3107
CLN6	0.661279	3258	1.987171	2335
CLN8	0.469181	5671	0.884514	10641
CLNK	0.000000	16768	0.000000	16870
CLNS1A	0.312837	8961	1.835392	3203
CLOCK	0.395789	7109	0.631731	11905
CLP1	0.199381	11449	0.870540	10811
CLPB	0.399848	7028	1.626834	4793
CLPP	0.837756	2039	2.188891	1518
CLPS	0.385112	7354	0.385112	12997
CLPSL1	0.000000	16767	0.000000	16869
CLPSL2	0.000000	16766	0.000000	16868
CLPTM1	0.391012	7213	2.039134	2089
CLPTM1L	0.498911	5212	1.690778	4261
CLPX	0.217212	11075	1.452093	6313
CLRN1	0.000000	16765	0.000000	16867
CLRN2	-	18806	-	18806
CLRN3	0.031141	14735	0.031141	15032
CLSPN	1.093840	1092	1.514905	5759
CLSTN1	0.281447	9676	2.516635	702
CLSTN2	0.321962	8744	0.676053	11746
CLSTN3	0.661695	3253	1.545841	5474
CLTA	0.491084	5340	2.934764	238
CLTB	1.072863	1154	2.789760	358
CLTC	0.367371	7750	2.375481	987
CLTCL1	0.561990	4367	1.141450	9041
CLU	0.540493	4641	2.815628	332
CLUAP1	0.305030	9151	1.399674	6820
CLUH	0.600633	3900	1.889507	2845
CLUL1	0.270257	9933	0.270257	13373
CLVS1	0.012475	15192	0.012475	15402
CLVS2	0.000000	16764	0.000000	16866
CLYBL	-0.109964	17221	0.616354	12062
CMA1	0.000000	16763	0.000000	16865
CMAS	0.361395	7884	1.451190	6329
CMBL	0.397605	7073	1.558899	5364
CMC1	0.321028	8762	1.701043	4176
CMC2	0.250933	10386	1.677599	4361
CMC4	0.274522	9828	0.948755	10338
CMIP	0.663947	3224	1.975911	2384
CMKLR1	0.537668	4675	1.025508	9847
CMPK1	0.367133	7755	1.874639	2942
CMPK2	0.178764	11960	0.557506	12258
CMSS1	0.476110	5561	1.649509	4593
CMTM1	0.147847	12524	0.286787	13315
CMTM2	0.000000	16762	0.000000	16864
CMTM3	0.745914	2598	1.819878	3314
CMTM4	0.335822	8441	1.209142	8443
CMTM5	0.140812	12659	0.190106	13735
CMTM6	0.301961	9219	1.883795	2879
CMTM7	1.086345	1113	2.327193	1102
CMTM8	0.569856	4272	1.569427	5265
CMTR1	0.200593	11413	1.451458	6326
CMTR2	0.318000	8830	1.152435	8911
CMYA5	0.119051	13129	0.240505	13477
CNBD1	0.000000	16761	0.000000	16863
CNBD2	0.000000	16760	0.000000	16862
CNBP	0.283398	9641	2.190224	1506
CNDP1	0.000000	16759	0.000000	16861
CNDP2	0.302458	9203	1.894337	2820
CNEP1R1	0.188754	11765	1.189209	8619
CNFN	0.000000	16758	0.000000	16860
CNGA1	0.226204	10892	0.234545	13515
CNGA2	-	18805	-	18805
CNGA3	0.023961	15036	0.023961	15289
CNGA4	0.000000	16757	0.000000	16859
CNGB1	0.027595	14868	0.027595	15142
CNGB3	0.013798	15173	0.013798	15388
CNIH1	0.285484	9589	2.234385	1350
CNIH2	0.500259	5198	0.715094	11600
CNIH3	0.628911	3582	0.657102	11817
CNIH4	0.578532	4161	1.901568	2782
CNKSR1	1.370829	576	1.370829	7075
CNKSR2	0.526731	4830	0.624282	12023
CNKSR3	0.813082	2197	1.359618	7157
CNN1	1.193793	840	1.940223	2578
CNN2	0.834911	2056	3.008324	209
CNN3	0.598539	3926	2.759776	388
CNNM1	0.119821	13106	0.197329	13637
CNNM2	0.250923	10387	0.650164	11843
CNNM3	0.282796	9649	0.958660	10222
CNNM4	0.275538	9804	1.185903	8657
CNOT1	0.092199	13640	1.799166	3458
CNOT10	0.204940	11322	1.107218	9257
CNOT11	0.428340	6370	1.604171	4993
CNOT2	0.192515	11614	1.638749	4683
CNOT3	0.433330	6278	1.860490	3039
CNOT4	0.030187	14744	1.519230	5727
CNOT6	0.352621	8062	1.557772	5374
CNOT6L	0.190106	11723	0.764923	11381
CNOT7	0.437107	6213	1.579670	5164
CNOT8	0.275955	9800	1.426674	6580
CNOT9	0.491961	5322	1.795992	3478
CNP	0.411742	6797	1.900899	2787
CNPPD1	0.436716	6221	1.489998	5971
CNPY1	0.000000	16756	0.000000	16858
CNPY2	0.594205	3972	1.974226	2393
CNPY3	0.481409	5471	1.521610	5690
CNPY4	0.264050	10091	1.519948	5717
CNR1	0.069940	14008	0.115224	14231
CNR2	0.000000	16755	0.000000	16857
CNRIP1	0.582208	4111	1.702211	4170
CNST	0.478225	5523	1.189209	8618
CNTD1	0.128839	12913	0.128839	14049
CNTD2	0.000000	16754	0.000000	16856
CNTF	0.083473	13778	0.083473	14433
CNTFR	0.013798	15172	0.023961	15288
CNTLN	0.404370	6934	1.380874	6958
CNTN1	0.947140	1552	1.139272	9057
CNTN2	0.023961	15035	0.023961	15287
CNTN3	-	18804	-	18804
CNTN4	0.092918	13629	0.092918	14363
CNTN5	0.624282	3649	0.624282	12022
CNTN6	0.021590	15080	0.021590	15325
CNTNAP1	0.754679	2535	1.152825	8909
CNTNAP2	0.416641	6691	0.416641	12849
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.135106	12751	0.135106	13984
CNTNAP5	0.041284	14573	0.041284	14929
CNTRL	0.558766	4405	1.011451	9926
CNTROB	0.305521	9140	1.088219	9371
COA1	0.620115	3705	1.625714	4805
COA3	0.309415	9054	1.840334	3173
COA4	0.507790	5090	2.152771	1628
COA5	0.067620	14090	1.566895	5286
COA6	0.388238	7279	1.456900	6253
COA7	0.228237	10852	1.196986	8527
COASY	0.463402	5767	2.063064	1980
COBL	0.800540	2262	0.986921	10068
COBLL1	1.068918	1165	1.307068	7619
COCH	0.158311	12358	0.340510	13135
COG1	0.222901	10952	1.574627	5220
COG2	0.066790	14122	1.220269	8366
COG3	0.089761	13678	1.314606	7511
COG4	0.140536	12667	1.359154	7161
COG5	0.337459	8401	1.789765	3521
COG6	0.067855	14076	1.370489	7078
COG7	0.197242	11505	1.221538	8359
COG8	0.246571	10468	1.655870	4545
COIL	0.240647	10603	1.362863	7133
COL10A1	0.067132	14118	0.067132	14637
COL11A1	0.545437	4569	0.624282	12021
COL11A2	0.041284	14572	0.041284	14928
COL12A1	1.430219	483	2.791542	353
COL13A1	1.040780	1248	1.334364	7380
COL14A1	0.944800	1566	1.292386	7753
COL15A1	1.254385	746	1.399674	6819
COL16A1	0.905122	1733	1.719497	4028
COL17A1	0.789932	2322	0.789932	11176
COL18A1	1.115622	1026	2.491629	746
COL19A1	0.152148	12464	0.190957	13679
COL1A1	1.823930	168	3.654775	37
COL1A2	1.671745	245	3.774248	15
COL20A1	0.000000	16753	0.000000	16855
COL21A1	0.506800	5101	0.813224	11082
COL22A1	0.573413	4222	0.573413	12212
COL23A1	0.078912	13867	0.155877	13897
COL24A1	0.402934	6963	0.416641	12848
COL25A1	0.367713	7741	0.455272	12580
COL26A1	0.169734	12129	0.169734	13804
COL27A1	0.399336	7039	1.180997	8695
COL28A1	0.000000	16752	0.000000	16854
COL2A1	0.027595	14867	0.027595	15141
COL3A1	1.732076	214	3.589181	46
COL4A1	1.349926	598	3.154917	153
COL4A2	1.100543	1072	2.814764	334
COL4A3	0.743885	2610	0.764923	11380
COL4A3BP	0.222338	10964	1.482331	6026
COL4A4	1.458726	452	1.662663	4489
COL4A5	1.092817	1098	1.486545	5993
COL4A6	1.260881	730	1.571273	5252
COL5A1	1.182601	864	2.301573	1169
COL5A2	1.300576	676	2.830896	319
COL5A3	0.776638	2390	1.304911	7651
COL6A1	1.138182	979	3.259334	122
COL6A2	1.153311	931	3.220867	128
COL6A3	1.319773	647	2.788090	359
COL6A5	0.000000	16751	0.000000	16853
COL6A6	-	18801	-	18801
COL7A1	0.456744	5871	0.878339	10674
COL8A1	1.464921	445	2.675237	476
COL8A2	0.652397	3331	0.795395	11153
COL9A1	0.000000	16750	0.000000	16852
COL9A2	0.265365	10060	0.321084	13186
COL9A3	0.180402	11928	0.345688	13118
COLCA2	0.163679	12247	0.163679	13854
COLEC10	0.114380	13279	0.114380	14259
COLEC11	0.190106	11722	0.190106	13734
COLEC12	0.834968	2055	1.880255	2916
COLGALT1	0.547112	4551	2.233397	1357
COLGALT2	0.416641	6690	0.416641	12847
COLQ	0.068040	14073	0.068040	14601
COMMD1	0.330429	8550	1.584802	5129
COMMD10	0.129075	12887	1.463991	6187
COMMD2	0.297297	9321	1.540830	5525
COMMD3	0.417138	6553	1.869660	2980
COMMD4	0.836159	2049	1.625074	4810
COMMD5	0.522088	4906	1.451232	6328
COMMD6	1.155266	925	2.420513	887
COMMD7	0.533234	4745	1.665162	4452
COMMD8	0.415782	6731	1.627303	4788
COMMD9	0.268388	9992	2.020377	2170
COMP	2.313798	46	2.377883	981
COMT	1.183247	861	2.111714	1771
COMTD1	0.763713	2485	1.491811	5954
COPA	0.448047	6018	2.101506	1826
COPB1	0.379484	7489	1.860615	3038
COPB2	0.604069	3859	2.208656	1446
COPE	0.363339	7836	2.491753	745
COPG1	0.272113	9877	2.116355	1758
COPG2	-0.032501	17194	1.266796	7989
COPRS	0.604478	3853	1.784495	3554
COPS2	0.346669	8181	1.884935	2873
COPS3	0.250559	10396	1.343804	7278
COPS4	0.293788	9396	1.628877	4769
COPS5	0.144481	12596	1.840537	3171
COPS6	0.893392	1782	1.805427	3407
COPS7A	0.554975	4449	1.647187	4621
COPS7B	0.445552	6075	1.556011	5393
COPS8	0.123415	13002	1.802705	3429
COPS9	0.306007	9127	2.227486	1379
COPZ1	0.435322	6239	2.544584	653
COPZ2	1.057858	1198	2.312405	1127
COQ10A	0.215826	11096	0.758104	11420
COQ10B	0.494418	5280	1.830198	3241
COQ2	0.303412	9182	1.616334	4874
COQ3	0.070574	13975	0.780679	11223
COQ4	0.367923	7733	1.969062	2435
COQ5	0.176233	12011	1.647187	4620
COQ6	0.295750	9353	1.124523	9148
COQ7	0.284085	9629	0.909737	10522
COQ8A	0.250033	10407	0.871555	10725
COQ8B	0.387257	7312	0.858906	10865
COQ9	0.231275	10797	1.557272	5378
CORIN	0.391666	7191	0.391666	12969
CORO1A	0.598362	3931	1.724653	3987
CORO1B	0.868744	1903	2.189475	1512
CORO1C	0.671840	3155	2.318648	1117
CORO2A	0.586298	4062	0.853473	10890
CORO2B	0.548735	4525	0.886935	10629
CORO6	0.236752	10691	0.866421	10824
CORO7	0.540203	4649	1.722468	3998
CORT	0.033457	14677	0.033457	14992
COTL1	0.964312	1497	2.853786	296
COX10	0.016910	15121	0.777008	11239
COX11	0.251695	10368	1.349642	7235
COX14	0.196415	11535	1.699635	4187
COX15	0.214197	11123	1.371068	7064
COX16	0.286614	9565	2.126772	1721
COX17	0.298939	9288	1.921978	2662
COX18	0.176834	12002	1.370891	7074
COX19	0.416641	6689	1.557232	5379
COX20	0.387436	7305	1.710889	4089
COX4I1	0.541473	4630	2.612094	562
COX4I2	0.088955	13686	0.088955	14383
COX5A	0.315020	8909	2.647065	506
COX5B	0.308584	9070	2.704528	446
COX6A1	0.447911	6022	2.358847	1022
COX6A2	0.098888	13526	0.098888	14339
COX6B1	0.307270	9099	2.706187	444
COX6B2	0.135106	12750	0.135106	13983
COX6C	0.153379	12443	2.370029	1002
COX7A1	0.577982	4168	1.604271	4991
COX7A2	0.168184	12155	2.112601	1768
COX7A2L	0.304569	9159	1.973902	2397
COX7B	0.087662	13708	2.109699	1782
COX7B2	0.000000	16749	0.000000	16851
COX7C	0.403219	6958	2.631084	531
COX8A	0.328905	8585	2.708906	442
COX8C	0.000000	16748	0.000000	16850
CP	0.189848	11743	0.246345	13456
CPA1	0.401283	6995	0.401283	12943
CPA2	0.070729	13972	0.070729	14522
CPA3	0.759991	2510	0.759991	11414
CPA4	2.580586	22	2.732864	414
CPA5	0.000000	16747	0.000000	16849
CPA6	0.236506	10698	0.276747	13345
CPAMD8	0.504514	5137	0.679214	11736
CPB1	0.354319	8022	0.354319	13094
CPB2	0.000000	16746	0.000000	16848
CPD	0.222661	10956	1.781976	3567
CPE	0.676109	3121	1.778801	3592
CPEB1	0.416641	6688	0.424868	12702
CPEB2	0.146427	12552	0.667411	11778
CPEB3	0.096465	13577	0.416641	12846
CPEB4	0.175520	12025	1.634673	4712
CPED1	0.870989	1889	0.870989	10791
CPLX1	0.394639	7130	0.421707	12711
CPLX2	0.101208	13478	0.101208	14312
CPLX3	0.000000	16745	0.000000	16847
CPLX4	0.000000	16744	0.000000	16846
CPM	0.017751	15107	0.774386	11252
CPN1	0.000000	16743	0.000000	16845
CPN2	0.000000	16742	0.000000	16844
CPNE1	0.371319	7654	2.021777	2165
CPNE2	0.650779	3344	1.627906	4781
CPNE3	0.197200	11515	1.715460	4058
CPNE4	0.268548	9986	0.322711	13182
CPNE5	0.886128	1809	0.963275	10186
CPNE6	0.027595	14866	0.027595	15140
CPNE7	0.911556	1704	1.190384	8572
CPNE8	0.451208	5963	1.389663	6906
CPNE9	0.076816	13892	0.076816	14488
CPO	0.000000	16741	0.000000	16843
CPOX	0.535860	4699	1.408699	6712
CPPED1	0.509100	5073	1.896701	2807
CPQ	-	18800	-	18800
CPS1	0.471524	5627	0.764923	11379
CPSF1	0.437265	6208	1.729978	3952
CPSF2	0.190151	11662	1.662358	4494
CPSF3	0.208494	11246	1.399674	6818
CPSF3L	0.437649	6196	2.208897	1442
CPSF4	0.442249	6127	1.135707	9077
CPSF4L	-	18799	-	18799
CPSF6	0.228911	10838	1.672145	4390
CPSF7	0.505632	5117	1.739724	3870
CPT1A	0.648629	3373	1.490962	5962
CPT1B	0.253750	10314	0.253750	13424
CPT1C	0.559086	4395	1.249520	8117
CPT2	0.352192	8069	1.628726	4773
CPTP	1.189886	845	2.043131	2071
CPVL	0.232600	10768	0.988776	10055
CPXCR1	-	18798	-	18798
CPXM1	1.301844	675	1.712860	4070
CPXM2	1.268883	719	1.883775	2885
CPZ	1.242304	758	1.616633	4873
CR1	0.000000	16740	0.000000	16842
CR1L	0.027595	14865	0.027595	15139
CR2	0.013798	15171	0.013798	15387
CRABP1	0.129794	12873	0.190106	13733
CRABP2	1.310832	661	2.251142	1303
CRACR2A	0.488567	5382	0.725354	11561
CRACR2B	0.921225	1665	1.196535	8529
CRADD	0.128839	12912	0.986511	10071
CRAMP1	0.416641	6687	0.920939	10480
CRAT	0.277433	9761	1.740809	3864
CRB1	0.264801	10074	0.624282	12020
CRB2	0.923401	1651	0.923401	10468
CRB3	1.720600	218	1.720600	4013
CRBN	0.062883	14207	1.543958	5484
CRCP	0.257636	10233	1.617464	4863
CRCT1	0.115224	13245	0.115224	14230
CREB1	0.190106	11721	1.451555	6325
CREB3	0.976151	1453	1.659310	4523
CREB3L1	1.222680	793	2.199947	1475
CREB3L2	0.565470	4317	1.783477	3556
CREB3L3	0.000000	16739	0.000000	16841
CREB3L4	0.353704	8040	0.896305	10580
CREB5	0.700427	2906	1.433867	6490
CREBBP	0.267421	10014	1.473367	6118
CREBL2	0.187307	11793	1.561078	5324
CREBRF	0.234867	10738	0.891223	10599
CREBZF	0.134347	12789	1.520353	5709
CREG1	0.537459	4681	2.115150	1762
CREG2	0.945505	1562	1.070651	9539
CRELD1	0.414811	6742	1.655364	4550
CRELD2	0.310229	9034	1.150362	8922
CREM	0.605432	3844	1.334597	7377
CRH	0.000000	16738	0.000000	16840
CRHBP	0.627395	3599	0.627395	11919
CRHR1	0.000000	16737	0.000000	16839
CRHR2	0.065167	14176	0.065167	14668
CRIM1	1.113663	1033	2.387872	957
CRIP1	0.952025	1535	1.947330	2544
CRIP2	0.777277	2388	2.259146	1277
CRIP3	0.058644	14243	0.069940	14556
CRIPAK	-	18797	-	18797
CRIPT	0.151473	12476	1.803568	3424
CRISP1	0.000000	16736	0.000000	16838
CRISP2	0.048709	14399	0.048709	14783
CRISP3	0.000000	16735	0.000000	16837
CRISPLD1	0.559873	4384	0.969793	10152
CRISPLD2	0.134853	12757	1.503695	5845
CRK	0.121744	13035	1.728607	3961
CRKL	0.266912	10021	1.462012	6209
CRLF1	2.072120	111	2.622563	543
CRLF2	0.000000	16734	0.000000	16836
CRLF3	0.251052	10383	1.270951	7956
CRLS1	0.392109	7178	1.794572	3485
CRMP1	0.695865	2941	0.895513	10585
CRNKL1	0.260028	10177	1.444499	6389
CRNN	0.000000	16733	0.000000	16835
CROCC	0.568538	4284	0.568538	12226
CROCC2	-	18796	-	18796
CROT	0.394222	7141	0.962240	10197
CRP	0.000000	16732	0.000000	16834
CRTAC1	0.296996	9329	0.350338	13108
CRTAM	0.000000	16731	0.000000	16833
CRTAP	0.470380	5653	2.136858	1682
CRTC1	0.379496	7487	0.861826	10847
CRTC2	0.306051	9125	1.602829	5004
CRTC3	0.331967	8530	1.369965	7083
CRX	0.000000	16730	0.000000	16832
CRY1	0.471993	5622	1.145896	8956
CRY2	0.031141	14734	1.190390	8571
CRYAA	0.000000	16729	0.000000	16831
CRYAB	1.241970	759	2.850801	300
CRYBA1	0.023961	15034	0.023961	15286
CRYBA2	0.048455	14445	0.048455	14831
CRYBA4	0.000000	16728	0.000000	16830
CRYBB1	0.048709	14398	0.048709	14782
CRYBB2	0.000000	16727	0.000000	16829
CRYBB3	0.000000	16726	0.000000	16828
CRYBG3	0.377784	7517	1.240127	8172
CRYGA	0.000000	16725	0.000000	16827
CRYGB	0.000000	16724	0.000000	16826
CRYGC	0.000000	16723	0.000000	16825
CRYGD	0.000000	16722	0.000000	16824
CRYGN	-	18795	-	18795
CRYGS	0.047672	14476	0.047672	14855
CRYL1	0.498575	5217	1.760644	3723
CRYM	0.129556	12878	0.129556	14030
CRYZ	0.305144	9146	1.492836	5941
CRYZL1	0.392534	7171	1.442529	6405
CS	0.310056	9038	2.286345	1209
CSAD	0.498617	5216	0.764923	11378
CSAG1	0.000000	16721	0.000000	16823
CSDC2	0.254070	10310	0.624282	12019
CSDE1	0.630495	3562	2.608440	566
CSE1L	0.433664	6273	1.938994	2582
CSF1	0.863053	1922	1.851622	3098
CSF1R	0.015108	15137	0.088273	14397
CSF2	0.637941	3484	0.637941	11888
CSF2RA	0.058697	14241	0.058697	14694
CSF2RB	0.671080	3162	1.201798	8490
CSF3	1.260119	734	1.452093	6312
CSF3R	0.013798	15170	0.115224	14229
CSGALNACT1	0.778853	2381	1.324129	7445
CSGALNACT2	0.312568	8965	1.302684	7673
CSH1	0.000000	16720	0.000000	16822
CSH2	0.000000	16719	0.000000	16821
CSHL1	0.000000	16718	0.000000	16820
CSK	0.582031	4112	2.154717	1619
CSMD1	0.183686	11851	0.183686	13771
CSMD2	0.816509	2176	1.088136	9429
CSMD3	0.291726	9448	0.291726	13283
CSN1S1	0.660374	3262	0.660374	11804
CSN2	-	18794	-	18794
CSN3	0.104411	13429	0.104411	14292
CSNK1A1	0.732032	2684	1.813991	3352
CSNK1A1L	-	18793	-	18793
CSNK1D	0.598581	3924	1.716183	4054
CSNK1E	0.510498	5057	1.465243	6177
CSNK1G1	0.270092	9939	1.371068	7063
CSNK1G2	0.328310	8603	1.909241	2741
CSNK1G3	0.339479	8355	1.484235	6008
CSNK2A1	0.331981	8529	1.631116	4750
CSNK2A2	0.426442	6402	2.134514	1693
CSNK2A3	0.289536	9509	0.416641	12845
CSNK2B	0.609401	3797	2.591015	596
CSPG4	0.781066	2370	1.994026	2296
CSPG5	0.172071	12088	0.197200	13653
CSPP1	0.121358	13039	1.110603	9232
CSRNP1	0.374578	7590	0.944486	10359
CSRNP2	0.117160	13153	1.166429	8812
CSRNP3	0.387443	7303	0.764923	11377
CSRP1	0.605027	3848	2.982117	220
CSRP2	0.655625	3311	1.701156	4174
CSRP3	0.000000	16717	0.000000	16819
CST1	0.076338	13896	0.076338	14489
CST11	0.000000	16716	0.000000	16818
CST2	0.428268	6371	0.428268	12687
CST3	0.424270	6438	2.823105	323
CST4	0.015108	15136	0.015108	15358
CST5	0.026394	14979	0.026394	15243
CST6	2.296124	51	2.614311	556
CST7	0.039684	14593	0.259673	13404
CST8	0.000000	16715	0.000000	16817
CST9	-	18792	-	18792
CST9L	0.000000	16714	0.000000	16816
CSTA	0.764460	2481	1.340246	7334
CSTB	0.617084	3732	3.017315	204
CSTF1	0.530176	4778	1.232234	8267
CSTF2	0.245726	10489	1.399674	6817
CSTF2T	0.120275	13095	1.454920	6268
CSTF3	0.229166	10833	1.580174	5162
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16713	0.000000	16815
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16712	0.000000	16814
CT83	0.216719	11084	0.216719	13570
CTAG1A	0.000000	16711	0.000000	16813
CTAG1B	0.000000	16710	0.000000	16812
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.890105	1792	1.307068	7618
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.424144	6441	2.217993	1410
CTBP2	0.742648	2615	1.406731	6736
CTBS	0.449027	6001	2.042891	2073
CTC1	0.253027	10336	1.265555	8000
CTCF	0.245805	10487	1.585495	5123
CTCFL	0.118752	13132	0.118752	14148
CTDNEP1	0.425277	6416	2.335455	1081
CTDP1	0.351122	8089	1.551073	5437
CTDSP1	0.525714	4847	1.678705	4338
CTDSP2	0.315577	8897	2.223351	1394
CTDSPL	0.474073	5594	1.345938	7264
CTDSPL2	0.160430	12310	1.524309	5657
CTF1	0.373456	7613	1.084184	9464
CTGF	1.400911	524	3.682912	22
CTH	0.359750	7916	1.330453	7406
CTHRC1	1.015802	1311	1.440200	6421
CTIF	1.101362	1069	1.426674	6579
CTLA4	0.026394	14978	0.026394	15242
CTNNA1	0.636139	3501	2.435636	850
CTNNA2	0.069940	14007	0.069940	14555
CTNNA3	0.081838	13822	0.081838	14463
CTNNAL1	0.623224	3667	1.931986	2603
CTNNB1	0.652719	3328	2.617237	551
CTNNBIP1	0.526429	4836	1.823094	3290
CTNNBL1	0.190106	11720	1.644469	4641
CTNND1	0.590914	4005	2.299760	1174
CTNND2	0.211828	11180	0.211828	13583
CTNS	0.493990	5284	1.232470	8225
CTPS1	0.629472	3577	1.654021	4560
CTPS2	0.399509	7034	0.955688	10297
CTR9	0.503318	5157	1.552688	5416
CTRB1	0.154133	12430	0.154133	13909
CTRB2	0.380796	7460	0.380796	13007
CTRC	0.118675	13137	0.118675	14156
CTRL	0.070729	13971	0.070729	14521
CTSA	0.607376	3817	2.402101	924
CTSB	0.470855	5643	3.056177	182
CTSC	0.571493	4246	2.643619	511
CTSD	0.827359	2099	2.573773	610
CTSE	1.452843	457	1.452843	6285
CTSF	0.642755	3433	1.919151	2675
CTSG	0.017046	15119	0.017046	15347
CTSH	0.317896	8838	1.589874	5090
CTSK	1.166762	893	1.527407	5631
CTSL	0.643549	3426	2.495052	735
CTSO	0.243869	10527	1.374259	7003
CTSS	0.490276	5353	1.241144	8164
CTSV	0.307137	9102	0.549352	12282
CTSW	0.264451	10082	0.444177	12619
CTSZ	0.684901	3037	2.118472	1751
CTTN	0.463229	5772	2.362275	1015
CTTNBP2	0.175768	12021	0.420799	12713
CTTNBP2NL	0.553721	4471	1.204999	8469
CTU1	0.538006	4671	1.373199	7012
CTU2	0.449543	5990	1.397045	6849
CTXN1	1.013487	1319	2.143960	1654
CTXN2	0.000000	16709	0.000000	16811
CTXN3	0.021590	15079	0.021590	15324
CUBN	0.379398	7491	0.401505	12942
CUEDC1	0.476079	5562	1.247666	8127
CUEDC2	0.504280	5138	1.813253	3358
CUL1	0.133408	12804	1.662220	4496
CUL2	0.397044	7082	1.325203	7437
CUL3	0.196035	11548	1.269418	7970
CUL4A	0.288321	9535	1.475962	6095
CUL4B	1.460893	450	1.807758	3396
CUL5	0.365605	7787	1.353700	7202
CUL7	0.550418	4506	1.228936	8304
CUL9	0.127460	12944	0.918142	10492
CUTA	0.581084	4125	2.272639	1244
CUTC	0.226568	10886	1.515920	5753
CUX1	0.391876	7184	2.107006	1797
CUX2	0.000000	16708	0.000000	16810
CUZD1	0.050763	14351	0.050763	14750
CWC15	0.060162	14231	1.863685	3021
CWC22	0.168647	12143	1.229983	8294
CWC25	0.120914	13045	1.271377	7941
CWC27	0.161237	12295	1.510902	5791
CWF19L1	0.171497	12099	1.193345	8550
CWF19L2	0.124036	12993	1.458995	6235
CWH43	0.000000	16707	0.000000	16809
CX3CL1	0.678693	3094	1.186978	8648
CX3CR1	0.000000	16706	0.077157	14485
CXADR	0.925513	1639	1.519708	5722
CXCL1	1.639398	272	2.884149	271
CXCL10	0.209021	11235	0.410568	12907
CXCL11	0.347977	8147	0.371891	13037
CXCL12	1.574792	339	3.182464	146
CXCL13	0.000000	16705	0.000000	16808
CXCL14	0.785193	2346	1.219818	8371
CXCL16	1.048963	1227	1.746628	3823
CXCL17	0.337775	8383	0.337775	13145
CXCL2	1.050870	1223	2.248156	1312
CXCL3	1.362450	583	1.834459	3212
CXCL5	1.152174	936	1.510174	5798
CXCL6	2.406035	35	2.635112	524
CXCL8	1.602564	312	2.693991	460
CXCL9	0.134374	12786	0.134374	14002
CXCR1	0.000000	16704	0.000000	16807
CXCR2	0.000000	16703	0.000000	16806
CXCR3	0.068360	14059	0.068360	14592
CXCR4	1.305826	668	2.411413	905
CXCR5	0.000000	16702	0.000000	16805
CXCR6	0.000000	16701	0.000000	16804
CXXC1	0.454936	5900	1.517025	5745
CXXC4	0.079205	13861	0.210292	13585
