gene	enrichment	rank(enr)	max	rank(max)
MCRIP1	0.087936	10438	1.577722	3299
MCRIP2	0.036810	12312	0.385606	12325
MCRS1	0.108435	9833	1.481729	4129
MCTP1	0.668386	1763	1.607241	3037
MCTP2	0.545086	2556	1.133539	7483
MCTS1	0.267593	6260	1.516403	3782
MCU	0.173782	8254	1.492900	4017
MCUB	0.541179	2590	1.769451	1860
MCUR1	0.203328	7505	1.185825	6984
MDC1	0.332908	5121	1.267406	6166
MDFI	0.180812	8036	0.271842	12940
MDFIC	0.660681	1814	1.180126	7037
MDGA1	0.049218	11891	0.053078	14706
MDGA2	0.000000	14955	0.000000	16413
MDH1	0.053078	11553	1.925931	1150
MDH1B	0.065347	11202	0.143015	13763
MDH2	0.173412	8259	2.268274	392
MDK	0.517273	2785	1.306425	5795
MDM1	0.355043	4763	1.166134	7177
MDM2	0.391296	4211	2.011401	888
MDM4	1.593064	201	2.224611	456
MDN1	0.136992	9060	1.292699	5922
MDP1	0.321535	5301	0.849419	9681
MDS2	0.406540	4002	0.406540	12226
ME1	0.000000	14954	0.865104	9574
ME2	0.648031	1887	1.560863	3444
ME3	0.076714	10657	0.645422	10948
MEA1	0.261824	6366	1.085291	7897
MEAF6	0.036026	12325	1.748421	1980
MECOM	0.163857	8440	0.447158	12019
MECP2	0.131464	9243	1.574726	3325
MECR	-0.008118	16139	0.890980	9395
MED1	0.384684	4309	1.389343	5003
MED10	-0.003634	16087	1.284431	5995
MED11	-0.049390	16493	0.963316	8877
MED12	0.560014	2440	1.384174	5059
MED12L	0.406879	3993	0.586587	11283
MED13	0.638079	1939	1.036230	8324
MED13L	1.039167	708	1.740442	2020
MED14	0.731293	1505	1.463296	4313
MED15	0.244246	6683	1.854002	1448
MED16	0.173929	8251	1.486430	4082
MED17	0.501883	2936	1.385964	5044
MED18	0.088963	10416	1.064083	8091
MED19	-0.048790	16487	1.071882	8012
MED20	0.498419	2969	1.106871	7713
MED21	0.113178	9771	1.651472	2676
MED22	0.025306	13023	1.048442	8232
MED23	0.530864	2654	1.445293	4471
MED24	0.271842	6188	1.714581	2197
MED25	0.076416	10661	1.637189	2773
MED26	0.157384	8597	1.203033	6802
MED27	0.203052	7516	0.936514	9078
MED28	0.250648	6553	1.903524	1236
MED29	0.025306	13022	1.697665	2320
MED30	0.345392	4917	1.571709	3348
MED31	0.050406	11704	1.291369	5940
MED4	0.169964	8324	1.436957	4558
MED6	0.146385	8867	1.578295	3296
MED7	0.139346	9019	0.257679	13022
MED8	0.002490	13969	1.162266	7218
MED9	0.126665	9335	1.378943	5114
MEDAG	-0.008062	16136	0.626340	11068
MEF2A	0.453813	3446	1.839478	1533
MEF2B	0.262493	6351	1.528660	3681
MEF2C	0.127457	9316	1.514813	3792
MEF2D	0.336291	5071	1.929674	1141
MEFV	0.520878	2746	0.550228	11446
MEGF10	0.098872	10088	0.176091	13535
MEGF11	0.025306	13021	0.025306	15333
MEGF6	0.309997	5499	0.770852	10182
MEGF8	0.114848	9741	0.657056	10901
MEGF9	0.100371	10015	1.169674	7151
MEI1	0.369527	4545	0.564666	11376
MEI4	-	18325	-	18325
MEIG1	0.250139	6582	0.348305	12549
MEIKIN	-	18324	-	18324
MEIOB	0.257679	6433	0.257679	13021
MEIOC	0.075547	10839	0.075547	14457
MEIS1	0.111415	9793	0.632457	11033
MEIS2	0.512112	2834	0.757396	10265
MEIS3	0.000000	14953	0.117271	14028
MELK	0.727457	1519	1.479863	4144
MELTF	0.250420	6560	0.728354	10449
MEMO1	0.653546	1849	1.569023	3372
MEN1	0.854020	1076	1.373096	5169
MEOX1	0.437751	3634	0.437751	12069
MEOX2	0.862609	1056	0.916980	9222
MEP1A	0.000000	14952	0.000000	16412
MEP1B	0.000000	14951	0.000000	16411
MEPCE	0.344460	4931	1.505693	3903
MEPE	0.025306	13020	0.025306	15332
MERTK	0.432167	3696	1.493737	4009
MESDC1	0.526192	2707	0.872739	9520
MESDC2	-0.131468	16855	1.639287	2755
MESP1	0.001558	13984	0.075547	14456
MESP2	0.000000	14950	0.000000	16410
MEST	0.459476	3376	1.323252	5623
MET	0.064667	11212	0.593286	11247
METAP1	0.386404	4265	1.702517	2284
METAP1D	-0.107226	16779	0.626340	11067
METAP2	0.083984	10513	1.942554	1092
METRN	-0.357485	17170	0.898176	9351
METRNL	-0.172284	16962	0.835056	9770
METTL1	-0.367245	17174	0.664642	10848
METTL10	0.103712	9920	1.512284	3828
METTL11B	-	18323	-	18323
METTL12	0.606936	2100	1.444357	4485
METTL13	0.055658	11405	0.967080	8848
METTL14	0.322120	5289	1.645422	2712
METTL15	0.333322	5116	1.389698	4996
METTL16	0.370015	4540	1.133539	7482
METTL17	0.292036	5804	1.656864	2628
METTL18	0.123777	9396	0.731589	10430
METTL21A	0.555737	2470	0.954725	8957
METTL21B	0.025306	13019	0.338456	12578
METTL21C	0.000000	14949	0.000000	16409
METTL22	0.080623	10580	1.416308	4755
METTL23	0.066199	11188	1.462398	4325
METTL24	0.175212	8221	0.240549	13110
METTL25	0.330963	5147	1.062582	8104
METTL26	0.656095	1841	1.774152	1831
METTL2A	-	18322	-	18322
METTL2B	0.075054	11020	0.550228	11445
METTL3	0.205686	7470	1.335859	5510
METTL4	0.318448	5349	1.283075	6004
METTL5	-0.076886	16647	1.298198	5872
METTL6	0.174555	8235	0.991669	8677
METTL7A	0.375769	4433	1.100715	7784
METTL7B	0.025306	13018	0.075547	14455
METTL8	0.143015	8940	0.696356	10663
METTL9	0.091436	10379	1.931560	1131
MEX3A	0.184875	7922	0.406540	12225
MEX3B	0.286212	5897	0.846337	9697
MEX3C	0.654312	1847	1.376577	5140
MEX3D	0.055018	11421	0.495544	11726
MFAP1	0.149911	8802	1.732635	2071
MFAP2	0.000000	14948	0.797960	10012
MFAP3	0.220641	7157	1.295567	5889
MFAP3L	0.049218	11890	0.176091	13534
MFAP4	0.399347	4099	1.607884	3031
MFAP5	1.007053	770	1.271609	6124
MFF	0.098591	10096	1.705864	2256
MFGE8	0.033733	12377	1.288696	5969
MFHAS1	0.559414	2443	1.250176	6342
MFN1	0.451056	3465	1.573336	3336
MFN2	0.119528	9537	1.322633	5631
MFNG	1.067985	658	1.605951	3050
MFRP	0.000000	14947	0.000000	16408
MFSD1	0.338456	5032	1.626135	2868
MFSD10	0.096910	10186	1.106871	7712
MFSD11	0.188634	7863	1.058046	8148
MFSD12	0.493850	3006	1.877889	1337
MFSD13A	-0.131750	16857	0.680336	10759
MFSD14A	0.095138	10308	1.644832	2718
MFSD14B	0.155862	8630	1.360025	5275
MFSD2A	-0.167834	16953	0.802089	9986
MFSD2B	0.225309	7047	0.225309	13200
MFSD3	-0.024488	16298	0.620136	11107
MFSD4A	0.223062	7114	0.313867	12700
MFSD4B	0.345262	4918	1.264346	6197
MFSD5	-0.040573	16424	0.984527	8714
MFSD6	1.007956	765	1.176670	7066
MFSD6L	0.000000	14946	0.000000	16407
MFSD7	0.053078	11552	0.198657	13352
MFSD8	0.582849	2264	1.340841	5457
MFSD9	0.392731	4194	0.926857	9152
MGA	0.544859	2560	1.661055	2597
MGAM	0.000000	14945	0.000000	16406
MGAM2	-	18321	-	18321
MGARP	0.000000	14944	0.000000	16405
MGAT1	0.710253	1582	1.545307	3549
MGAT2	0.348883	4862	1.180126	7036
MGAT3	0.240549	6751	0.240549	13109
MGAT4A	1.043755	702	1.663983	2573
MGAT4B	0.177158	8113	1.258398	6260
MGAT4C	0.428135	3740	0.428135	12123
MGAT4D	-	18320	-	18320
MGAT5	0.597116	2171	1.566791	3398
MGAT5B	0.121506	9449	0.225309	13199
MGEA5	0.638053	1940	2.209247	483
MGLL	0.130600	9264	0.963316	8876
MGME1	0.526286	2706	1.061829	8118
MGMT	0.360312	4675	1.295567	5888
MGP	0.495143	2994	2.066400	767
MGRN1	0.438769	3616	1.408918	4823
MGST1	0.049218	11889	1.350636	5372
MGST2	0.105711	9888	0.957607	8929
MGST3	-0.034760	16389	1.334655	5525
MIA	0.215177	7266	1.311542	5749
MIA2	0.000000	14943	0.000000	16404
MIA3	0.333939	5108	1.624901	2884
MIB1	0.573139	2327	1.038620	8297
MIB2	0.790285	1275	1.176959	7056
MICA	-0.334515	17159	0.484300	11808
MICAL1	0.338181	5046	1.330819	5557
MICAL2	1.203577	493	1.203577	6794
MICAL3	0.000000	14942	1.071882	8011
MICALCL	-	18319	-	18319
MICALL1	0.093579	10332	1.033826	8344
MICALL2	0.088918	10418	0.886491	9429
MICB	0.511040	2845	0.658011	10881
MICU1	0.005296	13919	1.585348	3226
MICU2	0.052788	11668	1.708931	2238
MICU3	0.000000	14941	1.031408	8368
MID1	0.396199	4145	0.396199	12281
MID1IP1	0.271400	6206	0.876218	9497
MID2	0.049218	11888	0.313867	12699
MIDN	0.403614	4045	1.947973	1074
MIEF1	0.053538	11451	1.127105	7542
MIEF2	-0.044115	16451	0.728354	10448
MIEN1	-0.005386	16111	1.478133	4161
MIER1	0.441668	3590	1.420451	4719
MIER2	0.075355	11015	0.850033	9671
MIER3	0.271244	6210	0.983626	8724
MIF	0.230467	6944	2.308820	342
MIF4GD	0.248017	6622	0.915400	9237
MIGA1	0.190667	7819	1.688953	2388
MIGA2	0.277336	6086	0.920123	9198
MIIP	0.114097	9756	1.087781	7886
MILR1	-	18318	-	18318
MINA	0.025306	13017	1.033826	8343
MINK1	0.125643	9361	1.694430	2352
MINOS1	-0.289524	17128	1.427648	4646
MINPP1	0.225384	7036	1.218010	6639
MIOS	0.354524	4772	1.169086	7160
MIOX	0.143015	8939	0.143015	13762
MIP	0.000000	14940	0.000000	16403
MIPEP	0.031069	12434	0.876218	9496
MIPOL1	0.000000	14939	0.406540	12224
MIS12	0.668296	1767	0.893762	9386
MIS18A	0.382443	4340	1.049606	8218
MIS18BP1	0.723882	1531	1.687796	2399
MISP	0.176091	8169	0.176091	13533
MISP3	-	18317	-	18317
MITD1	0.418189	3851	1.739889	2025
MITF	0.214083	7284	0.932981	9102
MIXL1	0.117271	9634	0.117271	14027
MKI67	1.414345	312	1.788098	1780
MKKS	-0.053300	16519	1.300813	5854
MKL1	1.065730	664	1.680607	2450
MKL2	0.301439	5645	1.119586	7608
MKLN1	0.322163	5288	2.090046	706
MKNK1	0.478644	3166	1.654562	2649
MKNK2	0.734294	1483	2.278799	382
MKRN1	0.198649	7620	1.327155	5588
MKRN2	0.129316	9285	1.316809	5686
MKRN2OS	0.000000	14938	0.000000	16402
MKRN3	0.602049	2136	0.747412	10328
MKS1	0.045465	12146	1.074085	7997
MKX	0.000000	14937	0.000000	16401
MLANA	0.000000	14936	0.000000	16400
MLC1	0.230532	6941	0.285557	12862
MLEC	0.131109	9252	1.735759	2057
MLF1	-0.116851	16804	0.374748	12389
MLF2	0.110653	9803	1.556423	3480
MLH1	0.168494	8351	1.569023	3371
MLH3	0.158714	8569	1.106871	7711
MLIP	0.049218	11887	0.049218	14893
MLKL	0.271842	6187	0.593286	11246
MLLT1	0.140178	9007	1.337060	5502
MLLT10	0.465279	3320	1.338456	5482
MLLT11	0.926342	894	1.613313	2994
MLLT3	0.799590	1240	1.655138	2645
MLLT6	0.512553	2826	1.416308	4754
MLN	0.136721	9084	0.136721	13826
MLNR	-	18316	-	18316
MLPH	0.000000	14935	0.155336	13677
MLST8	0.166131	8393	1.375481	5146
MLX	0.116914	9696	1.479719	4149
MLXIP	0.311606	5475	1.485011	4095
MLXIPL	0.373186	4486	0.437751	12068
MLYCD	0.130715	9261	1.100715	7783
MMAA	0.317441	5362	0.951338	8977
MMAB	-0.010726	16166	0.919078	9210
MMACHC	0.046377	12120	1.092370	7837
MMADHC	0.039869	12249	1.872913	1363
MMD	0.122393	9430	0.644439	10966
MMD2	0.000000	14934	0.000000	16399
MME	0.724199	1529	1.101403	7770
MMEL1	0.100371	10014	0.100371	14110
MMGT1	0.404848	4035	1.698014	2319
MMP1	0.000000	14933	0.176091	13532
MMP10	0.611888	2069	0.626340	11066
MMP11	0.425448	3782	0.691081	10697
MMP12	1.265761	425	1.265761	6183
MMP13	0.155336	8665	0.155336	13676
MMP14	0.025306	13016	1.586137	3217
MMP15	0.025306	13015	0.465383	11924
MMP16	0.070841	11100	0.271842	12939
MMP17	-0.182191	16988	0.225309	13198
MMP19	0.522684	2729	0.916980	9221
MMP2	0.026443	12526	1.397245	4925
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.303666	5600	0.361728	12453
MMP24	0.000000	14932	0.000000	16398
MMP25	0.567058	2386	0.620136	11106
MMP26	0.000000	14931	0.000000	16397
MMP27	0.075547	10838	0.075547	14454
MMP28	-0.126040	16834	0.240549	13108
MMP3	0.031701	12417	0.075547	14453
MMP7	0.640134	1920	0.657056	10900
MMP8	1.115278	589	1.115278	7636
MMP9	1.602290	196	1.794906	1751
MMRN1	0.787523	1285	0.857935	9631
MMRN2	0.570511	2352	0.742725	10356
MMS19	0.121466	9450	1.649724	2687
MMS22L	0.610435	2078	1.368287	5212
MN1	0.046163	12128	0.632457	11032
MNAT1	0.048945	12077	1.543447	3556
MND1	0.894831	977	1.131619	7500
MNDA	1.048790	691	1.476107	4185
MNS1	0.364703	4598	0.757396	10264
MNT	0.138938	9028	1.270213	6138
MNX1	0.096910	10185	0.096910	14219
MOAP1	0.130794	9259	1.290925	5953
MOB1A	0.381975	4348	2.243361	432
MOB1B	0.947942	856	1.949780	1065
MOB2	0.075547	10837	0.075547	14452
MOB3A	1.420781	306	1.499962	3959
MOB3B	0.255901	6472	1.021189	8438
MOB3C	-	18313	-	18313
MOB4	0.049218	11886	1.604550	3066
MOBP	0.000000	14930	0.000000	16396
MOCOS	-0.142565	16889	0.209515	13301
MOCS1	-0.123349	16821	0.861534	9610
MOCS2	-0.175264	16968	1.423410	4687
MOCS3	0.070325	11109	1.001734	8600
MOG	0.000000	14929	0.000000	16395
MOGAT1	0.000000	14928	0.000000	16394
MOGAT2	0.075547	10836	0.075547	14451
MOGAT3	0.000000	14927	0.000000	16393
MOGS	0.029766	12452	1.413132	4780
MOK	0.059780	11318	0.541579	11481
MON1A	0.187748	7874	0.632457	11031
MON1B	0.225034	7081	1.411620	4793
MON2	0.388907	4243	1.973636	1001
MORC1	0.000000	14926	0.000000	16392
MORC2	0.023695	13636	0.053078	14705
MORC3	0.386441	4263	1.858537	1432
MORC4	0.031911	12409	0.437751	12067
MORF4L1	0.099583	10070	1.450095	4425
MORF4L2	0.000000	14925	2.010427	895
MORN1	0.345035	4921	1.074085	7996
MORN2	-0.614661	17234	0.829304	9811
MORN3	0.390217	4224	0.606381	11190
MORN4	-0.265043	17104	0.161368	13615
MORN5	0.000000	14924	0.000000	16391
MOS	-	18312	-	18312
MOSPD1	0.115258	9730	0.983626	8723
MOSPD2	0.099010	10086	1.240300	6446
MOSPD3	0.408133	3982	1.049606	8217
MOV10	0.291078	5818	0.814248	9896
MOV10L1	0.025306	13014	0.025306	15331
MOXD1	0.049218	11885	0.518514	11607
MPC1	0.052529	11670	1.422426	4700
MPC1L	-	18311	-	18311
MPC2	0.122832	9419	1.483587	4110
MPDU1	-0.000806	16059	1.445137	4480
MPDZ	0.025306	13013	0.668386	10824
MPEG1	1.298222	401	1.642366	2732
MPG	-0.179763	16979	1.338456	5481
MPHOSPH10	0.106972	9861	1.430720	4619
MPHOSPH6	0.027137	12503	1.384174	5058
MPHOSPH8	0.250186	6579	1.511482	3838
MPHOSPH9	0.826792	1148	1.852541	1460
MPI	-0.066562	16595	1.290925	5952
MPL	0.025306	13012	0.025306	15330
MPLKIP	0.170820	8305	1.669596	2537
MPND	0.434598	3676	0.726727	10462
MPO	1.598462	198	1.598462	3104
MPP1	1.525693	232	1.734960	2061
MPP2	0.083773	10517	0.117271	14026
MPP3	-0.111971	16789	0.374748	12388
MPP4	0.025306	13011	0.025306	15329
MPP5	0.267542	6261	0.810233	9927
MPP6	0.142618	8962	0.416641	12174
MPP7	0.388364	4249	0.752816	10296
MPPE1	0.175731	8214	1.080987	7937
MPPED1	0.176091	8168	0.176091	13531
MPPED2	0.905588	942	1.109916	7689
MPRIP	0.280827	6015	1.386321	5039
MPST	0.071853	11079	0.632457	11030
MPV17	0.025306	13010	1.356599	5309
MPV17L	0.003273	13949	0.100371	14109
MPV17L2	0.000000	14923	0.922206	9186
MPZ	0.639256	1930	1.026125	8408
MPZL1	0.021752	13666	1.421439	4713
MPZL2	0.899842	962	1.249443	6347
MPZL3	0.448216	3512	0.994757	8653
MR1	0.501547	2939	1.246499	6379
MRAP	0.096910	10184	0.096910	14218
MRAP2	0.005768	13908	0.120574	13936
MRAS	0.000000	14922	0.271842	12938
MRC1	-	18310	-	18310
MRC2	0.107001	9860	1.119586	7607
MRE11A	0.461398	3359	1.522966	3733
MREG	0.472690	3224	0.803457	9974
MRFAP1	-0.082588	16675	1.688420	2394
MRFAP1L1	0.026913	12513	1.575419	3322
MRGBP	-0.019237	16246	1.040998	8280
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14921	0.000000	16390
MRGPRF	-0.034873	16392	0.326336	12641
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14920	0.000000	16389
MRGPRX2	0.000000	14919	0.000000	16388
MRGPRX3	0.000000	14918	0.000000	16387
MRGPRX4	-	18307	-	18307
MRI1	0.181656	8013	1.582518	3256
MRLN	-	18306	-	18306
MRM1	-0.077030	16648	0.475671	11866
MRM2	0.026280	12530	0.973128	8808
MRM3	0.025306	13009	1.107888	7701
MRO	0.075547	10835	0.075547	14450
MROH1	-	18305	-	18305
MROH2A	0.096910	10183	0.096910	14217
MROH2B	0.000000	14917	0.000000	16386
MROH5	-	18304	-	18304
MROH6	0.096910	10182	0.396199	12280
MROH7	0.000000	14916	0.000000	16385
MROH8	0.292738	5795	0.757396	10263
MROH9	0.000000	14915	0.000000	16384
MRPL1	0.278936	6048	1.160469	7238
MRPL10	0.000000	14914	1.550962	3507
MRPL11	-0.069214	16615	1.747412	1984
MRPL12	0.186472	7891	1.353532	5337
MRPL13	0.165619	8406	1.164055	7198
MRPL14	0.042346	12209	1.074085	7995
MRPL15	-0.248610	17085	1.441066	4519
MRPL16	-0.045841	16466	1.721563	2152
MRPL17	-0.281478	17123	1.268812	6152
MRPL18	0.643345	1908	1.509068	3867
MRPL19	-0.051579	16511	1.695832	2337
MRPL2	-0.059613	16555	1.526598	3707
MRPL20	0.007173	13882	1.724194	2132
MRPL21	-0.003679	16088	1.324077	5617
MRPL22	-0.033384	16378	1.265761	6182
MRPL23	-0.089559	16706	1.602169	3084
MRPL24	0.025306	13008	1.096910	7807
MRPL27	0.133238	9218	1.288026	5974
MRPL28	-0.009754	16156	1.280578	6027
MRPL3	0.069332	11127	1.750894	1966
MRPL30	0.248782	6606	1.614475	2986
MRPL32	-0.150511	16910	1.365862	5229
MRPL33	0.009194	13845	1.243286	6411
MRPL34	0.038703	12272	1.784902	1793
MRPL35	-0.053679	16523	1.467608	4277
MRPL36	0.000000	14913	0.922206	9185
MRPL37	0.053143	11460	1.839729	1532
MRPL38	0.155934	8628	1.417139	4752
MRPL39	-0.052292	16515	1.417306	4747
MRPL4	-0.008091	16138	1.503382	3924
MRPL40	0.203569	7500	1.196176	6892
MRPL41	-0.425297	17197	1.237544	6465
MRPL42	0.217485	7214	1.681693	2444
MRPL43	0.075547	10834	1.752433	1958
MRPL44	-0.009233	16152	1.644931	2716
MRPL45	0.067122	11169	0.557507	11414
MRPL46	0.056687	11383	1.277838	6060
MRPL47	0.069529	11124	1.443263	4495
MRPL48	0.037043	12309	1.394977	4948
MRPL49	-0.065244	16586	1.500785	3953
MRPL50	0.025306	13007	1.296665	5884
MRPL51	0.371058	4526	1.767972	1875
MRPL52	-0.253649	17089	1.738781	2038
MRPL53	0.005312	13918	1.703635	2276
MRPL54	0.192518	7778	1.187521	6971
MRPL55	0.003932	13942	1.354108	5333
MRPL57	0.196295	7664	1.956745	1043
MRPL58	-0.225930	17056	1.327972	5577
MRPL9	0.045741	12136	1.725258	2123
MRPS10	0.007596	13875	1.499687	3962
MRPS11	0.000000	14912	1.687796	2398
MRPS12	-0.103555	16766	1.480869	4137
MRPS14	0.176013	8207	1.685652	2410
MRPS15	0.148663	8828	1.615319	2976
MRPS16	0.180621	8041	1.791269	1763
MRPS17	0.446806	3534	1.020775	8448
MRPS18A	0.019196	13707	1.552425	3496
MRPS18B	-0.048988	16489	1.587935	3199
MRPS18C	0.002669	13966	1.616686	2964
MRPS2	0.047431	12096	1.606381	3049
MRPS21	-0.046502	16472	1.559428	3457
MRPS22	0.000000	14911	1.585799	3222
MRPS23	-0.310889	17147	1.438067	4550
MRPS24	0.000000	14910	1.573915	3333
MRPS25	0.000000	14909	1.363612	5248
MRPS26	-0.138300	16873	1.104828	7736
MRPS27	0.069726	11118	1.821906	1613
MRPS28	0.196903	7644	1.282169	6012
MRPS30	0.172417	8278	1.705265	2261
MRPS31	0.357502	4721	1.682235	2438
MRPS33	-0.128074	16841	0.960946	8890
MRPS34	0.128661	9301	1.768490	1869
MRPS35	-0.106847	16778	1.569491	3367
MRPS36	-0.153267	16924	1.087781	7885
MRPS5	0.559093	2447	1.506505	3894
MRPS6	0.563669	2416	2.096771	688
MRPS7	-0.080293	16663	1.299289	5869
MRPS9	0.158329	8582	1.512951	3821
MRRF	0.098840	10090	1.344589	5420
MRS2	-0.074072	16635	1.389698	4995
MRTO4	0.025306	13006	1.039414	8289
MRVI1	0.049218	11884	0.374748	12387
MS4A1	1.654946	177	1.654946	2647
MS4A10	0.000000	14908	0.000000	16383
MS4A12	0.000000	14907	0.000000	16382
MS4A13	0.000000	14906	0.000000	16381
MS4A14	1.014150	754	1.619719	2938
MS4A15	0.000000	14905	0.000000	16380
MS4A18	-	18303	-	18303
MS4A2	0.198657	7611	0.198657	13351
MS4A3	1.069668	656	1.069668	8042
MS4A4A	0.876302	1023	1.026125	8407
MS4A4E	0.557507	2455	0.557507	11413
MS4A5	0.000000	14904	0.000000	16379
MS4A6A	0.982890	800	1.672098	2519
MS4A6E	-	18302	-	18302
MS4A7	1.014150	753	1.619719	2937
MS4A8	0.025306	13005	0.025306	15328
MSANTD1	0.025306	13004	0.025306	15327
MSANTD2	0.363976	4608	1.255514	6289
MSANTD3	0.025306	13003	0.383815	12359
MSANTD4	0.121983	9438	0.846337	9696
MSC	0.075547	10833	0.257679	13020
MSGN1	0.000000	14903	0.000000	16378
MSH2	0.661181	1811	1.561817	3433
MSH3	0.529114	2679	1.283527	5998
MSH4	0.000000	14902	0.000000	16377
MSH5	0.424397	3794	1.343212	5431
MSH6	0.489767	3041	1.816374	1643
MSI1	0.000000	14901	0.000000	16376
MSI2	0.800708	1236	1.036230	8323
MSL1	0.272910	6161	1.271609	6123
MSL2	1.042594	705	1.537315	3614
MSL3	1.311312	389	1.469675	4241
MSLN	0.243910	6693	0.298853	12772
MSMB	0.075547	10832	0.075547	14449
MSMO1	-0.060492	16560	1.486714	4076
MSMP	0.000000	14900	0.000000	16375
MSN	0.354231	4778	0.887617	9413
MSR1	0.930786	884	1.053078	8188
MSRA	0.469992	3256	1.133219	7493
MSRB1	0.048242	12080	0.850033	9670
MSRB2	0.054070	11436	1.103462	7746
MSRB3	-0.093847	16723	0.396199	12279
MSS51	0.025306	13002	0.025306	15326
MST1	0.096323	10294	0.176091	13530
MST1R	0.714748	1564	0.720986	10507
MSTN	0.000000	14899	0.000000	16374
MSTO1	0.000000	14898	0.000000	16373
MSX1	-0.143876	16894	0.374748	12386
MSX2	0.025306	13001	0.075547	14448
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	14897	0.025306	15325
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.280322	6022	2.522249	193
MT1B	0.161368	8502	0.161368	13614
MT1E	-1.209986	17239	1.417306	4746
MT1F	0.051670	11683	0.562293	11394
MT1G	0.408776	3974	1.268812	6151
MT1H	0.096910	10181	0.096910	14216
MT1HL1	-0.339718	17162	0.155336	13675
MT1L	-0.875957	17237	0.428135	12122
MT1M	0.045598	12142	0.701568	10635
MT1X	0.100371	10013	2.140477	611
MT2A	-0.018331	16236	2.522249	192
MT3	0.210458	7349	0.313867	12698
MT4	0.136721	9083	0.136721	13825
MTA1	0.269100	6238	1.578295	3295
MTA2	0.539131	2604	1.677333	2481
MTA3	1.313654	384	2.262451	399
MTAP	0.202679	7522	1.568202	3383
MTBP	0.485559	3090	1.008174	8544
MTCH1	-0.049118	16490	1.791691	1762
MTCH2	0.142214	8976	1.610554	3015
MTCL1	0.000000	14896	0.000000	16372
MTCP1	0.201986	7532	0.876218	9495
MTDH	0.359727	4692	1.994977	940
MTERF1	0.224617	7088	1.211388	6713
MTERF2	0.225046	7080	0.945469	9011
MTERF3	0.135458	9171	1.139564	7432
MTERF4	0.303379	5608	1.730459	2088
MTF1	0.116705	9700	0.861534	9609
MTF2	0.763036	1367	1.589615	3177
MTFMT	0.025787	12543	0.975891	8783
MTFP1	0.092768	10348	0.737987	10376
MTFR1	0.075547	10831	1.154728	7294
MTFR1L	0.091888	10367	1.040998	8279
MTFR2	0.535123	2625	0.737193	10395
MTG1	0.332253	5128	1.577607	3302
MTG2	0.131533	9241	0.883093	9458
MTHFD1	0.143519	8918	1.496376	3984
MTHFD1L	0.025447	12555	0.865104	9573
MTHFD2	0.025306	13000	1.436481	4562
MTHFD2L	0.302309	5627	1.376577	5139
MTHFR	0.645594	1892	1.085291	7896
MTHFS	0.232182	6908	1.274620	6094
MTHFSD	0.164663	8426	1.151063	7337
MTIF2	0.150644	8792	1.280578	6026
MTIF3	0.220918	7151	1.568671	3377
MTM1	0.333197	5120	1.256958	6273
MTMR1	0.516202	2790	1.783761	1798
MTMR10	0.457143	3402	1.539578	3591
MTMR11	0.075547	10830	0.564666	11375
MTMR12	0.320077	5321	1.418301	4735
MTMR14	0.230645	6938	1.535674	3631
MTMR2	0.101211	9971	1.196729	6880
MTMR3	0.104752	9902	1.219585	6623
MTMR4	0.394562	4173	1.267406	6165
MTMR6	0.277423	6084	1.697491	2323
MTMR7	0.117271	9633	0.117271	14025
MTMR8	0.506034	2893	0.822822	9845
MTMR9	0.279960	6032	1.092370	7836
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.178304	8090	1.174641	7091
MTOR	0.354214	4781	1.197832	6872
MTPAP	0.000000	14895	0.916980	9220
MTPN	0.273344	6156	2.076968	735
MTR	0.427569	3756	1.489396	4054
MTRF1	0.413197	3916	1.247973	6368
MTRF1L	0.220054	7167	1.226084	6566
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.091357	16715	0.000000	16371
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.178430	16976	0.025306	15324
MTRNR2L4	-0.079643	16661	0.025306	15323
MTRNR2L5	-0.168832	16956	0.053078	14704
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.337702	17161	0.620136	11105
MTRR	0.085638	10486	1.214579	6671
MTSS1	0.824776	1158	1.232488	6505
MTSS1L	0.233751	6867	1.844912	1503
MTTP	0.049218	11883	0.049218	14892
MTURN	0.028751	12475	1.264346	6196
MTUS1	0.802089	1230	1.209783	6730
MTUS2	0.075547	10829	0.075547	14447
MTX1	0.117271	9632	1.135451	7465
MTX2	-0.122381	16820	1.339650	5471
MTX3	0.229485	6968	0.900367	9337
MUC1	0.694181	1641	0.722634	10486
