gene	enrichment	rank(enr)	max	rank(max)
KRT16	2.488242	242	2.504648	1102
KRT17	2.862042	112	2.862042	470
KRT18	2.145661	476	3.523055	87
KRT19	2.626744	182	3.504910	104
KRT2	1.056524	4441	1.056524	13248
KRT20	0.807535	6915	0.807535	14637
KRT222	1.153709	3729	1.190332	12184
KRT23	2.530481	222	2.530481	1019
KRT24	1.902818	798	1.902818	4225
KRT25	0.000000	17123	0.000000	17123
KRT26	-	18453	-	18453
KRT27	0.000000	17122	0.000000	17122
KRT28	0.000000	17121	0.000000	17121
KRT3	0.247973	16061	0.247973	16356
KRT31	0.176091	16467	0.176091	16519
KRT32	-	18452	-	18452
KRT33A	0.016712	16997	0.016712	16997
KRT33B	0.000000	17120	0.000000	17120
KRT34	2.195180	428	2.195180	2209
KRT35	0.000000	17119	0.000000	17119
KRT36	0.033424	16943	0.033424	16943
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	17118	0.000000	17118
KRT4	2.700522	159	2.700522	684
KRT40	0.000000	17117	0.000000	17117
KRT5	3.680586	18	3.733165	39
KRT6A	3.792783	11	3.792783	34
KRT6B	2.255470	379	2.255470	1933
KRT6C	2.847918	113	2.847918	482
KRT7	2.700353	160	3.302203	159
KRT71	0.068186	16795	0.068186	16796
KRT72	0.960767	5241	0.960767	13844
KRT73	-	18449	-	18449
KRT74	0.000000	17116	0.000000	17116
KRT75	1.236148	3169	1.236148	11748
KRT76	0.139879	16609	0.139879	16624
KRT77	0.599883	9969	0.599883	15460
KRT78	1.574610	1596	1.574610	7938
KRT79	0.474216	12363	0.474216	15778
KRT8	2.108515	509	2.378190	1452
KRT80	1.467620	1961	1.496072	8937
KRT81	2.320889	334	2.320889	1676
KRT82	-	18448	-	18448
KRT83	0.000000	17115	0.000000	17115
KRT84	0.033424	16942	0.033424	16942
KRT85	0.089905	16735	0.089905	16738
KRT86	0.849998	6409	0.849998	14446
KRT9	0.176091	16466	0.176091	16518
KRTAP1-1	0.112655	16674	0.112655	16683
KRTAP1-3	0.017693	16983	0.017693	16983
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.954484	707	1.954484	3782
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	17114	0.000000	17114
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	17113	0.000000	17113
KRTAP11-1	0.093678	16707	0.093678	16711
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.016712	16996	0.016712	16996
KRTAP13-2	0.039591	16905	0.039591	16905
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	17112	0.000000	17112
KRTAP17-1	0.051902	16842	0.051902	16842
KRTAP19-1	0.146350	16581	0.146350	16601
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	17111	0.000000	17111
KRTAP19-4	0.000000	17110	0.000000	17110
KRTAP19-5	0.000000	17109	0.000000	17109
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	17108	0.000000	17108
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	17107	0.000000	17107
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	17106	0.000000	17106
KRTAP25-1	-	18414	-	18414
KRTAP26-1	1.542576	1685	1.542576	8320
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.466571	1969	1.466571	9306
KRTAP3-2	0.018713	16982	0.018713	16982
KRTAP3-3	0.130334	16640	0.130334	16652
KRTAP4-1	0.000000	17105	0.000000	17105
KRTAP4-11	0.000000	17104	0.000000	17104
KRTAP4-12	0.495544	11929	0.495544	15708
KRTAP4-2	0.130334	16639	0.130334	16651
KRTAP4-3	0.000000	17103	0.000000	17103
KRTAP4-4	0.000000	17102	0.000000	17102
KRTAP4-5	0.000000	17101	0.000000	17101
KRTAP4-6	0.000000	17100	0.000000	17100
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.088046	16738	0.088046	16741
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.176091	16465	0.176091	16517
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.141627	16605	0.141627	16621
KRTAP8-1	0.000000	17099	0.000000	17099
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	17098	0.000000	17098
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	17097	0.000000	17097
KRTAP9-9	0.000000	17096	0.000000	17096
KRTCAP2	0.443880	12982	2.681887	718
KRTCAP3	1.123198	3933	1.123198	12754
KRTDAP	2.736118	148	2.736118	627
KSR1	0.974972	5125	1.428135	9751
KSR2	0.758912	7533	0.758912	14894
KTI12	0.438632	13083	1.391085	10166
KTN1	0.696356	8390	2.116674	2624
KXD1	0.574905	10406	2.147642	2433
KY	0.876853	6089	0.974972	13772
KYAT1	0.869232	6191	1.068147	13159
KYAT3	0.602060	9929	1.424065	9806
KYNU	1.323279	2649	1.591621	7715
L1CAM	1.826636	948	2.437392	1274
L1TD1	1.974446	675	2.046247	3093
L2HGDH	0.545236	10948	0.900367	14196
L3HYPDH	0.607030	9849	1.560504	8139
L3MBTL1	0.864252	6241	1.190612	12163
L3MBTL2	0.209690	16295	1.271144	11469
L3MBTL3	0.552270	10809	1.428135	9750
L3MBTL4	0.775639	7275	1.080962	13076
LACC1	0.865823	6228	1.271377	11461
LACE1	0.452321	12816	0.926342	14078
LACRT	0.000000	17095	0.000000	17095
LACTB	0.871277	6172	1.351493	10587
LACTB2	0.858809	6301	2.323665	1664
LACTBL1	-	18391	-	18391
LAD1	1.652691	1367	1.652691	7025
LAG3	1.530224	1732	1.581495	7838
LAGE3	0.675773	8682	1.496377	8933
LAIR1	0.722804	8020	1.204934	12009
LAIR2	0.912753	5701	0.912753	14140
LALBA	-	18390	-	18390
LAMA1	1.273521	2964	1.493597	8977
LAMA2	0.933385	5528	1.877948	4496
LAMA3	2.814331	125	2.814331	530
LAMA4	0.999367	4904	1.892818	4323
LAMA5	1.215788	3309	2.355618	1520
LAMB1	0.558593	10703	2.217458	2101
LAMB2	0.546284	10932	2.543547	985
LAMB3	3.013823	79	3.013823	343
LAMB4	1.328583	2621	1.328583	10845
LAMC1	1.106845	4047	2.335097	1610
LAMC2	3.003774	82	3.148583	257
LAMC3	1.719074	1197	1.901349	4239
LAMP1	0.567361	10533	2.801199	549
LAMP2	0.383977	14272	2.439964	1270
LAMP3	0.890440	5954	1.058298	13233
LAMP5	0.747412	7698	0.747412	14944
LAMTOR1	0.504543	11765	2.412633	1360
LAMTOR2	0.468761	12475	2.214419	2112
LAMTOR3	0.308092	15437	1.968716	3651
LAMTOR4	0.342832	14953	1.948819	3815
LAMTOR5	1.376029	2361	2.215347	2110
LANCL1	0.767038	7390	1.583374	7798
LANCL2	0.731811	7911	1.262686	11554
LANCL3	0.068614	16771	0.068614	16772
LAP3	0.732127	7902	2.290613	1779
LAPTM4A	1.671485	1320	2.624715	815
LAPTM4B	1.236287	3167	2.537442	997
LAPTM5	0.653933	9028	1.964966	3686
LARGE1	0.817096	6764	0.817096	14591
LARGE2	1.400192	2257	1.400192	10068
LARP1	0.682145	8591	1.850401	4783
LARP1B	0.987405	5020	1.594061	7684
LARP4	0.689645	8492	1.697752	6468
LARP4B	0.563835	10590	1.903253	4220
LARP6	0.742078	7771	2.402313	1381
LARP7	0.695100	8411	1.759290	5771
LARS	0.858243	6306	2.118298	2613
LARS2	0.260133	15973	1.367169	10438
LAS1L	0.416641	13600	1.670506	6799
LASP1	1.349380	2505	2.725557	641
LAT	0.872156	6151	0.872156	14326
LAT2	0.527214	11322	0.872156	14325
LATS1	0.315651	15336	1.495128	8953
LATS2	0.713840	8141	1.942256	3879
LAX1	0.563481	10604	0.563481	15552
LAYN	0.590326	10138	1.693830	6507
LBH	0.633672	9351	2.029262	3209
LBHD1	0.441099	13023	2.206232	2151
LBP	1.395850	2278	1.395850	10126
LBR	0.579138	10334	1.986593	3513
LBX1	0.176091	16464	0.176091	16516
LBX2	0.405386	13891	0.587229	15493
LCA5	0.692241	8459	1.047275	13302
LCA5L	1.532325	1724	1.742811	5962
LCAT	0.340167	14991	0.396199	16092
LCE1A	0.810233	6865	0.810233	14624
LCE1B	-	18389	-	18389
LCE1C	1.466571	1968	1.466571	9305
LCE1D	0.872156	6150	0.872156	14324
LCE1E	0.396199	14054	0.396199	16091
LCE1F	0.000000	17094	0.000000	17094
LCE2A	1.865519	872	1.865519	4618
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.650308	9092	0.650308	15237
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	17093	0.000000	17093
LCE3D	1.327155	2627	1.327155	10860
LCE3E	0.712650	8157	0.712650	15048
LCE4A	-	18384	-	18384
LCE5A	0.872156	6149	0.872156	14323
LCE6A	0.926342	5582	0.926342	14077
LCK	0.957128	5277	0.957128	13887
LCLAT1	0.596583	10042	1.415307	9892
LCMT1	0.760537	7517	1.677516	6729
LCMT2	0.404446	13910	1.089552	13000
LCN1	1.308564	2733	1.308564	11056
LCN10	2.469144	253	2.469144	1197
LCN12	2.716971	151	2.716971	653
LCN15	0.758912	7532	0.758912	14893
LCN2	2.744396	146	2.945793	396
LCN6	2.469144	252	2.469144	1196
LCN8	1.679700	1294	1.679700	6681
LCN9	0.929419	5553	0.929419	14059
LCNL1	0.772081	7318	0.772081	14772
LCOR	0.589383	10156	1.757016	5801
LCORL	0.326467	15201	1.204982	12006
LCP1	1.626622	1444	2.097118	2733
LCP2	1.143015	3801	1.258158	11576
LCT	0.466868	12511	0.466868	15807
LCTL	0.336049	15058	0.336049	16207
LDAH	0.422400	13408	1.407051	9983
LDB1	0.836322	6559	1.831870	4974
LDB2	1.225687	3248	2.427892	1307
LDB3	2.961938	86	3.024662	336
LDHA	1.473872	1933	3.685205	51
LDHAL6A	0.643883	9199	0.643883	15259
LDHAL6B	1.538887	1701	1.538887	8388
LDHB	0.758489	7539	2.841028	491
LDHC	2.682921	168	2.682921	716
LDHD	0.689545	8493	0.940516	14011
LDLR	1.121057	3949	1.990725	3474
LDLRAD1	0.963788	5218	0.963788	13831
LDLRAD2	-	18383	-	18383
LDLRAD3	0.318992	15298	1.330008	10830
LDLRAD4	0.800562	7000	0.963316	13834
LDLRAP1	0.416641	13599	1.401228	10049
LDOC1	0.525881	11346	2.235606	2007
LDOC1L	0.494586	11942	1.494572	8965
LEAP2	0.515874	11542	0.515874	15663
LECT1	0.227925	16195	0.227925	16392
LECT2	0.068186	16794	0.068186	16795
LEF1	0.765297	7447	0.855634	14424
LEFTY1	1.302114	2778	1.661813	6914
LEFTY2	2.135228	484	2.135228	2504
LEKR1	1.078136	4268	1.473462	9225
LELP1	2.686747	163	2.686747	709
LEMD1	1.318547	2675	1.318547	10959
LEMD2	0.346936	14892	1.490169	9011
LEMD3	0.348902	14868	1.618050	7386
LENEP	0.049218	16862	0.049218	16862
LENG1	0.334282	15076	1.509068	8755
LENG8	1.160376	3677	2.535876	1002
LENG9	0.437848	13095	0.962891	13838
LEO1	0.248762	16054	1.592621	7706
LEP	1.634779	1417	1.634779	7201
LEPR	1.056115	4446	1.919706	4080
LEPROT	0.449026	12890	1.919706	4079
LEPROTL1	0.891559	5939	1.885587	4401
LETM1	0.530183	11263	1.850233	4785
LETM2	0.948193	5373	1.151732	12506
LETMD1	0.176091	16463	1.879956	4472
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	5104	2.289150	1789
LGALS1	1.124458	3924	3.914577	24
LGALS12	0.951338	5344	0.951338	13965
LGALS13	1.796921	1008	1.796921	5340
LGALS14	2.227887	399	2.227887	2050
LGALS16	0.622214	9617	0.622214	15399
LGALS2	1.783975	1050	1.783975	5490
LGALS3	0.678175	8650	2.988782	358
LGALS3BP	0.790106	7118	2.474610	1177
LGALS4	1.428135	2130	1.428135	9749
LGALS7	0.000000	17092	0.000000	17092
LGALS7B	0.000000	17091	0.000000	17091
LGALS8	1.119787	3956	1.866110	4611
LGALS9	0.573675	10427	1.663011	6903
LGALS9B	-	18380	-	18380
LGALS9C	0.416641	13598	0.416641	15981
LGALSL	0.897336	5876	1.272770	11430
LGI1	0.584724	10242	0.599883	15459
LGI2	1.015278	4768	1.032619	13388
LGI3	0.626340	9499	0.626340	15346
LGI4	2.118894	500	2.274343	1855
LGMN	0.975414	5119	2.481228	1158
LGR4	1.479719	1913	1.479719	9128
LGR5	1.520036	1782	1.694781	6498
LGR6	0.766413	7410	0.766413	14823
LGSN	0.000000	17090	0.000000	17090
LHB	0.016712	16995	0.016712	16995
LHCGR	0.801377	6989	0.801377	14671
LHFP	0.854444	6357	1.900258	4250
LHFPL1	0.494155	11950	0.494155	15714
LHFPL2	0.615275	9733	1.537605	8401
LHFPL3	0.209515	16303	0.209515	16439
LHFPL4	0.270640	15865	0.270640	16315
LHFPL5	0.000000	17089	0.000000	17089
LHPP	0.416641	13597	1.603116	7556
LHX1	-	18379	-	18379
LHX2	0.416641	13596	0.416641	15980
LHX3	0.170262	16507	0.170262	16550
LHX4	0.232996	16157	0.232996	16376
LHX5	0.051902	16841	0.051902	16841
LHX6	1.230612	3221	1.256400	11584
LHX8	0.144348	16586	0.144348	16604
LHX9	2.469896	250	2.469896	1194
LIAS	0.553545	10789	1.116940	12791
LIF	1.387557	2310	1.902567	4227
LIFR	1.994537	651	2.001128	3397
LIG1	0.643651	9205	1.581411	7840
LIG3	0.430780	13224	1.670703	6794
LIG4	0.383440	14287	0.955688	13924
LILRA1	0.311754	15387	0.311754	16238
LILRA2	0.278754	15788	0.278754	16301
LILRA4	0.113943	16673	0.113943	16682
LILRA5	0.801404	6987	0.801404	14662
LILRA6	0.698101	8351	0.698101	15086
LILRB1	0.728470	7954	0.766413	14822
LILRB2	0.902547	5807	0.902547	14181
LILRB3	0.143015	16597	0.143015	16614
LILRB4	0.847292	6435	1.104146	12873
LILRB5	1.544190	1677	1.549249	8261
LIM2	0.016712	16994	0.016712	16994
LIMA1	0.952099	5339	2.425094	1315
LIMCH1	1.047861	4499	1.968156	3660
LIMD1	0.835691	6563	1.526598	8542
LIMD2	1.291221	2857	2.477358	1173
LIME1	1.272538	2971	1.272538	11446
LIMK1	0.782308	7205	2.203170	2168
LIMK2	1.284009	2897	1.886604	4387
LIMS1	1.412629	2203	1.564964	8060
LIMS2	1.527615	1742	2.049915	3074
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.466868	12510	0.466868	15806
LIN28B	0.698101	8350	0.698101	15085
LIN37	0.657217	8974	1.422064	9827
LIN52	0.320614	15271	1.230704	11820
LIN54	0.601168	9942	0.992111	13675
LIN7A	1.145769	3779	2.005652	3363
LIN7B	0.389099	14183	1.028571	13437
LIN7C	0.599048	9989	1.725748	6142
LIN9	0.556739	10725	1.079181	13095
LINGO1	0.771559	7327	0.869232	14371
LINGO2	-	18376	-	18376
LINGO3	0.093422	16725	0.093422	16729
LINGO4	-	18375	-	18375
LINS1	0.356156	14757	1.292920	11230
LIPA	0.563281	10620	1.845656	4836
LIPC	1.593175	1544	1.593175	7698
LIPE	1.391598	2296	1.391598	10163
LIPF	0.000000	17088	0.000000	17088
LIPG	1.587758	1557	2.124251	2569
LIPH	1.152724	3736	1.216694	11921
LIPI	1.824126	957	1.824126	5074
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.416641	13595	0.416641	15979
LIPT1	0.386948	14229	1.253822	11610
LIPT2	0.751310	7636	1.000354	13626
LITAF	0.500964	11837	2.285377	1803
LIX1	0.863323	6255	0.863323	14397
LIX1L	0.691402	8469	1.890812	4346
LKAAEAR1	-	18371	-	18371
LLGL1	0.433147	13185	1.410565	9943
LLGL2	1.180353	3544	1.690107	6571
LLPH	0.378022	14399	1.825296	5059
LMAN1	0.460266	12660	2.295031	1754
LMAN1L	0.889302	5966	0.889302	14243
LMAN2	0.410319	13790	2.145045	2453
LMAN2L	0.383450	14285	1.385606	10218
LMBR1	0.392489	14121	1.948853	3814
LMBR1L	0.621410	9630	1.521922	8607
LMBRD1	0.527948	11302	1.772615	5628
LMBRD2	0.276131	15811	1.324694	10886
LMCD1	1.017341	4751	2.036150	3154
LMF1	0.887128	5988	1.355452	10557
LMF2	0.448345	12905	2.211645	2124
LMLN	0.636514	9301	1.474769	9201
LMNA	1.346010	2529	2.808618	540
LMNB1	0.746497	7710	1.948119	3823
LMNB2	0.997646	4926	2.027062	3219
LMNTD1	0.743510	7753	0.743510	14955
LMNTD2	0.941185	5450	0.941185	14008
LMO1	0.298853	15566	0.298853	16261
LMO2	0.878830	6068	1.392863	10151
LMO3	1.670908	1322	1.777354	5567
LMO4	0.859624	6294	2.103119	2690
LMO7	1.673491	1309	2.229733	2038
LMO7DN	-	18370	-	18370
LMOD1	2.155824	462	3.073436	300
LMOD2	2.184237	434	2.184237	2255
LMOD3	1.664266	1335	1.664266	6883
LMTK2	0.356462	14752	1.562055	8112
LMTK3	0.872156	6148	0.872156	14322
LMX1A	0.252853	16023	0.252853	16347
LMX1B	0.840733	6517	0.840733	14502
LNP1	1.370628	2392	1.370628	10403
LNPEP	1.870287	857	2.095065	2747
LNPK	0.918199	5653	1.865163	4624
LNX1	1.278982	2926	1.278982	11344
LNX2	0.646997	9159	1.394627	10133
LONP1	0.401533	13958	1.884381	4427
LONP2	0.270919	15863	1.876564	4504
LONRF1	0.545034	10951	1.343606	10652
LONRF2	0.413300	13747	0.413300	16061
LONRF3	0.467914	12492	0.650308	15236
LOR	2.059298	566	2.059298	3003
LOX	2.240707	392	3.316436	153
LOXHD1	0.758912	7531	0.758912	14892
LOXL1	1.182022	3523	2.123067	2586
LOXL2	1.596349	1532	2.806533	543
LOXL3	1.146382	3773	1.540830	8373
LOXL4	1.386980	2312	1.631241	7259
LPA	0.000000	17087	0.000000	17087
LPAR1	0.775734	7272	1.959017	3738
LPAR2	1.336608	2584	1.541046	8361
LPAR3	0.989515	5006	1.085851	13047
LPAR4	0.444045	12977	0.444045	15845
LPAR5	1.018700	4742	1.192764	12121
LPAR6	1.109905	4024	1.802637	5286
LPCAT1	0.497996	11878	1.859968	4677
LPCAT2	0.958951	5259	1.859859	4678
LPCAT3	0.646337	9170	1.952986	3789
LPCAT4	0.490657	12022	1.833169	4959
LPGAT1	1.157867	3697	1.381296	10257
LPIN1	1.266673	3002	1.862728	4659
LPIN2	0.705649	8240	1.552425	8231
LPIN3	1.111405	4010	1.436481	9649
LPL	2.408340	283	2.830415	505
LPO	0.139879	16608	0.139879	16623
LPP	2.400170	288	2.693226	703
LPXN	0.997345	4931	1.766007	5707
LRAT	0.747494	7697	0.747494	14943
LRBA	0.798096	7026	1.504199	8805
LRCH1	0.745270	7723	1.602060	7569
LRCH2	0.741536	7781	1.246006	11667
LRCH3	0.251505	16037	1.724849	6161
LRCH4	0.883518	6026	1.836256	4928
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.262451	15954	0.262451	16337
LRFN3	0.511275	11627	1.278296	11357
LRFN4	0.662409	8879	1.466511	9310
LRFN5	0.801404	6986	0.801404	14661
LRG1	1.383784	2332	1.593508	7690
LRGUK	1.222882	3266	1.239282	11729
LRIF1	0.606079	9864	1.718169	6234
LRIG1	0.578227	10349	1.748343	5897
LRIG2	0.414865	13726	1.517328	8676
LRIG3	0.739142	7819	1.433930	9669
LRIT1	0.000000	17086	0.000000	17086
LRIT2	0.000000	17085	0.000000	17085
LRIT3	-	18367	-	18367
LRMP	0.766413	7409	0.898176	14210
LRP1	0.642960	9215	2.278914	1833
LRP10	0.909177	5739	2.019915	3259
LRP11	0.609291	9801	1.620789	7358
LRP12	0.460965	12641	1.026942	13474
LRP1B	0.703045	8274	0.737987	14971
LRP2	2.265337	372	2.265337	1895
LRP2BP	0.514747	11567	0.677607	15155
LRP3	0.611523	9774	1.585799	7777
LRP4	0.523604	11393	1.028571	13436
LRP5	0.642453	9225	1.273696	11395
LRP5L	0.455601	12745	0.957128	13886
LRP6	0.541895	11003	1.435207	9657
LRP8	0.500594	11844	1.172951	12340
LRPAP1	0.475551	12330	2.334836	1612
LRPPRC	0.419068	13465	2.200303	2186
LRR1	1.267202	2998	1.267202	11500
LRRC1	0.874798	6105	1.487421	9036
LRRC10	0.068614	16770	0.068614	16771
LRRC10B	0.569374	10506	0.569374	15538
LRRC14	0.454235	12776	1.007603	13585
LRRC14B	0.298853	15565	0.298853	16260
LRRC15	1.587145	1560	1.700184	6438
LRRC17	1.677789	1303	1.984780	3529
LRRC18	-	18366	-	18366
LRRC19	1.823800	958	1.823800	5076
LRRC2	1.059679	4411	1.227372	11848
LRRC20	0.900367	5838	1.112323	12822
LRRC23	1.402241	2253	1.415377	9891
LRRC24	0.405100	13900	0.503481	15695
LRRC25	0.740808	7793	0.996074	13652
LRRC26	1.887674	825	1.887674	4375
LRRC27	1.191617	3460	1.933942	3950
LRRC28	0.487461	12080	1.563362	8077
LRRC29	0.454619	12767	0.750199	14936
LRRC3	0.564197	10584	0.997055	13638
LRRC30	-	18365	-	18365
LRRC31	0.298853	15564	0.298853	16259
LRRC32	1.115673	3980	2.086887	2810
LRRC34	1.039688	4553	1.067705	13160
LRRC36	1.181615	3529	1.181615	12252
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.412567	13756	1.143015	12606
LRRC37B	1.369109	2399	1.369109	10418
LRRC38	0.900367	5837	0.900367	14195
LRRC39	1.609594	1485	1.609594	7485
LRRC3B	0.680032	8625	0.680032	15148
LRRC3C	-	18362	-	18362
LRRC4	0.738125	7833	0.872739	14300
LRRC40	0.229169	16184	1.567497	8027
LRRC41	0.616802	9708	1.872016	4547
LRRC42	0.547921	10906	1.407784	9967
LRRC43	0.672896	8727	0.836856	14522
LRRC45	0.419542	13456	0.991231	13680
LRRC46	1.876715	847	2.266980	1885
LRRC47	0.397829	14020	1.927511	3999
LRRC49	0.997886	4920	1.441955	9574
LRRC4B	1.371252	2386	1.416474	9888
LRRC4C	0.453318	12799	0.453318	15833
LRRC52	1.027453	4669	1.027453	13465
LRRC53	-	18361	-	18361
LRRC55	0.332438	15109	0.332438	16211
LRRC56	0.948487	5367	1.051048	13281
LRRC57	0.296662	15617	1.293141	11215
LRRC58	0.415845	13710	1.463146	9327
LRRC59	0.629410	9420	2.417389	1339
LRRC6	0.903887	5795	0.992554	13671
LRRC61	1.046552	4508	1.446382	9535
LRRC63	0.962843	5227	1.055694	13253
LRRC66	0.000000	17084	0.000000	17084
LRRC69	-	18360	-	18360
LRRC7	0.459265	12683	0.475671	15769
LRRC70	1.092431	4156	1.321598	10920
LRRC71	1.198417	3418	1.198417	12070
LRRC72	0.808500	6899	0.808500	14634
LRRC73	1.578249	1587	2.029026	3210
LRRC74A	0.659322	8928	0.659322	15199
LRRC74B	-	18359	-	18359
LRRC75A	0.781028	7213	0.799991	14676
LRRC75B	0.635575	9320	1.337459	10771
LRRC8A	0.625446	9548	1.896999	4284
LRRC8B	0.665170	8838	1.388568	10192
LRRC8C	0.434168	13169	1.444361	9552
LRRC8D	0.468347	12482	1.341632	10702
LRRC8E	0.632216	9380	0.840167	14504
LRRCC1	0.869329	6189	1.539969	8379
LRRD1	0.860456	6287	0.860456	14411
LRRFIP1	0.681008	8605	1.882297	4450
LRRFIP2	0.993903	4971	2.031166	3192
LRRIQ1	1.002976	4873	1.123400	12751
LRRIQ3	1.325279	2636	1.495901	8938
LRRIQ4	-	18358	-	18358
LRRK1	0.545657	10941	0.872156	14321
LRRK2	0.872487	6133	1.238297	11735
LRRN1	0.891509	5940	1.171552	12353
LRRN2	1.024324	4700	1.024324	13486
LRRN3	1.039282	4557	1.432201	9680
LRRN4	1.892637	816	1.892637	4329
LRRN4CL	1.229304	3229	1.713742	6276
LRRTM1	0.784617	7180	0.784617	14721
LRRTM2	0.266822	15920	0.276462	16306
LRRTM3	0.766413	7408	0.766413	14821
LRRTM4	0.597695	10020	0.597695	15478
LRSAM1	0.503745	11777	1.746868	5917
LRTM1	0.176091	16462	0.176091	16515
LRTM2	0.032303	16958	0.032303	16958
LRTOMT	1.100476	4100	1.659184	6943
LRWD1	1.530133	1734	2.613224	837
LSAMP	0.815632	6779	1.060247	13217
LSG1	0.222580	16249	1.559787	8150
LSM1	0.680516	8613	1.700954	6429
LSM10	0.346579	14900	1.844145	4848
LSM11	0.596952	10038	1.164650	12412
LSM12	0.678515	8648	2.064622	2956
LSM14A	0.515603	11549	2.247458	1964
LSM14B	0.862412	6270	2.004278	3371
LSM2	0.568845	10515	1.905196	4198
LSM3	0.503273	11784	1.794976	5365
LSM4	0.671979	8741	2.226589	2059
LSM5	0.427313	13317	1.666612	6838
LSM6	0.273240	15835	1.711245	6299
LSM7	0.426757	13327	1.744873	5951
LSM8	0.222283	16250	1.736954	6020
LSMEM1	0.810233	6864	0.810233	14623
LSMEM2	0.474216	12362	0.474216	15777
LSP1	1.371173	2387	1.782974	5509
LSR	1.515330	1801	2.383366	1435
LSS	0.632709	9367	2.279749	1828
LST1	0.695930	8399	0.994317	13662
LTA	0.416641	13594	0.416641	15978
LTA4H	0.561486	10647	2.103975	2687
LTB	1.339335	2570	1.376526	10300
LTB4R	0.392762	14111	0.501569	15701
LTB4R2	0.877371	6083	0.877371	14294
LTBP1	1.200176	3407	2.634094	801
LTBP2	1.271954	2973	1.734400	6049
LTBP3	0.771294	7330	2.326889	1648
LTBP4	2.011149	625	2.660306	752
LTBR	1.477555	1918	2.193006	2216
LTC4S	0.706530	8230	1.018284	13522
LTF	3.004907	80	3.031974	329
LTK	0.442480	13001	0.442480	15849
LTN1	0.369850	14524	1.764326	5730
LTV1	0.563357	10618	1.847264	4817
LUC7L	0.310327	15404	1.936916	3926
LUC7L2	0.577062	10380	2.255321	1934
LUC7L3	1.315935	2687	2.181014	2270
LUM	2.550080	214	3.146764	259
LURAP1	0.720240	8055	1.295306	11187
LURAP1L	0.686858	8533	1.497190	8927
LUZP1	0.519306	11470	1.560504	8138
LUZP2	0.541579	11020	0.541579	15602
LUZP4	0.965006	5214	0.965006	13821
LUZP6	0.545865	10936	0.948110	13985
LVRN	-	18357	-	18357
LXN	1.491967	1879	2.667142	739
LY6D	2.256718	378	2.256718	1927
LY6E	0.680655	8609	2.648192	776
