gene	enrichment	rank(enr)	max	rank(max)
PKHD1	0.000000	15614	0.000000	15811
PKHD1L1	1.167485	1023	1.196105	8569
PKIA	0.603639	3889	1.606967	4889
PKIB	0.421951	6446	0.636488	11971
PKIG	1.111699	1163	1.943415	2536
PKLR	0.067378	13922	0.067378	14482
PKM	0.791453	2447	3.633357	42
PKMYT1	1.245449	864	1.825314	3188
PKN1	0.723072	2868	2.088224	1845
PKN2	0.378862	7455	1.717236	4016
PKN3	0.616863	3755	0.850938	11024
PKNOX1	0.273530	9859	1.088136	9474
PKNOX2	0.379584	7433	0.624282	12053
PKP1	2.583349	45	2.643004	543
PKP2	1.025112	1429	1.670524	4367
PKP3	2.003181	156	2.003181	2227
PKP4	0.584942	4116	0.870989	10883
PLA1A	0.524357	4810	0.628609	11991
PLA2G10	-	17774	-	17774
PLA2G12A	0.734089	2796	1.456998	6229
PLA2G12B	0.000000	15613	0.000000	15810
PLA2G15	0.378262	7473	1.630928	4677
PLA2G16	0.510280	4995	1.359557	7183
PLA2G1B	0.000000	15612	0.000000	15809
PLA2G2A	2.301516	81	2.328583	1082
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	15611	0.000000	15808
PLA2G2E	-	17772	-	17772
PLA2G2F	0.180864	11872	0.180864	13698
PLA2G3	0.187383	11733	0.187383	13673
PLA2G4A	0.179251	11914	0.993885	10122
PLA2G4B	0.570191	4278	1.405463	6722
PLA2G4C	1.304830	763	1.479234	6019
PLA2G4D	0.388940	7225	0.388940	13052
PLA2G4E	-	17771	-	17771
PLA2G4F	1.270074	817	1.270074	7992
PLA2G5	0.870989	2019	0.870989	10882
PLA2G6	0.193695	11609	0.705072	11701
PLA2G7	0.457294	5834	0.665464	11854
PLA2R1	0.459485	5803	0.967668	10258
PLAA	0.506764	5040	1.452093	6274
PLAC1	0.037426	14358	0.037426	14746
PLAC4	0.000000	15610	0.000000	15807
PLAC8	1.231260	886	1.566519	5235
PLAC8L1	0.000000	15609	0.000000	15806
PLAC9	1.055211	1337	1.560504	5306
PLAG1	0.542720	4580	1.132331	9138
PLAGL1	0.594244	3991	1.560504	5305
PLAGL2	0.381199	7408	1.543295	5462
PLAT	1.872177	188	2.558659	653
PLAU	1.477850	511	2.450032	829
PLAUR	0.674648	3217	1.978928	2357
PLB1	0.206692	11323	0.206692	13583
PLBD1	0.041501	14260	0.683920	11792
PLBD2	0.401711	6941	2.026355	2112
PLCB1	0.607368	3850	1.736390	3864
PLCB2	0.400568	6962	0.669240	11840
PLCB3	0.631716	3603	1.775247	3563
PLCB4	0.324010	8670	0.715325	11676
PLCD1	0.938487	1729	1.784265	3489
PLCD3	0.655364	3388	2.017186	2153
PLCD4	0.349465	8071	0.532754	12419
PLCE1	0.117764	13039	0.437753	12723
PLCG1	0.487986	5335	1.846206	3057
PLCG2	0.470867	5613	1.069092	9608
PLCH1	0.084608	13598	0.107210	14126
PLCH2	0.705008	2989	0.705008	11704
PLCL1	0.222924	10983	0.874527	10832
PLCL2	0.351341	8031	0.624282	12052
PLCXD1	0.481608	5426	0.481608	12591
PLCXD2	0.664546	3307	0.664546	11859
PLCXD3	0.000000	15608	0.048709	14622
PLCZ1	0.000000	15607	0.000000	15805
PLD1	0.875499	2002	1.904860	2730
PLD2	0.651619	3416	1.573463	5177
PLD3	0.428383	6330	2.130694	1681
PLD4	0.000000	15606	0.000000	15804
PLD5	1.143908	1077	1.278968	7849
PLD6	0.180896	11869	1.404778	6729
PLEC	1.362307	673	2.814120	344
PLEK	0.037426	14357	0.037426	14745
PLEK2	1.769175	237	2.104631	1780
PLEKHA1	0.498446	5168	1.641276	4580
PLEKHA2	0.186636	11757	0.837814	11079
PLEKHA3	0.180056	11896	0.651966	11915
PLEKHA4	0.258000	10200	0.454264	12661
PLEKHA5	0.416641	6590	0.961087	10303
PLEKHA6	0.161347	12244	0.255641	13444
PLEKHA7	0.247378	10438	0.592439	12233
PLEKHA8	0.300393	9223	0.987822	10151
PLEKHB1	0.352628	8007	0.377744	13086
PLEKHB2	0.136724	12656	1.647187	4527
PLEKHD1	0.000000	15605	0.000000	15803
PLEKHF1	0.324454	8659	1.102272	9335
PLEKHF2	0.486333	5356	0.911982	10669
PLEKHG1	0.701352	3011	1.345709	7294
PLEKHG2	0.376250	7513	0.956215	10340
PLEKHG3	0.672354	3240	1.732763	3890
PLEKHG4	0.747097	2714	0.894967	10750
PLEKHG4B	0.000000	15604	0.000000	15802
PLEKHG5	1.258867	840	1.441080	6381
PLEKHG6	0.839465	2174	0.839465	11070
PLEKHG7	-	17770	-	17770
PLEKHH1	0.150122	12450	0.239298	13493
PLEKHH2	0.283064	9627	0.692202	11757
PLEKHH3	0.550016	4494	1.361360	7170
PLEKHJ1	0.282401	9650	1.380125	6967
PLEKHM1	0.229417	10858	0.322000	13226
PLEKHM2	0.188316	11718	1.489410	5941
PLEKHM3	0.170806	12072	1.141450	9040
PLEKHN1	1.096614	1214	1.389332	6896
PLEKHO1	0.361080	7847	1.332697	7420
PLEKHO2	0.327621	8590	1.663525	4419
PLEKHS1	0.000000	15603	0.000000	15801
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.629076	3630	1.583007	5086
PLIN1	0.057729	14050	0.057729	14563
PLIN2	1.194654	959	2.715210	444
PLIN3	0.742403	2743	2.105783	1773
PLIN4	0.000000	15602	0.000000	15800
PLIN5	0.267853	9979	0.390526	13049
PLK1	1.392045	635	2.053341	1996
PLK2	0.628368	3636	2.268551	1250
PLK3	0.500232	5154	1.976263	2370
PLK4	0.799088	2380	1.191191	8613
PLK5	0.013798	14804	0.013798	15086
PLLP	0.700238	3018	1.226609	8356
PLN	0.690615	3080	0.764923	11443
PLOD1	0.913638	1847	2.693991	467
PLOD2	1.649324	335	2.794383	370
PLOD3	0.590500	4041	1.883419	2862
PLP1	0.000000	15601	0.117764	14020
PLP2	1.059581	1326	2.700800	462
PLPP1	0.320553	8749	1.276515	7868
PLPP2	0.718318	2906	1.254283	8091
PLPP3	0.780295	2509	1.931003	2597
PLPP4	1.261513	832	1.591022	5018
PLPP5	0.223535	10973	1.312301	7564
PLPP6	0.280240	9712	0.870989	10881
PLPP7	0.659649	3352	1.307427	7596
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.309411	9018	1.892818	2803
PLS1	0.749684	2692	1.172895	8802
PLS3	1.634767	349	2.616958	584
PLSCR1	0.497039	5192	1.504444	5804
PLSCR2	0.015108	14734	0.015108	15019
PLSCR3	1.030032	1407	2.406962	906
PLSCR4	1.376309	656	2.201405	1460
PLSCR5	0.000000	15600	0.000000	15799
PLTP	0.786063	2472	2.468643	793
PLVAP	0.793584	2425	1.014425	10009
PLXDC1	0.037426	14356	0.037426	14744
PLXDC2	0.640281	3520	1.576537	5155
PLXNA1	0.189199	11701	0.189199	13669
PLXNA2	1.229523	889	1.575199	5167
PLXNA3	0.192329	11644	1.159939	8901
PLXNA4	0.735412	2783	1.302989	7680
PLXNB1	0.690015	3085	0.857332	11002
PLXNB2	0.491014	5285	1.943788	2534
PLXNB3	0.449899	5975	1.049363	9735
PLXNC1	0.000000	15599	0.082176	14288
PLXND1	1.141032	1093	2.511835	722
PM20D1	0.000000	15598	0.012475	15168
PM20D2	0.451006	5951	1.167317	8841
PMAIP1	0.437177	6174	1.476814	6039
PMCH	0.158531	12294	0.158531	13775
PMEL	0.344921	8173	0.344921	13158
PMEPA1	0.758504	2646	1.779899	3532
PMF1	0.183960	11808	1.913889	2688
PMFBP1	0.086499	13566	0.086499	14265
PML	0.536525	4662	2.316301	1110
PMM1	0.281257	9682	1.690553	4216
PMM2	0.323410	8677	1.816168	3260
PMP2	0.000000	15597	0.000000	15798
PMP22	0.304215	9148	1.978038	2361
PMPCA	0.368667	7669	1.840254	3097
PMPCB	0.206805	11313	2.111315	1752
PMS1	0.206541	11334	1.164229	8866
PMS2	0.359908	7865	0.955688	10378
PMVK	0.289628	9467	1.349699	7260
PNCK	0.066769	13954	0.066769	14512
PNISR	0.327552	8593	1.812780	3293
PNKD	0.438467	6149	1.641340	4577
PNKP	0.337790	8328	1.274892	7889
PNLDC1	0.134110	12744	0.134110	13886
PNLIP	0.000000	15596	0.000000	15797
PNLIPRP1	0.000000	15595	0.000000	15796
PNLIPRP2	0.000000	15594	0.000000	15795
PNLIPRP3	1.218649	917	1.218649	8422
PNMA1	0.283950	9611	1.759381	3699
PNMA2	1.044796	1368	1.560504	5304
PNMA3	0.092918	13464	0.092918	14221
PNMA5	0.000000	15593	0.000000	15794
PNMA6A	-	17760	-	17760
PNMAL1	0.673468	3228	0.813983	11180
PNMAL2	0.438718	6140	0.624282	12051
PNMT	0.000000	15592	0.000000	15793
PNN	0.422885	6428	1.855699	3004
PNO1	0.277912	9763	1.470482	6112
PNOC	0.013798	14803	0.013798	15085
PNP	0.882324	1977	2.531799	681
PNPLA1	0.000000	15591	0.000000	15792
PNPLA2	1.308936	751	2.320066	1102
PNPLA3	0.625356	3662	1.047360	9746
PNPLA4	0.629333	3627	1.611829	4849
PNPLA5	-	17759	-	17759
PNPLA6	0.523061	4827	1.401206	6762
PNPLA7	-0.044655	17174	0.117764	14019
PNPLA8	0.075547	13758	1.561126	5285
PNPO	0.691907	3075	1.716543	4020
PNPT1	0.223464	10976	1.505421	5794
PNRC1	0.591764	4024	2.786190	376
PNRC2	0.170234	12084	1.189209	8648
POC1A	0.966601	1615	1.364537	7138
POC1B	0.241500	10591	1.037825	9796
POC5	0.139241	12618	1.141450	9039
PODN	1.380710	651	2.002684	2232
PODNL1	0.858303	2086	0.889988	10768
PODXL	1.280252	805	2.531481	682
PODXL2	0.400842	6961	1.000340	10072
POF1B	0.566843	4314	0.566843	12322
POFUT1	0.201155	11433	1.702488	4134
POFUT2	0.335880	8390	1.513820	5732
POGK	0.217474	11093	1.429117	6484
POGLUT1	0.320545	8751	1.307068	7614
POGZ	0.199853	11475	1.171449	8817
POLA1	0.362111	7821	1.212260	8465
POLA2	0.534444	4685	1.475527	6075
POLB	0.428382	6331	1.139736	9085
POLD1	0.622384	3702	1.495647	5901
POLD2	0.627288	3645	1.881256	2870
POLD3	0.247165	10446	1.176201	8774
POLD4	0.747423	2709	2.248116	1307
POLDIP2	0.383491	7352	1.906205	2722
POLDIP3	0.344026	8204	1.843512	3078
POLE	0.390461	7181	1.425822	6553
POLE2	0.673731	3227	1.105013	9317
POLE3	0.304385	9143	1.825534	3186
POLE4	0.348260	8096	1.837104	3110
POLG	0.123870	12929	1.561883	5274
POLG2	0.071577	13797	0.889226	10770
POLH	0.511234	4984	1.267623	8008
POLI	0.206407	11338	1.108903	9293
POLK	0.219913	11042	1.141450	9038
POLL	0.200872	11436	1.323667	7486
POLM	0.873617	2008	1.207402	8498
POLN	0.228957	10867	0.838364	11076
POLQ	0.802524	2361	0.975711	10214
POLR1A	0.380233	7424	1.733156	3884
POLR1B	0.425430	6380	1.333447	7416
POLR1C	0.385882	7296	1.678249	4303
POLR1D	0.368455	7673	2.388794	946
POLR1E	0.318028	8819	1.454845	6247
POLR2A	0.258330	10193	2.397443	926
POLR2B	0.247349	10439	1.895367	2782
POLR2C	0.234761	10743	1.953802	2485
POLR2D	0.214970	11132	1.548762	5416
POLR2E	0.556448	4426	2.262995	1264
POLR2F	0.613103	3789	2.177141	1547
POLR2G	0.549031	4508	1.607191	4884
POLR2H	0.641129	3509	1.647972	4519
POLR2I	0.389961	7199	2.019828	2143
POLR2J	0.266879	10002	1.803240	3357
POLR2J2	0.139590	12612	0.395244	13031
POLR2J3	-	17758	-	17758
POLR2K	0.185966	11771	2.039457	2063
POLR2L	0.992758	1527	2.680083	484
POLR2M	0.953836	1666	1.307068	7613
POLR3A	0.450265	5965	1.479978	6014
POLR3B	0.302797	9174	1.189209	8647
POLR3C	0.466675	5688	1.435915	6430
POLR3D	0.243975	10519	1.393637	6862
POLR3E	0.170275	12083	1.617320	4790
POLR3F	0.120277	12985	1.271377	7946
POLR3G	0.752882	2675	1.169298	8830
POLR3GL	0.630251	3618	1.779433	3535
POLR3H	0.337588	8334	1.545756	5443
POLR3K	0.370516	7630	1.378287	6989
POLRMT	0.340117	8280	1.339982	7376
POM121	0.295869	9325	1.366530	7118
POM121C	0.203913	11386	0.955688	10377
POM121L12	0.000000	15590	0.000000	15791
POM121L2	0.000000	15589	0.000000	15790
POMC	0.129024	12827	0.685926	11787
POMGNT1	0.389243	7211	1.648733	4517
POMGNT2	0.201848	11420	1.076861	9566
POMK	-	17757	-	17757
POMP	0.301195	9205	2.314701	1117
POMT1	0.135619	12690	1.382259	6957
POMT2	0.288394	9489	1.189209	8646
POMZP3	-	17756	-	17756
PON1	0.274961	9828	0.274961	13387
PON2	0.523653	4820	2.310281	1131
PON3	0.274961	9827	0.274961	13386
POP1	0.500827	5144	1.387943	6904
POP4	0.164538	12189	1.541356	5478
POP5	0.252840	10311	1.393810	6858
POP7	0.397343	7036	1.699349	4146
POPDC2	0.090614	13500	0.090614	14239
POPDC3	0.889901	1939	1.587207	5047
POR	0.284353	9600	1.158829	8907
PORCN	0.541015	4606	1.449516	6318
POSTN	2.696340	32	3.673873	27
POT1	0.250855	10363	1.216430	8439
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15588	0.000000	15789
POU2AF1	0.206692	11322	0.206692	13582
POU2F1	0.013798	14802	0.797960	11263
POU2F2	0.892662	1926	1.386815	6917
POU2F3	0.495544	5217	0.495544	12546
POU3F1	0.482164	5418	0.574509	12297
POU3F2	0.000000	15587	0.000000	15788
POU3F3	-	17743	-	17743
POU3F4	0.067378	13921	0.067378	14481
POU4F1	0.579552	4169	0.579552	12281
POU4F2	0.000000	15586	0.000000	15787
POU4F3	0.000000	15585	0.000000	15786
POU5F1	0.000000	15584	0.000000	15785
POU5F1B	0.000000	15583	0.000000	15784
POU5F2	0.000000	15582	0.000000	15783
POU6F1	0.250970	10360	0.336239	13182
POU6F2	0.000000	15581	0.000000	15782
PP2D1	0.000000	15580	0.000000	15781
PPA1	0.468537	5651	2.190411	1501
PPA2	0.319350	8781	2.180516	1537
PPAN	0.915446	1834	1.768323	3631
PPARA	0.416641	6589	0.416641	12864
PPARD	0.279104	9731	1.271377	7945
PPARG	0.824750	2250	1.065299	9640
PPARGC1A	0.274178	9844	0.507889	12502
PPARGC1B	0.210217	11242	0.900359	10724
PPAT	0.610240	3814	1.007321	10043
PPBP	-0.065833	17186	0.026394	14919
PPCDC	0.336958	8355	0.870989	10880
PPCS	0.246097	10469	1.741624	3836
PPDPF	0.565285	4333	3.382540	82
PPEF1	0.000000	15579	0.000000	15780
PPEF2	0.000000	15578	0.000000	15779
PPFIA1	0.214807	11139	1.641643	4574
PPFIA2	0.066489	13978	0.120275	13986
PPFIA3	0.219409	11055	0.239298	13492
PPFIA4	0.443587	6067	0.764923	11442
PPFIBP1	0.494669	5229	2.096553	1809
PPFIBP2	0.741491	2748	0.839401	11071
PPHLN1	0.288230	9494	1.829754	3164
PPIA	0.370149	7643	3.290651	112
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.566546	4318	3.269165	123
PPIC	0.470109	5625	2.042457	2047
PPID	0.264876	10038	1.739453	3845
PPIE	0.368772	7666	1.742280	3832
PPIF	0.500499	5149	2.202359	1454
PPIG	0.267993	9975	1.480869	6006
PPIH	0.343017	8225	1.688487	4235
PPIL1	0.496008	5206	1.665393	4410
PPIL2	0.440953	6103	1.717697	4013
PPIL3	0.570924	4271	1.357172	7198
PPIL4	0.232466	10793	1.386142	6928
PPIL6	0.088017	13554	0.544068	12386
PPIP5K1	-	17736	-	17736
PPIP5K2	0.350798	8044	1.333447	7415
PPL	1.498683	488	1.825983	3184
PPM1A	0.344913	8174	1.283274	7819
PPM1B	-0.181684	17226	1.426674	6523
PPM1D	0.492035	5267	0.955688	10376
PPM1E	0.020746	14681	0.137684	13844
PPM1F	0.999735	1504	2.120467	1720
PPM1G	0.408917	6822	2.257321	1283
PPM1H	0.345977	8141	0.598003	12213
PPM1J	0.457899	5823	0.711410	11686
PPM1K	0.118505	13022	0.764923	11441
PPM1L	0.026771	14580	0.394310	13038
PPM1M	0.207853	11292	1.171832	8812
PPM1N	0.364745	7768	0.416641	12863
PPME1	0.686670	3110	1.825296	3195
PPOX	0.207297	11302	1.197715	8558
PPP1CA	0.461528	5768	2.420281	882
PPP1CB	0.459518	5799	2.027920	2105
PPP1CC	0.401881	6934	2.015930	2155
PPP1R10	0.359736	7872	1.673505	4345
PPP1R11	0.524591	4805	1.744701	3810
PPP1R12A	0.367522	7694	1.271377	7944
PPP1R12B	0.117473	13065	0.659557	11883
PPP1R12C	0.297722	9283	1.343784	7312
PPP1R13B	0.329579	8535	1.186353	8705
PPP1R13L	1.627668	351	2.437939	853
PPP1R14A	0.662845	3327	1.452093	6273
PPP1R14B	0.762356	2631	1.981335	2346
PPP1R14C	1.570121	423	1.865719	2938
PPP1R14D	0.000000	15577	0.000000	15778
PPP1R15A	0.231690	10813	2.107055	1764
PPP1R15B	0.335759	8394	1.498241	5877
PPP1R16A	0.524003	4813	0.870989	10879
PPP1R16B	1.282275	799	2.147256	1635
PPP1R17	0.000000	15576	0.000000	15777
PPP1R18	0.689302	3092	2.219126	1394
PPP1R1A	0.068360	13843	0.116749	14052
PPP1R1B	0.762972	2622	0.816904	11171
PPP1R1C	1.235703	879	1.265054	8026
PPP1R2	0.337919	8322	1.795931	3409
PPP1R21	0.100763	13347	0.878457	10815
PPP1R26	0.160504	12261	0.424276	12770
PPP1R27	0.000000	15575	0.000000	15776
PPP1R32	0.015108	14733	0.015108	15018
PPP1R35	0.427012	6351	1.407262	6712
PPP1R36	0.213212	11176	0.213212	13557
PPP1R37	0.355418	7958	1.489423	5940
PPP1R3A	0.000000	15574	0.000000	15775
PPP1R3B	0.574807	4225	1.401312	6760
PPP1R3C	0.308872	9035	1.861693	2974
PPP1R3D	0.440012	6123	0.870989	10878
PPP1R3E	-0.002110	17112	0.281164	13342
PPP1R3F	0.325602	8631	0.382894	13066
PPP1R3G	0.416641	6588	0.416641	12862
PPP1R42	0.094739	13443	0.142779	13824
PPP1R7	0.180517	11887	1.778957	3538
PPP1R8	0.116846	13079	1.058298	9687
PPP1R9A	0.413079	6757	0.627345	11998
PPP1R9B	0.277698	9769	1.277010	7862
PPP2CA	0.172111	12053	2.084433	1854
PPP2CB	0.270134	9924	1.676385	4326
PPP2R1A	0.343409	8216	2.514123	720
PPP2R1B	0.496912	5193	1.297024	7726
PPP2R2A	0.648611	3442	1.803559	3355
PPP2R2B	0.108742	13205	0.108742	14087
PPP2R2C	0.909650	1859	0.934416	10531
PPP2R2D	-	17735	-	17735
PPP2R3A	0.037426	14355	0.999131	10086
PPP2R3B	0.914840	1839	0.914840	10656
PPP2R3C	0.394533	7091	1.458543	6218
PPP2R5A	0.330693	8507	1.578716	5140
PPP2R5B	0.391588	7150	1.498724	5858
PPP2R5C	0.378623	7465	1.426674	6522
PPP2R5D	0.284523	9596	1.927411	2616
PPP2R5E	0.340981	8268	1.719497	3994
PPP3CA	0.536475	4663	1.465787	6149
PPP3CB	0.062182	14016	1.688372	4236
PPP3CC	0.510072	4996	1.198464	8555
PPP3R1	0.319946	8763	1.900541	2764
PPP3R2	0.000000	15573	0.000000	15774
PPP4C	0.437607	6164	1.985935	2317
PPP4R1	0.646365	3463	1.842672	3081
PPP4R2	0.122800	12945	1.402332	6749
PPP4R3A	0.217836	11085	1.391828	6877
PPP4R3B	0.189866	11689	1.560504	5303
PPP4R4	0.772220	2552	0.954956	10426
PPP5C	0.482711	5413	2.007999	2198
PPP5D1	-	17734	-	17734
PPP6C	0.342400	8235	1.631241	4667
PPP6R1	0.410782	6791	1.717571	4015
PPP6R2	0.224618	10951	1.593320	4997
PPP6R3	0.033834	14437	1.879211	2884
PPRC1	0.431845	6269	1.564340	5257
PPT1	0.238081	10681	2.011539	2176
PPT2	0.760632	2637	1.271377	7943
PPTC7	0.111118	13155	1.340246	7354
PPWD1	0.478709	5482	1.454317	6251
PPY	0.000000	15572	0.000000	15773
PQBP1	0.218805	11065	1.707379	4075
PQLC1	0.356637	7932	1.713728	4033
PQLC2	0.285743	9550	1.348631	7268
PQLC2L	1.119159	1141	1.520556	5655
PQLC3	0.372173	7594	1.565133	5250
PRAC1	0.000000	15571	0.000000	15772
PRAC2	0.000000	15570	0.000000	15771
PRADC1	0.224543	10952	1.342505	7324
PRAF2	0.403869	6903	2.245402	1315
PRAM1	0.000000	15569	0.000000	15770
PRAME	0.051779	14106	0.051779	14583
PRAMEF1	0.000000	15568	0.000000	15769
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.075547	13757	0.075547	14379
PRB1	0.000000	15567	0.000000	15768
PRB2	0.000000	15566	0.000000	15767
PRB3	0.000000	15565	0.000000	15766
PRB4	0.000000	15564	0.000000	15765
PRC1	1.063786	1315	1.905032	2728
PRCC	0.209518	11254	1.885571	2846
PRCD	0.166219	12159	0.166219	13736
PRCP	0.734381	2792	2.672247	495
PRDM1	0.780361	2508	0.995196	10112
PRDM10	0.164876	12182	0.764335	11512
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.015108	14732	0.015108	15017
PRDM14	0.000000	15563	0.000000	15764
PRDM15	0.271144	9900	0.870989	10877
PRDM16	0.000000	15562	0.027595	14902
PRDM2	0.134374	12722	1.269081	7998
PRDM4	0.284120	9604	1.116812	9249
PRDM5	0.332756	8468	0.764923	11440
PRDM6	0.000000	15561	0.000000	15763
PRDM7	-	17712	-	17712
PRDM8	0.278556	9749	0.416641	12861
PRDM9	-	17711	-	17711
PRDX1	0.503212	5096	2.865487	299
PRDX2	0.634589	3576	2.394515	931
PRDX3	0.429296	6314	2.510704	724
PRDX4	0.845037	2144	2.414472	893
PRDX5	0.814085	2308	2.629628	568
PRDX6	0.371134	7613	2.620313	581
PREB	0.277892	9764	1.690458	4219
PRELID1	0.437147	6177	2.255581	1286
PRELID2	0.421912	6448	1.112288	9271
PRELID3A	0.295152	9341	0.942974	10486
PRELID3B	0.453518	5906	1.758079	3711
PRELP	0.388155	7242	0.870989	10876
PREP	0.474602	5551	1.877493	2891
PREPL	0.342310	8238	1.769746	3616
PREX1	0.644419	3477	1.716187	4022
PREX2	1.578078	413	1.668387	4384
PRF1	0.000000	15560	0.000000	15762
PRG2	0.158557	12293	0.158557	13773
PRG3	0.000000	15559	0.000000	15761
PRG4	0.026394	14587	0.026394	14918
PRH1	0.000000	15558	1.371068	7063
PRH2	0.000000	15557	0.000000	15760
PRICKLE1	1.055298	1336	1.623351	4743
PRICKLE2	0.514531	4937	1.483864	5976
PRICKLE3	0.827325	2237	1.657308	4469
PRICKLE4	0.777426	2527	1.059199	9681
PRIM1	0.467354	5674	1.320354	7508
PRIM2	0.401533	6946	1.355452	7220
PRIMA1	0.097950	13386	0.097950	14176
PRIMPOL	0.206692	11321	1.127429	9172
PRKAA1	0.255018	10262	1.803935	3348
PRKAA2	0.514228	4944	1.026942	9903
PRKAB1	0.971543	1593	1.394938	6843
PRKAB2	0.378124	7476	1.056400	9694
PRKACA	0.820998	2271	1.997070	2258
PRKACB	0.935099	1739	1.366770	7115
PRKACG	0.000000	15556	0.000000	15759
PRKAG1	0.239393	10649	1.559248	5331
PRKAG2	0.421659	6453	1.378635	6984
PRKAG3	0.000000	15555	0.000000	15758
PRKAR1A	0.355365	7962	2.217221	1405
PRKAR1B	0.686498	3116	1.288775	7782
PRKAR2A	0.298830	9262	1.657955	4466
PRKAR2B	0.800051	2375	1.842626	3083
PRKCA	0.360648	7853	1.520353	5665
PRKCB	0.108977	13177	1.094618	9399
PRKCD	0.283069	9626	1.369134	7101
PRKCDBP	0.996368	1514	2.428212	867
PRKCE	1.118526	1145	1.194372	8585
PRKCG	0.013798	14801	0.013798	15084
PRKCH	0.997685	1508	1.582926	5087
PRKCI	0.606846	3857	1.560504	5302
PRKCQ	0.660832	3342	0.660832	11880
PRKCSH	0.356574	7935	2.618573	582
PRKCZ	0.929163	1767	1.151533	8953
PRKD1	0.649112	3438	1.088136	9473
PRKD2	1.138289	1102	1.787751	3465
PRKD3	0.260233	10148	1.283492	7817
PRKDC	0.416641	6587	2.150963	1624
PRKG1	0.898476	1901	1.088136	9472
PRKG2	0.336963	8354	0.416641	12860
PRKRA	0.202971	11399	1.404402	6733
PRKRIP1	0.238947	10665	1.398210	6819
PRKX	0.392598	7128	0.938520	10512
PRL	0.000000	15554	0.000000	15757
PRLH	-	17710	-	17710
PRLHR	0.000000	15553	0.000000	15756
PRLR	0.000000	15552	0.000000	15755
PRM1	0.134374	12721	0.134374	13871
PRM2	0.000000	15551	0.000000	15754
PRM3	0.000000	15550	0.000000	15753
PRMT1	0.614921	3779	1.568714	5213
PRMT2	0.386382	7285	1.821973	3227
PRMT3	0.727647	2837	1.379487	6974
PRMT5	0.938363	1730	1.768471	3630
PRMT6	0.325584	8634	1.131731	9144
PRMT7	0.186143	11768	1.385285	6935
PRMT8	0.504979	5068	0.504979	12518
PRMT9	0.152553	12414	0.955688	10375
PRND	0.993476	1522	0.993476	10126
PRNP	2.115305	126	3.023677	220
PROB1	0.677314	3187	0.887266	10775
PROC	0.136721	12664	0.136721	13851
PROCA1	0.223577	10971	0.512227	12483
PROCR	1.557907	432	2.717624	439
PRODH	0.776551	2532	1.070222	9600
PRODH2	0.000000	15549	0.000000	15752
PROK1	0.000000	15548	0.000000	15751
PROK2	0.015108	14731	0.015108	15016
PROKR1	-	17709	-	17709
PROKR2	0.000000	15547	0.000000	15750
PROM1	0.015108	14730	0.015108	15015
PROM2	1.164098	1030	1.164098	8869
PROP1	-	17708	-	17708
PRORY	0.000000	15546	0.000000	15749
PROS1	0.620193	3722	1.550295	5401
PROSC	0.311860	8962	1.184771	8721
PROSER1	0.440713	6112	1.363436	7152
PROSER2	1.037171	1388	1.555154	5364
PROSER3	0.449893	5977	1.348890	7264
PROX1	1.747855	246	2.134346	1669
PROX2	-	17707	-	17707
PROZ	0.000000	15545	0.000000	15748
PRPF18	0.217957	11083	1.565468	5247
PRPF19	0.629607	3625	2.038089	2070
PRPF3	0.114070	13114	1.424911	6564
PRPF31	0.240716	10615	1.694808	4177
PRPF38A	0.253711	10289	1.560504	5301
PRPF38B	0.359698	7874	1.547201	5432
PRPF39	0.332429	8476	1.276101	7871
PRPF4	0.190346	11680	1.421574	6588
PRPF40A	0.318358	8811	1.778658	3544
PRPF40B	0.327923	8582	0.664382	11864
