gene	enrichment	rank(enr)	max	rank(max)
LHX4	0.000000	12599	0.000000	15344
LHX5	0.000000	12598	0.000000	15343
LHX6	0.040853	6849	0.040853	12650
LHX8	0.000000	12597	0.000000	15342
LHX9	0.000000	12596	0.000000	15341
LIAS	0.207782	2514	0.943803	7053
LIF	0.000000	12595	0.514008	9776
LIFR	0.000000	12594	1.049852	6208
LIG1	0.291984	1592	1.241304	4724
LIG3	-0.005017	15290	1.166185	5295
LIG4	0.010116	9318	0.605641	9240
LILRA1	0.000000	12593	0.000000	15340
LILRA2	0.000000	12592	0.000000	15339
LILRA4	0.000000	12591	0.000000	15338
LILRA5	0.000000	12590	0.000000	15337
LILRA6	0.000000	12589	0.000000	15336
LILRB1	0.000000	12588	0.000000	15335
LILRB2	0.000000	12587	0.000000	15334
LILRB3	0.000000	12586	0.000000	15333
LILRB4	0.000000	12585	0.000000	15332
LILRB5	0.005058	10054	0.010116	13449
LIM2	0.000000	12584	0.000000	15331
LIMA1	0.194502	2702	1.656501	2041
LIMCH1	0.000000	12583	0.075165	12222
LIMD1	0.322109	1360	1.575272	2463
LIMD2	0.057450	6053	1.243587	4712
LIME1	0.000000	12582	0.000000	15330
LIMK1	0.171084	3069	1.591946	2377
LIMK2	0.000000	12581	0.675536	8839
LIMS1	0.229461	2225	1.238483	4750
LIMS2	0.050518	6419	0.069717	12281
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12580	0.000000	15329
LIN28B	0.000000	12579	0.000000	15328
LIN37	0.061768	5889	0.815790	7913
LIN52	-0.137618	16725	0.772472	8234
LIN54	0.190987	2750	0.627649	9105
LIN7A	0.040757	6854	0.906587	7302
LIN7B	0.009484	9559	0.451388	10110
LIN7C	0.122762	4060	1.363732	3834
LIN9	0.119127	4136	0.641570	9027
LINGO1	0.010743	9063	0.045272	12573
LINGO2	-	18376	-	18376
LINGO3	0.000000	12578	0.000000	15327
LINGO4	-	18375	-	18375
LINS1	0.000000	12577	0.826124	7849
LIPA	0.269754	1778	1.766132	1612
LIPC	0.000000	12576	0.084867	12127
LIPE	0.000000	12575	0.000000	15326
LIPF	0.000000	12574	0.000000	15325
LIPG	0.040853	6848	0.361975	10523
LIPH	0.000000	12573	0.000000	15324
LIPI	0.000000	12572	0.000000	15323
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12571	0.000000	15322
LIPT1	-0.003425	15257	0.728470	8525
LIPT2	-0.055164	16131	0.168162	11519
LITAF	0.000176	10257	1.321759	4143
LIX1	0.010116	9317	0.010116	13448
LIX1L	0.310654	1443	1.816031	1429
LKAAEAR1	-	18371	-	18371
LLGL1	0.032255	7528	1.009674	6537
LLGL2	0.000000	12570	0.061261	12372
LLPH	0.087645	4982	1.643898	2091
LMAN1	0.131149	3862	1.985938	925
LMAN1L	0.000000	12569	0.000000	15321
LMAN2	0.076308	5360	1.811035	1442
LMAN2L	-0.224720	16991	0.777436	8201
LMBR1	0.020859	8228	1.391868	3613
LMBR1L	-0.225404	16993	0.875723	7523
LMBRD1	0.000000	12568	1.105530	5778
LMBRD2	0.024891	8032	0.792061	8090
LMCD1	0.066315	5692	0.727045	8540
LMF1	0.000000	12567	0.844817	7734
LMF2	0.176628	2980	1.843149	1330
LMLN	-0.039828	15933	0.798426	8040
LMNA	0.597573	439	2.790709	100
LMNB1	0.508331	620	1.709953	1813
LMNB2	0.597654	438	1.896835	1165
LMNTD1	0.085918	5035	0.085918	12122
LMNTD2	0.000000	12566	0.018319	13213
LMO1	0.000000	12565	0.000000	15320
LMO2	0.000000	12564	0.147990	11659
LMO3	0.010116	9316	0.010116	13447
LMO4	0.048817	6477	1.745455	1681
LMO7	0.560108	498	1.116350	5686
LMO7DN	-	18370	-	18370
LMOD1	-0.002529	15243	0.311638	10758
LMOD2	0.000000	12563	0.000000	15319
LMOD3	0.000000	12562	0.000000	15318
LMTK2	-0.042310	15958	0.912108	7266
LMTK3	0.000000	12561	0.000000	15317
LMX1A	0.000000	12560	0.000000	15316
LMX1B	0.000000	12559	0.000000	15315
LNP1	0.010116	9315	0.394683	10388
LNPEP	0.029029	7739	1.124487	5620
LNPK	0.019545	8424	1.566951	2504
LNX1	0.624398	410	0.624398	9130
LNX2	0.000000	12558	0.533130	9672
LONP1	0.166649	3142	1.598589	2326
LONP2	0.026934	7915	1.508067	2879
LONRF1	0.011683	8935	0.810255	7974
LONRF2	0.032650	7413	0.032650	12825
LONRF3	0.000000	12557	0.000000	15314
LOR	0.000000	12556	0.000000	15313
LOX	0.994770	76	2.048978	784
LOXHD1	0.000000	12555	0.000000	15312
LOXL1	0.512544	605	1.453589	3206
LOXL2	0.611700	418	1.821884	1405
LOXL3	0.083476	5125	0.414903	10297
LOXL4	0.318638	1381	0.562899	9496
LPA	0.000000	12554	0.000000	15311
LPAR1	0.390067	990	1.378563	3715
LPAR2	0.018319	8603	0.178600	11442
LPAR3	0.417035	888	0.513372	9777
LPAR4	0.000000	12553	0.000000	15310
LPAR5	0.000000	12552	0.032650	12824
LPAR6	0.000000	12551	0.497865	9867
LPCAT1	0.096208	4727	1.458180	3180
LPCAT2	-0.186278	16910	0.533523	9668
LPCAT3	0.139437	3700	1.376111	3735
LPCAT4	0.006386	10002	1.348898	3943
LPGAT1	0.000000	12550	0.959411	6913
LPIN1	0.446173	797	1.683945	1908
LPIN2	0.000000	12549	0.872845	7550
LPIN3	0.286074	1635	0.908279	7287
LPL	-0.007395	15343	0.032465	12903
LPO	0.000000	12548	0.000000	15309
LPP	0.364394	1113	0.916452	7232
LPXN	0.893723	131	1.662385	2014
LRAT	0.008203	9823	0.008203	13715
LRBA	0.008203	9822	1.008740	6544
LRCH1	0.015399	8777	0.699796	8687
LRCH2	0.041268	6832	0.495523	9883
LRCH3	0.010743	9062	1.397714	3573
LRCH4	0.008203	9821	1.246560	4690
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12547	0.000000	15308
LRFN3	-0.029592	15755	0.832953	7804
LRFN4	0.193245	2718	0.997347	6621
LRFN5	0.033975	7242	0.033975	12745
LRG1	0.006933	9981	0.019545	13149
LRGUK	0.034082	7232	0.050482	12513
LRIF1	0.068750	5608	1.091626	5878
LRIG1	0.075478	5380	0.910897	7273
LRIG2	-0.188028	16918	0.914434	7248
LRIG3	0.138534	3713	0.612953	9194
LRIT1	0.000000	12546	0.000000	15307
LRIT2	0.000000	12545	0.000000	15306
LRIT3	-	18367	-	18367
LRMP	0.000000	12544	0.032650	12823
LRP1	0.019545	8423	1.598502	2328
LRP10	0.017772	8652	1.436166	3309
LRP11	0.236198	2133	1.170433	5259
LRP12	0.029898	7651	0.635647	9052
LRP1B	0.000000	12543	0.000000	15305
LRP2	0.000000	12542	0.000000	15304
LRP2BP	-0.115374	16611	0.047487	12542
LRP3	0.049824	6438	0.901860	7337
LRP4	-0.061395	16197	0.443573	10155
LRP5	-0.004566	15280	0.456580	10091
LRP5L	-0.140693	16749	0.360834	10528
LRP6	0.008203	9820	0.881462	7478
LRP8	0.277347	1715	0.949704	7006
LRPAP1	-0.183855	16900	1.675429	1956
LRPPRC	0.204981	2562	1.986217	924
LRR1	0.478535	696	1.117419	5677
LRRC1	0.000000	12541	0.217576	11191
LRRC10	0.000000	12540	0.000000	15303
LRRC10B	0.008203	9819	0.008203	13714
LRRC14	0.096591	4714	0.543717	9613
LRRC14B	0.000000	12539	0.000000	15302
LRRC15	0.037334	7048	0.150373	11642
LRRC17	0.168624	3107	0.508782	9806
LRRC18	-	18366	-	18366
LRRC19	0.000000	12538	0.000000	15301
LRRC2	0.084522	5083	0.252216	11014
LRRC20	0.019545	8422	0.435596	10192
LRRC23	0.034529	7214	0.594230	9311
LRRC24	0.088485	4951	0.186866	11393
LRRC25	0.000000	12537	0.000000	15300
LRRC26	0.000000	12536	0.000000	15299
LRRC27	0.038546	6956	0.610863	9209
LRRC28	0.000000	12535	1.018252	6470
LRRC29	0.024056	8077	0.152389	11629
LRRC3	-0.046346	16019	0.386513	10424
LRRC30	-	18365	-	18365
LRRC31	0.000000	12534	0.000000	15298
LRRC32	0.115104	4252	0.474343	9996
LRRC34	0.334603	1280	0.562539	9498
LRRC36	0.032650	7412	0.032650	12822
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.317809	17122	0.412638	10309
LRRC37B	0.000000	12533	0.000000	15297
LRRC38	0.000000	12532	0.000000	15296
LRRC39	0.000000	12531	0.000000	15295
LRRC3B	0.000000	12530	0.000000	15294
LRRC3C	-	18362	-	18362
LRRC4	0.000000	12529	0.020227	13086
LRRC40	0.010116	9314	1.339796	4006
LRRC41	0.454307	763	1.213357	4929
LRRC42	0.231491	2192	1.145555	5455
LRRC43	-0.106890	16575	0.057070	12400
LRRC45	0.119746	4116	0.691435	8731
LRRC46	0.047844	6511	0.379014	10448
LRRC47	-0.033781	15831	1.495901	2957
LRRC49	0.082377	5164	0.457447	10089
LRRC4B	0.009484	9558	0.020859	13057
LRRC4C	0.000000	12528	0.000000	15293
LRRC52	0.000000	12527	0.000000	15292
LRRC53	-	18361	-	18361
LRRC55	0.000000	12526	0.000000	15291
LRRC56	-0.087577	16437	0.014984	13263
LRRC57	-0.006698	15326	1.107989	5755
LRRC58	0.094018	4793	1.231602	4805
LRRC59	0.432976	830	2.287419	421
LRRC6	0.022439	8150	0.186472	11395
LRRC61	0.000000	12525	0.008203	13713
LRRC63	0.000000	12524	0.070425	12274
LRRC66	0.000000	12523	0.000000	15290
LRRC69	-	18360	-	18360
LRRC7	0.000000	12522	0.000000	15289
LRRC70	0.000000	12521	0.197259	11319
LRRC71	0.000000	12520	0.000000	15288
LRRC72	0.000000	12519	0.000000	15287
LRRC73	0.061443	5901	0.453865	10100
LRRC74A	0.000000	12518	0.000000	15286
LRRC74B	-	18359	-	18359
LRRC75A	0.013687	8867	0.032650	12821
LRRC75B	-0.113253	16605	0.588631	9343
LRRC8A	0.168127	3115	1.364640	3823
LRRC8B	0.157057	3335	0.880455	7486
LRRC8C	0.106664	4460	1.164302	5309
LRRC8D	0.278781	1702	0.839281	7766
LRRC8E	0.088476	4952	0.277817	10909
LRRCC1	0.052720	6309	0.689193	8746
LRRD1	0.000000	12517	0.000000	15285
LRRFIP1	0.121820	4080	1.269038	4515
LRRFIP2	0.452374	773	2.048076	785
LRRIQ1	0.091675	4864	0.212099	11226
LRRIQ3	0.112070	4324	0.282692	10886
LRRIQ4	-	18358	-	18358
LRRK1	0.053348	6273	0.536059	9659
LRRK2	0.000000	12516	0.119884	11847
LRRN1	0.000000	12515	0.000000	15284
LRRN2	0.000000	12514	0.000000	15283
LRRN3	0.000000	12513	0.103044	11985
LRRN4	0.009484	9557	0.009484	13585
LRRN4CL	0.671982	340	1.156421	5367
LRRTM1	0.000000	12512	0.000000	15282
LRRTM2	0.000000	12511	0.009484	13584
LRRTM3	0.000000	12510	0.000000	15281
LRRTM4	0.000000	12509	0.000000	15280
LRSAM1	-0.036578	15883	1.056822	6151
LRTM1	0.000000	12508	0.000000	15279
LRTM2	0.055069	6163	0.055069	12433
LRTOMT	0.109097	4390	0.543567	9615
LRWD1	0.129428	3893	1.212519	4939
LSAMP	0.022334	8152	0.266950	10962
LSG1	0.021634	8186	1.358841	3869
LSM1	0.152623	3422	1.617942	2207
LSM10	0.137440	3732	1.635006	2127
LSM11	0.000672	10216	0.568371	9465
LSM12	0.243563	2046	2.027527	825
LSM14A	0.015169	8784	1.548811	2611
LSM14B	0.000000	12507	1.607400	2275
LSM2	0.314176	1416	1.642337	2099
LSM3	0.161445	3242	1.451660	3216
LSM4	0.359908	1130	1.914518	1112
LSM5	0.261422	1865	1.500720	2929
LSM6	0.120260	4105	1.558265	2555
LSM7	0.260397	1877	1.578513	2449
LSM8	0.134167	3801	1.665314	2001
LSMEM1	0.000000	12506	0.000000	15278
LSMEM2	0.000000	12505	0.000000	15277
LSP1	0.109495	4380	0.147372	11662
LSR	0.000000	12504	0.117687	11862
LSS	0.429315	847	2.076356	746
LST1	0.000000	12503	0.000000	15276
LTA	0.009484	9556	0.009484	13583
LTA4H	0.116295	4221	1.564189	2526
LTB	0.000000	12502	0.032650	12820
LTB4R	0.017264	8705	0.126071	11805
LTB4R2	0.000000	12501	0.000000	15275
LTBP1	0.997648	74	2.458101	254
LTBP2	0.286855	1631	0.765667	8280
LTBP3	0.076747	5346	1.097336	5836
LTBP4	0.199371	2634	1.163017	5314
LTBR	0.083235	5132	1.719813	1783
LTC4S	0.000000	12500	0.018991	13183
LTF	0.064854	5754	0.192628	11353
LTK	0.009484	9555	0.009484	13582
LTN1	0.017322	8703	1.256698	4607
LTV1	0.185169	2842	1.605551	2287
LUC7L	0.016368	8742	1.502800	2917
LUC7L2	0.107356	4439	1.731760	1737
LUC7L3	0.086531	5011	1.698452	1845
LUM	0.456612	758	1.545124	2638
LURAP1	0.000000	12499	0.536758	9656
LURAP1L	0.003601	10102	0.726423	8547
LUZP1	0.064553	5770	0.941690	7068
LUZP2	0.010743	9061	0.010743	13328
LUZP4	0.000000	12498	0.000000	15274
LUZP6	0.126071	3967	0.528317	9701
LVRN	-	18357	-	18357
LXN	0.000000	12497	0.946055	7033
LY6D	0.008203	9818	0.008203	13712
LY6E	0.262426	1846	2.172818	572
LY6G5B	0.088040	4964	0.409260	10323
LY6G5C	0.107051	4451	0.444847	10146
LY6G6C	0.000000	12496	0.000000	15273
LY6G6D	0.000000	12495	0.000000	15272
LY6G6F	0.000000	12494	0.000000	15271
LY6H	0.000000	12493	0.000000	15270
LY6K	1.309430	16	1.431095	3345
LY6L	-	18356	-	18356
LY75	-0.131560	16695	0.331338	10667
LY86	0.000000	12492	0.000000	15269
LY9	0.000000	12491	0.000000	15268
LY96	0.067814	5639	0.939508	7081
LYAR	0.359788	1132	1.578745	2448
LYG1	0.000000	12490	0.000000	15267
LYG2	-	18355	-	18355
LYL1	0.033420	7265	0.155235	11613
LYN	0.000000	12489	0.292304	10843
LYNX1	0.000000	12488	0.292494	10840
LYPD1	0.000000	12487	0.149145	11651
LYPD2	0.000000	12486	0.000000	15266
LYPD3	0.032650	7411	0.032650	12819
LYPD4	0.000000	12485	0.000000	15265
LYPD5	0.000000	12484	0.019600	13126
LYPD6	0.189016	2777	0.602313	9261
LYPD6B	0.068455	5617	0.083885	12137
LYPD8	-	18354	-	18354
LYPLA1	0.230417	2214	1.510957	2851
LYPLA2	0.142319	3637	0.399843	10361
LYPLAL1	0.010116	9313	1.441963	3275
LYRM1	0.269946	1775	1.059477	6123
LYRM2	0.130009	3881	1.383354	3677
LYRM4	0.261496	1861	1.274755	4476
LYRM7	0.091648	4866	1.239208	4743
LYRM9	-0.358801	17149	0.547594	9585
LYSMD1	-0.062828	16209	0.631380	9085
LYSMD2	0.132069	3841	1.135733	5538
LYSMD3	0.002562	10138	1.071423	6032
LYSMD4	-0.121184	16638	0.571401	9443
LYST	0.062311	5868	0.624989	9126
LYVE1	0.096722	4708	0.131243	11769
LYZ	0.000000	12483	0.000000	15264
LYZL1	0.000000	12482	0.000000	15263
LYZL2	0.000000	12481	0.000000	15262
LYZL4	0.000000	12480	0.000000	15261
LYZL6	0.000000	12479	0.000000	15260
LZIC	0.029662	7685	1.133375	5553
LZTFL1	0.000000	12478	1.232579	4797
LZTR1	0.025364	8007	1.223038	4867
LZTS1	0.001030	10201	0.285362	10872
LZTS2	0.077734	5316	1.099664	5820
LZTS3	-	18353	-	18353
M1AP	0.114645	4265	0.114645	11887
M6PR	0.009484	9554	1.662579	2013
MAATS1	0.000000	12477	0.058721	12387
MAB21L1	0.143037	3617	0.239644	11079
MAB21L2	0.097577	4694	0.097577	12025
MAB21L3	0.000000	12476	0.000000	15259
MACC1	0.000000	12475	0.000000	15258
MACF1	0.020227	8288	1.031425	6353
MACROD1	0.181525	2900	0.948568	7014
MACROD2	0.000000	12474	0.210023	11232
MAD1L1	0.223603	2309	0.987144	6699
MAD2L1	0.724853	265	1.503657	2903
MAD2L1BP	0.110812	4353	1.070314	6040
MAD2L2	0.221900	2335	1.339501	4008
MADCAM1	0.000000	12473	0.190772	11370
MADD	0.032650	7410	0.829429	7829
MAEA	-0.001842	15228	1.612816	2244
MAEL	0.000000	12472	0.000000	15257
MAF	0.010743	9060	0.080299	12178
MAF1	0.178492	2952	1.562054	2539
MAFA	0.000000	12471	0.000000	15256
MAFB	0.000000	12470	0.826507	7847
MAFF	0.109600	4377	1.063577	6089
MAFG	0.042766	6750	0.840375	7761
MAFK	0.000000	12469	0.763821	8292
MAG	0.000000	12468	0.000000	15255
MAGEA1	0.000000	12467	0.000000	15254
MAGEA10	0.000000	12466	0.000000	15253
MAGEA11	0.088367	4956	0.088367	12094
MAGEA12	0.000000	12465	0.000000	15252
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12464	0.000000	15251
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12463	0.000000	15250
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12462	0.000000	15249
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12461	0.000000	15248
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12460	0.000000	15247
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12459	0.000000	15246
MAGEC2	0.000000	12458	0.000000	15245
MAGEC3	-	18339	-	18339
MAGED1	0.163275	3215	2.377997	321
MAGED2	0.559813	499	1.508610	2871
MAGED4	0.000000	12457	0.000000	15244
MAGED4B	0.000000	12456	0.000000	15243
MAGEE1	0.000000	12455	0.283976	10882
MAGEE2	0.032650	7409	0.032650	12818
MAGEF1	-0.023100	15655	1.365518	3816
MAGEH1	0.019545	8421	1.282258	4413
MAGEL2	0.000000	12454	0.044309	12590
MAGI1	0.054465	6212	0.632897	9074
MAGI2	0.019545	8420	0.536493	9657
MAGI3	-0.099926	16531	0.442297	10161
MAGIX	-	18338	-	18338
MAGOH	0.068853	5604	1.947576	1031
MAGOHB	0.267134	1800	1.352411	3915
MAGT1	-0.005825	15308	1.436205	3308
MAJIN	0.066097	5698	0.066097	12315
MAK	0.009484	9553	0.009484	13581
MAK16	0.269355	1780	1.499165	2934
MAL	0.000000	12453	0.000000	15242
MAL2	0.000000	12452	0.020096	13112
MALL	0.064489	5774	0.608951	9220
MALRD1	-0.001025	15208	0.069832	12279
MALSU1	0.235345	2142	2.007598	873
MALT1	0.000000	12451	0.644067	9015
MAMDC2	0.040405	6868	0.158052	11602
MAMDC4	0.000000	12450	0.000000	15241
MAML1	0.071141	5516	0.561392	9504
MAML2	0.000000	12449	1.204827	5000
MAML3	0.041976	6800	0.527781	9702
MAMLD1	0.153915	3399	0.619693	9155
MAMSTR	0.172587	3045	0.539943	9630
MAN1A1	0.433687	828	1.718401	1790
MAN1A2	0.042019	6798	0.947999	7016
MAN1B1	0.069495	5584	1.499027	2935
MAN1C1	0.000000	12448	0.000000	15240
MAN2A1	0.018703	8587	1.083338	5931
MAN2A2	0.032650	7408	0.600746	9269
MAN2B1	-0.016260	15527	1.350774	3928
MAN2B2	-0.265308	17063	1.248237	4679
MAN2C1	-0.136729	16721	1.084266	5923
MANBA	-0.156954	16806	0.956338	6942
MANBAL	0.111857	4328	1.177249	5206
MANEA	0.029870	7653	1.009769	6535
MANEAL	0.000000	12447	0.139198	11715
MANF	0.227876	2246	1.845056	1322
MANSC1	0.032650	7407	0.428094	10223
MANSC4	-	18337	-	18337
MAOA	0.017687	8682	0.928948	7151
MAOB	0.000000	12446	0.018991	13182
MAP10	0.003214	10117	0.131980	11763
MAP1A	0.085137	5058	1.551172	2593
MAP1B	0.187975	2791	1.742823	1695
MAP1LC3A	0.000000	12445	1.237825	4755
MAP1LC3B	0.078762	5296	2.084671	726
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	12444	0.000000	15239
MAP1S	0.051641	6358	1.357556	3882
MAP2	0.018946	8567	0.310580	10761
MAP2K1	0.043725	6677	1.306129	4256
MAP2K2	0.185953	2823	2.210595	511
MAP2K3	0.327763	1327	1.682787	1917
MAP2K4	0.000000	12443	1.190957	5105
MAP2K5	0.054304	6219	1.125472	5608
MAP2K6	0.000000	12442	0.280080	10899
MAP2K7	-0.006951	15333	1.229300	4814
MAP3K1	0.010743	9059	0.462696	10062
MAP3K10	0.000000	12441	0.501565	9851
MAP3K11	0.000000	12440	0.904842	7319
MAP3K12	0.060022	5955	0.878587	7501
MAP3K13	0.000000	12439	0.955663	6949
MAP3K14	-0.269550	17074	0.689729	8741
MAP3K15	0.014984	8802	0.014984	13262
MAP3K19	0.000000	12438	0.000000	15238
MAP3K2	-0.010221	15405	1.177255	5205
MAP3K3	-0.075687	16334	1.211592	4951
MAP3K4	0.008710	9688	1.023869	6416
MAP3K5	0.000000	12437	0.687075	8757
MAP3K6	0.008203	9817	0.737132	8475
MAP3K7	-0.010153	15403	1.368631	3785
MAP3K7CL	0.676954	334	1.007497	6552
MAP3K8	0.010116	9312	0.370161	10487
MAP3K9	-0.047014	16034	0.029580	12945
MAP4	0.039019	6941	2.372253	328
MAP4K1	0.000000	12436	0.000000	15237
MAP4K2	0.005086	10052	0.774690	8221
MAP4K3	0.066281	5693	1.140319	5505
MAP4K4	0.225933	2274	1.983361	929
MAP4K5	0.010160	9169	1.239343	4742
MAP6	0.019545	8419	0.175202	11475
MAP6D1	0.000000	12435	0.146092	11666
MAP7	0.010116	9311	0.185820	11398
MAP7D1	0.073180	5438	1.786794	1529
MAP7D2	0.045439	6595	0.121748	11834
MAP7D3	0.217103	2389	1.379855	3704
MAP9	0.079972	5252	0.668658	8871
MAPK1	0.013134	8887	1.808981	1448
MAPK10	0.017687	8681	0.112147	11909
MAPK11	-0.002815	15248	0.390533	10401
MAPK12	0.281137	1683	0.794322	8077
MAPK13	0.108546	4406	0.533287	9669
MAPK14	0.058262	6016	1.363868	3833
MAPK15	-0.026343	15693	0.019600	13125
MAPK1IP1L	0.003843	10094	2.190900	546
MAPK3	0.024824	8036	1.374324	3749
MAPK4	-0.044117	15989	0.000000	15236
MAPK6	0.067166	5662	1.436714	3302
MAPK7	0.036325	7102	1.008595	6546
MAPK8	-0.122688	16642	1.167725	5282
MAPK8IP1	0.000000	12434	0.610111	9213
MAPK8IP2	0.014806	8822	0.031206	12908
MAPK8IP3	-0.050297	16067	0.950948	6992
MAPK9	0.054978	6187	0.884854	7459
MAPKAP1	0.485730	679	1.852914	1296
MAPKAPK2	0.036802	7081	1.596866	2340
MAPKAPK3	0.457762	755	1.965146	978
MAPKAPK5	0.169643	3092	1.146668	5445
MAPKBP1	0.216354	2399	0.994215	6649
MAPRE1	0.124141	4022	1.735267	1717
MAPRE2	0.000000	12433	1.290261	4350
MAPRE3	0.010116	9310	0.950744	6994
MAPT	0.000000	12432	0.068148	12293
MARC1	0.044663	6631	0.424793	10241
MARC2	-0.084168	16412	0.430192	10214
MARCH1	0.010116	9309	0.010116	13446
MARCH10	0.000000	12431	0.000000	15235
MARCH11	0.000000	12430	0.000000	15234
MARCH2	0.000000	12429	1.024429	6409
MARCH3	0.070776	5530	1.057067	6148
MARCH4	0.412371	906	0.614634	9182
MARCH5	0.006839	9986	1.458911	3173
MARCH6	-0.239094	17014	1.696230	1853
MARCH7	0.017751	8653	1.611201	2253
MARCH8	0.000000	12428	0.626877	9111
MARCH9	0.007091	9973	0.377425	10452
MARCKS	0.049561	6450	2.418552	284
MARCKSL1	-0.331065	17133	1.686064	1897
MARCO	0.000000	12427	0.000000	15233
MARK1	0.017687	8680	0.678215	8816
MARK2	0.013856	8857	1.025294	6402
MARK3	0.000000	12426	1.493433	2972
MARK4	0.010116	9308	0.987508	6694
MARS	0.149606	3494	1.851626	1301
MARS2	0.122474	4066	1.025015	6406
MARVELD1	0.218847	2362	1.303704	4272
MARVELD2	0.032650	7406	0.325955	10690
MARVELD3	0.032650	7405	0.032650	12817
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	12425	0.249000	11033
MASP2	0.000000	12424	0.000000	15232
MAST1	0.008203	9816	0.010116	13445
MAST2	0.030984	7585	1.194505	5082
MAST3	0.000000	12423	0.225862	11153
MAST4	0.092095	4850	0.731443	8510
MASTL	0.547745	517	0.885098	7458
MAT1A	0.000000	12422	0.000000	15231
MAT2A	0.127273	3942	2.318988	384
MAT2B	0.270067	1770	1.520915	2783
MATK	0.082991	5142	0.100831	11999
MATN1	0.000000	12421	0.000000	15230
MATN2	0.000000	12420	0.118399	11854
MATN3	0.000000	12419	0.180507	11433
MATN4	0.000000	12418	0.000000	15229
MATR3	0.446677	793	1.837090	1361
MAU2	-0.318866	17124	1.121188	5646
MAVS	0.017868	8641	1.458682	3175
MAX	0.051359	6375	1.603481	2304
MAZ	0.319788	1372	1.271380	4502
MB	0.000000	12417	0.000000	15228
MB21D1	0.163492	3208	0.781870	8172
MB21D2	0.095017	4771	0.836562	7784
MBD1	0.012646	8897	1.140859	5501
MBD2	0.230293	2215	1.579020	2446
MBD3	0.341325	1235	1.064824	6078
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.038400	6989	1.022875	6425
MBD5	-0.039797	15931	0.865108	7617
MBD6	0.028611	7782	1.163655	5310
MBIP	0.067235	5657	0.914983	7244
MBL2	0.000000	12416	0.000000	15227
MBLAC1	-0.003876	15268	0.217394	11192
MBLAC2	0.171997	3057	0.660214	8916
MBNL1	0.101453	4592	2.078380	740
MBNL2	0.053085	6284	1.181240	5173
MBNL3	0.138844	3706	0.451399	10109
MBOAT1	0.000000	12415	0.783931	8147
MBOAT2	-0.203811	16952	0.981958	6739
MBOAT4	0.000000	12414	0.000000	15226
MBOAT7	0.120072	4107	1.674392	1961
MBP	0.065202	5736	0.448883	10130
MBTD1	-0.000828	15205	0.585079	9362
MBTPS1	0.024785	8040	1.330746	4070
MBTPS2	0.023555	8100	1.252584	4645
MC1R	0.040026	6894	0.142113	11692
MC2R	0.000000	12413	0.000000	15225
MC3R	-	18328	-	18328
MC4R	0.020096	8321	0.020096	13111
MC5R	-	18327	-	18327
MCAM	0.035211	7159	0.833906	7802
MCAT	0.206675	2531	1.408032	3491
MCC	0.096099	4729	0.544737	9605
MCCC1	0.086383	5016	1.001322	6591
MCCC2	0.110879	4351	1.047824	6224
MCCD1	0.000000	12412	0.000000	15224
MCEE	-0.001520	15219	1.025625	6400
MCEMP1	0.000000	12411	0.000000	15223
MCF2	0.000000	12410	0.000000	15222
MCF2L	0.066393	5690	0.066393	12313
MCF2L2	0.032650	7404	0.085253	12126
MCFD2	0.195025	2693	1.779489	1561
MCHR1	0.010743	9058	0.010743	13327
MCHR2	0.000000	12409	0.000000	15221
MCIDAS	-	18326	-	18326
MCL1	0.119033	4139	2.215078	508
MCM10	0.626194	409	0.854421	7682
MCM2	0.696267	298	1.572353	2481
MCM3	0.373522	1064	1.606209	2282
MCM3AP	0.084903	5065	1.574047	2472
MCM4	0.628450	407	1.866616	1253
MCM5	0.473451	706	1.742479	1701
MCM6	0.430415	841	1.514989	2821
MCM7	0.769682	218	1.831533	1381
MCM8	0.350981	1186	0.817037	7902
MCM9	-0.002628	15246	0.415645	10293
MCMBP	0.158503	3303	1.747863	1669
MCMDC2	0.037270	7052	0.244530	11049
MCOLN1	-0.164984	16841	1.073642	6020
MCOLN2	0.097483	4697	0.132616	11753
MCOLN3	0.041361	6822	0.175317	11474
