gene	enrichment	rank(enr)	max	rank(max)
TRMT5	0.896436	683	0.967749	7456
TRMT6	-0.132294	16488	0.700968	8970
TRMT61A	-0.022602	15339	0.597875	9424
TRMT61B	-0.014688	15179	1.150792	6126
TRMU	-0.085452	16127	1.215800	5604
TRNAU1AP	-0.008599	15093	1.093017	6595
TRNP1	-0.022097	15329	0.000000	12799
TRNT1	0.068385	6731	1.265273	5207
TRO	-0.022707	15342	0.000000	12798
TROAP	0.000000	9312	0.040191	11915
TROVE2	0.148977	4920	1.542440	3056
TRPA1	0.000000	9311	0.000000	12797
TRPC1	-0.065699	15952	0.262911	10669
TRPC3	-0.032824	15512	0.000000	12796
TRPC4	0.000000	9310	0.000000	12795
TRPC4AP	0.039916	7675	1.985449	979
TRPC5	0.000000	9309	0.000000	12794
TRPC6	0.040191	7460	0.040191	11914
TRPC7	-	17367	-	17367
TRPM1	0.098155	5954	0.098155	11500
TRPM2	1.696946	129	1.926099	1124
TRPM3	0.000000	9308	0.000000	12793
TRPM4	0.126410	5350	0.665624	9138
TRPM5	-	17366	-	17366
TRPM6	0.000000	9307	0.000000	12792
TRPM7	0.375932	2271	1.531883	3126
TRPM8	0.072495	6568	0.072495	11670
TRPS1	0.762072	891	1.855911	1367
TRPT1	-0.149219	16584	0.816052	8379
TRPV1	-	17365	-	17365
TRPV2	0.735075	947	1.292816	4960
TRPV3	0.068978	6680	0.068978	11729
TRPV4	-0.016260	15213	0.364786	10318
TRPV5	0.000000	9306	0.000000	12791
TRPV6	0.000000	9305	0.000000	12790
TRRAP	0.113335	5624	1.166339	6006
TRUB1	0.028285	8235	1.215436	5608
TRUB2	-0.268270	16934	1.139431	6218
TSACC	0.009351	8689	0.133109	11241
TSC1	0.278547	3149	1.586237	2772
TSC2	0.000000	9304	1.004298	7223
TSC22D1	0.041359	7414	1.496647	3383
TSC22D2	0.200398	4081	0.744262	8759
TSC22D3	0.725341	974	2.262096	467
TSC22D4	0.345439	2482	1.801999	1579
TSEN15	0.030877	8021	1.165559	6011
TSEN2	-0.163593	16651	0.407514	10150
TSEN34	0.000841	8904	1.062484	6817
TSEN54	-0.124214	16437	0.580795	9497
TSFM	-0.292893	16989	1.143997	6190
TSG101	0.028787	8077	1.484094	3479
TSGA10	0.365694	2343	0.675617	9089
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9303	0.000000	12789
TSHB	0.000000	9302	0.000000	12788
TSHR	0.040191	7459	0.040191	11913
TSHZ1	0.211103	3912	1.070520	6757
TSHZ2	0.000000	9301	0.040191	11912
TSHZ3	0.014844	8552	0.407415	10151
TSKS	0.000000	9300	0.000000	12787
TSKU	0.000000	9299	0.499917	9813
TSLP	0.049077	7224	0.229391	10791
TSN	0.035068	7793	1.488499	3435
TSNARE1	0.378931	2252	1.111204	6437
TSNAX	0.100813	5900	1.704462	2071
TSNAXIP1	-0.019600	15294	0.033457	12174
TSPAN1	0.000000	9298	0.000000	12786
TSPAN10	0.501189	1619	0.501189	9809
TSPAN11	0.033457	7853	0.033457	12173
TSPAN12	0.000000	9297	0.000000	12785
TSPAN13	0.028787	8076	0.134738	11225
TSPAN14	0.538084	1495	2.081996	736
TSPAN15	0.233300	3636	1.160267	6059
TSPAN16	0.000000	9296	0.000000	12784
TSPAN17	0.184312	4342	1.122242	6347
TSPAN18	0.000000	9295	0.033457	12172
TSPAN19	0.000000	9294	0.000000	12783
TSPAN2	-0.407482	17084	0.073648	11619
TSPAN3	-0.001337	14979	1.576623	2832
TSPAN31	0.229173	3683	1.604866	2640
TSPAN32	0.539433	1490	0.539433	9662
TSPAN33	-	17363	-	17363
TSPAN4	1.419264	238	2.439067	307
TSPAN5	0.040191	7458	0.519700	9736
TSPAN6	0.000000	9293	0.072495	11669
TSPAN7	0.000000	9292	0.000000	12782
TSPAN8	0.000000	9291	0.000000	12781
TSPAN9	0.000000	9290	0.134853	11217
TSPEAR	0.000000	9289	0.000000	12780
TSPO	0.348583	2457	2.134967	658
TSPO2	0.000000	9288	0.000000	12779
TSPOAP1	0.073257	6553	0.101281	11468
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9287	0.000000	12778
TSPY8	0.000000	9286	0.000000	12777
TSPYL1	-0.045313	15711	1.414074	4011
TSPYL2	0.000000	9285	0.469887	9925
TSPYL4	0.000000	9284	0.686572	9039
TSPYL5	-0.587683	17165	0.580773	9498
TSPYL6	0.000000	9283	0.000000	12776
TSR1	-0.323662	17024	1.136352	6235
TSR2	-0.130423	16475	1.339211	4605
TSR3	0.000000	9282	1.189082	5841
TSSC1	-0.083084	16109	1.049944	6909
TSSC4	-0.269787	16937	0.876472	8038
TSSK1B	0.000000	9281	0.000000	12775
TSSK2	0.000000	9280	0.000000	12774
TSSK3	0.000000	9279	0.000000	12773
TSSK4	0.000000	9278	0.000000	12772
TSSK6	0.178397	4423	0.471153	9911
TST	-0.182786	16722	0.981988	7365
TSTA3	0.040191	7457	1.198260	5761
TSTD1	-0.396231	17076	0.838384	8256
TSTD2	0.069792	6641	0.864489	8103
TSTD3	-	17358	-	17358
TTBK1	0.000000	9277	0.000000	12771
TTBK2	0.254543	3401	0.741683	8771
TTC1	0.151779	4864	1.857147	1357
TTC12	0.081362	6353	0.759215	8688
TTC13	0.250629	3434	1.336516	4629
TTC14	0.199976	4099	1.776030	1712
TTC16	0.334209	2578	0.334209	10410
TTC17	0.096856	5997	0.951296	7557
TTC19	-0.001097	14975	1.135433	6238
TTC21A	0.000000	9276	0.494243	9827
TTC21B	0.146239	4980	1.215571	5607
TTC22	0.158502	4752	0.184902	10986
TTC23	0.232629	3645	1.014908	7149
TTC23L	0.000000	9275	0.000000	12770
TTC24	0.073648	6516	0.073648	11618
TTC25	-0.367739	17058	0.000000	12769
TTC26	-0.567461	17160	0.218101	10836
TTC27	0.059126	6994	1.260002	5252
TTC28	0.003108	8840	0.033457	12171
TTC29	0.000000	9274	0.000000	12768
TTC3	-0.013947	15164	1.618644	2562
TTC30A	-0.210491	16793	0.229391	10790
TTC30B	0.021103	8409	0.330326	10432
TTC31	0.292479	3001	1.406186	4071
TTC32	0.278329	3151	0.948574	7582
TTC33	0.015385	8537	0.956494	7519
TTC34	-	17357	-	17357
TTC36	0.000000	9273	0.000000	12767
TTC37	0.146903	4959	1.673881	2244
TTC38	0.110008	5687	1.326000	4703
TTC39A	0.000000	9272	0.000000	12766
TTC39B	0.000000	9271	0.830709	8304
TTC39C	0.131612	5248	0.851697	8180
TTC4	-0.113483	16352	1.216156	5600
TTC5	0.016032	8518	0.846637	8208
TTC6	0.000000	9270	0.000000	12765
TTC7A	0.505730	1604	1.744000	1857
TTC7B	-0.005182	15039	1.000192	7240
TTC8	0.000000	9269	1.218714	5584
TTC9	0.570957	1385	0.985094	7343
TTC9B	0.000000	9268	0.000000	12764
TTC9C	0.150802	4891	1.448547	3759
TTF1	0.136589	5135	0.835948	8272
TTF2	0.291045	3013	0.725611	8854
TTI1	-0.000052	14954	0.803322	8456
TTI2	0.101468	5876	1.102769	6516
TTK	0.043360	7358	0.314760	10489
TTL	0.050460	7200	1.196373	5777
TTLL1	-0.136457	16506	0.373415	10272
TTLL10	0.000000	9267	0.000000	12763
TTLL11	-0.113801	16354	0.699421	8977
TTLL12	0.000000	9266	1.080906	6675
TTLL2	0.000000	9265	0.000000	12762
TTLL3	0.610569	1258	0.800662	8469
TTLL4	0.600356	1280	1.145298	6174
TTLL5	0.067382	6762	1.198038	5764
TTLL6	0.000000	9264	0.000000	12761
TTLL7	0.000000	9263	0.068978	11728
TTLL8	-	17356	-	17356
TTLL9	0.000000	9262	0.000000	12760
TTN	0.028787	8075	0.028787	12334
TTPA	0.000000	9261	0.000000	12759
TTPAL	0.000000	9260	0.522432	9727
TTR	0.000000	9259	0.000000	12758
TTYH1	0.000000	9258	0.000000	12757
TTYH2	0.235914	3600	1.170137	5980
TTYH3	0.855956	736	2.083988	734
TUB	0.000000	9257	0.000000	12756
TUBA1A	0.217168	3839	2.044593	814
TUBA1B	0.000000	9256	3.084526	49
TUBA1C	0.555116	1434	2.142677	637
TUBA3C	0.000000	9255	0.000000	12755
TUBA3D	0.000000	9254	0.000000	12754
TUBA3E	0.000000	9253	0.000000	12753
TUBA4A	0.040191	7456	1.364347	4405
TUBA8	0.000000	9252	0.028787	12333
TUBAL3	0.000000	9251	0.000000	12752
TUBB	0.000000	9250	2.484330	270
TUBB1	0.340082	2533	0.340082	10401
TUBB2A	-0.866220	17207	0.935281	7659
TUBB2B	0.000000	9249	0.000000	12751
TUBB3	0.000000	9248	0.000000	12750
TUBB4A	0.102379	5860	0.264434	10663
TUBB4B	0.124842	5388	1.965601	1021
TUBB6	-0.117718	16390	0.848040	8203
TUBB8	-	17355	-	17355
TUBD1	0.256823	3377	0.765270	8659
TUBE1	-0.008271	15089	0.939633	7634
TUBG1	0.000000	9247	1.148690	6144
TUBG2	0.000284	8926	0.723228	8870
TUBGCP2	0.018208	8471	1.294355	4947
TUBGCP3	0.351999	2437	1.530028	3142
TUBGCP4	0.000000	9246	0.859150	8144
TUBGCP5	-0.003379	15009	1.056702	6851
TUBGCP6	0.048450	7240	1.071308	6750
TUFM	-0.175345	16692	1.953378	1050
TUFT1	-0.126925	16456	0.819409	8359
TULP1	0.000000	9245	0.000000	12749
TULP2	0.000000	9244	0.000000	12748
TULP3	0.038025	7715	1.565975	2898
TULP4	0.000000	9243	0.000000	12747
TUSC1	0.000000	9242	0.595712	9434
TUSC2	0.068546	6728	1.447056	3767
TUSC3	0.000000	9241	0.000000	12746
TUSC5	0.000000	9240	0.000000	12745
TUT1	0.000000	9239	0.563524	9563
TVP23A	0.060615	6946	0.060615	11841
TVP23B	-0.005704	15046	0.226027	10818
TVP23C	0.068978	6679	0.255052	10694
TWF1	0.373224	2294	1.093442	6588
TWF2	0.193991	4181	1.894035	1236
TWIST1	0.000000	9238	0.000000	12744
TWIST2	-0.292250	16988	0.000000	12743
TWISTNB	0.000000	9237	1.307899	4836
TWSG1	0.021255	8403	1.088678	6627
TXK	0.666548	1123	0.666548	9130
TXLNA	0.129256	5295	1.157249	6081
TXLNB	0.134738	5174	0.341928	10394
TXLNG	-0.047724	15744	1.013012	7161
TXN	0.662905	1140	2.899166	85
TXN2	0.010979	8645	1.659366	2341
TXNDC11	0.186843	4291	1.365752	4394
TXNDC12	0.427378	1959	2.019821	874
TXNDC15	0.000000	9236	1.778924	1691
TXNDC16	0.475160	1741	1.427161	3912
TXNDC17	0.000000	9235	1.233959	5457
TXNDC2	0.000000	9234	0.000000	12742
TXNDC5	0.228361	3699	1.589123	2750
TXNDC8	0.000000	9233	0.000000	12741
TXNDC9	0.150134	4903	1.719838	1978
TXNIP	0.342218	2516	2.636584	171
TXNL1	0.085557	6255	1.886762	1263
TXNL4A	-0.068113	15970	1.897602	1224
TXNL4B	0.171742	4533	1.028572	7053
TXNRD1	0.438191	1906	1.919066	1154
TXNRD2	0.096130	6016	1.204687	5707
TXNRD3	0.013504	8580	0.535836	9679
TXNRD3NB	0.127293	5322	0.535836	9678
TYK2	0.349181	2454	1.211144	5648
TYMP	0.889516	692	1.995364	948
TYMS	-0.030096	15478	0.107696	11393
TYR	0.000000	9232	0.000000	12740
TYRO3	0.000000	9231	0.000000	12739
TYROBP	2.004322	53	3.546558	16
TYRP1	0.000000	9230	0.000000	12738
TYSND1	0.031739	8007	0.952009	7553
TYW1	0.114825	5586	1.327129	4696
TYW1B	0.279540	3146	1.327129	4695
TYW3	0.121985	5440	1.186080	5863
TYW5	-0.095250	16213	0.797401	8490
U2AF1	-0.005111	15038	1.832848	1449
U2AF1L4	0.697479	1034	0.986075	7335
U2AF1L5	-	17354	-	17354
U2AF2	0.061385	6933	1.639085	2440
U2SURP	0.035041	7795	1.550195	3001
UACA	0.236231	3594	1.080401	6680
UAP1	0.032823	7988	0.777390	8595
UAP1L1	0.822200	778	1.852170	1380
UBA1	0.103997	5824	1.835631	1439
UBA2	-0.140705	16527	1.737681	1893
UBA3	0.296037	2952	1.745428	1851
UBA5	0.000000	9229	1.108748	6457
UBA52	0.021417	8398	2.363727	361
UBA6	0.100184	5916	1.634163	2474
UBA7	0.400717	2118	1.414793	4003
UBAC1	0.458079	1816	1.387366	4210
UBAC2	0.232020	3653	1.369002	4367
UBALD1	0.033457	7852	1.256344	5282
UBALD2	-0.019408	15289	1.577690	2822
UBAP1	-0.073277	16023	1.689652	2162
UBAP1L	0.000000	9228	0.000000	12737
UBAP2	0.037034	7747	1.274847	5117
UBAP2L	-0.024670	15380	1.488132	3441
UBASH3A	0.736604	942	0.736604	8804
UBASH3B	0.290901	3018	0.744035	8761
UBB	0.033457	7851	2.359423	364
UBC	0.040191	7455	2.950496	73
UBD	0.277294	3163	0.331853	10421
UBE2A	-0.116729	16383	1.674996	2241
UBE2B	0.014367	8561	1.348619	4531
UBE2C	0.000000	9227	0.574522	9514
UBE2D1	0.515074	1575	2.096399	720
UBE2D2	0.171658	4537	1.703856	2076
UBE2D3	0.263174	3316	1.832492	1450
UBE2D4	0.078288	6414	1.552805	2976
UBE2E1	0.574963	1366	1.938462	1095
UBE2E2	0.124639	5393	1.474269	3559
UBE2E3	0.058576	7002	1.306023	4848
UBE2F	0.166385	4633	1.555023	2965
UBE2G1	0.104414	5816	1.527612	3156
UBE2G2	0.025481	8297	1.463488	3637
UBE2H	0.173734	4491	1.539951	3076
UBE2I	0.465136	1783	1.835234	1441
UBE2J1	0.149629	4909	1.604557	2642
UBE2J2	0.028787	8074	1.592441	2723
UBE2K	0.022479	8366	1.679794	2209
UBE2L3	-0.144880	16556	1.163210	6036
UBE2L6	0.387121	2199	2.158771	613
UBE2M	-0.071807	16009	1.144275	6186
UBE2N	0.015302	8540	1.690347	2158
UBE2NL	-	17353	-	17353
UBE2O	-0.054305	15836	0.674125	9095
UBE2Q1	0.147343	4946	1.120745	6355
UBE2Q2	0.027548	8251	0.894216	7925
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9226	0.000000	12736
UBE2R2	0.148864	4923	1.587276	2762
UBE2S	0.000000	9225	1.229238	5500
UBE2T	-0.130755	16478	0.691829	9019
UBE2U	0.000000	9224	0.000000	12735
UBE2V1	0.134074	5196	1.443611	3794
UBE2V2	0.021806	8386	1.718390	1991
UBE2W	0.361836	2368	1.547035	3020
UBE2Z	0.040191	7454	1.373660	4311
UBE3A	0.319811	2688	1.944280	1076
UBE3B	0.099701	5926	1.220685	5561
UBE3C	0.034295	7814	1.811794	1535
UBE3D	0.045474	7310	0.680733	9065
UBE4A	0.116168	5561	1.792079	1628
UBE4B	0.183615	4358	1.492960	3410
UBFD1	-0.230449	16852	0.852627	8173
UBIAD1	0.021134	8407	0.882073	8004
UBL3	0.425728	1971	1.426148	3919
UBL4A	0.021655	8392	1.069324	6767
UBL4B	0.000000	9223	0.000000	12734
UBL5	0.006966	8754	2.068192	769
UBL7	0.051501	7180	1.526402	3168
UBLCP1	0.226203	3736	1.752820	1814
UBN1	0.127437	5315	1.386593	4216
UBN2	0.163169	4684	1.014744	7152
UBOX5	0.013951	8566	1.408254	4053
UBP1	0.149000	4919	1.321937	4732
UBQLN1	0.163980	4671	1.818834	1513
UBQLN2	0.231628	3657	1.600546	2669
UBQLN3	0.000000	9222	0.000000	12733
UBQLN4	0.011537	8632	0.254486	10700
UBQLNL	0.000000	9221	0.000000	12732
UBR1	0.229359	3679	1.252562	5314
UBR2	0.306849	2833	1.628028	2506
UBR3	0.186307	4300	1.458307	3687
UBR4	1.007650	556	1.871356	1313
UBR5	0.152795	4848	1.620773	2556
UBR7	0.119058	5500	1.405627	4075
UBTD1	-0.144995	16559	0.909399	7823
UBTD2	-0.022939	15348	0.786738	8536
UBTF	0.118586	5511	1.105235	6496
UBTFL1	-	17351	-	17351
UBXN1	0.048763	7232	2.139069	644
UBXN10	0.000000	9220	0.073648	11617
UBXN11	0.488652	1667	1.364234	4408
UBXN2A	0.193461	4193	1.183540	5886
UBXN2B	0.117529	5531	1.270524	5159
UBXN4	0.324917	2652	1.647575	2401
UBXN6	0.033457	7850	1.337984	4616
UBXN7	0.062907	6869	1.476309	3544
UBXN8	0.248607	3453	1.206213	5691
UCHL1	0.000000	9219	0.360819	10330
UCHL3	-0.013144	15159	1.404839	4086
UCHL5	0.093451	6080	1.467117	3611
UCK1	0.146129	4984	1.057576	6846
UCK2	0.000000	9218	0.637338	9274
UCKL1	0.000000	9217	1.233986	5456
UCMA	0.000000	9216	0.000000	12731
UCN	-	17350	-	17350
UCN2	0.000000	9215	0.000000	12730
UCN3	0.000000	9214	0.000000	12729
UCP1	0.000000	9213	0.000000	12728
UCP2	1.121176	442	2.582448	213
UCP3	0.000000	9212	0.000000	12727
UEVLD	0.304180	2861	1.194880	5795
UFC1	0.227507	3714	2.052313	804
UFD1L	-0.035889	15561	1.473364	3569
UFL1	0.179265	4413	1.775343	1717
UFM1	0.028866	8062	1.921656	1140
UFSP1	-0.085700	16129	0.397087	10186
UFSP2	-0.010325	15117	0.882765	7996
UGCG	0.443119	1881	1.776089	1710
UGDH	0.288099	3051	0.627880	9315
UGGT1	0.210433	3919	1.568263	2886
UGGT2	0.000000	9211	1.287186	5008
UGP2	0.393579	2165	1.223842	5541
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9210	0.000000	12726
UGT2A3	0.000000	9209	0.000000	12725
UGT2B10	0.000000	9208	0.000000	12724
UGT2B11	0.000000	9207	0.000000	12723
UGT2B15	0.000000	9206	0.000000	12722
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9205	0.000000	12721
UGT2B7	0.000000	9204	0.000000	12720
UGT3A1	0.000000	9203	0.000000	12719
UGT3A2	0.000000	9202	0.000000	12718
UGT8	0.005334	8782	0.053789	11864
UHMK1	0.202694	4046	1.868667	1324
UHRF1	-0.048063	15748	0.166566	11071
UHRF1BP1	0.480224	1718	1.286886	5013
UHRF1BP1L	0.192575	4208	1.607267	2629
UHRF2	0.034750	7804	1.274422	5121
UIMC1	0.028787	8073	0.999968	7243
ULBP1	-0.024585	15375	0.028787	12332
ULBP2	0.000000	9201	0.068978	11727
ULBP3	-0.103232	16280	0.000000	12717
ULK1	-0.015323	15200	1.281986	5051
ULK2	0.343995	2496	0.934740	7665
ULK3	0.160309	4721	1.282283	5048
ULK4	0.281806	3120	1.133100	6259
UMAD1	-	17346	-	17346
UMOD	0.000000	9200	0.000000	12716
UMODL1	0.040191	7453	0.040191	11911
UMPS	-0.050941	15783	1.120877	6354
UNC119	0.112976	5633	1.507525	3302
UNC119B	-0.267774	16932	1.105010	6498
UNC13A	0.000000	9199	0.000000	12715
UNC13B	0.209960	3931	1.249568	5334
UNC13C	0.000000	9198	0.000000	12714
UNC13D	1.149968	415	1.375216	4299
UNC45A	0.076069	6452	1.472822	3571
UNC45B	0.000000	9197	0.000000	12713
UNC50	0.234869	3609	1.584367	2784
UNC5A	0.000000	9196	0.000000	12712
UNC5B	-0.046068	15721	0.000000	12711
UNC5C	0.000000	9195	0.000000	12710
UNC5CL	0.000000	9194	0.000000	12709
UNC5D	0.000000	9193	0.000000	12708
UNC79	0.073739	6509	0.100806	11488
UNC80	0.000000	9192	0.000000	12707
UNC93A	0.000000	9191	0.000000	12706
UNC93B1	1.166950	397	2.246562	489
UNCX	0.000000	9190	0.000000	12705
UNG	0.000000	9189	0.823828	8333
UNK	-0.089570	16160	1.129037	6287
UNKL	0.018013	8478	0.962680	7488
UPB1	0.000000	9188	0.000000	12704
UPF1	0.108651	5715	1.521411	3206
UPF2	0.302984	2878	1.153310	6105
UPF3A	0.000000	9187	0.771955	8623
UPF3B	0.126903	5342	1.073800	6730
UPK1A	0.000000	9186	0.000000	12703
UPK1B	0.000000	9185	0.000000	12702
UPK2	0.000000	9184	0.000000	12701
UPK3A	0.093981	6059	0.093981	11520
UPK3B	0.000000	9183	0.000000	12700
UPK3BL	-	17345	-	17345
UPP1	0.067844	6754	1.039668	6978
UPP2	-	17344	-	17344
UPRT	0.646311	1180	0.918152	7777
UQCC1	0.000000	9182	1.096281	6564
UQCC2	-0.040318	15643	1.401523	4112
UQCC3	-0.056714	15874	0.890953	7952
UQCR10	0.078898	6402	2.138288	646
UQCR11	0.083101	6304	2.436405	310
UQCRB	0.148878	4921	2.541246	243
UQCRC1	-0.144637	16554	2.072557	757
UQCRC2	0.473483	1747	2.104272	709
UQCRFS1	-0.187991	16741	1.872902	1310
UQCRH	-0.230820	16854	2.069159	765
UQCRHL	-	17343	-	17343
UQCRQ	-0.253269	16901	1.883234	1275
URAD	0.000000	9181	0.000000	12699
URB1	0.000000	9180	1.058464	6841
URB2	0.127437	5314	0.314760	10488
URGCP	0.162299	4693	0.842798	8236
URI1	0.000000	9179	1.395636	4154
URM1	-0.016620	15224	1.691969	2146
UROC1	0.000000	9178	0.000000	12698
UROD	0.197332	4139	1.781260	1678
UROS	0.051931	7175	1.481880	3501
USB1	0.121821	5444	1.654921	2366
USE1	-0.289258	16986	0.691791	9020
USF1	0.212576	3897	1.249413	5336
USF2	0.676844	1094	2.217343	526
USF3	0.065488	6804	0.859451	8142
USH1C	0.000000	9177	0.000000	12697
USH1G	0.000000	9176	0.000000	12696
USH2A	0.000000	9175	0.000000	12695
USHBP1	0.000000	9174	0.000000	12694
USMG5	-0.121364	16415	2.133702	663
USO1	0.096006	6018	1.796229	1611
USP1	0.180760	4393	0.972082	7425
USP10	0.033457	7849	1.277981	5083
USP11	0.028136	8239	1.056454	6853
USP12	0.075942	6455	1.433662	3865
USP13	-0.025850	15407	0.562214	9573
USP14	0.007586	8741	1.584392	2781
USP15	0.483684	1694	2.048113	809
USP16	0.000000	9173	1.464128	3635
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9172	0.000000	12693
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.040305	7443	0.438069	10044
USP19	0.055542	7074	1.079651	6692
USP2	0.000000	9171	0.000000	12692
USP20	0.076590	6445	0.999360	7248
USP21	0.000000	9170	1.050844	6896
USP22	0.079962	6385	1.817109	1519
USP24	0.251930	3425	1.390928	4183
USP25	0.214365	3878	1.208158	5675
USP26	0.000000	9169	0.000000	12691
USP27X	-0.010203	15113	0.068978	11726
USP28	0.114513	5592	0.831767	8298
USP29	-	17317	-	17317
USP3	0.429870	1947	1.697694	2108
USP30	-0.017013	15235	1.046883	6925
USP31	-0.034967	15542	0.928298	7715
USP32	0.346762	2468	1.242294	5395
USP33	0.172316	4524	1.608249	2624
USP34	0.409162	2065	1.187155	5853
USP35	0.051606	7178	0.478363	9882
USP36	-0.109064	16317	1.243367	5387
USP37	0.180504	4397	1.433689	3863
USP38	0.243972	3502	1.358199	4456
USP39	0.080059	6381	1.541800	3065
USP4	0.440283	1893	1.532008	3124
USP40	0.132130	5237	1.347984	4536
USP41	0.000000	9168	0.000000	12690
USP42	-0.006056	15053	0.856191	8160
USP43	0.000000	9167	0.000000	12689
USP44	0.000000	9166	0.000000	12688
USP45	0.086634	6237	0.999917	7245
USP46	0.055226	7080	1.183680	5885
USP47	0.072826	6559	1.561409	2921
USP48	0.152938	4845	1.320624	4744
USP49	0.099550	5932	0.304262	10520
USP5	-0.100462	16263	1.386592	4217
USP50	0.000000	9165	0.000000	12687
USP51	-	17316	-	17316
USP53	0.000000	9164	0.571843	9529
USP54	0.461438	1798	0.637519	9273
USP6	0.000000	9163	0.000000	12686
USP6NL	0.131381	5256	0.985605	7337
USP7	0.232015	3654	1.759251	1784
USP8	0.380974	2238	1.611485	2604
USP9X	0.291357	3011	1.327838	4691
USP9Y	-	17315	-	17315
USPL1	0.146323	4978	0.828822	8313
UST	0.040191	7452	0.380448	10253
UTF1	0.033457	7848	0.033457	12170
UTP11	-0.112652	16346	1.517712	3230
UTP14A	-0.052891	15808	0.994151	7282
UTP14C	0.095307	6030	1.320099	4749
UTP15	-0.033093	15518	1.099820	6542
UTP18	0.257767	3370	1.514382	3256
UTP20	0.000000	9162	1.012002	7174
UTP23	0.029577	8043	1.188967	5842
UTP3	0.117759	5526	1.477646	3534
UTP4	-0.328711	17027	0.836971	8265
UTP6	0.221585	3785	1.691650	2151
UTRN	0.893372	686	1.364256	4407
UTS2	0.757353	897	0.757353	8697
UTS2B	0.000000	9161	0.000000	12685
UTS2R	-	17314	-	17314
UTY	0.382719	2224	1.041309	6964
UVRAG	0.459931	1808	1.727336	1947
UVSSA	0.142698	5034	0.762518	8675
UXS1	0.101281	5883	1.430484	3888
UXT	-0.090577	16168	1.432136	3874
VAC14	0.719193	995	2.127681	668
VAMP1	0.028787	8072	0.800159	8471
VAMP2	0.058330	7008	1.698638	2103
VAMP3	0.148773	4926	2.231244	509
VAMP4	0.250320	3439	1.602852	2655
VAMP5	-0.316204	17016	0.953882	7542
VAMP7	0.557335	1426	0.557335	9592
VAMP8	1.166145	399	2.265099	462
VANGL1	0.000000	9160	0.712716	8923
VANGL2	0.000000	9159	0.000000	12684
VAPA	0.071571	6611	2.052474	803
VAPB	-0.073112	16022	1.312813	4800
VARS	0.000033	8935	1.026198	7079
VARS2	0.159141	4742	0.560598	9580
VASH1	0.170902	4555	0.992656	7289
VASH2	0.000000	9158	0.000000	12683
VASN	0.000000	9157	0.000000	12682
VASP	0.071904	6608	2.075690	748
VAT1	0.565003	1403	2.617081	187
VAT1L	0.000000	9156	0.000000	12681
VAV1	1.284126	323	1.690590	2157
VAV2	0.000000	9155	0.818887	8364
VAV3	1.077445	490	1.548737	3011
VAX1	0.000000	9154	0.000000	12680
VAX2	-0.284404	16970	0.000000	12679
VBP1	-0.108580	16313	1.488338	3438
VCAM1	-0.531146	17146	0.326587	10452
VCAN	0.000000	9153	0.473981	9898
VCL	-0.131168	16480	1.423519	3941
VCP	-0.085145	16124	2.054315	798
VCPIP1	0.896702	682	1.215836	5603
VCPKMT	-0.254051	16904	0.634768	9281
VCX	0.000000	9152	0.000000	12678
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	-0.025598	15404	2.039064	823
VDAC2	0.033457	7847	1.519069	3224
VDAC3	0.036932	7751	1.883081	1276
VDR	0.105951	5773	0.309879	10506
VEGFA	0.000000	9151	0.263931	10664
VEGFB	0.436467	1916	1.792081	1627
VEGFC	0.000000	9150	0.000000	12677
VEGFD	0.000000	9149	0.000000	12676
VENTX	0.033457	7846	0.033457	12169
VEPH1	0.000000	9148	0.000000	12675
VEZF1	0.128867	5303	1.598762	2681
VEZT	-0.017693	15253	1.289691	4993
VGF	0.000000	9147	0.000000	12674
VGLL1	0.000000	9146	0.000000	12673
VGLL2	0.000000	9145	0.000000	12672
VGLL3	0.000000	9144	0.000000	12671
VGLL4	0.134083	5195	1.387065	4212
VHL	0.250245	3440	1.589371	2746
VHLL	-	17308	-	17308
VIL1	0.000000	9143	0.000000	12670
VILL	0.000000	9142	0.679606	9070
VIM	0.029024	8057	2.984498	70
