gene	enrichment	rank(enr)	max	rank(max)
SLC37A2	0.055688	7140	0.061926	12230
SLC37A3	-0.001762	15181	0.890899	7530
SLC37A4	0.003084	9241	0.819539	8024
SLC38A1	0.177964	3634	0.630848	9229
SLC38A10	0.267414	2242	1.565829	2701
SLC38A11	0.000000	10418	0.000000	13653
SLC38A2	0.345027	1541	2.624201	173
SLC38A3	0.000000	10417	0.024609	12615
SLC38A4	0.120957	4926	0.174036	11494
SLC38A5	0.233122	2705	0.398897	10434
SLC38A6	0.725827	395	1.734639	1880
SLC38A7	0.044635	7554	0.788694	8260
SLC38A8	-	17580	-	17580
SLC38A9	0.073083	6345	0.681505	8932
SLC39A1	0.366295	1407	1.822281	1529
SLC39A10	0.271726	2184	1.304056	4366
SLC39A11	0.180671	3581	1.052867	6311
SLC39A12	0.000000	10416	0.000000	13652
SLC39A13	0.396672	1254	1.534263	2856
SLC39A14	0.269701	2205	1.426497	3522
SLC39A2	0.000000	10415	0.000000	13651
SLC39A3	0.063286	6640	0.829818	7948
SLC39A4	0.038766	7738	1.318032	4261
SLC39A5	0.000000	10414	0.000000	13650
SLC39A6	0.052065	7244	1.519365	2946
SLC39A7	0.374172	1357	2.048205	890
SLC39A8	0.061622	6973	0.401421	10418
SLC39A9	0.243268	2571	1.874025	1372
SLC3A1	0.000000	10413	0.000000	13649
SLC3A2	0.089612	5796	1.691592	2060
SLC40A1	0.000000	10412	0.684139	8927
SLC41A1	0.158355	4036	0.823774	7982
SLC41A2	-0.158363	16763	0.347526	10685
SLC41A3	0.160715	3974	1.126837	5741
SLC43A1	0.024609	8284	0.629333	9247
SLC43A2	0.000000	10411	0.303953	10887
SLC43A3	0.033010	7926	0.991400	6778
SLC44A1	0.240638	2613	1.846213	1454
SLC44A2	0.077572	6230	1.684275	2091
SLC44A3	0.000000	10410	0.110381	11826
SLC44A4	0.000000	10409	0.000000	13648
SLC44A5	0.000000	10408	0.000000	13647
SLC45A1	0.639534	517	1.281490	4545
SLC45A2	0.000000	10407	0.000000	13646
SLC45A3	0.000000	10406	0.061926	12229
SLC45A4	-0.079559	16280	0.285347	10956
SLC46A1	0.000000	10405	0.319599	10814
SLC46A2	0.000000	10404	0.000000	13645
SLC46A3	0.024609	8283	0.612748	9326
SLC47A1	0.324239	1692	0.646383	9158
SLC47A2	0.000000	10403	0.000000	13644
SLC48A1	0.083907	6051	1.096353	5969
SLC4A1	0.000000	10402	0.000000	13643
SLC4A10	0.000000	10401	0.000000	13642
SLC4A11	-0.028787	15655	0.088046	11957
SLC4A1AP	0.040590	7674	1.134017	5687
SLC4A2	0.410556	1190	1.089932	6028
SLC4A3	0.026019	8148	0.387565	10485
SLC4A4	0.061926	6734	0.158509	11560
SLC4A5	0.000000	10400	0.000000	13641
SLC4A7	0.051011	7277	1.377354	3856
SLC4A8	0.045617	7514	0.308154	10866
SLC4A9	0.000000	10399	0.000000	13640
SLC50A1	0.301025	1894	1.745247	1834
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10398	0.000000	13639
SLC52A2	0.138859	4444	1.052242	6317
SLC52A3	0.000000	10397	0.000000	13638
SLC5A1	0.000000	10396	0.000000	13637
SLC5A10	0.000000	10395	0.000000	13636
SLC5A11	0.000000	10394	0.000000	13635
SLC5A12	0.000000	10393	0.000000	13634
SLC5A2	0.000000	10392	0.000000	13633
SLC5A3	0.177736	3637	2.021800	958
SLC5A4	0.000000	10391	0.000000	13632
SLC5A5	0.000000	10390	0.000000	13631
SLC5A6	0.000000	10389	0.588328	9473
SLC5A7	0.000000	10388	0.000000	13630
SLC5A8	0.000000	10387	0.000000	13629
SLC5A9	0.000000	10386	0.000000	13628
SLC6A1	0.000000	10385	0.000000	13627
SLC6A11	0.000000	10384	0.000000	13626
SLC6A12	0.000000	10383	0.000000	13625
SLC6A13	0.000000	10382	0.000000	13624
SLC6A14	0.000000	10381	0.000000	13623
SLC6A15	0.747424	361	1.084725	6076
SLC6A16	0.000000	10380	0.000000	13622
SLC6A17	0.000000	10379	0.000000	13621
SLC6A18	0.000000	10378	0.000000	13620
SLC6A19	0.000000	10377	0.000000	13619
SLC6A2	0.000000	10376	0.000000	13618
SLC6A20	0.000000	10375	0.000000	13617
SLC6A3	0.000000	10374	0.000000	13616
SLC6A4	0.000000	10373	0.000000	13615
SLC6A5	0.000000	10372	0.000000	13614
SLC6A6	0.117216	5010	1.589785	2569
SLC6A7	0.000000	10371	0.000000	13613
SLC6A8	0.080705	6147	1.566661	2696
SLC6A9	0.000000	10370	0.511836	9873
SLC7A1	0.137734	4465	0.925548	7267
SLC7A10	0.000000	10369	0.000000	13612
SLC7A11	0.000000	10368	0.638506	9187
SLC7A13	0.000000	10367	0.000000	13611
SLC7A14	0.565915	657	0.658725	9077
SLC7A2	0.647174	499	1.307074	4347
SLC7A3	0.000000	10366	0.000000	13610
SLC7A4	0.000000	10365	0.024609	12614
SLC7A5	0.049278	7332	1.381983	3823
SLC7A6	0.038187	7753	0.594296	9438
SLC7A6OS	-0.113601	16536	1.182293	5311
SLC7A7	0.000000	10364	0.370134	10578
SLC7A8	0.000000	10363	0.579407	9535
SLC7A9	0.000000	10362	0.000000	13609
SLC8A1	0.061926	6733	0.641345	9170
SLC8A2	0.000000	10361	0.000000	13608
SLC8A3	0.000000	10360	0.000000	13607
SLC8B1	-0.076883	16249	1.051037	6329
SLC9A1	0.000000	10359	1.007706	6636
SLC9A2	0.000000	10358	0.000000	13606
SLC9A3	0.000000	10357	0.000000	13605
SLC9A3R1	0.229368	2755	0.976381	6899
SLC9A3R2	0.484332	896	2.035320	923
SLC9A4	0.000000	10356	0.000000	13604
SLC9A5	0.044870	7549	0.162141	11551
SLC9A6	0.024609	8282	0.585723	9496
SLC9A7	0.024609	8281	0.927053	7253
SLC9A8	-0.027092	15633	0.740485	8571
SLC9A9	0.388451	1291	1.540055	2828
SLC9B1	-0.012539	15376	0.358802	10629
SLC9B2	0.024609	8280	0.730410	8646
SLC9C1	0.000000	10355	0.000000	13603
SLC9C2	0.000000	10354	0.000000	13602
SLCO1A2	0.000000	10353	0.000000	13601
SLCO1B1	0.000000	10352	0.000000	13600
SLCO1B3	0.000000	10351	0.000000	13599
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10350	0.000000	13598
SLCO2A1	0.007239	9108	0.166683	11519
SLCO2B1	0.000000	10349	0.000000	13597
SLCO3A1	0.000000	10348	0.696356	8849
SLCO4A1	0.000000	10347	0.110054	11896
SLCO4C1	0.044233	7571	0.061926	12228
SLCO5A1	0.000000	10346	0.000000	13596
SLCO6A1	0.000000	10345	0.000000	13595
SLF1	0.000000	10344	0.410540	10384
SLF2	-0.008983	15311	0.960597	7001
SLFN11	-0.044088	15896	0.765925	8405
SLFN12	0.237472	2648	0.526101	9793
SLFN12L	0.000000	10343	0.000000	13594
SLFN13	-0.072821	16205	0.024609	12613
SLFN14	-	17576	-	17576
SLFN5	0.339467	1579	1.814821	1565
SLFNL1	0.000000	10342	0.000000	13593
SLIRP	0.081617	6106	2.079764	823
SLIT1	0.000000	10341	0.000000	13592
SLIT2	0.000000	10340	0.214812	11277
SLIT3	0.000000	10339	0.387987	10482
SLITRK1	0.024609	8279	0.024609	12612
SLITRK2	0.000000	10338	0.000000	13591
SLITRK3	0.000000	10337	0.000000	13590
SLITRK4	0.050342	7296	0.149971	11620
SLITRK5	-	17575	-	17575
SLITRK6	0.217787	2930	0.217787	11249
SLK	-0.101176	16457	1.078638	6116
SLMAP	0.024609	8278	1.182048	5314
SLN	0.000000	10336	0.000000	13589
SLPI	-0.137304	16685	0.498468	9952
SLTM	0.024609	8277	1.212657	5080
SLU7	0.074840	6301	1.500445	3060
SLURP1	0.000000	10335	0.000000	13588
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.201819	16914	0.391998	10472
SLX4IP	-0.041189	15850	0.883379	7593
SMAD1	0.052347	7232	0.928288	7241
SMAD2	0.168535	3811	1.181369	5318
SMAD3	0.501459	836	1.675246	2125
SMAD4	-0.015414	15428	1.735406	1875
SMAD5	0.031270	7979	1.580135	2615
SMAD6	0.137345	4474	0.566431	9588
SMAD7	0.086535	5889	0.086535	12020
SMAD9	0.061926	6732	0.422710	10313
SMAGP	0.235256	2682	1.120827	5788
SMAP1	0.085223	6016	1.357882	3990
SMAP2	0.128833	4726	1.601838	2504
SMARCA1	0.352846	1483	1.425378	3532
SMARCA2	0.083714	6054	0.888625	7548
SMARCA4	-0.106373	16491	1.191428	5233
SMARCA5	0.067768	6511	1.481988	3177
SMARCAD1	0.178585	3612	0.947259	7096
SMARCAL1	0.279007	2108	0.837624	7899
SMARCB1	0.108326	5309	1.755005	1800
SMARCC1	0.026096	8143	1.446534	3406
SMARCC2	0.071323	6399	1.460709	3316
SMARCD1	0.149832	4187	1.335086	4144
SMARCD2	0.492208	865	1.443991	3417
SMARCD3	0.062840	6656	0.968404	6945
SMARCE1	0.313938	1771	1.655566	2218
SMC1A	0.197035	3286	1.009736	6625
SMC1B	0.000000	10334	0.000000	13587
SMC2	0.200404	3199	0.497712	9963
SMC3	0.023904	8645	1.069228	6192
SMC4	0.086535	5888	0.946206	7101
SMC5	0.017197	8823	1.088024	6047
SMC6	0.000000	10333	0.879957	7617
SMCHD1	-0.047640	15938	0.934698	7199
SMCO1	0.000000	10332	0.000000	13586
SMCO2	-	17571	-	17571
SMCO3	0.000000	10331	0.000000	13585
SMCO4	0.000000	10330	0.178414	11459
SMCP	0.000000	10329	0.000000	13584
SMCR8	-0.165408	16794	1.110480	5861
SMDT1	0.171691	3746	1.613102	2436
SMG1	-	17570	-	17570
SMG5	0.024609	8276	1.367307	3930
SMG6	0.095774	5630	0.873221	7657
SMG7	0.000000	10328	0.888831	7544
SMG8	0.017083	8826	1.116071	5818
SMG9	0.056550	7117	1.096226	5971
SMIM1	-	17569	-	17569
SMIM10	0.326871	1671	1.236159	4893
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.024609	8275	0.086535	12019
SMIM10L2B	0.024609	8274	0.237050	11185
SMIM11A	0.091106	5745	1.429310	3502
SMIM11B	-	17567	-	17567
SMIM12	0.092302	5709	1.555318	2751
SMIM13	-0.020221	15517	0.888433	7552
SMIM14	0.424246	1125	1.468094	3269
SMIM15	0.057618	7090	1.470245	3256
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.132673	4608	1.565509	2703
SMIM2	-	17564	-	17564
SMIM20	0.334942	1613	1.568863	2682
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10327	0.000000	13583
SMIM3	0.230358	2735	1.453933	3357
SMIM4	0.271270	2188	1.374104	3882
SMIM5	0.000000	10326	0.000000	13582
SMIM6	0.000000	10325	0.000000	13581
SMIM7	0.080168	6165	1.889398	1320
SMIM8	-0.173085	16815	0.497712	9962
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.049106	15959	1.456065	3341
SMO	0.351909	1490	0.981867	6859
SMOC1	0.861456	237	1.710869	1966
SMOC2	0.000000	10324	0.000000	13580
SMOX	0.755342	353	1.654683	2223
SMPD1	0.384567	1314	2.017075	972
SMPD2	0.055876	7133	0.545841	9683
SMPD3	0.000000	10323	0.000000	13579
SMPD4	0.106215	5363	1.443255	3420
SMPDL3A	0.122189	4888	1.292641	4449
SMPDL3B	0.000000	10322	0.000000	13578
SMPX	0.048455	7371	0.048455	12461
SMR3A	0.000000	10321	0.000000	13577
SMR3B	0.000000	10320	0.000000	13576
SMS	0.190765	3399	1.974718	1088
SMTN	0.214812	2983	1.090533	6023
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10319	0.000000	13575
SMU1	0.160941	3967	1.721826	1919
SMUG1	0.062244	6669	0.523739	9807
SMURF1	0.007704	9093	0.841071	7880
SMURF2	0.048455	7370	0.968404	6944
SMYD1	0.000000	10318	0.000000	13574
SMYD2	0.041801	7643	0.695176	8859
SMYD3	0.048793	7341	1.156338	5521
SMYD4	-0.119099	16567	0.420786	10327
SMYD5	-0.054251	16025	1.033183	6467
SNAI1	0.475007	927	1.249450	4792
SNAI2	0.785142	315	1.929679	1208
SNAI3	0.000000	10317	0.024609	12611
SNAP23	0.037719	7766	1.699893	2020
SNAP25	0.495750	859	0.823256	7995
SNAP29	0.163502	3919	1.337499	4124
SNAP47	0.167904	3827	1.233566	4914
SNAP91	0.003777	9223	0.061926	12227
SNAPC1	0.079043	6196	1.122797	5768
SNAPC2	0.288823	2011	1.645540	2274
SNAPC3	0.000000	10316	1.457025	3336
SNAPC4	-	17554	-	17554
SNAPC5	0.014932	8884	1.084725	6075
SNAPIN	0.200225	3203	1.667222	2163
SNCA	0.764203	344	1.285882	4501
SNCAIP	0.186968	3462	0.319599	10813
SNCB	0.000000	10315	0.000000	13573
SNCG	0.413885	1169	1.121305	5780
SND1	0.159291	4006	2.149263	693
SNED1	1.651376	15	2.184766	639
SNF8	0.174169	3695	1.758547	1789
SNIP1	-0.013597	15395	1.185916	5288
SNN	-0.145809	16720	0.891200	7527
SNPH	-0.120156	16574	0.794933	8216
SNRK	-0.367431	17138	1.042289	6388
SNRNP200	0.061926	6731	1.545353	2798
SNRNP25	0.112607	5117	1.347250	4051
SNRNP27	-0.074077	16213	1.596432	2530
SNRNP35	0.137259	4476	1.404241	3661
SNRNP40	0.048455	7369	1.360548	3971
SNRNP48	-0.143053	16704	0.773017	8356
SNRNP70	0.000000	10314	1.838043	1482
SNRPA	0.186058	3479	2.047044	894
SNRPA1	0.024609	8273	0.867506	7688
SNRPB	0.311711	1793	1.713496	1953
SNRPB2	0.101223	5500	1.987436	1058
SNRPC	0.127100	4771	1.695235	2039
SNRPD1	0.000264	9344	1.941195	1165
SNRPD2	0.348686	1522	2.282824	501
SNRPD3	0.096146	5623	2.090233	797
SNRPE	0.237431	2652	1.687714	2075
SNRPF	0.043082	7609	1.964302	1108
SNRPG	0.011948	8986	1.560849	2724
SNRPN	0.201877	3168	2.060486	861
SNTA1	0.000000	10313	0.892804	7511
SNTB1	0.765758	342	1.146721	5589
SNTB2	0.488996	874	1.624963	2382
SNTG1	0.000000	10312	0.000000	13572
SNTG2	0.000000	10311	0.024609	12610
SNTN	0.000000	10310	0.000000	13571
SNU13	0.152239	4135	1.660112	2196
SNUPN	0.506783	822	1.290691	4464
SNURF	0.137538	4469	2.060486	860
SNW1	0.029193	8055	1.527168	2902
SNX1	0.000000	10309	1.824315	1523
SNX10	0.000000	10308	0.000000	13570
SNX11	0.000000	10307	0.734131	8623
SNX12	0.196767	3291	1.500082	3065
SNX13	-0.046212	15920	1.504212	3042
SNX14	0.199143	3228	1.592620	2554
SNX15	0.351921	1488	1.927955	1218
SNX16	-0.006230	15277	0.211352	11312
SNX17	0.180746	3578	1.916899	1244
SNX18	-0.124548	16608	1.116230	5817
SNX19	0.088046	5830	1.475363	3219
SNX2	0.056088	7127	1.762547	1770
SNX20	0.000000	10306	0.000000	13569
SNX21	0.242699	2581	1.061399	6247
SNX22	0.000000	10305	0.000000	13568
SNX24	0.017232	8822	1.141809	5628
SNX25	-	17553	-	17553
SNX27	0.050527	7289	0.941592	7141
SNX29	0.000000	10304	1.186983	5277
SNX3	0.072451	6365	2.372741	376
SNX30	-0.195833	16892	0.795788	8211
SNX31	0.000000	10303	0.000000	13567
SNX32	0.153784	4119	0.319599	10812
SNX33	0.324834	1687	1.349243	4041
SNX4	0.000000	10302	1.425633	3528
SNX5	0.298607	1923	1.699858	2021
SNX6	0.310997	1804	1.954152	1131
SNX7	0.554794	680	1.229201	4952
SNX8	0.164618	3896	1.256421	4738
SNX9	0.114900	5062	1.619193	2411
SOAT1	0.024609	8272	1.408847	3633
SOAT2	0.000000	10301	0.000000	13566
SOBP	0.086281	5974	0.638162	9190
SOCS1	0.024609	8271	0.994988	6749
SOCS2	0.039824	7707	0.914079	7357
SOCS3	0.769696	336	2.417216	333
SOCS4	0.072737	6354	0.938825	7170
SOCS5	0.643917	505	1.132107	5703
SOCS6	0.193917	3342	0.978968	6871
SOCS7	-0.024094	15580	0.319599	10811
SOD1	0.173173	3721	2.603462	191
SOD2	0.383696	1319	2.456876	298
SOD3	0.123598	4853	1.113863	5838
SOGA1	0.059154	7041	0.717211	8719
SOGA3	0.110381	5180	0.178414	11458
SOHLH1	0.000000	10300	0.000000	13565
SOHLH2	0.109926	5256	0.410540	10383
SON	0.000000	10299	1.913038	1255
SORBS1	0.000000	10298	0.061926	12226
SORBS2	0.598243	590	1.314181	4293
SORBS3	0.557443	676	1.963509	1111
SORCS1	0.000000	10297	0.000000	13564
SORCS2	-0.511678	17199	0.088046	11956
SORCS3	0.000000	10296	0.000000	13563
SORD	0.048215	7448	1.166002	5441
SORL1	0.000000	10295	0.198100	11342
SORT1	0.151128	4154	1.142769	5618
SOS1	0.051911	7249	1.226315	4975
SOS2	0.055430	7148	0.984081	6839
SOST	0.061926	6730	0.061926	12225
SOSTDC1	0.024609	8270	0.024609	12609
SOWAHA	0.000000	10294	0.000000	13562
SOWAHB	0.000000	10293	0.000000	13561
SOWAHC	-0.144145	16710	0.518302	9830
SOWAHD	0.061926	6729	0.061926	12224
SOX1	0.000000	10292	0.000000	13560
SOX10	0.000000	10291	0.000000	13559
SOX11	0.459541	975	0.593803	9443
SOX12	0.287726	2026	1.167101	5427
SOX13	0.000000	10290	0.348362	10673
SOX14	0.000000	10289	0.000000	13558
SOX15	0.000000	10288	0.653791	9092
SOX17	0.000000	10287	0.000000	13557
SOX18	0.000000	10286	0.000000	13556
SOX2	0.000000	10285	0.000000	13555
SOX21	0.000000	10284	0.000000	13554
SOX3	0.000000	10283	0.000000	13553
SOX30	0.000000	10282	0.000000	13552
SOX4	0.396206	1255	1.797123	1625
SOX5	0.285347	2057	0.411861	10372
SOX6	0.024609	8269	0.048455	12460
SOX7	0.000000	10281	0.650549	9119
SOX8	-0.067166	16149	0.000000	13551
SOX9	0.166683	3859	1.248187	4800
SP1	0.241453	2600	0.834313	7926
SP100	0.199590	3218	1.642435	2291
SP110	0.013340	8931	1.190107	5247
SP140	0.000000	10280	0.000000	13550
SP140L	-0.018116	15474	0.873671	7654
SP2	-0.256267	17034	0.922698	7295
SP3	0.145134	4289	1.081761	6090
SP4	0.000000	10279	0.285178	10975
SP5	0.000000	10278	0.000000	13549
SP6	0.000000	10277	0.000000	13548
SP7	0.000000	10276	0.000000	13547
SP8	0.000000	10275	0.000000	13546
SP9	0.000000	10274	0.000000	13545
SPA17	0.022912	8676	0.934772	7195
SPACA1	0.000000	10273	0.000000	13544
SPACA3	0.000000	10272	0.000000	13543
SPACA4	0.000000	10271	0.000000	13542
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.055691	7138	0.086535	12018
SPACA7	0.000000	10270	0.000000	13541
SPACA9	0.293841	1957	0.970799	6927
SPAG1	0.000000	10269	0.110381	11825
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.156462	4076	1.440682	3445
SPAG17	0.024072	8639	0.048455	12459
SPAG4	0.134663	4546	0.509329	9885
SPAG5	0.000000	10268	0.606432	9378
SPAG6	0.000000	10267	0.000000	13540
SPAG7	0.066244	6556	1.903794	1284
SPAG8	0.031879	7963	0.230329	11211
SPAG9	0.024609	8268	1.314813	4288
SPAM1	0.000000	10266	0.000000	13539
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	10265	0.000000	13538
SPANXB1	-	17547	-	17547
SPANXC	0.000000	10264	0.000000	13537
SPANXD	-	17546	-	17546
SPANXN1	0.000000	10263	0.000000	13536
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	10262	0.000000	13535
SPANXN4	0.000000	10261	0.000000	13534
SPANXN5	0.000000	10260	0.000000	13533
SPARC	0.325533	1682	2.909992	78
SPARCL1	0.000000	10259	0.000000	13532
SPAST	0.459274	977	0.855473	7761
SPATA12	0.048455	7368	0.048455	12458
SPATA13	0.000000	10258	0.134663	11705
SPATA16	0.000000	10257	0.000000	13531
SPATA17	0.214812	2982	0.420761	10335
SPATA18	0.235668	2676	0.869525	7681
SPATA19	0.000000	10256	0.000000	13530
SPATA2	0.000000	10255	0.753918	8482
SPATA20	0.484743	893	2.043915	902
SPATA21	-	17544	-	17544
SPATA22	0.017048	8828	0.048455	12457
SPATA24	0.012350	8968	0.401759	10411
SPATA25	0.000000	10254	0.000000	13529
SPATA2L	0.104881	5410	0.612598	9331
SPATA3	0.000000	10253	0.000000	13528
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	10252	0.000000	13527
SPATA32	0.000000	10251	0.000000	13526
SPATA33	0.000000	10250	0.664633	9030
SPATA4	0.102790	5461	0.130286	11756
SPATA45	-	17535	-	17535
SPATA5	-0.086976	16354	0.804451	8143
SPATA5L1	0.217662	2939	0.702323	8819
SPATA6	0.197902	3254	1.149968	5567
SPATA6L	0.034450	7872	0.232133	11197
SPATA7	0.400438	1232	1.093337	6001
SPATA8	0.000000	10249	0.000000	13525
SPATA9	0.000000	10248	0.000000	13524
SPATC1	0.000000	10247	0.000000	13523
SPATC1L	0.423026	1130	1.582386	2609
SPATS1	0.000000	10246	0.000000	13522
SPATS2	0.520256	765	1.156242	5523
SPATS2L	0.199766	3215	1.432578	3484
SPC24	0.316530	1751	1.113420	5842
SPC25	0.000000	10245	0.374582	10549
SPCS1	-0.001212	15174	2.250719	537
SPCS2	-0.088359	16369	0.518023	9843
SPCS3	-0.024570	15584	1.766748	1750
SPDEF	0.000000	10244	0.000000	13521
SPDL1	0.111144	5156	0.903117	7442
SPDYA	0.000000	10243	0.000000	13520
SPDYC	0.000000	10242	0.000000	13519
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	10241	0.000000	13518
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.024609	8267	0.395107	10460
SPECC1L	-0.055266	16039	1.190618	5241
SPEF1	0.024609	8266	0.024609	12608
SPEF2	0.000000	10240	0.518302	9829
SPEG	0.391874	1277	1.342152	4088
SPEM1	0.000000	10239	0.000000	13517
SPEN	0.136971	4485	1.014170	6591
SPERT	0.000000	10238	0.000000	13516
SPESP1	0.289235	2005	0.795866	8207
SPG11	0.000000	10237	1.254031	4765
SPG20	0.292134	1975	1.585426	2582
SPG21	0.218785	2921	1.646608	2266
SPG7	0.079922	6177	1.798007	1621
SPHAR	-	17527	-	17527
SPHK1	0.110054	5224	0.566512	9585
SPHK2	0.139219	4432	0.680718	8949
SPHKAP	0.000000	10236	0.000000	13515
SPI1	0.000000	10235	0.061926	12223
SPIB	0.000000	10234	0.000000	13514
SPIC	0.000000	10233	0.000000	13513
SPICE1	-0.169514	16807	0.693454	8873
SPIDR	0.035943	7826	1.357510	3991
SPIN1	0.204734	3132	1.360229	3973
SPIN2A	-	17526	-	17526
SPIN2B	0.110823	5162	0.962494	6984
SPIN3	-0.040442	15842	0.653749	9101
SPIN4	0.077210	6236	0.652471	9112
SPINK1	0.000000	10232	0.000000	13512
SPINK13	0.000000	10231	0.000000	13511
SPINK14	-	17525	-	17525
SPINK2	0.000000	10230	0.000000	13510
SPINK4	0.000000	10229	0.000000	13509
SPINK5	0.000000	10228	0.000000	13508
SPINK6	0.000000	10227	0.000000	13507
SPINK7	0.000000	10226	0.000000	13506
SPINK8	-	17524	-	17524
SPINK9	0.000000	10225	0.000000	13505
SPINT1	0.000000	10224	0.024609	12607
SPINT2	0.051969	7245	0.762377	8438
SPINT3	0.000000	10223	0.000000	13504
SPINT4	0.000000	10222	0.000000	13503
SPIRE1	0.044879	7546	0.955288	7038
SPIRE2	0.226929	2789	0.561909	9616
SPN	0.000000	10221	0.000000	13502
SPNS1	0.148863	4212	1.783840	1681
SPNS2	0.000000	10220	0.024609	12606
SPNS3	0.000000	10219	0.000000	13501
SPO11	0.000000	10218	0.000000	13500
SPOCD1	0.698592	431	0.870296	7676
SPOCK1	0.080297	6159	1.474299	3228
SPOCK2	0.031767	7966	0.183678	11424
SPOCK3	0.518449	770	0.579761	9526
SPON1	0.061926	6728	0.335883	10738
SPON2	1.233476	79	2.039633	915
SPOP	0.101713	5487	1.448279	3394
SPOPL	0.061472	6978	0.670237	9001
SPOUT1	-0.135869	16678	1.051191	6324
SPP1	0.000000	10217	0.048455	12456
SPP2	0.000000	10216	0.000000	13499
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.050030	15967	0.892804	7510
SPRED1	0.067754	6512	1.270210	4638
SPRED2	0.418037	1148	1.197397	5197
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	10215	0.000000	13498
SPRR1B	0.000000	10214	0.000000	13497
SPRR2A	0.000000	10213	0.000000	13496
SPRR2B	0.000000	10212	0.000000	13495
SPRR2D	0.000000	10211	0.000000	13494
SPRR2E	0.000000	10210	0.000000	13493
SPRR2F	0.000000	10209	0.000000	13492
SPRR2G	0.000000	10208	0.000000	13491
SPRR3	0.000000	10207	0.000000	13490
SPRR4	0.000000	10206	0.000000	13489
SPRTN	0.065786	6568	0.927276	7250
SPRY1	0.000000	10205	0.508262	9909
SPRY2	0.208810	3067	1.290240	4467
SPRY3	-	17517	-	17517
SPRY4	0.068360	6483	0.789636	8256
SPRYD3	0.006278	9149	1.305944	4353
SPRYD4	0.181059	3574	1.276516	4590
SPRYD7	0.044199	7574	0.978893	6873
SPSB1	-0.008691	15302	1.392966	3741
SPSB2	0.175727	3674	0.748957	8518
SPSB3	0.061352	6980	1.165782	5442
SPSB4	0.000000	10204	0.000000	13488
SPTA1	0.000000	10203	0.000000	13487
SPTAN1	-0.016712	15449	2.149389	692
SPTB	0.000000	10202	0.000000	13486
SPTBN1	0.394066	1265	1.755320	1799
SPTBN2	0.000000	10201	0.000000	13485
SPTBN4	0.061926	6727	0.061926	12222
SPTBN5	0.000000	10200	0.000000	13484
SPTLC1	0.155813	4087	0.677461	8967
SPTLC2	0.000000	10199	0.997449	6728
SPTLC3	1.086067	113	1.640956	2299
SPTSSA	0.313956	1770	2.072148	837
SPTSSB	0.024609	8265	0.024609	12605
SPTY2D1	-0.000404	15160	0.716834	8722
SPX	0.218920	2914	0.262445	11046
SPZ1	0.000000	10198	0.000000	13483
SQLE	0.401307	1228	1.595758	2533
SQRDL	0.323625	1695	1.686850	2079
SQSTM1	0.305887	1852	2.783804	109
SRA1	0.116882	5020	1.512970	2994
SRBD1	0.000000	10197	0.974239	6906
SRC	0.000000	10196	0.896782	7488
SRCAP	0.086625	5875	0.992866	6762
SRCIN1	0.000000	10195	0.000000	13482
SRD5A1	0.073781	6326	0.936401	7190
SRD5A2	0.000000	10194	0.000000	13481
SRD5A3	0.000000	10193	1.070384	6184
SREBF1	0.227015	2786	1.412180	3608
SREBF2	0.102164	5473	2.047721	891
SREK1	0.000000	10192	1.202243	5156
SREK1IP1	0.027168	8108	1.167623	5421
SRF	0.064807	6596	0.835457	7916
SRFBP1	-0.342100	17124	0.942728	7135
SRGAP1	0.260570	2323	0.832857	7930
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	10191	0.523091	9817
SRGAP2C	-	17515	-	17515
