gene	enrichment	rank(enr)	max	rank(max)
FZD2	0.584046	3493	0.820858	11562
FZD3	0.421112	5959	1.155943	8992
FZD4	0.745378	2205	2.067592	1367
FZD5	0.531092	4168	0.972666	10513
FZD6	0.202418	11899	1.255996	8041
FZD7	0.453801	5382	0.498311	13089
FZD8	0.000000	16566	0.000000	16691
FZD9	0.166440	12786	0.383815	13576
FZR1	0.143452	13223	1.460447	5899
G0S2	0.693042	2539	1.986189	1690
G2E3	0.282207	9324	1.326745	7276
G3BP1	0.215492	11494	2.117934	1195
G3BP2	0.126476	13714	1.854488	2423
G6PC	0.000000	16565	0.000000	16690
G6PC2	0.000000	16564	0.000000	16689
G6PC3	0.472639	5082	1.969602	1762
G6PD	0.463285	5231	2.041037	1469
GAA	0.255569	10035	1.589838	4547
GAB1	0.717393	2355	1.343014	7095
GAB2	0.455008	5358	1.718169	3399
GAB3	0.437299	5664	0.873902	11212
GAB4	0.000000	16563	0.000000	16688
GABARAP	0.084771	14439	2.632376	354
GABARAPL1	0.382643	6724	2.044736	1456
GABARAPL2	-0.092462	17220	1.689575	3631
GABBR1	0.922175	1356	1.590507	4539
GABBR2	0.049218	14982	0.049218	15364
GABPA	0.479193	4916	1.229938	8293
GABPB1	0.191989	12148	0.859138	11301
GABPB2	0.658682	2797	1.040998	9996
GABRA1	0.000000	16562	0.000000	16687
GABRA2	0.538190	4071	0.563481	12893
GABRA3	0.442480	5578	0.442480	13390
GABRA4	0.000000	16561	0.000000	16686
GABRA5	0.000000	16560	0.000000	16685
GABRA6	0.000000	16559	0.000000	16684
GABRB1	0.322219	8253	0.322219	13882
GABRB2	0.093422	14257	0.093422	15032
GABRB3	0.263849	9839	0.367356	13715
GABRD	0.367356	7098	0.367356	13714
GABRE	1.243166	587	1.977129	1734
GABRG1	0.222716	11229	0.222716	14430
GABRG2	0.000000	16558	0.000000	16683
GABRG3	0.378398	6811	0.378398	13600
GABRP	1.480294	329	1.480294	5662
GABRQ	1.234994	601	1.301247	7541
GABRR1	0.000000	16557	0.000000	16682
GABRR2	0.000000	16556	0.000000	16681
GABRR3	0.000000	16555	0.000000	16680
GAD1	0.222857	11020	0.322219	13881
GAD2	0.033424	15297	0.033424	15585
GADD45A	0.273219	9545	1.859679	2381
GADD45B	0.222716	11228	2.066326	1377
GADD45G	0.811390	1852	1.636488	4085
GADD45GIP1	0.423726	5914	2.386142	619
GADL1	0.033424	15296	0.033424	15584
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.400502	6363	1.630224	4140
GAL	0.519986	4329	0.775974	11813
GAL3ST1	0.130334	13617	0.130334	14887
GAL3ST2	0.139879	13308	0.139879	14729
GAL3ST3	1.036044	983	1.098298	9511
GAL3ST4	0.465657	5200	0.920645	10833
GALC	0.257554	9991	1.375481	6742
GALE	0.540727	4048	1.441066	6113
GALK1	0.266152	9783	1.462847	5836
GALK2	0.331644	8018	1.382017	6693
GALM	0.261058	9914	1.100715	9504
GALNS	0.367356	7097	1.194514	8620
GALNT1	0.113404	13943	0.636488	12550
GALNT10	0.136721	13428	1.373647	6786
GALNT11	0.144871	13193	1.549861	4941
GALNT12	1.143296	759	1.493458	5509
GALNT13	0.366204	7160	0.442480	13389
GALNT14	0.213544	11552	0.367356	13713
GALNT15	1.351505	445	1.977129	1733
GALNT16	0.586805	3463	1.167022	8878
GALNT18	0.496847	4643	1.330617	7239
GALNT2	0.093440	14189	1.646110	4017
GALNT3	0.964983	1208	1.113275	9417
GALNT4	0.366570	7150	0.927370	10783
GALNT5	0.761552	2099	0.840733	11463
GALNT6	0.082589	14465	0.584331	12763
GALNT7	0.270097	9632	1.052694	9906
GALNT8	0.130334	13616	0.130334	14886
GALNT9	0.222716	11227	0.222716	14429
GALNTL5	0.000000	16554	0.000000	16679
GALNTL6	0.209515	11669	0.209515	14530
GALP	0.000000	16553	0.000000	16678
GALR1	0.000000	16552	0.000000	16677
GALR2	0.033424	15295	0.033424	15583
GALR3	-	18611	-	18611
GALT	0.219067	11413	1.101059	9494
GAMT	0.235622	10630	1.429752	6229
GAN	0.417057	6030	1.307710	7478
GANAB	0.275886	9473	2.346392	694
GANC	0.470897	5114	1.152288	9025
GAP43	0.227131	10913	0.313867	13940
GAPDH	0.346389	7623	3.579394	20
GAPDHS	0.000000	16551	0.000000	16676
GAPT	0.332438	7988	0.332438	13852
GAPVD1	0.162095	12892	1.609914	4352
GAR1	0.184032	12363	1.465977	5806
GAREM1	0.378158	6817	0.953760	10626
GAREM2	0.337198	7860	0.718502	12134
GARNL3	0.818948	1815	1.051924	9916
GARS	0.391033	6538	2.416124	577
GART	0.463852	5226	1.624798	4203
GAS1	1.417114	387	2.070481	1349
GAS2	0.222716	11226	0.222716	14428
GAS2L1	0.101962	14091	1.038620	10033
GAS2L2	0.173186	12627	0.173186	14641
GAS2L3	0.809955	1862	1.326745	7275
GAS6	0.623046	3125	2.108396	1227
GAS7	0.819813	1811	1.400711	6473
GAS8	0.476401	5026	1.201670	8536
GAST	0.536558	4098	0.536558	13017
GATA1	0.296665	8920	0.296665	13994
GATA2	1.393829	413	1.927986	1977
GATA3	1.331807	472	1.509068	5354
GATA4	0.269513	9660	0.269513	14058
GATA5	0.884229	1506	0.884229	11152
GATA6	1.111544	826	1.644931	4022
GATAD1	0.288456	9127	1.700184	3553
GATAD2A	0.554528	3877	1.397419	6531
GATAD2B	0.342090	7738	1.798305	2775
GATB	0.138510	13349	1.311966	7418
GATC	-0.088878	17217	1.013680	10186
GATM	1.030960	1007	1.451786	5998
GATS	-	18610	-	18610
GATSL2	0.187664	12263	0.392697	13529
GATSL3	0.421840	5952	1.047664	9926
GBA	0.472005	5091	1.854913	2415
GBA2	0.259529	9946	1.590507	4538
GBA3	0.000000	16550	0.000000	16675
GBAS	0.177947	12491	1.611192	4334
GBE1	0.718740	2344	2.185995	1021
GBF1	0.124757	13733	1.931814	1954
GBGT1	0.387563	6621	1.040998	9995
GBP1	0.519121	4345	1.121888	9310
GBP2	0.872579	1553	2.006594	1606
GBP3	0.612555	3223	1.361161	6906
GBP4	0.712397	2385	1.343014	7094
GBP5	0.431604	5767	0.558709	12938
GBP6	1.287578	523	1.287578	7696
GBP7	0.000000	16549	0.000000	16674
GBX1	0.033424	15294	0.033424	15582
GBX2	0.000000	16548	0.000000	16673
GC	0.093422	14256	0.093422	15031
GCA	0.252627	10108	1.551694	4922
GCAT	0.207146	11731	1.115943	9347
GCC1	0.404202	6291	1.481299	5651
GCC2	0.262672	9874	1.714833	3423
GCDH	0.137010	13377	1.261025	8004
GCFC2	0.321296	8287	1.420286	6290
GCG	0.000000	16547	0.000000	16672
GCGR	0.222716	11225	0.222716	14427
GCH1	0.181524	12412	0.884229	11151
GCHFR	0.316232	8400	1.090611	9618
GCK	0.000000	16546	0.000000	16671
GCKR	0.000000	16545	0.000000	16670
GCLC	0.529061	4200	1.255996	8040
GCLM	0.284366	9243	1.441066	6112
GCM1	0.000000	16544	0.000000	16669
GCM2	0.000000	16543	0.000000	16668
GCN1	0.340162	7786	1.726890	3329
GCNT1	0.261455	9904	1.079181	9702
GCNT2	0.625540	3102	0.761176	11881
GCNT3	0.367356	7096	0.367356	13712
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.367356	7095	0.367356	13711
GCSAML	0.752816	2163	0.752816	11951
GCSH	0.000000	16542	0.783904	11779
GDA	0.437777	5653	0.477121	13244
GDAP1	0.141609	13253	0.901458	11008
GDAP1L1	0.139879	13307	0.139879	14728
GDAP2	0.207058	11734	1.373647	6785
GDE1	-0.082552	17216	1.471732	5746
GDF1	0.248227	10242	0.563481	12892
GDF10	0.345584	7661	0.442480	13388
GDF11	0.260811	9918	0.718502	12133
GDF15	0.943992	1267	2.212534	961
GDF2	0.000000	16541	0.000000	16667
GDF3	0.093422	14255	0.093422	15030
GDF5	0.280443	9382	0.313867	13939
GDF6	0.100533	14110	0.136721	14799
GDF7	0.749736	2182	0.749736	12005
GDF9	0.000000	16540	0.000000	16666
GDI1	0.262996	9865	1.640581	4047
GDI2	0.145060	13191	2.458864	524
GDNF	0.093422	14254	0.093422	15029
GDPD1	0.205476	11820	0.712650	12154
GDPD2	0.033424	15293	0.033424	15581
GDPD3	0.743510	2211	0.743510	12037
GDPD4	-	18606	-	18606
GDPD5	0.598088	3365	0.884229	11150
GDPGP1	0.064920	14606	0.770115	11843
GEM	1.003941	1086	1.893373	2171
GEMIN2	0.086336	14422	0.927370	10782
GEMIN4	0.222716	11224	0.972666	10512
GEMIN5	0.191001	12179	1.409764	6388
GEMIN6	0.316828	8386	1.544812	4972
GEMIN7	0.130334	13615	0.926857	10804
GEMIN8	0.344126	7687	1.255031	8052
GEN1	0.656044	2831	1.065953	9817
GET4	0.320342	8308	1.387568	6623
GFAP	0.621176	3142	0.621176	12642
GFER	0.331503	8022	1.544812	4971
GFI1	0.367356	7094	0.367356	13710
GFI1B	0.089905	14368	0.089905	15099
GFM1	0.065838	14596	1.643749	4029
GFM2	0.143091	13231	1.451172	6019
GFOD1	0.553205	3891	1.155943	8991
GFOD2	0.133408	13505	1.113275	9416
GFPT1	0.291260	9061	1.807873	2710
GFPT2	0.342491	7727	1.385606	6671
GFRA1	0.756958	2131	1.113275	9415
GFRA2	0.363612	7219	0.363612	13777
GFRA3	0.367356	7093	0.367356	13709
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.262618	9875	1.079181	9701
GGA2	0.185522	12333	1.798305	2774
GGA3	0.130334	13614	1.289143	7675
GGACT	-0.003520	17135	0.521138	13042
GGCT	0.060698	14702	1.335257	7187
GGCX	0.165949	12796	1.171434	8838
GGH	0.491813	4715	1.852724	2434
GGN	0.130334	13613	0.130334	14885
GGNBP2	0.363395	7236	1.718169	3398
GGPS1	0.127946	13691	1.457882	5908
GGT1	0.448657	5468	0.465383	13319
GGT2	0.448657	5467	0.465383	13318
GGT5	-	18602	-	18602
GGT6	0.820858	1800	0.820858	11561
GGT7	0.109697	13995	1.007321	10260
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16539	0.000000	16665
GH2	0.000000	16538	0.000000	16664
GHDC	0.137652	13366	0.991226	10356
GHITM	0.058941	14742	1.927986	1976
GHR	0.885590	1494	0.996512	10315
GHRH	0.000000	16537	0.000000	16663
GHRHR	0.117271	13878	0.117271	14943
GHRL	0.136721	13427	0.136721	14798
GHSR	-	18599	-	18599
GID4	0.336362	7878	1.212454	8447
GID8	0.238128	10534	1.348305	7034
GIF	0.000000	16536	0.000000	16662
GIGYF1	0.304175	8711	0.840733	11462
GIGYF2	0.416698	6043	1.888741	2208
GIMAP1	0.767750	2063	1.467756	5791
GIMAP2	0.496384	4648	1.246499	8147
GIMAP4	0.618603	3167	1.364739	6847
GIMAP5	0.889550	1479	1.520484	5234
GIMAP6	0.696358	2517	1.345374	7085
GIMAP7	0.872106	1558	1.760724	3056
GIMAP8	0.732064	2267	0.844477	11428
GIMD1	-	18598	-	18598
GIN1	0.359901	7312	1.153510	9017
GINM1	0.291601	9050	1.333246	7230
GINS1	0.347306	7603	0.926857	10803
GINS2	0.874722	1542	1.406199	6444
GINS3	0.342254	7734	0.944483	10698
GINS4	0.295319	8965	0.690196	12314
GIP	0.000000	16535	0.000000	16661
GIPC1	0.402488	6327	1.570426	4722
GIPC2	0.827589	1773	0.933487	10754
GIPC3	0.367356	7092	0.367356	13708
GIPR	0.350016	7538	0.477121	13243
GIT1	0.232502	10761	1.278296	7786
GIT2	0.358663	7340	1.558829	4850
GJA1	0.536152	4105	1.820201	2631
GJA10	-	18597	-	18597
GJA3	0.018316	15452	0.033424	15580
GJA4	1.462064	346	1.554368	4893
GJA5	0.725095	2300	0.725095	12082
GJA8	0.000000	16534	0.000000	16660
GJA9	0.000000	16533	0.000000	16659
GJB1	0.580925	3530	0.580925	12780
GJB2	2.114033	78	2.368082	653
GJB3	0.477121	4988	0.477121	13242
GJB4	0.563481	3762	0.563481	12891
GJB5	1.029384	1008	1.029384	10072
GJB6	1.649381	227	1.655619	3947
GJB7	-	18596	-	18596
GJC1	0.779752	2010	1.359456	6929
GJC2	0.222716	11223	0.222716	14426
GJC3	-	18595	-	18595
GJD2	0.227887	10886	0.227887	14260
GJD3	0.117271	13877	0.117271	14942
GJD4	0.000000	16532	0.000000	16658
GK	0.468419	5161	0.846955	11352
GK2	0.000000	16531	0.000000	16657
GK5	0.514920	4389	1.405688	6453
GKAP1	0.938124	1290	1.451786	5997
GKN1	0.000000	16530	0.000000	16656
GKN2	0.000000	16529	0.000000	16655
GLA	0.648685	2888	1.387568	6622
GLB1	0.148780	13112	1.393926	6574
GLB1L	0.381646	6747	0.859138	11300
GLB1L2	0.660952	2783	0.761176	11880
GLB1L3	0.187521	12282	0.187521	14596
GLCCI1	0.250820	10163	0.844477	11427
GLCE	0.025206	15422	0.732394	12065
GLDC	0.313867	8480	0.313867	13938
GLDN	0.309901	8563	0.363612	13776
GLE1	0.045471	15104	1.226600	8346
GLG1	0.191451	12167	2.243509	890
GLI1	0.418330	6000	0.451786	13345
GLI2	0.544232	3999	0.884229	11149
GLI3	1.099110	847	1.620240	4244
GLI4	0.222716	11222	0.944483	10697
GLIPR1	0.795077	1945	2.347076	693
GLIPR1L1	0.000000	16528	0.000000	16654
GLIPR1L2	0.367681	7008	0.657056	12436
GLIPR2	0.376318	6853	1.662569	3889
GLIS1	0.000000	16527	0.000000	16653
GLIS2	-	18594	-	18594
GLIS3	0.654483	2841	1.361161	6905
GLMN	0.329140	8079	1.105169	9466
GLMP	0.375833	6867	2.117934	1194
GLO1	0.382619	6725	2.224637	933
GLOD4	0.066713	14586	1.707740	3494
GLOD5	0.049218	14981	0.049218	15363
GLP1R	0.000000	16526	0.000000	16652
GLP2R	0.953760	1239	0.953760	10625
GLRA1	0.000000	16525	0.000000	16651
GLRA2	0.000000	16524	0.000000	16650
GLRA3	0.000000	16523	0.000000	16649
GLRA4	0.269513	9659	0.269513	14057
GLRB	0.441680	5594	1.201397	8554
GLRX	0.320388	8302	1.613736	4298
GLRX2	0.142837	13234	1.613736	4297
GLRX3	0.369634	6961	2.072140	1345
GLRX5	0.171003	12690	1.566202	4785
GLS	0.105904	14038	1.995065	1657
GLS2	0.334620	7913	0.392697	13528
GLT1D1	0.561350	3796	0.594393	12719
GLT6D1	-	18593	-	18593
GLT8D1	0.376172	6857	1.417970	6338
GLT8D2	0.807377	1872	1.338058	7141
GLTP	0.910737	1391	1.820201	2630
GLTPD2	0.000000	16522	0.000000	16648
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.546771	3971	0.884229	11148
GLTSCR2	0.469504	5136	1.862728	2364
GLUD1	0.544527	3995	1.210853	8485
GLUD2	-0.014453	17156	0.000000	16647
GLUL	0.738256	2240	2.176467	1041
GLYAT	0.222716	11221	0.222716	14425
GLYATL1	0.033424	15292	0.033424	15579
GLYATL2	0.488551	4775	0.488551	13139
GLYATL3	0.000000	16521	0.000000	16646
GLYCTK	0.167315	12774	1.218010	8409
GLYR1	0.088931	14398	1.763128	3041
GM2A	0.350327	7531	1.827692	2580
GMCL1	0.264670	9818	1.333447	7220
GMDS	0.203911	11861	1.210586	8495
GMEB1	0.246559	10305	1.090611	9617
GMEB2	0.222997	11013	1.212454	8446
GMFB	0.352117	7497	1.748110	3155
GMFG	0.474834	5047	1.278296	7785
GMIP	0.157974	12954	1.040998	9994
GML	-	18591	-	18591
GMNC	0.173186	12626	0.173186	14640
GMNN	0.412535	6133	1.598462	4456
GMPPA	0.354536	7435	1.809560	2696
GMPPB	0.417019	6032	1.676419	3757
GMPR	0.227303	10908	0.829304	11509
GMPR2	0.414165	6090	1.100715	9503
GMPS	0.218681	11423	1.718169	3397
GNA11	0.206913	11739	1.858778	2395
GNA12	0.242535	10430	1.481299	5650
GNA13	0.495904	4655	1.739810	3220
GNA14	1.188111	679	1.299943	7549
GNA15	1.092752	857	1.126781	9288
GNAI1	0.595445	3397	1.214844	8416
GNAI2	0.232996	10725	2.531223	444
GNAI3	0.256619	10015	2.077332	1329
GNAL	1.167895	710	1.348305	7033
GNAO1	0.613692	3214	0.741939	12045
GNAQ	0.657057	2816	1.471732	5745
GNAS	0.348817	7563	2.337200	715
GNAT1	0.000000	16520	0.000000	16645
GNAT2	0.000000	16519	0.000000	16644
GNAT3	0.000000	16518	0.000000	16643
GNAZ	0.383513	6710	0.451786	13344
GNB1	0.196537	12039	2.475075	497
GNB1L	0.213610	11548	1.164947	8881
GNB2	0.357285	7372	1.609914	4351
GNB3	0.049218	14980	0.049218	15362
GNB4	0.075683	14521	1.461799	5878
GNB5	0.486253	4811	1.706974	3509
GNE	0.429752	5798	1.293141	7637
GNG10	0.274875	9504	1.462847	5835
GNG11	1.102915	837	2.326500	737
GNG12	0.432629	5750	1.945272	1878
GNG13	0.000000	16517	0.000000	16642
GNG2	0.282934	9307	1.272770	7846
GNG3	0.136721	13426	0.136721	14797
GNG4	0.868644	1565	0.868644	11244
GNG5	0.646884	2905	2.445807	545
GNG7	0.534110	4130	0.975891	10495
GNG8	0.000000	16516	0.000000	16641
GNGT1	0.000000	16515	0.000000	16640
GNGT2	0.407664	6210	0.477121	13241
GNL1	0.214159	11533	1.079181	9700
GNL2	0.078901	14491	1.393926	6573
GNL3	0.179832	12450	1.962937	1793
GNL3L	0.150717	13086	1.689486	3638
GNLY	1.514016	304	1.514016	5307
GNMT	0.093422	14253	0.093422	15028
GNPAT	0.362503	7252	1.598462	4455
GNPDA1	0.265732	9795	1.495822	5489
GNPDA2	0.348695	7566	1.368287	6833
GNPNAT1	0.283334	9272	1.247237	8102
GNPTAB	0.323447	8216	1.361161	6904
GNPTG	-0.025467	17169	1.652633	3975
GNRH1	0.000000	16514	0.000000	16639
GNRH2	0.060698	14701	0.060698	15180
GNRHR	0.000000	16513	0.000000	16638
GNS	0.252796	10103	2.037665	1482
GOLGA1	0.361237	7276	1.061075	9856
GOLGA2	0.247073	10293	1.837525	2525
GOLGA3	0.158121	12949	1.534661	5102
GOLGA4	0.415489	6070	1.739810	3219
GOLGA5	0.191408	12168	1.474944	5699
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.374975	6879	1.781971	2883
GOLGA7B	0.142000	13249	0.222716	14424
GOLGA8A	0.694156	2532	1.819741	2634
GOLGA8B	0.414982	6077	1.617629	4272
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.635214	3022	1.443732	6052
GOLIM4	0.332742	7959	1.451172	6018
GOLM1	0.645196	2921	1.334051	7210
GOLPH3	0.357472	7366	1.807873	2709
GOLPH3L	0.685991	2592	1.716838	3412
GOLT1A	0.752816	2162	0.752816	11950
GOLT1B	0.583752	3498	1.945813	1871
GON4L	0.437553	5659	1.661434	3894
GON7	0.140996	13261	1.135133	9198
GOPC	0.268949	9688	1.632862	4114
GORAB	0.340412	7780	1.013680	10185
GORASP1	0.190449	12194	1.212454	8445
GORASP2	0.222372	11331	1.867644	2325
GOSR1	0.281372	9344	1.854488	2422
GOSR2	0.100142	14112	1.568905	4740
GOT1	0.303758	8727	1.804753	2730
GOT1L1	0.000000	16512	0.000000	16637
GOT2	0.065308	14602	1.826010	2587
GP1BA	0.222716	11220	0.222716	14423
GP1BB	0.040762	15131	0.093422	15027
GP2	0.296665	8919	0.296665	13993
GP5	0.000000	16511	0.000000	16636
GP6	0.060698	14700	0.060698	15179
GP9	0.477121	4987	0.477121	13240
GPA33	0.000000	16510	0.000000	16635
GPAA1	0.356990	7377	1.920645	2009
GPALPP1	0.230424	10813	1.505828	5382
GPAM	0.477121	4986	1.017451	10143
GPANK1	0.874631	1543	0.944483	10696
GPAT2	-	18572	-	18572
GPAT3	0.490080	4744	1.066326	9783
GPAT4	0.198862	11982	1.320769	7354
GPATCH1	0.363611	7228	1.125481	9297
GPATCH11	0.418014	6012	1.280806	7749
GPATCH2	0.293920	8998	1.492621	5512
GPATCH2L	0.152527	13062	1.354876	6964
GPATCH3	0.107391	14025	1.127753	9280
GPATCH4	0.202768	11890	1.191730	8654
GPATCH8	0.665431	2748	1.499962	5447
GPBAR1	0.269217	9681	0.296665	13992
GPBP1	0.611481	3228	1.885926	2230
GPBP1L1	0.548047	3957	1.713575	3439
GPC1	0.461396	5258	1.750817	3125
GPC2	0.201139	11930	0.567026	12819
GPC3	1.191080	675	1.373647	6784
GPC4	0.634035	3030	1.593729	4510
GPC5	0.173238	12601	0.222716	14422
GPC6	0.682978	2623	1.175512	8798
GPCPD1	0.372788	6918	1.528402	5150
GPD1	0.439417	5625	0.477121	13239
GPD1L	0.441773	5593	1.373647	6783
GPD2	0.360354	7297	1.238548	8215
GPER1	0.572622	3616	0.844477	11426
GPHA2	0.164353	12839	0.164353	14691
GPHB5	0.000000	16509	0.000000	16634
GPHN	0.653276	2848	1.893373	2170
GPI	0.280807	9368	2.330840	730
GPIHBP1	1.361161	435	1.361161	6903
GPKOW	0.088379	14400	1.126781	9287
GPLD1	0.219296	11408	0.283301	14020
GPM6A	0.914343	1380	0.914343	10937
GPM6B	0.920123	1367	1.373647	6782
GPN1	0.291228	9062	1.531351	5131
GPN2	0.197746	12015	1.517592	5282
GPN3	0.251317	10146	1.429752	6228
GPNMB	0.984079	1142	2.464564	513
GPR1	0.922767	1354	1.009451	10241
GPR101	-	18571	-	18571
GPR107	0.083639	14455	1.739651	3233
GPR108	0.317387	8370	1.178401	8749
GPR119	0.000000	16508	0.000000	16633
GPR12	0.033424	15291	0.033424	15578
GPR132	0.170378	12703	0.267172	14090
GPR135	0.328776	8092	0.367356	13707
GPR137	0.708628	2409	1.321598	7336
GPR137B	0.263872	9836	1.639586	4059
GPR137C	0.120379	13797	0.238046	14162
GPR139	-	18570	-	18570
GPR141	0.611311	3230	0.636488	12549
GPR142	-	18569	-	18569
GPR143	0.367356	7091	0.367356	13706
GPR146	0.801404	1911	0.920123	10895
GPR148	-	18568	-	18568
GPR149	0.033424	15290	0.033424	15577
GPR15	0.187521	12281	0.187521	14595
GPR150	0.049218	14979	0.049218	15361
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.560308	3811	1.178401	8748
GPR155	0.173561	12595	1.169380	8862
GPR156	0.033424	15289	0.033424	15576
GPR157	0.485290	4824	0.845098	11360
GPR158	0.049218	14978	0.049218	15360
GPR160	0.884229	1505	0.884229	11147
GPR161	0.920125	1362	1.061075	9855
GPR162	0.168854	12744	0.322219	13880
GPR17	0.136721	13425	0.136721	14796
GPR171	0.465383	5207	0.465383	13317
GPR173	0.326674	8150	0.866878	11263
GPR174	-	18565	-	18565
GPR176	0.812530	1845	1.160769	8920
GPR179	0.000000	16507	0.000000	16632
GPR18	0.136721	13424	0.136721	14795
GPR180	0.243200	10410	1.348110	7064
GPR182	0.173186	12625	0.173186	14639
GPR183	0.513077	4420	1.230704	8263
GPR19	0.130334	13612	0.130334	14884
GPR20	0.817955	1818	0.825426	11516
GPR21	-	18564	-	18564
GPR22	1.236537	597	1.236537	8244
GPR25	0.093422	14252	0.093422	15026
GPR26	-	18563	-	18563
GPR27	0.397479	6419	0.477121	13238
GPR3	0.348073	7589	0.584331	12762
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16506	0.000000	16631
GPR34	0.922888	1353	0.958086	10574
GPR35	0.222716	11219	0.222716	14421
GPR37	0.222716	11218	0.222716	14420
GPR37L1	0.222716	11217	0.222716	14419
GPR39	0.430780	5775	0.584331	12761
GPR4	1.439980	360	1.897022	2140
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.033424	15288	0.033424	15575
GPR52	0.000000	16505	0.000000	16630
GPR55	0.136721	13423	0.136721	14794
GPR6	0.000000	16504	0.000000	16629
GPR61	0.000000	16503	0.000000	16628
GPR62	0.049218	14977	0.049218	15359
GPR63	0.390903	6547	0.685742	12336
GPR65	0.332368	7997	0.701568	12189
GPR68	0.233617	10677	0.378398	13599
GPR75	0.202622	11893	0.346353	13824
GPR78	0.060698	14699	0.060698	15178
GPR82	0.209515	11668	0.209515	14529
GPR83	0.117271	13876	0.117271	14941
GPR84	0.303351	8746	0.367356	13705
GPR85	0.383815	6705	0.383815	13575
GPR87	0.749736	2181	0.749736	12004
GPR88	0.060698	14698	0.060698	15177
GPR89A	0.049218	14976	0.049218	15358
GPR89B	0.049218	14975	0.049218	15357
GPRASP1	0.848303	1671	1.017451	10142
GPRASP2	0.425036	5883	0.722634	12092
GPRC5A	0.909894	1396	1.945813	1870
GPRC5B	0.467295	5171	1.677607	3744
GPRC5C	0.631896	3050	1.155640	9014
GPRC5D	0.049218	14974	0.049218	15356
GPRC6A	-	18558	-	18558
GPRIN1	0.227357	10906	0.541579	12977
GPRIN2	-	18557	-	18557
GPRIN3	0.285446	9213	0.741939	12044
GPS1	0.283320	9273	1.890030	2192
GPS2	0.188710	12238	1.904337	2093
GPSM1	0.531935	4153	1.488551	5572
GPSM2	0.329120	8080	1.052694	9905
GPSM3	0.629378	3070	1.040998	9993
GPT	0.222716	11216	0.222716	14418
GPT2	-0.424908	17237	0.413300	13470
GPX1	0.486921	4803	1.713742	3435
GPX2	1.798789	165	1.798789	2767
GPX3	1.949544	113	3.423034	31
GPX4	0.265786	9792	0.868644	11243
GPX5	0.000000	16502	0.000000	16627
GPX6	-	18556	-	18556
GPX7	0.090856	14324	1.184975	8692
GPX8	0.971444	1191	2.391182	608
GRAMD1A	0.192263	12142	1.612254	4320
GRAMD1B	0.049218	14973	0.049218	15355
GRAMD1C	0.690517	2558	0.796574	11742
GRAMD2	0.075001	14525	0.093422	15025
GRAMD3	0.563147	3780	1.700184	3552
GRAMD4	0.213413	11555	1.293141	7636
GRAP	-	18555	-	18555
GRAP2	0.567026	3696	0.567026	12818
GRAPL	0.000000	16501	0.000000	16626
GRASP	0.851818	1648	1.964778	1784
GRB10	0.543926	4006	1.408749	6415
GRB14	0.442480	5577	0.442480	13387
GRB2	0.102593	14081	1.872681	2298
GRB7	1.013680	1050	1.013680	10184
GREB1	0.894870	1465	0.894870	11029
GREB1L	0.578582	3551	0.873902	11211
GREM1	1.098853	848	2.167229	1064
GREM2	0.889464	1481	1.195069	8588
GRHL1	0.857376	1615	1.013680	10183
GRHL2	0.810233	1859	0.810233	11594
GRHL3	1.065206	925	1.065206	9841
GRHPR	0.000000	16500	1.882012	2254
GRIA1	0.136721	13422	0.136721	14793
GRIA2	0.722634	2322	0.722634	12091
GRIA3	0.325652	8170	0.404834	13497
GRIA4	0.209515	11667	0.209515	14528
GRID1	0.846294	1677	0.885926	11086
GRID2	0.222716	11215	0.222716	14417
