gene	enrichment	rank(enr)	max	rank(max)
CEP76	0.173962	14923	0.857935	12749
CEP78	0.187166	14766	1.136721	10851
CEP83	0.546757	7222	0.906874	12435
CEP85	0.424882	9729	0.991523	11901
CEP85L	0.583965	6628	1.526339	6977
CEP89	0.417014	9898	1.575784	6460
CEP95	0.633062	5931	1.570076	6520
CEP97	0.638265	5831	1.147676	10759
CEPT1	0.915288	3236	1.929930	3227
CER1	0.000000	17066	0.000000	17066
CERCAM	0.983867	2758	2.462847	958
CERK	0.085751	15780	1.360972	8776
CERKL	1.084934	2199	1.084934	11283
CERS1	0.850287	3660	1.165541	10620
CERS2	0.457877	8947	1.833262	3975
CERS3	1.078094	2241	1.078094	11323
CERS4	0.413678	9978	1.328380	9117
CERS5	0.263545	13506	1.675137	5470
CERS6	0.549675	7172	1.646553	5751
CES1	1.929689	358	2.193570	1758
CES2	0.915335	3234	1.393224	8433
CES3	0.527630	7565	0.527630	14179
CES4A	0.818885	3903	0.818885	12975
CES5A	0.000000	17065	0.000000	17065
CETN1	0.000000	17064	0.000000	17064
CETN2	0.566095	6897	2.034909	2543
CETN3	0.547231	7215	1.908592	3380
CETP	1.043755	2408	1.043755	11548
CFAP100	1.712818	556	1.712818	5103
CFAP126	1.990516	318	1.990516	2796
CFAP157	1.117271	2066	1.117271	10991
CFAP161	1.031408	2475	1.031408	11644
CFAP20	0.307327	12491	1.541579	6819
CFAP206	1.406684	1100	1.525822	6983
CFAP221	-	18834	-	18834
CFAP36	0.332757	11885	2.006252	2699
CFAP43	1.378584	1177	1.564548	6573
CFAP44	1.435367	1038	1.435367	7987
CFAP45	1.631545	657	3.424799	87
CFAP46	0.972659	2817	1.287578	9497
CFAP47	-	18833	-	18833
CFAP52	1.175802	1801	1.175802	10536
CFAP53	1.245065	1556	1.513218	7117
CFAP54	-	18832	-	18832
CFAP57	1.249326	1540	1.276921	9617
CFAP58	0.436163	9411	0.436163	14488
CFAP61	1.304921	1371	1.304921	9346
CFAP65	1.301464	1384	1.301464	9386
CFAP69	0.878076	3479	1.005181	11803
CFAP70	0.823434	3864	1.031408	11643
CFAP73	1.735998	526	1.735998	4883
CFAP74	0.719331	4890	0.719331	13467
CFAP77	1.188084	1758	1.188084	10444
CFAP97	0.372201	10925	1.659441	5624
CFAP99	-	18831	-	18831
CFB	1.672001	608	1.962843	2993
CFC1	0.000000	17063	0.000000	17063
CFC1B	-	18830	-	18830
CFD	1.799618	460	2.647755	635
CFDP1	0.444912	9221	2.041156	2503
CFH	1.027811	2494	2.172866	1853
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.056905	15957	0.056905	15977
CFHR4	0.000000	17062	0.000000	17062
CFHR5	0.000000	17061	0.000000	17061
CFI	1.148328	1916	1.215109	10185
CFL1	0.634740	5886	3.576826	59
CFL2	0.802089	4048	1.943885	3140
CFLAR	0.937739	3059	1.857694	3773
CFP	1.147813	1919	1.244772	9939
CFTR	1.625210	663	1.625210	5956
CGA	0.536558	7400	0.536558	14169
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.115224	15607	0.115224	15726
CGB7	0.543904	7267	0.543904	14126
CGB8	-	18824	-	18824
CGGBP1	0.274068	13271	1.918555	3321
CGN	0.939407	3052	1.000686	11859
CGNL1	1.365798	1212	1.841234	3916
CGREF1	0.487912	8293	0.822822	12959
CGRRF1	0.149502	15140	1.227372	10074
CH25H	1.011994	2582	1.622214	5988
CHAC1	1.069614	2277	1.958635	3030
CHAC2	0.477737	8521	1.012837	11768
CHAD	1.966048	335	1.966048	2977
CHADL	0.777427	4266	0.777427	13166
CHAF1A	0.380173	10757	1.108116	11070
CHAF1B	0.525592	7598	1.107743	11073
CHAMP1	0.406733	10135	1.566209	6563
CHAT	-	18823	-	18823
CHCHD1	0.553600	7111	2.211175	1689
CHCHD10	0.440395	9303	2.331130	1314
CHCHD2	0.810650	3975	2.530241	841
CHCHD3	0.124554	15386	1.698014	5250
CHCHD4	0.484171	8391	1.043478	11550
CHCHD5	0.537836	7379	1.754951	4696
CHCHD6	0.434973	9440	1.442721	7908
CHCHD7	0.309834	12440	1.723291	5016
CHD1	-	18822	-	18822
CHD1L	0.171853	14939	1.351603	8877
CHD2	0.656540	5601	2.318481	1346
CHD3	0.778372	4247	1.656386	5655
CHD4	0.328280	12062	1.794488	4340
CHD5	0.354108	11378	0.354108	14754
CHD6	0.643735	5749	2.109410	2153
CHD7	0.457627	8951	0.843233	12826
CHD8	0.223690	14229	1.268812	9702
CHD9	0.783107	4202	1.758003	4675
CHDH	0.546404	7240	0.668386	13688
CHEK1	0.775783	4294	1.125806	10940
CHEK2	0.513218	7826	1.091315	11176
CHERP	0.298571	12728	1.956307	3056
CHFR	0.251784	13782	1.481562	7493
CHGA	0.773683	4319	0.780317	13127
CHGB	0.367356	11085	0.367356	14709
CHI3L1	1.755382	506	2.641762	639
CHI3L2	1.732798	532	1.843295	3901
CHIA	0.634477	5901	0.634477	13839
CHIC1	0.622003	6071	1.311542	9267
CHIC2	0.408242	10101	1.894870	3477
CHID1	0.480731	8456	1.923915	3280
CHIT1	1.811508	447	1.811508	4181
CHKA	0.294957	12811	1.432969	8011
CHKB	0.330433	11938	1.372912	8659
CHL1	1.016133	2559	1.066326	11399
CHM	0.549540	7174	1.852907	3817
CHML	0.154072	15115	0.178967	15339
CHMP1A	0.583010	6652	2.136401	2028
CHMP1B	0.475710	8589	1.608419	6119
CHMP2A	0.490014	8253	1.971601	2938
CHMP2B	0.172932	14933	1.840357	3923
CHMP3	0.502213	8031	1.843606	3897
CHMP4A	0.279694	13151	1.690608	5328
CHMP4B	0.397888	10350	2.145531	1977
CHMP4C	1.228591	1616	1.292839	9462
CHMP5	0.293192	12845	2.034709	2548
CHMP6	0.453915	9019	1.522541	7022
CHMP7	0.745075	4632	1.526339	6976
CHN1	1.001198	2649	1.508934	7159
CHN2	0.581490	6676	0.892651	12525
CHODL	1.519226	835	1.526339	6975
CHORDC1	0.497017	8112	1.810703	4189
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.571211	6840	2.075923	2324
CHPF2	0.420661	9827	1.984913	2826
CHPT1	0.507843	7924	1.940317	3158
CHRAC1	0.292507	12864	1.352321	8860
CHRD	0.675606	5367	0.844477	12820
CHRDL1	1.524016	828	1.954532	3073
CHRDL2	1.477844	934	1.477844	7523
CHRFAM7A	0.549251	7182	0.600973	13950
CHRM1	0.777427	4265	0.777427	13165
CHRM2	0.628873	5984	0.745075	13327
CHRM3	0.706718	5011	0.706718	13522
CHRM4	-	18819	-	18819
CHRM5	0.000000	17060	0.000000	17060
CHRNA1	0.920123	3204	0.920123	12383
CHRNA10	-	18818	-	18818
CHRNA2	0.287802	12975	0.287802	15029
CHRNA3	0.367356	11084	0.367356	14708
CHRNA4	0.149219	15228	0.149219	15487
CHRNA5	0.494234	8171	0.643453	13750
CHRNA6	0.000000	17059	0.000000	17059
CHRNA7	0.549251	7181	0.600973	13949
CHRNA9	0.000000	17058	0.000000	17058
CHRNB1	1.146325	1933	1.239209	9977
CHRNB2	0.123852	15516	0.123852	15659
CHRNB3	0.000000	17057	0.000000	17057
CHRNB4	0.123852	15515	0.123852	15658
CHRND	0.367356	11083	0.367356	14707
CHRNE	0.600973	6358	0.600973	13948
CHRNG	0.800717	4063	0.800717	13071
CHST1	0.568910	6867	1.078094	11322
CHST10	0.310840	12414	0.890980	12546
CHST11	0.561505	6986	1.214314	10197
CHST12	0.186971	14769	1.089905	11239
CHST13	0.184691	14805	0.184691	15328
CHST14	0.581542	6675	1.482588	7481
CHST15	0.627171	6012	1.291813	9469
CHST2	0.542681	7313	1.361996	8759
CHST3	0.351068	11445	1.005726	11793
CHST4	0.399674	10299	0.399674	14617
CHST5	0.000000	17056	0.000000	17056
CHST6	1.433347	1043	1.738146	4862
CHST7	0.517946	7732	1.195623	10363
CHST8	0.225982	14194	0.328380	14863
CHST9	1.625004	664	1.625004	5961
CHSY1	0.454713	9003	1.820267	4092
CHSY3	0.371928	10931	0.686636	13586
CHTF18	0.529551	7520	0.888167	12576
CHTF8	0.705030	5030	2.188910	1786
CHTOP	0.299960	12708	2.060895	2412
CHUK	0.165532	15014	1.439491	7947
CHURC1	0.110225	15644	1.892262	3497
CIAO1	0.691376	5185	1.666171	5541
CIAPIN1	0.513829	7793	1.844110	3895
CIART	0.348219	11530	1.048053	11525
CIB1	0.479414	8483	2.200983	1722
CIB2	0.428217	9611	1.001549	11857
CIB3	-	18817	-	18817
CIB4	0.000000	17055	0.000000	17055
CIC	0.524734	7615	0.770252	13205
CIDEA	0.681241	5307	0.681241	13606
CIDEB	0.472249	8655	0.859739	12729
CIDEC	0.770252	4363	0.770252	13204
CIITA	0.952994	2959	1.154120	10717
CILP	1.321391	1329	1.321391	9191
CILP2	1.798451	461	1.874192	3656
CINP	0.259501	13634	1.540293	6829
CIPC	0.500003	8068	1.588832	6331
CIR1	0.531776	7484	2.052194	2454
CIRBP	0.437203	9370	2.696645	563
CISD1	0.321207	12191	1.763877	4611
CISD2	0.220898	14337	1.536463	6871
CISD3	0.578797	6716	1.587580	6346
CISH	1.431530	1047	2.109410	2152
CIT	0.776826	4276	0.800717	13070
CITED1	0.367356	11082	0.367356	14706
CITED2	0.922826	3177	3.173014	187
CITED4	1.049678	2385	2.268675	1491
CIZ1	0.632082	5947	2.015705	2635
CKAP2	0.526759	7579	1.814248	4149
CKAP2L	0.973631	2809	1.425534	8099
CKAP4	0.980041	2776	2.673122	597
CKAP5	0.189245	14745	1.654850	5672
CKB	1.312681	1348	3.352620	107
CKLF	0.313943	12370	1.735918	4890
CKM	3.244636	27	3.244636	153
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.816142	445	2.007748	2688
CKS1B	0.595050	6446	1.447158	7862
CKS2	0.935162	3078	2.445838	1000
CLASP1	0.487303	8304	1.560743	6618
CLASP2	1.053827	2358	1.549371	6730
CLASRP	0.411084	10033	1.598462	6223
CLC	0.267172	13439	0.267172	15067
CLCA1	0.149219	15227	0.149219	15486
CLCA2	1.725328	545	1.725328	4991
CLCA4	2.087888	249	2.087888	2275
CLCC1	0.146947	15257	1.593950	6277
CLCF1	0.244121	13911	0.262451	15116
CLCN1	0.301030	12676	0.301030	14980
CLCN2	0.126154	15376	0.331572	14818
CLCN3	0.640251	5808	1.607026	6146
CLCN4	0.694394	5149	0.947924	12195
CLCN5	0.785925	4180	0.969416	12041
CLCN6	0.233130	14097	0.919809	12386
CLCN7	0.343094	11644	1.507377	7170
CLCNKA	0.000000	17054	0.000000	17054
CLCNKB	0.064458	15896	0.064458	15919
CLDN1	1.978719	321	2.570336	757
CLDN10	1.779834	483	1.830139	4002
CLDN11	1.359616	1228	2.909918	338
CLDN12	0.420313	9833	1.617000	6034
CLDN14	0.045323	16048	0.045323	16058
CLDN15	0.592163	6490	0.655138	13715
CLDN16	0.000000	17053	0.000000	17053
CLDN17	0.056905	15956	0.056905	15976
CLDN18	2.515026	115	2.515026	861
CLDN19	0.883661	3429	0.883661	12605
CLDN2	0.123852	15514	0.123852	15657
CLDN20	-	18814	-	18814
CLDN22	0.846337	3690	0.846337	12797
CLDN23	0.665515	5483	0.901044	12487
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.823148	435	1.823148	4060
CLDN34	-	18811	-	18811
CLDN4	2.424465	131	2.544922	806
CLDN5	1.809583	449	2.238924	1576
CLDN6	3.302670	22	3.302670	121
CLDN7	2.924329	52	2.924329	322
CLDN8	0.698101	5114	0.698101	13553
CLDN9	0.460898	8893	0.460898	14446
CLDND1	0.514358	7786	2.136657	2026
CLDND2	0.000000	17052	0.000000	17052
CLEC10A	1.398461	1125	1.398461	8377
CLEC11A	1.273019	1463	1.705179	5188
CLEC12A	1.483016	927	1.483016	7457
CLEC12B	0.000000	17051	0.000000	17051
CLEC14A	1.582513	723	1.856306	3782
CLEC16A	0.314093	12365	1.615319	6049
CLEC17A	0.167317	14990	0.167317	15372
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17050	0.000000	17050
CLEC19A	0.000000	17049	0.000000	17049
CLEC1A	1.383175	1163	1.435367	7986
CLEC1B	0.823474	3861	0.823474	12936
CLEC2A	0.000000	17048	0.000000	17048
CLEC2B	1.166841	1837	2.198602	1733
CLEC2D	0.927370	3139	0.927370	12332
CLEC2L	0.050185	15979	0.050185	15991
CLEC3A	1.373280	1193	1.373280	8643
CLEC3B	2.036173	289	3.127717	205
CLEC4A	1.100371	2138	1.100371	11142
CLEC4C	0.149219	15226	0.149219	15485
CLEC4D	0.634477	5900	0.634477	13838
CLEC4E	1.541944	779	1.631849	5888
CLEC4F	0.542825	7308	0.542825	14150
CLEC4G	0.752816	4543	0.752816	13282
CLEC4M	0.176091	14904	0.176091	15354
CLEC5A	0.905256	3317	0.905256	12464
CLEC6A	0.424882	9728	0.424882	14561
CLEC7A	1.401238	1119	1.758458	4665
CLEC9A	0.000000	17047	0.000000	17047
CLECL1	0.195900	14673	0.195900	15314
CLGN	0.680624	5317	1.047971	11531
CLHC1	0.588404	6555	1.352954	8853
CLIC1	0.919313	3210	2.761501	483
CLIC2	1.393847	1132	1.618676	6019
CLIC3	1.778417	484	2.380713	1173
CLIC4	0.618968	6109	2.564844	771
CLIC5	2.070370	256	2.172836	1854
CLIC6	1.666799	613	1.666799	5537
CLINT1	0.452410	9055	2.288964	1422
CLIP1	0.473485	8631	1.409426	8265
CLIP2	0.369119	11001	1.528531	6942
CLIP3	0.395141	10412	1.865282	3715
CLIP4	0.782749	4206	1.422715	8125
CLK1	0.763723	4427	2.264794	1500
CLK2	0.306120	12513	1.535674	6878
CLK3	0.454652	9005	1.480130	7506
CLK4	0.532293	7476	1.875293	3642
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.554305	7100	1.392169	8442
CLMP	0.973874	2808	1.903687	3415
CLN3	0.364528	11146	1.306958	9317
CLN5	0.159415	15061	1.527888	6953
CLN6	0.661279	5550	1.987171	2810
CLN8	0.382046	10709	0.905796	12441
CLNK	0.350248	11485	0.350248	14784
CLNS1A	0.326854	12083	1.849788	3842
CLOCK	0.494901	8153	0.791691	13096
CLP1	0.219852	14352	0.928908	12314
CLPB	0.271165	13331	1.498151	7292
CLPP	0.837756	3759	2.188891	1787
CLPS	1.321391	1328	1.321391	9190
CLPSL1	0.000000	17046	0.000000	17046
CLPSL2	0.000000	17045	0.000000	17045
CLPTM1	0.307600	12486	2.039134	2518
CLPTM1L	0.498911	8080	1.690778	5320
CLPX	0.272890	13299	1.506911	7176
CLRN1	0.000000	17044	0.000000	17044
CLRN2	-	18806	-	18806
CLRN3	0.176091	14903	0.176091	15353
CLSPN	0.722887	4850	1.143951	10786
CLSTN1	0.637106	5846	2.675719	592
CLSTN2	0.594810	6450	0.948902	12175
CLSTN3	1.070776	2272	1.316154	9236
CLTA	0.479060	8490	2.915388	330
CLTB	1.072863	2267	2.789760	449
CLTC	0.359175	11267	2.557976	785
CLTCL1	0.550595	7158	1.130055	10887
CLU	0.765498	4412	3.034139	250
CLUAP1	0.508933	7905	1.603577	6183
CLUH	0.600633	6367	1.889507	3521
CLUL1	0.477121	8545	0.477121	14415
CLVS1	0.050185	15978	0.050185	15990
CLVS2	0.029384	16145	0.029384	16149
CLYBL	0.296110	12784	1.022428	11712
CMA1	0.456366	8972	0.456366	14453
CMAS	0.282487	13087	1.326975	9142
CMBL	0.665475	5484	1.755145	4693
CMC1	0.823474	3860	1.692865	5299
CMC2	0.264530	13485	1.705864	5175
CMC4	0.170245	14952	0.844477	12819
CMIP	0.832768	3790	2.003538	2721
CMKLR1	0.814274	3942	1.302114	9375
CMPK1	0.476352	8571	2.121593	2102
CMPK2	1.040719	2423	1.419460	8164
CMSS1	0.250336	13800	1.500540	7232
CMTM1	0.243077	13930	0.382017	14645
CMTM2	0.882525	3449	0.882525	12631
CMTM3	0.745914	4613	1.819878	4100
CMTM4	0.462338	8851	1.335658	9023
CMTM5	0.551680	7139	0.600973	13947
CMTM6	0.273382	13288	1.855216	3793
CMTM7	0.688523	5223	1.929371	3232
CMTM8	0.899648	3344	1.899218	3452
CMTR1	0.328380	12044	1.466126	7643
CMTR2	0.268716	13395	1.201670	10316
CMYA5	1.817216	442	1.938670	3172
CNBD1	0.000000	17043	0.000000	17043
CNBD2	0.000000	17042	0.000000	17042
CNBP	0.429051	9590	2.354723	1239
CNDP1	0.000000	17041	0.000000	17041
CNDP2	0.842171	3728	1.892314	3496
CNEP1R1	0.196995	14645	1.141136	10821
CNFN	2.335939	152	2.335939	1301
CNGA1	0.446613	9165	0.477121	14414
CNGA2	-	18805	-	18805
CNGA3	0.029384	16144	0.029384	16148
CNGA4	1.011993	2584	1.011993	11778
CNGB1	0.029384	16143	0.029384	16147
CNGB3	0.029384	16142	0.029384	16146
CNIH1	0.182782	14828	2.131683	2055
CNIH2	0.488551	8274	0.642465	13775
CNIH3	1.344721	1270	1.372912	8658
CNIH4	0.485380	8365	1.901568	3428
CNKSR1	1.370829	1197	1.370829	8673
CNKSR2	0.765177	4415	0.862728	12715
CNKSR3	1.027148	2503	1.573684	6482
CNN1	1.414128	1083	2.160559	1913
CNN2	0.834911	3772	3.008324	271
CNN3	0.393349	10452	2.734160	522
CNNM1	0.175344	14913	0.252853	15145
CNNM2	0.946552	3012	1.112270	11055
CNNM3	0.457755	8949	1.031408	11642
CNNM4	0.561073	6993	1.471438	7586
CNOT1	0.579784	6705	1.907734	3383
CNOT10	0.347672	11542	1.273233	9655
CNOT11	0.304327	12547	1.581821	6408
CNOT2	0.534363	7439	2.157094	1926
CNOT3	0.216519	14407	1.612006	6078
CNOT4	0.535032	7427	2.024075	2602
CNOT6	0.387520	10576	1.524469	6998
CNOT6L	0.551513	7141	1.180413	10494
CNOT7	0.243944	13918	1.487421	7406
CNOT8	0.581852	6669	1.497344	7296
CNOT9	0.413218	9990	1.761832	4627
CNP	0.516919	7751	1.900899	3438
CNPPD1	0.392492	10474	1.489998	7381
CNPY1	0.000000	17040	0.000000	17040
CNPY2	0.594205	6461	1.974226	2915
CNPY3	0.372952	10905	1.521610	7034
CNPY4	0.356038	11334	1.611936	6081
CNR1	0.788975	4153	0.882525	12630
CNR2	0.445604	9203	0.445604	14467
CNRIP1	0.379276	10778	1.435563	7979
CNST	0.401285	10262	1.127753	10933
CNTD1	0.064458	15895	0.064458	15918
CNTD2	0.328380	12043	0.328380	14862
CNTF	0.411620	10018	0.411620	14594
CNTFR	0.849427	3665	0.864511	12702
CNTLN	0.802442	4040	1.778947	4453
CNTN1	0.898126	3359	1.090258	11211
CNTN2	0.424882	9727	0.424882	14560
CNTN3	-	18804	-	18804
CNTN4	0.791691	4133	0.791691	13095
CNTN5	0.301030	12675	0.301030	14979
CNTN6	0.857935	3593	0.857935	12748
CNTNAP1	0.616421	6150	1.048053	11524
CNTNAP2	1.068181	2287	1.079181	11306
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.222716	14302	0.222716	15249
CNTNAP5	0.045323	16047	0.045323	16057
CNTRL	0.552496	7128	1.360783	8791
CNTROB	0.525045	7609	1.198107	10335
COA1	0.183571	14819	1.760347	4647
COA3	0.309415	12453	1.840334	3924
COA4	0.507790	7926	2.152771	1944
COA5	0.090562	15738	1.589838	6320
COA6	0.413561	9980	1.504568	7215
COA7	0.243730	13921	1.212479	10229
COASY	0.463402	8826	2.063064	2394
COBL	1.063307	2311	1.249687	9896
COBLL1	0.983980	2757	1.533645	6897
COCH	0.285047	13040	0.468347	14433
COG1	0.130862	15356	1.482588	7480
COG2	0.189758	14741	1.302114	9374
COG3	0.214696	14434	1.537693	6856
COG4	0.132986	15339	1.351603	8876
COG5	0.414665	9956	2.051616	2458
COG6	0.295796	12792	1.615319	6048
COG7	0.246150	13876	1.270446	9676
COG8	0.228136	14163	1.637435	5835
COIL	0.087299	15749	1.209515	10255
COL10A1	0.712650	4945	0.712650	13484
COL11A1	2.171462	207	2.464012	957
COL11A2	2.446289	127	2.446289	999
COL12A1	1.434147	1041	2.795470	442
COL13A1	1.349276	1253	1.642860	5787
COL14A1	2.301194	163	2.648779	632
COL15A1	1.422091	1064	1.567379	6552
COL16A1	1.306553	1364	1.777282	4469
COL17A1	2.367409	144	2.367409	1201
COL18A1	0.806015	4007	1.950313	3097
COL19A1	0.386073	10613	0.424882	14559
COL1A1	2.138732	225	4.220502	9
COL1A2	1.709712	561	3.812214	27
COL20A1	0.522444	7665	0.522444	14222
COL21A1	1.587560	713	1.893984	3485
COL22A1	1.089905	2174	1.089905	11238
COL23A1	0.591421	6498	0.668386	13687
COL24A1	1.424170	1059	1.473779	7568
COL25A1	0.689868	5207	0.777427	13164
COL26A1	0.844477	3708	0.844477	12818
COL27A1	0.566449	6892	1.348110	8910
COL28A1	0.969416	2845	0.969416	12040
COL2A1	3.421658	15	3.421658	90
COL3A1	2.036056	290	3.893161	21
COL4A1	1.029099	2483	2.834090	408
COL4A2	0.757342	4482	2.434106	1036
COL4A3	1.347620	1259	1.368659	8704
COL4A3BP	0.399447	10305	1.659441	5623
COL4A4	1.302162	1379	1.506099	7195
COL4A5	0.821613	3878	1.367729	8716
COL4A6	1.083008	2208	1.393400	8420
COL5A1	1.152716	1900	2.343527	1265
COL5A2	1.217246	1645	2.747567	504
COL5A3	0.980526	2772	1.508799	7165
COL6A1	1.151476	1908	3.272628	141
COL6A2	1.138249	1971	3.157957	192
COL6A3	1.499928	878	2.925813	321
COL6A5	0.045323	16046	0.045323	16056
COL6A6	-	18801	-	18801
COL7A1	1.285770	1431	1.707365	5162
COL8A1	1.259697	1513	2.470013	950
COL8A2	0.910464	3268	1.053463	11491
COL9A1	2.405671	134	2.405671	1111
COL9A2	2.078012	252	2.133730	2045
COL9A3	2.170292	210	2.335578	1302
COLCA2	0.436163	9410	0.436163	14487
COLEC10	0.409933	10067	0.409933	14603
COLEC11	0.285557	13026	0.285557	15038
COLEC12	0.876555	3482	1.921842	3295
COLGALT1	0.487194	8308	2.173479	1849
COLGALT2	0.459370	8922	0.844477	12817
COLQ	0.424882	9726	0.424882	14558
COMMD1	0.290886	12898	1.556905	6653
COMMD10	0.208655	14519	1.543571	6787
COMMD2	0.280734	13133	1.524266	6999
COMMD3	0.197226	14643	1.921250	3301
COMMD4	0.836159	3767	1.625074	5960
COMMD5	0.522088	7674	1.451232	7817
COMMD6	0.335813	11804	2.447882	995
COMMD7	0.506745	7949	1.569865	6524
COMMD8	0.323014	12150	1.534534	6883
COMMD9	0.268388	13405	2.020377	2614
COMP	1.686423	591	1.750508	4732
COMT	1.237803	1586	1.976121	2894
COMTD1	0.770821	4356	1.498920	7266
COPA	0.401086	10266	1.997037	2759
COPB1	0.426025	9660	2.037865	2528
COPB2	0.713848	4934	2.176554	1841
COPE	0.363339	11174	2.491753	904
COPG1	0.305377	12520	2.149619	1962
COPG2	0.103480	15687	1.402777	8328
COPRS	0.495036	8150	1.997037	2758
COPS2	0.239483	13994	1.958277	3032
COPS3	0.249459	13817	1.455758	7758
COPS4	0.285248	13034	1.683947	5388
COPS5	0.133762	15316	1.829818	4008
COPS6	0.491164	8227	1.705179	5187
COPS7A	0.554975	7089	1.685383	5378
COPS7B	0.580425	6696	1.513526	7101
COPS8	0.267997	13414	1.947287	3118
COPS9	0.324429	12120	2.245907	1560
COPZ1	0.435322	9435	2.544584	807
COPZ2	0.956574	2935	2.211121	1691
COQ10A	0.607041	6267	1.145196	10781
COQ10B	0.286884	12997	1.608740	6110
COQ2	0.224392	14221	1.537315	6864
COQ3	0.287448	12985	0.997553	11887
COQ4	0.509080	7901	1.985382	2823
COQ5	0.268539	13399	1.739493	4848
COQ6	0.346750	11567	1.372912	8657
COQ7	0.362214	11197	1.070776	11363
COQ8A	0.847388	3677	1.567379	6551
COQ8B	0.294584	12820	0.852919	12785
COQ9	0.404130	10194	1.575072	6471
CORIN	0.842768	3725	0.842768	12829
CORO1A	0.834179	3778	1.960471	3020
CORO1B	0.584822	6617	2.189475	1780
CORO1C	0.396255	10382	2.257727	1521
CORO2A	1.041837	2417	1.309012	9292
CORO2B	0.999528	2656	1.528531	6941
CORO6	1.163833	1852	1.476252	7541
CORO7	0.304095	12559	1.568671	6535
CORT	0.123852	15513	0.123852	15656
COTL1	0.688850	5220	2.853786	381
COX10	0.224429	14219	0.984527	11968
COX11	0.334277	11844	1.316506	9233
COX14	0.192175	14711	1.695394	5276
COX15	0.097193	15717	1.254064	9858
COX16	0.409972	10058	2.191702	1772
COX17	0.395516	10397	1.921978	3294
COX18	0.294199	12825	1.425283	8101
COX19	0.457236	8955	1.543160	6792
COX20	0.495338	8146	1.864867	3724
COX4I1	0.602706	6319	2.639566	644
COX4I2	1.427161	1054	1.427161	8077
COX5A	0.319567	12230	2.651612	629
COX5B	0.308584	12463	2.704528	552
COX6A1	0.385036	10652	2.389343	1150
COX6A2	2.819761	64	2.819761	422
COX6B1	0.307270	12492	2.706187	551
COX6B2	0.077668	15811	0.077668	15842
COX6C	0.100536	15697	2.317186	1350
COX7A1	1.051046	2380	2.142139	2001
COX7A2	0.214066	14444	2.158483	1922
COX7A2L	0.257845	13661	1.993508	2779
COX7B	0.337552	11765	2.359589	1224
COX7B2	0.000000	17039	0.000000	17039
COX7C	0.413536	9983	2.631084	658
COX8A	0.328905	11965	2.708906	547
COX8C	0.000000	17038	0.000000	17038
CP	1.974669	325	2.031166	2569
CPA1	1.101747	2131	1.101747	11110
CPA2	0.222716	14301	0.222716	15248
CPA3	1.743980	516	1.743980	4791
CPA4	1.547733	770	1.700011	5235
CPA5	0.000000	17037	0.000000	17037
CPA6	0.363508	11170	0.403750	14609
CPAMD8	0.678389	5342	0.853090	12778
CPB1	0.969416	2844	0.969416	12039
CPB2	1.311118	1353	1.311118	9280
CPD	0.606582	6277	2.165897	1883
CPE	1.203491	1695	1.973774	2917
CPEB1	0.571717	6828	0.741939	13373
CPEB2	0.455416	8991	0.969882	12024
CPEB3	0.643772	5748	1.101403	11118
CPEB4	0.421727	9798	2.048558	2473
CPED1	0.672017	5406	1.269746	9695
CPLX1	0.305371	12522	0.332438	14815
CPLX2	0.434569	9457	0.434569	14502
CPLX3	0.056905	15955	0.056905	15975
CPLX4	0.000000	17036	0.000000	17036
CPM	1.493809	891	2.250444	1544
CPN1	0.013798	16193	0.013798	16194
CPN2	0.000000	17035	0.000000	17035
CPNE1	0.336422	11792	2.056943	2431
CPNE2	0.309438	12452	1.340642	8982
CPNE3	0.318203	12261	1.855761	3787
CPNE4	0.548981	7191	0.603144	13906
CPNE5	0.962843	2896	0.962843	12075
CPNE6	0.123852	15512	0.123852	15655
CPNE7	1.322965	1324	1.636355	5844
CPNE8	0.556262	7074	1.422754	8123
CPNE9	0.000000	17034	0.000000	17034
CPO	0.000000	17033	0.000000	17033
CPOX	0.791691	4132	1.513883	7094
CPPED1	0.287076	12994	1.674677	5472
CPQ	-	18800	-	18800
CPS1	1.167317	1835	1.167317	10579
CPSF1	0.482276	8429	1.729978	4945
CPSF2	0.315970	12321	1.595937	6255
CPSF3	0.350400	11454	1.541579	6818
CPSF3L	0.437649	9354	2.183244	1806
CPSF4	0.787384	4170	1.122404	10962
CPSF4L	-	18799	-	18799
CPSF6	0.310515	12425	1.807535	4218
CPSF7	0.414289	9966	1.790144	4372
CPT1A	0.247572	13846	1.219060	10155
CPT1B	0.953276	2957	0.953276	12137
CPT1C	0.661169	5554	1.351603	8875
CPT2	0.233702	14092	1.510236	7144
