gene	enrichment	rank(enr)	max	rank(max)
LETM2	1.074321	631	1.076734	8343
LETMD1	0.168798	9364	1.880408	2051
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.179479	9118	1.491644	4660
LGALS1	0.659046	1885	3.449165	35
LGALS12	0.000000	14756	0.000000	15450
LGALS13	0.000000	14755	0.000000	15449
LGALS14	0.000000	14754	0.000000	15448
LGALS16	0.000000	14753	0.000000	15447
LGALS2	0.000000	14752	0.000000	15446
LGALS3	0.158287	9633	2.378053	627
LGALS3BP	0.790106	1286	2.474610	493
LGALS4	0.000000	14751	0.000000	15445
LGALS7	0.000000	14750	0.000000	15444
LGALS7B	0.000000	14749	0.000000	15443
LGALS8	0.348528	5500	1.745309	2745
LGALS9	0.000000	14748	0.234911	12671
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14747	0.000000	15442
LGALSL	1.347738	324	1.531246	4305
LGI1	0.000000	14746	0.000000	15441
LGI2	0.091401	11249	0.108742	13163
LGI3	0.027595	12527	0.027595	13723
LGI4	0.050324	12141	0.050324	13581
LGMN	0.359350	5321	1.865163	2117
LGR4	0.474163	3388	0.822188	10089
LGR5	0.241896	7726	0.416641	12060
LGR6	0.108742	10754	0.108742	13162
LGSN	0.000000	14745	0.000000	15440
LHB	0.000000	14744	0.000000	15439
LHCGR	0.000000	14743	0.000000	15438
LHFP	0.533845	2793	1.757700	2671
LHFPL1	0.000000	14742	0.000000	15437
LHFPL2	0.314975	6209	1.271377	6578
LHFPL3	0.000000	14741	0.000000	15436
LHFPL4	0.059659	11948	0.059659	13551
LHFPL5	0.000000	14740	0.000000	15435
LHPP	0.208314	8399	1.441418	5061
LHX1	-	18379	-	18379
LHX2	0.332861	5829	0.332861	12447
LHX3	0.000000	14739	0.000000	15434
LHX4	0.000000	14738	0.000000	15433
LHX5	0.000000	14737	0.000000	15432
LHX6	0.097950	11070	0.097950	13336
LHX8	0.000000	14736	0.000000	15431
LHX9	2.469896	33	2.469896	501
LIAS	0.231378	7933	0.986062	8960
LIF	0.717223	1576	1.232234	6960
LIFR	0.411474	4391	1.426674	5185
LIG1	0.341662	5626	1.308120	6170
LIG3	0.349224	5483	1.202635	7177
LIG4	0.335205	5776	0.955688	9215
LILRA1	0.000000	14735	0.000000	15430
LILRA2	0.000000	14734	0.000000	15429
LILRA4	0.000000	14733	0.000000	15428
LILRA5	0.000000	14732	0.000000	15427
LILRA6	0.000000	14731	0.000000	15426
LILRB1	0.000000	14730	0.000000	15425
LILRB2	0.000000	14729	0.000000	15424
LILRB3	0.000000	14728	0.000000	15423
LILRB4	0.000000	14727	0.000000	15422
LILRB5	0.000000	14726	0.000000	15421
LIM2	0.000000	14725	0.000000	15420
LIMA1	1.001946	735	2.474941	492
LIMCH1	0.623169	2114	1.026942	8688
LIMD1	0.315625	6194	1.262424	6704
LIMD2	0.382563	4897	1.568700	3998
LIME1	0.000000	14724	0.000000	15419
LIMK1	0.195065	8754	1.615927	3611
LIMK2	1.359926	317	1.962520	1690
LIMS1	0.528766	2831	1.391795	5497
LIMS2	0.854497	1085	1.426674	5184
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14723	0.000000	15418
LIN28B	0.000000	14722	0.000000	15417
LIN37	0.468871	3446	1.233717	6876
LIN52	0.178046	9156	1.088136	8195
LIN54	0.108742	10753	0.764923	10425
LIN7A	0.000000	14721	0.764923	10424
LIN7B	0.000000	14720	0.404045	12293
LIN7C	0.287822	6756	1.597256	3758
LIN9	0.348547	5498	0.870989	9812
LINGO1	0.022729	12708	0.118331	13083
LINGO2	-	18376	-	18376
LINGO3	0.000000	14719	0.000000	15416
LINGO4	-	18375	-	18375
LINS1	0.069576	11749	0.908998	9542
LIPA	0.563281	2545	1.845656	2210
LIPC	0.307405	6356	0.416641	12059
LIPE	0.000000	14718	0.000000	15415
LIPF	0.000000	14717	0.000000	15414
LIPG	1.325166	339	1.861659	2144
LIPH	0.153664	9717	0.217634	12711
LIPI	0.000000	14716	0.000000	15413
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.358169	5336	0.358169	12391
LIPT1	0.127895	10285	0.870989	9811
LIPT2	0.205989	8494	0.416641	12058
LITAF	0.879504	1007	2.184336	1044
LIX1	0.000000	14715	0.000000	15412
LIX1L	0.278835	6940	1.497592	4637
LKAAEAR1	-	18371	-	18371
LLGL1	0.120096	10468	1.088136	8194
LLGL2	0.151482	9770	0.661236	10898
LLPH	0.269043	7167	1.825296	2321
LMAN1	0.460266	3532	2.280146	827
LMAN1L	0.000000	14714	0.000000	15411
LMAN2	0.253877	7474	1.988604	1587
LMAN2L	0.304912	6419	1.307068	6232
LMBR1	0.103557	10897	1.654322	3368
LMBR1L	0.054054	12055	1.225684	7033
LMBRD1	0.282645	6852	1.189209	7338
LMBRD2	0.039573	12320	1.088136	8193
LMCD1	0.882868	995	1.901676	1945
LMF1	0.169627	9334	1.088136	8192
LMF2	0.309684	6310	2.072985	1296
LMLN	0.149653	9806	0.987907	8953
LMNA	0.685230	1734	2.441138	532
LMNB1	0.169446	9340	1.371068	5654
LMNB2	0.424292	3956	1.723472	2883
LMNTD1	0.050324	12140	0.050324	13580
LMNTD2	0.432878	3858	0.599926	11358
LMO1	0.022729	12707	0.022729	13876
LMO2	0.062199	11892	0.313445	12502
LMO3	0.075962	11578	0.075962	13461
LMO4	0.859624	1069	2.090329	1257
LMO7	1.673491	167	2.229733	923
LMO7DN	-	18370	-	18370
LMOD1	0.713629	1591	1.631241	3524
LMOD2	0.000000	14713	0.000000	15410
LMOD3	0.000000	14712	0.000000	15409
LMTK2	0.356462	5364	1.313742	6131
LMTK3	0.000000	14711	0.000000	15408
LMX1A	0.000000	14710	0.000000	15407
LMX1B	0.538366	2749	0.538366	11498
LNP1	0.000000	14709	0.416641	12057
LNPEP	0.259583	7362	1.609986	3688
LNPK	0.261474	7322	1.865163	2116
LNX1	0.388535	4769	0.388535	12342
LNX2	0.313373	6238	1.061003	8420
LONP1	0.401533	4526	1.825296	2320
LONP2	0.118545	10495	1.659145	3338
LONRF1	-0.100293	17095	0.698279	10752
LONRF2	0.000000	14708	0.000000	15406
LONRF3	0.000000	14707	0.000000	15405
LOR	1.311920	347	1.311920	6146
LOX	2.240707	65	3.316436	52
LOXHD1	0.000000	14706	0.000000	15404
LOXL1	1.182022	487	2.123067	1181
LOXL2	1.596349	200	2.806533	205
LOXL3	1.146382	528	1.540830	4241
LOXL4	1.386980	295	1.631241	3523
LPA	0.000000	14705	0.000000	15403
LPAR1	0.461422	3520	1.371068	5653
LPAR2	0.959411	812	1.163849	7550
LPAR3	0.982113	771	1.078449	8331
LPAR4	0.022729	12706	0.022729	13875
LPAR5	0.902385	944	1.292601	6379
LPAR6	0.585073	2378	1.567949	4000
LPCAT1	0.463517	3500	1.340246	5932
LPCAT2	0.325348	5996	1.232234	6959
LPCAT3	0.332993	5823	1.639642	3467
LPCAT4	0.142026	9984	1.484538	4713
LPGAT1	0.181232	9058	1.026942	8687
LPIN1	0.212562	8314	1.599306	3735
LPIN2	0.349221	5484	1.232234	6958
LPIN3	0.748196	1447	1.370401	5704
LPL	-0.016077	16815	0.000000	15402
LPO	0.108742	10752	0.108742	13161
LPP	0.472430	3405	1.232234	6957
LPXN	1.220279	442	1.988940	1579
LRAT	0.097950	11069	0.097950	13335
LRBA	0.464903	3490	1.123477	7923
LRCH1	0.099848	10963	0.992513	8925
LRCH2	-0.087830	17073	0.416641	12056
LRCH3	0.090064	11275	1.501144	4544
LRCH4	0.043007	12254	1.426674	5183
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	14704	0.000000	15401
LRFN3	0.335058	5782	1.285328	6424
LRFN4	0.404553	4483	1.208655	7144
LRFN5	0.000000	14703	0.000000	15400
LRG1	0.206917	8431	0.416641	12055
LRGUK	0.400240	4542	0.416641	12054
LRIF1	0.606079	2226	1.307068	6231
LRIG1	0.084651	11389	0.866384	9930
LRIG2	0.154100	9706	1.256562	6737
LRIG3	0.964033	803	1.658821	3340
LRIT1	0.000000	14702	0.000000	15399
LRIT2	0.000000	14701	0.000000	15398
LRIT3	-	18367	-	18367
LRMP	0.075962	11577	0.075962	13460
LRP1	0.394350	4646	2.036070	1418
LRP10	0.619965	2135	1.910304	1907
LRP11	0.312379	6261	1.475962	4779
LRP12	0.421193	3992	1.026942	8686
LRP1B	0.128108	10283	0.145801	13009
LRP2	0.000000	14700	0.000000	15397
LRP2BP	-0.054118	16981	0.108742	13160
LRP3	0.292933	6633	1.026942	8685
LRP4	0.188892	8870	0.693859	10782
LRP5	0.218620	8191	0.849863	9981
LRP5L	0.193510	8782	0.695037	10776
LRP6	0.522684	2884	0.972953	9027
LRP8	0.092565	11225	0.764923	10423
LRPAP1	0.331775	5860	2.191060	1031
LRPPRC	0.199437	8641	1.980672	1627
LRR1	0.125526	10353	0.644545	10947
LRRC1	0.269358	7153	0.924752	9468
LRRC10	0.000000	14699	0.000000	15396
LRRC10B	0.000000	14698	0.000000	15395
LRRC14	0.048865	12176	0.573194	11432
LRRC14B	0.000000	14697	0.000000	15394
LRRC15	1.218621	446	1.331660	6026
LRRC17	1.478441	241	1.745309	2744
LRRC18	-	18366	-	18366
LRRC19	0.000000	14696	0.000000	15393
LRRC2	0.456588	3570	0.624282	11165
LRRC20	0.148254	9851	0.337925	12435
LRRC23	0.414202	4354	1.141450	7768
LRRC24	-0.025912	16875	0.072468	13524
LRRC25	0.000000	14695	0.000000	15392
LRRC26	0.000000	14694	0.000000	15391
LRRC27	0.022598	12767	0.764923	10422
LRRC28	0.272668	7097	0.955688	9214
LRRC29	0.034939	12378	0.330519	12458
LRRC3	0.289640	6708	0.722498	10672
LRRC30	-	18365	-	18365
LRRC31	0.000000	14693	0.000000	15390
LRRC32	0.390577	4719	0.955688	9213
LRRC34	0.000000	14692	0.206692	12764
LRRC36	0.075962	11576	0.075962	13459
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.101514	10936	0.831962	10043
LRRC37B	0.000000	14691	0.000000	15389
LRRC38	0.022729	12705	0.022729	13874
LRRC39	0.000000	14690	0.000000	15388
LRRC3B	0.000000	14689	0.000000	15387
LRRC3C	-	18362	-	18362
LRRC4	0.204035	8537	0.338649	12434
LRRC40	0.061346	11910	1.399674	5409
LRRC41	0.597743	2286	1.475962	4778
LRRC42	0.547921	2655	1.271377	6577
LRRC43	-0.066010	17025	0.097950	13334
LRRC45	0.000000	14688	0.523764	11553
LRRC46	0.234017	7879	0.624282	11164
LRRC47	-0.017304	16828	1.512377	4494
LRRC49	0.556678	2582	0.879295	9668
LRRC4B	0.052728	12079	0.097950	13333
LRRC4C	0.000000	14687	0.000000	15386
LRRC52	0.000000	14686	0.000000	15385
LRRC53	-	18361	-	18361
LRRC55	0.000000	14685	0.000000	15384
LRRC56	-0.004611	16757	0.097950	13332
LRRC57	0.209769	8362	1.220985	7066
LRRC58	0.128280	10277	1.313431	6133
LRRC59	0.416641	4196	2.213758	967
LRRC6	0.161668	9563	0.336977	12437
LRRC61	0.381341	4917	0.710407	10722
LRRC63	0.000000	14684	0.000000	15383
LRRC66	0.000000	14683	0.000000	15382
LRRC69	-	18360	-	18360
LRRC7	0.400234	4543	0.416641	12053
LRRC70	0.000000	14682	0.000000	15381
LRRC71	0.000000	14681	0.000000	15380
LRRC72	0.000000	14680	0.000000	15379
LRRC73	0.403434	4497	0.854212	9956
LRRC74A	0.000000	14679	0.000000	15378
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	14678	0.027595	13722
LRRC75B	0.124373	10381	0.826257	10078
LRRC8A	0.452195	3622	1.803773	2422
LRRC8B	0.075962	11575	0.808232	10144
LRRC8C	0.434168	3845	0.981033	8987
LRRC8D	0.616682	2157	1.340246	5931
LRRC8E	0.582400	2400	0.669278	10865
LRRCC1	0.200350	8620	0.870989	9810
LRRD1	0.000000	14677	0.000000	15377
LRRFIP1	0.679229	1774	1.614581	3648
LRRFIP2	0.589769	2340	1.958946	1702
LRRIQ1	0.296216	6568	0.416641	12052
LRRIQ3	0.246019	7636	0.416641	12051
LRRIQ4	-	18358	-	18358
LRRK1	0.370498	5100	0.764923	10421
LRRK2	0.258472	7391	0.624282	11163
LRRN1	0.121582	10425	0.401625	12299
LRRN2	0.022729	12704	0.022729	13873
LRRN3	0.271396	7113	0.416641	12050
LRRN4	0.097950	11068	0.097950	13331
LRRN4CL	0.915235	919	1.399674	5408
LRRTM1	0.000000	14676	0.000000	15376
LRRTM2	0.000000	14675	0.000000	15375
LRRTM3	0.000000	14674	0.000000	15374
LRRTM4	0.000000	14673	0.000000	15373
LRSAM1	0.111700	10627	1.253133	6759
LRTM1	0.000000	14672	0.000000	15372
LRTM2	0.000000	14671	0.000000	15371
LRTOMT	0.351756	5440	0.764923	10420
LRWD1	0.058359	11973	1.141450	7767
LSAMP	0.000000	14670	0.097950	13330
LSG1	0.085249	11368	1.422456	5242
LSM1	0.680516	1763	1.692053	3109
LSM10	-0.127609	17133	1.369957	5708
LSM11	0.143745	9952	0.711444	10715
LSM12	0.354081	5402	2.138045	1146
LSM14A	0.240549	7760	1.797306	2449
LSM14B	0.147146	9875	1.780443	2546
LSM2	0.440771	3745	1.317067	6114
LSM3	0.263910	7281	1.426674	5182
LSM4	0.546431	2671	1.876451	2057
LSM5	0.281054	6887	1.520353	4413
LSM6	0.001171	13016	1.439176	5076
LSM7	-0.005108	16765	1.313008	6138
LSM8	0.152349	9745	1.683496	3160
LSMEM1	0.000000	14669	0.000000	15370
LSMEM2	0.000000	14668	0.000000	15369
LSP1	0.118331	10504	0.118331	13082
LSR	1.316170	346	2.184207	1045
LSS	0.309177	6324	1.956218	1718
LST1	0.000000	14667	0.000000	15368
LTA	0.000000	14666	0.000000	15367
LTA4H	0.354792	5391	2.068409	1310
LTB	0.000000	14665	0.000000	15366
LTB4R	0.307833	6347	0.416641	12049
LTB4R2	1.606390	194	1.606390	3705
LTBP1	0.730012	1529	2.265242	860
LTBP2	0.964228	801	1.426674	5181
LTBP3	0.276690	7002	1.705949	3004
LTBP4	1.020257	713	1.596336	3790
LTBR	0.457379	3561	2.119239	1193
LTC4S	0.143464	9956	0.416641	12048
LTF	1.513763	229	1.540830	4240
LTK	0.000000	14664	0.000000	15365
LTN1	0.104249	10873	1.498724	4601
LTV1	0.213584	8294	1.484575	4710
LUC7L	0.174146	9250	1.731856	2834
LUC7L2	0.230257	7954	1.985682	1602
LUC7L3	0.500984	3092	2.178981	1061
LUM	1.473102	243	2.501812	465
LURAP1	0.508985	3000	1.084050	8299
LURAP1L	0.422776	3973	1.201420	7188
LUZP1	0.731631	1521	1.856463	2160
LUZP2	0.022729	12703	0.022729	13872
LUZP4	0.000000	14663	0.000000	15364
LUZP6	0.468743	3449	0.870989	9809
LVRN	-	18357	-	18357
LXN	1.317753	344	2.492928	471
LY6D	1.430622	262	1.430622	5116
LY6E	0.416333	4323	2.383869	617
LY6G5B	0.303062	6447	0.624282	11162
LY6G5C	0.078845	11485	0.416641	12047
LY6G6C	0.930208	880	0.930208	9446
LY6G6D	0.000000	14662	0.000000	15363
LY6G6F	0.000000	14661	0.000000	15362
LY6H	0.000000	14660	0.000000	15361
LY6K	0.314675	6213	0.432922	11825
LY6L	-	18356	-	18356
LY75	0.227153	8018	0.690051	10793
LY86	0.000000	14659	0.000000	15360
LY9	0.000000	14658	0.000000	15359
LY96	0.542879	2705	1.560504	4080
LYAR	0.555069	2591	1.486446	4694
LYG1	0.000000	14657	0.000000	15358
LYG2	-	18355	-	18355
LYL1	0.358953	5327	0.416641	12046
LYN	0.126754	10308	1.124795	7916
LYNX1	1.577076	207	1.577076	3951
LYPD1	1.137724	548	1.560504	4079
LYPD2	1.057697	661	1.057697	8435
LYPD3	1.547529	214	1.547529	4162
LYPD4	0.000000	14656	0.000000	15357
LYPD5	1.247133	408	1.247133	6801
LYPD6	0.282153	6862	0.695450	10772
LYPD6B	0.450738	3642	0.480414	11676
LYPD8	-	18354	-	18354
LYPLA1	0.438435	3784	1.437211	5085
LYPLA2	0.298285	6546	0.624282	11161
LYPLAL1	0.416641	4195	1.576411	3956
LYRM1	0.432558	3863	0.992973	8923
LYRM2	0.223046	8106	1.340246	5930
LYRM4	0.367157	5170	1.571820	3982
LYRM7	0.027595	12526	1.026942	8684
LYRM9	0.049293	12169	0.955688	9212
LYSMD1	0.095655	11161	0.870989	9808
LYSMD2	0.000000	14655	0.728389	10650
LYSMD3	0.175529	9217	1.399674	5407
LYSMD4	0.224216	8080	0.916801	9511
LYST	0.540098	2735	1.184961	7423
LYVE1	0.508001	3015	0.624282	11160
LYZ	0.000000	14654	0.000000	15356
LYZL1	0.000000	14653	0.000000	15355
LYZL2	0.000000	14652	0.000000	15354
LYZL4	0.000000	14651	0.000000	15353
LYZL6	0.000000	14650	0.000000	15352
LZIC	0.050324	12139	1.026942	8683
LZTFL1	0.227448	8015	1.475962	4777
LZTR1	0.296449	6567	1.326259	6058
LZTS1	0.103963	10880	0.388294	12344
LZTS2	0.310203	6300	1.189209	7337
LZTS3	-	18353	-	18353
M1AP	0.097950	11067	0.097950	13329
M6PR	0.073855	11660	1.755920	2693
MAATS1	0.208800	8383	0.390506	12338
MAB21L1	0.000000	14649	0.000000	15351
MAB21L2	0.000000	14648	0.000000	15350
MAB21L3	0.050324	12138	0.050324	13579
MACC1	0.538366	2748	0.538366	11497
MACF1	0.634949	2018	1.652000	3379
MACROD1	0.637583	2005	1.011693	8829
MACROD2	0.482849	3286	0.963908	9067
MAD1L1	0.468692	3451	1.232234	6956
MAD2L1	0.453430	3606	1.232234	6955
MAD2L1BP	0.409279	4423	1.015022	8812
MAD2L2	0.144392	9937	1.326999	6051
MADCAM1	0.203942	8539	0.416641	12045
MADD	0.022729	12702	0.949054	9343
MAEA	0.303573	6439	1.918231	1872
MAEL	0.027595	12525	0.027595	13721
MAF	0.126286	10317	1.189762	7249
MAF1	0.601774	2253	1.579326	3914
MAFA	0.022729	12701	0.022729	13871
MAFB	0.558537	2574	2.041753	1405
MAFF	0.550958	2622	1.579326	3913
MAFG	0.416641	4194	1.026942	8682
MAFK	0.937037	865	1.026942	8681
MAG	0.000000	14647	0.000000	15349
MAGEA1	0.000000	14646	0.000000	15348
MAGEA10	0.000000	14645	0.000000	15347
MAGEA11	0.000000	14644	0.000000	15346
MAGEA12	0.000000	14643	0.000000	15345
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14642	0.000000	15344
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14641	0.000000	15343
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14640	0.000000	15342
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14639	0.000000	15341
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14638	0.000000	15340
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.022729	12700	0.022729	13870
MAGEC2	0.027595	12524	0.027595	13720
MAGEC3	-	18339	-	18339
MAGED1	0.649577	1937	2.519040	431
MAGED2	0.713866	1590	1.662663	3308
MAGED4	0.000000	14637	0.000000	15339
MAGED4B	0.000000	14636	0.000000	15338
MAGEE1	0.137083	10087	0.745852	10595
MAGEE2	0.000000	14635	0.000000	15337
MAGEF1	0.147095	9877	1.371068	5652
MAGEH1	0.027595	12523	1.271377	6576
MAGEL2	0.000000	14634	0.000000	15336
MAGI1	0.347747	5520	0.955688	9211
MAGI2	0.292911	6634	0.839146	10009
MAGI3	0.487853	3235	1.078339	8334
MAGIX	-	18338	-	18338
MAGOH	0.164946	9474	2.058125	1344
MAGOHB	0.103933	10883	1.189209	7336
MAGT1	0.089398	11287	1.677607	3209
MAJIN	0.049740	12160	0.049740	13600
MAK	0.385256	4845	0.416641	12044
MAK16	0.195419	8740	1.418717	5265
MAL	0.706112	1620	1.162059	7556
MAL2	1.296418	363	1.489921	4670
MALL	0.715780	1580	1.622334	3582
MALRD1	0.037885	12342	0.108742	13159
MALSU1	0.042461	12262	1.814714	2370
MALT1	0.278044	6970	1.026942	8680
MAMDC2	1.207761	459	1.426674	5180
MAMDC4	0.000000	14633	0.000000	15335
MAML1	0.092567	11220	0.911969	9530
MAML2	0.375085	5023	1.422260	5244
MAML3	0.098691	10989	0.667541	10870
MAMLD1	0.250285	7552	0.624282	11159
MAMSTR	0.049740	12159	0.416641	12043
MAN1A1	-0.064441	17016	1.146098	7650
MAN1A2	0.071885	11708	1.223078	7056
MAN1B1	0.293036	6629	1.835627	2263
MAN1C1	0.000000	14632	0.000000	15334
MAN2A1	0.274882	7048	1.371068	5651
MAN2A2	0.416641	4193	0.955688	9210
MAN2B1	0.085092	11375	1.597256	3757
MAN2B2	0.279266	6923	1.792812	2478
MAN2C1	0.488060	3233	1.153207	7601
MANBA	0.501829	3085	1.588899	3832
MANBAL	0.361282	5293	1.426674	5179
MANEA	0.108237	10818	1.088136	8191
MANEAL	0.289079	6727	0.548114	11482
MANF	0.175632	9214	1.792812	2477
MANSC1	0.391154	4705	1.543310	4187
MANSC4	-	18337	-	18337
MAOA	1.142956	535	2.444717	527
MAOB	0.249980	7557	0.638648	10962
MAP10	0.287875	6752	0.416641	12042
MAP1A	0.416641	4192	1.781396	2537
MAP1B	0.474068	3390	1.892818	1986
MAP1LC3A	0.258153	7399	1.691685	3120
MAP1LC3B	0.251803	7518	2.262593	868
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	14631	0.000000	15333
MAP1S	0.112822	10600	1.502473	4539
MAP2	0.488885	3222	1.365289	5731
MAP2K1	0.313916	6229	1.719497	2917
MAP2K2	0.150567	9795	2.175210	1069
MAP2K3	0.270890	7121	1.724971	2875
MAP2K4	0.155057	9692	1.474856	4817
MAP2K5	0.273931	7072	1.632087	3496
MAP2K6	0.134086	10157	0.389743	12340
MAP2K7	0.206798	8433	1.405680	5339
MAP3K1	0.075962	11574	0.840254	10006
MAP3K10	0.188750	8875	0.803668	10170
MAP3K11	0.416641	4191	1.145097	7659
MAP3K12	0.258311	7395	0.990908	8934
MAP3K13	0.097105	11131	1.026942	8679
MAP3K14	0.067662	11791	1.026942	8678
MAP3K15	0.000000	14630	0.000000	15332
MAP3K19	0.000000	14629	0.000000	15331
MAP3K2	0.040934	12294	1.585819	3848
MAP3K3	-0.027532	16881	1.297774	6345
MAP3K4	0.406021	4468	1.349176	5818
MAP3K5	0.103677	10886	0.957679	9104
MAP3K6	0.696791	1668	1.569619	3993
MAP3K7	0.161026	9576	1.579326	3912
MAP3K7CL	0.625145	2075	0.955688	9209
MAP3K8	0.406135	4466	1.232234	6954
MAP3K9	0.242432	7712	0.465440	11717
MAP4	0.390639	4717	2.731579	243
MAP4K1	0.000000	14628	0.000000	15330
MAP4K2	0.038588	12332	0.919971	9491
MAP4K3	0.203591	8548	1.418054	5271
MAP4K4	0.175576	9215	1.782121	2521
MAP4K5	0.348397	5503	1.579326	3911
MAP6	0.416641	4190	0.416641	12041
MAP6D1	0.000000	14627	0.092108	13412
MAP7	0.837333	1139	1.489901	4672
MAP7D1	0.591476	2324	2.405445	579
MAP7D2	0.022729	12699	0.022729	13869
MAP7D3	0.372131	5072	1.527617	4329
MAP9	0.386378	4821	0.955688	9208
MAPK1	0.061936	11903	1.850131	2190
MAPK10	0.829544	1166	0.955688	9207
MAPK11	0.156826	9665	0.631403	10987
MAPK12	0.368602	5139	0.881787	9654
MAPK13	0.655179	1907	1.088136	8190
MAPK14	0.418570	4018	1.579326	3910
MAPK15	0.004381	12978	0.050324	13578
MAPK1IP1L	0.344465	5580	2.532664	409
MAPK3	0.000000	14626	1.346927	5834
MAPK4	0.302624	6454	0.346741	12427
MAPK6	0.667782	1840	1.584087	3856
MAPK7	0.567549	2521	1.452093	4964
MAPK8	-0.047947	16960	1.251334	6773
MAPK8IP1	0.097950	11066	0.839427	10008
MAPK8IP2	0.510661	2992	0.589431	11384
MAPK8IP3	0.085710	11358	1.271801	6505
MAPK9	0.046052	12216	0.961239	9086
MAPKAP1	1.134117	552	1.831392	2286
MAPKAPK2	0.487882	3234	1.895894	1969
MAPKAPK3	0.541434	2720	1.963699	1686
MAPKAPK5	0.048524	12180	1.149662	7624
MAPKBP1	0.414575	4346	1.284143	6433
MAPRE1	0.293435	6618	1.958946	1701
MAPRE2	0.213009	8302	1.814714	2369
MAPRE3	0.215193	8265	1.638684	3471
MAPT	0.031086	12426	0.274961	12602
MARC1	-0.017049	16825	0.531216	11533
MARC2	0.224687	8067	0.870989	9807
MARCH1	0.134945	10139	0.134945	13028
MARCH10	0.000000	14625	0.000000	15329
MARCH11	0.000000	14624	0.000000	15328
MARCH2	0.068381	11775	1.452093	4963
MARCH3	0.828423	1174	1.814714	2368
MARCH4	0.890116	973	1.026942	8677
MARCH5	0.533439	2795	1.497482	4638
MARCH6	0.062778	11876	2.074230	1290
MARCH7	0.434766	3833	1.757700	2670
MARCH8	0.000000	14623	0.870989	9806
MARCH9	0.381832	4909	1.029467	8575
MARCKS	0.552703	2611	2.819412	195
MARCKSL1	0.182818	9022	2.199947	1008
MARCO	0.000000	14622	0.000000	15327
MARK1	0.649606	1935	1.340818	5866
MARK2	0.825374	1181	1.459711	4895
MARK3	0.301380	6482	1.603363	3720
MARK4	0.311040	6280	1.459120	4896
MARS	0.313223	6242	1.918816	1866
MARS2	0.183883	8996	1.086424	8293
MARVELD1	0.516447	2937	1.601304	3728
MARVELD2	0.793571	1272	1.171614	7512
MARVELD3	1.111020	571	1.111020	7988
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.532011	2806	1.088136	8189
MASP2	0.000000	14621	0.000000	15326
MAST1	0.080574	11457	0.126286	13040
MAST2	0.226401	8036	1.088136	8188
MAST3	0.298780	6537	0.810903	10134
MAST4	0.865257	1059	1.482369	4722
MASTL	0.114063	10581	0.624282	11158
MAT1A	0.059659	11947	0.059659	13550
MAT2A	0.171483	9291	2.363198	657
MAT2B	0.416641	4189	1.918816	1865
MATK	0.000000	14620	0.000000	15325
MATN1	0.000000	14619	0.000000	15324
MATN2	0.416641	4188	0.624282	11157
MATN3	0.172806	9267	0.440121	11802
MATN4	0.000000	14618	0.000000	15323
MATR3	0.372794	5060	1.874540	2068
MAU2	0.016246	12842	1.456300	4906
MAVS	0.112195	10612	1.568176	3999
MAX	0.402188	4513	1.976479	1638
MAZ	0.373032	5056	1.560602	4041
MB	0.075962	11573	0.075962	13458
MB21D1	0.334823	5786	0.955688	9206
MB21D2	0.685129	1735	1.426674	5178
MBD1	0.187178	8906	1.430146	5121
MBD2	0.407337	4452	1.732635	2824
MBD3	0.271667	7107	1.057197	8437
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.334585	5790	1.214988	7109
MBD5	0.311698	6271	1.307601	6175
MBD6	0.321804	6075	1.412689	5303
MBIP	0.152121	9752	1.271377	6575
MBL2	0.000000	14617	0.000000	15322
MBLAC1	0.195371	8743	0.416641	12040
MBLAC2	0.498762	3116	0.862783	9939
MBNL1	0.636809	2009	2.186533	1041
MBNL2	0.448580	3665	2.249810	890
MBNL3	0.466630	3472	1.093662	8080
MBOAT1	0.027595	12522	0.624282	11156
MBOAT2	0.121299	10434	1.307068	6230
MBOAT4	0.000000	14616	0.000000	15321
MBOAT7	0.481143	3305	1.996240	1551
MBP	0.489394	3212	1.056928	8439
