gene	enrichment	rank(enr)	max	rank(max)
RPS6KC1	0.140247	8306	1.288481	5538
RPS6KL1	0.048659	10865	0.229236	12185
RPS7	0.627651	1416	1.903879	1779
RPS8	0.402926	3127	1.631571	3124
RPS9	0.400505	3158	2.914777	164
RPSA	0.190106	6977	1.934839	1672
RPTN	0.000000	12888	0.000000	14418
RPTOR	0.052842	10645	1.413529	4547
RPUSD1	0.336352	4043	1.458207	4235
RPUSD2	0.105520	9289	0.848863	8908
RPUSD3	0.337185	4029	1.686264	2815
RPUSD4	0.029713	11356	1.225268	6045
RRAD	0.414877	2980	1.110652	6971
RRAGA	0.242901	5796	2.232345	869
RRAGB	0.103454	9355	0.958162	8118
RRAGC	0.260146	5431	1.183389	6383
RRAGD	0.000000	12887	0.443358	11165
RRAS	1.133710	314	2.562000	377
RRAS2	0.471863	2412	2.037257	1324
RRBP1	0.554962	1745	2.243096	839
RREB1	0.384159	3375	1.142110	6699
RRH	0.000000	12886	0.000000	14417
RRM1	0.060976	10492	1.227798	6019
RRM2	0.940930	563	2.211543	913
RRM2B	0.307801	4510	1.280594	5595
RRN3	-	17630	-	17630
RRNAD1	0.129303	8550	0.661823	10030
RRP1	0.270037	5251	1.446442	4312
RRP12	0.486199	2290	1.295814	5469
RRP15	-0.262997	17119	0.979296	7965
RRP1B	0.232919	5996	1.553235	3615
RRP36	0.196951	6802	2.140253	1062
RRP7A	0.298720	4687	1.431290	4427
RRP8	0.210640	6430	1.234766	5962
RRP9	0.305447	4557	1.433199	4414
RRS1	0.187852	7132	1.454713	4253
RS1	0.000000	12885	0.000000	14416
RSAD1	0.134368	8451	0.994793	7859
RSAD2	1.218074	248	1.459887	4225
RSBN1	0.034762	11274	0.843654	8939
RSBN1L	0.091481	9609	0.667047	9988
RSC1A1	-	17629	-	17629
RSF1	-0.019746	16325	1.149770	6633
RSG1	0.113950	9109	0.590346	10429
RSL1D1	0.117813	9018	1.845438	2018
RSL24D1	-0.285036	17140	1.617646	3212
RSPH1	0.116675	9039	0.120275	12853
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.120275	8832	0.120275	12852
RSPH3	0.291157	4818	0.946148	8207
RSPH4A	0.000000	12884	0.000000	14415
RSPH6A	0.000000	12883	0.000000	14414
RSPH9	0.270605	5239	0.410166	11304
RSPO1	0.000000	12882	0.000000	14413
RSPO2	0.136813	8391	0.136813	12742
RSPO3	0.452080	2588	0.881024	8671
RSPO4	0.000000	12881	0.000000	14412
RSPRY1	0.237542	5909	1.206407	6211
RSRC1	0.220880	6240	0.933282	8292
RSRC2	0.013039	11642	1.304648	5396
RSRP1	0.000000	12880	1.433248	4412
RSU1	0.206864	6518	2.056010	1273
RTBDN	0.000000	12879	0.000000	14411
RTCA	0.214194	6355	1.818079	2145
RTCB	0.172618	7490	1.941730	1646
RTEL1	0.150346	8070	1.249122	5849
RTF1	0.154033	7996	1.427581	4451
RTFDC1	0.091437	9612	1.844889	2025
RTKN	0.274745	5156	0.829840	9042
RTKN2	0.190106	6976	0.282924	11968
RTL1	-	17626	-	17626
RTN1	0.407363	3078	0.959356	8102
RTN2	0.269543	5260	1.110589	6973
RTN3	0.232919	5995	1.843644	2030
RTN4	0.639629	1367	2.466242	480
RTN4IP1	0.046711	10955	0.447652	11146
RTN4R	0.000000	12878	0.000000	14410
RTN4RL1	0.173672	7452	0.190106	12445
RTN4RL2	0.164795	7679	0.588190	10448
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12877	0.000000	14409
RTP4	0.494768	2214	0.879077	8685
RTP5	0.000000	12876	0.000000	14408
RTTN	0.238683	5895	0.625478	10238
RUBCN	0.120275	8831	1.243844	5876
RUBCNL	0.000000	12875	0.000000	14407
RUFY1	0.045832	11070	0.933282	8291
RUFY2	0.189839	7098	0.794076	9258
RUFY3	0.151753	8049	1.047252	7469
RUFY4	0.000000	12874	0.000000	14406
RUNDC1	0.000000	12873	1.066897	7308
RUNDC3A	0.000000	12872	0.000000	14405
RUNDC3B	0.094931	9541	0.120275	12851
RUNX1	0.448408	2633	1.585878	3408
RUNX1T1	0.074701	10020	0.189601	12593
RUNX2	0.090456	9659	0.373418	11507
RUNX3	0.190106	6975	0.190106	12444
RUSC1	0.517631	2023	1.510086	3888
RUSC2	0.511517	2078	1.114818	6949
RUVBL1	0.247811	5667	1.747623	2477
RUVBL2	0.479485	2351	1.813643	2167
RWDD1	0.062394	10467	1.612967	3250
RWDD2A	0.275595	5141	1.167383	6499
RWDD2B	0.175656	7402	1.197272	6266
RWDD3	0.000000	12871	0.844532	8934
RWDD4	0.189247	7113	1.453939	4257
RXFP1	0.557464	1731	0.557464	10602
RXFP2	0.000000	12870	0.000000	14404
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.471625	2413	1.631793	3123
RXRB	0.068011	10263	1.314207	5323
RXRG	0.000000	12869	0.000000	14403
RYBP	0.078377	9948	0.335586	11643
RYK	0.059137	10523	1.388390	4735
RYR1	0.000000	12868	0.000000	14402
RYR2	0.000000	12867	0.000000	14401
RYR3	0.000000	12866	0.000000	14400
S100A1	0.000000	12865	0.052787	13329
S100A10	0.299899	4657	2.976367	140
S100A11	0.541209	1856	3.143418	84
S100A12	0.000000	12864	0.000000	14399
S100A13	0.878006	684	1.907058	1766
S100A14	0.000000	12863	0.000000	14398
S100A16	1.530870	98	2.437812	524
S100A2	0.315098	4367	0.351688	11609
S100A3	0.483899	2319	0.656717	10057
S100A4	0.190106	6974	1.642014	3061
S100A5	0.000000	12862	0.000000	14397
S100A6	0.894723	651	3.375381	40
S100A7	0.000000	12861	0.000000	14396
S100A7A	0.000000	12860	0.000000	14395
S100A7L2	-	17621	-	17621
S100A8	0.000000	12859	0.000000	14394
S100A9	0.000000	12858	0.000000	14393
S100B	0.000000	12857	0.063444	13232
S100G	0.000000	12856	0.000000	14392
S100P	0.000000	12855	0.000000	14391
S100PBP	0.056865	10576	0.707222	9775
S100Z	0.000000	12854	0.000000	14390
S1PR1	0.946219	556	2.056920	1270
S1PR2	0.709563	1120	1.623520	3175
S1PR3	0.421143	2912	1.484288	4051
S1PR4	0.000000	12853	0.000000	14389
S1PR5	0.279681	5058	0.410101	11338
SAA1	0.453625	2567	0.453625	11112
SAA2	0.000000	12852	0.000000	14388
SAA4	0.000000	12851	0.000000	14387
SAAL1	-0.039536	16479	0.981723	7959
SAC3D1	0.494519	2219	1.056189	7400
SACM1L	0.010430	11678	1.100864	7048
SACS	0.167006	7624	1.283439	5582
SAE1	0.361601	3666	1.883719	1859
SAFB	0.063721	10343	1.769944	2356
SAFB2	-0.175014	16978	1.571081	3507
SAG	0.000000	12850	0.000000	14386
SAGE1	0.000000	12849	0.000000	14385
SALL1	0.088326	9705	0.168835	12626
SALL2	0.119410	8955	0.745687	9569
SALL3	0.000000	12848	0.000000	14384
SALL4	0.190106	6973	0.190106	12443
SAMD1	0.373538	3498	1.119405	6909
SAMD10	0.347883	3854	0.656717	10056
SAMD11	0.203644	6604	0.203644	12251
SAMD12	0.063444	10369	0.310380	11733
SAMD13	0.063444	10368	0.063444	13231
SAMD14	0.854612	734	1.275748	5625
SAMD15	0.155509	7968	0.381300	11487
SAMD3	0.682494	1202	0.708344	9772
SAMD4A	0.283367	4995	0.999448	7821
SAMD4B	0.143425	8230	1.142314	6692
SAMD5	0.190106	6972	0.611671	10316
SAMD7	0.000000	12847	0.000000	14383
SAMD8	0.221554	6226	1.293502	5482
SAMD9	0.609717	1503	1.293231	5488
SAMD9L	0.473313	2404	1.355464	4979
SAMHD1	0.322258	4256	1.437371	4377
SAMM50	0.136077	8413	1.599820	3327
SAMSN1	-0.052392	16555	0.120275	12850
SAP130	0.309370	4485	1.184365	6381
SAP18	0.297461	4702	2.298321	731
SAP25	-	17620	-	17620
SAP30	0.157271	7870	1.499269	3963
SAP30BP	0.100832	9404	1.629791	3136
SAP30L	0.122050	8735	1.109505	6978
SAPCD1	0.000000	12846	0.000000	14382
SAPCD2	0.732534	1048	1.087198	7138
SAR1A	0.184008	7210	2.209893	915
SAR1B	-0.030637	16415	1.587307	3398
SARAF	0.138807	8345	2.133823	1078
SARDH	0.000000	12845	0.243527	12132
SARM1	0.263712	5365	1.521278	3816
SARNP	-0.261114	17115	1.077355	7207
SARS	0.028647	11374	2.112194	1129
SARS2	0.318191	4323	1.270035	5677
SART1	0.081134	9903	1.630492	3132
SART3	0.000000	12844	1.411051	4562
SASH1	1.126171	320	1.276038	5622
SASH3	-0.081462	16698	0.000000	14381
SASS6	0.055816	10595	0.354920	11588
SAT1	0.266565	5315	2.728300	264
SAT2	0.228329	6099	1.833742	2082
SATB1	0.052787	10682	0.687044	9884
SATB2	0.694871	1163	0.811440	9165
SATL1	-	17619	-	17619
SAV1	0.164755	7682	1.219657	6093
SAXO1	0.000000	12843	0.000000	14380
SAXO2	0.019675	11535	0.063444	13230
SAYSD1	0.195199	6838	0.904969	8504
SBDS	-0.108116	16793	1.881402	1868
SBF1	0.136965	8389	1.437162	4378
SBF2	0.000000	12842	1.150962	6627
SBK1	0.000000	12841	0.120275	12849
SBK2	0.190106	6971	0.190106	12442
SBK3	-	17618	-	17618
SBNO1	0.066933	10288	1.001498	7805
SBNO2	0.620207	1451	1.508018	3902
SBSN	0.323335	4237	0.376248	11501
SBSPON	0.125150	8651	0.228199	12190
SC5D	0.094969	9538	1.252836	5820
SCAF1	0.369720	3548	1.526034	3786
SCAF11	0.009134	11701	1.299822	5437
SCAF4	0.169134	7575	1.549177	3645
SCAF8	-0.002320	16194	1.320237	5256
SCAI	-0.065610	16627	0.753561	9500
SCAMP1	0.204414	6579	1.441093	4343
SCAMP2	0.192868	6882	2.154588	1034
SCAMP3	0.560578	1720	1.802922	2219
SCAMP4	0.323942	4228	1.997337	1455
SCAMP5	0.998698	475	1.581246	3439
SCAND1	0.502887	2140	2.058767	1263
SCAP	0.172576	7493	1.494578	3993
SCAPER	0.000000	12840	0.397319	11384
SCARA3	0.041845	11143	0.858171	8827
SCARA5	0.228138	6104	0.265099	12030
SCARB1	0.497205	2194	1.955626	1595
SCARB2	0.504047	2134	2.023289	1368
SCARF1	1.376099	162	1.759911	2407
SCARF2	0.866253	709	1.815749	2158
SCCPDH	0.295774	4734	1.583062	3425
SCD	0.541872	1850	1.951758	1609
SCD5	0.541820	1852	1.497996	3980
SCEL	0.000000	12839	0.000000	14379
SCFD1	-0.138498	16870	1.441805	4338
SCFD2	0.233647	5980	1.173245	6446
SCG2	0.512374	2069	0.785292	9304
SCG3	0.000000	12838	0.000000	14378
SCG5	0.561408	1716	1.169929	6475
SCGB1A1	0.000000	12837	0.000000	14377
SCGB1C1	0.000000	12836	0.000000	14376
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12835	0.000000	14375
SCGB1D2	0.000000	12834	0.000000	14374
SCGB1D4	0.000000	12833	0.000000	14373
SCGB2A1	0.000000	12832	0.000000	14372
SCGB2A2	0.000000	12831	0.000000	14371
SCGB2B2	-	17616	-	17616
SCGB3A1	0.441547	2708	0.441547	11209
SCGB3A2	0.091386	9622	0.091386	13061
SCGN	0.000000	12830	0.000000	14370
SCHIP1	0.742375	1013	0.956990	8132
SCIMP	0.000000	12829	0.000000	14369
SCIN	0.000000	12828	0.000000	14368
SCLT1	0.122140	8732	0.913438	8407
SCLY	0.518034	2020	1.426590	4462
SCMH1	0.166843	7628	0.852700	8875
SCML1	0.123562	8689	0.621634	10272
SCML2	-0.190003	17011	0.203644	12250
SCML4	0.000000	12827	0.000000	14367
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12826	0.000000	14366
SCN1B	0.552495	1763	0.802545	9211
SCN2A	0.067426	10278	0.121829	12794
SCN2B	0.000000	12825	0.000000	14365
SCN3A	0.073369	10071	0.073369	13148
SCN3B	0.238632	5898	0.310380	11732
SCN4A	-	17613	-	17613
SCN4B	0.000000	12824	0.052787	13328
SCN5A	1.055483	402	1.238732	5930
SCN7A	0.000000	12823	0.000000	14364
SCN8A	0.235327	5947	0.488404	10920
SCN9A	0.122350	8728	0.657292	10042
SCNM1	0.368804	3559	1.528737	3765
SCNN1A	0.000000	12822	0.000000	14363
SCNN1B	0.000000	12821	0.000000	14362
SCNN1D	0.073369	10070	0.073369	13147
SCNN1G	0.000000	12820	0.000000	14361
SCO1	0.039541	11193	1.352036	5002
SCO2	0.595207	1564	1.428891	4446
SCOC	0.296397	4723	1.468427	4170
SCP2	0.232305	6009	1.806267	2199
SCP2D1	0.000000	12819	0.000000	14360
SCPEP1	0.104323	9327	1.696619	2751
SCRG1	0.203644	6603	0.219814	12203
SCRIB	0.413346	2997	1.479068	4085
SCRN1	0.079924	9918	1.381971	4782
SCRN2	0.109411	9198	0.855357	8845
SCRN3	-0.037422	16466	0.990018	7885
SCRT1	0.000000	12818	0.000000	14359
SCRT2	0.000000	12817	0.000000	14358
SCT	0.000000	12816	0.000000	14357
SCTR	-	17612	-	17612
SCUBE1	0.392642	3258	0.572091	10534
SCUBE2	0.218554	6289	0.253253	12054
SCUBE3	0.470247	2422	0.544416	10668
SCX	-	17611	-	17611
SCYL1	0.478765	2357	1.962414	1571
SCYL2	0.265362	5336	1.308068	5373
SCYL3	-0.124669	16844	0.828644	9052
SDAD1	-0.163767	16955	1.303545	5407
SDC1	0.253820	5541	0.637388	10168
SDC2	0.190106	6970	1.050964	7439
SDC3	0.300767	4643	1.731225	2552
SDC4	0.516569	2037	2.577959	365
SDCBP	0.003503	11793	2.023107	1369
SDCBP2	0.371863	3525	0.439858	11220
SDCCAG3	0.444683	2670	1.440644	4349
SDCCAG8	0.263160	5375	1.449151	4288
SDE2	0.014308	11616	1.319121	5272
SDF2	0.460173	2504	1.510410	3886
SDF2L1	0.488351	2270	1.437844	4373
SDF4	0.646674	1333	2.211865	911
SDHA	0.143946	8217	1.782745	2296
SDHAF1	0.025218	11446	1.111137	6969
SDHAF2	0.381968	3395	1.433523	4409
SDHAF3	0.250025	5624	1.284198	5576
SDHAF4	0.169742	7556	1.409825	4575
SDHB	0.427457	2845	1.915162	1731
SDHC	0.126175	8617	1.905527	1775
SDHD	-0.177000	16983	1.202215	6237
SDIM1	-	17610	-	17610
SDK1	0.177654	7363	0.190106	12441
SDK2	0.000000	12815	0.000000	14356
SDPR	1.064130	389	2.220083	892
SDR16C5	0.000000	12814	0.000000	14355
SDR39U1	0.307064	4524	1.373996	4831
SDR42E1	0.240508	5854	0.298299	11863
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	12813	0.000000	14354
SDS	0.046711	10954	0.046711	13450
SDSL	0.401709	3144	1.126061	6844
SEBOX	0.304167	4584	0.310068	11804
SEC11A	0.392973	3251	1.886834	1846
SEC11C	0.184252	7205	1.679688	2843
SEC13	0.548054	1796	2.303308	721
SEC14L1	0.726979	1066	2.318639	696
SEC14L2	0.807421	842	1.769581	2359
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	12812	0.000000	14353
SEC14L5	0.000000	12811	0.000000	14352
SEC14L6	-	17607	-	17607
SEC16A	0.188667	7118	1.749411	2467
SEC16B	0.569638	1677	0.673441	9957
SEC22A	0.167980	7595	1.180942	6399
SEC22B	1.056822	398	2.633178	320
SEC22C	0.392773	3254	1.755566	2430
SEC23A	0.738531	1028	2.112427	1127
SEC23B	0.115704	9071	1.669442	2900
SEC23IP	0.151778	8048	1.688783	2799
SEC24A	0.495754	2204	1.731076	2554
SEC24B	-0.106570	16791	1.614250	3241
SEC24C	0.278088	5083	1.977635	1523
SEC24D	0.330914	4139	2.083275	1191
SEC31A	0.316213	4354	2.177954	980
SEC31B	0.097904	9471	2.047620	1299
SEC61A1	0.538796	1876	2.865658	201
SEC61A2	0.096136	9511	0.855899	8833
SEC61B	0.693203	1169	2.333295	665
SEC61G	0.620730	1448	2.455046	499
SEC62	0.126157	8622	1.324638	5223
SEC63	0.210785	6427	1.431656	4422
SECISBP2	-0.017380	16303	1.252279	5822
SECISBP2L	0.289892	4852	1.558535	3586
SECTM1	0.896092	645	1.274192	5649
SEH1L	0.121528	8754	1.328209	5198
SEL1L	-0.001120	16186	1.804504	2209
SEL1L2	0.000000	12810	0.000000	14351
SEL1L3	0.440494	2720	1.155424	6582
SELE	0.387331	3324	0.387331	11444
SELENBP1	0.000000	12809	1.056306	7398
SELL	0.000000	12808	0.296643	11884
SELP	0.653778	1295	0.653778	10082
SELPLG	0.000000	12807	0.052787	13327
SEMA3A	0.690095	1180	1.113313	6956
SEMA3B	0.156934	7893	0.332973	11670
SEMA3C	0.913214	616	2.084988	1184
SEMA3D	0.651402	1306	1.067410	7299
SEMA3E	0.088761	9696	0.126157	12763
SEMA3F	0.693768	1166	1.499049	3966
SEMA3G	0.012680	11648	0.197226	12308
SEMA4A	0.000000	12806	0.000000	14350
SEMA4B	0.400016	3165	1.184414	6380
SEMA4C	0.601944	1535	0.983478	7942
SEMA4D	0.000000	12805	0.487118	10965
SEMA4F	0.162012	7760	0.715772	9711
SEMA4G	0.224009	6169	0.871072	8764
SEMA5A	0.093859	9564	1.096456	7073
SEMA5B	0.197226	6763	0.197226	12307
SEMA6A	0.434269	2777	0.922754	8360
SEMA6B	1.710428	62	1.806746	2198
SEMA6C	0.737406	1032	1.314305	5320
SEMA6D	0.167825	7605	0.408829	11357
SEMA7A	0.246011	5710	1.452639	4260
SEMG1	0.000000	12804	0.000000	14349
SEMG2	0.000000	12803	0.000000	14348
SENP1	0.244766	5740	0.820041	9109
SENP2	0.055069	10605	1.029347	7602
SENP3	0.346905	3878	1.289874	5521
SENP5	0.381286	3408	1.363478	4920
SENP6	0.216042	6321	1.047838	7463
SENP7	-0.061199	16605	0.557506	10589
SENP8	0.112964	9127	0.506484	10858
SEPHS1	0.543203	1836	0.948755	8183
SEPHS2	-0.073934	16668	1.312777	5329
SEPN1	0.736868	1033	2.621660	329
SEPP1	0.000000	12802	1.215605	6130
SEPSECS	0.008382	11710	0.573248	10527
SEPT1	0.160164	7820	0.410166	11303
SEPT10	0.199394	6720	1.462951	4205
SEPT11	0.163305	7716	1.573181	3494
SEPT12	0.000000	12801	0.000000	14347
SEPT14	0.000000	12800	0.000000	14346
SEPT2	0.378290	3440	2.108567	1136
SEPT3	0.000000	12799	0.063444	13229
SEPT4	0.200847	6691	0.670103	9972
SEPT5	0.259727	5436	0.785561	9300
SEPT6	0.046711	10953	1.070888	7255
SEPT7	0.133471	8468	1.614115	3244
SEPT8	0.329540	4163	1.473367	4125
SEPT9	0.896385	644	2.257730	809
SEPW1	0.511357	2079	2.763409	246
SERAC1	0.133201	8474	0.612175	10302
SERBP1	0.062605	10461	1.747538	2478
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.348115	3852	2.888516	187
SERGEF	0.056157	10590	0.678624	9934
SERHL2	0.136239	8412	0.376303	11497
SERINC1	-0.010700	16249	1.976385	1529
SERINC2	0.387331	3323	1.553129	3617
SERINC3	0.140160	8307	2.219998	893
SERINC4	0.000000	12798	0.000000	14345
SERINC5	0.142142	8258	1.140278	6714
SERP1	0.562644	1713	2.213862	907
SERP2	0.260211	5428	0.693444	9865
SERPINA1	0.536387	1897	0.714391	9721
SERPINA10	0.000000	12797	0.000000	14344
SERPINA11	0.000000	12796	0.000000	14343
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.121829	8743	1.202892	6229
SERPINA4	0.000000	12795	0.000000	14342
SERPINA5	0.285205	4958	0.387331	11443
SERPINA6	0.063444	10367	0.063444	13228
SERPINA7	0.000000	12794	0.000000	14341
SERPINA9	1.581344	84	1.581344	3438
SERPINB1	0.280281	5046	1.766465	2374
SERPINB10	0.086593	9754	0.086593	13088
SERPINB11	0.000000	12793	0.000000	14340
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	12792	0.000000	14339
SERPINB2	2.303127	14	2.693479	283
SERPINB3	0.000000	12791	0.000000	14338
SERPINB4	0.000000	12790	0.000000	14337
SERPINB5	0.000000	12789	0.000000	14336
SERPINB6	0.582860	1622	1.704448	2704
SERPINB7	0.190106	6969	0.190106	12440
SERPINB8	0.456186	2542	1.336844	5136
SERPINB9	0.278041	5084	0.387331	11442
SERPINC1	0.000000	12788	0.000000	14335
SERPIND1	0.000000	12787	0.000000	14334
SERPINE1	2.131622	20	4.031115	6
SERPINE2	1.182397	273	2.951155	150
SERPINE3	0.000000	12786	0.000000	14333
SERPINF1	0.104481	9318	1.555966	3603
SERPINF2	0.000000	12785	0.000000	14332
SERPING1	0.242773	5798	1.660843	2947
SERPINH1	0.548504	1791	2.077881	1208
SERPINI1	0.118613	8995	0.433057	11231
SERPINI2	0.000000	12784	0.000000	14331
SERTAD1	0.540258	1863	1.703270	2714
SERTAD2	0.368261	3562	1.735865	2529
SERTAD3	0.244276	5751	1.658337	2959
SERTAD4	0.315351	4362	0.342261	11632
SERTM1	0.000000	12783	0.046711	13449
SESN1	0.000000	12782	1.139148	6728
SESN2	0.325528	4212	1.391958	4717
SESN3	0.120275	8830	0.805243	9198
SESTD1	0.451421	2602	1.187629	6348
SET	0.139331	8332	2.282171	762
SETBP1	0.006119	11742	0.190106	12439
SETD1A	0.289074	4887	1.104757	7015
SETD1B	0.079960	9916	1.112294	6960
SETD2	0.120275	8829	0.663353	10014
SETD3	0.217481	6301	1.278186	5610
SETD4	0.201443	6678	0.848150	8915
SETD5	0.390327	3292	1.196104	6274
SETD6	0.087285	9725	0.630699	10204
SETD7	0.176414	7390	1.568731	3520
SETD9	0.077121	9976	0.525692	10782
SETDB1	0.000000	12781	1.052051	7433
SETDB2	0.009476	11695	0.425213	11254
SETMAR	-0.000615	16177	0.356779	11578
SETSIP	-	17601	-	17601
SETX	0.122049	8737	1.160892	6553
SEZ6	0.000000	12780	0.000000	14330
SEZ6L	0.000000	12779	0.000000	14329
SEZ6L2	0.546048	1813	1.424926	4470
SF1	0.299650	4665	2.138162	1067
SF3A1	0.322657	4246	2.396283	574
SF3A2	0.415996	2968	2.317596	699
SF3A3	-0.006020	16215	1.540404	3694
SF3B1	0.000000	12778	1.706837	2686
SF3B2	0.400796	3155	2.362177	615
SF3B3	0.156934	7892	1.969530	1546
SF3B4	0.334116	4093	2.074446	1219
SF3B5	0.335990	4046	2.268642	789
SF3B6	-	17600	-	17600
SFI1	0.179774	7307	0.774234	9398
SFMBT1	0.045346	11080	0.289892	11917
SFMBT2	0.000000	12777	0.000000	14328
SFN	-0.123155	16840	0.000000	14327
SFPQ	0.262620	5391	2.757770	248
SFR1	0.272305	5198	0.655894	10072
SFRP1	1.109543	332	2.306137	714
SFRP2	-0.551620	17229	0.052787	13326
SFRP4	1.370851	166	1.685757	2817
SFRP5	0.000000	12776	0.000000	14326
SFSWAP	0.067831	10269	1.493966	3995
SFT2D1	0.219831	6261	1.816867	2153
SFT2D2	-0.044710	16510	1.561221	3567
SFT2D3	0.200962	6690	1.191545	6313
SFTA2	0.000000	12775	0.000000	14325
SFTA3	0.000000	12774	0.000000	14324
SFTPA1	0.000000	12773	0.000000	14323
SFTPA2	0.000000	12772	0.000000	14322
SFTPB	0.000000	12771	0.000000	14321
SFTPC	0.000000	12770	0.000000	14320
SFTPD	0.000000	12769	0.000000	14319
SFXN1	0.176298	7391	1.663647	2926
SFXN2	0.120047	8943	0.631652	10193
SFXN3	0.413329	2998	1.510811	3884
SFXN4	0.130010	8535	0.913039	8422
SFXN5	0.374948	3482	1.252971	5816
SGCA	0.657275	1278	0.824050	9075
SGCB	0.146429	8163	1.389418	4727
SGCD	0.158174	7855	0.480389	11027
SGCE	0.290815	4825	1.306604	5384
SGCG	0.000000	12768	0.000000	14318
SGCZ	0.000000	12767	0.000000	14317
SGF29	0.158023	7860	1.182843	6387
SGIP1	0.126257	8614	0.864505	8798
SGK1	1.411753	150	2.357397	623
SGK2	0.000000	12766	0.000000	14316
SGK3	0.000000	12765	0.491127	10900
SGMS1	0.000000	12764	0.927135	8331
SGMS2	0.456421	2539	0.744078	9580
SGO1	0.271693	5212	0.588190	10447
SGO2	0.086490	9796	0.453577	11114
SGPL1	0.112782	9129	1.080133	7185
SGPP1	0.102688	9376	1.239120	5923
SGPP2	0.000000	12763	0.000000	14315
SGSH	0.551653	1770	1.769925	2358
SGSM1	0.203644	6602	0.203644	12249
SGSM2	0.340680	3976	1.344064	5073
SGSM3	0.187831	7134	1.655434	2978
SGTA	0.294771	4752	1.755571	2429
SGTB	0.175640	7405	1.349999	5020
SH2B1	0.259368	5440	1.296354	5463
SH2B2	0.289892	4851	0.289892	11916
SH2B3	0.734305	1043	1.721993	2604
SH2D1A	0.000000	12762	0.000000	14314
SH2D1B	0.052787	10681	0.052787	13325
SH2D2A	0.230012	6055	0.358419	11559
SH2D3A	0.000000	12761	0.000000	14313
SH2D3C	1.542202	95	1.907958	1763
SH2D4A	0.951660	546	1.329872	5183
SH2D4B	-	17599	-	17599
SH2D5	0.127130	8593	0.190106	12438
SH2D6	0.000000	12760	0.000000	14312
SH2D7	0.000000	12759	0.000000	14311
SH3BGR	0.323872	4231	0.353987	11592
SH3BGRL	0.129466	8545	2.081627	1195
SH3BGRL2	0.193701	6868	0.651728	10092
SH3BGRL3	0.641540	1357	3.434918	34
SH3BP1	0.343813	3926	1.242798	5891
SH3BP2	0.817692	809	1.275748	5624
SH3BP4	0.290395	4833	1.366885	4897
SH3BP5	0.386339	3341	2.031196	1342
SH3BP5L	0.537834	1883	1.214960	6136
SH3D19	0.659139	1272	1.333963	5149
SH3D21	0.189436	7110	0.812642	9160
SH3GL1	0.533353	1916	2.092770	1163
SH3GL2	0.000000	12758	0.000000	14310
SH3GL3	0.000000	12757	0.000000	14309
SH3GLB1	0.225501	6144	1.967405	1554
SH3GLB2	0.147052	8152	1.312458	5330
SH3KBP1	0.826813	791	1.258850	5775
SH3PXD2A	0.683244	1200	1.237455	5935
SH3PXD2B	0.349121	3841	1.500283	3957
SH3RF1	0.255331	5511	1.376891	4812
SH3RF2	0.476776	2372	0.813494	9155
SH3RF3	0.189576	7108	0.267239	12025
SH3TC1	0.888574	662	1.780669	2308
SH3TC2	0.268187	5287	0.343830	11628
SH3YL1	-0.007621	16226	0.333322	11666
SHANK1	0.293892	4772	0.488680	10910
SHANK2	0.402366	3133	0.478274	11054
SHANK3	0.000000	12756	0.063444	13227
SHARPIN	0.440813	2717	1.693207	2776
SHB	0.366237	3597	1.650104	3015
SHBG	0.190106	6968	0.190106	12437
SHC1	0.875936	687	2.175858	986
SHC2	0.431117	2806	1.005591	7769
SHC3	0.796872	877	0.988886	7889
SHC4	0.198792	6732	0.198792	12285
SHCBP1	0.444667	2672	0.838899	8965
SHCBP1L	0.063444	10366	0.063444	13226
SHD	0.000000	12755	0.000000	14308
SHE	1.301148	195	1.334201	5147
SHF	0.091432	9613	0.410101	11337
SHFM1	0.089742	9671	1.735265	2530
SHH	0.661830	1263	0.661830	10029
SHISA2	-	17598	-	17598
SHISA3	0.857586	728	1.009874	7742
SHISA4	0.365494	3607	1.723263	2598
SHISA5	0.552586	1762	1.967598	1553
SHISA6	0.000000	12754	0.000000	14307
SHISA7	0.000000	12753	0.000000	14306
SHISA8	0.000000	12752	0.000000	14305
SHISA9	0.000000	12751	0.000000	14304
SHKBP1	0.621169	1447	1.887462	1843
SHMT1	0.215471	6334	0.799966	9227
SHMT2	0.863869	716	2.261949	801
SHOC2	0.011170	11670	0.799614	9239
SHOX	0.000000	12750	0.000000	14303
SHOX2	0.383953	3377	0.411543	11294
SHPK	0.004915	11763	0.669319	9977
SHPRH	0.046711	10952	0.618971	10288
SHQ1	0.093083	9581	1.065653	7323
SHROOM1	0.206844	6519	0.788330	9276
SHROOM2	0.882473	675	1.250948	5835
SHROOM3	0.451816	2592	0.453312	11123
