gene	enrichment	rank(enr)	max	rank(max)
TREML1	0.158362	12261	0.158362	14130
TREML2	0.074239	14011	0.074239	14859
TREML4	0.000000	15416	0.000000	15722
TRERF1	0.404893	6788	0.607455	12158
TREX1	0.101885	13441	1.308257	7554
TREX2	0.519345	4927	1.162748	8842
TRG	-	17382	-	17382
TRH	0.018713	15143	0.018713	15536
TRHDE	0.158362	12260	0.315684	13306
TRHR	-	17381	-	17381
TRIAP1	0.649614	3406	1.479575	6006
TRIB1	0.448706	5997	1.696444	4111
TRIB2	0.421007	6498	0.824865	11153
TRIB3	1.699619	316	2.616843	494
TRIL	0.153990	12414	0.319825	13300
TRIM10	0.000000	15415	0.000000	15721
TRIM11	0.456990	5850	1.728059	3845
TRIM13	0.113234	13272	1.349679	7177
TRIM14	0.584651	4071	1.307710	7558
TRIM15	0.832509	2125	0.832509	11103
TRIM16	0.888835	1874	1.014212	9965
TRIM16L	0.275089	9567	0.633024	12069
TRIM17	0.475238	5544	0.485668	12638
TRIM2	0.942624	1634	1.546543	5355
TRIM21	0.349566	7898	1.318198	7465
TRIM22	0.607932	3799	1.466672	6125
TRIM23	0.007764	15263	1.213598	8416
TRIM24	1.030327	1339	1.499412	5811
TRIM25	0.431505	6332	1.821733	3144
TRIM26	0.374315	7365	1.305136	7580
TRIM27	0.441761	6120	1.945218	2461
TRIM28	0.649775	3402	2.456061	744
TRIM29	2.734848	48	2.734848	388
TRIM3	0.182861	11729	0.878053	10872
TRIM31	0.136721	12719	0.136721	14260
TRIM32	0.170355	11983	1.159266	8880
TRIM33	0.138436	12689	1.496467	5841
TRIM34	0.296966	9057	0.993877	10086
TRIM35	0.854858	2013	1.848653	2990
TRIM36	0.467787	5661	0.729524	11644
TRIM37	0.233236	10558	1.090258	9416
TRIM38	0.076228	13929	1.127748	9131
TRIM39	0.448706	5996	0.615887	12128
TRIM4	0.369106	7489	1.508984	5725
TRIM40	0.000000	15414	0.000000	15720
TRIM41	0.287546	9286	1.199481	8537
TRIM42	0.000000	15413	0.000000	15719
TRIM43	0.000000	15412	0.000000	15718
TRIM44	0.308498	8812	1.614159	4765
TRIM45	0.275484	9559	0.559207	12374
TRIM46	0.539183	4661	0.815683	11211
TRIM47	0.740593	2697	1.206690	8485
TRIM48	0.000000	15411	0.000000	15717
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.345007	8004	1.506640	5748
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.217674	10925	0.942943	10480
TRIM54	0.074239	14010	0.074239	14858
TRIM55	0.193125	11500	0.193125	13881
TRIM56	0.295310	9099	1.196239	8571
TRIM58	0.387022	7139	0.442867	12816
TRIM59	0.385914	7156	1.320354	7452
TRIM6	0.444897	6071	0.646484	12013
TRIM60	0.000000	15410	0.000000	15716
TRIM61	0.412837	6648	0.828660	11136
TRIM62	0.264958	9859	1.314597	7492
TRIM63	0.025182	15033	0.025182	15469
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.424041	6463	1.199484	8536
TRIM66	0.000000	15409	0.000000	15715
TRIM67	0.000000	15408	0.000000	15714
TRIM68	0.195009	11469	0.896274	10781
TRIM69	0.182124	11739	1.024896	9882
TRIM7	1.423461	570	1.765424	3562
TRIM71	0.296665	9060	0.296665	13357
TRIM72	0.018713	15142	0.018713	15535
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.261659	9917	0.850490	11007
TRIM9	0.677132	3160	0.816904	11200
TRIML1	0.049218	14410	0.049218	15055
TRIML2	0.466689	5684	0.466689	12721
TRIO	0.209293	11122	1.341916	7243
TRIOBP	0.984952	1493	1.499148	5815
TRIP10	0.534043	4724	1.412629	6604
TRIP11	0.155696	12381	1.484585	5955
TRIP12	0.553734	4477	1.614402	4763
TRIP13	0.937112	1657	1.534573	5465
TRIP4	0.135019	12800	1.280082	7832
TRIP6	0.595393	3951	1.842417	3033
TRIQK	0.372506	7408	1.384533	6840
TRIT1	0.216436	10967	1.422590	6509
TRMO	0.165655	12088	1.275108	7887
TRMT1	0.539537	4654	1.374140	6934
TRMT10A	0.590872	4007	0.980753	10194
TRMT10B	0.187039	11636	0.846955	11027
TRMT10C	0.318822	8598	1.775319	3504
TRMT11	0.314739	8680	1.382917	6863
TRMT112	0.492396	5291	2.567035	557
TRMT12	0.099323	13477	0.831230	11115
TRMT13	0.154487	12404	1.250268	8118
TRMT1L	0.160277	12207	1.155028	8921
TRMT2A	0.426444	6419	1.664239	4341
TRMT2B	0.348663	7915	0.977266	10210
TRMT44	0.094683	13633	1.187239	8642
TRMT5	0.426775	6413	1.486147	5941
TRMT6	0.600078	3883	1.393993	6771
TRMT61A	0.420230	6513	1.033608	9827
TRMT61B	0.193976	11484	1.359456	7072
TRMU	0.243966	10326	1.467387	6120
TRNAU1AP	0.305921	8872	1.407537	6658
TRNP1	1.073816	1221	2.022318	2058
TRNT1	0.164181	12121	1.359456	7071
TRO	-0.022707	17139	0.672098	11907
TROAP	0.987478	1479	1.616370	4745
TROVE2	0.488434	5362	1.659656	4390
TRPA1	0.450811	5963	0.450811	12782
TRPC1	0.372042	7415	1.120597	9191
TRPC3	0.082400	13869	0.115224	14466
TRPC4	0.000000	15407	0.086593	14762
TRPC4AP	0.222463	10806	2.167996	1480
TRPC5	0.000000	15406	0.000000	15713
TRPC6	0.107210	13355	0.147339	14237
TRPC7	-	17367	-	17367
TRPM1	0.000000	15405	0.000000	15712
TRPM2	0.115224	13176	0.115224	14465
TRPM3	0.000000	15404	0.022729	15496
TRPM4	0.505749	5122	1.106191	9282
TRPM5	-	17366	-	17366
TRPM6	0.889862	1863	0.889862	10808
TRPM7	0.342866	8063	1.302747	7619
TRPM8	0.049218	14409	0.049218	15054
TRPS1	0.257944	10009	1.351782	7148
TRPT1	0.373567	7377	1.586635	4994
TRPV1	-	17365	-	17365
TRPV2	0.051964	14370	0.794907	11328
TRPV3	1.315805	722	1.315805	7484
TRPV4	0.413442	6634	0.794488	11332
TRPV5	0.000000	15403	0.000000	15711
TRPV6	0.502427	5168	0.502427	12570
TRRAP	0.156769	12360	1.209773	8456
TRUB1	0.311848	8734	1.498999	5818
TRUB2	0.319341	8587	1.727043	3853
TSACC	0.265408	9847	0.389166	13016
TSC1	0.130694	12894	1.438384	6382
TSC2	0.337979	8176	1.394834	6764
TSC22D1	0.250627	10172	2.191563	1389
TSC22D2	0.565831	4310	1.247540	8137
TSC22D3	1.017084	1375	2.522823	635
TSC22D4	0.312473	8723	1.809481	3238
TSEN15	0.483452	5424	1.449479	6273
TSEN2	0.148882	12503	0.719990	11697
TSEN34	0.598351	3900	1.759270	3618
TSEN54	0.406773	6757	1.111782	9244
TSFM	0.243775	10329	1.680665	4228
TSG101	0.313898	8694	1.624076	4686
TSGA10	0.332374	8289	0.642298	12022
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15402	0.000000	15710
TSHB	0.000000	15401	0.000000	15709
TSHR	0.000000	15400	0.000000	15708
TSHZ1	0.165312	12095	0.944087	10466
TSHZ2	0.970681	1539	1.360414	7061
TSHZ3	0.197638	11406	0.550642	12410
TSKS	0.000000	15399	0.000000	15707
TSKU	1.036630	1323	1.681060	4225
TSLP	0.990714	1462	1.431260	6441
TSN	0.567244	4301	1.789228	3405
TSNARE1	0.136649	12776	0.868922	10937
TSNAX	0.102299	13435	1.705949	4032
TSNAXIP1	0.165584	12090	0.330519	13243
TSPAN1	2.502827	71	2.502827	661
TSPAN10	0.977115	1518	0.977115	10222
TSPAN11	0.165168	12099	0.201818	13846
TSPAN12	0.809529	2260	0.846955	11026
TSPAN13	0.885257	1886	2.061189	1891
TSPAN14	0.816257	2219	1.968782	2319
TSPAN15	0.925487	1711	1.852455	2961
TSPAN16	0.000000	15398	0.000000	15706
TSPAN17	0.687500	3071	1.874173	2839
TSPAN18	0.049218	14408	0.434569	12856
TSPAN19	0.075962	13939	0.075962	14799
TSPAN2	0.495390	5252	0.976520	10225
TSPAN3	0.208450	11138	1.846747	3004
TSPAN31	0.329401	8363	1.705094	4043
TSPAN32	0.136721	12718	0.136721	14259
TSPAN33	-	17363	-	17363
TSPAN4	0.795965	2341	1.882687	2787
TSPAN5	0.425029	6449	1.658662	4399
TSPAN6	0.942294	1635	2.079362	1816
TSPAN7	0.444455	6077	1.058805	9656
TSPAN8	2.113576	135	2.113576	1678
TSPAN9	0.204345	11248	1.323458	7406
TSPEAR	0.096910	13518	0.096910	14596
TSPO	0.680512	3127	2.597333	517
TSPO2	0.000000	15397	0.000000	15705
TSPOAP1	0.046215	14719	0.074239	14857
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15396	0.000000	15704
TSPY8	0.000000	15395	0.000000	15703
TSPYL1	0.337470	8195	1.962417	2367
TSPYL2	0.541839	4625	1.676014	4258
TSPYL4	0.191546	11537	1.173657	8768
TSPYL5	0.120842	13081	1.289298	7746
TSPYL6	0.027595	14983	0.027595	15437
TSR1	0.405622	6784	1.865637	2887
TSR2	0.188522	11606	1.658156	4404
TSR3	0.564262	4331	1.879392	2812
TSSC1	0.340897	8115	1.473925	6051
TSSC4	0.493448	5278	1.639707	4565
TSSK1B	0.000000	15394	0.000000	15702
TSSK2	0.000000	15393	0.000000	15701
TSSK3	0.000000	15392	0.000000	15700
TSSK4	0.000000	15391	0.000000	15699
TSSK6	0.316838	8639	0.609594	12145
TST	0.579949	4136	1.744723	3719
TSTA3	1.011758	1397	1.942772	2479
TSTD1	0.715214	2865	1.949829	2442
TSTD2	0.289328	9238	0.971276	10251
TSTD3	-	17358	-	17358
TTBK1	0.000000	15390	0.000000	15698
TTBK2	0.292065	9179	1.022841	9904
TTC1	0.134699	12809	1.816506	3175
TTC12	0.362704	7635	1.128913	9122
TTC13	0.211217	11077	1.297104	7669
TTC14	0.153058	12429	1.658286	4402
TTC16	0.074239	14009	0.074239	14856
TTC17	0.270892	9687	1.035078	9806
TTC19	0.214020	11010	1.350096	7169
TTC21A	0.055870	14343	0.580915	12280
TTC21B	0.096910	13517	1.116940	9209
TTC22	0.998495	1434	1.024896	9881
TTC23	0.304108	8913	1.048442	9716
TTC23L	0.192882	11514	0.240549	13613
TTC24	0.000000	15389	0.000000	15697
TTC25	0.067136	14222	0.434875	12852
TTC26	0.098100	13496	0.883661	10841
TTC27	0.227745	10687	1.428621	6461
TTC28	-0.016551	17126	0.013798	15553
TTC29	0.049218	14407	0.049218	15053
TTC3	0.095114	13630	1.602471	4868
TTC30A	0.047762	14700	0.487644	12633
TTC30B	0.125346	12997	0.434569	12855
TTC31	0.213647	11018	1.327354	7369
TTC32	0.248986	10213	0.910091	10694
TTC33	-0.018154	17130	0.922955	10620
TTC34	-	17357	-	17357
TTC36	0.136721	12717	0.136721	14258
TTC37	0.193016	11510	1.719994	3921
TTC38	0.269871	9712	1.485863	5945
TTC39A	0.583199	4091	0.621067	12114
TTC39B	0.319915	8576	1.190612	8600
TTC39C	0.647383	3434	1.193959	8585
TTC4	0.241652	10377	1.635174	4597
TTC5	0.085848	13830	0.916454	10659
TTC6	0.814913	2227	0.814913	11214
TTC7A	0.443355	6097	1.681625	4217
TTC7B	0.166654	12072	1.086360	9445
TTC8	0.228534	10671	1.452520	6255
TTC9	0.677235	3159	1.091372	9397
TTC9B	0.074239	14008	0.074239	14855
TTC9C	0.461188	5773	1.559534	5242
TTF1	0.147596	12541	0.846955	11025
TTF2	0.214567	11002	0.649133	11994
TTI1	0.573932	4212	1.377306	6902
TTI2	0.274623	9577	1.275924	7879
TTK	0.955715	1589	1.227115	8297
TTL	0.285096	9329	1.284856	7794
TTLL1	0.132383	12866	0.763428	11484
TTLL10	0.000000	15388	0.000000	15696
TTLL11	0.085756	13831	0.898979	10764
TTLL12	0.723114	2828	1.857928	2928
TTLL2	0.000000	15387	0.000000	15695
TTLL3	0.486601	5390	0.799744	11306
TTLL4	0.634050	3577	1.536053	5453
TTLL5	0.328686	8379	1.164190	8836
TTLL6	0.096910	13516	0.096910	14595
TTLL7	0.202872	11294	1.196702	8566
TTLL8	-	17356	-	17356
TTLL9	0.240549	10395	0.240549	13612
TTN	0.212830	11040	0.212830	13763
TTPA	0.299711	9005	0.324282	13260
TTPAL	0.350151	7883	1.147676	8981
TTR	3.331688	15	3.331688	91
TTYH1	0.025182	15032	0.025182	15468
TTYH2	0.000000	15386	0.596389	12211
TTYH3	0.462920	5743	1.660023	4385
TUB	0.000000	15385	0.285557	13438
TUBA1A	0.427981	6394	3.229502	129
TUBA1B	0.604319	3841	3.775785	15
TUBA1C	0.989171	1469	3.413171	75
TUBA3C	0.000000	15384	0.000000	15694
TUBA3D	0.000000	15383	0.000000	15693
TUBA3E	0.000000	15382	0.000000	15692
TUBA4A	1.391977	612	2.822428	302
TUBA8	0.746002	2664	0.901469	10754
TUBAL3	0.671173	3206	0.671173	11910
TUBB	0.723960	2820	3.583088	42
TUBB1	0.022729	15079	0.022729	15495
TUBB2A	0.528264	4794	2.329765	1024
TUBB2B	1.327096	701	1.912381	2619
TUBB3	0.940787	1644	2.499305	671
TUBB4A	0.473429	5566	0.635484	12058
TUBB4B	0.892366	1852	3.422993	74
TUBB6	0.946976	1622	2.992347	203
TUBB8	-	17355	-	17355
TUBD1	0.623017	3678	1.173186	8773
TUBE1	0.172641	11949	1.472471	6070
TUBG1	0.659432	3325	2.338527	1003
TUBG2	0.351455	7859	1.234011	8245
TUBGCP2	0.602204	3862	1.772751	3523
TUBGCP3	0.248366	10220	1.297761	7659
TUBGCP4	0.503793	5141	1.244772	8166
TUBGCP5	0.440528	6149	1.350248	7162
TUBGCP6	0.229735	10641	1.116700	9214
TUFM	0.718499	2857	2.756980	369
TUFT1	0.821750	2191	1.768084	3544
TULP1	0.000000	15381	0.000000	15691
TULP2	0.000000	15380	0.000000	15690
TULP3	0.283827	9355	1.811776	3214
TULP4	0.025182	15031	0.025182	15467
TUSC1	0.481844	5451	1.222716	8347
TUSC2	0.583248	4090	1.961757	2372
TUSC3	0.293909	9141	1.973210	2290
TUSC5	0.013798	15183	0.013798	15552
TUT1	0.470080	5624	1.169674	8802
TVP23A	0.163679	12132	0.163679	14071
TVP23B	0.230445	10618	0.462176	12736
TVP23C	0.037426	14848	0.267172	13540
TWF1	0.430392	6351	1.439916	6368
TWF2	0.475391	5540	2.175435	1457
TWIST1	0.608160	3797	1.189699	8623
TWIST2	0.770210	2504	1.404159	6684
TWISTNB	0.216805	10957	1.546543	5354
TWSG1	0.288028	9274	1.355452	7114
TXK	0.159522	12218	0.159522	14099
TXLNA	0.768069	2516	1.439269	6372
TXLNB	0.000000	15379	0.000000	15689
TXLNG	0.352731	7832	1.413467	6595
TXN	0.739456	2701	2.975717	213
TXN2	0.432475	6314	2.252682	1208
TXNDC11	0.535885	4707	1.313462	7501
TXNDC12	1.255104	819	1.992927	2194
TXNDC15	0.096910	13515	1.742941	3735
TXNDC16	0.047130	14709	0.999131	10047
TXNDC17	1.153425	1023	2.665871	439
TXNDC2	0.000000	15378	0.000000	15688
TXNDC5	0.229942	10632	1.968883	2318
TXNDC8	0.000000	15377	0.000000	15687
TXNDC9	0.555017	4449	2.124721	1637
TXNIP	0.735629	2729	3.029996	187
TXNL1	0.177897	11817	2.013933	2098
TXNL4A	0.545777	4577	2.530871	627
TXNL4B	0.202733	11298	1.059563	9645
TXNRD1	0.372699	7402	2.061490	1890
TXNRD2	0.398559	6907	1.507115	5744
TXNRD3	0.335001	8243	0.857332	10976
TXNRD3NB	0.335001	8242	0.857332	10975
TYK2	0.296549	9080	1.383605	6855
TYMP	0.856568	2005	1.962417	2366
TYMS	0.753976	2614	1.631817	4627
TYR	0.000000	15376	0.000000	15686
TYRO3	0.699008	2971	1.448242	6280
TYROBP	-0.992555	17238	0.549681	12412
TYRP1	0.120275	13098	0.120275	14437
TYSND1	0.596869	3921	1.440909	6349
TYW1	0.484771	5414	1.632862	4616
TYW1B	0.484771	5413	1.632862	4615
TYW3	0.251845	10145	1.253944	8086
TYW5	0.276729	9523	1.169380	8808
U2AF1	0.259332	9972	2.214919	1321
U2AF1L4	0.180196	11782	1.081707	9482
U2AF1L5	-	17354	-	17354
U2AF2	0.625744	3649	2.492999	684
U2SURP	0.247825	10235	1.762978	3590
UACA	0.896502	1840	1.398098	6726
UAP1	0.537219	4695	1.843786	3023
UAP1L1	0.110224	13309	1.140194	9038
UBA1	0.795003	2346	2.398197	878
UBA2	0.308485	8813	2.186872	1409
UBA3	0.300963	8975	1.750354	3686
UBA5	0.450792	5964	1.473116	6063
UBA52	0.517461	4953	2.713804	400
UBA6	0.424551	6454	1.958529	2392
UBA7	0.000000	15375	0.808166	11255
UBAC1	0.554327	4463	1.483614	5967
UBAC2	0.247903	10233	1.473925	6050
UBALD1	0.527143	4807	1.975301	2276
UBALD2	0.448567	6005	2.134649	1606
UBAP1	0.191007	11548	1.953936	2424
UBAP1L	0.000000	15374	0.000000	15685
UBAP2	0.316663	8643	1.693576	4131
UBAP2L	0.239091	10434	1.719828	3922
UBASH3A	0.000000	15373	0.000000	15684
UBASH3B	0.584024	4081	1.350991	7153
UBB	0.203669	11274	2.517697	642
UBC	0.746862	2658	3.205160	139
UBD	1.142997	1044	1.197556	8553
UBE2A	0.272701	9623	2.056122	1910
UBE2B	0.156157	12375	1.421978	6520
UBE2C	1.397750	604	2.486997	695
UBE2D1	0.428976	6386	2.010300	2115
UBE2D2	0.589562	4024	2.331812	1020
UBE2D3	0.602676	3856	1.925982	2547
UBE2D4	0.086050	13826	1.560566	5226
UBE2E1	1.101336	1151	2.069827	1852
UBE2E2	0.345362	7994	1.580583	5042
UBE2E3	0.484793	5412	1.702549	4061
UBE2F	0.393733	6997	1.782371	3448
UBE2G1	0.344720	8016	1.701395	4069
UBE2G2	0.267483	9788	1.683328	4206
UBE2H	0.492059	5293	2.082368	1802
UBE2I	0.643566	3472	2.655998	455
UBE2J1	0.379247	7274	1.649103	4490
UBE2J2	0.449433	5983	2.134187	1607
UBE2K	0.511922	5021	1.933310	2511
UBE2L3	0.211423	11071	1.519513	5625
UBE2L6	0.092839	13733	1.630326	4643
UBE2M	0.692779	3028	1.905383	2659
UBE2N	0.357988	7735	2.086597	1790
UBE2NL	-	17353	-	17353
UBE2O	0.360297	7681	1.238291	8213
UBE2Q1	0.463996	5725	1.269023	7951
UBE2Q2	0.749414	2643	1.512841	5685
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.027595	14982	0.027595	15436
UBE2R2	0.390110	7081	1.863085	2900
UBE2S	1.013137	1395	2.775656	347
UBE2T	0.709327	2910	1.799341	3322
UBE2U	0.000000	15372	0.000000	15683
UBE2V1	0.804335	2291	2.581665	536
UBE2V2	0.188108	11613	1.820129	3153
UBE2W	0.131125	12890	1.316323	7478
UBE2Z	0.528746	4787	1.851870	2965
UBE3A	0.159006	12236	1.727460	3850
UBE3B	0.180408	11780	1.260548	8018
UBE3C	0.503223	5152	2.027108	2035
UBE3D	0.546547	4573	0.903537	10732
UBE4A	0.420061	6515	2.095971	1747
UBE4B	0.341311	8104	1.325926	7381
UBFD1	0.191239	11542	1.522053	5597
UBIAD1	0.527767	4802	1.114019	9233
UBL3	0.319565	8583	1.272074	7911
UBL4A	0.433678	6287	1.569810	5143
UBL4B	0.000000	15371	0.000000	15682
UBL5	0.441361	6129	2.502587	663
UBL7	0.437587	6200	1.912488	2618
UBLCP1	0.289316	9244	1.815932	3183
UBN1	0.373106	7387	1.393987	6772
UBN2	0.335724	8225	1.098674	9355
UBOX5	0.240563	10393	1.536053	5452
UBP1	0.319684	8579	1.492621	5878
UBQLN1	0.391997	7044	1.789476	3401
UBQLN2	0.210247	11101	1.708846	4009
UBQLN3	0.000000	15370	0.000000	15681
UBQLN4	0.477271	5515	0.720220	11696
UBQLNL	0.000000	15369	0.000000	15680
UBR1	0.117502	13140	1.188647	8629
UBR2	0.439042	6169	1.413641	6592
UBR3	0.127695	12938	1.336251	7284
UBR4	0.207121	11159	2.003417	2154
UBR5	0.146350	12561	1.569102	5147
UBR7	0.002351	15282	1.288920	7747
UBTD1	0.663868	3275	1.769250	3540
UBTD2	0.248058	10231	1.207096	8482
UBTF	0.483925	5421	1.405535	6677
UBTFL1	-	17351	-	17351
UBXN1	0.351468	7858	2.366554	939
UBXN10	0.002496	15280	0.171211	14017
UBXN11	0.122705	13055	1.074260	9554
UBXN2A	0.219107	10896	1.465503	6135
UBXN2B	0.355467	7781	1.508463	5728
UBXN4	0.319216	8588	1.725503	3869
UBXN6	0.297456	9050	1.804963	3267
UBXN7	0.123310	13019	1.536712	5447
UBXN8	0.117242	13144	1.047478	9724
UCHL1	0.143215	12613	1.958169	2394
UCHL3	0.665482	3259	2.033516	2008
UCHL5	0.363358	7625	1.696356	4112
UCK1	0.256063	10065	1.082453	9477
UCK2	1.390319	614	1.754501	3652
UCKL1	0.256574	10053	1.714203	3967
UCMA	0.000000	15368	0.000000	15679
UCN	-	17350	-	17350
UCN2	0.163679	12131	0.163679	14070
UCN3	0.093422	13664	0.093422	14688
UCP1	0.037426	14847	0.037426	15381
UCP2	0.671212	3205	2.132484	1609
UCP3	0.000000	15367	0.000000	15678
UEVLD	0.293986	9138	1.094820	9375
UFC1	0.293410	9151	1.940367	2487
UFD1L	1.457887	537	1.973272	2289
UFL1	0.137521	12708	1.733598	3809
UFM1	0.275484	9558	2.075072	1835
UFSP1	0.364752	7580	0.847538	11019
UFSP2	0.512488	5009	1.247237	8139
UGCG	0.419816	6519	1.752785	3666
UGDH	0.774679	2467	2.215902	1314
UGGT1	0.343961	8042	1.651956	4457
UGGT2	0.169094	12033	1.578181	5066
UGP2	0.757039	2590	1.882291	2791
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15366	0.000000	15677
UGT2A3	2.057476	150	2.057476	1905
UGT2B10	0.206826	11165	0.206826	13788
UGT2B11	0.320146	8564	0.320146	13286
UGT2B15	1.030195	1340	1.030195	9849
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.981366	1507	0.981366	10179
UGT2B7	0.596597	3928	0.596597	12201
UGT3A1	0.000000	15365	0.000000	15676
UGT3A2	0.164353	12115	0.164353	14066
UGT8	1.145041	1040	1.169674	8801
UHMK1	0.173265	11904	1.771997	3526
UHRF1	1.298710	747	1.898514	2687
UHRF1BP1	0.257046	10038	1.063709	9613
UHRF1BP1L	0.093703	13660	1.508395	5730
UHRF2	0.281028	9420	1.412315	6616
UIMC1	0.277696	9504	1.176670	8735
ULBP1	1.154991	1018	1.290184	7740
ULBP2	1.247486	837	1.724366	3884
ULBP3	0.661255	3300	0.981151	10190
ULK1	0.381315	7237	1.353995	7128
ULK2	0.131553	12880	0.760787	11510
ULK3	0.328547	8384	1.191071	8598
ULK4	0.108707	13329	0.755376	11525
UMAD1	-	17346	-	17346
UMOD	0.000000	15364	0.000000	15675
UMODL1	0.000000	15363	0.000000	15674
UMPS	0.531903	4751	1.703721	4056
UNC119	0.259522	9965	1.654071	4436
UNC119B	0.219781	10878	1.658616	4400
UNC13A	0.000000	15362	0.049218	15052
UNC13B	0.080793	13882	1.072617	9561
UNC13C	0.000000	15361	0.000000	15673
UNC13D	1.673402	337	1.744197	3723
UNC45A	0.446691	6037	1.954049	2421
UNC45B	0.000000	15360	0.000000	15672
UNC50	0.136791	12715	1.486289	5936
UNC5A	0.100307	13461	0.100307	14583
UNC5B	0.530638	4762	1.509590	5715
UNC5C	0.086593	13806	0.196348	13870
UNC5CL	0.693727	3015	0.693727	11819
UNC5D	0.000000	15359	0.000000	15671
UNC79	0.148068	12530	0.163679	14069
UNC80	0.096910	13514	0.096910	14594
UNC93A	1.546419	425	1.546419	5358
UNC93B1	0.478092	5505	1.557704	5252
UNCX	0.000000	15358	0.000000	15670
UNG	1.074704	1219	1.494294	5864
UNK	0.207905	11145	1.426511	6480
UNKL	0.648941	3414	1.070753	9570
UPB1	1.537189	440	1.537189	5444
UPF1	0.431717	6329	1.844477	3018
UPF2	0.363722	7608	1.214049	8406
UPF3A	0.102814	13429	0.953276	10394
UPF3B	0.272948	9614	1.219845	8368
UPK1A	0.000000	15357	0.000000	15669
UPK1B	1.674218	336	1.674218	4274
UPK2	1.418467	577	1.418467	6551
UPK3A	0.107422	13351	0.107422	14553
UPK3B	0.819659	2200	0.819659	11193
UPK3BL	-	17345	-	17345
UPP1	2.056614	151	2.956897	224
UPP2	-	17344	-	17344
UPRT	0.218117	10912	0.757396	11514
UQCC1	0.481145	5462	1.722469	3900
UQCC2	0.559742	4389	2.179264	1435
UQCC3	0.609145	3792	1.667008	4323
UQCR10	0.224928	10757	2.284318	1141
UQCR11	0.417306	6572	2.770609	351
UQCRB	0.151315	12447	2.543683	604
UQCRC1	0.744956	2675	2.962150	220
UQCRC2	0.442409	6109	2.285827	1138
UQCRFS1	0.390608	7070	2.268274	1170
UQCRH	0.294512	9110	2.510790	649
UQCRHL	-	17343	-	17343
UQCRQ	0.355794	7771	2.492297	685
URAD	0.000000	15356	0.000000	15668
URB1	0.664650	3265	1.770852	3531
URB2	0.389164	7100	1.079181	9508
URGCP	0.392000	7042	1.079563	9502
URI1	0.310628	8770	1.791278	3383
URM1	0.480645	5468	2.189234	1399
UROC1	0.049218	14406	0.049218	15051
UROD	0.870776	1951	2.159503	1519
UROS	0.247066	10257	1.870655	2860
USB1	0.596201	3942	2.129301	1622
USE1	0.287900	9279	1.245896	8150
USF1	0.234829	10535	1.206930	8484
USF2	0.313828	8698	1.644676	4530
USF3	0.052992	14363	0.846955	11024
USH1C	1.484585	509	1.484585	5954
USH1G	0.987666	1477	0.987666	10134
USH2A	0.096910	13513	0.096910	14593
USHBP1	0.017505	15161	0.049218	15050
USMG5	0.386285	7151	2.641352	471
USO1	0.405694	6780	1.811632	3218
USP1	0.326298	8426	1.303196	7612
USP10	0.259220	9973	1.619198	4722
USP11	0.090584	13764	1.671959	4291
USP12	0.379965	7260	1.552425	5296
USP13	0.109526	13316	0.986249	10155
USP14	0.349128	7909	1.983130	2241
USP15	0.446719	6036	1.701170	4075
USP16	0.075815	13972	1.545437	5368
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15355	0.000000	15667
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.244290	10320	0.609594	12144
USP19	0.206335	11212	1.255533	8068
USP2	0.793118	2361	1.049606	9709
USP20	0.294310	9127	0.933211	10542
USP21	0.151768	12440	1.263065	8001
USP22	0.328569	8383	2.079371	1815
USP24	0.163276	12152	1.249028	8125
USP25	0.256683	10051	1.236020	8234
USP26	0.000000	15354	0.000000	15666
USP27X	0.101773	13443	0.180954	13944
USP28	0.560584	4383	1.277838	7850
USP29	-	17317	-	17317
USP3	0.321238	8541	1.635853	4590
USP30	0.148368	12512	1.212264	8422
