gene	enrichment	rank(enr)	max	rank(max)
KRT8	1.887989	82	2.157664	1017
KRT80	0.871272	982	0.899724	9393
KRT81	0.447189	2900	0.476107	11642
KRT82	-	18448	-	18448
KRT83	0.000000	15233	0.000000	15908
KRT84	0.000000	15232	0.000000	15907
KRT85	0.000000	15231	0.000000	15906
KRT86	0.000000	15230	0.000000	15905
KRT9	0.000000	15229	0.000000	15904
KRTAP1-1	0.000000	15228	0.000000	15903
KRTAP1-3	0.051902	12192	0.051902	14006
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.697453	136	1.697453	2950
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15227	0.000000	15902
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15226	0.000000	15901
KRTAP11-1	0.000000	15225	0.000000	15900
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15224	0.000000	15899
KRTAP13-2	0.000000	15223	0.000000	15898
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15222	0.000000	15897
KRTAP17-1	0.000000	15221	0.000000	15896
KRTAP19-1	0.000000	15220	0.000000	15895
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15219	0.000000	15894
KRTAP19-4	0.000000	15218	0.000000	15893
KRTAP19-5	0.000000	15217	0.000000	15892
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15216	0.000000	15891
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15215	0.000000	15890
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15214	0.000000	15889
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15213	0.000000	15888
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15212	0.000000	15887
KRTAP3-2	0.000000	15211	0.000000	15886
KRTAP3-3	0.000000	15210	0.000000	15885
KRTAP4-1	0.000000	15209	0.000000	15884
KRTAP4-11	0.000000	15208	0.000000	15883
KRTAP4-12	0.282451	5176	0.282451	12403
KRTAP4-2	0.000000	15207	0.000000	15882
KRTAP4-3	0.000000	15206	0.000000	15881
KRTAP4-4	0.000000	15205	0.000000	15880
KRTAP4-5	0.000000	15204	0.000000	15879
KRTAP4-6	0.000000	15203	0.000000	15878
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15202	0.000000	15877
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15201	0.000000	15876
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15200	0.000000	15875
KRTAP8-1	0.000000	15199	0.000000	15874
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15198	0.000000	15873
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15197	0.000000	15872
KRTAP9-9	0.000000	15196	0.000000	15871
KRTCAP2	0.226147	6554	2.454811	477
KRTCAP3	1.053891	625	1.053891	8292
KRTDAP	0.222857	6624	0.222857	12670
KSR1	0.096678	10646	0.993332	8778
KSR2	0.000000	15195	0.000000	15870
KTI12	0.185001	7837	1.137453	7572
KTN1	0.281823	5191	1.775402	2473
KXD1	0.355494	3889	1.891954	1888
KY	-0.098119	17126	0.000000	15869
KYAT1	0.350426	3962	0.526016	11423
KYAT3	0.268391	5489	1.304318	6129
KYNU	0.000000	15194	0.144622	13140
L1CAM	0.194553	7528	0.805309	9990
L1TD1	1.921745	76	1.993547	1492
L2HGDH	0.133564	9507	0.643288	10860
L3HYPDH	0.639523	1685	1.109307	7818
L3MBTL1	0.317535	4515	0.497594	11541
L3MBTL2	-0.051269	17033	1.010186	8652
L3MBTL3	0.185112	7834	1.060976	8227
L3MBTL4	0.501443	2449	0.806766	9971
LACC1	0.448867	2880	0.788288	10077
LACE1	0.123032	9863	0.605962	11038
LACRT	0.000000	15193	0.000000	15868
LACTB	1.042127	638	1.690036	3004
LACTB2	0.247175	5982	1.712031	2857
LACTBL1	-	18391	-	18391
LAD1	1.295086	350	1.295086	6212
LAG3	0.331727	4280	0.382998	11987
LAGE3	0.508439	2396	1.089053	7997
LAIR1	0.037981	12891	0.116491	13325
LAIR2	0.320858	4452	0.320858	12213
LALBA	-	18390	-	18390
LAMA1	1.145697	498	1.365773	5561
LAMA2	0.226949	6530	1.241161	6710
LAMA3	2.598144	21	2.598144	343
LAMA4	0.380108	3573	1.302312	6159
LAMA5	0.714875	1378	1.854705	2048
LAMB1	0.452230	2848	2.111094	1145
LAMB2	0.197069	7449	2.194332	937
LAMB3	2.504402	25	2.504402	419
LAMB4	0.376843	3613	0.376843	12009
LAMC1	0.807863	1133	2.128171	1092
LAMC2	2.872051	8	3.016860	113
LAMC3	-0.085597	17103	0.096678	13424
LAMP1	0.434425	3020	2.777578	228
LAMP2	0.345926	4041	2.300805	712
LAMP3	0.057347	11933	0.154815	13064
LAMP5	0.000000	15192	0.000000	15867
LAMTOR1	0.218397	6756	2.280091	754
LAMTOR2	0.315238	4548	2.060896	1280
LAMTOR3	0.178494	8024	1.761002	2552
LAMTOR4	0.124007	9825	1.730175	2738
LAMTOR5	0.177259	8061	2.128051	1093
LANCL1	0.276774	5308	1.365596	5563
LANCL2	0.121728	9900	0.958198	9020
LANCL3	0.056754	11969	0.056754	13899
LAP3	0.165354	8424	1.601148	3621
LAPTM4A	0.584595	1957	2.448246	480
LAPTM4B	0.278179	5283	1.945498	1655
LAPTM5	0.037981	12890	0.736650	10356
LARGE1	0.000000	15191	0.000000	15866
LARGE2	0.067132	11671	0.067132	13818
LARP1	0.304527	4749	1.722819	2784
LARP1B	0.192742	7582	1.144673	7521
LARP4	0.244780	6063	1.315057	6020
LARP4B	0.196559	7467	1.585090	3749
LARP6	0.530505	2258	2.315439	677
LARP7	0.215505	6841	1.340704	5800
LARS	0.188525	7717	1.854334	2052
LARS2	0.053654	12074	1.184348	7192
LAS1L	0.049693	12397	1.475874	4606
LASP1	0.537075	2226	2.851697	174
LAT	0.051902	12191	0.051902	14005
LAT2	0.000000	15190	0.210143	12701
LATS1	0.171616	8230	1.363903	5579
LATS2	0.224310	6591	1.783386	2434
LAX1	0.037981	12889	0.037981	14392
LAYN	0.729440	1334	1.832945	2172
LBH	1.384512	283	2.780102	226
LBHD1	0.297848	4864	2.085528	1216
LBP	0.037981	12888	0.037981	14391
LBR	0.251334	5881	1.469644	4660
LBX1	0.000000	15189	0.000000	15865
LBX2	0.247161	5990	0.247161	12548
LCA5	0.369828	3699	0.697533	10572
LCA5L	0.257793	5733	0.468280	11677
LCAT	-0.056033	17044	0.000000	15864
LCE1A	0.000000	15188	0.000000	15863
LCE1B	-	18389	-	18389
LCE1C	0.000000	15187	0.000000	15862
LCE1D	0.000000	15186	0.000000	15861
LCE1E	0.000000	15185	0.000000	15860
LCE1F	0.000000	15184	0.000000	15859
LCE2A	0.586803	1940	0.586803	11154
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15183	0.000000	15858
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15182	0.000000	15857
LCE3D	0.031141	13241	0.031141	14591
LCE3E	0.000000	15181	0.000000	15856
LCE4A	-	18384	-	18384
LCE5A	0.000000	15180	0.000000	15855
LCE6A	0.000000	15179	0.000000	15854
LCK	0.231991	6379	0.231991	12636
LCLAT1	0.294406	4937	1.134312	7597
LCMT1	0.811172	1124	1.728151	2750
LCMT2	0.216073	6824	0.901179	9378
LCN1	0.000000	15178	0.000000	15853
LCN10	0.000000	15177	0.000000	15852
LCN12	0.191729	7612	0.191729	12823
LCN15	0.000000	15176	0.000000	15851
LCN2	0.039090	12701	0.240076	12595
LCN6	0.000000	15175	0.000000	15850
LCN8	0.000000	15174	0.000000	15849
LCN9	0.000000	15173	0.000000	15848
LCNL1	0.154815	8772	0.154815	13063
LCOR	0.171171	8248	1.316793	6003
LCORL	0.019382	13503	0.802856	10003
LCP1	0.527977	2271	1.109958	7808
LCP2	0.113481	10140	0.345548	12112
LCT	0.000000	15172	0.000000	15847
LCTL	0.135526	9441	0.135526	13174
LDAH	0.127636	9697	1.036031	8434
LDB1	0.271159	5426	1.374751	5496
LDB2	0.262240	5625	1.464444	4697
LDB3	0.245714	6035	0.308437	12288
LDHA	0.503982	2423	3.279117	45
LDHAL6A	0.000000	15171	0.000000	15846
LDHAL6B	0.000000	15170	0.000000	15845
LDHB	0.281478	5204	2.581142	354
LDHC	0.160073	8568	0.160073	13001
LDHD	0.002227	13726	0.050185	14117
LDLR	0.833463	1077	2.175787	980
LDLRAD1	0.000000	15169	0.000000	15844
LDLRAD2	-	18383	-	18383
LDLRAD3	0.226633	6538	1.237648	6741
LDLRAD4	0.037981	12887	0.037981	14390
LDLRAP1	0.133276	9511	1.208065	7010
LDOC1	0.358668	3853	2.023663	1392
LDOC1L	0.218761	6742	1.132627	7614
LEAP2	0.000000	15168	0.000000	15843
LECT1	0.031141	13240	0.031141	14590
LECT2	0.000000	15167	0.000000	15842
LEF1	0.051902	12190	0.051902	14004
LEFTY1	0.030608	13312	1.464206	4702
LEFTY2	0.000000	15166	0.000000	15841
LEKR1	-0.099421	17129	0.295905	12337
LELP1	0.000000	15165	0.000000	15840
LEMD1	1.499959	218	1.499959	4425
LEMD2	0.204534	7221	1.363034	5590
LEMD3	0.146715	9072	1.222845	6888
LENEP	0.000000	15164	0.000000	15839
LENG1	0.040545	12643	1.215331	6955
LENG8	0.148677	9008	1.658137	3213
LENG9	0.419515	3156	0.944558	9107
LEO1	0.147145	9060	1.491004	4493
LEP	0.592816	1910	0.592816	11114
LEPR	0.311903	4613	1.847632	2096
LEPROT	0.328991	4319	1.847632	2095
LEPROTL1	0.056090	12003	1.757034	2576
LETM1	0.222137	6640	1.542188	4091
LETM2	1.045629	636	1.048041	8336
LETMD1	0.093365	10779	1.770593	2503
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.004192	13695	1.152466	7452
LGALS1	0.806081	1137	3.596200	17
LGALS12	0.000000	15163	0.000000	15838
LGALS13	0.056754	11968	0.056754	13898
LGALS14	0.166517	8378	0.166517	12933
LGALS16	0.000000	15162	0.000000	15837
LGALS2	0.000000	15161	0.000000	15836
LGALS3	0.881330	950	3.266545	46
LGALS3BP	0.507592	2401	2.378848	577
LGALS4	0.000000	15160	0.000000	15835
LGALS7	0.056754	11967	0.056754	13897
LGALS7B	0.056754	11966	0.056754	13896
LGALS8	0.180940	7940	1.539369	4119
LGALS9	0.100083	10537	0.955001	9042
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15159	0.000000	15834
LGALSL	1.271412	368	1.454920	4786
LGI1	0.503769	2427	0.518928	11449
LGI2	0.029998	13323	0.079181	13646
LGI3	0.039090	12700	0.039090	14254
LGI4	0.000000	15158	0.113481	13352
LGMN	0.171522	8237	1.447462	4846
LGR4	0.714517	1379	1.037447	8427
LGR5	0.433210	3034	0.607955	11029
LGR6	0.902626	901	0.902626	9373
LGSN	0.000000	15157	0.000000	15833
LHB	0.000000	15156	0.000000	15832
LHCGR	0.000000	15155	0.000000	15831
LHFP	0.442828	2940	1.704459	2906
LHFPL1	0.092346	10846	0.092346	13533
LHFPL2	0.326226	4362	1.247045	6666
LHFPL3	0.037981	12886	0.037981	14389
LHFPL4	0.067132	11670	0.067132	13817
LHFPL5	0.000000	15154	0.000000	15830
LHPP	0.400630	3343	1.633733	3375
LHX1	-	18379	-	18379
LHX2	0.092154	10900	0.092154	13595
LHX3	0.000000	15153	0.000000	15829
LHX4	0.051902	12189	0.051902	14003
LHX5	0.031141	13239	0.031141	14589
LHX6	0.129367	9632	0.129367	13229
LHX8	0.000000	15152	0.000000	15828
LHX9	0.247161	5989	0.247161	12547
LIAS	0.081999	11168	0.850677	9719
LIF	0.046273	12465	0.338493	12144
LIFR	0.051902	12188	0.555221	11298
LIG1	0.479648	2622	1.417814	5107
LIG3	0.142842	9189	1.324858	5944
LIG4	0.120994	9919	0.741477	10324
LILRA1	0.037981	12885	0.037981	14388
LILRA2	0.113481	10139	0.113481	13351
LILRA4	0.000000	15151	0.000000	15827
LILRA5	0.276409	5318	0.276409	12437
LILRA6	0.037981	12884	0.037981	14387
LILRB1	0.075539	11345	0.113481	13350
LILRB2	0.188222	7732	0.188222	12834
LILRB3	0.056754	11965	0.056754	13895
LILRB4	0.002675	13722	0.259528	12511
LILRB5	0.051696	12285	0.056754	13894
LIM2	0.000000	15150	0.000000	15826
LIMA1	1.159136	479	2.176193	979
LIMCH1	0.369658	3703	1.005091	8688
LIMD1	0.232250	6371	1.377200	5479
LIMD2	0.448473	2885	1.634611	3370
LIME1	0.039090	12699	0.039090	14253
LIMK1	0.303623	4770	1.724485	2775
LIMK2	0.955639	786	1.558233	3961
LIMS1	0.668407	1563	1.828259	2198
LIMS2	0.891302	929	1.413602	5145
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15149	0.000000	15825
LIN28B	0.037981	12883	0.037981	14386
LIN37	0.452022	2853	1.216869	6938
LIN52	0.032217	13149	0.942308	9121
LIN54	0.394190	3418	0.935839	9169
LIN7A	0.055564	12022	0.613648	11010
LIN7B	0.233676	6330	0.638924	10877
LIN7C	0.110257	10241	1.539443	4116
LIN9	0.067854	11595	0.590297	11122
LINGO1	0.070231	11485	0.079181	13645
LINGO2	-	18376	-	18376
LINGO3	0.051902	12187	0.051902	14002
LINGO4	-	18375	-	18375
LINS1	0.098532	10575	1.035296	8443
LIPA	0.993843	725	2.200309	915
LIPC	0.000000	15148	0.000000	15824
LIPE	0.043180	12568	0.043180	14200
LIPF	0.000000	15147	0.000000	15823
LIPG	1.341739	322	1.878232	1945
LIPH	0.882108	947	0.946077	9097
LIPI	0.000000	15146	0.000000	15822
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.037981	12882	0.037981	14385
LIPT1	0.146443	9081	0.763467	10222
LIPT2	0.198045	7420	0.447089	11751
LITAF	0.615019	1794	2.308213	693
LIX1	0.067132	11669	0.067132	13816
LIX1L	0.249199	5931	1.754576	2592
LKAAEAR1	-	18371	-	18371
LLGL1	0.164344	8456	1.141763	7544
LLGL2	1.198089	433	1.707844	2877
LLPH	0.361473	3814	1.563670	3925
LMAN1	0.324173	4392	2.027085	1380
LMAN1L	0.000000	15145	0.000000	15821
LMAN2	0.222119	6642	1.956846	1608
LMAN2L	0.115944	10068	1.118101	7735
LMBR1	0.039090	12698	1.521921	4244
LMBR1L	0.308171	4680	1.296647	6200
LMBRD1	0.627378	1744	1.940107	1673
LMBRD2	0.070538	11470	1.081560	8061
LMCD1	0.837373	1066	1.856182	2042
LMF1	0.255271	5778	1.159696	7403
LMF2	0.313695	4573	2.076996	1237
LMLN	-0.036312	16985	0.801942	10005
LMNA	0.541525	2195	2.718460	262
LMNB1	0.555841	2109	1.757463	2574
LMNB2	0.553046	2129	1.852227	2066
LMNTD1	0.000000	15144	0.000000	15820
LMNTD2	0.443076	2937	0.610123	11022
LMO1	0.000000	15143	0.000000	15819
LMO2	0.051902	12186	0.126427	13276
LMO3	0.000000	15142	0.070231	13701
LMO4	0.575512	2003	1.802140	2335
LMO7	1.664120	153	1.959025	1603
LMO7DN	-	18370	-	18370
LMOD1	1.223264	414	2.140876	1066
LMOD2	0.000000	15141	0.000000	15818
LMOD3	0.000000	15140	0.000000	15817
LMTK2	0.074481	11368	1.116160	7760
LMTK3	0.000000	15139	0.000000	15816
LMX1A	0.000000	15138	0.000000	15815
LMX1B	0.000000	15137	0.000000	15814
LNP1	0.202684	7277	0.720863	10453
LNPEP	0.243312	6092	1.563364	3932
LNPK	0.420786	3145	1.899223	1860
LNX1	0.259780	5687	0.259780	12510
LNX2	0.265196	5559	1.012827	8618
LONP1	0.476940	2644	1.801994	2339
LONP2	0.075257	11352	1.702009	2921
LONRF1	0.134163	9479	0.932734	9185
LONRF2	0.031141	13238	0.031141	14588
LONRF3	0.000000	15136	0.077072	13685
LOR	0.000000	15135	0.000000	15813
LOX	1.182898	455	2.245636	810
LOXHD1	0.000000	15134	0.000000	15812
LOXL1	0.855165	1024	1.796211	2367
LOXL2	1.560542	191	2.770726	232
LOXL3	0.078010	11289	0.472458	11658
LOXL4	0.663777	1579	0.908038	9343
LPA	0.000000	15133	0.000000	15811
LPAR1	0.256367	5760	1.244184	6692
LPAR2	1.181984	456	1.386421	5395
LPAR3	0.086407	11060	0.182744	12868
LPAR4	0.113481	10138	0.113481	13349
LPAR5	1.025477	662	1.415693	5123
LPAR6	0.000000	15132	0.784087	10098
LPCAT1	0.426842	3101	1.741116	2667
LPCAT2	0.633865	1709	1.534773	4156
LPCAT3	0.237809	6209	1.544458	4073
LPCAT4	0.057854	11927	1.400366	5266
LPGAT1	0.291814	4997	1.156226	7425
LPIN1	0.165271	8426	1.460866	4734
LPIN2	0.123134	9859	1.170328	7312
LPIN3	0.777371	1205	0.929106	9204
LPL	1.141352	502	1.563427	3931
LPO	0.000000	15131	0.000000	15810
LPP	0.934482	845	1.472757	4628
LPXN	0.240500	6150	0.791434	10055
LRAT	0.125574	9777	0.125574	13288
LRBA	0.514000	2356	1.172574	7292
LRCH1	0.306899	4704	1.255852	6586
LRCH2	0.318978	4489	0.555221	11297
LRCH3	0.069154	11523	1.542498	4086
LRCH4	0.188081	7741	1.673303	3097
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	15130	0.000000	15809
LRFN3	0.159824	8577	1.110094	7805
LRFN4	0.413472	3219	1.217574	6930
LRFN5	0.039090	12697	0.039090	14252
LRG1	0.018529	13515	0.031141	14587
LRGUK	0.035502	13079	0.051902	14001
LRIF1	0.012938	13609	0.928724	9210
LRIG1	0.038603	12742	1.024073	8536
LRIG2	0.072381	11418	1.174843	7268
LRIG3	0.281060	5215	0.941907	9124
LRIT1	0.000000	15129	0.000000	15808
LRIT2	0.000000	15128	0.000000	15807
LRIT3	-	18367	-	18367
LRMP	0.078509	11261	0.092154	13594
LRP1	0.581263	1972	1.994183	1487
LRP10	0.453563	2836	1.952925	1625
LRP11	0.442271	2952	1.598730	3632
LRP12	0.383266	3542	0.891365	9463
LRP1B	0.336969	4189	0.371912	12027
LRP2	0.000000	15127	0.000000	15806
LRP2BP	-0.110959	17140	0.051902	14000
LRP3	0.199849	7357	1.166524	7338
LRP4	-0.257807	17215	0.247161	12546
LRP5	0.281543	5201	0.821847	9877
LRP5L	0.011732	13625	0.513258	11480
LRP6	0.143743	9155	1.024182	8535
LRP8	0.055072	12035	0.618556	10983
LRPAP1	0.060674	11856	1.919958	1762
LRPPRC	0.000342	13754	1.781577	2441
LRR1	0.271697	5417	0.771223	10177
LRRC1	0.763891	1236	1.419285	5097
LRRC10	0.000000	15126	0.000000	15805
LRRC10B	0.067132	11668	0.067132	13815
LRRC14	0.126766	9729	0.745403	10295
LRRC14B	0.000000	15125	0.000000	15804
LRRC15	-0.061137	17056	0.051902	13999
LRRC17	1.325107	333	1.665265	3158
LRRC18	-	18366	-	18366
LRRC19	0.000000	15124	0.000000	15803
LRRC2	0.616393	1791	0.784087	10097
LRRC20	0.205067	7197	0.621425	10963
LRRC23	0.515030	2346	1.242277	6702
LRRC24	0.108337	10314	0.206717	12743
LRRC25	0.000000	15123	0.188222	12833
LRRC26	0.000000	15122	0.000000	15802
LRRC27	0.040240	12654	0.782565	10107
LRRC28	0.113543	10130	1.189444	7158
LRRC29	0.313450	4578	0.609030	11026
LRRC3	0.287659	5062	0.720517	10458
LRRC30	-	18365	-	18365
LRRC31	0.000000	15121	0.000000	15801
LRRC32	0.504577	2421	1.475791	4607
LRRC34	0.247161	5988	0.262347	12493
LRRC36	0.000000	15120	0.000000	15800
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.188976	17197	0.541472	11363
LRRC37B	0.000000	15119	0.000000	15799
LRRC38	0.051902	12185	0.051902	13998
LRRC39	0.000000	15118	0.000000	15798
LRRC3B	0.000000	15117	0.000000	15797
LRRC3C	-	18362	-	18362
LRRC4	0.069122	11540	0.092154	13593
LRRC40	0.043180	12567	1.171256	7301
LRRC41	0.433731	3028	1.567834	3895
LRRC42	0.480829	2612	1.355916	5645
LRRC43	0.083201	11138	0.247161	12545
LRRC45	0.265177	5561	0.836866	9794
LRRC46	0.171837	8223	0.562102	11264
LRRC47	0.091551	10932	1.621232	3466
LRRC49	0.043764	12519	0.347611	12109
LRRC4B	0.000000	15116	0.000000	15796
LRRC4C	0.000000	15115	0.000000	15795
LRRC52	0.000000	15114	0.000000	15794
LRRC53	-	18361	-	18361
LRRC55	0.000000	15113	0.000000	15793
LRRC56	-0.102561	17130	0.000000	15792
LRRC57	0.325861	4365	1.440548	4918
LRRC58	0.169602	8296	1.333881	5862
LRRC59	0.381284	3564	2.235727	833
LRRC6	0.178360	8030	0.321737	12210
LRRC61	0.321617	4439	0.721447	10446
LRRC63	0.000000	15112	0.051902	13997
LRRC66	0.000000	15111	0.000000	15791
LRRC69	-	18360	-	18360
LRRC7	0.154815	8771	0.154815	13062
LRRC70	0.000000	15110	0.000000	15790
LRRC71	0.000000	15109	0.000000	15789
LRRC72	0.000000	15108	0.000000	15788
LRRC73	0.154815	8770	0.399794	11929
LRRC74A	0.000000	15107	0.000000	15787
LRRC74B	-	18359	-	18359
LRRC75A	0.024217	13418	0.127636	13253
LRRC75B	-0.023466	16913	0.678418	10684
LRRC8A	0.562356	2073	1.615839	3502
LRRC8B	0.000000	15106	0.170663	12912
LRRC8C	0.030153	13320	0.693296	10601
LRRC8D	0.503649	2429	1.064150	8197
LRRC8E	0.512567	2365	0.720517	10457
LRRCC1	0.055067	12036	0.597341	11093
LRRD1	0.000000	15105	0.000000	15786
LRRFIP1	1.190713	447	1.667937	3139
LRRFIP2	0.456680	2809	1.887728	1908
LRRIQ1	0.144673	9131	0.265097	12482
LRRIQ3	0.111830	10205	0.282451	12402
LRRIQ4	-	18358	-	18358
LRRK1	0.079830	11216	0.567407	11236
LRRK2	0.154815	8769	0.336621	12163
LRRN1	0.650877	1633	0.930919	9195
LRRN2	0.365883	3757	0.365883	12053
LRRN3	0.000000	15104	0.092346	13532
LRRN4	0.110054	10253	0.110054	13380
LRRN4CL	0.957042	784	1.441481	4904
LRRTM1	0.000000	15103	0.000000	15785
LRRTM2	0.082515	11153	0.092154	13592
LRRTM3	0.606913	1831	0.606913	11036
LRRTM4	0.092154	10899	0.092154	13591
LRSAM1	0.114389	10114	1.211874	6984
LRTM1	0.000000	15102	0.000000	15784
LRTM2	0.000000	15101	0.000000	15783
LRTOMT	0.316910	4522	0.875619	9564
LRWD1	0.034363	13096	1.117454	7741
LSAMP	0.156593	8670	0.401209	11919
LSG1	-0.012576	16868	1.324631	5945
LSM1	0.333697	4240	1.799017	2355
LSM10	0.132550	9533	1.630117	3412
LSM11	0.132876	9521	0.700574	10560
LSM12	0.115635	10080	1.899599	1855
LSM14A	0.377071	3609	1.861071	2016
LSM14B	0.006522	13677	1.639819	3335
LSM2	0.267812	5507	1.604164	3591
LSM3	0.223015	6619	1.514718	4303
LSM4	0.558887	2090	2.004397	1453
LSM5	0.490706	2538	1.369778	5529
LSM6	0.128639	9662	1.566645	3901
LSM7	0.223191	6612	1.541307	4104
LSM8	0.162004	8517	1.693151	2979
LSMEM1	0.000000	15100	0.000000	15782
LSMEM2	0.000000	15099	0.000000	15781
LSP1	0.147740	9038	0.422784	11833
LSR	1.424438	257	2.282887	749
LSS	0.657705	1605	2.304746	701
LST1	0.152572	8896	0.297921	12316
LTA	0.000000	15098	0.000000	15780
LTA4H	0.104730	10417	1.818346	2258
LTB	0.054962	12040	0.092154	13590
LTB4R	0.093365	10778	0.093365	13484
LTB4R2	0.037981	12881	0.037981	14384
LTBP1	1.303476	345	1.997672	1476
LTBP2	1.153817	486	1.569207	3886
LTBP3	0.796917	1157	1.695274	2962
LTBP4	0.473878	2666	1.287008	6291
LTBR	1.351000	314	1.958055	1605
LTC4S	0.654108	1619	0.681604	10670
LTF	0.108340	10313	0.236115	12616
LTK	0.051902	12184	0.051902	13996
LTN1	0.191606	7616	1.586082	3734
LTV1	0.083369	11135	1.323374	5951
LUC7L	0.130571	9588	1.516234	4294
LUC7L2	0.141180	9232	1.879603	1938
LUC7L3	0.106544	10371	1.685524	3025
LUM	1.418806	262	2.507318	414
LURAP1	0.000000	15097	0.428983	11805
LURAP1L	0.551296	2138	1.361628	5602
LUZP1	0.285337	5105	1.410168	5175
LUZP2	0.206717	7129	0.206717	12742
LUZP4	0.000000	15096	0.000000	15779
LUZP6	0.379659	3580	0.781904	10114
LVRN	-	18357	-	18357
LXN	0.347165	4020	1.522341	4240
LY6D	1.755664	117	1.755664	2584
LY6E	0.890097	931	2.857633	173
LY6G5B	0.068942	11565	0.362302	12071
LY6G5C	0.092346	10845	0.401209	11918
LY6G6C	2.605848	20	2.605848	336
LY6G6D	0.000000	15095	0.000000	15778
LY6G6F	0.000000	15094	0.000000	15777
LY6H	0.092154	10898	0.092154	13589
LY6K	0.495396	2497	0.617061	10998
LY6L	-	18356	-	18356
LY75	-0.256181	17213	0.206717	12741
LY86	0.073866	11385	0.243859	12584
LY9	0.000000	15093	0.000000	15776
LY96	0.403096	3321	1.420721	5084
LYAR	0.054806	12044	1.130858	7625
LYG1	0.000000	15092	0.000000	15775
LYG2	-	18355	-	18355
LYL1	0.183368	7876	0.341731	12129
LYN	0.245783	6032	1.117829	7737
LYNX1	0.338148	4167	0.965626	8975
LYPD1	0.700848	1434	1.123629	7676
LYPD2	0.095844	10681	0.095844	13439
LYPD3	1.906497	78	1.906497	1826
LYPD4	0.000000	15091	0.000000	15774
LYPD5	0.830375	1089	0.937185	9158
LYPD6	0.575370	2004	0.988666	8818
LYPD6B	1.092397	563	1.122073	7689
LYPD8	-	18354	-	18354
LYPLA1	0.257749	5734	1.538289	4126
LYPLA2	0.335070	4222	0.648739	10828
LYPLAL1	0.061945	11831	1.472097	4639
LYRM1	0.500523	2459	1.235991	6755
LYRM2	0.129205	9647	1.246772	6671
LYRM4	0.252207	5862	1.456869	4762
LYRM7	0.193787	7549	1.085263	8029
LYRM9	0.228197	6489	1.134591	7595
LYSMD1	0.114440	10111	0.819765	9896
LYSMD2	0.174670	8127	1.178334	7235
