gene	enrichment	rank(enr)	max	rank(max)
FAM49A	0.000000	12621	0.061926	12157
FAM49B	-0.084735	15872	1.110006	5249
FAM50A	0.366831	1553	2.039521	893
FAM50B	0.000000	12620	0.804876	7390
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15023	0.416191	9934
FAM53C	0.170120	4131	1.385392	3526
FAM57A	0.468792	866	1.307946	3978
FAM57B	0.000000	12619	0.000000	15656
FAM58A	0.340597	1769	1.539338	2685
FAM60A	0.154815	4495	0.794434	7495
FAM63A	0.120198	5237	0.664780	8411
FAM63B	-0.046553	15455	0.834305	7201
FAM64A	1.204344	45	1.475579	3050
FAM65A	0.464324	885	1.767143	1673
FAM65B	0.000000	12618	0.000000	15655
FAM65C	0.154815	4494	0.154815	11440
FAM69A	0.000000	12617	0.234911	10938
FAM69B	-0.192461	16476	0.148333	11617
FAM69C	0.000000	12616	0.000000	15654
FAM71A	0.000000	12615	0.000000	15653
FAM71B	0.000000	12614	0.000000	15652
FAM71C	0.000000	12613	0.000000	15651
FAM71D	0.000000	12612	0.000000	15650
FAM71E1	0.179532	3977	0.335679	10400
FAM71E2	0.000000	12611	0.000000	15649
FAM71F1	0.000000	12610	0.000000	15648
FAM71F2	0.000000	12609	0.000000	15647
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	12608	0.771902	7660
FAM76B	-0.182403	16448	0.263557	10784
FAM78A	0.154815	4493	0.154815	11439
FAM78B	0.000000	12607	0.000000	15646
FAM81A	0.000000	12606	0.154815	11438
FAM81B	0.000000	12605	0.000000	15645
FAM83A	0.000000	12604	0.000000	15644
FAM83B	0.061926	6631	0.061926	12156
FAM83C	0.000000	12603	0.000000	15643
FAM83D	0.533838	646	1.244849	4341
FAM83E	-	18665	-	18665
FAM83F	0.000000	12602	0.000000	15642
FAM83G	0.388179	1386	0.875967	6919
FAM83H	0.225111	3216	0.479186	9593
FAM84A	0.318122	2012	0.741274	7897
FAM84B	0.000000	12601	0.353017	10307
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.137533	16241	0.148333	11616
FAM89A	0.519928	687	1.216281	4530
FAM89B	0.020995	7572	1.117457	5188
FAM8A1	-0.383687	16916	0.726629	7988
FAM90A1	-	18662	-	18662
FAM91A1	-0.353539	16870	1.166983	4858
FAM92A1	0.000000	12600	0.939688	6461
FAM92B	0.000000	12599	0.000000	15641
FAM96A	0.171295	4110	1.704343	1921
FAM96B	0.366246	1560	2.241710	531
FAM98A	0.060321	6751	1.366339	3622
FAM98B	-0.152443	16311	1.318291	3896
FAM98C	0.104655	5608	0.905754	6688
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	12598	0.000000	15640
FAN1	0.125556	5128	0.826415	7261
FANCA	0.173444	4071	0.822782	7291
FANCB	-0.027385	15170	0.306201	10537
FANCC	0.199539	3634	0.664780	8410
FANCD2	0.000000	12597	0.108742	11800
FANCD2OS	0.000000	12596	0.000000	15639
FANCE	0.553961	583	1.193494	4698
FANCF	0.068775	6302	0.984563	6135
FANCG	0.262698	2689	0.768733	7677
FANCI	-0.114916	16091	0.586202	8901
FANCL	-0.602051	17157	0.566303	9023
FANCM	-0.027067	15165	0.061926	12155
FANK1	0.000000	12595	0.216741	11051
FAP	0.244275	2945	0.606174	8759
FAR1	0.119311	5257	0.771902	7659
FAR2	0.000000	12594	0.425139	9873
FARP1	0.335687	1827	1.748566	1751
FARP2	0.037529	7228	1.176477	4797
FARS2	-0.045981	15444	0.988390	6098
FARSA	0.250335	2847	1.861153	1362
FARSB	0.000191	7968	1.784857	1610
FAS	0.114386	5357	0.715237	8074
FASLG	0.000000	12593	0.000000	15638
FASN	0.539982	622	2.365732	397
FASTK	0.155187	4375	1.500720	2904
FASTKD1	-0.147600	16295	0.263557	10783
FASTKD2	-0.151308	16307	0.763560	7723
FASTKD3	-0.056863	15604	0.686758	8258
FASTKD5	-0.094105	15941	1.300198	4013
FAT1	0.244275	2944	0.760383	7740
FAT2	0.000000	12592	0.000000	15637
FAT3	0.000000	12591	0.000000	15636
FAT4	-	18659	-	18659
FATE1	0.000000	12590	0.000000	15635
FAU	0.564795	560	2.833788	113
FAXC	0.021795	7560	0.061926	12154
FAXDC2	0.007500	7832	0.180864	11228
FBF1	0.170059	4133	0.940819	6444
FBL	0.417997	1172	2.399131	356
FBLIM1	0.277459	2478	1.463438	3124
FBLN1	0.931074	120	2.641388	192
FBLN2	0.000000	12589	0.717010	8030
FBLN5	1.405255	24	2.027464	919
FBLN7	0.000000	12588	0.000000	15634
FBN1	0.080253	6074	1.598699	2402
FBN2	1.426496	12	2.162957	651
FBN3	0.000000	12587	0.000000	15633
FBP1	0.000000	12586	0.000000	15632
FBP2	0.000000	12585	0.000000	15631
FBRS	0.325175	1941	1.045622	5693
FBRSL1	0.419003	1161	1.463438	3123
FBXL12	0.269035	2579	1.246252	4334
FBXL13	0.000000	12584	0.000000	15630
FBXL14	0.158259	4315	0.541472	9195
FBXL15	0.177293	4014	0.694686	8178
FBXL16	0.046169	7038	0.061926	12153
FBXL17	0.000000	12583	0.866804	6972
FBXL18	0.244534	2923	1.427282	3319
FBXL19	0.295115	2273	0.858885	7012
FBXL2	0.000000	12582	0.479186	9592
FBXL20	-0.115897	16098	1.011429	5929
FBXL21	0.000000	12581	0.000000	15629
FBXL22	0.000000	12580	0.000000	15628
FBXL3	-0.162564	16355	0.804556	7399
FBXL4	-0.251063	16667	0.330433	10442
FBXL5	0.730380	269	1.237826	4395
FBXL6	0.093169	5805	1.003794	5968
FBXL7	0.000397	7961	0.913072	6635
FBXL8	0.105113	5600	0.418251	9899
FBXO10	0.485494	798	0.852307	7073
FBXO11	-0.035160	15305	0.728862	7940
FBXO15	0.051664	6907	0.154815	11437
FBXO16	-0.226382	16600	0.108742	11799
FBXO17	0.232062	3106	1.107711	5265
FBXO18	0.163684	4240	1.421075	3350
FBXO2	0.134813	4928	0.216741	11050
FBXO21	-0.025306	15133	1.439820	3262
FBXO22	0.127060	5091	1.202967	4632
FBXO24	0.000000	12579	0.000000	15627
FBXO25	-0.387167	16924	0.727066	7964
FBXO27	-0.121600	16138	0.353017	10306
FBXO28	-0.310721	16799	1.147350	5003
FBXO3	0.000000	12578	0.385058	10140
FBXO30	-0.076278	15788	0.635078	8622
FBXO31	0.182699	3926	1.494673	2939
FBXO32	-0.727198	17209	0.757388	7761
FBXO33	-0.103157	16013	0.353017	10305
FBXO34	-0.056125	15591	0.686758	8257
FBXO36	0.094885	5777	0.803483	7430
FBXO38	0.000000	12577	0.710901	8094
FBXO39	0.000000	12576	0.000000	15626
FBXO4	0.088296	5910	0.943956	6431
FBXO40	0.000000	12575	0.000000	15625
FBXO41	0.131601	4988	0.502212	9441
FBXO42	0.023294	7538	1.448324	3218
FBXO43	0.017947	7626	0.061926	12152
FBXO44	0.000000	12574	0.993592	6065
FBXO45	-0.262447	16696	0.485248	9539
FBXO46	0.074055	6209	0.589816	8873
FBXO47	0.000000	12573	0.000000	15624
FBXO48	0.215693	3384	0.523029	9302
FBXO5	0.475312	838	0.957442	6343
FBXO6	0.156353	4349	0.831553	7214
FBXO7	0.157794	4322	1.457683	3154
FBXO8	0.061926	6630	0.407789	9989
FBXO9	-0.026466	15154	1.422452	3346
FBXW10	-	18658	-	18658
FBXW11	0.000000	12572	1.266206	4218
FBXW12	-	18657	-	18657
FBXW2	0.053240	6884	1.495150	2933
FBXW4	-0.107766	16046	0.717010	8029
FBXW5	0.098234	5725	1.215972	4538
FBXW7	0.000000	12571	0.154815	11436
FBXW8	0.205942	3533	1.349269	3728
FBXW9	0.134885	4926	0.945789	6426
FCAMR	0.000000	12570	0.000000	15623
FCAR	0.000000	12569	0.000000	15622
FCER1A	0.000000	12568	0.000000	15621
FCER1G	-1.386024	17237	0.000000	15620
FCER2	0.000000	12567	0.000000	15619
FCF1	-0.193080	16478	1.257075	4273
FCGBP	0.000000	12566	0.000000	15618
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	12565	0.000000	15617
FCGR2A	0.000000	12564	0.000000	15616
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	12563	0.000000	15615
FCGR3B	0.000000	12562	0.000000	15614
FCGRT	0.001313	7937	1.068071	5535
FCHO1	0.225680	3206	0.263557	10782
FCHO2	0.000000	12561	0.523029	9301
FCHSD1	0.051110	6924	1.096971	5324
FCHSD2	0.052587	6896	0.479186	9591
FCMR	0.061926	6629	0.061926	12151
FCN1	-0.130455	16199	0.000000	15613
FCN2	0.000000	12560	0.000000	15612
FCN3	0.000000	12559	0.000000	15611
FCRL1	0.000000	12558	0.000000	15610
FCRL2	0.000000	12557	0.000000	15609
FCRL3	0.000000	12556	0.000000	15608
FCRL4	0.000000	12555	0.000000	15607
FCRL5	0.000000	12554	0.000000	15606
FCRL6	0.000000	12553	0.000000	15605
FCRLA	0.000000	12552	0.000000	15604
FCRLB	0.154815	4492	0.154815	11435
FDCSP	0.000000	12551	0.000000	15603
FDFT1	0.256023	2762	2.259413	506
FDPS	0.364876	1572	2.076768	801
FDX1	0.309673	2090	1.645652	2166
FDX2	0.432964	1082	1.617982	2310
FDXACB1	0.033777	7324	0.454253	9733
FDXR	0.766696	233	1.762819	1690
FECH	0.154815	4491	1.246550	4332
FEM1A	0.089804	5882	0.844073	7129
FEM1B	0.105979	5578	0.523029	9300
FEM1C	-0.042990	15413	0.768733	7676
FEN1	0.456511	922	1.482999	3019
FER	0.000000	12550	0.715237	8073
FER1L5	-0.036150	15318	0.061926	12150
FER1L6	-	18653	-	18653
FERD3L	0.000000	12549	0.000000	15602
FERMT1	0.129911	5018	0.546634	9132
FERMT2	0.000000	12548	0.868930	6954
FERMT3	-0.493387	17072	0.154815	11434
FES	0.183202	3921	0.537189	9247
FETUB	0.000000	12547	0.000000	15601
FEV	0.000000	12546	0.000000	15600
FEZ1	0.124874	5142	1.462228	3130
FEZ2	0.008847	7800	1.133364	5088
FEZF1	0.000000	12545	0.000000	15599
FEZF2	0.000000	12544	0.000000	15598
FFAR1	-	18652	-	18652
FFAR2	0.000000	12543	0.000000	15597
FFAR3	-	18651	-	18651
FFAR4	0.000000	12542	0.000000	15596
FGA	0.000000	12541	0.000000	15595
FGB	0.000000	12540	0.000000	15594
FGD1	0.320545	1991	0.812436	7371
FGD2	0.000000	12539	0.000000	15593
FGD3	0.000000	12538	0.000000	15592
FGD4	0.000000	12537	0.433569	9819
FGD5	-	18650	-	18650
FGD6	0.000000	12536	0.154815	11433
FGF1	0.154815	4490	0.154815	11432
FGF10	0.000000	12535	0.000000	15591
FGF11	0.000000	12534	0.061926	12149
FGF12	0.000000	12533	0.000000	15590
FGF13	0.061926	6628	0.061926	12148
FGF14	0.000000	12532	0.000000	15589
FGF16	-	18649	-	18649
FGF17	0.000000	12531	0.000000	15588
FGF18	0.112675	5392	0.148333	11615
FGF19	0.000000	12530	0.000000	15587
FGF2	0.216741	3364	0.216741	11049
FGF20	0.000000	12529	0.000000	15586
FGF21	0.000000	12528	0.000000	15585
FGF22	-	18648	-	18648
FGF23	0.000000	12527	0.000000	15584
FGF3	0.000000	12526	0.000000	15583
FGF4	0.000000	12525	0.000000	15582
FGF5	1.203656	46	1.399520	3459
FGF6	0.000000	12524	0.000000	15581
FGF7	0.000000	12523	0.000000	15580
FGF8	0.000000	12522	0.000000	15579
FGF9	0.000000	12521	0.000000	15578
FGFBP1	0.000000	12520	0.000000	15577
FGFBP2	0.000000	12519	0.000000	15576
FGFBP3	0.000000	12518	0.000000	15575
FGFR1	0.558561	572	2.185333	606
FGFR1OP	0.000000	12517	0.939726	6458
FGFR1OP2	0.000000	12516	0.865254	6982
FGFR2	0.000000	12515	0.000000	15574
FGFR3	0.000000	12514	0.000000	15573
FGFR4	0.195825	3703	0.234911	10937
FGFRL1	0.207883	3512	1.226663	4470
FGG	0.000000	12513	0.000000	15572
FGGY	0.000000	12512	0.263557	10781
FGL1	0.000000	12511	0.000000	15571
FGL2	-0.483582	17053	0.000000	15570
FGR	0.000000	12510	0.000000	15569
FH	-0.281122	16745	1.573740	2517
FHAD1	0.216741	3363	0.216741	11048
FHDC1	0.000000	12509	0.000000	15568
FHIT	0.000000	12508	0.877027	6906
FHL1	0.520886	685	1.126638	5123
FHL2	0.505345	737	1.933309	1137
FHL3	0.180457	3959	1.840720	1427
FHL5	0.000000	12507	0.000000	15567
FHOD1	0.156118	4359	1.233447	4419
FHOD3	0.108742	5496	0.209978	11134
FIBCD1	0.061926	6627	0.061926	12147
FIBIN	0.829714	171	1.272844	4173
FIBP	0.343955	1742	2.055194	850
FICD	0.209107	3493	0.715237	8072
FIG4	-0.400303	16950	0.775410	7619
FIGLA	-	18647	-	18647
FIGN	0.061926	6626	0.108742	11798
FIGNL1	-0.631531	17178	0.180864	11227
FILIP1	0.000000	12506	0.000000	15566
FILIP1L	0.000000	12505	0.396546	9994
FIP1L1	0.153873	4557	1.673936	2037
FIS1	0.259068	2728	2.020135	930
FITM1	0.000000	12504	0.000000	15565
FITM2	0.195380	3711	1.185336	4752
FIZ1	0.223586	3233	1.006773	5959
FJX1	1.091152	64	1.494188	2943
FKBP10	0.976139	86	2.573816	211
FKBP11	0.539258	624	1.542473	2670
FKBP14	-0.154263	16318	0.868930	6953
FKBP15	0.003632	7895	0.988390	6097
FKBP1A	0.457024	920	2.461650	291
FKBP1B	0.185376	3877	1.020144	5867
FKBP2	0.125842	5117	1.894645	1257
FKBP3	-0.227423	16604	1.158268	4917
FKBP4	0.295351	2272	2.010685	948
FKBP5	0.393793	1338	1.935100	1132
FKBP6	0.000000	12503	0.000000	15564
FKBP7	-0.053861	15564	1.048683	5676
FKBP8	0.131547	4989	2.220568	560
FKBP9	0.134261	4940	1.676640	2025
FKBPL	0.195284	3716	0.614262	8719
FKRP	0.154815	4489	0.860650	7000
FKTN	-0.333182	16839	0.514481	9373
FLAD1	0.108060	5526	1.134591	5079
FLCN	0.190668	3798	1.414549	3382
FLG	0.000000	12502	0.000000	15563
FLG2	0.000000	12501	0.000000	15562
FLI1	0.061926	6625	0.975123	6218
FLII	0.370217	1522	2.215338	566
FLNA	0.415260	1191	2.952748	75
FLNB	0.168309	4164	1.953263	1085
FLNC	0.569836	548	2.300099	453
FLOT1	0.573843	534	1.976452	1037
FLOT2	0.037557	7227	1.514171	2832
FLRT1	-	18646	-	18646
FLRT2	0.475364	836	1.442935	3245
FLRT3	-0.256227	16683	0.180864	11226
FLT1	0.061926	6624	0.830906	7218
FLT3	0.000000	12500	0.000000	15561
FLT3LG	0.236944	3045	0.995855	6040
FLT4	0.000000	12499	0.000000	15560
FLVCR1	0.001538	7931	0.577060	8944
FLVCR2	0.167224	4184	0.523029	9299
FLYWCH1	0.263248	2684	1.287117	4081
FLYWCH2	0.404930	1256	1.749262	1745
FMC1	0.215090	3394	0.416191	9933
FMN1	0.027695	7469	0.061926	12146
FMN2	0.320594	1990	0.455781	9698
FMNL1	0.072786	6226	0.480711	9547
FMNL2	0.000000	12498	0.972134	6238
FMNL3	0.012857	7719	1.094121	5347
FMO1	0.000000	12497	0.000000	15559
FMO2	0.000000	12496	0.000000	15558
FMO3	0.000000	12495	0.000000	15557
FMO4	-0.125621	16163	0.061926	12145
FMO5	0.000000	12494	0.000000	15556
FMOD	0.061926	6623	0.428364	9836
FMR1	0.008847	7799	0.500356	9471
FMR1NB	0.000000	12493	0.000000	15555
FN1	0.746565	253	3.305317	16
FN3K	0.004172	7882	0.900681	6729
FN3KRP	0.034717	7303	1.082429	5419
FNBP1	0.120287	5232	1.262527	4240
FNBP1L	-0.053078	15547	0.542360	9160
FNBP4	0.030785	7408	1.223501	4493
FNDC1	-0.127105	16176	0.000000	15554
FNDC10	-	18645	-	18645
FNDC11	0.000000	12492	0.000000	15553
FNDC3A	0.108789	5462	0.635526	8599
FNDC3B	0.000000	12491	1.191560	4720
FNDC4	0.000000	12490	0.892497	6795
FNDC5	0.000000	12489	0.000000	15552
FNDC7	0.000000	12488	0.000000	15551
FNDC8	0.000000	12487	0.000000	15550
FNDC9	0.000000	12486	0.000000	15549
FNIP1	0.000427	7958	0.982283	6153
FNIP2	0.000000	12485	0.364793	10236
FNTA	-0.164765	16365	1.177406	4791
FNTB	0.000000	12484	1.053718	5633
FOCAD	-	18644	-	18644
FOLH1	0.000000	12483	0.000000	15548
FOLH1B	0.000000	12482	0.000000	15547
FOLR1	0.000000	12481	0.000000	15546
FOLR2	-0.157825	16342	0.000000	15545
FOLR3	0.000000	12480	0.000000	15544
FOPNL	-0.090755	15911	1.065922	5542
FOS	0.000000	12479	0.523029	9298
FOSB	0.000000	12478	0.364793	10235
FOSL1	1.104137	60	2.269158	493
FOSL2	0.152277	4587	1.317142	3913
FOXA1	0.000000	12477	0.000000	15543
FOXA2	0.000000	12476	0.000000	15542
FOXA3	0.000000	12475	0.000000	15541
FOXB1	0.000000	12474	0.000000	15540
FOXB2	-	18643	-	18643
FOXC1	0.150753	4614	0.455781	9697
FOXC2	0.800448	198	1.153035	4963
FOXD1	0.638849	396	1.207603	4598
FOXD2	-	18642	-	18642
FOXD3	0.000000	12473	0.000000	15539
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.108742	5495	0.108742	11797
FOXE3	0.000000	12472	0.000000	15538
FOXF1	1.407718	23	1.835288	1441
FOXF2	0.326292	1929	0.666522	8397
FOXG1	0.376863	1465	0.392608	10042
FOXH1	0.000000	12471	0.000000	15537
FOXI1	0.000000	12470	0.000000	15536
FOXI2	0.000000	12469	0.000000	15535
FOXI3	0.000000	12468	0.000000	15534
FOXJ1	0.000000	12467	0.000000	15533
FOXJ2	0.104036	5615	1.146140	5010
FOXJ3	0.017712	7633	1.440309	3257
FOXK1	0.216663	3370	1.674702	2032
FOXK2	0.187257	3853	1.626705	2259
FOXL1	0.716952	295	0.716952	8037
FOXL2	0.537185	630	0.578577	8924
FOXL2NB	0.216741	3362	0.216741	11047
FOXM1	1.064785	68	1.465661	3113
FOXN1	0.000000	12466	0.000000	15532
FOXN2	-0.575700	17138	0.763560	7722
FOXN3	0.000000	12465	0.653521	8472
FOXN4	0.000000	12464	0.000000	15531
FOXO1	0.000000	12463	0.717658	8021
FOXO3	0.157776	4323	0.735813	7916
FOXO4	0.000000	12462	0.148333	11614
FOXO6	-0.075698	15779	0.108742	11796
FOXP1	0.212348	3437	1.578997	2488
FOXP2	0.000000	12461	0.314705	10460
FOXP3	0.000000	12460	0.000000	15530
FOXP4	0.345541	1733	0.956817	6348
FOXQ1	0.170948	4117	0.278754	10677
FOXR1	0.000000	12459	0.000000	15529
FOXR2	-	18635	-	18635
FOXRED1	0.135731	4909	0.993209	6072
FOXRED2	0.361875	1591	1.151455	4973
FOXS1	0.000000	12458	0.000000	15528
FPGS	0.286429	2374	1.494571	2942
FPGT	-0.080684	15833	0.622153	8682
FPR1	0.000000	12457	0.000000	15527
FPR2	0.000000	12456	0.000000	15526
FPR3	0.000000	12455	0.000000	15525
FRA10AC1	0.096167	5758	1.003293	5988
FRAS1	0.250128	2851	0.412752	9972
FRAT1	0.131603	4987	0.369374	10180
FRAT2	-0.076917	15795	0.726629	7987
FREM1	0.000000	12454	0.000000	15524
FREM2	0.000000	12453	0.000000	15523
FREM3	-	18634	-	18634
FRG1	0.000000	12452	1.188631	4732
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12451	0.000000	15522
FRK	0.000000	12450	0.000000	15521
FRMD1	0.000000	12449	0.000000	15520
FRMD3	0.000000	12448	0.154815	11431
FRMD4A	0.300573	2206	1.239307	4387
FRMD4B	0.000000	12447	0.000000	15519
FRMD5	0.061926	6622	0.278754	10676
FRMD6	0.061926	6621	0.949162	6393
FRMD7	-	18631	-	18631
FRMD8	0.013436	7711	1.207832	4597
FRMPD1	0.000000	12446	0.000000	15518
FRMPD2	0.000000	12445	0.000000	15517
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12444	0.000000	15516
FRRS1	0.015758	7663	0.479186	9590
FRRS1L	0.024397	7520	0.108742	11795
FRS2	-0.984283	17231	0.257937	10836
FRS3	-0.029144	15207	0.469520	9627
FRY	0.244275	2943	0.244275	10888
FRYL	0.071678	6252	0.257937	10835
FRZB	0.000000	12443	0.061926	12144
FSBP	-	18629	-	18629
FSCB	0.000000	12442	0.000000	15515
FSCN1	0.341221	1760	2.382989	377
FSCN2	0.000000	12441	0.000000	15514
FSCN3	0.000000	12440	0.000000	15513
FSD1	0.479660	824	0.764114	7712
FSD1L	0.000000	12439	0.586202	8900
FSD2	0.000000	12438	0.000000	15512
FSHB	0.000000	12437	0.000000	15511
FSHR	0.000000	12436	0.000000	15510
FSIP1	-0.171724	16400	0.000000	15509
FSIP2	0.000000	12435	0.000000	15508
FST	0.803770	192	1.315024	3920
FSTL1	0.154815	4488	2.099098	764
FSTL3	0.407564	1238	1.797286	1570
FSTL4	0.000000	12434	0.000000	15507
FSTL5	0.000000	12433	0.000000	15506
FTCD	0.000000	12432	0.000000	15505
FTH1	0.484216	806	2.573521	212
FTHL17	0.000000	12431	0.000000	15504
FTL	0.653337	367	3.971989	1
FTMT	0.000000	12430	0.000000	15503
FTO	0.000000	12429	1.509102	2853
FTSJ1	0.176563	4023	1.555878	2602
FTSJ3	0.221729	3263	1.240936	4378
FUBP1	0.049917	6947	1.785924	1605
FUBP3	0.126440	5102	1.598538	2403
FUCA1	-0.599983	17154	0.335679	10399
FUCA2	0.411458	1221	2.118911	725
FUK	0.027317	7475	0.686758	8256
FUNDC1	0.218109	3317	0.472734	9607
FUNDC2	0.142296	4794	0.781904	7583
FUOM	0.456309	924	1.280461	4129
FURIN	0.105113	5599	0.154815	11430
FUS	0.297635	2248	2.556743	225
FUT1	0.103329	5630	0.154815	11429
FUT10	0.082275	6035	0.671030	8359
FUT11	0.106115	5574	0.999145	6014
FUT2	0.000000	12428	0.000000	15502
FUT3	0.000000	12427	0.000000	15501
FUT4	0.335358	1836	0.686758	8255
FUT5	0.298717	2231	2.647868	181
FUT6	0.000000	12426	0.000000	15500
FUT7	0.000000	12425	0.000000	15499
FUT8	-0.013634	14916	0.775410	7618
FUT9	0.000000	12424	0.000000	15498
FUZ	0.152548	4582	0.754607	7788
FXN	0.241413	2977	1.462158	3131
FXR1	0.000000	12423	1.404414	3434
FXR2	0.586689	506	1.305414	3988
FXYD1	0.000000	12422	0.061926	12143
FXYD2	0.000000	12421	0.000000	15497
FXYD3	0.000000	12420	0.000000	15496
FXYD4	0.000000	12419	0.000000	15495
FXYD5	0.349986	1698	2.783719	129
FXYD6	0.000000	12418	0.061926	12142
FXYD7	0.000000	12417	0.061926	12141
FYB	0.000000	12416	0.000000	15494
FYCO1	0.000000	12415	1.385408	3524
FYN	0.041791	7146	1.764554	1683
FYTTD1	0.000000	12414	0.860650	6999
FZD1	0.430798	1104	0.980414	6177
FZD10	0.000000	12413	0.000000	15493
FZD2	0.649776	373	0.841704	7155
FZD3	0.000000	12412	0.148333	11613
FZD4	0.000000	12411	0.558980	9105
FZD5	0.108189	5521	0.257937	10834
FZD6	0.134943	4924	0.876906	6912
FZD7	0.411272	1222	0.455781	9696
FZD8	0.000000	12410	0.000000	15492
FZD9	0.175233	4046	0.392608	10041
FZR1	0.164852	4223	1.481847	3022
G0S2	0.609644	448	1.902791	1233
G2E3	0.000000	12409	0.635526	8598
G3BP1	0.056440	6819	1.786144	1602
G3BP2	-0.030349	15236	1.582149	2472
G6PC	0.000000	12408	0.000000	15491
G6PC2	0.000000	12407	0.000000	15490
G6PC3	0.565313	557	2.062276	831
G6PD	0.874026	142	2.550207	230
GAA	0.070024	6286	1.545476	2653
GAB1	0.000000	12406	0.061926	12140
GAB2	0.048128	6996	0.637881	8587
GAB3	0.000000	12405	0.306201	10536
GAB4	0.000000	12404	0.000000	15489
GABARAP	-0.029850	15231	2.517755	248
GABARAPL1	0.061926	6620	1.364013	3636
GABARAPL2	0.004226	7880	1.786263	1601
GABBR1	0.280963	2430	0.353017	10304
GABBR2	0.061926	6619	0.061926	12139
GABPA	-0.225972	16598	0.263557	10780
GABPB1	-0.037062	15334	0.692506	8212
GABPB2	-0.008528	14855	0.541472	9194
GABRA1	0.000000	12403	0.000000	15488
GABRA2	0.522119	680	0.547410	9128
GABRA3	0.000000	12402	0.000000	15487
GABRA4	0.000000	12401	0.000000	15486
GABRA5	0.000000	12400	0.000000	15485
GABRA6	0.000000	12399	0.000000	15484
GABRB1	0.000000	12398	0.000000	15483
GABRB2	0.000000	12397	0.000000	15482
GABRB3	0.051308	6918	0.154815	11428
GABRD	0.000000	12396	0.000000	15481
GABRE	-0.174983	16417	0.558980	9104
GABRG1	0.000000	12395	0.000000	15480
GABRG2	0.000000	12394	0.000000	15479
GABRG3	0.000000	12393	0.000000	15478
GABRP	0.000000	12392	0.000000	15477
GABRQ	-0.066253	15696	0.000000	15476
GABRR1	0.000000	12391	0.000000	15475
GABRR2	0.000000	12390	0.000000	15474
GABRR3	0.000000	12389	0.000000	15473
GAD1	0.000000	12388	0.000000	15472
GAD2	0.000000	12387	0.000000	15471
GADD45A	0.769670	227	2.356129	402
GADD45B	0.000000	12386	1.718358	1866
GADD45G	-0.716356	17205	0.108742	11794
GADD45GIP1	0.442261	1023	2.404677	347
GADL1	0.000000	12385	0.000000	15470
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.073158	6221	1.639654	2195
GAL	0.384211	1417	0.455781	9695
GAL3ST1	0.000000	12384	0.000000	15469
GAL3ST2	0.000000	12383	0.000000	15468
GAL3ST3	0.108742	5494	0.108742	11793
GAL3ST4	0.246878	2894	0.701866	8149
GALC	-0.076352	15789	0.469520	9626
GALE	0.749581	251	1.649920	2151
GALK1	0.217857	3326	1.414552	3380
GALK2	-0.057467	15613	0.992906	6083
GALM	0.017297	7638	0.622153	8681
GALNS	0.364200	1576	1.576021	2501
GALNT1	-0.075547	15775	0.108742	11792
GALNT10	0.098956	5720	1.281694	4115
GALNT11	0.000000	12382	1.260820	4249
GALNT12	0.061926	6618	0.263557	10779
GALNT13	-0.076275	15787	0.000000	15467
GALNT14	0.573253	536	0.727066	7963
GALNT15	0.089936	5876	0.544528	9145
GALNT16	0.000000	12381	0.263557	10778
GALNT18	-0.047014	15459	0.000000	15466
GALNT2	0.308843	2101	2.099215	763
GALNT3	0.000000	12380	0.108742	11791
GALNT4	0.000000	12379	0.616813	8701
GALNT5	0.061926	6617	0.061926	12138
GALNT6	0.142945	4780	0.710901	8093
GALNT7	0.000000	12378	0.389726	10111
GALNT8	0.000000	12377	0.000000	15465
GALNT9	0.061926	6616	0.061926	12137
GALNTL5	0.000000	12376	0.000000	15464
GALNTL6	0.061926	6615	0.061926	12136
GALP	0.000000	12375	0.000000	15463
GALR1	0.000000	12374	0.000000	15462
GALR2	0.000000	12373	0.000000	15461
GALR3	-	18611	-	18611
GALT	0.166677	4198	0.868930	6952
GAMT	-0.060448	15642	1.133682	5082
