gene	enrichment	rank(enr)	max	rank(max)
PANK2	0.350184	4923	1.289589	6158
PANK3	0.233775	7310	1.146128	7638
PANK4	0.287435	6091	1.458184	4532
PANO1	-	17796	-	17796
PANX1	0.240676	7161	1.089552	8182
PANX2	0.157182	9843	0.401401	13067
PANX3	0.000000	14992	0.000000	15899
PAOX	0.126869	11160	0.557507	12313
PAPD4	0.257375	6788	1.650890	3020
PAPD5	0.438185	3734	0.762679	10951
PAPD7	-	17795	-	17795
PAPLN	0.196730	8519	0.583199	12136
PAPOLA	0.113213	11477	2.000260	1354
PAPOLB	0.000000	14991	0.000000	15898
PAPOLG	0.132701	10500	1.319106	5871
PAPPA	0.335322	5138	0.471292	12773
PAPPA2	0.225309	7581	0.225309	13909
PAPSS1	0.016930	13911	1.613207	3282
PAPSS2	0.000000	14990	0.957128	9422
PAQR3	0.137908	10358	1.204663	7037
PAQR4	0.237987	7222	0.995635	9099
PAQR5	0.510449	3095	0.837588	10401
PAQR6	0.363612	4707	0.363612	13322
PAQR7	-	17794	-	17794
PAQR8	0.331295	5186	1.241297	6640
PAQR9	0.086360	12308	0.086360	14957
PARD3	0.477341	3390	1.710202	2644
PARD3B	0.272837	6400	0.691965	11451
PARD6A	0.372360	4575	0.677607	11555
PARD6B	0.344928	4985	0.432969	12952
PARD6G	0.596697	2506	1.299725	6060
PARG	-	17793	-	17793
PARK2	0.459315	3552	1.067071	8399
PARK7	0.275797	6335	2.143826	964
PARL	0.056606	13231	1.326131	5813
PARM1	0.622710	2357	1.241297	6639
PARN	0.105021	11673	1.463296	4494
PARP1	0.148513	10053	1.764550	2330
PARP10	0.189813	8727	0.967080	9313
PARP11	0.247255	7017	0.531479	12402
PARP12	0.060510	13153	1.067071	8398
PARP14	0.051000	13351	0.651278	11707
PARP15	0.255790	6827	0.320146	13435
PARP16	0.187577	8805	1.135451	7708
PARP2	0.177191	9089	1.318272	5895
PARP3	0.281794	6194	0.924279	9712
PARP4	0.093996	11968	1.463744	4470
PARP6	0.217484	7951	0.217484	14107
PARP8	0.184104	8901	0.374748	13200
PARP9	0.334011	5150	0.996949	9041
PARPBP	0.317736	5473	0.610660	11956
PARS2	0.088333	12114	0.677607	11554
PARVA	0.221020	7823	1.661150	2939
PARVB	0.418882	3970	1.685383	2789
PARVG	0.225309	7580	0.225309	13908
PASD1	0.127105	10846	0.127105	14557
PASK	0.127105	10845	0.401401	13066
PATE1	0.000000	14989	0.000000	15897
PATE2	0.000000	14988	0.000000	15896
PATE3	0.000000	14987	0.000000	15895
PATE4	0.000000	14986	0.000000	15894
PATJ	0.931955	1285	1.504063	4106
PATL1	0.110461	11541	1.404492	5021
PATL2	0.000000	14985	0.363612	13321
PATZ1	0.225309	7579	0.957128	9421
PAWR	0.374137	4553	0.851258	10348
PAX1	0.811575	1623	0.811575	10587
PAX2	0.086360	12307	0.086360	14956
PAX3	0.745855	1827	0.745855	11084
PAX4	-	17792	-	17792
PAX5	0.086360	12306	0.086360	14955
PAX6	0.127105	10844	0.127105	14556
PAX7	0.854913	1490	0.854913	10273
PAX8	0.217484	7950	0.531479	12401
PAX9	1.768564	349	1.768564	2312
PAXBP1	0.171887	9231	1.167022	7432
PAXIP1	0.104380	11691	0.432969	12951
PBDC1	0.342826	5022	1.265290	6427
PBK	0.324550	5284	0.811575	10586
PBLD	0.162153	9480	0.808886	10652
PBOV1	-	17791	-	17791
PBRM1	0.193110	8632	1.113275	7933
PBX1	0.355606	4859	1.546789	3782
PBX2	0.149655	10010	1.359835	5465
PBX3	0.133227	10488	0.484300	12673
PBX4	0.127105	10843	0.363612	13320
PBXIP1	0.358728	4801	1.970347	1455
PC	0.086360	12305	1.161368	7471
PCBD1	0.163879	9423	1.704494	2678
PCBD2	0.366232	4657	1.147985	7582
PCBP1	0.882338	1418	2.692362	274
PCBP2	0.401878	4153	3.005897	126
PCBP3	0.065666	13065	0.307496	13585
PCBP4	0.517486	3061	1.663418	2924
PCCA	0.208526	8219	1.265996	6385
PCCB	0.198942	8466	1.627468	3175
PCDH1	0.957128	1225	1.340047	5680
PCDH10	0.188763	8772	0.924279	9711
PCDH11X	0.000000	14984	0.000000	15893
PCDH11Y	0.000000	14983	0.000000	15892
PCDH12	0.935651	1274	1.064832	8455
PCDH15	0.000000	14982	0.000000	15891
PCDH17	0.374748	4511	0.374748	13199
PCDH18	0.422318	3946	1.473487	4372
PCDH19	0.699985	1989	1.010300	8921
PCDH20	0.526772	3009	0.572872	12220
PCDH7	0.261533	6695	1.135451	7707
PCDH8	0.271842	6441	0.271842	13737
PCDH9	0.086360	12304	0.127105	14555
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.000000	14981	0.947924	9478
PCED1B	0.279354	6252	0.320146	13434
PCF11	0.205582	8306	1.393224	5121
PCGF1	0.137777	10361	1.075182	8356
PCGF2	0.416241	3995	1.478422	4344
PCGF3	0.144520	10166	1.186674	7208
PCGF5	0.243677	7098	1.369587	5366
PCGF6	0.201343	8398	1.041787	8633
PCID2	0.086360	12303	1.447778	4629
PCIF1	0.158362	9661	1.453012	4583
PCK1	0.530200	2971	0.530200	12509
PCK2	0.053422	13299	0.876795	10067
PCLO	0.264726	6629	0.401401	13065
PCM1	0.431649	3860	1.726320	2540
PCMT1	0.122868	11251	1.864570	1861
PCMTD1	0.574811	2651	2.014226	1318
PCMTD2	0.383272	4392	1.426023	4818
PCNA	0.358313	4807	1.775028	2280
PCNP	0.099510	11828	1.575419	3557
PCNT	1.796574	338	1.796574	2176
PCNX1	0.198636	8475	1.101747	8064
PCNX2	0.121046	11295	1.161368	7470
PCNX3	0.086360	12302	1.361539	5436
PCNX4	0.161252	9501	1.223755	6820
PCOLCE	0.771528	1741	2.391006	558
PCOLCE2	0.834773	1550	0.863917	10209
PCP2	0.000000	14980	0.000000	15890
PCP4	0.217484	7949	0.217484	14106
PCP4L1	0.528793	2992	0.572872	12219
PCSK1	0.140387	10280	0.158362	14267
PCSK1N	-0.156929	17166	0.557507	12312
PCSK2	0.495864	3219	0.531479	12400
PCSK4	0.000000	14979	0.086360	14954
PCSK5	0.708763	1961	1.538197	3854
PCSK6	0.792959	1671	1.535421	3870
PCSK7	0.194596	8582	1.127429	7803
PCSK9	0.630742	2311	0.762679	10950
PCTP	0.329781	5201	0.901458	9898
PCYOX1	0.164344	9412	1.899711	1697
PCYOX1L	-0.181062	17189	0.823474	10530
PCYT1A	0.179862	9011	1.793651	2194
PCYT1B	0.096505	11904	0.158362	14266
PCYT2	0.086360	12301	1.285332	6189
PDAP1	0.186239	8847	2.182129	887
PDC	0.000000	14978	0.000000	15889
PDCD1	0.557507	2764	0.557507	12311
PDCD10	0.203596	8345	1.669503	2886
PDCD11	0.223006	7769	1.408240	5002
PDCD1LG2	0.127105	10842	0.710963	11310
PDCD2	0.108473	11599	1.874598	1810
PDCD2L	0.215794	8050	1.161368	7469
PDCD4	0.519591	3050	2.127882	1002
PDCD5	0.258258	6763	2.393417	555
PDCD6	0.225309	7578	1.782114	2253
PDCD6IP	0.127105	10841	1.790567	2205
PDCD7	0.096451	11906	1.311966	5945
PDCL	0.235824	7269	1.414639	4937
PDCL2	0.000000	14977	0.000000	15888
PDCL3	0.443433	3697	1.442323	4682
PDDC1	0.000000	14976	1.447778	4628
PDE10A	0.480642	3364	0.762679	10949
PDE11A	0.307496	5684	0.307496	13584
PDE12	-0.000467	16521	1.313656	5909
PDE1A	0.767429	1751	1.033424	8711
PDE1B	0.190171	8719	0.271842	13736
PDE1C	0.415369	4006	0.762679	10948
PDE2A	0.900702	1360	1.167022	7431
PDE3A	0.402092	4151	0.930949	9661
PDE3B	0.213978	8087	0.607455	12061
PDE4A	0.197470	8499	0.745855	11083
PDE4B	0.489650	3263	1.147985	7581
PDE4C	1.112940	923	1.112940	7981
PDE4D	1.275311	710	1.442323	4681
PDE4DIP	3.126602	51	3.126602	95
PDE5A	0.402641	4146	0.583199	12135
PDE6A	0.086360	12300	0.086360	14953
PDE6B	0.156727	9851	0.374748	13198
PDE6C	0.000000	14975	0.000000	15887
PDE6D	0.189440	8744	0.930949	9660
PDE6G	0.049038	13392	0.127105	14554
PDE6H	0.000000	14974	0.000000	15886
PDE7A	1.538197	483	1.538197	3853
PDE7B	0.485160	3296	1.176959	7304
PDE8A	0.140270	10283	0.583199	12134
PDE8B	0.000000	14973	0.000000	15885
PDE9A	0.266594	6601	0.762679	10947
PDF	0.262482	6676	0.964260	9377
PDGFA	0.372106	4580	1.297104	6084
PDGFB	0.844225	1522	1.630936	3154
PDGFC	0.102147	11745	1.098298	8106
PDGFD	0.463378	3521	0.651278	11706
PDGFRA	0.335822	5126	1.627468	3174
PDGFRB	0.539988	2886	1.751587	2406
PDGFRL	1.041648	1056	1.634376	3130
PDHA1	0.682107	2054	2.338417	629
PDHA2	0.000000	14972	0.000000	15884
PDHB	0.364815	4679	2.246055	773
PDHX	0.365964	4660	1.733358	2495
PDIA2	0.211603	8149	0.225309	13907
PDIA3	0.226316	7493	2.333790	636
PDIA4	0.006878	14049	1.805637	2120
PDIA5	0.038184	13578	1.176959	7303
PDIA6	0.232635	7339	1.724440	2549
PDIK1L	0.159004	9567	0.851258	10347
PDILT	0.000000	14971	0.000000	15883
PDK1	0.225309	7577	1.281942	6225
PDK2	0.665992	2140	2.221779	802
PDK3	0.036757	13605	1.280351	6252
PDK4	1.454224	546	2.469056	476
PDLIM1	0.394060	4267	2.128593	1000
PDLIM2	0.651278	2199	1.447158	4656
PDLIM3	2.363654	149	3.246629	75
PDLIM4	0.309890	5615	1.529559	3926
PDLIM5	1.136520	878	2.722946	254
PDLIM7	0.344475	4989	2.211548	825
PDP1	0.351960	4896	1.232488	6749
PDP2	-0.040618	16827	0.957128	9420
PDPK1	0.144700	10160	1.147985	7580
PDPN	0.271842	6440	1.344785	5633
PDPR	0.005872	14057	0.645422	11792
PDRG1	0.042710	13503	1.064832	8454
PDS5A	0.156442	9860	1.485863	4289
PDS5B	0.238037	7219	1.156852	7502
PDSS1	0.338619	5076	1.124504	7834
PDSS2	0.170843	9257	1.274158	6312
PDX1	0.000000	14970	0.000000	15882
PDXDC1	0.196147	8542	0.710963	11309
PDXK	0.037226	13597	1.582404	3510
PDXP	0.120068	11320	0.708421	11381
PDYN	0.000000	14969	0.000000	15881
PDZD11	0.007554	14044	1.727216	2528
PDZD2	0.675124	2098	0.708421	11380
PDZD3	0.000000	14968	0.000000	15880
PDZD4	0.127105	10840	0.320146	13433
PDZD7	-0.033655	16778	0.217484	14105
PDZD8	0.127105	10839	1.270446	6347
PDZD9	0.000000	14967	0.000000	15879
PDZK1	0.000000	14966	0.000000	15878
PDZK1IP1	1.795352	339	1.863680	1865
PDZRN3	0.471292	3450	0.980458	9221
PDZRN4	0.158362	9660	0.158362	14265
PEA15	0.165498	9368	1.860518	1879
PEAK1	-	17787	-	17787
PEAR1	0.154534	9900	0.995635	9098
PEBP1	0.241678	7145	2.379523	575
PEBP4	1.583199	453	1.583199	3495
PECAM1	-	17786	-	17786
PECR	0.121911	11273	0.851258	10346
PEF1	-0.110032	17087	1.579898	3523
PEG10	1.201987	790	2.777093	228
PEG3	1.672305	403	1.952502	1507
PELI1	0.384463	4373	1.378943	5262
PELI2	0.356645	4840	1.101747	8063
PELI3	0.012929	13976	0.808886	10651
PELO	0.358416	4804	1.223755	6819
PELP1	-	17785	-	17785
PEMT	0.182031	8948	1.414639	4936
PENK	1.266927	719	1.605951	3337
PEPD	0.000000	14965	1.422754	4839
PER1	0.623580	2352	1.804139	2123
PER2	0.643734	2262	1.433450	4755
PER3	0.822644	1599	1.098298	8105
PERM1	1.582404	455	1.582404	3509
PERP	2.211969	190	3.338482	59
PES1	-0.071171	16965	1.534026	3886
PET100	0.515281	3071	1.854306	1903
PET117	-	17784	-	17784
PEX1	0.256966	6804	1.313656	5908
PEX10	0.009482	14019	1.112940	7980
PEX11A	0.127105	10838	0.728354	11224
PEX11B	0.047543	13420	1.366423	5396
PEX11G	0.020825	13856	0.531479	12399
PEX12	0.068116	13015	0.833784	10466
PEX13	0.470425	3470	1.598462	3382
PEX14	0.000000	14964	1.353147	5565
PEX16	0.177631	9077	0.745855	11082
PEX19	0.166165	9353	1.837336	1972
PEX2	0.335693	5131	1.493040	4211
PEX26	-0.040399	16824	1.167022	7430
PEX3	0.457923	3564	1.058805	8508
PEX5	0.197478	8498	1.167022	7429
PEX5L	0.217484	7948	0.217484	14104
PEX6	0.232262	7349	1.214844	6927
PEX7	0.173045	9196	1.113275	7932
PF4	0.340167	5055	0.502427	12585
PF4V1	0.188100	8787	0.217484	14103
PFAS	0.000000	14963	1.105851	8021
PFDN1	0.003477	14098	1.892484	1729
PFDN2	-0.073518	16973	1.698449	2721
PFDN4	0.478942	3373	1.637890	3111
PFDN5	0.350152	4924	2.432568	509
PFDN6	0.142831	10208	1.260071	6459
PFKFB1	0.745855	1826	0.745855	11081
PFKFB2	0.551769	2812	1.353147	5564
PFKFB3	0.104278	11693	1.507046	4079
PFKFB4	0.501613	3179	0.531479	12398
PFKL	0.000000	14962	1.587149	3470
PFKM	2.033906	240	2.068260	1157
PFKP	0.762679	1767	1.633670	3137
PFN1	0.484300	3315	2.596674	355
PFN2	0.465511	3504	2.032538	1265
PFN3	0.000000	14961	0.000000	15877
PFN4	0.127105	10837	0.127105	14553
PGA3	0.672098	2118	0.672098	11633
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.086360	12299	1.058805	8507
PGAM2	2.821581	78	2.854452	186
PGAM4	-	17781	-	17781
PGAM5	0.298226	5879	1.101747	8062
PGAP1	0.392342	4283	0.947924	9477
PGAP2	0.324337	5292	1.112940	7979
PGAP3	0.222078	7791	1.064832	8453
PGBD1	0.261937	6688	0.833784	10465
PGBD2	0.017904	13899	0.645422	11791
PGBD3	0.162701	9458	1.105851	8020
PGBD4	0.182357	8943	0.484300	12672
PGBD5	-	17780	-	17780
PGC	0.502427	3159	0.502427	12584
PGD	0.392077	4286	2.346744	616
PGF	0.337937	5086	0.924279	9710
PGGHG	0.257736	6779	0.930949	9659
PGGT1B	0.265024	6623	0.787460	10792
PGK1	0.235154	7284	2.559978	398
PGK2	0.000000	14960	0.000000	15876
PGLS	0.192660	8653	1.630936	3153
PGLYRP1	0.086360	12298	0.086360	14952
PGLYRP2	0.000000	14959	0.000000	15875
PGLYRP3	-	17779	-	17779
PGLYRP4	0.823474	1590	0.823474	10529
PGM1	1.034004	1072	2.321329	656
PGM2	0.507258	3114	2.004020	1338
PGM2L1	0.142886	10207	1.058805	8506
PGM3	0.000000	14958	1.319106	5870
PGM5	1.004148	1121	1.010300	8920
PGP	0.243527	7100	1.257918	6482
PGPEP1	-0.075942	16984	1.075182	8355
PGPEP1L	0.745855	1825	0.745855	11080
PGR	0.217484	7947	0.217484	14102
PGRMC1	-0.030835	16755	1.746323	2435
PGRMC2	0.156119	9869	1.772175	2294
PGS1	-0.077147	16989	1.249687	6547
PHACTR1	0.127105	10836	0.217484	14101
PHACTR2	0.508562	3108	1.824191	2036
PHACTR3	0.225309	7576	0.225309	13906
PHACTR4	0.908771	1339	1.353147	5563
PHAX	0.084629	12668	1.551694	3727
PHB	0.147382	10082	1.214844	6926
PHB2	0.322219	5327	2.371160	590
PHC1	0.267796	6587	0.572872	12218
PHC2	0.203040	8355	1.810636	2096
PHC3	0.160636	9523	1.549003	3767
PHEX	0.127105	10835	0.127105	14552
PHF1	0.407803	4092	1.361539	5435
PHF10	0.505619	3136	1.167022	7428
PHF11	0.040011	13543	1.433450	4754
PHF12	0.058771	13181	1.051924	8543
PHF13	0.298112	5881	1.156852	7501
PHF14	0.132663	10502	1.609594	3308
PHF19	0.171901	9230	0.745855	11079
PHF2	0.182500	8942	0.787460	10791
PHF20	0.034360	13655	1.650890	3019
PHF20L1	0.072876	12932	1.436957	4715
PHF21A	0.235935	7264	0.728354	11223
PHF21B	0.086360	12297	0.086360	14951
PHF23	0.033505	13666	1.024486	8772
PHF24	0.000000	14957	0.000000	15874
PHF3	0.150544	9990	1.327359	5787
PHF5A	0.079244	12790	1.620448	3234
PHF6	0.228315	7436	1.167022	7427
PHF7	0.165988	9354	0.794488	10709
PHF8	0.271011	6527	0.901458	9897
PHGDH	0.143910	10181	1.460447	4515
PHGR1	0.086360	12296	0.086360	14950
PHIP	0.031597	13701	1.393224	5120
PHKA1	0.581148	2616	1.112940	7978
PHKA2	0.222744	7773	0.530200	12508
PHKB	0.381775	4410	1.689398	2764
PHKG1	1.844862	318	1.868879	1837
PHKG2	0.103088	11718	1.216430	6884
PHLDA1	0.054710	13270	1.945813	1533
PHLDA2	0.502402	3173	1.967922	1459
PHLDA3	0.268823	6574	1.058805	8505
PHLDB1	0.478137	3382	1.447158	4655
PHLDB2	0.736397	1860	1.024486	8771
PHLDB3	0.867008	1461	0.946452	9545
PHLPP1	0.250046	6940	0.531479	12397
PHLPP2	0.000000	14956	0.811575	10585
PHOSPHO1	0.504539	3140	0.708421	11379
PHOSPHO2	0.115280	11439	0.794488	10708
PHOX2A	0.086360	12295	0.086360	14949
PHOX2B	0.086360	12294	0.086360	14948
PHPT1	0.586412	2573	1.888292	1748
PHRF1	-0.033996	16781	1.357363	5500
PHTF1	0.097269	11885	1.146128	7637
PHTF2	1.198657	792	1.326131	5812
PHYH	1.175183	817	2.134113	984
PHYHD1	0.427451	3894	1.359835	5464
PHYHIP	0.498060	3200	0.677607	11553
PHYHIPL	0.000000	14955	0.000000	15873
PHYKPL	0.199624	8444	1.265996	6384
PI15	0.934426	1280	0.964260	9376
PI16	1.479597	530	1.686368	2781
PI3	3.531263	23	3.584873	32
PI4K2A	0.610660	2411	0.995635	9097
PI4K2B	0.301030	5845	1.331832	5767
PI4KA	0.000000	14954	1.281942	6224
PI4KB	0.196521	8527	1.365675	5415
PIANP	0.127105	10834	0.158362	14264
PIAS1	0.158362	9659	1.748808	2422
PIAS2	0.036204	13618	1.377670	5289
PIAS3	0.145104	10148	1.450403	4607
PIAS4	0.098487	11854	1.265996	6383
PIBF1	0.254398	6857	1.214844	6925
PICALM	0.222515	7777	1.958659	1490
PICK1	0.250356	6932	1.058805	8504
PID1	0.401401	4175	1.447158	4654
PIDD1	0.116285	11413	0.762679	10946
PIEZO1	-0.018841	16678	1.154728	7546
PIEZO2	0.000000	14953	0.000000	15872
PIF1	0.196842	8514	0.320146	13432
PIFO	0.140452	10278	0.363612	13319
PIGA	0.194060	8604	0.794488	10707
PIGB	0.064146	13091	0.710963	11308
PIGBOS1	-	17778	-	17778
PIGC	0.247135	7020	1.205746	6992
PIGF	0.099452	11829	1.559308	3667
PIGG	0.257328	6790	1.233250	6718
PIGH	0.160463	9531	1.167022	7426
PIGK	-0.041767	16839	1.385070	5208
PIGL	0.039361	13554	1.318272	5894
PIGM	0.243052	7110	0.583199	12133
PIGN	0.388753	4332	1.274158	6311
PIGO	-0.074379	16977	1.067071	8397
PIGP	0.536340	2912	1.414639	4935
PIGQ	0.127105	10833	0.894316	9960
PIGR	2.350558	156	2.350558	612
PIGS	0.099727	11819	1.529559	3925
PIGT	0.236168	7259	2.030397	1270
PIGU	0.024183	13814	1.498035	4154
PIGV	0.105224	11668	0.607455	12060
PIGW	0.315816	5506	0.946452	9544
PIGX	0.248545	6980	1.134496	7759
PIGY	0.171879	9232	2.060547	1178
PIGZ	0.119983	11323	0.691965	11450
PIH1D1	0.153501	9930	1.400883	5067
PIH1D2	0.091770	12026	0.363612	13318
PIH1D3	0.000000	14952	0.000000	15871
PIK3AP1	0.127105	10832	0.432969	12950
PIK3C2A	-0.021318	16695	1.549003	3766
PIK3C2B	0.531479	2946	0.987219	9157
PIK3C2G	0.363612	4706	0.363612	13317
PIK3C3	-0.024742	16721	1.494989	4198
PIK3CA	0.352183	4892	1.186674	7207
PIK3CB	0.109780	11561	1.233250	6717
PIK3CD	0.179607	9020	0.651278	11705
PIK3CG	0.158362	9658	0.484300	12671
PIK3IP1	0.238561	7210	1.254790	6512
PIK3R1	1.107116	931	1.653019	2996
PIK3R2	0.148549	10048	1.525174	3953
PIK3R3	0.364855	4677	1.223755	6818
PIK3R4	0.086360	12293	1.299725	6059
PIK3R5	0.294629	5944	0.728354	11222
PIK3R6	0.541188	2878	0.833784	10464
PIKFYVE	0.075823	12865	1.534026	3885
PILRA	0.137070	10388	0.217484	14100
PILRB	0.148780	10042	1.322839	5845
PIM1	0.500655	3187	1.669503	2885
PIM2	0.001522	14122	1.067071	8396
PIM3	0.235364	7281	1.613419	3274
PIN1	-0.123868	17125	1.468495	4431
PIN4	0.885651	1414	1.393224	5119
PINK1	0.554522	2795	2.005481	1336
PINLYP	-	17777	-	17777
PINX1	0.252324	6890	0.996949	9040
PIP	3.193689	45	3.193689	87
PIP4K2A	0.037777	13585	1.127429	7802
PIP4K2B	0.403730	4130	1.311966	5944
PIP4K2C	0.127516	10657	1.285332	6188
PIP5K1A	-0.143594	17153	1.349083	5585
PIP5K1B	0.442841	3699	0.502427	12583
PIP5K1C	-0.216729	17212	1.359835	5463
PIP5KL1	0.000000	14951	0.000000	15870
PIPOX	0.000000	14950	0.000000	15869
PIR	0.334446	5146	1.385606	5189
PIRT	0.127105	10831	0.127105	14551
PISD	0.110619	11538	1.205746	6991
PITHD1	0.187723	8800	1.767007	2320
PITPNA	0.127105	10830	1.687351	2776
PITPNB	0.120659	11304	1.646698	3045
PITPNC1	0.061499	13132	1.210586	6961
PITPNM1	0.081908	12729	1.024486	8770
PITPNM2	0.502427	3158	0.651278	11704
PITPNM3	0.424898	3923	0.531479	12396
PITRM1	0.192272	8665	1.820201	2052
PITX1	2.033616	241	2.049373	1213
PITX2	1.326131	659	1.326131	5811
PITX3	0.728354	1889	0.728354	11221
PIWIL1	0.000000	14949	0.000000	15868
PIWIL2	0.158362	9657	0.158362	14263
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	14948	0.000000	15867
PJA1	0.043448	13490	1.205746	6990
PJA2	0.337522	5097	1.616790	3258
PKD1	-	17775	-	17775
PKD1L1	0.876795	1430	0.876795	10066
PKD1L2	0.217484	7946	0.217484	14099
PKD1L3	0.000000	14947	0.000000	15866
PKD2	0.136668	10404	1.176959	7302
PKD2L1	0.000000	14946	0.000000	15865
PKD2L2	0.000000	14945	0.000000	15864
PKDCC	0.801014	1650	1.620448	3233
PKDREJ	0.000000	14944	0.000000	15863
PKHD1	0.000000	14943	0.000000	15862
PKHD1L1	0.938460	1270	0.967080	9312
PKIA	2.552157	115	2.552157	407
PKIB	0.178948	9033	0.502427	12582
PKIG	0.678158	2066	1.509874	4062
PKLR	0.127105	10829	0.127105	14550
PKM	0.464606	3513	3.153574	93
PKMYT1	0.478941	3374	1.058805	8503
PKN1	0.153324	9934	1.340047	5679
PKN2	0.314204	5538	1.555215	3699
PKN3	0.228529	7431	0.374748	13197
PKNOX1	0.051879	13327	0.823474	10528
PKNOX2	0.919868	1317	1.359835	5462
PKP1	2.583925	107	2.643581	304
PKP2	0.341807	5037	0.987219	9156
PKP3	1.669503	404	1.669503	2884
PKP4	0.349627	4931	0.787460	10790
PLA1A	0.113231	11476	0.217484	14098
PLA2G10	-	17774	-	17774
PLA2G12A	0.601808	2485	1.161368	7468
PLA2G12B	0.000000	14942	0.000000	15861
PLA2G15	0.080378	12769	1.333044	5731
PLA2G16	0.727808	1900	1.559308	3666
PLA2G1B	0.000000	14941	0.000000	15860
PLA2G2A	2.154433	202	2.181501	892
PLA2G2C	-	17773	-	17773
PLA2G2D	0.271842	6439	0.271842	13735
PLA2G2E	-	17772	-	17772
PLA2G2F	0.557507	2763	0.557507	12310
PLA2G3	0.837588	1536	0.837588	10400
PLA2G4A	0.283664	6170	1.098298	8104
PLA2G4B	1.204663	786	1.318272	5893
PLA2G4C	0.823360	1595	1.101747	8061
PLA2G4D	1.015360	1101	1.015360	8850
PLA2G4E	-	17771	-	17771
PLA2G4F	1.280351	705	1.280351	6251
PLA2G5	0.000000	14940	0.000000	15859
PLA2G6	0.086360	12292	0.762679	10945
PLA2G7	0.528226	2995	0.736397	11159
PLA2R1	0.488766	3273	0.996949	9039
PLAA	0.154324	9904	1.299725	6058
PLAC1	0.000000	14939	0.000000	15858
PLAC4	0.000000	14938	0.000000	15857
PLAC8	0.427420	3895	0.762679	10944
PLAC8L1	0.000000	14937	0.000000	15856
PLAC9	1.037283	1068	1.542576	3817
PLAG1	0.344368	4993	0.787460	10789
PLAGL1	1.038176	1067	2.214579	820
PLAGL2	0.227247	7465	1.389343	5170
PLAT	0.546768	2846	1.408240	5001
PLAU	0.225309	7575	1.146128	7636
PLAUR	0.252873	6883	1.058805	8502
PLB1	0.260000	6725	0.307496	13583
PLBD1	0.998055	1129	1.669503	2883
PLBD2	0.102071	11747	1.404492	5020
PLCB1	0.135903	10411	1.112940	7977
PLCB2	0.288835	6053	0.557507	12309
PLCB3	0.078665	12800	1.222196	6857
PLCB4	0.348397	4946	0.710963	11307
PLCD1	0.527238	3006	1.419295	4890
PLCD3	0.422582	3942	1.784403	2243
PLCD4	1.003385	1123	1.186674	7206
PLCE1	0.572872	2665	0.610660	11955
PLCG1	0.264024	6641	1.331832	5766
PLCG2	0.304562	5795	0.875061	10127
PLCH1	0.202707	8366	0.225309	13905
PLCH2	0.000000	14936	0.000000	15855
PLCL1	0.971195	1201	1.670802	2876
PLCL2	0.274638	6360	0.374748	13196
PLCXD1	0.374748	4510	0.374748	13195
PLCXD2	0.208276	8226	0.363612	13316
PLCXD3	0.221304	7809	0.320146	13431
PLCZ1	0.000000	14935	0.000000	15854
PLD1	0.759227	1788	1.453777	4565
PLD2	0.363488	4739	1.285332	6187
PLD3	0.255636	6830	1.805976	2117
PLD4	0.342258	5032	0.374748	13194
PLD5	0.228552	7429	0.363612	13315
PLD6	0.000000	14934	1.038223	8671
PLEC	1.792111	341	1.792111	2199
PLEK	0.311790	5570	0.837588	10399
PLEK2	0.392897	4280	0.728354	11220
PLEKHA1	0.281058	6211	1.447778	4627
PLEKHA2	0.112515	11491	0.913284	9782
PLEKHA3	0.358293	4808	0.610660	11954
PLEKHA4	0.481343	3358	0.677607	11552
PLEKHA5	0.307496	5683	1.174060	7348
PLEKHA6	0.376998	4466	0.471292	12772
PLEKHA7	0.265599	6616	0.610660	11953
PLEKHA8	-0.029888	16751	0.677607	11551
PLEKHB1	0.453712	3605	0.924279	9709
PLEKHB2	0.088964	12097	1.281942	6223
PLEKHD1	0.000000	14933	0.000000	15853
PLEKHF1	0.619253	2373	1.397071	5103
PLEKHF2	0.416121	3996	1.205746	6989
PLEKHG1	0.691965	2016	1.051924	8542
PLEKHG2	0.246705	7026	0.913284	9781
PLEKHG3	0.704097	1979	1.265996	6382
PLEKHG4	0.255190	6838	0.708421	11378
PLEKHG4B	0.000000	14932	0.000000	15852
PLEKHG5	0.733137	1875	0.823474	10527
PLEKHG6	0.854913	1489	0.854913	10272
PLEKHG7	-	17770	-	17770
PLEKHH1	0.086360	12291	0.086360	14947
PLEKHH2	0.485179	3295	0.894316	9959
PLEKHH3	0.583199	2590	1.333044	5730
PLEKHJ1	0.295290	5930	1.366423	5395
PLEKHM1	0.432969	3826	0.432969	12949
PLEKHM2	0.132356	10510	1.433450	4753
PLEKHM3	0.000000	14931	0.967080	9311
PLEKHN1	0.946080	1258	1.238799	6692
PLEKHO1	0.246055	7044	1.124504	7833
PLEKHO2	-0.023938	16714	1.311966	5943
PLEKHS1	0.374748	4509	0.374748	13193
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.578601	2631	1.644636	3055
PLIN1	1.322839	664	1.322839	5844
PLIN2	0.000000	14930	1.408918	4975
