gene	enrichment	rank(enr)	max	rank(max)
POLH	0.111960	12685	1.041393	9654
POLI	0.350357	6321	1.252853	7246
POLK	0.305473	7297	1.398634	5507
POLL	0.101996	12889	1.224792	7589
POLM	0.267172	8259	1.261739	7150
POLN	0.145041	11936	0.826723	11548
POLQ	0.378264	5815	0.551450	13229
POLR1A	0.155336	11540	1.344589	6206
POLR1B	0.186454	10566	1.094471	9086
POLR1C	0.000000	15500	1.202216	7865
POLR1D	0.251681	8678	2.028164	1107
POLR1E	0.019430	14750	1.156246	8388
POLR2A	0.238385	9012	2.189743	732
POLR2B	0.256558	8564	1.856970	1737
POLR2C	-0.066504	17056	1.652536	3022
POLR2D	0.195767	10317	1.529559	4126
POLR2E	0.155336	11539	1.652536	3021
POLR2F	0.357935	6146	1.789299	2077
POLR2G	0.086928	13507	1.491362	4512
POLR2H	0.208558	9975	0.841985	11416
POLR2I	0.290871	7618	1.786254	2105
POLR2J	0.314836	7115	1.851197	1767
POLR2J2	0.084790	13539	0.340444	14132
POLR2J3	-	17758	-	17758
POLR2K	0.168538	11184	1.728029	2483
POLR2L	0.145057	11934	2.026206	1112
POLR2M	0.872383	1633	1.190892	7977
POLR3A	0.051807	14353	1.224792	7588
POLR3B	0.173151	10900	1.059563	9413
POLR3C	0.158363	11413	1.317227	6541
POLR3D	0.203196	10116	1.312177	6599
POLR3E	0.020710	14727	1.467756	4756
POLR3F	0.145785	11915	1.296884	6759
POLR3G	0.000000	15499	0.290035	14336
POLR3GL	0.271928	8104	1.573568	3690
POLR3H	0.055608	14295	1.058805	9457
POLR3K	-0.069251	17067	0.938520	10537
POLRMT	0.170262	11012	1.041393	9653
POM121	0.210827	9931	1.281488	6916
POM121C	0.307030	7263	1.058805	9456
POM121L12	0.000000	15498	0.000000	16099
POM121L2	0.000000	15497	0.000000	16098
POMC	0.285083	7829	0.841985	11415
POMGNT1	0.012540	14827	1.307068	6660
POMGNT2	0.193544	10373	1.068557	9324
POMK	-	17757	-	17757
POMP	-0.079665	17093	1.933841	1415
POMT1	0.176113	10827	1.422754	5232
POMT2	0.161788	11331	0.927370	10655
POMZP3	-	17756	-	17756
PON1	0.385606	5689	0.385606	13972
PON2	0.042161	14486	1.828789	1876
PON3	0.385606	5688	0.385606	13971
POP1	-0.053342	17020	0.760422	12014
POP4	-0.163300	17199	1.213518	7735
POP5	0.075724	13993	1.216694	7694
POP7	0.184101	10628	1.141763	8545
POPDC2	0.664642	2693	0.664642	12605
POPDC3	0.647282	2813	1.344589	6205
POR	0.084162	13547	0.959041	10355
PORCN	0.231063	9298	1.139564	8588
POSTN	1.868278	247	2.845811	143
POT1	0.326016	6839	1.291591	6807
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15496	0.000000	16097
POU2AF1	1.246252	763	1.246252	7352
POU2F1	0.184504	10612	1.097257	9042
POU2F2	0.375079	5853	0.869232	11208
POU2F3	0.093422	13171	0.093422	15193
POU3F1	0.265589	8348	0.357935	14050
POU3F2	0.000000	15495	0.000000	16096
POU3F3	-	17743	-	17743
POU3F4	0.000000	15494	0.000000	16095
POU4F1	0.093422	13170	0.093422	15192
POU4F2	0.000000	15493	0.000000	16094
POU4F3	0.000000	15492	0.000000	16093
POU5F1	0.000000	15491	0.000000	16092
POU5F1B	0.000000	15490	0.000000	16091
POU5F2	0.000000	15489	0.000000	16090
POU6F1	0.315970	7044	0.495544	13511
POU6F2	0.000000	15488	0.000000	16089
PP2D1	0.000000	15487	0.000000	16088
PPA1	0.041804	14489	1.853516	1754
PPA2	0.338819	6600	2.021313	1129
PPAN	-0.020283	16872	1.352954	6085
PPARA	0.425301	5097	0.801404	11707
PPARD	0.093731	13043	1.086004	9151
PPARG	0.836819	1770	1.077368	9231
PPARGC1A	1.431890	533	1.823996	1901
PPARGC1B	0.540052	3689	1.230193	7524
PPAT	0.078314	13946	0.636488	12776
PPBP	1.349468	634	1.441695	5036
PPCDC	0.432969	4932	0.623249	12844
PPCS	0.203426	10108	1.637290	3143
PPDPF	0.192921	10389	2.933482	105
PPEF1	0.093422	13169	0.093422	15191
PPEF2	0.000000	15486	0.000000	16087
PPFIA1	0.126561	12334	1.553398	3886
PPFIA2	0.372681	5883	0.385606	13970
PPFIA3	0.241329	8942	0.290035	14335
PPFIA4	0.773135	2062	1.094471	9085
PPFIBP1	0.122638	12415	1.724522	2509
PPFIBP2	0.640112	2873	1.011993	9925
PPHLN1	0.267789	8209	1.711554	2599
PPIA	-0.347573	17234	2.572930	292
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.128865	17174	2.573753	291
PPIC	0.447017	4766	2.019366	1135
PPID	0.039395	14519	1.501196	4415
PPIE	0.022342	14711	1.395850	5533
PPIF	0.177244	10801	1.724522	2508
PPIG	0.290912	7617	1.430559	5163
PPIH	0.131650	12222	1.477121	4653
PPIL1	0.111995	12682	1.159266	8354
PPIL2	0.220343	9560	1.637290	3142
PPIL3	0.121845	12435	0.980912	10179
PPIL4	0.140814	12045	1.474362	4666
PPIL6	0.966703	1324	1.422754	5231
PPIP5K1	-	17736	-	17736
PPIP5K2	0.267679	8211	1.581381	3630
PPL	1.945887	220	2.273187	610
PPM1A	0.216885	9647	1.512684	4295
PPM1B	0.154546	11698	1.762904	2265
PPM1D	0.296350	7496	0.998259	10045
PPM1E	0.173097	10902	0.290035	14334
PPM1F	0.209057	9970	1.487986	4540
PPM1G	0.236201	9092	1.850891	1772
PPM1H	0.431029	4980	0.938520	10536
PPM1J	0.297940	7466	0.551450	13228
PPM1K	0.375527	5843	1.002166	10007
PPM1L	0.485455	4287	1.165838	8273
PPM1M	0.242099	8919	1.264346	7119
PPM1N	0.103441	12859	0.155336	14970
PPME1	0.260701	8469	1.398634	5506
PPOX	0.311697	7172	1.302114	6712
PPP1CA	0.252428	8652	1.899383	1547
PPP1CB	0.346099	6398	1.873785	1670
PPP1CC	0.189477	10474	1.803525	2002
PPP1R10	0.150591	11797	1.537567	4053
PPP1R11	0.249960	8720	1.403292	5430
PPP1R12A	0.376951	5831	1.376942	5785
PPP1R12B	0.772659	2067	1.521138	4221
PPP1R12C	0.309852	7208	0.935507	10605
PPP1R13B	0.617589	3032	1.474362	4665
PPP1R13L	0.889046	1579	1.699317	2673
PPP1R14A	0.103959	12844	0.893207	10992
PPP1R14B	0.533344	3754	1.178113	8115
PPP1R14C	1.358000	622	1.653598	3019
PPP1R14D	0.000000	15485	0.000000	16086
PPP1R15A	0.239108	8994	2.206637	705
PPP1R15B	0.201800	10158	1.602277	3452
PPP1R16A	0.294596	7533	1.022016	9834
PPP1R16B	0.261151	8456	1.126131	8751
PPP1R17	0.000000	15484	0.000000	16085
PPP1R18	0.143321	11972	1.348694	6148
PPP1R1A	1.820406	263	1.845656	1796
PPP1R1B	1.186022	854	1.213518	7734
PPP1R1C	0.557237	3532	0.586587	13032
PPP1R2	0.459469	4642	1.795254	2047
PPP1R21	0.290863	7620	1.068557	9323
PPP1R26	0.228698	9358	0.496930	13448
PPP1R27	1.754883	306	1.754883	2317
PPP1R32	0.703291	2439	0.703291	12385
PPP1R35	0.061143	14206	1.041393	9652
PPP1R36	0.396199	5492	0.396199	13874
PPP1R37	0.106157	12808	1.352954	6084
PPP1R3A	2.156034	146	2.156034	784
PPP1R3B	1.094129	1028	1.126131	8750
PPP1R3C	0.896179	1559	2.449000	408
PPP1R3D	0.182970	10663	0.659916	12659
PPP1R3E	0.373537	5872	0.881385	11092
PPP1R3F	0.183576	10643	0.465383	13586
PPP1R3G	0.000000	15483	0.000000	16084
PPP1R42	0.747145	2207	0.795185	11758
PPP1R7	0.593048	3221	1.682326	2814
PPP1R8	0.127105	12320	1.068557	9322
PPP1R9A	0.777403	2050	0.991669	10089
PPP1R9B	0.166526	11234	1.165838	8272
PPP2CA	0.241704	8931	1.902547	1533
PPP2CB	0.288968	7752	1.695219	2712
PPP2R1A	0.274767	8039	2.073682	984
PPP2R1B	0.356035	6232	1.190332	8012
PPP2R2A	0.600973	3143	1.722798	2524
PPP2R2B	0.811575	1894	0.811575	11654
PPP2R2C	0.790811	1977	0.815578	11601
PPP2R2D	-	17735	-	17735
PPP2R3A	1.708506	339	1.708506	2613
PPP2R3B	0.897627	1551	0.897627	10947
PPP2R3C	0.113970	12638	1.291147	6841
PPP2R5A	0.378412	5814	1.720986	2536
PPP2R5B	0.125241	12363	1.190332	8011
PPP2R5C	0.386157	5670	1.318689	6506
PPP2R5D	0.030869	14619	1.673758	2877
PPP2R5E	0.194009	10360	1.712144	2590
PPP3CA	0.312096	7165	1.629206	3209
PPP3CB	0.755112	2157	2.078421	965
PPP3CC	0.254810	8597	1.410609	5373
PPP3R1	0.432551	4966	1.927319	1435
PPP3R2	0.000000	15482	0.000000	16083
PPP4C	-0.183215	17207	1.365113	5911
PPP4R1	0.215043	9687	1.480151	4618
PPP4R2	0.032646	14598	1.312177	6598
PPP4R3A	0.250440	8703	1.544564	3974
PPP4R3B	0.232996	9193	1.532117	4110
PPP4R4	0.039336	14521	0.214844	14660
PPP5C	0.133459	12186	1.662663	2954
PPP5D1	-	17734	-	17734
PPP6C	0.341367	6490	1.414973	5311
PPP6R1	0.267172	8258	1.464639	4796
PPP6R2	0.177819	10778	1.656577	3002
PPP6R3	0.176061	10830	2.021437	1124
PPRC1	0.020405	14734	1.152900	8423
PPT1	-0.005486	16795	1.767972	2229
PPT2	0.468348	4456	1.317227	6540
PPTC7	0.311077	7184	1.540204	4024
PPWD1	0.148611	11846	1.477700	4633
PPY	0.000000	15481	0.000000	16082
PQBP1	0.128365	12290	1.487986	4539
PQLC1	0.074434	14011	1.431525	5147
PQLC2	-0.017880	16866	1.011993	9924
PQLC2L	0.359025	6107	0.760422	12013
PQLC3	0.098187	12969	1.291147	6840
PRAC1	0.000000	15480	0.000000	16081
PRAC2	0.000000	15479	0.000000	16080
PRADC1	0.270494	8142	1.388456	5637
PRAF2	0.067258	14107	1.563600	3795
PRAM1	0.893371	1566	0.988559	10137
PRAME	0.000000	15478	0.000000	16079
PRAMEF1	0.000000	15477	0.000000	16078
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.082785	13667	0.082785	15462
PRB1	0.000000	15476	0.000000	16077
PRB2	0.000000	15475	0.000000	16076
PRB3	2.792553	59	2.792553	171
PRB4	1.435048	530	1.435048	5106
PRC1	0.423100	5130	1.264346	7118
PRCC	0.107302	12783	1.597695	3498
PRCD	0.093422	13168	0.093422	15190
PRCP	0.523828	3904	2.461694	397
PRDM1	1.092714	1031	1.622628	3267
PRDM10	0.109762	12730	0.682145	12539
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	15474	0.000000	16075
PRDM14	0.000000	15473	0.000000	16074
PRDM15	0.215733	9672	0.815578	11600
PRDM16	0.474916	4392	0.611723	12908
PRDM2	0.417248	5211	1.751818	2328
PRDM4	0.133916	12178	1.042182	9592
PRDM5	0.465461	4488	0.897627	10946
PRDM6	0.586587	3274	0.586587	13031
PRDM7	-	17712	-	17712
PRDM8	0.164356	11276	0.315970	14239
PRDM9	-	17711	-	17711
PRDX1	0.155336	11538	2.574043	289
PRDX2	0.227601	9383	2.226316	671
PRDX3	0.120590	12468	2.201998	712
PRDX4	0.000000	15472	1.738781	2408
PRDX5	0.365921	5993	2.191730	728
PRDX6	0.224054	9465	2.557952	303
PREB	0.460124	4636	1.454997	4889
PRELID1	0.093422	13167	1.568671	3744
PRELID2	0.480179	4335	1.170555	8236
PRELID3A	-0.251623	17226	0.396199	13873
PRELID3B	0.321310	6920	1.438384	5057
PRELP	1.522431	458	2.612996	265
PREP	0.298747	7450	1.658202	2993
PREPL	0.350709	6312	1.801884	2013
PREX1	0.169280	11166	1.241048	7419
PREX2	0.845198	1735	0.935507	10604
PRF1	0.396199	5491	0.396199	13872
PRG2	1.159266	902	1.159266	8353
PRG3	0.315970	7043	0.315970	14238
PRG4	1.082426	1061	1.082426	9196
PRH1	2.294863	125	2.294863	581
PRH2	3.640985	12	3.640985	19
PRICKLE1	0.685045	2556	1.559068	3835
PRICKLE2	0.417238	5212	1.336660	6283
PRICKLE3	0.343256	6453	1.050766	9524
PRICKLE4	0.877493	1623	1.159266	8352
PRIM1	0.236370	9086	1.068557	9321
PRIM2	0.078314	13945	1.210586	7770
PRIMA1	0.576341	3356	0.576341	13098
PRIMPOL	0.349194	6340	1.296884	6758
PRKAA1	0.046359	14434	1.595276	3518
PRKAA2	1.058656	1122	1.629206	3208
PRKAB1	0.395630	5536	1.216694	7693
PRKAB2	0.666198	2677	1.474071	4691
PRKACA	0.878815	1618	2.108430	882
PRKACB	0.559538	3501	1.275311	6997
PRKACG	0.000000	15471	0.000000	16073
PRKAG1	0.230903	9302	1.399674	5482
PRKAG2	0.792082	1974	1.066699	9370
PRKAG3	1.190332	844	1.190332	8010
PRKAR1A	0.400664	5413	2.165719	768
PRKAR1B	0.441094	4829	0.795185	11757
PRKAR2A	0.325049	6855	1.470851	4719
PRKAR2B	0.364306	6013	1.406881	5392
PRKCA	0.196428	10297	1.146438	8505
PRKCB	0.346191	6397	1.331832	6343
PRKCD	0.384786	5734	1.470851	4718
PRKCDBP	0.231473	9283	1.474071	4690
PRKCE	0.348134	6360	1.204120	7833
PRKCG	0.290035	7656	0.290035	14333
PRKCH	0.525045	3873	1.058805	9455
PRKCI	0.517192	3956	1.470851	4717
PRKCQ	1.281488	715	1.281488	6915
PRKCSH	0.280681	7917	2.205475	706
PRKCZ	0.799646	1943	1.022016	9833
PRKD1	0.480411	4332	1.252853	7245
PRKD2	0.596351	3191	1.410609	5372
PRKD3	0.346380	6389	1.398634	5505
PRKDC	0.252002	8666	2.029140	1104
PRKG1	0.878952	1617	1.394627	5557
PRKG2	0.135166	12151	0.214844	14659
PRKRA	0.297222	7477	1.627571	3219
PRKRIP1	0.271818	8109	1.364363	5940
PRKX	0.556855	3533	1.102777	9003
PRL	0.000000	15470	0.000000	16072
PRLH	-	17710	-	17710
PRLHR	0.000000	15469	0.000000	16071
PRLR	0.495464	4205	0.528917	13294
PRM1	0.000000	15468	0.000000	16070
PRM2	0.000000	15467	0.000000	16069
PRM3	0.000000	15466	0.000000	16068
PRMT1	0.340444	6522	1.467312	4773
PRMT2	0.249033	8746	2.008345	1169
PRMT3	0.247349	8791	1.094471	9084
PRMT5	0.600973	3142	1.314289	6571
PRMT6	0.094773	13023	1.050766	9523
PRMT7	0.219199	9586	1.359835	5997
PRMT8	0.093422	13166	0.093422	15189
PRMT9	0.360325	6090	1.163460	8315
PRND	1.414973	550	1.414973	5310
PRNP	0.266491	8326	1.887167	1597
PROB1	0.633281	2924	0.843233	11358
PROC	0.082785	13666	0.082785	15461
PROCA1	0.155336	11537	0.357935	14049
PROCR	0.396802	5469	1.688865	2760
PRODH	0.694889	2499	0.988559	10136
PRODH2	0.000000	15465	0.000000	16067
PROK1	0.000000	15464	0.000000	16066
PROK2	0.315970	7042	0.315970	14237
PROKR1	-	17709	-	17709
PROKR2	0.000000	15463	0.000000	16065
PROM1	1.394515	580	1.445137	4998
PROM2	1.089905	1035	1.089905	9118
PROP1	-	17708	-	17708
PRORY	0.000000	15462	0.000000	16064
PROS1	0.375034	5854	1.305136	6690
PROSC	0.179692	10725	1.224792	7587
PROSER1	0.253754	8619	1.102777	9002
PROSER2	0.210853	9929	0.684845	12488
PROSER3	0.174017	10877	1.025306	9790
PROX1	1.287267	710	1.673758	2876
PROX2	-	17707	-	17707
PROZ	0.000000	15461	0.000000	16063
PRPF18	0.178387	10762	1.675962	2863
PRPF19	0.048251	14402	1.715586	2562
PRPF3	0.140375	12055	1.548144	3931
PRPF31	-0.043146	16984	1.410946	5353
PRPF38A	0.118159	12522	1.553398	3885
PRPF38B	0.296800	7485	1.662663	2953
PRPF39	0.385573	5726	1.634880	3159
PRPF4	0.018048	14764	1.291591	6806
PRPF40A	0.339069	6593	1.597695	3497
PRPF40B	0.341064	6495	0.897627	10945
PRPF4B	0.559551	3500	1.939220	1396
PRPF6	0.151547	11775	1.808414	1971
PRPF8	0.020036	14738	1.849726	1776
PRPH	0.870989	1637	0.870989	11145
PRPH2	0.000000	15460	0.000000	16062
PRPS1	-0.098440	17128	1.403292	5429
PRPS1L1	0.000000	15459	0.000000	16061
PRPS2	-0.116445	17155	1.348694	6147
PRPSAP1	0.443435	4805	1.655906	3009
PRPSAP2	0.161868	11328	1.544564	3973
PRR11	0.433099	4918	1.031812	9738
PRR12	0.220367	9559	1.545555	3955
PRR13	0.259974	8482	1.741624	2392
PRR14	0.344809	6422	0.869232	11207
PRR14L	0.135262	12149	1.007321	9965
PRR15	0.495544	4180	0.496930	13447
PRR15L	1.742568	312	1.742568	2386
PRR16	0.380256	5792	1.441852	5014
PRR18	0.214844	9722	0.214844	14658
PRR19	0.015010	14796	0.155336	14969
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	15458	0.000000	16060
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.214844	9721	0.214844	14657
PRR29	0.778118	2044	0.811575	11653
PRR3	0.175297	10845	1.235276	7489
PRR30	0.000000	15457	0.000000	16059
PRR32	1.592066	408	1.592066	3546
PRR33	-	17694	-	17694
PRR34	0.019261	14751	0.340444	14131
PRR35	0.000000	15456	0.000000	16058
PRR36	-	17693	-	17693
PRR4	4.562539	1	4.562539	1
PRR5	0.290035	7655	0.703291	12384
PRR5L	0.155336	11536	0.396199	13871
PRR7	0.093422	13165	0.738781	12178
PRR9	0.000000	15455	0.000000	16057
PRRC1	0.214539	9810	1.830332	1871
PRRC2A	0.095481	13011	1.611405	3362
PRRC2B	0.178032	10769	1.713910	2567
PRRC2C	0.337781	6617	2.092054	917
PRRG1	0.027372	14658	1.177536	8165
PRRG2	0.684845	2559	0.684845	12487
PRRG3	-	17692	-	17692
PRRG4	1.365113	616	1.365113	5910
PRRT1	0.161521	11337	0.801404	11706
PRRT2	0.549116	3618	0.856729	11267
PRRT3	0.080172	13914	0.664642	12604
PRRT4	0.267172	8257	0.267172	14457
PRRX1	1.007321	1219	1.498173	4440
PRRX2	0.662218	2725	0.795185	11756
PRSS1	0.432969	4931	0.432969	13722
PRSS12	0.875792	1629	1.002166	10006
PRSS16	0.958564	1354	0.958564	10395
PRSS2	0.000000	15454	0.000000	16056
PRSS21	0.155336	11535	0.155336	14968
PRSS22	1.804071	272	1.804071	1997
PRSS23	0.703291	2438	2.082714	951
PRSS27	2.533709	89	2.533709	317
PRSS3	0.812797	1889	1.246252	7351
PRSS33	-	17691	-	17691
PRSS35	1.179105	864	1.350829	6114
PRSS36	0.082785	13665	0.082785	15460
PRSS37	0.000000	15453	0.000000	16055
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	15452	0.000000	16054
PRSS48	-	17687	-	17687
PRSS50	0.000000	15451	0.000000	16053
PRSS53	-0.077706	17089	1.381837	5712
PRSS54	0.000000	15450	0.000000	16052
PRSS55	0.000000	15449	0.000000	16051
PRSS56	0.000000	15448	0.000000	16050
PRSS57	0.396199	5490	0.396199	13870
PRSS58	0.000000	15447	0.000000	16049
PRSS8	1.816970	267	1.816970	1934
PRTFDC1	0.393508	5561	1.184123	8077
PRTG	1.048083	1146	1.510813	4315
PRTN3	1.717504	329	1.717504	2548
PRUNE1	0.459439	4643	1.467312	4772
PRUNE2	0.939463	1408	1.660676	2965
PRX	1.068557	1098	1.068557	9320
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.429929	4992	2.689584	223
PSAPL1	0.000000	15446	0.000000	16048
PSAT1	-0.401538	17237	1.094471	9083
PSCA	2.464519	98	2.464519	390
PSD	0.463433	4565	0.741939	12124
PSD2	0.267172	8256	0.267172	14456
PSD3	0.627212	2958	1.229170	7556
PSD4	0.964439	1328	1.207904	7802
PSEN1	0.109340	12743	1.398634	5504
PSEN2	0.171560	10934	0.755112	12068
PSENEN	0.082220	13873	1.748110	2350
PSG1	0.000000	15445	0.000000	16047
PSG11	0.000000	15444	0.000000	16046
PSG2	0.000000	15443	0.000000	16045
PSG3	0.093422	13164	0.093422	15188
PSG4	0.000000	15442	0.000000	16044
PSG5	0.000000	15441	0.000000	16043
PSG6	0.000000	15440	0.000000	16042
PSG7	0.000000	15439	0.000000	16041
PSG8	0.000000	15438	0.000000	16040
PSG9	0.000000	15437	0.000000	16039
PSIP1	0.255601	8578	1.803525	2001
PSKH1	0.102356	12880	1.364363	5939
PSKH2	0.000000	15436	0.000000	16038
PSMA1	0.193813	10366	2.116807	854
PSMA2	0.011003	14840	1.453012	4906
PSMA3	0.089351	13467	1.746634	2356
PSMA4	0.082785	13664	1.859918	1724
PSMA5	-0.060081	17032	1.811575	1960
PSMA6	0.093422	13163	1.846832	1791
PSMA7	-0.067270	17061	1.775538	2182
PSMA8	0.170262	11011	0.170262	14796
PSMB1	-0.048542	17004	2.249858	631
PSMB10	0.056095	14286	1.438384	5056
PSMB11	0.462398	4587	0.462398	13662
PSMB2	-0.049608	17007	2.042103	1076
PSMB3	-0.267352	17229	1.664736	2941
PSMB4	-0.110651	17149	1.854792	1749
PSMB5	0.014926	14797	2.037028	1089
PSMB6	-0.048816	17005	1.878694	1640
PSMB7	-0.015580	16854	2.065281	995
PSMB8	0.093422	13162	1.526598	4159
PSMB9	0.445846	4781	1.207904	7801
PSMC1	0.166329	11238	1.684307	2794
PSMC2	0.008833	14851	1.853516	1753
PSMC3	0.004811	14892	1.919601	1464
PSMC3IP	0.149886	11817	0.870989	11144
PSMC4	0.000000	15435	1.753200	2324
PSMC5	0.240272	8969	1.952841	1349
PSMC6	0.117257	12542	1.790778	2064
PSMD1	0.141353	12036	1.863739	1712
PSMD10	-0.008279	16817	1.286232	6882
PSMD11	-0.064490	17050	1.534787	4079
PSMD12	0.077419	13967	1.629206	3207
PSMD13	0.082785	13663	1.767675	2236
PSMD14	-0.065804	17054	1.568671	3743
PSMD2	0.000000	15434	1.729246	2479
PSMD3	0.092254	13415	1.871281	1680
PSMD4	0.035539	14567	1.611405	3361
PSMD5	0.424456	5112	1.449324	4936
PSMD6	0.093422	13161	1.895533	1568
PSMD7	0.049760	14384	1.954869	1343
PSMD8	0.050505	14374	2.174380	749
PSMD9	0.115059	12607	1.669410	2907
PSME1	0.540524	3686	2.235554	655
PSME2	0.584771	3305	1.766115	2249
PSME3	-0.273479	17230	1.369030	5869
PSME4	0.463135	4568	1.111934	8871
PSMF1	0.262892	8407	1.950754	1358
PSMG1	0.113875	12641	1.229170	7555
PSMG2	0.077100	13969	1.573104	3701
PSMG3	0.043198	14470	0.910624	10831
PSMG4	0.116117	12572	1.291591	6805
PSORS1C1	0.224971	9443	0.396199	13869
PSORS1C2	0.000000	15433	0.000000	16037
PSPC1	0.197013	10282	1.658202	2992
PSPH	0.760422	2118	0.947434	10487
PSPN	-	17684	-	17684
PSRC1	0.155518	11475	0.795185	11755
PSTK	0.095137	13016	0.551450	13227
PSTPIP1	0.789174	1982	0.881385	11091
PSTPIP2	0.275820	8022	1.082426	9195
PTAFR	0.664642	2692	0.664642	12603
PTAR1	0.264302	8373	1.406881	5391
PTBP1	-0.049698	17008	1.841672	1819
PTBP2	0.377130	5827	1.711554	2598
PTBP3	0.267296	8221	1.866937	1700
PTCD1	0.092378	13409	2.283437	601
PTCD2	0.283960	7849	1.118595	8822
PTCD3	0.157076	11434	1.733197	2450
PTCH1	0.298143	7461	0.465383	13585
PTCH2	1.398773	572	1.561936	3810
PTCHD1	0.214844	9720	0.214844	14656
PTCHD3	0.000000	15432	0.000000	16036
PTCHD4	0.093422	13160	0.396199	13868
PTCRA	0.841985	1753	0.841985	11414
PTDSS1	0.131078	12234	1.887505	1594
PTDSS2	0.111196	12698	1.414973	5309
PTEN	0.499045	4113	2.172720	753
PTER	0.247922	8778	0.893207	10991
PTF1A	0.000000	15431	0.000000	16035
PTGDR	0.508268	4042	0.576341	13097
PTGDR2	0.463571	4563	0.623249	12843
PTGDS	0.568671	3429	2.362558	498
PTGER1	0.016122	14783	0.082785	15459
PTGER2	0.040343	14510	0.611723	12907
PTGER3	0.972909	1300	1.251638	7274
PTGER4	0.336456	6642	1.172019	8200
PTGES	0.142282	11997	1.104828	8954
PTGES2	0.212167	9892	1.376942	5784
PTGES3	0.121912	12433	2.195706	722
PTGES3L	-	17683	-	17683
PTGFR	0.643376	2858	1.050766	9522
PTGFRN	0.501472	4097	1.317227	6539
PTGIR	0.026682	14668	0.586587	13030
PTGIS	1.084769	1051	1.483302	4600
PTGR1	0.548411	3621	1.583426	3620
PTGR2	0.266147	8335	1.042182	9591
PTGS1	0.233302	9151	1.126131	8749
PTGS2	0.134868	12157	1.146438	8504
PTH	2.157154	145	2.157154	781
PTH1R	0.574522	3385	0.600973	12958
PTH2	-	17682	-	17682
PTH2R	0.000000	15430	0.000000	16034
PTHLH	1.066699	1103	1.066699	9369
PTK2	0.409465	5306	1.682506	2803
PTK2B	0.600973	3141	1.230193	7523
PTK6	1.241048	770	1.241048	7418
PTK7	0.392338	5579	1.564784	3778
PTMA	0.431411	4977	1.086004	9150
PTMS	0.465383	4510	2.573753	290
PTN	0.853051	1714	1.699317	2672
PTOV1	0.157787	11420	1.491362	4511
PTP4A1	0.265600	8347	1.703033	2649
PTP4A2	0.136202	12130	2.118794	849
PTP4A3	0.505799	4060	1.219323	7661
PTPA	0.472761	4416	1.377488	5770
PTPDC1	0.360188	6092	1.041393	9651
PTPMT1	0.080357	13908	1.438226	5080
PTPN1	-0.034815	16943	1.774006	2193
PTPN11	0.257096	8553	0.980912	10178
PTPN12	0.391890	5587	1.007321	9964
PTPN13	0.428851	5008	1.403292	5428
PTPN14	0.298981	7444	1.216694	7692
PTPN18	0.402645	5379	1.356981	6025
PTPN2	0.307329	7259	1.570426	3723
PTPN20	-	17681	-	17681
PTPN21	0.456377	4663	1.041393	9650
PTPN22	0.594700	3208	0.869232	11206
PTPN23	0.206253	10029	1.778441	2164
PTPN3	0.670233	2660	1.190332	8009
PTPN4	0.516563	3961	1.317227	6538
PTPN5	0.720986	2318	0.720986	12295
PTPN6	0.685706	2552	1.104828	8953
PTPN7	0.770490	2083	0.938520	10535
PTPN9	0.141912	12017	1.126456	8706
PTPRA	0.258293	8521	2.012373	1157
PTPRB	1.104087	1006	1.170555	8235
PTPRC	0.710074	2395	1.686189	2784
