gene	enrichment	rank(enr)	max	rank(max)
MAP2K6	0.000000	13711	0.235499	12256
MAP2K7	0.190258	6442	1.545520	3571
MAP3K1	0.151106	7289	0.443711	11082
MAP3K10	0.211650	6075	0.826568	8774
MAP3K11	0.302775	4659	1.355277	4884
MAP3K12	-0.083596	16531	0.665400	9850
MAP3K13	0.023787	11312	0.869827	8470
MAP3K14	0.044630	10741	1.003909	7489
MAP3K15	0.000000	13710	0.000000	15576
MAP3K19	0.000000	13709	0.000000	15575
MAP3K2	-0.005907	15923	1.287047	5372
MAP3K3	-0.003522	15891	1.225983	5819
MAP3K4	0.053719	10202	0.879669	8392
MAP3K5	0.000000	13708	0.311573	11750
MAP3K6	0.268546	5169	1.141374	6431
MAP3K7	0.063785	9955	1.345063	4958
MAP3K7CL	0.480819	2692	0.811361	8905
MAP3K8	0.000000	13707	0.492913	10859
MAP3K9	0.466139	2839	0.689147	9707
MAP4	0.190030	6472	2.507802	459
MAP4K1	0.074239	9568	0.074239	13659
MAP4K2	0.445102	3025	1.326485	5095
MAP4K3	0.028678	11181	0.891992	8302
MAP4K4	0.071764	9782	1.514696	3753
MAP4K5	0.065796	9921	1.012512	7434
MAP6	0.026685	11235	0.293434	11889
MAP6D1	0.403246	3442	0.581037	10355
MAP7	0.826395	940	1.478964	3998
MAP7D1	0.491801	2605	2.216478	918
MAP7D2	0.034793	11043	0.111102	13308
MAP7D3	0.076779	9394	0.919104	8090
MAP9	0.063364	9964	0.466199	10978
MAPK1	0.141305	7491	1.675385	2868
MAPK10	0.154874	7211	0.396944	11325
MAPK11	0.132271	7730	0.601973	10234
MAPK12	0.452914	2948	0.966099	7753
MAPK13	1.200852	383	1.633809	3100
MAPK14	0.063839	9952	1.428067	4350
MAPK15	0.069281	9831	0.115224	13192
MAPK1IP1L	0.213554	6036	2.401754	597
MAPK3	0.276863	5038	1.713118	2692
MAPK4	0.369406	3823	0.413523	11250
MAPK6	0.443955	3041	1.630940	3112
MAPK7	0.332097	4275	1.410916	4466
MAPK8	0.066470	9902	1.206973	5949
MAPK8IP1	0.093911	8943	0.910898	8151
MAPK8IP2	0.084910	9191	0.163679	12702
MAPK8IP3	0.083170	9234	1.181645	6149
MAPK9	0.059205	10065	0.850375	8606
MAPKAP1	0.748243	1167	1.836052	2090
MAPKAPK2	0.336515	4227	2.034885	1411
MAPKAPK3	0.977738	645	2.106630	1199
MAPKAPK5	0.140214	7512	1.219552	5865
MAPKBP1	0.609388	1810	1.372917	4742
MAPRE1	0.358830	3931	1.630008	3115
MAPRE2	0.151106	7288	0.890297	8310
MAPRE3	0.115224	8230	1.435506	4294
MAPT	0.061859	10008	0.140007	12887
MARC1	0.224894	5875	0.927519	8030
MARC2	0.151543	7273	0.786588	9070
MARCH1	0.235499	5723	0.235499	12255
MARCH10	0.106715	8566	0.106715	13329
MARCH11	0.000000	13706	0.000000	15574
MARCH2	0.346523	4081	1.730235	2591
MARCH3	0.106579	8594	0.898819	8243
MARCH4	0.481025	2691	0.683288	9747
MARCH5	0.187399	6524	1.431023	4328
MARCH6	0.001755	11953	1.271743	5486
MARCH7	0.062141	10004	1.404174	4525
MARCH8	0.000000	13705	0.481357	10905
MARCH9	0.306141	4620	1.057245	7104
MARCKS	0.318664	4437	2.581709	389
MARCKSL1	0.651772	1553	2.668901	312
MARCO	0.212830	6050	0.212830	12372
MARK1	0.496970	2565	1.188182	6098
MARK2	1.059867	539	1.571679	3429
MARK3	0.091235	8999	1.514116	3758
MARK4	0.272063	5115	1.420143	4404
MARS	0.509286	2480	2.178665	1020
MARS2	0.290533	4825	1.193074	6058
MARVELD1	0.421656	3242	1.472575	4034
MARVELD2	0.814084	975	1.042817	7203
MARVELD3	1.045520	551	1.045520	7184
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	13704	0.188616	12568
MASP2	0.000000	13703	0.000000	15573
MAST1	0.479986	2703	0.525698	10683
MAST2	0.208030	6135	1.371552	4757
MAST3	0.000000	13702	0.338438	11626
MAST4	0.598426	1868	1.377865	4703
MASTL	0.196704	6324	0.534057	10636
MAT1A	0.000000	13701	0.000000	15572
MAT2A	-0.046383	16273	2.145332	1101
MAT2B	0.048455	10433	1.476525	4012
MATK	0.063503	9961	0.188616	12567
MATN1	0.000000	13700	0.000000	15571
MATN2	0.115224	8229	0.115224	13191
MATN3	0.329450	4301	0.596765	10259
MATN4	0.037981	10930	0.037981	14181
MATR3	0.570701	2051	1.597334	3280
MAU2	-0.141479	16756	1.298576	5286
MAVS	0.333403	4265	1.789385	2321
MAX	0.062561	9993	1.806306	2233
MAZ	0.812921	980	1.815182	2187
MB	0.115224	8228	0.115224	13190
MB21D1	0.402987	3447	1.131706	6500
MB21D2	0.316691	4467	1.014212	7414
MBD1	0.339531	4178	1.582500	3361
MBD2	0.254878	5391	1.606671	3221
MBD3	0.760454	1125	1.483954	3962
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.061523	10016	0.982013	7653
MBD5	-0.064034	16409	0.789128	9057
MBD6	0.274644	5076	1.522928	3706
MBIP	0.163679	7006	0.889246	8319
MBL2	0.000000	13699	0.000000	15570
MBLAC1	0.358129	3939	0.579398	10369
MBLAC2	0.093028	8959	0.481357	10904
MBNL1	0.115224	8227	1.627487	3126
MBNL2	0.013798	11629	1.064426	7041
MBNL3	0.115280	8140	0.563150	10477
MBOAT1	0.048455	10432	0.887911	8337
MBOAT2	0.376628	3735	1.562397	3480
MBOAT4	0.000000	13698	0.000000	15569
MBOAT7	0.615358	1770	2.250696	848
MBP	0.087274	9102	1.183662	6130
MBTD1	-0.030626	16154	0.416862	11233
MBTPS1	0.199012	6288	1.422364	4388
MBTPS2	-0.128109	16720	0.988704	7597
MC1R	0.161470	7080	0.263557	12079
MC2R	0.000000	13697	0.000000	15568
MC3R	-	18328	-	18328
MC4R	0.000000	13696	0.000000	15567
MC5R	-	18327	-	18327
MCAM	0.514075	2445	1.764190	2421
MCAT	0.513529	2449	1.714887	2679
MCC	0.399713	3482	1.111905	6657
MCCC1	0.025182	11275	0.705254	9602
MCCC2	0.429829	3179	1.383568	4674
MCCD1	0.000000	13695	0.000000	15566
MCEE	-0.383386	17141	0.643759	9963
MCEMP1	0.000000	13694	0.000000	15565
MCF2	0.000000	13693	0.000000	15564
MCF2L	0.302786	4658	0.331572	11674
MCF2L2	0.000000	13692	0.045574	14112
MCFD2	0.190062	6470	1.643104	3060
MCHR1	0.000000	13691	0.000000	15563
MCHR2	0.000000	13690	0.000000	15562
MCIDAS	-	18326	-	18326
MCL1	0.174148	6786	2.270194	805
MCM10	0.352338	4013	0.580566	10363
MCM2	1.048094	544	1.924180	1759
MCM3	0.416492	3300	1.649180	3022
MCM3AP	0.148656	7335	1.533640	3640
MCM4	0.592472	1909	1.830638	2104
MCM5	0.780198	1064	2.049225	1367
MCM6	0.096973	8792	1.032981	7281
MCM7	1.123445	458	2.185297	999
MCM8	0.147013	7384	0.381496	11415
MCM9	0.073309	9754	0.523138	10702
MCMBP	0.165669	6949	1.755029	2470
MCMDC2	-0.010581	15965	0.196680	12487
MCOLN1	0.127598	7831	1.366224	4809
MCOLN2	0.094434	8891	0.212598	12389
MCOLN3	0.257542	5338	0.391499	11373
MCPH1	0.000000	13689	1.272760	5474
MCRIP1	0.223808	5891	1.713593	2689
MCRIP2	0.483355	2673	1.294903	5317
MCRS1	0.481195	2690	1.971480	1605
MCTP1	0.034695	11045	0.604989	10220
MCTP2	0.233684	5753	0.822137	8819
MCTS1	0.446189	3012	1.752716	2483
MCU	0.062688	9985	1.453582	4165
MCUB	0.312110	4526	1.162780	6284
MCUR1	0.251932	5446	1.234429	5760
MDC1	0.440352	3072	1.374850	4717
MDFI	2.100831	61	2.191861	980
MDFIC	0.155585	7201	0.737583	9376
MDGA1	0.076467	9399	0.115224	13189
MDGA2	0.000000	13688	0.000000	15561
MDH1	0.047839	10575	1.862515	1990
MDH1B	-0.056756	16360	0.120275	13083
MDH2	0.478201	2724	2.835945	209
MDK	0.847587	884	1.827773	2121
MDM1	0.013798	11628	0.352118	11566
MDM2	0.683715	1400	1.690550	2802
MDM4	0.041637	10808	0.990947	7583
MDN1	-0.072952	16468	1.082755	6886
MDP1	0.194364	6374	0.950885	7869
MDS2	0.000000	13687	0.000000	15560
ME1	0.209467	6108	1.567543	3447
ME2	0.170607	6849	1.443781	4239
ME3	0.265439	5216	1.060749	7073
MEA1	0.519033	2408	1.670707	2899
MEAF6	-0.000035	15854	1.712359	2695
MECOM	0.235499	5722	0.491716	10864
MECP2	0.179855	6681	1.365951	4814
MECR	0.291144	4817	1.604854	3239
MED1	0.102826	8671	0.817830	8859
MED10	0.207624	6142	1.576039	3398
MED11	0.053793	10199	1.135359	6482
MED12	0.139417	7540	0.963576	7775
MED12L	0.013798	11627	0.190106	12535
MED13	-0.098822	16595	0.299329	11848
MED13L	0.029171	11170	0.641975	9973
MED14	0.274546	5078	1.013444	7420
MED15	0.691339	1370	2.030195	1428
MED16	0.505911	2511	1.872836	1948
MED17	0.123607	7913	1.030156	7300
MED18	0.488668	2637	1.463789	4089
MED19	0.183042	6604	1.410304	4471
MED20	0.224904	5873	1.082077	6890
MED21	-0.231948	16979	1.306346	5229
MED22	0.415880	3306	1.454733	4159
MED23	0.169350	6874	0.807100	8931
MED24	1.881235	99	1.881235	1913
MED25	0.291849	4805	1.852623	2027
MED26	0.210376	6094	1.256026	5598
MED27	0.166169	6941	0.899632	8233
MED28	-0.094671	16577	1.558205	3499
MED29	0.201149	6258	1.969676	1616
MED30	0.174330	6777	1.400647	4553
MED31	0.208411	6126	1.500501	3839
MED4	-0.173667	16848	0.941727	7938
MED6	-0.075691	16484	1.356220	4875
MED7	0.014082	11531	0.132415	12922
MED8	0.227537	5841	1.526163	3687
MED9	0.201816	6243	1.454094	4162
MEDAG	0.012082	11763	0.646484	9948
MEF2A	0.077982	9366	1.022802	7355
MEF2B	0.426216	3205	1.801609	2259
MEF2C	0.000000	13686	0.543408	10590
MEF2D	0.172882	6812	1.633905	3099
MEFV	0.044888	10732	0.074239	13658
MEGF10	0.175730	6746	0.293434	11888
MEGF11	0.048455	10431	0.048455	13955
MEGF6	0.315234	4488	0.331572	11673
MEGF8	0.245908	5524	1.246408	5670
MEGF9	0.081410	9271	0.621771	10111
MEI1	0.000000	13685	0.131898	12934
MEI4	-	18325	-	18325
MEIG1	0.048455	10430	0.131484	12942
MEIKIN	-	18324	-	18324
MEIOB	0.000000	13684	0.000000	15559
MEIOC	0.115224	8226	0.115224	13188
MEIS1	0.118644	8084	0.816309	8871
MEIS2	0.102514	8679	0.514517	10746
MEIS3	0.090203	9019	0.146075	12870
MELK	0.487278	2653	1.239684	5717
MELTF	1.083238	504	1.662000	2948
MEMO1	0.027567	11213	1.647305	3032
MEN1	0.406414	3409	1.603721	3251
MEOX1	0.074239	9567	0.074239	13657
MEOX2	0.068701	9842	0.123072	12978
MEP1A	0.000000	13683	0.000000	15558
MEP1B	0.000000	13682	0.000000	15557
MEPCE	0.246916	5511	1.223496	5836
MEPE	0.000000	13681	0.000000	15556
MERTK	0.074239	9566	0.365254	11502
MESDC1	0.408456	3392	1.145096	6412
MESDC2	0.027824	11206	1.798579	2275
MESP1	0.000000	13680	0.048455	13954
MESP2	0.000000	13679	0.000000	15555
MEST	0.808310	992	1.288353	5361
MET	0.877876	821	1.696432	2770
METAP1	0.287204	4877	1.726153	2613
METAP1D	-0.190995	16889	0.542572	10605
METAP2	-0.273614	17034	1.584956	3347
METRN	0.468599	2815	1.724261	2628
METRNL	0.100454	8716	1.291382	5342
METTL1	0.468813	2814	1.500700	3836
METTL10	0.000000	13678	1.167868	6246
METTL11B	-	18323	-	18323
METTL12	0.610408	1803	1.447829	4212
METTL13	0.182939	6605	1.094361	6792
METTL14	-0.075267	16481	0.879760	8391
METTL15	-0.212843	16933	0.850726	8598
METTL16	0.052020	10245	0.863750	8518
METTL17	0.361489	3905	1.726318	2611
METTL18	0.085595	9179	0.425530	11189
METTL21A	0.136916	7599	0.761480	9232
METTL21B	0.120521	8001	0.742173	9350
METTL21C	0.013798	11626	0.013798	14286
METTL22	0.275886	5058	1.572026	3426
METTL23	0.080754	9287	1.457435	4141
METTL24	-0.065337	16424	0.000000	15554
METTL25	0.077479	9377	0.368477	11479
METTL26	0.607203	1823	2.400189	598
METTL2A	-	18322	-	18322
METTL2B	0.310730	4554	0.785904	9076
METTL3	0.274792	5073	1.156545	6327
METTL4	0.043150	10768	0.791906	9033
METTL5	0.253149	5420	1.696822	2768
METTL6	0.124822	7886	0.804359	8951
METTL7A	0.048455	10429	0.574868	10402
METTL7B	0.166354	6937	0.386454	11397
METTL8	0.587745	1934	1.340561	4993
METTL9	0.023677	11313	1.863801	1985
MEX3A	0.631216	1681	0.684110	9739
MEX3B	0.113614	8370	0.584896	10328
MEX3C	0.334728	4251	0.971044	7726
MEX3D	0.765969	1104	1.526386	3685
MFAP1	0.189360	6481	1.312016	5188
MFAP2	1.259335	339	1.932983	1728
MFAP3	-0.025370	16095	0.831169	8736
MFAP3L	0.000000	13677	0.310380	11790
MFAP4	0.000000	13676	0.284101	11946
MFAP5	0.764861	1107	0.929241	8021
MFF	0.550204	2203	1.747784	2501
MFGE8	0.513287	2453	1.880321	1919
MFHAS1	0.324426	4355	1.015188	7401
MFN1	0.000000	13675	1.026810	7319
MFN2	0.451148	2962	1.954326	1676
MFNG	0.094434	8890	0.094434	13385
MFRP	0.000000	13674	0.000000	15553
MFSD1	0.079953	9327	1.409614	4475
MFSD10	0.748272	1166	1.973344	1594
MFSD11	0.000000	13673	0.778545	9128
MFSD12	0.367946	3833	1.751986	2487
MFSD13A	0.396963	3517	1.209049	5931
MFSD14A	0.191479	6424	1.286402	5379
MFSD14B	0.024008	11306	1.218483	5869
MFSD2A	0.928646	720	1.898570	1849
MFSD2B	0.190106	6457	0.190106	12534
MFSD3	0.699173	1340	1.507290	3792
MFSD4A	0.000000	13672	0.000000	15552
MFSD4B	0.000000	13671	0.825951	8783
MFSD5	0.437687	3092	1.462788	4104
MFSD6	0.179685	6684	0.825856	8788
MFSD6L	0.037981	10929	0.037981	14180
MFSD7	0.091401	8995	0.474456	10939
MFSD8	0.119348	8067	0.726792	9459
MFSD9	0.218248	5971	0.752374	9288
MGA	-0.209895	16930	0.762933	9220
MGAM	0.000000	13670	0.000000	15551
MGAM2	-	18321	-	18321
MGARP	0.156647	7179	0.568671	10444
MGAT1	0.480128	2698	1.743607	2518
MGAT2	0.155607	7199	1.458011	4137
MGAT3	0.551340	2197	0.551340	10558
MGAT4A	0.000000	13669	0.120865	13028
MGAT4B	0.717801	1275	2.381731	617
MGAT4C	0.013798	11625	0.013798	14285
MGAT4D	-	18320	-	18320
MGAT5	0.000000	13668	0.885342	8362
MGAT5B	0.000000	13667	0.013798	14284
MGEA5	-0.068095	16441	1.203949	5971
MGLL	0.584512	1954	1.796550	2287
MGME1	0.285081	4909	0.614514	10149
MGMT	0.335499	4244	1.270754	5496
MGP	-1.070045	17238	0.501213	10811
MGRN1	0.352540	4011	1.881778	1910
MGST1	0.546953	2231	2.585799	385
MGST2	0.390039	3596	1.205944	5957
MGST3	0.309853	4570	2.425331	562
MIA	0.201278	6253	1.297643	5297
MIA2	0.000000	13666	0.000000	15550
MIA3	0.054613	10180	1.197763	6023
MIB1	0.082909	9238	0.885775	8357
MIB2	1.332355	289	1.332355	5055
MICA	0.861116	859	1.679931	2845
MICAL1	0.466730	2830	1.552659	3533
MICAL2	0.632000	1678	2.449858	526
MICAL3	0.379771	3708	1.555883	3517
MICALCL	-	18319	-	18319
MICALL1	0.979641	640	2.111972	1183
MICALL2	0.496144	2573	1.293716	5322
MICB	0.733920	1209	0.809467	8914
MICU1	0.001930	11948	1.372192	4754
MICU2	-0.281780	17045	1.374363	4723
MICU3	0.000000	13665	0.698519	9646
MID1	0.368477	3830	0.412716	11260
MID1IP1	0.758956	1132	1.852721	2026
MID2	0.155836	7194	0.629323	10051
MIDN	0.305599	4625	1.796459	2288
MIEF1	0.584616	1953	1.256687	5592
MIEF2	0.435708	3115	1.208177	5941
MIEN1	0.549188	2216	1.872692	1949
MIER1	0.065282	9928	0.822534	8814
MIER2	0.359499	3923	1.134177	6486
MIER3	0.000000	13664	0.476569	10930
MIF	0.757284	1142	3.533803	40
MIF4GD	0.404169	3431	1.146395	6399
MIGA1	-0.439837	17179	1.058450	7092
MIGA2	0.374975	3750	1.017762	7384
MIIP	0.458084	2909	1.678598	2853
MILR1	-	18318	-	18318
MINA	0.079574	9333	1.355949	4879
MINK1	0.352138	4016	1.920925	1770
MINOS1	0.009685	11808	1.726857	2610
MINPP1	-0.052419	16326	1.146571	6398
MIOS	0.046189	10613	0.860751	8538
MIOX	0.000000	13663	0.000000	15549
MIP	0.000000	13662	0.000000	15548
MIPEP	0.264317	5237	1.109466	6669
MIPOL1	0.111125	8429	0.472409	10955
MIS12	0.102396	8682	0.722730	9483
MIS18A	0.325487	4349	0.992650	7570
MIS18BP1	-0.000606	15862	0.803903	8957
MISP	1.865833	101	1.865833	1977
MISP3	-	18317	-	18317
MITD1	-0.043007	16246	1.278693	5435
MITF	0.548402	2220	0.574868	10401
MIXL1	0.045574	10655	0.045574	14111
MKI67	0.391096	3589	0.723515	9479
MKKS	0.089222	9039	1.737569	2548
MKL1	0.815932	970	1.848045	2046
MKL2	0.212602	6058	1.000333	7520
MKLN1	0.008074	11836	1.345580	4952
MKNK1	0.237319	5688	1.413236	4449
MKNK2	0.579239	1988	2.433619	551
MKRN1	0.103330	8662	1.109429	6670
MKRN2	0.115224	8225	1.134758	6485
MKRN2OS	0.000000	13661	0.000000	15547
MKRN3	0.044743	10738	0.190106	12533
MKS1	0.139901	7533	1.168521	6241
MKX	0.000000	13660	0.013798	14283
MLANA	0.000000	13659	0.000000	15546
MLC1	0.000000	13658	0.000000	15545
MLEC	0.208983	6118	2.035711	1407
MLF1	-0.105666	16624	0.720613	9498
MLF2	0.602603	1846	2.452460	523
MLH1	0.123371	7920	1.285302	5392
MLH3	-0.485415	17202	0.462742	10991
MLIP	0.025182	11274	0.025182	14227
MLKL	0.202529	6211	0.583933	10332
MLLT1	0.376727	3734	1.575690	3406
MLLT10	0.139291	7545	1.078175	6928
MLLT11	0.394652	3541	1.520842	3722
MLLT3	0.013798	11624	0.724057	9474
MLLT6	0.135543	7631	0.902023	8215
MLN	0.000000	13657	0.000000	15544
MLNR	-	18316	-	18316
MLPH	0.730907	1225	1.477150	4008
MLST8	0.644445	1598	1.881438	1912
MLX	0.368639	3829	1.772564	2393
MLXIP	0.237386	5687	1.410791	4468
MLXIPL	0.045574	10654	0.045574	14110
MLYCD	-0.096727	16585	0.873273	8445
MMAA	-0.222512	16957	0.411384	11266
MMAB	0.391809	3577	1.730710	2589
MMACHC	0.430138	3174	1.557990	3502
MMADHC	0.175348	6752	2.008392	1488
MMD	0.432544	3146	0.969332	7738
MMD2	0.074239	9565	0.074239	13656
MME	0.042217	10795	0.255193	12119
MMEL1	0.000000	13656	0.000000	15543
MMGT1	0.127042	7846	1.153095	6354
MMP1	1.696496	140	1.917558	1781
MMP10	0.900938	780	0.915390	8111
MMP11	0.172019	6828	0.437652	11131
MMP12	0.000000	13655	0.000000	15542
MMP13	0.094434	8889	0.094434	13384
MMP14	0.381009	3690	2.286566	782
MMP15	0.882786	805	1.592584	3301
MMP16	0.028623	11185	0.048455	13953
MMP17	-0.007221	15936	0.400280	11316
MMP19	0.000000	13654	0.312445	11737
MMP2	0.106715	8565	1.252460	5626
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	3646	0.443358	11093
MMP24	0.148333	7349	0.148333	12839
MMP25	0.106857	8529	0.159935	12765
MMP26	0.000000	13653	0.000000	15541
MMP27	0.000000	13652	0.000000	15540
MMP28	0.883310	803	1.249899	5649
MMP3	0.448170	2990	0.492016	10863
MMP7	0.622847	1737	0.639770	9983
MMP8	0.000000	13651	0.000000	15539
MMP9	1.661626	148	1.854242	2024
MMRN1	0.067510	9874	0.123072	12977
MMRN2	0.432551	3145	0.432551	11157
MMS19	0.301618	4673	1.829876	2112
MMS22L	0.124287	7897	0.882139	8379
MN1	0.208166	6131	1.101029	6738
MNAT1	-0.062452	16397	1.432051	4318
MND1	0.466307	2837	0.703094	9620
MNDA	0.000000	13650	0.159522	12786
MNS1	-0.126444	16713	0.201818	12453
MNT	0.048653	10319	1.136849	6469
MNX1	0.048455	10428	0.048455	13952
MOAP1	-0.016879	16017	0.933722	7985
MOB1A	-0.153132	16790	1.708253	2716
MOB1B	0.000000	13649	1.028351	7310
MOB2	0.000000	13648	0.000000	15538
MOB3A	0.339267	4184	1.651995	3001
MOB3B	0.398140	3507	1.163428	6275
MOB3C	-	18313	-	18313
MOB4	0.000000	13647	1.274161	5464
MOBP	0.048455	10427	0.048455	13951
MOCOS	1.037751	560	1.390347	4623
MOCS1	0.131975	7741	1.160840	6299
MOCS2	-0.075301	16482	1.523372	3704
MOCS3	0.256425	5362	1.187834	6102
MOG	0.000000	13646	0.000000	15537
MOGAT1	0.000000	13645	0.000000	15536
MOGAT2	0.000000	13644	0.000000	15535
MOGAT3	0.000000	13643	0.000000	15534
MOGS	0.585248	1951	1.968615	1621
MOK	0.286811	4882	1.203881	5973
MON1A	0.634301	1668	1.371493	4760
MON1B	0.226363	5855	1.412949	4453
MON2	-0.526702	17212	1.058027	7097
MORC1	0.000000	13642	0.000000	15533
MORC2	-0.029384	16143	0.000000	15532
MORC3	-0.046018	16269	1.322989	5118
MORC4	0.462464	2864	0.573568	10412
MORF4L1	0.050963	10264	1.221051	5853
MORF4L2	0.118197	8087	2.124860	1152
MORN1	0.071726	9785	0.977541	7686
MORN2	-0.145563	16764	1.298402	5288
MORN3	0.163679	7005	0.169698	12656
MORN4	0.182219	6623	0.830331	8742
MORN5	0.000000	13641	0.000000	15531
MOS	-	18312	-	18312
MOSPD1	0.010490	11795	0.740856	9356
MOSPD2	-0.018884	16034	0.764741	9212
MOSPD3	0.379307	3713	1.443388	4242
MOV10	0.285573	4904	0.825892	8785
MOV10L1	0.000000	13640	0.000000	15530
MOXD1	0.000000	13639	0.781168	9110
MPC1	0.112412	8401	1.379160	4696
MPC1L	-	18311	-	18311
MPC2	0.120513	8013	1.755229	2466
MPDU1	0.628661	1694	2.179073	1019
MPDZ	0.115224	8224	0.494374	10854
MPEG1	0.151319	7279	0.318723	11725
MPG	0.512291	2463	2.136548	1125
MPHOSPH10	0.063063	9974	1.112293	6653
MPHOSPH6	0.278948	5010	1.719069	2650
MPHOSPH8	-0.077910	16502	0.667932	9835
MPHOSPH9	-0.305734	17082	0.720015	9517
MPI	0.455921	2928	1.813408	2196
MPL	0.000000	13638	0.000000	15529
MPLKIP	0.333993	4260	1.832769	2100
MPND	0.354803	3984	0.875358	8431
MPO	0.000000	13637	0.000000	15528
MPP1	0.119209	8074	1.224341	5833
MPP2	0.472532	2775	0.514517	10745
MPP3	0.289132	4858	1.003909	7488
MPP4	0.086593	9132	0.086593	13478
MPP5	0.126805	7853	0.592460	10285
MPP6	0.005370	11894	0.189087	12552
MPP7	0.139211	7550	0.458418	11024
MPPE1	-0.016103	16009	0.889153	8322
MPPED1	0.045574	10653	0.045574	14109
MPPED2	0.074239	9564	0.074239	13655
MPRIP	0.408820	3387	1.778561	2363
MPST	0.799655	1020	1.791349	2310
MPV17	0.308920	4580	1.748110	2498
MPV17L	0.345944	4090	0.558841	10506
MPV17L2	0.598669	1866	1.597215	3282
MPZ	0.000000	13636	0.213686	12363
MPZL1	0.178498	6704	1.894564	1859
MPZL2	1.175435	404	1.525036	3692
MPZL3	0.658171	1522	1.204712	5968
MR1	0.036633	11006	0.781585	9108
MRAP	0.000000	13635	0.000000	15527
MRAP2	0.026928	11227	0.074239	13654
MRAS	0.127654	7829	0.584896	10327
MRC1	-	18310	-	18310
MRC2	0.079211	9341	1.346206	4950
MRE11A	0.191729	6418	0.733084	9409
MREG	0.665856	1480	1.019085	7378
MRFAP1	0.084522	9193	2.080580	1287
MRFAP1L1	-0.296605	17070	1.251900	5635
MRGBP	0.421117	3246	1.481352	3982
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13634	0.000000	15526
MRGPRF	0.113974	8360	0.338438	11625
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13633	0.000000	15525
MRGPRX2	0.000000	13632	0.000000	15524
MRGPRX3	0.406498	3407	0.406498	11304
MRGPRX4	-	18307	-	18307
MRI1	0.218576	5962	1.619438	3164
MRLN	-	18306	-	18306
MRM1	0.380428	3696	0.933129	7989
MRM2	0.195148	6352	1.141996	6427
MRM3	0.202365	6215	1.295670	5310
MRO	0.000000	13631	0.000000	15523
MROH1	-	18305	-	18305
MROH2A	0.000000	13630	0.000000	15522
MROH2B	0.000000	13629	0.000000	15521
MROH5	-	18304	-	18304
MROH6	1.065564	529	1.065564	7028
MROH7	0.000000	13628	0.000000	15520
MROH8	-0.049693	16304	0.310380	11789
MROH9	0.000000	13627	0.000000	15519
MRPL1	-0.022159	16060	1.168156	6243
MRPL10	0.331525	4282	1.983573	1562
MRPL11	0.635008	1662	2.451633	524
MRPL12	1.046167	549	2.216415	920
MRPL13	0.251890	5447	1.403961	4529
MRPL14	0.702528	1331	1.955040	1672
MRPL15	0.191504	6422	1.881181	1915
MRPL16	0.356609	3959	2.124013	1153
MRPL17	0.653386	1547	2.203675	955
MRPL18	0.430676	3162	1.705062	2731
MRPL19	0.131071	7765	1.644235	3051
MRPL2	0.359808	3921	1.935690	1721
MRPL20	0.398705	3496	2.411033	585
MRPL21	0.409474	3379	1.857560	2011
MRPL22	0.232467	5771	1.531612	3654
MRPL23	0.665160	1485	2.356888	656
MRPL24	0.412773	3346	1.717982	2661
MRPL27	0.272088	5113	1.824351	2141
MRPL28	0.679041	1429	1.945773	1697
MRPL3	0.217195	5987	1.898757	1848
MRPL30	0.284531	4913	1.454656	4160
MRPL32	-0.065328	16423	1.451045	4182
MRPL33	0.243427	5577	1.901141	1837
MRPL34	0.349967	4038	2.218248	913
MRPL35	-0.083638	16533	1.437649	4282
MRPL36	0.549674	2210	1.545856	3567
MRPL37	0.594347	1895	2.437399	544
MRPL38	0.663625	1495	2.082330	1279
MRPL39	0.146729	7389	1.616327	3178
MRPL4	0.637857	1640	2.253640	841
MRPL40	0.239672	5641	1.838634	2078
MRPL41	0.583845	1957	2.246686	852
MRPL42	0.040425	10837	1.316726	5152
MRPL43	0.372714	3781	2.298621	762
MRPL44	0.063676	9959	1.717840	2662
MRPL45	0.120093	8054	0.624906	10085
MRPL46	0.123716	7911	1.344868	4961
MRPL47	0.079524	9335	1.270343	5498
MRPL48	0.111520	8424	1.469454	4056
MRPL49	0.472218	2779	2.038247	1398
MRPL50	0.048455	10426	1.084837	6861
MRPL51	0.253833	5410	2.187160	997
MRPL52	0.672659	1454	2.665089	315
MRPL53	0.458423	2902	2.156746	1072
MRPL54	0.490862	2619	1.975804	1582
MRPL55	0.644713	1597	2.025694	1435
MRPL57	0.519494	2404	2.458803	516
MRPL58	0.452835	2950	2.006737	1493
MRPL9	0.442350	3054	2.121867	1158
MRPS10	0.178532	6703	1.670623	2900
MRPS11	0.402678	3449	2.064183	1332
MRPS12	0.731011	1223	2.315435	728
MRPS14	0.089092	9042	1.555909	3516
MRPS15	0.637623	1642	2.320542	723
MRPS16	0.434168	3127	2.134797	1132
MRPS17	0.252011	5445	1.364272	4830
MRPS18A	0.470832	2793	2.004062	1507
MRPS18B	0.296564	4739	1.933488	1727
MRPS18C	0.209794	6104	1.823810	2146
