gene	enrichment	rank(enr)	max	rank(max)
LRP3	0.040533	13916	1.014619	9205
LRP4	0.730888	1610	1.235856	7004
LRP5	0.599468	2291	1.230711	7050
LRP5L	0.262200	6506	0.763727	11170
LRP6	0.228153	7393	1.158590	7815
LRP8	0.177955	8931	0.850312	10580
LRPAP1	-0.058299	17135	1.800985	2122
LRPPRC	0.345764	4868	2.126999	904
LRR1	0.306758	5547	0.945642	9816
LRRC1	0.553938	2618	1.209333	7293
LRRC10	0.000000	15885	0.000000	16345
LRRC10B	0.146607	10016	0.146607	14338
LRRC14	0.157397	9630	0.763224	11175
LRRC14B	0.068942	13011	0.068942	14962
LRRC15	0.124738	10844	0.237777	13839
LRRC17	1.403398	306	1.687395	2802
LRRC18	-	18366	-	18366
LRRC19	1.522934	229	1.522934	4123
LRRC2	0.272505	6284	0.440198	12894
LRRC20	0.163823	9398	0.580181	12189
LRRC23	0.107406	11604	0.756986	11206
LRRC24	0.050817	13663	0.149197	14334
LRRC25	0.455974	3474	0.711240	11491
LRRC26	1.207855	491	1.207855	7315
LRRC27	0.160328	9524	0.824042	10749
LRRC28	0.123460	10917	1.199361	7418
LRRC29	0.077035	12723	0.287933	13599
LRRC3	0.563692	2544	0.996551	9374
LRRC30	-	18365	-	18365
LRRC31	0.643176	2057	0.643176	11865
LRRC32	0.752219	1525	1.472793	4588
LRRC34	0.140437	10238	0.368373	13228
LRRC36	0.000000	15884	0.000000	16344
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.162098	9455	0.892545	10243
LRRC37B	0.000000	15883	0.000000	16343
LRRC38	0.181761	8802	0.181761	14137
LRRC39	0.103543	11728	0.103543	14657
LRRC3B	0.112819	11355	0.112819	14569
LRRC3C	-	18362	-	18362
LRRC4	0.101923	11786	0.201589	14046
LRRC40	0.079903	12619	1.418231	5174
LRRC41	0.294713	5778	1.445019	4869
LRRC42	0.157644	9621	1.077125	8620
LRRC43	0.000281	15108	0.164241	14237
LRRC45	0.114709	11271	0.686398	11631
LRRC46	0.023961	14415	0.286854	13605
LRRC47	-0.062252	17147	1.467430	4648
LRRC49	0.216243	7747	0.572949	12227
LRRC4B	0.390344	4215	0.435565	12911
LRRC4C	0.034601	14096	0.034601	15194
LRRC52	0.000000	15882	0.000000	16342
LRRC53	-	18361	-	18361
LRRC55	0.158557	9594	0.158557	14272
LRRC56	0.256659	6638	0.359220	13275
LRRC57	0.087944	12319	1.177153	7637
LRRC58	0.081737	12505	1.188156	7528
LRRC59	0.410319	3982	2.264761	628
LRRC6	0.218878	7665	0.445897	12874
LRRC61	0.326081	5184	0.701199	11552
LRRC63	0.000000	15881	0.034601	15193
LRRC66	0.619040	2173	0.619040	11974
LRRC69	-	18360	-	18360
LRRC7	0.310716	5464	0.310716	13487
LRRC70	0.281513	6074	0.510681	12562
LRRC71	0.000000	15880	0.000000	16341
LRRC72	0.000000	15879	0.000000	16340
LRRC73	0.032789	14178	0.483566	12692
LRRC74A	0.000000	15878	0.000000	16339
LRRC74B	-	18359	-	18359
LRRC75A	1.030929	759	1.198812	7425
LRRC75B	0.161413	9487	0.863297	10472
LRRC8A	0.095534	12069	1.305754	6310
LRRC8B	0.128538	10682	0.851936	10566
LRRC8C	0.116896	11161	1.021268	9137
LRRC8D	0.406543	4031	1.139973	8015
LRRC8E	0.177673	8939	0.384034	13142
LRRCC1	0.512699	2954	1.183338	7576
LRRD1	0.000000	15877	0.000000	16338
LRRFIP1	0.537058	2743	1.317361	6183
LRRFIP2	0.525293	2836	2.052945	1100
LRRIQ1	0.061299	13346	0.181723	14148
LRRIQ3	0.105705	11650	0.276327	13660
LRRIQ4	-	18358	-	18358
LRRK1	0.486196	3176	0.736799	11333
LRRK2	0.248473	6842	0.614284	12001
LRRN1	0.171991	9115	0.452034	12846
LRRN2	0.412484	3955	0.412484	13024
LRRN3	0.018976	14572	0.411895	13030
LRRN4	0.116749	11168	0.116749	14508
LRRN4CL	1.283710	414	1.768149	2297
LRRTM1	0.250396	6797	0.250396	13779
LRRTM2	0.172121	9111	0.181761	14136
LRRTM3	0.103543	11727	0.103543	14656
LRRTM4	0.127926	10721	0.127926	14443
LRSAM1	0.098163	11982	1.341286	5938
LRTM1	0.000000	15876	0.000000	16337
LRTM2	0.000000	15875	0.000000	16336
LRTOMT	0.376648	4412	0.649173	11829
LRWD1	0.046305	13752	1.129395	8121
LSAMP	0.729506	1619	0.972824	9576
LSG1	-0.000128	16850	1.337079	5984
LSM1	0.369734	4521	1.750746	2394
LSM10	0.002360	15083	1.499926	4347
LSM11	0.255740	6671	0.823439	10759
LSM12	0.057574	13452	1.841538	1935
LSM14A	0.161274	9491	1.935314	1497
LSM14B	0.125180	10825	1.758476	2349
LSM2	0.228213	7390	1.564564	3741
LSM3	0.192603	8471	1.441363	4927
LSM4	0.263584	6468	1.702169	2705
LSM5	0.695683	1768	1.373730	5635
LSM6	0.077443	12714	1.515448	4202
LSM7	0.195633	8367	1.513749	4217
LSM8	0.061663	13316	1.542163	3920
LSMEM1	0.000000	15874	0.000000	16335
LSMEM2	0.012475	14841	0.012475	15531
LSP1	1.075808	677	1.487609	4459
LSR	1.391912	313	2.259949	634
LSS	0.694358	1770	2.204394	746
LST1	0.331984	5085	0.351044	13316
LTA	0.407225	4017	0.407225	13049
LTA4H	0.243907	6957	1.957523	1415
LTB	0.998154	818	1.035345	9026
LTB4R	0.103543	11726	0.146607	14337
LTB4R2	0.000000	15873	0.000000	16334
LTBP1	0.402770	4070	1.938001	1493
LTBP2	0.092903	12167	0.500563	12614
LTBP3	0.222965	7543	1.658822	2994
LTBP4	1.416075	295	2.065231	1056
LTBR	0.690890	1793	1.867577	1795
LTC4S	0.255864	6667	0.545622	12372
LTF	0.308505	5512	0.335572	13381
LTK	0.335290	5033	0.335290	13384
LTN1	0.047570	13729	1.370833	5673
LTV1	0.060820	13370	1.496222	4379
LUC7L	0.118199	11124	1.744788	2436
LUC7L2	0.169615	9198	1.893640	1667
LUC7L3	0.309106	5493	1.762784	2321
LUM	1.877310	90	2.898757	89
LURAP1	0.125739	10808	0.700804	11554
LURAP1L	0.488394	3163	1.298726	6386
LUZP1	0.178114	8918	1.225237	7102
LUZP2	0.291672	5860	0.291672	13583
LUZP4	0.000000	15872	0.000000	16333
LUZP6	0.087381	12335	0.489627	12670
LVRN	-	18357	-	18357
LXN	0.623741	2150	1.798916	2133
LY6D	0.016406	14633	0.016406	15409
LY6E	0.127679	10743	1.979288	1323
LY6G5B	0.115451	11234	0.345558	13333
LY6G5C	0.032160	14191	0.369956	13217
LY6G6C	0.000000	15871	0.000000	16332
LY6G6D	0.081417	12544	0.081417	14843
LY6G6F	0.000000	15870	0.000000	16331
LY6H	0.693156	1780	0.693156	11593
LY6K	0.376032	4422	0.497697	12631
LY6L	-	18356	-	18356
LY75	0.925654	973	1.388553	5471
LY86	0.412518	3953	0.638613	11894
LY9	0.827607	1264	0.827607	10718
LY96	0.130212	10630	1.147837	7925
LYAR	0.196991	8324	1.370212	5683
LYG1	0.000000	15869	0.000000	16330
LYG2	-	18355	-	18355
LYL1	0.306258	5554	0.629499	11927
LYN	0.400569	4092	1.452244	4787
LYNX1	0.293194	5832	1.227709	7079
LYPD1	0.086820	12350	0.509601	12566
LYPD2	0.000000	15868	0.000000	16329
LYPD3	0.000000	15867	0.000000	16328
LYPD4	0.000000	15866	0.000000	16327
LYPD5	0.053518	13562	0.160328	14261
LYPD6	0.421212	3840	0.834509	10674
LYPD6B	0.162053	9457	0.191729	14086
LYPD8	-	18354	-	18354
LYPLA1	0.178259	8916	1.424779	5102
LYPLA2	0.167700	9273	0.588479	12144
LYPLAL1	0.053584	13560	1.582873	3586
LYRM1	0.247003	6880	1.191869	7489
LYRM2	0.221699	7587	1.475044	4567
LYRM4	0.182518	8772	1.385305	5501
LYRM7	0.050534	13668	1.198094	7434
LYRM9	-0.136538	17220	0.769857	11119
LYSMD1	0.176979	8966	0.953568	9738
LYSMD2	0.350599	4796	1.194153	7472
LYSMD3	0.060261	13383	1.284405	6521
LYSMD4	0.112460	11399	0.805045	10875
LYST	0.282664	6048	0.792102	10977
LYVE1	1.316749	381	1.405708	5284
LYZ	1.507459	237	2.384934	466
LYZL1	0.000000	15865	0.000000	16326
LYZL2	0.000000	15864	0.000000	16325
LYZL4	0.000000	15863	0.000000	16324
LYZL6	0.000000	15862	0.000000	16323
LZIC	0.264066	6458	1.445261	4867
LZTFL1	0.217093	7723	1.287033	6494
LZTR1	0.059328	13406	1.319197	6162
LZTS1	0.063486	13256	0.347818	13327
LZTS2	0.285911	5982	1.222871	7129
LZTS3	-	18353	-	18353
M1AP	0.051007	13648	0.051007	15103
M6PR	0.137770	10350	1.732302	2513
MAATS1	0.197870	8294	0.379575	13162
MAB21L1	0.420223	3853	0.544781	12375
MAB21L2	0.747551	1540	0.747551	11272
MAB21L3	0.012475	14840	0.012475	15530
MACC1	0.992628	835	0.992628	9409
MACF1	0.544650	2685	1.542007	3923
MACROD1	0.864266	1146	1.235330	7007
MACROD2	0.343602	4890	0.824661	10742
MAD1L1	0.266008	6423	0.848544	10596
MAD2L1	0.597908	2300	1.376712	5602
MAD2L1BP	0.096820	12029	1.056322	8826
MAD2L2	0.173642	9061	1.356250	5805
MADCAM1	0.899076	1053	0.899076	10203
MADD	0.150693	9874	1.212194	7259
MAEA	-0.050506	17113	1.564152	3744
MAEL	0.012475	14839	0.012475	15529
MAF	1.060466	708	1.911996	1601
MAF1	0.541997	2705	1.753712	2378
MAFA	0.012475	14838	0.012475	15528
MAFB	0.040217	13930	1.523433	4119
MAFF	0.250061	6809	1.029208	9074
MAFG	0.084703	12417	1.080368	8585
MAFK	0.311594	5444	1.180027	7614
MAG	0.000000	15861	0.000000	16322
MAGEA1	0.000000	15860	0.000000	16321
MAGEA10	0.000000	15859	0.000000	16320
MAGEA11	0.000000	15858	0.000000	16319
MAGEA12	0.000000	15857	0.000000	16318
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15856	0.000000	16317
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15855	0.000000	16316
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15854	0.000000	16315
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.012475	14837	0.012475	15527
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15853	0.000000	16314
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15852	0.000000	16313
MAGEC2	0.000000	15851	0.000000	16312
MAGEC3	-	18339	-	18339
MAGED1	0.430295	3728	2.686657	211
MAGED2	0.799289	1353	1.748086	2406
MAGED4	0.000000	15850	0.000000	16311
MAGED4B	0.000000	15849	0.000000	16310
MAGEE1	0.000000	15848	0.516348	12526
MAGEE2	0.000000	15847	0.000000	16309
MAGEF1	0.085853	12382	1.574464	3666
MAGEH1	0.146254	10036	1.569558	3705
MAGEL2	0.333920	5050	0.432560	12926
MAGI1	0.665042	1938	1.317073	6186
MAGI2	0.407349	4012	0.937192	9881
MAGI3	0.877398	1104	1.467884	4643
MAGIX	-	18338	-	18338
MAGOH	0.060555	13374	1.899100	1643
MAGOHB	0.300909	5658	1.328054	6085
MAGT1	0.043685	13817	1.552183	3842
MAJIN	0.081417	12543	0.081417	14842
MAK	0.016406	14632	0.016406	15408
MAK16	0.233440	7235	1.305176	6319
MAL	0.777675	1434	1.233622	7026
MAL2	1.379519	320	1.573022	3677
MALL	1.504636	244	2.411191	436
MALRD1	0.301965	5643	0.372821	13199
MALSU1	0.119781	11071	1.892033	1675
MALT1	0.240511	7044	0.989408	9447
MAMDC2	1.175336	534	1.394249	5419
MAMDC4	0.596748	2312	0.596748	12102
MAML1	0.195552	8369	1.130090	8117
MAML2	0.225588	7469	1.583843	3580
MAML3	0.458079	3447	0.784987	11025
MAMLD1	0.014302	14700	0.473372	12733
MAMSTR	0.248395	6845	0.615751	11996
MAN1A1	0.315056	5378	1.610512	3356
MAN1A2	0.169285	9213	1.149842	7898
MAN1B1	0.168784	9235	1.711376	2630
MAN1C1	0.077665	12702	0.077665	14883
MAN2A1	0.252445	6736	1.373474	5637
MAN2A2	0.153116	9785	1.238622	6973
MAN2B1	0.179508	8878	1.691672	2779
MAN2B2	-0.031587	17039	1.481958	4500
MAN2C1	0.126129	10792	1.415500	5190
MANBA	0.136178	10405	1.375475	5617
MANBAL	0.003249	15070	1.068641	8700
MANEA	0.236650	7141	1.216549	7206
MANEAL	0.304395	5596	0.563430	12274
MANF	0.285996	5979	1.903176	1632
MANSC1	0.456134	3470	1.608291	3381
MANSC4	-	18337	-	18337
MAOA	0.996136	826	2.297898	588
MAOB	1.099716	636	1.488383	4450
MAP10	0.281530	6073	0.499166	12620
MAP1A	0.172127	9110	1.728377	2531
MAP1B	0.115900	11200	1.573619	3673
MAP1LC3A	1.504664	243	1.504664	4303
MAP1LC3B	0.034593	14151	2.123299	910
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.370455	4505	0.399839	13072
MAP1S	0.016406	14631	1.330569	6061
MAP2	0.191328	8515	0.951598	9754
MAP2K1	0.092305	12199	1.497887	4367
MAP2K2	0.464929	3375	2.167198	808
MAP2K3	0.078739	12669	1.488926	4444
MAP2K4	0.142714	10157	1.638239	3157
MAP2K5	0.532012	2783	1.641217	3137
MAP2K6	0.971643	866	1.034295	9037
MAP2K7	0.080626	12598	1.406122	5280
MAP3K1	0.200608	8215	1.003476	9297
MAP3K10	0.012475	14836	0.575400	12221
MAP3K11	0.157931	9609	1.210432	7277
MAP3K12	0.118240	11122	0.936805	9886
MAP3K13	0.971466	867	1.041754	8963
MAP3K14	0.231016	7294	1.190296	7509
MAP3K15	0.000000	15846	0.000000	16308
MAP3K19	0.000000	15845	0.000000	16307
MAP3K2	0.196376	8343	1.734702	2503
MAP3K3	-0.012712	16942	1.312594	6239
MAP3K4	0.365603	4570	1.308345	6281
MAP3K5	0.176813	8969	0.988082	9460
MAP3K6	0.044513	13795	0.903149	10173
MAP3K7	0.042142	13873	1.456612	4753
MAP3K7CL	0.464669	3378	0.503205	12600
MAP3K8	0.265462	6431	0.916560	10058
MAP3K9	0.198380	8277	0.421388	12973
MAP4	0.238110	7103	2.422500	424
MAP4K1	0.564884	2535	0.623058	11959
MAP4K2	0.138115	10339	0.967614	9624
MAP4K3	0.637832	2084	1.489711	4434
MAP4K4	0.120966	11030	1.692416	2773
MAP4K5	0.207057	8020	1.414783	5196
MAP6	0.239100	7085	0.392891	13110
MAP6D1	0.165368	9348	0.343159	13343
MAP7	1.026320	764	1.678888	2868
MAP7D1	0.484521	3182	1.699572	2727
MAP7D2	0.302321	5638	0.378630	13171
MAP7D3	0.216307	7745	1.379059	5574
MAP9	0.265379	6433	0.854064	10548
MAPK1	0.157111	9638	1.868966	1788
MAPK10	0.947038	919	1.159366	7808
MAPK11	0.024369	14345	0.457636	12820
MAPK12	0.322498	5245	0.835683	10671
MAPK13	0.976199	858	1.409157	5257
MAPK14	0.164688	9371	1.490112	4429
MAPK15	0.057600	13451	0.103543	14655
MAPK1IP1L	0.181069	8830	2.168019	807
MAPK3	0.318311	5315	1.754566	2372
MAPK4	0.431454	3716	0.475571	12720
MAPK6	0.306167	5556	1.526939	4074
MAPK7	0.101630	11797	1.168196	7720
MAPK8	0.126171	10791	1.542058	3922
MAPK8IP1	0.329964	5122	0.678162	11687
MAPK8IP2	0.437415	3664	0.516184	12529
MAPK8IP3	0.021283	14529	1.298619	6387
MAPK9	0.141414	10207	1.102269	8393
MAPKAP1	0.727303	1630	1.773060	2272
MAPKAPK2	0.023961	14414	1.646217	3093
MAPKAPK3	0.417064	3897	1.362618	5744
MAPKAPK5	0.198545	8271	1.275003	6619
MAPKBP1	0.243535	6969	1.006462	9269
MAPRE1	0.109614	11527	1.775125	2262
MAPRE2	0.328291	5143	1.549964	3859
MAPRE3	0.081417	12542	1.432092	5032
MAPT	0.684153	1846	0.928028	9967
MARC1	0.544096	2688	1.246721	6896
MARC2	0.582977	2400	1.229278	7063
MARCH1	0.680108	1869	0.892262	10248
MARCH10	0.000000	15844	0.000000	16306
MARCH11	0.068942	13010	0.068942	14961
MARCH2	0.000000	15843	1.320799	6145
MARCH3	0.340540	4945	1.326830	6095
MARCH4	0.047942	13718	0.204649	14020
MARCH5	0.094687	12097	1.464351	4679
MARCH6	0.223561	7518	2.220096	718
MARCH7	0.073057	12836	1.710315	2643
MARCH8	0.197702	8303	1.076880	8623
MARCH9	0.199732	8246	1.043055	8952
MARCKS	0.229479	7339	2.714931	190
MARCKSL1	0.035614	14037	2.052743	1103
MARCO	0.484521	3181	0.484521	12690
MARK1	0.250587	6790	0.941799	9846
MARK2	0.857923	1162	1.259604	6776
MARK3	0.185625	8669	1.507992	4278
MARK4	0.121729	10992	1.095261	8453
MARS	0.068942	13009	1.681431	2849
MARS2	0.058292	13437	0.960833	9679
MARVELD1	0.236641	7142	1.321498	6139
MARVELD2	0.865085	1144	1.024063	9112
MARVELD3	1.758169	127	1.758169	2352
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.349528	4816	0.896531	10218
MASP2	0.068942	13008	0.068942	14960
MAST1	0.287401	5955	0.333113	13392
MAST2	0.839755	1225	1.315047	6211
MAST3	0.104836	11676	0.616959	11987
MAST4	0.353028	4756	1.057372	8815
MASTL	0.524896	2838	0.862249	10479
MAT1A	0.016406	14630	0.016406	15407
MAT2A	-0.036859	17067	2.154857	828
MAT2B	0.407225	4016	1.745564	2432
MATK	0.236638	7144	0.361752	13264
MATN1	0.000000	15842	0.000000	16305
MATN2	0.899628	1048	1.658176	2999
MATN3	0.236794	7135	0.504108	12592
MATN4	0.100343	11866	0.100343	14696
MATR3	0.310844	5461	1.961211	1398
MAU2	0.099093	11953	1.539147	3949
MAVS	0.198286	8280	1.654268	3023
MAX	0.100998	11816	1.695193	2761
MAZ	0.466882	3359	1.701389	2711
MB	0.697681	1758	0.697681	11568
MB21D1	0.116518	11184	0.726859	11384
MB21D2	0.250311	6804	0.991856	9416
MBD1	0.156055	9676	1.187915	7530
MBD2	0.214420	7791	1.674043	2899
MBD3	0.296805	5742	1.020597	9145
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.187417	8625	1.213779	7236
MBD5	0.319344	5301	1.289476	6469
MBD6	0.448599	3552	1.557180	3798
MBIP	0.087405	12333	1.133660	8071
MBL2	0.000000	15841	0.000000	16304
MBLAC1	0.003655	15064	0.224925	13912
MBLAC2	0.214251	7795	0.811889	10837
MBNL1	0.827984	1259	2.239433	674
MBNL2	0.866713	1140	1.857655	1842
MBNL3	0.841277	1221	1.468309	4637
MBOAT1	0.763715	1489	1.606937	3392
MBOAT2	0.178972	8896	1.364741	5728
MBOAT4	0.239755	7068	0.239755	13828
MBOAT7	0.132189	10549	1.820921	2019
MBP	0.534604	2765	1.630992	3209
MBTD1	0.382866	4321	1.174807	7665
MBTPS1	0.045179	13775	1.465384	4667
MBTPS2	0.109497	11535	1.330765	6056
MC1R	0.241062	7033	0.343150	13344
MC2R	0.000000	15840	0.000000	16303
MC3R	-	18328	-	18328
MC4R	0.016406	14629	0.016406	15406
MC5R	-	18327	-	18327
MCAM	0.623971	2149	1.874086	1759
MCAT	0.021990	14521	1.223348	7122
MCC	0.522513	2869	0.900404	10191
MCCC1	0.306573	5551	1.052140	8861
MCCC2	0.356733	4699	1.299322	6379
MCCD1	0.000000	15839	0.000000	16302
MCEE	0.247863	6859	1.275009	6617
MCEMP1	0.081417	12541	0.081417	14841
MCF2	0.000000	15838	0.000000	16301
MCF2L	1.067660	691	1.067660	8708
MCF2L2	0.143788	10119	0.171763	14196
MCFD2	0.257041	6629	1.841505	1936
MCHR1	0.000000	15837	0.000000	16300
MCHR2	0.023961	14413	0.023961	15313
MCIDAS	-	18326	-	18326
MCL1	0.055535	13501	2.151580	835
MCM10	0.567714	2510	0.795942	10950
MCM2	0.391513	4205	1.267598	6702
MCM3	0.171993	9114	1.404680	5302
MCM3AP	0.103210	11747	1.557757	3792
MCM4	0.388195	4250	1.626362	3241
MCM5	0.188512	8601	1.457539	4741
MCM6	0.272423	6288	1.356997	5796
MCM7	0.621049	2165	1.682900	2837
MCM8	0.251359	6770	0.717414	11452
MCM9	0.389991	4226	0.700458	11557
MCMBP	0.141949	10182	1.731310	2518
MCMDC2	-0.002295	16866	0.204966	14015
MCOLN1	0.103509	11739	1.133526	8074
MCOLN2	0.851940	1179	0.982274	9505
MCOLN3	0.449702	3542	0.583658	12173
MCPH1	0.000000	15836	1.379517	5567
MCRIP1	0.116004	11197	1.605789	3401
MCRIP2	0.783212	1412	1.185758	7558
MCRS1	0.044416	13799	1.534700	3993
MCTP1	0.256158	6658	1.333344	6022
MCTP2	0.829161	1255	1.417614	5175
MCTS1	0.298385	5713	1.783731	2222
MCU	0.452537	3513	1.857368	1843
MCUB	0.149137	9945	1.271098	6661
MCUR1	0.191978	8488	1.405293	5290
MDC1	0.031141	14218	0.899581	10195
MDFI	0.416677	3908	0.645845	11853
MDFIC	0.439724	3640	1.007139	9265
MDGA1	0.161363	9489	0.285540	13616
MDGA2	0.000000	15835	0.000000	16299
MDH1	0.172734	9088	2.161332	815
MDH1B	0.153716	9764	0.330747	13405
MDH2	0.364919	4573	2.493951	355
MDK	0.719627	1656	1.870757	1777
MDM1	0.267919	6380	0.995019	9393
MDM2	0.707745	1721	1.714581	2612
MDM4	0.216860	7730	1.608559	3377
MDN1	-0.008701	16916	1.147006	7933
MDP1	0.148917	9953	0.799121	10921
MDS2	0.115451	11233	0.115451	14532
ME1	0.373801	4459	1.731877	2517
ME2	0.289468	5910	1.659990	2984
ME3	0.382791	4323	0.997733	9361
MEA1	0.113654	11302	1.233185	7029
MEAF6	-0.031695	17040	1.680699	2857
MECOM	0.636936	2089	0.920237	10033
MECP2	0.040367	13924	1.415122	5193
MECR	0.033425	14167	1.347135	5876
MED1	0.122866	10943	1.036485	9016
MED10	0.013721	14710	1.330072	6068
MED11	0.095218	12081	1.176783	7639
MED12	0.264952	6441	0.947631	9800
MED12L	0.012475	14835	0.191729	14085
MED13	0.004880	15046	0.403031	13061
MED13L	0.243699	6962	1.160918	7790
MED14	0.389983	4227	1.455042	4765
MED15	0.351743	4781	1.607802	3386
MED16	0.003817	15062	1.364083	5733
MED17	0.057404	13457	1.105739	8354
MED18	0.019829	14555	0.994949	9394
MED19	0.125485	10816	1.245540	6912
MED20	0.133817	10503	1.167508	7727
MED21	-0.000004	16846	1.538290	3956
MED22	0.068942	13007	1.057798	8808
MED23	0.398536	4128	1.428571	5058
MED24	0.310075	5475	1.492573	4403
MED25	0.103543	11725	1.575258	3658
MED26	0.061564	13330	1.058273	8800
MED27	0.056180	13482	0.789642	10994
MED28	0.051481	13627	1.704356	2681
MED29	0.032286	14189	1.800812	2126
MED30	0.149717	9925	1.376034	5613
MED31	0.170543	9163	1.462634	4694
MED4	0.119337	11088	1.201343	7390
MED6	0.002428	15081	1.434338	5009
MED7	-0.018047	16970	0.100285	14731
MED8	0.263591	6467	1.562218	3757
MED9	0.160558	9515	1.412836	5214
MEDAG	0.603681	2258	1.238084	6980
MEF2A	0.234529	7205	1.646892	3086
MEF2B	0.395462	4162	1.370946	5669
MEF2C	0.259711	6576	1.666181	2936
MEF2D	0.331764	5091	1.738838	2470
MEFV	0.233593	7229	0.262944	13711
MEGF10	0.153240	9775	0.270944	13680
MEGF11	0.000000	15834	0.000000	16298
MEGF6	0.456710	3461	0.633573	11916
MEGF8	0.141864	10187	1.000133	9336
MEGF9	0.073565	12820	1.128966	8130
MEI1	0.227714	7405	0.422853	12968
MEI4	-	18325	-	18325
MEIG1	0.071120	12878	0.169285	14216
MEIKIN	-	18324	-	18324
MEIOB	0.125694	10812	0.125694	14460
MEIOC	0.031141	14217	0.031141	15252
MEIS1	0.675079	1897	1.372744	5647
MEIS2	0.691060	1792	1.489772	4433
MEIS3	0.148017	9975	0.484826	12688
MELK	0.689520	1814	1.441926	4919
MELTF	0.524117	2849	1.102880	8383
MEMO1	0.221690	7589	1.860550	1829
MEN1	0.315286	5374	1.218889	7175
MEOX1	0.394364	4173	0.394364	13094
MEOX2	0.657295	1976	0.710642	11494
MEP1A	2.380303	32	2.380303	474
MEP1B	1.223815	474	1.223815	7118
MEPCE	0.138117	10338	1.114696	8260
MEPE	0.000000	15833	0.000000	16297
MERTK	0.611365	2219	1.672936	2901
MESDC1	0.129252	10662	0.845490	10613
MESDC2	0.124604	10853	1.895359	1660
MESP1	0.341515	4930	0.394243	13097
MESP2	0.000000	15832	0.000000	16296
MEST	0.993444	832	2.254347	646
MET	0.288322	5938	1.051032	8872
METAP1	0.234233	7216	1.746118	2426
METAP1D	0.046347	13751	0.779914	11057
METAP2	0.047694	13725	1.846323	1907
METRN	0.009404	14991	1.265065	6730
METRNL	0.113150	11319	1.365402	5719
METTL1	0.029945	14243	1.061833	8771
METTL10	0.058562	13427	1.412759	5215
METTL11B	-	18323	-	18323
METTL12	0.130286	10625	0.967708	9622
METTL13	0.042691	13861	0.954113	9732
METTL14	0.077614	12709	1.287308	6491
METTL15	0.282750	6045	1.350326	5848
METTL16	0.105837	11643	1.019914	9152
METTL17	0.076779	12732	1.441608	4923
METTL18	0.013671	14711	0.618241	11980
METTL21A	0.109727	11523	0.754787	11225
METTL21B	0.139030	10296	0.626639	11943
METTL21C	0.000000	15831	0.000000	16295
METTL22	0.166762	9303	1.462223	4699
METTL23	0.114168	11283	1.510368	4248
METTL24	0.923734	984	0.989071	9449
METTL25	0.051400	13631	0.741573	11303
METTL26	0.351879	4777	1.848436	1893
METTL2A	-	18322	-	18322
METTL2B	0.085647	12391	0.532082	12435
METTL3	0.341474	4931	1.152573	7875
METTL4	0.229987	7322	1.194614	7469
METTL5	0.126238	10786	1.591882	3513
METTL6	0.083102	12474	0.900216	10192
METTL7A	0.714447	1684	2.090017	982
METTL7B	1.023576	774	1.243677	6931
METTL8	0.237283	7126	0.990099	9439
METTL9	-0.023709	17001	1.816414	2048
MEX3A	0.207328	8007	0.412249	13026
MEX3B	0.139424	10272	0.616980	11986
MEX3C	0.498649	3068	1.085136	8535
MEX3D	0.155255	9708	0.902529	10178
MFAP1	0.227489	7418	1.577921	3632
MFAP2	0.426837	3779	1.462887	4692
MFAP3	0.088519	12305	1.133404	8076
MFAP3L	0.012475	14834	0.261408	13719
MFAP4	1.068034	690	2.276571	610
MFAP5	1.112516	613	1.377072	5600
MFF	0.125733	10809	1.823799	2003
MFGE8	0.327270	5164	1.816133	2051
MFHAS1	0.268473	6368	0.959235	9687
MFN1	0.043445	13829	1.411716	5228
MFN2	0.134945	10457	1.620723	3277
MFNG	0.433588	3699	0.971555	9592
MFRP	0.000000	15830	0.000000	16294
MFSD1	0.317996	5320	1.735817	2491
MFSD10	0.224236	7508	1.496201	4380
MFSD11	0.312875	5421	1.018550	9166
MFSD12	0.047858	13721	1.332274	6035
MFSD13A	-0.039176	17072	0.772910	11099
MFSD14A	0.378402	4387	1.610919	3351
MFSD14B	0.138738	10312	1.278704	6578
MFSD2A	0.307197	5532	1.277120	6593
MFSD2B	0.075654	12766	0.075654	14891
MFSD3	0.043841	13810	0.802620	10890
MFSD4A	0.777330	1435	0.777330	11073
MFSD4B	0.373744	4460	1.199910	7410
MFSD5	0.123563	10915	1.140657	8004
MFSD6	0.434316	3691	1.408585	5261
MFSD6L	0.000000	15829	0.000000	16293
