gene	enrichment	rank(enr)	max	rank(max)
KIAA1456	1.263124	2682	1.512284	8719
KIAA1462	0.925852	4886	1.996074	3724
KIAA1468	0.336619	14185	1.859258	4933
KIAA1522	1.328547	2364	1.849722	5029
KIAA1524	0.759301	6642	1.071514	12668
KIAA1549	0.670067	7805	1.264818	11280
KIAA1549L	-	18469	-	18469
KIAA1551	1.116924	3435	1.896692	4570
KIAA1586	0.542720	10038	1.379306	10186
KIAA1614	0.292839	14858	0.424882	15284
KIAA1644	0.409933	12753	0.409933	15319
KIAA1671	0.881955	5288	0.881955	13755
KIAA1683	0.705990	7310	0.836324	13928
KIAA1755	0.663613	7926	1.329194	10673
KIAA1841	0.402933	12890	1.593175	7804
KIAA1958	0.714647	7199	1.352954	10437
KIAA2012	-	18468	-	18468
KIAA2013	0.412941	12691	1.705308	6495
KIAA2022	0.322219	14442	0.322219	15578
KIAA2026	0.447467	11972	1.085647	12586
KIDINS220	0.405892	12845	1.776629	5764
KIF11	1.278777	2602	1.831934	5200
KIF12	1.607348	1391	1.607348	7631
KIF13A	0.508509	10685	1.866228	4852
KIF13B	0.570305	9485	1.545925	8344
KIF14	0.945157	4707	1.068928	12685
KIF15	1.091685	3589	1.310481	10844
KIF16B	0.770136	6515	1.319730	10764
KIF17	0.786830	6321	0.786830	14130
KIF18A	0.917546	4956	1.356026	10412
KIF18B	1.012570	4153	1.323252	10733
KIF19	0.835923	5733	0.878227	13770
KIF1A	1.145745	3280	1.201633	11776
KIF1B	0.416217	12620	1.538448	8426
KIF1BP	0.284748	14974	1.703728	6518
KIF1C	0.598856	8983	2.209105	2355
KIF20A	1.331754	2351	1.636588	7286
KIF20B	0.640832	8293	1.235781	11514
KIF21A	0.756015	6687	1.472171	9173
KIF21B	0.847918	5618	1.118595	12358
KIF22	0.983841	4389	1.718917	6363
KIF23	0.973478	4468	1.658774	7020
KIF24	0.842725	5664	1.232488	11537
KIF25	-	18467	-	18467
KIF26A	1.111425	3471	1.398228	9977
KIF26B	1.004426	4227	1.464216	9268
KIF27	0.698677	7396	1.425208	9691
KIF2A	0.662812	7935	1.951775	4092
KIF2B	0.000000	16970	0.000000	16970
KIF2C	1.097093	3550	1.547775	8325
KIF3A	0.559969	9708	1.688331	6666
KIF3B	0.323512	14424	1.424555	9702
KIF3C	0.534062	10208	1.131220	12276
KIF4A	0.598229	9002	0.662758	14613
KIF4B	-	18466	-	18466
KIF5A	0.227430	15542	0.396199	15344
KIF5B	0.707988	7288	2.150941	2665
KIF5C	1.174300	3141	1.442323	9500
KIF6	1.240156	2801	1.373647	10239
KIF7	0.270539	15120	0.805687	14054
KIF9	0.765935	6569	1.429145	9650
KIFAP3	0.502651	10821	1.683947	6718
KIFC1	1.111183	3472	1.812111	5396
KIFC2	0.324378	14416	0.651278	14633
KIFC3	1.219974	2896	1.593006	7807
KIN	0.361161	13749	1.509203	8750
KIR2DL1	0.262451	15240	0.262451	15710
KIR2DL3	0.262451	15239	0.262451	15709
KIR2DL4	0.184691	15801	0.184691	15881
KIR2DS4	0.262451	15238	0.262451	15708
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16969	0.000000	16969
KIR3DL3	-	18464	-	18464
KIRREL	0.688041	7564	1.989431	3774
KIRREL2	0.176091	15835	0.176091	15893
KIRREL3	0.501168	10854	0.642465	14682
KISS1	1.180675	3100	1.180675	11942
KISS1R	1.520484	1656	1.520484	8641
KIT	1.375988	2166	1.983491	3823
KITLG	0.844942	5643	2.252319	2154
KIZ	0.561811	9670	1.487280	8992
KL	1.310687	2455	1.328380	10684
KLB	1.650016	1297	1.650016	7127
KLC1	0.369975	13503	1.875929	4773
KLC2	0.752048	6750	1.430283	9640
KLC3	1.357877	2243	1.357877	10405
KLC4	1.527372	1623	1.527372	8566
KLF1	2.084862	555	2.084862	3067
KLF10	0.793835	6240	2.405534	1541
KLF11	0.757463	6661	1.580925	7932
KLF12	0.872900	5365	1.273233	11199
KLF13	0.911982	5010	2.294665	1955
KLF14	-	18463	-	18463
KLF15	1.395326	2072	1.549616	8295
KLF16	0.609849	8805	2.034869	3412
KLF17	0.612123	8780	0.641474	14693
KLF2	1.074938	3693	2.669717	855
KLF3	0.742446	6868	1.810233	5417
KLF4	0.887219	5224	2.155579	2645
KLF5	1.317165	2421	2.346627	1742
KLF6	0.594277	9079	2.401544	1555
KLF7	0.688672	7557	1.639866	7255
KLF8	0.856030	5535	1.189209	11883
KLF9	0.898706	5123	2.108565	2914
KLHDC1	0.477070	11361	1.012837	13017
KLHDC10	0.304541	14696	1.550962	8278
KLHDC2	0.652460	8081	1.760347	5933
KLHDC3	0.409963	12750	2.190963	2452
KLHDC4	0.319800	14480	1.574726	7996
KLHDC7A	0.640481	8300	0.640481	14697
KLHDC7B	-	18462	-	18462
KLHDC8A	0.196348	15733	0.196348	15852
KLHDC8B	0.668662	7824	1.570264	8050
KLHDC9	0.662004	7949	0.895975	13675
KLHL1	0.000000	16968	0.000000	16968
KLHL10	0.000000	16967	0.000000	16967
KLHL11	0.552853	9832	1.322426	10736
KLHL12	0.442582	12074	1.728759	6266
KLHL13	0.691163	7530	1.119586	12351
KLHL14	0.303196	14722	0.303196	15610
KLHL15	-	18461	-	18461
KLHL17	0.289222	14909	0.957607	13334
KLHL18	0.497609	10910	0.907039	13602
KLHL2	0.819460	5916	1.488974	8971
KLHL20	0.317055	14524	1.401573	9930
KLHL21	0.417931	12583	1.498868	8864
KLHL22	0.461098	11669	1.181917	11937
KLHL23	1.453462	1871	1.595055	7785
KLHL24	0.525204	10358	2.128625	2798
KLHL25	0.835286	5737	1.254879	11357
KLHL26	0.558299	9748	1.174558	11992
KLHL28	0.429672	12335	1.762378	5906
KLHL29	0.545262	9984	0.989005	13169
KLHL3	0.890571	5185	1.005591	13080
KLHL30	0.482874	11256	0.482874	15157
KLHL31	0.719331	7156	0.719331	14404
KLHL32	0.803644	6110	0.833784	13936
KLHL33	-	18460	-	18460
KLHL34	0.367356	13592	0.367356	15443
KLHL35	0.840106	5689	0.840106	13913
KLHL36	0.327605	14375	1.549649	8287
KLHL38	-	18459	-	18459
KLHL4	0.614519	8742	0.647383	14657
KLHL40	0.968016	4511	0.968016	13284
KLHL41	1.882812	818	1.921478	4340
KLHL42	0.467368	11530	1.175222	11987
KLHL5	0.780935	6383	1.853836	4980
KLHL6	1.313391	2442	1.676053	6804
KLHL7	0.180495	15812	1.407974	9867
KLHL8	0.923538	4906	1.530840	8529
KLHL9	0.280565	15019	1.558829	8179
KLK1	1.267172	2660	1.267172	11267
KLK10	2.255057	414	2.255057	2136
KLK11	2.252392	416	2.252392	2153
KLK12	0.238690	15464	0.238690	15756
KLK13	0.155336	15913	0.155336	15952
KLK14	0.193125	15753	0.193125	15858
KLK15	0.000000	16966	0.000000	16966
KLK2	2.755150	175	2.755150	708
KLK3	3.268695	67	3.268695	235
KLK4	1.881955	819	1.881955	4714
KLK5	2.494345	275	2.494345	1254
KLK6	0.814142	5975	0.814142	14015
KLK7	1.561375	1511	1.561375	8154
KLK8	1.293735	2537	1.293735	11000
KLK9	0.609605	8808	0.609605	14765
KLKB1	2.071074	567	2.071074	3155
KLLN	-	18458	-	18458
KLRB1	1.259833	2708	1.259833	11334
KLRC1	0.833784	5748	0.833784	13935
KLRC2	0.298853	14789	0.298853	15621
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.223348	2875	1.249687	11413
KLRF1	0.542825	10027	0.542825	14987
KLRF2	0.045323	16487	0.045323	16487
KLRG1	0.943245	4718	1.076640	12637
KLRG2	0.836324	5729	0.836324	13927
KLRK1	1.190332	3057	1.190332	11870
KMO	1.824776	918	1.824776	5274
KMT2A	0.628240	8501	2.083144	3078
KMT2B	-	18455	-	18455
KMT2C	0.541149	10064	1.872506	4805
KMT2D	0.484712	11213	0.562293	14918
KMT2E	0.459894	11701	2.033021	3432
KMT5A	0.624252	8583	1.336256	10597
KMT5B	0.619980	8656	1.509606	8745
KMT5C	0.550518	9892	1.324488	10721
KNCN	0.000000	16965	0.000000	16965
KNDC1	0.882215	5283	1.022428	12970
KNG1	2.820149	158	2.820149	608
KNL1	1.298226	2515	1.787177	5654
KNOP1	0.431285	12312	1.112940	12405
KNSTRN	0.964260	4542	1.917295	4371
KNTC1	0.848807	5606	1.353532	10429
KPNA1	0.518972	10475	2.080146	3100
KPNA2	0.827097	5831	2.667817	858
KPNA3	0.384759	13211	1.827563	5248
KPNA4	0.802247	6122	1.704905	6507
KPNA5	0.565434	9562	1.605305	7660
KPNA6	0.255768	15317	1.738463	6165
KPNA7	-	18454	-	18454
KPNB1	1.358339	2240	2.242815	2195
KPRP	0.283747	14988	0.283747	15660
KPTN	0.336182	14196	0.872739	13782
KRAS	0.490629	11077	1.807603	5439
KRBA1	0.456651	11761	1.011236	13055
KRBA2	0.358457	13792	0.810233	14031
KRBOX1	1.044932	3919	1.044932	12851
KRBOX4	0.537155	10137	1.618676	7516
KRCC1	0.343723	14066	1.494711	8910
KREMEN1	0.665936	7870	1.410946	9839
KREMEN2	0.685742	7601	0.685742	14527
KRI1	0.674854	7743	1.874656	4780
KRIT1	0.556850	9773	1.612042	7572
KRR1	0.377823	13357	1.953373	4072
KRT1	1.714581	1160	1.714581	6398
KRT10	1.912541	784	1.912541	4409
KRT12	0.096910	16178	0.096910	16180
KRT13	2.641377	213	2.641377	899
KRT14	3.146774	87	3.146774	310
KRT15	2.433301	303	2.433301	1445
KRT16	2.949250	131	2.965656	446
KRT17	3.146086	88	3.146086	311
KRT18	2.611109	222	3.988502	35
KRT19	2.738496	184	3.616661	106
KRT2	0.584331	9251	0.584331	14847
KRT20	1.272306	2633	1.272306	11211
KRT222	0.964678	4539	1.001301	13121
KRT23	1.769377	1016	1.769377	5840
KRT24	0.466558	11549	0.466558	15190
KRT25	0.025306	16605	0.025306	16605
KRT26	-	18453	-	18453
KRT27	0.025306	16604	0.025306	16604
KRT28	0.000000	16964	0.000000	16964
KRT3	0.000000	16963	0.000000	16963
KRT31	0.176091	15834	0.176091	15892
KRT32	-	18452	-	18452
KRT33A	0.209515	15649	0.209515	15813
KRT33B	0.161368	15884	0.161368	15930
KRT34	1.126661	3379	1.126661	12308
KRT35	0.000000	16962	0.000000	16962
KRT36	0.652246	8088	0.652246	14631
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16961	0.000000	16961
KRT4	1.363952	2223	1.363952	10358
KRT40	0.000000	16960	0.000000	16960
KRT5	4.062354	13	4.114932	27
KRT6A	3.813251	31	3.813251	57
KRT6B	2.461541	287	2.461541	1341
KRT6C	1.779314	994	1.779314	5729
KRT7	3.515116	41	4.116967	26
KRT71	0.100371	16151	0.100371	16153
KRT72	0.075547	16322	0.075547	16322
KRT73	-	18449	-	18449
KRT74	0.000000	16959	0.000000	16959
KRT75	1.962470	710	1.962470	3984
KRT76	0.025306	16603	0.025306	16603
KRT77	0.322785	14431	0.322785	15572
KRT78	0.590744	9143	0.590744	14835
KRT79	0.522444	10420	0.522444	15043
KRT8	2.219404	438	2.489078	1271
KRT80	2.190614	458	2.219066	2305
KRT81	1.477707	1787	1.477707	9117
KRT82	-	18448	-	18448
KRT83	0.480007	11314	0.480007	15167
KRT84	0.513218	10582	0.513218	15065
KRT85	0.025306	16602	0.025306	16602
KRT86	0.206826	15669	0.206826	15820
KRT9	1.085291	3626	1.085291	12592
KRTAP1-1	0.289892	14903	0.289892	15639
KRTAP1-3	0.017693	16670	0.017693	16670
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.650318	1296	1.650318	7124
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16958	0.000000	16958
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16957	0.000000	16957
KRTAP11-1	0.033424	16528	0.033424	16528
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.025306	16601	0.025306	16601
KRTAP13-2	0.075547	16321	0.075547	16321
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.025306	16600	0.025306	16600
KRTAP17-1	0.051902	16436	0.051902	16436
KRTAP19-1	0.174617	15843	0.174617	15900
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.176091	15833	0.176091	15891
KRTAP19-4	0.000000	16956	0.000000	16956
KRTAP19-5	0.000000	16955	0.000000	16955
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16954	0.000000	16954
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16953	0.000000	16953
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16952	0.000000	16952
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16951	0.000000	16951
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.486289	1770	1.486289	9003
KRTAP3-2	0.049218	16455	0.049218	16455
KRTAP3-3	0.117271	16103	0.117271	16110
KRTAP4-1	0.000000	16950	0.000000	16950
KRTAP4-11	0.000000	16949	0.000000	16949
KRTAP4-12	0.076144	16307	0.076144	16307
KRTAP4-2	0.018713	16667	0.018713	16667
KRTAP4-3	0.000000	16948	0.000000	16948
KRTAP4-4	0.025306	16599	0.025306	16599
KRTAP4-5	0.000000	16947	0.000000	16947
KRTAP4-6	0.000000	16946	0.000000	16946
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	15777	0.190106	15874
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.025306	16598	0.025306	16598
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.102060	16149	0.102060	16151
KRTAP8-1	0.000000	16945	0.000000	16945
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16944	0.000000	16944
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16943	0.000000	16943
KRTAP9-9	0.000000	16942	0.000000	16942
KRTCAP2	0.458395	11727	2.579659	1039
KRTCAP3	1.345866	2294	1.345866	10515
KRTDAP	1.133539	3351	1.133539	12259
KSR1	0.901979	5101	1.492760	8932
KSR2	0.767156	6555	0.767156	14209
KTI12	0.420836	12521	1.373289	10247
KTN1	0.534602	10197	2.108328	2917
KXD1	0.595154	9057	2.347926	1737
KY	0.850294	5595	0.948413	13405
KYAT1	0.648033	8155	1.011993	13041
KYAT3	0.634413	8393	1.544578	8358
KYNU	1.256296	2720	1.524638	8600
L1CAM	1.143464	3297	1.754219	5999
L1TD1	0.751673	6759	0.823474	13978
L2HGDH	0.489407	11098	0.999131	13128
L3HYPDH	0.765648	6574	1.349989	10476
L3MBTL1	0.407510	12805	0.702431	14471
L3MBTL2	0.210601	15644	1.272056	11213
L3MBTL3	0.609999	8804	1.485863	9005
L3MBTL4	0.838940	5703	1.144263	12213
LACC1	1.075976	3687	1.351603	10455
LACE1	0.465815	11562	0.947924	13417
LACRT	0.075547	16320	0.075547	16320
LACTB	0.734828	6964	1.504732	8813
LACTB2	0.849054	5604	2.313909	1875
LACTBL1	-	18391	-	18391
LAD1	2.007537	658	2.007537	3623
LAG3	0.984959	4375	1.036230	12892
LAGE3	0.561270	9677	1.329194	10672
LAIR1	1.411877	2020	1.768490	5844
LAIR2	0.626340	8544	0.626340	14729
LALBA	-	18390	-	18390
LAMA1	0.653244	8076	0.873321	13780
LAMA2	1.115929	3443	2.130141	2794
LAMA3	3.267878	69	3.267878	237
LAMA4	0.987566	4355	1.909770	4438
LAMA5	0.896559	5135	2.036389	3396
LAMB1	0.798218	6185	2.457083	1361
LAMB2	0.414677	12647	2.411939	1525
LAMB3	3.066400	106	3.066400	361
LAMB4	0.550228	9897	0.550228	14967
LAMC1	1.177521	3126	2.345156	1748
LAMC2	3.458180	48	3.602989	108
LAMC3	1.396020	2067	1.578295	7959
LAMP1	0.483272	11245	2.897152	518
LAMP2	0.505651	10758	2.561638	1080
LAMP3	2.860330	149	2.957066	456
LAMP5	0.418301	12569	0.418301	15299
LAMTOR1	0.458690	11718	2.431894	1450
LAMTOR2	0.480232	11299	2.225890	2275
LAMTOR3	0.314498	14578	1.924279	4321
LAMTOR4	0.830589	5789	1.997037	3716
LAMTOR5	0.429752	12334	2.244178	2190
LANCL1	0.411949	12704	1.445137	9472
LANCL2	0.578639	9357	1.225826	11597
LANCL3	0.350248	13937	0.350248	15499
LAP3	0.676885	7706	2.311249	1887
LAPTM4A	0.476481	11368	2.209801	2350
LAPTM4B	0.723392	7106	2.041866	3359
LAPTM5	1.365579	2217	2.619594	947
LARGE1	0.000000	16941	0.000000	16941
LARGE2	1.827578	913	1.827578	5247
LARP1	0.756636	6672	1.850401	5025
LARP1B	0.806002	6082	1.692658	6632
LARP4	0.721123	7129	1.706120	6488
LARP4B	0.407581	12803	1.906874	4463
LARP6	0.742078	6872	2.339739	1778
LARP7	0.497968	10903	1.558829	8178
LARS	0.890035	5188	2.136150	2760
LARS2	0.305787	14681	1.436481	9572
LAS1L	0.195821	15741	1.622003	7480
LASP1	0.569484	9496	2.884106	532
LAT	1.894925	806	1.894925	4584
LAT2	0.800922	6143	1.178401	11963
LATS1	0.428681	12354	1.620968	7488
LATS2	0.333075	14248	1.892150	4611
LAX1	1.261263	2690	1.261263	11314
LAYN	0.592320	9111	1.695825	6589
LBH	0.928734	4848	2.324324	1831
LBHD1	0.626519	8537	2.342446	1766
LBP	3.472241	46	3.472241	154
LBR	0.897208	5129	2.304663	1918
LBX1	0.033424	16527	0.033424	16527
LBX2	0.640978	8290	0.822822	13986
LCA5	0.952873	4635	1.440437	9517
LCA5L	0.496231	10933	0.706718	14451
LCAT	2.334198	359	2.390230	1589
LCE1A	0.161368	15883	0.161368	15929
LCE1B	-	18389	-	18389
LCE1C	0.674350	7751	0.674350	14579
LCE1D	0.075547	16319	0.075547	16319
LCE1E	0.328380	14347	0.328380	15555
LCE1F	0.000000	16940	0.000000	16940
LCE2A	0.117271	16102	0.117271	16109
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16939	0.000000	16939
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.045574	16479	0.045574	16479
LCE3D	1.021727	4080	1.021727	12973
LCE3E	0.440996	12108	0.440996	15243
LCE4A	-	18384	-	18384
LCE5A	0.000000	16938	0.000000	16938
LCE6A	0.117271	16101	0.117271	16108
LCK	2.167051	480	2.167051	2591
LCLAT1	0.596583	9034	1.415307	9797
LCMT1	0.413841	12670	1.431203	9624
LCMT2	0.255399	15321	0.940505	13453
LCN1	0.190332	15768	0.190332	15866
LCN10	0.939519	4756	0.939519	13460
LCN12	2.030640	625	2.030640	3450
LCN15	0.262451	15237	0.262451	15707
LCN2	2.744396	178	2.945793	469
LCN6	0.495544	10958	0.495544	15116
LCN8	0.146128	15995	0.146128	16029
LCN9	0.064458	16383	0.064458	16383
LCNL1	0.634477	8387	0.634477	14705
LCOR	0.617798	8696	1.581836	7924
LCORL	0.509941	10653	1.388456	10087
LCP1	1.869470	833	2.572011	1057
LCP2	1.627365	1348	2.304232	1919
LCT	1.004321	4229	1.004321	13100
LCTL	0.328380	14346	0.328380	15554
LDAH	0.457672	11742	1.442323	9499
LDB1	0.813204	5986	1.640382	7236
LDB2	1.262688	2683	2.464892	1333
LDB3	1.952091	727	2.014814	3561
LDHA	0.847042	5628	3.412706	184
LDHAL6A	0.096910	16177	0.096910	16179
LDHAL6B	0.018968	16663	0.018968	16663
LDHB	0.678012	7688	2.760551	691
LDHC	0.375736	13389	0.375736	15390
LDHD	1.242468	2789	1.493440	8921
LDLR	0.855828	5538	2.125625	2811
LDLRAD1	1.106871	3491	1.106871	12448
LDLRAD2	-	18383	-	18383
LDLRAD3	0.210000	15646	1.221015	11642
LDLRAD4	1.245147	2774	1.407901	9869
LDLRAP1	0.771587	6490	1.406794	9889
LDOC1	0.539774	10091	2.200366	2396
LDOC1L	0.443344	12064	1.399735	9945
LEAP2	2.510974	264	2.510974	1196
LECT1	1.469822	1817	1.469822	9197
LECT2	1.666234	1258	1.666234	6914
LEF1	2.363555	339	2.417339	1498
LEFTY1	0.339457	14125	1.773055	5801
LEFTY2	0.424882	12446	0.424882	15283
LEKR1	0.533070	10226	0.928396	13517
LELP1	0.025306	16597	0.025306	16597
LEMD1	1.045714	3912	1.045714	12846
LEMD2	0.299329	14781	1.512821	8711
LEMD3	0.263225	15224	1.532372	8511
LENEP	0.074610	16336	0.074610	16336
LENG1	0.272350	15100	1.437844	9565
LENG8	0.814751	5966	2.450834	1387
LENG9	0.483356	11244	1.008399	13065
LEO1	0.311855	14606	1.655715	7056
LEP	0.267172	15178	0.267172	15692
LEPR	2.249614	417	2.733703	741
LEPROT	0.362793	13718	1.854002	4976
LEPROTL1	0.378816	13341	2.079760	3104
LETM1	1.012837	4148	1.830011	5219
LETM2	1.196305	3027	1.198718	11788
LETMD1	0.155336	15912	1.863620	4889
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.647633	8160	1.959798	4012
LGALS1	1.111541	3469	3.901661	42
LGALS12	0.856729	5523	0.856729	13854
LGALS13	0.025306	16596	0.025306	16596
LGALS14	0.149219	15950	0.149219	15985
LGALS16	0.096910	16176	0.096910	16178
LGALS2	2.274112	404	2.274112	2048
LGALS3	0.678175	7685	2.909165	505
LGALS3BP	1.087610	3611	2.593779	1007
LGALS4	3.106633	96	3.106633	336
LGALS7	0.045574	16478	0.045574	16478
LGALS7B	0.045574	16477	0.045574	16477
LGALS8	1.009451	4183	1.935507	4214
LGALS9	0.809882	6033	1.899218	4544
LGALS9B	-	18380	-	18380
LGALS9C	0.396199	13017	0.396199	15343
LGALSL	1.456714	1854	1.640222	7242
LGI1	0.377538	13363	0.392697	15353
LGI2	0.704469	7325	0.721811	14386
LGI3	1.254790	2729	1.254790	11362
LGI4	1.518678	1662	1.674126	6836
LGMN	0.636607	8357	2.142421	2709
LGR4	0.899266	5118	1.222196	11637
LGR5	1.209250	2948	1.383995	10137
LGR6	1.435367	1937	1.435367	9585
LGSN	0.000000	16937	0.000000	16937
LHB	0.000000	16936	0.000000	16936
LHCGR	0.535294	10176	0.535294	15016
LHFP	0.795602	6228	2.242715	2196
LHFPL1	0.710963	7259	0.710963	14440
LHFPL2	0.888670	5211	1.537605	8437
LHFPL3	0.082785	16250	0.082785	16250
LHFPL4	0.096910	16175	0.096910	16177
LHFPL5	0.082785	16249	0.082785	16249
LHPP	0.555983	9781	1.789087	5634
LHX1	-	18379	-	18379
LHX2	0.640481	8299	0.640481	14696
LHX3	0.173186	15849	0.173186	15904
LHX4	0.028452	16548	0.028452	16548
LHX5	0.000000	16935	0.000000	16935
LHX6	1.185760	3072	1.211548	11706
LHX8	0.094071	16198	0.094071	16200
LHX9	0.976811	4446	0.976811	13238
LIAS	0.417183	12598	1.153204	12165
LIF	1.072614	3713	1.587624	7857
LIFR	1.571825	1484	2.388847	1594
LIG1	0.856802	5521	1.567811	8083
LIG3	0.248345	15385	1.488269	8978
LIG4	0.438743	12161	0.971669	13258
LILRA1	0.336460	14189	0.336460	15534
LILRA2	0.893762	5161	0.893762	13684
LILRA4	0.487138	11159	0.487138	15144
LILRA5	1.535547	1604	1.535547	8466
LILRA6	1.192567	3042	1.192567	11845
LILRB1	0.974051	4463	1.011993	13040
LILRB2	1.166430	3179	1.166430	12057
LILRB3	0.414973	12639	0.414973	15312
LILRB4	1.242008	2791	1.498862	8865
LILRB5	1.560554	1519	1.565612	8109
LIM2	0.000000	16934	0.000000	16934
LIMA1	1.215302	2919	2.688296	820
LIMCH1	1.710177	1171	1.956553	4039
LIMD1	0.856330	5531	1.949536	4104
LIMD2	1.493751	1740	2.303952	1921
LIME1	1.952599	724	1.952599	4081
LIMK1	1.003326	4236	1.981954	3838
LIMK2	1.398567	2056	2.001161	3686
LIMS1	1.079181	3662	1.526567	8577
LIMS2	1.303628	2482	1.780605	5717
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.506505	10738	0.506505	15099
LIN28B	0.698101	7411	0.698101	14480
LIN37	0.289005	14912	1.053852	12792
LIN52	0.396120	13025	1.306211	10885
LIN54	0.752155	6747	1.293804	10999
LIN7A	1.145769	3279	2.005652	3644
LIN7B	0.367356	13591	1.001734	13114
LIN7C	0.616675	8713	1.839792	5132
LIN9	0.688144	7563	1.210586	11716
LINGO1	0.599556	8973	0.697229	14495
LINGO2	-	18376	-	18376
LINGO3	0.093422	16210	0.093422	16212
LINGO4	-	18375	-	18375
LINS1	0.410175	12742	1.346939	10496
LIPA	0.979473	4428	2.185939	2485
LIPC	2.084969	554	2.084969	3066
LIPE	0.064458	16382	0.064458	16382
LIPF	0.082785	16248	0.082785	16248
LIPG	1.815272	934	2.351766	1724
LIPH	1.541982	1576	1.605951	7652
LIPI	0.344392	14050	0.344392	15517
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.623249	8599	0.623249	14744
LIPT1	0.352186	13901	1.219060	11651
LIPT2	0.545544	9980	0.772322	14184
LITAF	0.824787	5854	2.469984	1320
LIX1	0.878522	5317	0.878522	13768
LIX1L	0.538818	10112	2.044195	3342
LKAAEAR1	-	18371	-	18371
LLGL1	0.453784	11816	1.431203	9623
LLGL2	1.401126	2050	1.910881	4429
LLPH	0.273565	15094	1.829818	5222
LMAN1	0.829428	5801	2.684217	832
LMAN1L	0.889302	5200	0.889302	13712
LMAN2	0.642197	8263	2.376924	1640
LMAN2L	0.369466	13516	1.371622	10270
LMBR1	0.511297	10632	2.094296	3006
LMBR1L	0.697518	7421	1.583085	7906
LMBRD1	0.667111	7848	1.900640	4528
LMBRD2	0.307271	14660	1.355834	10416
LMCD1	1.410629	2025	2.429438	1460
LMF1	0.526976	10335	1.393224	10037
LMF2	0.443483	12059	2.193691	2437
LMLN	0.374732	13411	1.212986	11695
LMNA	0.863440	5458	2.969504	442
LMNB1	1.099114	3537	2.296950	1948
LMNB2	0.893372	5163	2.192552	2444
LMNTD1	1.430398	1958	1.430398	9638
LMNTD2	0.632293	8443	0.799341	14087
LMO1	0.025306	16595	0.025306	16595
LMO2	0.882525	5272	1.374823	10229
LMO3	1.783919	985	1.890365	4631
LMO4	0.791521	6262	2.003371	3667
LMO7	2.289508	391	2.440579	1420
LMO7DN	-	18370	-	18370
LMOD1	1.864652	842	2.782265	645
