gene	enrichment	rank(enr)	max	rank(max)
FAM200A	0.330627	10911	1.035029	11155
FAM200B	0.318557	11176	1.710308	4753
FAM204A	0.451703	8099	1.549602	6284
FAM205A	0.000000	16865	0.000000	16879
FAM205C	0.000000	16864	0.000000	16878
FAM206A	0.212130	13583	1.197556	9849
FAM207A	0.443198	8273	1.624177	5533
FAM208A	0.107652	15168	0.905256	12047
FAM208B	0.395395	9278	1.594294	5825
FAM209A	0.049218	15882	0.049218	15958
FAM209B	-	18681	-	18681
FAM20A	1.861996	533	2.288909	1463
FAM20B	0.503673	7213	1.225309	9622
FAM20C	0.419604	8760	1.740994	4443
FAM210A	0.393672	9307	1.630000	5482
FAM210B	0.627334	5409	2.294709	1438
FAM212A	0.871568	3197	1.310688	8758
FAM212B	0.456289	7999	1.271663	9157
FAM213A	1.292819	1477	1.875987	3390
FAM213B	0.594095	5859	1.181917	10016
FAM214A	0.289313	11916	0.396199	14341
FAM214B	0.678532	4846	1.584458	5906
FAM216A	0.297701	11727	1.287627	9018
FAM216B	0.074610	15620	0.074610	15779
FAM217A	0.000000	16863	0.000000	16877
FAM217B	0.558195	6382	1.662852	5198
FAM218A	0.081128	15567	0.220596	14991
FAM219A	0.638894	5278	1.946937	2933
FAM219B	0.207661	13649	1.146748	10303
FAM21A	0.055779	15828	1.453777	7266
FAM21C	0.015823	16032	1.092724	10731
FAM220A	0.083729	15367	1.277042	9118
FAM221A	0.564119	6221	1.251881	9358
FAM221B	0.000000	16862	0.000000	16876
FAM222A	0.444156	8254	0.897077	12088
FAM222B	0.601518	5725	1.406794	7786
FAM227A	-	18680	-	18680
FAM227B	0.437355	8401	0.665581	13373
FAM228A	0.367356	9995	0.367356	14541
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.437049	8408	1.844446	3621
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.400637	9149	1.439275	7440
FAM234B	0.089538	15345	0.819106	12537
FAM24A	0.000000	16861	0.000000	16875
FAM24B	0.296437	11761	0.889862	12139
FAM25A	0.487298	7507	0.487298	14087
FAM25C	0.487298	7506	0.487298	14086
FAM25E	-	18673	-	18673
FAM25G	0.487298	7505	0.487298	14085
FAM26D	0.096910	15290	0.096910	15542
FAM26E	0.348621	10493	0.660375	13395
FAM26F	0.794725	3798	1.153815	10246
FAM32A	0.259041	12606	2.254987	1574
FAM35A	0.439695	8349	1.396025	7868
FAM3A	0.590992	5894	1.616972	5623
FAM3B	1.277151	1526	1.277151	9115
FAM3C	0.287422	11959	1.837783	3662
FAM3D	1.414472	1197	1.414472	7704
FAM43A	1.083253	2144	2.285059	1474
FAM43B	0.381480	9545	0.523746	13997
FAM45A	0.343264	10635	1.401859	7829
FAM46A	0.524304	6905	1.805976	3891
FAM46B	0.869977	3210	1.409737	7751
FAM46C	1.613793	862	2.328400	1339
FAM46D	-	18672	-	18672
FAM47A	0.000000	16860	0.000000	16874
FAM47B	0.000000	16859	0.000000	16873
FAM47C	-	18671	-	18671
FAM47E	0.646946	5161	0.881955	12242
FAM49A	0.120989	15012	1.082785	10810
FAM49B	0.338483	10742	1.515874	6625
FAM50A	0.290072	11888	1.962762	2859
FAM50B	0.237083	13078	1.051153	11071
FAM53A	-	18670	-	18670
FAM53B	0.302751	11585	0.881955	12241
FAM53C	0.173716	14267	1.388988	7956
FAM57A	0.614482	5584	1.330792	8538
FAM57B	0.074610	15619	0.074610	15778
FAM58A	0.263161	12528	1.461902	7178
FAM60A	0.806307	3671	1.541829	6356
FAM63A	0.640172	5259	1.236033	9484
FAM63B	0.415529	8850	1.381115	8031
FAM64A	1.038582	2337	1.309818	8782
FAM65A	0.817110	3575	1.665382	5157
FAM65B	1.147367	1924	1.147367	10289
FAM65C	1.153815	1905	1.153815	10245
FAM69A	0.425111	8656	1.468866	7114
FAM69B	1.319071	1422	1.733111	4509
FAM69C	0.060698	15803	0.060698	15911
FAM71A	0.000000	16858	0.000000	16872
FAM71B	0.000000	16857	0.000000	16871
FAM71C	0.000000	16856	0.000000	16870
FAM71D	0.000000	16855	0.000000	16869
FAM71E1	0.562293	6296	0.562293	13818
FAM71E2	0.000000	16854	0.000000	16868
FAM71F1	0.084535	15365	0.084535	15568
FAM71F2	0.000000	16853	0.000000	16867
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.377466	9642	1.190612	9948
FAM76B	0.527334	6842	1.230193	9525
FAM78A	0.611671	5613	0.611671	13580
FAM78B	0.307224	11475	0.396199	14340
FAM81A	0.440401	8333	0.623249	13558
FAM81B	0.082785	15495	0.082785	15696
FAM83A	1.848938	540	1.848938	3581
FAM83B	1.618681	857	1.618681	5608
FAM83C	0.813246	3608	0.813246	12584
FAM83D	0.807240	3659	1.518251	6594
FAM83E	-	18665	-	18665
FAM83F	1.240818	1632	1.240818	9447
FAM83G	1.112638	2035	1.327903	8585
FAM83H	1.585665	907	1.839740	3652
FAM84A	0.640752	5248	1.336460	8480
FAM84B	0.631833	5358	1.361539	8235
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.366517	10088	0.652383	13424
FAM89A	0.887261	3096	1.583613	5921
FAM89B	0.287611	11954	1.628660	5497
FAM8A1	0.739390	4263	1.880185	3366
FAM90A1	-	18662	-	18662
FAM91A1	0.269600	12352	1.790123	4028
FAM92A1	0.388101	9435	1.683696	4996
FAM92B	0.000000	16852	0.000000	16866
FAM96A	0.850090	3350	2.423811	1081
FAM96B	0.288050	11945	2.149376	1931
FAM98A	0.381354	9549	1.505532	6733
FAM98B	0.128494	14958	1.599228	5771
FAM98C	0.196288	13907	0.997386	11468
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16851	0.000000	16865
FAN1	0.264726	12500	1.123852	10459
FANCA	0.614062	5590	1.263399	9229
FANCB	0.370565	9793	0.704151	13155
FANCC	0.545091	6576	1.068186	10901
FANCD2	0.736405	4285	1.072617	10870
FANCD2OS	0.000000	16850	0.000000	16864
FANCE	0.390348	9392	1.029882	11186
FANCF	0.453056	8069	1.368845	8170
FANCG	0.677839	4851	0.799341	12700
FANCI	0.667726	4952	1.368845	8169
FANCL	0.341454	10676	1.509808	6689
FANCM	0.436847	8410	0.854306	12394
FANK1	0.406739	9035	0.916980	11980
FAP	0.727822	4357	1.228479	9535
FAR1	0.379551	9590	1.477555	7041
FAR2	0.324282	11054	0.799341	12699
FARP1	0.942505	2784	1.915456	3123
FARP2	0.234551	13120	1.379173	8044
FARS2	0.341914	10662	1.133539	10386
FARSA	0.247618	12854	1.858437	3511
FARSB	0.392669	9343	2.177334	1827
FAS	0.503635	7214	1.474446	7067
FASLG	0.214844	13519	0.214844	15039
FASN	0.837814	3435	2.663564	638
FASTK	0.456832	7993	1.663230	5187
FASTKD1	0.307683	11455	1.073352	10867
FASTKD2	0.274828	12223	1.690993	4930
FASTKD3	0.276818	12181	1.258399	9307
FASTKD5	0.110711	15129	1.505014	6741
FAT1	1.318430	1424	2.608004	729
FAT2	1.787043	602	1.787043	4049
FAT3	0.000000	16849	0.000000	16863
FAT4	-	18659	-	18659
FATE1	0.082785	15494	0.082785	15695
FAU	0.870231	3209	3.003415	310
FAXC	0.525045	6892	0.534846	13946
FAXDC2	1.379581	1273	1.708931	4772
FBF1	0.245856	12894	1.016616	11273
FBL	0.441859	8298	2.291791	1445
FBLIM1	1.527114	998	2.156696	1903
FBLN1	1.192868	1789	2.903182	394
FBLN2	1.139323	1953	2.120938	2048
FBLN5	1.315259	1430	2.122303	2036
FBLN7	0.451982	8087	1.059185	11021
FBN1	1.074540	2174	2.529196	850
FBN2	1.061754	2234	1.798215	3953
FBN3	0.000000	16848	0.000000	16862
FBP1	2.703487	143	2.935210	358
FBP2	0.000000	16847	0.000000	16861
FBRS	0.479738	7627	0.962231	11670
FBRSL1	0.837895	3434	1.654946	5254
FBXL12	0.298651	11696	1.368162	8172
FBXL13	0.314277	11305	0.367356	14540
FBXL14	0.217760	13445	0.600973	13640
FBXL15	0.350025	10458	0.867418	12329
FBXL16	0.609594	5638	0.609594	13594
FBXL17	0.516572	7022	1.532627	6457
FBXL18	0.327269	10980	1.510016	6681
FBXL19	0.302141	11602	0.781572	12786
FBXL2	0.419203	8769	1.363429	8212
FBXL20	0.173703	14268	1.301030	8856
FBXL21	0.000000	16846	0.000000	16860
FBXL22	1.721205	694	1.752048	4359
FBXL3	0.119553	15028	1.650059	5312
FBXL4	0.258517	12620	1.533136	6437
FBXL5	0.984363	2574	1.778585	4130
FBXL6	0.379302	9597	1.289927	8998
FBXL7	0.370024	9810	1.509403	6697
FBXL8	0.429634	8559	1.172311	10096
FBXO10	0.446244	8210	0.731438	13034
FBXO11	0.349754	10466	1.146748	10302
FBXO15	0.207229	13660	0.310380	14768
FBXO16	0.463526	7899	0.798651	12719
FBXO17	0.425656	8640	1.301304	8854
FBXO18	0.182501	14148	1.439893	7406
FBXO2	1.284274	1509	1.475204	7059
FBXO21	0.273174	12261	1.820201	3792
FBXO22	0.400475	9151	1.542913	6348
FBXO24	0.025182	15978	0.025182	16018
FBXO25	0.641490	5242	1.755722	4322
FBXO27	0.316063	11236	0.812284	12587
FBXO28	0.134247	14890	1.592318	5844
FBXO3	0.189260	14043	1.521661	6559
FBXO30	0.331200	10898	0.998695	11452
FBXO31	0.395584	9270	1.675595	5064
FBXO32	0.859098	3291	2.343684	1295
FBXO33	0.240126	13012	1.075182	10858
FBXO34	0.099211	15221	1.439333	7426
FBXO36	0.133638	14893	0.777400	12800
FBXO38	0.440909	8319	1.313023	8746
FBXO39	0.140535	14816	0.140535	15379
FBXO4	0.435487	8439	1.291147	8987
FBXO40	0.067132	15710	0.067132	15839
FBXO41	0.452060	8085	0.562293	13817
FBXO42	0.201397	13778	1.486714	6932
FBXO43	0.153247	14667	0.197226	15117
FBXO44	0.339761	10708	1.286905	9024
FBXO45	0.178893	14203	0.993877	11488
FBXO46	0.229620	13220	0.882525	12214
FBXO47	0.367356	9994	0.367356	14539
FBXO48	0.190106	14022	0.492061	14067
FBXO5	0.812116	3622	1.294246	8911
FBXO6	0.439892	8343	0.922164	11956
FBXO7	1.299797	1467	2.261334	1552
FBXO8	0.799341	3746	1.338656	8456
FBXO9	0.520060	6969	2.068759	2291
FBXW10	-	18658	-	18658
FBXW11	0.222631	13346	1.580925	5954
FBXW12	-	18657	-	18657
FBXW2	0.621978	5499	1.782688	4091
FBXW4	0.514501	7059	1.432007	7509
FBXW5	0.410166	8968	1.578983	5973
FBXW7	1.153067	1911	1.186507	9980
FBXW8	0.269133	12380	1.412460	7718
FBXW9	0.414477	8870	1.225380	9609
FCAMR	0.250133	12804	0.250133	14943
FCAR	0.756566	4102	0.799341	12698
FCER1A	1.291591	1480	1.291591	8948
FCER1G	0.874024	3183	2.260048	1556
FCER2	0.155336	14605	0.155336	15321
FCF1	0.071245	15641	1.521400	6568
FCGBP	1.760196	636	1.760196	4295
FCGR1A	-	18656	-	18656
FCGR1B	0.098888	15235	0.098888	15505
FCGR2A	0.686416	4750	1.319730	8675
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.484300	7564	0.484300	14097
FCGR3B	0.158362	14496	0.158362	15247
FCGRT	1.205356	1751	2.095309	2172
FCHO1	0.787785	3842	0.974761	11609
FCHO2	0.335586	10794	1.296226	8894
FCHSD1	0.320156	11141	1.366017	8193
FCHSD2	0.494784	7379	1.291147	8986
FCMR	0.793672	3805	0.843855	12447
FCN1	1.062112	2232	1.192567	9925
FCN2	1.971971	450	1.971971	2796
FCN3	2.387105	233	2.387105	1166
FCRL1	0.367356	9993	0.367356	14538
FCRL2	0.158362	14495	0.158362	15246
FCRL3	0.166021	14382	0.166021	15234
FCRL4	0.000000	16845	0.000000	16859
FCRL5	0.432969	8502	0.432969	14237
FCRL6	0.576341	6067	0.576341	13725
FCRLA	0.697229	4647	0.697229	13227
FCRLB	0.316797	11219	0.367356	14537
FDCSP	0.243055	12950	0.243055	14949
FDFT1	0.698771	4598	2.702161	589
FDPS	1.032073	2357	2.512055	877
FDX1	0.758236	4089	2.119046	2057
FDX2	0.349261	10479	1.534278	6416
FDXACB1	0.215206	13481	0.569374	13739
FDXR	0.663277	5011	1.659399	5226
FECH	1.213008	1729	2.402708	1125
FEM1A	0.336460	10778	1.067122	10909
FEM1B	0.300763	11642	1.192567	9924
FEM1C	0.519303	6980	1.595827	5808
FEN1	0.471546	7765	1.498035	6825
FER	0.876218	3171	1.016616	11272
FER1L5	0.217894	13439	0.315970	14742
FER1L6	-	18653	-	18653
FERD3L	0.000000	16844	0.000000	16858
FERMT1	1.814421	579	1.835759	3677
FERMT2	0.387061	9451	1.534497	6413
FERMT3	1.015028	2433	1.663230	5186
FES	0.676444	4875	1.227887	9568
FETUB	1.941114	474	1.941114	2973
FEV	0.000000	16843	0.000000	16857
FEZ1	0.909143	2971	2.246497	1596
FEZ2	0.153747	14657	1.597257	5785
FEZF1	0.049218	15881	0.049218	15957
FEZF2	0.000000	16842	0.000000	16856
FFAR1	-	18652	-	18652
FFAR2	0.201397	13777	0.201397	15106
FFAR3	-	18651	-	18651
FFAR4	0.600973	5745	0.600973	13639
FGA	4.873302	4	4.873302	4
FGB	4.790296	5	4.790296	5
FGD1	0.414949	8863	0.963496	11665
FGD2	0.743289	4227	1.192567	9923
FGD3	0.671173	4924	0.799341	12697
FGD4	0.847701	3365	1.455454	7256
FGD5	-	18650	-	18650
FGD6	0.917970	2929	1.285821	9044
FGF1	0.512577	7087	0.512577	14004
FGF10	0.396199	9250	0.396199	14339
FGF11	0.755148	4131	1.142535	10322
FGF12	0.488404	7484	0.488404	14084
FGF13	0.374103	9712	0.600973	13638
FGF14	0.349624	10470	0.349624	14657
FGF16	-	18649	-	18649
FGF17	0.049218	15880	0.049218	15956
FGF18	0.160691	14453	0.196348	15147
FGF19	2.206502	302	2.206502	1720
FGF2	0.222564	13351	0.362380	14608
FGF20	0.136721	14860	0.136721	15392
FGF21	1.341632	1364	1.341632	8425
FGF22	-	18648	-	18648
FGF23	1.663230	771	1.663230	5185
FGF3	0.000000	16841	0.000000	16855
FGF4	0.000000	16840	0.000000	16854
FGF5	1.382031	1266	1.577895	5984
FGF6	0.000000	16839	0.000000	16853
FGF7	1.366995	1312	1.697926	4884
FGF8	0.049218	15879	0.049218	15955
FGF9	0.210189	13611	0.296665	14800
FGFBP1	3.013218	88	3.013218	303
FGFBP2	0.185047	14099	0.214844	15038
FGFBP3	0.342594	10646	0.372358	14397
FGFR1	0.540249	6639	1.924434	3067
FGFR1OP	0.424449	8673	1.513696	6642
FGFR1OP2	0.242458	12962	1.347330	8355
FGFR2	1.106689	2060	1.489677	6909
FGFR3	1.245033	1618	1.410271	7745
FGFR4	1.926862	489	2.023993	2521
FGFRL1	0.548495	6527	1.605728	5725
FGG	4.958161	3	4.958161	3
FGGY	0.676525	4873	1.346770	8358
FGL1	3.827735	21	3.827735	38
FGL2	0.758362	4088	1.669131	5123
FGR	0.562293	6295	0.684845	13289
FH	0.596418	5815	2.451280	1022
FHAD1	0.196348	13893	0.196348	15146
FHDC1	1.122275	2001	1.192567	9922
FHIT	1.381115	1270	1.381115	8030
FHL1	1.272854	1532	1.551206	6246
FHL2	0.824096	3529	2.125011	2020
FHL3	0.643119	5217	2.303382	1424
FHL5	0.771587	3974	0.771587	12842
FHOD1	0.459905	7950	1.537234	6393
FHOD3	0.684845	4768	1.215551	9707
FIBCD1	0.486035	7528	0.486035	14091
FIBIN	0.561723	6326	1.080205	10829
FIBP	0.422437	8715	2.133675	1995
FICD	0.562055	6323	1.068186	10900
FIG4	-0.022508	17229	1.153205	10270
FIGLA	-	18647	-	18647
FIGN	0.569833	6146	0.799341	12696
FIGNL1	0.330932	10907	1.143327	10318
FILIP1	1.024759	2395	1.051153	11070
FILIP1L	0.788295	3839	1.814581	3834
FIP1L1	0.228987	13235	1.670349	5112
FIS1	0.526027	6862	2.231467	1642
FITM1	1.016197	2427	1.016197	11282
FITM2	0.318395	11181	1.308351	8787
FIZ1	0.270822	12324	1.054008	11056
FJX1	0.787272	3852	1.236597	9472
FKBP10	1.339620	1370	2.937297	356
FKBP11	0.840205	3417	1.843420	3628
FKBP14	0.526960	6851	1.550154	6258
FKBP15	0.705320	4535	1.355370	8281
FKBP1A	0.847215	3369	2.642047	670
FKBP1B	0.609473	5639	1.479287	7025
FKBP2	0.646103	5168	2.414907	1100
FKBP3	0.315013	11286	1.700704	4855
FKBP4	0.501800	7257	2.018534	2545
FKBP5	0.850303	3349	2.391610	1159
FKBP6	0.000000	16838	0.000000	16852
FKBP7	0.601071	5729	1.747190	4398
FKBP8	0.830963	3480	2.358694	1254
FKBP9	0.624443	5453	2.046725	2384
FKBPL	0.494020	7400	0.611671	13579
FKRP	0.288707	11929	1.206597	9793
FKTN	0.081757	15562	0.929419	11914
FLAD1	0.251071	12785	1.277602	9106
FLCN	0.215451	13479	1.439333	7425
FLG	0.331498	10893	0.331498	14679
FLG2	0.000000	16837	0.000000	16851
FLI1	0.727132	4362	1.766399	4239
FLII	0.443883	8258	2.202450	1731
FLNA	1.740678	663	3.107214	249
FLNB	0.742959	4230	2.527913	853
FLNC	0.891487	3074	2.621751	703
FLOT1	0.832135	3471	1.848095	3596
FLOT2	0.385073	9486	1.861687	3479
FLRT1	-	18646	-	18646
FLRT2	0.854148	3320	1.716248	4690
FLRT3	1.303093	1457	1.706974	4792
FLT1	0.847862	3364	1.836197	3672
FLT3	0.678991	4842	0.738781	13003
FLT3LG	0.596958	5803	1.105169	10647
FLT4	1.644212	799	1.737620	4468
FLVCR1	0.720889	4421	1.302331	8843
FLVCR2	1.044752	2301	1.192567	9921
FLYWCH1	0.326045	11004	1.138229	10366
FLYWCH2	0.581285	5998	1.866608	3449
FMC1	0.367356	9992	0.367356	14536
FMN1	0.671337	4916	0.721811	13075
FMN2	0.276944	12179	0.525045	13985
FMNL1	0.695959	4669	1.361539	8234
FMNL2	0.259058	12604	1.459845	7215
FMNL3	0.443184	8274	1.526380	6509
FMO1	0.697229	4646	0.697229	13226
FMO2	0.569948	6144	0.569948	13733
FMO3	2.543447	183	2.543447	818
FMO4	0.911089	2963	1.278719	9093
FMO5	2.279385	277	2.439412	1042
FMOD	1.691232	734	2.444139	1033
FMR1	0.356948	10314	1.226499	9596
FMR1NB	0.000000	16836	0.000000	16850
FN1	1.249994	1607	3.808745	44
FN3K	0.818589	3566	2.045245	2397
FN3KRP	0.391620	9369	1.439333	7424
FNBP1	0.313654	11318	1.566555	6096
FNBP1L	0.270501	12337	1.323252	8630
FNBP4	0.394622	9288	1.768120	4223
FNDC1	0.646324	5167	0.773429	12808
FNDC10	-	18645	-	18645
FNDC11	0.034601	15949	0.034601	16005
FNDC3A	0.705391	4534	1.953645	2900
FNDC3B	0.452865	8073	2.040837	2420
FNDC4	1.067800	2203	2.007236	2608
FNDC5	0.622682	5488	0.720159	13095
FNDC7	0.000000	16835	0.000000	16849
FNDC8	0.000000	16834	0.000000	16848
FNDC9	0.018968	16015	0.018968	16047
FNIP1	0.203547	13744	1.439333	7423
FNIP2	0.742795	4231	1.850707	3570
FNTA	0.283596	12041	1.689341	4944
FNTB	0.257803	12629	1.578779	5977
FOCAD	-	18644	-	18644
FOLH1	0.997386	2513	0.997386	11467
FOLH1B	0.997386	2512	0.997386	11466
FOLR1	1.697491	729	1.697491	4887
FOLR2	1.391791	1238	1.549616	6281
FOLR3	1.381506	1269	1.381506	8020
FOPNL	0.143049	14786	1.299725	8867
FOS	1.232871	1655	3.392361	125
FOSB	1.440887	1139	2.534420	844
FOSL1	0.902583	3006	2.067603	2297
FOSL2	0.582394	5986	2.370569	1215
FOXA1	1.824776	568	1.824776	3772
FOXA2	1.393400	1232	1.393400	7913
FOXA3	1.763278	633	1.763278	4269
FOXB1	0.049218	15878	0.049218	15954
FOXB2	-	18643	-	18643
FOXC1	0.854840	3315	1.159868	10178
FOXC2	0.337697	10756	0.802089	12649
FOXD1	0.912344	2955	1.484625	6951
FOXD2	-	18642	-	18642
FOXD3	0.623249	5477	0.623249	13557
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	1.131464	1979	1.131464	10419
FOXE3	0.000000	16833	0.000000	16847
FOXF1	1.692328	733	2.119898	2052
FOXF2	0.728891	4351	1.069121	10886
FOXG1	0.681831	4811	0.697576	13168
FOXH1	0.082785	15493	0.082785	15694
FOXI1	0.136721	14859	0.136721	15391
FOXI2	0.000000	16832	0.000000	16846
FOXI3	0.044513	15908	0.044513	15978
FOXJ1	0.371068	9781	0.371068	14408
FOXJ2	0.249487	12814	1.291591	8947
FOXJ3	1.341587	1365	1.648750	5323
FOXK1	0.325244	11026	1.783283	4074
FOXK2	0.375810	9682	1.746423	4405
FOXL1	0.661014	5026	0.661014	13391
FOXL2	0.607353	5662	0.648746	13429
FOXL2NB	0.281445	12091	0.281445	14828
FOXM1	1.031597	2359	1.562769	6149
FOXN1	0.172934	14295	0.172934	15227
FOXN2	0.242121	12964	1.581381	5940
FOXN3	0.376681	9658	1.509394	6698
FOXN4	0.049218	15877	0.049218	15953
FOXO1	0.496989	7338	1.792041	4010
FOXO3	0.663343	5010	1.227887	9567
FOXO4	0.525139	6876	1.007748	11385
FOXO6	0.268879	12384	0.453318	14185
FOXP1	0.876070	3172	1.610128	5686
FOXP2	0.920368	2922	1.403288	7821
FOXP3	0.525045	6891	0.525045	13984
FOXP4	0.769702	3997	1.669782	5115
FOXQ1	1.671940	757	2.179121	1814
FOXR1	0.000000	16831	0.000000	16845
FOXR2	-	18635	-	18635
FOXRED1	0.537189	6682	1.512444	6655
FOXRED2	1.039811	2331	1.233250	9505
FOXS1	0.759893	4075	1.034227	11170
FPGS	0.829005	3494	1.665969	5150
FPGT	0.049372	15842	1.159868	10177
FPR1	0.878273	3159	1.479287	7024
FPR2	0.882525	3127	0.882525	12213
FPR3	0.903409	3002	0.943000	11834
FRA10AC1	0.246782	12875	1.305566	8820
FRAS1	0.755951	4109	1.044858	11105
FRAT1	0.459458	7959	0.697229	13225
FRAT2	0.568076	6171	1.371622	8139
FREM1	0.562293	6294	0.562293	13816
FREM2	0.609594	5637	0.609594	13593
FREM3	-	18634	-	18634
FRG1	0.317236	11209	1.597037	5787
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.049218	15876	0.049218	15952
FRK	1.222196	1697	1.222196	9647
FRMD1	0.324282	11053	0.324282	14696
FRMD3	0.427804	8599	0.969416	11643
FRMD4A	0.465626	7847	1.404360	7806
FRMD4B	1.025139	2394	1.101151	10679
FRMD5	0.388224	9434	0.609594	13592
FRMD6	1.597361	887	1.597361	5784
FRMD7	-	18631	-	18631
FRMD8	0.396246	9233	1.590641	5856
FRMPD1	0.315970	11260	0.315970	14741
FRMPD2	0.067132	15709	0.067132	15838
FRMPD3	-	18630	-	18630
FRMPD4	0.096292	15307	0.096292	15555
FRRS1	0.856302	3303	1.319730	8674
FRRS1L	0.772384	3955	0.856729	12375
FRS2	0.044012	15912	1.286232	9041
FRS3	0.338211	10747	0.623249	13556
FRY	1.033727	2352	1.047524	11089
FRYL	0.799341	3745	1.312191	8754
FRZB	1.433316	1151	1.576457	5991
FSBP	-	18629	-	18629
FSCB	0.000000	16830	0.000000	16844
FSCN1	0.825785	3515	2.867552	420
FSCN2	0.000000	16829	0.000000	16843
FSCN3	0.000000	16828	0.000000	16842
FSD1	0.442533	8284	0.713210	13105
FSD1L	0.186057	14082	0.870137	12287
FSD2	0.000000	16827	0.000000	16841
FSHB	0.000000	16826	0.000000	16840
FSHR	0.432969	8501	0.432969	14236
FSIP1	-0.016388	17226	0.155336	15320
FSIP2	0.155336	14604	0.155336	15319
FST	2.060898	384	2.572151	777
FSTL1	0.696316	4665	2.879432	407
FSTL3	1.121622	2004	2.511343	879
FSTL4	0.206826	13681	0.206826	15088
FSTL5	0.096910	15289	0.096910	15541
FTCD	2.384479	235	2.384479	1176
FTH1	0.835538	3447	2.924842	369
FTHL17	0.000000	16825	0.000000	16839
FTL	1.291099	1489	4.380031	11
FTMT	0.000000	16824	0.000000	16838
FTO	0.206826	13680	1.856966	3519
FTSJ1	0.515071	7048	1.797062	3966
FTSJ3	0.440839	8322	1.428621	7545
FUBP1	0.128869	14950	1.877947	3378
FUBP3	0.199398	13808	1.671495	5097
FUCA1	0.731136	4333	1.666799	5143
FUCA2	0.597017	5801	2.070444	2279
FUK	0.385912	9471	1.045353	11096
FUNDC1	0.402890	9108	1.210853	9754
FUNDC2	0.516559	7023	1.227887	9566
FUOM	1.399321	1218	1.921538	3082
FURIN	1.556102	953	1.673574	5081
FUS	0.445542	8223	2.510344	882
FUT1	0.450759	8121	0.502246	14022
FUT10	0.388437	9429	1.248709	9385
FUT11	0.665507	4990	1.411557	7725
FUT2	1.569023	931	1.569023	6072
FUT3	1.611936	863	1.611936	5663
FUT4	0.625867	5433	0.977266	11598
FUT5	0.649968	5129	2.681737	616
FUT6	1.605089	872	1.605089	5730
FUT7	0.155336	14603	0.155336	15318
FUT8	0.538757	6669	1.388989	7955
FUT9	0.175446	14247	0.175446	15202
FUZ	0.864296	3255	0.951823	11771
FXN	0.360829	10209	1.581573	5933
FXR1	0.060698	15802	2.065059	2308
FXR2	0.486829	7512	1.212094	9743
FXYD1	1.908563	501	2.303390	1423
FXYD2	2.459528	209	2.459528	1006
FXYD3	2.554644	177	2.554644	800
FXYD4	0.453318	8063	0.453318	14184
FXYD5	0.732310	4325	2.922876	374
FXYD6	1.393540	1230	2.221232	1674
FXYD7	0.585827	5949	0.738916	12974
FYB	0.843855	3392	1.114611	10533
FYCO1	0.611839	5610	2.012078	2580
FYN	1.464490	1101	1.968438	2821
FYTTD1	0.354204	10368	1.754654	4331
FZD1	0.548005	6537	1.097621	10713
FZD10	0.876487	3167	0.949390	11810
FZD2	0.671064	4926	0.936177	11877
FZD3	0.438355	8382	1.173186	10085
FZD4	0.705479	4531	2.027693	2501
FZD5	1.199802	1767	1.641375	5374
FZD6	0.664905	4997	1.718484	4660
FZD7	0.265937	12482	0.310446	14758
FZD8	0.310380	11399	0.310380	14767
FZD9	0.322475	11091	0.539850	13932
FZR1	0.201506	13771	1.518500	6591
G0S2	1.638875	811	2.932022	361
G2E3	0.230312	13205	1.274850	9130
G3BP1	0.360243	10219	2.326930	1344
G3BP2	0.448696	8164	1.943643	2959
G6PC	3.214931	60	3.214931	200
G6PC2	0.000000	16823	0.000000	16837
G6PC3	0.690590	4711	2.187553	1776
G6PD	0.930657	2857	2.606838	732
GAA	0.866933	3241	1.863840	3468
GAB1	0.452680	8076	1.014940	11289
GAB2	0.122923	14997	1.361539	8233
GAB3	0.627856	5397	1.064458	10970
GAB4	0.000000	16822	0.000000	16836
GABARAP	0.257690	12632	2.805295	470
GABARAPL1	0.532708	6758	2.069002	2289
GABARAPL2	0.278510	12141	2.060547	2330
GABBR1	0.516359	7027	1.184691	9995
GABBR2	0.464379	7885	0.492750	14065
GABPA	0.229465	13221	0.872974	12272
GABPB1	0.452902	8071	1.035029	11154
GABPB2	0.469016	7796	0.786751	12773
GABRA1	0.112819	15104	0.112819	15454
GABRA2	0.747031	4193	0.772322	12816
GABRA3	0.489958	7464	0.489958	14078
GABRA4	0.432969	8500	0.432969	14235
GABRA5	0.067132	15708	0.067132	15837
GABRA6	0.000000	16821	0.000000	16835
GABRB1	0.806858	3668	0.806858	12614
