gene	enrichment	rank(enr)	max	rank(max)
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.857533	5658	0.857533	13992
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.493159	10474	1.474362	8265
ORAI2	0.422040	11746	1.312812	10145
ORAI3	0.412898	12039	1.652053	6133
ORAOV1	0.245810	15171	1.448706	8573
ORC1	0.357505	13120	0.624282	14969
ORC2	0.380856	12680	1.682328	5740
ORC3	0.264867	14765	1.670932	5880
ORC4	0.582568	8989	1.556905	7277
ORC5	0.379427	12709	1.404102	9120
ORC6	0.487790	10557	1.173317	11658
ORM1	0.000000	16963	0.000000	16964
ORM2	-	17815	-	17815
ORMDL1	0.385481	12605	1.838151	4128
ORMDL2	0.356726	13136	1.581476	6936
ORMDL3	0.691011	7504	1.965860	3138
OS9	0.594066	8830	2.289634	1463
OSBP	0.465622	10937	1.650890	6143
OSBP2	1.577607	1308	1.577607	7004
OSBPL10	1.007677	4300	1.649335	6167
OSBPL11	0.530122	9824	0.890421	13804
OSBPL1A	0.754607	6740	1.307068	10223
OSBPL2	0.580199	9021	1.611298	6593
OSBPL3	0.642936	8104	1.797198	4555
OSBPL5	1.054613	3930	1.570774	7075
OSBPL6	0.742727	6866	1.451633	8541
OSBPL7	0.377336	12742	1.281942	10505
OSBPL8	0.683740	7592	1.913550	3491
OSBPL9	0.448348	11263	1.914237	3479
OSCAR	0.824314	5972	1.047275	12745
OSCP1	1.076836	3773	1.822146	4296
OSER1	1.079672	3738	1.860726	3950
OSGEP	0.536548	9713	1.476252	8200
OSGEPL1	0.198086	15722	0.984924	13181
OSGIN1	0.409514	12106	1.310638	10190
OSGIN2	0.765434	6585	1.660728	6026
OSM	0.633201	8224	0.692847	14722
OSMR	0.703669	7314	2.212960	1744
OSR1	1.370742	2066	2.281897	1487
OSR2	1.338170	2207	1.530712	7564
OST4	0.319049	13831	3.115149	228
OSTC	0.610211	8604	2.019646	2755
OSTF1	0.516772	10079	2.116276	2191
OSTM1	0.565130	9245	1.932769	3336
OSTN	0.255273	14924	0.255273	16029
OTC	0.938520	4895	0.938520	13506
OTOA	-	17814	-	17814
OTOF	0.416641	11889	0.416641	15595
OTOG	-	17813	-	17813
OTOGL	0.000000	16962	0.000000	16963
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.250420	15085	0.250420	16124
OTOR	-	17809	-	17809
OTOS	0.033424	16747	0.033424	16759
OTP	-	17808	-	17808
OTUB1	0.092840	16461	2.009578	2830
OTUB2	1.176752	3123	1.512087	7798
OTUD1	1.499127	1561	2.103804	2253
OTUD3	0.549198	9487	1.553161	7306
OTUD4	0.494323	10429	1.426186	8863
OTUD5	0.358425	13085	1.260548	10753
OTUD6A	0.668649	7758	0.668649	14805
OTUD6B	0.256966	14862	1.428621	8789
OTUD7A	0.483499	10642	0.555572	15193
OTUD7B	0.535107	9729	1.537063	7512
OTULIN	0.378983	12720	1.465829	8342
OTX1	0.110472	16373	0.110472	16457
OTX2	0.033424	16746	0.033424	16758
OVCA2	0.224558	15440	1.677607	5796
OVCH1	-	17807	-	17807
OVCH2	0.164557	16018	0.164557	16277
OVGP1	1.276462	2512	1.276462	10562
OVOL1	0.924688	4994	0.924688	13580
OVOL2	1.013259	4239	1.013259	12989
OVOL3	-	17806	-	17806
OXA1L	0.260367	14819	2.118959	2170
OXCT1	0.428747	11642	1.454235	8471
OXCT2	-	17805	-	17805
OXER1	0.053078	16642	0.053078	16658
OXGR1	-	17804	-	17804
OXLD1	0.234111	15330	1.277238	10551
OXNAD1	1.028571	4104	1.370513	9519
OXR1	1.013259	4238	1.763223	4891
OXSM	0.625112	8344	1.130334	12063
OXSR1	0.280224	14482	1.475962	8218
OXT	0.240291	15265	0.240291	16161
OXTR	1.729825	918	1.729825	5243
P2RX1	1.999306	545	2.066736	2465
P2RX2	0.718502	7148	0.718502	14621
P2RX3	0.699838	7367	0.699838	14683
P2RX4	0.418274	11819	1.220892	11175
P2RX5	1.114264	3516	1.215109	11227
P2RX6	-	17803	-	17803
P2RX7	0.421534	11755	0.687529	14759
P2RY1	0.521501	10007	0.836957	14103
P2RY10	1.687886	1011	1.687886	5666
P2RY11	0.307496	14050	0.307496	15895
P2RY12	0.896006	5305	0.948902	13450
P2RY13	1.781611	826	1.997386	2907
P2RY14	1.070038	3811	1.070038	12569
P2RY2	0.988676	4459	1.058046	12647
P2RY4	0.000000	16961	0.000000	16962
P2RY6	1.352306	2148	1.399847	9175
P2RY8	0.243038	15214	0.243038	16156
P3H1	0.832543	5904	1.964730	3142
P3H2	1.252081	2637	2.040602	2630
P3H3	0.746984	6830	1.732635	5205
P3H4	0.664453	7826	1.639883	6277
P4HA1	0.962118	4682	2.717354	592
P4HA2	0.868115	5557	2.123067	2149
P4HA3	0.935302	4919	1.173685	11650
P4HB	1.286403	2466	3.644083	79
P4HTM	0.675131	7679	1.769599	4827
PA2G4	0.310588	13989	2.125741	2134
PAAF1	0.408479	12121	1.328787	9988
PABPC1	2.283665	288	3.107983	234
PABPC1L	0.556226	9364	1.130334	12062
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	1.865716	691	1.865716	3897
PABPC4	0.767385	6557	2.861086	419
PABPC4L	0.637151	8180	0.764923	14425
PABPC5	0.574856	9108	0.859739	13989
PABPN1	0.575953	9093	1.872972	3839
PABPN1L	-	17800	-	17800
PACRG	1.836323	732	1.872353	3843
PACRGL	0.633489	8220	1.601214	6711
PACS1	0.631598	8245	1.912754	3502
PACS2	0.997337	4379	1.578868	6979
PACSIN1	0.509917	10194	0.549003	15225
PACSIN2	1.558349	1366	1.733518	5183
PACSIN3	1.426186	1833	1.426186	8862
PADI1	0.514548	10117	0.514548	15366
PADI2	1.592244	1262	2.227218	1690
PADI3	1.203848	2934	1.203848	11348
PADI4	1.436163	1791	1.436163	8715
PADI6	-	17799	-	17799
PAEP	1.803867	782	1.803867	4473
PAF1	0.770418	6519	1.827680	4228
PAFAH1B1	1.058297	3898	1.663512	5976
PAFAH1B2	0.152728	16109	1.953727	3209
PAFAH1B3	0.530969	9812	1.020222	12927
PAFAH2	0.605305	8664	1.200029	11380
PAG1	0.647347	8048	1.554731	7295
PAGE1	0.599653	8746	0.599653	15098
PAGE2	0.845052	5771	0.845052	14046
PAGE2B	1.105548	3567	1.105548	12255
PAGE3	-	17798	-	17798
PAGE4	1.175222	3134	1.175222	11643
PAGE5	1.147089	3309	1.147089	11885
PAGR1	0.421353	11758	1.339849	9871
PAH	1.952211	590	1.952211	3214
PAICS	0.641708	8117	2.071366	2434
PAIP1	1.354186	2137	1.671371	5874
PAIP2	0.893058	5335	2.048286	2586
PAIP2B	1.312439	2318	2.061075	2505
PAK1	0.855647	5678	1.691524	5628
PAK1IP1	0.334160	13542	1.559548	7230
PAK2	0.481008	10685	1.981501	3011
PAK3	1.497406	1570	2.072728	2424
PAK4	0.385022	12610	1.603685	6675
PAK5	0.704151	7306	0.704151	14656
PAK6	0.885560	5406	0.913814	13681
PALB2	0.171291	15977	1.148911	11873
PALD1	0.735638	6946	1.087781	12427
PALLD	1.830011	740	3.113659	231
PALM	0.762269	6641	1.651490	6136
PALM2	1.189731	3034	1.630111	6395
PALM3	-	17797	-	17797
PALMD	1.369510	2075	2.201697	1784
PAM	1.031687	4078	2.354032	1253
PAM16	0.336206	13506	1.567614	7130
PAMR1	1.157286	3242	1.948609	3238
PAN2	1.019148	4192	1.362105	9590
PAN3	0.446943	11295	1.515476	7761
PANK1	0.313812	13939	0.624282	14968
PANK2	0.738582	6920	1.498724	7961
PANK3	0.234021	15333	1.115278	12184
PANK4	0.292994	14295	1.463744	8373
PANO1	-	17796	-	17796
PANX1	0.324887	13721	1.200303	11371
PANX2	0.698184	7405	0.976350	13251
PANX3	0.000000	16960	0.000000	16961
PAOX	0.684730	7582	0.866287	13947
PAPD4	0.621499	8436	1.815246	4361
PAPD5	0.390471	12503	0.890421	13803
PAPD7	-	17795	-	17795
PAPLN	1.060844	3883	1.447313	8580
PAPOLA	0.379406	12711	2.198361	1804
PAPOLB	1.369476	2076	1.369476	9537
PAPOLG	0.351984	13239	1.493623	8029
PAPPA	0.842473	5799	0.955956	13351
PAPPA2	0.843855	5784	0.843855	14061
PAPSS1	0.482850	10656	1.898231	3620
PAPSS2	1.437980	1783	2.054919	2547
PAQR3	0.891239	5361	1.748986	5021
PAQR4	0.191742	15785	0.949390	13440
PAQR5	0.437783	11449	0.764923	14424
PAQR6	0.600973	8725	0.600973	15091
PAQR7	-	17794	-	17794
PAQR8	1.329898	2238	2.239900	1645
PAQR9	0.255273	14923	0.255273	16028
PARD3	0.532754	9770	1.733518	5182
PARD3B	0.940484	4876	0.940484	13497
PARD6A	1.054209	3934	1.359456	9628
PARD6B	1.034142	4065	1.253822	10826
PARD6G	0.652423	7979	1.355452	9675
PARG	-	17793	-	17793
PARK2	0.683342	7597	1.291098	10416
PARK7	1.358623	2122	2.011740	2812
PARL	0.269677	14650	1.539202	7482
PARM1	1.296760	2399	1.915347	3475
PARN	0.495410	10412	1.748498	5026
PARP1	0.591555	8867	1.919706	3443
PARP10	0.525045	9910	1.377306	9432
PARP11	0.332546	13573	0.836957	14102
PARP12	0.447765	11272	1.519828	7707
PARP14	0.699175	7392	1.145196	11898
PARP15	1.382957	2013	1.447313	8579
PARP16	0.750041	6786	1.537189	7506
PARP2	0.447560	11277	1.310364	10192
PARP3	0.638004	8170	1.229299	11090
PARP4	0.361165	13015	1.855580	3987
PARP6	0.152288	16129	0.152288	16343
PARP8	0.418095	11821	0.764923	14423
PARP9	0.481007	10687	1.428944	8785
PARPBP	0.652870	7974	1.088136	12402
PARS2	0.315442	13908	0.904716	13733
PARVA	0.556421	9359	2.386117	1169
PARVB	0.775246	6479	1.855095	3997
PARVG	1.144062	3327	1.400538	9158
PASD1	1.084618	3699	1.084618	12461
PASK	0.675778	7671	1.078640	12514
PATE1	3.354145	58	3.354145	137
PATE2	2.040642	485	2.040642	2628
PATE3	0.642465	8112	0.642465	14894
PATE4	3.233159	68	3.233159	180
PATJ	1.245986	2671	1.818094	4331
PATL1	0.238341	15290	1.532372	7549
PATL2	0.759715	6676	1.147985	11883
PATZ1	1.149835	3287	1.244277	10925
PAWR	0.955116	4754	1.271377	10617
PAX1	0.214844	15544	0.214844	16193
PAX2	1.435367	1795	1.435367	8726
PAX3	1.087781	3682	1.087781	12426
PAX4	-	17792	-	17792
PAX5	1.130334	3421	1.130334	12061
PAX6	0.810904	6129	0.810904	14246
PAX7	0.624282	8370	0.624282	14967
PAX8	1.587486	1275	1.587486	6874
PAX9	0.624282	8369	0.624282	14966
PAXBP1	0.741651	6880	1.478566	8183
PAXIP1	0.309202	14017	0.681947	14781
PBDC1	0.368217	12899	1.614581	6549
PBK	1.480314	1625	1.967339	3122
PBLD	1.797545	798	1.797545	4551
PBOV1	-	17791	-	17791
PBRM1	0.421740	11749	1.439333	8673
PBX1	0.841465	5810	2.039216	2637
PBX2	0.357903	13109	1.568084	7117
PBX3	0.892496	5342	1.451786	8532
PBX4	0.767830	6550	1.069656	12571
PBXIP1	1.264149	2573	2.015318	2791
PC	0.954970	4755	2.057057	2531
PCBD1	0.727067	7056	2.352742	1256
PCBD2	0.403138	12246	1.077004	12530
PCBP1	0.351881	13243	2.671830	650
PCBP2	0.899500	5266	3.012285	301
PCBP3	0.748435	6814	1.297046	10336
PCBP4	0.730206	7019	2.084040	2367
PCCA	0.282378	14453	1.339849	9870
PCCB	1.180581	3093	1.738543	5136
PCDH1	0.666814	7786	1.407561	9082
PCDH10	0.983981	4495	1.719497	5334
PCDH11X	1.089198	3672	1.089198	12383
PCDH11Y	0.866287	5577	0.866287	13946
PCDH12	1.565775	1342	1.694956	5571
PCDH15	0.255273	14922	0.255273	16027
PCDH17	1.255514	2618	1.255514	10805
PCDH18	1.384357	2004	2.435526	1058
PCDH19	0.604557	8673	0.914872	13639
PCDH20	0.505350	10267	0.551450	15204
PCDH7	1.065288	3852	1.996643	2911
PCDH8	0.161368	16036	0.161368	16283
PCDH9	0.347644	13324	0.524816	15316
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.454584	11144	1.369401	9538
PCED1B	1.249465	2652	1.290257	10422
PCF11	0.304559	14104	1.492201	8051
PCGF1	0.362511	12994	1.117738	12158
PCGF2	0.570503	9172	1.645127	6223
PCGF3	0.384031	12629	1.426186	8861
PCGF5	0.814377	6089	1.705949	5474
PCGF6	0.323599	13748	1.198817	11404
PCID2	1.439258	1771	1.641688	6260
PCIF1	0.213835	15562	1.635685	6328
PCK1	1.754857	875	1.754857	4969
PCK2	0.907954	5180	2.047953	2589
PCLO	0.602106	8712	0.738781	14559
PCM1	1.056247	3922	2.255995	1584
PCMT1	0.262592	14787	2.004294	2865
PCMTD1	0.784496	6407	2.223911	1706
PCMTD2	0.567600	9208	1.478999	8180
PCNA	0.654836	7945	2.030802	2685
PCNP	0.379155	12716	1.778802	4732
PCNT	1.691524	1004	1.691524	5627
PCNX1	0.802418	6229	1.313867	10142
PCNX2	0.367069	12921	1.407391	9094
PCNX3	0.364910	12957	1.801813	4509
PCNX4	0.527991	9872	1.537590	7496
PCOLCE	1.344015	2174	2.857399	424
PCOLCE2	1.453729	1718	1.482874	8152
PCP2	1.870920	683	1.870920	3857
PCP4	2.949234	100	2.949234	345
PCP4L1	1.261487	2586	1.305566	10264
PCSK1	1.137057	3377	1.155032	11825
PCSK1N	1.168884	3173	1.883321	3763
PCSK2	1.214072	2877	1.249687	10889
PCSK4	1.371394	2060	1.587471	6879
PCSK5	0.945010	4836	1.774444	4780
PCSK6	1.611282	1198	2.353743	1255
PCSK7	0.462019	11008	1.579326	6956
PCSK9	1.078335	3753	1.210272	11303
PCTP	0.849548	5728	1.582745	6921
PCYOX1	0.499533	10350	2.234900	1658
PCYOX1L	0.271490	14626	1.276026	10565
PCYT1A	0.260345	14820	1.874134	3829
PCYT1B	0.706896	7280	0.768753	14388
PCYT2	1.903249	640	1.942363	3278
PDAP1	0.206210	15642	2.143608	2033
PDC	0.000000	16959	0.000000	16960
PDCD1	0.828015	5946	0.828015	14140
PDCD10	0.423637	11717	1.804071	4465
PDCD11	0.177753	15929	1.557469	7273
PDCD1LG2	0.884135	5416	1.520353	7692
PDCD2	0.535353	9726	2.049102	2581
PDCD2L	0.465325	10957	1.410898	9054
PDCD4	1.005235	4321	2.655052	674
PDCD5	0.212639	15576	2.347798	1268
PDCD6	0.259071	14833	1.989613	2954
PDCD6IP	0.420661	11779	2.096249	2309
PDCD7	0.677677	7653	1.414072	9011
PDCL	0.382170	12656	1.515189	7774
PDCL2	1.428437	1823	1.428437	8800
PDCL3	0.364422	12963	1.528274	7611
PDDC1	0.255273	14921	1.692583	5604
PDE10A	0.632835	8229	0.914872	13638
PDE11A	0.904716	5221	0.904716	13732
PDE12	0.137970	16248	1.452093	8514
PDE1A	1.492130	1583	1.758125	4926
PDE1B	0.899241	5270	0.980912	13218
PDE1C	0.872832	5509	1.244772	10922
PDE2A	1.710442	957	1.976763	3053
PDE3A	0.794601	6306	1.323458	10059
PDE3B	0.996555	4382	1.318047	10117
PDE4A	0.539396	9663	1.087781	12425
PDE4B	1.125313	3457	1.541953	7429
PDE4C	1.202488	2941	1.202488	11354
PDE4D	1.451633	1728	1.691524	5626
PDE4DIP	3.189875	70	3.189875	195
PDE5A	1.012104	4251	1.237544	11001
PDE6A	0.258967	14836	0.258967	15995
PDE6B	0.480949	10689	0.736397	14571
PDE6C	0.000000	16958	0.000000	16959
PDE6D	0.523651	9970	1.266793	10699
PDE6G	1.052267	3942	1.130334	12060
PDE6H	0.000000	16957	0.000000	16958
PDE7A	1.385070	1998	1.385070	9340
PDE7B	1.047362	3985	1.714414	5383
PDE8A	0.393456	12443	0.941014	13493
PDE8B	0.214844	15543	0.214844	16192
PDE9A	0.806030	6188	1.302114	10301
PDF	0.304768	14099	0.982271	13198
PDGFA	0.512088	10166	1.529174	7597
PDGFB	1.005681	4318	1.792392	4599
PDGFC	0.454835	11137	1.537945	7494
PDGFD	1.229366	2775	1.503956	7900
PDGFRA	1.000508	4354	2.198190	1805
PDGFRB	1.161151	3219	2.313535	1391
PDGFRL	1.267190	2555	1.859918	3962
PDHA1	0.589105	8898	2.245414	1631
PDHA2	1.899567	645	1.899567	3606
PDHB	0.540774	9640	2.422015	1090
PDHX	0.571228	9164	1.684396	5710
PDIA2	3.107854	82	3.107854	235
PDIA3	0.987258	4473	2.972846	334
PDIA4	1.170425	3167	2.397105	1138
PDIA5	0.421730	11750	1.560504	7198
PDIA6	0.634898	8201	2.512324	900
PDIK1L	0.480885	10690	1.178113	11612
PDILT	0.839118	5840	0.839118	14096
PDK1	0.479611	10712	1.614581	6548
PDK2	0.597265	8787	2.153052	2005
PDK3	0.545812	9553	1.789406	4626
PDK4	2.538370	179	3.553202	93
PDLIM1	0.458932	11076	2.230628	1674
PDLIM2	1.368659	2081	2.294797	1448
PDLIM3	2.244551	321	3.127526	222
PDLIM4	0.242372	15226	1.496432	8006
PDLIM5	0.840027	5834	2.757730	545
PDLIM7	0.683985	7589	2.655638	671
PDP1	0.944704	4837	1.289143	10437
PDP2	0.361710	13004	1.359456	9627
PDPK1	0.416641	11888	1.508664	7857
PDPN	0.841864	5805	1.970830	3096
PDPR	0.247607	15153	0.924796	13578
PDRG1	0.522101	9998	1.662599	5999
PDS5A	0.369887	12868	1.624901	6452
PDS5B	0.535573	9721	1.270912	10659
PDSS1	0.272161	14618	1.058046	12646
PDSS2	0.479381	10715	1.426186	8860
PDX1	1.220892	2836	1.220892	11174
PDXDC1	1.363262	2109	1.936378	3308
PDXK	2.191977	350	2.191977	1828
PDXP	0.364294	12966	0.952646	13427
PDYN	0.000000	16956	0.000000	16957
PDZD11	0.296116	14244	2.015779	2785
PDZD2	1.105663	3565	1.138960	11986
PDZD3	1.025715	4135	1.025715	12900
PDZD4	0.629269	8279	0.856729	14002
PDZD7	0.273906	14590	0.525045	15314
PDZD8	0.563113	9281	1.786183	4664
PDZD9	1.382771	2014	1.382771	9371
PDZK1	1.445604	1749	1.445604	8590
PDZK1IP1	1.712709	949	1.781037	4708
PDZRN3	0.861670	5609	1.443576	8603
PDZRN4	0.840733	5819	0.840733	14078
PEA15	0.669510	7740	2.490288	947
PEAK1	-	17787	-	17787
PEAR1	0.756155	6711	1.597256	6750
PEBP1	0.335865	13511	2.582495	781
PEBP4	1.251638	2644	1.251638	10862
PECAM1	-	17786	-	17786
PECR	0.680186	7630	1.166134	11705
PEF1	0.196549	15738	1.886479	3738
PEG10	0.932155	4947	2.507261	907
PEG3	2.422819	223	2.703016	608
PELI1	0.496900	10383	1.519171	7724
PELI2	0.913977	5102	1.823800	4277
PELI3	0.414629	12006	1.210586	11293
PELO	1.291170	2436	2.129206	2116
PELP1	-	17785	-	17785
PEMT	1.644077	1120	1.644077	6230
PENK	1.367543	2085	1.706568	5468
PEPD	0.304570	14103	1.813712	4386
PER1	0.722422	7104	1.902981	3572
PER2	0.650310	8007	1.492201	8050
PER3	0.822104	5996	1.273696	10583
PERM1	1.775173	841	1.775173	4766
PERP	0.823657	5979	2.024321	2729
PES1	0.180765	15905	1.769599	4826
PET100	0.323165	13760	1.662191	6003
PET117	-	17784	-	17784
PEX1	0.441345	11401	1.498035	7990
PEX10	0.193784	15762	1.297242	10332
PEX11A	0.728317	7043	1.421604	8919
PEX11B	0.729910	7021	1.426963	8829
PEX11G	0.444931	11333	0.955585	13412
PEX12	0.384167	12625	1.149835	11863
PEX13	0.359101	13068	1.487138	8102
PEX14	0.135434	16258	1.512922	7791
PEX16	0.811932	6118	1.130334	12059
PEX19	0.907985	5179	1.800976	4515
PEX2	0.785095	6400	1.852968	4020
PEX26	0.277502	14526	1.440437	8653
PEX3	0.673039	7701	1.276892	10558
PEX5	0.549657	9474	1.427973	8815
PEX5L	0.945469	4823	0.945469	13465
PEX6	0.347644	13323	1.244277	10924
PEX7	0.679281	7640	1.619511	6502
PF4	2.155740	384	2.318001	1379
PF4V1	1.178251	3107	1.207634	11320
PFAS	0.209056	15615	1.357744	9649
PFDN1	0.176871	15940	2.065878	2472
PFDN2	-0.027048	17239	1.744919	5069
PFDN4	1.276462	2511	1.845036	4082
PFDN5	0.282493	14451	2.553118	830
PFDN6	0.440459	11414	1.220892	11173
PFKFB1	0.416641	11887	0.416641	15594
PFKFB2	1.017335	4200	1.349278	9743
PFKFB3	0.367767	12906	1.696618	5558
PFKFB4	1.186786	3056	1.560504	7197
PFKL	0.394776	12408	1.974051	3078
PFKM	1.698622	989	1.892373	3670
PFKP	0.563668	9270	2.318648	1374
PFN1	0.857118	5667	3.005742	303
PFN2	0.353991	13212	2.378053	1194
PFN3	0.886516	5398	0.886516	13824
PFN4	1.823229	758	1.834364	4174
PGA3	1.220892	2835	1.220892	11172
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.734632	6959	1.757700	4936
PGAM2	2.885401	107	2.918272	370
PGAM4	-	17781	-	17781
PGAM5	0.296618	14237	1.295787	10350
PGAP1	0.600122	8741	1.165541	11723
PGAP2	1.878062	677	1.878062	3803
PGAP3	0.469847	10866	1.312600	10151
PGBD1	0.268517	14669	1.026942	12858
PGBD2	0.388679	12545	1.016197	12961
PGBD3	0.793451	6318	1.504374	7897
PGBD4	0.517165	10073	0.624282	14965
PGBD5	-	17780	-	17780
PGC	4.150526	24	4.150526	26
PGD	0.243876	15202	2.198544	1802
PGF	0.390466	12504	0.976808	13243
PGGHG	0.835288	5869	1.415140	8977
PGGT1B	0.643105	8099	1.165541	11722
PGK1	0.791967	6328	3.203631	191
PGK2	2.059658	466	2.059658	2516
PGLS	0.215577	15525	2.031493	2682
PGLYRP1	1.600646	1237	1.600646	6716
PGLYRP2	0.975819	4557	0.975819	13258
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	16955	0.000000	16956
PGM1	0.904810	5216	2.333024	1325
PGM2	0.368401	12897	1.865163	3907
PGM2L1	0.414900	12002	1.330819	9961
PGM3	0.578493	9047	1.919944	3441
PGM5	1.787359	817	1.793511	4583
PGP	0.582419	8992	1.596810	6774
PGPEP1	0.407224	12176	1.558349	7250
PGPEP1L	0.699838	7366	0.699838	14682
PGR	1.137037	3378	1.137037	11996
PGRMC1	0.435257	11502	2.222794	1715
PGRMC2	1.523570	1471	2.259534	1573
PGS1	0.320352	13806	1.647187	6180
PHACTR1	1.426445	1831	1.519171	7723
PHACTR2	0.870638	5530	2.037478	2644
PHACTR3	1.070407	3808	1.070407	12560
PHACTR4	0.690120	7519	1.498311	7979
PHAX	0.220611	15467	1.687676	5669
PHB	0.359212	13065	1.426674	8837
PHB2	0.350571	13268	2.414439	1105
PHC1	0.520888	10016	0.837905	14099
PHC2	0.761556	6649	2.180585	1877
PHC3	0.520653	10019	1.909021	3533
PHEX	0.120574	16320	0.120574	16432
PHF1	0.653344	7970	1.823605	4286
PHF10	0.474051	10802	1.251638	10861
PHF11	0.797425	6279	1.665581	5955
PHF12	0.401680	12272	1.385428	9322
PHF13	0.653809	7958	1.644140	6229
PHF14	0.295878	14252	1.705778	5481
PHF19	0.491211	10499	1.141450	11932
PHF2	0.478712	10723	0.935507	13525
PHF20	0.181706	15896	1.798236	4537
PHF20L1	0.250002	15125	1.587935	6860
PHF21A	0.601403	8717	1.162117	11767
PHF21B	0.524485	9929	0.524485	15318
PHF23	0.241253	15252	1.232234	11048
PHF24	0.992882	4419	0.992882	13112
PHF3	0.787160	6385	1.740994	5098
PHF5A	0.020493	16812	1.561698	7181
PHF6	0.986495	4478	1.472171	8288
PHF7	2.650030	156	3.278530	161
PHF8	0.891470	5356	1.090258	12373
PHGDH	0.739586	6903	2.432889	1069
PHGR1	1.396374	1950	1.396374	9228
PHIP	0.438401	11440	1.645324	6214
PHKA1	0.555989	9366	1.087781	12424
PHKA2	0.437457	11458	0.816241	14208
PHKB	0.486472	10579	1.596817	6767
PHKG1	1.606716	1209	1.630733	6382
PHKG2	2.197386	348	2.221403	1719
PHLDA1	0.516848	10078	2.407951	1119
PHLDA2	0.582494	8991	2.048014	2588
PHLDA3	0.715654	7193	1.692053	5616
PHLDB1	0.691081	7492	1.677151	5812
PHLDB2	1.092184	3649	1.585235	6901
PHLDB3	0.997616	4377	0.997616	13084
PHLPP1	0.665489	7808	0.844491	14048
