gene	enrichment	rank(enr)	max	rank(max)
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.507179	4918	1.145818	8916
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.345936	7754	2.139785	711
CTBP2	0.540999	4543	1.505828	4755
CTBS	0.396430	6847	1.990294	1191
CTC1	0.356316	7581	1.368845	6350
CTCF	0.382046	7103	1.929470	1403
CTCFL	0.000000	16136	0.000000	16785
CTDNEP1	0.407987	6666	2.084433	864
CTDP1	0.102379	13254	1.302331	7210
CTDSP1	0.606470	3715	1.489114	4927
CTDSP2	0.334079	7992	2.029749	1025
CTDSPL	0.468392	5390	1.193403	8468
CTDSPL2	0.359824	7514	1.812379	2054
CTF1	0.085152	13468	0.795880	11977
CTGF	0.614657	3634	2.549457	228
CTH	0.000000	16135	0.814913	11697
CTHRC1	0.388344	6993	1.005609	10341
CTIF	0.267553	9750	1.296446	7241
CTLA4	1.049993	1119	1.049993	9858
CTNNA1	0.572872	4174	2.094401	829
CTNNA2	1.604982	213	1.604982	3684
CTNNA3	1.417306	390	1.417306	5767
CTNNAL1	0.363602	7459	1.760573	2392
CTNNB1	0.111892	12775	2.382305	353
CTNNBIP1	0.336905	7932	1.633569	3410
CTNNBL1	0.262451	9909	1.690816	2909
CTNND1	0.584095	3924	2.025347	1059
CTNND2	0.667453	3150	0.667453	12706
CTNS	0.076434	13588	0.814913	11696
CTPS1	0.043359	13985	1.284656	7370
CTPS2	0.539051	4566	1.028164	10146
CTR9	0.216753	10908	1.560624	4140
CTRB1	0.000000	16134	0.000000	16784
CTRB2	0.000000	16133	0.000000	16783
CTRC	0.000000	16132	0.000000	16782
CTRL	0.000000	16131	0.000000	16781
CTSA	0.190332	11494	1.847573	1841
CTSB	0.221339	10812	2.377343	356
CTSC	0.596834	3814	2.577641	211
CTSD	0.467280	5396	2.058995	947
CTSE	0.866287	1836	0.866287	11557
CTSF	0.278352	9563	1.393400	6085
CTSG	1.090963	996	1.090963	9498
CTSH	0.727181	2670	2.173449	648
CTSK	0.699525	2854	1.049993	9857
CTSL	0.209947	11045	1.812379	2053
CTSO	0.493789	5091	1.624179	3512
CTSS	0.975862	1351	1.833402	1929
CTSV	0.082067	13505	0.324282	14075
CTSW	0.686562	2965	0.866287	11556
CTSZ	0.331460	8027	1.680970	2984
CTTN	0.086499	13451	1.724685	2666
CTTNBP2	0.640521	3399	0.919601	11075
CTTNBP2NL	0.629947	3504	1.005609	10340
CTU1	-0.039313	16831	0.795880	11976
CTU2	0.058107	13816	1.005609	10339
CTXN1	0.308544	8496	1.439017	5506
CTXN2	0.281033	9391	0.281033	14508
CTXN3	0.000000	16130	0.000000	16780
CUBN	0.000000	16129	0.000000	16779
CUEDC1	0.339936	7878	0.919601	11074
CUEDC2	0.281033	9390	1.284656	7369
CUL1	0.264013	9818	1.739414	2539
CUL2	0.187014	11596	1.304921	7163
CUL3	0.280440	9525	1.363612	6376
CUL4A	0.323467	8244	1.541454	4331
CUL4B	0.330241	8051	1.360215	6476
CUL5	0.186396	11612	1.505828	4754
CUL7	0.510996	4870	1.139249	9074
CUL9	0.466868	5431	1.119256	9210
CUTA	0.251860	10156	1.767379	2349
CUTC	0.312273	8435	1.601625	3720
CUX1	0.188416	11563	1.872098	1708
CUX2	0.451786	5844	0.451786	13757
CUZD1	0.000000	16128	0.000000	16778
CWC15	-0.044914	16855	1.758609	2401
CWC22	0.206219	11109	1.456821	5239
CWC25	0.240088	10424	1.417306	5766
CWC27	0.193594	11328	1.417306	5765
CWF19L1	0.211276	11015	0.898176	11184
CWF19L2	0.538769	4569	1.873727	1705
CWH43	0.733999	2620	0.733999	12401
CX3CL1	0.775694	2294	1.283979	7426
CX3CR1	0.459721	5552	0.667453	12705
CXADR	1.099532	975	1.693727	2887
CXCL1	0.620885	3584	1.865637	1737
CXCL10	1.211250	717	1.412796	5791
CXCL11	0.582467	3939	0.606381	12919
CXCL12	0.924701	1529	2.532372	240
CXCL13	2.348032	24	2.348032	393
CXCL14	1.572141	248	2.006765	1120
CXCL16	0.325357	8137	0.710963	12449
CXCL17	0.190332	11493	0.190332	14804
CXCL2	0.754101	2426	1.951386	1319
CXCL3	0.758950	2380	1.230960	7995
CXCL5	0.214872	10951	0.572872	13236
CXCL6	0.147500	12235	0.376577	13974
CXCL8	0.234294	10545	1.325721	6811
CXCL9	1.583199	234	1.583199	3900
CXCR1	0.000000	16127	0.000000	16777
CXCR2	0.281033	9389	0.281033	14507
CXCR3	0.954725	1438	0.954725	10810
CXCR4	1.238648	661	2.344235	396
CXCR5	1.426349	378	1.426349	5609
CXCR6	0.635484	3450	0.635484	12865
CXXC1	0.343080	7818	1.452553	5346
CXXC4	1.153570	856	1.284656	7368
CXXC5	0.248053	10238	1.263636	7660
CXorf21	0.575188	4013	0.575188	12983
CXorf23	-	18761	-	18761
CXorf36	1.766317	112	1.836134	1917
CXorf38	0.263887	9826	1.368845	6349
CXorf40A	0.119258	12673	0.832509	11646
CXorf40B	0.237145	10490	1.170555	8617
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.050596	13910	1.178689	8579
CXorf57	0.243111	10365	0.451786	13756
CXorf58	-	18758	-	18758
CXorf65	0.000000	16126	0.000000	16776
CXorf66	0.000000	16125	0.000000	16775
CXorf67	0.000000	16124	0.000000	16774
CYB561	0.253034	10127	1.077731	9696
CYB561A3	0.898176	1647	1.368845	6348
CYB561D1	0.336653	7938	0.980458	10521
CYB561D2	0.086368	13453	1.039414	10105
CYB5A	0.553196	4393	1.730540	2622
CYB5B	-0.000379	16626	1.398634	5977
CYB5D1	-0.089481	17011	0.575188	12982
CYB5D2	0.093422	13359	0.733999	12400
CYB5R1	0.076124	13592	1.265054	7532
CYB5R2	0.281033	9388	0.811575	11897
CYB5R3	0.422060	6407	2.136911	715
CYB5R4	0.258327	10006	1.481299	4960
CYB5RL	0.140899	12340	0.572872	13235
CYBA	0.299382	8636	2.399258	339
CYBB	1.148498	866	1.766933	2355
CYBRD1	0.322505	8262	1.990294	1190
CYC1	-0.026417	16770	1.584783	3883
CYCS	0.345647	7761	1.624179	3511
CYFIP1	0.257194	10030	1.910411	1506
CYFIP2	1.028064	1215	1.685921	2929
CYGB	0.685463	2973	1.128076	9169
CYHR1	0.211541	11012	1.193403	8467
CYLC1	0.000000	16123	0.000000	16773
CYLC2	0.000000	16122	0.000000	16772
CYLD	0.497783	5038	0.968016	10571
CYP11A1	0.043766	13979	0.107210	15102
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16121	0.000000	16771
CYP19A1	0.281033	9387	0.281033	14506
CYP1A1	0.230565	10618	0.262451	14703
CYP1A2	0.000000	16120	0.000000	16770
CYP1B1	0.107210	13103	0.795880	11975
CYP20A1	0.241264	10403	1.216694	8215
CYP21A2	0.000000	16119	0.000000	16769
CYP24A1	0.107210	13102	0.107210	15101
CYP26A1	0.000000	16118	0.000000	16768
CYP26B1	0.281033	9386	0.281033	14505
CYP26C1	0.000000	16117	0.000000	16767
CYP27A1	1.073290	1052	1.642662	3333
CYP27B1	0.000000	16116	0.000000	16766
CYP27C1	0.811575	2108	0.811575	11896
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16115	0.000000	16765
CYP2A7	0.000000	16114	0.000000	16764
CYP2B6	0.376577	7220	0.376577	13973
CYP2C18	0.451786	5843	0.451786	13755
CYP2C19	0.451786	5842	0.451786	13754
CYP2C8	0.000000	16113	0.000000	16763
CYP2C9	0.000000	16112	0.000000	16762
CYP2D6	0.000000	16111	0.000000	16761
CYP2D7	-	18754	-	18754
CYP2E1	0.281033	9385	0.281033	14504
CYP2F1	0.000000	16110	0.000000	16760
CYP2J2	0.880817	1729	1.077731	9695
CYP2R1	0.187004	11597	0.832509	11645
CYP2S1	0.655091	3273	0.868644	11469
CYP2U1	0.104605	13217	1.042969	10027
CYP2W1	1.915241	77	1.915241	1476
CYP39A1	0.580250	3965	0.667453	12704
CYP3A4	0.000000	16109	0.000000	16759
CYP3A43	0.000000	16108	0.000000	16758
CYP3A5	0.466868	5430	0.466868	13478
CYP3A7	0.451786	5841	0.451786	13753
CYP46A1	0.867600	1821	0.964731	10734
CYP4A11	0.000000	16107	0.000000	16757
CYP4A22	0.000000	16106	0.000000	16756
CYP4B1	0.376577	7219	0.376577	13972
CYP4F11	0.466868	5429	0.466868	13477
CYP4F12	1.218010	704	1.218010	8155
CYP4F2	0.376577	7218	0.376577	13971
CYP4F22	0.000000	16105	0.000000	16755
CYP4F3	0.376577	7217	0.376577	13970
CYP4F8	0.000000	16104	0.000000	16754
CYP4V2	0.415721	6510	1.080987	9529
CYP4X1	0.475125	5314	0.667453	12703
CYP4Z1	0.000000	16103	0.000000	16753
CYP51A1	0.388637	6984	1.424392	5701
CYP7A1	0.000000	16102	0.000000	16752
CYP7B1	0.667453	3149	1.090963	9497
CYP8B1	0.000000	16101	0.000000	16751
CYR61	0.438705	6081	2.758291	131
CYS1	0.883768	1704	1.042969	10026
CYSLTR1	0.710963	2780	0.710963	12448
CYSLTR2	0.461842	5526	0.542825	13335
CYSRT1	0.000000	16100	0.000000	16750
CYSTM1	0.783619	2244	1.685921	2928
CYTH1	0.891425	1678	1.627775	3452
CYTH2	0.392265	6925	1.812379	2052
CYTH3	0.508392	4907	1.767379	2348
CYTH4	1.032787	1205	1.752279	2442
CYTIP	1.603211	215	2.098990	811
CYTL1	0.817081	2043	1.263636	7659
CYYR1	0.825674	2006	1.263636	7658
D2HGDH	0.443258	6019	1.324077	6930
DAAM1	0.437805	6100	1.732072	2606
DAAM2	0.573346	4040	1.614686	3591
DAB1	0.745855	2534	1.439648	5415
DAB2	0.527420	4690	1.793651	2171
DAB2IP	0.886239	1699	1.241546	7906
DACH1	1.258031	635	2.029100	1041
DACH2	0.656076	3264	0.667453	12702
DACT1	0.585832	3906	1.109579	9387
DACT2	0.281033	9384	0.281033	14503
DACT3	0.899981	1633	1.109579	9386
DAD1	0.238801	10451	2.078130	884
DAG1	0.143388	12292	1.604982	3683
DAGLA	0.384596	7056	0.919601	11073
DAGLB	0.048648	13931	2.418566	320
DALRD3	0.281033	9383	1.170555	8616
DAND5	0.107210	13101	0.107210	15100
DAO	0.000000	16099	0.000000	16749
DAOA	-	18753	-	18753
DAP	-0.074720	16964	2.021603	1072
DAP3	0.382540	7093	1.685921	2927
DAPK1	0.515423	4812	1.284656	7367
DAPK2	0.603436	3759	1.090963	9496
DAPK3	0.126839	12562	1.480294	5023
DAPL1	0.153648	12132	0.190332	14803
DAPP1	1.203087	733	1.576917	3932
DARS	0.424882	6347	1.493179	4874
DARS2	0.170332	11858	1.137037	9134
DAW1	0.000000	16098	0.000000	16748
DAXX	0.304457	8559	1.314289	7016
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.060467	13781	1.408070	5923
DAZAP2	0.099505	13292	2.182985	635
DAZL	0.000000	16097	0.000000	16747
DBF4	0.466628	5447	1.241546	7905
DBF4B	0.265258	9790	0.687529	12499
DBH	0.868644	1799	0.868644	11468
DBI	0.107210	13100	2.216324	564
DBN1	0.282586	8912	2.040088	1003
DBNDD1	-0.074753	16965	0.324282	14074
DBNDD2	0.600345	3784	1.241546	7904
DBNL	0.302012	8598	1.991137	1182
DBP	0.364314	7448	1.080987	9528
DBR1	-0.017951	16712	0.882525	11227
DBT	0.128243	12545	1.077731	9694
DBX1	0.000000	16096	0.000000	16746
DBX2	0.281033	9382	0.281033	14502
DCAF1	0.315629	8378	1.460898	5218
DCAF10	0.041622	14007	1.331427	6779
DCAF11	0.291187	8779	1.216694	8214
DCAF12	0.403902	6718	1.732072	2605
DCAF12L1	0.000000	16095	0.000000	16745
DCAF12L2	0.862407	1847	0.868644	11467
DCAF13	0.050305	13918	1.284656	7366
DCAF15	0.131143	12507	0.992995	10471
DCAF16	0.320476	8295	1.660296	3174
DCAF17	0.533203	4628	0.964731	10733
DCAF4	0.181605	11687	0.980458	10520
DCAF4L1	0.000000	16094	0.000000	16744
DCAF4L2	0.000000	16093	0.000000	16743
DCAF5	0.360008	7511	1.444045	5390
DCAF6	0.424294	6366	1.764848	2360
DCAF7	0.397672	6824	1.734960	2557
DCAF8	0.178109	11741	1.781037	2243
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.253585	10112	1.193403	8466
DCANP1	-	18746	-	18746
DCBLD1	0.580557	3960	1.109579	9385
DCBLD2	0.451786	5840	1.409257	5877
DCC	0.451786	5839	0.451786	13752
DCD	0.000000	16092	0.000000	16742
DCDC1	0.237187	10488	0.281033	14501
DCDC2	0.281033	9381	0.281033	14500
DCDC2B	0.000000	16091	0.000000	16741
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16090	0.000000	16740
DCHS1	1.258332	634	1.717171	2719
DCHS2	0.919601	1563	0.919601	11072
DCK	1.109122	958	1.760724	2372
DCLK1	0.959683	1417	1.453165	5312
DCLK2	0.610417	3674	0.919601	11071
DCLK3	-	18744	-	18744
DCLRE1A	0.260061	9967	0.572872	13234
DCLRE1B	0.199270	11237	1.077731	9693
DCLRE1C	0.446230	5980	1.039414	10104
DCN	1.356170	466	2.924378	71
DCP1A	0.164331	11942	1.308351	7055
DCP1B	0.320240	8300	1.167317	8751
DCP2	0.520051	4773	1.780749	2274
DCPS	0.031226	14098	1.347720	6578
DCST1	0.000000	16089	0.000000	16739
DCST2	0.000000	16088	0.000000	16738
DCSTAMP	0.000000	16087	0.000000	16737
DCT	0.000000	16086	0.000000	16736
DCTD	0.539904	4558	1.685563	2963
DCTN1	1.129521	910	1.783046	2238
DCTN2	0.142439	12312	2.276714	479
DCTN3	-0.283467	17222	1.563600	4104
DCTN4	0.172951	11813	1.668945	3093
DCTN5	0.387486	7010	1.456821	5238
DCTN6	0.000000	16085	1.519171	4536
DCTPP1	0.158298	12063	1.489114	4926
DCUN1D1	0.301364	8603	1.137037	9133
DCUN1D2	0.532630	4633	0.733999	12399
DCUN1D3	0.000000	16084	0.866287	11555
DCUN1D4	0.514734	4823	1.864155	1753
DCUN1D5	0.071542	13647	1.492900	4902
DCX	1.424392	380	1.424392	5700
DCXR	0.022722	14184	1.515476	4638
DDA1	-0.207207	17184	1.592510	3814
DDAH1	0.491884	5115	1.430881	5580
DDAH2	0.443545	6016	2.010130	1111
DDB1	0.196731	11273	2.125188	737
DDB2	0.191337	11364	1.193403	8465
DDC	1.167317	821	1.167317	8750
DDHD1	0.342263	7833	1.277838	7461
DDHD2	0.659381	3246	1.905472	1534
DDI1	0.000000	16083	0.000000	16735
DDI2	0.334199	7988	1.383995	6159
DDIAS	0.651246	3307	0.919601	11070
DDIT3	-0.022602	16750	1.277838	7460
DDIT4	0.132100	12491	1.594945	3788
DDIT4L	0.000000	16082	0.281033	14499
DDN	0.000000	16081	0.000000	16734
DDO	-0.294991	17223	0.000000	16733
DDOST	0.232313	10579	2.094401	828
DDR1	1.030262	1207	1.218010	8154
DDR2	0.494532	5083	1.552668	4230
DDRGK1	-0.117614	17078	1.595496	3747
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	16080	1.557387	4159
DDX10	0.301893	8599	1.480294	5022
DDX11	0.733125	2629	1.139249	9073
DDX17	0.907677	1606	2.483116	275
DDX18	0.376577	7216	1.894094	1608
DDX19A	0.147261	12237	1.685563	2962
DDX19B	0.105901	13201	1.515476	4637
DDX20	0.042822	13993	1.139249	9072
DDX21	0.253612	10111	1.808008	2075
DDX23	0.273609	9641	1.604550	3708
DDX24	0.202567	11173	1.937769	1364
DDX25	0.281033	9380	0.281033	14498
DDX27	0.411343	6600	1.777064	2287
DDX28	-0.061643	16927	0.661813	12812
DDX31	0.480556	5248	1.224015	8028
DDX39A	0.272752	9657	1.347720	6577
DDX39B	0.355632	7597	2.362840	372
DDX3X	0.172109	11827	2.182985	634
DDX3Y	0.795759	2190	1.607562	3634
DDX4	0.000000	16079	0.000000	16732
DDX41	0.254240	10096	1.430881	5579
DDX42	0.137341	12398	1.589391	3823
DDX43	0.156034	12096	0.262451	14702
DDX46	0.266028	9774	2.004364	1131
DDX47	0.858875	1858	1.540455	4363
DDX49	0.025046	14169	1.194237	8325
DDX5	0.506647	4924	3.103701	27
DDX50	0.147714	12228	1.732072	2604
DDX51	0.341236	7847	1.409257	5876
DDX52	0.147513	12233	1.473195	5070
DDX53	0.000000	16078	0.000000	16731
DDX54	0.112469	12767	1.560624	4139
DDX55	0.191128	11374	1.218010	8153
DDX56	0.104027	13228	1.230960	7994
DDX58	0.960563	1410	1.216694	8213
DDX59	0.303633	8568	1.284656	7365
DDX6	0.236435	10501	1.873727	1704
DDX60	0.813753	2062	1.324077	6929
DDX60L	0.450238	5916	1.388811	6134
DEAF1	0.441291	6048	1.324077	6928
DEC1	0.000000	16077	0.000000	16730
DECR1	0.090479	13401	1.892540	1613
DECR2	0.032688	14089	0.811575	11895
DEDD	0.187100	11594	0.964731	10732
DEDD2	0.241488	10400	1.194237	8324
DEF6	1.164173	830	1.828080	1955
DEF8	-0.111667	17068	1.109916	9246
DEFA1	0.000000	16076	0.000000	16729
DEFA1B	0.000000	16075	0.000000	16728
DEFA3	0.000000	16074	0.000000	16727
DEFA4	0.281033	9379	0.281033	14497
DEFA5	0.572872	4173	0.572872	13233
DEFA6	0.281033	9378	0.281033	14496
DEFB1	0.638102	3413	0.667453	12701
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16073	0.000000	16726
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16072	0.000000	16725
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16071	0.000000	16724
DEFB119	0.000000	16070	0.000000	16723
DEFB121	0.000000	16069	0.000000	16722
DEFB123	0.000000	16068	0.000000	16721
DEFB124	-	18726	-	18726
DEFB125	0.000000	16067	0.000000	16720
DEFB126	0.000000	16066	0.000000	16719
DEFB127	0.000000	16065	0.000000	16718
DEFB128	0.000000	16064	0.000000	16717
DEFB129	0.000000	16063	0.000000	16716
DEFB130	-	18725	-	18725
DEFB131	0.000000	16062	0.000000	16715
DEFB132	0.107210	13099	0.107210	15099
DEFB133	-	18724	-	18724
DEFB134	0.000000	16061	0.000000	16714
DEFB135	0.000000	16060	0.000000	16713
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16059	0.000000	16712
DEFB4B	-	18722	-	18722
DEGS1	0.733999	2619	1.709440	2780
DEGS2	0.733999	2618	0.733999	12398
DEK	0.542698	4520	2.087959	852
DENND1A	0.447977	5955	1.167317	8749
DENND1B	0.548958	4427	1.154120	8861
DENND1C	1.233514	672	1.526339	4503
DENND2A	0.451786	5838	1.109579	9384
DENND2C	0.244834	10318	0.324282	14073
DENND2D	1.574205	245	1.625004	3464
DENND3	0.628082	3519	1.519171	4535
DENND4A	0.328588	8075	1.325721	6810
DENND4B	0.967963	1380	1.283979	7425
DENND4C	-	18721	-	18721
DENND5A	0.329203	8064	1.574379	3998
DENND5B	0.580778	3959	1.342423	6694
DENND6A	0.267968	9736	1.598572	3736
DENND6B	0.678509	3010	1.263636	7657
DENR	0.296496	8690	1.982135	1219
DEPDC1	0.551747	4406	0.755875	12076
DEPDC1B	0.541488	4538	0.964731	10731
DEPDC4	-	18720	-	18720
DEPDC5	0.832509	1975	1.209515	8241
DEPDC7	0.464625	5477	1.077731	9692
DEPTOR	0.606570	3712	1.241546	7903
DERA	0.423005	6388	1.363612	6375
DERL1	0.376577	7215	1.688420	2918
DERL2	-0.113286	17071	1.193403	8464
DERL3	1.396449	412	1.811709	2064
DES	2.732495	10	3.130835	24
DESI1	-0.192918	17169	1.660486	3133
DESI2	0.255985	10053	1.614686	3590
DET1	0.427218	6272	1.077731	9691
DEUP1	0.281033	9377	0.281033	14495
DEXI	-0.052879	16892	1.005609	10338
DFFA	0.205548	11120	1.480294	5021
DFFB	0.461445	5529	0.832509	11644
DFNA5	0.000000	16058	0.572872	13232
DFNB59	0.000000	16057	0.000000	16711
DGAT1	0.454384	5622	1.296446	7240
DGAT2	1.250083	643	1.492900	4901
DGAT2L6	-	18719	-	18719
DGCR14	0.274873	9619	1.162564	8817
DGCR2	0.258086	10011	1.905472	1533
DGCR6	-0.013825	16683	0.667453	12700
DGCR6L	0.170279	11859	1.409257	5875
DGCR8	0.287701	8836	1.109579	9383
DGKA	1.371015	446	1.815378	2024
DGKB	0.745855	2533	0.745855	12307
DGKD	0.640958	3391	1.604982	3682
DGKE	0.355075	7607	1.100371	9461
DGKG	0.976828	1345	1.342423	6693
DGKH	0.000000	16056	0.000000	16710
DGKI	0.418346	6465	0.451786	13751
DGKK	0.281033	9376	0.281033	14494
DGKQ	0.322898	8252	1.193403	8463
DGKZ	0.521694	4750	1.128076	9168
DGUOK	0.026305	14153	1.732072	2603
DHCR24	0.000000	16055	1.245019	7782
DHCR7	-0.155336	17135	0.954725	10809
DHDDS	0.163419	11963	1.028164	10145
DHDH	-0.030844	16799	0.000000	16709
DHFR	0.281033	9375	1.109579	9382
DHFR2	0.124583	12589	0.811575	11894
DHH	0.572872	4172	0.572872	13231
DHODH	0.239687	10434	0.927370	10901
DHPS	0.232843	10568	1.806248	2093
DHRS1	0.163999	11951	1.241546	7902
DHRS11	0.838964	1940	1.574379	3997
DHRS12	0.269811	9710	0.667453	12699
DHRS13	0.244754	10320	0.635484	12864
DHRS2	0.000000	16054	0.000000	16708
DHRS3	0.866832	1826	1.633569	3409
DHRS4	-0.080254	16988	1.388811	6133
DHRS4L2	0.527713	4688	1.388811	6132
DHRS7	0.261319	9947	1.604982	3681
DHRS7B	0.190628	11384	1.042969	10025
DHRS7C	0.000000	16053	0.000000	16707
DHRS9	0.867192	1824	0.927370	10900
DHRSX	1.753583	122	1.753583	2435
DHTKD1	0.259839	9976	1.005609	10337
DHX15	0.242338	10380	1.885305	1651
DHX16	0.186725	11606	1.576917	3931
DHX29	0.118016	12686	1.467016	5169
DHX30	0.181511	11689	1.424392	5699
DHX32	0.411895	6584	1.284656	7364
DHX33	0.234023	10547	0.868644	11466
DHX34	0.352291	7645	1.005609	10336
DHX35	0.048270	13936	0.964731	10730
DHX36	0.240631	10412	1.660486	3132
DHX37	0.218720	10875	1.408070	5922
DHX38	0.204558	11138	1.258398	7719
DHX40	0.210037	11041	1.799961	2129
DHX57	0.162458	11984	1.193403	8462
DHX58	0.337087	7928	1.080987	9527
DHX8	0.281033	9374	1.374015	6312
DHX9	0.219015	10866	1.886378	1638
DIABLO	0.868644	1798	1.439017	5505
DIAPH1	0.313982	8411	1.655235	3205
DIAPH2	0.683706	2982	1.806248	2092
DIAPH3	0.774841	2301	1.424392	5698
DICER1	0.312649	8429	1.467016	5168
DIDO1	0.462282	5520	1.604982	3680
DIEXF	0.039543	14034	1.218010	8152
DIMT1	0.264291	9812	1.529815	4479
DIO1	0.000000	16052	0.000000	16706
DIO2	0.303082	8582	0.451786	13750
DIO3	0.667453	3148	0.667453	12698
DIP2A	0.632258	3481	1.947728	1330
DIP2B	0.466268	5455	1.774079	2310
DIP2C	0.715688	2741	1.812379	2051
DIRAS1	0.276270	9597	0.745855	12306
DIRAS2	0.572872	4171	0.572872	13230
DIRAS3	0.725391	2681	0.745855	12305
DIRC1	0.000000	16051	0.000000	16705
DIRC2	0.202609	11170	1.218010	8151
DIS3	0.291630	8765	1.508126	4680
DIS3L	0.412832	6566	1.194237	8323
DIS3L2	0.340104	7877	1.563600	4103
DISC1	0.509566	4888	1.005609	10335
DISP1	0.459218	5563	1.119256	9209
DISP2	0.646812	3347	0.667453	12697
DISP3	0.258926	9995	0.281033	14493
DIXDC1	0.606381	3734	1.049993	9856
DKC1	0.220198	10847	1.453165	5311
DKK1	0.000000	16050	0.190332	14802
DKK2	1.047865	1125	1.077731	9690
DKK3	0.483934	5209	1.574379	3996
DKK4	0.000000	16049	0.000000	16704
DKKL1	0.000000	16048	0.000000	16703
DLAT	0.342147	7837	1.325721	6809
DLC1	0.991632	1305	1.732072	2602
DLD	-0.030493	16796	1.477266	5056
DLEC1	0.278834	9551	0.324282	14072
DLEU7	0.281033	9373	0.281033	14492
DLG1	0.618450	3606	1.167317	8748
DLG2	1.263636	624	1.263636	7656
DLG3	0.744745	2564	1.077731	9689
DLG4	0.490861	5130	2.017826	1086
DLG5	0.400143	6784	0.868644	11465
DLGAP1	1.080364	1023	1.139249	9071
DLGAP2	0.000000	16047	0.000000	16702
DLGAP3	0.281033	9372	0.281033	14491
DLGAP4	0.305155	8549	1.336860	6745
DLGAP5	0.811946	2069	1.263636	7655
DLK1	2.141468	39	2.193792	615
DLK2	0.357066	7566	0.451786	13749
DLL1	0.633910	3471	1.109579	9381
DLL3	0.745855	2532	0.745855	12304
DLL4	0.879452	1734	1.167317	8747
DLST	-0.022636	16751	1.721563	2687
DLX1	0.667453	3147	0.667453	12696
DLX2	0.572872	4170	0.572872	13229
DLX3	0.572872	4169	0.572872	13228
DLX4	0.107210	13098	0.107210	15098
DLX5	0.514178	4828	0.572872	13227
DLX6	0.281033	9371	0.281033	14490
DMAP1	0.253624	10110	1.170555	8615
DMBT1	0.506505	4946	0.506505	13402
DMBX1	0.000000	16046	0.000000	16701
DMC1	0.349698	7677	0.606381	12918
DMD	1.190129	770	1.424392	5697
DMGDH	0.250247	10198	0.635484	12863
DMKN	0.596525	3820	0.964731	10729
DMP1	0.000000	16045	0.000000	16700
DMPK	0.879367	1735	1.424392	5696
DMRT1	0.000000	16044	0.000000	16699
DMRT2	0.252050	10149	0.262451	14701
DMRT3	0.000000	16043	0.000000	16698
DMRTA1	0.228852	10653	0.262451	14700
DMRTA2	0.000000	16042	0.000000	16697
DMRTB1	0.000000	16041	0.000000	16696
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16040	0.000000	16695
DMTF1	0.700379	2849	1.536937	4384
DMTN	0.815414	2049	1.263636	7654
DMWD	0.554020	4380	1.342423	6692
DMXL1	0.580363	3963	1.469233	5086
DMXL2	0.776226	2278	1.042969	10024
DNA2	0.634962	3461	0.980458	10519
DNAAF1	0.000000	16039	0.000000	16694
DNAAF2	0.116472	12716	0.964731	10728
DNAAF3	0.215800	10929	0.281033	14489
DNAAF5	0.211269	11016	1.360215	6475
DNAH1	0.107210	13097	0.107210	15097
DNAH10	0.107210	13096	0.107210	15096
DNAH10OS	-	18716	-	18716
DNAH11	0.053250	13872	0.107210	15095
DNAH12	0.000000	16038	0.000000	16693
DNAH14	0.987330	1315	1.604982	3679
DNAH17	0.107210	13095	0.107210	15094
DNAH2	0.000000	16037	0.000000	16692
DNAH3	0.000000	16036	0.000000	16691
DNAH5	0.062359	13757	0.281033	14488
DNAH6	0.304167	8564	0.376577	13969
DNAH7	0.823821	2014	1.042969	10023
DNAH8	0.000000	16035	0.000000	16690
DNAH9	0.281033	9370	0.281033	14487
DNAI1	0.000000	16034	0.000000	16689
DNAI2	0.107210	13094	0.107210	15093
DNAJA1	0.217658	10888	2.134751	718
DNAJA2	0.038241	14047	1.938720	1362
DNAJA3	0.104525	13222	1.633569	3408
DNAJA4	1.109579	953	1.201943	8278
DNAJB1	0.225052	10744	1.547282	4265
