gene	enrichment	rank(enr)	max	rank(max)
PEX12	-0.049190	16141	0.716478	8973
PEX13	0.020768	10190	1.148805	5744
PEX14	0.000000	12369	1.246118	4932
PEX16	0.181439	3825	0.942419	7366
PEX19	0.092047	6198	1.732042	1930
PEX2	0.254502	2639	1.502007	3114
PEX26	0.119830	5281	1.201242	5299
PEX3	0.116497	5385	1.080623	6272
PEX5	0.162195	4230	1.235415	5013
PEX5L	0.129556	5009	0.129556	12217
PEX6	0.018290	10265	1.033680	6654
PEX7	0.050437	7986	0.990667	7009
PF4	0.047050	8201	0.112013	12363
PF4V1	0.536466	868	0.565849	9892
PFAS	0.000000	12368	0.868491	7932
PFDN1	-0.012157	15544	1.876850	1402
PFDN2	-0.082604	16459	1.689362	2126
PFDN4	0.206596	3365	1.732347	1929
PFDN5	0.251878	2680	2.635842	210
PFDN6	0.011189	10504	1.014549	6817
PFKFB1	0.000000	12367	0.000000	15102
PFKFB2	0.000000	12366	0.495237	10242
PFKFB3	0.051043	7869	1.076910	6308
PFKFB4	0.017805	10285	0.207631	11724
PFKL	0.078691	6674	1.797802	1680
PFKM	0.127358	5069	1.271223	4726
PFKP	0.201804	3446	2.020445	969
PFN1	0.074493	6845	2.940051	89
PFN2	0.198193	3523	2.222254	579
PFN3	0.000000	12365	0.000000	15101
PFN4	0.030149	9026	0.041284	13240
PGA3	0.000000	12364	0.000000	15100
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.252845	2664	1.324350	4313
PGAM2	0.000000	12363	0.026394	13866
PGAM4	-	17781	-	17781
PGAM5	-0.006310	15450	0.903251	7668
PGAP1	0.023847	10119	0.562351	9904
PGAP2	0.068702	7161	0.916955	7562
PGAP3	0.152674	4456	0.995427	6969
PGBD1	0.000771	10796	0.702430	9053
PGBD2	0.000000	12362	0.546108	10000
PGBD3	0.982938	222	1.628359	2433
PGBD4	0.106807	5693	0.400720	10727
PGBD5	-	17780	-	17780
PGC	0.050763	7912	0.050763	13016
PGD	0.207749	3336	2.162417	673
PGF	0.620840	660	1.207182	5258
PGGHG	0.178933	3861	0.911988	7605
PGGT1B	-0.085135	16480	0.437302	10542
PGK1	0.278675	2352	2.641323	205
PGK2	0.000000	12361	0.000000	15099
PGLS	0.360363	1661	2.176279	649
PGLYRP1	0.000000	12360	0.000000	15098
PGLYRP2	0.000000	12359	0.000000	15097
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12358	0.000000	15096
PGM1	0.376728	1556	1.846199	1509
PGM2	0.090678	6247	1.587440	2644
PGM2L1	-0.233673	17081	0.682247	9178
PGM3	0.354280	1707	1.695731	2095
PGM5	0.077321	6723	0.083473	12625
PGP	0.000000	12357	0.892280	7752
PGPEP1	-0.099794	16572	0.894335	7734
PGPEP1L	0.000000	12356	0.000000	15095
PGR	0.026394	9816	0.026394	13865
PGRMC1	0.216798	3185	1.902484	1308
PGRMC2	0.887560	298	2.306481	479
PGS1	-0.131268	16755	1.195567	5344
PHACTR1	0.007581	10616	0.177992	11870
PHACTR2	0.292609	2208	1.608237	2536
PHACTR3	0.000000	12355	0.000000	15094
PHACTR4	0.006972	10634	0.858450	8008
PHAX	0.073576	6874	1.540641	2882
PHB	-0.032493	15881	1.017185	6789
PHB2	0.148652	4542	2.310947	476
PHC1	0.027595	9279	0.275318	11382
PHC2	0.057128	7643	1.876318	1403
PHC3	-0.048582	16134	1.294022	4547
PHEX	0.000000	12354	0.000000	15093
PHF1	0.132032	4946	1.456064	3395
PHF10	0.000000	12353	0.701116	9060
PHF11	0.221689	3110	1.615129	2496
PHF12	0.000000	12352	0.891034	7767
PHF13	0.217735	3165	0.971954	7150
PHF14	-0.007477	15466	1.366908	4011
PHF19	0.059503	7564	0.486602	10285
PHF2	0.041801	8360	0.494627	10245
PHF20	0.009856	10542	1.626386	2445
PHF20L1	0.000000	12351	1.218603	5157
PHF21A	0.003158	10723	0.607261	9637
PHF21B	0.000000	12350	0.000000	15092
PHF23	0.075719	6788	1.066700	6381
PHF24	0.047672	8126	0.047672	13134
PHF3	0.032402	8938	0.969412	7171
PHF5A	-0.004500	15415	1.536705	2901
PHF6	-0.040445	16037	1.040793	6599
PHF7	0.059434	7567	0.464293	10391
PHF8	0.132469	4931	0.471892	10354
PHGDH	0.481628	1065	2.174931	653
PHGR1	0.000000	12349	0.000000	15091
PHIP	-0.072777	16371	1.108046	6050
PHKA1	-0.072444	16368	0.459348	10419
PHKA2	0.019782	10225	0.271481	11409
PHKB	0.029315	9052	1.285527	4616
PHKG1	0.130185	4996	0.154203	12043
PHKG2	0.058567	7599	1.094939	6161
PHLDA1	-0.036060	15928	1.855044	1474
PHLDA2	0.500483	994	1.966004	1099
PHLDA3	0.529988	892	1.686949	2137
PHLDB1	0.327548	1934	1.664001	2255
PHLDB2	0.307031	2086	1.031213	6672
PHLDB3	0.059318	7574	0.118440	12312
PHLPP1	0.026394	9815	0.209314	11715
PHLPP2	0.000000	12348	0.766620	8648
PHOSPHO1	0.000000	12347	0.067132	12898
PHOSPHO2	0.041284	8464	0.578796	9808
PHOX2A	0.000000	12346	0.000000	15090
PHOX2B	0.000000	12345	0.000000	15089
PHPT1	0.592039	727	1.557107	2802
PHRF1	0.018051	10270	1.184699	5436
PHTF1	0.062195	7466	1.153608	5698
PHTF2	0.251256	2690	1.124969	5930
PHYH	0.124070	5160	1.048457	6534
PHYHD1	0.089240	6291	0.975458	7122
PHYHIP	0.135581	4850	0.315128	11181
PHYHIPL	0.027595	9278	0.027595	13485
PHYKPL	0.195997	3568	1.063866	6401
PI15	0.000000	12344	0.000000	15088
PI16	1.631134	36	1.837905	1535
PI3	0.403551	1392	0.457161	10430
PI4K2A	0.250186	2707	1.352855	4111
PI4K2B	0.122672	5193	1.314523	4393
PI4KA	0.041284	8463	1.169775	5569
PI4KB	0.041284	8462	1.339110	4215
PIANP	0.082422	6540	0.224832	11638
PIAS1	0.068879	7116	1.430640	3570
PIAS2	0.000000	12343	1.163077	5621
PIAS3	0.060430	7539	1.210023	5231
PIAS4	-0.171217	16917	0.996293	6962
PIBF1	0.000000	12342	0.915045	7583
PICALM	0.206500	3368	2.143891	706
PICK1	-0.021486	15695	0.895805	7723
PID1	0.000000	12341	1.161992	5627
PIDD1	-0.051573	16173	0.337529	11061
PIEZO1	0.205613	3386	1.498534	3133
PIEZO2	0.000000	12340	0.000000	15087
PIF1	0.305011	2105	0.453171	10452
PIFO	0.059979	7551	0.392377	10768
PIGA	-0.151838	16841	0.448590	10482
PIGB	0.114122	5456	0.943426	7358
PIGBOS1	-	17778	-	17778
PIGC	0.070156	7064	1.086354	6230
PIGF	0.204518	3408	1.659868	2281
PIGG	-0.054830	16211	1.428494	3577
PIGH	-0.049896	16151	0.956663	7274
PIGK	0.340251	1804	1.767087	1791
PIGL	-0.183394	16956	1.095517	6153
PIGM	0.086974	6390	0.849298	8079
PIGN	0.024819	10094	1.154728	5687
PIGO	0.009544	10558	1.150994	5724
PIGP	0.203959	3418	1.437606	3523
PIGQ	0.000000	12339	1.037259	6627
PIGR	0.041284	8461	0.041284	13239
PIGS	0.079771	6629	1.563956	2764
PIGT	0.394323	1430	2.477919	317
PIGU	-0.148646	16829	1.325205	4305
PIGV	0.289435	2244	0.571007	9854
PIGW	0.096807	6035	0.727443	8903
PIGX	0.000000	12338	1.088685	6213
PIGY	0.114362	5450	2.003029	1020
PIGZ	0.295105	2180	0.867087	7941
PIH1D1	0.211301	3278	1.323401	4321
PIH1D2	0.257373	2600	0.529214	10083
PIH1D3	0.000000	12337	0.000000	15086
PIK3AP1	0.026394	9814	0.070729	12741
PIK3C2A	-0.259357	17127	1.310965	4421
PIK3C2B	0.027595	9277	0.423000	10610
PIK3C2G	0.000000	12336	0.000000	15085
PIK3C3	0.029304	9053	1.451878	3417
PIK3CA	0.172789	4005	0.895119	7728
PIK3CB	0.000000	12335	0.918419	7553
PIK3CD	0.083473	6500	0.412470	10660
PIK3CG	0.000000	12334	0.070729	12740
PIK3IP1	0.041284	8460	1.037394	6626
PIK3R1	0.423177	1302	1.151776	5715
PIK3R2	0.000000	12333	1.398821	3791
PIK3R3	0.000000	12332	0.761584	8684
PIK3R4	0.053989	7753	1.135339	5850
PIK3R5	0.000000	12331	0.164253	11975
PIK3R6	-0.292597	17157	0.000000	15084
PIKFYVE	0.000000	12330	1.287641	4600
PILRA	0.111631	5540	0.287194	11318
PILRB	0.047672	8125	0.997509	6948
PIM1	0.097656	6018	1.266504	4764
PIM2	0.000000	12329	0.363590	10928
PIM3	0.121724	5218	1.478949	3252
PIN1	-0.055404	16219	1.536959	2900
PIN4	-0.030826	15854	0.243088	11540
PINK1	0.132090	4943	1.655035	2305
PINLYP	-	17777	-	17777
PINX1	0.058345	7608	0.814710	8313
PIP	0.000000	12328	0.000000	15083
PIP4K2A	0.142476	4690	1.341278	4202
PIP4K2B	-0.097925	16562	0.968409	7182
PIP4K2C	0.011493	10495	0.994088	6976
PIP5K1A	0.099325	5950	1.592001	2613
PIP5K1B	0.000000	12327	0.000000	15082
PIP5K1C	-0.059918	16263	1.516646	3031
PIP5KL1	0.129556	5008	0.129556	12216
PIPOX	0.041284	8459	0.041284	13238
PIR	0.033825	8893	1.098314	6127
PIRT	0.000000	12326	0.000000	15081
PISD	0.041751	8362	1.116167	5988
PITHD1	-0.019586	15666	1.559698	2784
PITPNA	0.006696	10639	1.755380	1828
PITPNB	0.345479	1765	1.713647	2008
PITPNC1	-0.120574	16694	0.902253	7676
PITPNM1	0.154742	4413	0.923316	7515
PITPNM2	0.083280	6516	0.622438	9549
PITPNM3	0.174162	3968	0.280743	11342
PITRM1	0.049180	8030	1.822601	1585
PITX1	0.790146	403	0.886556	7794
PITX2	0.124757	5133	0.124757	12262
PITX3	0.067678	7219	0.067678	12856
PIWIL1	0.000000	12325	0.000000	15080
PIWIL2	0.026394	9813	0.026394	13864
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	12324	0.000000	15079
PJA1	-0.086244	16488	1.076054	6312
PJA2	0.190285	3657	1.519219	3009
PKD1	-	17775	-	17775
PKD1L1	0.000000	12323	0.000000	15078
PKD1L2	0.000000	12322	0.000000	15077
PKD1L3	0.000000	12321	0.000000	15076
PKD2	0.484324	1054	1.524615	2968
PKD2L1	0.000000	12320	0.000000	15075
PKD2L2	0.000000	12319	0.000000	15074
PKDCC	0.565261	793	1.384695	3885
PKDREJ	0.000000	12318	0.000000	15073
PKHD1	0.000000	12317	0.000000	15072
PKHD1L1	0.000000	12316	0.000000	15071
PKIA	0.000000	12315	0.241267	11547
PKIB	0.000000	12314	0.053989	12939
PKIG	0.698445	515	1.589914	2629
PKLR	0.000000	12313	0.000000	15070
PKM	0.487890	1043	3.224562	35
PKMYT1	0.009023	10573	0.547173	9995
PKN1	0.155414	4397	1.513278	3054
PKN2	0.030940	8998	1.214292	5188
PKN3	0.010677	10521	0.198986	11760
PKNOX1	0.005448	10670	0.784686	8528
PKNOX2	0.097342	6026	0.497278	10237
PKP1	0.115359	5421	0.175015	11895
PKP2	0.000000	12312	0.000000	15069
PKP3	0.108416	5639	0.108416	12387
PKP4	0.063807	7409	0.584181	9785
PLA1A	0.000000	12311	0.000000	15068
PLA2G10	-	17774	-	17774
PLA2G12A	0.044481	8276	1.192425	5365
PLA2G12B	0.000000	12310	0.000000	15067
PLA2G15	0.206317	3372	1.458983	3383
PLA2G16	0.103252	5797	0.884406	7806
PLA2G1B	0.270748	2439	0.270748	11415
PLA2G2A	1.572428	43	1.599495	2578
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	12309	0.000000	15066
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	12308	0.000000	15065
PLA2G3	0.000000	12307	0.000000	15064
PLA2G4A	0.299833	2152	1.114466	6011
PLA2G4B	0.000000	12306	0.710403	9007
PLA2G4C	0.071605	6969	0.444270	10509
PLA2G4D	0.000000	12305	0.000000	15063
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	12304	0.000000	15062
PLA2G5	0.273181	2412	0.273181	11397
PLA2G6	0.027595	9276	0.494677	10244
PLA2G7	0.027595	9275	0.088273	12584
PLA2R1	0.357588	1680	0.865771	7955
PLAA	0.101568	5844	1.298172	4506
PLAC1	0.000000	12303	0.000000	15061
PLAC4	0.026394	9812	0.026394	13863
PLAC8	0.038416	8736	0.173713	11908
PLAC8L1	0.000000	12302	0.000000	15060
PLAC9	1.294031	104	1.799324	1674
PLAG1	-0.031516	15863	0.386149	10808
PLAGL1	0.570960	784	1.747364	1867
PLAGL2	-0.268233	17138	0.893862	7737
PLAT	0.383422	1511	1.635904	2398
PLAU	0.835280	352	1.807462	1645
PLAUR	0.358042	1677	1.706336	2051
PLB1	0.000000	12301	0.026394	13862
PLBD1	0.196791	3549	0.868240	7936
PLBD2	0.363662	1640	1.988305	1043
PLCB1	0.041284	8458	1.035756	6636
PLCB2	0.000000	12300	0.070729	12739
PLCB3	0.000000	12299	1.080031	6276
PLCB4	0.250549	2700	0.532365	10067
PLCD1	0.469694	1099	1.361751	4052
PLCD3	0.251218	2691	1.593202	2609
PLCD4	0.266947	2480	0.450236	10472
PLCE1	0.297352	2166	0.720628	8948
PLCG1	0.048454	8064	0.974600	7128
PLCG2	0.000000	12298	0.027595	13484
PLCH1	0.000000	12297	0.000000	15059
PLCH2	0.000000	12296	0.000000	15058
PLCL1	0.142036	4699	0.390343	10782
PLCL2	0.130523	4987	0.230634	11601
PLCXD1	0.166562	4142	0.166562	11964
PLCXD2	0.000000	12295	0.159685	12006
PLCXD3	0.000000	12294	0.000000	15057
PLCZ1	0.000000	12293	0.000000	15056
PLD1	0.777132	416	1.185813	5427
PLD2	0.076472	6763	0.998316	6936
PLD3	0.349186	1729	2.020256	970
PLD4	0.000000	12292	0.000000	15055
PLD5	0.005039	10674	0.026394	13861
PLD6	0.044246	8282	1.121668	5951
PLEC	0.851177	336	1.731062	1938
PLEK	0.068879	7115	0.220604	11653
PLEK2	0.000000	12291	0.108416	12386
PLEKHA1	0.084574	6463	1.280599	4654
PLEKHA2	0.066970	7318	0.715535	8977
PLEKHA3	0.096031	6059	0.686313	9152
PLEKHA4	0.200924	3464	0.397188	10746
PLEKHA5	0.041284	8457	0.647126	9401
PLEKHA6	0.000000	12290	0.026394	13860
PLEKHA7	0.002289	10752	0.050763	13015
PLEKHA8	0.135881	4846	0.695398	9091
PLEKHB1	0.000000	12289	0.053989	12938
PLEKHB2	-0.143218	16811	1.424888	3603
PLEKHD1	0.000000	12288	0.000000	15054
PLEKHF1	0.255057	2635	1.032875	6660
PLEKHF2	0.073829	6867	0.889231	7778
PLEKHG1	0.072158	6955	0.340314	11045
PLEKHG2	0.312063	2042	0.829153	8225
PLEKHG3	0.027595	9274	1.066794	6380
PLEKHG4	0.854043	332	0.854043	8044
PLEKHG4B	0.000000	12287	0.000000	15053
PLEKHG5	0.004391	10692	0.416626	10641
PLEKHG6	0.041284	8456	0.041284	13237
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	12286	0.000000	15052
PLEKHH2	0.188361	3691	0.597499	9708
PLEKHH3	0.216947	3183	1.045539	6557
PLEKHJ1	0.179948	3848	1.081313	6265
PLEKHM1	0.000000	12285	0.070729	12738
PLEKHM2	0.183104	3786	1.484198	3220
PLEKHM3	0.000000	12284	0.568030	9880
PLEKHN1	-0.217452	17049	0.075267	12670
PLEKHO1	0.148264	4551	0.997938	6940
PLEKHO2	0.000446	10809	1.336349	4232
PLEKHS1	0.000000	12283	0.000000	15051
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.199513	3487	1.177870	5502
PLIN1	0.068879	7114	0.068879	12797
PLIN2	0.252930	2663	1.773487	1766
PLIN3	0.640554	615	2.110583	788
PLIN4	0.027595	9273	0.027595	13483
PLIN5	-0.122673	16703	0.000000	15050
PLK1	0.175542	3936	0.836837	8168
PLK2	0.147697	4560	1.787879	1711
PLK3	0.276234	2383	1.752266	1842
PLK4	-0.048894	16137	0.343209	11032
PLK5	0.000000	12282	0.000000	15049
PLLP	0.000000	12281	0.000000	15048
PLN	0.363648	1641	0.437956	10539
PLOD1	0.507136	969	2.287489	500
PLOD2	0.623275	655	2.202943	606
PLOD3	0.277968	2357	1.680573	2179
PLP1	0.133212	4915	0.251667	11503
PLP2	0.318026	1998	2.273100	517
PLPP1	0.854989	331	1.937600	1188
PLPP2	0.000000	12280	0.068879	12796
PLPP3	1.453009	61	2.608942	221
PLPP4	0.026394	9811	0.168097	11949
PLPP5	0.164075	4193	1.285613	4614
PLPP6	0.007141	10627	0.597890	9703
PLPP7	0.538246	860	1.186024	5423
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.145859	4610	1.729265	1944
PLS1	0.026394	9810	0.094727	12531
PLS3	0.613048	675	2.324431	458
PLSCR1	0.197857	3531	1.221347	5130
PLSCR2	0.026394	9809	0.026394	13859
PLSCR3	0.454382	1156	2.193633	622
PLSCR4	0.443207	1208	1.485903	3209
PLSCR5	0.000000	12279	0.000000	15047
PLTP	0.050502	7984	1.610892	2523
PLVAP	0.000000	12278	0.000000	15046
PLXDC1	0.405524	1384	0.592529	9734
PLXDC2	0.027595	9272	0.311138	11199
PLXNA1	0.073369	6893	0.073369	12701
PLXNA2	0.115156	5426	0.655782	9342
PLXNA3	0.094954	6104	1.062564	6414
PLXNA4	0.230722	2955	0.798299	8407
PLXNB1	0.121980	5209	0.375636	10866
PLXNB2	0.190926	3649	1.749406	1855
PLXNB3	0.027567	9638	0.627031	9522
PLXNC1	0.000000	12277	0.070729	12737
PLXND1	0.358608	1674	1.433446	3552
PM20D1	0.000000	12276	0.000000	15045
PM20D2	-0.122382	16701	0.479127	10320
PMAIP1	0.152860	4454	1.192496	5363
PMCH	0.050763	7911	0.050763	13014
PMEL	0.044829	8268	0.098434	12487
PMEPA1	0.085496	6427	0.647521	9398
PMF1	-0.005031	15425	1.724898	1964
PMFBP1	0.000000	12275	0.000000	15044
PML	0.037737	8759	1.710414	2028
PMM1	0.147548	4565	1.556844	2803
PMM2	0.068057	7181	1.560815	2778
PMP2	0.000000	12274	0.000000	15043
PMP22	0.613513	673	2.218377	584
PMPCA	0.000000	12273	1.461110	3367
PMPCB	0.089514	6280	1.994025	1031
PMS1	0.000000	12272	0.854324	8040
PMS2	0.042714	8330	0.638494	9455
PMVK	0.305726	2099	1.190919	5383
PNCK	0.000000	12271	0.000000	15042
PNISR	0.231611	2939	1.713564	2009
PNKD	0.042513	8336	1.395250	3811
PNKP	0.039590	8693	0.719003	8959
PNLDC1	0.158072	4329	0.158072	12017
PNLIP	0.270748	2438	0.270748	11414
PNLIPRP1	0.000000	12270	0.000000	15041
PNLIPRP2	0.027595	9271	0.027595	13482
PNLIPRP3	0.000000	12269	0.000000	15040
PNMA1	0.175689	3934	1.757389	1820
PNMA2	0.957442	238	1.473150	3284
PNMA3	0.000000	12268	0.000000	15039
PNMA5	0.000000	12267	0.000000	15038
PNMA6A	-	17760	-	17760
PNMAL1	0.051305	7863	0.350210	10995
PNMAL2	0.103524	5789	0.289088	11306
PNMT	0.000000	12266	0.000000	15037
PNN	0.151101	4488	1.435914	3534
PNO1	-0.020720	15682	1.294759	4539
PNOC	0.000000	12265	0.000000	15036
PNP	0.000000	12264	1.548845	2849
PNPLA1	0.000000	12263	0.000000	15035
PNPLA2	1.027340	189	2.208383	599
PNPLA3	0.000000	12262	0.217699	11669
PNPLA4	0.282132	2318	1.080433	6274
PNPLA5	-	17759	-	17759
PNPLA6	0.161718	4238	1.128453	5902
PNPLA7	-0.048200	16123	0.124132	12272
PNPLA8	0.000000	12261	1.513673	3050
PNPO	-0.098860	16568	1.005969	6891
PNPT1	-0.085683	16483	1.196274	5337
PNRC1	0.213036	3242	2.675520	188
PNRC2	0.067132	7286	0.966791	7195
POC1A	0.105807	5716	0.503744	10201
POC1B	0.045639	8246	0.631204	9498
POC5	0.000000	12260	0.855950	8026
PODN	1.334720	96	1.956694	1136
PODNL1	0.733350	465	0.825368	8250
PODXL	0.189906	3663	1.091489	6195
PODXL2	-0.005571	15431	0.475290	10341
POF1B	0.000000	12259	0.000000	15034
POFUT1	0.167122	4128	1.668455	2229
POFUT2	0.380327	1531	1.558267	2796
POGK	0.097403	6023	1.229267	5068
POGLUT1	-0.028805	15821	0.957717	7266
POGZ	0.111190	5553	0.733522	8855
POLA1	-0.429836	17210	0.420313	10621
POLA2	0.026394	9808	0.609331	9621
POLB	0.023053	10136	0.797239	8416
POLD1	-0.090878	16523	0.540783	10028
POLD2	0.091222	6227	1.290924	4573
POLD3	0.030800	9000	0.773144	8609
POLD4	0.316008	2015	2.099566	814
POLDIP2	0.030624	9003	1.553338	2824
POLDIP3	0.082634	6535	1.593795	2607
POLE	0.003049	10729	0.881926	7828
POLE2	0.000000	12258	0.339014	11056
POLE3	0.018048	10271	1.402252	3771
POLE4	0.060762	7522	1.549606	2846
POLG	-0.231173	17076	1.206840	5261
POLG2	-0.152565	16844	0.665084	9280
POLH	0.081297	6577	0.983037	7066
POLI	0.010982	10512	0.913478	7596
POLK	0.000000	12257	0.922293	7522
POLL	0.067678	7218	1.128058	5906
POLM	0.067132	7285	1.131193	5885
POLN	-0.043124	16076	0.459808	10413
POLQ	0.041284	8455	0.108416	12385
POLR1A	0.027595	9270	1.132301	5877
POLR1B	0.000000	12256	0.661067	9311
POLR1C	0.064673	7386	1.357039	4082
POLR1D	0.073369	6892	2.074300	864
POLR1E	0.030516	9009	1.167333	5585
POLR2A	0.092254	6185	2.011433	1006
POLR2B	-0.048567	16133	1.662326	2266
POLR2C	0.087651	6373	1.806692	1649
POLR2D	0.108591	5628	1.307264	4441
POLR2E	0.124576	5140	1.831123	1559
POLR2F	0.047992	8077	1.949336	1154
POLR2G	0.063505	7417	1.531155	2934
POLR2H	0.182125	3807	1.188968	5400
POLR2I	0.135654	4849	1.623622	2461
POLR2J	0.054168	7729	1.590529	2625
POLR2J2	-0.255654	17119	0.000000	15033
POLR2J3	-	17758	-	17758
POLR2K	0.200828	3466	1.988794	1042
POLR2L	0.512567	945	2.494287	301
POLR2M	0.088263	6350	1.066822	6379
POLR3A	-0.071574	16357	1.044566	6567
POLR3B	0.028834	9070	0.658417	9325
POLR3C	0.149322	4528	1.293648	4550
POLR3D	0.222409	3101	1.266952	4757
POLR3E	-0.198183	17005	1.248862	4908
POLR3F	-0.038898	15988	1.112202	6019
POLR3G	0.027595	9269	0.317652	11165
POLR3GL	0.029621	9043	1.429263	3574
POLR3H	0.143078	4677	1.288953	4591
POLR3K	-0.176544	16936	0.831226	8205
POLRMT	0.000000	12255	0.758145	8706
POM121	0.130077	4999	0.969345	7174
POM121C	0.049298	8023	0.801073	8390
POM121L12	0.000000	12254	0.000000	15032
POM121L2	0.000000	12253	0.000000	15031
POMC	0.000000	12252	0.288176	11311
POMGNT1	0.014033	10410	1.330652	4273
POMGNT2	0.146864	4586	1.021877	6744
POMK	-	17757	-	17757
POMP	0.216539	3188	2.230046	567
POMT1	-0.037379	15956	1.209262	5240
POMT2	0.053451	7805	0.828210	8229
POMZP3	-	17756	-	17756
PON1	0.041284	8454	0.041284	13236
PON2	0.102542	5812	1.889170	1358
PON3	0.041284	8453	0.041284	13235
POP1	-0.010850	15516	0.876266	7871
POP4	0.087678	6372	1.464496	3351
POP5	-0.040618	16042	1.100351	6115
POP7	0.011855	10483	1.282072	4642
POPDC2	0.236423	2882	0.236423	11580
POPDC3	0.439488	1227	1.136794	5840
POR	0.038836	8718	0.901909	7679
PORCN	0.000000	12251	0.881063	7835
POSTN	1.116709	157	2.094242	824
POT1	-0.185834	16969	0.779741	8561
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	12250	0.000000	15030
POU2AF1	0.027595	9268	0.027595	13481
POU2F1	0.041284	8452	0.411394	10666
POU2F2	0.067132	7284	0.315987	11172
POU2F3	0.104622	5755	0.104622	12403
POU3F1	-0.065952	16308	0.026394	13858
POU3F2	0.041284	8451	0.041284	13234
POU3F3	-	17743	-	17743
POU3F4	0.000000	12249	0.000000	15029
POU4F1	0.000000	12248	0.000000	15028
POU4F2	0.000000	12247	0.000000	15027
POU4F3	0.000000	12246	0.000000	15026
POU5F1	0.000000	12245	0.000000	15025
POU5F1B	0.000000	12244	0.000000	15024
POU5F2	0.000000	12243	0.000000	15023
POU6F1	0.145657	4613	0.356039	10962
POU6F2	0.000000	12242	0.000000	15022
PP2D1	0.000000	12241	0.000000	15021
PPA1	0.215210	3207	2.034231	944
PPA2	-0.004524	15417	1.856642	1465
PPAN	0.302427	2134	1.438760	3517
PPARA	0.046586	8214	0.417008	10638
PPARD	0.082509	6538	0.855815	8028
PPARG	0.086421	6403	0.375059	10871
PPARGC1A	0.041284	8450	0.067678	12855
PPARGC1B	-0.016406	15615	0.070729	12736
PPAT	-0.040752	16044	0.626446	9526
PPBP	-0.003955	15410	0.088273	12583
PPCDC	0.047672	8124	0.350442	10993
PPCS	0.107922	5655	1.649169	2337
PPDPF	0.206532	3367	3.023786	64
PPEF1	0.000000	12240	0.000000	15020
PPEF2	0.000000	12239	0.000000	15019
PPFIA1	0.026394	9807	1.394343	3817
PPFIA2	0.045103	8260	0.098888	12469
PPFIA3	0.027595	9267	0.047672	13133
PPFIA4	0.428886	1270	0.750222	8742
PPFIBP1	0.021105	10182	1.622989	2465
PPFIBP2	0.218784	3142	0.354637	10968
PPHLN1	0.049384	8017	1.747860	1864
PPIA	0.102087	5825	3.022590	65
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.415138	1334	3.117756	50
PPIC	0.497078	1004	2.069427	875
PPID	0.107083	5682	1.467754	3320
PPIE	0.042622	8333	1.416131	3670
PPIF	0.069745	7082	1.771604	1774
PPIG	-0.005993	15445	1.185355	5429
PPIH	-0.083553	16469	1.261917	4802
PPIL1	0.059661	7560	1.067922	6371
PPIL2	0.040495	8659	1.477353	3263
PPIL3	0.243319	2800	1.029855	6680
PPIL4	0.097406	6022	1.430954	3567
PPIL6	0.000000	12238	0.429675	10569
PPIP5K1	-	17736	-	17736
PPIP5K2	0.046112	8231	1.258962	4823
PPL	0.773035	422	1.100335	6116
PPM1A	0.000000	12237	1.140539	5802
PPM1B	-0.245598	17100	1.362759	4044
PPM1D	0.078331	6686	0.695921	9086
PPM1E	0.000000	12236	0.053989	12937
PPM1F	0.000000	12235	1.178652	5492
PPM1G	0.040183	8671	1.770418	1778
PPM1H	0.074263	6850	0.442524	10518
PPM1J	0.000000	12234	0.218018	11666
PPM1K	0.000000	12233	0.517445	10128
PPM1L	0.000000	12232	0.296355	11264
PPM1M	0.218223	3152	1.240470	4973
PPM1N	0.000000	12231	0.026394	13857
PPME1	0.093680	6141	1.380782	3911
PPOX	0.029337	9050	0.904937	7652
PPP1CA	0.289879	2242	1.898886	1330
PPP1CB	-0.044701	16092	1.482378	3231
PPP1CC	0.043286	8308	1.657335	2299
PPP1R10	0.026394	9806	1.149394	5737
PPP1R11	0.089725	6274	1.367113	4007
PPP1R12A	0.248325	2732	1.185524	5428
PPP1R12B	0.067678	7217	0.331004	11093
