gene	enrichment	rank(enr)	max	rank(max)
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11955	0.000000	14720
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11954	0.000000	14719
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.203198	3337	0.203198	11471
OR51E2	0.249654	2666	0.249654	11238
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11953	0.000000	14718
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.000000	11952	0.972708	7057
ORAI2	-0.009162	15404	0.881610	7716
ORAI3	0.102842	5499	1.341997	4251
ORAOV1	0.088674	5986	1.231683	5082
ORC1	0.000000	11951	0.114602	12034
ORC2	-0.026023	15688	1.156210	5656
ORC3	0.080821	6281	1.486886	3252
ORC4	0.459679	1175	1.178316	5490
ORC5	0.086950	6045	1.111625	6031
ORC6	0.039774	8036	0.498029	9980
ORM1	0.000000	11950	0.000000	14717
ORM2	-	17815	-	17815
ORMDL1	0.323041	1932	1.824179	1564
ORMDL2	0.219888	3089	1.519442	3048
ORMDL3	0.458318	1183	1.851628	1468
OS9	0.213942	3158	1.909510	1276
OSBP	0.157740	4186	1.245102	4979
OSBP2	0.000000	11949	0.017693	13225
OSBPL10	0.279029	2319	1.151215	5697
OSBPL11	0.035627	8234	0.408769	10457
OSBPL1A	0.171294	3892	0.955260	7192
OSBPL2	-0.047392	16009	1.073182	6331
OSBPL3	0.247498	2695	1.401760	3845
OSBPL5	0.081361	6228	1.255712	4898
OSBPL6	0.021486	8858	0.595454	9474
OSBPL7	0.000000	11948	0.559075	9675
OSBPL8	0.683740	620	1.913550	1264
OSBPL9	0.436802	1286	1.715742	2028
OSCAR	0.096794	5731	0.319755	10874
OSCP1	0.113299	5224	0.858609	7891
OSER1	0.173834	3832	1.372776	4036
OSGEP	0.042910	7903	1.171203	5536
OSGEPL1	-0.130027	16663	0.656811	9132
OSGIN1	-0.136125	16694	0.764999	8483
OSGIN2	0.275799	2352	1.660728	2254
OSM	0.000000	11947	0.000000	14716
OSMR	0.337010	1850	1.846301	1483
OSR1	0.874006	375	1.785161	1736
OSR2	0.230929	2938	0.423471	10378
OST4	0.286729	2246	3.082829	63
OSTC	0.591603	791	2.001038	1015
OSTF1	0.016524	9522	1.573476	2696
OSTM1	0.557657	870	1.925296	1232
OSTN	0.000000	11946	0.000000	14715
OTC	0.000000	11945	0.000000	14714
OTOA	-	17814	-	17814
OTOF	0.021486	8857	0.021486	12995
OTOG	-	17813	-	17813
OTOGL	0.000000	11944	0.000000	14713
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11943	0.000000	14712
OTOR	-	17809	-	17809
OTOS	0.000000	11942	0.000000	14711
OTP	-	17808	-	17808
OTUB1	0.092840	5865	1.868983	1411
OTUB2	0.084093	6146	0.419428	10396
OTUD1	0.013935	9606	0.575168	9590
OTUD3	0.012928	9644	1.016891	6749
OTUD4	0.095818	5758	1.067383	6383
OTUD5	0.066749	6766	1.033458	6624
OTUD6A	0.000000	11941	0.000000	14710
OTUD6B	-0.027445	15715	1.069996	6362
OTUD7A	0.000000	11940	0.017693	13224
OTUD7B	0.134665	4655	1.271306	4768
OTULIN	0.081145	6252	1.167255	5567
OTX1	0.059659	7101	0.059659	12506
OTX2	0.000000	11939	0.000000	14709
OVCA2	0.148410	4363	1.532144	2939
OVCH1	-	17807	-	17807
OVCH2	0.000000	11938	0.000000	14708
OVGP1	0.000000	11937	0.000000	14707
OVOL1	0.000000	11936	0.000000	14706
OVOL2	0.021486	8856	0.021486	12994
OVOL3	-	17806	-	17806
OXA1L	0.000000	11935	1.762415	1830
OXCT1	0.317654	1979	1.066222	6392
OXCT2	-	17805	-	17805
OXER1	0.000000	11934	0.000000	14705
OXGR1	-	17804	-	17804
OXLD1	0.028725	8518	1.101738	6117
OXNAD1	0.059659	7100	0.990063	6931
OXR1	0.298063	2141	1.311105	4465
OXSM	0.163940	4051	1.067857	6380
OXSR1	0.146516	4420	1.284831	4662
OXT	0.000000	11933	0.000000	14704
OXTR	1.729825	43	1.729825	1955
P2RX1	0.050811	7612	0.118241	11998
P2RX2	0.000000	11932	0.000000	14703
P2RX3	0.000000	11931	0.000000	14702
P2RX4	0.187159	3614	0.989777	6932
P2RX5	0.055882	7431	0.156727	11741
P2RX6	-	17803	-	17803
P2RX7	0.000000	11930	0.127771	11928
P2RY1	0.000000	11929	0.017693	13223
P2RY10	0.000000	11928	0.000000	14701
P2RY11	0.000000	11927	0.000000	14700
P2RY12	0.066416	6775	0.119312	11987
P2RY13	-0.215776	16970	0.000000	14699
P2RY14	0.000000	11926	0.000000	14698
P2RY2	0.000000	11925	0.000000	14697
P2RY4	0.000000	11924	0.000000	14696
P2RY6	0.188601	3578	0.188601	11582
P2RY8	0.059659	7099	0.059659	12505
P3H1	0.832543	407	1.964730	1113
P3H2	0.046509	7768	0.701951	8861
P3H3	0.550007	893	1.535658	2924
P3H4	0.664453	653	1.639883	2363
P4HA1	0.783744	458	2.538980	261
P4HA2	0.776880	463	2.038592	924
P4HA3	0.930377	317	1.168760	5556
P4HB	0.569191	849	2.926871	90
P4HTM	0.121031	4990	1.001307	6856
PA2G4	0.000000	11923	1.863534	1430
PAAF1	-0.083274	16373	0.837034	8027
PABPC1	0.318106	1975	2.772701	137
PABPC1L	0.027094	8573	0.601201	9444
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.017693	9304	0.017693	13222
PABPC4	0.244182	2743	2.139561	714
PABPC4L	0.247446	2698	0.375218	10637
PABPC5	0.228627	2966	0.513510	9896
PABPN1	0.378401	1583	1.349984	4204
PABPN1L	-	17800	-	17800
PACRG	0.026893	8580	0.059659	12504
PACRGL	0.009697	9741	0.989725	6933
PACS1	0.265958	2465	1.912754	1266
PACS2	0.073070	6564	0.971777	7067
PACSIN1	0.000000	11922	0.000000	14695
PACSIN2	0.119318	5049	1.541503	2881
PACSIN3	0.088599	5989	0.931172	7362
PADI1	0.000000	11921	0.000000	14694
PADI2	0.000000	11920	0.057884	12667
PADI3	0.000000	11919	0.000000	14693
PADI4	0.000000	11918	0.000000	14692
PADI6	-	17799	-	17799
PAEP	0.000000	11917	0.000000	14691
PAF1	0.009846	9733	1.441613	3571
PAFAH1B1	0.071223	6622	1.459788	3443
PAFAH1B2	0.152728	4277	1.876004	1378
PAFAH1B3	-0.073402	16286	0.502940	9952
PAFAH2	0.023381	8692	0.758783	8508
PAG1	-0.122104	16620	0.156705	11745
PAGE1	0.000000	11916	0.000000	14690
PAGE2	0.000000	11915	0.000000	14689
PAGE2B	0.000000	11914	0.000000	14688
PAGE3	-	17798	-	17798
PAGE4	0.000000	11913	0.000000	14687
PAGE5	0.000000	11912	0.000000	14686
PAGR1	0.203704	3328	0.978089	7016
PAH	0.020211	9092	0.039179	12817
PAICS	0.071717	6601	1.322388	4395
PAIP1	0.284096	2270	1.342163	4250
PAIP2	0.000000	11911	1.733082	1948
PAIP2B	0.000000	11910	0.210663	11432
PAK1	0.033457	8330	1.309003	4489
PAK1IP1	0.088115	6003	1.404681	3828
PAK2	0.143604	4472	1.671445	2216
PAK3	0.017693	9303	0.021486	12993
PAK4	-0.140841	16722	1.077823	6295
PAK5	0.000000	11909	0.000000	14685
PAK6	0.017693	9302	0.017693	13221
PALB2	-0.017192	15535	0.960428	7143
PALD1	0.000000	11908	0.000000	14684
PALLD	0.737485	535	2.295101	482
PALM	0.692413	603	1.651490	2300
PALM2	0.713968	565	1.154348	5671
PALM3	-	17797	-	17797
PALMD	0.000000	11907	0.448470	10235
PAM	0.877031	369	2.041980	917
PAM16	0.057229	7367	1.288637	4638
PAMR1	0.754651	505	1.545973	2855
PAN2	0.000000	11906	0.685974	8970
PAN3	0.029288	8504	0.741654	8625
PANK1	0.017693	9301	0.228778	11339
PANK2	0.018273	9151	1.270022	4774
PANK3	0.156409	4215	1.028485	6663
PANK4	-0.269475	17075	0.901275	7587
PANO1	-	17796	-	17796
PANX1	0.099812	5624	1.022466	6707
PANX2	0.120132	5015	0.398297	10518
PANX3	0.000000	11905	0.000000	14683
PAOX	0.000000	11904	0.434497	10318
PAPD4	0.087926	6009	1.459058	3450
PAPD5	0.000000	11903	0.445688	10254
PAPD7	-	17795	-	17795
PAPLN	0.000000	11902	0.000000	14682
PAPOLA	-0.013940	15472	1.954085	1144
PAPOLB	0.000000	11901	0.000000	14681
PAPOLG	0.011600	9676	1.128319	5885
PAPPA	0.819986	424	0.955956	7189
PAPPA2	0.017693	9300	0.017693	13220
PAPSS1	0.218544	3100	1.869083	1408
PAPSS2	0.579446	827	1.544881	2858
PAQR3	0.021486	8855	1.073999	6324
PAQR4	0.000000	11900	0.373813	10645
PAQR5	0.000000	11899	0.077352	12347
PAQR6	0.000000	11898	0.000000	14680
PAQR7	-	17794	-	17794
PAQR8	0.000000	11897	0.399611	10513
PAQR9	0.000000	11896	0.000000	14679
PARD3	0.033457	8329	1.076870	6304
PARD3B	0.286045	2253	0.696570	8896
PARD6A	0.000000	11895	0.040191	12772
PARD6B	0.000000	11894	0.000000	14678
PARD6G	-0.390749	17164	0.312279	10906
PARG	-	17793	-	17793
PARK2	0.012894	9645	0.445390	10255
PARK7	0.205387	3303	1.859731	1447
PARL	-0.061091	16167	1.208433	5264
PARM1	0.709229	570	1.327816	4354
PARN	0.116554	5120	1.474023	3339
PARP1	-0.097538	16463	1.187446	5412
PARP10	0.063473	6866	0.783586	8374
PARP11	0.043139	7894	0.493879	9997
PARP12	0.033457	8328	0.649255	9176
PARP14	0.033457	8327	0.280745	11056
PARP15	0.017693	9299	0.033457	12892
PARP16	0.000000	11893	0.817178	8168
PARP2	0.321816	1941	0.975330	7036
PARP3	0.452428	1213	1.040427	6584
PARP4	-0.007573	15382	1.388236	3930
PARP6	0.000000	11892	0.000000	14677
PARP8	0.159686	4140	0.506514	9934
PARP9	0.096528	5736	0.689490	8951
PARPBP	0.166355	3986	0.601622	9439
PARS2	0.092366	5878	0.681640	9005
PARVA	0.556421	874	2.386117	371
PARVB	0.054943	7462	1.300863	4543
PARVG	0.000000	11891	0.000000	14676
PASD1	0.000000	11890	0.000000	14675
PASK	0.000000	11889	0.086818	12245
PATE1	0.000000	11888	0.000000	14674
PATE2	0.000000	11887	0.000000	14673
PATE3	0.000000	11886	0.000000	14672
PATE4	0.000000	11885	0.000000	14671
PATJ	0.048732	7675	0.488048	10022
PATL1	0.187051	3616	1.264291	4820
PATL2	0.000000	11884	0.192768	11543
PATZ1	0.033457	8326	0.699128	8877
PAWR	0.955116	298	1.242757	5000
PAX1	0.000000	11883	0.000000	14670
PAX2	0.000000	11882	0.000000	14669
PAX3	0.183817	3657	0.183817	11598
PAX4	-	17792	-	17792
PAX5	0.000000	11881	0.000000	14668
PAX6	0.059659	7098	0.059659	12503
PAX7	0.000000	11880	0.000000	14667
PAX8	0.337948	1841	0.342195	10772
PAX9	0.101784	5540	0.101784	12103
PAXBP1	0.000000	11879	1.032818	6630
PAXIP1	-0.031496	15784	0.317780	10884
PBDC1	0.213221	3168	1.459585	3444
PBK	0.074544	6508	0.397036	10525
PBLD	0.224213	3027	0.870946	7799
PBOV1	-	17791	-	17791
PBRM1	0.053489	7524	1.221242	5170
PBX1	0.048431	7686	1.232017	5081
PBX2	0.054943	7461	0.931130	7363
PBX3	0.121130	4986	0.378371	10619
PBX4	0.000000	11878	0.068112	12423
PBXIP1	0.000000	11877	1.557666	2793
PC	0.000000	11876	1.053766	6489
PCBD1	0.000000	11875	1.521556	3024
PCBD2	-0.011076	15434	0.496875	9984
PCBP1	0.149880	4340	2.120634	756
PCBP2	0.120803	4996	2.661328	181
PCBP3	0.011155	9698	0.432865	10326
PCBP4	0.170920	3898	1.928377	1215
PCCA	-0.373429	17157	0.684041	8986
PCCB	0.021486	8854	1.192886	5374
PCDH1	0.019410	9122	0.638692	9250
PCDH10	0.537008	924	1.272524	4757
PCDH11X	0.000000	11874	0.000000	14666
PCDH11Y	0.000000	11873	0.000000	14665
PCDH12	0.000000	11872	0.000000	14664
PCDH15	0.000000	11871	0.000000	14663
PCDH17	0.000000	11870	0.000000	14662
PCDH18	0.904385	339	1.955553	1138
PCDH19	0.000000	11869	0.222995	11371
PCDH20	0.000000	11868	0.017693	13219
PCDH7	0.133307	4687	0.928212	7389
PCDH8	0.000000	11867	0.000000	14661
PCDH9	0.201753	3352	0.378924	10614
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.108237	5337	0.968878	7098
PCED1B	0.243095	2758	0.749348	8572
PCF11	0.017693	9298	0.846608	7972
PCGF1	0.177611	3767	0.953254	7205
PCGF2	0.337431	1846	1.237824	5043
PCGF3	0.039207	8057	1.054116	6486
PCGF5	0.412959	1406	1.341696	4257
PCGF6	0.086970	6044	0.968010	7103
PCID2	0.286808	2245	1.485651	3264
PCIF1	0.017693	9297	1.241486	5010
PCK1	0.000000	11866	0.000000	14660
PCK2	0.907954	336	2.047953	904
PCLO	0.059659	7097	0.059659	12502
PCM1	0.092449	5874	1.245330	4978
PCMT1	-0.076072	16312	1.655621	2282
PCMTD1	0.133462	4680	1.572878	2699
PCMTD2	-0.030426	15772	1.122220	5936
PCNA	0.092552	5870	1.409437	3789
PCNP	0.071243	6620	1.515613	3078
PCNT	0.059659	7096	0.628316	9304
PCNX1	0.308100	2048	1.082483	6259
PCNX2	0.052132	7562	1.092454	6197
PCNX3	0.078677	6339	1.532288	2938
PCNX4	0.232024	2917	1.537590	2911
PCOLCE	0.611126	749	2.230603	564
PCOLCE2	0.578098	832	0.768364	8467
PCP2	0.000000	11865	0.000000	14659
PCP4	0.000000	11864	0.000000	14658
PCP4L1	-0.044079	15964	0.000000	14657
PCSK1	0.188584	3581	0.206559	11448
PCSK1N	-0.048925	16033	0.665512	9088
PCSK2	0.057501	7359	0.093116	12193
PCSK4	0.000000	11863	0.149870	11769
PCSK5	0.112743	5234	0.942177	7280
PCSK6	0.084353	6137	0.826814	8090
PCSK7	0.064672	6825	1.181979	5460
PCSK9	0.988735	268	1.120671	5950
PCTP	0.054924	7483	0.567695	9636
PCYOX1	0.357479	1703	2.092846	808
PCYOX1L	-0.114663	16573	0.889872	7654
PCYT1A	0.108457	5330	1.722246	1990
PCYT1B	0.000000	11862	0.017693	13218
PCYT2	0.017693	9296	1.267749	4794
PDAP1	0.013385	9625	2.018972	977
PDC	0.000000	11861	0.000000	14656
PDCD1	0.000000	11860	0.000000	14655
PDCD10	0.184403	3644	1.707478	2064
PDCD11	0.049336	7659	1.229348	5102
PDCD1LG2	0.628700	718	1.264917	4813
PDCD2	0.000000	11859	1.782841	1747
PDCD2L	0.000000	11858	0.806667	8233
PDCD4	0.014781	9579	1.664065	2244
PDCD5	0.010699	9708	2.145857	702
PDCD6	0.138597	4574	1.967899	1106
PDCD6IP	0.204021	3325	2.032535	936
PDCD7	0.021486	8853	0.969638	7089
PDCL	0.382170	1559	1.506428	3144
PDCL2	0.000000	11857	0.000000	14654
PDCL3	0.071622	6604	1.182753	5456
PDDC1	0.033488	8296	1.564890	2745
PDE10A	0.000000	11856	0.230152	11328
PDE11A	0.259952	2539	0.259952	11169
PDE12	-0.138081	16707	1.176043	5500
PDE1A	1.065528	220	1.331522	4328
PDE1B	0.000000	11855	0.059659	12501
PDE1C	0.777227	462	1.055598	6470
PDE2A	0.000000	11854	0.021486	12992
PDE3A	0.040191	7998	0.473288	10099
PDE3B	0.000000	11853	0.000000	14653
PDE4A	0.213109	3171	0.728236	8713
PDE4B	0.218912	3095	0.403763	10487
PDE4C	0.000000	11852	0.000000	14652
PDE4D	0.087416	6031	0.233501	11318
PDE4DIP	0.893690	351	1.775029	1775
PDE5A	0.489022	1065	0.661160	9113
PDE6A	0.000000	11851	0.000000	14651
PDE6B	0.059659	7095	0.059659	12500
PDE6C	0.000000	11850	0.000000	14650
PDE6D	0.088824	5983	0.788936	8333
PDE6G	0.000000	11849	0.039179	12816
PDE6H	0.000000	11848	0.000000	14649
PDE7A	0.017693	9295	0.284211	11037
PDE7B	0.059659	7094	0.169896	11669
PDE8A	0.218678	3097	0.596394	9469
PDE8B	0.000000	11847	0.000000	14648
PDE9A	0.000000	11846	0.000000	14647
PDF	0.141501	4514	0.792207	8309
PDGFA	0.214175	3155	0.765451	8479
PDGFB	0.000000	11845	0.071615	12405
PDGFC	0.183821	3656	1.233468	5070
PDGFD	0.644806	688	0.919395	7464
PDGFRA	0.886439	361	1.560191	2775
PDGFRB	1.045052	235	2.050295	896
PDGFRL	0.123082	4945	0.715811	8780
PDHA1	-0.004897	15329	1.513225	3103
PDHA2	0.000000	11844	0.000000	14646
PDHB	0.045420	7812	1.926660	1225
PDHX	0.147986	4379	1.515380	3081
PDIA2	0.000000	11843	0.000000	14645
PDIA3	0.462111	1165	2.869353	104
PDIA4	0.235791	2852	2.115360	765
PDIA5	0.195452	3461	1.334227	4316
PDIA6	0.282300	2285	2.159725	672
PDIK1L	-0.026708	15701	0.636076	9267
PDILT	0.000000	11842	0.000000	14644
PDK1	0.021486	8852	1.141139	5787
PDK2	0.038488	8162	1.594276	2603
PDK3	-0.547521	17205	0.696072	8899
PDK4	0.078845	6336	1.012630	6783
PDLIM1	0.054943	7460	1.503052	3163
PDLIM2	0.885999	362	2.082935	827
PDLIM3	0.652411	674	1.535386	2928
PDLIM4	0.185219	3637	1.468339	3383
PDLIM5	0.418655	1381	2.336358	425
PDLIM7	0.553600	881	2.544157	258
PDP1	0.054297	7499	0.884468	7693
PDP2	-0.133030	16679	0.864716	7843
PDPK1	0.182929	3673	0.857953	7896
PDPN	0.394644	1487	1.523610	3009
PDPR	0.085835	6086	0.492443	10008
PDRG1	0.187159	3613	1.221234	5172
PDS5A	-0.008870	15400	1.320551	4408
PDS5B	-0.051337	16058	0.855127	7915
PDSS1	0.083009	6182	0.518774	9868
PDSS2	0.171437	3885	1.077194	6301
PDX1	0.000000	11841	0.000000	14643
PDXDC1	0.187665	3602	0.544949	9750
PDXK	0.114602	5175	1.768019	1801
PDXP	0.094184	5802	0.682537	8998
PDYN	0.000000	11840	0.000000	14642
PDZD11	0.157837	4183	1.877499	1371
PDZD2	0.000000	11839	0.000000	14641
PDZD3	0.000000	11838	0.000000	14640
PDZD4	0.001318	10030	0.228778	11338
PDZD7	-0.211960	16960	0.039179	12815
PDZD8	0.021486	8851	1.195232	5359
PDZD9	0.000000	11837	0.000000	14639
PDZK1	0.059659	7093	0.059659	12499
PDZK1IP1	0.000000	11836	0.033457	12891
PDZRN3	0.090447	5932	0.672353	9049
PDZRN4	0.000000	11835	0.000000	14638
PEA15	0.591674	790	2.490288	284
PEAK1	-	17787	-	17787
PEAR1	0.252367	2635	1.093468	6188
PEBP1	0.022366	8724	2.233957	559
PEBP4	0.000000	11834	0.000000	14637
PECAM1	-	17786	-	17786
PECR	0.000000	11833	0.803599	8247
PEF1	0.179059	3740	1.868989	1409
PEG10	0.081145	6251	0.900176	7592
PEG3	0.000000	11832	0.086818	12244
PELI1	0.000000	11831	0.600840	9448
PELI2	0.045759	7799	0.356972	10713
PELI3	-0.058886	16148	0.737070	8655
PELO	0.457174	1193	1.286393	4654
PELP1	-	17785	-	17785
PEMT	0.172271	3865	1.373930	4027
PENK	0.644563	689	0.983588	6971
PEPD	0.231275	2931	1.740418	1907
PER1	0.000000	11830	0.930039	7371
PER2	0.025007	8650	0.368003	10669
PER3	0.077352	6397	0.348474	10744
PERM1	0.000000	11829	0.000000	14636
PERP	0.507545	1012	1.876865	1377
PES1	0.164887	4023	1.573348	2698
PET100	-0.143277	16737	1.195749	5354
PET117	-	17784	-	17784
PEX1	0.049570	7650	0.801887	8257
PEX10	0.000000	11828	1.073696	6326
PEX11A	0.017693	9294	0.555262	9692
PEX11B	0.060356	6955	1.379236	4005
PEX11G	0.049614	7648	0.560267	9668
PEX12	0.091145	5917	0.856813	7901
PEX13	0.058369	7311	1.186406	5424
PEX14	0.000000	11827	1.331121	4330
PEX16	0.000443	10058	0.755202	8539
PEX19	0.129805	4776	1.800976	1666
PEX2	0.300537	2112	1.552114	2819
PEX26	0.163571	4059	1.332948	4323
PEX3	0.161319	4110	1.002001	6848
