gene	enrichment	rank(enr)	max	rank(max)
OS9	0.189043	10582	1.563470	3954
OSBP	0.039890	13666	1.194237	7761
OSBP2	0.755112	2259	0.812200	11156
OSBPL10	0.336460	6651	0.904716	10488
OSBPL11	0.433010	5051	1.037929	9414
OSBPL1A	0.924030	1578	1.572221	3847
OSBPL2	0.350244	6329	1.470818	4825
OSBPL3	0.000000	15099	0.836324	10998
OSBPL5	0.286807	7834	1.259228	7063
OSBPL6	0.657704	2773	1.366610	5907
OSBPL7	0.313137	7240	1.217743	7528
OSBPL8	0.321152	7064	1.550962	4060
OSBPL9	0.329144	6919	1.906992	1596
OSCAR	0.397599	5565	0.620560	12225
OSCP1	0.291017	7751	0.707570	11794
OSER1	0.415727	5300	1.290049	6738
OSGEP	0.493249	4186	1.398114	5546
OSGEPL1	0.313583	7233	1.100421	8787
OSGIN1	0.562918	3506	1.464042	4866
OSGIN2	0.395581	5592	1.725180	2648
OSM	0.647924	2872	0.707570	11793
OSMR	0.220764	9256	1.730055	2602
OSR1	0.000000	15098	0.440909	13003
OSR2	0.000000	15097	0.018968	15090
OST4	-0.232062	17183	2.564038	217
OSTC	-0.025787	16769	1.177825	7919
OSTF1	0.222497	9224	1.822000	2012
OSTM1	0.146342	11543	1.268812	6961
OSTN	0.000000	15096	0.000000	15896
OTC	0.000000	15095	0.000000	15895
OTOA	-	17814	-	17814
OTOF	1.104146	1092	1.104146	8699
OTOG	-	17813	-	17813
OTOGL	0.000000	15094	0.000000	15894
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15093	0.000000	15893
OTOR	-	17809	-	17809
OTOS	0.224156	9179	0.224156	13786
OTP	-	17808	-	17808
OTUB1	0.253957	8556	2.014436	1169
OTUB2	0.068040	13228	0.201397	14024
OTUD1	0.538025	3708	1.142702	8286
OTUD3	0.383960	5773	1.387923	5664
OTUD4	0.120327	12044	1.142702	8285
OTUD5	0.249421	8662	1.295347	6673
OTUD6A	0.000000	15092	0.000000	15892
OTUD6B	0.321711	7047	1.493365	4619
OTUD7A	1.026302	1284	1.062585	9082
OTUD7B	0.894412	1686	1.630086	3386
OTULIN	0.068040	13227	1.282396	6815
OTX1	0.797268	2069	0.797268	11261
OTX2	0.523746	3855	0.523746	12643
OVCA2	0.034601	13744	1.437116	5145
OVCH1	-	17807	-	17807
OVCH2	0.000000	15091	0.000000	15891
OVGP1	0.000000	15090	0.000000	15890
OVOL1	0.000000	15089	0.000000	15889
OVOL2	0.113481	12282	0.113481	14640
OVOL3	-	17806	-	17806
OXA1L	0.344861	6413	1.565021	3932
OXCT1	0.454120	4677	1.543696	4126
OXCT2	-	17805	-	17805
OXER1	0.000000	15088	0.000000	15888
OXGR1	-	17804	-	17804
OXLD1	0.530002	3771	1.043074	9281
OXNAD1	0.523746	3854	1.408240	5433
OXR1	0.608285	3122	1.539432	4186
OXSM	0.000000	15087	0.806695	11175
OXSR1	-0.137025	17088	1.088019	8841
OXT	0.201397	9957	0.201397	14023
OXTR	0.282265	7956	0.336460	13431
P2RX1	0.133967	11756	0.201397	14022
P2RX2	0.000000	15086	0.000000	15887
P2RX3	0.000000	15085	0.000000	15886
P2RX4	0.402373	5494	0.606375	12250
P2RX5	0.385845	5744	0.440909	13002
P2RX6	-	17803	-	17803
P2RX7	1.286138	749	1.552133	4040
P2RY1	0.925093	1575	1.240549	7277
P2RY10	0.201397	9956	0.201397	14021
P2RY11	0.262224	8373	0.262224	13717
P2RY12	1.378727	603	1.431622	5206
P2RY13	0.950939	1507	1.166715	8058
P2RY14	0.491066	4211	0.491066	12829
P2RY2	0.146752	11533	0.216123	13803
P2RY4	0.000000	15084	0.000000	15885
P2RY6	0.707570	2515	0.707570	11792
P2RY8	0.018968	13982	0.018968	15089
P3H1	-0.116408	17055	1.015779	9558
P3H2	0.096003	12769	0.642108	12177
P3H3	0.235397	8959	0.707570	11791
P3H4	0.015352	14152	0.990783	9770
P4HA1	0.244677	8767	1.999913	1222
P4HA2	0.201397	9955	0.808533	11168
P4HA3	-0.105933	17029	0.132450	14493
P4HB	0.141575	11617	2.063671	1010
P4HTM	0.676345	2681	1.489537	4651
PA2G4	0.063982	13320	2.091350	928
PAAF1	0.674737	2689	1.595045	3661
PABPC1	0.303275	7467	2.456715	308
PABPC1L	0.297465	7609	0.871573	10749
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.212497	9437	0.212497	13808
PABPC4	0.311606	7274	1.799892	2144
PABPC4L	0.142157	11603	0.201397	14020
PABPC5	0.475204	4412	0.654177	12064
PABPN1	0.277206	8058	1.816695	2039
PABPN1L	-	17800	-	17800
PACRG	1.026176	1286	1.062206	9132
PACRGL	0.532844	3744	1.388503	5635
PACS1	0.430675	5085	1.748576	2468
PACS2	0.824612	1957	1.862014	1810
PACSIN1	1.601892	372	1.640978	3307
PACSIN2	0.376536	5901	1.546711	4095
PACSIN3	0.384758	5761	0.910446	10412
PADI1	0.000000	15083	0.000000	15884
PADI2	1.854067	194	2.489041	284
PADI3	0.113481	12281	0.113481	14639
PADI4	0.201397	9954	0.201397	14019
PADI6	-	17799	-	17799
PAEP	0.000000	15082	0.000000	15883
PAF1	0.284991	7884	1.601238	3613
PAFAH1B1	0.457017	4649	1.652679	3195
PAFAH1B2	0.266626	8278	2.094734	913
PAFAH1B3	0.397726	5563	1.142702	8284
PAFAH2	0.338071	6530	1.073473	9027
PAG1	0.347405	6374	1.254790	7110
PAGE1	0.000000	15081	0.000000	15882
PAGE2	0.000000	15080	0.000000	15881
PAGE2B	0.000000	15079	0.000000	15880
PAGE3	-	17798	-	17798
PAGE4	0.000000	15078	0.000000	15879
PAGE5	0.000000	15077	0.000000	15878
PAGR1	0.033258	13795	1.168293	8042
PAH	0.432483	5058	0.451451	12904
PAICS	0.276903	8067	1.437116	5144
PAIP1	0.201397	9953	1.362430	5969
PAIP2	0.311674	7270	2.181671	696
PAIP2B	1.551427	409	2.300064	499
PAK1	0.444566	4780	1.481156	4726
PAK1IP1	0.441266	4816	1.505693	4495
PAK2	0.376308	5906	1.868178	1786
PAK3	1.032912	1277	1.268812	6960
PAK4	0.020936	13894	1.239599	7336
PAK5	0.904716	1639	0.904716	10487
PAK6	1.240549	830	1.240549	7276
PALB2	0.102736	12663	1.080356	8994
PALD1	0.605141	3146	0.957285	10083
PALLD	0.358124	6200	1.838471	1917
PALM	0.639275	2930	1.598353	3637
PALM2	1.768613	234	1.768613	2333
PALM3	-	17797	-	17797
PALMD	0.594393	3246	1.446226	5043
PAM	0.341866	6459	1.762003	2373
PAM16	0.258129	8453	1.489537	4650
PAMR1	0.236075	8947	0.953908	10097
PAN2	0.399562	5540	1.303578	6600
PAN3	0.361573	6144	1.142702	8283
PANK1	0.272977	8145	0.336460	13430
PANK2	0.485266	4294	1.308137	6539
PANK3	0.250198	8641	1.177825	7918
PANK4	0.153915	11378	1.324665	6349
PANO1	-	17796	-	17796
PANX1	0.222755	9219	1.083861	8915
PANX2	0.729140	2394	0.797268	11260
PANX3	0.000000	15076	0.000000	15877
PAOX	0.646360	2877	0.990783	9769
PAPD4	0.313358	7237	1.639809	3332
PAPD5	0.707570	2514	0.755112	11516
PAPD7	-	17795	-	17795
PAPLN	0.654177	2812	0.654177	12063
PAPOLA	0.224364	9174	2.080596	961
PAPOLB	0.000000	15075	0.000000	15876
PAPOLG	0.759871	2228	1.483392	4703
PAPPA	0.000000	15074	0.068040	14904
PAPPA2	0.000000	15073	0.000000	15875
PAPSS1	0.195028	10479	1.887013	1691
PAPSS2	0.118425	12073	1.083861	8914
PAQR3	1.128725	1027	1.543696	4125
PAQR4	0.991406	1381	1.749054	2459
PAQR5	0.267253	8271	0.594393	12343
PAQR6	2.851063	10	2.851063	83
PAQR7	-	17794	-	17794
PAQR8	1.390566	592	2.300568	498
PAQR9	0.336460	6650	0.336460	13429
PARD3	0.155062	11353	1.387923	5663
PARD3B	0.278053	8035	0.697181	11900
PARD6A	0.658541	2767	0.963788	10000
PARD6B	0.201397	9952	0.336460	13428
PARD6G	0.312751	7246	1.015779	9557
PARG	-	17793	-	17793
PARK2	0.544567	3648	1.152323	8211
PARK7	0.118966	12061	1.986996	1279
PARL	-0.025549	16765	1.243975	7226
PARM1	0.505264	4074	1.123852	8489
PARN	0.298109	7579	1.660056	3138
PARP1	0.354024	6261	1.799502	2148
PARP10	0.150738	11448	1.096927	8804
PARP11	0.218276	9314	0.647497	12163
PARP12	0.068040	13226	1.015779	9556
PARP14	0.259638	8426	0.688200	11910
PARP15	0.018968	13981	0.018968	15088
PARP16	0.269498	8215	1.050016	9254
PARP2	0.351782	6299	1.492863	4621
PARP3	0.488892	4240	1.267556	7014
PARP4	0.174559	10932	1.483820	4699
PARP6	0.201397	9951	0.201397	14018
PARP8	0.360742	6155	0.707570	11790
PARP9	0.160660	11254	0.938219	10152
PARPBP	0.000000	15072	0.189244	14416
PARS2	0.064903	13309	0.654177	12062
PARVA	0.000532	14285	1.320354	6400
PARVB	0.414855	5312	1.160469	8125
PARVG	0.510779	4010	0.707570	11789
PASD1	0.000000	15071	0.000000	15874
PASK	0.368833	6024	0.440909	13001
PATE1	0.000000	15070	0.000000	15873
PATE2	0.000000	15069	0.000000	15872
PATE3	0.000000	15068	0.000000	15871
PATE4	0.000000	15067	0.000000	15870
PATJ	0.359953	6171	0.742917	11634
PATL1	0.201397	9950	1.168059	8045
PATL2	0.347424	6373	0.735695	11652
PATZ1	0.317148	7160	1.366610	5906
PAWR	0.530997	3762	0.707570	11788
PAX1	0.201397	9949	0.201397	14017
PAX2	0.113481	12280	0.113481	14638
PAX3	0.116102	12117	0.116102	14528
PAX4	-	17792	-	17792
PAX5	0.000000	15066	0.000000	15869
PAX6	1.073409	1173	1.073409	9028
PAX7	0.000000	15065	0.000000	15868
PAX8	0.263502	8347	0.654177	12061
PAX9	0.068040	13225	0.068040	14903
PAXBP1	0.307613	7358	1.578408	3803
PAXIP1	0.070498	13176	0.440909	13000
PBDC1	0.180103	10787	1.177825	7917
PBK	0.000000	15064	0.440909	12999
PBLD	0.206544	9585	0.744656	11628
PBOV1	-	17791	-	17791
PBRM1	0.456704	4652	1.104146	8698
PBX1	0.685217	2633	1.225568	7451
PBX2	0.201397	9948	1.210319	7605
PBX3	0.524571	3820	1.083861	8913
PBX4	0.115836	12123	0.417662	13191
PBXIP1	0.594393	3245	1.901082	1619
PC	0.634788	2949	1.736875	2549
PCBD1	0.286497	7844	1.489537	4649
PCBD2	0.371949	5972	0.939878	10144
PCBP1	0.402019	5501	2.261380	559
PCBP2	0.238172	8903	2.660060	159
PCBP3	0.463254	4582	1.210319	7604
PCBP4	0.821017	1968	1.762003	2372
PCCA	0.205845	9602	1.263316	7040
PCCB	0.921637	1582	1.798214	2150
PCDH1	0.521930	3924	1.315370	6471
PCDH10	1.595283	377	2.330799	456
PCDH11X	0.824126	1958	0.824126	11122
PCDH11Y	0.755112	2258	0.755112	11515
PCDH12	0.625931	3002	0.755112	11514
PCDH15	1.160469	967	1.160469	8124
PCDH17	0.920879	1585	0.920879	10374
PCDH18	-0.028591	16780	0.935003	10231
PCDH19	1.135912	1010	1.446226	5042
PCDH20	0.993711	1375	1.039811	9341
PCDH7	0.996785	1364	1.928140	1503
PCDH8	1.254790	802	1.254790	7109
PCDH9	1.102487	1103	1.279659	6868
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.458933	4624	1.366610	5905
PCED1B	0.525123	3815	0.654177	12060
PCF11	0.189159	10580	1.376802	5824
PCGF1	0.201397	9947	0.853255	10888
PCGF2	0.260464	8409	1.210319	7603
PCGF3	0.399914	5534	1.039811	9340
PCGF5	0.549859	3604	1.839209	1912
PCGF6	0.091758	12836	0.836324	10997
PCID2	0.523746	3853	1.366610	5904
PCIF1	0.051919	13507	1.473769	4784
PCK1	0.264317	8336	0.264317	13704
PCK2	0.096457	12757	1.104146	8697
PCLO	1.023794	1296	1.160469	8123
PCM1	0.407244	5437	2.003840	1208
PCMT1	0.292444	7704	2.034147	1102
PCMTD1	0.320054	7094	1.482105	4712
PCMTD2	0.336890	6553	1.425742	5277
PCNA	0.176063	10888	1.324419	6352
PCNP	0.272049	8167	1.763333	2362
PCNT	0.345363	6405	1.194616	7729
PCNX1	0.322457	7031	1.332438	6271
PCNX2	0.347602	6368	1.387923	5662
PCNX3	0.194018	10496	1.690462	2895
PCNX4	0.279669	8006	1.585235	3735
PCOLCE	0.348421	6353	1.387923	5661
PCOLCE2	0.333481	6833	0.523746	12642
PCP2	0.000000	15063	0.000000	15867
PCP4	3.180576	4	3.180576	23
PCP4L1	2.173379	77	2.217458	623
PCSK1	0.576417	3410	0.594393	12342
PCSK1N	2.123896	87	2.838333	88
PCSK2	1.932634	156	1.968249	1343
PCSK4	0.224833	9163	0.440909	12998
PCSK5	0.668325	2715	1.497759	4573
PCSK6	1.597450	376	2.339911	442
PCSK7	0.316995	7165	1.039811	9339
PCSK9	0.000000	15062	0.000000	15866
PCTP	0.102340	12679	0.811557	11158
PCYOX1	-0.091969	17003	1.643398	3285
PCYOX1L	0.119316	12055	1.123852	8488
PCYT1A	0.000000	15061	1.562738	3955
PCYT1B	0.869502	1775	0.869502	10845
PCYT2	0.157316	11311	1.498833	4545
PDAP1	0.178507	10821	1.854635	1849
PDC	0.000000	15060	0.000000	15865
PDCD1	0.440909	4863	0.440909	12997
PDCD10	0.086741	12932	1.591494	3698
PDCD11	0.016431	14142	1.396147	5594
PDCD1LG2	0.170108	11035	0.588272	12460
PDCD2	0.031901	13810	1.856548	1836
PDCD2L	0.201397	9946	0.874233	10666
PDCD4	0.223818	9188	1.749789	2455
PDCD5	0.038552	13688	2.173711	714
PDCD6	0.474875	4419	1.766210	2351
PDCD6IP	0.164252	11173	1.815777	2046
PDCD7	0.459071	4621	1.674586	3018
PDCL	0.171326	11006	1.521749	4348
PDCL2	0.113481	12279	0.113481	14637
PDCL3	0.455683	4657	1.291909	6730
PDDC1	0.396738	5576	1.928140	1502
PDE10A	2.184302	76	2.301312	497
PDE11A	0.201397	9945	0.201397	14016
PDE12	0.222182	9229	1.536306	4205
PDE1A	0.919430	1591	0.919430	10384
PDE1B	2.111966	93	2.117338	855
PDE1C	1.910914	168	1.979845	1310
PDE2A	1.856548	192	1.856548	1835
PDE3A	0.406146	5446	0.935003	10230
PDE3B	0.626581	3000	0.654177	12059
PDE4A	1.408240	565	1.408240	5432
PDE4B	2.084048	105	2.084048	951
PDE4C	0.201397	9944	0.201397	14015
PDE4D	0.671268	2703	0.836324	10996
PDE4DIP	1.035199	1272	2.437640	330
PDE5A	0.063519	13326	0.231261	13769
PDE6A	0.000000	15059	0.000000	15864
PDE6B	1.502497	451	1.502497	4524
PDE6C	0.000000	15058	0.000000	15863
PDE6D	0.097169	12748	0.896300	10591
PDE6G	0.123330	11989	0.201397	14014
PDE6H	0.000000	15057	0.000000	15862
PDE7A	0.376451	5904	0.797268	11259
PDE7B	0.597294	3203	1.282396	6814
PDE8A	0.765566	2202	0.993168	9718
PDE8B	0.755112	2257	0.755112	11513
PDE9A	0.632289	2966	1.089195	8837
PDF	0.089131	12868	0.755112	11512
PDGFA	0.764031	2208	1.766413	2343
PDGFB	0.702826	2558	1.489537	4648
PDGFC	0.339055	6516	0.871573	10748
PDGFD	0.148560	11497	0.336460	13427
PDGFRA	0.288248	7813	1.701364	2811
PDGFRB	0.237768	8912	1.497759	4572
PDGFRL	0.001664	14267	0.594393	12341
PDHA1	0.073746	13122	1.730055	2601
PDHA2	0.000000	15056	0.000000	15861
PDHB	0.049068	13557	1.930309	1490
PDHX	0.295138	7649	1.513617	4422
PDIA2	1.166884	951	1.166884	8054
PDIA3	0.370000	6002	2.578364	203
PDIA4	0.264624	8329	1.748576	2467
PDIA5	0.041780	13637	0.836324	10995
PDIA6	0.594393	3244	1.725340	2637
PDIK1L	0.293667	7676	0.955278	10091
PDILT	0.000000	15055	0.000000	15860
PDK1	0.113373	12504	1.123852	8487
PDK2	0.379060	5859	1.934847	1476
PDK3	0.133713	11763	1.377306	5792
PDK4	1.278508	761	2.293339	508
PDLIM1	0.000000	15054	1.408240	5431
PDLIM2	0.201397	9943	1.408240	5430
PDLIM3	0.449464	4734	1.332438	6270
PDLIM4	0.120986	12025	1.142702	8282
PDLIM5	0.152506	11410	1.818356	2033
PDLIM7	0.118859	12063	1.571825	3864
PDP1	1.074053	1171	1.308137	6538
PDP2	0.235533	8956	1.233279	7367
PDPK1	0.216264	9356	1.258235	7075
PDPN	0.686810	2628	1.815777	2045
PDPR	0.286598	7839	0.963788	9999
PDRG1	0.356514	6220	1.142702	8281
PDS5A	0.154644	11368	1.417970	5330
PDS5B	0.324972	6987	1.071720	9033
PDSS1	0.118830	12064	0.904716	10486
PDSS2	0.240684	8843	1.343999	6143
PDX1	0.000000	15053	0.000000	15859
PDXDC1	0.488098	4251	1.061214	9204
PDXK	0.433867	5038	1.906604	1600
PDXP	0.744086	2333	1.332438	6269
PDYN	1.320354	694	1.320354	6399
PDZD11	-0.087176	16986	1.632486	3378
PDZD2	1.471980	489	1.571825	3863
PDZD3	0.113481	12278	0.113481	14636
PDZD4	1.726879	259	1.954339	1404
PDZD7	0.746364	2317	0.997503	9699
PDZD8	0.292796	7697	1.515866	4404
PDZD9	0.000000	15052	0.000000	15858
PDZK1	0.000000	15051	0.000000	15857
PDZK1IP1	0.000000	15050	0.000000	15856
PDZRN3	0.000000	15049	0.548937	12522
PDZRN4	0.210478	9494	0.210478	13824
PEA15	0.773737	2169	2.814178	94
PEAK1	-	17787	-	17787
PEAR1	0.248211	8687	0.879720	10646
PEBP1	0.571306	3449	2.854986	81
PEBP4	1.062206	1193	1.062206	9131
PECAM1	-	17786	-	17786
PECR	0.473935	4435	1.104146	8696
PEF1	0.000532	14284	1.690462	2894
PEG10	0.981220	1425	2.556327	224
PEG3	1.715914	268	1.996111	1238
PELI1	0.285224	7881	1.366610	5903
PELI2	0.358989	6186	1.268812	6959
PELI3	0.399563	5539	1.195519	7720
PELO	0.372282	5961	1.210319	7602
PELP1	-	17785	-	17785
PEMT	0.293945	7670	1.123852	8486
PENK	2.287603	53	2.626628	179
PEPD	0.048845	13558	1.557988	3993
PER1	0.414299	5325	1.387923	5660
PER2	0.284115	7900	1.031237	9440
PER3	0.615949	3075	1.235288	7356
PERM1	0.000000	15048	0.000000	15855
PERP	0.201397	9942	0.904716	10485
PES1	0.115797	12124	1.720995	2666
PET100	0.083039	12984	1.422064	5295
PET117	-	17784	-	17784
PEX1	0.253237	8573	1.309927	6512
PEX10	0.135496	11727	1.238954	7337
PEX11A	0.340284	6492	1.033571	9432
PEX11B	0.201397	9941	1.436601	5184
PEX11G	0.325671	6976	0.836324	10994
PEX12	0.338478	6522	1.104146	8695
PEX13	0.291931	7719	1.419968	5307
PEX14	0.000000	15047	1.332438	6268
PEX16	0.360516	6158	0.797268	11258
PEX19	0.008699	14207	1.679870	2987
PEX2	0.360771	6154	1.471873	4820
PEX26	0.285442	7876	1.366610	5902
PEX3	0.348654	6349	1.193095	7809
PEX5	0.594393	3243	1.343999	6142
PEX5L	2.110240	95	2.110240	871
PEX6	0.393866	5615	1.505693	4494
PEX7	0.175200	10920	1.115430	8582
PF4	0.156401	11334	0.264131	13707
PF4V1	0.000000	15046	0.000000	15854
PFAS	0.133708	11764	1.282396	6813
PFDN1	-0.036040	16816	1.852968	1855
PFDN2	0.070314	13178	1.842280	1894
PFDN4	0.204741	9625	1.445061	5075
PFDN5	0.190471	10555	2.462008	304
PFDN6	0.320054	7093	1.430155	5211
PFKFB1	0.000000	15045	0.000000	15853
PFKFB2	0.909378	1617	1.710756	2746
PFKFB3	0.819284	1974	2.222052	612
PFKFB4	0.150028	11462	0.525977	12562
PFKL	0.365121	6085	1.875198	1748
PFKM	0.320253	7088	1.720490	2680
PFKP	0.491066	4210	1.984392	1291
PFN1	0.201397	9940	2.360631	420
PFN2	0.730565	2390	2.220526	616
PFN3	0.201397	9939	0.201397	14013
PFN4	0.190262	10563	0.201397	14012
PGA3	0.336460	6649	0.336460	13426
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.218430	9308	1.489537	4647
PGAM2	1.058905	1205	1.091776	8830
PGAM4	-	17781	-	17781
PGAM5	0.291773	7725	1.039811	9338
PGAP1	0.557990	3546	1.016544	9501
PGAP2	0.113481	12277	1.040760	9290
PGAP3	0.121034	12022	0.963788	9998
PGBD1	0.269876	8207	0.990783	9768
PGBD2	0.138707	11665	0.766225	11417
PGBD3	0.288083	7817	1.142702	8280
PGBD4	0.431340	5076	0.733282	11657
PGBD5	-	17780	-	17780
PGC	0.000000	15044	0.000000	15852
PGD	-0.037981	16822	1.842110	1900
PGF	0.377446	5883	0.963788	9997
PGGHG	0.209470	9524	0.990880	9727
PGGT1B	0.298258	7574	0.820694	11133
PGK1	0.094986	12786	2.303844	491
PGK2	0.000000	15043	0.000000	15851
PGLS	-0.060213	16915	1.744058	2495
PGLYRP1	0.018968	13980	0.018968	15087
PGLYRP2	0.000000	15042	0.000000	15850
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15041	0.000000	15849
PGM1	0.217703	9327	1.640978	3306
PGM2	0.132443	11835	1.629206	3407
PGM2L1	0.548123	3623	1.464042	4865
PGM3	0.223570	9197	1.565021	3931
PGM5	0.201397	9938	0.201397	14011
PGP	0.470668	4481	1.169844	8029
PGPEP1	0.240674	8844	1.391798	5618
PGPEP1L	0.246591	8719	0.246591	13745
PGR	0.319020	7114	0.319020	13637
PGRMC1	0.352603	6282	2.004707	1205
PGRMC2	0.134940	11733	1.664555	3102
PGS1	0.255363	8528	1.582198	3764
PHACTR1	2.168556	80	2.168556	728
PHACTR2	0.594393	3242	1.038943	9410
PHACTR3	2.118424	90	2.118424	853
PHACTR4	0.352892	6275	1.510015	4463
PHAX	0.178751	10814	1.645816	3273
PHB	0.009003	14201	0.939635	10147
PHB2	-0.079181	16963	2.031772	1107
PHC1	0.537399	3715	0.842475	10925
PHC2	0.825288	1951	2.065878	999
PHC3	0.475164	4414	1.633503	3373
PHEX	0.018968	13979	0.018968	15086
PHF1	0.374159	5933	1.409303	5400
PHF10	0.402114	5498	1.179701	7864
PHF11	0.281147	7976	1.674586	3017
PHF12	0.241410	8825	1.304547	6597
PHF13	0.098017	12740	1.039682	9405
PHF14	0.512786	3992	1.863561	1801
PHF19	0.322835	7025	0.708442	11732
PHF2	0.458909	4625	0.965038	9954
PHF20	0.134495	11747	1.751025	2450
PHF20L1	0.321950	7039	1.538527	4190
PHF21A	0.326343	6962	0.871573	10747
PHF21B	0.707570	2513	0.707570	11787
PHF23	-0.338275	17216	0.652706	12150
PHF24	1.062206	1192	1.062206	9130
PHF3	0.393919	5614	1.621759	3470
PHF5A	-0.024215	16755	1.516989	4402
PHF6	0.197663	10443	1.268324	7010
PHF7	0.468001	4522	1.096502	8805
PHF8	0.367731	6044	0.871573	10746
PHGDH	0.254873	8536	1.948176	1432
PHGR1	0.000000	15040	0.000000	15848
PHIP	0.314143	7224	1.648683	3243
PHKA1	0.304532	7438	0.836324	10993
PHKA2	0.317491	7153	0.628946	12203
PHKB	0.281829	7964	1.288839	6744
PHKG1	0.881034	1719	0.905051	10425
PHKG2	0.630159	2978	1.427648	5236
PHLDA1	0.228185	9087	2.119289	851
PHLDA2	0.000000	15039	1.039811	9337
PHLDA3	0.640351	2924	1.402804	5494
PHLDB1	0.994529	1372	2.330982	455
PHLDB2	0.201397	9937	0.523746	12641
PHLDB3	0.121952	12009	0.201397	14010
PHLPP1	1.608554	362	1.897345	1631
PHLPP2	0.458646	4630	1.344617	6115
PHOSPHO1	0.450294	4727	0.654177	12058
PHOSPHO2	0.225507	9148	0.904716	10484
PHOX2A	0.201397	9936	0.201397	14009
PHOX2B	0.000000	15038	0.000000	15847
PHPT1	0.237207	8923	1.524751	4329
PHRF1	0.442166	4803	1.645655	3275
PHTF1	0.306624	7388	1.320354	6398
PHTF2	0.305501	7415	1.268812	6958
PHYH	0.052902	13493	0.977964	9892
PHYHD1	0.420486	5234	1.215144	7538
PHYHIP	2.274489	56	2.454036	313
PHYHIPL	2.317138	50	2.317138	476
PHYKPL	0.509629	4028	1.145451	8237
PI15	1.290521	739	1.320354	6397
PI16	1.386932	598	1.386932	5708
PI3	-0.053609	16889	0.000000	15846
PI4K2A	0.641554	2916	1.295347	6672
PI4K2B	0.524260	3826	1.069560	9041
PI4KA	0.317590	7151	1.629847	3389
PI4KB	0.350486	6325	1.453426	4986
PIANP	1.045979	1235	1.224634	7504
PIAS1	0.207770	9562	1.813199	2056
PIAS2	0.233580	8987	1.575047	3824
PIAS3	0.233309	8992	1.101590	8780
PIAS4	0.249897	8650	1.417406	5356
PIBF1	0.216760	9344	1.309724	6514
PICALM	0.723734	2413	2.125026	834
PICK1	0.680872	2657	1.775392	2284
PID1	0.410222	5398	1.783475	2237
PIDD1	0.732651	2381	1.379044	5758
PIEZO1	-0.018841	16721	1.194237	7760
PIEZO2	0.113481	12276	0.113481	14635
PIF1	-0.045519	16854	0.102641	14833
PIFO	1.023053	1299	1.355452	6021
PIGA	0.306587	7390	0.907015	10418
PIGB	0.134726	11742	0.871671	10678
PIGBOS1	-	17778	-	17778
PIGC	0.113731	12160	1.007240	9662
PIGF	0.247945	8695	1.609625	3546
PIGG	0.212246	9447	1.695569	2855
PIGH	0.367702	6046	1.138537	8372
PIGK	0.128003	11892	1.554840	4024
PIGL	0.176785	10864	1.455696	4932
PIGM	0.253454	8566	1.015779	9555
PIGN	0.172742	10970	1.302651	6603
PIGO	0.037229	13699	1.178679	7870
PIGP	0.486551	4271	1.052317	9246
PIGQ	0.064468	13315	1.104146	8694
PIGR	0.000000	15037	0.000000	15845
PIGS	0.201397	9935	1.483806	4700
PIGT	0.059430	13391	2.115844	858
PIGU	0.180545	10777	1.654396	3184
PIGV	0.234703	8970	0.762417	11429
PIGW	0.378514	5865	0.707570	11786
PIGX	0.394039	5610	1.338818	6212
PIGY	0.358894	6189	1.951843	1411
PIGZ	0.299591	7544	0.871573	10745
PIH1D1	-0.040853	16834	1.318698	6446
PIH1D2	0.064618	13314	0.336460	13425
PIH1D3	0.000000	15036	0.000000	15844
PIK3AP1	0.408520	5419	0.723408	11688
PIK3C2A	0.307226	7373	1.877547	1735
PIK3C2B	0.860114	1803	1.408240	5429
PIK3C2G	0.000000	15035	0.000000	15843
PIK3C3	0.197674	10442	1.717405	2709
PIK3CA	0.395772	5590	1.427648	5235
PIK3CB	0.300642	7525	1.276678	6888
PIK3CD	0.431894	5066	0.935003	10229
PIK3CG	0.257703	8464	0.624125	12213
PIK3IP1	0.559228	3537	1.617614	3480
PIK3R1	1.009666	1340	2.175856	708
PIK3R2	0.317616	7148	1.560463	3965
PIK3R3	0.475826	4403	1.398114	5545
PIK3R4	0.200447	10389	1.481156	4725
PIK3R5	0.628481	2989	1.062206	9129
PIK3R6	0.769609	2187	1.062206	9128
PIKFYVE	0.594393	3241	1.975591	1321
PILRA	0.487538	4258	0.705666	11879
PILRB	0.425912	5146	1.665039	3099
PIM1	0.231261	9029	1.240549	7275
PIM2	0.144770	11568	1.210319	7601
PIM3	0.568431	3464	1.690462	2893
PIN1	0.190507	10554	1.782870	2252
PIN4	0.616279	3071	1.123852	8485
PINK1	0.367586	6049	1.890531	1676
PINLYP	-	17777	-	17777
PINX1	0.123730	11979	0.935003	10228
PIP	0.000000	15034	0.000000	15842
PIP4K2A	1.325247	687	2.663760	154
PIP4K2B	0.581301	3378	1.489537	4646
PIP4K2C	0.213210	9425	1.480607	4751
PIP5K1A	-0.084437	16974	1.408240	5428
