gene	enrichment	rank(enr)	max	rank(max)
MORC2	0.197428	13541	0.226812	14966
MORC3	0.845846	3212	1.746167	3809
MORC4	0.592625	5764	1.268812	8707
MORF4L1	0.797268	3585	2.037506	1786
MORF4L2	0.567450	6099	2.540254	433
MORN1	0.551763	6346	1.463753	6620
MORN2	0.481347	7553	1.925312	2443
MORN3	0.558728	6233	0.774892	12586
MORN4	0.606194	5540	1.254306	8877
MORN5	1.039872	2163	1.039872	10842
MOS	-	18312	-	18312
MOSPD1	0.391226	9254	1.295662	8430
MOSPD2	0.728133	4223	1.869423	2811
MOSPD3	0.478946	7590	0.955688	11535
MOV10	0.258420	11901	0.730782	12795
MOV10L1	0.240549	12330	0.240549	14603
MOXD1	0.360476	9960	1.343802	7922
MPC1	0.683131	4633	2.130105	1386
MPC1L	-	18311	-	18311
MPC2	0.626225	5285	1.838723	3043
MPDU1	0.310348	10988	1.734640	3933
MPDZ	0.901520	2877	1.333951	8019
MPEG1	0.449687	8133	0.919078	11748
MPG	0.207263	13217	1.437116	6902
MPHOSPH10	0.702999	4453	1.814847	3243
MPHOSPH6	0.481410	7549	1.921530	2468
MPHOSPH8	1.109338	1878	1.930555	2408
MPHOSPH9	0.376495	9648	1.402244	7275
MPI	0.284182	11462	1.641669	4799
MPL	0.000000	16315	0.000000	16521
MPLKIP	0.447334	8168	1.636789	4836
MPND	0.479410	7580	0.933487	11638
MPO	0.068040	15098	0.068040	15607
MPP1	0.420836	8664	1.645226	4760
MPP2	1.051931	2111	1.403220	7268
MPP3	0.247593	12098	0.962369	11468
MPP4	0.201397	13388	0.201397	15046
MPP5	0.848575	3195	1.523122	5992
MPP6	0.939608	2654	1.123326	10160
MPP7	0.494374	7320	0.813581	12354
MPPE1	0.195925	13563	1.101181	10378
MPPED1	1.172311	1671	1.172311	9712
MPPED2	1.226714	1497	1.431042	6969
MPRIP	0.678632	4665	1.981637	2111
MPST	0.238046	12609	1.083861	10477
MPV17	0.106982	14736	1.546172	5748
MPV17L	0.820545	3420	1.021397	10979
MPV17L2	0.256243	11935	1.254790	8869
MPZ	3.347031	5	3.347031	35
MPZL1	0.363126	9918	1.710710	4159
MPZL2	0.504540	7128	0.854140	12129
MPZL3	0.267040	11745	0.813581	12353
MR1	-0.014170	17082	0.730782	12794
MRAP	0.426511	8564	0.426511	13941
MRAP2	0.978025	2460	1.141450	9990
MRAS	1.129252	1800	1.488379	6359
MRC1	-	18310	-	18310
MRC2	0.240549	12329	1.256958	8827
MRE11A	0.557362	6262	1.267641	8743
MREG	0.383167	9503	0.736397	12732
MRFAP1	0.603983	5570	2.679709	282
MRFAP1L1	0.462006	7900	2.010512	1918
MRGBP	-0.023606	17104	1.036629	10885
MRGPRD	-	18309	-	18309
MRGPRE	0.240549	12328	0.240549	14602
MRGPRF	0.336484	10426	0.736397	12731
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16314	0.000000	16520
MRGPRX2	0.000000	16313	0.000000	16519
MRGPRX3	0.000000	16312	0.000000	16518
MRGPRX4	-	18307	-	18307
MRI1	0.220626	13008	1.621488	4991
MRLN	-	18306	-	18306
MRM1	0.394345	9210	0.947046	11569
MRM2	0.021168	15644	0.968016	11400
MRM3	0.201397	13387	1.252251	8892
MRO	1.255755	1417	1.255755	8847
MROH1	-	18305	-	18305
MROH2A	0.000000	16311	0.000000	16517
MROH2B	0.000000	16310	0.000000	16516
MROH5	-	18304	-	18304
MROH6	0.191872	13632	0.518514	13608
MROH7	0.000000	16309	0.000000	16515
MROH8	0.499129	7259	0.963788	11440
MROH9	0.000000	16308	0.000000	16514
MRPL1	0.460269	7926	1.651181	4706
MRPL10	0.055264	15216	1.707312	4181
MRPL11	-0.008752	17077	1.807873	3297
MRPL12	0.225397	12942	1.710710	4158
MRPL13	0.504503	7129	1.658202	4633
MRPL14	0.098366	14820	1.203580	9370
MRPL15	0.137369	14277	1.827046	3147
MRPL16	0.018851	15715	1.786254	3445
MRPL17	-0.109006	17172	1.441284	6869
MRPL18	1.662087	609	2.057362	1685
MRPL19	0.320978	10787	2.068389	1633
MRPL2	0.341655	10316	1.651181	4705
MRPL20	0.354006	10078	2.145103	1339
MRPL21	0.183792	13736	1.606489	5111
MRPL22	0.159191	14058	1.458336	6671
MRPL23	-0.087070	17157	1.604658	5150
MRPL24	0.114906	14481	1.461393	6639
MRPL27	0.485414	7472	1.842609	3015
MRPL28	0.181010	13775	1.423082	7065
MRPL3	0.347053	10211	1.811843	3270
MRPL30	0.878396	3036	2.051770	1712
MRPL32	0.063181	15137	1.579555	5399
MRPL33	0.745276	4041	1.899564	2592
MRPL34	0.277914	11580	2.037227	1789
MRPL35	0.422455	8640	1.943742	2338
MRPL36	0.065645	15117	1.172311	9711
MRPL37	0.150678	14136	1.810165	3280
MRPL38	0.486665	7445	1.426783	7015
MRPL39	0.307819	11040	1.777417	3515
MRPL4	0.172655	13894	1.818028	3217
MRPL40	0.535509	6569	1.636789	4835
MRPL41	0.017041	15721	1.679882	4427
MRPL42	0.361699	9940	1.768342	3607
MRPL43	0.147622	14172	1.925157	2448
MRPL44	0.346415	10224	1.770115	3583
MRPL45	0.358604	9996	0.956168	11509
MRPL46	0.113423	14693	1.334574	8015
MRPL47	0.413611	8795	1.799616	3352
MRPL48	0.525783	6703	1.883717	2716
MRPL49	0.560015	6212	1.568905	5509
MRPL50	0.583126	5895	1.740442	3865
MRPL51	0.273040	11647	1.940118	2362
MRPL52	0.346604	10220	2.339034	764
MRPL53	-0.169821	17202	1.528502	5943
MRPL54	0.178758	13806	1.663701	4589
MRPL55	0.264845	11784	1.807873	3296
MRPL57	0.335866	10505	2.077404	1600
MRPL58	0.106869	14738	1.660771	4608
MRPL9	0.561258	6192	1.654021	4666
MRPS10	0.144698	14200	1.636789	4834
MRPS11	0.238046	12608	2.037506	1785
MRPS12	0.100781	14790	1.685204	4384
MRPS14	0.285699	11437	1.898122	2601
MRPS15	0.491529	7365	1.565021	5551
MRPS16	0.152818	14112	1.775028	3540
MRPS17	0.932488	2682	1.519959	6031
MRPS18A	0.048948	15288	1.582177	5376
MRPS18B	0.341485	10321	1.978409	2128
MRPS18C	0.347218	10207	1.929061	2416
MRPS2	0.238046	12607	1.877256	2759
MRPS21	0.658974	4911	2.109646	1459
MRPS22	0.745540	4039	1.982362	2092
MRPS23	0.150426	14141	1.899383	2593
MRPS24	0.347739	10195	1.942901	2345
MRPS25	0.145293	14197	1.739019	3892
MRPS26	0.171930	13910	1.507586	6156
MRPS27	0.288225	11390	2.040405	1770
MRPS28	0.569440	6066	1.671913	4518
MRPS30	0.688496	4571	1.813181	3256
MRPS31	0.392021	9242	1.716754	4108
MRPS33	0.470625	7759	1.493250	6290
MRPS34	0.116572	14470	1.832956	3093
MRPS35	0.248974	12079	1.925312	2442
MRPS36	0.270434	11687	1.511482	6107
MRPS5	0.405251	8938	1.704408	4217
MRPS6	0.489267	7393	2.056257	1693
MRPS7	0.148293	14163	1.610979	5073
MRPS9	0.292017	11327	1.755902	3715
MRRF	0.446495	8185	1.547775	5736
MRS2	0.254067	11967	1.717837	4087
MRTO4	0.201183	13491	1.359646	7739
MRVI1	1.406374	1059	1.406374	7241
MS4A1	0.240549	12327	0.240549	14601
MS4A10	0.000000	16307	0.000000	16513
MS4A12	0.000000	16306	0.000000	16512
MS4A13	0.000000	16305	0.000000	16511
MS4A14	0.744351	4055	1.349920	7840
MS4A15	0.025306	15555	0.025306	15868
MS4A18	-	18303	-	18303
MS4A2	0.018968	15672	0.018968	15952
MS4A3	0.032229	15457	0.032229	15790
MS4A4A	0.769255	3816	0.919078	11747
MS4A4E	0.314746	10896	0.314746	14397
MS4A5	0.000000	16304	0.000000	16510
MS4A6A	0.884050	2998	1.573258	5460
MS4A6E	-	18302	-	18302
MS4A7	0.744351	4054	1.349920	7839
MS4A8	0.053078	15234	0.053078	15671
MSANTD1	1.039811	2167	1.039811	10860
MSANTD2	0.365382	9860	1.236596	9068
MSANTD3	0.412457	8820	0.982723	11331
MSANTD4	0.456476	8006	1.280718	8612
MSC	0.215243	13080	0.390935	14181
MSGN1	0.000000	16303	0.000000	16509
MSH2	0.578237	5961	1.478873	6468
MSH3	0.526480	6697	1.312304	8261
MSH4	0.147493	14173	0.147493	15205
MSH5	0.222495	12980	1.141309	9992
MSH6	0.124997	14397	1.451605	6754
MSI1	0.755112	3953	0.755112	12642
MSI2	0.753929	3959	1.221632	9187
MSL1	0.602844	5582	1.366796	7661
MSL2	0.493702	7332	1.054613	10762
MSL3	0.453318	8057	1.150449	9914
MSLN	0.509203	7042	0.509203	13664
MSMB	0.000000	16302	0.000000	16508
MSMO1	0.537573	6544	2.333588	771
MSMP	0.164353	13992	0.164353	15181
MSN	0.174184	13869	1.103119	10349
MSR1	1.661968	610	1.784261	3462
MSRA	0.996074	2356	1.362671	7708
MSRB1	0.240549	12326	1.056524	10736
MSRB2	0.534658	6577	1.452247	6745
MSRB3	0.119200	14458	0.963788	11439
MSS51	0.000000	16301	0.000000	16507
MST1	0.519340	6823	0.599045	13271
MST1R	0.025991	15497	0.032229	15789
MSTN	0.594393	5706	0.594393	13350
MSTO1	0.000000	16300	0.000000	16506
MSX1	0.477449	7623	0.996074	11183
MSX2	0.169831	13939	0.394452	14051
MT-ATP6	-	18301	-	18301
MT-ATP8	1.091089	1960	1.285794	8533
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.112017	1867	3.694915	15
MT1B	0.000000	16299	0.000000	16505
MT1E	0.496983	7287	3.124274	62
MT1F	2.149206	191	2.581836	386
MT1G	2.481553	68	3.341589	36
MT1H	1.725422	532	1.725422	3997
MT1HL1	0.834350	3330	1.710710	4157
MT1L	0.793374	3620	2.097466	1513
MT1M	1.835118	419	2.558573	409
MT1X	0.964104	2523	3.092189	71
MT2A	0.532605	6599	3.694915	14
MT3	3.010050	14	3.113459	64
MT4	0.000000	16298	0.000000	16504
MTA1	0.394488	9118	1.462697	6635
MTA2	0.594016	5718	1.238799	9033
MTA3	1.266232	1381	1.266232	8760
MTAP	0.630067	5241	1.586396	5320
MTBP	0.413976	8787	0.936591	11595
MTCH1	0.429366	8513	2.206286	1127
MTCH2	0.452584	8072	1.784974	3457
MTCL1	0.025306	15554	0.025306	15867
MTCP1	0.373541	9689	1.178977	9619
MTDH	0.475932	7655	1.762003	3658
MTERF1	0.642639	5089	1.629410	4904
MTERF2	0.662492	4880	1.232978	9084
MTERF3	0.233566	12801	1.237673	9063
MTERF4	0.462950	7891	1.890030	2663
MTF1	0.210859	13163	0.955688	11534
MTF2	0.345471	10247	1.172049	9725
MTFMT	0.152972	14110	1.134496	10024
MTFP1	0.240549	12325	0.841359	12187
MTFR1	0.259308	11884	1.452348	6743
MTFR1L	0.799691	3558	1.375481	7586
MTFR2	0.035977	15425	0.238046	14819
MTG1	0.265653	11762	1.579215	5401
MTG2	0.237890	12752	0.989450	11280
MTHFD1	0.388636	9411	1.634175	4873
MTHFD1L	0.390935	9305	1.032355	10900
MTHFD2	0.730782	4184	1.728759	3981
MTHFD2L	0.509203	7041	1.424831	7029
MTHFR	0.880657	3018	1.320354	8170
MTHFS	0.155215	14093	1.200029	9408
MTHFSD	0.425388	8587	1.411788	7163
MTIF2	0.304547	11098	1.573915	5442
MTIF3	0.377737	9615	1.700129	4255
MTM1	0.439513	8340	1.363275	7704
MTMR1	0.595324	5692	1.494565	6286
MTMR10	0.813654	3465	1.938081	2373
MTMR11	0.418400	8698	1.178977	9618
MTMR12	0.556199	6283	1.473779	6515
MTMR14	-0.020823	17096	1.284205	8570
MTMR2	0.347885	10192	1.312874	8254
MTMR3	0.282568	11507	1.397401	7343
MTMR4	0.589569	5797	1.462413	6637
MTMR6	0.347487	10199	1.757927	3687
MTMR7	1.284205	1323	1.284205	8569
MTMR8	0.227280	12905	0.544068	13519
MTMR9	0.851579	3178	1.292733	8464
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.402991	8980	1.399328	7307
MTOR	0.456947	7994	1.282849	8578
MTPAP	0.799110	3564	1.761560	3664
MTPN	0.572698	6031	2.330637	780
MTR	0.414286	8781	1.561807	5592
MTRF1	0.190332	13648	0.955688	11533
MTRF1L	0.546513	6424	1.386499	7477
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.528242	6671	0.619600	13234
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.596677	5677	0.800412	12392
MTRNR2L4	0.647580	5029	0.752529	12670
MTRNR2L5	0.677199	4681	0.899109	11864
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.441403	8261	1.399241	7320
MTRR	0.812122	3483	1.510835	6112
MTSS1	0.651831	4987	1.691700	4319
MTSS1L	0.874258	3047	2.436385	570
MTTP	0.388373	9414	0.388373	14246
MTURN	1.503301	866	2.861141	154
MTUS1	1.559540	763	2.190304	1186
MTUS2	0.261063	11849	0.261063	14465
MTX1	0.418280	8700	1.226768	9149
MTX2	0.414524	8773	1.648140	4736
MTX3	0.547228	6416	1.415474	7130
MUC1	0.466018	7840	0.509203	13663
MUC12	0.238046	12606	0.248556	14487
MUC13	0.113481	14575	0.113481	15339
MUC15	0.000000	16297	0.000000	16503
MUC16	0.000000	16296	0.000000	16502
MUC17	0.000000	16295	0.000000	16501
MUC19	0.201397	13386	0.201397	15045
MUC2	0.201397	13385	0.201397	15044
MUC20	0.000000	16294	0.000000	16500
MUC21	0.000000	16293	0.000000	16499
MUC22	-	18282	-	18282
MUC3A	0.990783	2386	0.990783	11241
MUC3B	0.990783	2385	0.990783	11240
MUC4	0.025306	15553	0.025306	15866
MUC5AC	0.238046	12605	0.238046	14818
MUC5B	0.113481	14574	0.113481	15338
MUC6	0.509510	6999	0.509510	13626
MUC7	0.175877	13841	0.175877	15171
MUCL1	0.053078	15233	0.053078	15670
MUL1	0.157483	14071	0.928250	11660
MUM1	0.929666	2693	1.337880	7985
MUM1L1	0.866054	3094	0.866054	12095
MURC	0.194583	13590	0.194583	15144
MUS81	0.870542	3067	1.077368	10579
MUSK	0.000000	16292	0.000000	16498
MUSTN1	1.593493	711	1.647481	4740
MUT	0.405849	8929	1.420421	7080
MUTYH	0.486836	7444	1.148735	9934
MVB12A	0.543644	6470	1.039811	10859
MVB12B	1.023401	2236	1.683599	4407
MVD	0.527933	6677	1.550962	5706
MVK	0.259496	11881	1.072135	10621
MVP	0.258165	11903	1.836007	3066
MX1	0.510534	6971	0.918774	11763
MX2	0.405469	8935	0.785676	12558
MXD1	0.615004	5425	1.377306	7566
MXD3	0.240549	12324	0.792392	12472
MXD4	0.274067	11634	1.651278	4697
MXI1	1.357944	1168	1.849911	2951
MXRA5	0.305271	11084	0.598791	13296
MXRA7	0.781314	3731	1.895588	2624
MXRA8	0.238046	12604	1.056524	10735
MYADM	1.099936	1916	2.091597	1539
MYADML2	-	18281	-	18281
MYB	0.299971	11175	0.376577	14261
MYBBP1A	0.575188	5995	1.521823	6000
MYBL1	0.390935	9304	0.536151	13529
MYBL2	0.000392	15783	0.594393	13349
MYBPC1	1.651963	628	1.651963	4689
MYBPC2	0.262224	11827	0.262224	14463
MYBPC3	0.000000	16291	0.000000	16497
MYBPH	0.152122	14117	0.152122	15199
MYBPHL	0.225763	12934	0.225763	14971
MYC	0.323333	10751	1.897297	2612
MYCBP	0.018968	15671	1.062206	10679
MYCBP2	0.675489	4702	1.891760	2650
MYCBPAP	0.409745	8859	0.509203	13662
MYCL	0.654492	4955	0.871573	12040
MYCN	0.984827	2430	1.104146	10303
MYCT1	1.047486	2136	1.621903	4976
MYD88	0.000000	16290	1.219846	9221
MYDGF	0.000342	15784	1.900258	2589
MYEF2	0.871083	3063	1.975570	2145
MYEOV	0.240549	12323	0.240549	14600
MYF5	0.000000	16289	0.000000	16496
MYF6	0.043445	15350	0.043445	15734
MYH1	0.000000	16288	0.000000	16495
MYH10	0.495302	7309	1.769894	3591
MYH11	1.246833	1447	1.273927	8676
MYH13	0.000000	16287	0.000000	16494
MYH14	1.047497	2135	1.243381	8974
MYH15	0.000000	16286	0.000000	16493
MYH2	0.000000	16285	0.000000	16492
MYH3	0.226812	12916	0.226812	14965
MYH4	0.000000	16284	0.000000	16491
MYH6	0.043445	15349	0.043445	15733
MYH7	0.238598	12505	0.238598	14753
MYH7B	0.858098	3141	0.858098	12116
MYH8	0.000000	16283	0.000000	16490
MYH9	0.648861	5011	1.999913	1979
MYL1	0.238046	12603	0.238046	14817
MYL10	-	18280	-	18280
MYL12A	0.368855	9783	2.324673	795
MYL12B	0.194583	13589	2.162893	1274
MYL2	0.043445	15348	0.043445	15732
MYL3	0.581491	5916	0.621678	13230
MYL4	0.394452	9160	0.394452	14050
MYL5	0.390935	9303	0.547775	13506
MYL6	0.570347	6053	2.634346	322
MYL6B	0.673021	4735	1.717837	4086
MYL7	0.000000	16282	0.000000	16489
MYL9	0.171985	13909	2.473020	514
MYLIP	0.352881	10095	1.646796	4749
MYLK	1.402802	1063	2.067443	1642
MYLK2	0.031141	15485	0.031141	15810
MYLK3	0.723569	4256	0.723569	12846
MYLK4	0.000000	16281	0.000000	16488
MYLPF	0.238046	12602	0.238046	14816
MYNN	0.574108	6015	1.598572	5195
MYO10	1.556664	768	1.556664	5643
MYO15A	0.018968	15670	0.018968	15951
MYO15B	0.612239	5470	0.904485	11847
MYO16	0.919078	2747	0.919078	11746
MYO18A	0.980510	2448	1.895994	2621
MYO18B	0.000000	16280	0.000000	16487
MYO19	0.534918	6574	1.200029	9407
MYO1A	0.179449	13789	0.179449	15167
MYO1B	0.574810	6004	1.652536	4682
MYO1C	0.368063	9800	0.673021	13017
MYO1D	0.433749	8431	1.570527	5495
MYO1E	0.812645	3477	1.553412	5686
MYO1F	0.456614	8005	0.997548	11155
MYO1G	0.501797	7222	0.558702	13491
MYO1H	-	18279	-	18279
MYO3A	0.487138	7431	0.487138	13791
MYO3B	0.025306	15552	0.025306	15865
MYO5A	0.935759	2663	1.748033	3791
MYO5B	0.601009	5605	0.654177	13138
MYO5C	0.474247	7683	0.697229	12934
MYO6	1.170652	1678	1.911177	2529
MYO7A	0.342334	10301	0.342334	14297
MYO7B	0.113481	14573	0.113481	15337
MYO9A	0.783676	3708	1.568905	5508
MYO9B	0.623525	5320	1.832700	3095
MYOC	0.240549	12322	0.240549	14599
MYOCD	0.338913	10378	0.390935	14180
MYOD1	0.201397	13384	0.201397	15043
MYOF	0.514689	6908	1.020775	10993
MYOG	0.000000	16279	0.000000	16486
MYOM1	0.763307	3869	0.792392	12471
MYOM2	0.745923	4032	1.194249	9461
MYOM3	0.238046	12601	0.238046	14815
MYOT	1.262135	1394	1.262135	8788
MYOZ1	0.100371	14801	0.100371	15486
MYOZ2	0.240549	12321	0.240549	14598
MYOZ3	0.797960	3572	0.797960	12400
MYPN	0.240549	12320	0.240549	14597
MYPOP	0.477790	7616	1.529174	5933
MYRF	2.221708	157	2.571622	399
MYRFL	0.000000	16278	0.000000	16485
MYRIP	1.008481	2301	1.109916	10240
MYSM1	0.581213	5919	1.573915	5441
MYT1	1.027350	2214	1.027350	10939
MYT1L	2.092054	230	2.092054	1536
MYZAP	0.196609	13555	0.440909	13888
MZB1	-	18278	-	18278
MZF1	0.628774	5259	1.182985	9569
MZT1	0.586346	5847	2.016574	1892
MZT2A	-0.078172	17153	1.553084	5688
MZT2B	0.400460	9021	1.851593	2941
N4BP1	0.370742	9745	1.167668	9752
N4BP2	0.213137	13125	1.095372	10402
N4BP2L1	0.602214	5587	1.365300	7689
N4BP2L2	0.712339	4366	2.351924	743
N4BP3	0.371692	9718	0.523746	13567
N6AMT1	0.610403	5491	1.687803	4345
NAA10	0.625312	5304	1.795880	3383
NAA11	0.000000	16277	0.000000	16484
NAA15	0.426735	8557	1.902112	2577
NAA16	0.601350	5600	1.386628	7462
NAA20	0.201523	13306	1.560743	5599
NAA25	0.460645	7917	1.762904	3647
NAA30	0.291463	11343	1.628006	4935
NAA35	0.324957	10724	1.117675	10189
NAA38	0.922197	2726	2.081888	1572
NAA40	0.361175	9949	1.366796	7660
NAA50	0.363881	9891	1.487018	6363
NAA60	0.396226	9090	1.455606	6695
NAAA	0.207415	13216	1.347004	7860
NAALAD2	1.212566	1539	1.536300	5871
NAALADL1	0.000000	16276	0.394452	14049
NAALADL2	0.488896	7403	1.238245	9059
NAB1	0.313977	10909	0.925312	11686
NAB2	0.524713	6713	1.302331	8353
NABP1	0.074596	15062	1.323046	8141
NABP2	0.448464	8149	1.731024	3953
NACA	0.456663	8002	2.592687	372
NACA2	0.470323	7769	1.644044	4768
NACAD	1.194581	1594	1.958741	2238
NACC1	0.300579	11169	1.629206	4921
NACC2	0.449852	8129	1.023779	10970
NADK	0.786041	3684	1.344981	7897
NADK2	0.756225	3939	1.382385	7510
NADSYN1	0.416641	8733	1.403140	7270
NAE1	0.127292	14372	1.652319	4688
NAF1	0.290040	11364	1.575303	5421
NAGA	0.226844	12912	1.274620	8656
NAGK	0.280156	11545	1.524714	5979
NAGLU	0.098353	14821	1.316999	8209
NAGPA	0.797539	3579	1.249687	8946
NAGS	0.192077	13629	0.247365	14492
NAIF1	0.343178	10284	0.996074	11182
NAIP	-	18277	-	18277
NALCN	1.260647	1400	1.712229	4139
NAMPT	1.885926	373	2.483744	492
NANOG	0.059659	15176	0.059659	15639
NANOGNB	-	18276	-	18276
NANOS1	0.740576	4088	1.056524	10734
NANOS2	0.000000	16275	0.000000	16483
NANOS3	0.000000	16274	0.000000	16482
NANP	0.076289	15039	0.963788	11438
NANS	0.502259	7214	1.497759	6253
NAP1L1	0.815474	3450	2.597006	367
NAP1L2	1.600771	697	1.917716	2496
NAP1L3	1.367710	1137	1.943742	2337
NAP1L4	0.594731	5697	1.997954	1993
NAP1L5	1.102790	1905	2.054613	1698
NAPA	0.238046	12600	2.289121	880
NAPB	1.435926	989	2.389414	646
NAPEPLD	0.905360	2840	1.336059	8000
NAPG	0.840018	3260	1.658202	4632
NAPRT	0.304189	11103	0.988113	11313
NAPSA	0.000000	16273	0.000000	16481
NARF	0.400057	9030	1.393575	7377
NARFL	0.504406	7132	1.330819	8083
NARS	0.564008	6150	2.640918	314
NARS2	0.281210	11527	1.304826	8333
NASP	0.895202	2916	1.679838	4437
NAT1	0.000955	15781	0.390935	14179
NAT10	0.333146	10554	1.547775	5735
NAT14	0.857652	3145	1.446226	6811
NAT16	0.394452	9159	0.394452	14048
NAT2	0.089905	14909	0.089905	15530
NAT6	0.272380	11657	1.187239	9545
NAT8	0.000000	16272	0.000000	16480
NAT8B	-	18275	-	18275
NAT8L	1.679588	588	1.747334	3799
NAT9	0.195694	13567	1.103558	10326
NATD1	0.436294	8396	0.990783	11239
NAV1	0.972750	2484	1.591843	5262
NAV2	1.232482	1484	1.826528	3156
NAV3	0.841359	3245	0.841359	12186
NAXD	0.326028	10697	1.455142	6709
NAXE	0.403173	8974	1.604227	5158
NBAS	0.306503	11067	1.846955	2983
NBEA	1.252520	1426	1.841610	3031
NBEAL1	0.988376	2415	1.345766	7880
NBEAL2	0.352209	10109	0.525981	13543
NBL1	0.498385	7271	2.007396	1941
NBN	0.301435	11150	1.700271	4251
NBPF1	0.694204	4531	1.741644	3851
NBPF10	0.551036	6362	1.238799	9032
NBPF11	-	18274	-	18274
NBPF12	0.403540	8967	0.558702	13490
NBPF14	-	18273	-	18273
NBPF15	0.288520	11383	0.708173	12884
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.238046	12599	0.649499	13162
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.113481	14572	0.630882	13203
NBPF9	0.113304	14694	0.630882	13202
NBR1	0.396519	9086	2.011570	1909
NCALD	1.564551	752	1.863739	2865
NCAM1	2.115513	212	2.823872	195
NCAM2	1.776708	474	2.033082	1806
NCAN	1.814980	436	1.814980	3240
NCAPD2	0.243054	12172	1.158408	9822
NCAPD3	0.501556	7230	1.031232	10904
NCAPG	0.092614	14857	0.707570	12899
NCAPG2	0.206161	13229	0.922507	11713
NCAPH	0.032180	15480	0.503791	13728
NCAPH2	0.207666	13212	1.386499	7476
NCBP1	0.512160	6942	1.407901	7213
NCBP2	0.403102	8977	2.081671	1576
NCBP2L	-	18267	-	18267
NCBP3	0.355880	10050	1.790640	3420
NCCRP1	0.000000	16271	0.000000	16479
NCDN	1.772439	476	3.240804	48
NCEH1	0.771994	3792	1.942455	2351
NCF1	-	18266	-	18266
NCF2	0.663374	4865	0.879096	11992
NCF4	0.530758	6623	0.935003	11614
NCK1	0.185392	13714	1.562237	5590
NCK2	0.279971	11548	1.252174	8893
NCKAP1	0.680264	4656	2.078239	1597
NCKAP1L	0.837672	3277	1.791480	3412
NCKAP5	1.089064	1966	1.300595	8383
NCKAP5L	0.092112	14880	1.230193	9130
NCKIPSD	0.600378	5616	1.732796	3941
NCL	1.026042	2223	2.857212	156
NCLN	0.167452	13960	1.343999	7911
NCMAP	1.613630	681	1.613630	5050
NCOA1	0.838300	3274	0.915968	11770
NCOA2	0.654781	4952	1.331225	8061
NCOA3	0.379162	9587	1.554973	5673
NCOA4	0.530113	6627	2.019698	1876
NCOA5	0.398346	9060	1.816771	3224
NCOA6	0.574513	6009	1.400158	7283
NCOA7	1.054303	2104	2.157751	1292
NCOR1	0.113945	14489	1.646852	4744
NCOR2	0.985691	2425	1.273927	8675
NCR1	0.201397	13383	0.201397	15042
NCR2	0.000000	16270	0.000000	16478
NCR3	0.092154	14868	0.092154	15508
NCR3LG1	-	18265	-	18265
NCS1	1.007604	2303	2.445250	555
NCSTN	0.178430	13808	1.805110	3309
NDC1	0.283359	11484	1.203495	9371
NDC80	0.187347	13688	0.509203	13661
NDE1	0.455840	8018	1.762689	3656
NDEL1	0.680481	4652	1.688153	4341
NDFIP1	0.593286	5740	2.546086	423
NDFIP2	0.794298	3612	1.936715	2380
NDN	0.466341	7834	1.774590	3541
NDNF	0.518034	6855	0.885361	11934
NDOR1	0.330997	10614	1.552933	5690
NDP	1.134828	1787	1.134828	10018
NDRG1	0.750384	3992	2.770768	222
NDRG2	2.552578	60	2.832512	190
NDRG3	0.887968	2967	2.045675	1744
NDRG4	2.134997	200	2.652121	303
NDST1	1.192557	1606	1.324517	8121
NDST2	0.347132	10208	1.166484	9761
NDST3	1.018700	2263	1.018700	11022
NDST4	0.598791	5646	0.598791	13295
NDUFA1	0.740549	4089	2.237709	1034
NDUFA10	0.427982	8535	2.203713	1140
NDUFA11	0.402344	8992	2.429704	583
NDUFA12	0.330237	10630	2.229400	1059
NDUFA13	0.309993	10994	2.281811	905
NDUFA2	0.412100	8826	2.072397	1619
NDUFA3	0.672382	4751	2.443310	558
NDUFA4	0.622386	5331	3.081592	73
NDUFA4L2	0.478747	7597	1.398609	7325
NDUFA5	0.882413	3007	2.339432	763
NDUFA6	0.487557	7420	1.891188	2654
NDUFA7	0.198479	13527	2.311160	832
NDUFA8	0.595677	5686	1.974281	2153
NDUFA9	0.270930	11682	1.819281	3206
NDUFAB1	0.161833	14027	2.120311	1420
NDUFAF1	0.426267	8572	1.299133	8406
NDUFAF2	0.756853	3930	1.597586	5223
NDUFAF3	0.364150	9886	1.981637	2110
NDUFAF4	0.643772	5069	2.051770	1711
NDUFAF5	0.383435	9500	1.429327	6991
NDUFAF6	0.705777	4432	1.375481	7585
NDUFAF7	0.453919	8044	1.671913	4517
