gene	enrichment	rank(enr)	max	rank(max)
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.025306	12956	0.025306	15024
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.493159	2733	1.474362	4324
ORAI2	0.422040	3270	1.312812	5975
ORAI3	0.184582	7294	1.423737	4840
ORAOV1	0.037426	12288	1.235023	6775
ORC1	0.357505	3947	0.598791	11627
ORC2	0.169380	7713	1.470851	4360
ORC3	0.073078	10957	1.479143	4287
ORC4	0.087690	10280	1.383815	5253
ORC5	-0.004314	16259	1.020361	8821
ORC6	0.174811	7578	0.860338	10094
ORM1	0.000000	14681	0.000000	15975
ORM2	-	17815	-	17815
ORMDL1	0.277086	5176	1.572523	3446
ORMDL2	0.001490	13765	1.443889	4632
ORMDL3	0.161368	7978	1.506099	4031
OS9	0.222016	6358	1.839729	1601
OSBP	0.042149	12028	1.302764	6081
OSBP2	1.577607	208	1.577607	3396
OSBPL10	0.704601	1739	1.136721	7734
OSBPL11	0.530122	2517	0.875640	10000
OSBPL1A	0.068546	11084	1.006466	8934
OSBPL2	0.219808	6433	1.250908	6609
OSBPL3	0.081582	10463	1.211654	7030
OSBPL5	1.054613	821	1.338855	5713
OSBPL6	0.053078	11551	0.513218	12014
OSBPL7	0.209003	6699	1.113609	7967
OSBPL8	0.386351	3633	1.616160	3034
OSBPL9	0.298026	4828	1.698709	2424
OSCAR	0.824314	1360	1.047275	8589
OSCP1	0.000000	14680	0.278754	12965
OSER1	0.086009	10334	1.400883	5073
OSGEP	0.319375	4507	1.476252	4313
OSGEPL1	0.131193	8842	0.918030	9651
OSGIN1	0.272645	5253	1.173769	7383
OSGIN2	0.319474	4506	1.410271	4981
OSM	0.633201	1967	0.692847	11114
OSMR	0.392559	3579	1.804071	1785
OSR1	0.000000	14679	0.485721	12135
OSR2	0.000000	14678	0.120574	13815
OST4	-0.035399	16545	2.760701	113
OSTC	0.049558	11847	1.334051	5775
OSTF1	0.516772	2596	2.116276	706
OSTM1	0.275320	5204	1.642959	2831
OSTN	0.000000	14677	0.000000	15974
OTC	0.000000	14676	0.000000	15973
OTOA	-	17814	-	17814
OTOF	0.000000	14675	0.000000	15972
OTOG	-	17813	-	17813
OTOGL	0.000000	14674	0.000000	15971
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14673	0.000000	15970
OTOR	-	17809	-	17809
OTOS	0.000000	14672	0.000000	15969
OTP	-	17808	-	17808
OTUB1	-0.085958	16849	1.882809	1433
OTUB2	0.025306	12955	0.334454	12720
OTUD1	0.519501	2584	1.124178	7855
OTUD3	0.010977	13570	1.014940	8863
OTUD4	0.160497	8023	1.199481	7156
OTUD5	0.358425	3929	1.126456	7837
OTUD6A	0.000000	14671	0.000000	15968
OTUD6B	0.126980	8958	1.298635	6129
OTUD7A	0.195098	7039	0.267172	13011
OTUD7B	0.066226	11135	1.269513	6417
OTULIN	0.245198	5834	1.465829	4403
OTX1	0.000000	14670	0.000000	15967
OTX2	0.000000	14669	0.000000	15966
OVCA2	0.067842	11104	1.437909	4686
OVCH1	-	17807	-	17807
OVCH2	0.000000	14668	0.000000	15965
OVGP1	0.037426	12287	0.037426	14735
OVOL1	0.053078	11550	0.053078	14475
OVOL2	0.000000	14667	0.000000	15964
OVOL3	-	17806	-	17806
OXA1L	0.075547	10703	1.897132	1369
OXCT1	0.000000	14666	1.111263	7991
OXCT2	-	17805	-	17805
OXER1	0.053078	11549	0.053078	14474
OXGR1	-	17804	-	17804
OXLD1	0.042819	12010	1.011993	8893
OXNAD1	1.028571	869	1.087071	8240
OXR1	0.513066	2622	1.549003	3656
OXSM	0.000000	14665	0.879669	9963
OXSR1	0.142397	8527	1.271144	6402
OXT	0.000000	14664	0.000000	15963
OXTR	0.075547	10702	0.075547	14205
P2RX1	1.100773	742	1.168203	7436
P2RX2	0.075547	10701	0.075547	14204
P2RX3	0.025306	12954	0.025306	15023
P2RX4	0.270366	5290	1.072985	8356
P2RX5	1.114264	718	1.215109	6993
P2RX6	-	17803	-	17803
P2RX7	0.421534	3274	0.687529	11139
P2RY1	0.380289	3696	0.553883	11826
P2RY10	1.687886	145	1.687886	2497
P2RY11	0.307496	4674	0.307496	12839
P2RY12	0.896006	1181	0.948902	9402
P2RY13	1.781611	108	1.997386	1006
P2RY14	0.582063	2203	0.582063	11698
P2RY2	0.543414	2440	0.612784	11541
P2RY4	0.000000	14663	0.000000	15962
P2RY6	1.352306	385	1.399847	5090
P2RY8	0.000000	14662	0.000000	15961
P3H1	0.263140	5467	1.395326	5149
P3H2	1.252081	501	2.040602	897
P3H3	0.000000	14661	0.545307	11863
P3H4	0.093143	10131	0.844477	10192
P4HA1	0.234614	6069	1.989850	1018
P4HA2	0.198657	6938	1.142702	7670
P4HA3	-0.200957	17124	0.037426	14734
P4HB	0.080062	10503	2.415157	319
P4HTM	0.322802	4451	1.084576	8256
PA2G4	0.078483	10547	2.105851	731
PAAF1	-0.075831	16794	0.844477	10191
PABPC1	0.491477	2739	3.107983	25
PABPC1L	0.266626	5384	0.840733	10210
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14660	0.000000	15960
PABPC4	0.190718	7163	2.159898	636
PABPC4L	0.309979	4621	0.437751	12331
PABPC5	0.210662	6667	0.495544	12082
PABPN1	0.190385	7170	1.863680	1507
PABPN1L	-	17800	-	17800
PACRG	0.117063	9289	0.167317	13495
PACRGL	0.000394	13793	0.941014	9454
PACS1	0.355158	3971	1.727053	2251
PACS2	0.154886	8157	1.192289	7218
PACSIN1	0.406518	3422	0.445604	12306
PACSIN2	0.582683	2200	1.694342	2460
PACSIN3	0.000000	14659	0.591065	11664
PADI1	0.000000	14658	0.000000	15959
PADI2	0.580135	2214	1.215109	6992
PADI3	0.000000	14657	0.000000	15958
PADI4	1.436163	308	1.436163	4710
PADI6	-	17799	-	17799
PAEP	0.000000	14656	0.000000	15957
PAF1	0.153011	8205	1.685383	2520
PAFAH1B1	0.122775	9076	1.564074	3515
PAFAH1B2	-0.041711	16593	1.786396	1880
PAFAH1B3	0.151986	8225	0.632457	11453
PAFAH2	0.605305	2093	0.907949	9738
PAG1	0.647347	1934	1.554731	3592
PAGE1	0.000000	14655	0.000000	15956
PAGE2	0.000000	14654	0.000000	15955
PAGE2B	0.000000	14653	0.000000	15954
PAGE3	-	17798	-	17798
PAGE4	0.053078	11548	0.053078	14473
PAGE5	0.000000	14652	0.000000	15953
PAGR1	0.293199	4897	1.227372	6859
PAH	0.528917	2525	0.528917	11934
PAICS	0.075547	10700	1.490941	4187
PAIP1	0.101658	9789	1.210319	7039
PAIP2	0.068573	11083	1.938570	1218
PAIP2B	0.103233	9739	0.851870	10150
PAK1	0.140970	8565	1.587037	3303
PAK1IP1	0.024729	13300	1.275542	6356
PAK2	0.317416	4532	1.981501	1054
PAK3	0.335836	4244	0.911158	9705
PAK4	0.017874	13435	1.236537	6766
PAK5	0.000000	14651	0.000000	15952
PAK6	0.047293	11901	0.075547	14203
PALB2	0.124470	9019	1.102091	8077
PALD1	0.723038	1666	1.075182	8340
PALLD	0.761332	1553	2.342205	394
PALM	0.397331	3511	1.356408	5535
PALM2	0.053078	11547	0.322219	12786
PALM3	-	17797	-	17797
PALMD	0.348599	4049	1.252610	6592
PAM	0.165775	7844	1.703893	2397
PAM16	0.034913	12566	0.864511	10066
PAMR1	-0.029686	16489	0.553883	11825
PAN2	0.419236	3290	1.323252	5891
PAN3	0.446943	3063	1.515476	3952
PANK1	0.147412	8336	0.457882	12255
PANK2	0.226148	6265	1.485579	4231
PANK3	0.134390	8786	1.043755	8614
PANK4	0.288341	4976	1.459091	4469
PANO1	-	17796	-	17796
PANX1	0.045810	11942	0.935003	9511
PANX2	0.000000	14650	0.143015	13648
PANX3	0.000000	14649	0.000000	15951
PAOX	0.303433	4745	0.860338	10093
PAPD4	0.621499	2024	1.675320	2582
PAPD5	0.234050	6081	0.733999	10864
PAPD7	-	17795	-	17795
PAPLN	1.060844	813	1.447313	4588
PAPOLA	0.210123	6678	2.183013	596
PAPOLB	0.000000	14648	0.000000	15950
PAPOLG	0.290227	4938	1.485579	4230
PAPPA	0.053078	11546	0.167317	13494
PAPPA2	0.025306	12953	0.025306	15022
PAPSS1	-0.088354	16862	1.541330	3723
PAPSS2	0.225124	6290	0.852480	10137
PAQR3	0.061421	11245	0.953760	9370
PAQR4	0.077412	10578	0.755875	10751
PAQR5	0.000000	14647	0.075547	14202
PAQR6	0.294466	4874	0.294466	12894
PAQR7	-	17794	-	17794
PAQR8	0.306691	4698	1.216694	6973
PAQR9	0.232996	6110	0.232996	13173
PARD3	0.248008	5750	1.480869	4272
PARD3B	0.388126	3620	0.798651	10476
PARD6A	0.194440	7049	0.499687	12059
PARD6B	0.407504	3396	0.495544	12081
PARD6G	0.303438	4744	1.006466	8933
PARG	-	17793	-	17793
PARK2	0.260300	5518	0.868056	10052
PARK7	0.001300	13768	1.749504	2093
PARL	-0.064320	16741	1.205204	7091
PARM1	0.988546	957	1.607133	3122
PARN	0.092963	10139	1.583312	3336
PARP1	0.397940	3498	1.919706	1280
PARP10	0.525045	2551	1.347720	5623
PARP11	0.332546	4306	0.836957	10247
PARP12	0.447765	3050	1.519828	3906
PARP14	0.699175	1757	1.145196	7655
PARP15	1.382957	358	1.447313	4587
PARP16	0.157608	8098	1.068186	8406
PARP2	0.299327	4804	1.119915	7899
PARP3	0.301310	4776	0.834421	10265
PARP4	0.319766	4499	1.814181	1714
PARP6	0.037426	12286	0.037426	14733
PARP8	0.381064	3688	0.612784	11540
PARP9	0.481007	2813	1.428944	4788
PARPBP	0.148284	8312	0.528917	11933
PARS2	0.009517	13610	0.598791	11626
PARVA	-0.010930	16334	1.715920	2317
PARVB	0.775246	1515	1.542078	3714
PARVG	1.144062	675	1.400538	5080
PASD1	0.000000	14646	0.000000	15949
PASK	0.675778	1825	0.715167	10979
PATE1	0.000000	14645	0.000000	15948
PATE2	0.000000	14644	0.000000	15947
PATE3	0.000000	14643	0.000000	15946
PATE4	0.000000	14642	0.000000	15945
PATJ	0.333688	4288	0.905796	9765
PATL1	0.238341	5998	1.532372	3805
PATL2	0.759715	1564	1.147985	7631
PATZ1	0.241609	5919	1.178977	7342
PAWR	0.218545	6472	0.704151	11034
PAX1	0.214844	6567	0.214844	13255
PAX2	0.000000	14641	0.000000	15944
PAX3	0.000000	14640	0.000000	15943
PAX4	-	17792	-	17792
PAX5	1.130334	694	1.130334	7788
PAX6	0.053078	11545	0.053078	14472
PAX7	0.000000	14639	0.000000	15942
PAX8	0.096124	10039	0.394452	12499
PAX9	0.120574	9163	0.120574	13814
PAXBP1	0.178778	7477	1.387390	5217
PAXIP1	0.211586	6651	0.584331	11679
PBDC1	0.135983	8748	1.343409	5665
PBK	0.124698	9012	0.611723	11558
PBLD	0.198657	6937	0.569374	11760
PBOV1	-	17791	-	17791
PBRM1	0.271580	5271	1.439333	4671
PBX1	0.308454	4638	1.297104	6142
PBX2	0.345397	4128	1.555578	3586
PBX3	0.269370	5311	0.828660	10297
PBX4	0.280237	5116	0.582063	11697
PBXIP1	0.043712	11992	1.655331	2740
PC	0.100371	9857	0.681241	11173
PCBD1	0.050408	11815	1.510411	3985
PCBD2	0.052755	11748	0.834421	10264
PCBP1	0.214710	6588	2.441491	293
PCBP2	0.272608	5254	2.674117	162
PCBP3	0.400449	3477	1.147985	7630
PCBP4	0.073900	10934	1.831358	1640
PCCA	0.267017	5380	1.324488	5878
PCCB	0.000000	14638	1.262214	6482
PCDH1	0.037426	12285	0.698970	11070
PCDH10	0.000000	14637	0.394452	12498
PCDH11X	0.037426	12284	0.037426	14732
PCDH11Y	0.193125	7091	0.193125	13371
PCDH12	1.565775	214	1.694956	2454
PCDH15	0.167317	7780	0.167317	13493
PCDH17	1.255514	496	1.255514	6563
PCDH18	0.331569	4319	1.382737	5259
PCDH19	0.000000	14636	0.181844	13420
PCDH20	0.368873	3795	0.414973	12413
PCDH7	0.852686	1272	1.471585	4350
PCDH8	0.161368	7977	0.161368	13566
PCDH9	0.117294	9281	0.294466	12893
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.348008	4058	1.254064	6575
PCED1B	1.249465	505	1.290257	6212
PCF11	0.203116	6829	1.390759	5185
PCGF1	0.071405	11001	0.868056	10051
PCGF2	0.424366	3247	1.452247	4537
PCGF3	0.227359	6238	1.269513	6416
PCGF5	0.665680	1866	1.495544	4130
PCGF6	0.108854	9520	0.989895	9093
PCID2	0.187847	7217	1.546913	3673
PCIF1	0.213835	6607	1.635685	2891
PCK1	0.428135	3215	0.428135	12371
PCK2	0.273468	5233	1.413467	4944
PCLO	0.107210	9592	0.243038	13130
PCM1	0.261362	5498	1.755951	2058
PCMT1	-0.011973	16345	1.629206	2936
PCMTD1	0.327146	4386	1.766562	2000
PCMTD2	0.357038	3952	1.478999	4292
PCNA	0.239863	5964	1.668759	2630
PCNP	0.046462	11920	1.485721	4224
PCNT	0.204210	6801	1.053463	8540
PCNX1	0.382671	3666	1.313867	5970
PCNX2	0.055545	11398	1.095866	8144
PCNX3	0.055128	11412	1.551572	3621
PCNX4	0.103013	9752	1.408579	4998
PCOLCE	0.197143	6996	1.734320	2203
PCOLCE2	0.546131	2418	0.736397	10852
PCP2	0.000000	14635	0.000000	15941
PCP4	0.294466	4873	0.294466	12892
PCP4L1	0.137765	8699	0.181844	13419
PCSK1	0.057571	11346	0.075547	14201
PCSK1N	-0.247569	17168	0.466868	12200
PCSK2	0.163042	7920	0.198657	13315
PCSK4	0.053078	11544	0.264818	13053
PCSK5	0.118000	9268	0.947434	9414
PCSK6	1.611282	181	2.353743	379
PCSK7	0.256183	5593	1.208173	7062
PCSK9	0.100371	9856	0.161368	13565
PCTP	0.242308	5910	0.897627	9838
PCYOX1	-0.131249	17002	1.604118	3146
PCYOX1L	-0.000645	16220	1.003891	8957
PCYT1A	0.007387	13660	1.621176	2996
PCYT1B	0.058716	11317	0.120574	13813
PCYT2	0.040946	12060	0.980003	9170
PDAP1	0.049212	11853	1.930949	1243
PDC	0.000000	14634	0.000000	15940
PDCD1	0.828015	1351	0.828015	10314
PDCD10	0.245364	5829	1.804071	1784
PDCD11	0.141814	8542	1.521530	3891
PDCD1LG2	0.619296	2034	1.255514	6562
PDCD2	0.030752	12664	1.855398	1538
PDCD2L	0.092420	10152	0.924796	9601
PDCD4	0.448236	3045	2.234239	516
PDCD5	-0.209486	17135	1.925673	1259
PDCD6	0.000000	14633	1.723866	2277
PDCD6IP	0.057130	11360	1.885644	1421
PDCD7	0.139879	8618	1.315130	5960
PDCL	0.090656	10204	1.403807	5037
PDCL2	0.000000	14632	0.000000	15939
PDCL3	0.054991	11414	1.239299	6738
PDDC1	0.037426	12283	1.524006	3870
PDE10A	0.474599	2856	0.756636	10736
PDE11A	0.053078	11543	0.053078	14471
PDE12	0.021936	13359	1.336059	5756
PDE1A	0.247223	5786	0.513218	12013
PDE1B	0.824125	1362	0.905796	9764
PDE1C	0.139879	8617	0.139879	13724
PDE2A	1.710442	131	1.976763	1076
PDE3A	0.626243	2001	1.122216	7870
PDE3B	0.749225	1591	1.142702	7669
PDE4A	0.318443	4517	0.798651	10475
PDE4B	1.125313	703	1.541953	3718
PDE4C	0.457882	2983	0.457882	12254
PDE4D	0.710117	1718	0.897627	9837
PDE4DIP	0.290127	4941	1.098990	8107
PDE5A	0.238845	5984	0.371068	12569
PDE6A	0.000000	14631	0.000000	15938
PDE6B	0.480949	2814	0.736397	10851
PDE6C	0.000000	14630	0.000000	15937
PDE6D	0.135870	8752	0.904716	9781
PDE6G	1.052267	825	1.130334	7787
PDE6H	0.000000	14629	0.000000	15936
PDE7A	0.810077	1413	1.231724	6818
PDE7B	0.212044	6644	0.879096	9980
PDE8A	0.356683	3956	0.941014	9453
PDE8B	0.053078	11542	0.053078	14470
PDE9A	0.675934	1824	1.172019	7405
PDF	0.041456	12044	0.746634	10799
PDGFA	0.352266	4009	1.420451	4874
PDGFB	0.297865	4830	1.084576	8255
PDGFC	0.080126	10501	1.065206	8430
PDGFD	0.383616	3659	0.612784	11539
PDGFRA	0.991435	953	2.198190	571
PDGFRB	0.780591	1500	2.135514	670
PDGFRL	0.025306	12952	0.278754	12964
PDHA1	0.032529	12628	1.527372	3839
PDHA2	0.000000	14628	0.000000	15935
PDHB	0.066144	11138	1.947385	1193
PDHX	0.177932	7496	1.347720	5622
PDIA2	0.075547	10699	0.075547	14200
PDIA3	0.184777	7289	2.509821	241
PDIA4	0.379628	3701	2.143202	654
PDIA5	0.098666	9970	1.206286	7078
PDIA6	0.042405	12022	1.915875	1292
PDIK1L	0.242790	5903	0.940018	9467
PDILT	0.000000	14627	0.000000	15934
PDK1	0.262622	5473	1.397592	5122
PDK2	0.129978	8878	1.564784	3510
PDK3	0.324608	4425	1.568202	3479
PDK4	1.639065	166	2.653897	170
PDLIM1	0.413171	3354	2.098748	745
PDLIM2	1.368659	373	1.542825	3710
PDLIM3	0.677410	1821	1.560385	3540
PDLIM4	-0.037951	16568	0.651278	11360
PDLIM5	0.030687	12667	1.891928	1392
PDLIM7	0.037426	12282	2.035750	913
PDP1	0.091440	10178	0.928396	9568
PDP2	-0.103984	16915	0.893762	9877
PDPK1	0.198125	6971	1.301464	6094
PDPN	0.000000	14626	0.346353	12653
PDPR	0.247607	5778	0.924796	9600
PDRG1	0.003674	13735	1.126456	7836
PDS5A	0.295479	4858	1.624901	2972
PDS5B	0.248578	5739	1.089198	8216
PDSS1	0.220108	6408	0.884795	9939
PDSS2	0.051413	11784	1.154728	7563
PDX1	0.000000	14625	0.000000	15933
PDXDC1	0.102662	9769	0.675778	11213
PDXK	0.115969	9321	1.536053	3763
PDXP	0.060735	11265	0.612784	11538
PDYN	0.000000	14624	0.000000	15932
PDZD11	-0.165658	17082	1.554004	3599
PDZD2	0.234991	6060	0.416641	12393
PDZD3	0.000000	14623	0.000000	15931
PDZD4	0.423818	3252	0.651278	11359
PDZD7	-0.150769	17052	0.100371	14022
PDZD8	0.120574	9162	1.249443	6630
PDZD9	0.000000	14622	0.000000	15930
PDZK1	0.181844	7375	0.181844	13418
PDZK1IP1	0.164668	7867	0.232996	13172
PDZRN3	0.025306	12951	0.584331	11678
PDZRN4	0.037426	12281	0.037426	14731
PEA15	0.089694	10225	1.903795	1341
PEAK1	-	17787	-	17787
PEAR1	0.731190	1646	1.572291	3451
PEBP1	-0.136165	17017	2.000260	998
PEBP4	0.037426	12280	0.037426	14730
PECAM1	-	17786	-	17786
PECR	0.057704	11339	0.962843	9305
PEF1	0.011206	13567	1.701136	2411
PEG10	0.037426	12279	1.557146	3564
PEG3	0.466438	2915	0.746634	10798
PELI1	0.437786	3140	1.519171	3912
PELI2	0.267713	5343	1.177536	7353
PELI3	0.013603	13518	0.809560	10414
PELO	1.291170	451	2.129206	683
PELP1	-	17785	-	17785
PEMT	0.181844	7374	1.061075	8468
PENK	0.000000	14621	0.075547	14199
PEPD	0.068808	11077	1.577951	3394
PER1	0.539103	2464	1.719663	2299
PER2	0.219184	6462	1.061075	8467
PER3	0.404309	3440	0.751279	10763
PERM1	0.000000	14620	0.000000	15929
PERP	0.025306	12950	0.346353	12652
PES1	0.028942	12696	1.582745	3345
PET100	-0.273819	17185	1.065206	8429
PET117	-	17784	-	17784
PEX1	0.075635	10610	1.102091	8076
PEX10	0.037426	12278	0.998259	9003
PEX11A	0.075547	10698	0.692847	11113
PEX11B	0.075547	10697	1.275542	6355
PEX11G	0.053078	11541	0.528917	11932
PEX12	0.050573	11809	0.816241	10376
PEX13	-0.055052	16699	1.072985	8355
PEX14	0.058674	11320	1.436163	4709
PEX16	0.063230	11208	0.893762	9876
PEX19	0.015197	13486	1.686368	2507
PEX2	0.138452	8685	1.473633	4331
PEX26	0.078362	10553	1.285782	6258
PEX3	0.137346	8708	0.920645	9638
PEX5	0.025306	12949	0.989895	9092
PEX5L	0.053078	11540	0.053078	14469
PEX6	0.113224	9405	1.225051	6883
PEX7	-0.128655	16995	0.811575	10398
PF4	2.155740	39	2.318001	424
PF4V1	1.178251	631	1.207634	7071
PFAS	0.209056	6697	1.357744	5531
PFDN1	-0.105962	16920	1.783046	1904
PFDN2	-0.127134	16992	1.644832	2815
PFDN4	0.031968	12644	1.448242	4579
PFDN5	-0.066590	16754	2.317374	427
PFDN6	0.059141	11302	0.783904	10577
PFKFB1	0.025306	12948	0.025306	15021
PFKFB2	0.390911	3597	1.192289	7217
PFKFB3	0.367767	3808	1.696618	2435
PFKFB4	0.352193	4011	0.725912	10903
PFKL	0.120574	9161	1.821906	1678
PFKM	0.294466	4872	1.247728	6649
PFKP	0.000000	14619	1.395326	5148
PFN1	0.184097	7309	2.880282	73
PFN2	0.000000	14618	1.297104	6141
PFN3	0.000000	14617	0.000000	15928
PFN4	0.043192	12006	0.139879	13723
PGA3	0.346353	4090	0.346353	12651
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	14616	1.065206	8428
PGAM2	0.020208	13401	0.053078	14468
PGAM4	-	17781	-	17781
PGAM5	0.114380	9364	0.974972	9222
PGAP1	0.139617	8656	0.704151	11033
PGAP2	0.053078	11539	0.980912	9153
PGAP3	0.132218	8822	0.974972	9221
PGBD1	0.027624	12731	0.784617	10557
PGBD2	0.338623	4202	0.966142	9278
PGBD3	0.085592	10353	1.082426	8272
PGBD4	0.080074	10502	0.382017	12554
PGBD5	-	17780	-	17780
PGC	0.075547	10696	0.075547	14198
PGD	0.155143	8148	1.977037	1072
PGF	0.032751	12621	0.619093	11519
PGGHG	0.589658	2165	1.371068	5380
PGGT1B	0.179994	7447	0.702431	11060
PGK1	-0.024978	16446	2.413987	320
PGK2	0.000000	14615	0.000000	15927
PGLS	0.021189	13369	1.733919	2206
PGLYRP1	1.600646	188	1.600646	3186
PGLYRP2	0.053078	11538	0.053078	14467
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14614	0.000000	15926
PGM1	0.037426	12277	1.362482	5478
PGM2	0.150816	8239	1.647579	2793
PGM2L1	0.140223	8584	1.056142	8513
PGM3	0.000000	14613	1.225051	6882
PGM5	0.272601	5256	0.278754	12963
PGP	0.025306	12947	0.828015	10313
PGPEP1	0.204908	6781	1.297104	6140
PGPEP1L	0.000000	14612	0.000000	15925
PGR	0.307496	4673	0.307496	12838
PGRMC1	-0.048369	16655	1.355260	5548
PGRMC2	0.073554	10942	1.765221	2007
PGS1	0.320352	4486	1.647187	2797
PHACTR1	1.426445	321	1.519171	3911
PHACTR2	0.478340	2826	1.607133	3121
PHACTR3	0.845718	1298	0.845718	10174
PHACTR4	0.690120	1784	1.340047	5694
PHAX	-0.033615	16524	1.433450	4737
PHB	0.054045	11433	0.948902	9401
PHB2	-0.003634	16249	2.107380	726
PHC1	0.186774	7246	0.503791	12039
PHC2	0.328381	4355	2.180585	599
PHC3	0.362680	3876	1.751048	2082
PHEX	0.120574	9160	0.120574	13812
PHF1	0.340502	4189	1.365113	5438
PHF10	0.457436	2991	1.235023	6774
PHF11	0.272142	5264	1.665581	2656
PHF12	0.285617	5039	1.279895	6306
PHF13	0.103440	9729	1.093772	8171
PHF14	0.227808	6230	1.695394	2449
PHF19	0.245838	5816	0.868056	10050
PHF2	0.288801	4966	0.893762	9875
PHF20	0.181706	7405	1.798236	1819
PHF20L1	0.106476	9664	1.470557	4368
PHF21A	0.399113	3485	1.098990	8106
PHF21B	0.053078	11537	0.053078	14466
PHF23	0.104885	9698	1.095866	8143
PHF24	0.025306	12946	0.025306	15020
PHF3	0.400450	3476	1.506640	4023
PHF5A	-0.025596	16458	1.515609	3949
PHF6	0.628219	1989	1.368659	5403
PHF7	0.128344	8923	0.687529	11138
PHF8	0.365188	3841	0.995635	9043
PHGDH	0.000000	14611	1.134496	7752
PHGR1	0.000000	14610	0.000000	15924
PHIP	0.178183	7490	1.581267	3361
PHKA1	-0.046071	16637	0.485721	12134
PHKA2	0.219846	6430	0.513218	12012
