gene	enrichment	rank(enr)	max	rank(max)
LIM2	0.000000	13133	0.000000	15337
LIMA1	0.730786	1182	2.203781	911
LIMCH1	0.504963	2411	0.888890	8088
LIMD1	0.010342	10699	1.250454	5467
LIMD2	0.883151	768	2.069288	1276
LIME1	0.115224	7706	0.115224	12855
LIMK1	0.533372	2209	1.954234	1635
LIMK2	1.003881	573	1.606475	3148
LIMS1	0.524186	2271	1.121613	6362
LIMS2	0.537481	2179	1.059781	6850
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13132	0.000000	15336
LIN28B	0.000000	13131	0.000000	15335
LIN37	0.188777	6189	0.953623	7616
LIN52	-0.288320	17000	0.621771	9903
LIN54	0.023993	10385	0.386506	11214
LIN7A	0.000000	13130	0.298299	11671
LIN7B	0.027971	10305	0.667444	9610
LIN7C	0.000000	13129	1.008449	7233
LIN9	0.151106	6857	0.425530	11017
LINGO1	0.137826	7131	0.235499	12068
LINGO2	-	18376	-	18376
LINGO3	0.000000	13128	0.000000	15334
LINGO4	-	18375	-	18375
LINS1	0.000000	13127	0.529080	10487
LIPA	0.132421	7245	1.507019	3701
LIPC	0.000000	13126	0.000000	15333
LIPE	0.000000	13125	0.000000	15332
LIPF	0.000000	13124	0.000000	15331
LIPG	1.011708	564	1.548201	3467
LIPH	0.617272	1680	0.681241	9537
LIPI	0.000000	13123	0.000000	15330
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.045574	9746	0.045574	13627
LIPT1	-0.011819	15712	0.301184	11651
LIPT2	0.115214	7818	0.364258	11357
LITAF	0.536788	2185	2.202200	916
LIX1	0.000000	13122	0.000000	15329
LIX1L	-0.018267	15786	1.398177	4405
LKAAEAR1	-	18371	-	18371
LLGL1	0.372704	3629	1.350123	4739
LLGL2	1.401126	246	1.910881	1750
LLPH	-0.047981	16095	1.380675	4524
LMAN1	0.044031	9854	1.596262	3211
LMAN1L	0.000000	13121	0.000000	15328
LMAN2	0.348107	3884	2.082833	1235
LMAN2L	0.094935	8201	1.097091	6548
LMBR1	0.045574	9745	1.432906	4176
LMBR1L	0.413057	3208	1.222044	5664
LMBRD1	0.000000	13120	0.884674	8132
LMBRD2	0.028507	10293	0.613011	9946
LMCD1	1.410629	239	2.429438	546
LMF1	0.189403	6176	0.777489	8909
LMF2	0.392064	3432	2.155364	1039
LMLN	0.018992	10513	0.857247	8331
LMNA	0.705012	1267	2.670377	303
LMNB1	0.324937	4169	1.526559	3592
LMNB2	0.893372	754	2.192552	937
LMNTD1	0.000000	13119	0.000000	15327
LMNTD2	0.045574	9744	0.173101	12407
LMO1	0.000000	13118	0.000000	15326
LMO2	0.000000	13117	0.199524	12261
LMO3	0.468422	2698	0.574868	10203
LMO4	0.280412	4762	1.624482	3067
LMO7	1.172695	389	1.323765	4937
LMO7DN	-	18370	-	18370
LMOD1	0.035810	10136	0.479759	10724
LMOD2	0.000000	13116	0.000000	15325
LMOD3	0.000000	13115	0.000000	15324
LMTK2	0.055046	9195	1.203081	5799
LMTK3	0.000000	13114	0.000000	15323
LMX1A	0.000000	13113	0.000000	15322
LMX1B	0.000000	13112	0.000000	15321
LNP1	0.000000	13111	0.374264	11290
LNPEP	0.012710	10646	1.102422	6497
LNPK	0.045574	9743	1.278877	5264
LNX1	0.190106	6152	0.190106	12312
LNX2	0.188655	6192	0.936286	7747
LONP1	0.511470	2364	2.019010	1410
LONP2	0.145675	6970	1.424481	4235
LONRF1	-0.193110	16805	0.605461	9998
LONRF2	0.115224	7705	0.115224	12854
LONRF3	0.000000	13110	0.000000	15320
LOR	0.000000	13109	0.000000	15319
LOX	0.759645	1079	1.798811	2199
LOXHD1	0.000000	13108	0.000000	15318
LOXL1	0.132772	7233	0.854430	8346
LOXL2	0.884461	765	2.094645	1203
LOXL3	0.083555	8579	0.086593	13147
LOXL4	-0.095929	16433	0.148333	12574
LPA	0.000000	13107	0.000000	15317
LPAR1	0.239737	5372	0.906047	7955
LPAR2	1.098578	459	1.303016	5093
LPAR3	0.828797	887	0.925134	7818
LPAR4	0.000000	13106	0.000000	15316
LPAR5	0.939400	668	1.329616	4889
LPAR6	0.000000	13105	0.350630	11410
LPCAT1	0.569914	1967	1.931885	1685
LPCAT2	-0.044636	16061	0.877925	8178
LPCAT3	0.456864	2799	1.763513	2360
LPCAT4	0.340703	3973	1.683214	2758
LPGAT1	0.045574	9742	0.826610	8529
LPIN1	0.174059	6431	1.316787	4985
LPIN2	0.000000	13104	0.812629	8649
LPIN3	0.587804	1836	1.086287	6629
LPL	0.040188	9931	0.462264	10813
LPO	0.000000	13103	0.000000	15315
LPP	0.625974	1635	1.033422	7046
LPXN	0.989542	593	1.758204	2387
LRAT	0.131484	7289	0.131484	12666
LRBA	0.539370	2163	1.197944	5838
LRCH1	0.114819	7825	0.877851	8179
LRCH2	-0.149649	16668	0.276699	11797
LRCH3	0.148942	6891	1.313373	5010
LRCH4	0.364468	3705	1.849690	1981
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.037981	10040	0.037981	13727
LRFN3	0.102798	8064	1.053068	6892
LRFN4	0.765564	1057	1.569666	3348
LRFN5	0.048455	9476	0.048455	13404
LRG1	0.259407	5065	0.457541	10848
LRGUK	0.032055	10212	0.048455	13403
LRIF1	-0.007884	15664	1.085775	6634
LRIG1	0.035157	10147	0.945803	7675
LRIG2	-0.186324	16783	0.916138	7882
LRIG3	0.211014	5794	0.779052	8900
LRIT1	0.000000	13102	0.000000	15314
LRIT2	0.000000	13101	0.000000	15313
LRIT3	-	18367	-	18367
LRMP	0.037981	10039	0.037981	13726
LRP1	0.000000	13100	1.435918	4156
LRP10	0.477814	2609	1.959394	1604
LRP11	0.221146	5645	1.384729	4503
LRP12	-0.123633	16574	0.341055	11426
LRP1B	0.000000	13099	0.000000	15312
LRP2	0.000000	13098	0.000000	15311
LRP2BP	-0.068427	16270	0.094434	13036
LRP3	0.306879	4418	1.281155	5245
LRP4	-0.081334	16354	0.423633	11021
LRP5	0.396030	3391	1.027273	7088
LRP5L	0.041881	9898	0.543408	10399
LRP6	0.023987	10386	0.766278	8989
LRP8	0.278107	4794	0.950464	7631
LRPAP1	0.121148	7482	1.980433	1525
LRPPRC	0.039253	9948	1.789747	2245
LRR1	0.451698	2836	0.902003	7989
LRRC1	0.235499	5453	0.852904	8358
LRRC10	0.000000	13097	0.000000	15310
LRRC10B	0.000000	13096	0.000000	15309
LRRC14	0.271569	4890	0.890207	8081
LRRC14B	0.000000	13095	0.000000	15308
LRRC15	-0.026446	15883	0.086593	13146
LRRC17	0.198253	5997	0.448263	10881
LRRC18	-	18366	-	18366
LRRC19	0.000000	13094	0.000000	15307
LRRC2	0.000000	13093	0.083555	13218
LRRC20	0.480423	2584	0.896781	8024
LRRC23	0.118804	7537	0.846051	8401
LRRC24	0.339272	4000	0.437652	10965
LRRC25	0.000000	13092	0.000000	15306
LRRC26	0.094434	8279	0.094434	13035
LRRC27	0.310380	4370	0.464767	10787
LRRC28	0.237831	5403	0.978190	7424
LRRC29	0.018588	10527	0.199524	12260
LRRC3	0.371045	3647	0.803903	8719
LRRC30	-	18365	-	18365
LRRC31	0.000000	13091	0.000000	15305
LRRC32	0.000000	13090	0.574868	10202
LRRC34	0.066416	8951	0.140007	12621
LRRC36	0.000000	13089	0.000000	15304
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.176515	16752	0.553932	10351
LRRC37B	0.000000	13088	0.000000	15303
LRRC38	0.048455	9475	0.048455	13402
LRRC39	0.000000	13087	0.000000	15302
LRRC3B	0.000000	13086	0.000000	15301
LRRC3C	-	18362	-	18362
LRRC4	0.164960	6575	0.201818	12224
LRRC40	0.000000	13085	1.049283	6921
LRRC41	0.680363	1366	1.729243	2525
LRRC42	0.398538	3359	1.410320	4319
LRRC43	-0.000281	15577	0.163679	12468
LRRC45	0.388497	3468	0.960186	7561
LRRC46	0.203697	5892	0.593962	10068
LRRC47	0.244094	5295	1.773776	2321
LRRC49	0.265507	4975	0.338174	11466
LRRC4B	0.003233	10832	0.048455	13401
LRRC4C	0.000000	13084	0.000000	15300
LRRC52	0.000000	13083	0.000000	15299
LRRC53	-	18361	-	18361
LRRC55	0.000000	13082	0.000000	15298
LRRC56	0.012664	10648	0.115224	12853
LRRC57	0.279275	4774	1.148374	6174
LRRC58	-0.091340	16410	0.886870	8112
LRRC59	0.696976	1292	2.551419	402
LRRC6	0.000000	13081	0.115224	12852
LRRC61	0.636598	1579	1.036427	7024
LRRC63	0.000000	13080	0.000000	15297
LRRC66	0.000000	13079	0.000000	15296
LRRC69	-	18360	-	18360
LRRC7	0.147273	6942	0.163679	12467
LRRC70	0.000000	13078	0.000000	15295
LRRC71	0.000000	13077	0.000000	15294
LRRC72	0.000000	13076	0.000000	15293
LRRC73	0.115224	7704	0.472960	10762
LRRC74A	0.000000	13075	0.000000	15292
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	13074	0.045574	13626
LRRC75B	0.101733	8082	0.803617	8723
LRRC8A	0.947041	652	1.917254	1731
LRRC8B	0.000000	13073	0.593962	10067
LRRC8C	0.124177	7424	1.181815	5945
LRRC8D	0.539251	2164	1.099752	6525
LRRC8E	0.398194	3365	0.606144	9994
LRRCC1	-0.054987	16161	0.562872	10271
LRRD1	0.000000	13072	0.000000	15291
LRRFIP1	0.276699	4813	1.052243	6897
LRRFIP2	0.178999	6342	1.868592	1917
LRRIQ1	0.011991	10667	0.132415	12653
LRRIQ3	0.132415	7260	0.237303	12035
LRRIQ4	-	18358	-	18358
LRRK1	0.152242	6835	0.521814	10529
LRRK2	0.036384	10123	0.113614	12974
LRRN1	0.730178	1186	1.010220	7221
LRRN2	0.148333	6912	0.148333	12573
LRRN3	0.000000	13071	0.048455	13400
LRRN4	0.238561	5391	0.238561	12011
LRRN4CL	0.000000	13070	0.000000	15290
LRRTM1	0.163679	6616	0.163679	12466
LRRTM2	0.000000	13069	0.000000	15289
LRRTM3	0.236378	5428	0.236378	12041
LRRTM4	0.000000	13068	0.000000	15288
LRSAM1	0.107731	7986	1.324879	4931
LRTM1	0.000000	13067	0.000000	15287
LRTM2	0.000000	13066	0.000000	15286
LRTOMT	0.246100	5255	0.637230	9797
LRWD1	0.663205	1439	1.746296	2439
LSAMP	0.000000	13065	0.148333	12572
LSG1	-0.052612	16141	1.284595	5222
LSM1	0.137081	7141	1.494373	3781
LSM10	0.319135	4244	1.816702	2115
LSM11	0.070243	8851	0.637941	9787
LSM12	0.315151	4298	2.099115	1187
LSM14A	0.178181	6353	1.596010	3213
LSM14B	0.011278	10682	1.644574	2975
LSM2	0.698143	1289	1.953006	1636
LSM3	0.079159	8696	1.370861	4589
LSM4	0.905816	741	2.460426	498
LSM5	0.394227	3408	1.633525	3030
LSM6	0.192428	6099	1.630434	3043
LSM7	0.567488	1985	1.885604	1840
LSM8	0.140177	7059	1.542692	3504
LSMEM1	0.000000	13064	0.000000	15285
LSMEM2	0.000000	13063	0.000000	15284
LSP1	0.000000	13062	0.000000	15283
LSR	1.683544	139	2.551581	401
LSS	0.637158	1574	2.284198	757
LST1	0.000000	13061	0.000000	15282
LTA	0.000000	13060	0.000000	15281
LTA4H	0.300519	4483	2.014136	1420
LTB	0.096033	8166	0.133225	12636
LTB4R	0.570393	1959	0.570393	10240
LTB4R2	1.116528	441	1.116528	6401
LTBP1	0.088408	8432	1.101388	6510
LTBP2	0.420610	3130	0.809236	8676
LTBP3	0.432627	3022	1.599447	3190
LTBP4	0.877119	783	1.493851	3786
LTBR	0.757872	1089	2.471598	494
LTC4S	0.405648	3281	0.433144	10985
LTF	0.334489	4071	0.462264	10812
LTK	0.115224	7703	0.115224	12851
LTN1	-0.062685	16223	0.875503	8196
LTV1	-0.020985	15821	1.414417	4292
LUC7L	-0.003374	15615	1.623215	3077
LUC7L2	0.115224	7702	1.706367	2644
LUC7L3	0.042637	9884	1.163083	6086
LUM	0.000000	13059	0.357165	11381
LURAP1	0.270329	4910	0.845395	8406
LURAP1L	0.538832	2169	1.349164	4747
LUZP1	0.291446	4604	1.306330	5061
LUZP2	0.048455	9474	0.048455	13399
LUZP4	0.000000	13058	0.000000	15280
LUZP6	-0.091139	16409	0.311107	11584
LVRN	-	18357	-	18357
LXN	0.048455	9473	1.200258	5822
LY6D	1.817160	107	1.817160	2112
LY6E	0.364097	3713	2.135789	1092
LY6G5B	0.243710	5303	0.564930	10264
LY6G5C	0.221062	5646	0.558858	10298
LY6G6C	0.000000	13057	0.000000	15279
LY6G6D	0.000000	13056	0.000000	15278
LY6G6F	0.000000	13055	0.000000	15277
LY6H	0.000000	13054	0.000000	15276
LY6K	0.773641	1033	0.895306	8042
LY6L	-	18356	-	18356
LY75	-0.159300	16712	0.303598	11645
LY86	0.000000	13053	0.000000	15275
LY9	0.000000	13052	0.000000	15274
LY96	0.094434	8278	0.438916	10952
LYAR	0.301921	4470	1.366779	4626
LYG1	0.000000	13051	0.000000	15273
LYG2	-	18355	-	18355
LYL1	0.351907	3847	0.517659	10543
LYN	0.048455	9472	0.971483	7475
LYNX1	1.015665	554	1.015665	7177
LYPD1	0.479764	2591	0.902544	7985
LYPD2	0.094434	8277	0.094434	13034
LYPD3	1.416650	236	1.416650	4278
LYPD4	0.000000	13050	0.000000	15272
LYPD5	0.232925	5486	0.232925	12111
LYPD6	0.199715	5975	0.613011	9945
LYPD6B	0.205823	5868	0.235499	12067
LYPD8	-	18354	-	18354
LYPLA1	0.263345	5020	1.357331	4692
LYPLA2	0.728790	1187	0.951449	7627
LYPLAL1	0.033139	10183	1.402607	4372
LYRM1	0.236958	5421	0.791001	8803
LYRM2	-0.092942	16422	0.957776	7579
LYRM4	0.474626	2639	1.463866	3963
LYRM7	0.000000	13049	0.736127	9176
LYRM9	-0.185339	16776	0.721056	9274
LYSMD1	-0.001279	15591	0.775309	8928
LYSMD2	0.000000	13048	0.817579	8612
LYSMD3	-0.015757	15756	0.906440	7953
LYSMD4	-0.002033	15600	0.690552	9478
LYST	0.043087	9870	0.360190	11374
LYVE1	0.000000	13047	0.000000	15271
LYZ	0.000000	13046	0.000000	15270
LYZL1	0.000000	13045	0.000000	15269
LYZL2	0.000000	13044	0.000000	15268
LYZL4	0.000000	13043	0.000000	15267
LYZL6	0.000000	13042	0.000000	15266
LZIC	0.196680	6024	1.147772	6184
LZTFL1	0.000000	13041	0.740190	9153
LZTR1	0.187115	6222	1.446983	4086
LZTS1	0.027241	10325	0.311573	11567
LZTS2	0.353701	3829	1.363008	4668
LZTS3	-	18353	-	18353
M1AP	0.246049	5256	0.246049	11955
M6PR	0.123173	7445	1.788867	2252
MAATS1	0.000000	13040	0.000000	15265
MAB21L1	0.000000	13039	0.048455	13398
MAB21L2	0.000000	13038	0.000000	15264
MAB21L3	0.000000	13037	0.000000	15263
MACC1	0.600427	1766	0.600427	10037
MACF1	0.111315	7906	1.373270	4567
MACROD1	0.319735	4230	1.021175	7141
MACROD2	0.000000	13036	0.163679	12465
MAD1L1	0.422306	3113	1.185847	5923
MAD2L1	0.487557	2541	1.266361	5350
MAD2L1BP	0.397997	3368	1.357499	4690
MAD2L2	0.479198	2597	1.661805	2874
MADCAM1	0.125076	7408	0.337775	11470
MADD	0.054094	9214	0.807857	8684
MAEA	0.259699	5060	1.874356	1890
MAEL	0.000000	13035	0.000000	15262
MAF	0.006412	10771	0.611127	9966
MAF1	0.494980	2473	1.920568	1722
MAFA	0.045574	9741	0.045574	13625
MAFB	0.000000	13034	0.363485	11366
MAFF	0.328618	4128	1.334222	4864
MAFG	0.376377	3584	1.115735	6407
MAFK	1.014875	556	1.247159	5492
MAG	0.115224	7701	0.115224	12850
MAGEA1	0.000000	13033	0.000000	15261
MAGEA10	0.000000	13032	0.000000	15260
MAGEA11	0.000000	13031	0.000000	15259
MAGEA12	0.000000	13030	0.000000	15258
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13029	0.000000	15257
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13028	0.000000	15256
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13027	0.000000	15255
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13026	0.000000	15254
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13025	0.000000	15253
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13024	0.000000	15252
MAGEC2	0.000000	13023	0.000000	15251
MAGEC3	-	18339	-	18339
MAGED1	0.341739	3967	2.522164	436
MAGED2	0.523768	2277	1.472565	3912
MAGED4	0.000000	13022	0.000000	15250
MAGED4B	0.000000	13021	0.000000	15249
MAGEE1	0.094434	8276	0.655882	9680
MAGEE2	0.048455	9471	0.048455	13397
MAGEF1	0.287982	4661	1.776593	2308
MAGEH1	0.115224	7700	1.479084	3878
MAGEL2	0.342687	3952	0.441328	10939
MAGI1	0.163679	6615	0.805847	8704
MAGI2	0.083555	8578	0.263899	11879
MAGI3	0.148636	6899	0.739122	9156
MAGIX	-	18338	-	18338
MAGOH	0.154373	6804	1.932797	1682
MAGOHB	0.141326	7042	1.198093	5835
MAGT1	-0.049218	16106	1.225687	5645
MAJIN	0.115224	7699	0.115224	12849
MAK	0.094434	8275	0.115224	12848
MAK16	0.194910	6056	1.269986	5327
MAL	0.315636	4293	0.771583	8953
MAL2	1.674245	140	1.867747	1923
MALL	1.430378	229	2.336933	676
MALRD1	-0.022402	15837	0.048455	13396
MALSU1	0.407790	3261	2.180042	976
MALT1	0.000000	13020	0.687380	9485
MAMDC2	0.048455	9470	0.223158	12131
MAMDC4	0.000000	13019	0.000000	15248
MAML1	0.247315	5234	0.611979	9963
MAML2	0.000000	13018	0.960395	7560
MAML3	0.000000	13017	0.262203	11930
MAMLD1	0.000000	13016	0.263557	11900
MAMSTR	0.263557	5008	0.263557	11899
MAN1A1	-0.124727	16579	0.295482	11676
MAN1A2	0.000000	13015	0.542572	10414
MAN1B1	0.342519	3954	1.715475	2590
MAN1C1	0.000000	13014	0.000000	15247
MAN2A1	0.146310	6958	1.049985	6916
MAN2A2	0.095329	8189	0.886634	8114
MAN2B1	0.165421	6569	1.677585	2785
MAN2B2	-0.049870	16113	1.463675	3966
MAN2C1	0.138000	7127	1.207404	5774
MANBA	-0.041169	16035	1.178250	5968
MANBAL	0.518905	2311	1.496266	3771
MANEA	-0.313421	17044	0.666479	9617
MANEAL	0.194221	6069	0.365254	11330
MANF	0.434696	3005	2.051876	1320
MANSC1	0.160174	6705	0.850375	8378
MANSC4	-	18337	-	18337
MAOA	0.302056	4468	1.603818	3170
MAOB	0.000000	13013	0.000000	15246
MAP10	0.108537	7965	0.237303	12034
MAP1A	0.000000	13012	0.799840	8735
MAP1B	0.048455	9469	0.777008	8913
MAP1LC3A	0.230599	5519	1.667259	2844
MAP1LC3B	0.041027	9915	2.230685	844
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.019071	10507	0.048455	13395
MAP1S	0.347150	3896	1.736802	2486
MAP2	0.233420	5480	1.070455	6751
MAP2K1	0.407318	3264	1.731151	2514
MAP2K2	0.519316	2306	2.543959	412
MAP2K3	0.224953	5596	1.673496	2807
MAP2K4	0.000000	13011	1.366913	4624
MAP2K5	0.000000	13010	1.288521	5179
MAP2K6	0.000000	13009	0.235499	12066
MAP2K7	0.190258	6135	1.545520	3487
MAP3K1	0.151106	6856	0.421481	11025
MAP3K10	0.211650	5786	0.826568	8531
MAP3K11	0.302775	4460	1.355277	4707
MAP3K12	-0.083596	16374	0.539700	10429
MAP3K13	0.023787	10392	0.869827	8238
MAP3K14	0.044630	9844	1.003909	7261
MAP3K15	0.000000	13008	0.000000	15245
MAP3K19	0.000000	13007	0.000000	15244
MAP3K2	-0.019705	15808	1.287047	5197
MAP3K3	-0.003522	15616	1.225983	5642
MAP3K4	0.053719	9220	0.879669	8165
MAP3K5	0.000000	13006	0.311573	11566
MAP3K6	0.268546	4934	1.141374	6216
MAP3K7	-0.068113	16266	1.259469	5397
MAP3K7CL	0.480819	2579	0.811361	8664
MAP3K8	0.000000	13005	0.492913	10672
MAP3K9	0.442986	2927	0.665994	9622
MAP4	0.190030	6166	2.507802	446
MAP4K1	0.000000	13004	0.000000	15243
MAP4K2	0.445102	2900	1.326485	4920
MAP4K3	0.028678	10285	0.825856	8546
MAP4K4	0.071764	8829	1.514696	3661
MAP4K5	0.065796	8966	1.012512	7210
MAP6	0.026685	10336	0.293434	11704
MAP6D1	0.403246	3298	0.581037	10156
MAP7	0.777261	1024	1.429829	4202
MAP7D1	0.491801	2499	2.216478	879
MAP7D2	0.000000	13003	0.068040	13250
MAP7D3	0.071138	8840	0.919104	7863
MAP9	0.063364	9014	0.383442	11241
MAPK1	0.000000	13002	1.607719	3142
MAPK10	0.154874	6792	0.396944	11158
MAPK11	0.132271	7274	0.601973	10020
MAPK12	0.452914	2826	0.966099	7517
MAPK13	1.200852	367	1.633809	3028
MAPK14	0.050495	9284	1.323718	4938
MAPK15	0.069281	8871	0.115224	12847
MAPK1IP1L	0.213554	5756	2.401754	582
MAPK3	0.276863	4805	1.713118	2608
MAPK4	0.369406	3667	0.413523	11075
MAPK6	0.411112	3230	1.630940	3041
MAPK7	0.332097	4093	1.410916	4316
MAPK8	0.066470	8949	1.206973	5776
MAPK8IP1	0.093911	8334	0.910898	7930
MAPK8IP2	0.084910	8550	0.163679	12464
MAPK8IP3	0.083170	8600	1.181645	5948
MAPK9	-0.006324	15651	0.850375	8377
MAPKAP1	0.498204	2451	1.817628	2110
MAPKAPK2	0.336515	4045	2.034885	1367
MAPKAPK3	0.977738	612	2.106630	1161
MAPKAPK5	0.140214	7057	1.219552	5684
MAPKBP1	0.492023	2497	1.372917	4570
MAPRE1	0.358830	3764	1.455827	4022
MAPRE2	0.151106	6855	0.890297	8078
MAPRE3	0.115224	7698	1.435506	4159
MAPT	0.000000	13001	0.140007	12620
MARC1	0.224894	5600	0.927519	7796
MARC2	0.151543	6843	0.786588	8829
MARCH1	0.235499	5452	0.235499	12065
MARCH10	0.086593	8484	0.086593	13145
MARCH11	0.000000	13000	0.000000	15242
MARCH2	0.346523	3903	1.730235	2519
MARCH3	0.106579	7999	0.898819	8013
MARCH4	0.481025	2577	0.683288	9512
MARCH5	0.187399	6214	1.431023	4192
MARCH6	0.001755	10865	1.271743	5313
MARCH7	0.062141	9056	1.404174	4363
MARCH8	0.000000	12999	0.481357	10716
MARCH9	0.299529	4501	1.040369	6994
MARCKS	0.318664	4251	2.581709	377
MARCKSL1	0.651772	1490	2.668901	304
MARCO	0.000000	12998	0.000000	15241
MARK1	0.496970	2459	1.188182	5905
MARK2	1.059867	514	1.571679	3341
MARK3	0.011770	10672	1.509322	3688
MARK4	0.272063	4885	1.420143	4260
MARS	0.430852	3043	2.111776	1148
MARS2	0.290533	4618	1.193074	5868
MARVELD1	0.421656	3119	1.472575	3911
MARVELD2	0.685678	1345	1.042817	6972
MARVELD3	1.045520	525	1.045520	6951
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	12997	0.048455	13394
MASP2	0.000000	12996	0.000000	15240
MAST1	0.479986	2590	0.525698	10507
MAST2	0.208030	5839	1.371552	4582
MAST3	0.000000	12995	0.338438	11449
MAST4	0.432075	3032	1.211514	5735
MASTL	0.169251	6502	0.506604	10592
MAT1A	0.000000	12994	0.000000	15239
MAT2A	-0.050057	16115	2.141658	1069
MAT2B	0.048455	9468	1.363592	4661
MATK	0.000000	12993	0.000000	15238
MATN1	0.000000	12992	0.000000	15237
MATN2	0.115224	7697	0.115224	12846
MATN3	0.192329	6102	0.459644	10835
MATN4	0.037981	10038	0.037981	13725
MATR3	0.570701	1957	1.513652	3667
MAU2	-0.141479	16638	1.298576	5111
MAVS	0.333403	4082	1.789385	2247
MAX	0.062561	9042	1.806306	2162
MAZ	0.812921	932	1.815182	2121
MB	0.115224	7696	0.115224	12845
MB21D1	0.402987	3302	1.131706	6292
MB21D2	0.316691	4279	1.014212	7193
MBD1	0.314353	4307	1.557321	3419
MBD2	0.254878	5138	1.591778	3234
MBD3	0.760454	1077	1.483954	3845
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.036482	15995	0.885332	8128
MBD5	-0.090322	16406	0.760040	9027
MBD6	0.274644	4843	1.522928	3616
MBIP	0.163679	6614	0.763036	9002
MBL2	0.000000	12991	0.000000	15236
MBLAC1	0.358129	3769	0.579398	10169
MBLAC2	0.093028	8349	0.481357	10715
MBNL1	0.115224	7695	1.627487	3056
MBNL2	0.000000	12990	1.064426	6809
MBNL3	0.000000	12989	0.397728	11156
MBOAT1	0.048455	9467	0.820524	8583
MBOAT2	0.376628	3582	1.562397	3391
MBOAT4	0.000000	12988	0.000000	15235
MBOAT7	0.615358	1689	2.250696	812
MBP	0.066427	8950	1.098626	6536
MBTD1	-0.044424	16059	0.416862	11057
MBTPS1	0.199012	5986	1.422119	4248
MBTPS2	-0.128109	16592	0.988704	7355
MC1R	0.161470	6679	0.263557	11898
MC2R	0.000000	12987	0.000000	15234
MC3R	-	18328	-	18328
MC4R	0.000000	12986	0.000000	15233
MC5R	-	18327	-	18327
MCAM	0.503120	2421	1.753235	2409
MCAT	0.513529	2347	1.714887	2595
MCC	0.399713	3342	1.026241	7092
MCCC1	0.000000	12985	0.691552	9473
MCCC2	0.392867	3418	1.383568	4512
MCCD1	0.000000	12984	0.000000	15232
MCEE	-0.479258	17177	0.547888	10377
MCEMP1	0.000000	12983	0.000000	15231
MCF2	0.000000	12982	0.000000	15230
MCF2L	0.302786	4459	0.331572	11500
MCF2L2	0.000000	12981	0.045574	13624
MCFD2	0.190062	6165	1.643104	2984
MCHR1	0.000000	12980	0.000000	15229
MCHR2	0.000000	12979	0.000000	15228
MCIDAS	-	18326	-	18326
MCL1	0.130555	7312	2.226600	853
MCM10	0.352338	3841	0.580566	10165
MCM2	1.048094	519	1.924180	1711
MCM3	0.416492	3170	1.649180	2945
MCM3AP	0.148656	6897	1.533640	3552
MCM4	0.592472	1813	1.830638	2050
MCM5	0.780198	1014	2.049225	1328
MCM6	0.096973	8149	1.021943	7135
MCM7	1.123445	433	2.185297	959
MCM8	0.147013	6948	0.375508	11277
MCM9	0.034352	10152	0.484181	10705
MCMBP	0.121811	7468	1.711171	2618
MCMDC2	-0.010581	15691	0.196680	12264
MCOLN1	0.127598	7356	1.366224	4632
MCOLN2	0.094434	8274	0.212598	12164
MCOLN3	0.111669	7900	0.245625	11957
MCPH1	0.000000	12978	1.272760	5303
MCRIP1	0.223808	5612	1.713593	2605
MCRIP2	0.483355	2563	1.294903	5144
MCRS1	0.481195	2576	1.971480	1562
MCTP1	0.000000	12977	0.604989	10002
MCTP2	0.169972	6494	0.758425	9035
MCTS1	0.446189	2890	1.752716	2414
MCU	0.062688	9036	1.452232	4043
MCUB	0.312110	4333	1.162780	6088
MCUR1	0.130765	7306	1.113263	6423
MDC1	0.440352	2948	1.374850	4550
MDFI	2.100831	59	2.191861	938
MDFIC	0.155585	6781	0.737583	9170
MDGA1	0.076467	8747	0.115224	12844
MDGA2	0.000000	12976	0.000000	15227
MDH1	0.047839	9649	1.805744	2166
MDH1B	-0.056756	16178	0.120275	12709
MDH2	0.478201	2605	2.835945	201
MDK	0.847587	837	1.827773	2063
MDM1	0.000000	12975	0.352118	11391
MDM2	0.551306	2090	1.558141	3410
