gene	enrichment	rank(enr)	max	rank(max)
NDUFS7	0.281204	3408	1.828293	1833
NDUFS8	0.468297	1505	2.571839	278
NDUFV1	0.233305	4245	2.307396	576
NDUFV2	0.261148	3749	2.179806	801
NDUFV3	0.038502	10009	2.076992	1025
NEB	0.000000	13572	0.000000	15204
NEBL	0.018946	10950	0.117006	12625
NECAB1	0.000000	13571	0.000000	15203
NECAB2	0.000000	13570	0.010116	13746
NECAB3	0.428061	1783	1.641825	2711
NECAP1	0.030977	10381	1.384317	4474
NECAP2	0.369401	2296	1.863623	1693
NECTIN1	0.096580	7869	0.455050	10761
NECTIN2	0.247021	3990	1.882825	1616
NECTIN3	0.640861	818	1.695854	2413
NECTIN4	0.191729	5175	0.191729	12027
NEDD1	0.100284	7773	1.112690	6627
NEDD4	0.745911	560	1.241248	5587
NEDD4L	0.538989	1152	0.855467	8536
NEDD8	0.139709	6457	2.252546	657
NEDD9	0.003674	11880	1.314201	5020
NEFH	0.018946	10949	0.041818	13235
NEFL	0.000000	13569	0.147708	12224
NEFM	0.150063	6210	0.482607	10661
NEGR1	0.308526	3026	0.617910	9939
NEIL1	0.010743	11240	0.155623	12186
NEIL2	0.119240	7268	0.992156	7542
NEIL3	0.607377	921	0.826869	8686
NEK1	0.000000	13568	0.948026	7868
NEK10	0.000000	13567	0.020227	13501
NEK11	0.000000	13566	0.348506	11224
NEK2	0.643113	810	0.898863	8226
NEK3	0.136080	6597	0.723419	9352
NEK4	-0.003392	16084	1.118983	6574
NEK5	0.027625	10563	0.050969	13169
NEK6	0.400654	1998	1.703542	2380
NEK7	0.123903	7097	1.650712	2672
NEK8	0.139238	6466	0.406924	10988
NEK9	0.006741	11820	1.402179	4327
NELFA	0.104456	7658	1.388818	4445
NELFB	0.173753	5617	1.396606	4374
NELFCD	0.212682	4675	1.583380	3094
NELFE	0.381360	2165	1.943506	1401
NELL1	0.000000	13565	0.000000	15202
NELL2	0.000000	13564	0.031206	13395
NEMF	-0.026447	16355	1.104723	6693
NEMP1	0.188924	5256	0.921690	8042
NEMP2	0.286979	3335	0.786739	8950
NENF	0.177953	5518	1.949830	1386
NEO1	0.256806	3824	1.115599	6610
NEPRO	0.084774	8225	1.468980	3828
NES	0.367557	2311	1.567825	3181
NET1	0.338141	2643	1.489991	3685
NETO1	0.194307	5113	0.262958	11588
NETO2	1.242283	92	1.851810	1733
NEU1	0.279901	3436	1.528418	3424
NEU2	-	18264	-	18264
NEU3	0.104815	7652	0.843427	8596
NEU4	0.000000	13563	0.000000	15201
NEURL1	0.257959	3801	0.345805	11234
NEURL1B	-0.089551	16795	0.550416	10317
NEURL2	0.094616	7937	0.191729	12026
NEURL3	0.000000	13562	0.000000	15200
NEURL4	-0.036306	16455	0.610237	9969
NEUROD1	0.000000	13561	0.000000	15199
NEUROD2	0.000000	13560	0.000000	15198
NEUROD4	0.000000	13559	0.000000	15197
NEUROD6	0.000000	13558	0.000000	15196
NEUROG1	0.000000	13557	0.000000	15195
NEUROG2	0.000000	13556	0.000000	15194
NEUROG3	0.000000	13555	0.000000	15193
NEXN	0.433950	1730	0.911365	8124
NF1	0.021616	10755	1.200650	5916
NF2	0.259989	3761	1.836917	1800
NFAM1	-0.088734	16790	0.000000	15192
NFASC	0.165500	5828	0.981109	7630
NFAT5	0.197140	5027	1.196616	5955
NFATC1	0.018991	10933	0.721223	9360
NFATC2	0.000000	13554	0.138469	12258
NFATC2IP	0.063661	9107	1.342159	4820
NFATC3	0.000000	13553	0.746461	9213
NFATC4	0.954718	268	1.429613	4121
NFE2	0.046309	9692	0.136080	12312
NFE2L1	0.045328	9724	1.691976	2439
NFE2L2	0.035500	10110	1.475607	3782
NFE2L3	-0.064935	16660	0.468661	10715
NFE4	-	18263	-	18263
NFIA	0.026520	10594	1.183643	6049
NFIB	0.017508	11039	0.894516	8256
NFIC	0.366339	2325	1.742743	2201
NFIL3	0.053922	9436	1.255140	5469
NFIX	0.610795	902	1.686178	2468
NFKB1	0.187963	5270	1.472477	3799
NFKB2	0.343995	2577	1.406492	4283
NFKBIA	0.250957	3927	2.036376	1115
NFKBIB	0.063441	9115	1.080073	6875
NFKBID	0.000000	13552	0.212786	11814
NFKBIE	0.347143	2543	1.255058	5470
NFKBIL1	0.096724	7862	1.312867	5031
NFKBIZ	0.108445	7565	1.624991	2809
NFRKB	-0.038773	16476	0.810311	8803
NFS1	0.210273	4735	1.148644	6347
NFU1	0.168548	5740	1.880014	1630
NFX1	0.027861	10540	1.467278	3840
NFXL1	0.134867	6698	0.870442	8436
NFYA	0.128503	6859	1.144047	6382
NFYB	0.057826	9269	0.965273	7723
NFYC	0.179297	5491	1.425918	4150
NGB	0.000000	13551	0.000000	15191
NGDN	0.080925	8349	0.952497	7824
NGEF	0.200085	4971	0.367379	11147
NGF	0.738692	577	1.129478	6497
NGFR	0.093449	7970	0.638984	9819
NGLY1	0.000000	13550	1.079745	6884
NGRN	0.078515	8418	1.531101	3405
NHEJ1	0.201462	4931	0.786117	8956
NHLH1	0.000000	13549	0.000000	15190
NHLH2	0.000000	13548	0.000000	15189
NHLRC1	0.043034	9820	0.364959	11152
NHLRC2	0.022534	10727	0.908331	8151
NHLRC3	-0.068703	16682	0.596067	10056
NHLRC4	0.000000	13547	0.125526	12464
NHP2	0.348149	2532	2.275701	618
NHS	0.000000	13546	0.177797	12091
NHSL1	0.378308	2194	0.679589	9584
NHSL2	0.189499	5241	0.320303	11361
NICN1	0.024567	10665	1.102542	6715
NID1	0.294689	3216	1.553504	3268
NID2	0.492420	1379	1.374655	4554
NIF3L1	0.128745	6852	0.940411	7920
NIFK	0.416516	1877	1.605984	2946
NIM1K	-	18262	-	18262
NIN	0.035434	10114	1.367154	4622
NINJ1	0.194091	5119	1.620149	2846
NINJ2	0.032650	10250	0.173926	12109
NINL	0.103970	7669	0.661177	9710
NIP7	0.465783	1518	1.513622	3525
NIPA1	0.010743	11239	0.545528	10340
NIPA2	0.216232	4589	1.777865	2061
NIPAL1	0.000000	13545	0.018319	13585
NIPAL2	0.131408	6789	0.605483	9991
NIPAL3	0.262122	3715	1.193326	5982
NIPAL4	0.102690	7705	0.155623	12185
NIPBL	0.005039	11849	0.811195	8794
NIPSNAP1	0.073124	8556	1.395639	4382
NIPSNAP3A	0.151005	6183	1.215572	5793
NIPSNAP3B	-0.132014	16928	0.204586	11918
NISCH	0.032650	10249	1.374113	4558
NIT1	0.140906	6420	1.567291	3185
NIT2	0.167564	5766	1.554904	3261
NKAIN1	0.027985	10533	0.027985	13444
NKAIN2	0.029662	10435	0.029662	13409
NKAIN3	0.038491	10012	0.038491	13259
NKAIN4	0.000000	13544	0.000000	15188
NKAP	0.241561	4087	0.869186	8444
NKAPL	0.079376	8397	0.562250	10246
NKD1	0.000000	13543	0.125526	12463
NKD2	0.000000	13542	0.048608	13179
NKG7	0.000000	13541	0.000000	15187
NKIRAS1	0.068175	8976	0.985555	7596
NKIRAS2	0.138009	6493	1.621025	2840
NKPD1	-	18261	-	18261
NKRF	0.059510	9223	0.092933	12721
NKTR	-0.000155	16046	1.029218	7257
NKX1-1	-	18260	-	18260
NKX1-2	0.019545	10873	0.019545	13545
NKX2-1	0.000000	13540	0.000000	15186
NKX2-2	0.000000	13539	0.000000	15185
NKX2-3	0.000000	13538	0.000000	15184
NKX2-4	0.000000	13537	0.000000	15183
NKX2-5	0.032650	10248	0.032650	13325
NKX2-6	0.000000	13536	0.000000	15182
NKX2-8	0.000000	13535	0.000000	15181
NKX3-1	0.216817	4572	0.486465	10630
NKX3-2	0.000000	13534	0.000000	15180
NKX6-1	0.000000	13533	0.000000	15179
NKX6-2	0.000000	13532	0.000000	15178
NKX6-3	0.000000	13531	0.000000	15177
NLE1	0.385896	2125	1.206301	5863
NLGN1	0.008203	11706	0.256025	11635
NLGN2	0.123394	7109	0.155623	12184
NLGN3	0.000000	13530	0.071615	12914
NLGN4X	0.050134	9567	0.119945	12564
NLGN4Y	0.332634	2710	0.338872	11254
NLK	0.071615	8721	0.889264	8306
NLN	0.318646	2881	1.372491	4574
NLRC3	0.000000	13529	0.000000	15176
NLRC4	0.000000	13528	0.000000	15175
NLRC5	0.558638	1072	1.428747	4129
NLRP1	0.061893	9156	1.266205	5390
NLRP10	0.351408	2498	0.351408	11218
NLRP11	0.000000	13527	0.000000	15174
NLRP12	0.000000	13526	0.000000	15173
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	13525	0.000000	15172
NLRP2B	-	18257	-	18257
NLRP3	0.068374	8969	0.125526	12462
NLRP4	0.000000	13524	0.000000	15171
NLRP5	-	18256	-	18256
NLRP6	0.000000	13523	0.000000	15170
NLRP7	0.000000	13522	0.000000	15169
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.267228	3634	0.672915	9616
NMB	0.181455	5441	0.802930	8840
NMBR	-	18253	-	18253
NMD3	0.205143	4875	1.555421	3258
NME1	0.592871	964	2.440505	398
NME2	0.728819	594	2.761483	197
NME3	0.232822	4252	1.572905	3158
NME4	0.412433	1907	1.841081	1777
NME5	0.000000	13521	0.136080	12311
NME6	0.086775	8153	0.961343	7757
NME7	0.065073	9072	1.272415	5342
NME8	-	18252	-	18252
NME9	0.000000	13520	0.000000	15168
NMI	0.138588	6479	1.001202	7477
NMNAT1	0.033039	10181	1.079293	6890
NMNAT2	0.486465	1407	0.486465	10629
NMNAT3	0.000000	13519	0.041818	13234
NMRAL1	0.311389	2984	1.717924	2318
NMRK1	0.320570	2864	1.222307	5742
NMRK2	0.000000	13518	0.000000	15167
NMS	-	18251	-	18251
NMT1	0.038667	9991	2.046418	1086
NMT2	0.042350	9850	1.100586	6725
NMU	0.000000	13517	0.008203	13944
NMUR1	0.008203	11705	0.008203	13943
NMUR2	0.000000	13516	0.000000	15166
NNAT	0.017687	11027	0.699344	9474
NNMT	1.349584	63	2.317981	559
NNT	0.111674	7468	1.227004	5701
NOA1	0.122916	7126	1.461695	3890
NOB1	0.314446	2943	2.063057	1048
NOBOX	-	18250	-	18250
NOC2L	0.392033	2064	1.767073	2092
NOC3L	0.287110	3333	1.315929	5006
NOC4L	0.312660	2965	1.391604	4420
NOCT	0.288392	3316	1.542358	3338
NOD1	0.019150	10919	0.567639	10224
NOD2	0.000000	13515	0.000000	15165
NODAL	0.000000	13514	0.000000	15164
NOG	0.414697	1892	0.571877	10201
NOL10	0.152090	6149	1.407100	4278
NOL11	0.101496	7742	1.397109	4366
NOL12	0.222387	4462	1.324770	4933
NOL3	0.190045	5223	0.938307	7942
NOL4	-	18249	-	18249
NOL4L	0.280142	3430	0.620457	9927
NOL6	0.484478	1421	1.550999	3284
NOL7	0.133771	6726	2.173248	812
NOL8	0.007132	11805	1.257504	5447
NOL9	0.114553	7394	1.595759	3009
NOLC1	0.214375	4626	1.898463	1541
NOM1	0.011484	11186	1.100880	6723
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.108586	7558	0.207695	11859
NONO	0.153246	6126	1.852278	1729
NOP10	0.301950	3112	2.459036	379
NOP14	0.291537	3268	1.745531	2189
NOP16	0.579058	1012	2.006713	1197
NOP2	0.284053	3367	1.530875	3408
NOP56	0.362230	2373	1.806980	1918
NOP58	0.128826	6849	1.882696	1618
NOP9	0.040955	9905	1.140025	6422
NOS1	0.000000	13513	0.000000	15163
NOS1AP	0.000000	13512	0.205317	11900
NOS2	0.000000	13511	0.000000	15162
NOS3	0.251914	3910	0.281780	11497
NOSIP	0.397670	2019	1.789488	1997
NOSTRIN	-0.054734	16594	0.000000	15161
NOTCH1	-0.469521	17215	0.686573	9542
NOTCH2	0.165939	5814	0.430302	10886
NOTCH2NL	0.004628	11858	0.692390	9499
NOTCH3	0.068083	8978	1.177650	6109
NOTCH4	0.021654	10753	0.150624	12215
NOTO	0.000000	13510	0.000000	15160
NOTUM	0.000000	13509	0.000000	15159
NOV	0.037639	10044	0.262657	11589
NOVA1	0.280532	3423	0.754709	9151
NOVA2	0.000000	13508	0.055069	13134
NOX1	0.000000	13507	0.000000	15158
NOX3	0.000000	13506	0.000000	15157
NOX4	0.171615	5673	0.343252	11241
NOX5	0.157011	6034	0.663643	9679
NOXA1	-0.513122	17220	0.074870	12789
NOXO1	0.000000	13505	0.000000	15156
NOXRED1	0.000000	13504	0.000000	15155
NPAP1	0.000000	13503	0.000000	15154
NPAS1	0.165819	5820	0.249536	11665
NPAS2	0.411172	1918	1.593378	3025
NPAS3	0.097509	7844	0.129601	12406
NPAS4	0.000000	13502	0.000000	15153
NPAT	-0.086629	16779	1.151349	6327
NPB	0.103553	7678	0.197140	11964
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13501	0.000000	15152
NPC1	0.191804	5168	1.664025	2598
NPC1L1	0.000000	13500	0.000000	15151
NPC2	-0.083319	16763	1.962078	1341
NPDC1	0.022934	10713	1.378717	4515
NPEPL1	0.189443	5243	0.888841	8311
NPEPPS	0.000000	13499	0.463802	10736
NPFF	0.000000	13498	0.000000	15150
NPFFR1	0.000000	13497	0.000000	15149
NPFFR2	0.000000	13496	0.000000	15148
NPHP1	0.023972	10687	0.870990	8433
NPHP3	0.221978	4477	1.206935	5855
NPHP4	0.410115	1928	1.185802	6033
NPHS1	0.000000	13495	0.000000	15147
NPHS2	0.000000	13494	0.000000	15146
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.368397	17194	0.408297	10975
NPLOC4	0.527687	1209	1.742947	2199
NPM1	0.342635	2594	2.588279	270
NPM2	0.000000	13493	0.125526	12461
NPM3	0.478745	1451	1.782776	2033
NPNT	0.081300	8333	0.184223	12064
NPPA	0.000000	13492	0.000000	15145
NPPB	0.000000	13491	0.000000	15144
NPPC	-0.069108	16685	0.000000	15143
NPR1	0.123085	7122	0.276898	11538
NPR2	0.356703	2441	0.515065	10486
NPR3	0.088079	8115	0.243406	11718
NPRL2	0.000433	11959	1.285948	5228
NPRL3	0.162460	5906	1.519854	3475
NPS	-	18231	-	18231
NPSR1	0.000000	13490	0.000000	15142
NPTN	0.094060	7949	1.671513	2560
NPTX1	0.028115	10528	0.242002	11719
NPTX2	1.527072	42	1.939841	1413
NPTXR	0.071615	8720	0.449585	10795
NPVF	0.000000	13489	0.000000	15141
NPW	0.346737	2552	0.792330	8913
NPY	0.000000	13488	0.000000	15140
NPY1R	0.071615	8719	0.071615	12913
NPY2R	0.000000	13487	0.000000	15139
NPY4R	0.071615	8718	0.071615	12912
NPY5R	0.000000	13486	0.000000	15138
NQO1	1.659177	22	3.368998	27
NQO2	0.292522	3251	1.410469	4255
NR0B1	0.126909	6900	0.126909	12414
NR0B2	0.000000	13485	0.000000	15137
NR1D1	0.089833	8065	1.065318	6991
NR1D2	-0.154906	16995	1.010580	7415
NR1H2	0.246451	4003	1.920209	1473
NR1H3	0.270063	3587	0.777526	9009
NR1H4	0.000000	13484	0.000000	15136
NR1I2	0.000000	13483	0.000000	15135
NR1I3	0.000000	13482	0.000000	15134
NR2C1	0.032881	10191	1.094735	6769
NR2C2	0.016502	11064	1.189354	6010
NR2C2AP	0.202828	4912	0.823314	8704
NR2E1	0.000000	13481	0.000000	15133
NR2E3	0.000000	13480	0.000000	15132
NR2F1	0.189855	5230	0.864079	8486
NR2F2	0.221370	4489	1.474922	3785
NR2F6	0.298296	3169	1.376118	4538
NR3C1	0.125526	6972	1.102570	6714
NR3C2	0.002301	11911	0.032650	13324
NR4A1	0.018991	10932	0.413754	10957
NR4A2	0.071615	8717	0.497175	10565
NR4A3	0.000000	13479	0.197140	11963
NR5A1	0.000000	13478	0.000000	15131
NR5A2	0.132213	6761	0.132213	12394
NR6A1	0.000000	13477	0.136080	12310
NRAP	0.000000	13476	0.000000	15130
NRARP	-0.517894	17223	0.125258	12533
NRAS	0.220931	4494	1.679266	2512
NRBF2	0.004467	11864	1.378753	4514
NRBP1	0.206480	4838	1.866831	1681
NRBP2	0.022352	10730	0.838187	8629
NRCAM	0.230672	4294	0.803505	8837
NRDC	0.179867	5478	1.694360	2422
NRDE2	0.047407	9651	0.857438	8519
NREP	0.151567	6165	0.892535	8274
NRF1	-0.004977	16100	1.015976	7371
NRG1	1.014773	214	1.243925	5566
NRG2	0.280761	3419	0.381551	11080
NRG3	0.010743	11238	0.010743	13658
NRG4	0.000000	13475	0.000000	15129
NRGN	-0.064287	16653	0.835815	8647
NRIP1	0.000000	13474	1.055152	7074
NRIP2	0.000000	13473	0.000000	15128
NRIP3	0.358890	2416	0.966200	7719
NRK	0.215024	4615	0.389539	11051
NRL	0.000000	13472	0.038546	13253
NRM	0.392267	2063	1.694157	2423
NRN1	0.785733	488	1.503365	3608
NRN1L	0.020227	10813	0.020227	13500
NRP1	0.580741	1005	1.672053	2558
NRP2	0.431970	1743	1.442498	4014
NRROS	0.136702	6517	0.441032	10855
NRSN1	0.000000	13471	0.000000	15127
NRSN2	0.279162	3446	1.584512	3087
NRTN	-	18230	-	18230
NRXN1	0.071615	8716	0.071615	12911
NRXN2	0.867143	362	0.867143	8459
NRXN3	0.110168	7510	0.110168	12648
NSA2	0.048306	9628	1.638297	2735
NSD1	0.118717	7286	0.939818	7926
NSDHL	0.636636	828	1.550295	3287
NSF	-	18229	-	18229
NSFL1C	0.297887	3171	1.549126	3293
NSL1	-0.015758	16239	1.020540	7330
NSMAF	0.234203	4226	1.495139	3662
NSMCE1	0.260446	3756	1.852267	1730
NSMCE2	0.084522	8235	1.313199	5027
NSMCE3	0.018536	10970	1.430106	4115
NSMCE4A	0.192234	5159	1.435152	4077
NSMF	0.060357	9201	1.515081	3510
NSRP1	0.124158	7093	1.498844	3638
NSUN2	0.180763	5453	1.671079	2564
NSUN3	0.010116	11377	0.708495	9417
NSUN4	0.167921	5755	0.936382	7959
NSUN5	0.082501	8297	0.849329	8565
NSUN6	0.168000	5752	0.588373	10102
NSUN7	0.042549	9841	0.256025	11634
NT5C	0.265102	3666	1.501197	3626
NT5C1A	0.000000	13470	0.000000	15126
NT5C1B	0.000000	13469	0.000000	15125
NT5C2	0.207695	4798	1.170375	6178
NT5C3A	0.039804	9954	1.306909	5073
NT5C3B	0.183851	5378	1.672404	2553
NT5DC1	-0.055564	16604	1.264749	5395
NT5DC2	0.909783	321	1.756248	2140
NT5DC3	0.123159	7118	0.778032	9003
NT5DC4	0.000000	13468	0.000000	15124
NT5E	1.182480	114	2.509210	329
NT5M	0.097785	7837	0.515654	10477
NTAN1	0.275317	3515	1.428794	4128
NTF3	0.411383	1916	0.667859	9660
NTF4	-	18228	-	18228
NTHL1	0.189910	5228	1.204187	5885
NTM	0.808707	443	1.043347	7156
NTMT1	0.476423	1462	1.785678	2016
NTN1	0.431561	1747	0.471202	10694
NTN3	0.000000	13467	0.028430	13435
NTN4	0.387526	2103	0.896522	8243
NTN5	-	18227	-	18227
NTNG1	0.868530	360	1.140372	6415
NTNG2	0.160290	5951	0.581269	10146
NTPCR	0.230839	4289	1.475487	3783
NTRK1	0.000000	13466	0.000000	15123
NTRK2	0.071615	8715	0.184223	12063
NTRK3	0.189524	5239	0.333478	11272
NTS	0.015601	11084	0.032650	13323
NTSR1	0.471847	1489	0.471847	10692
NTSR2	0.000000	13465	0.000000	15122
NUAK1	0.213280	4657	0.654601	9742
NUAK2	0.438882	1690	1.305163	5086
NUB1	0.099578	7794	1.478082	3772
NUBP1	-0.020956	16311	1.275907	5315
NUBP2	0.309007	3014	1.711547	2344
NUBPL	0.000000	13464	0.988446	7570
NUCB1	0.279976	3434	1.870356	1669
NUCB2	0.108115	7573	1.069079	6957
NUCKS1	0.151959	6152	1.859074	1707
NUDC	0.320520	2865	2.321015	550
NUDCD1	0.233251	4246	1.483627	3731
NUDCD2	0.214317	4630	1.618788	2853
NUDCD3	0.026725	10589	1.623792	2816
NUDT1	0.641507	815	1.160851	6240
NUDT10	0.107834	7582	0.320146	11369
NUDT11	0.367225	2315	0.817019	8744
NUDT12	0.107880	7580	0.791409	8922
NUDT13	0.057241	9289	0.475624	10684
NUDT14	-0.016499	16250	0.752845	9162
NUDT15	0.353072	2481	1.582497	3098
NUDT16	0.178948	5497	1.545390	3319
NUDT16L1	0.167937	5754	1.078429	6892
NUDT17	0.018991	10931	0.456798	10756
NUDT18	0.448885	1626	1.135606	6454
NUDT19	0.179464	5487	1.288845	5204
NUDT2	0.180210	5470	1.293650	5173
NUDT21	0.236665	4182	2.129402	909
NUDT22	0.370511	2281	1.562944	3219
NUDT3	0.128907	6845	1.621369	2838
NUDT4	0.023047	10710	1.254148	5479
NUDT5	0.312571	2968	1.881104	1623
NUDT6	0.252758	3888	0.821453	8716
NUDT7	0.031905	10354	0.742661	9226
NUDT8	0.235201	4215	0.953657	7818
NUDT9	0.107011	7599	1.129757	6494
NUF2	0.782473	494	1.168198	6190
NUFIP1	0.092069	8012	1.097764	6747
NUFIP2	0.125526	6971	1.750444	2165
NUGGC	0.000000	13463	0.000000	15121
NUMA1	0.526407	1217	1.514056	3521
NUMB	0.576299	1021	1.658323	2632
NUMBL	0.169041	5725	1.086046	6827
NUP107	0.176439	5552	1.325658	4927
NUP133	-0.033730	16431	1.503286	3610
NUP153	0.305751	3054	1.262068	5416
NUP155	0.216156	4592	1.740631	2216
NUP160	0.114156	7407	1.199922	5924
NUP188	0.212075	4684	1.423695	4163
NUP205	0.288698	3312	1.624806	2811
NUP210	0.000000	13462	0.071615	12910
NUP210L	0.020227	10812	0.020227	13499
NUP214	0.063973	9101	1.323039	4946
NUP35	0.298883	3158	0.880946	8365
NUP37	0.310432	2996	1.350946	4742
NUP43	0.173451	5627	1.405316	4298
NUP50	0.017837	11012	0.679027	9589
NUP54	0.163744	5875	1.579513	3115
NUP58	0.039460	9963	1.506981	3582
NUP62	0.359509	2409	1.543485	3328
NUP62CL	0.008203	11704	0.017687	13609
NUP85	0.171199	5680	1.478052	3774
NUP88	0.199431	4984	1.457876	3908
NUP93	0.249829	3942	1.435611	4074
NUP98	0.096004	7889	1.741835	2208
NUPL2	0.026393	10596	1.279941	5285
NUPR1	0.036462	10085	1.346605	4781
NUPR2	-	18226	-	18226
NUS1	0.168753	5733	0.432093	10885
NUSAP1	0.581290	1004	1.523378	3455
NUTF2	0.315761	2926	2.406512	431
NUTM1	0.000000	13461	0.000000	15120
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.010376	11305	1.154015	6308
NWD1	0.000000	13460	0.000000	15119
NWD2	0.000000	13459	0.000000	15118
NXF1	0.103777	7674	1.605407	2952
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	13458	0.000000	15117
NXF5	-	18218	-	18218
NXN	0.588734	979	1.878743	1635
NXNL1	0.000000	13457	0.000000	15116
NXNL2	0.136080	6596	0.136080	12309
NXPE1	0.010116	11376	0.010116	13745
NXPE2	0.000000	13456	0.000000	15115
NXPE3	0.444595	1652	1.000891	7482
NXPE4	0.000000	13455	0.000000	15114
NXPH1	0.000000	13454	0.000000	15113
NXPH2	0.009484	11523	0.009484	13843
NXPH3	0.000000	13453	0.008203	13942
NXPH4	0.008203	11703	0.304527	11425
NXT1	0.280209	3428	1.434509	4082
NXT2	0.086211	8174	0.437460	10863
NYAP1	0.075012	8505	0.177379	12093
NYAP2	0.000000	13452	0.000000	15112
NYNRIN	0.327042	2785	1.193906	5979
NYX	0.000000	13451	0.000000	15111
OAF	0.370154	2286	1.702281	2385
OARD1	0.037093	10066	0.874223	8407
OAS1	0.609242	909	1.319589	4973
OAS2	0.858321	374	1.354652	4708
OAS3	0.852786	381	1.519345	3480
OASL	0.628144	857	0.863673	8489
OAT	0.101253	7747	2.283952	604
OAZ1	0.240827	4104	2.821724	167
OAZ2	-0.061093	16638	1.818063	1873
OAZ3	0.127990	6870	0.207695	11858
OBFC1	0.392632	2060	1.327831	4908
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	13450	0.000000	15110
OBSL1	0.346435	2556	1.313940	5023
OC90	0.000000	13449	0.000000	15109
OCA2	0.000000	13448	0.000000	15108
OCEL1	0.226937	4373	1.416287	4217
OCIAD1	0.152243	6144	1.604614	2957
OCIAD2	-0.019151	16286	0.968093	7704
OCLM	-	18215	-	18215
OCLN	0.010743	11237	0.309031	11410
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	13447	1.090642	6799
OCSTAMP	0.000000	13446	0.000000	15107
ODAM	0.000000	13445	0.000000	15106
ODC1	0.509597	1295	2.249896	667
ODF1	0.000000	13444	0.000000	15105
ODF2	0.112130	7451	1.503113	3614
ODF2L	0.068003	8980	1.323136	4944
ODF3	0.000000	13443	0.000000	15104
ODF3B	0.123454	7106	0.689770	9512
ODF3L1	0.022708	10724	0.197140	11962
ODF3L2	-	18212	-	18212
ODF4	0.000000	13442	0.000000	15103
OFCC1	-	18211	-	18211
OFD1	0.010116	11375	0.578983	10157
OGDH	0.173309	5631	1.305341	5083
OGDHL	0.000000	13441	0.010743	13657
OGFOD1	0.252229	3902	1.537704	3360
OGFOD2	0.332289	2717	0.965446	7721
OGFOD3	0.416656	1876	1.580325	3108
OGFR	0.144989	6325	1.650477	2674
OGFRL1	0.125026	7072	1.339160	4840
OGG1	0.412028	1911	1.333999	4869
OGN	0.008203	11702	0.008203	13941
OGT	0.000000	13440	1.585836	3077
OIP5	0.416097	1881	0.796892	8879
OIT3	0.000000	13439	0.000000	15102
OLA1	0.312252	2970	1.886002	1599
OLAH	0.336211	2671	0.351318	11219
OLFM1	0.019691	10845	0.118332	12613
OLFM2	0.037013	10070	0.360939	11173
OLFM3	0.000000	13438	0.000000	15101
OLFM4	0.000000	13437	0.000000	15100
OLFML1	1.221076	101	1.451525	3956
OLFML2A	0.383015	2152	0.803795	8834
OLFML2B	1.174176	119	1.959208	1353
OLFML3	0.727375	597	2.046375	1087
OLIG1	0.000000	13436	0.000000	15099
OLIG2	0.000000	13435	0.000000	15098
OLIG3	0.000000	13434	0.000000	15097
OLR1	0.071615	8714	0.071615	12909
OMA1	0.010743	11236	0.972304	7681
OMD	0.043739	9786	0.071615	12908
OMG	0.000000	13433	0.000000	15096
OMP	-	18210	-	18210
ONECUT1	0.000000	13432	0.000000	15095
ONECUT2	0.013241	11146	0.038546	13252
ONECUT3	0.000000	13431	0.000000	15094
OOEP	0.000000	13430	0.008203	13940
OOSP2	0.000000	13429	0.000000	15093
OPA1	0.232557	4259	1.568096	3179
OPA3	0.139795	6455	1.255789	5461
OPALIN	0.000000	13428	0.000000	15092
OPCML	0.000000	13427	0.000000	15091
OPHN1	0.273415	3542	0.838818	8626
OPLAH	0.159301	5979	0.445828	10822
OPN1LW	0.000000	13426	0.000000	15090
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13425	0.000000	15089
OPN3	0.620375	876	1.594689	3016
OPN4	0.000000	13424	0.000000	15088
OPN5	0.000000	13423	0.000000	15087
OPRD1	0.000000	13422	0.000000	15086
OPRK1	0.009484	11522	0.009484	13842
OPRL1	0.000000	13421	0.020227	13498
OPRM1	0.000000	13420	0.000000	15085
OPRPN	0.000000	13419	0.000000	15084
OPTC	0.000000	13418	0.000000	15083
OPTN	0.205505	4864	1.795105	1977
