gene	enrichment	rank(enr)	max	rank(max)
SEC14L5	0.281033	12202	0.281033	15088
SEC14L6	-	17607	-	17607
SEC16A	0.096695	15612	1.608419	5382
SEC16B	1.184123	1635	1.184123	10213
SEC22A	0.325301	11087	1.480294	6881
SEC22B	0.369640	10120	2.360644	814
SEC22C	1.079715	2010	1.593459	5566
SEC23A	1.088542	1969	2.172000	1342
SEC23B	0.277420	12482	1.627878	5159
SEC23IP	0.369357	10128	1.790890	3590
SEC24A	0.653141	5150	2.060924	1809
SEC24B	0.363899	10245	2.084719	1680
SEC24C	0.076573	15781	1.776120	3728
SEC24D	0.415722	9090	2.101231	1601
SEC31A	0.642038	5272	2.149439	1408
SEC31B	0.337500	10836	2.077223	1711
SEC61A1	0.315020	11337	2.606919	443
SEC61A2	0.349815	10529	1.109579	10916
SEC61B	0.534058	6833	2.290023	988
SEC61G	0.376405	9967	2.405359	717
SEC62	0.844797	3293	1.843170	3178
SEC63	0.331558	10975	1.554004	6017
SECISBP2	0.279539	12436	1.869525	2954
SECISBP2L	0.372083	10059	1.818424	3371
SECTM1	1.754127	487	2.132228	1472
SEH1L	0.461169	8080	1.794976	3547
SEL1L	0.567085	6302	2.372710	794
SEL1L2	0.107210	15427	0.107210	15776
SEL1L3	1.015525	2306	1.630631	5143
SELE	1.693287	571	1.693287	4499
SELENBP1	1.052620	2125	2.446044	653
SELL	1.558038	756	1.890477	2816
SELP	0.710963	4453	0.710963	13503
SELPLG	0.994593	2395	1.519171	6408
SEMA3A	1.021115	2284	1.193403	10100
SEMA3B	1.173918	1668	1.891370	2810
SEMA3C	0.700155	4564	1.682353	4591
SEMA3D	1.244288	1442	1.660296	4825
SEMA3E	0.641860	5274	0.745855	13299
SEMA3F	0.352485	10481	1.192846	10164
SEMA3G	0.893185	2940	1.077731	11174
SEMA4A	1.422096	997	1.604550	5445
SEMA4B	0.660483	5086	1.530840	6269
SEMA4C	0.423334	8938	1.077731	11173
SEMA4D	0.850033	3257	1.739414	4061
SEMA4F	0.630393	5416	1.139249	10627
SEMA4G	1.296135	1303	1.943198	2439
SEMA5A	0.872290	3086	1.874888	2922
SEMA5B	1.109579	1896	1.109579	10915
SEMA6A	1.309431	1271	1.818424	3370
SEMA6B	0.757960	3961	0.964731	12042
SEMA6C	0.876267	3053	1.453165	7200
SEMA6D	1.617520	667	1.940168	2452
SEMA7A	0.326763	11060	1.533391	6248
SEMG1	0.096910	15582	0.096910	15863
SEMG2	0.096910	15581	0.096910	15862
SENP1	0.547102	6627	1.090963	11064
SENP2	0.216638	13738	1.382377	8081
SENP3	0.193293	14139	1.060698	11327
SENP5	0.489343	7564	1.864155	2999
SENP6	0.493690	7482	1.541780	6150
SENP7	0.605149	5740	1.701654	4401
SENP8	0.360189	10338	0.833784	12821
SEPHS1	0.634382	5368	1.042969	11465
SEPHS2	0.840996	3318	2.227707	1158
SEPN1	0.254993	12970	2.139785	1444
SEPP1	2.010557	294	3.650330	23
SEPSECS	0.424213	8918	1.280123	9265
SEPT1	1.652536	613	1.652536	4904
SEPT10	0.465662	7998	1.614686	5309
SEPT11	0.761642	3921	2.410777	705
SEPT12	0.000000	16413	0.000000	16434
SEPT14	0.000000	16412	0.000000	16433
SEPT2	0.392290	9612	2.238650	1119
SEPT3	0.892134	2946	0.964731	12041
SEPT4	0.495474	7422	0.964731	12040
SEPT5	0.588466	5936	1.193403	10099
SEPT6	0.883046	3008	2.120442	1531
SEPT7	0.355598	10421	2.108903	1583
SEPT8	0.292580	11903	1.493179	6730
SEPT9	1.368172	1117	2.274620	1022
SEPW1	0.576062	6086	2.407679	713
SERAC1	0.181728	14537	0.868644	12595
SERBP1	0.321916	11187	2.043677	1884
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.419525	9004	2.660306	378
SERGEF	0.344485	10680	0.947924	12163
SERHL2	0.211722	13833	0.451786	14468
SERINC1	0.129853	15195	2.257799	1066
SERINC2	1.019328	2294	2.236361	1124
SERINC3	0.207336	13899	2.287174	998
SERINC4	0.000000	16411	0.000000	16432
SERINC5	0.839602	3324	2.096806	1625
SERP1	0.400210	9450	2.305084	945
SERP2	0.388756	9676	1.005609	11705
SERPINA1	3.625944	15	3.803948	14
SERPINA10	1.123852	1838	1.123852	10771
SERPINA11	0.753583	4007	0.753583	13243
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.494155	7452	1.570426	5828
SERPINA4	1.343014	1175	1.343014	8498
SERPINA5	1.552531	764	1.654658	4883
SERPINA6	1.286232	1335	1.286232	9164
SERPINA7	0.324282	11120	0.324282	14847
SERPINA9	1.302331	1283	1.302331	9005
SERPINB1	1.038680	2211	2.524863	540
SERPINB10	0.262451	12790	0.262451	15310
SERPINB11	0.000000	16410	0.000000	16431
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	16409	0.000000	16430
SERPINB2	0.755466	3995	1.145818	10543
SERPINB3	0.000000	16408	0.000000	16429
SERPINB4	0.000000	16407	0.000000	16428
SERPINB5	1.322012	1233	1.322012	8798
SERPINB6	0.942008	2651	1.952308	2376
SERPINB7	0.928704	2716	0.928704	12221
SERPINB8	0.179273	14571	1.059932	11344
SERPINB9	1.161530	1721	1.194237	10072
SERPINC1	1.239550	1457	1.239550	9695
SERPIND1	1.283301	1349	1.283301	9248
SERPINE1	1.095582	1940	2.995075	161
SERPINE2	0.343595	10708	2.112353	1571
SERPINE3	0.000000	16406	0.000000	16427
SERPINF1	0.536874	6796	1.952904	2373
SERPINF2	1.880928	380	1.880928	2878
SERPING1	0.872349	3085	2.495433	586
SERPINH1	0.837789	3340	2.556185	509
SERPINI1	0.501099	7351	0.951338	12148
SERPINI2	2.200440	207	2.200440	1251
SERTAD1	0.023097	16137	1.186108	10203
SERTAD2	0.371400	10079	1.518251	6421
SERTAD3	0.110059	15378	1.524120	6362
SERTAD4	0.413104	9185	0.451786	14467
SERTM1	1.029801	2249	1.077731	11172
SESN1	0.531580	6877	1.841422	3207
SESN2	0.377472	9922	1.363048	8282
SESN3	0.743144	4161	1.717171	4268
SESTD1	0.584712	5976	1.693727	4484
SET	1.025195	2268	2.477816	607
SETBP1	0.690441	4659	1.077731	11171
SETD1A	0.329409	11009	1.109916	10873
SETD1B	0.345993	10642	1.456821	7169
SETD2	0.807115	3567	1.374015	8188
SETD3	0.413214	9182	1.717171	4267
SETD4	0.365568	10221	1.168497	10331
SETD5	0.379333	9879	1.667453	4759
SETD6	0.360525	10327	1.135769	10724
SETD7	0.411049	9236	1.557387	5985
SETD9	0.506539	7253	1.042969	11464
SETDB1	0.371734	10071	1.426349	7540
SETDB2	0.456175	8162	1.071145	11265
SETMAR	0.384296	9776	0.811575	12941
SETSIP	-	17601	-	17601
SETX	0.609650	5676	1.748033	3979
SEZ6	1.043362	2162	1.043362	11414
SEZ6L	1.042969	2169	1.042969	11463
SEZ6L2	1.015855	2303	1.696094	4460
SF1	0.427692	8833	2.173449	1335
SF3A1	0.248205	13093	2.252683	1080
SF3A2	0.309601	11550	2.211201	1210
SF3A3	0.350448	10518	1.694792	4480
SF3B1	0.229645	13461	2.335458	874
SF3B2	0.271011	12625	2.246745	1096
SF3B3	0.281033	12201	2.206502	1224
SF3B4	0.749184	4046	2.054651	1835
SF3B5	0.246759	13136	2.126049	1499
SF3B6	-	17600	-	17600
SFI1	0.563617	6348	1.331427	8651
SFMBT1	0.838948	3329	1.284656	9183
SFMBT2	0.584331	5983	0.584331	13949
SFN	1.733695	514	1.856850	3057
SFPQ	0.565362	6328	2.808886	266
SFR1	0.437985	8610	0.823474	12864
SFRP1	0.436976	8625	1.633569	5096
SFRP2	1.721806	524	2.326213	898
SFRP4	0.518878	7068	0.833784	12820
SFRP5	1.426511	988	1.426511	7531
SFSWAP	0.252292	13017	1.678427	4630
SFT2D1	0.201269	14021	1.798305	3527
SFT2D2	0.244286	13178	1.850217	3115
SFT2D3	0.451740	8356	1.442323	7335
SFTA2	1.355068	1147	1.355068	8403
SFTA3	0.000000	16405	0.000000	16426
SFTPA1	0.451786	8265	0.451786	14466
SFTPA2	0.451786	8264	0.451786	14465
SFTPB	1.324077	1225	1.324077	8732
SFTPC	1.342423	1177	1.342423	8518
SFTPD	0.049218	15942	0.049218	16044
SFXN1	0.459653	8106	1.824451	3323
SFXN2	0.473176	7846	1.043362	11413
SFXN3	0.796335	3647	1.836324	3235
SFXN4	0.352965	10469	1.345570	8476
SFXN5	0.579406	6055	1.457428	7160
SGCA	1.194728	1589	1.361503	8293
SGCB	0.155508	14901	1.398497	7886
SGCD	0.909511	2832	1.077731	11170
SGCE	0.493332	7487	1.584783	5637
SGCG	0.107210	15426	0.107210	15775
SGCZ	0.667453	4957	0.667453	13691
SGF29	0.412247	9203	1.241546	9630
SGIP1	0.677462	4820	1.580147	5689
SGK1	2.503566	129	2.786851	279
SGK2	1.404663	1034	1.404663	7834
SGK3	0.530200	6902	1.077731	11169
SGMS1	0.428059	8821	1.603686	5453
SGMS2	1.084861	1980	1.285332	9165
SGO1	0.823067	3436	1.139564	10587
SGO2	0.686182	4728	1.251638	9551
SGPL1	0.614216	5626	1.780749	3678
SGPP1	0.410642	9245	1.683407	4579
SGPP2	1.262021	1402	1.435207	7465
SGSH	0.280081	12426	1.424392	7574
SGSM1	0.783980	3737	0.811575	12940
SGSM2	0.356144	10410	1.717171	4266
SGSM3	0.251065	13040	1.718668	4252
SGTA	0.093123	15628	1.482731	6851
SGTB	0.380804	9845	1.212801	9953
SH2B1	0.519771	7060	1.278525	9270
SH2B2	0.324282	11119	0.324282	14846
SH2B3	0.227051	13521	1.198932	10043
SH2D1A	0.924796	2735	0.924796	12253
SH2D1B	0.760422	3930	0.760422	13190
SH2D2A	1.147795	1767	1.302331	9004
SH2D3A	1.128327	1824	1.155672	10465
SH2D3C	0.755875	3986	0.978637	11929
SH2D4A	0.685496	4737	1.063709	11300
SH2D4B	-	17599	-	17599
SH2D5	0.277578	12479	0.340554	14817
SH2D6	0.033424	16060	0.033424	16120
SH2D7	0.889351	2963	0.889351	12501
SH3BGR	0.737216	4212	0.793068	13102
SH3BGRL	0.788543	3713	2.337200	869
SH3BGRL2	1.473005	907	1.473005	6976
SH3BGRL3	0.045580	16001	2.948894	180
SH3BP1	0.960747	2547	1.336860	8597
SH3BP2	0.494155	7451	1.184123	10212
SH3BP4	0.704049	4532	1.451139	7261
SH3BP5	0.349504	10541	1.994361	2152
SH3BP5L	0.288505	11988	0.764176	13163
SH3D19	0.968257	2508	1.643081	4994
SH3D21	1.290588	1316	1.377306	8117
SH3GL1	0.179997	14562	1.739414	4060
SH3GL2	0.572872	6154	0.572872	14010
SH3GL3	0.998573	2383	1.042969	11462
SH3GLB1	0.468534	7934	1.930511	2518
SH3GLB2	0.259116	12879	1.584783	5636
SH3KBP1	1.041919	2181	1.412796	7718
SH3PXD2A	1.028047	2255	1.753583	3923
SH3PXD2B	0.224357	13574	1.529815	6289
SH3RF1	0.693399	4625	1.301898	9029
SH3RF2	1.240428	1455	1.577147	5718
SH3RF3	0.374124	10011	0.451786	14464
SH3TC1	0.378720	9890	1.230960	9750
SH3TC2	0.497228	7401	0.572872	14009
SH3YL1	1.626317	652	1.686726	4536
SHANK1	0.260522	12851	0.455310	14422
SHANK2	1.442027	960	1.508395	6548
SHANK3	0.184691	14348	0.271842	15279
SHARPIN	0.432701	8719	1.366467	8246
SHB	0.128762	15208	1.412629	7728
SHBG	1.350636	1156	1.350636	8436
SHC1	0.680668	4790	1.993676	2160
SHC2	0.704052	4531	1.278525	9269
SHC3	0.499991	7366	0.692005	13547
SHC4	0.451786	8263	0.451786	14463
SHCBP1	0.765610	3885	1.159842	10453
SHCBP1L	0.184691	14347	0.184691	15488
SHD	0.281033	12200	0.281033	15087
SHE	0.863473	3186	0.896526	12448
SHF	0.712573	4436	1.324077	8731
SHFM1	0.308674	11567	2.002857	2104
SHH	1.035029	2227	1.035029	11559
SHISA2	-	17598	-	17598
SHISA3	1.563046	748	1.715335	4285
SHISA4	0.241571	13229	1.441204	7351
SHISA5	1.379306	1094	1.842796	3182
SHISA6	0.107210	15425	0.107210	15774
SHISA7	0.281033	12199	0.281033	15086
SHISA8	0.324282	11118	0.324282	14845
SHISA9	0.937664	2668	0.964731	12039
SHKBP1	0.134157	15156	1.519171	6407
SHMT1	0.844250	3298	1.407221	7820
SHMT2	0.628604	5435	2.106938	1590
SHOC2	0.278327	12464	1.163758	10421
SHOX	0.086360	15672	0.086360	15912
SHOX2	0.451786	8262	0.451786	14462
SHPK	0.619858	5551	1.373096	8201
SHPRH	0.628637	5434	1.368845	8221
SHQ1	0.247842	13105	1.308351	8906
SHROOM1	0.557764	6470	1.139249	10626
SHROOM2	0.651471	5169	1.019947	11636
SHROOM3	1.831606	417	2.026411	1974
SHROOM4	0.695601	4600	0.811575	12939
SHTN1	0.617136	5589	1.528917	6322
SI	2.891660	73	2.891660	207
SIAE	0.663816	5041	1.887898	2834
SIAH1	0.373154	10033	1.206286	9998
SIAH2	0.492247	7503	1.508126	6553
SIAH3	0.451786	8261	0.451786	14461
SIDT1	1.263015	1398	1.426349	7539
SIDT2	1.007572	2339	1.750740	3950
SIGIRR	1.168497	1689	1.259682	9482
SIGLEC1	0.184691	14346	0.184691	15487
SIGLEC10	1.291355	1314	1.485153	6835
SIGLEC11	-	17597	-	17597
SIGLEC12	0.747412	4062	0.747412	13259
SIGLEC14	-	17596	-	17596
SIGLEC15	0.540329	6732	0.540329	14229
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.927370	2722	0.927370	12227
SIGLEC7	0.267172	12702	0.267172	15305
SIGLEC8	0.262451	12789	0.262451	15309
SIGLEC9	0.232027	13423	0.324282	14844
SIGLECL1	0.000000	16404	0.000000	16425
SIGMAR1	0.430807	8754	1.878119	2902
SIK1	0.568678	6283	1.609274	5378
SIK2	0.239577	13281	1.561578	5942
SIK3	0.278667	12456	1.891035	2814
SIKE1	0.514106	7131	1.614686	5308
SIL1	0.373062	10036	1.462997	7111
SIM1	0.184691	14345	0.184691	15486
SIM2	0.523746	6995	0.523746	14259
SIMC1	0.000000	16403	0.033424	16119
SIN3A	0.426236	8862	1.456821	7168
SIN3B	0.217562	13723	1.864155	2998
SIPA1	0.692016	4640	1.592510	5571
SIPA1L1	0.426734	8851	1.446071	7302
SIPA1L2	-	17593	-	17593
SIPA1L3	1.414956	1012	1.779957	3699
SIRPA	0.482658	7667	1.263636	9399
SIRPB1	0.619694	5556	0.635484	13843
SIRPB2	0.432162	8731	0.575188	13962
SIRPD	0.000000	16402	0.000000	16424
SIRPG	1.043362	2161	1.043362	11412
SIRT1	0.416364	9073	1.430881	7493
SIRT2	0.125734	15238	1.571359	5824
SIRT3	0.223039	13605	1.107549	10972
SIRT4	-	17592	-	17592
SIRT5	0.484124	7652	0.868644	12594
SIRT6	0.256074	12947	1.099198	11034
SIRT7	0.366913	10193	1.209515	9975
SIT1	1.412796	1017	1.412796	7717
SIVA1	0.165620	14747	1.433244	7474
SIX1	0.250771	13048	0.451786	14460
SIX2	0.184691	14344	0.184691	15485
SIX3	0.033424	16059	0.033424	16118
SIX4	0.265152	12740	0.532778	14243
SIX5	0.675253	4840	1.284656	9182
SIX6	0.016406	16149	0.016406	16186
SKA1	0.871427	3088	1.061759	11322
SKA2	0.265688	12730	1.613288	5345
SKA3	0.903353	2858	1.384533	8054
SKAP1	1.400790	1042	1.421933	7638
SKAP2	0.768559	3864	1.998390	2132
SKI	0.281033	12198	0.281033	15085
SKIDA1	0.686391	4727	0.811575	12938
SKIL	0.503211	7316	1.656769	4871
SKIV2L	0.053418	15905	1.573823	5804
SKIV2L2	0.512000	7163	2.134018	1465
SKOR1	0.000000	16401	0.000000	16423
SKOR2	-	17591	-	17591
SKP1	0.223154	13603	2.619563	429
SKP2	0.752994	4012	1.854913	3069
SLA	0.956110	2582	1.325721	8684
SLA2	1.246133	1439	1.271377	9321
SLAIN1	0.404401	9361	0.760422	13189
SLAIN2	0.225065	13561	1.225826	9794
SLAMF1	1.251638	1425	1.251638	9550
SLAMF6	1.607562	681	1.607562	5391
SLAMF7	1.432605	975	1.500648	6661
SLAMF8	1.100371	1925	1.100371	11019
SLAMF9	0.068942	15813	0.068942	15986
SLBP	0.235776	13358	1.780749	3677
SLC10A1	0.897077	2905	0.897077	12436
SLC10A2	1.295567	1304	1.295567	9079
SLC10A3	0.061619	15850	1.340642	8570
SLC10A4	0.667453	4956	0.667453	13690
SLC10A5	1.080626	2005	1.080626	11141
SLC10A6	0.307180	11601	0.307180	15011
SLC10A7	0.412676	9195	1.641970	5032
SLC11A1	0.179755	14567	0.247973	15339
SLC11A2	1.203866	1561	1.313234	8870
SLC12A1	0.281033	12197	0.281033	15084
SLC12A2	1.008031	2337	2.195393	1270
SLC12A3	1.180126	1648	1.180126	10244
SLC12A4	0.488538	7577	1.324077	8730
SLC12A5	0.413300	9142	0.896526	12447
SLC12A6	0.729823	4288	1.462548	7124
SLC12A7	1.010663	2325	1.685563	4558
SLC12A8	0.858622	3213	0.858622	12740
SLC12A9	0.281033	12196	1.251638	9549
SLC13A1	1.233757	1473	1.233757	9730
SLC13A2	2.929020	67	2.929020	190
SLC13A3	0.474829	7819	0.863100	12731
SLC13A4	0.136721	15113	0.136721	15705
SLC13A5	0.313867	11379	0.313867	14920
SLC14A1	0.235710	13360	0.313867	14919
SLC14A2	1.170555	1677	1.170555	10297
SLC15A1	2.623683	108	2.623683	422
SLC15A2	0.923244	2749	0.923244	12277
SLC15A3	0.747820	4054	1.090963	11063
SLC15A4	0.190332	14195	1.290257	9136
SLC15A5	-	17590	-	17590
SLC16A1	0.351370	10499	1.957648	2352
SLC16A10	1.116792	1874	1.253580	9525
SLC16A11	0.360647	10323	0.434569	14604
SLC16A12	0.833784	3361	0.833784	12819
SLC16A13	0.985483	2435	1.048830	11387
SLC16A14	0.281033	12195	0.516944	14267
SLC16A2	0.171217	14680	1.184123	10211
SLC16A3	0.337024	10849	1.717248	4261
SLC16A4	0.787589	3722	1.506505	6568
SLC16A5	0.693911	4616	1.211654	9960
SLC16A6	0.215764	13759	0.313867	14918
SLC16A7	0.775974	3795	1.353147	8410
SLC16A8	0.000000	16400	0.000000	16422
SLC16A9	0.548013	6614	0.745855	13298
SLC17A1	0.270971	12626	0.270971	15290
SLC17A2	0.136721	15112	0.136721	15704
SLC17A3	0.000000	16399	0.000000	16421
SLC17A4	1.170555	1676	1.170555	10296
SLC17A5	0.533108	6846	1.517328	6475
SLC17A6	0.313867	11378	0.313867	14917
SLC17A7	0.386906	9726	0.413300	14660
SLC17A8	0.281033	12194	0.281033	15083
SLC17A9	1.019049	2295	1.565730	5880
SLC18A1	0.852480	3241	0.852480	12758
SLC18A2	0.361752	10300	0.361752	14788
SLC18A3	0.451786	8260	0.451786	14459
SLC18B1	0.357860	10384	1.060320	11342
SLC19A1	0.665581	5024	1.101747	11002
SLC19A2	0.519685	7061	1.532500	6255
SLC19A3	1.335045	1205	1.537063	6212
SLC1A1	1.348286	1162	1.510679	6537
SLC1A2	0.324282	11117	0.324282	14843
SLC1A3	0.627975	5444	1.723456	4224
SLC1A4	0.256487	12938	1.552668	6036
SLC1A5	0.601305	5792	2.099370	1614
SLC1A6	0.086360	15671	0.086360	15911
SLC1A7	0.619093	5563	0.619093	13903
SLC20A1	0.354039	10449	2.236285	1125
SLC20A2	0.801494	3600	1.824776	3313
SLC22A1	0.023961	16124	0.023961	16170
SLC22A10	0.206826	13914	0.206826	15394
SLC22A11	0.414973	9104	0.414973	14642
SLC22A12	0.049218	15941	0.049218	16043
SLC22A13	0.184691	14343	0.184691	15484
SLC22A14	-	17589	-	17589
SLC22A15	0.173427	14639	0.451786	14458
SLC22A16	0.044513	16006	0.044513	16091
SLC22A17	0.408700	9281	1.584783	5635
SLC22A18	2.107312	245	2.107312	1587
SLC22A18AS	1.020775	2286	1.020775	11632
SLC22A2	0.012475	16162	0.012475	16196
SLC22A23	0.729436	4291	1.169344	10319
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.581799	6019	0.797576	13076
SLC22A31	-	17586	-	17586
SLC22A4	0.616115	5599	0.900367	12424
SLC22A5	1.098607	1933	1.258398	9492
SLC22A6	0.000000	16398	0.000000	16420
SLC22A7	0.184691	14342	0.184691	15483
SLC22A8	0.049218	15940	0.049218	16042
SLC22A9	1.440437	964	1.440437	7353
SLC23A1	2.056257	268	2.056257	1826
SLC23A2	0.455065	8182	1.493179	6729
SLC23A3	1.125481	1833	1.125481	10768
SLC24A1	0.504204	7293	1.304921	8960
SLC24A2	0.181761	14535	0.181761	15626
SLC24A3	1.084844	1981	1.284656	9181
SLC24A4	0.324282	11116	0.324282	14842
SLC24A5	0.164353	14764	0.164353	15651
SLC25A1	0.680297	4794	1.868912	2969
SLC25A10	0.503717	7303	1.724732	4197
SLC25A11	0.203339	13989	1.346656	8467
SLC25A12	0.281033	12193	1.335057	8620
SLC25A13	0.689934	4668	1.791550	3584
SLC25A14	0.274620	12547	0.620136	13884
SLC25A15	1.199854	1575	1.342225	8560
SLC25A16	0.418228	9035	1.325721	8683
SLC25A17	0.268908	12669	1.377124	8139
SLC25A18	0.107210	15424	0.107210	15773
SLC25A19	0.246649	13139	1.005181	11770
SLC25A2	0.000000	16397	0.000000	16419
SLC25A20	0.757521	3965	1.675595	4671
SLC25A21	0.371357	10083	0.451786	14457
SLC25A22	0.307081	11602	0.900367	12423
SLC25A23	0.426286	8860	1.926497	2548
SLC25A24	0.741400	4179	1.679155	4623
SLC25A25	0.537978	6777	1.278525	9268
SLC25A26	0.321331	11201	1.263636	9398
SLC25A27	0.669094	4933	1.005609	11704
SLC25A28	0.215292	13767	1.251638	9548
SLC25A29	0.246199	13149	1.139249	10625
SLC25A3	0.225191	13559	2.807830	267
SLC25A30	0.155711	14899	0.999565	11812
SLC25A31	0.000000	16396	0.000000	16418
SLC25A32	0.425018	8893	1.680536	4614
SLC25A33	0.525610	6972	0.959995	12102
SLC25A34	1.265761	1385	1.265761	9365
SLC25A35	0.404957	9343	1.186674	10192
SLC25A36	0.574794	6109	2.064683	1780
SLC25A37	0.377755	9914	1.812379	3413
SLC25A38	0.231604	13427	1.378943	8100
SLC25A39	0.599201	5818	2.123329	1508
SLC25A4	0.391335	9633	1.862430	3016
SLC25A40	0.455571	8175	1.245759	9581
SLC25A41	0.000000	16395	0.000000	16417
SLC25A42	0.182330	14524	0.951338	12147
SLC25A43	0.226837	13526	1.137671	10689
SLC25A44	0.221895	13628	1.404663	7833
SLC25A45	0.977266	2466	0.977266	11938
SLC25A46	0.370305	10110	1.646306	4969
SLC25A47	0.049218	15939	0.049218	16041
SLC25A48	0.285557	12041	0.285557	15040
SLC25A5	0.669214	4931	2.777724	286
SLC25A51	0.337289	10840	1.352568	8427
SLC25A52	0.000000	16394	0.000000	16416
SLC25A53	0.487829	7596	1.319938	8810
SLC25A6	2.863650	76	2.863650	221
SLC26A1	0.596597	5854	0.596597	13939
SLC26A10	0.000000	16393	0.000000	16415
SLC26A11	0.506824	7251	1.448706	7271
SLC26A2	2.140476	232	2.437735	660
SLC26A3	2.430543	137	2.430543	674
SLC26A4	0.107210	15423	0.107210	15772
SLC26A5	0.136721	15111	0.136721	15703
SLC26A6	0.674635	4846	1.464313	7104
SLC26A7	1.077731	2016	1.077731	11168
SLC26A8	0.086360	15670	0.086360	15910
SLC26A9	0.313867	11377	0.313867	14916
SLC27A1	0.325493	11083	1.109579	10914
SLC27A2	1.261281	1403	1.350248	8443
SLC27A3	0.582156	6016	1.218010	9861
SLC27A4	1.366747	1120	1.889190	2829
SLC27A5	0.099143	15562	0.868644	12593
SLC27A6	0.494155	7450	0.494155	14321
SLC28A1	1.583765	718	1.583765	5667
SLC28A2	1.707655	551	1.707655	4348
SLC28A3	0.951338	2606	0.951338	12146
SLC29A1	1.037737	2218	1.698535	4437
SLC29A2	1.058805	2099	1.180126	10243
SLC29A3	0.584292	5985	1.187239	10183
SLC29A4	0.632095	5394	0.753583	13242
SLC2A1	0.617942	5581	2.355413	826
SLC2A10	0.383125	9806	1.140873	10580
SLC2A11	0.390438	9647	1.101747	11001
SLC2A12	0.901083	2871	1.373096	8200
SLC2A13	0.590767	5916	1.372312	8206
SLC2A14	0.671173	4912	0.671173	13651
SLC2A2	2.549653	120	2.549653	514
SLC2A3	1.281359	1353	2.765102	300
SLC2A4	1.231211	1482	1.293538	9097
SLC2A4RG	0.993637	2399	1.210853	9966
SLC2A5	2.237723	184	2.337559	867
SLC2A6	0.278714	12455	1.114586	10855
SLC2A7	0.980912	2452	0.980912	11911
SLC2A8	0.810065	3547	1.534280	6240
SLC2A9	0.755264	3997	0.925828	12240
SLC30A1	0.739375	4192	1.462098	7128
SLC30A10	1.428849	983	1.428849	7521
SLC30A2	0.865696	3169	0.865696	12719
SLC30A3	0.439191	8584	0.451786	14456
SLC30A4	0.927686	2720	1.541579	6151
SLC30A5	0.238756	13295	1.805841	3475
SLC30A6	0.569161	6276	1.397592	7893
SLC30A7	0.217329	13727	1.695236	4476
SLC30A8	1.313234	1256	1.313234	8869
SLC30A9	0.125369	15242	1.907841	2682
SLC31A1	0.731343	4271	2.019698	2015
SLC31A2	0.724030	4333	1.456821	7167
SLC32A1	0.068942	15812	0.068942	15985
SLC33A1	0.236706	13335	1.694342	4482
SLC34A1	0.000000	16392	0.000000	16414
SLC34A2	1.112605	1886	1.112605	10861
SLC34A3	0.824776	3431	0.824776	12858
SLC35A1	0.263527	12768	1.033540	11567
SLC35A2	0.271429	12616	1.509497	6542
SLC35A3	1.547405	773	1.986234	2192
SLC35A4	0.603638	5764	1.290480	9119
SLC35A5	0.255093	12966	1.301898	9028
SLC35B1	0.636063	5336	2.094681	1632
SLC35B2	0.421859	8963	1.886138	2848
SLC35B3	0.420126	8992	1.477411	6934
SLC35B4	0.144476	15032	1.118841	10834
SLC35C1	0.841571	3313	1.505421	6613
SLC35C2	0.279143	12450	1.486289	6820
SLC35D1	0.740612	4186	1.240300	9689
SLC35D2	0.685980	4730	1.705008	4379
SLC35D3	0.281033	12192	0.281033	15082
SLC35E1	0.257974	12899	1.397940	7891
SLC35E2	0.118304	15298	0.171033	15648
SLC35E2B	-	17585	-	17585
SLC35E3	0.256929	12924	1.039414	11535
SLC35E4	-0.021253	17232	0.719515	13446
SLC35F1	1.193403	1597	1.193403	10098
SLC35F2	0.617984	5576	1.040405	11522
SLC35F3	0.486746	7609	0.562293	14141
SLC35F4	0.313867	11376	0.313867	14915
SLC35F5	0.789389	3705	1.746011	4010
SLC35F6	0.140927	15070	1.741512	4040
SLC35G1	1.513959	841	2.278044	1010
SLC35G2	0.454397	8193	1.193403	10097
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.865163	392	1.865163	2990
SLC36A2	0.313867	11375	0.313867	14914
SLC36A3	0.000000	16391	0.000000	16413
SLC36A4	0.239812	13275	1.090120	11077
SLC37A1	1.009206	2333	1.470557	7003
SLC37A2	1.759773	480	2.012626	2051
SLC37A3	0.306271	11619	1.198932	10042
SLC37A4	1.409933	1022	1.409933	7754
SLC38A1	0.525629	6971	1.629104	5149
SLC38A10	0.554650	6518	1.736237	4097
SLC38A11	0.620136	5536	0.620136	13883
SLC38A2	0.738283	4202	2.753687	308
SLC38A3	2.051800	270	2.127332	1494
SLC38A4	1.174037	1667	1.227115	9776
SLC38A5	1.026125	2264	1.026125	11596
SLC38A6	0.438493	8598	1.447305	7291
SLC38A7	0.230115	13458	0.876218	12535
SLC38A8	-	17580	-	17580
SLC38A9	0.842034	3312	1.180126	10242
