gene	enrichment	rank(enr)	max	rank(max)
MANSC4	-	18337	-	18337
MAOA	1.293216	1118	2.594978	547
MAOB	1.496693	714	1.885361	3083
MAP10	0.104584	15183	0.322219	14826
MAP1A	0.556062	6040	1.885700	3074
MAP1B	1.157538	1512	2.226858	1383
MAP1LC3A	0.429537	8334	1.997299	2380
MAP1LC3B	0.315760	11524	2.315387	1133
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.579142	5687	0.608526	13653
MAP1S	0.411926	9181	1.801578	3733
MAP2	0.939904	2413	1.816308	3621
MAP2K1	0.335188	11091	1.679155	4806
MAP2K2	0.402607	9382	2.427249	850
MAP2K3	0.301218	11872	1.580546	5756
MAP2K4	0.380767	9945	1.894371	3011
MAP2K5	0.416641	8845	1.632761	5250
MAP2K6	0.543878	6257	1.014521	11306
MAP2K7	0.393017	9620	1.589056	5652
MAP3K1	0.577886	5705	1.380754	7907
MAP3K10	0.393344	9618	0.915794	11953
MAP3K11	0.631375	4860	1.683876	4761
MAP3K12	0.120627	14986	0.939191	11849
MAP3K13	0.996074	2128	1.115943	10471
MAP3K14	0.183735	14145	1.143015	10261
MAP3K15	0.649335	4668	0.649335	13284
MAP3K19	0.021189	16108	0.021189	16135
MAP3K2	0.358368	10493	1.903253	2945
MAP3K3	0.379804	9963	1.705110	4557
MAP3K4	0.550239	6145	1.664266	4940
MAP3K5	0.490152	7180	1.299725	8827
MAP3K6	0.416641	8844	1.278865	8972
MAP3K7	0.418909	8597	1.837210	3446
MAP3K7CL	0.511550	6803	0.511550	13932
MAP3K8	0.678305	4366	1.089552	10687
MAP3K9	0.489870	7185	0.712878	13087
MAP4	0.775326	3502	2.613994	522
MAP4K1	0.358466	10492	0.416641	14382
MAP4K2	0.504778	6923	1.386162	7861
MAP4K3	0.523784	6605	1.701654	4587
MAP4K4	0.310809	11642	1.656176	5029
MAP4K5	0.437576	8142	1.477555	6890
MAP6	0.896668	2641	1.028571	11181
MAP6D1	0.210771	13704	0.388562	14662
MAP7	1.163739	1485	1.816308	3620
MAP7D1	0.454255	7820	2.151011	1654
MAP7D2	0.498879	7024	0.575188	13743
MAP7D3	0.416641	8843	1.477555	6889
MAP9	0.477267	7425	1.065953	10885
MAPK1	0.130419	14911	1.986727	2429
MAPK10	1.748190	433	1.960518	2597
MAPK11	0.556414	6032	1.030992	11100
MAPK12	0.811822	3228	1.315611	8643
MAPK13	0.956558	2337	1.389515	7839
MAPK14	0.279987	12347	1.538322	6248
MAPK15	0.791014	3382	0.836957	12461
MAPK1IP1L	0.268560	12580	2.373096	963
MAPK3	0.391262	9668	1.804750	3718
MAPK4	1.098898	1689	1.143015	10260
MAPK6	0.416641	8842	1.599556	5528
MAPK7	0.412764	9162	1.239800	9353
MAPK8	0.192062	14001	1.598900	5560
MAPK8IP1	0.491578	7158	1.308564	8725
MAPK8IP2	0.397800	9504	0.416641	14381
MAPK8IP3	0.545831	6225	1.734160	4301
MAPK9	0.128697	14932	1.089552	10686
MAPKAP1	1.120903	1612	1.865091	3231
MAPKAPK2	0.347142	10791	2.006299	2324
MAPKAPK3	1.071769	1783	2.222748	1398
MAPKAPK5	0.189612	14052	1.231262	9516
MAPKBP1	0.419645	8583	1.372544	8028
MAPRE1	0.177642	14242	1.816970	3597
MAPRE2	0.695543	4212	2.074560	1959
MAPRE3	0.364500	10351	1.734160	4300
MAPT	1.228735	1307	1.472610	6964
MARC1	0.609291	5263	1.161081	10080
MARC2	0.864779	2852	1.511081	6519
MARCH1	0.949513	2366	1.161667	10076
MARCH10	0.181806	14179	0.181806	15177
MARCH11	0.117271	15043	0.117271	15431
MARCH2	0.428165	8365	1.811877	3662
MARCH3	0.628371	4907	1.614661	5425
MARCH4	0.944938	2393	1.010510	11329
MARCH5	0.321223	11393	1.771293	3984
MARCH6	0.421211	8545	2.454616	788
MARCH7	0.472756	7503	1.838660	3430
MARCH8	0.307490	11725	1.176381	9979
MARCH9	0.295432	12022	1.138755	10335
MARCKS	0.637394	4792	2.888521	260
MARCKSL1	0.822431	3155	2.839560	282
MARCO	1.229938	1304	1.229938	9529
MARK1	0.681332	4330	1.372544	8027
MARK2	0.888543	2690	1.467959	7000
MARK3	0.198540	13916	1.746868	4192
MARK4	0.306813	11741	1.454893	7100
MARS	0.287011	12196	1.989031	2422
MARS2	0.308543	11692	1.211084	9641
MARVELD1	0.532047	6463	1.481010	6834
MARVELD2	0.970347	2254	1.162469	10071
MARVELD3	1.167613	1476	1.167613	10036
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.084209	1741	1.648750	5126
MASP2	0.416641	8841	0.416641	14380
MAST1	0.756998	3697	0.802710	12610
MAST2	0.830494	3081	1.441502	7280
MAST3	0.760646	3670	1.272770	9067
MAST4	1.058529	1843	1.594661	5613
MASTL	0.424696	8464	0.762049	12950
MAT1A	0.190332	14033	0.190332	15146
MAT2A	0.180607	14206	2.372323	964
MAT2B	0.359034	10475	1.794000	3793
MATK	0.501227	6979	0.626340	13483
MATN1	0.000000	16622	0.000000	16635
MATN2	1.544605	642	2.303153	1161
MATN3	0.744551	3795	1.011865	11317
MATN4	0.082785	15432	0.082785	15620
MATR3	0.416641	8840	2.101678	1836
MAU2	0.407210	9291	1.847264	3360
MAVS	0.277537	12387	1.733518	4317
MAX	0.575505	5749	2.119355	1760
MAZ	0.692482	4235	1.920647	2812
MB	0.743510	3807	0.743510	13007
MB21D1	0.277115	12397	1.005835	11357
MB21D2	0.310764	11643	1.052309	10967
MBD1	0.402713	9380	1.545916	6110
MBD2	0.290093	12124	1.747023	4176
MBD3	0.603491	5335	1.326991	8544
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.407490	9286	1.341830	8385
MBD5	0.684258	4305	1.556182	6024
MBD6	0.447509	7955	1.547898	6104
MBIP	0.351008	10688	1.470263	6975
MBL2	0.041393	15806	0.041393	15867
MBLAC1	0.100529	15221	0.321798	14832
MBLAC2	0.538631	6344	0.872156	12232
MBNL1	1.143433	1546	2.615876	520
MBNL2	0.425860	8439	2.227089	1380
MBNL3	0.919078	2515	1.288920	8907
MBOAT1	0.529322	6508	1.372544	8026
MBOAT2	0.215459	13610	1.401228	7718
MBOAT4	0.000000	16621	0.000000	16634
MBOAT7	0.743600	3806	2.331320	1085
MBP	1.024075	1999	1.500236	6641
MBTD1	0.443839	8036	1.235781	9383
MBTPS1	0.278634	12369	1.652246	5072
MBTPS2	0.089805	15340	1.354108	8229
MC1R	0.295644	12015	0.397731	14637
MC2R	0.136721	14836	0.136721	15357
MC3R	-	18328	-	18328
MC4R	0.143015	14730	0.143015	15308
MC5R	-	18327	-	18327
MCAM	1.337566	1012	2.587680	558
MCAT	0.377128	10024	1.578486	5779
MCC	0.766413	3596	1.293804	8874
MCCC1	0.796885	3336	1.542452	6175
MCCC2	0.592271	5514	1.582972	5690
MCCD1	1.750663	431	1.750663	4157
MCEE	0.265110	12647	1.292256	8884
MCEMP1	0.383815	9870	0.383815	14675
MCF2	0.416641	8839	0.416641	14379
MCF2L	1.521922	676	1.521922	6410
MCF2L2	0.229776	13343	0.328576	14818
MCFD2	0.326735	11271	1.640836	5187
MCHR1	0.239283	13143	0.239283	14990
MCHR2	0.041393	15805	0.041393	15866
MCIDAS	-	18326	-	18326
MCL1	0.118780	15024	2.214825	1418
MCM10	0.414383	9139	0.642611	13303
MCM2	0.943140	2400	1.819226	3579
MCM3	0.394662	9579	1.627349	5308
MCM3AP	0.256348	12832	1.698449	4605
MCM4	0.769555	3548	2.007722	2312
MCM5	0.686172	4284	1.955199	2631
MCM6	0.273626	12471	1.181808	9938
MCM7	0.998468	2112	2.060320	2039
MCM8	0.623496	5098	1.089552	10685
MCM9	0.307567	11723	0.757396	12967
MCMBP	0.267731	12603	1.857091	3283
MCMDC2	0.204359	13803	0.411620	14605
MCOLN1	0.179233	14226	1.417860	7551
MCOLN2	0.626340	4986	0.626340	13482
MCOLN3	0.618092	5163	0.752048	12984
MCPH1	0.391339	9663	1.771293	3983
MCRIP1	0.422234	8523	1.912019	2870
MCRIP2	0.336252	11077	1.074890	10806
MCRS1	0.433339	8250	1.923623	2798
MCTP1	0.640484	4755	1.717671	4448
MCTP2	0.839682	3016	1.428135	7443
MCTS1	0.247987	13008	1.772064	3971
MCU	0.172317	14337	1.577147	5792
MCUB	0.389771	9700	1.428599	7395
MCUR1	0.428470	8358	1.456062	7091
MDC1	0.372627	10147	1.307125	8778
MDFI	2.029548	202	2.120578	1757
MDFIC	0.509127	6841	1.167613	10035
MDGA1	0.113943	15100	0.173186	15189
MDGA2	0.021590	16057	0.021590	16084
MDH1	0.421542	8538	2.330596	1089
MDH1B	0.531926	6464	0.634477	13343
MDH2	0.388215	9749	2.666600	448
MDK	1.239147	1275	2.414949	875
MDM1	0.491015	7167	1.308564	8724
MDM2	0.736853	3868	1.816308	3619
MDM4	0.437587	8141	1.715000	4474
MDN1	0.294850	12037	1.450557	7208
MDP1	0.277359	12391	1.105350	10538
MDS2	0.080684	15475	0.080684	15650
ME1	0.539903	6320	1.653747	5054
ME2	0.537178	6362	1.664266	4939
ME3	0.662638	4515	1.341830	8384
MEA1	0.343894	10882	1.415352	7573
MEAF6	0.406960	9295	2.119355	1759
MECOM	1.543551	645	1.826852	3521
MECP2	0.402860	9375	1.696618	4622
MECR	0.352805	10638	1.666515	4905
MED1	0.093639	15285	1.098298	10576
MED10	0.165518	14443	1.533933	6279
MED11	0.214221	13635	1.295787	8856
MED12	0.409849	9241	1.234008	9399
MED12L	0.416641	8838	0.540329	13858
MED13	0.177037	14254	0.575188	13742
MED13L	0.571495	5806	1.272770	9066
MED14	0.337241	11052	1.521922	6409
MED15	0.912072	2554	2.054112	2064
MED16	0.474346	7482	1.832467	3475
MED17	0.270625	12536	1.272770	9065
MED18	0.374118	10114	1.349238	8269
MED19	0.172932	14326	1.357065	8210
MED20	0.255452	12853	1.289143	8904
MED21	0.268157	12592	1.806451	3686
MED22	0.302977	11830	1.341830	8383
MED23	0.450790	7884	1.679155	4805
MED24	0.416641	8837	1.827920	3503
MED25	0.302015	11857	1.862788	3245
MED26	0.416641	8836	1.272770	9064
MED27	0.172190	14339	0.905652	11994
MED28	0.129525	14925	1.782401	3898
MED29	0.267730	12604	2.036256	2154
MED30	0.207910	13750	1.434227	7349
MED31	0.212043	13681	1.504134	6572
MED4	0.173556	14299	1.401228	7717
MED6	0.090011	15335	1.521922	6408
MED7	0.071999	15565	0.190332	15145
MED8	0.057400	15673	1.356026	8218
MED9	0.275485	12437	1.391641	7812
MEDAG	0.972623	2243	1.607026	5480
MEF2A	0.437720	8138	1.923555	2799
MEF2B	0.400380	9437	1.653897	5052
MEF2C	0.654659	4597	1.928652	2782
MEF2D	0.465360	7629	1.991093	2408
MEFV	0.522099	6632	0.551450	13824
MEGF10	0.298937	11921	0.416641	14378
MEGF11	1.006038	2075	1.006038	11355
MEGF6	0.565675	5881	1.028571	11180
MEGF8	0.481645	7340	1.477555	6888
MEGF9	0.329465	11210	1.433610	7355
MEI1	0.431201	8295	0.626340	13481
MEI4	-	18325	-	18325
MEIG1	0.101208	15209	0.198657	15124
MEIKIN	-	18324	-	18324
MEIOB	0.634546	4824	0.634546	13339
MEIOC	0.383374	9882	0.383374	14680
MEIS1	1.028571	1971	1.707570	4521
MEIS2	1.057073	1848	1.616160	5396
MEIS3	0.598379	5423	0.626340	13480
MELK	0.714500	4060	1.466907	7009
MELTF	0.731772	3908	1.310534	8674
MEMO1	0.148523	14654	1.762078	4055
MEN1	0.481021	7347	1.678329	4829
MEOX1	0.679428	4357	0.679428	13185
MEOX2	1.122010	1609	1.176381	9978
MEP1A	0.000000	16620	0.000000	16633
MEP1B	0.000000	16619	0.000000	16632
MEPCE	0.425472	8449	1.428135	7442
MEPE	0.000000	16618	0.000000	16631
MERTK	0.982460	2174	2.044030	2114
MESDC1	0.570506	5817	1.262073	9182
MESDC2	0.321157	11395	2.091913	1875
MESP1	0.363912	10366	0.416641	14377
MESP2	0.000000	16617	0.000000	16630
MEST	1.099956	1686	2.360858	993
MET	0.870559	2818	1.689115	4729
METAP1	0.551148	6125	2.031166	2173
METAP1D	0.539203	6337	1.272770	9063
METAP2	0.668363	4456	2.526933	643
METRN	0.489454	7194	1.745116	4216
METRNL	0.228043	13381	1.480294	6838
METTL1	0.349887	10721	1.381774	7901
METTL10	0.255693	12847	1.664266	4938
METTL11B	-	18323	-	18323
METTL12	0.455553	7798	1.292975	8880
METTL13	0.187789	14078	1.099211	10572
METTL14	0.342091	10925	1.665393	4912
METTL15	0.343426	10895	1.218010	9596
METTL16	0.360482	10432	1.202761	9693
METTL17	0.291399	12104	1.656227	5028
METTL18	0.348894	10747	0.872156	12231
METTL21A	0.318058	11469	0.860507	12357
METTL21B	0.335476	11088	0.957128	11685
METTL21C	0.000000	16616	0.000000	16629
METTL22	0.314917	11540	1.650602	5084
METTL23	0.153815	14581	1.510980	6520
METTL24	0.966879	2274	1.032216	11089
METTL25	0.197288	13939	0.928908	11897
METTL26	0.377405	10021	2.170392	1589
METTL2A	-	18322	-	18322
METTL2B	0.264955	12653	0.740129	13016
METTL3	0.321200	11394	1.293450	8875
METTL4	0.178388	14232	1.143015	10259
METTL5	0.428881	8347	1.727942	4359
METTL6	0.307181	11732	0.806180	12596
METTL7A	0.856180	2919	2.231750	1360
METTL7B	1.069043	1795	1.289143	8903
METTL8	0.531031	6482	1.272770	9062
METTL9	0.202452	13838	2.042576	2120
MEX3A	0.813302	3212	1.034967	11071
MEX3B	0.445207	7997	1.005332	11362
MEX3C	0.544820	6240	1.131307	10378
MEX3D	0.739917	3839	1.500334	6607
MFAP1	0.422938	8513	1.691524	4708
MFAP2	1.533919	658	2.448090	803
MFAP3	0.133100	14887	1.314499	8649
MFAP3L	1.031621	1953	1.440279	7297
MFAP4	1.281478	1142	2.490015	710
MFAP5	1.837431	333	2.101988	1832
MFF	0.215206	13616	1.787956	3834
MFGE8	0.851284	2947	2.340147	1061
MFHAS1	0.661670	4523	1.352431	8240
MFN1	0.228872	13364	1.538322	6247
MFN2	0.289065	12149	1.782590	3897
MFNG	1.419907	834	1.957873	2616
MFRP	0.000000	16615	0.000000	16628
MFSD1	0.786356	3416	1.776047	3940
MFSD10	0.561807	5948	1.862873	3243
MFSD11	0.520311	6652	1.028571	11179
MFSD12	0.638932	4775	2.022971	2217
MFSD13A	0.110513	15143	0.922599	11921
MFSD14A	0.418462	8605	1.968156	2539
MFSD14B	0.258762	12772	1.462925	7040
MFSD2A	0.879505	2734	1.849429	3340
MFSD2B	0.212188	13671	0.212188	15075
MFSD3	0.458837	7736	1.237692	9367
MFSD4A	1.435207	805	1.435207	7339
MFSD4B	0.630016	4873	1.512951	6504
MFSD5	0.434341	8229	1.459442	7060
MFSD6	0.585138	5613	1.521922	6407
MFSD6L	0.087484	15377	0.087484	15588
MFSD7	0.574073	5769	0.957128	11684
MFSD8	0.419197	8588	1.089552	10684
MFSD9	0.351324	10681	0.885450	12093
MGA	0.359623	10465	1.372544	8025
MGAM	1.214049	1346	1.214049	9622
MGAM2	-	18321	-	18321
MGARP	0.545105	6234	0.957128	11683
MGAT1	0.827369	3115	1.622629	5335
MGAT2	0.161611	14486	1.464014	7033
MGAT3	0.602433	5352	0.692847	13146
MGAT4A	0.514554	6756	1.466719	7013
MGAT4B	0.904726	2592	2.544011	611
MGAT4C	0.190332	14032	0.190332	15144
MGAT4D	-	18320	-	18320
MGAT5	0.654177	4606	1.177825	9965
MGAT5B	0.190747	14023	0.294551	14882
MGEA5	0.813255	3213	2.015318	2277
MGLL	0.640800	4753	1.760212	4068
MGME1	0.466574	7608	0.945469	11820
MGMT	0.412805	9160	1.349324	8268
MGP	1.796443	366	3.367701	61
MGRN1	0.262443	12695	1.791681	3810
MGST1	1.017143	2025	2.745036	370
MGST2	1.011714	2050	1.489432	6771
MGST3	0.297648	11962	2.413125	881
MIA	0.294047	12057	1.390411	7826
MIA2	1.519434	682	1.519434	6450
MIA3	0.392763	9626	1.975616	2498
MIB1	0.391693	9652	1.193959	9742
MIB2	0.556959	6020	1.219585	9590
MICA	1.214217	1344	2.033032	2168
MICAL1	1.456017	765	1.558948	6007
MICAL2	0.596301	5454	2.414158	877
MICAL3	0.595237	5469	1.631545	5278
MICALCL	-	18319	-	18319
MICALL1	0.957066	2333	2.089396	1892
MICALL2	0.450487	7889	1.248060	9292
MICB	1.347432	982	1.422979	7509
MICU1	0.571709	5803	1.807535	3680
MICU2	0.320941	11400	1.977083	2481
MICU3	0.393717	9608	1.428135	7441
MID1	0.986240	2164	1.007321	11350
MID1IP1	0.553513	6077	1.632005	5271
MID2	0.578052	5701	1.051538	10978
MIDN	0.588535	5564	2.032505	2169
MIEF1	0.314979	11539	1.142902	10310
MIEF2	0.442601	8060	1.215071	9615
MIEN1	0.357115	10532	1.791251	3815
MIER1	0.474842	7469	1.542452	6174
MIER2	0.297798	11957	1.072477	10831
MIER3	0.117271	15042	0.827369	12509
MIF	0.552134	6102	3.328653	66
MIF4GD	0.551976	6107	1.294202	8871
MIGA1	0.155408	14559	1.653695	5055
MIGA2	0.389307	9711	0.957128	11682
MIIP	0.277317	12392	1.497831	6691
MILR1	-	18318	-	18318
MINA	0.201181	13878	1.477555	6887
MINK1	0.528441	6526	2.000422	2362
MINOS1	0.137316	14813	1.854488	3306
MINPP1	0.253564	12877	1.452553	7186
MIOS	0.262754	12686	0.957128	11681
MIOX	2.243013	126	2.243013	1327
MIP	0.000000	16614	0.000000	16627
MIPEP	0.385300	9829	1.230449	9522
MIPOL1	0.837454	3026	1.372544	8024
MIS12	0.340341	10964	0.872156	12230
MIS18A	0.303431	11820	0.970594	11545
MIS18BP1	0.242739	13087	1.114944	10477
MISP	1.487930	723	1.487930	6782
MISP3	-	18317	-	18317
MITD1	0.214165	13637	1.535865	6270
MITF	1.300892	1100	1.729813	4346
MIXL1	0.416641	8835	0.416641	14376
MKI67	0.648592	4683	0.981011	11488
MKKS	0.436320	8169	1.757927	4105
MKL1	0.445325	7993	1.693551	4678
MKL2	0.796786	3338	1.500511	6605
MKLN1	0.628961	4892	2.396844	907
MKNK1	0.587585	5581	1.341830	8382
MKNK2	0.422703	8515	2.394700	915
MKRN1	0.244038	13069	1.425697	7488
MKRN2	0.152665	14589	1.372544	8023
MKRN2OS	0.000000	16613	0.000000	16626
MKRN3	0.082603	15456	0.191876	15137
MKS1	0.251553	12938	1.280173	8960
MKX	1.473697	738	1.500236	6640
MLANA	0.000000	16612	0.000000	16625
MLC1	0.711388	4081	0.766413	12840
MLEC	0.358994	10478	2.185722	1535
MLF1	0.277465	12390	1.146128	10170
MLF2	0.577281	5723	2.427138	851
MLH1	0.198372	13919	1.598900	5559
MLH3	0.219456	13550	1.167613	10034
MLIP	0.416641	8834	0.416641	14375
MLKL	0.374787	10093	0.877512	12133
MLLT1	0.328235	11233	1.736988	4265
MLLT10	0.386376	9800	1.188366	9890
MLLT11	0.766289	3635	1.801880	3730
MLLT3	0.705086	4139	1.233757	9459
MLLT6	0.540979	6294	1.301898	8811
MLN	0.000000	16611	0.000000	16624
MLNR	-	18316	-	18316
MLPH	1.344149	990	2.090393	1883
MLST8	0.518805	6686	1.847838	3347
MLX	0.325873	11286	1.706694	4546
MLXIP	0.432930	8261	1.606335	5486
MLXIPL	1.371916	919	1.436481	7331
MLYCD	0.525983	6566	1.341830	8381
MMAA	0.333183	11127	0.967080	11571
MMAB	0.546347	6218	1.885248	3095
MMACHC	0.379592	9968	1.424692	7495
MMADHC	0.322219	11370	1.925106	2794
MMD	0.296439	11994	0.939020	11853
MMD2	0.041393	15804	0.041393	15865
MME	1.357660	958	1.512151	6514
MMEL1	0.416641	8833	0.416641	14374
MMGT1	0.358113	10498	1.651278	5079
MMP1	1.841421	329	2.062483	2025
MMP10	1.468665	746	1.483117	6816
MMP11	0.823845	3144	1.089479	10736
MMP12	0.597695	5433	0.597695	13679
MMP13	0.217237	13586	0.217237	15054
MMP14	0.800219	3312	2.710256	399
MMP15	0.765040	3643	1.474838	6942
MMP16	0.325339	11294	0.526339	13892
MMP17	0.333064	11133	0.740565	13015
MMP19	0.353222	10628	0.882985	12099
MMP2	0.913159	2547	2.512991	666
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.635489	520	1.693551	4677
MMP24	0.761744	3664	0.761744	12951
MMP25	0.363562	10380	0.416641	14373
MMP26	0.416641	8832	0.416641	14372
MMP27	0.041393	15803	0.041393	15864
MMP28	0.906180	2584	1.272770	9061
MMP3	1.357038	960	1.400883	7754
MMP7	2.557398	64	2.574321	574
MMP8	0.468347	7570	0.468347	14032
MMP9	2.222844	135	2.415461	874
MMRN1	1.289423	1126	1.359835	8187
MMRN2	2.028550	203	2.200765	1478
MMS19	0.295363	12024	1.823621	3556
MMS22L	0.114305	15079	0.872156	12229
MN1	0.415209	9121	1.456099	7088
MNAT1	0.086308	15395	1.580811	5733
MND1	0.586781	5591	0.823568	12523
MNDA	0.658687	4544	1.086004	10752
MNS1	0.636284	4805	1.028978	11105
MNT	0.433330	8252	1.613313	5440
MNX1	0.426287	8431	0.426287	14177
MOAP1	0.242043	13098	1.477555	6886
MOB1A	0.228767	13368	2.090152	1885
MOB1B	0.560066	5975	1.556785	6019
MOB2	1.143015	1551	1.143015	10258
MOB3A	0.588272	5569	1.718102	4446
MOB3B	0.629339	4886	1.394627	7794
MOB3C	-	18313	-	18313
MOB4	0.041393	15802	1.588608	5657
MOBP	0.081838	15463	0.081838	15646
MOCOS	0.831637	3070	1.184233	9915
MOCS1	0.568172	5846	1.597037	5598
MOCS2	0.436716	8162	2.035390	2158
MOCS3	0.262091	12701	1.193499	9745
MOG	0.000000	16610	0.000000	16623
MOGAT1	0.658011	4555	0.658011	13259
MOGAT2	0.113943	15099	0.113943	15461
MOGAT3	0.287802	12173	0.287802	14897
MOGS	0.439949	8101	1.823315	3559
MOK	0.633622	4834	1.580811	5732
MON1A	0.396934	9534	1.134126	10368
MON1B	0.484086	7290	1.365963	8121
MON2	0.206962	13762	1.791691	3809
MORC1	0.000000	16609	0.000000	16622
MORC2	0.091856	15320	0.121240	15392
MORC3	0.370622	10195	1.661623	4971
MORC4	0.619249	5146	0.957128	11680
MORF4L1	0.392305	9642	1.868644	3199
MORF4L2	0.419249	8587	2.259164	1286
MORN1	0.541635	6286	1.453624	7136
MORN2	0.288107	12166	1.732072	4327
MORN3	0.259507	12761	0.475671	14013
MORN4	0.298032	11949	0.946144	11816
MORN5	0.648360	4687	0.648360	13291
MOS	-	18312	-	18312
MOSPD1	0.325618	11292	0.940516	11841
MOSPD2	0.101003	15219	1.242293	9329
MOSPD3	0.601952	5363	1.666033	4907
MOV10	0.700653	4173	1.190612	9828
MOV10L1	0.418786	8601	0.418786	14206
MOXD1	1.216650	1336	2.204093	1466
MPC1	0.831002	3076	2.277976	1239
MPC1L	-	18311	-	18311
MPC2	0.374423	10106	2.015695	2275
MPDU1	0.432709	8264	1.983121	2439
MPDZ	0.952308	2359	1.176381	9977
MPEG1	0.870656	2816	1.340047	8432
MPG	0.640762	4754	2.121020	1755
MPHOSPH10	0.500316	6998	1.816308	3618
MPHOSPH6	0.416641	8831	1.693551	4676
MPHOSPH8	0.789006	3395	2.050302	2085
MPHOSPH9	0.090194	15333	1.115943	10470
MPI	0.351162	10683	1.708649	4506
MPL	0.064458	15614	0.064458	15733
MPLKIP	0.555127	6054	1.798414	3752
MPND	0.399677	9452	1.059793	10928
MPO	1.154424	1523	1.154424	10120
MPP1	0.388095	9752	1.485437	6802
MPP2	0.592699	5506	0.943989	11829
MPP3	0.475835	7453	1.190612	9827
MPP4	0.425710	8443	0.425710	14179
MPP5	0.586302	5599	1.372544	8022
MPP6	0.381229	9932	0.707570	13100
MPP7	0.756936	3698	1.239800	9352
MPPE1	0.209214	13732	1.089552	10683
MPPED1	0.626340	4985	0.626340	13479
MPPED2	1.104236	1665	1.308564	8723
MPRIP	0.227880	13400	1.681095	4781
MPST	0.745855	3782	1.487564	6783
MPV17	0.422932	8514	1.862122	3249
MPV17L	0.827720	3109	1.028571	11178
MPV17L2	0.531036	6481	1.459018	7064
MPZ	1.438384	799	1.438384	7312
MPZL1	0.312980	11592	2.029047	2191
MPZL2	1.925774	264	2.275374	1244
MPZL3	0.706641	4123	1.253182	9253
MR1	0.404186	9354	1.149137	10158
MRAP	0.276462	12410	0.276462	14915
MRAP2	0.234515	13253	0.397940	14632
MRAS	0.380908	9942	0.808211	12584
MRC1	-	18310	-	18310
MRC2	0.743674	3805	2.196652	1493
MRE11A	0.257121	12810	1.318689	8620
MREG	0.740782	3829	1.066051	10883
MRFAP1	0.068759	15577	2.142108	1679
MRFAP1L1	0.100245	15251	1.648750	5125
MRGBP	0.397320	9515	1.457555	7076
MRGPRD	-	18309	-	18309
MRGPRE	0.143015	14729	0.143015	15307
MRGPRF	1.228054	1310	1.868644	3198
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16608	0.000000	16621
MRGPRX2	0.252853	12900	0.252853	14963
MRGPRX3	0.203750	13815	0.203750	15090
MRGPRX4	-	18307	-	18307
MRI1	0.329037	11221	1.729899	4345
MRLN	-	18306	-	18306
MRM1	0.219705	13544	0.772407	12741
MRM2	0.141736	14770	1.088584	10742
MRM3	0.140453	14783	1.233757	9458
MRO	0.416641	8830	0.416641	14371
MROH1	-	18305	-	18305
MROH2A	0.376577	10046	0.376577	14691
MROH2B	0.000000	16607	0.000000	16620
MROH5	-	18304	-	18304
MROH6	0.778606	3472	0.778606	12710
MROH7	0.033424	15957	0.033424	16003
MROH8	0.301754	11861	0.766413	12839
MROH9	0.000000	16606	0.000000	16619
MRPL1	0.492656	7141	1.532754	6288
MRPL10	0.348767	10751	2.000816	2360
MRPL11	0.489870	7184	2.306496	1156
MRPL12	0.848114	2957	1.981563	2455
MRPL13	0.249426	12973	1.398634	7769
MRPL14	0.607066	5290	1.859578	3261
MRPL15	0.231646	13312	1.921322	2809
MRPL16	0.354018	10613	2.121422	1753
MRPL17	0.597996	5428	2.148285	1663
MRPL18	0.284153	12260	1.642083	5180
MRPL19	0.237818	13188	1.913867	2861
MRPL2	0.373603	10127	1.951869	2654
MRPL20	0.298904	11923	2.220243	1402
MRPL21	0.390056	9696	1.838141	3432
MRPL22	0.174427	14285	1.473572	6954
MRPL23	0.508500	6850	2.200228	1482
MRPL24	0.484258	7286	1.680858	4783
MRPL27	0.163503	14467	1.715766	4463
MRPL28	0.535593	6395	1.830599	3485
MRPL3	0.330862	11175	1.832381	3476
MRPL30	0.723367	3983	1.538322	6246
MRPL32	0.283105	12275	1.799478	3747
MRPL33	0.416641	8829	2.057131	2049
MRPL34	0.429910	8321	2.202488	1471
MRPL35	0.260468	12741	1.781755	3904
MRPL36	0.407488	9287	1.500038	6670
MRPL37	0.553420	6079	2.396472	908
MRPL38	0.494607	7093	1.913312	2864
MRPL39	0.007523	16196	1.477121	6928
MRPL4	0.587340	5583	2.090101	1886
MRPL40	0.260374	12742	1.750716	4156
MRPL41	0.428298	8361	2.091139	1879
MRPL42	0.256942	12815	1.721151	4401
MRPL43	0.389078	9721	2.314985	1136
MRPL44	0.299734	11904	1.749591	4163
MRPL45	0.160590	14497	0.758155	12960
MRPL46	0.279085	12359	1.500236	6639
MRPL47	0.190795	14021	1.597037	5597
MRPL48	0.109668	15152	1.401228	7716
MRPL49	0.460854	7700	2.026883	2202
MRPL50	0.200561	13885	1.475962	6936
MRPL51	0.274592	12456	2.103535	1825
MRPL52	0.651170	4639	2.643600	481
MRPL53	0.377687	10013	2.076010	1948
MRPL54	0.354762	10588	1.839705	3421
