gene	enrichment	rank(enr)	max	rank(max)
CAPN13	0.000000	15133	0.000000	16590
CAPN14	0.000000	15132	0.000000	16589
CAPN15	0.151311	8329	1.109579	6655
CAPN2	1.622118	91	2.174060	902
CAPN3	0.000000	15131	0.000000	16588
CAPN5	0.178507	7909	1.238799	5601
CAPN6	0.000000	15130	0.000000	16587
CAPN7	-0.063740	16373	1.025306	7254
CAPN8	0.000000	15129	0.000000	16586
CAPN9	0.000000	15128	0.000000	16585
CAPNS1	0.502318	2273	2.692195	268
CAPNS2	0.000000	15127	0.000000	16584
CAPRIN1	0.349376	4450	1.822364	1996
CAPRIN2	0.322233	4947	0.902003	8228
CAPS	0.216476	7224	0.598791	10308
CAPS2	0.000000	15126	0.271842	12118
CAPSL	0.000000	15125	0.000000	16583
CAPZA1	0.272656	5835	1.865696	1844
CAPZA2	0.443609	2812	1.801678	2096
CAPZA3	0.000000	15124	0.000000	16582
CAPZB	0.461099	2651	2.328869	619
CARD10	0.141615	8458	0.598791	10307
CARD11	0.000000	15123	0.000000	16581
CARD14	0.000000	15122	0.000000	16580
CARD16	0.000000	15121	0.394452	11561
CARD17	0.000000	15120	0.000000	16579
CARD18	0.000000	15119	0.000000	16578
CARD19	0.263777	6260	1.507451	3637
CARD6	0.091746	9142	0.652246	9856
CARD8	0.000000	15118	0.271842	12117
CARD9	-0.032282	16122	0.000000	16577
CARF	-0.314803	17086	0.558709	10578
CARHSP1	0.623139	1367	2.234720	787
CARM1	0.609637	1431	1.393575	4400
CARMIL1	0.562650	1749	0.996074	7493
CARMIL2	0.580877	1637	0.736397	9322
CARMIL3	-0.050982	16294	0.000000	16576
CARNMT1	-0.056196	16328	0.851870	8466
CARNS1	0.000000	15117	0.000000	16575
CARS	0.558709	1818	1.884739	1749
CARS2	0.271842	6098	1.791340	2145
CARTPT	0.000000	15116	0.000000	16574
CASC1	-0.130334	16727	0.000000	16573
CASC10	0.666582	1187	0.996074	7492
CASC3	0.021498	9972	1.447778	4000
CASC4	0.490449	2377	1.833593	1947
CASD1	0.097367	9063	0.841359	8749
CASK	0.328542	4808	1.059563	6904
CASKIN1	0.271842	6097	0.271842	12116
CASKIN2	0.255405	6411	0.736397	9321
CASP1	0.000000	15115	0.000000	16572
CASP10	0.037264	9816	0.729165	9546
CASP12	0.000000	15114	0.000000	16571
CASP14	0.000000	15113	0.000000	16570
CASP2	0.363822	4204	0.841359	8748
CASP3	-0.005063	15885	1.465383	3906
CASP4	0.044606	9715	1.545802	3390
CASP5	0.000000	15112	0.000000	16569
CASP6	-0.174143	16856	0.652246	9855
CASP7	0.240157	6730	0.902003	8227
CASP8	0.358876	4293	0.794488	8955
CASP8AP2	-0.100371	16582	0.598791	10306
CASP9	0.340713	4617	0.841359	8747
CASQ1	0.000000	15111	0.000000	16568
CASQ2	0.000000	15110	0.000000	16567
CASR	0.000000	15109	0.000000	16566
CASS4	0.000000	15108	0.000000	16565
CAST	0.670754	1166	1.323458	4914
CASZ1	0.394452	3742	0.394452	11560
CAT	0.030186	9887	1.767675	2254
CATIP	0.000000	15107	0.000000	16564
CATSPER1	0.000000	15106	0.000000	16563
CATSPER2	0.000000	15105	0.000000	16562
CATSPER3	0.000000	15104	0.000000	16561
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15103	0.000000	16560
CATSPERG	0.110034	8910	0.394452	11559
CAV1	0.912630	542	2.315698	642
CAV2	0.326250	4864	1.810770	2061
CAV3	0.000000	15102	0.000000	16559
CBARP	0.313431	5094	0.841359	8746
CBFA2T2	0.000000	15101	0.851870	8465
CBFA2T3	0.000000	15100	0.000000	16558
CBFB	0.285077	5618	1.025306	7253
CBL	-0.027199	16064	0.736397	9320
CBLB	0.571847	1689	1.358125	4686
CBLC	0.394452	3741	0.394452	11558
CBLL1	0.155388	8271	1.174932	6032
CBLN1	0.000000	15099	0.000000	16557
CBLN2	0.000000	15098	0.000000	16556
CBLN3	0.000000	15097	0.000000	16555
CBLN4	0.000000	15096	0.000000	16554
CBR1	0.239732	6738	2.199536	842
CBR3	-0.024818	16038	0.736397	9319
CBR4	-0.033775	16138	1.059563	6903
CBS	0.504374	2258	1.629002	2934
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.334318	4712	1.816573	2030
CBX2	-0.261497	17027	0.000000	16553
CBX3	0.287850	5566	1.966611	1426
CBX4	0.035037	9843	1.341237	4744
CBX5	0.000000	15095	1.323458	4913
CBX6	0.104524	8984	1.698796	2582
CBX7	0.121961	8744	0.598791	10305
CBX8	0.287600	5574	0.946943	7796
CBY1	0.469528	2558	1.685652	2659
CBY3	0.000000	15094	0.000000	16552
CC2D1A	0.179615	7892	1.109579	6654
CC2D1B	-0.170179	16843	0.946943	7795
CC2D2A	0.438628	2867	1.265996	5397
CC2D2B	-	18867	-	18867
CCAR1	0.526908	2049	1.434090	4131
CCAR2	0.549886	1880	1.563718	3295
CCBE1	0.422290	3117	0.925312	8039
CCDC102A	0.456015	2695	0.987666	7633
CCDC102B	0.205567	7429	0.652246	9854
CCDC103	0.164003	8140	0.394452	11557
CCDC105	0.000000	15093	0.000000	16551
CCDC106	0.362148	4230	1.059563	6902
CCDC107	0.693637	1090	2.055111	1186
CCDC110	0.285678	5610	0.437751	10961
CCDC112	0.000000	15092	0.652246	9853
CCDC113	0.209523	7359	0.946943	7794
CCDC114	0.000000	15091	0.000000	16550
CCDC115	0.549340	1885	1.465383	3905
CCDC116	0.000000	15090	0.000000	16549
CCDC117	0.000000	15089	1.174932	6031
CCDC12	0.021050	9976	1.307282	5035
CCDC120	0.210663	7336	0.394452	11556
CCDC121	0.000000	15088	0.271842	12115
CCDC122	0.286053	5599	0.902003	8226
CCDC124	0.313753	5088	1.791340	2144
CCDC125	0.040332	9776	0.558709	10577
CCDC126	0.384409	3895	0.652246	9852
CCDC127	0.153398	8297	1.157154	6228
CCDC129	0.000000	15087	0.000000	16548
CCDC13	0.410812	3267	0.598791	10304
CCDC130	0.346048	4508	1.238799	5600
CCDC134	0.065406	9470	0.794488	8954
CCDC136	0.282353	5668	0.925312	8038
CCDC137	0.043873	9724	1.222716	5704
CCDC138	-0.276023	17049	0.394452	11555
CCDC14	0.389828	3820	0.729165	9545
CCDC140	-	18866	-	18866
CCDC141	0.000000	15086	0.000000	16547
CCDC142	0.228329	6984	0.736397	9318
CCDC144A	-0.214421	16948	0.000000	16546
CCDC144NL	0.000000	15085	0.000000	16545
CCDC146	0.736397	943	0.736397	9317
CCDC148	-	18865	-	18865
CCDC149	0.325832	4869	0.925312	8037
CCDC15	0.144386	8420	0.394452	11554
CCDC150	0.000000	15084	0.000000	16544
CCDC151	0.000000	15083	0.000000	16543
CCDC152	-0.378432	17134	0.000000	16542
CCDC153	0.000000	15082	0.000000	16541
CCDC154	-	18864	-	18864
CCDC155	0.000000	15081	0.000000	16540
CCDC157	0.551705	1862	0.736397	9316
CCDC158	-	18863	-	18863
CCDC159	0.258301	6359	1.120903	6475
CCDC160	0.000000	15080	0.000000	16539
CCDC166	-	18862	-	18862
CCDC167	0.257593	6373	1.338058	4842
CCDC168	0.000000	15079	0.000000	16538
CCDC169	0.137136	8531	0.437751	10960
CCDC17	0.000000	15078	0.000000	16537
CCDC170	0.261849	6296	0.437751	10959
CCDC171	0.000000	15077	0.000000	16536
CCDC172	0.000000	15076	0.000000	16535
CCDC173	0.131154	8627	0.437751	10958
CCDC174	0.015354	10031	1.341237	4743
CCDC175	0.000000	15075	0.000000	16534
CCDC177	-	18861	-	18861
CCDC178	0.000000	15074	0.000000	16533
CCDC179	-	18860	-	18860
CCDC18	0.000000	15073	0.000000	16532
CCDC180	0.000000	15072	0.394452	11553
CCDC181	0.000000	15071	0.000000	16531
CCDC182	-	18859	-	18859
CCDC183	0.000000	15070	0.000000	16530
CCDC184	0.137976	8515	0.394452	11552
CCDC185	0.000000	15069	0.000000	16529
CCDC186	-0.100371	16581	0.851870	8464
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.206968	7401	0.394452	11551
CCDC190	0.000000	15068	0.000000	16528
CCDC191	0.000484	10200	0.652246	9851
CCDC192	-	18856	-	18856
CCDC22	0.057062	9565	0.902003	8225
CCDC24	0.431413	3005	0.925312	8036
CCDC25	0.000000	15067	1.307282	5034
CCDC27	0.000000	15066	0.000000	16527
CCDC28A	-0.092708	16550	1.199755	5849
CCDC28B	0.181936	7860	0.598791	10303
CCDC3	1.078669	338	1.510545	3580
CCDC30	-0.291486	17063	0.000000	16526
CCDC33	0.000000	15065	0.000000	16525
CCDC34	0.263334	6266	0.729165	9544
CCDC36	0.465287	2600	0.598791	10302
CCDC38	0.000000	15064	0.000000	16524
CCDC39	0.000000	15063	0.000000	16523
CCDC40	0.047045	9695	0.437751	10957
CCDC42	0.000000	15062	0.000000	16522
CCDC43	0.000000	15061	1.174932	6030
CCDC47	0.216127	7229	1.923607	1600
CCDC50	0.394452	3740	1.323458	4912
CCDC51	0.946943	486	1.056524	7098
CCDC53	0.575984	1668	1.893096	1709
CCDC54	0.000000	15060	0.000000	16521
CCDC57	-0.030548	16105	0.841359	8745
CCDC58	0.000000	15059	0.394452	11550
CCDC59	0.020671	9980	1.510545	3579
CCDC6	0.708373	1039	1.461048	3951
CCDC60	0.000000	15058	0.000000	16520
CCDC61	0.273462	5825	1.056524	7097
CCDC62	0.000000	15057	0.000000	16519
CCDC63	0.000000	15056	0.000000	16518
CCDC65	0.211605	7320	0.271842	12114
CCDC66	-0.277328	17052	0.851870	8463
CCDC68	-0.507263	17187	0.000000	16517
CCDC69	0.297494	5404	1.338058	4841
CCDC7	0.116802	8823	0.394452	11549
CCDC70	0.000000	15055	0.000000	16516
CCDC71	0.333908	4719	1.711470	2542
CCDC71L	0.635932	1306	1.418798	4266
CCDC73	0.000000	15054	0.000000	16515
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.197196	7570	0.558709	10576
CCDC78	0.000000	15053	0.000000	16514
CCDC8	0.272412	5841	0.996074	7491
CCDC80	2.207184	18	3.349120	40
CCDC81	0.652246	1244	0.652246	9850
CCDC82	0.353113	4402	0.851870	8462
CCDC83	0.000000	15052	0.000000	16513
CCDC84	0.444330	2804	0.736397	9315
CCDC85A	0.561758	1757	0.794488	8953
CCDC85B	0.577875	1656	2.549285	376
CCDC85C	0.000000	15051	0.729165	9543
CCDC86	0.455071	2708	1.222716	5703
CCDC87	0.271842	6096	0.271842	12113
CCDC88A	0.000000	15050	0.729165	9542
CCDC88B	0.332924	4738	0.394452	11548
CCDC88C	0.000000	15049	0.000000	16512
CCDC89	0.415856	3203	0.558709	10575
CCDC9	-0.071733	16429	1.199755	5848
CCDC90B	0.483162	2446	1.405346	4320
CCDC91	0.208769	7371	0.851870	8461
CCDC92	0.261510	6301	1.056524	7096
CCDC93	-0.047951	16262	1.059563	6901
CCDC94	-0.110741	16629	1.109579	6653
CCDC96	0.202578	7487	0.437751	10956
CCDC97	0.000000	15048	1.157154	6227
CCER1	0.000000	15047	0.000000	16511
CCER2	-	18853	-	18853
CCHCR1	-0.049708	16283	0.394452	11547
CCIN	0.000000	15046	0.000000	16510
CCK	0.000000	15045	0.000000	16509
CCKAR	0.000000	15044	0.000000	16508
CCKBR	0.000000	15043	0.000000	16507
CCL1	0.000000	15042	0.000000	16506
CCL11	0.271842	6095	0.271842	12112
CCL13	0.437751	2925	0.437751	10955
CCL14	0.000000	15041	0.000000	16505
CCL15	0.000000	15040	0.000000	16504
CCL16	0.000000	15039	0.000000	16503
CCL17	0.000000	15038	0.000000	16502
CCL18	0.000000	15037	0.000000	16501
CCL19	0.000000	15036	0.000000	16500
CCL2	0.000000	15035	1.120903	6474
CCL20	0.394452	3739	0.394452	11546
CCL21	0.000000	15034	0.000000	16499
CCL22	0.000000	15033	0.000000	16498
CCL23	0.000000	15032	0.000000	16497
CCL24	0.000000	15031	0.000000	16496
CCL25	0.000000	15030	0.000000	16495
CCL26	0.778578	799	0.794488	8952
CCL27	0.000000	15029	0.000000	16494
CCL28	0.306291	5234	0.987666	7632
CCL3	0.000000	15028	0.000000	16493
CCL3L3	0.000000	15027	0.000000	16492
CCL4	0.000000	15026	0.000000	16491
CCL4L2	-	18852	-	18852
CCL5	-0.032648	16126	0.558709	10574
CCL7	0.000000	15025	0.000000	16490
CCL8	-0.028050	16077	0.000000	16489
CCM2	0.483941	2435	1.643847	2851
CCM2L	0.000000	15024	0.000000	16488
CCNA1	0.000000	15023	0.000000	16487
CCNA2	-0.087062	16520	0.736397	9314
CCNB1	0.032817	9863	1.157154	6226
CCNB1IP1	0.574002	1679	1.498724	3673
CCNB2	0.085292	9240	0.394452	11545
CCNB3	-0.031886	16118	0.000000	16486
CCNC	0.144301	8422	1.286007	5183
CCND1	0.632452	1323	2.532602	385
CCND2	0.000000	15022	0.794488	8951
CCND3	0.508740	2221	1.613525	3037
CCNDBP1	0.455776	2700	1.769968	2242
CCNE1	0.216994	7211	0.736397	9313
CCNE2	0.000000	15021	0.000000	16485
CCNF	0.031180	9875	0.598791	10301
CCNG1	0.268564	6191	2.087284	1112
CCNG2	0.217352	7204	0.902003	8224
CCNH	0.474792	2507	1.447778	3999
CCNI	0.512959	2178	2.122936	1019
CCNI2	0.000000	15020	0.000000	16484
CCNJ	0.142257	8450	0.946943	7793
CCNJL	0.271842	6094	0.271842	12111
CCNK	0.207202	7400	1.849788	1905
CCNL1	0.598791	1529	1.640879	2875
CCNL2	0.047144	9693	1.442793	4072
CCNO	0.000000	15019	0.000000	16483
CCNT1	0.000000	15018	1.390051	4462
CCNT2	-0.255992	17016	0.987666	7631
CCNY	0.280970	5690	1.658298	2790
CCNYL1	0.184207	7814	1.307282	5033
CCP110	-0.118166	16670	0.271842	12110
CCPG1	0.663540	1199	1.767675	2253
CCR1	0.000000	15017	0.000000	16482
CCR10	0.000000	15016	0.000000	16481
CCR2	0.000000	15015	0.000000	16480
CCR3	0.000000	15014	0.000000	16479
CCR4	0.000000	15013	0.000000	16478
CCR5	0.000000	15012	0.000000	16477
CCR6	0.164794	8125	0.558709	10573
CCR7	0.000000	15011	0.000000	16476
CCR8	0.000000	15010	0.000000	16475
CCR9	0.000000	15009	0.000000	16474
CCRL2	0.000000	15008	0.000000	16473
CCS	0.317993	5016	1.338058	4840
CCSAP	0.181892	7862	0.558709	10572
CCSER1	0.000000	15007	0.000000	16472
CCSER2	0.598791	1528	1.222716	5702
CCT2	0.356083	4348	1.923607	1599
CCT3	0.384637	3891	2.038819	1232
CCT4	0.284674	5627	2.094087	1099
CCT5	0.163592	8147	1.994317	1363
CCT6A	0.181827	7864	1.919078	1614
CCT6B	0.297658	5399	0.394452	11544
CCT7	0.541741	1955	2.114344	1047
CCT8	0.092807	9123	2.068260	1149
CCT8L2	-	18851	-	18851
CCZ1	0.271842	6093	0.271842	12109
CCZ1B	0.271842	6092	0.271842	12108
CD101	0.000000	15006	0.000000	16471
CD109	0.330724	4769	1.486855	3741
CD14	0.000000	15005	0.598791	10300
CD151	0.954915	469	2.929393	145
CD160	0.000000	15004	0.000000	16470
CD163	0.000000	15003	0.000000	16469
CD163L1	0.000000	15002	0.000000	16468
CD164	0.172526	8018	2.020403	1290
CD164L2	0.000000	15001	0.000000	16467
CD177	-0.017687	15968	0.000000	16466
CD180	-0.244233	17000	0.000000	16465
CD19	0.000000	15000	0.000000	16464
CD1A	0.000000	14999	0.000000	16463
CD1B	0.000000	14998	0.000000	16462
CD1C	0.000000	14997	0.000000	16461
CD1D	0.954999	468	1.056524	7095
CD1E	0.000000	14996	0.000000	16460
CD2	0.000000	14995	0.000000	16459
CD200	0.613830	1410	1.682235	2681
CD200R1	0.000000	14994	0.000000	16458
CD200R1L	-	18850	-	18850
CD207	0.000000	14993	0.000000	16457
CD209	0.000000	14992	0.000000	16456
CD22	0.000000	14991	0.000000	16455
CD226	0.000000	14990	0.000000	16454
CD24	1.889049	42	2.507883	409
CD244	0.000000	14989	0.000000	16453
CD247	0.000000	14988	0.000000	16452
CD248	1.449327	139	2.385463	549
CD27	0.000000	14987	0.000000	16451
CD274	0.000000	14986	0.271842	12107
CD276	0.734147	954	1.769968	2241
CD28	0.000000	14985	0.000000	16450
CD2AP	0.295631	5436	0.902003	8223
CD2BP2	0.240680	6724	1.544316	3416
CD300A	0.000000	14984	0.000000	16449
CD300C	0.000000	14983	0.000000	16448
CD300E	0.000000	14982	0.000000	16447
CD300LB	0.000000	14981	0.000000	16446
CD300LD	-	18849	-	18849
CD300LF	0.000000	14980	0.000000	16445
CD300LG	0.000000	14979	0.000000	16444
CD302	0.602405	1473	1.816573	2029
CD320	0.489430	2394	1.867585	1831
CD33	0.000000	14978	0.000000	16443
CD34	1.318042	195	2.061754	1170
CD36	0.254320	6431	0.652246	9849
CD37	-1.077731	17235	0.000000	16442
CD38	0.000000	14977	0.000000	16441
CD3D	0.000000	14976	0.000000	16440
CD3E	0.000000	14975	0.000000	16439
CD3EAP	0.407040	3306	1.157154	6225
CD3G	0.000000	14974	0.000000	16438
CD4	-0.061547	16359	0.000000	16437
CD40	0.231332	6924	0.598791	10299
CD40LG	0.000000	14973	0.000000	16436
CD44	0.438956	2863	2.655321	298
CD46	0.599168	1491	2.191451	856
CD47	0.000000	14972	1.526985	3506
CD48	0.000000	14971	0.000000	16435
CD5	0.000000	14970	0.000000	16434
CD52	-0.117518	16665	0.000000	16433
CD53	0.000000	14969	0.000000	16432
CD55	0.589715	1581	2.191311	859
CD58	0.163954	8141	1.522183	3543
CD59	0.867236	613	3.057792	111
CD5L	0.000000	14968	0.000000	16431
CD6	0.000000	14967	0.000000	16430
CD63	1.164407	274	3.313774	43
CD68	0.349030	4454	2.354224	585
CD69	0.000000	14966	0.000000	16429
CD7	-0.022230	16014	0.000000	16428
CD70	0.000000	14965	0.000000	16427
CD72	0.189255	7728	0.271842	12106
CD74	0.000000	14964	0.652246	9848
CD79A	0.000000	14963	0.000000	16426
CD79B	0.000000	14962	0.000000	16425
CD80	0.000000	14961	0.000000	16424
CD81	0.521915	2088	3.190883	75
CD82	0.000000	14960	0.851870	8460
CD83	-0.678244	17222	0.000000	16423
CD84	0.000000	14959	0.000000	16422
CD86	0.000000	14958	0.000000	16421
CD8A	0.000000	14957	0.000000	16420
CD8B	0.000000	14956	0.000000	16419
CD9	0.189120	7732	2.072801	1144
CD93	0.000000	14955	0.000000	16418
CD96	0.000000	14954	0.000000	16417
CD99	3.128457	3	3.128457	90
CD99L2	0.427521	3054	2.119289	1032
CDA	0.921191	530	1.613525	3036
CDADC1	0.145561	8401	1.120903	6473
CDAN1	0.144396	8419	1.056524	7094
CDC123	0.237829	6779	1.719911	2492
CDC14A	0.154570	8280	0.394452	11543
CDC14B	0.333994	4714	0.925312	8035
CDC16	0.415090	3215	1.465383	3904
CDC20	0.394452	3738	0.736397	9312
CDC20B	0.000000	14953	0.000000	16416
CDC23	-0.083068	16503	0.996074	7490
CDC25A	0.158046	8229	0.394452	11542
CDC25B	0.000000	14952	0.925312	8034
CDC25C	0.000000	14951	0.000000	16415
CDC26	0.553060	1856	1.059563	6900
CDC27	0.000000	14950	1.486572	3790
CDC34	0.096282	9082	1.199755	5847
CDC37	0.000000	14949	0.000000	16414
CDC37L1	0.255364	6412	1.522183	3542
CDC40	0.370423	4085	1.419956	4182
CDC42	0.273932	5812	2.468510	444
CDC42BPA	0.213679	7277	0.987666	7630
CDC42BPB	0.620364	1379	1.393575	4399
CDC42BPG	0.000000	14948	0.000000	16413
CDC42EP1	0.481985	2455	2.253096	759
CDC42EP2	0.331785	4749	1.867585	1830
CDC42EP3	0.665823	1190	2.538536	382
CDC42EP4	0.429887	3024	1.120903	6472
CDC42EP5	0.590834	1575	1.747489	2369
CDC42SE1	0.069325	9426	1.909289	1647
CDC42SE2	0.000000	14947	1.148911	6344
CDC45	0.000000	14946	0.271842	12105
CDC5L	0.225763	7025	1.244772	5479
CDC6	0.000000	14945	0.437751	10954
CDC7	0.300985	5339	0.558709	10571
CDC73	0.001594	10190	1.374382	4506
CDCA2	0.000000	14944	0.000000	16412
CDCA3	0.203656	7469	0.598791	10298
CDCA4	0.035128	9840	1.056524	7093
CDCA5	0.000000	14943	0.598791	10297
CDCA7	-0.708736	17227	0.000000	16411
CDCA7L	0.000000	14942	0.841359	8744
CDCA8	-0.154173	16792	0.394452	11541
CDCP1	0.371118	4074	0.394452	11540
CDCP2	-	18848	-	18848
CDH1	0.112406	8878	0.437751	10953
CDH10	0.000000	14941	0.000000	16410
CDH11	1.287932	208	2.425192	490
CDH12	0.000000	14940	0.000000	16409
CDH13	0.769889	826	1.674218	2695
CDH15	0.271842	6091	0.271842	12104
CDH16	0.000000	14939	0.000000	16408
CDH17	0.000000	14938	0.000000	16407
CDH18	0.000000	14937	0.000000	16406
CDH19	0.000000	14936	0.000000	16405
CDH2	1.271136	219	1.998129	1348
CDH20	0.394452	3737	0.394452	11539
CDH22	0.000000	14935	0.000000	16404
CDH23	0.000000	14934	0.000000	16403
CDH24	-0.260491	17024	0.271842	12103
CDH26	0.000000	14933	0.000000	16402
CDH3	0.386286	3865	0.437751	10952
CDH4	0.326347	4859	0.736397	9311
CDH5	0.000000	14932	0.000000	16401
CDH6	0.181510	7869	0.652246	9847
CDH7	0.000000	14931	0.000000	16400
CDH8	0.000000	14930	0.000000	16399
CDH9	0.000000	14929	0.000000	16398
CDHR1	0.000000	14928	0.000000	16397
CDHR2	0.000000	14927	0.000000	16396
CDHR3	0.162640	8164	0.598791	10296
CDHR4	0.000000	14926	0.000000	16395
CDHR5	0.000000	14925	0.000000	16394
CDIP1	0.212713	7293	1.507451	3636
CDIPT	0.588513	1588	2.001907	1342
CDK1	0.000000	14924	0.437751	10951
CDK10	0.003984	10162	1.238799	5599
CDK11A	0.045484	9705	1.059563	6899
CDK11B	0.045484	9704	1.059563	6898
CDK12	0.140550	8476	1.109579	6652
CDK13	0.374330	4034	1.199755	5846
CDK14	0.533403	2013	1.265996	5396
CDK15	0.000000	14923	0.000000	16393
CDK16	0.516418	2139	1.954484	1481
CDK17	0.311666	5120	0.925312	8033
CDK18	0.000000	14922	0.394452	11538
CDK19	0.394452	3736	0.558709	10570
CDK2	0.029232	9895	0.946943	7792
CDK20	0.178076	7917	0.598791	10295
CDK2AP1	0.722634	994	2.334876	614
CDK2AP2	0.443832	2808	1.323458	4911
CDK3	0.423153	3106	1.486855	3740
CDK4	0.394452	3735	2.032860	1249
CDK5	0.154469	8281	1.323458	4910
CDK5R1	0.394452	3734	0.394452	11537
CDK5R2	0.000000	14921	0.000000	16392
CDK5RAP1	-0.130508	16731	1.109579	6651
CDK5RAP2	0.394452	3733	0.736397	9310
CDK5RAP3	0.084726	9245	1.091315	6783
CDK6	0.522983	2077	1.091315	6782
CDK7	0.370446	4084	1.307282	5032
CDK8	0.151019	8337	1.157154	6224
CDK9	0.365105	4176	1.563718	3294
CDKAL1	0.000000	14920	0.902003	8222
CDKL1	0.315489	5047	0.598791	10294
CDKL2	0.086268	9223	0.271842	12102
CDKL3	0.167304	8086	0.902003	8221
CDKL4	-	18847	-	18847
CDKL5	0.032296	9867	0.271842	12101
CDKN1A	0.795473	752	3.215899	68
CDKN1B	0.304547	5277	1.705179	2554
CDKN1C	0.619991	1381	1.265996	5395
CDKN2A	1.089996	329	1.507451	3635
CDKN2AIP	0.331228	4759	0.794488	8950
CDKN2AIPNL	-0.020697	16001	1.507451	3634
CDKN2B	0.951584	476	1.640879	2874
CDKN2C	0.409489	3281	0.987666	7629
CDKN2D	0.101832	9017	0.394452	11536
CDKN3	0.093878	9110	0.729165	9541
CDNF	0.191359	7680	0.652246	9846
CDO1	0.121011	8760	0.794488	8949
CDON	0.386109	3867	0.729165	9540
CDPF1	0.091473	9144	0.841359	8743
CDR1	0.000000	14919	0.000000	16391
CDR2	0.295726	5435	1.522183	3541
CDR2L	0.438603	2868	1.758912	2302
CDRT1	0.043940	9723	0.996074	7489
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14918	0.000000	16390
CDS1	0.000000	14917	0.000000	16389
CDS2	0.395585	3463	1.238799	5598
CDSN	0.000000	14916	0.000000	16388
CDT1	0.000000	14915	0.394452	11535
CDV3	0.455240	2706	1.828015	1978
CDX1	0.000000	14914	0.000000	16387
CDX2	0.000000	14913	0.000000	16386
CDX4	0.000000	14912	0.000000	16385
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.158527	8226	1.307282	5031
CDYL2	0.159690	8207	0.394452	11534
CEACAM1	0.000000	14911	0.000000	16384
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14910	0.000000	16383
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14909	0.000000	16382
CEACAM21	0.000000	14908	0.000000	16381
CEACAM3	0.000000	14907	0.000000	16380
CEACAM4	0.000000	14906	0.000000	16379
CEACAM5	0.000000	14905	0.000000	16378
CEACAM6	0.000000	14904	0.000000	16377
CEACAM7	0.394452	3732	0.394452	11533
CEACAM8	0.000000	14903	0.000000	16376
CEBPA	0.394452	3731	0.394452	11532
CEBPB	0.538677	1973	2.526882	390
CEBPD	0.463510	2626	2.771014	216
CEBPE	0.000000	14902	0.000000	16375
CEBPG	0.394452	3730	1.305136	5105
CEBPZ	0.000000	14901	1.222716	5701
CEBPZOS	-	18838	-	18838
CECR1	0.000000	14900	0.437751	10950
CECR2	0.000000	14899	0.000000	16374
CECR5	0.552927	1858	1.442793	4071
CECR6	0.000000	14898	0.000000	16373
CEL	0.000000	14897	0.000000	16372
CELA1	-	18837	-	18837
CELA2A	0.000000	14896	0.000000	16371
CELA2B	0.000000	14895	0.000000	16370
CELA3A	0.000000	14894	0.000000	16369
CELA3B	0.000000	14893	0.000000	16368
CELF1	0.376937	3996	1.157154	6223
CELF2	0.395629	3460	1.120903	6471
CELF3	0.000000	14892	0.000000	16367
CELF4	0.000000	14891	0.000000	16366
CELF5	0.000000	14890	0.000000	16365
CELF6	0.000000	14889	0.000000	16364
CELSR1	-0.066951	16393	0.000000	16363
CELSR2	0.206097	7418	0.598791	10293
CELSR3	0.209264	7363	0.271842	12100
CEMIP	2.481179	11	3.452901	33
CEMP1	-	18836	-	18836
CEND1	0.000000	14888	0.394452	11531
CENPA	0.339811	4633	1.982226	1391
CENPB	0.300865	5343	1.858778	1865
