gene	enrichment	rank(enr)	max	rank(max)
MALT1	0.078205	6157	0.529042	9479
MAMDC2	0.196183	4310	0.372951	10386
MAMDC4	0.000000	11262	0.000000	14665
MAML1	0.187383	4443	0.760832	7904
MAML2	0.000000	11261	0.898221	6918
MAML3	0.066769	6769	0.345399	10556
MAMLD1	0.016295	7952	0.187383	11343
MAMSTR	0.187383	4442	0.345399	10555
MAN1A1	-0.106413	15957	0.578056	9146
MAN1A2	0.035841	7537	0.493314	9733
MAN1B1	0.316451	2898	1.859043	1529
MAN1C1	0.000000	11260	0.000000	14664
MAN2A1	0.032189	7625	0.758371	7918
MAN2A2	0.068360	6457	0.983215	6287
MAN2B1	0.118662	5553	1.630826	2392
MAN2B2	-0.005083	14731	1.508462	2996
MAN2C1	0.168327	4725	1.457698	3277
MANBA	-0.164123	16272	1.040763	5889
MANBAL	0.301512	3052	1.366904	3818
MANEA	-0.557009	17102	0.422890	10078
MANEAL	0.190086	4388	0.449121	9999
MANF	0.244365	3698	1.861545	1522
MANSC1	0.153108	4920	1.078459	5639
MANSC4	-	18337	-	18337
MAOA	0.038494	7459	1.141043	5228
MAOB	0.066769	6768	0.066769	12537
MAP10	-0.128765	16118	0.000000	14663
MAP1A	0.000000	11259	0.316249	10708
MAP1B	0.000000	11258	0.344921	10570
MAP1LC3A	0.068360	6456	1.274735	4354
MAP1LC3B	0.011634	8075	2.128359	850
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11257	0.000000	14662
MAP1S	0.000000	11256	1.247308	4551
MAP2	0.000000	11255	0.657576	8576
MAP2K1	0.257108	3552	1.662689	2244
MAP2K2	0.272765	3362	2.297408	545
MAP2K3	0.311307	2967	1.678349	2187
MAP2K4	0.000000	11254	0.970256	6392
MAP2K5	0.000000	11253	1.267643	4404
MAP2K6	0.010557	8107	0.197226	11265
MAP2K7	0.192553	4355	1.547815	2788
MAP3K1	0.042510	7358	0.543869	9393
MAP3K10	0.244691	3695	0.859608	7203
MAP3K11	0.093114	5934	1.145615	5210
MAP3K12	0.007098	8160	0.825662	7424
MAP3K13	0.037705	7481	0.788510	7711
MAP3K14	0.162856	4788	1.122136	5372
MAP3K15	0.000000	11252	0.000000	14661
MAP3K19	0.000000	11251	0.000000	14660
MAP3K2	-0.019705	14922	0.851450	7250
MAP3K3	-0.126706	16102	1.198600	4845
MAP3K4	0.120275	5459	0.634467	8704
MAP3K5	0.000000	11250	0.162141	11516
MAP3K6	0.316249	2903	1.182417	4955
MAP3K7	-0.068113	15606	0.912019	6788
MAP3K7CL	0.312596	2959	0.643138	8684
MAP3K8	0.000000	11249	0.438224	10018
MAP3K9	0.256310	3561	0.479318	9760
MAP4	0.232077	3832	2.491823	335
MAP4K1	0.000000	11248	0.000000	14659
MAP4K2	0.225227	3936	1.106611	5453
MAP4K3	-0.086546	15776	0.747109	8002
MAP4K4	0.000000	11247	1.512636	2976
MAP4K5	-0.023540	14979	0.864659	7145
MAP6	0.000000	11246	0.068360	12195
MAP6D1	0.000000	11245	0.068360	12194
MAP7	0.730244	849	1.382813	3705
MAP7D1	0.365994	2419	2.182160	739
MAP7D2	0.068360	6455	0.068360	12193
MAP7D3	0.000000	11244	0.702851	8278
MAP9	-0.030262	15135	0.414001	10206
MAPK1	0.091638	5955	1.684935	2165
MAPK10	0.228911	3878	0.422350	10125
MAPK11	0.086104	6040	0.560681	9290
MAPK12	0.260130	3517	0.773315	7836
MAPK13	1.178190	316	1.611148	2496
MAPK14	0.058295	7023	1.273735	4365
MAPK15	0.141440	5101	0.187383	11342
MAPK1IP1L	0.095745	5889	2.283945	566
MAPK3	0.146383	5026	1.582638	2616
MAPK4	-0.044117	15345	0.000000	14658
MAPK6	0.242393	3724	1.203122	4814
MAPK7	0.072699	6246	0.981968	6301
MAPK8	-0.177444	16352	0.966326	6417
MAPK8IP1	0.000000	11243	0.384082	10371
MAPK8IP2	0.051960	7156	0.068360	12192
MAPK8IP3	-0.080509	15731	1.043693	5871
MAPK9	-0.051897	15436	0.715966	8207
MAPKAP1	0.093214	5932	1.798431	1734
MAPKAPK2	0.179987	4584	1.831764	1620
MAPKAPK3	0.595632	1180	2.103016	892
MAPKAPK5	0.097462	5861	1.198600	4844
MAPKBP1	0.802170	711	1.417259	3500
MAPRE1	-0.390134	16911	1.245490	4564
MAPRE2	0.162141	4795	1.063320	5741
MAPRE3	0.171343	4692	1.594835	2560
MAPT	0.066769	6767	0.120275	11841
MARC1	0.074411	6218	0.777036	7791
MARC2	-0.157574	16244	0.372170	10407
MARCH1	0.000000	11242	0.000000	14657
MARCH10	0.000000	11241	0.000000	14656
MARCH11	0.000000	11240	0.000000	14655
MARCH2	0.000000	11239	1.295950	4232
MARCH3	0.000000	11238	0.068360	12191
MARCH4	0.091222	5962	0.293485	10822
MARCH5	0.013413	8038	1.392517	3647
MARCH6	-0.221162	16527	1.250644	4529
MARCH7	0.068360	6454	1.097363	5516
MARCH8	0.000000	11237	0.472340	9857
MARCH9	0.415484	2035	0.976437	6335
MARCKS	-0.214554	16498	2.252125	614
MARCKSL1	-0.359254	16840	1.657875	2261
MARCO	0.000000	11236	0.000000	14654
MARK1	0.652602	1002	1.343813	3973
MARK2	0.906602	550	1.545087	2807
MARK3	0.000000	11235	1.431880	3419
MARK4	0.164221	4777	1.312301	4142
MARS	0.348573	2562	2.050593	1002
MARS2	0.266949	3427	1.169491	5043
MARVELD1	0.153560	4915	1.238417	4611
MARVELD2	0.764920	783	0.917911	6748
MARVELD3	1.129122	347	1.129122	5321
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11234	0.000000	14653
MASP2	0.000000	11233	0.000000	14652
MAST1	0.022648	7817	0.068360	12190
MAST2	0.020096	7869	1.183617	4948
MAST3	0.000000	11232	0.228433	11196
MAST4	0.935494	510	1.714933	2051
MASTL	0.134987	5232	0.472340	9856
MAT1A	0.066769	6766	0.066769	12536
MAT2A	-0.227673	16544	1.964043	1211
MAT2B	0.000000	11231	1.399187	3602
MATK	0.068360	6453	0.068360	12189
MATN1	0.000000	11230	0.000000	14651
MATN2	0.000000	11229	0.449395	9966
MATN3	0.000000	11228	0.160073	11556
MATN4	0.068360	6452	0.068360	12188
MATR3	0.045869	7297	1.118143	5402
MAU2	-0.118803	16049	1.321251	4096
MAVS	0.135130	5201	1.540810	2830
MAX	0.052317	7147	1.789126	1782
MAZ	0.379844	2317	1.450105	3323
MB	0.000000	11227	0.000000	14650
MB21D1	0.182178	4551	0.870574	7109
MB21D2	0.042784	7355	0.704512	8269
MBD1	0.448231	1818	1.691199	2138
MBD2	0.336943	2684	1.796566	1751
MBD3	0.415846	2032	1.139346	5238
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.013695	14818	0.591313	9087
MBD5	-0.110661	15990	0.900359	6896
MBD6	0.254781	3581	1.503066	3026
MBIP	0.000000	11226	0.620094	8816
MBL2	0.000000	11225	0.000000	14649
MBLAC1	0.007164	8159	0.228433	11195
MBLAC2	0.063074	6957	0.551291	9329
MBNL1	0.000000	11224	1.293083	4252
MBNL2	0.000000	11223	0.909024	6833
MBNL3	0.102476	5779	0.591313	9086
MBOAT1	0.041615	7375	0.884837	7010
MBOAT2	0.002087	8272	1.187856	4920
MBOAT4	0.000000	11222	0.000000	14648
MBOAT7	0.238810	3768	2.044443	1020
MBP	0.068360	6451	1.135171	5274
MBTD1	-0.044424	15348	0.387266	10349
MBTPS1	0.079767	6135	1.351847	3914
MBTPS2	-0.318192	16770	0.891889	6955
MC1R	0.095139	5905	0.197226	11264
MC2R	0.000000	11221	0.000000	14647
MC3R	-	18328	-	18328
MC4R	0.000000	11220	0.000000	14646
MC5R	-	18327	-	18327
MCAM	0.200053	4247	1.450168	3322
MCAT	0.378729	2325	1.580087	2623
MCC	0.554682	1337	0.947180	6555
MCCC1	0.000000	11219	0.578056	9145
MCCC2	0.477382	1664	1.360015	3862
MCCD1	0.000000	11218	0.000000	14645
MCEE	-0.343580	16813	0.683566	8426
MCEMP1	0.000000	11217	0.000000	14644
MCF2	0.068360	6450	0.068360	12187
MCF2L	0.000000	11216	0.000000	14643
MCF2L2	0.000000	11215	0.066769	12535
MCFD2	0.045225	7305	1.248509	4538
MCHR1	0.315742	2919	0.315742	10755
MCHR2	0.000000	11214	0.000000	14642
MCIDAS	-	18326	-	18326
MCL1	0.000000	11213	1.948078	1260
MCM10	0.209028	4138	0.437255	10047
MCM2	0.855443	628	1.731529	1999
MCM3	0.157877	4863	1.390565	3656
MCM3AP	0.000000	11212	1.512101	2981
MCM4	0.642910	1036	1.881077	1466
MCM5	0.608013	1129	1.877041	1482
MCM6	-0.164466	16277	0.633576	8724
MCM7	0.927807	519	1.989658	1138
MCM8	0.039009	7444	0.294192	10795
MCM9	0.011255	8087	0.392693	10282
MCMBP	-0.027882	15070	1.452908	3307
MCMDC2	-0.086986	15784	0.120275	11840
MCOLN1	-0.096934	15881	1.141693	5219
MCOLN2	0.000000	11211	0.000000	14641
MCOLN3	-0.065596	15581	0.068360	12186
MCPH1	0.000000	11210	1.058855	5776
MCRIP1	-0.045180	15359	1.444605	3351
MCRIP2	0.268799	3407	1.091461	5572
MCRS1	0.356163	2510	1.846448	1562
MCTP1	0.000000	11209	0.524520	9515
MCTP2	0.157144	4874	0.745597	8018
MCTS1	0.118580	5554	1.674584	2200
MCU	0.110886	5646	1.515717	2957
MCUB	0.193202	4352	1.295981	4231
MCUR1	0.289630	3165	1.272127	4380
MDC1	0.265684	3439	1.200182	4835
MDFI	2.008695	66	2.099724	898
MDFIC	0.083566	6083	0.732380	8099
MDGA1	0.000000	11208	0.000000	14640
MDGA2	0.000000	11207	0.000000	14639
MDH1	0.021765	7835	1.560301	2716
MDH1B	-0.077668	15703	0.000000	14638
MDH2	0.468246	1713	2.825989	151
MDK	0.313562	2951	1.269340	4394
MDM1	0.000000	11206	0.187383	11341
MDM2	0.697978	918	1.704814	2087
MDM4	0.135130	5200	0.873613	7085
MDN1	-0.342676	16810	0.813032	7541
MDP1	0.208071	4153	0.999703	6164
MDS2	0.000000	11205	0.000000	14637
ME1	0.256284	3563	1.512790	2975
ME2	-0.089162	15803	1.001118	6146
ME3	0.123352	5399	0.692060	8354
MEA1	0.270078	3391	1.433055	3413
MEAF6	-0.024620	14997	1.687774	2157
MECOM	0.000000	11204	0.068360	12185
MECP2	0.088994	5998	1.269770	4390
MECR	0.310918	2974	1.624628	2429
MED1	-0.017687	14892	0.652004	8607
MED10	0.254282	3586	1.622697	2441
MED11	0.161607	4810	1.243173	4585
MED12	-0.016701	14873	0.807459	7583
MED12L	0.000000	11203	0.120275	11839
MED13	-0.211107	16483	0.187044	11445
MED13L	0.000000	11202	0.643138	8683
MED14	0.188422	4418	0.764661	7881
MED15	0.316833	2895	2.007085	1092
MED16	0.294015	3124	1.675177	2198
MED17	-0.025244	15016	0.836816	7360
MED18	0.348323	2566	1.323443	4086
MED19	0.192145	4357	1.413976	3514
MED20	-0.105058	15949	0.845935	7306
MED21	-0.465990	17013	1.072304	5680
MED22	0.212014	4095	1.250867	4522
MED23	-0.249406	16613	0.607586	8924
MED24	0.933187	513	1.722454	2024
MED25	0.205944	4178	1.766718	1875
MED26	0.084410	6068	1.130059	5312
MED27	0.242186	3726	0.975648	6340
MED28	-0.234494	16565	1.418382	3492
MED29	0.050234	7194	1.818760	1666
MED30	0.334561	2704	1.560878	2711
MED31	0.155196	4893	1.447287	3340
MED4	-0.344616	16814	0.845935	7305
MED6	-0.602718	17137	0.829193	7410
MED7	-0.118333	16045	0.000000	14636
MED8	-0.057038	15497	1.090268	5574
MED9	0.046324	7285	1.298602	4219
MEDAG	-0.634402	17155	0.000000	14635
MEF2A	0.000000	11201	0.900359	6895
MEF2B	0.171828	4685	1.547220	2793
MEF2C	0.000000	11200	0.315742	10754
MEF2D	0.000000	11199	1.642482	2331
MEFV	-0.029351	15106	0.000000	14634
MEGF10	0.069340	6288	0.187044	11444
MEGF11	0.000000	11198	0.000000	14633
MEGF6	0.119875	5491	0.228433	11194
MEGF8	0.136618	5160	1.009934	6100
MEGF9	0.043054	7347	0.909312	6827
MEI1	0.000000	11197	0.000000	14632
MEI4	-	18325	-	18325
MEIG1	0.036964	7501	0.135130	11680
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11196	0.000000	14631
MEIOC	0.000000	11195	0.000000	14630
MEIS1	0.109824	5667	0.796008	7675
MEIS2	0.050205	7197	0.322214	10617
MEIS3	0.000000	11194	0.162141	11515
MELK	0.279625	3292	1.032031	5955
MELTF	0.345763	2594	0.602342	8968
MEMO1	-0.051382	15433	1.614398	2483
MEN1	0.262181	3493	1.459488	3266
MEOX1	0.068360	6449	0.068360	12184
MEOX2	0.066769	6765	0.066769	12534
MEP1A	0.000000	11193	0.000000	14629
MEP1B	0.000000	11192	0.000000	14628
MEPCE	0.219932	4001	1.200562	4833
MEPE	0.000000	11191	0.000000	14627
MERTK	0.066769	6764	0.494863	9717
MESDC1	0.242371	3725	1.030394	5971
MESDC2	0.072521	6249	1.843276	1577
MESP1	0.082401	6095	0.135130	11679
MESP2	0.000000	11190	0.000000	14626
MEST	0.446139	1830	0.944524	6581
MET	0.219168	4019	0.998462	6177
METAP1	0.101806	5786	1.353200	3902
METAP1D	-0.064903	15572	0.668664	8507
METAP2	-0.380780	16890	1.237034	4622
METRN	0.445177	1835	1.700838	2103
METRNL	-0.019029	14915	1.233223	4645
METTL1	0.284793	3217	1.316680	4118
METTL10	0.000000	11189	1.274541	4358
METTL11B	-	18323	-	18323
METTL12	0.337083	2681	1.174504	5012
METTL13	-0.018495	14903	0.892927	6944
METTL14	-0.075267	15672	0.686429	8376
METTL15	-0.413313	16936	0.593323	9073
METTL16	0.075431	6202	0.989509	6250
METTL17	0.274433	3347	1.639262	2349
METTL18	-0.000977	14686	0.357609	10448
METTL21A	0.063558	6945	0.691934	8364
METTL21B	0.120275	5458	0.704512	8268
METTL21C	0.000000	11188	0.000000	14625
METTL22	0.104783	5745	1.440468	3372
METTL23	0.289645	3164	1.457500	3278
METTL24	-0.065337	15578	0.000000	14624
METTL25	-0.030374	15137	0.316249	10707
METTL26	0.363760	2439	2.156746	789
METTL2A	-	18322	-	18322
METTL2B	0.048337	7240	0.523511	9532
METTL3	0.056768	7060	1.017687	6046
METTL4	-0.256179	16635	0.593859	9047
METTL5	0.145647	5036	1.611291	2494
METTL6	0.000000	11187	0.643312	8671
METTL7A	0.053404	7125	0.727742	8141
METTL7B	0.000000	11186	0.000000	14623
METTL8	0.333514	2719	1.086329	5593
METTL9	-0.121519	16072	1.605525	2519
MEX3A	0.194847	4328	0.357299	10486
MEX3B	0.001223	8293	0.066769	12533
MEX3C	0.283351	3234	0.869838	7114
MEX3D	0.255082	3577	0.991922	6215
MFAP1	0.170334	4700	0.946868	6566
MFAP2	0.788510	741	1.654580	2279
MFAP3	-0.073825	15657	0.588406	9102
MFAP3L	0.038392	7460	0.197226	11263
MFAP4	0.000000	11185	0.000000	14622
MFAP5	0.249952	3646	0.459468	9886
MFF	0.479318	1655	1.678257	2188
MFGE8	0.243149	3715	1.353739	3899
MFHAS1	-0.058107	15509	0.632654	8738
MFN1	0.000000	11184	0.718117	8171
MFN2	0.390593	2225	1.990477	1135
MFNG	0.000000	11183	0.000000	14621
MFRP	0.000000	11182	0.000000	14620
MFSD1	0.000000	11181	1.243593	4582
MFSD10	0.439640	1865	1.812996	1693
MFSD11	0.061390	6982	0.615117	8848
MFSD12	0.328888	2759	1.457733	3276
MFSD13A	0.184518	4521	0.996603	6190
MFSD14A	-0.104257	15943	1.132925	5287
MFSD14B	0.205733	4182	1.409896	3539
MFSD2A	0.829479	666	1.799402	1730
MFSD2B	0.000000	11180	0.000000	14619
MFSD3	0.536527	1408	1.344644	3965
MFSD4A	0.000000	11179	0.000000	14618
MFSD4B	0.000000	11178	0.799672	7651
MFSD5	0.457220	1766	1.369381	3800
MFSD6	0.109480	5676	0.911685	6797
MFSD6L	0.000000	11177	0.000000	14617
MFSD7	0.000000	11176	0.000000	14616
MFSD8	-0.108233	15969	0.414001	10205
MFSD9	0.144424	5056	0.678550	8454
MGA	-0.281736	16699	0.634467	8703
MGAM	0.000000	11175	0.000000	14615
MGAM2	-	18321	-	18321
MGARP	0.521655	1464	0.933678	6635
MGAT1	0.433874	1906	1.550776	2774
MGAT2	0.000000	11174	1.236527	4625
MGAT3	0.068360	6448	0.068360	12183
MGAT4A	0.000000	11173	0.000000	14614
MGAT4B	0.598725	1169	1.976747	1171
MGAT4C	0.000000	11172	0.000000	14613
MGAT4D	-	18320	-	18320
MGAT5	0.019622	7885	0.737429	8060
MGAT5B	0.000000	11171	0.066769	12532
MGEA5	-0.146956	16197	1.049069	5838
MGLL	0.134492	5242	1.206958	4795
MGME1	0.049611	7211	0.502537	9671
MGMT	0.204154	4204	1.139409	5237
MGP	-1.571257	17238	0.000000	14612
MGRN1	0.000000	11170	1.433395	3411
MGST1	0.482406	1633	2.581219	277
MGST2	0.518029	1476	1.252875	4507
MGST3	0.079359	6139	2.194837	712
MIA	0.006470	8176	1.102835	5479
MIA2	0.000000	11169	0.000000	14611
MIA3	0.000000	11168	0.810826	7575
MIB1	-0.038836	15270	0.649020	8642
MIB2	1.420557	191	1.420557	3484
MICA	0.964424	477	1.783239	1805
MICAL1	0.000000	11167	0.963140	6441
MICAL2	0.000000	11166	1.795562	1756
MICAL3	0.600728	1160	1.245244	4568
MICALCL	-	18319	-	18319
MICALL1	1.032986	419	2.165316	772
MICALL2	0.280629	3271	1.078202	5647
MICB	0.816342	690	0.891889	6954
MICU1	0.000000	11165	1.407414	3562
MICU2	-0.703411	17189	0.952732	6519
MICU3	0.000000	11164	0.345399	10554
MID1	0.187044	4470	0.524520	9514
MID1IP1	0.720054	868	1.813819	1691
MID2	0.076530	6189	0.550016	9349
MIDN	0.332834	2726	1.839666	1589
MIEF1	0.310540	2976	1.166967	5061
MIEF2	0.327029	2779	1.099498	5497
MIEN1	0.364670	2433	1.795442	1757
MIER1	-0.058829	15517	0.632599	8753
MIER2	0.178473	4605	0.953151	6514
MIER3	0.000000	11163	0.357609	10447
MIF	0.557024	1329	3.333543	37
MIF4GD	0.597356	1174	1.339581	3997
MIGA1	-0.597937	17132	0.900350	6905
MIGA2	0.081200	6118	0.649020	8641
MIIP	0.255978	3567	1.476493	3184
MILR1	-	18318	-	18318
MINA	0.000000	11162	1.059214	5774
MINK1	0.472876	1690	2.038509	1034
MINOS1	0.029178	7703	1.746350	1948
MINPP1	-0.287734	16710	0.911255	6802
MIOS	0.000000	11161	0.550016	9348
MIOX	0.000000	11160	0.000000	14610
MIP	0.000000	11159	0.000000	14609
MIPEP	0.163012	4786	1.008161	6103
MIPOL1	0.066678	6891	0.315742	10753
MIS12	-0.090336	15816	0.228433	11193
MIS18A	0.246105	3681	0.913268	6780
MIS18BP1	0.029825	7688	0.686191	8391
MISP	1.566032	141	1.566032	2688
MISP3	-	18317	-	18317
MITD1	-0.194802	16428	1.126898	5336
MITF	0.000000	11158	0.187383	11340
MIXL1	0.000000	11157	0.000000	14608
MKI67	0.336234	2696	0.668654	8516
MKKS	0.167278	4738	1.656229	2272
MKL1	0.100604	5815	1.500988	3036
MKL2	0.161086	4818	0.683920	8409
MKLN1	0.000000	11156	0.946385	6568
MKNK1	0.317062	2892	1.320071	4100
MKNK2	0.720998	863	2.745187	188
MKRN1	0.000000	11155	1.072705	5677
MKRN2	0.055993	7075	1.108736	5441
MKRN2OS	0.000000	11154	0.000000	14607
MKRN3	0.000000	11153	0.068360	12182
MKS1	0.223492	3955	1.252112	4514
MKX	0.041972	7368	0.068360	12181
MLANA	0.197226	4287	0.197226	11262
MLC1	0.000000	11152	0.000000	14606
MLEC	0.081786	6111	1.908514	1379
MLF1	-0.145400	16192	0.422890	10077
MLF2	0.723142	859	2.572999	282
MLH1	-0.212297	16488	0.881540	7032
MLH3	-0.499035	17049	0.449121	9998
MLIP	0.315742	2918	0.315742	10752
MLKL	0.087625	6021	0.392693	10281
MLLT1	0.112043	5636	1.509517	2989
MLLT10	0.173377	4669	0.957095	6482
MLLT11	0.222419	3968	0.990948	6229
MLLT3	0.000000	11151	0.569650	9246
MLLT6	0.098577	5841	1.007432	6116
MLN	0.000000	11150	0.000000	14605
MLNR	-	18316	-	18316
MLPH	0.000000	11149	0.316249	10706
MLST8	0.586946	1221	1.727155	2010
MLX	0.239006	3767	1.610706	2499
MLXIP	0.132210	5284	1.216792	4743
MLXIPL	0.003795	8240	0.068360	12180
MLYCD	-0.100357	15910	0.827476	7420
MMAA	-0.446853	16981	0.187044	11443
MMAB	0.566943	1286	1.905844	1383
MMACHC	0.336387	2693	1.464239	3244
MMADHC	0.000000	11148	1.489826	3103
MMD	0.000000	11147	0.187383	11339
MMD2	0.000000	11146	0.000000	14604
MME	0.000000	11145	0.000000	14603
MMEL1	0.068360	6447	0.068360	12179
MMGT1	0.000000	11144	1.119136	5387
MMP1	0.000000	11143	0.068360	12178
MMP10	0.182773	4540	0.197226	11261
MMP11	-0.065339	15579	0.066769	12531
MMP12	0.000000	11142	0.000000	14602
MMP13	0.000000	11141	0.000000	14601
MMP14	0.424634	1976	2.334672	495
MMP15	0.228911	3877	0.813873	7511
MMP16	-0.019832	14925	0.000000	14600
MMP17	0.147306	5013	0.554806	9301
MMP19	0.000000	11140	0.275114	10959
MMP2	0.000000	11139	0.280348	10927
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.066769	6763	0.066769	12530
MMP24	0.000000	11138	0.000000	14599
MMP25	0.065945	6908	0.119023	11941
MMP26	0.000000	11137	0.000000	14598
MMP27	0.000000	11136	0.000000	14597
MMP28	1.444930	180	1.811519	1698
MMP3	-0.043846	15341	0.000000	14596
MMP7	0.000000	11135	0.000000	14595
MMP8	0.000000	11134	0.000000	14594
MMP9	1.140228	341	1.332844	4033
MMRN1	0.000000	11133	0.000000	14593
MMRN2	0.593859	1193	0.593859	9046
MMS19	0.259304	3529	1.787561	1790
MMS22L	-0.196217	16433	0.561635	9280
MN1	0.595346	1184	1.636236	2368
MNAT1	-0.422199	16942	1.072304	5679
MND1	0.415445	2036	0.652232	8593
MNDA	0.000000	11132	0.000000	14592
MNS1	-0.174899	16338	0.120275	11838
MNT	0.088096	6012	1.268079	4403
MNX1	0.000000	11131	0.000000	14591
MOAP1	-0.016879	14878	0.910901	6816
MOB1A	-0.198352	16442	1.663034	2241
MOB1B	0.000000	11130	0.930310	6654
MOB2	0.000000	11129	0.000000	14590
MOB3A	0.354991	2516	1.671248	2212
MOB3B	0.374347	2359	1.139635	5234
MOB3C	-	18313	-	18313
MOB4	0.000000	11128	1.058247	5787
MOBP	0.000000	11127	0.000000	14589
MOCOS	0.570398	1275	0.870762	7106
MOCS1	-0.363898	16856	0.458230	9900
MOCS2	-0.124364	16084	1.474309	3196
MOCS3	0.314238	2944	1.245647	4563
MOG	0.000000	11126	0.000000	14588
MOGAT1	0.000000	11125	0.000000	14587
MOGAT2	0.000000	11124	0.000000	14586
MOGAT3	0.000000	11123	0.000000	14585
MOGS	0.348871	2558	1.732237	1995
MOK	0.291973	3142	1.147549	5184
MON1A	0.427146	1962	1.164338	5071
MON1B	0.139069	5133	1.325655	4073
MON2	-0.837620	17222	0.747109	8001
MORC1	0.000000	11122	0.000000	14584
MORC2	-0.029384	15111	0.000000	14583
MORC3	0.074256	6219	1.091502	5570
MORC4	0.311247	2970	0.422350	10124
MORF4L1	0.000000	11121	0.768350	7860
MORF4L2	0.000000	11120	1.477047	3176
MORN1	0.181068	4560	1.093057	5557
MORN2	-0.089207	15804	1.354758	3895
MORN3	0.141135	5111	0.357299	10485
MORN4	0.352081	2536	1.000193	6156
MORN5	0.000000	11119	0.000000	14582
MOS	-	18312	-	18312
MOSPD1	0.000256	8325	0.315742	10751
MOSPD2	-0.036669	15235	0.387496	10324
MOSPD3	0.342731	2628	1.406812	3565
MOV10	0.547494	1370	1.115403	5409
MOV10L1	0.000000	11118	0.000000	14581
MOXD1	0.000000	11117	0.879866	7048
MPC1	0.016013	7962	1.289483	4276
MPC1L	-	18311	-	18311
MPC2	0.066769	6762	1.707151	2079
MPDU1	0.387925	2248	1.798811	1732
MPDZ	0.000000	11116	0.322214	10616
MPEG1	0.000000	11115	0.000000	14580
MPG	0.181512	4555	1.805768	1714
MPHOSPH10	0.000000	11114	0.878458	7061
MPHOSPH6	0.000000	11113	1.168148	5052
MPHOSPH8	-0.091707	15826	0.570640	9231
MPHOSPH9	-0.493771	17043	0.531978	9429
MPI	0.202752	4213	1.560239	2718
MPL	0.000000	11112	0.000000	14579
MPLKIP	0.435923	1892	1.934699	1298
MPND	0.066111	6903	0.716455	8201
MPO	0.000000	11111	0.000000	14578
MPP1	0.005025	8205	0.574509	9178
MPP2	0.173908	4661	0.187044	11442
MPP3	0.032333	7624	0.747109	8000
MPP4	0.000000	11110	0.000000	14577
MPP5	0.068360	6446	0.344921	10569
MPP6	0.000000	11109	0.187383	11338
MPP7	0.000000	11108	0.228911	11137
MPPE1	-0.070193	15625	0.835063	7381
MPPED1	0.000000	11107	0.000000	14576
MPPED2	0.000000	11106	0.000000	14575
MPRIP	0.000000	11105	1.417637	3494
MPST	0.378482	2326	1.370176	3791
MPV17	0.322427	2823	1.761617	1890
MPV17L	0.052900	7134	0.228911	11136
MPV17L2	0.315228	2935	1.313774	4135
MPZ	0.027168	7728	0.414037	10173
MPZL1	0.204498	4198	1.920565	1343
MPZL2	1.308491	247	1.658092	2260
MPZL3	0.599281	1166	1.145822	5208
MR1	0.200094	4246	0.945046	6573
MRAP	0.000000	11104	0.000000	14574
MRAP2	0.000000	11103	0.068360	12177
MRAS	0.033346	7593	0.228433	11192
MRC1	-	18310	-	18310
MRC2	0.000000	11102	1.024918	5995
MRE11A	0.068360	6445	0.494863	9716
MREG	0.936598	507	1.289827	4275
MRFAP1	-0.089774	15813	1.734406	1982
MRFAP1L1	-0.550862	17096	0.997644	6187
MRGBP	0.379623	2318	1.439859	3375
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11101	0.000000	14573
MRGPRF	-0.060178	15526	0.000000	14572
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11100	0.000000	14571
MRGPRX2	0.000000	11099	0.000000	14570
MRGPRX3	0.135130	5199	0.135130	11678
MRGPRX4	-	18307	-	18307
MRI1	0.269310	3400	1.670171	2214
MRLN	-	18306	-	18306
MRM1	0.292506	3136	0.845208	7316
MRM2	0.132912	5272	1.079760	5631
MRM3	0.161242	4814	1.254546	4496
MRO	0.000000	11098	0.000000	14569
MROH1	-	18305	-	18305
MROH2A	0.000000	11097	0.000000	14568
MROH2B	0.000000	11096	0.000000	14567
MROH5	-	18304	-	18304
MROH6	1.259822	276	1.259822	4462
MROH7	0.000000	11095	0.000000	14566
MROH8	-0.063491	15559	0.119023	11940
MROH9	0.000000	11094	0.000000	14565
MRPL1	-0.022159	14957	0.817615	7495
MRPL10	0.233841	3817	1.885889	1451
MRPL11	0.505775	1527	2.322400	516
MRPL12	0.600468	1162	2.047358	1013
MRPL13	0.004821	8216	1.150627	5162
MRPL14	0.582559	1236	1.786947	1793
MRPL15	-0.385227	16901	1.304449	4177
MRPL16	0.255691	3573	2.023095	1057
MRPL17	0.460833	1750	2.011122	1084
MRPL18	0.273389	3358	1.670109	2215
MRPL19	0.018403	7911	1.515498	2961
MRPL2	0.397937	2162	2.003349	1099
MRPL20	0.181635	4554	2.193963	714
MRPL21	-0.025334	15025	1.422752	3473
MRPL22	-0.045227	15360	1.253918	4499
MRPL23	0.600863	1157	2.292591	555
