gene	enrichment	rank(enr)	max	rank(max)
MOK	0.551335	8366	0.860658	11748
MON1A	0.131212	13533	0.713031	12314
MON1B	1.371659	2390	1.749190	6067
MON2	0.359853	10780	1.944582	4534
MORC1	0.000000	16435	0.000000	16657
MORC2	0.146119	13401	0.175502	14246
MORC3	0.925259	4706	2.397355	2012
MORC4	0.343129	10994	0.863631	11738
MORF4L1	1.432009	2165	2.082101	3629
MORF4L2	0.891690	4950	2.985036	598
MORN1	0.271300	11878	0.960754	11344
MORN2	-0.114917	17178	1.329048	9340
MORN3	1.500725	1946	1.500725	8088
MORN4	-0.159162	17189	0.413037	13259
MORN5	0.042368	15033	0.042368	15577
MOS	-	18312	-	18312
MOSPD1	0.669909	7018	1.425210	8642
MOSPD2	0.813919	5607	1.955209	4473
MOSPD3	0.516598	8769	1.580679	7472
MOV10	0.655828	7180	1.101236	10658
MOV10L1	0.034601	15240	0.034601	15734
MOXD1	0.000000	16434	0.767964	12118
MPC1	0.553342	8344	2.000317	4182
MPC1L	-	18311	-	18311
MPC2	0.551213	8368	1.970994	4355
MPDU1	0.207566	12612	1.757977	5997
MPDZ	0.223113	12470	0.539076	12858
MPEG1	2.597729	261	3.067120	503
MPG	0.292591	11637	1.916847	4756
MPHOSPH10	1.285483	2741	2.710016	1042
MPHOSPH6	0.442859	9672	1.882980	5030
MPHOSPH8	1.104304	3580	2.365600	2141
MPHOSPH9	0.591105	7905	1.616854	7168
MPI	0.246676	12197	1.604163	7255
MPL	0.443665	9659	0.443665	13164
MPLKIP	0.418108	9990	1.663261	6815
MPND	0.727175	6444	1.060091	10876
MPO	0.331379	11141	0.331379	13554
MPP1	1.623603	1609	2.739833	975
MPP2	0.095343	14062	0.431273	13185
MPP3	0.834026	5438	1.384417	8942
MPP4	0.042368	15032	0.042368	15576
MPP5	0.357849	10812	0.971755	11300
MPP6	0.620009	7602	1.020770	11057
MPP7	1.147226	3357	1.630090	7064
MPPE1	0.901646	4870	1.806902	5625
MPPED1	0.154989	13278	0.154989	14423
MPPED2	0.732875	6374	0.937203	11438
MPRIP	0.179160	12974	1.465416	8342
MPST	0.243374	12229	0.911923	11534
MPV17	0.746753	6251	1.845873	5321
MPV17L	0.503896	8926	0.716793	12302
MPV17L2	0.298853	11541	1.261539	9755
MPZ	1.094986	3636	1.481854	8223
MPZL1	0.387408	10401	1.812777	5583
MPZL2	1.036652	3984	1.386252	8928
MPZL3	1.497013	1954	2.043554	3871
MR1	0.838096	5405	1.583048	7454
MRAP	0.068942	14499	0.068942	15173
MRAP2	0.000000	16433	0.107157	14834
MRAS	0.762756	6088	1.121883	10537
MRC1	-	18310	-	18310
MRC2	0.202765	12698	1.690718	6570
MRE11A	0.584867	7985	1.564054	7590
MREG	2.018325	824	2.371554	2116
MRFAP1	0.227523	12420	2.364682	2144
MRFAP1L1	0.496269	9032	2.044775	3865
MRGBP	0.054687	14802	1.114922	10566
MRGPRD	-	18309	-	18309
MRGPRE	0.036863	15186	0.036863	15697
MRGPRF	-0.060178	17143	0.289587	13707
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16432	0.000000	16656
MRGPRX2	2.294469	479	2.294469	2462
MRGPRX3	0.197022	12774	0.197022	14140
MRGPRX4	-	18307	-	18307
MRI1	0.331458	11140	1.732319	6213
MRLN	-	18306	-	18306
MRM1	0.197488	12768	0.750189	12184
MRM2	0.337131	11060	1.283979	9632
MRM3	0.585561	7980	1.678865	6679
MRO	0.263550	11969	0.263550	13794
MROH1	-	18305	-	18305
MROH2A	0.000000	16431	0.000000	16655
MROH2B	0.000000	16430	0.000000	16654
MROH5	-	18304	-	18304
MROH6	0.820798	5547	0.820798	11907
MROH7	0.032303	15316	0.032303	15795
MROH8	0.334779	11093	0.799438	11993
MROH9	0.000000	16429	0.000000	16653
MRPL1	1.008590	4149	1.430692	8606
MRPL10	0.918762	4755	2.118441	3395
MRPL11	0.129201	13548	1.945826	4526
MRPL12	0.486263	9152	1.601386	7272
MRPL13	0.271259	11879	1.389358	8905
MRPL14	0.137924	13474	1.390436	8897
MRPL15	0.142253	13430	1.831929	5433
MRPL16	0.282772	11754	2.050176	3832
MRPL17	0.204448	12655	1.754737	6026
MRPL18	1.086004	3684	1.727315	6249
MRPL19	0.514905	8791	1.779197	5829
MRPL2	0.242868	12234	1.683947	6633
MRPL20	0.266604	11926	1.944044	4539
MRPL21	0.383363	10446	1.650730	6924
MRPL22	0.124528	13594	1.423673	8661
MRPL23	0.240720	12264	1.932447	4633
MRPL24	0.031141	15361	1.302994	9508
MRPL27	0.267689	11911	1.588090	7416
MRPL28	0.087170	14174	1.460334	8387
MRPL3	0.720774	6497	1.781138	5814
MRPL30	0.864022	5181	1.661662	6827
MRPL32	0.508686	8864	2.025060	4007
MRPL33	0.559054	8293	1.666673	6786
MRPL34	0.283601	11745	2.151882	3197
MRPL35	0.205021	12644	1.726308	6258
MRPL36	0.154874	13282	1.116813	10554
MRPL37	0.341252	11022	1.887860	4993
MRPL38	0.376945	10548	1.580142	7478
MRPL39	0.319983	11257	1.789581	5752
MRPL4	0.219774	12515	1.865147	5174
MRPL40	0.523003	8699	1.697406	6517
MRPL41	0.039168	15115	1.702010	6475
MRPL42	0.380703	10495	1.844912	5330
MRPL43	0.109329	13915	1.891089	4959
MRPL44	0.491949	9084	1.956551	4462
MRPL45	0.261260	12004	0.858824	11758
MRPL46	0.064634	14676	1.285786	9611
MRPL47	0.253772	12122	1.675965	6700
MRPL48	0.200849	12724	1.558783	7641
MRPL49	0.252768	12136	1.818797	5530
MRPL50	0.503618	8933	1.779019	5835
MRPL51	0.177588	13003	2.110915	3442
MRPL52	0.197884	12765	2.190314	2987
MRPL53	0.217305	12544	1.915628	4767
MRPL54	0.588156	7947	1.925719	4688
MRPL55	0.527604	8646	1.935011	4614
MRPL57	0.173186	13063	2.028012	3980
MRPL58	0.135726	13494	1.689628	6576
MRPL9	0.623379	7565	1.968194	4376
MRPS10	0.233984	12350	1.726075	6264
MRPS11	0.165304	13171	1.834841	5410
MRPS12	0.163658	13189	1.748082	6073
MRPS14	0.313330	11346	1.680683	6660
MRPS15	0.277353	11814	1.832218	5431
MRPS16	0.291425	11646	1.852234	5268
MRPS17	0.462272	9436	1.320703	9403
MRPS18A	0.003936	15976	1.537165	7815
MRPS18B	0.049283	14872	1.686207	6615
MRPS18C	0.440701	9691	1.838952	5374
MRPS2	0.190559	12839	1.719020	6325
MRPS21	0.286072	11713	2.105177	3477
MRPS22	0.810127	5642	2.204473	2915
MRPS23	0.179068	12976	1.928024	4669
MRPS24	1.783457	1220	1.876627	5079
MRPS25	0.109694	13908	1.703421	6466
MRPS26	0.286222	11711	1.452852	8436
MRPS27	0.687246	6844	1.869147	5139
MRPS28	0.645259	7304	1.409335	8756
MRPS30	0.309012	11407	1.841860	5352
MRPS31	0.523271	8696	1.848004	5302
MRPS33	0.263855	11963	1.352875	9185
MRPS34	0.224294	12458	1.890623	4964
MRPS35	0.354088	10858	2.030426	3963
MRPS36	0.348597	10918	1.589645	7396
MRPS5	0.422150	9937	1.625257	7092
MRPS6	0.736119	6343	2.580183	1387
MRPS7	0.330044	11151	1.668047	6778
MRPS9	0.179984	12966	1.643869	6975
MRRF	1.071199	3765	1.518777	7957
MRS2	0.288176	11682	1.751946	6048
MRTO4	1.243728	2905	1.389082	8907
MRVI1	0.068942	14498	0.068942	15172
MS4A1	3.246923	48	3.246923	330
MS4A10	0.020233	15740	0.020233	16101
MS4A12	0.000000	16428	0.000000	16652
MS4A13	0.036863	15185	0.036863	15696
MS4A14	2.466891	345	3.072460	498
MS4A15	0.000000	16427	0.000000	16651
MS4A18	-	18303	-	18303
MS4A2	3.373070	38	3.373070	243
MS4A3	1.586318	1717	1.586318	7428
MS4A4A	2.613269	253	2.763092	925
MS4A4E	2.040012	798	2.040012	3894
MS4A5	0.009357	15947	0.009357	16241
MS4A6A	2.327947	457	3.017156	561
MS4A6E	-	18302	-	18302
MS4A7	2.466891	344	3.072460	497
MS4A8	0.173186	13062	0.173186	14291
MSANTD1	0.167167	13147	0.167167	14350
MSANTD2	0.380715	10494	1.091506	10706
MSANTD3	1.616980	1627	1.616980	7166
MSANTD4	0.764422	6074	1.606489	7236
MSC	1.478655	2009	1.795672	5713
MSGN1	0.000000	16426	0.000000	16650
MSH2	0.342434	11004	1.243070	9868
MSH3	0.498109	9015	1.182673	10198
MSH4	0.000000	16425	0.000000	16649
MSH5	0.412078	10070	1.330892	9329
MSH6	0.406922	10148	1.651762	6918
MSI1	0.099654	14029	0.150083	14454
MSI2	0.782484	5907	1.319325	9410
MSL1	1.271551	2795	1.990790	4242
MSL2	1.572944	1749	1.847879	5308
MSL3	1.746832	1300	1.905194	4857
MSLN	1.285639	2740	1.285639	9612
MSMB	0.114797	13821	0.114797	14761
MSMO1	0.983970	4311	2.779986	892
MSMP	0.322540	11236	0.322540	13582
MSN	0.957552	4471	1.663626	6812
MSR1	2.198792	580	2.321085	2327
MSRA	0.825682	5513	1.874209	5100
MSRB1	1.335074	2531	2.508679	1600
MSRB2	0.146366	13397	1.477252	8264
MSRB3	0.503994	8923	0.773055	12094
MSS51	0.159282	13230	0.159282	14396
MST1	0.311879	11363	0.391585	13333
MST1R	0.573435	8117	0.579672	12741
MSTN	0.015108	15875	0.015108	16202
MSTO1	0.000000	16424	0.000000	16648
MSX1	-0.256229	17213	0.262395	13800
MSX2	0.810809	5634	1.035430	11001
MT-ATP6	-	18301	-	18301
MT-ATP8	0.452652	9549	0.479720	13036
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.058807	17142	3.103503	454
MT1B	0.028787	15406	0.028787	15859
MT1E	-0.454280	17229	2.173012	3071
MT1F	1.290790	2714	1.723419	6292
MT1G	2.118534	694	2.978569	603
MT1H	1.524893	1878	1.524893	7913
MT1HL1	0.005933	15963	0.704062	12350
MT1L	-0.117300	17180	1.186792	10174
MT1M	0.456235	9507	1.186792	10173
MT1X	0.229637	12400	2.357722	2166
MT2A	0.142425	13429	3.103503	453
MT3	0.158620	13239	0.262029	13805
MT4	0.123987	13635	0.123987	14595
MTA1	0.202116	12707	1.506406	8053
MTA2	0.620224	7598	1.624148	7099
MTA3	0.365033	10709	1.313830	9442
MTAP	0.693624	6769	1.739138	6139
MTBP	0.440869	9689	0.963485	11330
MTCH1	0.230230	12393	2.148119	3219
MTCH2	0.280121	11782	1.938382	4585
MTCL1	0.017693	15825	0.017693	16162
MTCP1	0.472872	9319	1.435806	8561
MTDH	1.000098	4201	2.168262	3088
MTERF1	0.697177	6735	1.683947	6632
MTERF2	0.552347	8351	1.272770	9694
MTERF3	0.378991	10522	1.383097	8957
MTERF4	0.711895	6581	2.138975	3260
MTF1	1.863108	1069	2.050288	3831
MTF2	0.509681	8849	1.336260	9296
MTFMT	0.338743	11041	1.320267	9405
MTFP1	0.705071	6647	1.402736	8800
MTFR1	0.571510	8141	1.764550	5948
MTFR1L	0.408688	10128	1.496471	8127
MTFR2	0.710829	6588	0.912898	11528
MTG1	0.403900	10179	1.505635	8066
MTG2	0.602301	7777	1.353861	9179
MTHFD1	0.921689	4742	1.752538	6042
MTHFD1L	0.334309	11106	1.126294	10500
MTHFD2	1.121757	3489	2.734511	986
MTHFD2L	1.863579	1065	1.863579	5182
MTHFR	1.409425	2246	1.857110	5239
MTHFS	1.328531	2556	2.512117	1591
MTHFSD	0.166829	13162	1.153229	10361
MTIF2	0.385398	10426	1.665862	6796
MTIF3	0.593761	7876	1.775465	5857
MTM1	0.565295	8231	1.489057	8180
MTMR1	0.798881	5738	2.066439	3724
MTMR10	1.103073	3589	2.309629	2376
MTMR11	1.979977	873	2.160853	3144
MTMR12	0.991953	4250	1.533127	7846
MTMR14	1.349706	2474	2.654734	1179
MTMR2	0.705442	6645	1.670431	6757
MTMR3	0.918660	4756	2.033492	3933
MTMR4	0.722449	6481	1.595292	7344
MTMR6	1.514068	1909	2.076886	3657
MTMR7	0.048455	14886	0.048455	15458
MTMR8	0.774176	5976	1.090963	10714
MTMR9	0.714163	6557	1.627174	7077
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.818648	5569	1.526393	7899
MTOR	0.352821	10869	1.221657	9992
MTPAP	0.404651	10170	1.271323	9706
MTPN	1.448971	2098	2.417539	1924
MTR	0.752384	6198	1.899905	4890
MTRF1	0.590284	7918	1.425060	8655
MTRF1L	0.478936	9249	1.742808	6105
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.208924	12595	0.300281	13656
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.299510	11530	0.503245	12973
MTRNR2L4	0.165788	13170	0.270737	13767
MTRNR2L5	0.280404	11777	0.502314	12976
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.503799	8929	1.461638	8378
MTRR	0.599543	7808	1.806587	5628
MTSS1	1.287955	2724	2.323344	2314
MTSS1L	0.024910	15616	1.318826	9415
MTTP	0.123987	13634	0.123987	14594
MTURN	0.707210	6621	1.808161	5624
MTUS1	0.524834	8681	0.757024	12161
MTUS2	0.088046	14149	0.088046	14930
MTX1	1.457955	2076	1.582345	7459
MTX2	0.127139	13566	1.620313	7134
MTX3	0.731422	6397	1.359294	9140
MUC1	1.109681	3546	1.223557	9981
MUC12	0.738136	6330	0.861606	11744
MUC13	0.026539	15515	0.026539	15942
MUC15	0.455123	9521	0.455123	13120
MUC16	0.000000	16423	0.000000	16647
MUC17	0.026539	15514	0.026539	15941
MUC19	0.068942	14497	0.068942	15171
MUC2	0.173186	13061	0.173186	14290
MUC20	0.068942	14496	0.068942	15170
MUC21	0.255471	12095	0.255471	13839
MUC22	-	18282	-	18282
MUC3A	0.173186	13060	0.173186	14289
MUC3B	0.173186	13059	0.173186	14288
MUC4	0.201768	12716	0.201768	14111
MUC5AC	0.047672	14908	0.047672	15475
MUC5B	0.779711	5933	0.779711	12070
MUC6	0.221547	12488	0.221547	14006
MUC7	0.557397	8311	0.557397	12807
MUCL1	1.273868	2783	1.273868	9681
MUL1	0.378235	10529	1.122174	10534
MUM1	0.272504	11859	0.965634	11320
MUM1L1	0.027595	15459	0.027595	15893
MURC	0.000000	16422	0.000000	16646
MUS81	0.689155	6823	1.364152	9107
MUSK	0.123987	13633	0.123987	14593
MUSTN1	0.228742	12409	0.282730	13731
MUT	0.806743	5676	1.236964	9901
MUTYH	0.586866	7963	1.248764	9843
MVB12A	1.658005	1516	1.782636	5797
MVB12B	0.628445	7512	1.249574	9831
MVD	0.877572	5068	1.759873	5983
MVK	0.266459	11928	1.079098	10781
MVP	0.910318	4807	2.401530	2001
MX1	1.915927	970	2.324167	2309
MX2	2.350566	440	2.730774	994
MXD1	2.574443	273	3.336745	268
MXD3	1.696531	1413	1.696531	6528
MXD4	0.629336	7505	2.103781	3486
MXI1	0.928260	4673	2.105860	3472
MXRA5	0.020233	15739	0.281123	13739
MXRA7	0.069010	14407	1.105027	10642
MXRA8	0.166185	13167	0.235972	13938
MYADM	1.524380	1880	3.468235	189
MYADML2	-	18281	-	18281
MYB	2.352370	438	2.428977	1882
MYBBP1A	0.166275	13165	1.492816	8154
MYBL1	1.593432	1694	1.733311	6202
MYBL2	0.737327	6337	1.446344	8482
MYBPC1	0.474032	9301	0.474032	13048
MYBPC2	0.459212	9466	0.459212	13103
MYBPC3	0.200324	12736	0.200324	14124
MYBPH	0.267464	11914	0.267464	13782
MYBPHL	0.000000	16421	0.000000	16645
MYC	1.806587	1174	2.571020	1411
MYCBP	0.401138	10210	1.701086	6488
MYCBP2	0.494429	9062	1.893591	4941
MYCBPAP	0.271505	11873	0.370962	13403
MYCL	1.226298	2985	1.507497	8046
MYCN	0.198461	12758	0.317780	13588
MYCT1	0.444805	9646	0.702943	12353
MYD88	1.199693	3108	2.607069	1315
MYDGF	0.350583	10894	2.250500	2682
MYEF2	0.538559	8518	1.643046	6978
MYEOV	1.074627	3743	1.074627	10807
MYF5	0.068942	14495	0.068942	15169
MYF6	0.178009	12991	0.178009	14227
MYH1	0.026394	15558	0.026394	15975
MYH10	0.023684	15623	0.371060	13402
MYH11	0.298509	11555	0.325603	13574
MYH13	0.000000	16420	0.000000	16644
MYH14	0.594477	7865	0.790361	12022
MYH15	0.000000	16419	0.000000	16643
MYH2	0.178009	12990	0.178009	14226
MYH3	0.068942	14494	0.068942	15168
MYH4	0.000000	16418	0.000000	16642
MYH6	0.016712	15851	0.016712	16182
MYH7	0.444684	9649	0.444684	13160
MYH7B	0.406014	10155	0.406014	13280
MYH8	0.068942	14493	0.068942	15167
MYH9	1.204039	3083	3.153928	417
MYL1	0.325603	11204	0.325603	13573
MYL10	-	18280	-	18280
MYL12A	0.501411	8966	3.027615	551
MYL12B	0.522806	8703	2.667575	1143
MYL2	0.221860	12484	0.221860	13996
MYL3	0.201768	12715	0.201768	14110
MYL4	0.142252	13431	0.142252	14496
MYL5	0.503001	8943	0.921016	11499
MYL6	1.354706	2455	2.817419	827
MYL6B	0.342993	10996	1.215984	10020
MYL7	0.000000	16417	0.000000	16641
MYL9	0.099820	14024	2.080909	3635
MYLIP	1.355587	2452	2.649502	1193
MYLK	0.733829	6366	0.887641	11640
MYLK2	0.114797	13820	0.114797	14760
MYLK3	0.021486	15655	0.021486	16044
MYLK4	0.000000	16416	0.000000	16640
MYLPF	0.294743	11612	0.294743	13700
MYNN	0.815412	5596	1.728643	6241
MYO10	0.358811	10798	1.655508	6894
MYO15A	0.000000	16415	0.000000	16639
MYO15B	1.270966	2798	1.591417	7374
MYO16	0.308745	11410	0.308745	13623
MYO18A	1.295976	2698	1.629010	7067
MYO18B	0.157848	13242	0.157848	14400
MYO19	0.674712	6964	1.339823	9267
MYO1A	0.068978	14411	0.068978	15098
MYO1B	0.072495	14329	1.013673	11099
MYO1C	0.795312	5773	1.516876	7977
MYO1D	0.779412	5938	1.991859	4234
MYO1E	0.864299	5175	2.005388	4144
MYO1F	2.559728	281	3.100662	459
MYO1G	2.547409	292	2.604314	1322
MYO1H	-	18279	-	18279
MYO3A	0.099820	14023	0.099820	14876
MYO3B	0.482977	9198	0.482977	13029
MYO5A	1.382204	2349	2.368660	2130
MYO5B	1.083481	3697	1.136648	10442
MYO5C	0.664865	7075	0.820469	11909
MYO6	0.504045	8921	1.515485	7987
MYO7A	0.221793	12486	0.221793	14004
MYO7B	1.380241	2354	1.380241	8986
MYO9A	0.415852	10023	1.198107	10115
MYO9B	1.127778	3457	2.579685	1388
MYOC	0.334487	11101	0.334487	13543
MYOCD	0.030763	15369	0.114797	14759
MYOD1	0.123689	13697	0.123689	14658
MYOF	1.362488	2424	2.289320	2490
MYOG	0.116749	13773	0.116749	14705
MYOM1	0.221860	12483	0.221860	13995
MYOM2	1.285725	2738	1.596487	7320
MYOM3	0.150083	13340	0.150083	14453
MYOT	0.065167	14672	0.065167	15313
MYOZ1	0.851984	5287	0.851984	11782
MYOZ2	0.149103	13362	0.204261	14058
MYOZ3	0.026367	15574	0.026367	15990
MYPN	0.150083	13339	0.150083	14452
MYPOP	0.332971	11119	1.283979	9631
MYRF	0.192262	12821	0.542176	12847
MYRFL	0.026539	15513	0.026539	15940
MYRIP	1.176129	3236	1.277563	9662
MYSM1	0.640367	7370	1.978618	4313
MYT1	0.039090	15133	0.039090	15651
MYT1L	0.068942	14492	0.068942	15166
MYZAP	0.582661	8012	0.826961	11887
MZB1	-	18278	-	18278
MZF1	0.470514	9356	1.129214	10487
MZT1	0.482526	9200	1.912753	4795
MZT2A	0.418906	9977	2.050162	3833
MZT2B	0.331982	11131	2.221684	2835
N4BP1	1.775974	1237	2.783723	884
N4BP2	0.966037	4410	1.848273	5299
N4BP2L1	1.338936	2517	2.218330	2850
N4BP2L2	0.890858	4954	2.461948	1752
N4BP3	0.795270	5774	0.847999	11800
N6AMT1	0.303213	11485	1.380613	8982
NAA10	0.327809	11181	1.710682	6404
NAA11	0.040191	15080	0.040191	15610
NAA15	0.691439	6804	2.166815	3099
NAA16	0.776837	5960	1.734434	6189
NAA20	0.382225	10461	1.722475	6301
NAA25	0.418917	9976	1.721175	6312
NAA30	0.283253	11749	1.619796	7139
NAA35	0.678133	6925	1.470851	8312
NAA38	1.118247	3505	1.962656	4411
NAA40	0.372706	10617	1.378328	8996
NAA50	0.788403	5847	1.870228	5132
NAA60	0.638903	7387	1.721487	6309
NAAA	1.513175	1913	2.704284	1053
NAALAD2	0.140940	13446	0.464674	13094
NAALADL1	0.561717	8265	1.059401	10883
NAALADL2	0.354806	10845	1.104156	10644
NAB1	1.388228	2321	1.965756	4395
NAB2	0.738898	6324	1.478538	8249
NABP1	1.817860	1150	3.180405	389
NABP2	0.622442	7574	1.617000	7161
NACA	0.636280	7421	2.840063	785
NACA2	0.568138	8184	1.741860	6112
NACAD	0.324988	11214	1.089148	10727
NACC1	0.173542	13029	1.533407	7842
NACC2	0.508263	8866	1.418289	8702
NADK	2.631828	247	2.707668	1047
NADK2	0.952550	4511	1.485153	8204
NADSYN1	0.689991	6816	2.055743	3800
NAE1	0.327186	11191	1.852213	5269
NAF1	1.300836	2679	2.342896	2232
NAGA	1.384389	2338	2.143812	3241
NAGK	1.082914	3702	2.319886	2335
NAGLU	0.569796	8163	1.788441	5762
NAGPA	1.202257	3095	1.654406	6900
NAGS	0.244768	12220	0.244768	13891
NAIF1	0.365305	10705	1.018201	11067
NAIP	-	18277	-	18277
NALCN	0.000000	16414	0.447352	13147
NAMPT	2.278496	498	3.799345	81
NANOG	0.000000	16413	0.000000	16638
NANOGNB	-	18276	-	18276
NANOS1	0.262295	11993	0.578243	12745
NANOS2	0.000000	16412	0.000000	16637
NANOS3	0.013270	15917	0.013270	16233
NANP	0.495598	9043	1.383097	8956
NANS	1.177589	3227	2.111435	3436
NAP1L1	0.809029	5653	3.108862	451
NAP1L2	0.753360	6186	1.070304	10835
NAP1L3	0.297812	11567	0.873844	11699
NAP1L4	0.391114	10354	1.865177	5173
NAP1L5	1.240466	2918	2.192289	2977
NAPA	0.654112	7205	2.719441	1018
NAPB	0.434100	9773	1.387588	8919
NAPEPLD	0.507311	8879	0.824363	11893
NAPG	0.824542	5517	1.928140	4668
NAPRT	0.823204	5527	1.738629	6148
NAPSA	0.394752	10295	0.394752	13311
NARF	1.121123	3493	2.114641	3416
NARFL	0.177964	12998	1.280705	9653
NARS	0.264999	11949	2.341909	2236
NARS2	0.182804	12922	1.206421	10067
NASP	0.627430	7522	1.602237	7266
NAT1	1.097908	3619	1.368996	9074
NAT10	0.313356	11344	1.663459	6813
NAT14	-0.004190	17085	0.597695	12691
NAT16	0.000000	16411	0.000000	16636
NAT2	0.043180	14997	0.043180	15549
NAT6	1.363776	2420	1.798965	5681
NAT8	0.000000	16410	0.000000	16635
NAT8B	-	18275	-	18275
NAT8L	0.829119	5481	0.896865	11597
NAT9	0.176015	13016	1.097418	10671
NATD1	0.997758	4214	1.552247	7689
NAV1	1.034189	4002	1.723647	6287
NAV2	0.211965	12572	1.114796	10569
NAV3	0.313555	11338	0.313555	13608
NAXD	0.278648	11795	1.407762	8774
NAXE	0.183958	12909	1.400820	8813
NBAS	0.698672	6710	2.239124	2745
NBEA	1.126166	3464	1.715256	6366
NBEAL1	0.495343	9049	1.540310	7785
NBEAL2	2.243569	536	2.415107	1936
NBL1	0.307408	11426	2.024581	4013
NBN	2.773158	174	2.773158	902
NBPF1	0.482020	9205	1.529460	7879
NBPF10	1.602566	1668	2.290328	2484
NBPF11	-	18274	-	18274
NBPF12	0.357608	10814	0.512770	12949
NBPF14	-	18273	-	18273
NBPF15	0.456499	9502	0.876152	11692
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.286412	11707	0.693727	12394
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	1.066632	3803	1.584209	7444
NBPF9	1.066632	3802	1.584209	7443
NBR1	0.580957	8026	2.162479	3125
NCALD	1.023173	4064	1.302684	9510
NCAM1	0.888688	4971	1.597047	7312
NCAM2	0.025182	15593	0.203270	14074
NCAN	0.049740	14861	0.049740	15437
NCAPD2	0.820298	5553	1.722178	6302
NCAPD3	0.632800	7456	1.490973	8170
NCAPG	0.922238	4732	1.537194	7813
NCAPG2	0.653620	7211	1.369965	9066
NCAPH	0.908711	4820	1.452286	8439
NCAPH2	0.496537	9027	1.675370	6710
NCBP1	0.778866	5946	1.661150	6834
NCBP2	0.556832	8316	2.235402	2761
NCBP2L	-	18267	-	18267
NCBP3	0.409502	10115	1.844263	5337
NCCRP1	2.776880	173	2.776880	898
NCDN	0.052774	14814	1.455240	8420
NCEH1	1.068637	3788	2.239098	2747
NCF1	-	18266	-	18266
NCF2	2.917789	125	3.133510	436
NCF4	2.161209	620	2.565454	1428
NCK1	1.580302	1731	1.924690	4700
NCK2	0.779427	5937	1.751630	6051
NCKAP1	0.085570	14190	1.316180	9434
NCKAP1L	1.553104	1806	2.506912	1608
NCKAP5	0.081382	14231	0.114797	14758
NCKAP5L	0.541100	8479	1.679182	6676
NCKIPSD	0.251643	12149	1.384061	8946
NCL	1.148763	3350	3.676538	108
NCLN	0.237542	12310	1.546092	7736
NCMAP	0.363470	10733	0.363470	13429
NCOA1	0.977154	4347	1.054822	10917
NCOA2	1.208493	3063	2.327473	2299
NCOA3	1.725763	1345	2.743329	964
NCOA4	2.073983	754	2.830995	805
NCOA5	0.287630	11693	1.706056	6437
NCOA6	0.723956	6465	1.828953	5458
NCOA7	1.845076	1101	2.221295	2837
NCOR1	0.778762	5948	2.311669	2371
NCOR2	1.441622	2122	1.875999	5083
NCR1	1.938922	933	1.938922	4580
NCR2	0.202237	12705	0.202237	14096
NCR3	2.016989	825	2.016989	4063
NCR3LG1	-	18265	-	18265
NCS1	0.255024	12104	1.692671	6553
NCSTN	0.423780	9908	2.173147	3069
NDC1	0.489310	9108	1.425208	8650
NDC80	0.937413	4610	1.326253	9367
NDE1	1.170157	3261	2.193558	2968
NDEL1	1.011162	4135	2.267331	2600
NDFIP1	1.401287	2280	2.665234	1150
NDFIP2	1.406736	2258	2.009536	4113
NDN	-0.194185	17195	1.018748	11064
NDNF	0.000490	15986	0.278823	13746
NDOR1	0.265492	11942	1.487427	8189
NDP	0.765083	6070	0.765083	12126
NDRG1	0.624878	7553	2.724606	1008
NDRG2	1.333802	2534	2.086178	3607
NDRG3	0.286668	11705	1.416183	8721
NDRG4	0.132274	13523	0.386944	13354
NDST1	0.918273	4758	1.742916	6103
NDST2	2.157833	623	2.174786	3061
NDST3	0.344210	10976	0.344210	13503
NDST4	0.067904	14622	0.067904	15283
NDUFA1	0.682915	6882	2.268605	2592
NDUFA10	0.071375	14363	2.010242	4109
NDUFA11	0.377683	10539	2.402145	1995
NDUFA12	0.247835	12182	2.202830	2919
NDUFA13	0.173186	13058	2.150080	3208
NDUFA2	0.815921	5593	2.025075	4003
NDUFA3	0.377110	10546	2.124745	3356
NDUFA4	0.104075	13959	2.563281	1433
NDUFA4L2	0.112107	13875	0.409128	13272
NDUFA5	1.789581	1209	2.006466	4136
NDUFA6	0.363831	10729	2.116146	3408
NDUFA7	0.114135	13856	2.226816	2806
NDUFA8	0.112444	13870	1.750882	6055
NDUFA9	0.494501	9061	2.042851	3881
NDUFAB1	0.116270	13782	2.074747	3663
NDUFAF1	0.297934	11565	1.170801	10256
NDUFAF2	0.403885	10180	1.246490	9854
