gene	enrichment	rank(enr)	max	rank(max)
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.597695	4131	0.597695	13078
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.481095	5755	1.435048	6440
ORAI2	0.168253	13319	1.059025	10229
ORAI3	0.330336	9103	1.569491	5016
ORAOV1	0.245810	11436	1.448706	6297
ORC1	0.689993	3257	0.964731	10914
ORC2	0.372010	8031	1.673482	4048
ORC3	0.311938	9583	1.718003	3662
ORC4	0.377540	7910	1.673666	4038
ORC5	0.242966	11499	1.267641	8217
ORC6	0.813885	2365	1.499412	5746
ORM1	0.000000	16372	0.000000	16397
ORM2	-	17815	-	17815
ORMDL1	0.256980	11155	1.741860	3477
ORMDL2	0.818968	2336	1.727520	3585
ORMDL3	0.231223	11841	1.568084	5036
OS9	0.406972	7253	1.835247	2789
OSBP	0.333976	9005	1.615108	4576
OSBP2	1.187059	935	1.187059	9052
OSBPL10	0.520477	5124	1.370143	7126
OSBPL11	0.471475	5897	0.890421	11483
OSBPL1A	0.404942	7304	1.193125	8976
OSBPL2	0.466659	6026	1.497759	5770
OSBPL3	0.347756	8662	1.502018	5726
OSBPL5	0.459392	6140	1.492201	5837
OSBPL6	0.296612	9954	1.005518	10623
OSBPL7	0.328136	9164	1.232742	8565
OSBPL8	0.228420	11923	1.440307	6381
OSBPL9	0.603063	4066	2.029262	1721
OSCAR	0.419592	6959	0.642554	12863
OSCP1	0.209898	12356	0.935507	11127
OSER1	0.288920	10160	1.603794	4693
OSGEP	0.405580	7285	1.244525	8432
OSGEPL1	0.123787	14432	0.910624	11333
OSGIN1	0.537525	4884	1.438649	6394
OSGIN2	0.402873	7351	1.388634	6933
OSM	0.173350	13188	0.232996	14617
OSMR	0.579568	4356	2.088859	1487
OSR1	1.264183	806	2.175338	1211
OSR2	1.123429	1089	1.315970	7697
OST4	0.264481	10973	3.060581	118
OSTC	0.382991	7766	1.792426	3110
OSTF1	0.274780	10532	1.667715	4103
OSTM1	0.436711	6568	1.804349	3026
OSTN	0.757486	2743	0.757486	12273
OTC	0.190332	12807	0.190332	14711
OTOA	-	17814	-	17814
OTOF	0.015108	15910	0.015108	15964
OTOG	-	17813	-	17813
OTOGL	0.000000	16371	0.000000	16396
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.018713	15866	0.018713	15931
OTOR	-	17809	-	17809
OTOS	0.000000	16370	0.000000	16395
OTP	-	17808	-	17808
OTUB1	0.362051	8282	2.134305	1332
OTUB2	0.523796	5078	0.859131	11682
OTUD1	0.293706	10034	0.838219	11837
OTUD3	0.269732	10662	1.273696	8156
OTUD4	0.354905	8497	1.212917	8775
OTUD5	0.268987	10707	1.125996	9607
OTUD6A	0.000000	16369	0.000000	16394
OTUD6B	0.256966	11156	1.428621	6491
OTUD7A	0.197439	12652	0.269513	14370
OTUD7B	0.266851	10916	1.444669	6336
OTULIN	0.152288	13722	1.337459	7478
OTX1	0.928908	1751	0.928908	11181
OTX2	0.000000	16368	0.000000	16393
OVCA2	0.346724	8685	1.799773	3064
OVCH1	-	17807	-	17807
OVCH2	0.033424	15644	0.033424	15755
OVGP1	0.269513	10681	0.269513	14369
OVOL1	1.061075	1260	1.061075	10222
OVOL2	1.013259	1422	1.013259	10561
OVOL3	-	17806	-	17806
OXA1L	0.204253	12491	2.062845	1583
OXCT1	0.267172	10804	1.305226	7825
OXCT2	-	17805	-	17805
OXER1	0.049218	15427	0.049218	15580
OXGR1	-	17804	-	17804
OXLD1	0.150324	13953	1.205836	8862
OXNAD1	0.304603	9778	1.390405	6920
OXR1	1.013259	1421	1.673482	4047
OXSM	0.190553	12787	1.094471	9898
OXSR1	0.617011	3943	1.602775	4700
OXT	0.133539	14273	0.133539	15168
OXTR	0.494212	5511	0.548406	13318
P2RX1	1.434587	536	1.502017	5729
P2RX2	0.718502	3001	0.718502	12522
P2RX3	0.064458	15234	0.064458	15471
P2RX4	0.228636	11919	0.981317	10815
P2RX5	0.082937	15050	0.181241	14748
P2RX6	-	17803	-	17803
P2RX7	0.289100	10157	0.555094	13244
P2RY1	0.595168	4180	0.910624	11332
P2RY10	0.396199	7484	0.396199	13913
P2RY11	0.064458	15233	0.064458	15470
P2RY12	0.809236	2417	0.862131	11668
P2RY13	0.694849	3213	0.910624	11331
P2RY14	0.927370	1755	0.927370	11197
P2RY2	0.476597	5819	0.511739	13418
P2RY4	0.049218	15426	0.049218	15579
P2RY6	1.388279	601	1.388279	6941
P2RY8	0.000000	16367	0.000000	16392
P3H1	0.809604	2412	1.941791	2134
P3H2	0.754012	2775	1.542534	5286
P3H3	0.705554	3116	1.593992	4771
P3H4	0.583837	4300	1.559268	5118
P4HA1	0.662210	3491	2.417446	664
P4HA2	1.067390	1236	1.919699	2258
P4HA3	0.363433	8244	0.601816	13034
P4HB	0.638636	3741	2.884509	188
P4HTM	0.397734	7453	1.492201	5836
PA2G4	0.180159	13043	2.207527	1120
PAAF1	0.393137	7549	1.313445	7720
PABPC1	0.821034	2327	2.984897	144
PABPC1L	0.526263	5043	1.100371	9849
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	16366	0.000000	16391
PABPC4	0.601198	4080	2.366868	754
PABPC4L	0.497541	5463	0.625312	12976
PABPC5	0.434449	6624	0.719331	12481
PABPN1	0.620623	3913	1.871339	2547
PABPN1L	-	17800	-	17800
PACRG	0.396986	7468	0.429752	13756
PACRGL	0.243176	11492	1.283527	8067
PACS1	0.181027	13029	1.725258	3599
PACS2	0.179351	13069	1.094471	9897
PACSIN1	0.509917	5281	0.549003	13286
PACSIN2	0.321044	9354	1.656673	4188
PACSIN3	0.411280	7136	1.259021	8298
PADI1	0.728971	2929	0.728971	12443
PADI2	0.412690	7113	1.047664	10303
PADI3	0.812141	2393	0.812141	12011
PADI4	0.033424	15643	0.033424	15754
PADI6	-	17799	-	17799
PAEP	1.803867	238	1.803867	3034
PAF1	0.409100	7209	1.751741	3396
PAFAH1B1	0.443653	6435	1.675816	4021
PAFAH1B2	0.262616	11016	2.090723	1484
PAFAH1B3	0.633131	3790	1.151370	9385
PAFAH2	0.168516	13313	0.903918	11378
PAG1	0.123620	14439	1.031004	10425
PAGE1	0.000000	16365	0.000000	16390
PAGE2	0.049218	15425	0.049218	15578
PAGE2B	0.000000	16364	0.000000	16389
PAGE3	-	17798	-	17798
PAGE4	1.732233	271	1.732233	3550
PAGE5	0.000000	16363	0.000000	16388
PAGR1	0.432902	6651	1.370698	7121
PAH	0.337058	8935	0.356026	14049
PAICS	0.659646	3517	2.089304	1486
PAIP1	0.485537	5678	1.603794	4692
PAIP2	0.093422	14888	1.912594	2296
PAIP2B	0.884023	1978	1.632660	4408
PAK1	0.782326	2584	1.720738	3649
PAK1IP1	0.495880	5488	1.812445	2962
PAK2	0.481008	5756	1.915264	2278
PAK3	0.949270	1665	1.210586	8808
PAK4	0.355368	8485	1.574031	4975
PAK5	0.267172	10803	0.267172	14434
PAK6	0.885560	1971	0.913814	11306
PALB2	0.235897	11703	1.213518	8768
PALD1	0.395268	7510	0.747412	12379
PALLD	1.027987	1367	2.827188	248
PALM	0.288315	10178	1.208173	8841
PALM2	0.470590	5922	0.645337	12860
PALM3	-	17797	-	17797
PALMD	0.591533	4206	1.495544	5796
PAM	0.741691	2853	1.882197	2480
PAM16	0.554424	4650	1.470403	6051
PAMR1	1.406332	577	2.197654	1146
PAN2	0.458089	6174	1.362105	7214
PAN3	0.301430	9855	1.362105	7213
PANK1	0.481922	5743	0.792392	12093
PANK2	0.387046	7679	1.303196	7839
PANK3	0.455712	6211	1.327789	7583
PANK4	0.126792	14394	1.297542	7907
PANO1	-	17796	-	17796
PANX1	0.438397	6542	1.190239	9008
PANX2	0.698184	3178	0.976350	10849
PANX3	0.000000	16362	0.000000	16387
PAOX	0.314668	9526	0.871573	11581
PAPD4	0.363889	8233	1.815246	2942
PAPD5	0.390471	7602	0.890421	11482
PAPD7	-	17795	-	17795
PAPLN	0.426444	6834	0.812913	11976
PAPOLA	0.208050	12415	2.163102	1247
PAPOLB	0.000000	16361	0.000000	16386
PAPOLG	0.253388	11222	1.362859	7202
PAPPA	0.723325	2963	0.848633	11735
PAPPA2	0.053605	15376	0.053605	15546
PAPSS1	0.202422	12548	1.748110	3426
PAPSS2	0.854825	2129	1.820260	2905
PAQR3	0.143564	14054	1.210319	8831
PAQR4	0.386303	7695	1.143951	9457
PAQR5	0.391362	7585	0.718502	12521
PAQR6	0.429752	6726	0.429752	13755
PAQR7	-	17794	-	17794
PAQR8	1.329898	685	2.239900	1021
PAQR9	0.049218	15424	0.049218	15577
PARD3	0.498727	5448	1.731589	3563
PARD3B	0.487652	5656	0.898176	11424
PARD6A	0.124506	14420	0.429752	13754
PARD6B	1.694288	301	1.782329	3179
PARD6G	0.711142	3061	1.414170	6667
PARG	-	17793	-	17793
PARK2	0.471787	5891	1.079543	10026
PARK7	0.215597	12212	1.991177	1882
PARL	0.190620	12786	1.460144	6179
PARM1	1.447030	520	2.065617	1573
PARN	0.328182	9162	1.748498	3418
PARP1	0.250312	11311	1.800167	3061
PARP10	0.278603	10424	1.224792	8652
PARP11	0.270106	10652	0.774517	12205
PARP12	0.144412	14044	1.154424	9364
PARP14	0.314594	9528	0.914872	11269
PARP15	0.205157	12475	0.269513	14368
PARP16	0.589316	4248	1.537189	5358
PARP2	0.278214	10439	1.419295	6604
PARP3	0.443271	6444	1.221936	8682
PARP4	0.361165	8301	1.855580	2649
PARP6	0.152288	13721	0.152288	14925
PARP8	0.309944	9637	0.492960	13523
PARP9	0.326618	9201	1.261739	8285
PARPBP	0.487459	5658	0.922725	11227
PARS2	0.140555	14142	0.729829	12441
PARVA	0.407678	7238	2.195877	1149
PARVB	0.128046	14379	1.404109	6772
PARVG	0.368837	8104	0.625312	12975
PASD1	0.000000	16360	0.000000	16385
PASK	0.320146	9386	0.665581	12787
PATE1	3.354145	10	3.354145	44
PATE2	2.040642	137	2.040642	1679
PATE3	0.642465	3688	0.642465	12875
PATE4	3.233159	12	3.233159	70
PATJ	1.245986	833	1.818094	2916
PATL1	0.379847	7862	1.400192	6815
PATL2	0.209424	12375	0.597695	13077
PATZ1	1.149835	1029	1.264818	8240
PAWR	0.865008	2069	1.342129	7430
PAX1	0.000000	16359	0.000000	16384
PAX2	1.435367	533	1.435367	6419
PAX3	0.033424	15642	0.033424	15753
PAX4	-	17792	-	17792
PAX5	0.093422	14887	0.093422	15326
PAX6	0.051902	15391	0.051902	15552
PAX7	0.000000	16358	0.000000	16383
PAX8	1.587486	377	1.587486	4851
PAX9	1.069297	1227	1.069297	10130
PAXBP1	0.362701	8257	1.492621	5822
PAXIP1	0.561832	4567	0.890421	11481
PBDC1	0.338758	8889	1.585122	4876
PBK	0.858164	2102	1.345189	7405
PBLD	0.591065	4214	0.783904	12140
PBOV1	-	17791	-	17791
PBRM1	0.280202	10381	1.290480	7998
PBX1	1.018368	1399	1.984302	1925
PBX2	0.357903	8363	1.568084	5035
PBX3	0.600248	4087	1.121888	9667
PBX4	0.340639	8845	0.642465	12874
PBXIP1	0.279584	10397	1.891203	2421
PC	0.954970	1643	2.057057	1610
PCBD1	0.537460	4886	2.044775	1660
PCBD2	0.320206	9375	0.997386	10671
PCBP1	0.542796	4818	2.347193	788
PCBP2	0.556572	4623	2.917670	175
PCBP3	0.124265	14424	0.759459	12269
PCBP4	0.563481	4544	2.014772	1786
PCCA	0.279988	10388	1.337459	7477
PCCB	0.267172	10802	1.480151	5962
PCDH1	0.799268	2473	1.592708	4785
PCDH10	0.943002	1698	1.678518	3993
PCDH11X	0.152288	13720	0.152288	14924
PCDH11Y	0.866287	2061	0.866287	11629
PCDH12	0.656148	3544	0.785330	12119
PCDH15	0.049218	15423	0.049218	15576
PCDH17	0.212188	12294	0.212188	14651
PCDH18	0.966162	1591	2.017330	1776
PCDH19	0.442502	6458	0.752816	12324
PCDH20	0.570900	4451	0.617000	12994
PCDH7	1.065288	1243	1.996643	1857
PCDH8	0.505150	5342	0.505150	13428
PCDH9	0.316983	9487	0.494155	13483
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.486568	5666	1.311330	7747
PCED1B	0.430863	6686	0.961895	10930
PCF11	0.304559	9780	1.492201	5835
PCGF1	0.397542	7458	1.220353	8713
PCGF2	0.468787	5955	1.561643	5094
PCGF3	0.117601	14523	1.159756	9319
PCGF5	0.278735	10420	1.568084	5034
PCGF6	0.509365	5291	1.390405	6919
PCID2	0.453366	6249	1.675870	4017
PCIF1	0.101116	14764	1.522966	5508
PCK1	0.563481	4543	0.563481	13220
PCK2	0.774138	2631	1.914137	2284
PCLO	0.765872	2692	0.902547	11396
PCM1	0.590244	4236	1.894759	2394
PCMT1	0.150957	13944	1.826787	2861
PCMTD1	0.601226	4079	2.040642	1678
PCMTD2	0.350499	8605	1.395501	6854
PCNA	0.850667	2152	2.160108	1257
PCNP	0.256516	11169	1.747800	3431
PCNT	0.064458	15232	0.890421	11480
PCNX1	0.183775	12962	1.175222	9160
PCNX2	0.222947	12040	1.263268	8278
PCNX3	0.101601	14762	1.547652	5249
PCNX4	0.245436	11442	1.442009	6369
PCOLCE	1.213035	891	2.832512	242
PCOLCE2	1.067653	1234	1.257918	8303
PCP2	0.000000	16357	0.000000	16382
PCP4	2.745122	38	2.745122	289
PCP4L1	1.040497	1321	1.084576	9977
PCSK1	0.172356	13212	0.190332	14710
PCSK1N	0.993586	1485	1.708022	3749
PCSK2	0.562080	4565	0.597695	13076
PCSK4	0.502425	5398	0.718502	12520
PCSK5	0.345788	8715	1.175222	9159
PCSK6	0.750159	2799	1.492621	5821
PCSK7	0.319234	9422	1.282303	8084
PCSK9	1.457231	505	1.589167	4826
PCTP	0.849548	2160	1.582745	4898
PCYOX1	0.320088	9402	2.055455	1615
PCYOX1L	0.124186	14425	1.128722	9596
PCYT1A	0.043208	15515	1.656997	4187
PCYT1B	0.389166	7630	0.429752	13753
PCYT2	0.289395	10147	1.526727	5465
PDAP1	0.193153	12734	2.116141	1394
PDC	0.000000	16356	0.000000	16381
PDCD1	0.354108	8517	0.354108	14121
PDCD10	0.454102	6240	1.751818	3392
PDCD11	0.312792	9562	1.586475	4864
PDCD1LG2	0.568340	4481	1.204557	8864
PDCD2	0.136730	14201	1.876283	2515
PDCD2L	0.593502	4194	1.539076	5333
PDCD4	0.984576	1526	2.655052	372
PDCD5	0.291173	10095	2.426332	647
PDCD6	0.259071	11108	1.945500	2120
PDCD6IP	0.064458	15231	1.882910	2474
PDCD7	0.266113	10933	1.349278	7352
PDCL	0.173521	13187	1.442637	6353
PDCL2	0.000000	16355	0.000000	16380
PDCL3	0.353383	8541	1.434811	6442
PDDC1	0.170262	13264	1.692583	3869
PDE10A	0.400108	7400	0.682145	12714
PDE11A	1.220631	881	1.220631	8707
PDE12	0.170034	13284	1.484157	5930
PDE1A	0.980504	1540	1.246499	8417
PDE1B	0.389621	7616	0.471292	13575
PDE1C	0.542932	4816	0.914872	11268
PDE2A	0.823585	2314	1.089905	9941
PDE3A	0.425867	6842	0.954725	11012
PDE3B	0.758506	2735	1.151982	9376
PDE4A	0.454867	6229	0.890421	11479
PDE4B	0.494155	5531	0.980458	10819
PDE4C	0.564666	4521	0.564666	13207
PDE4D	1.370143	625	1.370143	7125
PDE4DIP	0.632844	3793	1.410799	6696
PDE5A	1.602012	367	1.747944	3430
PDE6A	0.429752	6725	0.429752	13752
PDE6B	0.297853	9933	0.515874	13401
PDE6C	0.033424	15641	0.033424	15752
PDE6D	0.134838	14240	0.862131	11667
PDE6G	0.036476	15570	0.114544	15252
PDE6H	0.000000	16354	0.000000	16379
PDE7A	0.533237	4948	0.956168	10984
PDE7B	1.047362	1299	1.714414	3693
PDE8A	0.304170	9790	0.718502	12519
PDE8B	0.322219	9310	0.322219	14209
PDE9A	0.856291	2120	1.352375	7329
PDF	0.446192	6396	1.151370	9384
PDGFA	0.658863	3521	1.661245	4145
PDGFB	0.410422	7153	1.123198	9651
PDGFC	0.520434	5125	1.652053	4233
PDGFD	0.702521	3149	0.959433	10940
PDGFRA	0.643359	3667	1.850113	2686
PDGFRB	0.693992	3225	1.827692	2853
PDGFRL	0.757477	2744	1.350206	7341
PDHA1	0.182792	12985	1.839101	2760
PDHA2	0.000000	16353	0.000000	16378
PDHB	0.053763	15372	1.935003	2175
PDHX	0.265546	10946	1.623973	4488
PDIA2	0.156556	13554	0.170262	14772
PDIA3	0.658657	3525	2.835474	238
PDIA4	0.632300	3799	2.339312	804
PDIA5	0.539406	4861	1.451465	6272
PDIA6	0.573008	4425	2.450434	613
PDIK1L	0.297968	9931	0.995196	10696
PDILT	0.000000	16352	0.000000	16377
PDK1	0.190459	12792	1.217224	8742
PDK2	0.391843	7575	1.947630	2101
PDK3	0.236414	11692	1.480007	5968
PDK4	2.538370	54	3.553202	23
PDLIM1	0.674961	3391	2.446656	616
PDLIM2	0.712668	3047	1.969502	1995
PDLIM3	1.375040	622	2.258014	976
PDLIM4	0.316663	9493	1.583253	4890
PDLIM5	0.292166	10075	2.101059	1452
PDLIM7	0.508894	5296	2.566891	469
PDP1	0.812696	2383	1.236114	8524
PDP2	0.361710	8288	1.359456	7258
PDPK1	0.064458	15230	1.147058	9442
PDPN	0.769310	2661	1.898276	2379
PDPR	0.293157	10049	0.970347	10890
PDRG1	0.500580	5425	1.641077	4334
PDS5A	0.286579	10236	1.448706	6296
PDS5B	0.499519	5435	1.119586	9692
PDSS1	0.515599	5210	1.158965	9329
PDSS2	0.479381	5781	1.400192	6814
PDX1	0.563481	4542	0.563481	13219
PDXDC1	0.509003	5295	0.866287	11628
PDXK	0.387694	7669	2.201742	1135
PDXP	0.345028	8729	0.897077	11431
PDYN	0.000000	16351	0.000000	16376
PDZD11	0.168995	13305	1.888657	2441
PDZD2	0.267057	10905	0.448706	13652
PDZD3	0.466868	6014	0.466868	13596
PDZD4	0.547057	4758	0.774517	12204
PDZD7	0.243015	11497	0.494155	13482
PDZD8	0.563113	4557	1.786183	3154
PDZD9	0.000000	16350	0.000000	16375
PDZK1	1.769156	252	1.769156	3261
PDZK1IP1	1.616697	357	1.685025	3934
PDZRN3	0.816381	2355	1.398287	6837
PDZRN4	0.840733	2214	0.840733	11790
PEA15	0.372399	8021	2.160799	1253
PEAK1	-	17787	-	17787
PEAR1	0.327397	9183	1.168497	9229
PEBP1	-0.009222	17223	2.274458	940
PEBP4	0.744293	2840	0.744293	12394
PECAM1	-	17786	-	17786
PECR	1.148424	1035	1.510813	5637
PEF1	0.052952	15386	1.742882	3466
PEG10	1.131483	1070	2.706590	324
PEG3	0.912928	1830	1.193125	8975
PELI1	0.133539	14272	1.199206	8918
PELI2	0.475604	5834	1.385428	6969
PELI3	0.506591	5322	1.302547	7847
PELO	0.737060	2880	1.520876	5527
PELP1	-	17785	-	17785
PEMT	0.866287	2060	1.291229	7993
PENK	1.498185	465	1.837210	2775
PEPD	0.370584	8067	1.879726	2499
PER1	0.669842	3435	1.858116	2635
PER2	0.650310	3601	1.492201	5834
PER3	0.654357	3558	1.273696	8155
PERM1	0.000000	16349	0.000000	16374
PERP	2.040714	136	3.167227	88
PES1	0.429706	6778	1.806790	3012
PET100	0.187314	12902	1.526339	5475
PET117	-	17784	-	17784
PEX1	0.441345	6490	1.498035	5760
PEX10	0.320146	9385	1.132682	9569
PEX11A	0.728317	2938	1.421604	6567
PEX11B	0.105507	14712	1.349091	7355
PEX11G	0.330080	9111	0.840733	11789
PEX12	0.384167	7735	1.149835	9407
PEX13	0.182675	12988	1.310713	7777
PEX14	0.123302	14447	1.500791	5738
PEX16	0.301303	9859	1.108903	9769
PEX19	0.192033	12758	1.863204	2600
PEX2	0.785095	2558	1.852968	2667
PEX26	0.554266	4653	1.192023	8985
PEX3	0.411457	7131	1.210586	8807
PEX5	0.400304	7395	1.190892	8991
PEX5L	0.161110	13472	0.161110	14834
PEX6	0.273230	10565	1.319314	7670
PEX7	0.371100	8056	1.311330	7746
PF4	0.149852	13960	0.287802	14311
PF4V1	0.159142	13506	0.188526	14742
PFAS	0.055161	15360	1.203848	8873
PFDN1	0.145220	14035	2.034227	1706
PFDN2	0.286812	10233	2.058778	1595
PFDN4	0.432015	6664	1.989850	1888
PFDN5	0.230308	11863	2.486991	564
PFDN6	0.209836	12361	1.327076	7595
PFKFB1	0.064458	15229	0.064458	15469
PFKFB2	0.408941	7214	1.210319	8830
PFKFB3	0.331802	9054	1.579130	4924
PFKFB4	0.391950	7572	0.765669	12246
PFKL	0.004187	15932	1.723298	3620
PFKM	0.170262	13263	1.458033	6196
PFKP	0.282885	10321	2.117513	1388
PFN1	0.537021	4893	3.113217	97
PFN2	0.417631	7003	2.441693	623
PFN3	0.000000	16348	0.000000	16373
PFN4	0.267172	10801	0.267172	14433
PGA3	0.000000	16347	0.000000	16372
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.689971	3258	1.713038	3709
PGAM2	0.396881	7470	0.429752	13751
PGAM4	-	17781	-	17781
PGAM5	0.447354	6380	1.354685	7297
PGAP1	0.361951	8286	0.927370	11196
PGAP2	1.878062	203	1.878062	2510
PGAP3	0.280444	10375	1.123198	9650
PGBD1	0.123433	14444	0.854913	11707
PGBD2	0.348831	8638	0.976350	10848
PGBD3	0.290086	10126	1.292920	7951
PGBD4	0.157941	13538	0.396199	13912
PGBD5	-	17780	-	17780
PGC	2.860332	26	2.860332	204
PGD	0.471308	5900	2.425975	649
PGF	0.853902	2134	1.440245	6382
PGGHG	0.543346	4810	1.123198	9649
PGGT1B	0.165093	13407	0.687529	12667
PGK1	0.393841	7535	2.718302	306
PGK2	0.000000	16346	0.000000	16371
PGLS	0.263241	10998	1.971789	1986
PGLYRP1	0.033424	15640	0.033424	15751
PGLYRP2	0.000000	16345	0.000000	16370
PGLYRP3	-	17779	-	17779
PGLYRP4	0.107951	14679	0.107951	15257
PGM1	0.355606	8479	1.608840	4639
PGM2	0.224980	12001	1.721742	3636
PGM2L1	0.233915	11748	1.149835	9406
PGM3	0.519808	5136	1.861259	2614
PGM5	1.514724	446	1.520876	5526
PGP	0.392659	7560	1.407051	6744
PGPEP1	0.391328	7586	1.542452	5293
PGPEP1L	0.093422	14886	0.093422	15325
PGR	0.783904	2562	0.783904	12139
PGRMC1	0.388925	7645	2.009408	1812
PGRMC2	0.861726	2089	2.179021	1198
PGS1	0.128315	14376	1.455150	6233
PHACTR1	0.484971	5687	0.719331	12480
PHACTR2	0.409933	7175	1.582972	4892
PHACTR3	0.771786	2642	0.771786	12215
PHACTR4	0.316011	9504	1.333850	7512
PHAX	0.087424	15021	1.554489	5173
PHB	0.589274	4249	1.497759	5769
PHB2	0.731738	2913	2.398721	704
PHC1	0.420836	6939	0.725912	12461
PHC2	0.302759	9836	1.936009	2167
PHC3	0.434193	6625	1.822560	2888
PHEX	0.033424	15639	0.033424	15750
PHF1	0.499573	5434	1.823605	2884
PHF10	0.408804	7217	1.186391	9064
PHF11	0.142614	14110	1.536053	5380
PHF12	0.401680	7375	1.385428	6968
PHF13	0.212045	12316	1.111599	9746
PHF14	0.330889	9084	1.718751	3658
