gene	enrichment	rank(enr)	max	rank(max)
MRPS10	0.350580	8468	1.842672	3035
MRPS11	0.269990	10515	2.018534	2010
MRPS12	0.267966	10590	1.852389	2957
MRPS14	0.195870	12635	1.748033	3755
MRPS15	0.510424	5649	2.082517	1726
MRPS16	0.287255	10041	1.883204	2747
MRPS17	0.242995	11263	1.409911	7078
MRPS18A	0.119114	14434	1.652343	4575
MRPS18B	0.159306	13623	1.796230	3340
MRPS18C	0.414565	7159	1.789299	3411
MRPS2	0.236143	11477	2.017618	2015
MRPS21	0.121316	14398	1.839815	3050
MRPS22	1.268578	1137	1.946059	2375
MRPS23	0.150855	13786	1.899811	2640
MRPS24	0.776182	3128	2.205980	1285
MRPS25	0.037426	15701	1.553244	5528
MRPS26	0.157425	13656	1.526210	5804
MRPS27	0.235888	11487	1.988068	2150
MRPS28	0.181446	13045	1.462585	6513
MRPS30	0.153820	13726	1.682416	4299
MRPS31	0.384367	7753	1.709100	4053
MRPS33	0.248752	11114	1.320562	8075
MRPS34	0.244976	11215	2.050341	1850
MRPS35	0.525169	5449	2.201506	1298
MRPS36	0.234337	11524	1.461198	6523
MRPS5	0.357960	8306	1.640048	4697
MRPS6	0.207224	12291	1.856614	2923
MRPS7	0.382661	7785	1.700704	4133
MRPS9	0.393206	7588	1.857091	2918
MRRF	0.230825	11614	1.493179	6169
MRS2	0.222034	11885	1.685804	4272
MRTO4	0.274713	10370	1.504063	6051
MRVI1	0.409085	7272	0.762568	12449
MS4A1	2.646570	65	2.646570	452
MS4A10	0.569374	4905	0.569374	13318
MS4A12	0.000000	16514	0.000000	16544
MS4A13	0.000000	16513	0.000000	16543
MS4A14	0.622318	4334	1.227887	8974
MS4A15	0.053078	15420	0.053078	15583
MS4A18	-	18303	-	18303
MS4A2	0.489958	5950	0.489958	13636
MS4A3	0.053078	15419	0.053078	15582
MS4A4A	0.558598	5047	0.708421	12728
MS4A4E	0.575188	4842	0.575188	13299
MS4A5	0.000000	16512	0.000000	16542
MS4A6A	0.769430	3172	1.458638	6549
MS4A6E	-	18302	-	18302
MS4A7	0.622318	4333	1.227887	8973
MS4A8	0.240549	11345	0.240549	14551
MSANTD1	0.000000	16511	0.000000	16541
MSANTD2	0.386301	7713	1.277838	8479
MSANTD3	0.597010	4606	1.176176	9469
MSANTD4	0.331863	8916	1.117329	9998
MSC	1.307878	1047	1.534100	5727
MSGN1	0.000000	16510	0.000000	16540
MSH2	0.388284	7684	1.288920	8369
MSH3	0.531811	5353	1.399698	7195
MSH4	0.000000	16509	0.000000	16539
MSH5	0.329159	8999	1.247973	8788
MSH6	0.417423	7106	1.631951	4785
MSI1	0.684371	3782	0.734800	12602
MSI2	0.207027	12298	0.697199	12782
MSL1	0.506456	5714	1.598647	5123
MSL2	0.507856	5682	1.029384	10713
MSL3	1.088136	1657	1.246499	8803
MSLN	1.104324	1602	1.159266	9625
MSMB	0.428135	6899	0.428135	13844
MSMO1	0.917673	2349	2.713689	394
MSMP	0.103804	14650	0.103804	15214
MSN	0.472851	6177	1.410458	7058
MSR1	0.180903	13060	0.303196	14309
MSRA	0.266397	10632	1.362266	7612
MSRB1	0.556854	5068	1.730459	3874
MSRB2	0.285832	10069	1.639983	4698
MSRB3	0.628738	4269	1.689654	4233
MSS51	0.000000	16508	0.000000	16538
MST1	0.232049	11575	0.311754	14275
MST1R	1.220015	1263	1.226252	8993
MSTN	0.246022	11185	0.246022	14525
MSTO1	0.015174	16004	0.015174	16055
MSX1	1.570955	598	2.089580	1692
MSX2	0.832286	2777	1.056906	10502
MT-ATP6	-	18301	-	18301
MT-ATP8	0.176363	13175	0.371068	14056
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.082521	1697	4.244831	3
MT1B	0.000000	16507	0.000000	16537
MT1E	0.634300	4225	3.261591	84
MT1F	0.933980	2264	1.366610	7570
MT1G	0.776552	3127	1.636588	4729
MT1H	0.206826	12334	0.206826	14694
MT1HL1	1.128899	1525	2.005258	2080
MT1L	1.173966	1393	2.478058	661
MT1M	1.173966	1392	2.478058	660
MT1X	0.416517	7117	2.544601	564
MT2A	1.082521	1696	4.244831	2
MT3	0.413787	7179	0.517196	13524
MT4	0.000000	16506	0.000000	16536
MTA1	0.860937	2628	1.635658	4742
MTA2	0.479993	6082	1.540329	5663
MTA3	0.526874	5414	1.475671	6357
MTAP	0.521585	5498	1.972527	2230
MTBP	0.353602	8400	0.876218	11783
MTCH1	0.148440	13826	2.072146	1770
MTCH2	0.458771	6400	1.872334	2822
MTCL1	0.016406	15991	0.016406	16044
MTCP1	0.310844	9434	1.489677	6209
MTDH	0.226740	11705	1.992203	2133
MTERF1	0.291068	9926	1.277838	8478
MTERF2	0.151641	13769	0.869232	11818
MTERF3	0.167290	13466	1.171396	9518
MTERF4	0.363557	8181	1.790637	3396
MTF1	0.259062	10815	1.003891	10889
MTF2	0.266143	10640	1.092721	10205
MTFMT	0.308512	9478	1.275772	8495
MTFP1	0.344327	8624	0.929931	11410
MTFR1	0.364347	8155	1.557387	5490
MTFR1L	0.205686	12395	1.275524	8501
MTFR2	0.687792	3747	0.889862	11685
MTG1	0.264555	10677	1.482731	6284
MTG2	0.283469	10144	1.035029	10654
MTHFD1	0.377764	7886	1.730621	3871
MTHFD1L	0.584416	4754	1.434729	6789
MTHFD2	0.560327	5011	2.246449	1167
MTHFD2L	0.100495	14743	1.174763	9477
MTHFR	0.500860	5791	0.888741	11701
MTHFS	0.471378	6204	1.672098	4385
MTHFSD	0.153479	13734	1.139879	9786
MTIF2	0.456808	6423	1.737272	3836
MTIF3	0.616813	4389	1.645127	4640
MTM1	0.302322	9651	1.226084	9003
MTMR1	0.321049	9190	1.588608	5201
MTMR10	0.431187	6852	1.564074	5443
MTMR11	0.934449	2263	1.223496	9031
MTMR12	0.391023	7629	1.474653	6368
MTMR14	0.290358	9942	1.595386	5153
MTMR2	0.408096	7289	1.347525	7776
MTMR3	0.047732	15651	1.162564	9591
MTMR4	0.288690	9982	1.137671	9818
MTMR6	0.248675	11118	1.750914	3726
MTMR7	0.071526	15238	0.071526	15497
MTMR8	0.571953	4875	0.888741	11700
MTMR9	0.188982	12807	1.101992	10136
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.294374	9840	1.199206	9248
MTOR	0.160103	13605	1.088136	10254
MTPAP	0.304721	9576	1.267172	8600
MTPN	0.596026	4622	2.338801	919
MTR	0.166346	13489	1.313867	8147
MTRF1	0.255482	10921	1.090258	10229
MTRF1L	0.125009	14345	1.388881	7316
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.143291	13959	0.234648	14588
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.255657	10912	0.459392	13734
MTRNR2L4	0.170578	13325	0.275527	14413
MTRNR2L5	0.102372	14716	0.324282	14218
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.246282	11177	1.204120	9211
MTRR	0.144945	13932	1.351989	7726
MTSS1	0.507798	5689	1.396025	7219
MTSS1L	0.582528	4778	2.193690	1325
MTTP	0.693727	3686	0.693727	12794
MTURN	0.185415	12920	1.461865	6520
MTUS1	2.013420	230	2.116442	1586
MTUS2	0.092346	14954	0.092346	15391
MTX1	0.255991	10902	1.555215	5510
MTX2	0.181254	13052	1.674428	4367
MTX3	0.651066	4071	1.223755	9023
MUC1	2.280027	143	2.308479	995
MUC12	0.449710	6557	0.573179	13308
MUC13	1.805161	350	1.805161	3275
MUC15	0.831870	2779	0.831870	12062
MUC16	0.000000	16505	0.000000	16535
MUC17	0.753583	3268	0.753583	12492
MUC19	0.517196	5557	0.517196	13523
MUC2	0.798651	2982	0.798651	12252
MUC20	0.884795	2512	0.884795	11719
MUC21	2.889531	45	2.889531	248
MUC22	-	18282	-	18282
MUC3A	1.090258	1651	1.090258	10228
MUC3B	1.090258	1650	1.090258	10227
MUC4	1.890477	291	1.890477	2695
MUC5AC	0.102105	14721	0.102105	15268
MUC5B	3.034308	30	3.034308	172
MUC6	0.096910	14853	0.096910	15338
MUC7	1.871281	304	1.871281	2827
MUCL1	0.167317	13430	0.167317	14907
MUL1	0.235996	11482	1.106937	10090
MUM1	0.772322	3144	0.813581	12179
MUM1L1	0.296665	9784	0.296665	14334
MURC	0.526339	5428	0.526339	13483
MUS81	0.446825	6605	1.052751	10527
MUSK	0.357935	8313	0.357935	14106
MUSTN1	1.368602	909	1.422590	6925
MUT	0.308579	9477	1.343034	7823
MUTYH	0.341911	8671	0.831870	12061
MVB12A	0.674019	3873	1.382300	7389
MVB12B	0.325724	9066	0.853090	11918
MVD	0.498477	5832	1.865875	2865
MVK	0.376942	7903	1.189581	9329
MVP	0.435304	6775	2.223772	1231
MX1	1.010427	1943	1.317923	8110
MX2	1.191783	1331	1.571991	5356
MXD1	1.322024	1016	2.084326	1717
MXD3	1.140094	1482	1.719414	3967
MXD4	0.298883	9731	1.798471	3319
MXI1	0.152387	13754	1.411788	7046
MXRA5	1.528795	647	1.822314	3164
MXRA7	0.427556	6917	1.541830	5641
MXRA8	1.160233	1427	2.526616	593
MYADM	0.593518	4652	2.896705	242
MYADML2	-	18281	-	18281
MYB	0.680030	3824	0.756636	12479
MYBBP1A	0.217280	12044	1.543820	5621
MYBL1	0.744357	3331	1.028351	10721
MYBL2	1.156897	1433	1.939369	2410
MYBPC1	2.303865	133	2.303865	1009
MYBPC2	1.249687	1186	1.249687	8769
MYBPC3	0.000000	16504	0.000000	16534
MYBPH	0.591065	4683	0.591065	13227
MYBPHL	0.049218	15574	0.049218	15721
MYC	1.328647	993	2.513817	606
MYCBP	0.447464	6598	1.747412	3757
MYCBP2	0.458501	6402	1.757700	3665
MYCBPAP	0.139112	14041	0.206826	14693
MYCL	0.638402	4195	0.919601	11499
MYCN	1.358237	928	1.477555	6339
MYCT1	0.241549	11300	0.781755	12341
MYD88	0.358447	8289	1.765823	3601
MYDGF	0.524353	5459	2.424269	752
MYEF2	0.226332	11715	1.330819	7972
MYEOV	1.087351	1660	1.087351	10261
MYF5	0.127105	14290	0.127105	15117
MYF6	0.559907	5017	0.559907	13351
MYH1	0.053078	15418	0.053078	15581
MYH10	0.393834	7577	1.457579	6557
MYH11	1.593563	572	1.620656	4905
MYH13	0.000000	16503	0.000000	16533
MYH14	0.830649	2790	1.026533	10731
MYH15	0.000000	16502	0.000000	16532
MYH2	1.738860	404	1.738860	3821
MYH3	0.167317	13429	0.167317	14906
MYH4	0.000000	16501	0.000000	16531
MYH6	0.000000	16500	0.000000	16530
MYH7	2.539051	92	2.539051	572
MYH7B	0.173186	13253	0.173186	14845
MYH8	0.029384	15822	0.029384	15905
MYH9	0.595909	4625	2.893130	245
MYL1	2.007876	232	2.007876	2063
MYL10	-	18280	-	18280
MYL12A	1.604226	558	2.852925	268
MYL12B	0.561342	5000	2.570310	530
MYL2	2.110017	195	2.110017	1617
MYL3	1.457579	765	1.457579	6556
MYL4	0.053078	15417	0.053078	15580
MYL5	0.543663	5233	1.078401	10322
MYL6	0.299999	9706	2.732370	381
MYL6B	0.810233	2906	1.407587	7099
MYL7	0.173186	13252	0.173186	14844
MYL9	1.014241	1929	3.260578	85
MYLIP	0.277794	10290	1.571709	5358
MYLK	1.436099	796	2.161144	1427
MYLK2	0.805501	2934	0.805501	12223
MYLK3	0.569374	4904	0.569374	13317
MYLK4	0.222716	11835	0.222716	14609
MYLPF	1.874424	301	1.874424	2808
MYNN	0.243561	11244	1.351796	7729
MYO10	0.503781	5747	1.804201	3280
MYO15A	0.000000	16499	0.000000	16529
MYO15B	1.063709	1765	1.063709	10442
MYO16	0.053078	15416	0.053078	15579
MYO18A	0.654175	4048	1.478412	6327
MYO18B	0.659916	4001	0.659916	12969
MYO19	0.608138	4493	1.284205	8417
MYO1A	1.111599	1583	1.111599	10043
MYO1B	1.179939	1375	2.622770	478
MYO1C	0.719920	3493	1.863747	2877
MYO1D	0.476328	6132	1.688776	4239
MYO1E	0.639390	4181	1.849235	2982
MYO1F	0.800500	2974	1.341435	7847
MYO1G	1.337196	973	1.394101	7242
MYO1H	-	18279	-	18279
MYO3A	0.079181	15124	0.079181	15435
MYO3B	0.905256	2410	0.905256	11595
MYO5A	0.500803	5793	1.487259	6224
MYO5B	1.338473	969	1.391641	7276
MYO5C	0.776148	3129	0.999131	10916
MYO6	0.456772	6425	1.457428	6562
MYO7A	0.724276	3476	0.724276	12653
MYO7B	0.869232	2588	0.869232	11817
MYO9A	0.427874	6906	1.015360	10811
MYO9B	0.215171	12096	1.667079	4434
MYOC	1.143951	1468	1.143951	9749
MYOCD	0.504797	5732	0.588832	13241
MYOD1	0.079181	15123	0.079181	15434
MYOF	1.107678	1588	1.930185	2473
MYOG	0.551450	5144	0.551450	13396
MYOM1	1.061526	1775	1.090611	10216
MYOM2	0.633468	4231	0.633468	13079
MYOM3	0.917506	2351	0.917506	11507
MYOT	1.397592	852	1.397592	7208
MYOZ1	1.520221	660	1.520221	5877
MYOZ2	1.088793	1655	1.143951	9748
MYOZ3	0.678518	3834	0.678518	12883
MYPN	1.057381	1788	1.057381	10499
MYPOP	0.208390	12257	1.352028	7721
MYRF	1.516728	668	1.866642	2856
MYRFL	0.096910	14852	0.096910	15337
MYRIP	0.532034	5350	0.633468	13078
MYSM1	0.125067	14341	1.451479	6626
MYT1	0.049218	15573	0.049218	15720
MYT1L	0.000000	16498	0.000000	16528
MYZAP	0.596433	4617	0.840733	12005
MZB1	-	18278	-	18278
MZF1	0.251925	11024	0.910624	11542
MZT1	0.307241	9508	1.646796	4619
MZT2A	0.304565	9579	1.935820	2432
MZT2B	0.294217	9844	1.977632	2203
N4BP1	0.336400	8810	1.344149	7811
N4BP2	0.357314	8334	1.239550	8873
N4BP2L1	0.314341	9354	1.048053	10560
N4BP2L2	0.261976	10738	1.749968	3736
N4BP3	0.688678	3739	0.840733	12004
N6AMT1	0.131074	14206	1.208475	9162
NAA10	0.307304	9507	1.971784	2240
NAA11	0.053605	15343	0.053605	15517
NAA15	0.200843	12509	1.676219	4353
NAA16	0.552501	5135	1.097951	10170
NAA20	0.357132	8338	1.767926	3577
NAA25	0.221618	11901	1.523876	5836
NAA30	0.166839	13475	1.503382	6058
NAA35	0.321928	9175	1.018700	10793
NAA38	0.372870	7961	2.083431	1723
NAA40	0.221847	11891	1.224274	9011
NAA50	0.500146	5803	1.749739	3739
NAA60	0.570683	4888	1.641474	4671
NAAA	0.359730	8257	1.550840	5558
NAALAD2	1.838442	324	2.162176	1423
NAALADL1	0.434569	6791	0.750508	12525
NAALADL2	0.693727	3685	0.960471	11182
NAB1	0.372162	7980	1.052525	10528
NAB2	0.384349	7755	1.161967	9603
NABP1	1.023755	1895	2.096252	1667
NABP2	0.313622	9365	1.777659	3500
NACA	0.641951	4154	2.541716	568
NACA2	0.353650	8399	1.527372	5791
NACAD	0.106310	14589	0.870470	11810
NACC1	0.395952	7533	1.765259	3608
NACC2	0.183523	12976	1.052751	10526
NADK	0.623987	4310	1.495644	6141
NADK2	0.439315	6720	1.019947	10780
NADSYN1	0.160553	13602	1.583312	5249
NAE1	0.428201	6894	1.953228	2335
NAF1	0.166677	13480	1.451940	6623
NAGA	0.622176	4336	1.553567	5526
NAGK	0.407766	7292	1.823018	3157
NAGLU	0.612619	4434	1.831264	3109
NAGPA	0.266991	10614	0.920202	11494
NAGS	0.661614	3986	0.716902	12684
NAIF1	0.240549	11344	0.767156	12427
NAIP	-	18277	-	18277
NALCN	0.174759	13210	0.626340	13094
NAMPT	0.339464	8727	1.794624	3357
NANOG	0.000000	16497	0.000000	16527
NANOGNB	-	18276	-	18276
NANOS1	0.323639	9132	0.639587	13061
NANOS2	0.000000	16496	0.000000	16526
NANOS3	0.000000	16495	0.000000	16525
NANP	0.248270	11125	1.135769	9831
NANS	0.503772	5748	1.810636	3246
NAP1L1	0.590629	4691	2.762213	343
NAP1L2	0.182743	12992	0.499687	13592
NAP1L3	0.503511	5755	1.079543	10313
NAP1L4	0.469081	6246	1.780101	3480
NAP1L5	0.236630	11468	1.188453	9336
NAPA	0.261482	10752	2.158908	1437
NAPB	0.162455	13571	1.115943	10010
NAPEPLD	0.376974	7900	0.693727	12793
NAPG	0.490612	5935	1.241048	8855
NAPRT	0.694727	3679	1.251395	8752
NAPSA	0.096910	14851	0.096910	15336
NARF	0.397593	7498	1.391112	7286
NARFL	0.262451	10724	1.343999	7817
NARS	0.236957	11462	2.313867	980
NARS2	0.388676	7671	1.412293	7039
NASP	0.665277	3960	1.640084	4694
NAT1	0.706178	3597	0.977266	11062
NAT10	0.267449	10605	1.549984	5565
NAT14	0.331150	8932	1.160157	9621
NAT16	0.000000	16494	0.000000	16524
NAT2	0.724276	3475	0.724276	12652
NAT6	0.719058	3504	1.159266	9624
NAT8	0.049218	15572	0.049218	15719
NAT8B	-	18275	-	18275
NAT8L	0.201767	12480	0.269513	14451
NAT9	0.266443	10630	1.019947	10779
NATD1	0.292467	9890	0.870042	11812
NAV1	1.073155	1726	1.692249	4205
NAV2	1.181737	1368	1.780680	3472
NAV3	1.320915	1022	1.363333	7608
NAXD	0.101079	14731	1.230193	8959
NAXE	0.261898	10740	1.706974	4073
NBAS	0.118418	14446	1.658870	4513
NBEA	0.692847	3696	0.708421	12727
NBEAL1	0.301671	9668	1.350671	7732
NBEAL2	0.911682	2382	1.341435	7846
NBL1	0.580986	4783	2.054263	1825
NBN	0.170222	13348	1.596756	5138
NBPF1	0.346632	8574	1.394072	7247
NBPF10	0.648691	4090	1.336453	7912
NBPF11	-	18274	-	18274
NBPF12	0.132639	14183	0.287802	14376
NBPF14	-	18273	-	18273
NBPF15	0.216645	12062	0.636298	13069
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.543735	5230	0.784277	12331
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.196752	12609	0.714330	12705
NBPF9	0.196752	12608	0.714330	12704
NBR1	0.550426	5161	2.030073	1948
NCALD	0.589553	4705	0.888741	11699
NCAM1	0.161522	13586	0.714330	12703
NCAM2	0.412943	7190	0.669317	12923
NCAN	0.000000	16493	0.000000	16523
NCAPD2	0.890086	2479	1.788381	3416
NCAPD3	0.756771	3248	1.651084	4589
NCAPG	1.139775	1484	1.754730	3691
NCAPG2	0.592859	4660	1.309204	8192
NCAPH	1.025448	1888	1.569023	5398
NCAPH2	0.139497	14031	1.285557	8403
NCBP1	0.436171	6763	1.552425	5541
NCBP2	0.358339	8292	2.036908	1917
NCBP2L	-	18267	-	18267
NCBP3	0.164358	13528	1.599119	5116
NCCRP1	2.505584	97	2.505584	621
NCDN	0.304919	9568	1.669466	4408
NCEH1	0.594482	4640	1.764943	3612
NCF1	-	18266	-	18266
NCF2	0.946547	2211	0.946547	11298
NCF4	1.096951	1623	1.501196	6080
NCK1	0.999972	1989	1.455606	6580
NCK2	0.370417	8031	1.342620	7833
NCKAP1	0.386689	7710	1.620234	4912
NCKAP1L	1.094867	1632	2.048675	1855
NCKAP5	0.269513	10541	0.460898	13724
NCKAP5L	0.189577	12791	1.327658	8013
NCKIPSD	0.241480	11304	1.242541	8843
NCL	0.527340	5404	2.908657	238
NCLN	0.433649	6810	1.769118	3569
NCMAP	0.330414	8961	0.330414	14192
NCOA1	0.076492	15183	0.206826	14692
NCOA2	0.778935	3117	1.251395	8751
NCOA3	0.588288	4723	1.917138	2552
NCOA4	0.851514	2669	2.001777	2093
NCOA5	0.098110	14808	1.516535	5916
NCOA6	0.556818	5070	1.494989	6146
NCOA7	1.220631	1262	1.401056	7168
NCOR1	0.113006	14506	1.645913	4629
NCOR2	0.706444	3594	1.866520	2857
NCR1	0.357935	8312	0.357935	14105
NCR2	0.103804	14649	0.103804	15213
NCR3	0.756636	3250	0.756636	12478
NCR3LG1	-	18265	-	18265
NCS1	0.515495	5580	1.612399	4983
NCSTN	0.186517	12895	1.935884	2431
NDC1	0.379150	7852	1.470423	6418
NDC80	1.082294	1699	1.404149	7145
NDE1	0.370209	8035	1.677059	4349
NDEL1	0.265337	10665	1.582631	5258
NDFIP1	0.247248	11152	1.958621	2314
NDFIP2	0.641314	4159	1.791763	3381
NDN	0.324234	9123	1.645158	4637
NDNF	0.699068	3644	1.066395	10413
NDOR1	0.288271	9995	1.510206	5984
NDP	0.472756	6185	0.472756	13680
NDRG1	0.395872	7536	2.495600	635
NDRG2	1.123024	1542	1.966939	2266
NDRG3	0.222505	11862	1.380211	7422
NDRG4	0.996593	2008	1.251263	8756
NDST1	0.665338	3958	1.482302	6294
NDST2	0.563654	4975	1.272074	8555
NDST3	0.264458	10679	0.264458	14472
NDST4	0.053078	15415	0.053078	15578
NDUFA1	0.149938	13800	1.950900	2347
NDUFA10	0.063540	15291	1.952356	2341
NDUFA11	0.318154	9249	2.637309	463
NDUFA12	0.205474	12403	2.160469	1431
NDUFA13	0.092346	14953	2.044767	1877
NDUFA2	0.176440	13174	1.916033	2562
NDUFA3	0.486151	6004	2.084070	1720
NDUFA4	0.738354	3369	2.534354	583
NDUFA4L2	0.585966	4739	1.505828	6030
NDUFA5	0.251642	11033	1.868821	2843
NDUFA6	0.218554	12001	2.017284	2019
NDUFA7	0.149370	13813	2.262051	1129
NDUFA8	0.223844	11794	1.632862	4770
NDUFA9	0.346173	8576	1.723456	3931
NDUFAB1	0.050548	15520	2.009026	2057
NDUFAF1	0.024799	15973	0.897665	11634
NDUFAF2	0.397626	7496	1.240231	8860
NDUFAF3	0.388626	7674	2.282605	1070
NDUFAF4	0.237775	11441	1.645773	4632
NDUFAF5	0.089876	14994	1.135769	9830
NDUFAF6	0.222606	11855	1.135451	9841
NDUFAF7	0.257677	10862	1.475671	6356
NDUFAF8	0.209988	12223	1.852379	2958
NDUFB1	0.043251	15670	1.803321	3285
NDUFB10	0.347447	8550	2.185570	1350
NDUFB11	0.384070	7758	2.349401	895
NDUFB2	0.152230	13756	1.709876	4047
NDUFB3	0.247996	11133	1.368101	7551
NDUFB4	0.295971	9815	2.240180	1181
NDUFB5	0.100307	14786	2.227295	1221
NDUFB6	0.288277	9994	1.791199	3389
NDUFB7	0.231913	11579	2.038460	1910
NDUFB8	-0.031607	17228	1.918110	2545
NDUFB9	-0.098800	17238	2.136425	1516
NDUFC1	0.359000	8276	2.130495	1538
NDUFC2	0.529395	5381	2.477989	662
NDUFS1	0.318079	9253	1.870287	2835
NDUFS2	0.637766	4199	1.853516	2953
NDUFS3	0.106995	14580	1.942405	2398
NDUFS4	0.142473	13975	2.080049	1739
NDUFS5	0.154917	13707	2.721275	386
NDUFS6	0.176142	13178	2.203252	1293
NDUFS7	0.163250	13553	1.702434	4121
NDUFS8	0.431370	6846	2.332438	939
NDUFV1	0.164381	13527	2.196784	1310
NDUFV2	0.228021	11683	2.175193	1385
NDUFV3	0.177810	13138	2.058122	1813
NEB	1.530712	645	1.530712	5765
NEBL	0.803369	2950	1.338656	7883
NECAB1	0.026394	15941	0.026394	16015
NECAB2	0.012355	16036	0.049218	15718
NECAB3	0.424467	6979	1.448088	6659
NECAP1	0.240367	11373	1.527759	5789
NECAP2	0.319377	9225	1.855477	2934
NECTIN1	1.091715	1645	1.972527	2229
NECTIN2	0.416465	7121	1.914713	2572
NECTIN3	1.047920	1814	2.102913	1641
NECTIN4	1.506776	680	1.506776	6021
NEDD1	0.372278	7978	1.384683	7355
NEDD4	1.216840	1274	1.551816	5546
NEDD4L	1.683068	472	1.999546	2101
NEDD8	0.209857	12225	2.255571	1144
NEDD9	1.494283	698	1.709609	4048
NEFH	0.037426	15700	0.060615	15508
NEFL	1.041290	1835	1.334651	7932
NEFM	0.687602	3750	1.020146	10774
NEGR1	0.279198	10252	1.115943	10009
NEIL1	0.865104	2610	0.865104	11845
NEIL2	0.035039	15729	0.987939	10992
NEIL3	0.870766	2582	1.090258	10226
NEK1	0.116417	14474	1.149527	9720
NEK10	0.127105	14289	0.127105	15116
NEK11	0.330019	8975	0.732821	12614
NEK2	0.739007	3363	0.994757	10952
NEK3	0.345307	8589	0.993877	10958
NEK4	0.171871	13299	1.294246	8326
NEK5	0.073565	15221	0.096910	15335
NEK6	0.579609	4799	1.822575	3160
NEK7	0.769924	3165	2.251565	1152
NEK8	0.488950	5969	0.756636	12477
NEK9	0.103989	14617	1.499427	6097
NELFA	0.238913	11408	1.612890	4975
NELFB	0.236957	11461	1.374012	7490
NELFCD	0.321355	9187	1.692053	4209
NELFE	0.239866	11384	1.775829	3514
NELL1	0.206826	12333	0.206826	14691
NELL2	0.899025	2443	1.068557	10397
NEMF	0.444323	6632	1.501744	6076
NEMP1	0.463468	6324	1.131619	9869
NEMP2	0.465258	6303	1.083144	10288
NENF	0.156188	13684	1.960889	2303
NEO1	0.141096	14000	0.987743	10994
NEPRO	0.217790	12026	1.570543	5375
NES	0.526411	5422	1.726680	3905
NET1	1.028520	1876	2.180370	1368
NETO1	1.096505	1624	1.165156	9572
NETO2	0.779840	3110	1.411788	7045
NEU1	0.625678	4302	1.929419	2478
NEU2	-	18264	-	18264
NEU3	0.235455	11497	1.071145	10380
NEU4	0.049218	15571	0.049218	15717
NEURL1	0.305038	9563	0.363612	14085
NEURL1B	0.403002	7384	1.042969	10592
NEURL2	0.693172	3694	0.790285	12299
NEURL3	0.453318	6485	0.453318	13758
NEURL4	0.176931	13161	0.823474	12108
NEUROD1	0.000000	16492	0.000000	16522
NEUROD2	0.000000	16491	0.000000	16521
NEUROD4	0.000000	16490	0.000000	16520
NEUROD6	0.000000	16489	0.000000	16519
NEUROG1	0.000000	16488	0.000000	16518
NEUROG2	0.000000	16487	0.000000	16517
NEUROG3	0.296665	9783	0.296665	14333
NEXN	0.942541	2228	1.497068	6123
NF1	0.516372	5569	1.752773	3710
NF2	0.483416	6042	2.038121	1911
NFAM1	0.557670	5062	0.752048	12508
NFASC	0.814616	2875	1.630224	4808
NFAT5	0.347201	8558	1.538526	5681
NFATC1	0.943695	2221	1.472610	6389
NFATC2	1.083248	1690	1.612148	4985
NFATC2IP	0.186140	12905	1.464639	6493
NFATC3	0.595847	4626	1.236285	8910
NFATC4	1.111207	1586	1.586102	5223
NFE2	0.453318	6484	0.453318	13757
NFE2L1	0.580449	4789	2.008302	2060
NFE2L2	0.865716	2606	1.917254	2551
NFE2L3	0.639591	4179	1.173186	9492
NFE4	-	18263	-	18263
NFIA	0.440859	6688	1.675870	4355
NFIB	0.517196	5556	1.483302	6277
NFIC	0.571842	4878	2.154396	1452
NFIL3	0.333301	8885	1.495773	6138
NFIX	0.794633	3008	2.063784	1793
NFKB1	0.361042	8230	1.643847	4650
NFKB2	0.595024	4633	1.478613	6321
NFKBIA	0.337474	8784	2.088880	1698
NFKBIB	0.267909	10593	1.306239	8225
NFKBID	0.710286	3573	0.942008	11323
NFKBIE	0.477691	6115	1.385606	7348
NFKBIL1	0.086510	15039	1.256237	8709
NFKBIZ	0.565162	4963	1.951483	2343
NFRKB	0.290166	9947	1.139249	9803
NFS1	0.369743	8042	1.468495	6451
NFU1	0.233076	11549	1.919904	2529
NFX1	0.283757	10136	1.841985	3039
NFXL1	0.170335	13331	0.976173	11076
NFYA	0.125633	14333	1.378034	7445
NFYB	0.397022	7516	1.464788	6484
NFYC	0.335261	8838	1.478566	6324
NGB	0.000000	16486	0.000000	16516
NGDN	0.192136	12726	1.063709	10441
NGEF	0.366732	8105	0.534026	13457
NGF	1.465217	752	1.856003	2929
