gene	enrichment	rank(enr)	max	rank(max)
ODAM	0.000000	14929	0.000000	16082
ODC1	0.235933	9372	1.332236	6252
ODF1	0.000000	14928	0.000000	16081
ODF2	0.206826	9878	1.407051	5441
ODF2L	0.029384	13359	1.266232	6886
ODF3	0.000000	14927	0.000000	16080
ODF3B	0.460625	4848	1.026942	9281
ODF3L1	0.000000	14926	0.103804	14453
ODF3L2	-	18212	-	18212
ODF4	0.000000	14925	0.000000	16079
OFCC1	-	18211	-	18211
OFD1	0.439259	5163	1.224533	7263
OGDH	0.265166	8848	1.298198	6567
OGDHL	1.074706	1094	1.160769	7967
OGFOD1	0.118006	11470	1.464042	4966
OGFOD2	0.147649	10903	1.037825	9233
OGFOD3	0.170129	10532	1.426511	5294
OGFR	-0.014406	16452	1.491081	4698
OGFRL1	0.893685	1605	2.146903	879
OGG1	0.387000	5920	1.291369	6650
OGN	0.367544	6798	0.385606	13241
OGT	0.798755	2006	1.888573	1814
OIP5	-0.234666	17115	0.146128	14253
OIT3	0.000000	14924	0.000000	16078
OLA1	0.146063	10991	1.401401	5579
OLAH	0.053078	12714	0.053078	14783
OLFM1	1.331351	628	1.475962	4824
OLFM2	0.833531	1840	1.150449	8029
OLFM3	0.222716	9571	0.222716	14000
OLFM4	0.257679	8988	0.257679	13924
OLFML1	0.385606	6164	0.429752	12880
OLFML2A	0.301854	8168	0.722634	11465
OLFML2B	0.358011	6985	0.980912	9634
OLFML3	0.343380	7327	1.662380	3195
OLIG1	3.105340	13	3.105340	36
OLIG2	2.292832	72	2.292832	561
OLIG3	0.000000	14923	0.000000	16077
OLR1	1.419437	520	1.650696	3304
OMA1	0.204976	9934	1.228144	7243
OMD	0.941818	1434	0.980912	9633
OMG	1.950511	171	1.950511	1543
OMP	-	18210	-	18210
ONECUT1	0.079181	12163	0.079181	14585
ONECUT2	0.120822	11426	0.146128	14252
ONECUT3	0.000000	14922	0.000000	16076
OOEP	0.029384	13358	0.029384	15086
OOSP2	0.000000	14921	0.000000	16075
OPA1	0.289162	8389	1.951920	1529
OPA3	0.801356	1992	1.258398	6985
OPALIN	2.334735	64	2.334735	487
OPCML	1.233250	770	1.233250	7213
OPHN1	0.859642	1724	1.425045	5358
OPLAH	0.493984	4441	0.910624	10185
OPN1LW	0.000000	14920	0.000000	16074
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14919	0.000000	16073
OPN3	0.000000	14918	0.786751	11100
OPN4	0.053078	12713	0.053078	14782
OPN5	0.000000	14917	0.000000	16072
OPRD1	0.000000	14916	0.000000	16071
OPRK1	0.146128	10954	0.146128	14251
OPRL1	0.480007	4613	0.480007	12710
OPRM1	0.287802	8429	0.287802	13852
OPRPN	0.000000	14915	0.000000	16070
OPTC	0.000000	14914	0.000000	16069
OPTN	0.451974	4961	1.833147	2082
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.980912	1327	0.980912	9632
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.029384	13357	0.029384	15085
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.966145	1372	1.009876	9365
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14913	0.000000	16068
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14912	0.000000	16067
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.053078	12712	0.053078	14781
OR51E2	0.385606	6163	0.385606	13240
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.322012	638	1.322012	6370
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.690978	2603	0.924796	10022
ORAI2	-0.133376	16973	0.757396	11212
ORAI3	-0.118581	16946	1.120574	8356
ORAOV1	0.426010	5349	1.402433	5573
ORC1	0.000000	14911	0.029384	15084
ORC2	0.260746	8920	1.547282	4207
ORC3	0.000986	14067	1.407051	5440
ORC4	0.306418	8060	1.309843	6502
ORC5	0.159449	10724	1.184123	7771
ORC6	-0.053342	16696	0.394452	12993
ORM1	0.000000	14910	0.000000	16066
ORM2	-	17815	-	17815
ORMDL1	0.177230	10429	1.612572	3614
ORMDL2	-0.065092	16764	1.377306	5766
ORMDL3	0.082060	12072	1.295347	6588
OS9	0.347625	7237	1.713407	2857
OSBP	0.169767	10537	1.312812	6478
OSBP2	0.720729	2425	0.910624	10184
OSBPL10	0.029384	13356	0.371068	13670
OSBPL11	0.648351	2885	1.066326	8901
OSBPL1A	1.373907	574	2.022098	1256
OSBPL2	0.407828	5614	1.528402	4411
OSBPL3	0.053078	12711	1.118265	8365
OSBPL5	0.568532	3626	1.564548	4037
OSBPL6	0.315169	7894	1.024075	9299
OSBPL7	0.472700	4703	1.377306	5765
OSBPL8	0.107901	11621	0.980912	9631
OSBPL9	0.371347	6713	1.949195	1546
OSCAR	0.443557	5092	0.666518	11793
OSCP1	0.241014	9278	0.986324	9505
OSER1	0.381072	6586	1.339054	6205
OSGEP	0.662674	2789	1.402433	5572
OSGEPL1	0.379888	6600	1.166726	7940
OSGIN1	-0.164728	17035	0.736397	11299
OSGIN2	0.470483	4725	1.871981	1891
OSM	0.483179	4574	0.542825	12527
OSMR	0.368880	6771	1.581153	3885
OSR1	0.336388	7468	0.826723	10810
OSR2	0.000000	14909	0.000000	16065
OST4	-0.451178	17206	2.344923	472
OSTC	-0.064386	16760	1.094122	8631
OSTF1	0.257672	9000	1.774809	2442
OSTM1	0.058547	12548	1.426186	5350
OSTN	0.000000	14908	0.000000	16064
OTC	0.029384	13355	0.029384	15083
OTOA	-	17814	-	17814
OTOF	0.079181	12162	0.079181	14584
OTOG	-	17813	-	17813
OTOGL	0.000000	14907	0.000000	16063
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14906	0.000000	16062
OTOR	-	17809	-	17809
OTOS	0.167317	10588	0.167317	14191
OTP	-	17808	-	17808
OTUB1	0.131111	11191	2.028653	1224
OTUB2	0.053078	12710	0.257679	13923
OTUD1	0.462222	4817	0.986324	9504
OTUD3	0.170678	10523	1.174641	7896
OTUD4	0.220849	9639	1.259833	6925
OTUD5	0.256910	9016	1.245019	7162
OTUD6A	0.000000	14905	0.000000	16061
OTUD6B	0.470117	4730	1.641771	3361
OTUD7A	1.510679	429	1.510679	4530
OTUD7B	1.199761	830	2.022098	1255
OTULIN	0.385606	6162	1.256477	7085
OTX1	0.777427	2103	0.777427	11138
OTX2	0.928396	1467	0.928396	10004
OVCA2	0.029384	13354	1.097951	8521
OVCH1	-	17807	-	17807
OVCH2	0.000000	14904	0.000000	16060
OVGP1	0.000000	14903	0.000000	16059
OVOL1	0.000000	14902	0.000000	16058
OVOL2	0.029384	13353	0.029384	15082
OVOL3	-	17806	-	17806
OXA1L	0.178110	10410	1.653984	3288
OXCT1	0.424189	5365	1.203033	7558
OXCT2	-	17805	-	17805
OXER1	0.000000	14901	0.000000	16057
OXGR1	-	17804	-	17804
OXLD1	0.010905	13948	1.094122	8630
OXNAD1	0.385606	6161	1.266232	6885
OXR1	0.488206	4516	1.449170	5090
OXSM	0.006707	13987	0.910624	10183
OXSR1	-0.156116	17020	1.068928	8878
OXT	2.121724	114	2.121724	936
OXTR	0.856430	1731	0.910624	10182
P2RX1	0.318177	7821	0.385606	13239
P2RX2	0.000000	14900	0.000000	16056
P2RX3	0.000000	14899	0.000000	16055
P2RX4	0.184181	10318	0.931966	9998
P2RX5	0.024117	13800	0.079181	14583
P2RX6	-	17803	-	17803
P2RX7	1.459100	476	1.725095	2759
P2RY1	0.659056	2813	0.974512	9784
P2RY10	0.079181	12161	0.079181	14582
P2RY11	0.274158	8693	0.274158	13886
P2RY12	1.588944	373	1.616055	3565
P2RY13	1.353949	598	1.569725	3986
P2RY14	0.722634	2389	0.722634	11464
P2RY2	0.316236	7873	0.385606	13238
P2RY4	0.000000	14898	0.000000	16054
P2RY6	0.695856	2567	0.767156	11194
P2RY8	0.000000	14897	0.000000	16053
P3H1	-0.200220	17080	0.931966	9997
P3H2	0.332265	7547	0.986324	9503
P3H3	0.310059	7990	0.586587	12208
P3H4	0.000000	14896	0.586587	12207
P4HA1	0.104382	11663	1.859619	1938
P4HA2	0.053078	12709	0.884795	10409
P4HA3	0.147223	10916	0.385606	13237
P4HB	0.268335	8797	1.776483	2423
P4HTM	0.680341	2677	1.774809	2441
PA2G4	0.112700	11544	2.140068	894
PAAF1	0.735406	2313	1.655715	3249
PABPC1	0.328079	7639	2.623353	208
PABPC1L	0.038676	13047	0.612784	11983
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.127105	11273	0.127105	14338
PABPC4	0.538124	3952	1.897902	1779
PABPC4L	0.000000	14895	0.029384	15081
PABPC5	0.647750	2891	0.826723	10809
PABPN1	0.649706	2874	1.794279	2325
PABPN1L	-	17800	-	17800
PACRG	1.044958	1163	1.080987	8807
PACRGL	0.430207	5278	1.470557	4887
PACS1	0.202397	9969	1.529430	4362
PACS2	1.172996	875	2.210399	734
PACSIN1	1.210846	817	1.249932	7127
PACSIN2	0.385606	6160	1.529430	4361
PACSIN3	0.666483	2767	1.350636	6065
PADI1	0.000000	14894	0.000000	16052
PADI2	2.253554	75	2.888528	76
PADI3	0.000000	14893	0.000000	16051
PADI4	0.385606	6159	0.385606	13236
PADI6	-	17799	-	17799
PAEP	0.000000	14892	0.000000	16050
PAF1	0.418821	5426	1.868115	1904
PAFAH1B1	0.385606	6158	1.785045	2369
PAFAH1B2	0.513208	4246	2.341316	478
PAFAH1B3	0.138553	11103	0.659916	11815
PAFAH2	0.340874	7372	1.076276	8831
PAG1	0.221983	9613	1.129368	8315
PAGE1	0.000000	14891	0.000000	16049
PAGE2	0.000000	14890	0.000000	16048
PAGE2B	0.000000	14889	0.000000	16047
PAGE3	-	17798	-	17798
PAGE4	0.029384	13352	0.029384	15080
PAGE5	0.000000	14888	0.000000	16046
PAGR1	0.142116	11049	1.277151	6805
PAH	0.564230	3669	0.583199	12417
PAICS	0.520438	4160	1.529430	4360
PAIP1	0.189887	10194	1.409426	5431
PAIP2	0.420416	5412	2.290413	564
PAIP2B	1.949699	172	2.698335	164
PAK1	0.389203	5893	1.540329	4277
PAK1IP1	0.303125	8142	1.141450	8157
PAK2	0.477088	4658	2.225413	694
PAK3	0.692768	2590	0.980912	9630
PAK4	0.128276	11236	1.346939	6159
PAK5	0.371068	6722	0.371068	13669
PAK6	0.450249	4988	0.450249	12812
PALB2	0.075842	12307	1.053463	8962
PALD1	0.956207	1397	1.308351	6509
PALLD	0.360300	6934	1.774809	2440
PALM	0.825967	1900	1.785045	2368
PALM2	1.572058	383	1.572058	3976
PALM3	-	17797	-	17797
PALMD	0.566546	3646	1.470557	4886
PAM	1.026492	1216	1.510679	4529
PAM16	-0.112335	16930	0.928396	10003
PAMR1	0.379573	6603	1.129368	8314
PAN2	0.530872	4022	1.434888	5210
PAN3	0.385606	6157	1.233250	7212
PANK1	0.103835	11670	0.287802	13851
PANK2	0.295943	8273	1.350636	6064
PANK3	0.174264	10473	1.094122	8629
PANK4	0.170882	10521	1.341632	6191
PANO1	-	17796	-	17796
PANX1	-0.029737	16568	0.684845	11722
PANX2	0.327140	7656	0.605305	12017
PANX3	0.000000	14887	0.000000	16045
PAOX	0.659899	2808	1.004321	9395
PAPD4	0.564762	3662	1.842172	2034
PAPD5	0.219669	9657	0.480007	12709
PAPD7	-	17795	-	17795
PAPLN	0.568202	3629	0.741939	11276
PAPOLA	0.013326	13915	2.033745	1211
PAPOLB	0.053078	12708	0.053078	14780
PAPOLG	0.219338	9663	1.377306	5764
PAPPA	0.029384	13351	0.103804	14452
PAPPA2	0.000000	14886	0.000000	16044
PAPSS1	0.525424	4099	2.217957	719
PAPSS2	0.303234	8125	1.040998	9116
PAQR3	0.359431	6955	1.426186	5349
PAQR4	1.292963	690	2.050612	1148
PAQR5	0.306329	8061	0.633468	11918
PAQR6	3.401798	5	3.401798	10
PAQR7	-	17794	-	17794
PAQR8	1.783329	250	2.693331	171
PAQR9	0.240549	9291	0.240549	13960
PARD3	0.062486	12498	1.295347	6587
PARD3B	0.407594	5620	0.826723	10808
PARD6A	0.147630	10904	0.450249	12811
PARD6B	0.366907	6808	0.586587	12206
PARD6G	0.064128	12470	0.767156	11193
PARG	-	17793	-	17793
PARK2	0.614960	3113	1.222716	7348
PARK7	0.094349	11903	1.730944	2716
PARL	0.057221	12563	1.326745	6291
PARM1	0.422410	5381	1.040998	9115
PARN	0.641111	2931	1.785045	2367
PARP1	0.687084	2624	2.039414	1194
PARP10	0.255273	9048	1.141450	8156
PARP11	0.325365	7689	0.627366	11935
PARP12	0.003534	14023	1.073718	8850
PARP14	0.233604	9409	0.826723	10807
PARP15	0.158360	10738	0.222716	13999
PARP16	0.429433	5298	1.377306	5763
PARP2	0.286243	8470	1.427324	5256
PARP3	0.405459	5665	1.184123	7770
PARP4	0.321794	7759	1.584444	3845
PARP6	0.000000	14885	0.000000	16043
PARP8	0.385606	6156	0.507856	12632
PARP9	0.332265	7546	1.004321	9394
PARPBP	0.000000	14884	0.385606	13235
PARS2	0.225640	9516	0.814913	10979
PARVA	-0.033398	16593	1.311330	6495
PARVB	0.141263	11064	1.449170	5089
PARVG	0.446943	5034	0.605305	12016
PASD1	0.000000	14883	0.000000	16042
PASK	0.586587	3392	0.586587	12205
PATE1	0.000000	14882	0.000000	16041
PATE2	0.000000	14881	0.000000	16040
PATE3	0.029384	13350	0.029384	15079
PATE4	0.000000	14880	0.000000	16039
PATJ	0.318063	7832	0.542825	12526
PATL1	0.385606	6155	1.449170	5088
PATL2	0.296575	8263	0.684845	11721
PATZ1	0.332915	7520	1.382377	5683
PAWR	0.114178	11523	0.598791	12046
PAX1	0.000000	14879	0.000000	16038
PAX2	0.000000	14878	0.000000	16037
PAX3	0.079181	12160	0.079181	14581
PAX4	-	17792	-	17792
PAX5	0.029384	13349	0.029384	15078
PAX6	1.174641	873	1.174641	7895
PAX7	0.385606	6154	0.385606	13234
PAX8	0.029384	13348	0.394452	12992
PAX9	0.000000	14877	0.000000	16036
PAXBP1	0.514250	4232	1.785045	2366
PAXIP1	0.246599	9185	0.586587	12204
PBDC1	0.124800	11362	1.001301	9411
PBK	0.000000	14876	0.053078	14779
PBLD	0.477040	4659	1.083503	8786
PBOV1	-	17791	-	17791
PBRM1	0.350094	7175	1.093071	8740
PBX1	0.747048	2247	1.304059	6534
PBX2	0.178276	10407	1.388456	5641
PBX3	0.582160	3498	1.141450	8155
PBX4	0.000000	14875	0.222716	13998
PBXIP1	0.261120	8914	1.872739	1890
PC	0.615250	3110	1.717338	2847
PCBD1	0.050199	12908	1.425045	5357
PCBD2	0.428362	5320	1.141450	8154
PCBP1	0.112125	11554	2.346920	468
PCBP2	0.341375	7363	2.740884	139
PCBP3	0.743545	2269	1.491081	4697
PCBP4	1.267531	727	2.217957	718
PCCA	0.433611	5242	1.491081	4696
PCCB	1.301247	666	1.978774	1421
PCDH1	0.530637	4026	1.324077	6314
PCDH10	1.592680	368	2.328196	507
PCDH11X	0.167317	10587	0.167317	14190
PCDH11Y	0.274158	8692	0.274158	13885
PCDH12	0.265270	8845	0.394452	12991
PCDH15	0.772322	2130	0.772322	11167
PCDH17	0.910624	1543	0.910624	10181
PCDH18	0.143634	11030	0.980912	9629
PCDH19	0.796895	2009	1.107210	8447
PCDH20	0.337715	7443	0.383815	13648
PCDH7	0.177538	10419	0.980912	9628
PCDH8	0.741939	2281	0.741939	11275
PCDH9	1.235625	767	1.412796	5412
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
