gene	enrichment	rank(enr)	max	rank(max)
SAMD15	0.102589	14608	0.328380	14089
SAMD3	0.741939	3043	0.741939	12346
SAMD4A	1.613207	578	1.613207	4703
SAMD4B	0.084473	15017	1.126781	9657
SAMD5	0.540196	4832	0.987219	10844
SAMD7	0.000000	16053	0.000000	16100
SAMD8	0.209242	12172	1.162564	9346
SAMD9	0.581776	4359	1.265290	8310
SAMD9L	0.208459	12192	1.090611	9948
SAMHD1	0.380766	7513	1.527243	5582
SAMM50	0.613149	4023	1.785970	3265
SAMSN1	0.688831	3420	1.432488	6547
SAP130	0.204029	12319	1.058426	10259
SAP18	0.283991	10143	2.186504	1377
SAP25	-	17620	-	17620
SAP30	0.182269	12833	1.524266	5605
SAP30BP	0.070599	15156	1.637089	4480
SAP30L	0.117946	14396	1.021189	10559
SAPCD1	0.000000	16052	0.000000	16099
SAPCD2	0.484185	5634	0.838849	11783
SAR1A	0.672471	3519	2.221101	1280
SAR1B	0.426069	6633	2.037387	1894
SARAF	0.218254	11925	2.328746	1005
SARDH	0.330414	8686	0.513218	13413
SARM1	0.356390	8103	1.556664	5272
SARNP	0.323533	9019	1.662002	4234
SARS	0.343172	8400	2.113375	1606
SARS2	0.328733	8737	1.280578	8136
SART1	0.143048	13736	1.692406	3965
SART3	0.119681	14369	1.662002	4233
SASH1	1.179327	1274	1.329194	7647
SASH3	1.445137	777	2.011570	1998
SASS6	0.207383	12222	0.778874	12158
SAT1	0.207308	12225	2.698457	452
SAT2	0.089981	14738	1.695394	3928
SATB1	0.872211	2372	1.346744	7502
SATB2	0.646944	3722	0.913284	11343
SATL1	-	17619	-	17619
SAV1	0.177194	12965	1.241297	8537
SAXO1	0.000000	16051	0.000000	16098
SAXO2	0.000000	16050	0.127105	14982
SAYSD1	0.280626	10237	1.167022	9236
SBDS	0.201821	12369	2.191339	1366
SBF1	0.213553	12084	1.513750	5695
SBF2	0.020386	15680	1.547529	5371
SBK1	0.445938	6245	0.605305	13076
SBK2	1.365675	887	1.365675	7272
SBK3	-	17618	-	17618
SBNO1	0.287610	10050	1.186674	9071
SBNO2	0.505413	5299	1.764774	3407
SBSN	3.286133	39	3.339046	89
SBSPON	0.961783	1965	1.064832	10206
SC5D	0.449219	6187	1.976854	2136
SCAF1	0.264446	10674	1.280578	8135
SCAF11	0.428449	6581	1.591621	4951
SCAF4	0.191667	12595	1.571709	5132
SCAF8	0.362061	7987	1.669503	4154
SCAI	0.194588	12529	1.172311	9186
SCAMP1	0.310540	9357	1.414639	6739
SCAMP2	0.199049	12422	2.160769	1460
SCAMP3	0.616615	3998	1.742254	3576
SCAMP4	0.287599	10051	1.960994	2222
SCAMP5	0.240926	11259	0.823474	11881
SCAND1	0.421871	6701	1.981954	2125
SCAP	0.160586	13329	1.482588	6034
SCAPER	0.295567	9784	1.353147	7401
SCARA3	0.796167	2734	1.724112	3697
SCARA5	1.296005	1022	1.349083	7480
SCARB1	0.170037	13121	1.482588	6033
SCARB2	0.359405	8028	1.997037	2058
SCARF1	0.547137	4755	0.930949	11242
SCARF2	0.755683	2957	1.705179	3856
SCCPDH	0.221136	11853	1.794209	3188
SCD	0.963783	1961	1.876564	2693
SCD5	0.385399	7412	1.449015	6386
SCEL	1.950267	304	1.950267	2290
SCFD1	0.090499	14731	1.670802	4142
SCFD2	0.231917	11480	1.351603	7435
SCG2	0.284589	10125	0.557507	13230
SCG3	0.374748	7637	0.374748	13901
SCG5	0.608526	4082	0.949878	11076
SCGB1A1	1.695131	498	1.695131	3949
SCGB1C1	0.000000	16049	0.000000	16097
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16048	0.000000	16096
SCGB1D2	0.530200	4947	0.530200	13330
SCGB1D4	0.000000	16047	0.000000	16095
SCGB2A1	0.818885	2632	0.818885	11965
SCGB2A2	1.466719	754	1.466719	6195
SCGB2B2	-	17616	-	17616
SCGB3A1	2.024773	280	2.024773	1951
SCGB3A2	0.432969	6482	0.432969	13719
SCGN	0.086360	14838	0.086360	15309
SCHIP1	1.634410	553	1.689398	3986
SCIMP	1.686955	503	1.886321	2634
SCIN	1.097931	1495	1.257918	8360
SCLT1	0.249304	11043	1.040602	10418
SCLY	0.212145	12112	1.463296	6259
SCMH1	0.313639	9267	0.890980	11499
SCML1	0.415211	6815	0.964260	10989
SCML2	0.217013	12007	0.610660	13007
SCML4	1.241297	1160	1.241297	8536
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.217484	11964	0.217484	14651
SCN1B	1.596844	592	1.620240	4637
SCN2A	0.273976	10438	0.328380	14088
SCN2B	1.218575	1198	1.333044	7596
SCN3A	0.344392	8365	0.344392	14035
SCN3B	0.501123	5363	0.572872	13169
SCN4A	-	17613	-	17613
SCN4B	1.243764	1156	1.426349	6625
SCN5A	0.427411	6602	0.610660	13006
SCN7A	0.995635	1823	0.995635	10799
SCN8A	0.511997	5209	0.642465	12870
SCN9A	0.119577	14370	0.733999	12473
SCNM1	0.376138	7593	1.642267	4439
SCNN1A	1.739968	458	1.739968	3602
SCNN1B	1.260071	1110	1.260071	8339
SCNN1D	0.271842	10480	0.271842	14404
SCNN1G	0.767156	2880	0.767156	12195
SCO1	0.080730	15059	1.393224	6976
SCO2	0.709142	3268	1.542825	5415
SCOC	0.239370	11312	1.756864	3477
SCP2	0.566768	4518	2.073792	1745
SCP2D1	0.000000	16046	0.000000	16094
SCPEP1	0.246742	11105	1.839038	2907
SCRG1	0.488879	5534	0.787460	12107
SCRIB	0.285882	10094	1.351603	7434
SCRN1	0.200033	12401	1.513750	5694
SCRN2	0.065629	15194	0.811575	11992
SCRN3	0.242815	11201	1.326131	7713
SCRT1	0.000000	16045	0.000000	16093
SCRT2	0.000000	16044	0.000000	16092
SCT	1.024486	1722	1.024486	10514
SCTR	-	17612	-	17612
SCUBE1	0.140697	13775	0.320146	14213
SCUBE2	0.776876	2836	0.811575	11991
SCUBE3	0.342247	8420	0.513218	13412
SCX	-	17611	-	17611
SCYL1	0.253256	10952	1.909770	2499
SCYL2	0.233945	11433	1.314289	7798
SCYL3	0.245893	11126	1.199206	8896
SDAD1	0.048429	15347	1.515741	5675
SDC1	1.906427	339	2.172048	1429
SDC2	0.290519	9923	1.691258	3976
SDC3	0.426654	6622	1.742254	3575
SDC4	0.216723	12013	2.278113	1129
SDCBP	0.189508	12655	2.209113	1313
SDCBP2	1.373464	870	1.373464	7162
SDCCAG3	0.199662	12407	1.195623	8966
SDCCAG8	0.282280	10193	1.583085	5032
SDE2	0.121209	14350	1.426023	6629
SDF2	0.332099	8643	1.393224	6975
SDF2L1	0.330175	8697	1.279667	8198
SDF4	0.722570	3181	2.345119	965
SDHA	0.843908	2508	2.133028	1538
SDHAF1	0.243275	11189	1.329194	7646
SDHAF2	0.119307	14374	1.555215	5304
SDHAF3	0.343534	8391	1.502427	5805
SDHAF4	0.323280	9025	1.563362	5206
SDHB	0.677651	3477	2.469292	722
SDHC	0.250154	11026	2.029506	1930
SDHD	0.248254	11068	1.627468	4568
SDIM1	-	17610	-	17610
SDK1	0.427783	6589	0.672098	12728
SDK2	0.300282	9664	0.382017	13869
SDPR	0.929730	2082	2.085683	1702
SDR16C5	1.615740	576	1.615740	4682
SDR39U1	0.287148	10058	1.420451	6676
SDR42E1	0.816272	2642	1.006894	10660
SDR42E2	-	17609	-	17609
SDR9C7	1.147985	1350	1.147985	9442
SDS	0.460898	6002	0.460898	13645
SDSL	0.192628	12572	0.916980	11321
SEBOX	0.623720	3929	0.642465	12869
SEC11A	0.443415	6276	2.046339	1853
SEC11C	0.392981	7267	1.997080	2055
SEC13	0.431024	6542	2.186278	1378
SEC14L1	0.295451	9789	1.887111	2622
SEC14L2	0.530042	4958	1.492201	5933
SEC14L3	-	17608	-	17608
SEC14L4	0.029384	15533	0.029384	15656
SEC14L5	0.572872	4451	0.572872	13168
SEC14L6	-	17607	-	17607
SEC16A	0.247458	11088	1.722058	3716
SEC16B	0.409414	6931	0.513218	13411
SEC22A	0.111003	14458	1.265996	8292
SEC22B	0.467097	5917	2.243112	1225
SEC22C	0.204560	12307	1.596047	4885
SEC23A	0.713584	3229	2.030316	1923
SEC23B	0.132969	13897	1.690373	3981
SEC23IP	0.377455	7566	1.694517	3955
SEC24A	0.318055	9173	1.745231	3554
SEC24B	0.171942	13081	1.892762	2583
SEC24C	0.176382	12983	1.875929	2696
SEC24D	0.311944	9319	1.955592	2260
SEC31A	0.279901	10262	2.120870	1581
SEC31B	0.599365	4173	2.403515	847
SEC61A1	0.439640	6323	2.766502	391
SEC61A2	0.275447	10380	0.947924	11135
SEC61B	0.479208	5709	2.269256	1152
SEC61G	0.622348	3950	2.525563	646
SEC62	0.560461	4586	1.673666	4128
SEC63	0.383492	7455	1.482588	6032
SECISBP2	0.073160	15142	1.643156	4399
SECISBP2L	0.142380	13747	1.691258	3975
SECTM1	0.512127	5205	1.048053	10351
SEH1L	0.302530	9610	1.591065	4954
SEL1L	0.068393	15171	1.874018	2709
SEL1L2	0.029384	15532	0.029384	15655
SEL1L3	1.053280	1631	1.668386	4163
SELE	1.863680	363	1.863680	2767
SELENBP1	0.491767	5489	1.885192	2638
SELL	1.957685	300	2.290124	1090
SELP	1.021189	1736	1.021189	10558
SELPLG	0.998257	1811	1.522835	5616
SEMA3A	0.526660	5008	0.949878	11075
SEMA3B	0.334472	8599	1.051924	10290
SEMA3C	0.926462	2099	1.764550	3413
SEMA3D	0.377782	7560	0.793790	12081
SEMA3E	0.290457	9929	0.394452	13844
SEMA3F	0.692896	3382	1.502154	5813
SEMA3G	1.011907	1770	1.196453	8927
SEMA4A	1.315995	986	1.498448	5843
SEMA4B	0.639361	3811	1.467756	6178
SEMA4C	0.346296	8316	0.930949	11241
SEMA4D	0.928396	2091	1.693375	3958
SEMA4F	0.147197	13648	0.761928	12251
SEMA4G	0.000000	16043	0.531479	13286
SEMA5A	0.382473	7475	1.385070	7082
SEMA5B	0.484300	5617	0.484300	13567
SEMA6A	0.946238	2025	1.297104	7994
SEMA6B	0.461190	5995	0.572872	13167
SEMA6C	1.782158	422	2.359057	931
SEMA6D	0.836095	2547	1.196453	8926
SEMA7A	0.609017	4077	1.815644	3060
SEMG1	0.000000	16042	0.000000	16091
SEMG2	0.000000	16041	0.000000	16090
SENP1	0.279282	10274	0.995196	10814
SENP2	0.397852	7158	1.241297	8535
SENP3	0.311095	9346	1.254064	8412
SENP5	0.343837	8382	1.548389	5368
SENP6	0.277242	10334	1.419295	6701
SENP7	0.297336	9735	1.419295	6700
SENP8	0.312790	9290	1.010300	10628
SEPHS1	0.505606	5297	0.911158	11379
SEPHS2	0.255556	10900	1.642267	4438
SEPN1	0.317178	9188	2.201970	1332
SEPP1	0.811599	2662	2.451372	756
SEPSECS	0.173152	13058	1.023664	10544
SEPT1	1.792532	417	1.792532	3204
SEPT10	0.476077	5759	1.592288	4945
SEPT11	0.352183	8184	1.975294	2151
SEPT12	0.000000	16040	0.000000	16089
SEPT14	0.000000	16039	0.000000	16088
SEPT2	0.289136	9979	2.272700	1144
SEPT3	0.094720	14688	0.167317	14747
SEPT4	0.568966	4495	1.038223	10433
SEPT5	0.541237	4820	1.196453	8925
SEPT6	0.935528	2051	2.172924	1424
SEPT7	0.240611	11266	2.217537	1290
SEPT8	0.210008	12150	1.498035	5868
SEPT9	1.183508	1264	2.442072	773
SEPW1	0.831877	2567	3.083929	171
SERAC1	0.146868	13654	0.833784	11825
SERBP1	0.389509	7348	1.896581	2566
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.325543	8978	2.865944	305
SERGEF	0.303276	9585	0.814248	11976
SERHL2	0.501875	5354	0.741939	12345
SERINC1	0.178736	12926	2.228862	1256
SERINC2	0.432691	6507	1.649724	4343
SERINC3	-0.007478	17213	2.072360	1751
SERINC4	0.029384	15531	0.029384	15654
SERINC5	0.454831	6094	1.758685	3466
SERP1	0.363739	7936	2.257727	1181
SERP2	0.578770	4388	1.195623	8965
SERPINA1	0.908617	2190	1.440909	6480
SERPINA10	0.000000	16038	0.000000	16087
SERPINA11	0.526339	5014	0.526339	13357
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.669770	3551	1.874134	2708
SERPINA4	0.000000	16037	0.000000	16086
SERPINA5	0.692361	3386	0.794488	12071
SERPINA6	0.000000	16036	0.000000	16085
SERPINA7	0.000000	16035	0.000000	16084
SERPINA9	1.113609	1450	1.113609	9769
SERPINB1	1.369717	877	2.855901	317
SERPINB10	0.610660	4046	0.610660	13005
SERPINB11	1.491922	719	1.491922	5938
SERPINB12	-	17602	-	17602
SERPINB13	2.427648	148	2.427648	802
SERPINB2	1.923241	323	2.313593	1030
SERPINB3	1.631444	557	1.631444	4536
SERPINB4	1.112940	1455	1.112940	9793
SERPINB5	2.553689	129	2.553689	621
SERPINB6	0.506173	5287	1.631545	4520
SERPINB7	1.041787	1672	1.041787	10408
SERPINB8	0.337877	8502	1.218536	8765
SERPINB9	0.421206	6709	0.480007	13602
SERPINC1	0.000000	16034	0.000000	16083
SERPIND1	0.000000	16033	0.000000	16082
SERPINE1	1.822834	394	3.722328	33
SERPINE2	1.077362	1569	2.846121	324
SERPINE3	0.000000	16032	0.000000	16081
SERPINF1	0.943440	2033	2.516562	653
SERPINF2	0.274158	10422	0.274158	14386
SERPING1	0.955257	1985	2.578341	578
SERPINH1	0.881749	2327	2.600145	550
SERPINI1	0.396191	7186	0.854913	11708
SERPINI2	0.000000	16031	0.000000	16080
SERTAD1	0.252629	10978	1.415641	6729
SERTAD2	0.427303	6605	1.794906	3184
SERTAD3	0.181655	12848	1.595717	4900
SERTAD4	1.001884	1803	1.147985	9441
SERTM1	0.280450	10244	0.328380	14087
SESN1	1.123417	1419	1.485295	5993
SESN2	0.416159	6797	1.482588	6031
SESN3	0.573213	4443	1.594724	4927
SESTD1	0.328380	8787	1.249687	8478
SET	0.446087	6241	2.369828	912
SETBP1	0.525993	5022	0.913284	11342
SETD1A	0.309932	9366	1.083144	10069
SETD1B	0.245006	11148	1.355834	7359
SETD2	0.449585	6184	1.135451	9534
SETD3	0.492617	5476	1.796574	3176
SETD4	0.246396	11114	1.097604	9911
SETD5	0.385822	7403	1.673942	4119
SETD6	0.174634	13028	0.949878	11074
SETD7	0.368025	7845	1.659250	4250
SETD9	0.219605	11893	0.708421	12576
SETDB1	0.198492	12433	1.363424	7286
SETDB2	0.438693	6352	0.944976	11173
SETMAR	0.238641	11333	0.811575	11990
SETSIP	-	17601	-	17601
SETX	0.399223	7138	1.560624	5230
SEZ6	0.000000	16030	0.000000	16079
SEZ6L	0.086360	14837	0.086360	15308
SEZ6L2	0.609735	4073	1.372912	7169
SF1	0.438837	6346	2.114311	1603
SF3A1	0.320245	9088	2.192317	1361
SF3A2	0.226638	11611	2.128238	1559
SF3A3	0.343269	8397	1.889694	2612
SF3B1	0.219867	11883	2.325680	1009
SF3B2	0.290501	9926	2.195318	1347
SF3B3	0.406540	6982	2.134942	1532
SF3B4	0.393757	7249	1.956649	2253
SF3B5	0.421485	6707	2.254185	1194
SF3B6	-	17600	-	17600
SFI1	0.725926	3161	1.493737	5911
SFMBT1	0.353993	8156	0.745855	12304
SFMBT2	0.079181	15080	0.079181	15474
SFN	3.027890	67	3.151045	143
SFPQ	0.328853	8734	2.653184	497
SFR1	0.328380	8786	0.572872	13166
SFRP1	1.214234	1209	2.410828	836
SFRP2	1.768081	432	2.372489	902
SFRP4	1.427347	801	1.742254	3574
SFRP5	0.607455	4094	0.607455	13063
SFSWAP	0.073277	15140	1.499412	5831
SFT2D1	0.114602	14427	1.711639	3814
SFT2D2	0.332939	8629	1.938870	2372
SFT2D3	0.108752	14492	1.099335	9894
SFTA2	0.930949	2078	0.930949	11240
SFTA3	0.000000	16029	0.000000	16078
SFTPA1	0.029384	15530	0.029384	15653
SFTPA2	0.029384	15529	0.029384	15652
SFTPB	0.086360	14836	0.086360	15307
SFTPC	0.000000	16028	0.000000	16077
SFTPD	0.127105	14046	0.127105	14981
SFXN1	0.222716	11808	1.614370	4691
SFXN2	0.457860	6051	0.885926	11555
SFXN3	0.539661	4837	1.393224	6974
SFXN4	0.396583	7179	1.346744	7501
SFXN5	0.236276	11381	1.048053	10350
SGCA	2.237905	205	2.404680	845
SGCB	0.605016	4122	1.848004	2859
SGCD	1.126163	1412	1.458184	6299
SGCE	0.563207	4551	1.654658	4282
SGCG	1.864570	362	1.864570	2764
SGCZ	0.029384	15528	0.029384	15651
SGF29	0.180735	12874	1.068557	10168
SGIP1	0.132440	13911	0.946452	11159
SGK1	0.703693	3305	2.252513	1199
SGK2	0.217484	11963	0.217484	14650
SGK3	0.233059	11454	0.921166	11307
SGMS1	0.254126	10932	1.535800	5494
SGMS2	0.543441	4794	0.890980	11498
SGO1	0.634841	3843	0.951338	11053
SGO2	0.751352	2979	1.316809	7783
SGPL1	0.296695	9753	1.354493	7367
SGPP1	0.335118	8582	1.607884	4785
SGPP2	0.997369	1815	1.170555	9197
SGSH	0.188787	12675	1.393224	6973
SGSM1	0.146664	13657	0.222716	14623
SGSM2	0.089376	14769	1.450403	6371
SGSM3	0.133696	13887	1.601299	4846
SGTA	0.160799	13321	1.675137	4102
SGTB	0.301385	9639	1.249687	8477
SH2B1	0.327312	8941	1.167022	9235
SH2B2	0.167317	13167	0.167317	14746
SH2B3	0.442929	6285	1.305566	7904
SH2D1A	1.143951	1364	1.143951	9481
SH2D1B	0.357935	8058	0.357935	14018
SH2D2A	1.125359	1413	1.279895	8194
SH2D3A	1.046007	1659	1.073352	10147
SH2D3C	0.827369	2580	0.980458	10887
SH2D4A	1.104375	1483	1.482588	6030
SH2D4B	-	17599	-	17599
SH2D5	0.218058	11931	0.281033	14376
SH2D6	0.086360	14835	0.086360	15306
SH2D7	0.000000	16027	0.000000	16076
SH3BGR	1.934478	314	1.940716	2348
SH3BGRL	0.275381	10382	2.171960	1430
SH3BGRL2	1.234802	1172	1.727216	3676
SH3BGRL3	0.755304	2959	3.658618	42
SH3BP1	0.853787	2456	1.366049	7261
SH3BP2	0.683707	3447	1.141763	9492
SH3BP4	0.402797	7055	1.479287	6076
SH3BP5	0.078270	15107	1.723127	3708
SH3BP5L	0.488588	5538	0.964260	10988
SH3D19	0.493516	5463	1.154728	9407
SH3D21	0.736756	3080	0.823474	11880
SH3GL1	0.442533	6292	2.001950	2038
SH3GL2	0.000000	16026	0.000000	16075
SH3GL3	1.020436	1737	1.064832	10205
SH3GLB1	0.390451	7323	2.083216	1709
SH3GLB2	0.384160	7441	1.498448	5842
SH3KBP1	1.309959	997	1.477555	6092
SH3PXD2A	0.641414	3794	1.340047	7550
SH3PXD2B	0.742983	3036	1.927524	2426
SH3RF1	0.291069	9906	1.412629	6772
SH3RF2	1.075182	1574	1.192846	9025
SH3RF3	0.162887	13278	0.240549	14478
SH3TC1	0.493512	5464	1.385606	7075
SH3TC2	0.244503	11162	0.320146	14212
SH3YL1	1.262431	1103	1.322839	7731
SHANK1	0.197909	12443	0.392697	13860
SHANK2	0.531328	4928	0.597695	13086
SHANK3	0.114553	14428	0.252853	14472
SHARPIN	0.378676	7547	1.466126	6208
SHB	0.347679	8291	1.631545	4519
SHBG	0.101861	14619	0.127105	14980
SHC1	0.590898	4260	1.818754	3037
SHC2	0.356476	8101	0.930949	11239
SHC3	0.903505	2210	1.095518	9918
SHC4	0.513218	5164	0.513218	13410
SHCBP1	1.193029	1251	1.587262	4977
SHCBP1L	0.225309	11671	0.225309	14522
SHD	0.531479	4915	0.531479	13285
SHE	0.729625	3133	0.762679	12214
SHF	0.312531	9309	0.787460	12106
SHFM1	0.357781	8070	2.133028	1537
SHH	0.127105	14045	0.127105	14979
SHISA2	-	17598	-	17598
SHISA3	0.969928	1932	1.122216	9714
SHISA4	1.252481	1133	2.033021	1912
SHISA5	0.702381	3315	1.955592	2259
SHISA6	0.000000	16025	0.000000	16074
SHISA7	0.000000	16024	0.000000	16073
SHISA8	0.605305	4118	0.605305	13075
SHISA9	0.301312	9644	0.328380	14086
SHKBP1	0.384272	7440	1.619928	4646
SHMT1	0.630921	3869	1.180413	9108
SHMT2	0.837593	2534	2.305674	1058
SHOC2	0.211751	12119	1.124504	9680
SHOX	0.000000	16023	0.000000	16072
SHOX2	0.328380	8785	0.352183	14028
SHPK	0.180074	12887	0.844477	11771
SHPRH	0.206723	12257	1.174060	9173
SHQ1	0.407508	6961	1.156549	9403
SHROOM1	0.218897	11912	0.557507	13229
SHROOM2	0.557507	4637	0.630428	12956
SHROOM3	0.656453	3640	0.851258	11745
SHROOM4	0.983709	1871	1.006038	10671
SHTN1	0.272893	10456	1.082785	10075
SI	0.086360	14834	0.086360	15305
SIAE	0.160987	13317	1.385070	7081
SIAH1	0.381505	7501	1.077368	10104
SIAH2	0.303911	9570	1.707911	3830
SIAH3	0.233960	11432	0.257679	14457
SIDT1	1.196313	1242	1.359646	7333
SIDT2	0.605305	4117	1.412629	6771
SIGIRR	0.913278	2168	1.960994	2221
SIGLEC1	0.158362	13380	0.158362	14819
SIGLEC10	1.070548	1590	1.264346	8321
SIGLEC11	-	17597	-	17597
SIGLEC12	0.371068	7748	0.371068	13967
SIGLEC14	-	17596	-	17596
SIGLEC15	0.161368	13305	0.161368	14785
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.640481	3804	0.640481	12934
SIGLEC7	0.374748	7636	0.374748	13900
SIGLEC8	0.146128	13668	0.146128	14902
SIGLEC9	0.225808	11634	0.318063	14244
SIGLECL1	0.000000	16022	0.000000	16071
SIGMAR1	0.484006	5638	1.923296	2441
SIK1	0.823975	2599	1.864570	2763
SIK2	0.271842	10479	1.497759	5874
SIK3	0.209913	12154	1.685383	4019
SIKE1	0.341123	8437	1.559308	5241
SIL1	0.272286	10472	1.583085	5031
SIM1	0.374748	7635	0.374748	13899
SIM2	1.306639	1006	1.306639	7888
SIMC1	0.164406	13250	0.217484	14649
SIN3A	0.398601	7146	1.538322	5468
SIN3B	0.037803	15447	1.684396	4039
SIPA1	0.877463	2344	1.647774	4360
SIPA1L1	0.329275	8721	1.276921	8209
SIPA1L2	-	17593	-	17593
SIPA1L3	0.653274	3661	1.752586	3504
SIRPA	0.391552	7299	1.412629	6770
SIRPB1	0.423542	6672	0.439333	13667
SIRPB2	0.356661	8095	0.499687	13536
SIRPD	0.000000	16021	0.000000	16070
SIRPG	1.272074	1080	1.272074	8253
SIRT1	0.161863	13293	1.176381	9158
SIRT2	0.588029	4286	2.151860	1479
SIRT3	0.292449	9875	1.176959	9136
SIRT4	-	17592	-	17592
SIRT5	0.387068	7382	0.875061	11613
SIRT6	0.394747	7222	1.372912	7168
SIRT7	0.400436	7125	1.243038	8520
SIT1	1.464639	759	1.464639	6246
SIVA1	0.456488	6068	1.724112	3696
SIX1	1.377548	865	1.868644	2739
SIX2	0.769833	2869	0.833784	11824
SIX3	0.086360	14833	0.086360	15304
SIX4	0.576227	4406	0.875061	11612
SIX5	0.459876	6018	1.001734	10712
SIX6	0.000000	16020	0.000000	16069
SKA1	0.815209	2648	1.140508	9502
SKA2	0.479996	5698	1.860098	2788
SKA3	0.899574	2229	1.380754	7116
SKAP1	1.390308	852	1.411451	6814
SKAP2	0.338003	8497	1.502154	5812
SKI	0.118772	14384	0.158362	14818
SKIDA1	0.517280	5105	0.642465	12868
SKIL	0.432785	6502	1.483302	6008
SKIV2L	0.075311	15126	1.595717	4899
SKIV2L2	0.160096	13338	1.782114	3289
SKOR1	0.000000	16019	0.000000	16068
SKOR2	-	17591	-	17591
SKP1	0.242894	11199	2.759985	398
SKP2	0.150264	13586	1.238046	8580
SLA	0.996438	1819	1.366049	7260
SLA2	1.266790	1093	1.292034	8034
SLAIN1	0.420680	6719	0.776701	12177
SLAIN2	0.543068	4799	1.397071	6934
SLAMF1	1.464639	758	1.464639	6245
SLAMF6	1.696880	497	1.696880	3914
SLAMF7	1.489344	725	1.557387	5255
SLAMF8	0.906874	2200	0.906874	11400
SLAMF9	0.161368	13304	0.161368	14784
SLBP	0.227275	11589	1.772248	3359
SLC10A1	0.000000	16018	0.000000	16067
SLC10A2	0.000000	16017	0.000000	16066
SLC10A3	0.532262	4903	1.742254	3573
SLC10A4	0.127105	14044	0.127105	14978
SLC10A5	0.206826	12239	0.206826	14691
SLC10A6	0.651278	3675	0.651278	12783
SLC10A7	0.235345	11407	1.464639	6244
SLC11A1	0.307496	9432	0.363612	13983
SLC11A2	1.047984	1651	1.309630	7854
SLC12A1	0.127105	14043	0.127105	14977
SLC12A2	0.805280	2700	1.992642	2077
SLC12A3	0.000000	16016	0.000000	16065
SLC12A4	0.225391	11647	1.329194	7645
SLC12A5	0.088342	14777	0.659916	12765
SLC12A6	0.623110	3939	1.355834	7358
SLC12A7	0.228490	11563	0.949878	11073
SLC12A8	0.890980	2281	0.890980	11497
SLC12A9	0.141711	13758	1.326541	7702
SLC13A1	0.000000	16015	0.000000	16064
SLC13A2	0.854913	2449	0.854913	11707
SLC13A3	0.127105	14042	0.513218	13409
SLC13A4	0.000000	16014	0.000000	16063
SLC13A5	0.187521	12703	0.187521	14721
SLC14A1	1.971932	293	2.201970	1331
SLC14A2	0.000000	16013	0.000000	16062
SLC15A1	0.401401	7088	0.401401	13804
SLC15A2	0.645422	3740	0.645422	12829
SLC15A3	0.942864	2035	1.286007	8071
SLC15A4	0.281646	10215	1.347915	7491
SLC15A5	-	17590	-	17590
SLC16A1	0.445145	6256	2.051423	1830
SLC16A10	0.599608	4171	0.736397	12444
SLC16A11	0.460104	6015	0.534026	13270
SLC16A12	0.307496	9431	0.307496	14276
SLC16A13	0.439080	6341	0.736397	12443
SLC16A14	0.373396	7695	0.646404	12808
SLC16A2	0.141524	13760	1.128076	9613
SLC16A3	1.024486	1721	2.227578	1262
SLC16A4	0.562132	4564	1.280578	8134
SLC16A5	0.284354	10133	0.762679	12213
SLC16A6	0.496361	5414	0.626340	12971
SLC16A7	0.508792	5238	1.346744	7500
SLC16A8	0.000000	16012	0.000000	16061
SLC16A9	0.643352	3765	0.710963	12556
SLC17A1	0.000000	16011	0.000000	16060
SLC17A2	0.000000	16010	0.000000	16059
SLC17A3	0.000000	16009	0.000000	16058
SLC17A4	0.000000	16008	0.000000	16057
SLC17A5	0.089132	14773	1.073352	10146
SLC17A6	0.000000	16007	0.000000	16056
SLC17A7	0.476033	5760	0.502427	13511
SLC17A8	0.127105	14041	0.127105	14976
SLC17A9	0.548488	4739	1.095169	9923
SLC18A1	0.000000	16006	0.000000	16055
SLC18A2	0.572872	4450	0.572872	13165
SLC18A3	0.000000	16005	0.000000	16054
SLC18B1	0.322026	9050	1.024486	10513
SLC19A1	0.244113	11173	1.049606	10318
SLC19A2	0.614244	4014	1.627058	4576
SLC19A3	0.311200	9339	0.513218	13408
SLC1A1	0.804276	2709	1.163161	9291
SLC1A2	0.127105	14040	0.127105	14975
SLC1A3	0.450815	6161	1.546296	5383
SLC1A4	0.318369	9159	1.592177	4948
SLC1A5	0.970749	1928	2.205042	1323
SLC1A6	0.000000	16004	0.000000	16053
SLC1A7	1.112940	1454	1.112940	9792
SLC20A1	0.843245	2511	2.821664	347
SLC20A2	1.214844	1206	1.529943	5531
SLC22A1	0.000000	16003	0.000000	16052
SLC22A10	0.000000	16002	0.000000	16051
SLC22A11	0.000000	16001	0.000000	16050
SLC22A12	0.000000	16000	0.000000	16049
SLC22A13	0.000000	15999	0.000000	16048
SLC22A14	-	17589	-	17589
SLC22A15	0.157191	13472	0.526339	13356
SLC22A16	0.086360	14832	0.086360	15303
SLC22A17	0.301781	9629	1.163161	9290
SLC22A18	0.477586	5731	1.329194	7644
SLC22A18AS	0.158362	13379	0.158362	14817
