gene	enrichment	rank(enr)	max	rank(max)
LAPTM4A	0.534970	2800	2.306296	715
LAPTM4B	0.245640	6909	1.697998	3150
LAPTM5	0.521815	2896	1.948902	1704
LARGE1	0.000000	15146	0.000000	16104
LARGE2	1.400192	422	1.400192	5501
LARP1	0.594393	2389	1.612784	3756
LARP1B	0.383815	4436	1.488551	4716
LARP4	0.287314	6007	1.489818	4702
LARP4B	0.193275	8072	1.678154	3283
LARP6	0.062301	11955	1.852018	2196
LARP7	0.163696	8868	1.397071	5533
LARS	-0.011355	16584	1.634779	3595
LARS2	0.030848	13321	1.104146	8063
LAS1L	0.121718	10110	1.547899	4254
LASP1	0.443783	3683	2.616007	334
LAT	0.232996	7168	0.232996	13210
LAT2	0.216913	7521	0.594393	11447
LATS1	0.283674	6089	1.475962	4833
LATS2	0.119079	10185	1.678154	3282
LAX1	0.037426	12960	0.037426	14879
LAYN	0.291315	5938	1.394820	5558
LBH	0.348779	4921	1.637054	3572
LBHD1	0.333315	5150	2.120995	1161
LBP	0.519828	2914	0.519828	11850
LBR	0.033611	13272	1.441066	5127
LBX1	0.000000	15145	0.000000	16103
LBX2	0.381656	4483	0.563500	11570
LCA5	0.246326	6897	0.612784	11336
LCA5L	-0.052124	16841	0.158362	13629
LCAT	-0.018051	16632	0.037981	14595
LCE1A	0.037426	12959	0.037426	14878
LCE1B	-	18389	-	18389
LCE1C	0.000000	15144	0.000000	16102
LCE1D	0.000000	15143	0.000000	16101
LCE1E	0.000000	15142	0.000000	16100
LCE1F	0.000000	15141	0.000000	16099
LCE2A	0.000000	15140	0.000000	16098
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15139	0.000000	16097
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15138	0.000000	16096
LCE3D	0.000000	15137	0.000000	16095
LCE3E	0.071882	11586	0.071882	14324
LCE4A	-	18384	-	18384
LCE5A	0.000000	15136	0.000000	16094
LCE6A	0.000000	15135	0.000000	16093
LCK	0.209515	7720	0.209515	13347
LCLAT1	0.037981	12600	0.794536	10325
LCMT1	0.760537	1643	1.677516	3286
LCMT2	0.283253	6096	0.968359	9168
LCN1	0.000000	15134	0.000000	16092
LCN10	0.000000	15133	0.000000	16091
LCN12	0.037426	12958	0.037426	14877
LCN15	0.000000	15132	0.000000	16090
LCN2	1.300757	527	1.502154	4585
LCN6	0.000000	15131	0.000000	16089
LCN8	0.000000	15130	0.000000	16088
LCN9	0.000000	15129	0.000000	16087
LCNL1	0.037426	12957	0.037426	14876
LCOR	0.589383	2421	1.757016	2747
LCORL	0.197396	7989	1.075912	8319
LCP1	1.626622	293	1.749504	2800
LCP2	0.623408	2228	1.258158	6789
LCT	0.000000	15128	0.000000	16086
LCTL	0.000000	15127	0.000000	16085
LDAH	0.214281	7569	1.198932	7289
LDB1	0.359578	4761	1.247482	6877
LDB2	0.643446	2130	1.607133	3794
LDB3	0.420150	3929	0.482874	12037
LDHA	0.449933	3624	2.937389	171
LDHAL6A	0.000000	15126	0.000000	16084
LDHAL6B	0.000000	15125	0.000000	16083
LDHB	0.032598	13297	2.046182	1371
LDHC	0.000000	15124	0.000000	16082
LDHD	0.305285	5696	0.399674	12437
LDLR	0.548132	2698	1.490706	4693
LDLRAD1	0.037426	12956	0.037426	14875
LDLRAD2	-	18383	-	18383
LDLRAD3	0.037426	12955	0.928559	9445
LDLRAD4	0.184691	8319	0.209515	13346
LDLRAP1	0.286304	6026	1.393926	5570
LDOC1	0.346356	4963	1.985032	1575
LDOC1L	0.238398	7041	1.221162	7089
LEAP2	0.000000	15123	0.000000	16081
LECT1	0.000000	15122	0.000000	16080
LECT2	0.000000	15121	0.000000	16079
LEF1	0.296665	5836	0.296665	12895
LEFTY1	0.182913	8402	1.616511	3727
LEFTY2	1.413803	411	1.413803	5376
LEKR1	-0.136930	17097	0.258396	13039
LELP1	0.000000	15120	0.000000	16078
LEMD1	0.728354	1771	0.728354	10757
LEMD2	0.271199	6330	1.484691	4759
LEMD3	0.000000	15119	1.236285	6971
LENEP	0.000000	15118	0.000000	16077
LENG1	0.160552	8948	1.168792	7547
LENG8	0.139921	9590	2.104863	1206
LENG9	0.437848	3758	0.962891	9213
LEO1	0.000000	15117	1.300595	6417
LEP	1.634779	289	1.634779	3594
LEPR	0.302159	5739	1.816771	2380
LEPROT	0.302159	5738	1.816771	2379
LEPROTL1	0.184643	8367	1.885587	2005
LETM1	0.264841	6449	1.584892	3951
LETM2	0.656911	2067	0.735599	10724
LETMD1	0.000000	15116	1.552123	4222
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.037426	12954	1.231979	7021
LGALS1	0.082870	11209	2.783269	216
LGALS12	0.071882	11585	0.071882	14323
LGALS13	1.796921	197	1.796921	2491
LGALS14	2.227887	75	2.227887	880
LGALS16	0.622214	2233	0.622214	11286
LGALS2	0.184691	8318	0.184691	13463
LGALS3	0.603568	2350	2.988782	149
LGALS3BP	0.625382	2217	2.154028	1077
LGALS4	0.000000	15115	0.000000	16076
LGALS7	0.000000	15114	0.000000	16075
LGALS7B	0.000000	15113	0.000000	16074
LGALS8	1.119787	765	1.866110	2124
LGALS9	0.437520	3762	1.526856	4406
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15112	0.000000	16073
LGALSL	0.537478	2780	0.720986	10798
LGI1	0.234985	7110	0.250144	13141
LGI2	0.350490	4877	0.399674	12436
LGI3	0.000000	15111	0.000000	16072
LGI4	0.493887	3163	0.649335	11154
LGMN	0.975414	1010	2.481228	476
LGR4	1.479719	359	1.479719	4803
LGR5	1.520036	335	1.694781	3171
LGR6	0.651033	2094	0.651033	11136
LGSN	0.000000	15110	0.000000	16071
LHB	0.000000	15109	0.000000	16070
LHCGR	0.037426	12953	0.037426	14874
LHFP	0.412941	4029	1.770263	2659
LHFPL1	0.037426	12952	0.037426	14873
LHFPL2	0.208183	7769	1.028164	8714
LHFPL3	0.037426	12951	0.037426	14872
LHFPL4	0.000000	15108	0.000000	16069
LHFPL5	0.000000	15107	0.000000	16068
LHPP	0.237715	7053	1.470819	4870
LHX1	-	18379	-	18379
LHX2	0.158362	9038	0.158362	13628
LHX3	0.000000	15106	0.000000	16067
LHX4	0.103804	10639	0.103804	14056
LHX5	0.000000	15105	0.000000	16066
LHX6	0.358027	4781	0.383815	12524
LHX8	0.000000	15104	0.000000	16065
LHX9	0.000000	15103	0.000000	16064
LIAS	0.143608	9422	0.879629	9768
LIF	0.017122	13559	0.190181	13412
LIFR	1.994537	127	1.994537	1534
LIG1	0.560933	2596	1.427985	5233
LIG3	0.191280	8121	1.431203	5206
LIG4	0.167686	8785	0.788168	10378
LILRA1	0.071882	11584	0.071882	14322
LILRA2	0.255273	6667	0.255273	13088
LILRA4	0.000000	15102	0.000000	16063
LILRA5	0.482874	3269	0.482874	12036
LILRA6	0.442480	3704	0.442480	12227
LILRB1	0.584271	2458	0.622214	11285
LILRB2	0.367356	4660	0.367356	12593
LILRB3	0.037426	12950	0.037426	14871
LILRB4	0.760180	1644	1.017033	8794
LILRB5	1.030372	904	1.035430	8652
LIM2	0.000000	15101	0.000000	16062
LIMA1	0.787151	1544	1.804208	2451
LIMCH1	0.812913	1452	1.692406	3193
LIMD1	0.835691	1382	1.274850	6661
LIMD2	0.419992	3933	1.255400	6809
LIME1	0.158362	9037	0.158362	13627
LIMK1	0.190536	8142	1.460101	4963
LIMK2	1.284009	561	1.886604	1998
LIMS1	0.404541	4131	1.326745	6179
LIMS2	0.700990	1874	1.273167	6665
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15100	0.000000	16061
LIN28B	0.037426	12949	0.037426	14870
LIN37	0.657217	2066	1.422064	5289
LIN52	0.012116	13650	0.922206	9496
LIN54	0.307306	5664	0.741939	10670
LIN7A	0.183388	8393	1.049218	8532
LIN7B	0.188149	8196	0.827622	10134
LIN7C	0.190220	8150	1.619406	3707
LIN9	0.144076	9409	0.666518	11070
LINGO1	0.574031	2510	0.574031	11544
LINGO2	-	18376	-	18376
LINGO3	0.000000	15099	0.000000	16060
LINGO4	-	18375	-	18375
LINS1	0.210603	7660	1.147367	7715
LIPA	0.225033	7354	1.746790	2818
LIPC	0.000000	15098	0.037426	14869
LIPE	0.071882	11583	0.071882	14321
LIPF	0.000000	15097	0.000000	16059
LIPG	1.437281	394	1.973774	1607
LIPH	0.191303	8119	0.255273	13087
LIPI	0.000000	15096	0.000000	16058
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.071882	11582	0.071882	14320
LIPT1	0.141566	9546	0.666518	11069
LIPT2	0.493807	3165	0.742850	10655
LITAF	0.448052	3642	2.222378	889
LIX1	0.130334	9879	0.130334	13856
LIX1L	0.203238	7871	1.266467	6721
LKAAEAR1	-	18371	-	18371
LLGL1	0.300766	5762	1.278185	6630
LLGL2	0.608013	2310	1.117768	7939
LLPH	0.031458	13313	1.587711	3936
LMAN1	0.274224	6259	2.129013	1144
LMAN1L	0.000000	15095	0.000000	16057
LMAN2	0.201435	7910	1.936162	1753
LMAN2L	0.080908	11241	1.083064	8257
LMBR1	0.066779	11848	1.493597	4664
LMBR1L	0.283778	6086	1.326718	6181
LMBRD1	0.455780	3558	1.689309	3204
LMBRD2	0.151429	9239	1.112940	7986
LMCD1	0.660165	2048	1.678973	3278
LMF1	0.175939	8586	1.281905	6598
LMF2	0.448345	3639	2.211645	910
LMLN	0.118455	10201	0.956709	9266
LMNA	0.505869	3051	2.808618	207
LMNB1	0.275345	6244	1.476968	4825
LMNB2	0.564231	2569	1.863411	2134
LMNTD1	0.000000	15094	0.000000	16056
LMNTD2	0.462363	3473	0.629411	11259
LMO1	0.037426	12948	0.037426	14868
LMO2	0.878830	1246	1.049218	8531
LMO3	0.071882	11581	0.071882	14319
LMO4	0.297020	5821	1.776120	2614
LMO7	0.631403	2188	1.006038	8876
LMO7DN	-	18370	-	18370
LMOD1	0.916427	1149	1.834039	2292
LMOD2	0.000000	15093	0.000000	16055
LMOD3	0.071882	11580	0.071882	14318
LMTK2	0.033499	13277	1.196453	7317
LMTK3	0.000000	15092	0.000000	16054
LMX1A	0.000000	15091	0.000000	16053
LMX1B	0.000000	15090	0.000000	16052
LNP1	0.037426	12947	0.388578	12490
LNPEP	1.870287	163	2.095065	1227
LNPK	0.238828	7035	1.539327	4314
LNX1	1.278982	573	1.278982	6624
LNX2	0.402512	4161	1.150142	7696
LONP1	0.376841	4547	1.884381	2014
LONP2	0.041101	12412	1.622110	3683
LONRF1	0.218462	7487	1.017033	8793
LONRF2	0.037426	12946	0.037426	14867
LONRF3	0.000000	15089	0.071882	14317
LOR	0.000000	15088	0.000000	16051
LOX	0.281110	6135	1.268578	6699
LOXHD1	0.103804	10638	0.103804	14055
LOXL1	0.316356	5471	1.257402	6794
LOXL2	0.499849	3096	1.710033	3069
LOXL3	0.315073	5490	0.612784	11335
LOXL4	0.088177	11088	0.332438	12736
LPA	0.000000	15087	0.000000	16050
LPAR1	0.147148	9346	1.160769	7619
LPAR2	1.336608	481	1.541046	4302
LPAR3	0.197116	7993	0.293452	12942
LPAR4	0.000000	15086	0.000000	16049
LPAR5	0.802548	1491	1.192764	7349
LPAR6	0.744829	1708	1.727704	2969
LPCAT1	0.347091	4944	1.661168	3402
LPCAT2	0.203737	7860	1.167761	7556
LPCAT3	0.515323	2956	1.821972	2351
LPCAT4	0.063192	11937	1.180372	7450
LPGAT1	0.048352	12273	0.990339	8986
LPIN1	0.179608	8495	1.426364	5253
LPIN2	0.505231	3057	1.552425	4221
LPIN3	0.546535	2712	0.955323	9269
LPL	1.373596	439	1.795672	2499
LPO	0.037426	12945	0.037426	14866
LPP	0.885921	1218	1.258158	6788
LPXN	0.199710	7947	0.912387	9561
LRAT	0.068942	11779	0.068942	14468
LRBA	0.387140	4377	1.158061	7643
LRCH1	0.621472	2238	1.570426	4073
LRCH2	0.163431	8876	0.563481	11590
LRCH3	0.000000	15085	1.436799	5162
LRCH4	0.340789	5040	1.826010	2333
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	15084	0.000000	16048
LRFN3	0.245824	6904	1.047009	8546
LRFN4	0.493660	3166	1.297762	6445
LRFN5	0.000000	15083	0.000000	16047
LRG1	0.255273	6666	0.429752	12286
LRGUK	0.021026	13493	0.037426	14865
LRIF1	0.475292	3348	1.595606	3871
LRIG1	0.037426	12944	0.666518	11068
LRIG2	0.184443	8370	1.286905	6550
LRIG3	0.323640	5346	0.666518	11067
LRIT1	0.000000	15082	0.000000	16046
LRIT2	0.000000	15081	0.000000	16045
LRIT3	-	18367	-	18367
LRMP	0.221083	7434	0.442480	12226
LRP1	0.178625	8528	1.897957	1949
LRP10	0.234425	7120	1.752279	2779
LRP11	0.276378	6228	1.439961	5134
LRP12	-0.238126	17198	0.318184	12777
LRP1B	0.000000	15080	0.000000	16044
LRP2	1.472025	366	1.472025	4860
LRP2BP	-0.125434	17074	0.037426	14864
LRP3	0.055901	12085	0.963910	9207
LRP4	-0.137612	17102	0.367356	12592
LRP5	0.334899	5129	0.966142	9187
LRP5L	-0.185676	17167	0.315850	12780
LRP6	0.301030	5757	1.052694	8509
LRP8	0.268159	6393	0.940516	9366
LRPAP1	0.475551	3344	2.334836	668
LRPPRC	-0.012360	16594	1.644537	3522
LRR1	0.401086	4182	0.826511	10137
LRRC1	0.832027	1395	1.487421	4733
LRRC10	0.000000	15079	0.000000	16043
LRRC10B	0.037981	12599	0.037981	14594
LRRC14	0.388966	4348	1.007603	8861
LRRC14B	0.000000	15078	0.000000	16042
LRRC15	1.587145	307	1.700184	3139
LRRC17	0.704509	1859	1.002290	8892
LRRC18	-	18366	-	18366
LRRC19	0.000000	15077	0.000000	16041
LRRC2	0.046346	12319	0.071882	14316
LRRC20	0.000000	15076	0.359750	12631
LRRC23	0.252949	6745	0.980196	9059
LRRC24	0.005424	13772	0.103804	14054
LRRC25	0.706630	1847	0.961895	9230
LRRC26	0.000000	15075	0.000000	16040
LRRC27	0.130334	9878	0.639604	11218
LRRC28	0.161973	8914	1.237873	6953
LRRC29	0.129416	9951	0.424996	12315
LRRC3	0.028450	13355	0.461309	12120
LRRC30	-	18365	-	18365
LRRC31	0.000000	15074	0.000000	16039
LRRC32	0.791839	1534	1.763053	2718
LRRC34	0.000000	15073	0.103804	14053
LRRC36	0.846955	1359	0.846955	10001
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.025428	13407	0.755875	10589
LRRC37B	0.000000	15072	0.000000	16038
LRRC38	0.071882	11579	0.071882	14315
LRRC39	0.232996	7167	0.232996	13209
LRRC3B	0.000000	15071	0.000000	16037
LRRC3C	-	18362	-	18362
LRRC4	0.120658	10145	0.255273	13086
LRRC40	0.034952	13248	1.373280	5734
LRRC41	0.538962	2768	1.852196	2195
LRRC42	0.364591	4704	1.292920	6494
LRRC43	-0.060156	16878	0.103804	14052
LRRC45	0.375192	4558	0.946880	9320
LRRC46	0.169294	8744	0.559559	11612
LRRC47	0.397829	4248	1.927511	1796
LRRC49	0.170127	8728	0.429752	12285
LRRC4B	0.384531	4415	0.429752	12284
LRRC4C	0.000000	15070	0.000000	16036
LRRC52	0.000000	15069	0.000000	16035
LRRC53	-	18361	-	18361
LRRC55	0.332438	5182	0.332438	12735
LRRC56	-0.064580	16897	0.037981	14593
LRRC57	0.296662	5854	1.130655	7843
LRRC58	0.145328	9381	1.284882	6564
LRRC59	0.345701	4974	2.200143	940
LRRC6	0.010254	13676	0.184691	13462
LRRC61	0.574031	2509	0.846992	9986
LRRC63	0.140145	9580	0.232996	13208
LRRC66	0.000000	15068	0.000000	16034
LRRC69	-	18360	-	18360
LRRC7	0.071882	11578	0.071882	14314
LRRC70	0.795318	1515	1.024486	8743
LRRC71	0.000000	15067	0.000000	16033
LRRC72	0.000000	15066	0.000000	16032
LRRC73	0.037981	12598	0.304247	12858
LRRC74A	0.000000	15065	0.000000	16031
LRRC74B	-	18359	-	18359
LRRC75A	0.071882	11577	0.130334	13855
LRRC75B	0.087101	11121	0.788986	10364
LRRC8A	0.251341	6783	1.642761	3531
LRRC8B	0.000000	15064	0.469822	12090
LRRC8C	0.156202	9140	0.940516	9365
LRRC8D	0.193514	8065	0.936011	9398
LRRC8E	0.490150	3199	0.698101	10909
LRRCC1	-0.017561	16628	0.574031	11543
LRRD1	0.000000	15063	0.000000	16030
LRRFIP1	0.219117	7476	1.323252	6205
LRRFIP2	-0.015945	16619	1.737034	2887
LRRIQ1	-0.082443	16966	0.037981	14592
LRRIQ3	0.137410	9645	0.161718	13570
LRRIQ4	-	18358	-	18358
LRRK1	0.187284	8221	0.674861	11023
LRRK2	0.064267	11912	0.429752	12283
LRRN1	0.556812	2622	0.836854	10063
LRRN2	1.024324	915	1.024324	8753
LRRN3	0.137281	9649	0.530200	11781
LRRN4	0.544698	2726	0.544698	11677
LRRN4CL	0.389463	4342	0.873902	9814
LRRTM1	0.071882	11576	0.071882	14313
LRRTM2	0.266822	6405	0.276462	12987
LRRTM3	0.376881	4546	0.376881	12555
LRRTM4	0.037426	12943	0.037426	14863
LRSAM1	0.127865	9985	1.264188	6748
LRTM1	0.037426	12942	0.037426	14862
LRTM2	0.000000	15062	0.000000	16029
LRTOMT	0.243129	6943	0.801837	10279
LRWD1	0.442575	3695	1.525666	4414
LSAMP	0.180602	8458	0.313867	12814
LSG1	0.103859	10567	1.441066	5126
LSM1	0.399694	4202	1.623891	3672
LSM10	0.346579	4958	1.844145	2229
LSM11	0.123018	10087	0.690716	10927
LSM12	0.048353	12272	1.832317	2305
LSM14A	0.515603	2952	2.015863	1458
LSM14B	0.060493	11992	1.693789	3182
LSM2	0.449513	3628	1.748211	2808
LSM3	0.431174	3815	1.357560	5883
LSM4	0.671979	2002	2.226589	881
LSM5	0.003875	13801	1.243173	6904
LSM6	0.005883	13767	1.443889	5103
LSM7	0.400985	4186	1.719101	3012
LSM8	0.000000	15061	1.352707	5933
LSMEM1	0.000000	15060	0.000000	16028
LSMEM2	0.000000	15059	0.000000	16027
LSP1	0.857935	1322	1.208710	7205
LSR	1.382254	434	2.250290	825
LSS	0.465257	3440	2.112297	1186
LST1	0.695930	1893	0.994317	8956
LTA	0.071882	11575	0.071882	14312
LTA4H	0.125400	10037	1.839016	2262
LTB	0.218081	7495	0.255273	13085
LTB4R	0.158362	9036	0.209667	13288
LTB4R2	0.037426	12941	0.037426	14861
LTBP1	1.110625	780	1.804821	2447
LTBP2	0.550813	2679	1.013259	8823
LTBP3	0.724837	1787	1.563125	4136
LTBP4	0.659195	2050	1.308351	6346
LTBR	1.121351	761	2.162739	1057
LTC4S	0.205500	7826	0.469822	12089
LTF	0.728808	1768	0.755875	10588
LTK	0.442480	3703	0.442480	12225
LTN1	0.369850	4621	1.764326	2706
LTV1	0.029940	13338	1.213518	7163
LUC7L	0.030957	13320	1.562782	4141
LUC7L2	0.140110	9582	1.859258	2152
LUC7L3	0.063596	11928	1.702517	3117
LUM	2.550080	47	3.146764	108
LURAP1	0.153288	9196	0.728354	10756
LURAP1L	0.391065	4323	1.201397	7265
LUZP1	0.239090	7028	1.184123	7424
LUZP2	0.209667	7679	0.209667	13287
LUZP4	0.000000	15058	0.000000	16026
LUZP6	-0.046585	16818	0.355661	12637
LVRN	-	18357	-	18357
LXN	0.207742	7781	1.382917	5658
LY6D	0.936011	1094	0.936011	9397
LY6E	0.680655	1963	2.648192	312
LY6G5B	0.338214	5073	0.659434	11091
LY6G5C	0.075962	11362	0.312833	12844
LY6G6C	1.578639	311	1.578639	4008
LY6G6D	0.000000	15057	0.000000	16025
LY6G6F	0.000000	15056	0.000000	16024
LY6H	0.000000	15055	0.000000	16023
LY6K	1.236389	610	1.358054	5882
LY6L	-	18356	-	18356
LY75	-0.095542	17006	0.367356	12591
LY86	0.549879	2688	0.775974	10467
LY9	0.158362	9035	0.158362	13626
LY96	0.365292	4696	1.382917	5657
LYAR	0.037981	12597	1.045714	8562
LYG1	0.000000	15054	0.000000	16022
LYG2	-	18355	-	18355
LYL1	0.515212	2957	0.666518	11066
LYN	0.630470	2194	1.682145	3254
LYNX1	0.766303	1619	1.516009	4483
LYPD1	0.000000	15053	0.071882	14311
LYPD2	0.232996	7166	0.232996	13207
LYPD3	1.336275	482	1.336275	6078
LYPD4	0.037981	12596	0.037981	14591
LYPD5	1.772248	210	1.772248	2642
LYPD6	0.527220	2859	0.940516	9364
LYPD6B	0.463126	3465	0.492802	11992
LYPD8	-	18354	-	18354
LYPLA1	0.487135	3232	1.767675	2681
LYPLA2	0.327174	5286	0.747954	10635
LYPLAL1	0.021123	13489	1.493597	4663
LYRM1	0.077472	11305	0.812913	10224
LYRM2	0.129572	9948	1.382917	5656
LYRM4	0.255273	6665	1.343718	6012
LYRM7	0.000000	15052	0.912753	9548
LYRM9	-0.069605	16920	0.836790	10068
LYSMD1	0.265593	6433	1.042182	8591
LYSMD2	0.102466	10765	0.720986	10797
LYSMD3	0.253122	6743	1.477266	4820
LYSMD4	0.089756	11050	0.782341	10439
LYST	0.455767	3559	0.741939	10669
LYVE1	1.707337	245	1.803594	2454
LYZ	1.203440	653	2.080915	1258
LYZL1	0.000000	15051	0.000000	16021
LYZL2	0.000000	15050	0.000000	16020
LYZL4	0.000000	15049	0.000000	16019
LYZL6	0.000000	15048	0.000000	16018
LZIC	0.114797	10298	1.227372	7046
LZTFL1	0.000000	15047	1.116427	7951
LZTR1	0.247678	6868	1.367949	5790
LZTS1	0.316128	5475	0.519828	11849
LZTS2	0.286542	6022	1.385168	5630
LZTS3	-	18353	-	18353
M1AP	0.158362	9034	0.158362	13625
M6PR	0.321630	5374	1.692612	3191
MAATS1	0.000000	15046	0.103804	14051
MAB21L1	0.000000	15045	0.000000	16017
MAB21L2	0.000000	15044	0.000000	16016
MAB21L3	0.071882	11574	0.071882	14310
MACC1	0.184691	8317	0.184691	13461
MACF1	0.408040	4093	1.633872	3605
MACROD1	0.221376	7423	1.107449	8031
MACROD2	0.049141	12251	0.530200	11780
MAD1L1	0.279663	6159	1.043204	8582
MAD2L1	0.190114	8153	0.968918	9164
MAD2L1BP	0.320569	5391	1.266618	6714
MAD2L2	0.592574	2401	1.775182	2622
MADCAM1	0.103804	10637	0.267025	13031
MADD	0.155388	9153	0.970347	9146
MAEA	0.226793	7306	1.841451	2247
MAEL	0.563481	2576	0.563481	11589
MAF	0.459200	3508	1.621176	3688
MAF1	0.543374	2733	1.932011	1773
MAFA	0.255273	6664	0.255273	13084
MAFB	0.868893	1277	2.352110	643
MAFF	1.280025	569	2.308394	712
MAFG	0.157437	9110	1.094820	8150
MAFK	1.263727	583	1.642761	3530
MAG	0.184691	8316	0.184691	13460
MAGEA1	0.000000	15043	0.000000	16015
MAGEA10	1.454845	378	1.454845	5002
MAGEA11	0.658011	2056	0.658011	11111
MAGEA12	0.000000	15042	0.000000	16014
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.507856	3030	0.507856	11903
MAGEA6	-	18349	-	18349
MAGEA8	0.970347	1023	0.970347	9145
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.037426	12940	0.037426	14860
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15041	0.000000	16013
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15040	0.000000	16012
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15039	0.000000	16011
MAGEC2	0.000000	15038	0.000000	16010
MAGEC3	-	18339	-	18339
MAGED1	0.420776	3920	2.677138	286
MAGED2	0.684057	1941	1.985661	1571
MAGED4	0.000000	15037	0.000000	16009
MAGED4B	0.000000	15036	0.000000	16008
MAGEE1	0.141627	9507	0.640234	11215
MAGEE2	0.000000	15035	0.000000	16007
MAGEF1	0.213067	7596	1.701678	3127
MAGEH1	0.060034	12004	1.530291	4383
MAGEL2	0.495752	3132	0.594393	11446
MAGI1	0.230994	7235	1.065953	8398
MAGI2	0.037426	12939	0.383815	12523
MAGI3	0.145329	9380	0.720986	10796
MAGIX	-	18338	-	18338
MAGOH	0.136049	9682	1.949341	1702
MAGOHB	0.004667	13784	1.031812	8684
MAGT1	0.269967	6354	1.858176	2158
MAJIN	0.037426	12938	0.037426	14859
MAK	0.040498	12426	0.071882	14309
MAK16	-0.035573	16745	1.194237	7338
MAL	0.542313	2740	0.998259	8930
MAL2	1.122258	758	1.315760	6272
MALL	0.275003	6247	1.181558	7445
MALRD1	0.001025	13843	0.071882	14308
MALSU1	0.088665	11073	1.860917	2143
MALT1	0.112123	10371	0.775974	10466
MAMDC2	0.247656	6869	0.429752	12282
MAMDC4	0.000000	15034	0.000000	16006
MAML1	0.141627	9506	0.994317	8955
MAML2	0.405473	4122	1.763727	2713
MAML3	0.350248	4888	0.830589	10120
MAMLD1	0.025676	13399	0.399674	12435
MAMSTR	0.165503	8827	0.532859	11749
MAN1A1	0.147024	9348	1.442480	5115
MAN1A2	1.295034	549	2.338914	665
MAN1B1	0.487185	3230	1.903843	1910
MAN1C1	0.071882	11573	0.071882	14307
MAN2A1	0.373386	4587	1.363424	5833
MAN2A2	0.436807	3769	1.522314	4439
MAN2B1	0.057210	12056	1.569374	4080
MAN2B2	0.011110	13664	1.524656	4424
MAN2C1	0.449228	3633	1.354876	5903
MANBA	0.180070	8467	1.500173	4609
MANBAL	0.588349	2426	1.653741	3451
MANEA	0.006425	13759	0.986324	9014
MANEAL	0.142834	9440	0.313867	12813
MANF	0.076811	11329	1.693991	3180
MANSC1	0.381041	4491	1.404663	5456
MANSC4	-	18337	-	18337
MAOA	1.284094	560	2.585855	360
MAOB	1.120669	763	1.509337	4527
MAP10	0.015361	13583	0.232996	13206
MAP1A	0.156264	9139	0.940516	9363
MAP1B	0.280203	6152	1.603993	3818
MAP1LC3A	0.144915	9394	1.735887	2896
MAP1LC3B	0.003287	13808	2.170203	1034
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.949253	1060	0.978637	9078
MAP1S	0.174752	8621	1.564403	4125
MAP2	0.037426	12937	0.629948	11258
MAP2K1	0.009195	13700	1.263016	6751
MAP2K2	0.456597	3530	2.481239	475
MAP2K3	0.139653	9597	1.628491	3642
MAP2K4	0.117636	10230	1.631241	3621
MAP2K5	0.047704	12293	1.334051	6091
MAP2K6	0.000000	15033	0.429752	12281
MAP2K7	0.116762	10254	1.472025	4859
MAP3K1	0.221618	7420	1.024486	8742
MAP3K10	0.072844	11441	0.604226	11397
MAP3K11	0.181408	8441	1.233909	7003
MAP3K12	-0.139486	17105	0.350248	12656
MAP3K13	0.071882	11572	0.888741	9720
MAP3K14	-0.053730	16853	0.905549	9603
MAP3K15	0.000000	15032	0.000000	16005
MAP3K19	0.000000	15031	0.000000	16004
MAP3K2	0.110629	10405	1.553519	4209
MAP3K3	0.031621	13308	1.339451	6056
MAP3K4	0.446981	3652	1.274850	6660
MAP3K5	0.189804	8164	0.863323	9888
MAP3K6	0.554168	2644	1.426996	5241
MAP3K7	0.142456	9450	1.517592	4470
MAP3K7CL	0.069131	11765	0.399674	12434
MAP3K8	0.692679	1905	1.518777	4460
MAP3K9	0.318571	5427	0.541579	11714
MAP4	0.071882	11571	2.155458	1074
MAP4K1	0.356799	4794	0.414973	12356
MAP4K2	0.217855	7499	0.986484	9004
MAP4K3	0.553226	2647	1.669967	3338
MAP4K4	0.042252	12394	1.522314	4438
MAP4K5	0.073987	11412	1.220370	7098
MAP6	0.142606	9446	0.255273	13083
