gene	enrichment	rank(enr)	max	rank(max)
LGALS3BP	0.628163	922	2.336184	615
LGALS4	0.000000	13620	0.000000	15237
LGALS7	0.000000	13619	0.000000	15236
LGALS7B	0.000000	13618	0.000000	15235
LGALS8	0.063444	9296	1.613234	3058
LGALS9	0.033292	10215	0.683087	9623
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13617	0.000000	15234
LGALSL	0.040721	9995	0.243470	11687
LGI1	0.000000	13616	0.000000	15233
LGI2	0.271256	4072	0.288597	11474
LGI3	0.000000	13615	0.000000	15232
LGI4	0.142839	6946	0.298287	11423
LGMN	0.361056	2802	1.866870	1826
LGR4	0.614375	969	0.989707	7594
LGR5	0.000000	13614	0.000000	15231
LGR6	0.000000	13613	0.000000	15230
LGSN	0.000000	13612	0.000000	15229
LHB	0.000000	13611	0.000000	15228
LHCGR	0.000000	13610	0.000000	15227
LHFP	0.226229	4881	1.514463	3699
LHFPL1	0.000000	13609	0.000000	15226
LHFPL2	0.345086	2981	1.301487	5186
LHFPL3	0.000000	13608	0.000000	15225
LHFPL4	0.063444	9295	0.063444	12888
LHFPL5	0.000000	13607	0.000000	15224
LHPP	0.044281	9907	1.277385	5374
LHX1	-	18379	-	18379
LHX2	0.121164	7551	0.121164	12454
LHX3	0.000000	13606	0.000000	15223
LHX4	0.000000	13605	0.000000	15222
LHX5	0.000000	13604	0.000000	15221
LHX6	0.405648	2341	0.431436	10841
LHX8	0.000000	13603	0.000000	15220
LHX9	0.000000	13602	0.000000	15219
LIAS	0.073645	8846	0.809667	8844
LIF	0.702027	687	1.217037	5836
LIFR	0.030963	10335	1.078951	6961
LIG1	0.429168	2132	1.488081	3861
LIG3	0.026337	10687	1.210898	5891
LIG4	0.074516	8819	0.694998	9564
LILRA1	0.000000	13601	0.000000	15218
LILRA2	0.000000	13600	0.000000	15217
LILRA4	0.000000	13599	0.000000	15216
LILRA5	0.000000	13598	0.000000	15215
LILRA6	0.000000	13597	0.000000	15214
LILRB1	0.000000	13596	0.000000	15213
LILRB2	0.000000	13595	0.000000	15212
LILRB3	0.000000	13594	0.000000	15211
LILRB4	0.000000	13593	0.000000	15210
LILRB5	0.000000	13592	0.000000	15209
LIM2	0.000000	13591	0.000000	15208
LIMA1	0.878193	361	2.351188	593
LIMCH1	0.000000	13590	0.165216	12130
LIMD1	0.293143	3709	1.377633	4631
LIMD2	0.509014	1524	1.682894	2660
LIME1	0.000000	13589	0.000000	15207
LIMK1	0.438712	2051	1.859574	1848
LIMK2	0.000000	13588	0.585394	10131
LIMS1	0.534080	1368	1.585846	3226
LIMS2	0.234042	4713	0.806219	8863
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13587	0.000000	15206
LIN28B	0.000000	13586	0.000000	15205
LIN37	0.282160	3896	1.004526	7497
LIN52	-0.105467	16845	0.804624	8871
LIN54	0.030891	10421	0.619419	9971
LIN7A	0.017756	11054	0.874235	8403
LIN7B	0.020233	10924	0.608029	10025
LIN7C	0.009566	11227	1.438752	4193
LIN9	0.037981	10082	0.474443	10669
LINGO1	0.457571	1890	0.555244	10269
LINGO2	-	18376	-	18376
LINGO3	0.000000	13585	0.000000	15204
LINGO4	-	18375	-	18375
LINS1	0.084933	8511	0.787872	8972
LIPA	0.455417	1911	1.806229	2083
LIPC	0.022249	10791	0.131484	12400
LIPE	0.000000	13584	0.000000	15203
LIPF	0.000000	13583	0.000000	15202
LIPG	0.507279	1537	1.043773	7221
LIPH	0.000000	13582	0.000000	15201
LIPI	0.000000	13581	0.000000	15200
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.066793	9108	0.066793	12787
LIPT1	-0.060274	16622	0.781694	9017
LIPT2	0.023611	10761	0.272654	11545
LITAF	0.064238	9225	1.556706	3423
LIX1	0.000000	13580	0.000000	15199
LIX1L	0.378462	2620	1.883839	1750
LKAAEAR1	-	18371	-	18371
LLGL1	0.424258	2185	1.401677	4456
LLGL2	0.000000	13579	0.138401	12383
LLPH	0.223408	4932	1.726973	2448
LMAN1	0.408392	2304	2.263181	729
LMAN1L	0.000000	13578	0.000000	15198
LMAN2	0.415134	2263	2.149860	973
LMAN2L	-0.024781	16316	0.977375	7686
LMBR1	0.101425	8037	1.424681	4304
LMBR1L	0.184466	5777	1.356096	4773
LMBRD1	0.084514	8521	1.225375	5787
LMBRD2	-0.005073	16101	0.912673	8130
LMCD1	0.976013	248	1.994822	1366
LMF1	0.064317	9220	1.053008	7148
LMF2	0.634649	904	2.397950	532
LMLN	0.217674	5044	1.055929	7123
LMNA	0.790206	498	2.852649	160
LMNB1	0.132739	7245	1.334361	4938
LMNB2	0.695357	705	1.994538	1368
LMNTD1	0.067949	9003	0.067949	12718
LMNTD2	0.000000	13577	0.158619	12281
LMO1	0.000000	13576	0.000000	15197
LMO2	0.000000	13575	0.297081	11433
LMO3	0.348417	2947	0.454863	10750
LMO4	0.438091	2057	2.047684	1194
LMO7	0.514308	1486	1.070550	7023
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16172	0.889892	8303
LMOD2	0.000000	13574	0.000000	15196
LMOD3	0.000000	13573	0.000000	15195
LMTK2	-0.060178	16621	0.849221	8578
LMTK3	0.000000	13572	0.000000	15194
LMX1A	0.000000	13571	0.000000	15193
LMX1B	0.000000	13570	0.000000	15192
LNP1	0.000000	13569	0.472325	10676
LNPEP	0.065514	9198	1.307352	5139
LNPK	0.090772	8361	1.694462	2604
LNX1	0.054371	9571	0.054371	12951
LNX2	0.029968	10536	0.644040	9838
LONP1	0.257854	4299	1.765393	2269
LONP2	-0.047250	16542	1.514786	3695
LONRF1	-0.203702	17078	0.594869	10077
LONRF2	0.000000	13568	0.000000	15191
LONRF3	0.000000	13567	0.000000	15190
LOR	0.029968	10535	0.029968	13278
LOX	1.603772	29	2.679500	253
LOXHD1	0.030963	10334	0.030963	13126
LOXL1	1.060300	185	2.001346	1340
LOXL2	1.485685	43	2.695869	238
LOXL3	0.919496	309	1.313944	5083
LOXL4	1.467427	45	1.711688	2522
LPA	0.000000	13566	0.000000	15189
LPAR1	0.343025	3009	1.541461	3532
LPAR2	0.000000	13565	0.158619	12280
LPAR3	0.068880	8963	0.165216	12129
LPAR4	0.093412	8275	0.093412	12611
LPAR5	0.000000	13564	0.000000	15188
LPAR6	0.060860	9406	0.622742	9953
LPCAT1	0.105292	7945	1.399962	4471
LPCAT2	-0.151959	16991	0.812065	8825
LPCAT3	0.296941	3634	1.603591	3121
LPCAT4	0.467107	1816	1.809618	2069
LPGAT1	0.280049	3928	0.681245	9633
LPIN1	0.126551	7402	1.369457	4682
LPIN2	0.036422	10140	0.909145	8160
LPIN3	0.295194	3667	0.917399	8095
LPL	-0.016077	16216	0.365080	11123
LPO	0.000000	13563	0.000000	15187
LPP	0.283567	3871	1.083473	6923
LPXN	1.130898	151	1.899560	1685
LRAT	0.066793	9107	0.066793	12786
LRBA	0.073384	8855	1.044944	7210
LRCH1	0.008946	11240	0.813488	8816
LRCH2	0.239905	4612	0.744375	9265
LRCH3	0.000000	13562	1.298124	5213
LRCH4	0.165216	6271	1.499826	3776
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13561	0.000000	15186
LRFN3	0.135291	7185	0.995033	7563
LRFN4	0.519588	1449	1.323690	5017
LRFN5	0.020233	10923	0.020233	13419
LRG1	0.084859	8513	0.294582	11454
LRGUK	-0.016400	16220	0.000000	15185
LRIF1	0.048856	9773	1.169171	6230
LRIG1	0.030963	10333	0.772934	9061
LRIG2	-0.245683	17140	0.856780	8520
LRIG3	0.279592	3934	0.746640	9245
LRIT1	0.000000	13560	0.000000	15184
LRIT2	0.000000	13559	0.000000	15183
LRIT3	-	18367	-	18367
LRMP	0.000000	13558	0.030963	13125
LRP1	0.666392	795	2.079015	1127
LRP10	0.343582	3000	1.877576	1782
LRP11	0.405670	2340	1.139741	6473
LRP12	0.414163	2270	0.805067	8869
LRP1B	0.000000	13557	0.000000	15182
LRP2	0.000000	13556	0.000000	15181
LRP2BP	0.182623	5823	0.345484	11210
LRP3	0.382929	2575	1.357204	4763
LRP4	-0.085045	16764	0.419923	10897
LRP5	0.259081	4272	0.669418	9707
LRP5L	-0.036732	16443	0.464795	10706
LRP6	0.020233	10922	0.923310	8059
LRP8	0.202777	5344	0.875134	8396
LRPAP1	0.054422	9564	1.913706	1641
LRPPRC	-0.124335	16911	1.642770	2900
LRR1	0.317902	3308	0.781733	9015
LRRC1	0.023748	10758	0.121164	12453
LRRC10	0.000000	13555	0.000000	15180
LRRC10B	0.000000	13554	0.000000	15179
LRRC14	0.203015	5337	0.821653	8768
LRRC14B	0.000000	13553	0.000000	15178
LRRC15	1.051546	191	1.164586	6260
LRRC17	0.996222	232	1.321171	5035
LRRC18	-	18366	-	18366
LRRC19	0.000000	13552	0.000000	15177
LRRC2	0.433627	2093	0.601321	10052
LRRC20	0.000000	13551	0.294655	11450
LRRC23	0.100917	8049	0.828164	8720
LRRC24	0.003045	11371	0.101425	12551
LRRC25	0.000000	13550	0.000000	15176
LRRC26	0.000000	13549	0.000000	15175
LRRC27	0.113645	7746	0.835589	8666
LRRC28	0.090215	8377	1.066094	7064
LRRC29	0.113737	7742	0.196179	11928
LRRC3	0.081281	8626	0.514139	10459
LRRC30	-	18365	-	18365
LRRC31	0.000000	13548	0.000000	15174
LRRC32	1.015851	215	1.708181	2543
LRRC34	0.445213	2004	0.673150	9679
LRRC36	0.000000	13547	0.000000	15173
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.318679	17190	0.411769	10935
LRRC37B	0.000000	13546	0.000000	15172
LRRC38	0.030963	10332	0.030963	13124
LRRC39	0.000000	13545	0.000000	15171
LRRC3B	0.000000	13544	0.000000	15170
LRRC3C	-	18362	-	18362
LRRC4	0.018915	11031	0.112153	12504
LRRC40	0.000000	13543	1.282671	5332
LRRC41	0.524197	1428	1.596025	3173
LRRC42	0.329065	3154	1.052521	7151
LRRC43	0.093109	8292	0.257069	11631
LRRC45	0.389715	2498	0.961404	7806
LRRC46	0.055399	9545	0.445663	10784
LRRC47	0.111614	7792	1.641296	2907
LRRC49	0.191898	5612	0.457574	10737
LRRC4B	0.000000	13542	0.000000	15169
LRRC4C	0.000000	13541	0.000000	15168
LRRC52	0.000000	13540	0.000000	15167
LRRC53	-	18361	-	18361
LRRC55	0.000000	13539	0.000000	15166
LRRC56	0.056058	9504	0.158619	12279
LRRC57	-0.071324	16684	1.043363	7224
LRRC58	0.024311	10745	1.109576	6709
LRRC59	0.549301	1287	2.403743	523
LRRC6	0.142154	6969	0.369174	11111
LRRC61	0.000000	13538	0.196179	11927
LRRC63	0.021946	10799	0.114797	12484
LRRC66	0.000000	13537	0.000000	15165
LRRC69	-	18360	-	18360
LRRC7	0.000000	13536	0.000000	15164
LRRC70	0.080853	8637	0.310021	11381
LRRC71	0.000000	13535	0.000000	15163
LRRC72	0.000000	13534	0.000000	15162
LRRC73	0.241386	4584	0.692163	9573
LRRC74A	0.000000	13533	0.000000	15161
LRRC74B	-	18359	-	18359
LRRC75A	0.020233	10921	0.066793	12785
LRRC75B	0.097408	8155	0.799293	8898
LRRC8A	0.030963	10331	1.381642	4610
LRRC8B	0.000000	13532	0.640411	9858
LRRC8C	0.035740	10157	1.093378	6853
LRRC8D	0.208617	5223	0.769117	9095
LRRC8E	0.431949	2105	0.639900	9860
LRRCC1	0.141192	6995	0.687462	9592
LRRD1	0.000000	13531	0.000000	15160
LRRFIP1	0.001298	11415	1.148702	6394
LRRFIP2	0.196605	5512	1.807650	2075
LRRIQ1	0.152071	6704	0.272495	11547
LRRIQ3	0.169978	6106	0.340600	11232
LRRIQ4	-	18358	-	18358
LRRK1	0.257475	4307	0.586880	10121
LRRK2	0.041459	9978	0.161883	12217
LRRN1	0.000000	13530	0.000000	15159
LRRN2	0.000000	13529	0.000000	15158
LRRN3	0.000000	13528	0.113645	12490
LRRN4	0.000000	13527	0.000000	15157
LRRN4CL	0.825399	435	1.309838	5113
LRRTM1	0.000000	13526	0.000000	15156
LRRTM2	0.128327	7361	0.128327	12426
LRRTM3	0.000000	13525	0.000000	15155
LRRTM4	0.000000	13524	0.000000	15154
LRSAM1	0.045268	9875	1.143651	6444
LRTM1	0.000000	13523	0.000000	15153
LRTM2	0.000000	13522	0.000000	15152
LRTOMT	0.083415	8584	0.575271	10182
LRWD1	0.416020	2253	1.499111	3782
LSAMP	0.029968	10534	0.190181	11971
LSG1	-0.070080	16679	1.267127	5470
LSM1	0.280069	3927	1.745388	2347
LSM10	0.380660	2598	1.878226	1779
LSM11	0.336374	3079	0.904073	8200
LSM12	0.231019	4778	2.014983	1290
LSM14A	0.170729	6081	1.494850	3819
LSM14B	0.016967	11074	1.650264	2844
LSM2	0.701909	688	2.038261	1225
LSM3	0.388917	2509	1.525580	3622
LSM4	0.556253	1246	2.044621	1202
LSM5	0.235579	4684	1.432556	4241
LSM6	0.254191	4371	1.692197	2621
LSM7	0.478752	1733	1.796868	2121
LSM8	0.370564	2696	1.901711	1680
LSMEM1	0.000000	13521	0.000000	15151
LSMEM2	0.000000	13520	0.000000	15150
LSP1	1.443397	46	1.481275	3901
LSR	0.000000	13519	0.000000	15149
LSS	0.516301	1476	2.163341	942
LST1	0.000000	13518	0.000000	15148
LTA	0.000000	13517	0.000000	15147
LTA4H	0.045744	9865	1.611680	3067
LTB	0.036975	10130	0.074166	12700
LTB4R	0.154164	6645	0.262972	11605
LTB4R2	0.000000	13516	0.000000	15146
LTBP1	1.281136	87	2.026351	1256
LTBP2	1.008947	220	1.428874	4270
LTBP3	0.350873	2914	1.741468	2368
LTBP4	0.519123	1453	1.567829	3350
LTBR	0.516557	1474	2.230282	793
LTC4S	0.080734	8640	0.353910	11176
LTF	0.079975	8662	0.207750	11878
LTK	0.158619	6536	0.158619	12278
LTN1	0.133926	7214	1.503044	3763
LTV1	0.082937	8592	1.518339	3675
LUC7L	0.119313	7603	1.496527	3802
LUC7L2	0.403701	2361	1.631207	2959
LUC7L3	0.112714	7769	1.774057	2229
LUM	1.486870	42	2.575382	336
LURAP1	0.111310	7796	0.686376	9598
LURAP1L	0.647192	863	1.457524	4063
LUZP1	0.158115	6568	0.972090	7720
LUZP2	0.000000	13515	0.000000	15145
LUZP4	0.000000	13514	0.000000	15144
LUZP6	0.215574	5083	0.617820	9978
LVRN	-	18357	-	18357
LXN	1.095703	170	2.270878	719
LY6D	0.000000	13513	0.000000	15143
LY6E	0.664269	810	2.579480	332
LY6G5B	0.315247	3340	0.636467	9886
LY6G5C	0.000000	13512	0.217656	11847
LY6G6C	0.000000	13511	0.000000	15142
LY6G6D	0.000000	13510	0.000000	15141
LY6G6F	0.000000	13509	0.000000	15140
LY6H	0.000000	13508	0.000000	15139
LY6K	1.713549	16	1.835214	1945
LY6L	-	18356	-	18356
LY75	-0.226492	17117	0.236407	11714
LY86	0.000000	13507	0.000000	15138
LY9	0.000000	13506	0.000000	15137
LY96	0.528384	1398	1.546009	3498
LYAR	0.142361	6960	1.299426	5199
LYG1	0.000000	13505	0.000000	15136
LYG2	-	18355	-	18355
LYL1	0.138492	7081	0.286380	11488
LYN	0.000000	13504	0.299967	11413
LYNX1	0.122586	7512	0.726749	9371
LYPD1	0.020233	10920	0.275332	11538
LYPD2	0.000000	13503	0.000000	15135
LYPD3	0.000000	13502	0.000000	15134
LYPD4	0.000000	13501	0.000000	15133
LYPD5	0.051809	9658	0.158619	12277
LYPD6	-0.383328	17210	0.029968	13277
LYPD6B	0.000000	13500	0.000000	15132
LYPD8	-	18354	-	18354
LYPLA1	0.203176	5335	1.237726	5700
LYPLA2	0.292349	3725	0.708655	9478
LYPLAL1	0.030963	10330	1.554516	3434
LYRM1	0.500576	1582	1.010518	7459
LYRM2	0.301937	3546	1.437879	4199
LYRM4	0.307714	3454	1.296955	5224
LYRM7	0.031230	10265	1.178791	6131
LYRM9	-0.117322	16886	0.789073	8959
LYSMD1	0.092396	8310	0.656369	9772
LYSMD2	0.254624	4365	1.258287	5547
LYSMD3	0.218558	5035	1.442702	4164
LYSMD4	-0.160470	17011	0.532115	10377
LYST	0.157225	6586	0.588586	10110
LYVE1	0.263537	4205	0.379818	11062
LYZ	0.000000	13499	0.063444	12887
LYZL1	0.000000	13498	0.000000	15131
LYZL2	0.000000	13497	0.000000	15130
LYZL4	0.000000	13496	0.000000	15129
LYZL6	0.000000	13495	0.000000	15128
LZIC	0.100203	8071	1.030493	7330
LZTFL1	0.166737	6184	1.415251	4365
LZTR1	0.199535	5441	1.393952	4511
LZTS1	0.230288	4788	0.514620	10458
LZTS2	0.425702	2162	1.488696	3856
LZTS3	-	18353	-	18353
M1AP	0.301260	3563	0.301260	11409
M6PR	0.066659	9171	1.648935	2849
MAATS1	0.063174	9346	0.244879	11682
MAB21L1	0.290318	3761	0.391436	11008
MAB21L2	0.000000	13494	0.000000	15127
MAB21L3	0.000000	13493	0.000000	15126
MACC1	0.000000	13492	0.000000	15125
MACF1	0.318474	3301	1.003616	7501
MACROD1	0.546053	1301	1.432126	4247
MACROD2	0.000000	13491	0.222426	11814
MAD1L1	0.744136	584	1.078418	6969
MAD2L1	0.554020	1266	1.332824	4953
MAD2L1BP	0.235983	4672	1.183536	6104
MAD2L2	0.517142	1466	1.699750	2583
MADCAM1	0.108997	7844	0.321695	11341
MADD	0.000000	13490	0.803253	8883
MAEA	0.126099	7418	1.740756	2375
MAEL	0.000000	13489	0.000000	15124
MAF	0.095527	8204	0.402315	10969
MAF1	0.426620	2156	1.884989	1742
MAFA	0.000000	13488	0.000000	15123
MAFB	0.227789	4844	1.081895	6933
MAFF	0.191899	5611	1.220268	5816
MAFG	0.215816	5078	1.008604	7477
MAFK	0.343533	3002	0.969308	7745
MAG	0.000000	13487	0.000000	15122
MAGEA1	0.000000	13486	0.000000	15121
MAGEA10	0.000000	13485	0.000000	15120
MAGEA11	0.000000	13484	0.000000	15119
MAGEA12	0.000000	13483	0.000000	15118
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13482	0.000000	15117
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13481	0.000000	15116
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13480	0.000000	15115
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13479	0.000000	15114
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13478	0.000000	15113
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13477	0.000000	15112
MAGEC2	0.000000	13476	0.000000	15111
MAGEC3	-	18339	-	18339
MAGED1	0.347585	2953	2.603947	308
MAGED2	0.885750	353	1.834547	1948
MAGED4	0.107438	7896	0.107438	12533
MAGED4B	0.107438	7895	0.107438	12532
MAGEE1	0.020233	10919	0.515457	10453
MAGEE2	0.000000	13475	0.000000	15110
MAGEF1	0.030986	10273	1.519598	3666
MAGEH1	0.178123	5915	1.579590	3272
MAGEL2	0.034527	10186	0.133167	12394
MAGI1	0.119216	7607	0.810386	8839
MAGI2	0.165216	6270	0.583812	10137
MAGI3	-0.067689	16660	0.436557	10826
MAGIX	-	18338	-	18338
MAGOH	0.101817	8023	1.994996	1364
MAGOHB	0.354543	2868	1.425448	4297
MAGT1	0.062603	9360	1.650812	2839
MAJIN	0.000000	13474	0.000000	15109
MAK	0.000000	13473	0.000000	15108
MAK16	0.275158	4011	1.504967	3755
MAL	0.000000	13472	0.000000	15107
MAL2	0.000000	13471	0.000000	15106
MALL	0.179214	5893	0.790903	8945
MALRD1	0.022897	10781	0.093754	12602
MALSU1	0.349152	2929	2.121404	1034
MALT1	0.094690	8230	0.734674	9329
MAMDC2	0.000000	13470	0.165216	12128
MAMDC4	0.000000	13469	0.000000	15105
MAML1	0.282160	3895	0.878346	8379
MAML2	0.110669	7811	1.420424	4336
MAML3	0.083677	8565	0.522444	10416
MAMLD1	0.312031	3394	0.686028	9599
MAMSTR	0.388691	2511	0.756047	9183
MAN1A1	0.276336	3992	1.571792	3329
MAN1A2	0.131119	7284	1.116587	6647
MAN1B1	0.298236	3616	1.838868	1925
MAN1C1	0.063444	9294	0.063444	12886
MAN2A1	0.115804	7681	1.104282	6755
MAN2A2	0.165216	6269	0.761118	9150
MAN2B1	0.116492	7662	1.628656	2968
MAN2B2	-0.054119	16591	1.459426	4049
MAN2C1	0.138204	7098	1.427575	4279
MANBA	0.141997	6973	1.396620	4492
MANBAL	0.210357	5183	1.231734	5737
MANEA	0.164550	6347	1.144449	6436
MANEAL	0.000000	13468	0.258752	11619
MANF	0.466328	1820	2.083508	1115
MANSC1	0.097756	8142	0.705411	9496
MANSC4	-	18337	-	18337
MAOA	0.396077	2430	1.060791	7095
MAOB	0.000000	13467	0.114797	12483
MAP10	0.065284	9202	0.194050	11953
MAP1A	0.597215	1045	2.153465	964
MAP1B	0.419099	2228	1.811962	2061
MAP1LC3A	0.292039	3729	1.819340	2027
MAP1LC3B	0.241702	4575	2.106178	1065
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.189060	5685	0.218444	11844
MAP1S	0.315222	3343	1.704874	2560
MAP2	0.102431	8011	0.547565	10311
MAP2K1	0.034657	10183	1.347447	4846
MAP2K2	0.598692	1037	2.623335	298
MAP2K3	0.405682	2339	1.894520	1705
MAP2K4	0.000000	13466	1.206143	5933
MAP2K5	0.154897	6620	1.513052	3704
MAP2K6	0.019619	11013	0.249051	11674
MAP2K7	0.096408	8184	1.434515	4223
MAP3K1	0.000000	13465	0.322441	11334
MAP3K10	0.250465	4421	0.589237	10104
MAP3K11	0.114445	7723	1.159070	6301
MAP3K12	0.200852	5408	0.982107	7649
MAP3K13	0.083596	8572	1.059658	7100
MAP3K14	-0.303301	17183	0.655978	9774
MAP3K15	0.000000	13464	0.000000	15104
MAP3K19	0.000000	13463	0.000000	15103
MAP3K2	0.078657	8692	1.401209	4460
MAP3K3	0.036860	10131	1.197235	6002
MAP3K4	0.182930	5815	1.046181	7198
MAP3K5	0.000000	13462	0.401623	10974
MAP3K6	0.389487	2503	1.262315	5513
MAP3K7	-0.012340	16170	1.311745	5100
MAP3K7CL	0.543288	1322	0.785662	8984
MAP3K8	0.159861	6475	0.980772	7658
MAP3K9	-0.047014	16540	0.000000	15102
MAP4	0.159648	6481	2.486631	424
MAP4K1	0.000000	13461	0.000000	15101
MAP4K2	0.104593	7965	0.587879	10112
MAP4K3	0.092483	8307	1.093320	6854
MAP4K4	0.373781	2664	1.861988	1838
MAP4K5	0.073466	8851	1.452860	4094
MAP6	0.083677	8564	0.207750	11877
MAP6D1	0.009465	11228	0.187256	11999
MAP7	0.000000	13460	0.076005	12684
MAP7D1	0.276653	3987	2.003505	1328
MAP7D2	0.020740	10827	0.097049	12588
MAP7D3	0.102425	8012	1.265176	5486
MAP9	0.250519	4420	0.839204	8647
MAPK1	0.080478	8648	1.746678	2342
MAPK10	0.063444	9293	0.063444	12885
MAPK11	0.373730	2665	0.848308	8587
MAPK12	0.596232	1049	1.109417	6711
MAPK13	0.530884	1389	0.728184	9362
MAPK14	0.176631	5947	1.284624	5314
MAPK15	-0.014980	16199	0.030963	13123
MAPK1IP1L	0.060229	9418	2.248429	750
MAPK3	0.496564	1601	1.932819	1574
MAPK4	-0.044117	16511	0.000000	15100
MAPK6	0.654552	843	1.527867	3610
MAPK7	0.182980	5812	1.087826	6891
MAPK8	-0.089070	16784	1.213540	5858
MAPK8IP1	0.074637	8816	0.820190	8780
MAPK8IP2	0.244369	4519	0.323139	11329
MAPK8IP3	-0.060277	16623	0.986832	7616
MAPK9	0.095304	8210	0.912905	8126
MAPKAP1	0.460031	1875	1.761025	2283
MAPKAPK2	0.267631	4139	1.966001	1468
MAPKAPK3	0.403181	2366	1.910564	1652
MAPKAPK5	-0.007200	16130	1.038654	7258
MAPKBP1	0.169325	6123	0.894234	8265
MAPRE1	0.166529	6192	1.682561	2663
MAPRE2	0.016777	11079	1.425583	4295
MAPRE3	0.106479	7911	1.482429	3893
MAPT	0.000000	13459	0.083758	12628
MARC1	-0.017049	16228	0.160493	12245
MARC2	0.191144	5629	0.632773	9911
MARCH1	0.000000	13458	0.000000	15099
MARCH10	0.000000	13457	0.000000	15098
MARCH11	0.000000	13456	0.000000	15097
MARCH2	0.000000	13455	1.334863	4936
MARCH3	0.079109	8683	0.867548	8454
MARCH4	0.274317	4022	0.494009	10549
MARCH5	0.097103	8162	1.300167	5196
MARCH6	-0.131116	16937	1.628357	2972
MARCH7	0.139931	7040	1.729036	2428
MARCH8	0.021393	10808	0.638623	9869
MARCH9	-0.013137	16178	0.507573	10486
MARCKS	0.915238	315	2.673984	256
MARCKSL1	-0.234097	17128	1.783032	2186
MARCO	0.030963	10329	0.030963	13122
MARK1	0.000000	13454	0.483385	10611
MARK2	0.052403	9645	1.224107	5794
MARK3	0.161394	6436	1.575195	3301
MARK4	0.201396	5389	1.146945	6417
MARS	0.221281	4970	1.845910	1895
MARS2	0.177645	5927	1.080186	6950
MARVELD1	0.604638	1011	1.689495	2634
MARVELD2	0.000000	13453	0.097756	12566
MARVELD3	0.029968	10533	0.029968	13276
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.847895	397	1.412436	4381
MASP2	0.000000	13452	0.000000	15096
MAST1	0.020233	10918	0.020233	13418
MAST2	0.094875	8224	1.258397	5545
MAST3	0.000000	13451	0.294582	11453
MAST4	0.152723	6684	0.633224	9908
MASTL	0.356090	2851	0.693443	9568
MAT1A	0.000000	13450	0.000000	15095
MAT2A	-0.000852	16051	2.190863	882
MAT2B	0.194123	5579	1.611077	3074
MATK	0.030963	10328	0.030963	13121
MATN1	0.000000	13449	0.000000	15094
MATN2	0.000000	13448	0.327025	11285
MATN3	0.404943	2346	0.672258	9684
MATN4	0.000000	13447	0.000000	15093
MATR3	0.438048	2058	1.926056	1601
MAU2	-0.121096	16897	1.318959	5052
MAVS	0.041607	9972	1.497589	3792
MAX	0.049824	9748	1.793569	2134
MAZ	0.612552	979	1.768039	2259
MB	0.000000	13446	0.000000	15092
MB21D1	0.097045	8168	0.785157	8987
MB21D2	0.264790	4185	1.006335	7486
MBD1	0.005368	11304	1.248337	5619
MBD2	0.291305	3742	1.497123	3795
MBD3	0.499382	1590	1.222881	5805
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.228053	4831	1.183601	6102
MBD5	0.224049	4919	1.075056	6994
MBD6	0.193990	5584	1.442274	4170
MBIP	0.137401	7124	1.179711	6125
MBL2	0.000000	13445	0.000000	15091
MBLAC1	0.101172	8045	0.322441	11333
MBLAC2	0.147321	6821	0.649765	9811
MBNL1	0.245186	4504	2.123539	1030
MBNL2	0.263946	4199	1.934489	1570
MBNL3	0.067949	9002	0.325445	11295
MBOAT1	0.000000	13444	0.752303	9217
MBOAT2	0.242703	4560	1.428472	4272
MBOAT4	0.000000	13443	0.000000	15090
MBOAT7	0.337584	3066	1.995523	1362
MBP	0.182866	5818	0.537382	10356
MBTD1	0.019020	11026	0.636552	9883
MBTPS1	0.104138	7982	1.442091	4172
MBTPS2	0.068039	8993	1.358808	4754
MC1R	0.375921	2644	0.478008	10648
MC2R	0.000000	13442	0.000000	15089
MC3R	-	18328	-	18328
MC4R	0.000000	13441	0.000000	15088
MC5R	-	18327	-	18327
MCAM	0.242637	4563	1.492751	3825
MCAT	0.455610	1909	1.656968	2800
