gene	enrichment	rank(enr)	max	rank(max)
LY6G5B	0.360917	4549	0.682137	10793
LY6G5C	0.116750	10928	0.454546	11905
LY6G6C	0.025306	13623	0.025306	14609
LY6G6D	0.000000	15217	0.000000	15778
LY6G6F	0.000000	15216	0.000000	15777
LY6H	0.215141	7894	0.215141	12984
LY6K	0.140822	10153	0.262487	12714
LY6L	-	18356	-	18356
LY75	-0.155402	17167	0.307496	12499
LY86	0.000000	15215	0.000000	15776
LY9	0.000000	15214	0.000000	15775
LY96	0.733885	1312	1.751510	2752
LYAR	0.206265	8137	1.313023	6193
LYG1	0.000000	15213	0.000000	15774
LYG2	-	18355	-	18355
LYL1	0.232487	7365	0.444698	11931
LYN	0.151753	9614	1.141192	7690
LYNX1	0.363868	4502	1.298384	6325
LYPD1	1.074500	516	1.497281	4594
LYPD2	0.197891	8346	0.197891	13056
LYPD3	0.139879	10191	0.139879	13616
LYPD4	0.068186	12420	0.068186	14142
LYPD5	0.150626	9642	0.257436	12760
LYPD6	0.823749	986	1.237046	6889
LYPD6B	0.951689	697	0.981366	8947
LYPD8	-	18354	-	18354
LYPLA1	0.300157	5697	1.580697	3944
LYPLA2	0.573427	2155	0.877371	9654
LYPLAL1	0.835167	949	1.662119	3336
LYRM1	0.130820	10423	0.918052	9396
LYRM2	0.344460	4819	1.597805	3815
LYRM4	0.263898	6527	1.468561	4856
LYRM7	0.262372	6595	1.409933	5370
LYRM9	0.069037	12285	0.975432	8990
LYSMD1	0.211859	7990	0.970615	9037
LYSMD2	0.033457	13403	0.932474	9294
LYSMD3	0.088879	11736	1.313023	6192
LYSMD4	0.087012	11769	0.779596	10275
LYST	1.142745	434	1.148603	7634
LYVE1	0.144323	9913	0.144323	13419
LYZ	0.000000	15212	0.000000	15773
LYZL1	0.000000	15211	0.000000	15772
LYZL2	0.000000	15210	0.000000	15771
LYZL4	0.000000	15209	0.000000	15770
LYZL6	0.000000	15208	0.000000	15769
LZIC	0.226692	7566	1.320977	6120
LZTFL1	0.158537	9423	1.407051	5397
LZTR1	0.177975	8908	1.437843	5134
LZTS1	1.258419	322	1.453460	4996
LZTS2	0.518907	2591	1.478259	4766
LZTS3	-	18353	-	18353
M1AP	0.434177	3504	0.434177	11995
M6PR	0.583953	2077	2.052886	1359
MAATS1	0.171087	9102	0.352792	12310
MAB21L1	1.735956	93	1.773274	2633
MAB21L2	0.724501	1350	0.724501	10571
MAB21L3	0.000000	15207	0.000000	15768
MACC1	0.144323	9912	0.144323	13418
MACF1	0.316629	5349	1.136721	7730
MACROD1	0.744640	1273	1.512781	4474
MACROD2	0.075244	12092	0.556303	11435
MAD1L1	1.507851	165	1.753090	2739
MAD2L1	0.819001	1003	1.597805	3814
MAD2L1BP	0.534178	2462	1.351410	5850
MAD2L2	1.089376	491	1.392557	5518
MADCAM1	0.246619	7006	0.459318	11886
MADD	0.451055	3320	1.089905	8120
MAEA	0.154671	9518	1.769329	2659
MAEL	0.000000	15206	0.000000	15767
MAF	0.313636	5406	1.277384	6525
MAF1	0.326957	5167	1.902676	1966
MAFA	0.144323	9911	0.144323	13417
MAFB	0.000000	15205	1.076844	8223
MAFF	0.631277	1794	1.448993	5030
MAFG	0.543706	2368	1.349981	5865
MAFK	0.330658	5090	1.182813	7352
MAG	0.059659	12719	0.059659	14274
MAGEA1	0.000000	15204	0.000000	15766
MAGEA10	0.000000	15203	0.000000	15765
MAGEA11	0.000000	15202	0.000000	15764
MAGEA12	0.000000	15201	0.000000	15763
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15200	0.000000	15762
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15199	0.000000	15761
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15198	0.000000	15760
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15197	0.000000	15759
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15196	0.000000	15758
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15195	0.000000	15757
MAGEC2	0.000000	15194	0.000000	15756
MAGEC3	-	18339	-	18339
MAGED1	0.356803	4623	2.613165	309
MAGED2	0.768291	1177	1.742096	2811
MAGED4	0.646404	1719	0.646404	10991
MAGED4B	0.646404	1718	0.646404	10990
MAGEE1	0.024121	13709	0.632891	11048
MAGEE2	0.068186	12419	0.068186	14141
MAGEF1	0.277395	6209	1.766006	2680
MAGEH1	0.423246	3634	1.479575	4754
MAGEL2	0.475391	3040	0.574031	11341
MAGI1	0.158780	9408	0.678518	10811
MAGI2	0.227004	7551	0.742794	10480
MAGI3	-0.062947	17056	0.509203	11667
MAGIX	-	18338	-	18338
MAGOH	0.108591	11202	1.941859	1801
MAGOHB	0.247935	6972	1.275081	6547
MAGT1	0.211820	7992	1.800029	2487
MAJIN	0.174582	9003	0.174582	13198
MAK	0.129211	10479	0.160595	13230
MAK16	0.234680	7308	1.464490	4892
MAL	0.437235	3459	0.893181	9567
MAL2	0.957871	689	1.151374	7617
MALL	0.697851	1458	1.489255	4661
MALRD1	0.003884	13916	0.074741	13978
MALSU1	0.338893	4908	2.111145	1154
MALT1	0.445444	3378	1.052694	8421
MAMDC2	0.320876	5266	0.460898	11874
MAMDC4	0.000000	15193	0.000000	15755
MAML1	0.374748	4312	0.806180	10134
MAML2	0.038779	13297	1.182985	7349
MAML3	0.108622	11199	0.686590	10772
MAMLD1	0.287768	5986	0.661766	10904
MAMSTR	0.309338	5491	0.676694	10825
MAN1A1	-0.046078	17015	1.215902	7060
MAN1A2	0.186331	8661	1.102777	8026
MAN1B1	0.353785	4661	1.889414	2038
MAN1C1	0.000000	15192	0.000000	15754
MAN2A1	0.329920	5107	1.334253	6001
MAN2A2	0.229808	7447	1.315314	6172
MAN2B1	0.184219	8717	1.696383	3107
MAN2B2	0.030246	13498	1.543792	4229
MAN2C1	0.394832	3990	1.394270	5505
MANBA	0.161525	9331	1.246499	6807
MANBAL	0.168365	9168	1.233757	6913
MANEA	0.494754	2831	1.474653	4797
MANEAL	0.297267	5768	0.556303	11434
MANF	0.383558	4174	2.000738	1567
MANSC1	0.074741	12115	1.050443	8441
MANSC4	-	18337	-	18337
MAOA	0.114457	11010	1.046105	8467
MAOB	0.082658	11862	0.374748	12235
MAP10	0.262975	6551	0.480610	11807
MAP1A	0.118795	10877	1.675045	3250
MAP1B	0.576545	2125	1.835247	2302
MAP1LC3A	0.145243	9786	1.736215	2848
MAP1LC3B	0.301143	5667	2.278478	768
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.240129	7171	0.269513	12652
MAP1S	0.502703	2754	1.892354	2027
MAP2	0.144323	9910	0.950117	9164
MAP2K1	0.122393	10750	1.489255	4660
MAP2K2	0.525851	2547	2.550494	364
MAP2K3	0.266374	6476	1.755212	2730
MAP2K4	0.113165	11036	1.290702	6392
MAP2K5	0.100063	11447	1.406743	5399
MAP2K6	0.334624	5000	0.969416	9046
MAP2K7	0.218675	7789	1.573937	3994
MAP3K1	0.106826	11246	0.828139	10001
MAP3K10	0.378727	4248	0.993645	8859
MAP3K11	0.774907	1153	1.827408	2338
MAP3K12	0.466411	3122	1.284976	6453
MAP3K13	0.307692	5518	1.283753	6462
MAP3K14	0.149286	9689	1.108565	7971
MAP3K15	0.074741	12114	0.074741	13977
MAP3K19	0.000000	15191	0.000000	15753
MAP3K2	-0.019705	16909	1.346549	5905
MAP3K3	0.239512	7183	1.564818	4077
MAP3K4	0.068186	12418	0.938520	9256
MAP3K5	0.000000	15190	0.574031	11340
MAP3K6	0.496089	2816	1.368917	5706
MAP3K7	0.004382	13911	1.364176	5754
MAP3K7CL	0.404834	3858	0.404834	12112
MAP3K8	0.126017	10641	0.605919	11195
MAP3K9	0.295408	5814	0.433160	11999
MAP4	0.464560	3147	2.572813	343
MAP4K1	0.025306	13622	0.025306	14608
MAP4K2	0.359283	4584	1.240666	6862
MAP4K3	0.444099	3397	1.267449	6605
MAP4K4	0.188553	8598	1.552181	4169
MAP4K5	0.128271	10502	1.294930	6355
MAP6	0.115809	10959	0.158547	13250
MAP6D1	0.081693	11911	0.259484	12754
MAP7	0.144323	9909	0.553311	11444
MAP7D1	0.482969	2976	2.079771	1265
MAP7D2	0.552668	2295	0.552668	11457
MAP7D3	0.250213	6915	1.412964	5335
MAP9	0.311787	5443	0.900472	9523
MAPK1	0.119280	10863	1.975587	1665
MAPK10	0.383059	4181	0.509203	11666
MAPK11	0.075899	12044	0.515516	11639
MAPK12	0.465923	3129	0.969712	9041
MAPK13	0.264254	6515	0.656952	10919
MAPK14	0.105633	11288	1.455758	4971
MAPK15	0.174149	9020	0.220092	12936
MAPK1IP1L	0.247747	6975	2.331630	661
MAPK3	0.263157	6544	1.699412	3092
MAPK4	0.129512	10465	0.173629	13209
MAPK6	0.268791	6427	1.528531	4359
MAPK7	0.316447	5351	1.278790	6516
MAPK8	0.230160	7431	1.398287	5469
MAPK8IP1	0.414305	3743	1.231292	6935
MAPK8IP2	0.539629	2416	0.618398	11111
MAPK8IP3	0.063814	12640	1.105973	7990
MAPK9	0.079352	11969	1.040207	8519
MAPKAP1	0.209214	8057	1.825592	2351
MAPKAPK2	0.207705	8107	1.866948	2141
MAPKAPK3	0.746692	1261	1.972954	1680
MAPKAPK5	0.127598	10520	1.228736	6971
MAPKBP1	0.354986	4649	1.307885	6223
MAPRE1	0.372053	4375	1.861654	2175
MAPRE2	0.295599	5808	1.460597	4925
MAPRE3	0.126837	10619	1.322001	6113
MAPT	0.202761	8223	0.435634	11962
MARC1	0.410717	3788	1.113342	7935
MARC2	0.124123	10703	0.641920	11012
MARCH1	0.509203	2690	0.509203	11665
MARCH10	0.041284	13165	0.041284	14408
MARCH11	0.041284	13164	0.041284	14407
MARCH2	0.278122	6192	1.661834	3338
MARCH3	0.112153	11083	0.629410	11061
MARCH4	0.531111	2498	0.733374	10533
MARCH5	0.101159	11409	1.553232	4161
MARCH6	-0.237977	17215	1.751181	2755
MARCH7	0.047859	12962	1.651375	3422
MARCH8	0.051256	12904	0.763428	10380
MARCH9	0.429289	3557	1.272611	6566
MARCKS	0.598173	1988	3.054494	93
MARCKSL1	0.623615	1842	2.640744	281
MARCO	0.000000	15189	0.000000	15752
MARK1	0.375270	4299	1.066481	8308
MARK2	0.141454	10136	1.414006	5327
MARK3	0.105555	11291	1.414137	5326
MARK4	0.365532	4484	1.410079	5366
MARS	0.144323	9908	1.819919	2374
MARS2	0.220790	7727	1.123332	7857
MARVELD1	0.668133	1598	1.752990	2741
MARVELD2	0.264613	6507	0.642656	11009
MARVELD3	0.144323	9907	0.144323	13416
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.122869	10735	0.556303	11433
MASP2	0.000000	15188	0.000000	15751
MAST1	0.758400	1221	0.804112	10141
MAST2	0.240638	7150	1.404160	5411
MAST3	0.249384	6932	0.761507	10391
MAST4	0.217072	7834	0.996512	8842
MASTL	1.036845	568	1.374198	5671
MAT1A	0.053078	12850	0.053078	14301
MAT2A	0.166090	9218	2.357805	615
MAT2B	0.743339	1277	1.584331	3914
MATK	0.652406	1682	0.670246	10856
MATN1	0.000000	15187	0.000000	15750
MATN2	1.435832	194	1.435832	5150
MATN3	0.274183	6279	0.541497	11524
MATN4	0.000000	15186	0.000000	15749
MATR3	0.354448	4654	2.080771	1263
MAU2	-0.062692	17055	1.377363	5645
MAVS	0.257731	6716	1.713713	2996
MAX	0.324550	5217	1.848410	2234
MAZ	0.704440	1432	1.779065	2598
MB	0.000000	15185	0.000000	15748
MB21D1	0.197108	8369	0.925828	9331
MB21D2	0.304559	5592	1.046105	8466
MBD1	0.191276	8511	1.243396	6832
MBD2	0.175039	8981	1.585799	3903
MBD3	0.553199	2287	1.276699	6528
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.079627	11961	1.126456	7829
MBD5	0.101527	11396	0.973590	9005
MBD6	0.389577	4073	1.637861	3524
MBIP	0.089723	11721	1.208979	7121
MBL2	0.000000	15184	0.000000	15747
MBLAC1	-0.094165	17113	0.127105	13678
MBLAC2	0.299951	5700	0.788168	10232
MBNL1	0.765264	1191	1.958564	1741
MBNL2	0.760373	1211	1.958564	1740
MBNL3	0.190127	8555	0.676694	10824
MBOAT1	0.473796	3052	1.317018	6151
MBOAT2	0.273473	6298	1.459242	4936
MBOAT4	0.000000	15183	0.000000	15746
MBOAT7	0.406410	3838	2.149219	1049
MBP	2.249691	24	2.249691	833
MBTD1	-0.019118	16907	0.751279	10437
MBTPS1	0.214450	7936	1.608847	3737
MBTPS2	0.357378	4612	1.522705	4400
MC1R	0.332482	5048	0.434569	11975
MC2R	0.000000	15182	0.000000	15745
MC3R	-	18328	-	18328
MC4R	0.000000	15181	0.000000	15744
MC5R	-	18327	-	18327
MCAM	0.444210	3394	1.694324	3124
MCAT	0.331893	5059	1.533251	4326
MCC	0.924053	742	1.012180	8733
MCCC1	0.082426	11883	0.862728	9773
MCCC2	0.288730	5961	1.292640	6376
MCCD1	0.000000	15180	0.000000	15743
MCEE	0.045104	13048	1.072250	8266
MCEMP1	0.000000	15179	0.000000	15742
MCF2	0.814248	1015	0.814248	10070
MCF2L	1.916902	60	1.916902	1902
MCF2L2	0.120574	10817	0.139879	13615
MCFD2	0.680896	1530	2.265360	805
MCHR1	0.227887	7507	0.227887	12867
MCHR2	0.041284	13163	0.041284	14406
MCIDAS	-	18326	-	18326
MCL1	0.000000	15178	2.024609	1465
MCM10	1.084795	498	1.313023	6191
MCM2	0.973825	656	1.849911	2228
MCM3	0.806052	1041	2.038739	1398
MCM3AP	0.227633	7535	1.742051	2814
MCM4	0.844188	927	2.082354	1256
MCM5	0.705668	1422	1.974696	1670
MCM6	0.584929	2068	1.669503	3291
MCM7	0.887588	820	1.949439	1767
MCM8	0.414758	3734	0.880814	9635
MCM9	0.189414	8570	0.639243	11024
MCMBP	0.209109	8060	1.766933	2677
MCMDC2	0.120725	10806	0.327985	12421
MCOLN1	0.913174	761	1.877640	2093
MCOLN2	0.144323	9906	0.262451	12740
MCOLN3	0.815095	1012	0.949051	9173
MCPH1	0.000000	15177	1.345178	5915
MCRIP1	0.233808	7331	1.723593	2928
MCRIP2	0.434204	3503	1.079454	8200
MCRS1	0.222335	7683	1.712620	3005
MCTP1	0.357810	4605	1.423230	5248
MCTP2	0.000000	15176	0.342423	12351
MCTS1	0.312982	5423	1.785686	2569
MCU	0.178631	8888	1.583462	3923
MCUB	0.210271	8030	1.374198	5670
MCUR1	0.385804	4142	1.599119	3806
MDC1	0.212250	7981	1.146748	7660
MDFI	0.929137	733	1.045605	8473
MDFIC	0.165793	9227	0.914343	9420
MDGA1	0.927335	735	1.051511	8433
MDGA2	0.000000	15175	0.000000	15741
MDH1	0.382450	4192	2.371049	592
MDH1B	0.356326	4629	0.533356	11547
MDH2	0.510417	2669	2.736730	228
MDK	1.045470	553	2.207157	919
MDM1	0.153633	9558	0.919078	9388
MDM2	0.767333	1185	1.774169	2625
MDM4	0.000000	15174	1.199980	7199
MDN1	-0.079431	17089	1.076276	8231
MDP1	0.223395	7641	0.982565	8931
MDS2	0.000000	15173	0.000000	15740
ME1	0.211722	7994	1.510545	4490
ME2	0.205252	8168	1.671265	3276
ME3	0.655585	1666	1.278267	6521
MEA1	0.553659	2283	1.305457	6257
MEAF6	0.023876	13715	1.736271	2847
MECOM	0.460898	3197	0.662758	10890
MECP2	0.366191	4471	1.639182	3516
MECR	0.144775	9799	1.458485	4945
MED1	0.192622	8478	1.197281	7222
MED10	0.102577	11367	1.330819	6036
MED11	0.189113	8582	1.270679	6591
MED12	0.255467	6786	1.016554	8706
MED12L	0.225126	7599	0.404834	12111
MED13	-0.167702	17185	0.230449	12831
MED13L	0.055456	12788	0.646404	10989
MED14	0.093892	11619	1.237485	6885
MED15	1.703549	100	2.258808	821
MED16	0.270377	6373	1.651539	3419
MED17	0.209899	8043	1.198657	7210
MED18	0.301389	5663	1.276509	6534
MED19	0.219892	7762	1.248353	6780
MED20	0.233006	7358	1.065953	8314
MED21	0.068732	12291	1.607026	3750
MED22	0.182948	8741	1.221801	7020
MED23	0.076362	12034	1.138618	7708
MED24	0.280859	6129	1.747767	2771
MED25	0.328126	5139	1.888900	2040
MED26	0.204393	8191	1.250043	6770
MED27	0.128533	10498	0.861995	9776
MED28	0.135499	10299	1.788375	2552
MED29	0.068186	12417	1.822966	2360
MED30	0.248209	6967	1.054996	8399
MED31	0.204424	8189	1.496515	4600
MED4	0.151380	9627	1.349083	5874
MED6	0.001523	13939	1.433434	5170
MED7	0.102876	11360	0.221209	12934
MED8	0.184114	8720	1.367356	5722
MED9	0.038320	13304	1.228528	6972
MEDAG	0.154473	9530	0.788875	10224
MEF2A	0.116753	10927	1.408915	5377
MEF2B	0.204918	8174	1.580311	3952
MEF2C	0.284159	6062	1.572639	4008
MEF2D	0.261767	6611	1.856632	2198
MEFV	-0.029351	16955	0.000000	15739
MEGF10	0.046495	13033	0.098888	13849
MEGF11	0.033457	13402	0.033457	14515
MEGF6	0.859011	877	0.875350	9679
MEGF8	0.220809	7725	1.130977	7788
MEGF9	0.316998	5335	1.421143	5265
MEI1	0.112153	11082	0.112153	13787
MEI4	-	18325	-	18325
MEIG1	0.060614	12689	0.158780	13236
MEIKIN	-	18324	-	18324
MEIOB	0.593286	2018	0.593286	11242
MEIOC	0.346030	4784	0.346030	12326
MEIS1	0.283691	6072	0.940516	9236
MEIS2	0.455989	3260	1.225385	6992
MEIS3	0.324956	5204	0.661766	10903
MELK	1.071850	519	1.824256	2353
MELTF	1.514874	164	2.093636	1223
MEMO1	0.215839	7857	1.919130	1889
MEN1	0.215434	7864	1.412741	5340
MEOX1	0.000000	15172	0.000000	15738
MEOX2	0.160770	9347	0.215141	12983
MEP1A	0.000000	15171	0.000000	15737
MEP1B	0.000000	15170	0.000000	15736
MEPCE	0.330147	5102	1.491380	4643
MEPE	0.000000	15169	0.000000	15735
MERTK	0.361782	4533	1.423352	5247
MESDC1	0.502752	2752	1.290776	6388
MESDC2	0.126266	10633	1.897022	2001
MESP1	0.100943	11419	0.134945	13624
MESP2	0.000000	15168	0.000000	15734
MEST	1.662471	114	2.923374	143
MET	1.243960	336	1.979639	1648
METAP1	0.190742	8537	1.580469	3949
METAP1D	0.079414	11965	0.812981	10075
METAP2	0.151989	9608	1.981728	1641
METRN	0.590785	2036	1.846447	2245
METRNL	0.298821	5721	1.444351	5073
METTL1	0.181089	8790	1.212976	7090
METTL10	0.000000	15167	1.318959	6134
METTL11B	-	18323	-	18323
METTL12	0.221444	7705	1.058865	8368
METTL13	0.242115	7121	1.153537	7592
METTL14	0.103710	11336	1.354493	5827
METTL15	0.208933	8069	1.157759	7552
METTL16	0.152981	9576	0.947924	9197
METTL17	0.145000	9791	1.509829	4497
METTL18	0.334197	5008	0.942008	9223
METTL21A	0.263068	6549	0.745855	10472
METTL21B	0.094676	11599	0.646404	10988
METTL21C	0.000000	15166	0.000000	15733
METTL22	0.153197	9569	1.368542	5708
METTL23	0.226170	7577	1.597313	3820
METTL24	0.254785	6798	0.320122	12446
METTL25	0.204368	8193	0.698970	10699
METTL26	0.288643	5963	2.081630	1257
METTL2A	-	18322	-	18322
METTL2B	0.102483	11373	0.577658	11321
METTL3	0.461633	3180	1.255174	6713
METTL4	0.118569	10881	1.040207	8518
METTL5	0.288262	5974	1.673021	3269
METTL6	0.134975	10316	0.940516	9235
METTL7A	0.068186	12416	0.895423	9551
METTL7B	0.214469	7934	0.434569	11974
METTL8	0.106965	11240	0.859781	9785
METTL9	0.379723	4229	2.219846	889
MEX3A	0.690178	1489	0.911842	9448
MEX3B	0.246055	7024	0.806180	10133
MEX3C	0.132603	10374	1.064458	8325
MEX3D	0.244207	7083	0.951523	9152
MFAP1	0.243362	7095	1.743118	2803
MFAP2	0.654013	1677	1.937293	1817
MFAP3	0.105152	11303	1.217221	7047
MFAP3L	0.401119	3919	0.809777	10117
MFAP4	0.037962	13310	1.246499	6806
MFAP5	0.328999	5124	0.508348	11684
MFF	0.462901	3161	1.994838	1588
MFGE8	0.900771	783	2.245112	840
MFHAS1	0.136006	10290	0.812958	10076
MFN1	0.143952	10065	1.547898	4199
MFN2	0.220104	7753	1.812617	2422
MFNG	0.000000	15165	0.178977	13147
MFRP	1.346402	257	1.346402	5909
MFSD1	0.178449	8897	1.872739	2118
MFSD10	0.470313	3091	1.843668	2263
MFSD11	0.350620	4708	0.957128	9118
MFSD12	2.359373	21	3.480914	18
MFSD13A	0.674977	1555	1.487063	4682
MFSD14A	0.208027	8101	1.601951	3782
MFSD14B	0.949377	701	2.153540	1038
MFSD2A	0.055710	12785	1.025634	8635
MFSD2B	0.000000	15164	0.000000	15732
MFSD3	0.431712	3529	1.239828	6868
MFSD4A	0.204111	8200	0.294917	12575
MFSD4B	0.154517	9528	0.954796	9136
MFSD5	0.296392	5787	1.321492	6117
MFSD6	0.131479	10412	0.806584	10127
MFSD6L	0.000000	15163	0.000000	15731
MFSD7	0.014359	13824	0.374748	12234
MFSD8	0.161280	9335	0.981366	8946
MFSD9	0.075575	12051	0.609701	11173
MGA	0.110919	11136	1.227115	6978
MGAM	0.000000	15162	0.000000	15730
MGAM2	-	18321	-	18321
MGARP	1.191338	385	1.603361	3774
MGAT1	1.087321	493	1.922375	1874
MGAT2	0.159545	9380	1.461948	4910
MGAT3	0.137473	10251	0.227887	12866
MGAT4A	0.000000	15161	0.481443	11800
MGAT4B	0.825403	984	2.342332	637
MGAT4C	0.144323	9905	0.144323	13415
MGAT4D	-	18320	-	18320
MGAT5	0.281678	6111	1.138618	7707
MGAT5B	1.226204	352	1.330008	6047
MGEA5	0.143201	10087	1.510545	4489
MGLL	0.307496	5530	0.812245	10103
MGME1	0.701805	1446	1.180699	7370
MGMT	0.263505	6536	1.200025	7198
MGP	1.236149	343	2.807406	189
MGRN1	0.369519	4414	1.898757	1989
MGST1	0.549476	2329	2.654696	273
MGST2	0.251715	6875	1.182985	7348
MGST3	0.003351	13920	2.118828	1130
MIA	0.360117	4568	1.366760	5732
MIA2	0.000000	15160	0.000000	15729
MIA3	0.152190	9603	1.491642	4639
MIB1	0.184485	8706	1.059942	8353
MIB2	0.570115	2175	1.194616	7241
MICA	0.873598	847	1.692413	3134
MICAL1	1.145005	431	1.973656	1676
MICAL2	0.098888	11478	1.848066	2235
MICAL3	0.629403	1811	1.402057	5432
MICALCL	-	18319	-	18319
MICALL1	0.565217	2209	1.428119	5217
MICALL2	0.127334	10527	0.686286	10775
MICB	0.881581	828	0.957128	9117
MICU1	0.100494	11434	1.634724	3547
MICU2	0.043522	13068	1.699664	3088
MICU3	0.068186	12415	0.936256	9266
MID1	0.507769	2702	1.102777	8025
MID1IP1	0.379966	4226	1.473327	4817
MID2	0.055506	12787	0.528992	11590
MIDN	0.338953	4906	1.677282	3224
MIEF1	0.280928	6128	1.279505	6504
MIEF2	0.204916	8176	0.977385	8974
MIEN1	0.416554	3713	1.830745	2323
MIER1	0.154220	9539	1.225568	6987
MIER2	0.130659	10428	0.905337	9479
MIER3	0.101865	11388	0.814248	10069
MIF	0.756005	1234	3.076074	82
MIF4GD	0.170720	9110	0.910311	9452
MIGA1	0.101596	11394	1.599883	3799
MIGA2	0.137114	10261	0.704935	10681
MIIP	0.227594	7536	1.448109	5041
MILR1	-	18318	-	18318
MINA	0.071346	12244	1.347720	5887
MINK1	0.219424	7769	1.788210	2554
MINOS1	0.412034	3774	2.129206	1098
MINPP1	0.280586	6139	1.479575	4753
MIOS	0.000000	15159	0.646163	11003
MIOX	0.000000	15158	0.000000	15728
MIP	0.000000	15157	0.000000	15727
MIPEP	0.566998	2196	1.188426	7283
MIPOL1	0.268373	6435	0.831230	9981
MIS12	0.436952	3464	1.057286	8381
MIS18A	0.404351	3876	1.071514	8277
MIS18BP1	0.386334	4134	1.350248	5859
MISP	0.262487	6574	0.262487	12713
MISP3	-	18317	-	18317
MITD1	0.158091	9443	1.344392	5927
MITF	2.667789	10	2.667789	264
MIXL1	0.110813	11141	0.110813	13810
MKI67	0.923335	743	1.255755	6710
MKKS	0.103163	11351	1.751510	2751
MKL1	0.093166	11639	1.493549	4621
MKL2	0.126299	10632	1.351216	5853
MKLN1	0.000000	15156	1.593950	3849
MKNK1	0.067194	12580	1.102369	8032
MKNK2	0.211456	8001	2.235645	861
MKRN1	0.068186	12414	1.162863	7509
MKRN2	0.159540	9381	1.341039	5951
MKRN2OS	0.000000	15155	0.000000	15726
MKRN3	0.235060	7300	0.380422	12206
MKS1	0.090124	11704	1.118744	7890
MKX	0.145569	9781	0.171958	13222
MLANA	3.829720	1	3.829720	7
MLC1	0.262487	6573	0.262487	12712
MLEC	0.549922	2326	2.376650	583
MLF1	0.292823	5882	1.161486	7525
MLF2	0.214265	7941	2.064122	1320
MLH1	0.241540	7135	1.642069	3495
MLH3	-0.122701	17144	0.825455	10015
MLIP	0.922725	746	0.922725	9361
MLKL	0.046626	13002	0.485721	11772
MLLT1	0.231928	7380	1.588806	3878
MLLT10	0.167212	9194	1.095296	8077
MLLT11	0.922368	748	2.048558	1376
MLLT3	0.101974	11384	0.935507	9271
MLLT6	0.110594	11150	1.108592	7963
MLN	0.000000	15154	0.000000	15725
MLNR	-	18316	-	18316
MLPH	1.699547	104	2.445790	485
MLST8	0.777528	1147	1.895252	2009
MLX	0.386613	4129	1.841941	2271
MLXIP	0.160034	9369	1.333440	6011
MLXIPL	0.150576	9646	0.215141	12982
MLYCD	0.366973	4460	1.336973	5983
MMAA	-0.161140	17177	0.472756	11826
MMAB	0.300937	5673	1.639837	3512
MMACHC	0.517034	2613	1.644887	3467
MMADHC	0.273453	6300	2.106497	1178
MMD	0.979493	647	1.376942	5653
MMD2	0.000000	15153	0.000000	15724
MME	1.384949	231	1.762153	2701
MMEL1	0.000000	15152	0.000000	15723
MMGT1	0.283547	6074	1.501470	4561
MMP1	1.876091	65	2.097153	1207
MMP10	0.060288	12693	0.074741	13976
MMP11	0.757631	1222	1.023265	8650
MMP12	0.000000	15151	0.000000	15722
MMP13	0.215141	7893	0.215141	12981
MMP14	0.702166	1445	2.513151	395
MMP15	0.694027	1475	1.403826	5422
MMP16	0.203833	8206	0.404834	12110
MMP17	1.360464	242	1.767965	2673
MMP19	0.207430	8115	0.737193	10514
MMP2	0.236472	7262	1.835462	2300
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.219749	7764	0.277811	12617
MMP24	0.230080	7434	0.230080	12837
MMP25	0.022469	13727	0.075547	13940
MMP26	0.000000	15150	0.000000	15721
MMP27	0.000000	15149	0.000000	15720
MMP28	-0.051061	17021	0.315528	12468
MMP3	1.356347	252	1.400192	5452
MMP7	0.245565	7045	0.262487	12711
MMP8	0.112153	11081	0.112153	13786
MMP9	0.025306	13621	0.127105	13677
MMRN1	0.088761	11738	0.144323	13414
MMRN2	0.140153	10176	0.298105	12556
MMS19	0.326534	5177	1.854792	2209
MMS22L	0.591232	2031	1.349083	5873
MN1	0.114961	10986	1.103952	8008
MNAT1	0.067909	12568	1.562412	4093
MND1	0.911815	764	1.148603	7633
MNDA	0.000000	15148	0.000000	15719
MNS1	0.688294	1501	1.080987	8189
MNT	0.290606	5910	1.470589	4837
MNX1	0.000000	15147	0.000000	15718
MOAP1	0.118352	10886	1.353863	5836
MOB1A	-0.001827	16818	1.859559	2180
MOB1B	0.398171	3956	1.436957	5139
MOB2	0.000000	15146	0.000000	15717
