gene	enrichment	rank(enr)	max	rank(max)
PNO1	0.545099	9433	1.860578	5334
PNOC	1.780294	1134	1.780294	6027
PNP	1.635343	1487	3.284818	295
PNPLA1	0.000000	16691	0.000000	16763
PNPLA2	0.630936	8272	2.608237	1186
PNPLA3	0.081861	15203	0.503865	13801
PNPLA4	0.170097	14313	1.152594	11058
PNPLA5	-	17759	-	17759
PNPLA6	0.744002	6805	1.453095	8945
PNPLA7	0.764374	6543	0.940318	12148
PNPLA8	1.285473	2735	2.806742	771
PNPO	0.365613	12026	1.470441	8802
PNPT1	0.769611	6495	2.051568	3797
PNRC1	1.765757	1161	3.744534	85
PNRC2	1.082590	3805	2.127567	3269
POC1A	0.566794	9120	0.964731	12063
POC1B	0.988078	4493	1.784403	5995
POC5	0.522447	9819	1.524656	8378
PODN	0.429950	11149	1.051924	11610
PODNL1	0.563674	9163	0.734551	13041
PODXL	0.328555	12549	1.579784	7914
PODXL2	0.397888	11573	0.997386	11894
POF1B	1.520282	1825	1.520282	8400
POFUT1	0.069862	15408	1.519522	8405
POFUT2	0.416665	11323	1.249443	10465
POGK	0.671701	7733	2.008259	4113
POGLUT1	0.369886	11982	1.356408	9740
POGZ	0.691930	7446	1.500511	8564
POLA1	0.771857	6456	1.622007	7494
POLA2	0.621082	8396	1.502564	8545
POLB	1.005364	4350	2.136618	3216
POLD1	1.223334	3023	2.096597	3474
POLD2	0.189289	14074	1.394101	9482
POLD3	0.388715	11719	1.317751	10029
POLD4	1.129344	3517	2.410786	1804
POLDIP2	0.288574	13017	1.727379	6521
POLDIP3	0.344500	12345	1.974327	4360
POLE	1.231717	2977	2.267078	2467
POLE2	0.817672	5953	1.248954	10483
POLE3	0.548747	9383	1.829368	5580
POLE4	0.519415	9868	2.008259	4112
POLG	0.499638	10170	1.937651	4644
POLG2	1.050525	4031	1.868174	5266
POLH	0.379712	11846	1.224533	10649
POLI	0.783581	6323	1.403635	9373
POLK	0.896110	5229	1.989272	4264
POLL	0.904024	5162	2.026819	3983
POLM	0.575554	8985	1.636187	7363
POLN	1.100227	3702	1.416351	9298
POLQ	1.840493	990	2.013680	4073
POLR1A	0.490701	10322	1.683947	6913
POLR1B	0.305845	12839	1.213862	10700
POLR1C	0.421460	11258	1.713826	6648
POLR1D	0.673100	7712	2.414372	1791
POLR1E	0.307697	12803	1.444513	9019
POLR2A	0.627318	8313	2.766431	831
POLR2B	0.570921	9040	2.320977	2178
POLR2C	0.049153	15763	1.768194	6140
POLR2D	0.308277	12799	1.642069	7328
POLR2E	0.892586	5260	1.802976	5833
POLR2F	0.293458	12978	1.835881	5526
POLR2G	0.367517	12005	1.728759	6501
POLR2H	0.382030	11811	1.309204	10075
POLR2I	0.343773	12352	1.729893	6490
POLR2J	0.353669	12237	1.890030	5091
POLR2J2	0.507024	10054	0.762679	12924
POLR2J3	-	17758	-	17758
POLR2K	0.483632	10433	2.339968	2099
POLR2L	0.400268	11541	2.141167	3187
POLR2M	0.665425	7822	1.304491	10121
POLR3A	0.542122	9475	1.518777	8412
POLR3B	0.450987	10883	1.337399	9888
POLR3C	1.024466	4212	2.008259	4111
POLR3D	0.804383	6098	1.565494	8022
POLR3E	0.544579	9441	1.991625	4243
POLR3F	0.374204	11927	1.525304	8370
POLR3G	0.318384	12674	0.734800	13036
POLR3GL	0.739335	6859	1.989272	4263
POLR3H	0.463837	10719	1.672005	7048
POLR3K	0.220728	13766	1.228499	10617
POLRMT	0.635217	8213	1.635081	7374
POM121	1.327979	2537	1.517724	8439
POM121C	0.437434	11062	1.189209	10843
POM121L12	0.015108	16391	0.015108	16496
POM121L2	0.000000	16690	0.000000	16762
POMC	0.770662	6473	1.327563	9978
POMGNT1	0.079389	15222	1.402605	9390
POMGNT2	0.264297	13302	1.049993	11630
POMK	-	17757	-	17757
POMP	0.506646	10063	2.520153	1432
POMT1	0.197873	13991	1.444513	9018
POMT2	0.555701	9268	1.245759	10521
POMZP3	-	17756	-	17756
PON1	0.898176	5210	0.898176	12371
PON2	0.256183	13399	2.042811	3870
PON3	0.492760	10292	0.492760	13835
POP1	0.439220	11035	1.326336	9988
POP4	0.240182	13577	1.617000	7559
POP5	0.242667	13539	1.383636	9549
POP7	0.404029	11492	1.706035	6718
POPDC2	0.181844	14135	0.181844	14917
POPDC3	0.000000	16689	0.234538	14705
POR	1.144094	3426	2.018974	4040
PORCN	0.236662	13612	1.145162	11084
POSTN	0.677029	7664	1.654562	7230
POT1	0.426242	11203	1.391817	9497
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16688	0.000000	16761
POU2AF1	2.328053	396	2.328053	2145
POU2F1	0.964128	4667	1.339650	9870
POU2F2	1.277448	2764	1.771600	6120
POU2F3	0.994003	4427	0.994003	11939
POU3F1	0.644981	8093	0.737327	13026
POU3F2	0.123987	14717	0.123987	15229
POU3F3	-	17743	-	17743
POU3F4	0.068942	15444	0.068942	15739
POU4F1	0.910227	5090	0.910227	12340
POU4F2	0.472756	10585	0.472756	13898
POU4F3	0.049218	15713	0.049218	15939
POU5F1	0.000000	16687	0.000000	16760
POU5F1B	0.000000	16686	0.000000	16759
POU5F2	0.000000	16685	0.000000	16758
POU6F1	0.475676	10547	0.602623	13447
POU6F2	0.025306	16193	0.025306	16321
PP2D1	0.088046	15161	0.088046	15532
PPA1	0.382794	11800	2.246917	2582
PPA2	0.570065	9048	2.177633	2958
PPAN	0.689537	7483	2.092159	3506
PPARA	0.465281	10700	0.868644	12494
PPARD	1.033771	4146	1.685533	6903
PPARG	1.614151	1549	1.997804	4200
PPARGC1A	0.807535	6066	0.865459	12519
PPARGC1B	0.993536	4432	1.683677	6928
PPAT	0.590221	8793	1.272770	10338
PPBP	3.632415	26	3.724642	95
PPCDC	1.928099	832	1.928099	4752
PPCS	0.366953	12017	1.908201	4917
PPDPF	0.468584	10656	3.285838	293
PPEF1	0.068942	15443	0.068942	15738
PPEF2	0.046626	15784	0.046626	15994
PPFIA1	0.880264	5359	1.974909	4355
PPFIA2	0.119400	14830	0.173186	14990
PPFIA3	0.613898	8489	0.613898	13403
PPFIA4	0.342365	12376	0.663701	13262
PPFIBP1	0.214869	13811	1.816753	5699
PPFIBP2	1.325117	2552	1.396211	9471
PPHLN1	0.401789	11517	2.066228	3685
PPIA	0.340794	12400	3.261296	305
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.395830	11598	3.098448	422
PPIC	0.358881	12117	1.931229	4714
PPID	0.625256	8344	1.969090	4404
PPIE	0.167571	14327	1.541080	8213
PPIF	1.850187	968	3.552047	163
PPIG	1.460486	2018	2.426576	1735
PPIH	0.582310	8885	1.927781	4754
PPIL1	0.431805	11123	1.601191	7683
PPIL2	0.849220	5637	1.815777	5709
PPIL3	0.601203	8641	1.482302	8718
PPIL4	0.979180	4559	2.312727	2219
PPIL6	0.472452	10595	0.683947	13197
PPIP5K1	-	17736	-	17736
PPIP5K2	1.107188	3652	2.168262	3015
PPL	0.693338	7425	1.020638	11781
PPM1A	1.017520	4260	2.300530	2277
PPM1B	0.365970	12023	1.974327	4359
PPM1D	0.582505	8884	1.486235	8661
PPM1E	0.076187	15234	0.193125	14877
PPM1F	1.022125	4229	2.049761	3815
PPM1G	0.232368	13666	1.997212	4206
PPM1H	1.410012	2199	1.917502	4835
PPM1J	1.736270	1237	1.736270	6441
PPM1K	1.475825	1955	1.681186	6965
PPM1L	1.009769	4317	1.725992	6549
PPM1M	0.905584	5140	1.862370	5318
PPM1N	0.909475	5098	0.909475	12342
PPME1	1.191335	3174	1.776411	6064
PPOX	0.680002	7617	1.283301	10255
PPP1CA	1.073182	3867	2.240030	2607
PPP1CB	1.063422	3937	2.438432	1694
PPP1CC	0.388722	11718	2.002771	4158
PPP1R10	0.873312	5415	2.307475	2240
PPP1R11	0.490637	10323	1.864571	5298
PPP1R12A	1.041614	4087	2.058084	3749
PPP1R12B	0.594417	8740	1.331225	9941
PPP1R12C	0.589020	8808	1.635081	7373
PPP1R13B	0.813192	6000	1.669966	7081
PPP1R13L	0.753783	6695	1.564054	8052
PPP1R14A	0.739140	6861	1.528388	8350
PPP1R14B	1.741888	1224	1.994595	4224
PPP1R14C	1.152974	3374	1.448572	8977
PPP1R14D	0.000000	16684	0.000000	16757
PPP1R15A	2.222112	492	3.881211	50
PPP1R15B	1.716411	1286	2.726794	901
PPP1R16A	0.717094	7137	1.444513	9017
PPP1R16B	1.257438	2858	2.122419	3312
PPP1R17	1.065686	3924	1.065686	11553
PPP1R18	1.324806	2553	2.403439	1833
PPP1R1A	0.196610	14002	0.307496	14443
PPP1R1B	0.253565	13429	0.307496	14442
PPP1R1C	1.626364	1512	1.655715	7223
PPP1R2	1.032346	4155	2.569935	1284
PPP1R21	0.737602	6878	1.423046	9249
PPP1R26	0.621142	8393	0.884913	12419
PPP1R27	0.274158	13182	0.274158	14550
PPP1R32	0.027595	16060	0.027595	16206
PPP1R35	0.559996	9207	1.463893	8863
PPP1R36	0.364404	12037	0.364404	14209
PPP1R37	0.753527	6697	1.737590	6423
PPP1R3A	0.068942	15442	0.068942	15737
PPP1R3B	0.942060	4830	1.799414	5868
PPP1R3C	0.025306	16192	1.215109	10694
PPP1R3D	0.556092	9260	1.033038	11725
PPP1R3E	0.998281	4395	1.175222	10956
PPP1R3F	0.238908	13597	0.534026	13666
PPP1R3G	0.220108	13774	0.220108	14753
PPP1R42	0.040006	15864	0.088046	15531
PPP1R7	0.454535	10834	2.125383	3281
PPP1R8	0.171488	14306	1.112940	11287
PPP1R9A	0.526886	9753	0.741152	13018
PPP1R9B	0.565246	9140	1.562994	8059
PPP2CA	0.904807	5149	2.629579	1122
PPP2CB	0.226947	13701	1.462334	8894
PPP2R1A	0.248215	13475	2.093915	3490
PPP2R1B	0.415423	11343	1.443263	9052
PPP2R2A	0.477116	10530	1.948948	4557
PPP2R2B	1.140830	3445	1.377613	9624
PPP2R2C	0.682803	7580	0.707570	13125
PPP2R2D	-	17735	-	17735
PPP2R3A	1.048076	4049	2.022510	4016
PPP2R3B	0.997413	4404	0.997413	11887
PPP2R3C	0.534324	9583	1.734708	6449
PPP2R5A	1.023469	4221	1.993001	4231
PPP2R5B	0.592160	8769	1.767007	6169
PPP2R5C	1.156681	3353	1.896545	5027
PPP2R5D	0.248426	13473	1.891314	5062
PPP2R5E	0.471179	10615	1.921582	4796
PPP3CA	0.798253	6160	2.115362	3348
PPP3CB	0.210744	13839	1.817301	5690
PPP3CC	0.716383	7145	1.678243	6992
PPP3R1	1.296234	2689	2.911285	621
PPP3R2	0.000000	16683	0.000000	16756
PPP4C	0.764251	6545	2.312579	2222
PPP4R1	0.577914	8948	1.690047	6866
PPP4R2	0.832433	5821	2.111965	3373
PPP4R3A	1.020129	4248	1.824905	5622
PPP4R3B	0.543045	9465	2.031085	3953
PPP4R4	0.745531	6791	0.921038	12272
PPP5C	0.314520	12716	1.794627	5904
PPP5D1	-	17734	-	17734
PPP6C	0.733478	6929	1.786041	5982
PPP6R1	1.683677	1365	2.248684	2566
PPP6R2	0.742436	6823	2.031085	3952
PPP6R3	0.653375	7990	2.498752	1494
PPRC1	1.097008	3729	2.229503	2663
PPT1	1.263149	2831	3.036607	478
PPT2	0.496860	10221	1.424065	9216
PPTC7	0.980280	4544	2.209408	2764
PPWD1	0.848243	5656	1.701309	6756
PPY	0.025306	16191	0.025306	16320
PQBP1	0.364909	12031	1.841760	5480
PQLC1	0.593030	8757	1.950121	4547
PQLC2	0.499904	10166	1.562792	8060
PQLC2L	0.082540	15198	0.225309	14730
PQLC3	0.842999	5710	2.035959	3915
PRAC1	0.000000	16682	0.000000	16755
PRAC2	0.029968	16019	0.029968	16174
PRADC1	0.274315	13178	1.392277	9491
PRAF2	0.674929	7693	2.264298	2480
PRAM1	2.187096	524	2.282284	2381
PRAME	0.357935	12150	0.357935	14253
PRAMEF1	0.000000	16681	0.000000	16754
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.447158	10929	0.447158	13957
PRB1	0.000000	16680	0.000000	16753
PRB2	0.000000	16679	0.000000	16752
PRB3	0.150083	14498	0.150083	15128
PRB4	0.049218	15712	0.049218	15938
PRC1	0.864789	5480	1.706035	6717
PRCC	0.799732	6143	1.921499	4797
PRCD	0.357935	12149	0.357935	14252
PRCP	1.367580	2366	2.589073	1233
PRDM1	2.052660	672	2.582575	1249
PRDM10	0.490950	10318	0.976829	12001
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.034601	15965	0.034601	16129
PRDM14	0.000000	16678	0.000000	16751
PRDM15	0.731380	6967	1.331225	9940
PRDM16	0.291327	12988	0.428135	14008
PRDM2	0.837238	5767	2.344824	2074
PRDM4	0.766441	6524	1.132854	11182
PRDM5	0.495359	10248	0.564441	13548
PRDM6	0.068942	15441	0.068942	15736
PRDM7	-	17712	-	17712
PRDM8	1.614120	1550	1.800606	5854
PRDM9	-	17711	-	17711
PRDX1	0.659819	7892	3.211708	331
PRDX2	0.356805	12192	2.203305	2810
PRDX3	0.445868	10957	2.527276	1414
PRDX4	0.259330	13357	1.965153	4432
PRDX5	0.499913	10165	2.372341	1953
PRDX6	1.115616	3596	2.830165	728
PREB	0.263738	13307	1.629359	7427
PRELID1	0.761475	6594	2.195127	2853
PRELID2	0.978560	4561	1.447110	8990
PRELID3A	0.491112	10316	1.138934	11128
PRELID3B	0.743397	6812	1.959804	4462
PRELP	1.453714	2042	2.544279	1366
PREP	0.373588	11932	1.812044	5738
PREPL	0.675995	7678	2.127170	3270
PREX1	1.317398	2589	2.389166	1884
PREX2	0.675359	7689	0.765669	12900
PRF1	2.153205	560	2.153205	3121
PRG2	1.984620	750	1.984620	4301
PRG3	1.216430	3048	1.216430	10691
PRG4	0.271842	13210	0.271842	14566
PRH1	0.529254	9716	1.911211	4883
PRH2	0.576577	8970	0.576577	13517
PRICKLE1	0.556500	9253	1.415140	9303
PRICKLE2	0.131019	14662	0.784617	12833
PRICKLE3	0.347553	12298	1.177536	10923
PRICKLE4	1.059662	3967	1.341435	9864
PRIM1	0.896736	5221	1.749736	6311
PRIM2	0.470545	10626	1.610554	7598
PRIMA1	0.117271	14847	0.117271	15321
PRIMPOL	0.869500	5440	1.882923	5142
PRKAA1	0.650180	8037	2.199097	2833
PRKAA2	0.236299	13618	0.702431	13135
PRKAB1	0.629675	8289	1.535298	8270
PRKAB2	1.391179	2272	1.425208	9191
PRKACA	1.123487	3555	2.206142	2784
PRKACB	1.581040	1642	2.037699	3900
PRKACG	0.031141	16004	0.031141	16162
PRKAG1	0.759706	6626	1.590396	7808
PRKAG2	1.946990	802	2.056924	3754
PRKAG3	0.046626	15783	0.046626	15993
PRKAR1A	1.884356	897	2.648253	1069
PRKAR1B	0.993992	4428	1.245759	10520
PRKAR2A	0.419580	11284	1.565494	8021
PRKAR2B	1.280511	2753	2.323085	2170
PRKCA	0.617135	8448	1.940616	4625
PRKCB	1.694486	1337	2.680127	988
PRKCD	1.567740	1681	2.273219	2436
PRKCDBP	0.084453	15184	1.260310	10402
PRKCE	0.922058	5004	1.755779	6269
PRKCG	1.197832	3146	1.197832	10807
PRKCH	2.304591	416	2.390950	1875
PRKCI	0.350832	12258	1.304491	10120
PRKCQ	1.447838	2065	1.666331	7102
PRKCSH	0.537340	9547	2.435494	1708
PRKCZ	0.749833	6740	0.972203	12031
PRKD1	0.074194	15368	0.625312	13380
PRKD2	0.810914	6022	1.883459	5130
PRKD3	0.593896	8747	1.408749	9348
PRKDC	0.595866	8718	2.373004	1950
PRKG1	0.426355	11199	0.798651	12740
PRKG2	1.329091	2528	1.408769	9341
PRKRA	0.501115	10139	1.803525	5808
PRKRIP1	0.496246	10235	1.397071	9456
PRKX	1.654118	1441	1.828143	5602
PRL	0.537819	9539	0.537819	13653
PRLH	-	17710	-	17710
PRLHR	0.025306	16190	0.025306	16319
PRLR	1.481935	1937	1.481935	8721
PRM1	0.075547	15273	0.075547	15595
PRM2	0.250420	13456	0.250420	14634
PRM3	0.000000	16677	0.000000	16750
PRMT1	0.522814	9811	1.618257	7546
PRMT2	0.687481	7519	1.982222	4315
PRMT3	1.020166	4247	1.672005	7047
PRMT5	0.123987	14716	1.362105	9704
PRMT6	0.418529	11295	1.139564	11114
PRMT7	0.545651	9426	1.747645	6333
PRMT8	0.385606	11760	0.385606	14140
PRMT9	1.826537	1035	2.098164	3464
PRND	0.326336	12572	0.326336	14391
PRNP	2.125180	590	3.175143	359
PROB1	0.187988	14081	0.397940	14085
PROC	2.024342	704	2.024342	4003
PROCA1	0.761342	6599	1.049993	11629
PROCR	0.599699	8664	1.862381	5315
PRODH	0.803240	6111	1.096910	11382
PRODH2	0.025306	16189	0.025306	16318
PROK1	0.139879	14595	0.139879	15178
PROK2	1.997213	743	1.997213	4203
PROKR1	-	17709	-	17709
PROKR2	0.000000	16676	0.000000	16749
PROM1	1.934850	823	1.985471	4296
PROM2	0.855657	5576	0.855657	12557
PROP1	-	17708	-	17708
PRORY	0.000000	16675	0.000000	16748
PROS1	1.313927	2604	2.244030	2596
PROSC	0.450181	10896	1.416562	9294
PROSER1	0.916063	5050	1.838786	5494
PROSER2	0.813242	5999	1.331225	9939
PROSER3	0.430604	11140	1.329601	9966
PROX1	1.515784	1839	1.902275	4970
PROX2	-	17707	-	17707
PROZ	0.025306	16188	0.025306	16317
PRPF18	0.466135	10690	1.947875	4565
PRPF19	0.698426	7359	1.904553	4937
PRPF3	0.848449	5653	2.166726	3031
PRPF31	0.116018	14870	1.570109	7976
PRPF38A	0.832543	5816	2.267782	2464
PRPF38B	1.217454	3043	2.560863	1310
PRPF39	0.625175	8347	1.874482	5224
PRPF4	0.480207	10483	1.556061	8105
PRPF40A	0.936284	4881	2.469999	1575
PRPF40B	0.395024	11610	0.530200	13697
PRPF4B	1.073850	3862	2.590195	1228
PRPF6	0.700378	7331	1.890980	5065
PRPF8	0.348481	12286	2.178171	2956
PRPH	0.100371	15037	0.100371	15447
PRPH2	0.000000	16674	0.000000	16747
PRPS1	0.913074	5067	2.414806	1788
PRPS1L1	0.000000	16673	0.000000	16746
PRPS2	0.579636	8918	2.044775	3850
PRPSAP1	0.379662	11847	1.463893	8862
PRPSAP2	0.579553	8919	1.650261	7251
PRR11	0.865478	5474	1.464191	8844
PRR12	0.583288	8877	1.882923	5141
PRR13	1.198312	3141	2.228508	2669
PRR14	1.162077	3324	1.590396	7807
PRR14L	0.659548	7894	1.531607	8327
PRR15	0.459706	10767	0.525045	13750
PRR15L	0.313867	12723	0.313867	14421
PRR16	0.102163	15016	1.130334	11195
PRR18	0.075547	15272	0.075547	15594
PRR19	0.061071	15561	0.201397	14838
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	16672	0.000000	16745
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.075547	15271	0.075547	15593
PRR29	0.127911	14679	0.161368	15073
PRR3	0.572488	9021	1.617000	7558
PRR30	0.068942	15440	0.068942	15735
PRR32	0.123987	14715	0.123987	15228
PRR33	-	17694	-	17694
PRR34	0.517293	9901	0.838476	12619
PRR35	0.000000	16671	0.000000	16744
PRR36	-	17693	-	17693
PRR4	0.993351	4434	1.911211	4882
PRR5	1.372933	2347	1.463893	8861
PRR5L	1.315324	2601	1.531998	8320
PRR7	0.913678	5065	1.038348	11698
PRR9	0.251148	13451	0.251148	14632
PRRC1	0.771493	6463	2.315823	2207
PRRC2A	0.698870	7347	2.087639	3546
PRRC2B	0.570168	9047	2.064346	3698
PRRC2C	0.968529	4632	2.754012	851
PRRG1	0.284623	13064	1.184407	10878
PRRG2	0.240549	13562	0.240549	14678
PRRG3	-	17692	-	17692
PRRG4	1.049029	4036	1.138934	11127
PRRT1	0.437954	11050	1.107888	11322
PRRT2	0.259839	13350	0.626633	13365
PRRT3	0.467970	10667	1.052440	11606
PRRT4	0.786041	6292	0.786041	12807
PRRX1	0.319437	12663	0.897077	12382
PRRX2	0.515394	9925	0.693727	13157
PRSS1	0.788875	6258	0.788875	12783
PRSS12	0.335391	12469	0.725781	13075
PRSS16	2.550876	245	2.550876	1341
PRSS2	0.000000	16670	0.000000	16743
PRSS21	0.655138	7961	0.655138	13285
PRSS22	1.493193	1902	1.493193	8629
PRSS23	0.075547	15270	1.801198	5845
PRSS27	0.303749	12860	0.303749	14462
PRSS3	0.480148	10485	0.913603	12301
PRSS33	-	17691	-	17691
PRSS35	0.677081	7662	0.848805	12583
PRSS36	0.628675	8300	0.628675	13361
PRSS37	0.075962	15236	0.075962	15559
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.025306	16187	0.025306	16316
PRSS48	-	17687	-	17687
PRSS50	0.252371	13443	0.252371	14631
PRSS53	0.285610	13048	1.745153	6363
PRSS54	0.000000	16669	0.000000	16742
PRSS55	0.000000	16668	0.000000	16741
PRSS56	0.033457	15980	0.033457	16140
PRSS57	2.724333	171	2.724333	906
PRSS58	0.025306	16186	0.025306	16315
PRSS8	1.391641	2270	1.391641	9502
PRTFDC1	0.123987	14714	0.872739	12459
PRTG	0.098371	15079	0.561101	13558
PRTN3	3.017922	81	3.017922	499
PRUNE1	0.842423	5717	1.436799	9111
PRUNE2	0.868644	5452	0.868644	12493
PRX	0.357935	12148	0.533380	13669
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	1.113576	3611	3.888364	48
PSAPL1	0.250420	13455	0.250420	14633
PSAT1	-0.046546	17210	1.449463	8965
PSCA	0.357935	12147	0.374419	14187
PSD	0.585071	8855	0.863577	12529
PSD2	0.040191	15845	0.040191	16044
PSD3	0.971924	4616	1.152594	11057
PSD4	1.799266	1103	2.042731	3871
PSEN1	1.120397	3572	2.499874	1488
PSEN2	0.483004	10447	1.066556	11549
PSENEN	0.536251	9561	2.090600	3515
PSG1	0.025306	16185	0.025306	16314
PSG11	0.040191	15844	0.040191	16043
PSG2	0.000000	16667	0.000000	16740
PSG3	0.000000	16666	0.000000	16739
PSG4	0.063444	15544	0.063444	15815
PSG5	0.000000	16665	0.000000	16738
PSG6	0.040191	15843	0.040191	16042
PSG7	0.000000	16664	0.000000	16737
PSG8	0.071615	15386	0.071615	15699
PSG9	0.037426	15904	0.037426	16084
PSIP1	0.904222	5157	2.367971	1977
PSKH1	0.201886	13943	1.463893	8860
PSKH2	0.000000	16663	0.000000	16736
PSMA1	1.479824	1942	2.615610	1158
PSMA2	0.526007	9763	1.968016	4416
PSMA3	0.598130	8692	2.312590	2221
PSMA4	0.604311	8603	2.435291	1710
PSMA5	0.270003	13230	2.141659	3185
PSMA6	1.318422	2581	2.643109	1085
PSMA7	0.328818	12544	2.084228	3572
PSMA8	0.243038	13534	0.243038	14670
PSMB1	0.188041	14080	2.486442	1523
PSMB10	1.150289	3387	2.532578	1399
PSMB11	1.300813	2669	1.300813	10167
PSMB2	0.265748	13280	2.370386	1964
PSMB3	0.418073	11303	2.350161	2052
PSMB4	0.236541	13616	2.201983	2819
PSMB5	0.046061	15789	2.112765	3368
PSMB6	0.120302	14824	2.047812	3831
PSMB7	0.180283	14162	2.261144	2503
PSMB8	1.410655	2197	2.442846	1678
PSMB9	1.720400	1278	2.392607	1871
PSMC1	0.298964	12904	1.971369	4386
PSMC2	0.849005	5645	2.250103	2558
PSMC3	0.146517	14534	1.874772	5222
PSMC3IP	0.524656	9784	1.245759	10519
PSMC4	0.253841	13427	2.160258	3078
PSMC5	0.167822	14323	1.922777	4789
PSMC6	0.613061	8497	2.100853	3448
PSMD1	0.531371	9617	2.410237	1805
PSMD10	0.264298	13301	1.630127	7425
PSMD11	0.358270	12127	1.957548	4475
PSMD12	0.826930	5878	2.094017	3488
PSMD13	1.421301	2151	2.061516	3724
PSMD14	0.543785	9457	2.033062	3941
PSMD2	0.121298	14786	1.890141	5078
PSMD3	0.333050	12501	2.184748	2918
PSMD4	0.183589	14117	1.759454	6231
PSMD5	0.788379	6268	1.813247	5721
PSMD6	0.530200	9659	2.030435	3959
PSMD7	0.949617	4777	2.596740	1213
PSMD8	0.452684	10866	2.355873	2026
PSMD9	0.202889	13934	1.732644	6467
PSME1	0.681315	7603	2.814507	758
PSME2	0.950430	4769	2.719965	912
PSME3	0.325880	12577	1.968390	4410
PSME4	1.066367	3914	1.784403	5994
PSMF1	1.875258	911	2.967347	557
PSMG1	0.446648	10941	1.699231	6776
PSMG2	0.416390	11333	2.064771	3692
PSMG3	0.319248	12666	1.186674	10860
PSMG4	0.472398	10596	1.647872	7262
PSORS1C1	0.172536	14296	0.343764	14342
PSORS1C2	1.112270	3626	1.112270	11303
PSPC1	0.528083	9735	1.989272	4262
PSPH	0.479393	10496	1.201200	10784
PSPN	-	17684	-	17684
PSRC1	0.406439	11461	1.046105	11663
PSTK	0.511623	9987	1.097290	11368
PSTPIP1	1.797930	1107	1.890141	5077
PSTPIP2	1.491532	1907	2.298139	2292
PTAFR	2.367256	369	2.509016	1459
PTAR1	0.676797	7667	2.003547	4149
PTBP1	0.272417	13204	2.163787	3052
PTBP2	0.506559	10064	1.840984	5485
PTBP3	1.074336	3859	2.437655	1699
PTCD1	0.591755	8773	2.369205	1969
PTCD2	0.162751	14379	0.997386	11893
PTCD3	0.460880	10754	2.078457	3604
PTCH1	0.632052	8256	0.807535	12712
PTCH2	0.652203	8009	0.815366	12687
PTCHD1	0.220108	13773	0.220108	14752
PTCHD3	0.021486	16352	0.021486	16469
PTCHD4	0.315931	12693	0.773055	12875
PTCRA	2.342821	390	2.342821	2084
PTDSS1	0.546242	9417	2.083072	3578
PTDSS2	0.641030	8145	1.622007	7493
PTEN	0.687657	7513	2.734520	884
PTER	0.709535	7215	1.354820	9781
PTF1A	0.000000	16662	0.000000	16735
PTGDR	1.405268	2219	1.473341	8772
PTGDR2	1.442766	2082	1.602444	7672
PTGDS	1.784977	1122	3.578865	156
PTGER1	0.948277	4788	1.014940	11817
PTGER2	1.631972	1502	2.252478	2545
PTGER3	1.601293	1578	1.880022	5161
PTGER4	1.639245	1479	2.474808	1558
PTGES	0.697597	7372	1.660144	7155
PTGES2	0.848218	5657	1.660011	7169
PTGES3	0.496776	10223	2.559452	1315
PTGES3L	-	17683	-	17683
PTGFR	0.037426	15903	0.346353	14324
PTGFRN	0.241249	13551	1.057004	11583
PTGIR	1.114803	3600	1.674708	7023
PTGIS	0.180106	14164	0.578639	13512
PTGR1	0.453651	10842	1.539653	8224
