gene	enrichment	rank(enr)	max	rank(max)
KLF4	0.263726	3794	1.532086	3406
KLF5	1.328701	211	2.358163	446
KLF6	0.252763	3989	2.133662	811
KLF7	0.734518	821	1.729084	2244
KLF8	0.356180	2621	0.627366	9961
KLF9	0.037426	9787	1.066326	7100
KLHDC1	-0.230416	17091	0.305351	11423
KLHDC10	-0.060312	16572	1.186108	6135
KLHDC2	0.298513	3284	1.186108	6134
KLHDC3	0.000000	13688	1.605904	2923
KLHDC4	0.000000	13687	1.122363	6674
KLHDC7A	0.000000	13686	0.000000	15477
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	13685	0.000000	15476
KLHDC8B	0.225827	4499	1.127429	6633
KLHDC9	0.051586	9079	0.285557	11507
KLHL1	0.000000	13684	0.000000	15475
KLHL10	0.000000	13683	0.000000	15474
KLHL11	0.128155	6837	0.771587	9171
KLHL12	0.136220	6623	1.419625	4226
KLHL13	0.472562	1742	1.055760	7177
KLHL14	0.000000	13682	0.000000	15473
KLHL15	-	18461	-	18461
KLHL17	0.188394	5269	0.856779	8631
KLHL18	0.040691	9457	0.730479	9370
KLHL2	0.199892	4994	0.914872	8231
KLHL20	0.104129	7597	1.188647	6113
KLHL21	0.350363	2684	1.477278	3778
KLHL22	-0.107240	16822	0.705008	9524
KLHL23	0.381047	2396	0.713491	9478
KLHL24	-0.391401	17193	1.196453	6047
KLHL25	0.020026	10552	0.657258	9780
KLHL26	-0.017213	16148	0.410949	10960
KLHL28	0.037426	9786	1.111934	6752
KLHL29	0.248562	4050	0.726134	9408
KLHL3	0.115367	7192	0.305351	11422
KLHL30	0.000000	13681	0.000000	15472
KLHL31	0.000000	13680	0.000000	15471
KLHL32	0.000000	13679	0.000000	15470
KLHL33	-	18460	-	18460
KLHL34	0.000000	13678	0.000000	15469
KLHL35	0.036930	10003	0.272285	11559
KLHL36	0.227125	4474	1.449170	3986
KLHL38	-	18459	-	18459
KLHL4	0.115889	7178	0.191436	11974
KLHL40	0.000000	13677	0.000000	15468
KLHL41	0.000000	13676	0.910091	8257
KLHL42	0.155469	6060	0.863323	8583
KLHL5	0.165196	5795	1.355452	4733
KLHL6	-0.214836	17075	0.000000	15467
KLHL7	0.088138	8005	1.286232	5305
KLHL8	0.062095	8789	0.889862	8411
KLHL9	0.081579	8180	1.310481	5077
KLK1	0.000000	13675	0.000000	15466
KLK10	2.094482	53	2.094482	902
KLK11	0.977541	469	0.977541	7774
KLK12	0.015108	10809	0.015108	13539
KLK13	0.041284	9433	0.041284	12919
KLK14	0.161566	5915	0.161566	12120
KLK15	0.000000	13674	0.000000	15465
KLK2	0.000000	13673	0.000000	15464
KLK3	0.000000	13672	0.000000	15463
KLK4	0.000000	13671	0.000000	15462
KLK5	2.403871	33	2.403871	399
KLK6	0.846859	628	0.846859	8684
KLK7	1.285475	236	1.285475	5310
KLK8	1.110033	341	1.110033	6766
KLK9	0.481605	1697	0.481605	10702
KLKB1	0.000000	13670	0.000000	15461
KLLN	-	18458	-	18458
KLRB1	0.000000	13669	0.000000	15460
KLRC1	0.075547	8408	0.075547	12706
KLRC2	0.075547	8407	0.075547	12705
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	13668	0.000000	15459
KLRF1	0.000000	13667	0.000000	15458
KLRF2	0.000000	13666	0.000000	15457
KLRG1	0.000000	13665	0.037981	12945
KLRG2	0.378398	2422	0.378398	11109
KLRK1	0.000000	13664	0.000000	15456
KMO	0.152627	6132	0.152627	12138
KMT2A	-0.156269	16972	1.298635	5183
KMT2B	-	18455	-	18455
KMT2C	-0.071760	16643	0.879096	8475
KMT2D	0.013589	11173	0.164353	12067
KMT2E	0.027092	10343	1.267172	5488
KMT5A	0.229318	4437	1.088663	6930
KMT5B	0.007647	11326	0.995196	7631
KMT5C	0.023990	10437	0.797960	9017
KNCN	0.000000	13663	0.000000	15455
KNDC1	0.013798	11062	0.037426	13152
KNG1	0.000000	13662	0.000000	15454
KNL1	0.644268	1065	1.133219	6583
KNOP1	0.167281	5737	0.965672	7865
KNSTRN	0.292647	3357	1.385736	4494
KNTC1	0.428402	2051	1.069668	7068
KPNA1	0.943495	501	1.817183	1807
KPNA2	0.471165	1749	2.311885	513
KPNA3	0.071345	8547	1.514149	3525
KPNA4	0.148961	6225	1.444825	4023
KPNA5	-0.013132	16101	0.713491	9477
KPNA6	0.150147	6189	1.667079	2555
KPNA7	-	18454	-	18454
KPNB1	0.281424	3521	2.146624	778
KPRP	0.959055	486	0.959055	7917
KPTN	0.120652	7059	0.657209	9781
KRAS	0.063609	8758	1.367542	4640
KRBA1	0.233678	4351	0.788263	9075
KRBA2	-0.065228	16599	0.164353	12066
KRBOX1	0.512320	1526	1.136086	6556
KRBOX4	0.161275	5929	1.026533	7393
KRCC1	0.079492	8241	1.044932	7257
KREMEN1	0.410134	2163	1.342817	4843
KREMEN2	1.172895	299	1.172895	6244
KRI1	0.084403	8097	1.284205	5329
KRIT1	0.229093	4443	1.118265	6709
KRR1	0.327431	2929	1.902981	1474
KRT1	1.138766	324	1.138766	6546
KRT10	1.321733	215	1.321733	4996
KRT12	0.000000	13661	0.000000	15453
KRT13	0.884378	575	0.884378	8449
KRT14	3.629568	3	3.629568	8
KRT15	2.496736	26	2.496736	320
KRT16	3.216314	7	3.232720	37
KRT17	2.889789	15	2.889789	108
KRT18	1.185185	288	2.562578	264
KRT19	2.225771	39	3.103937	53
KRT2	0.041284	9432	0.041284	12918
KRT20	0.000000	13660	0.000000	15452
KRT222	0.418222	2111	0.454845	10800
KRT23	0.908451	541	0.908451	8270
KRT24	0.383652	2373	0.383652	11077
KRT25	0.000000	13659	0.000000	15451
KRT26	-	18453	-	18453
KRT27	0.028905	10235	0.028905	13362
KRT28	0.000000	13658	0.000000	15450
KRT3	0.000000	13657	0.000000	15449
KRT31	0.855250	611	0.855250	8637
KRT32	-	18452	-	18452
KRT33A	0.000000	13656	0.000000	15448
KRT33B	0.000000	13655	0.000000	15447
KRT34	1.307566	220	1.307566	5098
KRT35	0.000000	13654	0.000000	15446
KRT36	0.000000	13653	0.000000	15445
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	13652	0.000000	15444
KRT4	0.164353	5835	0.164353	12065
KRT40	0.000000	13651	0.000000	15443
KRT5	4.348204	1	4.400782	1
KRT6A	3.970956	2	3.970956	5
KRT6B	2.860377	17	2.860377	116
KRT6C	2.187140	41	2.187140	705
KRT7	1.376787	192	1.978638	1237
KRT71	0.000000	13650	0.000000	15442
KRT72	0.000000	13649	0.000000	15441
KRT73	-	18449	-	18449
KRT74	0.000000	13648	0.000000	15440
KRT75	2.027544	61	2.027544	1089
KRT76	0.000000	13647	0.000000	15439
KRT77	0.082658	8155	0.082658	12590
KRT78	0.279679	3550	0.279679	11545
KRT79	0.224617	4519	0.224617	11759
KRT8	1.201764	277	1.471438	3811
KRT80	0.931752	518	0.960205	7911
KRT81	0.141710	6425	0.170628	12020
KRT82	-	18448	-	18448
KRT83	0.000000	13646	0.000000	15438
KRT84	0.000000	13645	0.000000	15437
KRT85	0.000000	13644	0.000000	15436
KRT86	0.000000	13643	0.000000	15435
KRT9	0.000000	13642	0.000000	15434
KRTAP1-1	0.000000	13641	0.000000	15433
KRTAP1-3	0.000000	13640	0.000000	15432
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	13639	0.000000	15431
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13638	0.000000	15430
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	13637	0.000000	15429
KRTAP11-1	0.000000	13636	0.000000	15428
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13635	0.000000	15427
KRTAP13-2	0.000000	13634	0.000000	15426
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	13633	0.000000	15425
KRTAP17-1	0.000000	13632	0.000000	15424
KRTAP19-1	0.087167	8030	0.087167	12583
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13631	0.000000	15423
KRTAP19-4	0.000000	13630	0.000000	15422
KRTAP19-5	0.000000	13629	0.000000	15421
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13628	0.000000	15420
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.013798	11061	0.013798	13700
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13627	0.000000	15419
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13626	0.000000	15418
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	13625	0.000000	15417
KRTAP3-2	0.000000	13624	0.000000	15416
KRTAP3-3	0.000000	13623	0.000000	15415
KRTAP4-1	0.000000	13622	0.000000	15414
KRTAP4-11	0.000000	13621	0.000000	15413
KRTAP4-12	0.015108	10808	0.015108	13538
KRTAP4-2	0.000000	13620	0.000000	15412
KRTAP4-3	0.000000	13619	0.000000	15411
KRTAP4-4	0.000000	13618	0.000000	15410
KRTAP4-5	0.000000	13617	0.000000	15409
KRTAP4-6	0.000000	13616	0.000000	15408
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13615	0.000000	15407
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	13614	0.000000	15406
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.015108	10807	0.015108	13537
KRTAP8-1	0.000000	13613	0.000000	15405
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13612	0.000000	15404
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13611	0.000000	15403
KRTAP9-9	0.000000	13610	0.000000	15402
KRTCAP2	0.132483	6730	2.370491	429
KRTCAP3	1.048442	403	1.048442	7228
KRTDAP	1.587821	124	1.587821	3054
KSR1	0.027290	10335	0.361728	11181
KSR2	0.013798	11060	0.013798	13699
KTI12	0.110505	7310	1.062958	7121
KTN1	0.133585	6697	1.717671	2300
KXD1	0.468448	1764	2.002730	1165
KY	-0.098119	16784	0.000000	15401
KYAT1	0.386548	2343	0.784617	9105
KYAT3	0.192400	5182	1.291226	5257
KYNU	0.139238	6496	0.407581	11006
L1CAM	0.674505	973	1.285261	5311
L1TD1	1.302581	223	1.374382	4578
L2HGDH	0.307180	3149	0.816904	8903
L3HYPDH	0.649961	1046	0.959495	7916
L3MBTL1	0.172053	5633	0.352111	11219
L3MBTL2	0.032972	10119	1.094426	6883
L3MBTL3	0.272828	3657	1.127429	6632
L3MBTL4	0.000000	13609	0.194573	11887
LACC1	0.607099	1191	1.033826	7339
LACE1	0.015487	10659	0.587711	10144
LACRT	0.000000	13608	0.000000	15400
LACTB	0.141383	6431	1.040776	7295
LACTB2	0.013555	11176	1.472756	3804
LACTBL1	-	18391	-	18391
LAD1	1.905730	70	1.905730	1456
LAG3	0.000000	13607	0.000000	15399
LAGE3	0.187899	5282	1.008503	7537
LAIR1	0.000000	13606	0.000000	15398
LAIR2	0.000000	13605	0.000000	15397
LALBA	-	18390	-	18390
LAMA1	0.151471	6159	0.240549	11712
LAMA2	0.321344	3011	0.454845	10799
LAMA3	2.942710	14	2.942710	83
LAMA4	0.000000	13604	0.107210	12470
LAMA5	0.747787	791	1.887617	1540
LAMB1	0.330852	2888	1.989717	1197
LAMB2	0.037426	9785	1.810904	1839
LAMB3	3.086672	11	3.086672	56
LAMB4	0.159426	5970	0.159426	12126
LAMC1	0.247080	4084	1.558469	3239
LAMC2	3.116700	9	3.261509	32
LAMC3	-0.182275	17027	0.000000	15396
LAMP1	0.036159	10022	2.489068	327
LAMP2	0.134792	6664	2.190780	700
LAMP3	0.482953	1691	0.579690	10182
LAMP5	0.000000	13603	0.000000	15395
LAMTOR1	0.190004	5231	2.089005	916
LAMTOR2	0.248060	4058	1.763048	2045
LAMTOR3	0.160692	5939	1.821317	1784
LAMTOR4	0.049697	9126	1.392589	4443
LAMTOR5	0.094531	7819	2.045323	1042
LANCL1	0.640558	1083	1.588608	3051
LANCL2	0.024235	10430	0.826489	8840
LANCL3	0.026394	10368	0.026394	13425
LAP3	0.238161	4260	1.460447	3905
LAPTM4A	0.039603	9495	1.812780	1830
LAPTM4B	0.262916	3813	1.930236	1380
LAPTM5	0.000000	13602	0.608526	10054
LARGE1	0.000000	13601	0.000000	15394
LARGE2	1.376795	191	1.376795	4553
LARP1	0.278638	3568	1.681513	2475
LARP1B	0.182136	5412	1.340841	4855
LARP4	0.062373	8783	1.279895	5367
LARP4B	0.068018	8629	1.538318	3365
LARP6	0.101879	7649	1.852786	1649
LARP7	0.302480	3223	1.397592	4407
LARS	0.570168	1306	2.111699	865
LARS2	0.129049	6810	1.214049	5900
LAS1L	0.256903	3921	1.683085	2467
LASP1	0.139810	6482	2.316369	507
LAT	0.015108	10806	0.015108	13536
LAT2	0.000000	13600	0.170628	12019
LATS1	0.158491	5991	1.294466	5226
LATS2	0.000000	13599	1.256237	5565
LAX1	0.000000	13598	0.000000	15393
LAYN	0.105474	7556	1.208979	5948
LBH	0.015108	10805	0.555094	10326
LBHD1	0.509402	1546	1.988725	1201
LBP	0.000000	13597	0.000000	15392
LBR	-0.001938	15960	1.405517	4350
LBX1	0.000000	13596	0.000000	15391
LBX2	0.015108	10804	0.148327	12154
LCA5	0.000000	13595	0.394452	11046
LCA5L	-0.046134	16469	0.164353	12064
LCAT	-0.056033	16541	0.000000	15390
LCE1A	0.846150	630	0.846150	8717
LCE1B	-	18389	-	18389
LCE1C	1.138778	323	1.138778	6545
LCE1D	0.568513	1314	0.568513	10252
LCE1E	0.442812	1940	0.442812	10833
LCE1F	0.000000	13594	0.000000	15389
LCE2A	0.534173	1436	0.534173	10411
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.148223	6242	0.148223	12155
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.715850	860	0.715850	9455
LCE3D	1.638654	114	1.638654	2731
LCE3E	0.909571	540	0.909571	8269
LCE4A	-	18384	-	18384
LCE5A	0.123886	6941	0.123886	12292
LCE6A	0.711866	867	0.711866	9494
LCK	0.440909	1957	0.440909	10863
LCLAT1	0.219100	4610	1.037825	7313
LCMT1	0.399411	2248	1.316390	5035
LCMT2	0.075741	8341	0.760847	9233
LCN1	0.000000	13593	0.000000	15388
LCN10	0.000000	13592	0.000000	15387
LCN12	0.000000	13591	0.000000	15386
LCN15	0.000000	13590	0.000000	15385
LCN2	1.840945	79	2.042342	1051
LCN6	0.000000	13589	0.000000	15384
LCN8	0.000000	13588	0.000000	15383
LCN9	0.000000	13587	0.000000	15382
LCNL1	0.000000	13586	0.000000	15381
LCOR	0.071666	8543	1.193959	6071
LCORL	0.046281	9225	0.924796	8150
LCP1	0.114776	7203	0.991226	7661
LCP2	0.000000	13585	0.015108	13535
LCT	0.000000	13584	0.000000	15380
LCTL	0.075547	8406	0.075547	12704
LDAH	0.214281	4720	1.198932	6025
LDB1	0.678943	960	1.417970	4243
LDB2	0.000000	13583	0.037426	13151
LDB3	0.000000	13582	0.000000	15379
LDHA	0.614841	1166	3.389976	22
LDHAL6A	0.000000	13581	0.000000	15378
LDHAL6B	0.000000	13580	0.000000	15377
LDHB	0.457163	1838	2.756826	173
LDHC	0.133225	6711	0.133225	12274
LDHD	-0.021756	16200	0.210275	11842
LDLR	0.661848	1014	2.004172	1162
LDLRAD1	0.013798	11059	0.013798	13698
LDLRAD2	-	18383	-	18383
LDLRAD3	0.030377	10184	1.041393	7288
LDLRAD4	0.000000	13579	0.000000	15376
LDLRAP1	0.125628	6889	1.233250	5733
LDOC1	0.230071	4420	1.748188	2125
LDOC1L	0.021487	10513	0.725094	9410
LEAP2	0.000000	13578	0.000000	15375
LECT1	0.000000	13577	0.000000	15374
LECT2	0.000000	13576	0.000000	15373
LEF1	0.271391	3683	0.361728	11180
LEFTY1	0.176962	5527	1.610560	2897
LEFTY2	0.000000	13575	0.000000	15372
LEKR1	-0.175062	17004	0.220263	11766
LELP1	0.000000	13574	0.000000	15371
LEMD1	1.133219	328	1.133219	6582
LEMD2	0.003832	11410	1.217324	5858
LEMD3	0.141576	6429	1.096215	6869
LENEP	0.000000	13573	0.000000	15370
LENG1	0.084909	8088	1.122710	6671
LENG8	0.255413	3949	1.829576	1749
LENG9	0.093565	7845	0.618608	9983
LEO1	0.391899	2308	1.735759	2200
LEP	0.037426	9784	0.037426	13150
LEPR	0.042230	9370	1.480869	3751
LEPROT	0.042230	9369	1.480869	3750
LEPROTL1	0.000000	13572	1.474329	3791
LETM1	0.392093	2307	1.712144	2316
LETM2	1.042519	409	1.044932	7256
LETMD1	0.069714	8581	1.781324	1965
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.029786	10194	1.308851	5086
LGALS1	0.153470	6109	2.855065	117
LGALS12	0.000000	13571	0.000000	15369
LGALS13	0.000000	13570	0.000000	15368
LGALS14	0.000000	13569	0.000000	15367
LGALS16	0.000000	13568	0.000000	15366
LGALS2	0.000000	13567	0.000000	15365
LGALS3	0.131306	6755	2.489519	325
LGALS3BP	0.385077	2356	2.256333	594
LGALS4	0.000000	13566	0.000000	15364
LGALS7	0.000000	13565	0.000000	15363
LGALS7B	0.000000	13564	0.000000	15362
LGALS8	0.246288	4099	1.755265	2078
LGALS9	0.000000	13563	0.285557	11506
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13562	0.000000	15361
LGALSL	1.065602	388	1.249110	5613
LGI1	0.000000	13561	0.000000	15360
LGI2	0.013798	11058	0.037981	12944
LGI3	0.075547	8405	0.075547	12703
LGI4	0.000000	13560	0.000000	15359
LGMN	0.366256	2536	1.438375	4071
LGR4	0.468058	1772	0.914872	8230
LGR5	0.000000	13559	0.015108	13534
LGR6	0.079265	8249	0.079265	12599
LGSN	0.000000	13558	0.000000	15358
LHB	0.000000	13557	0.000000	15357
LHCGR	0.000000	13556	0.000000	15356
LHFP	0.005441	11373	1.216430	5869
LHFPL1	0.015108	10803	0.015108	13533
LHFPL2	0.094587	7818	0.956867	7947
LHFPL3	0.000000	13555	0.000000	15355
LHFPL4	0.013798	11057	0.013798	13697
LHFPL5	0.000000	13554	0.000000	15354
LHPP	0.188006	5279	1.421110	4215
LHX1	-	18379	-	18379
LHX2	0.325144	2965	0.325144	11315
LHX3	0.000000	13553	0.000000	15353
LHX4	0.000000	13552	0.000000	15352
LHX5	0.000000	13551	0.000000	15351
LHX6	0.122576	6991	0.122576	12307
LHX8	0.000000	13550	0.000000	15350
LHX9	0.000000	13549	0.000000	15349
LIAS	0.385210	2354	1.121231	6686
LIF	0.031928	10140	0.524696	10474
LIFR	0.000000	13548	0.577492	10209
LIG1	0.287440	3424	1.346353	4811
LIG3	0.214696	4713	1.233509	5725
LIG4	0.303615	3209	0.828660	8831
LILRA1	0.000000	13547	0.000000	15348
LILRA2	0.000000	13546	0.000000	15347
LILRA4	0.000000	13545	0.000000	15346
LILRA5	0.000000	13544	0.000000	15345
LILRA6	0.000000	13543	0.000000	15344
LILRB1	0.000000	13542	0.000000	15343
LILRB2	0.000000	13541	0.000000	15342
LILRB3	0.000000	13540	0.000000	15341
LILRB4	0.000000	13539	0.000000	15340
LILRB5	0.000000	13538	0.000000	15339
LIM2	0.000000	13537	0.000000	15338
LIMA1	1.051301	401	2.524295	292
LIMCH1	0.075730	8342	0.342423	11265
LIMD1	0.354463	2640	1.306639	5106
LIMD2	0.100095	7699	1.286232	5304
LIME1	0.107210	7481	0.107210	12469
LIMK1	0.078646	8265	1.417402	4247
LIMK2	1.092975	356	1.695569	2391
LIMS1	1.007321	438	1.271377	5462
LIMS2	0.037426	9783	0.262451	11618
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13536	0.000000	15337
LIN28B	0.013798	11056	0.013798	13696
LIN37	0.184999	5352	0.949846	7986
LIN52	-0.265020	17127	0.645071	9881
LIN54	0.037426	9782	0.567026	10275
LIN7A	0.000000	13535	0.037426	13149
LIN7B	0.000000	13534	0.403245	11009
LIN7C	0.326079	2952	1.755265	2077
LIN9	0.318291	3044	0.840733	8741
LINGO1	0.000000	13533	0.013798	13695
LINGO2	-	18376	-	18376
LINGO3	0.000000	13532	0.000000	15336
LINGO4	-	18375	-	18375
LINS1	0.000000	13531	0.905256	8297
LIPA	0.249355	4037	1.693987	2398
LIPC	0.000000	13530	0.000000	15335
LIPE	0.000000	13529	0.000000	15334
LIPF	0.000000	13528	0.000000	15333
LIPG	1.466000	160	2.002493	1166
LIPH	0.123886	6940	0.186020	11980
LIPI	0.000000	13527	0.000000	15332
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.123886	6939	0.123886	12291
LIPT1	0.131652	6746	0.608526	10053
LIPT2	0.093379	7849	0.342423	11264
LITAF	0.536008	1431	2.129658	821
LIX1	0.000000	13526	0.000000	15331
LIX1L	0.064486	8731	1.488692	3699
LKAAEAR1	-	18371	-	18371
LLGL1	0.178827	5491	1.156246	6392
LLGL2	0.647038	1055	1.156793	6379
LLPH	0.075309	8463	1.631562	2771
LMAN1	0.205456	4882	2.060244	990
LMAN1L	0.000000	13525	0.000000	15330
LMAN2	0.175204	5576	1.909930	1442
LMAN2L	-0.027644	16268	0.974512	7798
LMBR1	0.000255	11488	1.583255	3091
LMBR1L	0.100798	7676	0.848946	8678
LMBRD1	0.006771	11345	1.240300	5687
LMBRD2	0.050241	9107	1.007321	7559
LMCD1	0.015108	10802	0.519828	10502
LMF1	0.000000	13524	0.793801	9039
LMF2	0.098413	7741	1.861713	1612
LMLN	-0.055914	16540	0.782341	9118
LMNA	0.586521	1251	2.588940	253
LMNB1	0.082583	8158	1.284205	5328
LMNB2	0.375431	2458	1.674611	2515
LMNTD1	0.000000	13523	0.000000	15329
LMNTD2	0.205920	4869	0.372968	11144
LMO1	0.000000	13522	0.000000	15328
LMO2	0.000000	13521	0.242980	11668
LMO3	0.037426	9781	0.037426	13148
LMO4	0.145557	6319	1.538071	3370
LMO7	0.553938	1378	0.834421	8781
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16097	0.037426	13147
LMOD2	0.000000	13520	0.000000	15327
LMOD3	0.013798	11055	0.013798	13694
LMTK2	0.009252	11282	1.122078	6675
LMTK3	0.026394	10367	0.026394	13424
LMX1A	0.000000	13519	0.000000	15326
LMX1B	0.426473	2064	0.426473	10943
LNP1	0.037426	9780	0.262451	11617
LNPEP	0.151096	6167	1.528660	3426
LNPK	0.015108	10801	1.437592	4081
LNX1	0.240549	4217	0.240549	11711
LNX2	0.391619	2309	1.139249	6535
LONP1	0.212739	4754	1.720278	2280
LONP2	0.059794	8840	1.686547	2443
LONRF1	0.005568	11369	0.804139	8975
LONRF2	0.000000	13518	0.000000	15325
LONRF3	0.000000	13517	0.000000	15324
LOR	0.613476	1169	0.613476	10024
LOX	0.037426	9779	0.482874	10684
LOXHD1	0.013798	11054	0.013798	13693
LOXL1	0.247602	4068	1.188647	6112
LOXL2	0.123886	6938	1.162121	6322
LOXL3	0.000000	13516	0.015108	13532
LOXL4	-0.244261	17110	0.000000	15323
LPA	0.000000	13515	0.000000	15322
LPAR1	0.554829	1373	0.688316	9636
LPAR2	1.101901	349	1.306339	5117
LPAR3	1.202298	276	1.298635	5182
LPAR4	0.000000	13514	0.000000	15321
LPAR5	1.004635	441	1.394851	4420
LPAR6	0.297020	3302	1.279895	5366
LPCAT1	0.083642	8118	1.298350	5193
LPCAT2	0.298665	3281	1.262688	5516
LPCAT3	0.190650	5217	1.497299	3640
LPCAT4	0.251217	4008	1.593729	3017
LPGAT1	0.103977	7601	1.030195	7365
LPIN1	0.289162	3408	1.437763	4077
LPIN2	0.008128	11310	0.371062	11147
LPIN3	0.525638	1464	1.147843	6458
LPL	-0.016077	16131	0.000000	15320
LPO	0.000000	13513	0.000000	15319
LPP	0.361728	2563	0.986772	7696
LPXN	0.837323	646	1.605985	2921
LRAT	0.425303	2078	0.425303	10946
LRBA	0.753214	779	1.411788	4287
LRCH1	0.017179	10627	0.894870	8377
LRCH2	-0.198816	17057	0.136721	12221
LRCH3	0.065188	8711	1.325759	4956
LRCH4	0.108779	7387	1.314914	5043
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13512	0.000000	15318
LRFN3	0.032546	10126	0.982816	7716
LRFN4	0.387349	2340	1.191451	6094
LRFN5	0.037426	9778	0.037426	13146
LRG1	0.237870	4266	0.447594	10824
LRGUK	-0.002603	15972	0.013798	13692
LRIF1	0.177241	5524	1.214049	5899
LRIG1	0.062248	8786	0.991226	7660
LRIG2	-0.039505	16400	1.062958	7120
LRIG3	0.799089	705	1.493876	3656
LRIT1	0.000000	13511	0.000000	15317
LRIT2	0.000000	13510	0.000000	15316
LRIT3	-	18367	-	18367
LRMP	0.000000	13509	0.000000	15315
LRP1	0.000000	13508	1.052309	7207
LRP10	0.229303	4438	1.738767	2175
LRP11	0.452157	1888	1.615740	2862
LRP12	0.099259	7721	0.705008	9523
LRP1B	0.037426	9777	0.075547	12702
LRP2	0.000000	13507	0.000000	15314
LRP2BP	-0.136467	16915	0.026394	13423
LRP3	0.023470	10455	0.803865	8984
LRP4	-0.050123	16494	0.454845	10798
LRP5	0.165438	5784	0.628683	9947
LRP5L	-0.089150	16743	0.412377	10959
LRP6	0.037426	9776	0.807561	8954
LRP8	0.182242	5407	0.758784	9236
LRPAP1	0.056590	8931	1.915875	1423
LRPPRC	0.256916	3919	1.950560	1311
LRR1	0.105827	7545	0.744711	9299
LRRC1	0.443941	1929	1.099335	6846
LRRC10	0.000000	13506	0.000000	15313
LRRC10B	0.000000	13505	0.000000	15312
LRRC14	0.129258	6804	0.515756	10523
LRRC14B	0.015108	10800	0.015108	13531
LRRC15	-0.113039	16843	0.000000	15311
LRRC17	0.000000	13504	0.075547	12701
LRRC18	-	18366	-	18366
LRRC19	0.000000	13503	0.000000	15310
LRRC2	0.000000	13502	0.013798	13691
LRRC20	0.000000	13501	0.324282	11335
LRRC23	0.103608	7612	0.804139	8974
LRRC24	-0.060954	16580	0.037426	13145
LRRC25	0.000000	13500	0.000000	15309
LRRC26	0.000000	13499	0.000000	15308
LRRC27	0.015108	10799	0.663701	9758
LRRC28	0.094361	7823	1.170262	6260
LRRC29	-0.033261	16338	0.230920	11749
