gene	enrichment	rank(enr)	max	rank(max)
MACC1	2.077150	311	2.077150	2618
MACF1	1.375365	1434	2.041866	2818
MACROD1	0.981890	3281	1.352954	9462
MACROD2	1.862549	515	1.862549	4168
MAD1L1	0.702685	5985	1.185847	10998
MAD2L1	0.976461	3329	1.755265	5182
MAD2L1BP	0.397997	11633	1.357499	9423
MAD2L2	0.786717	5033	1.661805	6131
MADCAM1	0.252853	14623	0.361810	14986
MADD	0.241278	14782	1.212986	10786
MAEA	0.272150	14276	1.886808	3957
MAEL	0.045323	16270	0.045323	16270
MAF	0.961875	3441	1.853820	4258
MAF1	0.505077	9275	1.920568	3689
MAFA	0.164353	15520	0.164353	15646
MAFB	0.826201	4595	2.309417	1537
MAFF	1.037075	2923	1.906766	3794
MAFG	0.376377	12138	1.368659	9304
MAFK	1.014875	3058	1.309204	9881
MAG	0.332438	13136	0.332438	15061
MAGEA1	0.000000	16749	0.000000	16749
MAGEA10	0.000000	16748	0.000000	16748
MAGEA11	0.049218	16211	0.049218	16213
MAGEA12	0.000000	16747	0.000000	16747
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16746	0.000000	16746
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16745	0.000000	16745
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16744	0.000000	16744
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16743	0.000000	16743
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16742	0.000000	16742
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16741	0.000000	16741
MAGEC2	0.000000	16740	0.000000	16740
MAGEC3	-	18339	-	18339
MAGED1	0.678747	6288	2.767341	542
MAGED2	0.810871	4768	1.835247	4436
MAGED4	0.154815	15582	0.154815	15688
MAGED4B	0.154815	15581	0.154815	15687
MAGEE1	0.395982	11686	1.004751	12332
MAGEE2	0.193125	15319	0.193125	15553
MAGEF1	0.445554	10563	1.776593	4978
MAGEH1	0.318705	13472	1.702086	5733
MAGEL2	0.550695	8331	0.649335	14079
MAGI1	0.872257	4159	1.583765	6985
MAGI2	0.703790	5976	1.175802	11069
MAGI3	1.353947	1500	1.944433	3504
MAGIX	-	18338	-	18338
MAGOH	0.236446	14841	2.129625	2325
MAGOHB	0.487004	9650	1.514149	7726
MAGT1	0.349783	12749	1.871981	4077
MAJIN	0.212188	15161	0.212188	15511
MAK	1.175172	2161	1.206556	10828
MAK16	0.406557	11459	1.636366	6416
MAL	1.527840	1004	1.983787	3205
MAL2	1.917861	461	2.111363	2410
MALL	1.864752	513	2.771307	531
MALRD1	0.876577	4126	0.947434	12703
MALSU1	0.407790	11426	2.180042	2051
MALT1	0.452773	10377	1.201670	10871
MAMDC2	1.802152	577	2.021065	2948
MAMDC4	0.017693	16375	0.017693	16375
MAML1	0.328380	13235	1.212986	10785
MAML2	0.869349	4193	2.227604	1848
MAML3	0.706649	5951	1.180413	11035
MAMLD1	0.347940	12793	0.780317	13559
MAMSTR	0.722549	5771	1.089905	11763
MAN1A1	0.549145	8363	1.844601	4358
MAN1A2	0.498311	9389	1.589838	6931
MAN1B1	0.423738	11082	1.966329	3329
MAN1C1	0.984977	3260	0.984977	12449
MAN2A1	0.490963	9554	1.517144	7705
MAN2A2	0.745075	5518	1.392521	9056
MAN2B1	0.484216	9723	1.996380	3109
MAN2B2	0.219732	15083	1.733278	5409
MAN2C1	0.396191	11681	1.685563	5892
MANBA	0.350665	12704	1.615529	6636
MANBAL	0.518905	8963	1.496266	7943
MANEA	0.267091	14385	1.246991	10482
MANEAL	0.973198	3350	1.232234	10605
MANF	0.460006	10232	2.077186	2616
MANSC1	0.406422	11460	1.535674	7523
MANSC4	-	18337	-	18337
MAOA	1.311234	1656	2.612996	767
MAOB	1.471670	1157	1.860338	4188
MAP10	0.218527	15092	0.436163	14766
MAP1A	0.863233	4232	2.077399	2615
MAP1B	1.085751	2621	2.134560	2303
MAP1LC3A	0.460898	10208	1.878464	4033
MAP1LC3B	0.408433	11414	2.598091	789
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.918050	3801	0.947434	12702
MAP1S	0.352603	12668	1.742254	5318
MAP2	0.865929	4209	1.742332	5314
MAP2K1	0.546688	8404	1.886998	3953
MAP2K2	0.534821	8656	2.559464	870
MAP2K3	0.334284	13077	1.816970	4602
MAP2K4	0.232095	14969	1.745699	5279
MAP2K5	0.534965	8652	1.712986	5614
MAP2K6	0.487751	9617	1.122544	11492
MAP2K7	0.253815	14610	1.547815	7387
MAP3K1	0.419849	11147	1.222716	10713
MAP3K10	0.284430	14076	0.859608	13182
MAP3K11	0.982723	3277	1.405517	8920
MAP3K12	0.344597	12859	1.163161	11198
MAP3K13	1.114864	2459	1.321391	9774
MAP3K14	0.419119	11159	1.378398	9207
MAP3K15	0.252853	14622	0.252853	15350
MAP3K19	1.142702	2324	1.142702	11346
MAP3K2	0.333918	13090	1.875929	4051
MAP3K3	0.425048	11037	1.750354	5225
MAP3K4	0.509326	9171	1.623353	6548
MAP3K5	0.668442	6453	1.522444	7666
MAP3K6	0.668002	6457	1.540830	7468
MAP3K7	0.260267	14532	1.601408	6799
MAP3K7CL	0.672487	6396	1.003029	12341
MAP3K8	0.879900	4102	1.417139	8812
MAP3K9	0.597497	7500	0.820505	13398
MAP4	2.043519	343	2.683677	658
MAP4K1	0.889750	4012	0.947924	12679
MAP4K2	0.487276	9625	1.368659	9303
MAP4K3	0.616222	7219	1.888741	3942
MAP4K4	0.669913	6428	2.151370	2202
MAP4K5	0.427051	11003	1.634779	6430
MAP6	0.615257	7231	0.947924	12678
MAP6D1	0.403246	11528	0.581037	14339
MAP7	1.021557	3012	1.674126	6011
MAP7D1	0.931458	3685	2.216478	1891
MAP7D2	0.899582	3941	0.975891	12511
MAP7D3	0.540798	8536	1.703549	5711
MAP9	0.582455	7805	1.171141	11110
MAPK1	0.191107	15344	2.033866	2874
MAPK10	1.354747	1497	1.596817	6846
MAPK11	0.326829	13281	0.793790	13511
MAPK12	0.452914	10375	0.966099	12570
MAPK13	1.200852	2059	1.633809	6436
MAPK14	0.500742	9355	1.745933	5276
MAPK15	1.204965	2036	1.250908	10450
MAPK1IP1L	0.689406	6171	2.490562	1026
MAPK3	0.722111	5774	2.001950	3075
MAPK4	1.114547	2460	1.158664	11235
MAPK6	0.898396	3954	1.761025	5127
MAPK7	0.410718	11347	1.489537	8039
MAPK8	0.232489	14967	1.591510	6915
MAPK8IP1	0.434036	10826	1.225826	10652
MAPK8IP2	0.408369	11416	0.487138	14646
MAPK8IP3	0.359653	12504	1.636989	6406
MAPK9	0.268091	14349	1.142076	11349
MAPKAP1	0.760574	5338	1.866346	4120
MAPKAPK2	1.036244	2926	2.354896	1400
MAPKAPK3	1.073031	2703	2.136896	2287
MAPKAPK5	0.367781	12347	1.254790	10404
MAPKBP1	0.802170	4869	1.417259	8805
MAPRE1	0.830514	4557	2.102742	2476
MAPRE2	0.472674	9940	2.117801	2387
MAPRE3	0.633468	6978	1.799341	4763
MAPT	1.196719	2080	1.440594	8556
MARC1	0.956340	3479	1.658965	6174
MARC2	0.778907	5117	1.425208	8735
MARCH1	1.220814	1979	1.432969	8637
MARCH10	0.802089	4875	0.802089	13476
MARCH11	0.093422	15952	0.093422	15968
MARCH2	0.387390	11885	1.730235	5441
MARCH3	0.953927	3503	1.940218	3530
MARCH4	0.577920	7879	0.780183	13574
MARCH5	0.315059	13549	1.672051	6033
MARCH6	0.449488	10465	2.453838	1108
MARCH7	0.395938	11689	1.977037	3254
MARCH8	0.543576	8461	1.422754	8749
MARCH9	0.522567	8900	1.254790	10403
MARCKS	0.558710	8202	2.913999	381
MARCKSL1	0.651772	6687	2.668901	677
MARCO	1.690639	727	1.690639	5854
MARK1	0.782567	5069	1.473779	8205
MARK2	1.059867	2773	1.571679	7120
MARK3	1.182522	2127	1.849051	4310
MARK4	0.283123	14108	1.431203	8656
MARS	0.567458	8051	2.269478	1675
MARS2	0.379174	12089	1.281715	10155
MARVELD1	0.691553	6131	1.776411	4982
MARVELD2	1.056524	2792	1.227372	10636
MARVELD3	1.543571	959	1.543571	7424
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.564953	924	2.129494	2326
MASP2	0.089905	16009	0.089905	16023
MAST1	0.479986	9804	0.525698	14498
MAST2	1.528512	1002	1.561936	7239
MAST3	0.393133	11745	0.905256	12934
MAST4	1.337387	1566	1.714933	5589
MASTL	0.828781	4565	1.166134	11169
MAT1A	0.484300	9720	0.484300	14661
MAT2A	0.303579	13742	2.495295	1016
MAT2B	0.342948	12895	1.786183	4882
MATK	0.989164	3231	1.114277	11576
MATN1	0.243038	14753	0.243038	15369
MATN2	1.372846	1442	2.131394	2317
MATN3	0.755938	5397	1.023252	12205
MATN4	0.578639	7865	0.578639	14345
MATR3	0.580802	7828	2.279735	1639
MAU2	0.289191	13981	1.729246	5447
MAVS	0.333403	13100	1.789385	4850
MAX	0.453261	10365	2.002296	3072
MAZ	0.812921	4736	1.815182	4619
MB	3.556243	18	3.556243	66
MB21D1	0.900486	3935	1.629206	6496
MB21D2	0.429946	10915	1.118595	11538
MBD1	0.448231	10504	1.691199	5843
MBD2	0.382736	11999	1.842360	4376
MBD3	0.760454	5339	1.483954	8094
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.392510	11762	1.440279	8566
MBD5	0.811398	4760	1.813848	4629
MBD6	0.560359	8181	1.618676	6610
MBIP	1.959423	425	2.188732	2024
MBL2	0.294466	13896	0.294466	15183
MBLAC1	0.358129	12528	0.579398	14340
MBLAC2	0.447080	10526	0.902547	12956
MBNL1	0.970022	3374	2.590630	813
MBNL2	1.186266	2115	2.487025	1034
MBNL3	1.166134	2207	1.648360	6284
MBOAT1	0.639795	6871	1.483016	8113
MBOAT2	0.392526	11761	1.578295	7052
MBOAT4	0.117271	15794	0.117271	15829
MBOAT7	0.615358	7228	2.250696	1750
MBP	1.064832	2749	1.626648	6515
MBTD1	0.506038	9242	1.297979	9990
MBTPS1	0.470962	9986	1.644143	6326
MBTPS2	0.419434	11155	1.710202	5641
MC1R	0.411130	11342	0.513218	14551
MC2R	0.107210	15876	0.107210	15896
MC3R	-	18328	-	18328
MC4R	0.045323	16269	0.045323	16269
MC5R	-	18327	-	18327
MCAM	1.002884	3142	2.252999	1736
MCAT	0.513529	9071	1.714887	5594
MCC	0.778693	5118	1.263083	10329
MCCC1	0.472266	9950	1.361728	9382
MCCC2	0.477382	9849	1.522575	7660
MCCD1	0.000000	16739	0.000000	16739
MCEE	0.325808	13321	1.352954	9461
MCEMP1	2.080266	310	2.080266	2600
MCF2	0.387390	11884	0.387390	14906
MCF2L	1.933031	450	1.933031	3576
MCF2L2	0.436163	10779	0.436163	14765
MCFD2	0.487803	9616	2.063168	2696
MCHR1	0.828660	4567	0.828660	13340
MCHR2	0.033424	16325	0.033424	16325
MCIDAS	-	18326	-	18326
MCL1	0.500672	9358	2.596718	792
MCM10	1.135760	2350	1.363988	9366
MCM2	1.048094	2850	1.924180	3658
MCM3	0.735095	5628	1.967782	3323
MCM3AP	0.317078	13510	1.701482	5739
MCM4	0.642910	6814	1.881077	4005
MCM5	0.780198	5104	2.049225	2783
MCM6	0.689066	6173	1.773640	5008
MCM7	1.123445	2406	2.185297	2032
MCM8	0.483334	9743	0.949390	12665
MCM9	0.545932	8430	0.927370	12815
MCMBP	0.328639	13209	1.814314	4625
MCMDC2	0.490840	9560	0.698101	13923
MCOLN1	0.549515	8355	1.573452	7097
MCOLN2	0.863543	4229	0.993877	12388
MCOLN3	0.653504	6666	0.787460	13528
MCPH1	0.462280	10178	1.842235	4379
MCRIP1	0.382138	12013	1.871923	4079
MCRIP2	0.483355	9742	1.294903	10007
MCRS1	0.481195	9785	1.971480	3303
MCTP1	0.793335	4963	1.870521	4092
MCTP2	1.079181	2666	1.442793	8538
MCTS1	0.532620	8702	1.868879	4098
MCU	0.306133	13687	1.710963	5637
MCUB	0.414588	11268	1.642860	6341
MCUR1	0.430802	10903	1.494294	7972
MDC1	0.440352	10681	1.374850	9245
MDFI	2.100831	299	2.191861	2004
MDFIC	0.745373	5511	1.483302	8102
MDGA1	0.466888	10067	0.591065	14291
MDGA2	0.000000	16738	0.000000	16738
MDH1	1.050748	2827	2.627867	744
MDH1B	1.147664	2295	1.324694	9744
MDH2	0.478201	9840	2.835945	461
MDK	1.306222	1671	2.058768	2724
MDM1	0.589331	7651	1.406881	8904
MDM2	1.129750	2376	2.136586	2290
MDM4	0.548154	8382	1.771955	5027
MDN1	0.571834	7985	1.727541	5469
MDP1	0.367631	12352	1.195623	10915
MDS2	0.149219	15629	0.149219	15720
ME1	0.869477	4191	2.227553	1849
ME2	0.457960	10270	1.775756	4987
ME3	0.507547	9205	1.133539	11401
MEA1	0.624071	7116	1.670707	6049
MEAF6	0.248647	14686	1.961041	3362
MECOM	1.663936	766	1.947238	3482
MECP2	0.302028	13770	1.703291	5721
MECR	0.405719	11481	1.719429	5545
MED1	0.260159	14533	1.264818	10317
MED10	0.465906	10096	1.834321	4440
MED11	0.161607	15552	1.243173	10517
MED12	0.575959	7905	1.258637	10374
MED12L	0.354318	12614	0.534026	14484
MED13	0.349261	12767	0.747412	13690
MED13L	0.642465	6825	1.293584	10024
MED14	0.685651	6222	1.917768	3711
MED15	0.691339	6134	2.030195	2896
MED16	0.505911	9243	1.872836	4070
MED17	0.307787	13656	1.427161	8709
MED18	0.488668	9595	1.463789	8325
MED19	0.252951	14618	1.480213	8157
MED20	0.325765	13322	1.359456	9407
MED21	0.314613	13556	1.852907	4272
MED22	0.415880	11234	1.454733	8421
MED23	0.317963	13486	1.500374	7888
MED24	1.873173	506	1.873173	4068
MED25	0.291849	13945	1.852623	4276
MED26	0.494307	9484	1.412461	8858
MED27	0.248821	14683	0.982283	12473
MED28	0.266516	14392	1.919392	3697
MED29	0.204457	15234	1.972983	3292
MED30	0.509224	9173	1.560878	7248
MED31	0.301528	13774	1.593618	6888
MED4	0.154281	15586	1.421275	8760
MED6	0.226005	15035	1.657916	6183
MED7	0.226060	15034	0.344392	15033
MED8	0.261992	14516	1.559507	7256
MED9	0.296470	13855	1.498035	7924
MEDAG	2.056953	321	2.691356	649
MEF2A	1.069452	2719	2.227604	1847
MEF2B	0.426216	11016	1.801609	4742
MEF2C	1.006588	3117	2.420319	1215
MEF2D	0.787379	5025	2.041787	2821
MEFV	1.130817	2373	1.160168	11228
MEGF10	0.721819	5776	0.759668	13649
MEGF11	0.542825	8485	0.542825	14457
MEGF6	0.946031	3582	1.026125	12184
MEGF8	0.331711	13153	1.250709	10453
MEGF9	0.812204	4754	1.916349	3718
MEI1	0.462897	10164	0.588832	14309
MEI4	-	18325	-	18325
MEIG1	0.328380	13234	0.367356	14975
MEIKIN	-	18324	-	18324
MEIOB	0.089905	16008	0.089905	16022
MEIOC	0.115224	15820	0.115224	15852
MEIS1	0.949620	3533	1.647285	6297
MEIS2	0.730128	5691	1.329194	9683
MEIS3	0.486012	9671	0.822822	13383
MELK	0.883078	4067	1.635484	6421
MELTF	1.083238	2645	1.662000	6130
MEMO1	0.313992	13566	1.992509	3133
MEN1	0.406414	11461	1.603721	6780
MEOX1	1.324488	1614	1.324488	9746
MEOX2	2.097948	300	2.152319	2195
MEP1A	1.502700	1057	1.502700	7868
MEP1B	0.089905	16007	0.089905	16021
MEPCE	0.337216	13002	1.498448	7915
MEPE	0.000000	16737	0.000000	16737
MERTK	0.852879	4334	1.914449	3732
MESDC1	0.734421	5635	1.522444	7665
MESDC2	0.169462	15464	1.940218	3529
MESP1	0.464467	10136	0.517196	14523
MESP2	0.000000	16736	0.000000	16736
MEST	1.896552	490	2.376595	1328
MET	1.029468	2970	1.848024	4324
METAP1	0.337153	13005	1.849038	4311
METAP1D	0.387007	11909	1.120574	11516
METAP2	0.418956	11164	2.164383	2137
METRN	0.468599	10032	1.724261	5505
METRNL	0.708876	5915	1.821710	4562
METTL1	0.559734	8191	1.591621	6907
METTL10	0.243190	14748	1.651762	6246
METTL11B	-	18323	-	18323
METTL12	0.610408	7287	1.447829	8493
METTL13	0.344815	12851	1.256237	10387
METTL14	0.382818	11997	1.706120	5678
METTL15	0.624918	7102	1.692494	5828
METTL16	0.468365	10034	1.301464	9959
METTL17	0.361489	12476	1.726318	5487
METTL18	0.276646	14208	0.866878	13157
METTL21A	0.504645	9285	1.001734	12349
METTL21B	0.293474	13917	0.915126	12876
METTL21C	0.000000	16735	0.000000	16735
METTL22	0.389318	11834	1.725003	5503
METTL23	0.362920	12435	1.641373	6360
METTL24	0.837210	4487	0.902547	12955
METTL25	0.387306	11901	1.118926	11530
METTL26	0.607203	7340	2.400189	1274
METTL2A	-	18322	-	18322
METTL2B	0.310730	13611	0.785904	13530
METTL3	0.589965	7642	1.277609	10196
METTL4	0.278659	14189	1.243286	10510
METTL5	0.444014	10600	1.855517	4246
METTL6	0.310962	13601	1.128076	11442
METTL7A	0.841151	4451	2.216720	1890
METTL7B	1.501463	1062	1.721563	5529
METTL8	0.715007	5841	1.467822	8268
METTL9	0.116141	15811	1.910678	3764
MEX3A	0.648154	6752	0.869818	13148
MEX3B	0.442904	10626	1.003029	12340
MEX3C	0.615264	7230	1.277609	10195
MEX3D	0.765969	5274	1.526386	7624
MFAP1	0.481261	9783	1.827240	4511
MFAP2	1.747448	629	2.362501	1371
MFAP3	0.346231	12827	1.527630	7613
MFAP3L	0.613771	7250	1.022428	12213
MFAP4	1.515993	1025	2.724530	602
MFAP5	2.044669	342	2.262309	1699
MFF	0.479318	9816	1.859883	4195
MFGE8	0.756279	5393	2.245142	1779
MFHAS1	0.434069	10824	1.124830	11479
MFN1	0.350248	12726	1.610341	6683
MFN2	0.585261	7748	2.185145	2033
MFNG	0.860494	4255	1.398461	8996
MFRP	0.000000	16734	0.000000	16734
MFSD1	0.563682	8122	2.112765	2405
MFSD10	0.790154	4999	1.973344	3287
MFSD11	0.621472	7152	1.026125	12183
MFSD12	0.367946	12343	1.751986	5210
MFSD13A	0.396963	11659	1.209049	10814
MFSD14A	0.316652	13515	1.866346	4119
MFSD14B	0.318412	13477	1.522575	7659
MFSD2A	1.268875	1804	2.238799	1801
MFSD2B	0.505150	9263	0.505150	14593
MFSD3	0.699173	6017	1.507290	7804
MFSD4A	0.856729	4285	0.856729	13203
MFSD4B	0.422770	11099	1.352954	9460
MFSD5	0.457220	10283	1.462788	8333
MFSD6	0.605171	7365	1.412461	8857
MFSD6L	0.149219	15628	0.149219	15719
MFSD7	0.712494	5872	0.832509	13320
MFSD8	0.481444	9780	1.227372	10635
MFSD9	0.536281	8623	1.070407	11913
MGA	0.623812	7119	1.483302	8101
MGAM	0.338456	12971	0.338456	15044
MGAM2	-	18321	-	18321
MGARP	1.277305	1772	1.689328	5863
MGAT1	1.007748	3111	1.858537	4216
MGAT2	0.345371	12841	1.647774	6290
MGAT3	1.085647	2625	1.085647	11805
MGAT4A	0.690399	6151	1.642563	6348
MGAT4B	0.871530	4168	2.381731	1312
MGAT4C	0.715167	5837	0.715167	13865
MGAT4D	-	18320	-	18320
MGAT5	0.341938	12915	1.308351	9892
MGAT5B	0.263552	14455	0.367356	14974
MGEA5	0.503988	9294	2.075182	2626
MGLL	0.846169	4395	2.149188	2212
MGME1	0.832196	4539	1.140194	11377
MGMT	0.546068	8429	1.482588	8128
MGP	2.325506	190	3.896763	22
MGRN1	0.352540	12670	1.881778	4000
MGST1	0.963030	3429	2.827009	475
MGST2	0.884763	4048	1.311118	9857
MGST3	0.361064	12483	2.476542	1053
MIA	0.950365	3529	1.297643	9995
MIA2	0.728354	5709	0.728354	13805
MIA3	0.401785	11553	1.923503	3669
MIB1	0.721463	5779	1.280578	10171
MIB2	1.420557	1289	1.420557	8766
MICA	0.964424	3419	1.783239	4906
MICAL1	1.341737	1553	1.552659	7330
MICAL2	0.753618	5421	2.571476	848
MICAL3	0.800222	4898	1.555883	7299
MICALCL	-	18319	-	18319
MICALL1	1.032986	2949	2.165316	2131
MICALL2	0.496144	9439	1.293716	10018
MICB	0.990406	3222	1.065953	11931
MICU1	0.396019	11685	2.061189	2711
MICU2	0.151731	15594	1.807873	4687
MICU3	0.512988	9105	1.547405	7395
MID1	1.120574	2424	1.330211	9673
MID1IP1	0.735727	5619	1.829492	4489
MID2	0.560613	8179	0.984527	12453
MIDN	0.950289	3531	2.116209	2392
MIEF1	0.584616	7760	1.261710	10344
MIEF2	0.435708	10795	1.208177	10816
MIEN1	0.549188	8361	1.960994	3366
MIER1	0.438357	10725	1.417139	8811
MIER2	0.359499	12507	1.134177	11398
MIER3	0.328380	13233	1.024896	12197
MIF	0.778154	5126	3.533803	73
MIF4GD	0.597356	7504	1.339581	9588
MIGA1	0.478750	9825	1.977037	3253
MIGA2	0.374975	12163	1.017762	12243
MIIP	0.458084	10268	1.678598	5964
MILR1	-	18318	-	18318
MINA	0.235528	14890	1.505296	7830
MINK1	0.472876	9939	2.038509	2842
MINOS1	0.375723	12151	2.092896	2534
MINPP1	0.420208	11140	1.619198	6601
MIOS	0.333396	13101	0.986772	12438
MIOX	0.049218	16210	0.049218	16212
MIP	0.000000	16733	0.000000	16733
MIPEP	0.293972	13913	1.116940	11556
MIPOL1	0.746347	5500	1.309204	9880
MIS12	0.317360	13500	0.904716	12946
MIS18A	0.389361	11832	1.056524	11978
MIS18BP1	0.501022	9348	1.464936	8311
MISP	1.865833	512	1.865833	4131
MISP3	-	18317	-	18317
MITD1	0.457757	10274	1.533645	7545
MITF	0.999658	3160	1.758685	5154
MIXL1	0.082785	16071	0.082785	16078
MKI67	0.960058	3449	1.292478	10044
MKKS	0.209338	15201	1.813514	4631
MKL1	1.093524	2573	1.848045	4323
MKL2	1.025470	2990	1.490447	8028
MKLN1	0.827630	4578	2.272515	1663
MKNK1	0.602376	7418	1.483016	8112
MKNK2	0.863399	4230	2.745187	578
MKRN1	0.854263	4316	1.982769	3212
MKRN2	0.240208	14787	1.534407	7536
MKRN2OS	0.164353	15519	0.164353	15645
MKRN3	0.709550	5908	0.854913	13212
MKS1	0.336306	13038	1.364926	9360
MKX	1.434959	1257	1.461499	8357
MLANA	0.197226	15283	0.197226	15533
MLC1	0.664306	6511	0.719331	13841
MLEC	0.242459	14763	2.069187	2661
MLF1	0.977587	3315	1.835310	4435
MLF2	0.723142	5763	2.572999	844
MLH1	0.201577	15261	1.578587	7046
MLH3	0.587517	7706	1.535674	7522
MLIP	2.250200	226	2.250200	1752
MLKL	1.055743	2799	1.558469	7268
MLLT1	0.376727	12134	1.671543	6040
MLLT10	0.690455	6150	1.558469	7267
MLLT11	0.638509	6888	1.764699	5096
MLLT3	0.835436	4502	1.414973	8824
MLLT6	0.700403	6010	1.658107	6180
MLN	0.093422	15951	0.093422	15967
MLNR	-	18316	-	18316
MLPH	1.150724	2276	1.896967	3883
MLST8	0.644445	6791	1.881438	4003
MLX	0.368639	12321	1.772564	5018
MLXIP	0.520937	8928	1.694342	5804
MLXIPL	1.318352	1634	1.382917	9139
MLYCD	0.742252	5550	1.621072	6579
MMAA	0.357329	12551	0.991226	12401
MMAB	0.566943	8061	1.905844	3801
MMACHC	0.430138	10912	1.557990	7281
MMADHC	0.557194	8226	2.229605	1837
MMD	1.263796	1820	1.661245	6138
MMD2	0.089905	16006	0.089905	16020
MME	1.057092	2788	1.507634	7798
MMEL1	0.354108	12623	0.354108	15000
MMGT1	0.452768	10378	1.745933	5275
MMP1	3.102000	47	3.323062	135
MMP10	1.414430	1303	1.428882	8686
MMP11	1.299860	1702	1.565494	7196
MMP12	0.487138	9637	0.487138	14645
MMP13	0.850646	4354	0.850646	13238
MMP14	0.806612	4811	2.667882	679
MMP15	0.882786	4070	1.592584	6898
MMP16	0.623125	7127	0.824126	13366
MMP17	0.518937	8960	0.926438	12824
MMP19	0.987902	3239	1.382197	9147
MMP2	1.327831	1602	3.013524	300
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.500166	1067	1.558228	7280
MMP24	0.204120	15240	0.204120	15528
MMP25	1.032569	2953	1.085647	11804
MMP26	0.167317	15476	0.167317	15610
MMP27	0.000000	16732	0.000000	16732
MMP28	1.444930	1225	1.811519	4656
MMP3	1.366247	1462	1.410093	8880
MMP7	2.135274	282	2.152197	2196
MMP8	1.119586	2430	1.119586	11522
MMP9	1.549716	950	1.742332	5313
MMRN1	1.484924	1125	1.555336	7302
MMRN2	1.996431	390	2.168645	2113
MMS19	0.287972	14002	1.816230	4609
MMS22L	0.397181	11654	1.155032	11258
MN1	0.601080	7430	1.641970	6354
MNAT1	0.369771	12297	1.864274	4154
MND1	0.939327	3628	1.176114	11065
MNDA	1.627870	821	2.055187	2744
MNS1	0.980954	3292	1.373647	9255
MNT	0.263909	14449	1.374382	9248
MNX1	1.284431	1746	1.284431	10119
MOAP1	0.327019	13278	1.562531	7232
MOB1A	0.289156	13984	2.150542	2204
MOB1B	0.541656	8522	1.848066	4321
MOB2	0.712650	5865	0.712650	13872
MOB3A	0.854306	4314	1.695394	5797
MOB3B	0.667681	6460	1.432969	8636
MOB3C	-	18313	-	18313
MOB4	0.149219	15627	1.755265	5181
MOBP	0.328380	13232	0.328380	15086
MOCOS	1.037751	2914	1.390347	9088
MOCS1	0.896889	3962	1.744762	5288
MOCS2	0.254721	14599	1.853394	4264
MOCS3	0.402039	11548	1.333447	9645
MOG	0.193125	15318	0.193125	15552
MOGAT1	0.332438	13135	0.332438	15060
MOGAT2	0.093422	15950	0.093422	15966
MOGAT3	1.162564	2225	1.162564	11209
MOGS	0.585248	7749	1.968615	3316
MOK	0.824054	4621	1.591510	6914
MON1A	0.634301	6960	1.371493	9278
MON1B	0.226363	15031	1.412949	8838
MON2	0.448936	10483	2.033665	2877
MORC1	0.000000	16731	0.000000	16731
MORC2	0.134969	15712	0.164353	15644
MORC3	0.468968	10028	1.941064	3517
MORC4	0.690049	6160	1.366236	9343
MORF4L1	0.536245	8625	2.012584	2988
MORF4L2	0.700918	6007	2.765259	544
MORN1	0.409402	11397	1.321391	9773
MORN2	0.582037	7808	2.026002	2914
MORN3	0.646564	6774	0.862728	13165
MORN4	0.399941	11592	1.048053	12052
MORN5	1.314920	1641	1.314920	9827
MOS	-	18312	-	18312
MOSPD1	1.061590	2768	1.684327	5917
MOSPD2	0.376038	12144	1.517328	7699
MOSPD3	0.437708	10734	1.466126	8290
MOV10	0.609571	7307	1.115403	11564
MOV10L1	0.584331	7765	0.584331	14326
MOXD1	1.078025	2676	2.065468	2683
MPC1	0.987754	3241	2.434729	1167
MPC1L	-	18311	-	18311
MPC2	0.330774	13172	1.915664	3723
MPDU1	0.628661	7053	2.179073	2058
MPDZ	0.778055	5129	1.591621	6906
MPEG1	1.259854	1832	1.729246	5446
MPG	1.035119	2933	2.416507	1229
MPHOSPH10	0.478393	9834	1.771955	5026
MPHOSPH6	0.440712	10676	1.880833	4006
MPHOSPH8	0.617563	7195	1.851014	4295
MPHOSPH9	0.197487	15280	1.223236	10702
MPI	0.455921	10309	1.813408	4632
MPL	0.436163	10778	0.436163	14764
MPLKIP	0.714379	5847	1.934699	3565
MPND	0.530475	8740	0.875358	13113
MPO	1.175802	2156	1.175802	11068
MPP1	0.631371	7012	1.855761	4243
MPP2	0.635930	6925	0.987219	12422
MPP3	0.984592	3264	1.583539	6995
MPP4	0.372912	12217	0.372912	14964
MPP5	0.564935	8090	1.064832	11938
