gene	enrichment	rank(enr)	max	rank(max)
NECAP2	0.146459	12334	1.331225	6855
NECTIN1	0.332174	8380	1.212986	8027
NECTIN2	-0.076828	16987	1.049993	9570
NECTIN3	0.172350	11919	1.020775	9806
NECTIN4	0.238046	10303	0.238046	14058
NEDD1	0.064963	13512	1.077368	9337
NEDD4	0.196472	11462	1.212986	8026
NEDD4L	1.644294	488	2.008856	1529
NEDD8	0.443075	6241	2.277604	728
NEDD9	0.288464	9171	1.435685	5803
NEFH	1.244970	1069	1.276692	7413
NEFL	2.139672	143	2.433033	466
NEFM	2.142633	141	2.475177	407
NEGR1	1.143929	1317	1.300595	7172
NEIL1	0.570718	4519	0.786041	11567
NEIL2	0.621550	3982	1.301392	7142
NEIL3	0.238046	10302	0.238046	14057
NEK1	0.328621	8444	1.361731	6545
NEK10	1.229675	1098	1.255273	7613
NEK11	0.383631	7427	0.921686	10577
NEK2	-0.002531	16762	0.253219	13871
NEK3	0.292118	9114	0.940688	10479
NEK4	0.357201	7902	1.479575	5414
NEK5	0.259957	9702	0.283301	13810
NEK6	0.786041	2697	1.567119	4569
NEK7	0.238046	10301	1.832922	2477
NEK8	-0.029640	16861	0.238046	14056
NEK9	0.096735	12997	1.492172	5269
NELFA	0.766364	2823	1.345766	6716
NELFB	0.103688	12932	1.326541	6935
NELFCD	0.034082	13822	1.404780	6121
NELFE	-0.001838	16758	1.710117	3347
NELL1	1.077368	1494	1.077368	9336
NELL2	1.795341	344	1.964872	1723
NEMF	0.321248	8578	1.685204	3546
NEMP1	0.160676	12141	0.795648	11484
NEMP2	0.202032	11358	0.421959	13211
NENF	0.656871	3660	2.071521	1268
NEO1	0.652026	3696	1.510820	5078
NEPRO	0.343833	8119	1.614792	4128
NES	0.528491	4988	1.728759	3201
NET1	0.460723	5966	1.176381	8352
NETO1	1.856661	301	1.925312	1932
NETO2	1.114011	1384	1.723538	3233
NEU1	0.051924	13671	1.269263	7464
NEU2	-	18264	-	18264
NEU3	0.410758	6792	1.212986	8025
NEU4	0.625312	3947	0.625312	12399
NEURL1	1.344981	875	1.344981	6748
NEURL1B	0.279111	9378	0.919078	10648
NEURL2	-0.007208	16783	0.089905	14681
NEURL3	0.000000	15181	0.000000	15839
NEURL4	0.250534	9884	0.897077	10793
NEUROD1	0.503791	5313	0.503791	12945
NEUROD2	1.345766	872	1.345766	6715
NEUROD4	0.390935	7172	0.390935	13407
NEUROD6	1.651181	482	1.651181	3833
NEUROG1	0.390935	7171	0.390935	13406
NEUROG2	0.667453	3539	0.667453	12218
NEUROG3	0.000000	15180	0.000000	15838
NEXN	0.365818	7746	0.843233	11169
NF1	0.589438	4334	1.690196	3506
NF2	0.238046	10300	1.761069	2965
NFAM1	0.437248	6324	0.606019	12455
NFASC	1.794558	346	1.893040	2115
NFAT5	0.511715	5190	1.658584	3767
NFATC1	0.238046	10299	0.747412	11769
NFATC2	0.450700	6133	0.919521	10596
NFATC2IP	-0.021868	16827	1.256630	7601
NFATC3	0.501865	5390	0.919078	10647
NFATC4	0.083807	13310	0.558702	12719
NFE2	0.089905	13129	0.106094	14603
NFE2L1	0.813581	2520	1.873570	2200
NFE2L2	0.605568	4113	1.395622	6237
NFE2L3	-0.295550	17190	0.238046	14055
NFE4	-	18263	-	18263
NFIA	0.841499	2369	1.746167	3085
NFIB	1.022880	1663	1.917716	1983
NFIC	0.591390	4319	1.255273	7612
NFIL3	0.438561	6307	1.529430	4910
NFIX	0.860208	2282	1.647481	3869
NFKB1	0.064452	13522	1.020775	9805
NFKB2	0.238046	10298	0.955688	10362
NFKBIA	0.412151	6771	1.766548	2920
NFKBIB	0.328851	8438	1.144821	8705
NFKBID	0.503791	5312	0.503791	12944
NFKBIE	0.238046	10297	1.020775	9804
NFKBIL1	0.796387	2615	1.479863	5387
NFKBIZ	0.094787	13014	1.185884	8287
NFRKB	0.207232	11263	1.056315	9475
NFS1	0.409467	6809	1.508219	5136
NFU1	0.286707	9208	1.751818	3037
NFX1	0.406644	6840	1.964872	1722
NFXL1	0.515680	5146	0.989450	10054
NFYA	0.354851	7940	1.458336	5608
NFYB	0.648989	3712	1.716754	3306
NFYC	0.635321	3863	1.386499	6315
NGB	0.238046	10296	0.238046	14054
NGDN	0.073403	13434	0.944976	10459
NGEF	2.408229	62	2.575523	304
NGF	0.000000	15179	0.283301	13809
NGFR	0.755061	2899	1.300595	7171
NGLY1	0.000000	15178	1.150449	8636
NGRN	1.191553	1190	2.491880	380
NHEJ1	0.265549	9611	0.503791	12943
NHLH1	0.000000	15177	0.000000	15837
NHLH2	0.000000	15176	0.000000	15836
NHLRC1	0.368272	7699	0.690196	12054
NHLRC2	0.302683	8899	1.077368	9335
NHLRC3	0.530077	4969	1.036629	9682
NHLRC4	0.000000	15175	0.000000	15835
NHP2	0.127399	12608	2.050728	1360
NHS	0.238046	10295	0.238046	14053
NHSL1	0.786041	2696	0.955688	10361
NHSL2	0.164353	12070	0.283301	13808
NICN1	0.451455	6126	1.529430	4909
NID1	-0.024110	16836	0.977074	10199
NID2	0.032229	13890	0.283301	13807
NIF3L1	0.268238	9569	1.079904	9253
NIFK	0.413639	6738	1.704408	3384
NIM1K	-	18262	-	18262
NIN	0.788230	2664	1.545873	4774
NINJ1	0.168605	11988	1.258297	7595
NINJ2	0.600973	4158	0.600973	12474
NINL	0.425032	6518	0.730782	11867
NIP7	0.290380	9144	1.267641	7503
NIPA1	0.645123	3763	1.271609	7448
NIPA2	0.035907	13803	1.445137	5731
NIPAL1	0.066812	13495	0.164353	14548
NIPAL2	0.503791	5311	0.503791	12942
NIPAL3	0.548755	4760	1.500374	5197
NIPAL4	0.522255	5058	0.575188	12678
NIPBL	0.244872	9987	1.283095	7369
NIPSNAP1	0.282466	9310	1.604982	4242
NIPSNAP3A	0.455392	6044	1.519959	5008
NIPSNAP3B	0.630479	3898	0.967080	10236
NISCH	0.438617	6305	1.595055	4310
NIT1	0.258819	9721	1.685204	3545
NIT2	0.160435	12145	1.547775	4747
NKAIN1	0.769323	2803	0.797960	11457
NKAIN2	1.399328	783	1.399328	6188
NKAIN3	1.302331	935	1.302331	7126
NKAIN4	1.231979	1089	1.231979	7864
NKAP	0.400252	6936	1.458336	5607
NKAPL	0.499140	5419	0.982014	10151
NKD1	0.508434	5227	0.781755	11651
NKD2	0.215085	11080	0.390935	13405
NKG7	0.571600	4511	0.879096	10945
NKIRAS1	0.618160	4011	1.587923	4366
NKIRAS2	1.150449	1300	1.300595	7170
NKPD1	-	18261	-	18261
NKRF	1.015442	1695	1.103119	9091
NKTR	0.391045	7079	1.596677	4305
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	15174	0.000000	15834
NKX2-1	0.332438	8366	0.332438	13690
NKX2-2	0.667453	3538	0.667453	12217
NKX2-3	0.000000	15173	0.000000	15833
NKX2-4	0.000000	15172	0.000000	15832
NKX2-5	0.000000	15171	0.000000	15831
NKX2-6	0.000000	15170	0.000000	15830
NKX2-8	0.238046	10294	0.238046	14052
NKX3-1	0.086045	13287	0.355693	13645
NKX3-2	0.000000	15169	0.000000	15829
NKX6-1	0.000000	15168	0.000000	15828
NKX6-2	1.460746	689	1.460746	5570
NKX6-3	0.000000	15167	0.000000	15827
NLE1	-0.022446	16828	0.797960	11456
NLGN1	1.250176	1054	1.250176	7668
NLGN2	0.000000	15166	0.032229	14898
NLGN3	1.608919	521	1.754425	3015
NLGN4X	1.607929	523	1.629410	4011
NLGN4Y	1.739929	394	1.746167	3084
NLK	0.714720	3169	1.489396	5323
NLN	0.621540	3984	1.255144	7625
NLRC3	0.129211	12580	0.164353	14547
NLRC4	0.525692	5014	0.525692	12806
NLRC5	0.557317	4674	1.212986	8024
NLRP1	0.000000	15165	0.952465	10430
NLRP10	0.000000	15164	0.000000	15826
NLRP11	0.000000	15163	0.000000	15825
NLRP12	0.058636	13597	0.058636	14827
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.338652	8218	0.390935	13404
NLRP2B	-	18257	-	18257
NLRP3	0.253950	9798	0.283301	13806
NLRP4	0.000000	15162	0.000000	15824
NLRP5	-	18256	-	18256
NLRP6	0.032229	13889	0.032229	14897
NLRP7	0.000000	15161	0.000000	15823
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	15160	0.332438	13689
NMB	0.399300	6959	1.020775	9803
NMBR	-	18253	-	18253
NMD3	0.392754	7056	1.851625	2342
NME1	0.308673	8803	2.156307	1011
NME2	0.376974	7543	2.156307	1010
NME3	0.256052	9760	1.609399	4187
NME4	0.065444	13508	1.119365	8942
NME5	1.063722	1537	1.359646	6568
NME6	-0.031015	16864	0.879096	10944
NME7	0.535337	4929	1.762904	2946
NME8	-	18252	-	18252
NME9	0.518514	5102	0.518514	12826
NMI	0.135146	12502	0.879096	10943
NMNAT1	0.146871	12331	1.193125	8214
NMNAT2	2.094611	163	2.094611	1196
NMNAT3	0.442285	6251	0.932207	10539
NMRAL1	0.227236	10858	1.633771	3977
NMRK1	0.068211	13480	0.843233	11168
NMRK2	0.000000	15159	0.000000	15822
NMS	-	18251	-	18251
NMT1	0.487294	5564	2.495045	377
NMT2	0.390935	7170	1.376586	6393
NMU	0.182867	11758	0.238046	14051
NMUR1	0.164353	12069	0.164353	14546
NMUR2	0.000000	15158	0.000000	15821
NNAT	2.142262	142	2.905159	105
NNMT	0.557741	4665	1.556664	4675
NNT	0.153200	12232	1.590731	4335
NOA1	0.340250	8186	1.316370	7010
NOB1	0.076944	13395	1.825556	2517
NOBOX	-	18250	-	18250
NOC2L	-0.021124	16824	1.353916	6644
NOC3L	0.423617	6543	1.231979	7863
NOC4L	0.006355	14161	1.085298	9218
NOCT	0.210451	11180	1.231979	7862
NOD1	0.079627	13368	0.587132	12651
NOD2	0.139060	12437	0.194583	14488
NODAL	0.238046	10293	0.238046	14050
NOG	0.033828	13824	0.191009	14530
NOL10	0.086654	13285	1.341665	6761
NOL11	0.533111	4945	1.828724	2497
NOL12	0.285810	9221	1.373280	6442
NOL3	0.287796	9188	0.948805	10441
NOL4	-	18249	-	18249
NOL4L	0.588527	4348	1.150449	8635
NOL6	0.121611	12701	1.316180	7033
NOL7	0.121028	12710	2.160505	1002
NOL8	0.539068	4883	1.789440	2747
NOL9	0.092710	13029	1.573915	4501
NOLC1	0.923033	1997	1.877602	2188
NOM1	0.267038	9592	1.356434	6631
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.391900	7066	0.491009	13071
NONO	0.396320	6998	2.068334	1286
NOP10	0.310759	8765	2.467845	422
NOP14	0.058853	13582	1.380593	6368
NOP16	0.129010	12589	1.556664	4674
NOP2	0.139677	12431	1.386499	6314
NOP56	0.169515	11974	1.614264	4149
NOP58	0.573796	4495	2.327665	622
NOP9	0.232155	10737	1.331225	6854
NOS1	0.919078	2018	0.919078	10646
NOS1AP	0.803302	2565	1.386499	6313
NOS2	0.000000	15157	0.000000	15820
NOS3	1.571392	561	1.638988	3929
NOSIP	0.238046	10292	1.573915	4500
NOSTRIN	0.900954	2104	0.955688	10360
NOTCH1	0.156083	12200	1.312177	7074
NOTCH2	0.295269	9050	0.390935	13403
NOTCH2NL	0.462687	5942	1.150449	8634
NOTCH3	0.233063	10723	1.238297	7796
NOTCH4	0.998459	1742	1.127429	8836
NOTO	0.000000	15156	0.000000	15819
NOTUM	0.089905	13128	0.089905	14680
NOV	0.516315	5138	0.730782	11866
NOVA1	1.378917	817	1.671913	3657
NOVA2	0.980677	1810	1.104146	9029
NOX1	0.000000	15155	0.000000	15818
NOX3	0.000000	15154	0.000000	15817
NOX4	0.028769	14008	0.089905	14679
NOX5	0.160822	12139	0.667453	12216
NOXA1	0.508223	5231	1.096215	9157
NOXO1	0.000000	15153	0.000000	15816
NOXRED1	0.000000	15152	0.000000	15815
NPAP1	0.000000	15151	0.000000	15814
NPAS1	0.420074	6611	0.503791	12941
NPAS2	0.506737	5241	1.922028	1953
NPAS3	1.287971	965	1.287971	7282
NPAS4	1.447158	711	1.447158	5701
NPAT	0.422872	6556	1.685204	3544
NPB	0.334446	8316	0.472587	13124
NPBWR1	-	18246	-	18246
NPBWR2	0.593286	4264	0.593286	12553
NPC1	0.383219	7433	1.696859	3456
NPC1L1	0.000000	15150	0.000000	15813
NPC2	0.209128	11213	1.819281	2562
NPDC1	0.794532	2637	2.298373	685
NPEPL1	0.729894	3075	0.852360	11136
NPEPPS	1.145622	1312	1.764848	2923
NPFF	0.089905	13127	0.089905	14678
NPFFR1	0.547942	4774	0.547942	12737
NPFFR2	0.227887	10821	0.227887	14403
NPHP1	0.484207	5629	1.331225	6853
NPHP3	0.301238	8922	1.387139	6291
NPHP4	0.324483	8524	1.100171	9141
NPHS1	0.238046	10291	0.238046	14049
NPHS2	0.000000	15149	0.000000	15812
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.679064	3424	1.455758	5639
NPLOC4	0.000000	15148	1.606822	4197
NPM1	0.106655	12883	2.352298	579
NPM2	1.049077	1587	1.191398	8251
NPM3	0.143127	12381	1.447158	5700
NPNT	0.776174	2773	0.879096	10942
NPPA	0.593286	4263	0.593286	12552
NPPB	0.058636	13596	0.058636	14826
NPPC	0.815121	2510	0.884229	10862
NPR1	0.318192	8631	0.390935	13402
NPR2	0.124939	12658	0.283301	13805
NPR3	0.246364	9961	0.390935	13401
NPRL2	0.155024	12213	1.440539	5766
NPRL3	0.390438	7315	1.784974	2767
NPS	-	18231	-	18231
NPSR1	0.000000	15147	0.000000	15811
NPTN	0.992200	1763	2.423835	476
NPTX1	0.849446	2329	1.063333	9451
NPTX2	0.887827	2157	1.300595	7169
NPTXR	0.880551	2191	1.331225	6852
NPVF	0.238046	10290	0.238046	14048
NPW	0.000000	15146	0.390935	13400
NPY	2.642195	28	2.669540	219
NPY1R	1.323037	903	1.345766	6714
NPY2R	0.161110	12133	0.161110	14582
NPY4R	0.000000	15145	0.000000	15810
NPY5R	1.182985	1208	1.182985	8308
NQO1	1.648988	485	1.708166	3353
NQO2	0.761254	2863	1.387923	6279
NR0B1	0.390935	7169	0.390935	13399
NR0B2	0.000000	15144	0.000000	15809
NR1D1	0.581801	4414	1.671913	3656
NR1D2	0.486293	5591	1.647481	3868
NR1H2	0.395787	7006	1.579555	4460
NR1H3	0.546874	4806	0.875064	11020
NR1H4	0.000000	15143	0.000000	15808
NR1I2	0.000000	15142	0.000000	15807
NR1I3	0.416641	6665	0.416641	13227
NR2C1	0.521512	5063	1.636789	3952
NR2C2	0.799947	2586	1.598572	4279
NR2C2AP	0.190231	11636	0.919078	10645
NR2E1	0.786041	2695	0.786041	11566
NR2E3	0.000000	15141	0.000000	15806
NR2F1	1.337352	883	1.490239	5297
NR2F2	0.238046	10289	1.636789	3951
NR2F6	-0.110808	17041	0.990721	9998
NR3C1	0.301235	8923	1.047864	9622
NR3C2	0.700433	3261	0.840033	11192
NR4A1	0.639453	3825	1.710625	3335
NR4A2	0.918367	2039	1.828724	2496
NR4A3	0.874881	2227	1.510277	5101
NR5A1	0.000000	15140	0.000000	15805
NR5A2	0.089905	13126	0.089905	14677
NR6A1	0.420949	6595	0.577865	12662
NRAP	0.000000	15139	0.000000	15804
NRARP	0.460994	5962	1.104146	9028
NRAS	0.260463	9693	1.614264	4148
NRBF2	0.312491	8734	1.300595	7168
NRBP1	-0.152555	17091	1.579991	4456
NRBP2	0.483089	5640	1.431842	5853
NRCAM	1.251227	1049	1.824061	2521
NRDC	0.382435	7451	1.526855	4937
NRDE2	0.478764	5701	1.519959	5007
NREP	1.411961	760	2.149619	1030
NRF1	0.516993	5134	1.136846	8742
NRG1	0.503791	5310	0.503791	12940
NRG2	0.801555	2574	0.902345	10769
NRG3	1.086390	1464	1.086390	9215
NRG4	0.457753	6001	0.457753	13139
NRGN	2.631432	31	3.721374	9
NRIP1	0.209531	11201	1.636789	3950
NRIP2	1.520484	627	1.520484	4983
NRIP3	0.876031	2224	1.483340	5353
NRK	0.063530	13532	0.238046	14047
NRL	0.345719	8091	0.593286	12551
NRM	-0.466834	17228	0.835056	11251
NRN1	0.730782	3046	1.447158	5699
NRN1L	1.162863	1261	1.162863	8513
NRP1	0.232041	10739	1.103119	9090
NRP2	0.480271	5673	1.411788	6055
NRROS	0.021682	14049	0.667453	12215
NRSN1	2.244588	106	2.244588	808
NRSN2	0.811628	2534	1.973220	1691
NRTN	-	18230	-	18230
NRXN1	2.079036	172	2.079036	1247
NRXN2	2.472557	53	2.635081	248
NRXN3	2.542078	44	2.542078	334
NSA2	0.689185	3344	2.040405	1401
NSD1	0.479146	5693	1.377268	6391
NSDHL	0.625040	3956	1.538699	4822
NSF	-	18229	-	18229
NSFL1C	0.154572	12217	1.719745	3275
NSL1	0.366044	7743	1.550435	4719
NSMAF	0.421429	6585	1.483624	5352
NSMCE1	0.227460	10852	1.819281	2561
NSMCE2	0.578560	4440	1.529430	4908
NSMCE3	0.307864	8818	1.495822	5244
NSMCE4A	0.476896	5737	1.371253	6478
NSMF	0.681051	3409	2.083216	1226
NSRP1	0.323178	8547	1.842609	2408
NSUN2	0.151304	12260	1.378156	6385
NSUN3	0.451702	6119	1.479863	5386
NSUN4	0.408367	6823	1.049993	9569
NSUN5	0.143354	12377	0.910183	10722
NSUN6	0.438028	6314	1.150449	8633
NSUN7	0.000000	15138	0.177054	14532
NT5C	0.039712	13769	1.027350	9743
NT5C1A	0.897077	2116	0.897077	10792
NT5C1B	0.000000	15137	0.000000	15803
NT5C2	0.798784	2596	1.698101	3436
NT5C3A	0.453075	6092	1.716754	3305
NT5C3B	0.648590	3716	1.986772	1611
NT5DC1	0.301694	8912	1.622007	4073
NT5DC2	0.343175	8133	0.667453	12214
NT5DC3	0.441341	6261	1.096215	9156
NT5DC4	0.000000	15136	0.000000	15802
NT5E	0.183375	11750	1.495822	5243
NT5M	0.431125	6428	0.863286	11079
NTAN1	0.198834	11412	1.220463	7960
NTF3	0.238046	10288	0.238046	14046
NTF4	-	18228	-	18228
NTHL1	0.339639	8196	1.353916	6643
NTM	2.421950	59	2.493012	379
NTMT1	0.000000	15135	1.280103	7394
NTN1	0.338374	8233	0.401626	13268
NTN3	0.562565	4606	0.600973	12473
NTN4	0.205048	11302	0.625312	12398
NTN5	-	18227	-	18227
NTNG1	0.683846	3388	0.955688	10359
NTNG2	1.103119	1417	1.250176	7667
NTPCR	0.499528	5414	1.529430	4907
NTRK1	0.625312	3946	0.625312	12397
NTRK2	2.080535	171	2.224041	856
NTRK3	1.796401	343	2.013596	1507
NTS	0.902029	2098	0.919078	10644
NTSR1	0.390935	7168	0.390935	13398
NTSR2	1.422197	744	1.422197	5975
NUAK1	0.553045	4714	0.730782	11865
NUAK2	0.000000	15134	0.786041	11565
NUB1	0.361389	7832	1.751818	3036
NUBP1	-0.136902	17072	1.159962	8535
NUBP2	-0.005909	16778	1.396631	6222
NUBPL	0.213749	11111	1.212986	8023
NUCB1	0.079471	13369	1.644044	3893
NUCB2	0.696889	3278	1.359646	6567
NUCKS1	0.617882	4013	2.059526	1319
NUDC	0.710908	3196	2.302807	675
NUDCD1	0.229487	10785	1.479863	5385
NUDCD2	0.210232	11186	1.453868	5650
NUDCD3	1.074926	1506	1.882197	2165
NUDT1	0.205759	11290	0.977724	10179
NUDT10	0.600973	4157	0.730782	11864
NUDT11	1.018581	1684	1.071514	9402
NUDT12	0.410772	6791	1.300595	7167
NUDT13	0.153165	12233	0.593286	12550
NUDT14	0.208039	11240	1.208441	8089
NUDT15	0.280901	9342	1.255273	7611
NUDT16	0.058036	13624	1.424478	5904
NUDT16L1	0.198235	11429	1.276692	7412
NUDT17	0.407160	6836	0.910183	10721
NUDT18	0.221679	10975	0.967080	10235
NUDT19	0.083547	13331	1.271609	7447
NUDT2	0.310462	8771	1.423901	5936
NUDT21	0.348328	8041	2.169380	980
NUDT22	0.198756	11416	1.079904	9252
NUDT3	0.865155	2265	2.213699	878
NUDT4	0.620317	3992	2.154089	1016
NUDT5	0.171909	11936	1.740442	3127
NUDT6	0.517754	5124	0.967080	10234
NUDT7	0.313603	8716	1.049993	9568
NUDT8	-0.140773	17080	0.577683	12664
NUDT9	0.546369	4812	1.685204	3543
NUF2	0.032229	13888	0.390935	13397
NUFIP1	0.406093	6849	1.411788	6054
NUFIP2	0.702480	3243	2.595110	283
NUGGC	0.000000	15133	0.000000	15801
NUMA1	0.624344	3960	1.500374	5196
NUMB	0.238348	10086	1.860458	2284
NUMBL	0.238592	10080	1.232805	7822
NUP107	0.066279	13501	1.215498	7973
NUP133	0.185782	11715	1.722798	3250
NUP153	0.170048	11963	1.172311	8408
NUP155	0.285085	9237	1.809560	2632
NUP160	0.238046	10287	1.133745	8778
NUP188	0.089905	13125	1.127105	8883
NUP205	0.368300	7698	1.704408	3383
NUP210	0.283301	9277	0.800893	11433
NUP210L	0.089905	13124	0.089905	14676
NUP214	0.428898	6458	1.487424	5334
NUP35	0.661966	3625	1.250176	7666
NUP37	0.036854	13793	1.077368	9334
NUP43	0.169773	11969	1.386499	6312
NUP50	0.069592	13467	0.730782	11863
NUP54	0.390935	7167	1.510277	5100
NUP58	0.527030	5003	1.624385	4059
NUP62	0.238046	10286	1.419295	5986
NUP62CL	0.393096	7048	0.503791	12939
NUP85	0.198740	11417	1.469233	5495
NUP88	0.102542	12938	1.360988	6548
NUP93	1.292256	955	1.399328	6187
NUP98	0.153083	12234	1.633746	3984
NUPL2	0.486894	5584	1.740442	3126
NUPR1	0.187867	11681	1.514334	5056
NUPR2	-	18226	-	18226
NUS1	0.069098	13470	0.332438	13688
NUSAP1	0.013600	14108	0.955688	10358
NUTF2	0.033632	13825	2.041787	1393
NUTM1	0.000000	15132	0.000000	15800
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.421736	6579	1.565376	4597
NWD1	0.669317	3504	0.669317	12127
NWD2	0.786041	2694	0.786041	11564
NXF1	0.469770	5844	2.165066	994
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.295532	9036	0.295532	13766
NXF5	-	18218	-	18218
NXN	0.099442	12966	0.980604	10160
NXNL1	0.000000	15131	0.000000	15799
NXNL2	0.032229	13887	0.032229	14896
NXPE1	0.000000	15130	0.000000	15798
NXPE2	0.000000	15129	0.000000	15797
NXPE3	0.774929	2781	1.331225	6851
NXPE4	0.032229	13886	0.032229	14895
NXPH1	0.547775	4778	0.547775	12751
NXPH2	0.253219	9814	0.253219	13870
NXPH3	0.274158	9466	0.390935	13396
NXPH4	0.238046	10285	0.376577	13611
NXT1	0.000000	15128	0.846969	11148
NXT2	1.057767	1549	1.077368	9333
NYAP1	1.054613	1560	1.054613	9511
NYAP2	1.658202	470	1.658202	3779
NYNRIN	0.109723	12857	0.593286	12549
NYX	0.000000	15127	0.000000	15796
OAF	0.098038	12980	1.375481	6401
OARD1	0.370691	7660	1.017868	9874
OAS1	0.168748	11987	0.879096	10941
OAS2	0.289710	9155	0.786041	11563
OAS3	0.217670	11045	0.884229	10861
OASL	0.141049	12411	0.376577	13610
OAT	0.385855	7389	2.568554	310
OAZ1	0.034127	13821	2.615024	263
OAZ2	0.215455	11072	2.094611	1195
OAZ3	0.311231	8759	0.390935	13395
OBFC1	0.468624	5859	1.052905	9526
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.238046	10284	0.238046	14045
OBSL1	0.359705	7861	0.924675	10558
OC90	0.000000	15126	0.000000	15795
OCA2	0.390935	7166	0.390935	13394
OCEL1	0.015689	14087	1.114563	8957
OCIAD1	0.762517	2852	2.175773	965
OCIAD2	0.670022	3496	1.178661	8335
OCLM	-	18215	-	18215
OCLN	0.545006	4822	0.909556	10734
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.348120	8045	1.484801	5350
OCSTAMP	0.000000	15125	0.000000	15794
ODAM	0.000000	15124	0.000000	15793
ODC1	0.238046	10283	1.722798	3249
ODF1	0.000000	15123	0.000000	15792
ODF2	0.503791	5309	1.582291	4422
ODF2L	0.643455	3785	1.447158	5698
ODF3	0.000000	15122	0.000000	15791
ODF3B	0.289601	9157	0.513614	12857
ODF3L1	0.000000	15121	0.058636	14825
ODF3L2	-	18212	-	18212
ODF4	0.000000	15120	0.000000	15790
OFCC1	-	18211	-	18211
OFD1	0.332438	8365	1.063333	9450
OGDH	0.233125	10719	1.312177	7073
OGDHL	1.627932	502	1.713994	3321
OGFOD1	0.184124	11741	1.416901	6001
OGFOD2	0.191268	11617	1.081444	9229
OGFOD3	0.196700	11456	1.140399	8731
OGFR	-0.019602	16820	1.485886	5346
OGFRL1	0.808734	2544	1.878752	2185
OGG1	0.417911	6634	1.111934	8974
OGN	0.473211	5795	0.503791	12938
OGT	0.676836	3440	2.309396	660
OIP5	-0.186211	17126	0.194583	14487
OIT3	0.000000	15119	0.000000	15789
OLA1	0.369063	7686	1.784261	2775
OLAH	0.222938	10950	0.238046	14044
OLFM1	1.595515	535	1.740126	3139
OLFM2	1.291050	960	1.604982	4241
OLFM3	1.150449	1299	1.150449	8632
OLFM4	0.194583	11513	0.194583	14486
OLFML1	0.052852	13658	0.283301	13804
OLFML2A	0.066359	13498	0.487138	13088
OLFML2B	0.331666	8388	0.724248	11966
OLFML3	-0.042308	16906	1.276692	7411
OLIG1	2.570263	38	2.570263	309
OLIG2	2.298373	89	2.298373	684
OLIG3	0.000000	15118	0.000000	15788
OLR1	1.694053	435	1.925312	1931
OMA1	0.238046	10282	1.171590	8446
OMD	0.630223	3903	0.669317	12126
OMG	2.037506	197	2.037506	1408
OMP	-	18210	-	18210
ONECUT1	0.000000	15117	0.000000	15787
ONECUT2	1.803225	338	1.828531	2507
ONECUT3	0.000000	15116	0.000000	15786
OOEP	0.204606	11314	0.238046	14043
OOSP2	0.000000	15115	0.000000	15785
OPA1	0.667435	3571	2.146686	1039
OPA3	0.800807	2578	1.331225	6850
OPALIN	1.836843	311	1.836843	2444
OPCML	1.985022	222	1.985022	1619
OPHN1	1.113206	1387	1.678609	3606
OPLAH	0.127794	12601	0.355693	13644
OPN1LW	0.000000	15114	0.000000	15784
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15113	0.000000	15783
OPN3	0.045401	13730	0.921686	10576
OPN4	1.005852	1721	1.005852	9933
OPN5	0.000000	15112	0.000000	15782
OPRD1	0.669317	3503	0.669317	12125
OPRK1	0.843233	2360	0.843233	11167
OPRL1	1.292256	954	1.292256	7259
OPRM1	0.758297	2878	0.758297	11738
OPRPN	0.000000	15111	0.000000	15781
OPTC	0.390935	7165	0.390935	13393
OPTN	0.803453	2564	2.023252	1467
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.448803	6164	0.448803	13181
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
