gene	enrichment	rank(enr)	max	rank(max)
ST8SIA5	0.549003	4208	0.549003	13154
ST8SIA6	0.373112	6902	0.492760	13373
STAB1	1.026286	1381	2.013764	1314
STAB2	0.000000	15369	0.000000	15847
STAC	0.391075	6548	0.597695	12952
STAC2	0.549003	4207	0.549003	13153
STAC3	0.718502	2810	0.718502	12339
STAG1	0.472832	5197	1.316809	6958
STAG2	0.686172	3018	1.692759	3177
STAG3	0.148846	12900	0.152288	14799
STAM	0.427520	5967	1.628817	3692
STAM2	0.470021	5218	1.352183	6562
STAMBP	0.340644	7649	1.593561	4009
STAMBPL1	0.393489	6502	1.106703	9306
STAP1	0.026394	14859	0.026394	15550
STAP2	0.169441	11959	0.429752	13650
STAR	0.356026	7251	0.356026	13937
STARD10	0.551863	4175	1.063333	9647
STARD13	0.801437	2361	1.622110	3752
STARD3	1.252037	812	1.648653	3513
STARD3NL	0.399300	6424	1.551383	4410
STARD4	0.380693	6752	1.567379	4248
STARD5	0.009504	15058	0.688420	12487
STARD6	-	17506	-	17506
STARD7	0.518527	4574	1.958073	1527
STARD8	0.306171	8438	1.012837	10157
STARD9	0.720010	2797	0.955688	10635
STAT1	0.065462	14407	1.567379	4247
STAT2	0.493722	4863	2.116309	982
STAT3	0.207881	11072	1.823329	2222
STAT4	0.128139	13422	0.448750	13568
STAT5A	0.189056	11508	1.116230	9169
STAT5B	0.453136	5448	1.242541	7779
STAT6	0.236391	10279	1.278296	7388
STATH	0.356026	7250	0.356026	13936
STAU1	0.275419	9128	2.233150	675
STAU2	0.549546	4195	1.686458	3224
STBD1	1.201579	922	1.436588	5623
STC1	0.194949	11367	1.102321	9321
STC2	0.130334	13229	0.958642	10614
STEAP1	0.198157	11302	0.475197	13543
STEAP1B	0.537360	4378	0.890233	11150
STEAP2	0.388223	6598	1.077663	9564
STEAP3	0.173106	11896	1.262492	7584
STEAP4	0.482223	5087	0.886491	11268
STH	-	17505	-	17505
STIL	0.065202	14410	0.429752	13649
STIM1	0.529684	4459	1.292256	7223
STIM2	0.734491	2726	1.301464	7119
STIP1	0.097071	13937	2.018159	1303
STK10	0.351090	7473	1.149219	8790
STK11	0.025191	14951	1.122544	9082
STK11IP	0.220353	10758	1.226858	7977
STK16	-0.124729	17163	1.030195	9976
STK17A	0.022524	14966	1.028167	10057
STK17B	0.119377	13583	1.391288	6145
STK19	0.280739	8997	1.208441	8198
STK24	0.179090	11761	1.485579	5091
STK25	0.211091	10987	1.660865	3406
STK26	-	17504	-	17504
STK3	0.354552	7403	1.507567	4844
STK31	0.000000	15368	0.000000	15846
STK32A	1.187329	961	1.205750	8228
STK32B	0.444250	5572	0.913284	10981
STK32C	0.553042	4159	1.186674	8412
STK33	0.639952	3388	0.994757	10302
STK35	0.158895	12179	0.783189	11954
STK36	0.304555	8477	0.975891	10430
STK38	0.364443	7073	1.473341	5229
STK38L	0.388123	6600	1.623109	3751
STK39	0.648860	3294	1.301464	7118
STK4	0.191020	11452	1.334666	6772
STK40	0.178143	11784	1.460146	5382
STKLD1	0.073119	14298	0.152288	14798
STMN1	0.873296	1988	2.599834	227
STMN2	2.334790	48	2.643975	197
STMN3	1.055924	1274	2.435797	369
STMN4	2.141324	82	2.141324	903
STMND1	-	17503	-	17503
STOM	0.334263	7764	2.219635	707
STOML1	0.478001	5133	1.108227	9231
STOML2	0.229719	10560	1.600755	3944
STOML3	0.356026	7249	0.356026	13935
STON1	1.233512	848	2.137512	914
STON2	0.953364	1664	1.319314	6896
STOX1	0.515440	4617	0.625599	12864
STOX2	1.219915	884	1.309417	7041
STPG1	0.191656	11434	1.024523	10067
STPG2	0.674633	3129	0.746634	12253
STPG3	0.000000	15367	0.000000	15845
STRA13	0.108090	13765	1.434569	5635
STRA6	0.865696	2018	0.865696	11372
STRA8	-	17502	-	17502
STRADA	0.322630	8048	1.557267	4341
STRADB	0.280482	9002	1.301464	7117
STRAP	0.216701	10851	2.414369	393
STRBP	0.539750	4358	1.667173	3365
STRC	-	17501	-	17501
STRIP1	0.441317	5629	1.485579	5090
STRIP2	0.392155	6529	0.913284	10980
STRN	1.756004	233	1.756004	2678
STRN3	0.356604	7221	1.344981	6631
STRN4	0.181084	11713	1.605413	3894
STS	0.064375	14418	0.130334	15227
STT3A	0.286738	8849	1.921582	1707
STT3B	0.236949	10270	1.294025	7181
STUB1	0.182457	11675	2.034829	1251
STUM	0.746810	2651	0.812589	11734
STX10	0.386572	6630	0.840106	11572
STX11	0.122823	13521	0.429752	13648
STX12	0.547323	4269	2.136542	918
STX16	0.619130	3548	1.610979	3835
STX17	0.238415	10229	1.542078	4477
STX18	0.267172	9348	1.415474	5843
STX19	0.000000	15366	0.000000	15844
STX1A	0.304098	8483	1.122544	9081
STX1B	1.691045	273	1.927832	1675
STX2	0.427144	5970	1.393179	6097
STX3	0.236034	10291	0.747778	12242
STX4	0.348077	7523	1.503109	4874
STX5	0.034502	14791	1.344981	6630
STX6	0.286782	8847	1.581950	4115
STX7	0.328034	7912	2.024837	1281
STX8	0.153550	12269	1.467477	5284
STXBP1	0.816750	2274	2.235983	668
STXBP2	0.000000	15365	0.991669	10377
STXBP3	0.551580	4179	1.989802	1407
STXBP4	0.545555	4282	1.485863	5067
STXBP5	0.288395	8816	1.353339	6515
STXBP5L	1.333876	677	1.333876	6774
STXBP6	0.705757	2895	1.259722	7618
STYK1	0.179969	11739	0.267172	14309
STYX	0.050676	14565	1.411349	5907
STYXL1	0.150950	12862	1.301681	7085
SUB1	0.425277	5999	2.531121	277
SUCLA2	0.303110	8499	1.467164	5295
SUCLG1	0.159796	12156	1.925158	1696
SUCLG2	-0.003507	16888	1.552398	4385
SUCNR1	0.945071	1693	1.063333	9646
SUCO	0.358412	7192	1.136086	8951
SUDS3	0.338095	7693	1.046885	9810
SUFU	0.465534	5272	1.413970	5867
SUGCT	0.200168	11263	0.975777	10460
SUGP1	0.288385	8817	1.198657	8256
SUGP2	0.483168	5077	1.676602	3302
SUGT1	0.372903	6905	1.806790	2329
SULF1	0.791726	2410	1.623249	3734
SULF2	0.690367	2977	1.491502	5005
SULT1A1	0.709472	2879	1.231979	7901
SULT1A2	0.130334	13228	0.130334	15226
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.892650	1901	1.049993	9776
SULT1C2	0.356026	7248	0.356026	13934
SULT1C3	-	17498	-	17498
SULT1C4	1.026713	1378	1.338456	6690
SULT1E1	0.457052	5397	0.492760	13372
SULT2A1	0.267172	9347	0.267172	14308
SULT2B1	0.267172	9346	0.267172	14307
SULT4A1	1.361350	623	1.361350	6435
SULT6B1	0.000000	15364	0.000000	15843
SUMF1	0.023008	14962	1.420945	5793
SUMF2	-0.010362	16912	1.811709	2291
SUMO1	0.105108	13801	1.612378	3828
SUMO2	-0.008247	16907	2.192603	764
SUMO3	0.089974	14033	1.660865	3405
SUMO4	-	17497	-	17497
SUN1	0.225289	10656	1.720655	2944
SUN2	0.463124	5303	1.941464	1618
SUN3	0.000000	15363	0.000000	15842
SUN5	0.000000	15362	0.000000	15841
SUOX	0.286079	8874	1.368396	6385
SUPT16H	0.239714	10191	1.361356	6429
SUPT20H	0.208105	11065	1.550717	4417
SUPT20HL1	-	17496	-	17496
SUPT3H	0.426338	5981	1.258119	7619
SUPT4H1	0.047973	14590	1.898999	1804
SUPT5H	0.418353	6094	2.172253	813
SUPT6H	0.370607	6949	1.732621	2849
SUPT7L	0.333831	7773	1.761552	2636
SUPV3L1	0.189012	11513	1.420945	5792
SURF1	0.144658	12959	1.242541	7778
SURF2	0.208306	11060	1.231979	7900
SURF4	0.170105	11947	1.706462	3060
SURF6	0.288063	8820	1.574632	4183
SUSD1	0.370726	6945	1.273001	7421
SUSD2	1.064439	1241	1.660486	3419
SUSD3	0.216761	10848	0.783189	11953
SUSD4	0.941247	1715	1.012837	10156
SUSD5	0.267537	9303	0.356026	13933
SUSD6	0.330330	7859	1.384712	6208
SUV39H1	0.026382	14944	0.661094	12668
SUV39H2	0.242538	10125	1.120970	9156
SUZ12	0.201008	11247	0.620136	12881
SV2A	1.085504	1197	1.852236	2027
SV2B	1.149219	1024	1.149219	8789
SV2C	1.618362	333	1.618362	3778
SVBP	0.414193	6181	1.186674	8411
SVEP1	0.187215	11557	0.492760	13371
SVIL	0.955767	1634	1.631849	3664
SVIP	1.317926	704	2.282185	598
SVOP	0.840106	2144	0.840106	11571
SVOPL	0.000000	15361	0.000000	15840
SWAP70	0.152288	12371	1.418053	5828
SWI5	0.208750	11048	1.631849	3663
SWSAP1	0.075819	14222	0.492760	13370
SWT1	0.447102	5526	0.824826	11681
SYAP1	0.251153	9928	1.937880	1633
SYBU	0.913284	1814	0.976324	10422
SYCE1	0.394349	6488	0.461208	13560
SYCE1L	0.478842	5127	0.718502	12338
SYCE2	0.000000	15360	0.000000	15839
SYCE3	0.246475	10040	0.280823	14261
SYCN	1.122544	1086	1.122544	9080
SYCP1	0.000000	15359	0.000000	15838
SYCP2	0.291730	8749	0.313867	14176
SYCP2L	0.159022	12171	1.727060	2895
SYCP3	0.000000	15358	0.000000	15837
SYDE1	0.103325	13832	0.955688	10634
SYDE2	0.293927	8707	0.356026	13932
SYF2	0.374556	6884	1.941547	1617
SYK	0.441578	5623	1.084043	9479
SYMPK	0.002855	15093	1.480869	5140
SYN1	1.457131	509	1.547036	4434
SYN2	1.210051	899	1.210051	8138
SYN3	0.840106	2143	0.840106	11570
SYNC	0.230449	10450	0.812245	11754
SYNCRIP	0.213923	10915	1.446986	5527
SYNDIG1	1.281383	761	1.392193	6098
SYNDIG1L	0.382017	6696	0.382017	13844
SYNE1	0.804171	2347	1.944779	1600
SYNE2	0.552735	4163	1.629308	3686
SYNE3	-	17495	-	17495
SYNE4	0.549003	4206	0.549003	13152
SYNGAP1	0.861031	2052	1.142375	8899
SYNGR1	0.593234	3782	1.773274	2544
SYNGR2	0.112006	13706	1.757624	2669
SYNGR3	1.346227	649	1.581950	4114
SYNGR4	0.000000	15357	0.000000	15836
SYNJ1	0.571234	3995	1.089198	9446
SYNJ2	1.801782	207	1.827087	2194
SYNJ2BP	0.135501	13123	1.505421	4856
SYNM	1.148726	1031	1.569781	4225
SYNPO	0.730110	2750	1.473011	5257
SYNPO2	1.151830	1021	1.528346	4614
SYNPO2L	0.267172	9345	0.267172	14306
SYNPR	0.975432	1548	0.975432	10477
SYNRG	0.206675	11109	1.728071	2879
SYP	2.039465	104	2.307560	548
SYPL1	0.435515	5744	2.190572	772
SYPL2	0.356026	7247	0.429752	13647
SYS1	0.114688	13659	1.546419	4453
SYT1	0.857093	2076	1.018369	10123
SYT10	0.549003	4205	0.549003	13151
SYT11	1.533866	423	2.572486	248
SYT12	0.492760	4888	0.492760	13369
SYT13	1.310481	720	1.310481	7001
SYT14	0.800580	2364	0.883434	11301
SYT15	0.421146	6056	0.492760	13368
SYT16	-	17494	-	17494
SYT17	0.532277	4438	0.549003	13150
SYT2	1.479431	483	1.479431	5157
SYT3	0.812245	2291	0.812245	11753
SYT4	1.161967	1001	1.161967	8652
SYT5	0.913284	1813	0.913284	10979
SYT6	0.492760	4887	0.492760	13367
SYT7	0.612502	3605	0.955688	10633
SYT8	0.000000	15356	0.000000	15835
SYT9	0.959518	1617	0.959518	10587
SYTL1	0.254628	9853	0.549003	13149
SYTL2	1.062283	1253	1.316809	6957
SYTL3	0.626524	3484	0.944769	10732
SYTL4	0.759514	2573	1.301681	7084
SYTL5	0.000000	15355	0.000000	15834
SYVN1	0.166936	12005	1.420945	5791
SZRD1	-0.065421	17071	1.673666	3317
SZT2	0.111316	13729	0.313867	14175
T	0.130334	13227	0.130334	15225
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.593234	3781	1.773274	2543
TAB2	1.657152	304	1.657152	3436
TAB3	0.285059	8899	0.458167	13564
TAC1	1.335605	673	1.369216	6349
TAC3	0.779845	2476	0.779845	12048
TAC4	-	17486	-	17486
TACC1	1.026770	1377	1.384712	6207
TACC2	0.840106	2142	0.840106	11569
TACC3	0.340154	7657	1.078819	9506
TACO1	0.219055	10780	0.865696	11371
TACR1	0.453405	5446	0.492760	13366
TACR2	0.135081	13129	0.197766	14666
TACR3	0.408683	6274	0.408683	13811
TACSTD2	0.437363	5718	0.641474	12745
TADA1	0.069746	14347	0.919991	10951
TADA2A	0.142464	12986	1.155562	8762
TADA2B	0.016187	15009	0.935003	10809
TADA3	0.330914	7847	1.473341	5228
TAF1	0.363334	7094	1.632862	3652
TAF10	0.305649	8451	2.067480	1128
TAF11	0.134997	13132	1.524136	4654
TAF12	0.231533	10418	1.377325	6271
TAF13	0.373896	6892	2.192344	766
TAF15	0.302328	8526	2.262997	629
TAF1A	0.443091	5589	0.905796	11093
TAF1B	0.124969	13477	1.253096	7667
TAF1C	0.331334	7835	1.282622	7323
TAF1D	0.287753	8823	1.847473	2060
TAF1L	-	17485	-	17485
TAF2	0.228082	10585	1.629308	3685
TAF3	0.344977	7575	1.261739	7591
TAF4	0.462974	5305	1.012837	10155
TAF4B	0.179709	11746	0.492760	13365
TAF5	0.098467	13915	0.798651	11870
TAF5L	0.067000	14394	1.078819	9505
TAF6	0.152288	12370	0.783189	11952
TAF6L	0.218372	10804	0.718502	12337
TAF7	0.047513	14619	1.807952	2325
TAF7L	0.000000	15354	0.000000	15833
TAF8	0.144080	12966	1.537567	4526
TAF9	0.254912	9848	1.676968	3300
TAF9B	0.363638	7087	1.705827	3071
TAGAP	0.698263	2940	0.929395	10904
TAGLN	0.152288	12369	2.023993	1283
TAGLN2	0.206420	11114	2.262997	628
TAGLN3	1.508934	449	1.508934	4817
TAL1	0.822168	2249	0.822168	11694
TAL2	-	17484	-	17484
TALDO1	0.008181	15071	2.209633	724
TAMM41	0.170881	11931	1.537815	4523
TANC1	0.564833	4050	1.842897	2089
TANC2	0.196167	11344	0.224786	14636
TANGO2	0.280912	8993	1.146028	8888
TANGO6	0.303315	8495	1.041780	9887
TANK	0.392851	6511	1.689818	3197
TAOK1	0.234686	10331	0.313867	14174
TAOK2	0.310759	8334	1.136086	8950
TAOK3	0.773055	2513	1.722716	2929
TAP1	0.130334	13226	0.935003	10808
TAP2	0.048516	14582	1.063333	9645
TAPBP	0.165216	12057	1.713659	2993
TAPBPL	0.233019	10384	1.149219	8788
TAPT1	0.544513	4295	1.458379	5396
TARBP1	0.370025	6956	1.078819	9504
TARBP2	0.164602	12069	0.718502	12336
TARDBP	0.329043	7888	1.955306	1543
TARM1	-	17483	-	17483
TARS	0.335461	7742	1.839038	2115
TARS2	0.403171	6349	1.667173	3364
TARSL2	0.522963	4524	1.793536	2418
TAS1R1	0.230449	10449	0.230449	14558
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15353	0.000000	15832
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.415453	6150	0.641474	12744
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.048010	14589	0.879825	11311
TAT	0.000000	15352	0.000000	15831
TATDN1	0.288693	8809	1.531970	4584
TATDN2	0.071354	14322	1.221153	8014
TATDN3	0.283968	8926	1.361142	6470
TAX1BP1	0.245889	10054	1.978905	1445
TAX1BP3	0.000000	15351	1.814453	2278
TAZ	0.078058	14195	1.198382	8285
TBATA	0.000000	15350	0.000000	15830
TBC1D1	0.252669	9901	1.034983	9942
TBC1D10A	0.117517	13612	1.012837	10154
TBC1D10B	0.151336	12851	1.122544	9079
TBC1D10C	0.067132	14378	0.067132	15428
TBC1D12	0.967198	1589	1.293529	7206
TBC1D13	0.176665	11820	1.149219	8787
TBC1D14	0.527186	4481	1.713659	2992
TBC1D15	0.390769	6555	1.892129	1838
TBC1D16	0.429752	5842	1.454387	5435
TBC1D17	0.262735	9645	1.283202	7310
TBC1D19	0.392155	6528	1.559308	4315
TBC1D2	0.280299	9006	0.928163	10907
TBC1D20	0.172696	11902	1.672744	3327
TBC1D21	0.000000	15349	0.000000	15829
TBC1D22A	0.333016	7790	1.610979	3834
TBC1D22B	0.250486	9945	1.508934	4816
TBC1D23	0.173319	11892	1.632862	3651
TBC1D24	0.521756	4538	1.198382	8284
TBC1D25	-0.049460	17035	0.925205	10911
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.012993	15030	1.046885	9809
TBC1D3	-	17455	-	17455
TBC1D30	1.030195	1356	1.030195	9975
TBC1D31	0.179393	11751	0.718502	12335
TBC1D32	0.641770	3345	1.076640	9578
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.392106	6530	0.840106	11568
TBC1D5	0.305336	8462	1.705008	3075
TBC1D7	0.267172	9344	1.319314	6895
TBC1D8	0.104242	13812	0.975432	10476
TBC1D8B	0.065076	14412	0.643331	12724
TBC1D9	0.520454	4552	1.292256	7222
TBC1D9B	0.191411	11444	1.727623	2880
TBCA	0.359303	7174	2.311339	540
TBCB	0.277228	9086	2.124798	948
TBCC	0.116376	13628	1.415474	5842
TBCCD1	0.262153	9668	1.012837	10153
TBCD	0.238428	10228	1.623249	3733
TBCE	0.182682	11670	1.475671	5202
TBCEL	0.331619	7829	1.443889	5541
TBCK	0.254400	9858	1.030195	9974
TBK1	0.235057	10318	1.546170	4465
TBKBP1	-	17444	-	17444
TBL1X	0.620136	3524	0.857307	11480
TBL1XR1	0.275171	9132	1.685909	3231
TBL1Y	0.000000	15348	0.000000	15828
TBL2	0.212756	10944	1.508934	4815
TBL3	-0.061667	17065	1.174641	8532
TBP	0.157255	12211	1.391288	6144
TBPL1	0.223962	10689	1.500511	4919
TBPL2	-	17443	-	17443
TBR1	0.130334	13225	0.130334	15224
TBRG1	0.417616	6108	1.615441	3793
TBRG4	-0.052942	17042	1.263162	7538
TBX1	0.236849	10271	0.356026	13931
TBX10	0.000000	15347	0.000000	15827
TBX15	0.639903	3389	0.681241	12547
TBX18	0.802585	2352	1.361350	6434
TBX19	0.105032	13803	1.710963	3013
TBX2	0.296898	8646	0.865696	11370
TBX20	0.014647	15018	0.037981	15492
TBX21	0.121718	13540	0.152288	14797
TBX22	0.000000	15346	0.000000	15826
TBX3	0.286028	8875	1.231979	7899
TBX4	0.000000	15345	0.000000	15825
TBX5	0.152288	12368	0.152288	14796
TBX6	0.000000	15344	0.000000	15824
TBXA2R	0.196571	11330	0.752048	12149
TBXAS1	1.026672	1379	1.288858	7266
TC2N	0.258520	9751	0.313867	14173
TCAF1	0.581901	3896	1.441381	5571
TCAF2	0.256041	9816	0.382017	13843
TCAIM	0.484646	5060	1.465344	5342
TCAP	1.557267	389	1.557267	4340
TCEA1	0.185824	11601	1.343536	6668
TCEA2	0.540192	4351	1.600755	3943
TCEA3	0.518208	4577	1.136086	8949
TCEAL1	0.743937	2674	1.451841	5463
TCEAL2	1.607872	341	1.662788	3398
TCEAL3	0.606976	3644	2.208728	727
TCEAL4	0.474151	5180	2.499343	318
TCEAL5	1.555730	394	1.575963	4172
TCEAL6	0.984539	1517	0.984539	10406
TCEAL7	1.245768	818	2.548927	260
TCEAL8	0.177836	11789	1.950562	1562
TCEAL9	0.335695	7737	2.447406	359
TCEANC	0.371309	6934	0.831757	11666
TCEANC2	0.403797	6340	1.158761	8728
TCEB1	0.619089	3550	1.483485	5122
TCEB2	0.129136	13412	1.927832	1674
TCEB3	0.313867	8229	1.378580	6255
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.429290	5946	1.734400	2836
TCERG1L	0.865696	2017	0.865696	11369
TCF12	1.004308	1455	1.695832	3145
TCF15	0.429752	5841	0.429752	13646
TCF19	0.095812	13953	0.889862	11164
TCF20	-	17438	-	17438
TCF21	0.002528	15097	0.152288	14795
TCF23	0.152288	12367	0.152288	14794
TCF24	0.000000	15343	0.000000	15823
TCF25	0.203552	11183	1.981411	1440
TCF3	0.155363	12245	1.547036	4433
TCF4	0.681027	3091	1.352183	6561
TCF7	0.152288	12366	0.798196	11911
TCF7L1	0.380127	6766	1.210051	8137
TCF7L2	0.489951	5007	1.948951	1571
TCFL5	0.387852	6606	1.400502	6016
TCHH	0.000000	15342	0.000000	15822
TCHHL1	0.000000	15341	0.000000	15821
TCHP	0.371194	6937	1.450529	5468
TCIRG1	0.326974	7943	1.089198	9445
TCL1A	0.549003	4204	0.549003	13148
TCL1B	0.000000	15340	0.000000	15820
TCN1	0.356026	7246	0.356026	13930
TCN2	0.478989	5126	1.242541	7777
TCOF1	0.331179	7840	0.924779	10912
TCP1	0.289448	8793	1.758912	2659
TCP10	-	17437	-	17437
TCP10L	0.000000	15339	0.000000	15819
TCP10L2	-	17436	-	17436
TCP11	0.000000	15338	0.000000	15818
TCP11L1	0.450534	5490	1.537567	4525
TCP11L2	0.431961	5798	1.093772	9373
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.303195	8497	1.352183	6560
TCTE1	0.152288	12365	0.152288	14793
TCTE3	0.269851	9255	0.827351	11671
TCTEX1D1	0.670353	3163	0.773055	12076
TCTEX1D2	0.364440	7074	1.427811	5707
TCTEX1D4	0.107466	13766	0.152288	14792
TCTN1	0.451665	5469	1.525563	4628
TCTN2	0.170716	11935	1.108227	9230
TCTN3	0.119522	13579	1.508934	4814
TDG	0.071290	14326	1.063333	9644
TDGF1	0.158557	12182	0.158557	14727
TDO2	0.265418	9582	0.265418	14510
TDP1	0.130334	13224	0.955688	10632
TDP2	0.360678	7154	1.365675	6398
TDRD1	0.130334	13223	0.130334	15223
TDRD10	0.026394	14858	0.026394	15549
TDRD12	0.267172	9343	0.267172	14305
TDRD15	-	17433	-	17433
TDRD3	0.554735	4142	1.007155	10230
TDRD5	0.099763	13880	0.099763	15363
TDRD6	0.000000	15337	0.000000	15817
TDRD7	0.440909	5637	1.055585	9761
TDRD9	0.241803	10139	0.323410	14151
TDRKH	0.322460	8057	0.931627	10902
TDRP	0.216286	10857	0.935003	10807
TEAD1	0.535202	4397	1.684307	3238
TEAD2	0.051481	14557	0.955688	10631
TEAD3	0.152288	12364	0.873170	11324
TEAD4	0.121482	13544	0.718502	12334
TEC	0.115434	13641	0.455855	13566
TECPR1	0.354279	7411	1.369216	6348
TECPR2	0.836460	2175	1.336660	6724
TECR	0.446455	5540	2.051567	1191
TECRL	0.356026	7245	0.356026	13929
TECTA	-	17432	-	17432
TECTB	0.130334	13222	0.130334	15222
TEDDM1	0.000000	15336	0.000000	15816
TEF	0.868755	2002	1.219152	8080
TEFM	0.419609	6071	1.443889	5540
TEK	0.541450	4319	0.718502	12333
TEKT1	0.620136	3523	0.620136	12880
TEKT2	0.492760	4886	0.492760	13364
TEKT3	0.267172	9342	0.267172	14304
TEKT4	0.230449	10448	0.230449	14557
TEKT5	0.000000	15335	0.000000	15815
TELO2	0.238951	10216	0.975432	10475
TEN1	0.000000	15334	1.030195	9973
TENM1	0.093526	13996	0.093526	15374
TENM2	1.032420	1351	1.078819	9503
TENM3	0.498376	4807	1.333399	6778
TENM4	0.953043	1666	1.336660	6723
TEP1	0.287499	8834	1.495683	4974
TEPP	0.118778	13588	0.206736	14655
TEPSIN	0.286240	8870	0.935003	10806
TERB1	-	17431	-	17431
TERB2	0.000000	15333	0.000000	15814
TERF1	0.445152	5556	1.867359	1945
TERF2	0.224522	10672	1.316809	6956
TERF2IP	0.484726	5058	1.933646	1648
TERT	0.000000	15332	0.000000	15813
TES	0.084361	14121	1.186674	8410
TESC	0.354386	7409	0.955688	10630
TESK1	0.098457	13917	0.935003	10805
TESK2	0.968742	1578	1.310481	7000
TESMIN	0.047672	14595	0.356026	13928
TESPA1	0.213244	10931	0.213244	14646
TET1	0.680819	3094	1.063333	9643
TET2	0.496937	4822	1.584288	4085
TET3	0.729828	2751	1.221153	8013
TEX10	0.209930	11017	1.261739	7590
TEX101	0.000000	15331	0.000000	15812
TEX11	0.000000	15330	0.000000	15811
TEX12	0.000000	15329	0.000000	15810
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.111350	13722	0.170124	14694
TEX15	-	17427	-	17427
TEX19	0.000000	15328	0.000000	15809
TEX2	0.428327	5958	1.536432	4542
TEX22	0.232664	10391	0.681241	12546
TEX26	0.744267	2670	0.744267	12287
TEX261	0.173890	11881	1.282622	7322
TEX264	0.126982	13451	1.406710	5945
TEX28	-	17426	-	17426
TEX29	0.000000	15327	0.000000	15808
TEX30	0.074246	14239	0.975432	10474
TEX33	0.000000	15326	0.000000	15807
TEX35	0.000000	15325	0.000000	15806
TEX36	0.000000	15324	0.000000	15805
TEX37	0.000000	15323	0.000000	15804
TEX38	0.000000	15322	0.000000	15803
TEX40	0.130334	13221	0.130334	15221
TEX43	0.000000	15321	0.000000	15802
TEX9	0.688952	2987	1.168792	8607
TF	3.230268	4	3.230268	28
TFAM	0.171714	11924	1.689664	3198
TFAP2A	0.329972	7868	0.356026	13927
TFAP2B	0.446147	5542	0.446147	13571
TFAP2C	0.313409	8284	0.492760	13363
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.613661	3595	0.852956	11487
TFB1M	0.129381	13409	1.036230	9906
TFB2M	-0.060851	17064	0.798651	11869
TFCP2	0.394804	6480	1.365675	6397
TFCP2L1	0.085122	14113	0.230449	14556
TFDP1	0.026301	14945	1.631849	3662
TFDP2	0.430985	5820	1.301681	7083
TFDP3	0.000000	15320	0.000000	15801
TFE3	0.190870	11456	1.818556	2250
TFEB	0.901766	1879	1.273001	7420
TFEC	1.055073	1280	1.301681	7082
TFF1	0.152288	12363	0.152288	14791
TFF2	0.000000	15319	0.000000	15800
TFF3	0.865696	2016	0.865696	11368
TFG	0.490585	5002	1.845594	2069
TFIP11	0.031757	14813	1.282955	7311
TFPI	0.481949	5090	1.787248	2453
TFPI2	0.267172	9341	0.641474	12743
TFPT	0.271877	9204	1.063333	9642
TFR2	0.152288	12362	0.152288	14790
TFRC	0.033710	14797	1.659487	3429
TG	0.000000	15318	0.000000	15799
TGDS	0.330680	7854	1.269980	7489
TGFA	0.634125	3430	0.917073	10956
TGFB1	0.144440	12963	1.454387	5434
TGFB1I1	0.026394	14857	1.186674	8409
TGFB2	0.950605	1671	2.044156	1218
TGFB3	0.508353	4697	0.641474	12742
TGFBI	0.200888	11249	2.271772	610
TGFBR1	0.332885	7795	1.336660	6722
TGFBR2	0.301706	8535	1.827757	2189
TGFBR3	0.535918	4389	1.434569	5634
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.176582	11823	0.994757	10301
TGIF1	0.302044	8528	0.975891	10429
