gene	enrichment	rank(enr)	max	rank(max)
COLEC10	0.114380	14514	0.114380	15485
COLEC11	0.230449	11904	0.230449	14782
COLEC12	0.449284	6796	1.494572	5833
COLGALT1	0.527889	5487	2.214174	1280
COLGALT2	0.562327	4978	0.947434	11090
COLQ	0.181844	12960	0.181844	14975
COMMD1	0.221531	12117	1.423410	6555
COMMD10	0.196818	12596	1.531734	5487
COMMD2	-0.097389	17224	1.146144	9432
COMMD3	0.143577	13882	1.730540	3724
COMMD4	0.836159	2474	1.625074	4587
COMMD5	0.522088	5582	1.451232	6262
COMMD6	0.245680	11489	2.357749	894
COMMD7	0.634303	4127	1.592117	4867
COMMD8	0.050931	15527	1.262451	8257
COMMD9	0.347023	9003	2.099012	1637
COMP	1.574005	415	1.638090	4464
COMT	1.344364	746	2.117085	1569
COMTD1	0.763713	2946	1.491811	5878
COPA	0.120757	14391	1.765743	3439
COPB1	0.206999	12399	1.885305	2604
COPB2	0.174822	13116	1.913284	2445
COPE	0.374660	8377	2.503074	639
COPG1	0.244533	11515	1.994252	2057
COPG2	0.056154	15463	1.355452	7253
COPRS	0.260325	11174	1.703092	3944
COPS2	0.042092	15607	1.774736	3378
COPS3	0.023634	15698	1.221936	8669
COPS4	0.097206	14716	1.479719	6007
COPS5	0.068186	15321	1.595937	4830
COPS6	0.416382	7460	1.555403	5245
COPS7A	0.554975	5092	1.567564	5136
COPS7B	0.554078	5109	1.513526	5664
COPS8	-0.044712	17177	1.634578	4494
COPS9	0.233488	11774	2.154966	1458
COPZ1	0.435322	7068	2.544584	579
COPZ2	0.292612	10315	1.547159	5346
COQ10A	0.328132	9471	0.866287	11630
COQ10B	0.237548	11674	1.428621	6514
COQ2	0.204303	12439	1.517226	5619
COQ3	0.020478	15738	0.730582	12437
COQ4	0.454387	6696	2.121396	1554
COQ5	0.076697	14964	1.547652	5335
COQ6	0.222444	12095	1.149835	9405
COQ7	0.284085	10519	0.972666	10901
COQ8A	0.552998	5120	1.377670	7049
COQ8B	0.294584	10277	0.852919	11692
COQ9	0.291667	10330	1.614812	4668
CORIN	1.109916	1274	1.109916	9768
CORO1A	0.598362	4515	1.724653	3783
CORO1B	0.743446	3114	2.344172	927
CORO1C	0.219086	12167	2.036532	1877
CORO2A	0.586298	4668	0.853473	11689
CORO2B	0.297252	10228	1.000375	10677
CORO6	0.919815	2034	1.232234	8569
CORO7	0.336335	9276	1.604245	4755
CORT	0.000000	16863	0.000000	17010
COTL1	0.798594	2717	2.963187	185
COX10	0.016910	15772	0.777008	12183
COX11	0.199363	12546	1.236789	8510
COX14	0.224222	12062	1.724931	3774
COX15	0.084201	14891	1.241072	8458
COX16	0.136154	13972	1.891845	2561
COX17	0.312051	9846	2.038978	1868
COX18	0.189221	12715	1.383278	6991
COX19	0.242130	11571	1.543160	5369
COX20	0.276487	10655	1.710889	3876
COX4I1	0.541473	5273	2.575492	522
COX4I2	0.700704	3447	0.700704	12642
COX5A	0.363542	8604	2.647065	434
COX5B	0.308584	9982	2.704528	381
COX6A1	0.385036	8116	2.498362	650
COX6A2	2.143670	124	2.143670	1484
COX6B1	0.838082	2458	2.706187	379
COX6B2	0.152288	13677	0.152288	15189
COX6C	0.152288	13676	2.326131	978
COX7A1	0.429391	7220	1.520484	5601
COX7A2	0.168184	13238	2.112601	1581
COX7A2L	0.237865	11670	1.973528	2160
COX7B	0.149221	13796	2.171258	1405
COX7B2	0.068186	15320	0.068186	15819
COX7C	0.403219	7760	2.631084	448
COX8A	0.328905	9446	2.708906	376
COX8C	0.230449	11903	0.230449	14781
CP	0.289856	10391	0.346353	14313
CPA1	0.000000	16862	0.000000	17009
CPA2	0.000000	16861	0.000000	17008
CPA3	1.417638	619	1.417638	6619
CPA4	2.141509	125	2.293786	1058
CPA5	0.068186	15319	0.068186	15818
CPA6	0.369692	8473	0.409933	14026
CPAMD8	0.801649	2703	0.976350	10863
CPB1	0.271842	10807	0.271842	14535
CPB2	0.130334	14202	0.130334	15396
CPD	0.006769	15808	1.566084	5148
CPE	1.035515	1532	2.143109	1486
CPEB1	0.380211	8259	0.380211	14127
CPEB2	0.995102	1689	1.552911	5275
CPEB3	1.038218	1520	1.253822	8353
CPEB4	0.422115	7347	2.048947	1824
CPED1	0.652548	3889	1.258158	8288
CPLX1	0.630586	4170	0.657653	12841
CPLX2	1.693727	321	1.693727	4000
CPLX3	0.000000	16860	0.000000	17007
CPLX4	0.000000	16859	0.000000	17006
CPM	0.403232	7758	1.159868	9303
CPN1	0.000000	16858	0.000000	17005
CPN2	0.130334	14201	0.130334	15395
CPNE1	0.336422	9272	1.975280	2145
CPNE2	0.530215	5450	1.561419	5187
CPNE3	0.438414	7019	1.527243	5530
CPNE4	1.156423	1129	1.210586	8791
CPNE5	0.638264	4069	0.715410	12554
CPNE6	1.190332	1047	1.190332	9000
CPNE7	1.171974	1092	1.485363	5940
CPNE8	0.191398	12665	0.972666	10900
CPNE9	0.000000	16857	0.000000	17004
CPO	0.818885	2587	0.818885	11902
CPOX	0.265298	11084	1.322878	7589
CPPED1	0.367237	8525	1.754838	3523
CPQ	-	18800	-	18800
CPS1	0.271842	10806	0.514548	13528
CPSF1	0.575784	4804	1.729978	3726
CPSF2	0.201274	12508	1.673482	4152
CPSF3	0.088605	14800	1.132900	9567
CPSF3L	0.437649	7034	2.183244	1372
CPSF4	0.534222	5394	1.034565	10379
CPSF4L	-	18799	-	18799
CPSF6	0.267172	11025	1.661623	4258
CPSF7	0.265429	11081	1.730737	3723
CPT1A	0.380666	8209	1.239543	8483
CPT1B	0.201818	12500	0.201818	14840
CPT1C	0.322313	9623	1.012747	10596
CPT2	0.244342	11518	1.520876	5589
CPTP	1.189886	1050	2.043131	1848
CPVL	0.952669	1865	1.708846	3898
CPXCR1	-	18798	-	18798
CPXM1	1.678375	336	2.089391	1680
CPXM2	1.311141	804	1.926034	2386
CPZ	1.209889	1007	1.584218	4946
CR1	0.902547	2117	0.902547	11393
CR1L	0.152288	13675	0.152288	15188
CR2	0.000000	16856	0.000000	17003
CRABP1	0.802416	2694	0.862728	11669
CRABP2	0.970528	1791	1.910838	2467
CRACR2A	0.287406	10455	0.356026	14234
CRACR2B	1.428621	590	1.504347	5729
CRADD	0.256471	11254	1.115943	9723
CRAMP1	0.348137	8976	1.031004	10446
CRAT	0.306994	10021	1.770370	3405
CRB1	0.393335	7948	0.752816	12360
CRB2	0.952076	1867	0.952076	11050
CRB3	1.720600	306	1.720600	3807
CRBN	0.131816	14040	1.612890	4681
CRCP	0.130370	14061	1.490198	5887
CRCT1	0.115224	14491	0.115224	15474
CREB1	0.205092	12424	1.435367	6441
CREB3	0.976151	1766	1.659310	4269
CREB3L1	0.913814	2055	1.574549	5056
CREB3L2	0.456335	6666	1.861176	2766
CREB3L3	0.068186	15318	0.068186	15817
CREB3L4	0.433722	7097	0.939020	11125
CREB5	0.424339	7310	1.482159	5972
CREBBP	0.185813	12768	1.557988	5214
CREBL2	0.275418	10675	1.629206	4558
CREBRF	0.380698	8208	1.509606	5698
CREBZF	0.440047	6959	1.734720	3690
CREG1	0.524275	5552	2.244846	1194
CREG2	0.748906	3074	0.874051	11540
CRELD1	0.397399	7873	1.563006	5176
CRELD2	0.550626	5156	1.390759	6932
CREM	0.724873	3245	1.013259	10590
CRH	0.000000	16855	0.000000	17002
CRHBP	0.491362	6076	0.491362	13658
CRHR1	0.230449	11902	0.230449	14780
CRHR2	0.152288	13674	0.152288	15187
CRIM1	0.718527	3279	2.291222	1071
CRIP1	1.167020	1103	2.162325	1436
CRIP2	0.682381	3596	2.164250	1429
CRIP3	0.631169	4163	0.642465	12943
CRIPAK	-	18797	-	18797
CRIPT	0.058699	15445	1.710794	3882
CRISP1	2.906410	25	2.906410	223
CRISP2	1.236789	949	1.236789	8509
CRISP3	2.020071	167	2.020071	1949
CRISPLD1	0.311754	9903	0.618048	13078
CRISPLD2	1.074561	1382	2.443404	743
CRK	0.128337	14286	1.735200	3680
CRKL	0.162025	13354	1.421604	6582
CRLF1	1.294377	839	1.844819	2877
CRLF2	0.000000	16854	0.000000	17001
CRLF3	0.017046	15767	1.018725	10507
CRLS1	0.392109	7976	1.794572	3243
CRMP1	0.869933	2278	1.069582	10106
CRNKL1	0.322013	9628	1.509606	5697
CRNN	0.000000	16853	0.000000	17000
CROCC	0.522431	5576	0.522431	13479
CROCC2	-	18796	-	18796
CROT	0.897753	2144	1.108903	9801
CRP	0.068186	15317	0.068186	15816
CRTAC1	1.414639	624	1.414639	6663
CRTAM	0.230449	11901	0.230449	14779
CRTAP	0.420913	7365	2.169094	1409
CRTC1	0.304664	10063	0.988559	10775
CRTC2	0.156455	13430	1.543652	5367
CRTC3	0.409481	7637	1.486289	5934
CRX	0.000000	16852	0.000000	16999
CRY1	0.233244	11780	1.249687	8378
CRY2	0.368785	8490	1.610660	4699
CRYAA	0.000000	16851	0.000000	16998
CRYAB	1.108864	1277	2.717695	365
CRYBA1	0.000000	16850	0.000000	16997
CRYBA2	0.048455	15560	0.048455	15952
CRYBA4	0.000000	16849	0.000000	16996
CRYBB1	0.152288	13673	0.152288	15186
CRYBB2	0.000000	16848	0.000000	16995
CRYBB3	0.000000	16847	0.000000	16994
CRYBG3	0.370116	8463	1.353916	7287
CRYGA	0.000000	16846	0.000000	16993
CRYGB	0.000000	16845	0.000000	16992
CRYGC	0.000000	16844	0.000000	16991
CRYGD	0.000000	16843	0.000000	16990
CRYGN	-	18795	-	18795
CRYGS	0.000000	16842	0.000000	16989
CRYL1	0.530112	5453	1.792181	3256
CRYM	0.267172	11024	0.267172	14636
CRYZ	0.738342	3150	1.926034	2385
CRYZL1	0.151825	13756	1.392873	6907
CS	0.367076	8530	2.286345	1087
CSAD	0.773504	2866	1.149835	9404
CSAG1	0.000000	16841	0.000000	16988
CSDC2	1.361384	709	1.629084	4559
CSDE1	0.467902	6437	2.569865	532
CSE1L	-0.067896	17210	1.437433	6410
CSF1	0.253930	11306	1.080049	10002
CSF1R	1.056755	1440	1.951386	2268
CSF2	0.637941	4073	0.637941	12961
CSF2RA	0.000000	16840	0.000000	16987
CSF2RB	0.371829	8439	0.902547	11392
CSF3	0.623709	4231	0.815683	11916
CSF3R	0.486355	6159	0.537819	13455
CSGALNACT1	0.443283	6906	0.988559	10774
CSGALNACT2	0.033424	15656	0.911690	11353
CSH1	0.000000	16839	0.000000	16986
CSH2	0.000000	16838	0.000000	16985
CSHL1	0.000000	16837	0.000000	16984
CSK	0.450064	6776	2.109585	1587
CSMD1	0.598791	4501	0.598791	13141
CSMD2	0.167706	13249	0.439333	13845
CSMD3	0.718502	3291	0.718502	12541
CSN1S1	0.000000	16836	0.000000	16983
CSN2	-	18794	-	18794
CSN3	0.000000	16835	0.000000	16982
CSNK1A1	0.470325	6398	1.661623	4257
CSNK1A1L	-	18793	-	18793
CSNK1D	0.598581	4510	1.825994	2995
CSNK1E	0.510498	5762	1.465243	6113
CSNK1G1	0.320628	9649	1.421604	6581
CSNK1G2	0.391828	7983	1.972758	2167
CSNK1G3	0.378088	8303	1.309417	7746
CSNK2A1	0.272179	10740	1.547835	5316
CSNK2A2	0.238134	11666	1.968591	2185
CSNK2A3	0.302647	10106	0.429752	13943
CSNK2B	0.385296	8109	2.591015	504
CSPG4	0.527323	5498	1.740284	3636
CSPG5	0.114819	14507	0.139947	15262
CSPP1	0.303675	10083	1.292920	7909
CSRNP1	1.036109	1527	1.913125	2449
CSRNP2	0.089739	14788	1.139008	9479
CSRNP3	0.598870	4486	0.976350	10862
CSRP1	0.869350	2282	3.101297	131
CSRP2	0.655625	3860	1.701156	3960
CSRP3	1.568084	423	1.568084	5123
CST1	0.076338	14966	0.076338	15545
CST11	1.925157	198	1.925157	2390
CST2	0.346353	9069	0.346353	14312
CST3	0.538628	5308	3.256742	96
CST4	0.000000	16834	0.000000	16981
CST5	0.301572	10126	0.301572	14431
CST6	2.296124	97	2.614311	473
CST7	0.596217	4556	0.852480	11728
CST8	0.068186	15316	0.068186	15815
CST9	-	18792	-	18792
CST9L	0.181844	12959	0.181844	14974
CSTA	0.629148	4185	1.204934	8851
CSTB	0.617084	4319	3.017315	162
CSTF1	0.121279	14382	1.175512	9150
CSTF2	0.191818	12658	1.345766	7365
CSTF2T	0.271842	10805	1.426186	6535
CSTF3	0.438607	7018	1.729084	3733
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16833	0.000000	16980
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.068186	15315	0.068186	15814
CT83	0.130334	14200	0.130334	15394
CTAG1A	0.000000	16832	0.000000	16979
CTAG1B	0.000000	16831	0.000000	16978
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.793623	2747	1.210586	8790
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.405642	7714	2.199491	1316
CTBP2	0.441901	6926	1.406731	6759
CTBS	0.379864	8273	1.973728	2156
CTC1	0.280392	10583	1.292920	7908
CTCF	0.213978	12276	1.761402	3475
CTCFL	0.068186	15314	0.068186	15813
CTDNEP1	0.346977	9005	2.179252	1383
CTDP1	0.351122	8903	1.551073	5298
CTDSP1	0.479783	6247	1.650588	4344
CTDSP2	0.391263	7998	2.235655	1211
CTDSPL	0.612596	4362	1.271844	8136
CTDSPL2	0.109381	14567	1.561936	5184
CTF1	0.393271	7950	1.103999	9853
CTGF	1.352983	727	3.634984	23
CTH	0.123769	14339	1.094471	9931
CTHRC1	1.123451	1231	1.740717	3632
CTIF	0.903005	2112	1.421604	6580
CTLA4	0.152288	13672	0.152288	15185
CTNNA1	0.312742	9828	2.167524	1415
CTNNA2	0.267172	11023	0.267172	14635
CTNNA3	0.635484	4113	0.635484	13001
CTNNAL1	0.341568	9169	1.632660	4523
CTNNB1	0.291396	10338	2.224947	1244
CTNNBIP1	0.450528	6771	1.747193	3584
CTNNBL1	0.336988	9257	1.798029	3226
CTNND1	0.372215	8432	2.043991	1847
CTNND2	0.558709	5036	0.558709	13339
CTNS	0.954103	1855	1.692583	4015
CTPS1	0.629472	4183	1.610591	4701
CTPS2	0.227692	11995	0.956168	11023
CTR9	0.425703	7286	1.616581	4650
CTRB1	0.068186	15313	0.068186	15812
CTRB2	0.000000	16830	0.000000	16977
CTRC	0.000000	16829	0.000000	16976
CTRL	0.000000	16828	0.000000	16975
CTSA	0.451028	6760	2.220286	1256
CTSB	0.542145	5261	2.877866	242
CTSC	0.498833	5920	2.570959	529
CTSD	0.559032	5011	2.465299	704
CTSE	1.452843	564	1.452843	6254
CTSF	0.465465	6474	1.741860	3622
CTSG	1.494572	504	1.494572	5832
CTSH	0.573306	4830	2.019573	1950
CTSK	0.904358	2104	1.651859	4338
CTSL	0.220023	12148	1.965907	2196
CTSO	0.519723	5617	1.650113	4348
CTSS	0.718686	3275	1.576226	5043
CTSV	0.393268	7951	0.635484	13000
CTSW	0.650863	3923	0.830589	11850
CTSZ	0.537421	5349	1.970992	2177
CTTN	0.227041	12004	2.080051	1711
CTTNBP2	0.945301	1903	1.190332	8999
CTTNBP2NL	0.298136	10201	0.673799	12776
CTU1	0.538006	5315	1.373199	7083
CTU2	0.449543	6791	1.397045	6856
CTXN1	1.001157	1663	2.131629	1521
CTXN2	0.000000	16827	0.000000	16974
CTXN3	0.068186	15312	0.068186	15811
CUBN	1.236789	948	1.236789	8508
CUEDC1	0.381306	8189	1.072862	10098
CUEDC2	0.531192	5435	1.840165	2903
CUL1	0.106421	14604	1.741860	3621
CUL2	0.112768	14533	1.385428	6972
CUL3	0.385909	8101	1.187521	9039
CUL4A	0.168215	13237	1.443777	6345
CUL4B	0.820112	2572	1.527243	5529
CUL5	0.308280	9991	1.400192	6824
CUL7	0.630863	4168	1.259116	8275
CUL9	0.228212	11977	1.018894	10505
CUTA	0.603239	4432	2.294794	1054
CUTC	0.219581	12158	1.508934	5709
CUX1	0.552102	5132	1.822952	3029
CUX2	0.429752	7204	0.429752	13942
CUZD1	0.000000	16826	0.000000	16973
CWC15	0.004350	15820	1.807873	3139
CWC22	0.208083	12374	1.324077	7579
CWC25	0.219861	12152	1.435367	6440
CWC27	0.179732	13042	1.302114	7814
CWF19L1	0.091716	14773	0.952750	11047
CWF19L2	0.375835	8353	1.710794	3881
CWH43	1.031004	1548	1.031004	10445
CX3CL1	1.054721	1444	1.563006	5175
CX3CR1	0.694815	3491	0.902547	11391
CXADR	0.820444	2570	1.414639	6662
CXCL1	1.044749	1487	2.289500	1077
CXCL10	0.710143	3363	0.911690	11352
CXCL11	0.247928	11443	0.271842	14534
CXCL12	0.795672	2726	2.403344	825
CXCL13	1.046495	1476	1.046495	10309
CXCL14	1.551789	434	1.986413	2087
CXCL16	1.048963	1462	1.746628	3587
CXCL17	0.652246	3902	0.652246	12888
CXCL2	0.473623	6338	1.670909	4171
CXCL3	0.504009	5837	0.976018	10873
CXCL5	1.152174	1147	1.510174	5684
CXCL6	0.545447	5218	0.774524	12189
CXCL8	0.480655	6236	1.572082	5085
CXCL9	0.669317	3731	0.669317	12811
CXCR1	0.181844	12958	0.181844	14973
CXCR2	0.380211	8258	0.380211	14126
CXCR3	0.380211	8257	0.380211	14125
CXCR4	0.291310	10342	1.396896	6868
CXCR5	0.000000	16825	0.000000	16972
CXCR6	0.380211	8256	0.380211	14124
CXXC1	0.499502	5905	1.517025	5621
CXXC4	0.759334	2979	0.890421	11481
CXXC5	0.951640	1869	1.745950	3591
CXorf21	0.230449	11900	0.230449	14778
CXorf23	-	18761	-	18761
CXorf36	2.308149	94	2.377966	863
CXorf38	0.287916	10443	1.392873	6906
CXorf40A	0.342067	9157	1.232742	8544
CXorf40B	0.404446	7730	1.402448	6799
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.157352	13417	1.285445	7974
CXorf57	0.092411	14767	0.429752	13941
CXorf58	-	18758	-	18758
CXorf65	0.068186	15311	0.068186	15810
CXorf66	0.068186	15310	0.068186	15809
CXorf67	0.000000	16824	0.000000	16971
CYB561	0.935507	1958	1.316809	7662
CYB561A3	0.494665	5983	1.552400	5280
CYB561D1	0.319137	9694	0.795185	12071
CYB561D2	0.468055	6434	1.320666	7597
CYB5A	1.016066	1600	2.413031	809
CYB5B	0.327858	9477	1.961462	2214
CYB5D1	0.383464	8149	1.066699	10127
CYB5D2	0.291584	10332	1.387568	6950
CYB5R1	0.414037	7501	1.885531	2600
CYB5R2	0.732827	3183	1.308015	7756
CYB5R3	1.872828	227	2.656677	424
CYB5R4	-0.068244	17211	1.154728	9348
CYB5RL	0.252872	11334	0.684845	12705
CYBA	0.768899	2904	2.868775	246
CYBB	0.772323	2870	1.390759	6931
CYBRD1	0.542256	5259	2.142577	1488
CYC1	0.551007	5147	2.227553	1236
CYCS	0.023741	15697	1.577255	5027
CYFIP1	0.386093	8094	1.844634	2880
CYFIP2	1.143951	1178	1.448706	6302
CYGB	0.600324	4465	1.604211	4757
CYHR1	0.808346	2657	1.795115	3241
CYLC1	0.068186	15309	0.068186	15808
CYLC2	0.130334	14199	0.130334	15393
CYLD	0.182725	12828	0.913814	11318
CYP11A1	0.366308	8546	0.429752	13940
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.311754	9902	0.311754	14412
CYP19A1	0.152288	13671	0.152288	15184
CYP1A1	1.127982	1214	1.159868	9302
CYP1A2	0.068186	15308	0.068186	15807
CYP1B1	0.536201	5365	1.245513	8414
CYP20A1	0.174405	13127	1.149835	9403
CYP21A2	0.000000	16823	0.000000	16970
CYP24A1	1.770405	276	1.770405	3404
CYP26A1	0.101208	14667	0.101208	15491
CYP26B1	0.244979	11502	0.244979	14668
CYP26C1	0.000000	16822	0.000000	16969
CYP27A1	1.075952	1379	1.645324	4399
CYP27B1	0.181844	12957	0.181844	14972
CYP27C1	0.267920	10922	0.267920	14558
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16821	0.000000	16968
CYP2A7	0.000000	16820	0.000000	16967
CYP2B6	0.000000	16819	0.000000	16966
CYP2C18	0.000000	16818	0.000000	16965
CYP2C19	0.000000	16817	0.000000	16964
CYP2C8	0.068186	15307	0.068186	15806
CYP2C9	0.514548	5710	0.514548	13527
CYP2D6	0.000000	16816	0.000000	16963
CYP2D7	-	18754	-	18754
CYP2E1	1.149835	1156	1.149835	9402
CYP2F1	0.000000	16815	0.000000	16962
CYP2J2	0.404600	7728	0.601514	13105
CYP2R1	0.084470	14886	0.729974	12471
CYP2S1	0.890333	2185	1.103886	9856
CYP2U1	0.057709	15453	0.996074	10704
CYP2W1	0.152288	13670	0.152288	15183
CYP39A1	0.936138	1948	0.947434	11089
CYP3A4	0.068186	15306	0.068186	15805
CYP3A43	0.181844	12956	0.181844	14971
CYP3A5	0.152288	13669	0.152288	15182
CYP3A7	0.068186	15305	0.068186	15804
CYP46A1	0.312802	9827	0.409933	14025
CYP4A11	0.068186	15304	0.068186	15803
CYP4A22	0.068186	15303	0.068186	15802
CYP4B1	0.995196	1688	0.995196	10736
CYP4F11	0.911690	2068	0.911690	11351
CYP4F12	0.558709	5035	0.558709	13338
CYP4F2	1.396896	657	1.396896	6867
CYP4F22	1.657629	350	1.657629	4286
CYP4F3	1.396896	656	1.396896	6866
CYP4F8	3.601680	5	3.601680	30
CYP4V2	0.495538	5970	1.199206	8922
CYP4X1	0.565068	4932	0.757396	12299
CYP4Z1	0.000000	16814	0.000000	16961
CYP51A1	0.186189	12764	1.589230	4894
CYP7A1	0.000000	16813	0.000000	16960
CYP7B1	0.581901	4718	1.149219	9426
CYP8B1	0.230449	11899	0.230449	14777
CYR61	0.892075	2172	3.211661	106
CYS1	0.984750	1728	1.143951	9462
CYSLTR1	0.356733	8744	0.380211	14123
CYSLTR2	1.106537	1286	1.187521	9038
CYSRT1	0.517715	5640	0.517715	13483
CYSTM1	0.934893	1960	2.085382	1698
CYTH1	0.618198	4284	1.127429	9614
CYTH2	0.356953	8733	1.849487	2842
CYTH3	0.093251	14755	1.341726	7407
CYTH4	0.450770	6767	1.170262	9207
CYTIP	0.745269	3088	1.241048	8474
CYTL1	1.072484	1396	1.519039	5610
CYYR1	1.043139	1492	1.438115	6401
D2HGDH	0.632799	4143	1.513617	5663
DAAM1	0.351057	8906	1.645324	4398
DAAM2	0.665889	3764	1.707229	3914
DAB1	0.680521	3627	1.448706	6301
DAB2	0.775280	2853	2.041511	1856
DAB2IP	1.124843	1227	1.480151	5994
DACH1	0.703002	3424	1.474071	6046
DACH2	0.587414	4657	0.598791	13140
DACT1	0.075044	14980	0.598791	13139
DACT2	0.346353	9068	0.346353	14311
DACT3	0.505570	5814	0.715167	12583
DAD1	0.365336	8566	2.656542	425
DAG1	0.412859	7520	2.061466	1777
DAGLA	0.331282	9394	0.866287	11629
DAGLB	0.418889	7415	2.774337	306
DALRD3	0.581403	4722	1.674824	4139
DAND5	0.000000	16812	0.000000	16959
DAO	0.068186	15302	0.068186	15801
DAOA	-	18753	-	18753
DAP	0.563406	4963	2.659729	419
DAP3	0.270272	10863	1.655235	4306
DAPK1	0.808479	2655	1.531102	5496
DAPK2	0.447980	6818	0.935507	11165
DAPK3	0.628501	4193	1.981956	2107
DAPL1	1.888474	219	1.925157	2389
DAPP1	0.433705	7098	0.807535	12010
DARS	0.244782	11508	1.369958	7121
DARS2	0.306209	10033	1.263918	8198
DAW1	0.694779	3494	0.757396	12298
DAXX	1.196384	1041	1.463424	6137
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.686052	3553	2.139064	1498
DAZAP2	0.333826	9342	2.337998	950
DAZL	0.181844	12955	0.181844	14970
DBF4	0.031752	15667	0.877851	11533
DBF4B	0.511942	5750	0.774386	12191
DBH	0.812913	2629	0.812913	11968
DBI	0.783904	2801	2.826593	270
DBN1	0.895354	2153	2.714040	370
DBNDD1	1.188196	1054	1.643276	4411
DBNDD2	0.574791	4813	1.532385	5471
DBNL	0.449199	6798	2.107673	1593
DBP	0.821082	2564	1.610660	4698
DBR1	0.027128	15685	0.972666	10899
DBT	0.144983	13857	1.094471	9930
DBX1	0.000000	16811	0.000000	16958
DBX2	0.000000	16810	0.000000	16957
DCAF1	0.138258	13942	1.283527	8005
DCAF10	0.257846	11219	1.547652	5334
DCAF11	0.729258	3224	1.414639	6661
DCAF12	0.302337	10115	1.530775	5499
DCAF12L1	1.316809	793	1.316809	7661
DCAF12L2	1.830213	251	1.836451	2928
DCAF13	0.027520	15682	1.290480	7932
DCAF15	0.339769	9203	1.118623	9696
DCAF16	0.311754	9901	1.631038	4539
DCAF17	0.152288	13668	0.812913	11967
DCAF4	0.193372	12638	1.132477	9577
DCAF4L1	0.000000	16809	0.000000	16956
DCAF4L2	0.000000	16808	0.000000	16955
DCAF5	0.329047	9439	1.467904	6093
DCAF6	0.261355	11158	1.899437	2521
DCAF7	0.575074	4809	1.761701	3464
DCAF8	0.437714	7032	2.040642	1862
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.387765	8063	1.526135	5551
DCANP1	-	18746	-	18746
DCBLD1	0.633722	4132	1.383527	6990
DCBLD2	1.030009	1551	2.488183	668
DCC	0.356026	8816	0.356026	14233
DCD	0.000000	16807	0.000000	16954
DCDC1	1.291009	847	1.334856	7484
DCDC2	1.589820	397	1.589820	4891
DCDC2B	0.684845	3571	0.684845	12704
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16806	0.000000	16953
DCHS1	0.683515	3588	1.142354	9473
DCHS2	0.597695	4531	0.597695	13189
DCK	0.237020	11694	1.105829	9817
DCLK1	1.141694	1182	1.358696	7232
DCLK2	0.531504	5429	0.745451	12375
DCLK3	-	18744	-	18744
DCLRE1A	0.043215	15599	0.356026	14232
DCLRE1B	0.350005	8933	1.233235	8516
DCLRE1C	0.461797	6577	1.013259	10589
DCN	1.770382	277	2.973843	178
DCP1A	0.331632	9383	1.327767	7551
DCP1B	0.086585	14862	0.933663	11181
DCP2	0.179079	13050	1.392873	6905
DCPS	0.535163	5379	1.851657	2826
DCST1	0.000000	16805	0.000000	16952
DCST2	0.000000	16804	0.000000	16951
DCSTAMP	0.068186	15301	0.068186	15800
DCT	0.000000	16803	0.000000	16950
DCTD	0.296812	10240	1.791575	3260
DCTN1	0.597301	4543	2.052888	1813
DCTN2	0.306407	10029	2.436710	753
DCTN3	0.248962	11424	2.096029	1653
DCTN4	0.130334	14198	1.789157	3291
DCTN5	0.100796	14672	1.378216	7026
DCTN6	0.152288	13667	1.582745	4965
DCTPP1	0.790344	2770	2.121160	1559
DCUN1D1	0.929930	1985	0.929930	11202
DCUN1D2	0.261610	11154	0.757396	12297
DCUN1D3	0.332417	9375	1.204574	8862
DCUN1D4	0.346848	9009	1.696269	3987
DCUN1D5	0.346431	9016	1.956871	2240
DCX	0.757396	3004	0.757396	12296
DCXR	0.831987	2500	2.532334	596
DDA1	0.631153	4164	2.430870	770
DDAH1	0.669933	3714	1.586250	4931
