gene	enrichment	rank(enr)	max	rank(max)
OSM	0.000000	14982	0.000000	15449
OSMR	0.703669	2222	2.212960	1216
OSR1	1.143765	671	2.054919	1741
OSR2	0.431740	5099	0.624282	11410
OST4	0.321691	7399	3.117792	137
OSTC	0.509381	4044	1.918816	2315
OSTF1	0.311041	7642	1.910544	2352
OSTM1	0.399761	5817	1.705949	3598
OSTN	0.000000	14981	0.000000	15448
OTC	0.068360	12607	0.068360	13824
OTOA	-	17814	-	17814
OTOF	0.139566	11085	0.139566	13301
OTOG	-	17813	-	17813
OTOGL	0.000000	14980	0.000000	15447
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14979	0.000000	15446
OTOR	-	17809	-	17809
OTOS	0.000000	14978	0.000000	15445
OTP	-	17808	-	17808
OTUB1	0.451606	4779	2.386114	789
OTUB2	0.409364	5651	0.744699	10896
OTUD1	0.667431	2473	1.272108	7160
OTUD3	-0.031918	17027	0.972046	9480
OTUD4	0.337459	7072	1.048703	8954
OTUD5	0.356652	6676	1.499353	5169
OTUD6A	0.000000	14977	0.000000	15444
OTUD6B	0.199762	9892	1.371416	6296
OTUD7A	0.000000	14976	0.048455	14068
OTUD7B	0.167781	10527	1.371068	6325
OTULIN	0.182291	10250	1.402922	6003
OTX1	0.256983	8726	0.256983	12869
OTX2	0.000000	14975	0.000000	15443
OVCA2	0.610010	2943	2.063058	1709
OVCH1	-	17807	-	17807
OVCH2	0.000000	14974	0.000000	15442
OVGP1	0.190106	10092	0.190106	13101
OVOL1	0.393312	5950	0.393312	12484
OVOL2	0.737893	2020	0.737893	10924
OVOL3	-	17806	-	17806
OXA1L	0.472525	4518	2.194087	1271
OXCT1	0.334080	7147	1.472781	5420
OXCT2	-	17805	-	17805
OXER1	0.000000	14973	0.000000	15441
OXGR1	-	17804	-	17804
OXLD1	0.316540	7527	1.399757	6039
OXNAD1	0.068360	12606	1.044209	8981
OXR1	0.190308	10076	1.226245	7625
OXSM	0.123024	11482	1.026942	9150
OXSR1	0.250918	8866	1.475962	5364
OXT	0.000000	14972	0.000000	15440
OXTR	1.705949	155	1.705949	3597
P2RX1	-0.038643	17049	0.028787	14351
P2RX2	0.000000	14971	0.000000	15439
P2RX3	0.000000	14970	0.000000	15438
P2RX4	0.956193	1107	1.758811	3221
P2RX5	0.197518	9937	0.276699	12806
P2RX6	-	17803	-	17803
P2RX7	0.235844	9200	0.501839	11871
P2RY1	0.354068	6733	0.483142	11920
P2RY10	0.000000	14969	0.000000	15437
P2RY11	0.000000	14968	0.000000	15436
P2RY12	0.000000	14967	0.000000	15435
P2RY13	-0.215776	17217	0.000000	15434
P2RY14	0.000000	14966	0.000000	15433
P2RY2	0.529964	3778	0.599334	11601
P2RY4	0.000000	14965	0.000000	15432
P2RY6	0.719111	2136	0.766652	10613
P2RY8	0.068360	12605	0.068360	13823
P3H1	0.711865	2176	1.844052	2708
P3H2	0.549871	3560	1.338392	6652
P3H3	0.746984	1974	1.732635	3401
P3H4	0.725677	2101	1.701108	3635
P4HA1	0.962118	1099	2.717354	373
P4HA2	0.861355	1428	2.123067	1494
P4HA3	1.158707	639	1.397090	6119
P4HB	0.836351	1503	3.111565	139
P4HTM	0.411954	5602	1.019390	9244
PA2G4	0.456488	4718	2.483855	639
PAAF1	0.073376	12527	0.993684	9374
PABPC1	0.535621	3722	2.919678	210
PABPC1L	0.296881	7934	0.870989	10140
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14964	0.000000	15431
PABPC4	0.536662	3713	2.292353	1001
PABPC4L	0.288869	8097	0.416641	12245
PABPC5	0.480040	4403	0.764923	10711
PABPN1	0.668230	2466	1.870576	2551
PABPN1L	-	17800	-	17800
PACRG	0.023961	13655	0.048455	14067
PACRGL	0.108505	11900	1.088136	8678
PACS1	0.631598	2740	1.992716	1973
PACS2	0.340856	7004	1.265555	7307
PACSIN1	0.196413	9969	0.235499	12956
PACSIN2	0.764923	1851	1.716945	3523
PACSIN3	0.809468	1639	1.657210	3950
PADI1	0.000000	14963	0.000000	15430
PADI2	0.419638	5268	1.054612	8920
PADI3	0.000000	14962	0.000000	15429
PADI4	0.000000	14961	0.000000	15428
PADI6	-	17799	-	17799
PAEP	0.420113	5263	0.420113	12104
PAF1	0.248646	8916	1.674496	3825
PAFAH1B1	0.284031	8189	1.499416	5168
PAFAH1B2	0.307947	7715	2.136055	1455
PAFAH1B3	1.010754	962	1.659110	3941
PAFAH2	0.606426	2970	0.955688	9626
PAG1	-0.081326	17128	0.416641	12244
PAGE1	0.000000	14960	0.000000	15427
PAGE2	0.000000	14959	0.000000	15426
PAGE2B	0.000000	14958	0.000000	15425
PAGE3	-	17798	-	17798
PAGE4	0.000000	14957	0.000000	15424
PAGE5	0.000000	14956	0.000000	15423
PAGR1	0.836914	1501	1.629706	4154
PAH	0.115224	11675	0.115224	13514
PAICS	0.571204	3327	1.944463	2201
PAIP1	0.447738	4846	1.399674	6066
PAIP2	0.048455	13056	1.859735	2612
PAIP2B	0.000000	14955	0.600299	11597
PAK1	0.183158	10228	1.371068	6324
PAK1IP1	0.334160	7144	1.542246	4830
PAK2	0.352039	6775	1.966454	2114
PAK3	0.127475	11407	0.368782	12537
PAK4	0.558482	3464	1.777145	3112
PAK5	0.067378	12660	0.067378	13858
PAK6	0.743651	1993	0.771905	10588
PALB2	0.160888	10703	1.138508	8360
PALD1	1.187085	583	1.539229	4885
PALLD	1.126929	696	1.918816	2314
PALM	0.461959	4647	1.421036	5870
PALM2	0.289536	8075	0.474206	11951
PALM3	-	17797	-	17797
PALMD	1.173122	614	2.077133	1654
PAM	0.736111	2028	2.354032	861
PAM16	0.612857	2925	1.802144	2947
PAMR1	0.805934	1656	1.597256	4383
PAN2	0.112978	11816	0.646488	11225
PAN3	0.123625	11472	1.090297	8598
PANK1	0.058313	12793	0.368782	12536
PANK2	0.247525	8930	1.498724	5195
PANK3	0.233247	9259	1.137529	8367
PANK4	0.124955	11450	1.295705	6994
PANO1	-	17796	-	17796
PANX1	0.192860	10041	1.088136	8677
PANX2	0.357898	6659	0.568526	11692
PANX3	0.000000	14954	0.000000	15422
PAOX	0.317943	7495	0.662365	11164
PAPD4	0.436665	5026	1.399674	6065
PAPD5	0.337042	7083	0.586773	11627
PAPD7	-	17795	-	17795
PAPLN	0.993262	1011	1.379731	6238
PAPOLA	0.210775	9681	2.231195	1164
PAPOLB	0.000000	14953	0.000000	15421
PAPOLG	0.185729	10187	1.211989	7702
PAPPA	0.842473	1477	0.955688	9625
PAPPA2	0.000000	14952	0.000000	15420
PAPSS1	0.482850	4375	1.872115	2544
PAPSS2	1.437980	318	2.054919	1740
PAQR3	0.344695	6916	1.210398	7712
PAQR4	0.592738	3098	1.350386	6502
PAQR5	0.493846	4229	0.820986	10420
PAQR6	0.096678	12118	0.096678	13658
PAQR7	-	17794	-	17794
PAQR8	0.150925	10882	0.986406	9411
PAQR9	0.028787	13535	0.028787	14350
PARD3	0.193813	10021	1.426674	5799
PARD3B	0.408274	5675	0.827402	10391
PARD6A	0.430890	5115	0.736137	10927
PARD6B	0.391156	5999	0.610836	11553
PARD6G	0.625751	2803	1.328779	6698
PARG	-	17793	-	17793
PARK2	0.050766	12892	0.514855	11836
PARK7	0.100673	12031	1.968702	2098
PARL	0.082675	12365	1.352200	6488
PARM1	-0.016712	16982	0.311573	12680
PARN	0.495410	4206	1.475962	5363
PARP1	0.423572	5221	2.070615	1674
PARP10	0.234891	9229	1.078954	8799
PARP11	0.160745	10707	0.624282	11409
PARP12	0.855916	1441	1.526155	4964
PARP14	0.451461	4784	1.051739	8932
PARP15	0.121560	11512	0.121560	13418
PARP16	0.144537	11000	0.942921	9769
PARP2	0.312466	7617	1.373655	6276
PARP3	0.384456	6159	1.026942	9149
PARP4	0.166333	10558	1.650784	3983
PARP6	0.108642	11893	0.108642	13631
PARP8	0.418095	5288	0.764923	10710
PARP9	0.458797	4678	1.232234	7542
PARPBP	0.694558	2275	1.129825	8410
PARS2	0.351919	6776	0.941193	9776
PARVA	0.482206	4378	2.311902	950
PARVB	0.806367	1653	2.115831	1517
PARVG	0.032583	13371	0.032583	14233
PASD1	0.000000	14951	0.000000	15419
PASK	0.200577	9878	0.635893	11263
PATE1	0.000000	14950	0.000000	15418
PATE2	0.000000	14949	0.000000	15417
PATE3	0.000000	14948	0.000000	15416
PATE4	0.000000	14947	0.000000	15415
PATJ	0.379048	6263	0.878312	10033
PATL1	0.198298	9926	1.361368	6424
PATL2	0.000000	14946	0.378653	12521
PATZ1	0.627138	2787	1.253036	7374
PAWR	0.891782	1317	1.271377	7209
PAX1	0.000000	14945	0.000000	15414
PAX2	0.000000	14944	0.000000	15413
PAX3	0.000000	14943	0.000000	15412
PAX4	-	17792	-	17792
PAX5	0.027595	13572	0.027595	14373
PAX6	0.048975	12947	0.048975	13975
PAX7	0.000000	14942	0.000000	15411
PAX8	0.455397	4728	0.624282	11408
PAX9	0.624282	2821	0.624282	11407
PAXBP1	0.262821	8618	1.430050	5748
PAXIP1	0.246117	8957	0.618862	11529
PBDC1	0.368217	6472	1.614581	4258
PBK	1.092157	775	1.579183	4539
PBLD	0.147047	10956	0.526285	11801
PBOV1	-	17791	-	17791
PBRM1	0.282468	8217	1.450221	5627
PBX1	0.388600	6066	1.232234	7541
PBX2	0.139504	11090	1.349685	6509
PBX3	0.195824	9984	0.506665	11851
PBX4	0.067378	12659	0.067378	13857
PBXIP1	0.114040	11791	1.725658	3460
PC	0.108123	11904	1.210210	7716
PCBD1	0.662013	2519	2.287688	1008
PCBD2	0.194597	9999	0.945896	9757
PCBP1	0.442198	4929	2.640239	435
PCBP2	0.451286	4789	3.072018	147
PCBP3	0.036143	13307	0.463472	11980
PCBP4	0.739848	2009	2.007267	1918
PCCA	0.039893	13270	1.097363	8566
PCCB	0.151604	10877	1.506587	5124
PCDH1	1.254662	503	2.048102	1770
PCDH10	1.236810	521	1.972326	2076
PCDH11X	0.000000	14941	0.000000	15410
PCDH11Y	0.000000	14940	0.000000	15409
PCDH12	1.558911	241	1.688092	3726
PCDH15	0.078496	12471	0.078496	13798
PCDH17	0.063444	12730	0.063444	13890
PCDH18	-0.014737	16975	0.955688	9624
PCDH19	0.518336	3938	0.828651	10385
PCDH20	0.002355	13977	0.048455	14066
PCDH7	0.412795	5590	1.344150	6542
PCDH8	0.023961	13654	0.023961	14415
PCDH9	0.099077	12057	0.276249	12827
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.425206	5195	1.075567	8820
PCED1B	0.557104	3491	1.088136	8676
PCF11	0.113065	11814	1.189209	7892
PCGF1	0.397030	5882	1.219841	7661
PCGF2	0.856995	1437	1.916547	2332
PCGF3	0.516179	3963	1.189209	7891
PCGF5	0.477121	4455	1.307400	6836
PCGF6	0.262846	8616	1.143886	8224
PCID2	0.556786	3494	1.498724	5194
PCIF1	0.074675	12516	1.496525	5231
PCK1	0.045574	13183	0.045574	14169
PCK2	0.819238	1584	1.959237	2141
PCLO	0.290776	8045	0.427450	12085
PCM1	0.237500	9172	1.834096	2767
PCMT1	0.128457	11391	1.870160	2555
PCMTD1	0.179566	10310	1.618982	4216
PCMTD2	0.150813	10883	1.239237	7462
PCNA	0.633442	2728	1.964094	2125
PCNP	0.097908	12086	1.589192	4447
PCNT	0.260133	8666	1.109386	8505
PCNX1	0.412299	5599	1.088136	8675
PCNX2	-0.013380	16969	1.026942	9148
PCNX3	0.354355	6731	1.808009	2901
PCNX4	0.344443	6926	1.399674	6064
PCOLCE	0.914104	1247	2.533581	561
PCOLCE2	1.081111	803	1.271377	7208
PCP2	0.000000	14939	0.000000	15408
PCP4	0.000000	14938	0.000000	15407
PCP4L1	0.119601	11563	0.163679	13191
PCSK1	0.309783	7679	0.327758	12646
PCSK1N	0.558072	3473	1.272508	7157
PCSK2	0.000000	14937	0.027595	14372
PCSK4	0.048709	12979	0.260859	12867
PCSK5	0.178391	10328	0.973888	9470
PCSK6	0.949592	1132	1.692053	3688
PCSK7	0.462019	4644	1.579326	4516
PCSK9	1.161811	633	1.293748	7006
PCTP	0.511455	4020	1.231235	7600
PCYOX1	0.110289	11865	1.845656	2693
PCYOX1L	0.216513	9575	1.221049	7654
PCYT1A	0.189529	10114	1.803318	2940
PCYT1B	0.132415	11266	0.194272	13080
PCYT2	0.416641	5410	1.684776	3737
PDAP1	0.423957	5217	2.429543	714
PDC	0.000000	14936	0.000000	15406
PDCD1	0.000000	14935	0.000000	15405
PDCD10	0.245228	8979	1.803935	2932
PDCD11	0.409758	5638	1.679155	3765
PDCD1LG2	0.884135	1338	1.520353	5016
PDCD2	0.390310	6021	2.214956	1210
PDCD2L	0.638524	2681	1.584098	4473
PDCD4	0.337249	7082	1.814714	2873
PDCD5	0.212639	9642	2.347798	875
PDCD6	0.097371	12099	1.926673	2281
PDCD6IP	0.261815	8635	2.090329	1604
PDCD7	0.383419	6180	1.141450	8294
PDCL	0.362780	6579	1.625294	4182
PDCL2	0.000000	14934	0.000000	15404
PDCL3	0.225941	9399	1.452412	5550
PDDC1	0.370260	6426	1.813386	2886
PDE10A	0.566573	3386	0.848610	10312
PDE11A	0.000000	14933	0.000000	15403
PDE12	0.192131	10051	1.506255	5126
PDE1A	0.498928	4163	0.764923	10709
PDE1B	0.082009	12375	0.163679	13190
PDE1C	0.784507	1752	0.870989	10139
PDE2A	1.442321	314	1.708641	3565
PDE3A	0.701684	2235	1.230542	7603
PDE3B	0.104990	11966	0.220182	12990
PDE4A	0.217455	9556	0.659261	11177
PDE4B	0.922262	1216	1.580597	4495
PDE4C	0.451001	4796	0.451001	12006
PDE4D	0.949320	1134	1.033287	9049
PDE4DIP	0.237066	9176	1.579326	4515
PDE5A	0.555631	3504	0.624282	11406
PDE6A	0.000000	14932	0.000000	15402
PDE6B	0.308103	7712	0.583265	11639
PDE6C	0.000000	14931	0.000000	15401
PDE6D	0.230509	9311	1.088136	8674
PDE6G	0.760654	1896	0.838721	10344
PDE6H	0.000000	14930	0.000000	15400
PDE7A	0.416641	5409	0.463472	11979
PDE7B	0.764923	1850	1.026942	9147
PDE8A	0.334411	7138	0.764923	10708
PDE8B	0.015108	13818	0.015108	14501
PDE9A	0.095318	12155	0.591403	11618
PDF	0.453068	4762	1.158246	8146
PDGFA	0.524276	3867	1.573823	4579
PDGFB	1.499562	275	2.286273	1015
PDGFC	0.309431	7685	1.177878	8020
PDGFD	0.813547	1616	1.088136	8673
PDGFRA	0.870989	1388	1.874540	2526
PDGFRB	0.328192	7279	0.955688	9623
PDGFRL	0.833945	1516	1.426674	5798
PDHA1	0.220545	9501	1.707238	3574
PDHA2	0.000000	14929	0.000000	15399
PDHB	0.124709	11455	2.005949	1923
PDHX	0.154331	10827	1.498724	5193
PDIA2	0.458214	4688	0.471920	11961
PDIA3	0.987258	1031	2.972846	186
PDIA4	0.550665	3550	2.490363	626
PDIA5	0.636579	2699	1.775354	3119
PDIA6	0.491772	4261	2.369197	828
PDIK1L	0.269398	8490	0.569486	11686
PDILT	0.000000	14928	0.000000	15398
PDK1	0.479611	4409	1.614581	4257
PDK2	0.011692	13910	1.505010	5133
PDK3	-0.102144	17159	1.141450	8293
PDK4	0.383517	6172	1.398349	6108
PDLIM1	0.977490	1054	2.749186	341
PDLIM2	0.925507	1203	1.938665	2227
PDLIM3	1.000800	987	1.883775	2477
PDLIM4	0.814840	1609	1.943463	2203
PDLIM5	0.596953	3052	2.287399	1011
PDLIM7	0.683985	2353	2.791599	302
PDP1	0.846175	1465	1.297504	6985
PDP2	-0.013072	16965	0.984674	9421
PDPK1	0.416641	5408	1.172205	8058
PDPN	1.464886	300	2.593853	483
PDPR	0.101039	12027	0.778228	10558
PDRG1	0.285865	8151	1.352232	6487
PDS5A	0.399729	5819	1.729150	3440
PDS5B	0.212392	9650	1.131207	8400
PDSS1	0.246973	8942	1.032859	9052
PDSS2	0.128919	11326	1.232234	7540
PDX1	0.000000	14927	0.000000	15397
PDXDC1	0.388158	6076	0.961275	9522
PDXK	0.725398	2104	2.539446	554
PDXP	0.462344	4641	1.014393	9277
PDYN	0.000000	14926	0.000000	15396
PDZD11	0.358074	6656	2.077736	1652
PDZD2	0.198418	9921	0.337775	12614
PDZD3	0.000000	14925	0.000000	15395
PDZD4	0.000000	14924	0.128839	13374
PDZD7	0.519914	3918	0.771053	10592
PDZD8	0.028976	13527	1.079341	8793
PDZD9	0.000000	14923	0.000000	15394
PDZK1	0.012475	13869	0.012475	14534
PDZK1IP1	0.555954	3503	0.624282	11405
PDZRN3	0.416641	5407	0.624282	11404
PDZRN4	0.000000	14922	0.000000	15393
PEA15	0.669510	2462	2.372175	820
PEAK1	-	17787	-	17787
PEAR1	0.963113	1098	1.804214	2926
PEBP1	0.187938	10143	2.360532	844
PEBP4	0.000000	14921	0.000000	15392
PECAM1	-	17786	-	17786
PECR	0.118968	11571	0.955688	9622
PEF1	0.456571	4716	2.146501	1419
PEG10	1.017423	946	2.592529	486
PEG3	0.000000	14920	0.250185	12896
PELI1	0.548135	3582	1.351967	6491
PELI2	0.083070	12361	0.860369	10273
PELI3	0.068093	12631	0.864050	10256
PELO	0.651741	2582	1.480961	5329
PELP1	-	17785	-	17785
PEMT	0.446006	4872	1.678614	3767
PENK	0.077616	12485	0.416641	12243
PEPD	0.297136	7928	1.806279	2912
PER1	0.245957	8963	1.536770	4898
PER2	0.387588	6094	0.624282	11403
PER3	0.084112	12343	0.416641	12242
PERM1	0.000000	14919	0.000000	15391
PERP	0.884474	1335	2.010987	1902
PES1	0.568411	3367	2.173608	1340
PET100	0.227982	9356	1.567008	4621
PET117	-	17784	-	17784
PEX1	0.031141	13426	1.055107	8917
PEX10	0.363182	6573	1.466640	5448
PEX11A	0.048455	13055	0.690187	11072
PEX11B	0.137263	11134	1.456143	5525
PEX11G	0.279960	8259	0.790614	10518
PEX12	-0.072862	17116	0.692806	11061
PEX13	0.004248	13958	1.132285	8393
PEX14	0.319493	7452	1.696981	3658
PEX16	0.396849	5886	1.221920	7652
PEX19	0.048326	13152	1.719497	3497
PEX2	0.495563	4204	1.647187	4007
PEX26	0.717806	2144	1.400620	6025
PEX3	0.060421	12765	0.906714	9916
PEX5	0.138630	11108	1.124054	8432
PEX5L	0.000000	14918	0.000000	15390
PEX6	0.347644	6856	1.183524	7989
PEX7	0.015458	13796	0.955688	9621
PF4	0.623793	2845	0.668790	11136
PF4V1	0.387257	6102	0.416641	12241
PFAS	0.658136	2539	1.806824	2909
PFDN1	0.289334	8083	2.178342	1325
PFDN2	0.218636	9533	1.990603	1985
PFDN4	0.496212	4198	1.809388	2897
PFDN5	0.160233	10713	2.544197	543
PFDN6	0.462380	4639	1.579621	4499
PFKFB1	0.000000	14917	0.000000	15389
PFKFB2	0.000000	14916	0.785646	10538
PFKFB3	0.377232	6290	1.780000	3095
PFKFB4	1.186786	585	1.560504	4684
PFKL	0.336022	7106	2.055133	1737
PFKM	0.117559	11590	1.411338	5945
PFKP	0.920451	1227	2.755079	336
PFN1	0.857785	1435	3.445757	55
PFN2	0.353991	6736	2.378053	807
PFN3	0.031141	13425	0.031141	14275
PFN4	0.168812	10504	0.238561	12931
PGA3	0.000000	14915	0.000000	15388
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.844581	1469	1.867648	2565
PGAM2	0.012475	13868	0.031141	14274
PGAM4	-	17781	-	17781
PGAM5	0.782760	1758	1.627372	4175
PGAP1	0.333633	7160	0.694125	11053
PGAP2	0.640245	2673	1.391089	6164
PGAP3	-0.005653	16942	0.837101	10353
PGBD1	0.307357	7727	1.026942	9146
PGBD2	0.243470	9028	0.870989	10138
PGBD3	0.428425	5147	1.425439	5841
PGBD4	0.322339	7385	0.624282	11402
PGBD5	-	17780	-	17780
PGC	0.678114	2395	0.678114	11115
PGD	0.578670	3258	2.533338	562
PGF	2.078285	69	2.664627	413
PGGHG	0.333543	7162	1.114953	8476
PGGT1B	0.242487	9056	0.764923	10707
PGK1	0.791967	1723	3.203631	116
PGK2	0.000000	14914	0.000000	15387
PGLS	0.443511	4908	2.259428	1092
PGLYRP1	0.000000	14913	0.000000	15386
PGLYRP2	0.000000	14912	0.000000	15385
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14911	0.000000	15384
PGM1	0.705270	2211	2.253726	1109
PGM2	0.368401	6470	1.865163	2574
PGM2L1	0.450649	4802	1.366568	6400
PGM3	0.542324	3640	1.883775	2476
PGM5	0.416641	5406	0.416641	12240
PGP	0.533723	3746	1.548114	4789
PGPEP1	0.185745	10186	1.190228	7840
PGPEP1L	0.000000	14910	0.000000	15383
PGR	0.416641	5405	0.416641	12239
PGRMC1	0.302791	7815	2.090329	1603
PGRMC2	0.998320	993	2.177363	1331
PGS1	0.090684	12226	1.417519	5896
PHACTR1	0.629405	2763	0.824926	10409
PHACTR2	0.617269	2898	1.932898	2245
PHACTR3	0.924305	1207	0.924305	9841
PHACTR4	0.759669	1903	1.305263	6938
PHAX	0.147516	10945	1.614581	4256
PHB	0.488042	4315	1.541460	4834
PHB2	1.151560	654	2.694527	391
PHC1	0.111564	11842	0.416641	12238
PHC2	0.570811	3335	2.423015	731
PHC3	0.116359	11612	1.303982	6946
PHEX	0.031141	13424	0.031141	14273
PHF1	0.316270	7540	1.244218	7431
PHF10	0.397093	5879	1.174680	8043
PHF11	0.033235	13354	1.426674	5797
PHF12	0.069793	12573	1.087516	8757
PHF13	0.268547	8508	1.111834	8491
PHF14	0.251715	8844	1.578574	4546
PHF19	0.941574	1157	1.591813	4432
PHF2	0.461362	4654	0.768679	10604
PHF20	-0.047331	17072	1.569199	4607
PHF20L1	0.080118	12435	1.444200	5659
PHF21A	0.345079	6904	0.924574	9838
PHF21B	0.048975	12946	0.048975	13974
PHF23	0.461956	4648	1.452937	5547
PHF24	0.000000	14909	0.000000	15382
PHF3	0.503976	4111	1.399674	6063
PHF5A	0.540305	3670	2.081510	1638
PHF6	0.246167	8954	1.418006	5889
PHF7	0.136423	11154	0.764923	10706
PHF8	0.173775	10417	0.727658	10961
PHGDH	0.739586	2012	2.432889	709
PHGR1	0.000000	14908	0.000000	15381
PHIP	0.166669	10553	1.496326	5233
PHKA1	0.285124	8168	0.816917	10431
PHKA2	0.371723	6388	0.624282	11401
PHKB	0.144471	11003	1.452093	5571
PHKG1	0.000000	14907	0.000000	15380
PHKG2	0.220599	9499	1.491007	5267
PHLDA1	0.589473	3133	2.480577	647
PHLDA2	1.289670	462	2.755190	335
PHLDA3	0.631016	2747	1.692053	3687
PHLDB1	0.973630	1066	1.460620	5496
PHLDB2	1.269995	482	1.285641	7060
PHLDB3	0.232609	9271	0.312054	12676
PHLPP1	0.416641	5404	0.624282	11400
PHLPP2	0.000000	14906	0.853896	10297
PHOSPHO1	0.059675	12775	0.263557	12856
PHOSPHO2	0.115224	11674	0.518175	11826
PHOX2A	0.000000	14905	0.000000	15379
PHOX2B	0.000000	14904	0.000000	15378
PHPT1	1.072098	827	2.078153	1649
PHRF1	0.661606	2520	1.657992	3946
PHTF1	0.414767	5564	1.426674	5796
PHTF2	0.317717	7501	0.897891	9950
PHYH	0.170762	10469	0.776926	10561
PHYHD1	0.498533	4170	1.430918	5744
PHYHIP	0.000000	14903	0.115224	13513
PHYHIPL	0.031141	13423	0.031141	14272
PHYKPL	0.201818	9850	1.161359	8123
PI15	0.000000	14902	0.000000	15377
PI16	1.219902	548	1.426674	5795
PI3	0.902078	1279	0.955688	9620
PI4K2A	0.280320	8253	1.540609	4877
PI4K2B	0.284110	8186	1.475962	5362
PI4KA	0.235499	9211	1.307167	6838
PI4KB	0.289320	8090	1.560504	4683
PIANP	0.163679	10624	0.235499	12955
PIAS1	0.020896	13735	1.617394	4226
PIAS2	0.110627	11857	1.452093	5570
PIAS3	0.446488	4866	1.600387	4362
PIAS4	0.299507	7877	1.467016	5446
PIBF1	0.210607	9685	1.105371	8526
PICALM	0.655753	2559	1.988604	1994
PICK1	1.033925	916	1.503282	5144
PID1	0.224003	9436	1.597256	4382
PIDD1	0.803852	1665	1.032198	9059
PIEZO1	0.584373	3196	1.877293	2516
PIEZO2	0.000000	14901	0.000000	15376
PIF1	0.702550	2232	0.825854	10401
PIFO	0.374786	6329	0.661710	11171
PIGA	-0.105863	17164	0.494565	11893
PIGB	0.369845	6439	1.088136	8672
PIGBOS1	-	17778	-	17778
PIGC	0.356279	6689	0.958803	9541
PIGF	0.431318	5105	1.631241	4132
PIGG	0.335466	7117	1.494636	5240
PIGH	0.069442	12577	0.819474	10423
PIGK	0.500329	4151	1.927165	2273
PIGL	0.146118	10976	1.425029	5847
PIGM	0.325964	7323	0.955688	9619
PIGN	0.194731	9996	1.271377	7207
PIGO	0.309676	7681	1.451125	5621
PIGP	0.193027	10038	1.426674	5794
PIGQ	0.329096	7254	1.327195	6707
PIGR	0.000000	14900	0.000000	15375
PIGS	0.416641	5403	1.870567	2552
PIGT	0.222303	9466	2.305899	966
PIGU	0.275258	8356	1.749110	3289
PIGV	0.522525	3892	0.624282	11399
PIGW	0.341596	6982	0.954352	9727
PIGX	0.526774	3820	1.172546	8054
PIGY	0.350813	6794	2.132889	1468
PIGZ	0.328449	7270	0.900431	9942
PIH1D1	0.647766	2614	1.822126	2833
PIH1D2	0.144799	10992	0.416641	12237
PIH1D3	0.000000	14899	0.000000	15374
PIK3AP1	0.028787	13534	0.035737	14211
PIK3C2A	0.431960	5097	2.002281	1946
PIK3C2B	0.587135	3168	1.199794	7770
PIK3C2G	0.120275	11551	0.120275	13444
PIK3C3	0.321188	7410	1.835627	2752
PIK3CA	0.062905	12740	1.159042	8138
PIK3CB	0.133880	11233	1.266331	7302
PIK3CD	0.128839	11343	0.416641	12236
PIK3CG	0.406069	5712	0.772491	10584
PIK3IP1	0.147654	10940	1.271107	7270
PIK3R1	0.296531	7939	1.412497	5928
PIK3R2	0.298931	7888	1.787999	3047
PIK3R3	0.161687	10688	1.043071	8987
PIK3R4	0.072880	12534	1.353589	6481
PIK3R5	0.000000	14898	0.000000	15373
PIK3R6	-0.268636	17223	0.023961	14414
PIKFYVE	0.096678	12117	1.518439	5049
PILRA	0.406154	5710	0.624282	11398
PILRB	0.167730	10531	1.372692	6287
PIM1	0.542043	3646	1.710891	3554
PIM2	0.245509	8975	1.311057	6810
PIM3	0.998966	992	2.401579	754
PIN1	0.371254	6400	1.963617	2128
PIN4	0.199847	9890	0.707420	11011
PINK1	0.183004	10231	1.705949	3596
PINLYP	-	17777	-	17777
PINX1	0.399879	5816	1.295670	6996
PIP	0.000000	14897	0.000000	15372
PIP4K2A	0.380830	6225	1.446634	5645
PIP4K2B	0.181799	10259	1.250049	7390
PIP4K2C	0.520499	3908	1.827611	2784
PIP5K1A	0.101942	12009	1.594619	4417
PIP5K1B	0.000000	14896	0.128839	13373
PIP5K1C	0.247278	8933	1.823842	2819
PIP5KL1	0.000000	14895	0.000000	15371
PIPOX	0.031141	13422	0.031141	14271
PIR	1.025961	935	2.069917	1676
PIRT	0.000000	14894	0.000000	15370
PISD	0.564076	3405	1.229674	7610
PITHD1	0.101970	12008	1.681254	3755
PITPNA	0.239347	9123	1.988031	2002
PITPNB	0.158343	10748	1.836223	2742
PITPNC1	0.204505	9801	1.201253	7762
PITPNM1	0.340442	7009	1.347675	6522
PITPNM2	1.145939	667	1.145939	8210
PITPNM3	0.281170	8243	0.347589	12592
PITRM1	0.475682	4477	2.249102	1122
PITX1	0.242028	9063	0.338438	12607
PITX2	0.031141	13421	0.031141	14270
PITX3	0.070729	12560	0.070729	13811
PIWIL1	0.000000	14893	0.000000	15369
PIWIL2	0.000000	14892	0.000000	15368
