gene	enrichment	rank(enr)	max	rank(max)
KDELR3	1.195927	1047	2.237683	1370
KDF1	0.063213	15115	0.063213	15210
KDM1A	0.419399	8364	2.092381	1871
KDM1B	0.294914	11371	1.096949	10164
KDM2A	0.807692	2967	1.635931	5130
KDM2B	0.735839	3574	1.210827	9280
KDM3A	0.497034	6685	1.946133	2610
KDM3B	0.215876	13115	1.208352	9298
KDM4A	0.370156	9495	1.432968	7111
KDM4B	0.443719	7822	1.692057	4610
KDM4C	0.750728	3429	1.234415	9073
KDM4D	0.457870	7515	0.648826	12772
KDM4E	-	18471	-	18471
KDM5A	0.422941	8291	1.469487	6747
KDM5B	0.574504	5444	1.983680	2409
KDM5C	0.204328	13303	1.719919	4345
KDM5D	0.691357	3963	1.350829	7952
KDM6A	0.767101	3276	1.654439	4971
KDM6B	0.310038	11042	0.323836	13979
KDM7A	0.486293	6921	1.146889	9794
KDM8	0.300832	11235	0.730584	12412
KDR	0.805051	2980	1.319785	8281
KDSR	0.471864	7246	1.721893	4334
KEAP1	0.482747	6999	1.327422	8202
KEL	1.122177	1275	1.122177	9982
KERA	0.000000	16448	0.000000	16468
KHDC1	0.352262	9933	0.683047	12624
KHDC1L	0.178737	13906	0.431869	13580
KHDC3L	0.000000	16447	0.000000	16467
KHDRBS1	0.241765	12558	2.320705	1115
KHDRBS2	1.163114	1146	1.203305	9347
KHDRBS3	0.637427	4569	1.446318	6961
KHK	0.390086	9071	0.777427	12172
KHNYN	0.443373	7828	1.392581	7527
KHSRP	0.426643	8198	2.087022	1897
KIAA0040	0.380728	9274	0.651436	12753
KIAA0100	0.078031	15014	1.792532	3745
KIAA0101	1.316163	777	2.378780	964
KIAA0141	0.286396	11561	1.699231	4542
KIAA0196	0.428186	8172	1.515771	6307
KIAA0232	0.296156	11341	1.495487	6499
KIAA0319	0.300756	11239	0.326606	13958
KIAA0319L	0.254869	12328	1.661779	4888
KIAA0355	0.073533	15053	1.195029	9424
KIAA0368	0.387310	9143	1.508530	6379
KIAA0391	0.679236	4107	1.445367	6973
KIAA0408	0.184691	13627	0.184691	14487
KIAA0430	0.454054	7591	1.376441	7703
KIAA0513	0.207437	13247	1.302596	8458
KIAA0556	0.525045	6217	1.158141	9704
KIAA0586	0.462933	7419	1.412920	7319
KIAA0753	0.376994	9348	0.906285	11455
KIAA0754	0.792809	3082	1.420247	7242
KIAA0825	0.184433	13635	0.865331	11712
KIAA0895	0.606576	4966	1.309359	8378
KIAA0895L	0.566883	5551	1.581027	5674
KIAA0907	0.143015	14414	1.092264	10210
KIAA0922	0.395519	8928	1.494344	6505
KIAA0930	0.590224	5217	1.399328	7456
KIAA1024	0.143272	14405	0.143272	14861
KIAA1024L	0.000000	16446	0.000000	16466
KIAA1033	0.511575	6426	1.997646	2344
KIAA1107	0.852205	2656	0.852205	11780
KIAA1109	0.395285	8933	1.656632	4941
KIAA1143	0.423440	8283	2.097703	1857
KIAA1147	1.040236	1590	1.935506	2668
KIAA1161	0.421585	8317	1.107446	10093
KIAA1191	0.285650	11575	2.203783	1477
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16445	0.000000	16465
KIAA1211L	0.455366	7570	0.455366	13489
KIAA1217	1.015105	1704	1.514149	6322
KIAA1257	0.279306	11729	0.279306	14100
KIAA1324	0.918228	2240	1.020315	10754
KIAA1324L	0.201397	13359	0.520943	13260
KIAA1328	0.235008	12695	1.148821	9779
KIAA1429	0.267105	12068	1.718761	4359
KIAA1456	0.519302	6304	0.618568	12905
KIAA1462	1.139879	1213	1.854002	3282
KIAA1468	0.222957	12973	1.745596	4121
KIAA1522	0.638520	4554	0.905036	11466
KIAA1524	0.698680	3894	1.010892	10818
KIAA1549	0.584556	5305	1.155324	9724
KIAA1549L	-	18469	-	18469
KIAA1551	0.536291	6029	1.316058	8312
KIAA1586	0.551116	5832	1.521115	6253
KIAA1614	0.326606	10637	0.326606	13957
KIAA1644	0.406540	8642	0.406540	13652
KIAA1671	0.180864	13823	0.180864	14648
KIAA1683	0.231353	12783	0.361687	13827
KIAA1755	0.248762	12450	0.914343	11410
KIAA1841	0.466144	7351	1.656386	4948
KIAA1958	0.456589	7541	1.094896	10191
KIAA2012	-	18468	-	18468
KIAA2013	0.377242	9342	1.669609	4821
KIAA2022	0.478852	7090	0.478852	13402
KIAA2026	0.335689	10414	0.694969	12566
KIDINS220	0.566405	5560	1.937142	2659
KIF11	0.876229	2502	1.429386	7151
KIF12	0.048455	15309	0.048455	15381
KIF13A	0.397682	8847	1.463605	6801
KIF13B	0.374039	9404	1.349659	7963
KIF14	0.531368	6112	0.655138	12730
KIF15	0.966126	1959	1.184922	9493
KIF16B	0.127287	14554	0.782565	12148
KIF17	0.738253	3546	0.738253	12377
KIF18A	1.012385	1716	1.450865	6914
KIF18B	0.814182	2915	1.124863	9954
KIF19	0.247588	12465	0.289892	14058
KIF1A	2.325598	38	2.381486	954
KIF1B	0.758500	3355	1.992684	2372
KIF1BP	0.502696	6564	1.921675	2774
KIF1C	0.280143	11699	1.953038	2578
KIF20A	1.245620	935	1.601951	5479
KIF20B	0.566506	5557	1.172895	9585
KIF21A	0.801056	3010	1.517212	6294
KIF21B	0.644715	4488	0.915392	11400
KIF22	0.747801	3458	1.681014	4716
KIF23	0.793414	3076	1.478711	6653
KIF24	0.571880	5487	0.961643	11142
KIF25	-	18467	-	18467
KIF26A	0.439225	7915	0.726028	12434
KIF26B	1.192940	1061	1.652730	4985
KIF27	0.569915	5515	1.296446	8523
KIF2A	0.633985	4601	1.922948	2764
KIF2B	0.000000	16444	0.000000	16464
KIF2C	1.082327	1419	1.533009	6140
KIF3A	0.703693	3845	1.832055	3454
KIF3B	0.216878	13104	1.317921	8289
KIF3C	0.735717	3575	1.388096	7583
KIF4A	0.611249	4906	0.675778	12653
KIF4B	-	18466	-	18466
KIF5A	1.357253	692	1.526023	6202
KIF5B	0.387937	9126	2.307452	1152
KIF5C	2.188809	61	2.456832	782
KIF6	0.318699	10852	0.452190	13497
KIF7	0.407225	8624	0.942374	11252
KIF9	0.709886	3789	1.373096	7728
KIFAP3	0.460883	7463	1.794104	3731
KIFC1	0.833829	2789	1.534757	6118
KIFC2	0.377254	9341	0.553129	13154
KIFC3	0.341329	10256	1.303844	8440
KIN	0.273114	11923	1.421156	7227
KIR2DL1	0.214067	13148	0.214067	14400
KIR2DL3	0.096562	14849	0.096562	15046
KIR2DL4	0.096562	14848	0.096562	15045
KIR2DS4	0.163168	14135	0.163168	14773
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16443	0.000000	16463
KIR3DL3	-	18464	-	18464
KIRREL	0.596135	5126	1.897525	2938
KIRREL2	0.303620	11172	0.303620	14029
KIRREL3	0.483083	6992	0.624379	12875
KISS1	0.247161	12478	0.247161	14285
KISS1R	0.000000	16442	0.000000	16462
KIT	1.340861	732	1.948364	2598
KITLG	0.704895	3838	2.112272	1806
KIZ	0.226205	12919	1.049921	10547
KL	0.328219	10598	0.345912	13872
KLB	0.051902	15194	0.051902	15273
KLC1	0.481075	7038	1.937850	2654
KLC2	0.319243	10836	1.043004	10593
KLC3	0.158619	14217	0.158619	14806
KLC4	0.190417	13537	0.941767	11257
KLF1	1.732158	216	1.732158	4245
KLF10	0.969253	1943	2.580952	593
KLF11	0.305050	11143	1.048720	10557
KLF12	0.510952	6437	0.884782	11599
KLF13	0.775246	3202	1.962730	2517
KLF14	-	18463	-	18463
KLF15	0.951356	2035	1.251552	8897
KLF16	0.364122	9651	1.771224	3926
KLF17	0.610148	4924	0.639499	12795
KLF2	0.602350	5031	2.288662	1209
KLF3	0.843186	2717	1.764628	3981
KLF4	0.529476	6137	1.797836	3697
KLF5	0.481073	7039	1.510535	6360
KLF6	0.765715	3287	2.520554	683
KLF7	0.991080	1827	1.833975	3436
KLF8	0.327104	10624	0.467854	13451
KLF9	0.677439	4127	1.887298	3020
KLHDC1	0.285883	11570	0.821650	11932
KLHDC10	0.048045	15361	1.294466	8543
KLHDC2	0.904760	2328	1.447499	6945
KLHDC3	0.211555	13192	1.992554	2373
KLHDC4	0.273221	11920	1.528147	6182
KLHDC7A	0.048455	15308	0.048455	15380
KLHDC7B	-	18462	-	18462
KLHDC8A	1.323051	760	1.323051	8242
KLHDC8B	0.558924	5692	1.460525	6833
KLHDC9	0.069198	15070	0.255273	14261
KLHL1	0.000000	16441	0.000000	16461
KLHL10	0.000000	16440	0.000000	16460
KLHL11	0.446154	7760	1.213521	9249
KLHL12	0.132951	14502	1.419129	7257
KLHL13	0.566962	5549	0.987896	10975
KLHL14	0.048455	15307	0.048455	15379
KLHL15	-	18461	-	18461
KLHL17	0.140628	14435	0.809013	11999
KLHL18	0.426231	8212	0.834973	11879
KLHL2	0.500154	6623	0.961515	11144
KLHL20	0.183578	13648	1.268096	8770
KLHL21	0.610504	4917	1.410167	7340
KLHL22	0.261117	12187	1.190409	9454
KLHL23	0.785456	3140	1.161304	9679
KLHL24	0.692728	3950	2.045570	2103
KLHL25	0.601089	5053	1.020681	10750
KLHL26	0.558299	5699	1.174558	9570
KLHL28	0.257317	12264	1.590023	5577
KLHL29	0.431843	8069	0.875586	11642
KLHL3	0.291818	11429	0.481802	13396
KLHL30	0.555221	5762	0.555221	13147
KLHL31	0.000000	16439	0.000000	16459
KLHL32	0.273480	11911	0.303620	14028
KLHL33	-	18460	-	18460
KLHL34	0.000000	16438	0.000000	16458
KLHL35	0.150438	14340	0.385793	13762
KLHL36	0.221929	13001	1.443974	6989
KLHL38	-	18459	-	18459
KLHL4	0.778151	3190	0.853698	11775
KLHL40	0.000000	16437	0.000000	16457
KLHL41	0.166291	14057	1.118757	10008
KLHL42	0.482117	7017	0.834425	11882
KLHL5	0.612304	4895	1.685204	4675
KLHL6	1.399764	626	1.614599	5344
KLHL7	0.432626	8052	1.600967	5488
KLHL8	0.280832	11673	0.986771	10981
KLHL9	0.367692	9557	1.675855	4763
KLK1	0.000000	16436	0.000000	16456
KLK10	0.017046	15592	0.017046	15628
KLK11	0.000000	16435	0.000000	16455
KLK12	0.000000	16434	0.000000	16454
KLK13	0.000000	16433	0.000000	16453
KLK14	0.000000	16432	0.000000	16452
KLK15	0.000000	16431	0.000000	16451
KLK2	0.018968	15552	0.018968	15590
KLK3	0.000000	16430	0.000000	16450
KLK4	0.022476	15510	0.022476	15551
KLK5	0.000000	16429	0.000000	16449
KLK6	0.000000	16428	0.000000	16448
KLK7	0.000000	16427	0.000000	16447
KLK8	0.000000	16426	0.000000	16446
KLK9	0.000000	16425	0.000000	16445
KLKB1	0.180864	13822	0.180864	14647
KLLN	-	18458	-	18458
KLRB1	1.426052	573	1.426052	7181
KLRC1	0.096562	14847	0.096562	15044
KLRC2	0.031776	15453	0.031776	15503
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.760271	3338	0.786610	12132
KLRF1	0.390518	9060	0.390518	13751
KLRF2	0.176612	13936	0.176612	14725
KLRG1	1.003293	1774	1.024779	10726
KLRG2	0.525045	6216	0.525045	13236
KLRK1	0.662963	4274	0.662963	12697
KMO	0.689925	3980	0.689925	12582
KMT2A	0.358318	9792	1.813221	3589
KMT2B	-	18455	-	18455
KMT2C	0.630863	4636	1.962220	2519
KMT2D	0.253667	12355	0.402886	13659
KMT2E	1.311428	786	1.849335	3327
KMT5A	0.542317	5948	1.237795	9042
KMT5B	0.423354	8285	1.445149	6978
KMT5C	0.341370	10254	1.115340	10038
KNCN	0.000000	16424	0.000000	16444
KNDC1	0.361510	9714	0.385734	13764
KNG1	0.000000	16423	0.000000	16443
KNL1	0.890810	2411	1.379761	7665
KNOP1	0.378525	9321	1.176916	9553
KNSTRN	0.618549	4809	1.711639	4433
KNTC1	0.824627	2855	1.465894	6772
KPNA1	0.619224	4804	1.920317	2776
KPNA2	0.626814	4698	2.467534	759
KPNA3	0.446566	7752	1.793320	3737
KPNA4	0.511426	6429	1.636000	5128
KPNA5	0.510923	6438	1.550794	5955
KPNA6	0.098794	14819	1.671178	4814
KPNA7	-	18454	-	18454
KPNB1	0.440618	7887	2.165171	1604
KPRP	0.000000	16422	0.000000	16442
KPTN	0.198742	13423	0.735298	12387
KRAS	0.239375	12598	1.556349	5892
KRBA1	0.275187	11869	0.829772	11910
KRBA2	0.341064	10261	0.696418	12554
KRBOX1	0.486007	6931	1.109772	10074
KRBOX4	0.324856	10694	1.347886	7983
KRCC1	0.281137	11668	1.315340	8318
KREMEN1	0.061228	15122	0.993912	10926
KREMEN2	0.000000	16421	0.000000	16441
KRI1	0.089419	14963	1.289221	8592
KRIT1	0.286103	11567	1.169493	9616
KRR1	0.496462	6702	2.072013	1971
KRT1	0.352966	9905	0.352966	13852
KRT10	0.100371	14811	0.100371	15018
KRT12	0.000000	16420	0.000000	16440
KRT13	0.388554	9108	0.388554	13756
KRT14	0.200700	13390	0.200700	14456
KRT15	0.184691	13626	0.184691	14486
KRT16	0.145454	14382	0.161860	14791
KRT17	0.053078	15159	0.053078	15241
KRT18	1.891719	132	3.269113	126
KRT19	1.673540	267	2.551706	628
KRT2	0.000000	16419	0.000000	16439
KRT20	0.048455	15306	0.048455	15378
KRT222	0.285327	11584	0.321949	13983
KRT23	0.184691	13625	0.184691	14485
KRT24	0.000000	16418	0.000000	16438
KRT25	0.000000	16417	0.000000	16437
KRT26	-	18453	-	18453
KRT27	0.000000	16416	0.000000	16436
KRT28	0.000000	16415	0.000000	16435
KRT3	0.000000	16414	0.000000	16434
KRT31	0.000000	16413	0.000000	16433
KRT32	-	18452	-	18452
KRT33A	0.000000	16412	0.000000	16432
KRT33B	0.000000	16411	0.000000	16431
KRT34	1.381097	655	1.381097	7653
KRT35	0.000000	16410	0.000000	16430
KRT36	0.000000	16409	0.000000	16429
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16408	0.000000	16428
KRT4	0.000000	16407	0.000000	16427
KRT40	0.154815	14278	0.154815	14826
KRT5	0.339374	10300	0.391952	13745
KRT6A	0.329482	10574	0.329482	13946
KRT6B	0.089488	14949	0.089488	15118
KRT6C	0.000000	16406	0.000000	16426
KRT7	0.699205	3890	1.301056	8478
KRT71	0.000000	16405	0.000000	16425
KRT72	0.000000	16404	0.000000	16424
KRT73	-	18449	-	18449
KRT74	0.000000	16403	0.000000	16423
KRT75	0.152676	14309	0.152676	14841
KRT76	0.000000	16402	0.000000	16422
KRT77	0.000000	16401	0.000000	16421
KRT78	0.000000	16400	0.000000	16420
KRT79	0.000000	16399	0.000000	16419
KRT8	2.004391	103	2.274066	1261
KRT80	0.094071	14894	0.103804	14997
KRT81	0.254820	12330	0.254820	14271
KRT82	-	18448	-	18448
KRT83	0.000000	16398	0.000000	16418
KRT84	0.000000	16397	0.000000	16417
KRT85	0.000000	16396	0.000000	16416
KRT86	0.048455	15305	0.048455	15377
KRT9	0.000000	16395	0.000000	16415
KRTAP1-1	0.103804	14775	0.103804	14996
KRTAP1-3	0.051902	15193	0.051902	15272
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.697453	239	1.697453	4559
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16394	0.000000	16414
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16393	0.000000	16413
KRTAP11-1	0.000000	16392	0.000000	16412
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16391	0.000000	16411
KRTAP13-2	0.000000	16390	0.000000	16410
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.096562	14846	0.096562	15043
KRTAP17-1	0.000000	16389	0.000000	16409
KRTAP19-1	0.000000	16388	0.000000	16408
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16387	0.000000	16407
KRTAP19-4	0.000000	16386	0.000000	16406
KRTAP19-5	0.000000	16385	0.000000	16405
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16384	0.000000	16404
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.053078	15158	0.053078	15240
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16383	0.000000	16403
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.180864	13821	0.180864	14646
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.180864	13820	0.180864	14645
KRTAP3-2	0.000000	16382	0.000000	16402
KRTAP3-3	0.000000	16381	0.000000	16401
KRTAP4-1	0.000000	16380	0.000000	16400
KRTAP4-11	0.000000	16379	0.000000	16399
KRTAP4-12	0.282451	11633	0.282451	14074
KRTAP4-2	0.000000	16378	0.000000	16398
KRTAP4-3	0.000000	16377	0.000000	16397
KRTAP4-4	0.000000	16376	0.000000	16396
KRTAP4-5	0.000000	16375	0.000000	16395
KRTAP4-6	0.000000	16374	0.000000	16394
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.025093	15500	0.025093	15543
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.063444	15109	0.063444	15204
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.522444	6247	0.522444	13247
KRTAP8-1	0.000000	16373	0.000000	16393
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16372	0.000000	16392
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16371	0.000000	16391
KRTAP9-9	0.000000	16370	0.000000	16390
KRTCAP2	0.499880	6625	2.665993	488
KRTCAP3	0.275853	11854	0.275853	14152
KRTDAP	0.000000	16369	0.000000	16389
KSR1	0.469693	7289	1.448557	6929
KSR2	0.103804	14774	0.103804	14995
KTI12	0.536759	6021	1.489212	6553
KTN1	0.296244	11337	1.987504	2396
KXD1	0.598610	5090	2.103936	1833
KY	0.371694	9455	0.469813	13432
KYAT1	0.225233	12935	0.717082	12462
KYAT3	0.555259	5760	1.654085	4976
KYNU	0.944783	2085	1.213125	9252
L1CAM	0.751122	3425	1.361877	7853
L1TD1	0.416144	8432	0.487945	13359
L2HGDH	0.168891	14024	0.678615	12642
L3HYPDH	0.645190	4479	1.593950	5543
L3MBTL1	0.404338	8697	0.730698	12409
L3MBTL2	0.147834	14361	1.209289	9293
L3MBTL3	0.264001	12138	1.139865	9846
L3MBTL4	0.450552	7660	0.755875	12284
LACC1	0.875258	2511	1.150885	9762
LACE1	0.251500	12399	0.823724	11925
LACRT	0.000000	16368	0.000000	16388
LACTB	1.042127	1581	1.690036	4630
LACTB2	0.325852	10666	1.790707	3758
LACTBL1	-	18391	-	18391
LAD1	0.000000	16367	0.000000	16387
LAG3	0.603327	5019	0.654598	12741
LAGE3	0.622318	4760	1.378398	7681
LAIR1	1.273713	857	1.630326	5184
LAIR2	0.449138	7697	0.449138	13502
LALBA	-	18390	-	18390
LAMA1	1.267486	873	1.487563	6571
LAMA2	0.798145	3038	1.775670	3884
LAMA3	0.119682	14625	0.247161	14284
LAMA4	0.973901	1915	1.943995	2623
LAMA5	0.545808	5897	1.685638	4668
LAMB1	0.798218	3037	2.457083	781
LAMB2	0.323353	10733	2.320616	1116
LAMB3	0.505287	6522	0.767323	12219
LAMB4	0.018968	15551	0.018968	15589
LAMC1	1.100980	1346	2.345745	1044
LAMC2	0.583804	5314	0.728613	12417
LAMC3	0.892188	2394	1.074463	10355
LAMP1	0.434425	8015	2.777578	385
LAMP2	0.345926	10127	2.300805	1172
LAMP3	0.458482	7498	0.626340	12853
LAMP5	0.497598	6675	0.497598	13336
LAMTOR1	0.367602	9572	2.455632	785
LAMTOR2	0.355536	9853	2.101193	1844
LAMTOR3	0.361178	9720	2.021803	2220
LAMTOR4	0.370326	9489	1.976494	2451
LAMTOR5	0.214951	13126	2.165743	1601
LANCL1	0.610829	4909	1.478711	6652
LANCL2	0.521708	6258	1.334942	8105
LANCL3	0.089488	14948	0.089488	15117
LAP3	0.305353	11134	1.824580	3508
LAPTM4A	0.616309	4832	2.332716	1074
LAPTM4B	0.663633	4270	2.153876	1647
LAPTM5	1.255673	907	2.682760	465
LARGE1	0.000000	16366	0.000000	16386
LARGE2	0.182744	13681	0.182744	14523
LARP1	0.380169	9293	1.702128	4512
LARP1B	0.319612	10826	1.478316	6658
LARP4	0.313309	10975	1.397990	7472
LARP4B	0.302238	11199	1.644491	5056
LARP6	0.702066	3859	2.315439	1129
LARP7	0.407519	8620	1.638375	5108
LARS	0.290409	11460	2.140894	1690
LARS2	0.188096	13574	1.264408	8798
LAS1L	0.298109	11293	1.724290	4312
LASP1	0.537075	6017	2.851697	323
LAT	0.888623	2421	0.888623	11569
LAT2	1.567989	386	1.945469	2615
LATS1	0.372077	9444	1.564364	5841
LATS2	0.655458	4362	2.214533	1441
LAX1	0.626340	4710	0.626340	12852
LAYN	0.592320	5183	1.695825	4574
LBH	1.384512	645	2.780102	382
LBHD1	0.626519	4704	2.110599	1810
LBP	0.178082	13918	0.178082	14719
LBR	0.519345	6300	1.926800	2740
LBX1	0.000000	16365	0.000000	16385
LBX2	0.627847	4680	0.809691	11991
LCA5	0.359806	9756	0.903420	11476
LCA5L	0.233232	12732	0.443719	13525
LCAT	0.628064	4676	0.684097	12616
LCE1A	0.000000	16364	0.000000	16384
LCE1B	-	18389	-	18389
LCE1C	0.180864	13819	0.180864	14644
LCE1D	0.000000	16363	0.000000	16383
LCE1E	0.022476	15509	0.022476	15550
LCE1F	0.000000	16362	0.000000	16382
LCE2A	0.586803	5263	0.586803	13030
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16361	0.000000	16381
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16360	0.000000	16380
LCE3D	0.067949	15076	0.067949	15180
LCE3E	0.000000	16359	0.000000	16379
LCE4A	-	18384	-	18384
LCE5A	0.000000	16358	0.000000	16378
LCE6A	0.000000	16357	0.000000	16377
LCK	0.786561	3129	0.786561	12134
LCLAT1	0.294406	11382	1.134312	9896
LCMT1	0.456117	7556	1.451306	6912
LCMT2	0.313241	10976	0.869128	11696
LCN1	0.000000	16356	0.000000	16376
LCN10	1.031678	1634	1.031678	10678
LCN12	0.046880	15367	0.046880	15437
LCN15	0.180864	13818	0.180864	14643
LCN2	0.297950	11298	0.499348	13326
LCN6	1.031678	1633	1.031678	10677
LCN8	0.039591	15417	0.039591	15480
LCN9	0.000000	16355	0.000000	16375
LCNL1	0.320716	10801	0.320716	13987
LCOR	1.493085	474	1.633226	5155
LCORL	0.319745	10819	1.198260	9386
LCP1	1.557228	398	2.508126	703
LCP2	1.173849	1112	1.850716	3314
LCT	0.000000	16354	0.000000	16374
LCTL	0.628575	4665	0.628575	12838
LDAH	0.343248	10204	1.327899	8184
LDB1	0.786047	3134	1.525074	6217
LDB2	0.395180	8934	1.597385	5512
LDB3	0.184437	13634	0.247161	14283
LDHA	0.921628	2217	3.343536	107
LDHAL6A	0.355236	9861	0.355236	13848
LDHAL6B	0.018968	15550	0.018968	15588
LDHB	0.510403	6445	2.810066	354
LDHC	0.315947	10903	0.315947	14001
LDHD	0.327684	10610	0.578656	13051
LDLR	0.723447	3682	2.065771	1998
LDLRAD1	0.046880	15366	0.046880	15436
LDLRAD2	-	18383	-	18383
LDLRAD3	0.667447	4232	1.678462	4743
LDLRAD4	0.689493	3985	0.689493	12584
LDLRAP1	0.133661	14490	1.241283	8997
LDOC1	0.465058	7374	2.023663	2207
LDOC1L	0.600316	5062	1.374456	7715
LEAP2	0.000000	16353	0.000000	16373
LECT1	0.336460	10384	0.336460	13909
LECT2	0.000000	16352	0.000000	16372
LEF1	0.594566	5155	0.648350	12776
LEFTY1	0.357250	9820	1.790848	3757
LEFTY2	0.000000	16351	0.000000	16371
LEKR1	0.362953	9681	0.758279	12268
LELP1	0.048455	15304	0.048455	15376
LEMD1	0.594885	5148	0.594885	13005
LEMD2	0.204534	13300	1.324016	8233
LEMD3	0.857297	2620	1.551938	5946
LENEP	0.000000	16350	0.000000	16370
LENG1	0.233985	12714	1.408771	7365
LENG8	0.580860	5354	2.272366	1266
LENG9	0.323641	10727	0.848684	11795
LEO1	0.533515	6074	1.877374	3112
LEP	0.267325	12061	0.267325	14220
LEPR	0.552540	5813	1.847632	3338
LEPROT	0.311903	11009	1.847632	3337
LEPROTL1	0.535823	6039	2.189332	1533
LETM1	0.388411	9113	1.708462	4463
LETM2	0.771975	3229	1.283301	8648
LETMD1	0.231104	12793	1.942714	2629
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.521446	6264	1.833611	3439
LGALS1	1.102412	1339	3.892531	14
LGALS12	0.633166	4616	0.633166	12830
LGALS13	0.000000	16349	0.000000	16369
LGALS14	0.018968	15549	0.018968	15587
LGALS16	0.000000	16348	0.000000	16368
LGALS2	0.668630	4219	0.668630	12680
LGALS3	0.441733	7857	2.826948	342
LGALS3BP	0.790910	3095	2.540397	651
LGALS4	0.000000	16347	0.000000	16367
LGALS7	0.000000	16346	0.000000	16366
LGALS7B	0.000000	16345	0.000000	16365
LGALS8	0.409605	8577	1.882923	3058
LGALS9	1.119105	1283	2.208441	1459
LGALS9B	-	18380	-	18380
LGALS9C	0.110590	14699	0.110590	14950
LGALSL	0.416786	8420	0.727932	12420
LGI1	0.410470	8546	0.425629	13601
LGI2	0.514515	6372	0.563698	13099
LGI3	0.000000	16344	0.000000	16364
LGI4	0.247438	12470	0.402886	13658
LGMN	0.361056	9725	1.866870	3181
LGR4	0.614375	4855	0.989707	10964
LGR5	0.182744	13680	0.182744	14522
LGR6	0.182744	13679	0.182744	14521
LGSN	0.000000	16343	0.000000	16363
LHB	0.000000	16342	0.000000	16362
LHCGR	0.103804	14773	0.103804	14994
LHFP	0.442828	7834	1.588569	5599
LHFPL1	0.092346	14912	0.092346	15093
LHFPL2	0.758048	3361	1.603091	5466
LHFPL3	0.920378	2223	0.920378	11372
LHFPL4	0.573219	5464	0.573219	13067
LHFPL5	0.000000	16341	0.000000	16361
LHPP	0.416602	8425	1.562585	5854
LHX1	-	18379	-	18379
LHX2	2.000474	105	2.000474	2334
LHX3	0.000000	16340	0.000000	16360
LHX4	0.051902	15192	0.051902	15271
LHX5	0.000000	16339	0.000000	16359
LHX6	0.446700	7750	0.472488	13421
LHX8	0.094071	14893	0.094071	15084
LHX9	0.303620	11171	0.303620	14027
LIAS	0.457953	7511	1.193974	9434
LIF	1.763149	197	2.278159	1246
LIFR	0.946332	2071	2.033679	2152
