gene	enrichment	rank(enr)	max	rank(max)
LY6G6D	0.000000	14546	0.000000	15719
LY6G6F	0.000000	14545	0.000000	15718
LY6H	0.147493	9488	0.147493	13529
LY6K	0.500992	3073	0.530375	11435
LY6L	-	18356	-	18356
LY75	-0.164600	17066	0.298299	12537
LY86	0.265463	6544	0.483667	11682
LY9	0.157585	9232	0.157585	13478
LY96	0.272249	6388	1.289874	6476
LYAR	0.098888	10890	1.047874	8429
LYG1	0.000000	14544	0.000000	15717
LYG2	-	18355	-	18355
LYL1	1.136459	808	1.261729	6713
LYN	0.295939	5883	1.322210	6212
LYNX1	0.834878	1432	1.576700	4133
LYPD1	0.586207	2480	1.008988	8697
LYPD2	0.147493	9487	0.147493	13528
LYPD3	0.000000	14543	0.000000	15716
LYPD4	0.000000	14542	0.000000	15715
LYPD5	0.000000	14541	0.000000	15714
LYPD6	-0.413297	17225	0.000000	15713
LYPD6B	0.289892	5999	0.289892	12626
LYPD8	-	18354	-	18354
LYPLA1	0.372962	4589	1.314593	6282
LYPLA2	0.499607	3083	0.725819	10484
LYPLAL1	0.218213	7587	1.747502	2917
LYRM1	1.673701	340	1.896386	2128
LYRM2	0.139070	9684	1.392414	5625
LYRM4	0.230265	7284	1.219506	7067
LYRM7	0.000000	14540	1.046330	8444
LYRM9	-0.177799	17096	0.728596	10465
LYSMD1	0.190595	8201	0.967183	8965
LYSMD2	0.299584	5812	1.303247	6365
LYSMD3	0.216881	7643	1.441025	5223
LYSMD4	-0.122326	16981	0.570259	11253
LYST	0.466815	3391	0.849300	9751
LYVE1	1.662978	350	1.751938	2889
LYZ	0.909630	1238	1.787105	2689
LYZL1	0.000000	14539	0.000000	15712
LYZL2	0.000000	14538	0.000000	15711
LYZL4	0.000000	14537	0.000000	15710
LYZL6	0.000000	14536	0.000000	15709
LZIC	0.146059	9545	1.173993	7456
LZTFL1	0.000000	14535	1.108401	7970
LZTR1	0.277186	6278	1.537054	4428
LZTS1	0.416091	4008	0.625576	10958
LZTS2	0.322765	5371	1.314593	6281
LZTS3	-	18353	-	18353
M1AP	0.000000	14534	0.000000	15708
M6PR	0.481567	3257	1.811354	2554
MAATS1	0.017161	12815	0.198866	13008
MAB21L1	0.000000	14533	0.000000	15707
MAB21L2	0.000000	14532	0.000000	15706
MAB21L3	0.098888	10889	0.098888	14014
MACC1	0.118675	10313	0.118675	13771
MACF1	0.316093	5505	1.572671	4171
MACROD1	1.075904	884	1.446968	5155
MACROD2	0.649121	2123	1.130180	7801
MAD1L1	0.173311	8814	0.936853	9179
MAD2L1	0.363306	4736	1.142110	7696
MAD2L1BP	0.428854	3842	1.388356	5654
MAD2L2	0.315116	5523	1.497723	4750
MADCAM1	0.190106	8289	0.298299	12536
MADD	0.059144	12142	1.008790	8703
MAEA	0.115940	10411	1.730598	3037
MAEL	0.000000	14531	0.000000	15705
MAF	0.458726	3488	1.634806	3692
MAF1	0.280220	6213	1.877333	2213
MAFA	0.000000	14530	0.000000	15704
MAFB	0.391688	4324	1.874905	2219
MAFF	0.395461	4265	1.213177	7126
MAFG	0.112336	10576	1.138229	7725
MAFK	0.396890	4241	0.871198	9620
MAG	0.236988	7133	0.236988	12859
MAGEA1	0.000000	14529	0.000000	15703
MAGEA10	0.000000	14528	0.000000	15702
MAGEA11	0.000000	14527	0.000000	15701
MAGEA12	0.000000	14526	0.000000	15700
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14525	0.000000	15699
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14524	0.000000	15698
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14523	0.000000	15697
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14522	0.000000	15696
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14521	0.000000	15695
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14520	0.000000	15694
MAGEC2	0.000000	14519	0.000000	15693
MAGEC3	-	18339	-	18339
MAGED1	0.478296	3287	2.643151	384
MAGED2	0.431258	3809	1.917488	2029
MAGED4	0.000000	14518	0.000000	15692
MAGED4B	0.000000	14517	0.000000	15691
MAGEE1	0.000000	14516	0.387331	12125
MAGEE2	0.000000	14515	0.000000	15690
MAGEF1	-0.004475	16375	1.484136	4835
MAGEH1	0.192819	8164	1.602184	3958
MAGEL2	0.000000	14514	0.000000	15689
MAGI1	0.837834	1421	1.628543	3759
MAGI2	0.223760	7441	0.786420	10138
MAGI3	0.802015	1546	1.392501	5624
MAGIX	-	18338	-	18338
MAGOH	0.274648	6332	1.950693	1894
MAGOHB	0.058853	12150	1.144130	7680
MAGT1	0.579329	2513	2.167538	1181
MAJIN	0.250133	6842	0.250133	12825
MAK	0.190106	8288	0.190106	13208
MAK16	0.171214	8855	1.263381	6695
MAL	0.000000	14513	0.312840	12402
MAL2	1.076672	882	1.270175	6634
MALL	1.215903	705	2.122458	1299
MALRD1	-0.003724	16369	0.067132	14255
MALSU1	0.170216	8885	1.942468	1920
MALT1	0.283442	6150	1.032340	8537
MAMDC2	0.120275	10153	0.120275	13662
MAMDC4	0.636536	2186	0.636536	10917
MAML1	0.120275	10152	0.716600	10533
MAML2	0.052863	12240	1.079741	8168
MAML3	0.525162	2886	0.788884	10104
MAMLD1	0.359692	4798	0.787403	10115
MAMSTR	0.162515	9105	0.190106	13207
MAN1A1	1.015457	1014	2.260653	959
MAN1A2	0.444787	3648	1.325744	6181
MAN1B1	0.342103	5064	1.776557	2740
MAN1C1	0.662345	2062	0.662345	10791
MAN2A1	0.532952	2817	1.577166	4130
MAN2A2	0.462576	3440	1.548082	4342
MAN2B1	0.323472	5360	1.835636	2419
MAN2B2	0.186888	8441	1.700433	3240
MAN2C1	0.256848	6713	1.410864	5471
MANBA	0.050994	12272	1.371097	5801
MANBAL	0.217175	7630	1.282567	6534
MANEA	0.505687	3039	1.485587	4818
MANEAL	0.418149	3976	0.677185	10720
MANF	0.480463	3269	2.097643	1367
MANSC1	0.512865	2983	1.413282	5452
MANSC4	-	18337	-	18337
MAOA	0.991643	1058	2.293405	872
MAOB	1.834970	265	2.223638	1045
MAP10	0.078185	11361	0.295820	12566
MAP1A	0.000000	14512	0.777524	10196
MAP1B	0.120275	10151	1.445070	5184
MAP1LC3A	0.399072	4214	1.812229	2549
MAP1LC3B	0.232564	7231	2.201350	1104
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	14511	0.000000	15688
MAP1S	0.436540	3755	1.826191	2468
MAP2	0.147493	9486	0.580039	11219
MAP2K1	0.310830	5586	1.634663	3693
MAP2K2	0.388646	4365	2.413289	662
MAP2K3	0.211067	7785	1.530858	4472
MAP2K4	0.067132	11761	1.547631	4345
MAP2K5	0.391853	4320	1.446818	5160
MAP2K6	0.804037	1532	0.804037	10027
MAP2K7	0.255081	6740	1.506105	4677
MAP3K1	0.195198	8120	0.998065	8780
MAP3K10	0.190106	8287	0.745687	10375
MAP3K11	0.656629	2089	1.709130	3175
MAP3K12	0.237624	7119	1.056189	8366
MAP3K13	1.223701	692	1.223701	7036
MAP3K14	-0.076541	16815	0.882738	9532
MAP3K15	0.147493	9485	0.147493	13527
MAP3K19	0.000000	14510	0.000000	15687
MAP3K2	0.150479	9398	1.695363	3269
MAP3K3	0.487863	3192	1.813169	2538
MAP3K4	0.067132	11760	1.081548	8158
MAP3K5	0.499599	3084	1.353602	5950
MAP3K6	0.167646	8938	1.040474	8493
MAP3K7	0.044706	12380	1.408703	5493
MAP3K7CL	0.190106	8286	0.451816	11782
MAP3K8	0.219134	7558	0.875993	9579
MAP3K9	-0.047014	16684	0.098888	14013
MAP4	0.226041	7375	2.599014	424
MAP4K1	0.067132	11759	0.067132	14254
MAP4K2	0.518146	2944	1.399529	5579
MAP4K3	0.227587	7349	1.339452	6072
MAP4K4	0.329047	5293	1.779545	2723
MAP4K5	0.002019	12990	1.090592	8097
MAP6	0.000000	14509	0.185808	13337
MAP6D1	0.310613	5589	0.488404	11609
MAP7	1.041893	963	1.694461	3276
MAP7D1	0.678947	1989	2.124813	1291
MAP7D2	0.000000	14508	0.067132	14253
MAP7D3	0.174510	8777	1.189011	7315
MAP9	-0.030262	16564	0.112819	13899
MAPK1	0.081920	11290	1.825781	2470
MAPK10	0.092875	11086	0.219019	12934
MAPK11	0.476377	3300	0.950954	9081
MAPK12	0.524580	2891	1.028369	8572
MAPK13	0.595694	2410	0.663353	10777
MAPK14	0.376012	4548	1.740241	2960
MAPK15	0.074331	11439	0.120275	13661
MAPK1IP1L	0.244229	6980	2.358725	745
MAPK3	0.487849	3193	1.834173	2430
MAPK4	1.127985	821	1.172102	7471
MAPK6	0.759177	1670	1.497020	4752
MAPK7	0.226511	7367	1.305329	6348
MAPK8	0.275961	6306	1.620386	3814
MAPK8IP1	0.076376	11398	0.893363	9462
MAPK8IP2	0.295543	5894	0.374312	12175
MAPK8IP3	-0.020483	16483	1.256853	6758
MAPK9	0.060029	12126	0.933415	9215
MAPKAP1	0.185808	8477	1.777972	2731
MAPKAPK2	0.276352	6291	1.900543	2107
MAPKAPK3	0.609422	2334	1.549074	4334
MAPKAPK5	0.163335	9084	1.134934	7757
MAPKBP1	0.162784	9097	1.028711	8567
MAPRE1	0.025724	12707	1.194180	7279
MAPRE2	0.166021	9001	1.755908	2864
MAPRE3	0.226286	7371	1.649777	3596
MAPT	0.127518	9932	0.371393	12183
MARC1	1.137557	800	1.840181	2400
MARC2	1.540493	425	2.186794	1135
MARCH1	0.317856	5478	0.530011	11441
MARCH10	0.000000	14507	0.000000	15686
MARCH11	0.000000	14506	0.000000	15685
MARCH2	0.315305	5519	1.699017	3249
MARCH3	0.741851	1731	1.728142	3049
MARCH4	0.650437	2118	0.852700	9726
MARCH5	0.390180	4346	1.504565	4690
MARCH6	0.082663	11277	2.116068	1313
MARCH7	0.112937	10464	1.530103	4481
MARCH8	0.231038	7269	1.110216	7958
MARCH9	0.174817	8771	0.871723	9603
MARCKS	0.961440	1112	2.970674	172
MARCKSL1	0.999255	1048	3.016385	155
MARCO	1.635203	366	1.635203	3688
MARK1	0.000000	14505	0.387331	12124
MARK2	0.391646	4325	1.426776	5352
MARK3	0.042325	12427	1.523482	4526
MARK4	0.359767	4797	1.507846	4661
MARS	0.110897	10612	1.812917	2542
MARS2	0.271247	6405	1.173788	7459
MARVELD1	0.404001	4153	1.488859	4793
MARVELD2	0.908364	1243	1.254451	6773
MARVELD3	0.899968	1257	0.899968	9431
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.652399	354	2.216940	1061
MASP2	2.741570	76	2.741570	293
MAST1	0.067107	12010	0.112819	13898
MAST2	0.055524	12207	1.109505	7967
MAST3	0.166021	9000	0.435853	11873
MAST4	1.097022	859	1.633154	3710
MASTL	0.341563	5078	0.851783	9733
MAT1A	2.642422	86	2.642422	385
MAT2A	-0.119288	16970	2.072427	1445
MAT2B	0.067132	11758	1.492167	4773
MATK	0.186571	8450	0.311685	12409
MATN1	0.000000	14504	0.000000	15684
MATN2	0.496466	3110	1.255014	6768
MATN3	0.022577	12744	0.289892	12625
MATN4	0.000000	14503	0.000000	15683
MATR3	0.285593	6098	1.740088	2961
MAU2	-0.046520	16679	1.393534	5617
MAVS	0.396141	4253	1.852123	2338
MAX	0.372879	4590	1.751207	2896
MAZ	0.516436	2962	1.750943	2899
MB	0.000000	14502	0.000000	15682
MB21D1	0.228875	7320	0.879122	9560
MB21D2	0.140534	9654	0.770366	10236
MBD1	0.413545	4031	1.309089	6317
MBD2	0.241282	7038	1.534475	4445
MBD3	0.461858	3451	1.185357	7350
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.349713	4943	1.250787	6809
MBD5	0.206431	7865	1.033852	8525
MBD6	0.343364	5040	1.421791	5380
MBIP	0.185808	8476	1.144200	7679
MBL2	1.476328	481	1.476328	4912
MBLAC1	0.305791	5695	0.527061	11457
MBLAC2	0.169529	8901	0.777501	10202
MBNL1	1.089836	866	1.874524	2222
MBNL2	1.303395	601	2.243530	1001
MBNL3	1.527790	434	1.527790	4488
MBOAT1	0.290969	5971	1.134190	7766
MBOAT2	-0.273513	17183	0.912256	9347
MBOAT4	0.118675	10312	0.118675	13770
MBOAT7	0.589603	2456	2.177690	1157
MBP	0.772535	1638	1.240999	6872
MBTD1	0.031432	12620	0.823373	9898
MBTPS1	0.123274	10019	1.514447	4595
MBTPS2	0.146436	9540	1.437205	5265
MC1R	0.088018	11180	0.190106	13206
MC2R	0.219019	7565	0.219019	12933
MC3R	-	18328	-	18328
MC4R	0.000000	14501	0.000000	15681
MC5R	-	18327	-	18327
MCAM	1.324097	583	2.574212	449
MCAT	0.268899	6464	1.470257	4957
MCC	1.265491	639	1.310811	6303
MCCC1	0.870882	1330	1.616449	3855
MCCC2	0.783105	1613	1.773806	2748
MCCD1	0.000000	14500	0.000000	15680
MCEE	0.503064	3055	1.530210	4477
MCEMP1	0.157585	9231	0.157585	13477
MCF2	0.067132	11757	0.067132	14252
MCF2L	0.387331	4377	0.387331	12123
MCF2L2	0.021475	12758	0.120275	13660
MCFD2	0.466695	3393	2.051159	1521
MCHR1	0.112819	10521	0.112819	13897
MCHR2	0.000000	14499	0.000000	15679
MCIDAS	-	18326	-	18326
MCL1	0.156864	9255	2.252909	978
MCM10	0.215130	7674	0.443358	11825
MCM2	0.655928	2092	1.532014	4462
MCM3	0.181282	8596	1.413969	5446
MCM3AP	0.208229	7833	1.580014	4118
MCM4	0.621766	2259	1.859933	2301
MCM5	0.621448	2264	1.890476	2162
MCM6	-0.133937	17003	0.716126	10536
MCM7	0.810835	1512	1.872687	2233
MCM8	0.089324	11149	0.493078	11577
MCM9	0.387619	4371	0.837448	9829
MCMBP	0.047906	12320	1.579367	4120
MCMDC2	0.088560	11165	0.295820	12565
MCOLN1	0.241961	7023	1.480587	4868
MCOLN2	0.000000	14498	0.112819	13896
MCOLN3	-0.066824	16782	0.067132	14251
MCPH1	0.000000	14497	1.206922	7178
MCRIP1	0.483953	3234	1.973738	1809
MCRIP2	0.442201	3684	1.061729	8328
MCRS1	0.312011	5564	1.802295	2599
MCTP1	0.066933	12017	0.655697	10844
MCTP2	0.079632	11326	0.488690	11591
MCTS1	0.241204	7040	1.769944	2772
MCU	-0.063815	16770	1.341015	6052
MCUB	0.353846	4892	1.582118	4099
MCUR1	0.302850	5750	1.355437	5934
MDC1	0.405817	4135	1.340315	6064
MDFI	1.163613	771	1.324971	6187
MDFIC	0.333389	5212	1.028025	8574
MDGA1	0.162683	9099	0.190106	13205
MDGA2	0.000000	14496	0.000000	15678
MDH1	0.118675	10311	2.086776	1399
MDH1B	0.021220	12763	0.098888	14012
MDH2	0.449089	3603	2.715641	328
MDK	1.058298	921	2.024562	1613
MDM1	0.000000	14495	0.577574	11229
MDM2	0.779357	1620	1.786193	2692
MDM4	0.363910	4726	1.452925	5101
MDN1	0.218712	7578	1.374419	5768
MDP1	0.060306	12116	0.725819	10483
MDS2	0.000000	14494	0.000000	15677
ME1	0.209575	7810	1.323294	6201
ME2	-0.020128	16480	1.445885	5176
ME3	0.362384	4753	0.912256	9346
MEA1	0.263625	6579	1.463036	5010
MEAF6	-0.031586	16575	1.680809	3372
MECOM	0.514059	2979	0.543144	11368
MECP2	0.193953	8141	1.477525	4900
MECR	0.228592	7322	1.542302	4380
MED1	-0.017687	16457	0.904124	9410
MED10	0.016288	12824	1.384703	5691
MED11	0.243659	6990	1.325224	6185
MED12	0.330564	5253	1.154724	7593
MED12L	0.067132	11756	0.224718	12905
MED13	-0.003443	16362	0.394708	12059
MED13L	0.198292	8049	1.046816	8442
MED14	0.464992	3408	1.380501	5722
MED15	0.301760	5772	2.011990	1659
MED16	0.395476	4264	1.643633	3639
MED17	0.264648	6559	0.908404	9368
MED18	0.129943	9863	1.105063	7995
MED19	0.122760	10030	1.317211	6261
MED20	0.025399	12711	0.823304	9899
MED21	-0.012701	16425	1.525593	4507
MED22	0.120345	10088	1.159198	7565
MED23	0.150072	9411	1.196463	7257
MED24	0.000000	14493	1.438897	5246
MED25	0.162554	9102	1.723327	3083
MED26	0.239174	7088	1.152691	7625
MED27	0.290071	5983	1.023533	8600
MED28	-0.058538	16746	1.594338	4006
MED29	0.102581	10761	1.871107	2241
MED30	0.179579	8644	1.405896	5518
MED31	0.124401	10004	1.416492	5425
MED4	0.045585	12365	1.248865	6819
MED6	-0.110076	16943	1.321835	6217
MED7	-0.051200	16705	0.067132	14250
MED8	0.153784	9314	1.452410	5106
MED9	0.354807	4874	1.283040	6530
MEDAG	0.029408	12650	0.663810	10765
MEF2A	0.414305	4024	1.637860	3672
MEF2B	0.149761	9416	1.490133	4784
MEF2C	0.190106	8285	1.156614	7576
MEF2D	0.741219	1734	1.808478	2568
MEFV	0.314417	5531	0.343768	12290
MEGF10	0.192676	8167	0.310380	12459
MEGF11	0.000000	14492	0.000000	15676
MEGF6	0.320015	5426	0.785093	10153
MEGF8	0.420845	3939	1.421346	5385
MEGF9	0.635746	2188	1.695036	3272
MEI1	0.139785	9671	0.190106	13204
MEI4	-	18325	-	18325
MEIG1	0.000000	14491	0.067132	14249
MEIKIN	-	18324	-	18324
MEIOB	0.147493	9484	0.147493	13526
MEIOC	0.000000	14490	0.000000	15675
MEIS1	0.119342	10252	0.817007	9954
MEIS2	0.668050	2039	1.231505	6971
MEIS3	0.039171	12486	0.112819	13895
MELK	0.277360	6274	1.029767	8557
MELTF	0.084591	11242	0.663353	10776
MEMO1	0.229345	7308	1.737798	2979
MEN1	0.435185	3771	1.632492	3719
MEOX1	0.000000	14489	0.000000	15674
MEOX2	0.067132	11755	0.120275	13659
MEP1A	0.000000	14488	0.000000	15673
MEP1B	0.067132	11754	0.067132	14248
MEPCE	0.432550	3798	1.409130	5485
MEPE	0.067132	11753	0.067132	14247
MERTK	0.508327	3021	1.569898	4188
MESDC1	0.358522	4810	1.121987	7859
MESDC2	0.248245	6889	2.019000	1625
MESP1	0.312328	5561	0.365057	12205
MESP2	0.000000	14487	0.000000	15672
MEST	0.909246	1239	1.389289	5640
MET	0.677548	1998	1.496103	4755
METAP1	0.000000	14486	1.462818	5016
METAP1D	0.076354	11399	0.809921	9987
METAP2	0.263702	6578	2.122273	1300
METRN	0.132694	9810	1.388356	5653
METRNL	-0.102752	16913	1.088247	8106
METTL1	0.004683	12951	1.036570	8514
METTL10	0.000000	14485	1.370237	5813
METTL11B	-	18323	-	18323
METTL12	0.311251	5580	1.148672	7648
METTL13	0.152912	9340	1.064334	8301
METTL14	0.252483	6806	1.575785	4143
METTL15	0.174500	8778	1.242076	6860
METTL16	0.061347	12104	0.975424	8938
METTL17	0.220319	7526	1.585148	4075
METTL18	0.185586	8492	0.793397	10087
METTL21A	0.073680	11452	0.753561	10318
METTL21B	0.197564	8057	0.819216	9935
METTL21C	0.000000	14484	0.000000	15671
METTL22	0.106782	10696	1.430811	5322
METTL23	0.201322	7980	1.597521	3986
METTL24	0.110110	10631	0.175446	13386
METTL25	0.275058	6323	1.006678	8714
METTL26	0.718916	1826	2.048802	1530
METTL2A	-	18322	-	18322
METTL2B	0.239272	7084	0.612816	11027
METTL3	0.086445	11211	1.216618	7092
METTL4	0.110066	10633	1.074693	8206
METTL5	-0.078784	16829	1.333682	6116
METTL6	0.030788	12630	0.525692	11475
METTL7A	1.161820	773	2.537389	488
METTL7B	1.635315	365	1.855415	2323
METTL8	0.052428	12248	0.805243	10013
METTL9	0.048045	12318	1.888168	2174
MEX3A	0.511194	2997	0.656717	10837
MEX3B	0.625232	2241	1.185357	7349
MEX3C	0.295392	5897	1.029882	8550
MEX3D	0.711357	1856	1.471773	4947
MFAP1	-0.017049	16454	1.411279	5468
MFAP2	1.328982	578	2.432786	630
MFAP3	0.038994	12492	1.037671	8509
MFAP3L	1.205134	720	1.613791	3874
MFAP4	0.112819	10520	0.757640	10296
MFAP5	0.118675	10310	0.118675	13769
MFF	0.190106	8284	1.535134	4440
MFGE8	0.459417	3480	1.570007	4187
MFHAS1	0.119369	10250	0.810131	9984
MFN1	0.000000	14483	1.373318	5785
MFN2	0.047871	12322	1.621768	3805
MFNG	1.281014	623	1.818981	2509
MFRP	0.000000	14482	0.000000	15670
MFSD1	0.143245	9596	1.761926	2828
MFSD10	0.277362	6273	1.650718	3585
MFSD11	0.385408	4409	1.057967	8353
MFSD12	0.172713	8825	1.556753	4282
MFSD13A	0.270998	6412	1.083083	8148
MFSD14A	0.045209	12371	1.526763	4493
MFSD14B	0.170781	8868	1.135382	7750
MFSD2A	1.464182	488	2.434106	621
MFSD2B	0.000000	14481	0.000000	15669
MFSD3	0.238970	7092	1.047086	8437
MFSD4A	0.000000	14480	0.067132	14246
MFSD4B	0.405408	4139	1.228364	6988
MFSD5	0.380320	4476	1.405421	5523
MFSD6	0.000000	14479	0.598051	11122
MFSD6L	0.000000	14478	0.000000	15668
MFSD7	0.345019	5013	0.526769	11462
MFSD8	0.285203	6107	1.228177	6989
MFSD9	0.521885	2921	1.056011	8371
MGA	0.398704	4220	0.822443	9904
MGAM	0.000000	14477	0.000000	15667
MGAM2	-	18321	-	18321
MGARP	0.379857	4482	0.791880	10092
MGAT1	1.619866	377	1.748089	2914
MGAT2	0.315120	5522	1.585138	4076
MGAT3	0.099692	10815	0.190106	13203
MGAT4A	0.072965	11465	1.025130	8593
MGAT4B	0.794847	1575	2.371198	723
MGAT4C	0.166021	8999	0.166021	13434
MGAT4D	-	18320	-	18320
MGAT5	0.206391	7867	1.005158	8730
MGAT5B	0.206577	7863	0.310380	12458
MGEA5	0.349860	4941	1.549518	4330
MGLL	0.723695	1810	2.026714	1604
MGME1	0.231663	7245	0.810303	9980
MGMT	0.724118	1808	1.659373	3528
MGP	-0.388091	17223	1.183167	7374
MGRN1	0.636664	2185	1.653618	3567
MGST1	1.304355	599	3.287102	78
MGST2	1.243005	664	1.658620	3533
MGST3	0.522314	2914	2.283361	903
MIA	0.227807	7340	1.324171	6195
MIA2	1.595680	389	1.595680	4000
MIA3	0.512015	2989	2.094867	1373
MIB1	0.302970	5748	0.871066	9629
MIB2	0.253575	6770	0.855357	9699
MICA	0.828834	1451	1.647649	3609
MICAL1	0.190106	8283	1.027558	8582
MICAL2	0.474681	3319	2.292538	873
MICAL3	1.304304	600	1.405197	5525
MICALCL	-	18319	-	18319
MICALL1	0.553651	2650	1.590701	4047
MICALL2	0.270760	6420	1.068332	8267
MICB	0.522204	2915	0.555645	11314
MICU1	1.051062	939	1.666619	3473
MICU2	0.025270	12712	1.681412	3365
MICU3	0.450460	3585	1.484877	4823
MID1	0.957197	1128	0.957197	9053
MID1IP1	0.787354	1599	1.881119	2197
MID2	0.120275	10150	0.578668	11225
MIDN	0.332091	5233	1.689227	3318
MIEF1	0.549671	2679	1.271442	6626
MIEF2	-0.089331	16864	0.683139	10704
MIEN1	0.275392	6316	1.663414	3503
MIER1	0.106563	10700	1.177911	7422
MIER2	0.204058	7916	0.978736	8914
MIER3	0.072782	11469	0.785164	10146
MIF	0.602413	2374	3.378932	64
MIF4GD	0.235188	7177	0.908160	9375
MIGA1	0.028092	12668	1.526378	4498
MIGA2	0.279138	6241	0.854195	9714
MIIP	0.141536	9636	1.362050	5883
MILR1	-	18318	-	18318
MINA	0.060336	12115	1.336711	6093
MINK1	0.149781	9415	1.681743	3364
MINOS1	-0.035845	16611	1.681327	3366
MINPP1	0.524322	2894	1.723312	3085
MIOS	0.179105	8663	0.738533	10415
MIOX	0.000000	14476	0.000000	15666
MIP	0.000000	14475	0.000000	15665
MIPEP	0.163665	9077	0.903156	9416
MIPOL1	0.163995	9072	0.721971	10509
MIS12	0.095041	11051	0.626857	10956
MIS18A	0.179796	8635	0.846959	9771
MIS18BP1	0.011906	12874	0.637384	10914
MISP	0.000000	14474	0.000000	15664
MISP3	-	18317	-	18317
MITD1	0.015595	12830	1.176895	7431
MITF	0.185808	8475	0.644965	10879
MIXL1	0.197226	8071	0.197226	13055
MKI67	0.539136	2771	0.871555	9614
MKKS	0.249857	6856	1.898204	2120
MKL1	0.118675	10309	1.426776	5351
MKL2	0.047854	12325	1.217631	7086
MKLN1	0.238030	7114	2.005913	1685
MKNK1	0.148292	9448	1.324209	6191
MKNK2	0.444237	3656	2.323213	816
MKRN1	0.000000	14473	1.022710	8605
MKRN2	0.000000	14472	1.261729	6712
MKRN2OS	0.000000	14471	0.000000	15663
MKRN3	0.000000	14470	0.000000	15662
MKS1	0.017311	12813	1.045931	8449
MKX	0.466599	3395	0.492987	11580
MLANA	0.000000	14469	0.000000	15661
MLC1	0.000000	14468	0.000000	15660
MLEC	0.539933	2763	2.366661	734
MLF1	-0.093486	16881	0.488404	11608
MLF2	0.442013	3688	2.291870	876
MLH1	0.080771	11312	1.473740	4928
MLH3	0.154809	9301	1.102965	8024
MLIP	0.183001	8555	0.183001	13356
MLKL	0.271325	6403	0.607492	11081
MLLT1	0.341049	5088	1.543057	4377
MLLT10	0.297529	5856	1.232585	6952
MLLT11	0.221966	7493	1.278709	6560
MLLT3	0.000000	14467	0.487118	11651
MLLT6	0.072985	11464	1.047086	8436
MLN	0.000000	14466	0.000000	15659
MLNR	-	18316	-	18316
MLPH	0.621827	2258	1.368070	5838
MLST8	0.444650	3649	1.750405	2903
MLX	0.534710	2800	1.629753	3745
MLXIP	0.333597	5210	1.507002	4669
MLXIPL	2.271338	145	2.335903	786
MLYCD	0.568906	2574	1.538906	4413
MMAA	0.455703	3522	1.089600	8101
MMAB	0.686835	1963	2.025736	1610
MMACHC	0.662532	2061	1.790385	2667
MMADHC	1.002359	1039	1.911702	2055
MMD	0.228029	7333	0.625478	10971
MMD2	0.000000	14465	0.000000	15658
MME	0.878925	1307	0.895484	9448
MMEL1	0.000000	14464	0.000000	15657
MMGT1	0.000000	14463	1.154305	7604
MMP1	0.068829	11536	0.289892	12624
MMP10	0.702768	1899	0.717221	10528
MMP11	0.413355	4034	0.663353	10775
MMP12	0.098888	10888	0.098888	14011
MMP13	0.000000	14462	0.000000	15656
MMP14	0.589331	2459	2.407650	668
MMP15	0.908189	1244	1.617987	3842
MMP16	0.233420	7211	0.335586	12327
MMP17	0.229888	7290	0.637388	10911
MMP19	0.067132	11752	0.451816	11781
MMP2	0.190106	8282	1.541646	4387
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.140804	9650	0.198866	13007
MMP24	0.000000	14461	0.000000	15655
MMP25	0.000000	14460	0.000000	15654
MMP26	0.000000	14459	0.000000	15653
MMP27	0.000000	14458	0.000000	15652
MMP28	-0.008170	16397	0.358419	12236
MMP3	-0.043846	16662	0.000000	15651
MMP7	0.313460	5543	0.330383	12368
MMP8	0.000000	14457	0.000000	15650
MMP9	0.000000	14456	0.067132	14245
MMRN1	0.406060	4133	0.461622	11754
MMRN2	2.104134	189	2.276349	923
MMS19	0.232722	7225	1.760980	2837
MMS22L	-0.178882	17098	0.578970	11221
MN1	0.178767	8674	1.219657	7066
MNAT1	-0.050260	16701	1.444243	5191
MND1	-0.068651	16789	0.120275	13658
MNDA	0.242919	7005	0.670236	10734
MNS1	-0.174899	17089	0.112819	13894
MNT	0.089567	11144	1.069441	8255
MNX1	0.000000	14455	0.000000	15649
MOAP1	0.103416	10749	1.104521	8006
MOB1A	-0.121962	16977	1.739423	2964
MOB1B	0.155863	9276	1.289554	6479
MOB2	0.000000	14454	0.000000	15648
MOB3A	0.347157	4980	1.663414	3502
MOB3B	0.000000	14453	0.624812	10988
