gene	enrichment	rank(enr)	max	rank(max)
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11842	0.000000	14722
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11841	0.000000	14721
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11840	0.000000	14720
OR51E2	0.000000	11839	0.000000	14719
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11838	0.000000	14718
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.243141	3100	1.353897	3916
ORAI2	0.206874	3645	1.097646	5795
ORAI3	-0.068164	16090	1.170991	5227
ORAOV1	0.050185	7856	1.150014	5385
ORC1	0.390073	1462	0.664811	9099
ORC2	-0.033939	15749	1.174049	5206
ORC3	-0.301624	17013	1.104441	5739
ORC4	-0.102018	16333	0.870490	7592
ORC5	-0.099676	16323	0.924999	7168
ORC6	0.547609	723	1.233136	4718
ORM1	0.000000	11837	0.000000	14717
ORM2	-	17815	-	17815
ORMDL1	0.000000	11836	1.354942	3911
ORMDL2	0.279378	2603	1.721776	1864
ORMDL3	0.143829	4880	1.537139	2804
OS9	0.070875	6973	1.689553	2001
OSBP	0.056048	7348	1.268038	4471
OSBP2	0.018207	9355	0.246094	11466
OSBPL10	0.127541	5298	0.999727	6591
OSBPL11	0.000331	9880	0.467085	10260
OSBPL1A	0.012481	9546	0.889112	7434
OSBPL2	-0.159130	16629	0.961445	6889
OSBPL3	0.050185	7855	0.774254	8329
OSBPL5	0.420174	1249	1.594524	2479
OSBPL6	0.086434	6579	0.754870	8452
OSBPL7	0.000000	11835	0.868115	7618
OSBPL8	0.000000	11834	0.787581	8225
OSBPL9	0.232670	3238	1.128098	5565
OSCAR	-0.132040	16516	0.090922	12591
OSCP1	0.134046	5148	0.679624	8978
OSER1	0.000000	11833	0.937458	7071
OSGEP	0.163073	4490	1.341438	4002
OSGEPL1	-0.018226	15514	0.768612	8365
OSGIN1	-0.541977	17214	0.359147	10860
OSGIN2	0.000000	11832	1.068490	6054
OSM	0.000000	11831	0.000000	14716
OSMR	0.180178	4163	1.562395	2660
OSR1	0.844642	262	1.755797	1743
OSR2	0.079722	6738	0.272263	11320
OST4	0.227462	3321	3.023562	75
OSTC	0.114901	5634	1.524336	2868
OSTF1	0.106400	5835	1.442155	3324
OSTM1	0.033306	8834	1.073014	6008
OSTN	0.000000	11830	0.000000	14715
OTC	0.000000	11829	0.000000	14714
OTOA	-	17814	-	17814
OTOF	0.000000	11828	0.000000	14713
OTOG	-	17813	-	17813
OTOGL	0.000000	11827	0.000000	14712
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11826	0.000000	14711
OTOR	-	17809	-	17809
OTOS	0.000000	11825	0.000000	14710
OTP	-	17808	-	17808
OTUB1	0.200696	3752	2.107737	753
OTUB2	0.172049	4325	0.507384	10029
OTUD1	-0.025244	15631	0.470733	10233
OTUD3	-0.143192	16576	0.860772	7668
OTUD4	0.065575	7102	0.748256	8521
OTUD5	0.212858	3557	1.355560	3908
OTUD6A	0.000000	11824	0.000000	14709
OTUD6B	0.005048	9740	0.818655	7996
OTUD7A	0.000000	11823	0.050185	12924
OTUD7B	0.001914	9830	1.125089	5585
OTULIN	0.050185	7854	1.124332	5595
OTX1	0.000000	11822	0.000000	14708
OTX2	0.000000	11821	0.000000	14707
OVCA2	0.443749	1123	1.692878	1981
OVCH1	-	17807	-	17807
OVCH2	0.000000	11820	0.000000	14706
OVGP1	0.000000	11819	0.000000	14705
OVOL1	0.000000	11818	0.000000	14704
OVOL2	0.000000	11817	0.000000	14703
OVOL3	-	17806	-	17806
OXA1L	0.000000	11816	1.684608	2024
OXCT1	0.050185	7853	1.100454	5771
OXCT2	-	17805	-	17805
OXER1	0.000000	11815	0.000000	14702
OXGR1	-	17804	-	17804
OXLD1	0.277529	2619	1.360745	3864
OXNAD1	0.000000	11814	0.947688	7000
OXR1	0.014535	9469	1.027577	6366
OXSM	0.000000	11813	0.601712	9506
OXSR1	-0.001804	15269	1.223239	4798
OXT	0.000000	11812	0.000000	14701
OXTR	0.429434	1202	0.483629	10166
P2RX1	-0.067430	16082	0.000000	14700
P2RX2	0.000000	11811	0.000000	14699
P2RX3	0.000000	11810	0.000000	14698
P2RX4	0.011649	9570	0.707624	8798
P2RX5	0.000000	11809	0.000000	14697
P2RX6	-	17803	-	17803
P2RX7	0.000000	11808	0.050185	12923
P2RY1	0.000000	11807	0.050185	12922
P2RY10	0.000000	11806	0.000000	14696
P2RY11	0.000000	11805	0.000000	14695
P2RY12	0.000000	11804	0.050185	12921
P2RY13	-0.215776	16813	0.000000	14694
P2RY14	0.000000	11803	0.000000	14693
P2RY2	0.000000	11802	0.000000	14692
P2RY4	0.000000	11801	0.000000	14691
P2RY6	0.090922	6421	0.090922	12590
P2RY8	0.000000	11800	0.000000	14690
P3H1	0.655946	484	1.788133	1611
P3H2	0.050185	7852	0.814106	8018
P3H3	0.664491	474	1.650142	2162
P3H4	0.709164	402	1.684595	2025
P4HA1	0.000000	11799	1.521692	2883
P4HA2	0.210560	3589	1.472273	3135
P4HA3	0.761344	347	0.999727	6590
P4HB	0.449507	1099	2.699613	182
P4HTM	0.033766	8819	1.011737	6503
PA2G4	0.175802	4252	2.203170	618
PAAF1	0.085264	6612	1.005572	6547
PABPC1	0.355689	1742	2.785192	139
PABPC1L	0.120016	5507	0.458140	10321
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.182744	4104	0.182744	11802
PABPC4	0.311095	2221	2.207716	609
PABPC4L	0.100371	5989	0.141107	12105
PABPC5	0.157520	4611	0.359147	10859
PABPN1	0.351146	1786	1.752539	1753
PABPN1L	-	17800	-	17800
PACRG	0.147238	4825	0.183268	11759
PACRGL	-0.058361	16012	0.905398	7290
PACS1	0.142554	4912	1.713243	1907
PACS2	0.207647	3637	1.109307	5713
PACSIN1	0.000000	11798	0.000000	14689
PACSIN2	0.055607	7365	1.490691	3045
PACSIN3	0.347641	1826	1.195382	5035
PADI1	0.000000	11797	0.000000	14688
PADI2	0.000000	11796	0.523322	9958
PADI3	0.000000	11795	0.000000	14687
PADI4	0.000000	11794	0.000000	14686
PADI6	-	17799	-	17799
PAEP	0.000000	11793	0.000000	14685
PAF1	0.344003	1861	1.628187	2294
PAFAH1B1	0.132701	5173	1.275387	4410
PAFAH1B2	-0.015163	15462	1.727743	1848
PAFAH1B3	0.777993	327	1.426349	3434
PAFAH2	0.121103	5485	0.856505	7706
PAG1	-0.054020	15968	0.472513	10225
PAGE1	0.000000	11792	0.000000	14684
PAGE2	0.000000	11791	0.000000	14683
PAGE2B	0.000000	11790	0.000000	14682
PAGE3	-	17798	-	17798
PAGE4	0.000000	11789	0.000000	14681
PAGE5	0.000000	11788	0.000000	14680
PAGR1	0.831356	270	1.464836	3177
PAH	0.000000	11787	0.000000	14679
PAICS	0.277657	2615	1.707316	1923
PAIP1	0.103089	5898	1.296404	4276
PAIP2	0.000000	11786	1.540982	2782
PAIP2B	0.000000	11785	0.489949	10112
PAK1	0.193949	3875	1.490868	3044
PAK1IP1	0.009865	9622	1.235762	4690
PAK2	0.201036	3742	1.709042	1918
PAK3	0.085447	6607	0.635360	9295
PAK4	0.283663	2544	1.502327	2989
PAK5	0.000000	11784	0.000000	14678
PAK6	0.050185	7851	0.050185	12920
PALB2	-0.197865	16765	0.779756	8293
PALD1	0.136992	5077	0.489136	10137
PALLD	1.182737	97	1.732451	1827
PALM	0.000000	11783	0.883643	7474
PALM2	0.430014	1196	0.768612	8364
PALM3	-	17797	-	17797
PALMD	0.000000	11782	0.182744	11801
PAM	0.238291	3161	1.318819	4144
PAM16	0.381002	1533	1.612410	2385
PAMR1	0.857220	253	1.648543	2172
PAN2	0.000000	11781	0.787085	8237
PAN3	0.062673	7176	0.572474	9654
PANK1	0.062944	7172	0.335795	10981
PANK2	0.163595	4480	1.379293	3736
PANK3	0.036928	8732	0.878055	7532
PANK4	-0.032165	15732	1.138585	5481
PANO1	-	17796	-	17796
PANX1	0.093615	6219	0.886205	7462
PANX2	0.000000	11780	0.100371	12313
PANX3	0.000000	11779	0.000000	14677
PAOX	0.026653	9063	0.583558	9587
PAPD4	0.083981	6641	1.146310	5418
PAPD5	0.101355	5942	0.489136	10136
PAPD7	-	17795	-	17795
PAPLN	0.255054	2912	0.641523	9258
PAPOLA	-0.019750	15545	1.825949	1499
PAPOLB	0.000000	11778	0.000000	14676
PAPOLG	-0.130541	16511	0.883257	7477
PAPPA	0.199825	3768	0.335795	10980
PAPPA2	0.000000	11777	0.000000	14675
PAPSS1	-0.141432	16568	1.539196	2791
PAPSS2	0.116912	5577	1.082348	5929
PAQR3	0.000000	11776	1.026507	6379
PAQR4	0.327212	2049	1.084860	5906
PAQR5	0.000000	11775	0.090922	12589
PAQR6	0.281087	2578	0.281087	11219
PAQR7	-	17794	-	17794
PAQR8	0.096257	6164	0.948164	6997
PAQR9	0.000000	11774	0.000000	14674
PARD3	0.000000	11773	1.113727	5687
PARD3B	0.000000	11772	0.307954	11120
PARD6A	0.102640	5910	0.176612	11854
PARD6B	0.000000	11771	0.050185	12919
PARD6G	0.306609	2279	1.009637	6520
PARG	-	17793	-	17793
PARK2	0.010845	9590	0.353568	10880
PARK7	0.000000	11770	1.857779	1394
PARL	-0.187177	16736	1.082348	5928
PARM1	-0.016712	15480	0.224353	11549
PARN	-0.003156	15295	1.259322	4536
PARP1	0.047707	8484	1.694750	1971
PARP10	0.194847	3856	0.888875	7438
PARP11	0.050185	7850	0.449280	10374
PARP12	0.000000	11769	0.980434	6744
PARP14	0.050185	7849	0.329697	11026
PARP15	0.000000	11768	0.000000	14673
PARP16	0.200744	3750	0.958158	6912
PARP2	0.166650	4417	1.260542	4519
PARP3	0.194619	3863	0.837104	7851
PARP4	0.137279	5072	1.177289	5181
PARP6	0.000000	11767	0.000000	14672
PARP8	0.026391	9068	0.141107	12104
PARP9	0.000000	11766	0.711609	8770
PARPBP	0.294212	2421	0.729479	8652
PARS2	0.201848	3732	0.791121	8206
PARVA	0.195272	3849	2.024968	937
PARVB	0.251345	2970	1.612410	2384
PARVG	0.000000	11765	0.000000	14671
PASD1	0.000000	11764	0.000000	14670
PASK	0.377882	1564	0.813199	8022
PATE1	0.000000	11763	0.000000	14669
PATE2	0.000000	11762	0.000000	14668
PATE3	0.000000	11761	0.000000	14667
PATE4	0.000000	11760	0.000000	14666
PATJ	0.012593	9543	0.230103	11520
PATL1	0.000000	11759	1.240486	4648
PATL2	0.000000	11758	0.329697	11025
PATZ1	0.279940	2598	1.329402	4083
PAWR	0.202977	3714	0.754115	8457
PAX1	0.153748	4693	0.153748	11974
PAX2	0.000000	11757	0.000000	14665
PAX3	0.582726	636	0.582726	9605
PAX4	-	17792	-	17792
PAX5	0.000000	11756	0.000000	14664
PAX6	0.126427	5330	0.126427	12171
PAX7	0.000000	11755	0.000000	14663
PAX8	0.454407	1068	0.845082	7790
PAX9	0.316699	2159	0.316699	11061
PAXBP1	0.012435	9549	0.911064	7260
PAXIP1	0.116719	5582	0.489464	10120
PBDC1	-0.134270	16531	1.061765	6104
PBK	0.886933	221	1.373959	3771
PBLD	0.000000	11754	0.372896	10758
PBOV1	-	17791	-	17791
PBRM1	0.047994	8478	1.105059	5735
PBX1	0.071455	6959	0.612959	9423
PBX2	0.092155	6374	1.302336	4250
PBX3	0.087042	6553	0.646332	9222
PBX4	0.000000	11753	0.280175	11245
PBXIP1	0.000000	11752	1.559563	2675
PC	0.453896	1070	1.555984	2695
PCBD1	0.189514	3961	1.815189	1527
PCBD2	0.064836	7115	0.846589	7787
PCBP1	0.189902	3953	2.485667	300
PCBP2	0.475570	956	3.004027	95
PCBP3	0.314401	2179	0.852930	7730
PCBP4	0.421625	1240	1.815339	1524
PCCA	-0.403776	17137	0.653695	9180
PCCB	0.000000	11751	1.357534	3892
PCDH1	0.050185	7848	0.428666	10470
PCDH10	0.050185	7847	0.380407	10726
PCDH11X	0.050185	7846	0.050185	12918
PCDH11Y	0.000000	11750	0.000000	14662
PCDH12	0.000000	11749	0.090922	12588
PCDH15	0.000000	11748	0.000000	14661
PCDH17	0.000000	11747	0.000000	14660
PCDH18	-0.013007	15422	0.955657	6931
PCDH19	0.050185	7845	0.100371	12312
PCDH20	0.334130	1969	0.380230	10745
PCDH7	0.000000	11746	0.380230	10744
PCDH8	0.000000	11745	0.000000	14659
PCDH9	0.000000	11744	0.142531	12023
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.196672	3818	1.056556	6143
PCED1B	0.087636	6538	0.566123	9713
PCF11	0.000000	11743	0.958260	6910
PCGF1	0.376256	1575	1.092191	5841
PCGF2	0.228069	3310	1.556550	2693
PCGF3	0.031393	8911	1.072983	6010
PCGF5	0.095691	6173	0.901627	7332
PCGF6	0.040695	8632	0.921735	7187
PCID2	0.177083	4215	1.096195	5811
PCIF1	0.106975	5815	1.528825	2844
PCK1	0.000000	11742	0.000000	14658
PCK2	0.498124	872	1.638123	2236
PCLO	0.000000	11741	0.050185	12917
PCM1	-0.042902	15844	1.171456	5224
PCMT1	0.142664	4908	1.659136	2126
PCMTD1	0.000000	11740	0.904626	7299
PCMTD2	-0.136671	16541	0.753827	8461
PCNA	0.510633	844	1.885586	1312
PCNP	-0.027595	15667	1.379164	3740
PCNT	0.110618	5741	0.832884	7885
PCNX1	0.024335	9136	0.982451	6723
PCNX2	-0.219930	16827	0.820392	7972
PCNX3	0.210098	3594	1.706542	1927
PCNX4	-0.010455	15389	1.273722	4425
PCOLCE	1.125659	114	2.745137	157
PCOLCE2	0.185928	4031	0.335795	10979
PCP2	0.000000	11739	0.000000	14657
PCP4	0.050185	7844	0.050185	12916
PCP4L1	0.006106	9717	0.050185	12915
PCSK1	0.000000	11738	0.000000	14656
PCSK1N	-0.057828	16006	0.656609	9140
PCSK2	0.100371	5988	0.100371	12311
PCSK4	0.000000	11737	0.206062	11665
PCSK5	-0.002112	15278	0.738647	8591
PCSK6	-0.495663	17196	0.246799	11431
PCSK7	0.055632	7362	1.172938	5209
PCSK9	0.971153	177	1.103090	5746
PCTP	0.138374	5052	0.695468	8880
PCYOX1	-0.235865	16876	1.499502	3008
PCYOX1L	0.215103	3526	1.219639	4822
PCYT1A	0.000000	11736	1.524509	2866
PCYT1B	0.141107	4981	0.176612	11853
PCYT2	0.514056	833	1.855574	1404
PDAP1	0.279523	2601	2.285109	510
PDC	0.000000	11735	0.000000	14655
PDCD1	0.000000	11734	0.000000	14654
PDCD10	0.060430	7233	1.252365	4571
PDCD11	0.086127	6586	1.354945	3910
PDCD1LG2	0.063293	7155	0.648756	9208
PDCD2	0.193687	3881	2.018333	952
PDCD2L	0.311665	2215	1.257238	4547
PDCD4	0.029632	8980	1.142049	5453
PDCD5	0.088578	6516	2.223737	585
PDCD6	0.084580	6626	1.825576	1500
PDCD6IP	0.000000	11733	1.581416	2561
PDCD7	0.082023	6694	1.169302	5243
PDCL	-0.054615	15973	1.260063	4527
PDCL2	0.000000	11732	0.000000	14653
PDCL3	0.000000	11731	1.206473	4938
PDDC1	0.088931	6504	1.620333	2338
PDE10A	0.000000	11730	0.255995	11352
PDE11A	0.000000	11729	0.000000	14652
PDE12	-0.079459	16173	1.234665	4702
PDE1A	0.050185	7843	0.125210	12232
PDE1B	0.135885	5106	0.217556	11579
PDE1C	0.088914	6505	0.370875	10770
PDE2A	0.000000	11728	0.000000	14651
PDE3A	0.050185	7842	0.203933	11708
PDE3B	0.020801	9283	0.100371	12310
PDE4A	0.162541	4501	0.415980	10552
PDE4B	0.050185	7841	0.475450	10209
PDE4C	0.000000	11727	0.000000	14650
PDE4D	0.307887	2264	0.502629	10059
PDE4DIP	0.140111	5019	0.852304	7736
PDE5A	0.071624	6956	0.329697	11024
PDE6A	0.000000	11726	0.000000	14649
PDE6B	0.036245	8749	0.311407	11077
PDE6C	0.000000	11725	0.000000	14648
PDE6D	0.368359	1633	1.225986	4776
PDE6G	0.626622	540	0.704689	8808
PDE6H	0.000000	11724	0.000000	14647
PDE7A	0.000000	11723	0.337302	10931
PDE7B	0.296632	2393	0.854391	7715
PDE8A	0.096567	6151	0.406577	10589
PDE8B	0.000000	11722	0.000000	14646
PDE9A	0.000000	11721	0.090922	12587
PDF	0.153616	4702	0.835003	7873
PDGFA	0.356109	1733	1.424294	3446
PDGFB	0.203262	3709	0.714816	8728
PDGFC	0.189771	3957	1.321389	4132
PDGFD	0.000000	11720	0.092346	12451
PDGFRA	0.005561	9732	1.426401	3431
PDGFRB	0.615235	567	1.786523	1617
PDGFRL	0.000000	11719	0.538857	9856
PDHA1	0.058744	7281	1.715053	1900
PDHA2	0.000000	11718	0.000000	14645
PDHB	-0.195309	16760	1.685932	2017
PDHX	0.000000	11717	1.040394	6263
PDIA2	0.000000	11716	0.000000	14644
PDIA3	0.128840	5274	2.702176	178
PDIA4	0.426281	1219	2.482618	304
PDIA5	0.059562	7256	1.110462	5705
PDIA6	0.229477	3294	1.978149	1047
PDIK1L	0.012740	9539	0.451012	10333
PDILT	0.000000	11715	0.000000	14643
PDK1	0.000000	11714	0.734443	8616
PDK2	0.218732	3461	1.541044	2781
PDK3	-0.382672	17109	0.860922	7663
PDK4	0.000000	11713	0.090922	12586
PDLIM1	0.431956	1188	1.912385	1249
PDLIM2	0.829190	272	2.086024	797
PDLIM3	0.000000	11712	0.337302	10930
PDLIM4	0.612818	574	1.761432	1718
PDLIM5	0.050185	7840	1.396859	3635
PDLIM7	0.539771	748	2.683504	188
PDP1	0.595127	617	1.040239	6268
PDP2	-0.053658	15965	0.944087	7028
PDPK1	0.050185	7839	1.073629	6004
PDPN	0.138725	5047	1.267692	4472
PDPR	-0.009282	15374	0.667907	9055
PDRG1	0.091702	6382	1.144703	5432
PDS5A	0.003432	9792	1.245708	4619
PDS5B	-0.047778	15889	0.549308	9797
PDSS1	0.039272	8663	0.825158	7943
PDSS2	0.050185	7838	1.025077	6388
PDX1	0.000000	11711	0.000000	14642
PDXDC1	0.005585	9731	0.578701	9628
PDXK	0.186946	4003	1.915701	1234
PDXP	0.383627	1513	0.935676	7086
PDYN	0.000000	11710	0.000000	14641
PDZD11	0.256918	2888	1.976581	1054
PDZD2	0.043286	8584	0.141107	12103
PDZD3	0.000000	11709	0.000000	14640
PDZD4	0.000000	11708	0.203933	11707
PDZD7	0.118857	5529	0.369996	10781
PDZD8	0.000000	11707	1.055917	6156
PDZD9	0.000000	11706	0.000000	14639
PDZK1	0.000000	11705	0.000000	14638
PDZK1IP1	0.000000	11704	0.000000	14637
PDZRN3	0.343609	1863	0.925514	7160
PDZRN4	0.000000	11703	0.000000	14636
PEA15	0.185770	4035	1.989778	1015
PEAK1	-	17787	-	17787
PEAR1	0.387371	1487	1.086126	5899
PEBP1	0.171525	4332	2.455205	326
PEBP4	0.000000	11702	0.000000	14635
PECAM1	-	17786	-	17786
PECR	0.000000	11701	0.898436	7351
PEF1	0.249876	2986	1.939806	1157
PEG10	0.309997	2237	1.885104	1314
PEG3	0.000890	9861	0.281087	11218
PELI1	0.000000	11700	0.460796	10295
PELI2	0.000000	11699	0.701344	8840
PELI3	-0.107451	16359	0.688506	8930
PELO	0.359179	1700	1.260532	4520
PELP1	-	17785	-	17785
PEMT	0.400127	1383	1.632735	2272
PENK	0.000000	11698	0.050185	12914
PEPD	0.303222	2320	1.812365	1535
PER1	0.023719	9164	1.230779	4742
PER2	0.000000	11697	0.571604	9670
PER3	0.012759	9538	0.217556	11578
PERM1	0.000000	11696	0.000000	14634
PERP	0.282324	2562	1.721620	1865
PES1	0.312568	2205	1.917765	1229
PET100	0.266753	2765	1.605779	2423
PET117	-	17784	-	17784
PEX1	0.000000	11695	0.705026	8802
PEX10	0.298398	2375	1.401856	3604
PEX11A	0.050185	7837	0.655330	9158
PEX11B	0.119485	5517	1.438365	3352
PEX11G	0.091208	6398	0.601862	9501
PEX12	-0.076534	16155	0.689134	8924
PEX13	-0.023237	15591	1.104800	5736
PEX14	0.000000	11694	1.336729	4029
PEX16	0.243178	3099	1.073684	6002
PEX19	0.000000	11693	1.541372	2777
PEX2	-0.028349	15681	1.124560	5589
PEX26	0.145180	4860	1.352600	3922
PEX3	-0.017889	15503	0.677965	8993
PEX5	0.095434	6179	1.168655	5248
PEX5L	0.050185	7836	0.050185	12913
PEX6	0.089615	6487	1.200452	4989
PEX7	0.000688	9869	0.940918	7042
PF4	0.185106	4044	0.230103	11519
PF4V1	0.175395	4261	0.203933	11706
PFAS	0.494753	886	1.643441	2203
PFDN1	0.141877	4947	2.030884	924
PFDN2	0.144659	4865	1.916625	1233
PFDN4	0.133518	5160	1.465970	3169
PFDN5	0.006959	9699	2.266751	527
PFDN6	0.458757	1042	1.575998	2585
PFKFB1	0.000000	11692	0.000000	14633
PFKFB2	0.000000	11691	0.362662	10807
PFKFB3	0.025961	9076	1.138167	5483
PFKFB4	0.560724	696	0.655330	9157
PFKL	0.167452	4399	1.886563	1311
PFKM	0.050687	7501	1.450923	3266
PFKP	0.378884	1556	2.213513	601
PFN1	0.631293	530	3.292245	43
PFN2	0.353647	1754	2.203531	617
PFN3	0.000000	11690	0.000000	14632
PFN4	0.050185	7835	0.050185	12912
PGA3	0.000000	11689	0.000000	14631
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.318271	2135	1.589377	2513
PGAM2	0.000000	11688	0.000000	14630
PGAM4	-	17781	-	17781
PGAM5	0.513402	835	1.343551	3990
PGAP1	0.180946	4146	0.583933	9579
PGAP2	0.260893	2834	1.139248	5472
PGAP3	-0.008211	15365	0.834543	7877
PGBD1	0.204301	3696	0.962726	6875
