gene	enrichment	rank(enr)	max	rank(max)
MANBAL	0.399087	3378	1.464479	3808
MANEA	-0.551037	17165	0.428862	11135
MANEAL	0.112974	7777	0.284007	11961
MANF	0.215690	6002	1.832870	1963
MANSC1	0.071507	8830	0.868379	8005
MANSC4	-	18337	-	18337
MAOA	0.073277	8784	0.645338	9681
MAOB	0.301072	4773	0.689740	9364
MAP10	-0.035829	15803	0.181806	12615
MAP1A	0.461285	2654	2.017536	1319
MAP1B	0.096895	8125	1.411295	4145
MAP1LC3A	0.536574	1960	2.068179	1176
MAP1LC3B	0.315115	4574	2.236277	803
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.264213	5307	0.293597	11906
MAP1S	0.303931	4727	1.693582	2581
MAP2	0.088046	8407	0.768569	8761
MAP2K1	0.074356	8765	1.428377	4045
MAP2K2	0.529603	2016	2.554245	361
MAP2K3	0.146059	7131	1.580546	3140
MAP2K4	0.000000	12880	0.915392	7653
MAP2K5	0.335307	4273	1.693463	2584
MAP2K6	0.039591	10045	0.358869	11557
MAP2K7	0.204630	6147	1.559892	3253
MAP3K1	0.124665	7548	0.360493	11528
MAP3K10	0.153534	6963	0.662610	9564
MAP3K11	0.372661	3729	1.425162	4058
MAP3K12	0.422158	3091	1.240723	5264
MAP3K13	0.000000	12879	0.810891	8446
MAP3K14	0.250928	5496	1.210207	5456
MAP3K15	0.051902	9590	0.051902	13732
MAP3K19	0.000000	12878	0.000000	15304
MAP3K2	0.032197	10301	1.080927	6371
MAP3K3	0.367004	3797	1.692310	2592
MAP3K4	0.072182	8799	0.862533	8052
MAP3K5	0.104074	7935	0.569851	10235
MAP3K6	0.340363	4205	1.213190	5435
MAP3K7	-0.028522	15717	0.951455	7387
MAP3K7CL	0.511550	2160	0.511550	10594
MAP3K8	0.000000	12877	0.512622	10585
MAP3K9	0.317925	4535	0.540933	10410
MAP4	0.462878	2637	2.613994	322
MAP4K1	0.000000	12876	0.000000	15303
MAP4K2	0.365222	3825	1.246605	5223
MAP4K3	-0.022994	15642	0.991353	7086
MAP4K4	0.052392	9461	1.529357	3434
MAP4K5	0.085290	8564	1.137437	5971
MAP6	0.082464	8620	0.288073	11946
MAP6D1	0.188647	6402	0.366438	11484
MAP7	0.189805	6368	0.658077	9580
MAP7D1	0.307525	4679	2.110846	1069
MAP7D2	0.105497	7903	0.181806	12614
MAP7D3	0.043959	9856	0.808500	8466
MAP9	0.009328	10766	0.450366	11002
MAPK1	0.000000	12875	1.564411	3231
MAPK10	0.675611	1198	0.887939	7855
MAPK11	0.467750	2580	0.942327	7449
MAPK12	0.811822	775	1.315611	4751
MAPK13	0.566386	1749	0.999344	7019
MAPK14	-0.012475	15497	1.136384	5979
MAPK15	0.268425	5257	0.314368	11789
MAPK1IP1L	0.215766	6001	2.342682	630
MAPK3	0.849859	678	2.022366	1306
MAPK4	0.081093	8640	0.125210	13000
MAPK6	0.000000	12874	0.929023	7538
MAPK7	0.541750	1931	1.620568	2927
MAPK8	-0.037497	15822	1.014520	6893
MAPK8IP1	0.322346	4476	1.139332	5955
MAPK8IP2	0.123547	7569	0.139947	12869
MAPK8IP3	0.232386	5764	1.509722	3543
MAPK9	0.011655	10731	0.712682	9184
MAPKAP1	0.043587	9864	1.748804	2327
MAPKAPK2	0.308876	4666	2.006299	1344
MAPKAPK3	0.442734	2841	1.840325	1930
MAPKAPK5	0.121810	7601	1.108322	6181
MAPKBP1	0.126416	7515	0.982968	7144
MAPRE1	-0.120600	16368	1.207828	5469
MAPRE2	0.069719	8882	1.457523	3855
MAPRE3	0.245309	5577	1.668800	2701
MAPT	0.190355	6359	0.358715	11572
MARC1	0.253918	5447	0.956543	7353
MARC2	0.209285	6086	0.759199	8832
MARCH1	0.209978	6078	0.209978	12428
MARCH10	0.181806	6523	0.181806	12613
MARCH11	0.000000	12873	0.000000	15302
MARCH2	0.364867	3829	1.748579	2328
MARCH3	0.943896	513	1.930187	1596
MARCH4	0.327738	4389	0.530001	10485
MARCH5	-0.046033	15901	1.397649	4230
MARCH6	0.134434	7384	2.167839	952
MARCH7	0.000095	10957	1.091315	6305
MARCH8	0.222028	5904	0.902352	7753
MARCH9	0.453918	2728	1.297241	4861
MARCKS	0.692404	1131	2.694410	267
MARCKSL1	0.730903	1004	2.748032	236
MARCO	0.000000	12872	0.000000	15301
MARK1	0.000000	12871	0.541508	10397
MARK2	0.320997	4492	1.432420	4013
MARK3	0.113943	7731	1.282074	4956
MARK4	0.385056	3553	1.533135	3410
MARS	0.133413	7399	1.835434	1952
MARS2	0.204709	6144	1.107250	6195
MARVELD1	0.527975	2029	1.612832	2977
MARVELD2	0.346357	4125	0.724400	9089
MARVELD3	0.039591	10044	0.039591	13895
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	12870	0.262522	12084
MASP2	0.000000	12869	0.000000	15300
MAST1	0.118539	7653	0.164251	12661
MAST2	0.221248	5916	1.384769	4297
MAST3	0.154221	6931	0.666344	9531
MAST4	0.262276	5331	0.602710	9993
MASTL	0.006866	10823	0.298024	11887
MAT1A	0.000000	12868	0.000000	15299
MAT2A	-0.200668	16651	1.991048	1385
MAT2B	0.000000	12867	1.359408	4444
MATK	0.000000	12866	0.000000	15298
MATN1	0.000000	12865	0.000000	15297
MATN2	0.150515	7028	0.588843	10100
MATN3	0.417850	3146	0.685164	9411
MATN4	0.063552	9117	0.063552	13550
MATR3	0.000000	12864	1.301667	4842
MAU2	0.065351	8952	1.505406	3561
MAVS	0.279359	5080	1.735341	2388
MAX	0.360456	3890	1.971464	1448
MAZ	0.849719	679	1.920647	1626
MB	0.125210	7533	0.125210	12999
MB21D1	0.178136	6574	0.802070	8514
MB21D2	0.163560	6809	0.905106	7728
MBD1	0.166111	6757	1.409080	4164
MBD2	0.165597	6765	1.106712	6199
MBD3	0.603491	1524	1.326991	4664
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.030153	15746	0.489813	10735
MBD5	0.169392	6712	1.005163	6963
MBD6	0.452408	2740	1.516672	3500
MBIP	0.000000	12863	0.806000	8485
MBL2	0.000000	12862	0.000000	15296
MBLAC1	0.080811	8645	0.302081	11863
MBLAC2	0.052716	9452	0.540933	10409
MBNL1	0.051902	9589	1.405336	4181
MBNL2	0.002534	10908	0.964741	7290
MBNL3	0.000000	12861	0.135060	12946
MBOAT1	0.051902	9588	0.848612	8167
MBOAT2	-0.087865	16184	1.097904	6260
MBOAT4	0.000000	12860	0.000000	15295
MBOAT7	0.552956	1843	2.262911	755
MBP	0.060039	9303	0.844654	8184
MBTD1	-0.044424	15888	0.722007	9121
MBTPS1	0.189796	6369	1.500684	3579
MBTPS2	-0.087020	16178	1.072356	6436
MC1R	0.266035	5282	0.368123	11464
MC2R	0.000000	12859	0.000000	15294
MC3R	-	18328	-	18328
MC4R	0.063552	9116	0.063552	13549
MC5R	-	18327	-	18327
MCAM	0.825271	737	2.075385	1152
MCAT	0.377128	3663	1.578486	3150
MCC	0.219934	5940	0.584764	10135
MCCC1	0.012178	10717	0.572595	10212
MCCC2	0.259898	5372	1.240783	5263
MCCD1	0.088046	8406	0.088046	13310
MCEE	-0.198484	16640	0.828661	8303
MCEMP1	0.000000	12858	0.000000	15293
MCF2	0.000000	12857	0.000000	15292
MCF2L	1.026362	399	1.055148	6579
MCF2L2	0.103617	7943	0.202417	12455
MCFD2	0.124031	7560	1.400112	4217
MCHR1	0.239283	5662	0.239283	12259
MCHR2	0.000000	12856	0.000000	15291
MCIDAS	-	18326	-	18326
MCL1	0.000000	12855	1.886080	1755
MCM10	0.051127	9723	0.279354	12003
MCM2	0.783778	840	1.659864	2746
MCM3	0.164962	6775	1.397649	4229
MCM3AP	0.176695	6599	1.546270	3333
MCM4	0.299065	4794	1.537232	3385
MCM5	0.593957	1578	1.862985	1850
MCM6	-0.051020	15946	0.756657	8845
MCM7	0.814230	767	1.876082	1790
MCM8	-0.018996	15591	0.139947	12868
MCM9	-0.048395	15919	0.333044	11692
MCMBP	0.043705	9863	1.329492	4647
MCMDC2	-0.004843	15420	0.202417	12454
MCOLN1	0.279991	5072	1.513447	3527
MCOLN2	0.000000	12854	0.000000	15290
MCOLN3	-0.045911	15897	0.088046	13309
MCPH1	0.000000	12853	0.940370	7456
MCRIP1	0.585345	1630	2.075130	1153
MCRIP2	0.224017	5877	1.074890	6419
MCRS1	0.433339	2944	1.923623	1620
MCTP1	0.019962	10558	0.807324	8475
MCTP2	0.000000	12852	0.358869	11556
MCTS1	0.155624	6917	1.598581	3041
MCU	0.085225	8566	1.366538	4395
MCUB	0.222008	5905	1.213546	5432
MCUR1	0.217455	5971	1.199952	5530
MDC1	0.378562	3651	1.313060	4766
MDFI	1.657673	80	1.886840	1750
MDFIC	0.076809	8715	0.537066	10448
MDGA1	0.231458	5777	0.258882	12113
MDGA2	0.000000	12851	0.000000	15289
MDH1	0.000000	12850	1.373729	4350
MDH1B	0.091489	8250	0.268519	12071
MDH2	0.308857	4667	2.666600	286
MDK	1.239147	225	2.414949	521
MDM1	0.026558	10416	0.392341	11332
MDM2	0.380828	3619	1.387663	4280
MDM4	0.000000	12849	0.901314	7758
MDN1	-0.419783	17035	0.735924	8995
MDP1	0.586217	1624	1.414209	4130
MDS2	0.000000	12848	0.000000	15288
ME1	0.155955	6911	1.512959	3528
ME2	-0.089162	16193	0.997141	7037
ME3	0.204449	6149	0.992536	7077
MEA1	0.476977	2496	1.676388	2668
MEAF6	-0.063923	16040	1.648472	2798
MECOM	0.051902	9587	0.181806	12612
MECP2	0.260553	5361	1.531335	3421
MECR	0.352805	4015	1.666515	2711
MED1	-0.017687	15563	0.611722	9949
MED10	0.060766	9286	1.423006	4073
MED11	0.289158	4937	1.212458	5441
MED12	0.378036	3654	1.110827	6157
MED12L	0.063552	9115	0.185451	12573
MED13	-0.039282	15845	0.358869	11555
MED13L	0.000000	12847	0.573451	10202
MED14	0.101847	8021	0.947431	7411
MED15	0.688362	1148	2.106366	1083
MED16	0.591832	1594	1.970686	1450
MED17	-0.025244	15672	0.911826	7675
MED18	0.440727	2869	1.415847	4120
MED19	0.201578	6200	1.428840	4042
MED20	0.147417	7107	0.848237	8169
MED21	-0.426124	17046	1.112170	6148
MED22	0.265418	5291	1.304271	4826
MED23	-0.074989	16106	0.919205	7616
MED24	0.361012	3879	1.827920	1986
MED25	0.302015	4753	1.862788	1852
MED26	0.173820	6647	1.167613	5764
MED27	0.172190	6662	0.905652	7717
MED28	-0.092471	16220	1.560404	3251
MED29	0.304644	4713	2.073170	1159
MED30	0.500917	2265	1.327356	4659
MED31	0.198343	6248	1.490433	3638
MED4	-0.339312	16921	0.927681	7544
MED6	-0.499496	17123	0.932414	7509
MED7	0.096309	8140	0.214642	12403
MED8	-0.073496	16096	1.149623	5892
MED9	0.268252	5259	1.520530	3479
MEDAG	-0.351951	16941	0.282451	11964
MEF2A	0.153534	6962	0.986663	7121
MEF2B	0.278504	5104	1.653897	2771
MEF2C	0.063552	9114	0.833257	8272
MEF2D	0.302829	4740	1.949850	1514
MEFV	-0.029351	15733	0.000000	15287
MEGF10	0.512455	2152	0.541508	10396
MEGF11	0.327088	4403	0.327088	11723
MEGF6	0.235400	5724	0.460604	10932
MEGF8	0.569763	1725	1.570264	3208
MEGF9	0.039591	10043	0.818083	8398
MEI1	0.089627	8277	0.139947	12867
MEI4	-	18325	-	18325
MEIG1	0.140988	7206	0.239153	12280
MEIKIN	-	18324	-	18324
MEIOB	0.336049	4261	0.336049	11655
MEIOC	0.128839	7486	0.128839	12986
MEIS1	0.151469	6997	0.771223	8739
MEIS2	0.504942	2222	0.953813	7369
MEIS3	0.315573	4565	0.652383	9645
MELK	0.273580	5169	1.006944	6950
MELTF	0.728548	1012	1.307310	4799
MEMO1	0.120925	7612	1.457566	3852
MEN1	0.481021	2446	1.678329	2661
MEOX1	0.039591	10042	0.039591	13894
MEOX2	0.338994	4226	0.392341	11331
MEP1A	0.000000	12846	0.000000	15286
MEP1B	0.000000	12845	0.000000	15285
MEPCE	0.329589	4353	1.364715	4405
MEPE	0.000000	12844	0.000000	15284
MERTK	0.000000	12843	0.489813	10734
MESDC1	0.333068	4304	1.024635	6805
MESDC2	0.007692	10802	1.778448	2187
MESP1	0.139947	7248	0.150515	12772
MESP2	0.000000	12842	0.000000	15283
MEST	1.050672	360	2.311574	685
MET	0.337757	4237	1.156313	5844
METAP1	0.131777	7433	1.119171	6097
METAP1D	-0.031573	15763	0.701994	9272
METAP2	-0.354102	16944	1.298880	4858
METRN	0.489454	2364	1.745116	2348
METRNL	0.599959	1545	1.845092	1915
METTL1	0.298158	4812	1.330045	4643
METTL10	0.000000	12841	1.183390	5643
METTL11B	-	18323	-	18323
METTL12	0.345411	4142	1.182832	5649
METTL13	0.187789	6413	1.099211	6251
METTL14	-0.075267	16108	0.836552	8252
METTL15	-0.173442	16573	0.709283	9214
METTL16	-0.054326	15979	0.859752	8073
METTL17	0.291399	4903	1.656227	2760
METTL18	-0.067746	16066	0.390949	11352
METTL21A	0.132709	7414	0.812590	8427
METTL21B	0.242993	5611	0.864645	8029
METTL21C	0.000000	12840	0.000000	15282
METTL22	0.314917	4578	1.650602	2790
METTL23	0.396610	3409	1.587431	3100
METTL24	0.214018	6026	0.279354	12002
METTL25	-0.046833	15906	0.258882	12112
METTL26	0.377405	3660	2.170392	944
METTL2A	-	18322	-	18322
METTL2B	0.159432	6861	0.634606	9767
METTL3	0.000000	12839	1.119165	6098
METTL4	-0.009102	15461	0.499778	10684
METTL5	-0.094317	16230	1.362775	4415
METTL6	0.000000	12838	0.461723	10926
METTL7A	0.378926	3648	1.380591	4312
METTL7B	0.230266	5798	0.450366	11001
METTL8	0.000000	12837	0.685164	9410
METTL9	-0.053031	15963	1.709314	2497
MEX3A	0.631061	1393	0.852726	8128
MEX3B	0.458486	2683	1.018611	6850
MEX3C	0.211163	6061	0.985838	7129
MEX3D	0.739917	980	1.500334	3581
MFAP1	-0.017049	15555	0.926104	7559
MFAP2	1.226003	236	2.642706	308
MFAP3	-0.034234	15790	0.773113	8723
MFAP3L	0.000000	12836	0.139947	12866
MFAP4	1.654585	81	2.863121	183
MFAP5	0.000000	12835	0.113943	13025
MFF	0.110557	7826	1.578358	3152
MFGE8	1.009122	430	2.340147	632
MFHAS1	0.202552	6171	0.893314	7816
MFN1	0.051902	9586	0.910070	7695
MFN2	0.230432	5793	1.830316	1976
MFNG	0.000000	12834	0.511550	10593
MFRP	0.000000	12833	0.000000	15281
MFSD1	0.179435	6560	1.409254	4162
MFSD10	0.561807	1779	1.835409	1953
MFSD11	0.170437	6692	0.821494	8360
MFSD12	0.638932	1358	2.022971	1305
MFSD13A	0.551840	1862	1.363926	4410
MFSD14A	-0.034919	15797	1.207451	5477
MFSD14B	0.053649	9434	1.167777	5762
MFSD2A	-0.002132	15393	0.967791	7273
MFSD2B	0.088046	8405	0.088046	13308
MFSD3	0.429576	2987	1.237692	5284
MFSD4A	0.091000	8259	0.181806	12611
MFSD4B	0.131483	7438	1.061667	6518
MFSD5	0.423915	3066	1.449016	3911
MFSD6	0.033703	10278	0.613765	9925
MFSD6L	0.000000	12832	0.000000	15280
MFSD7	0.124260	7553	0.503720	10660
MFSD8	0.026827	10408	0.507562	10612
MFSD9	0.250110	5504	0.784236	8639
MGA	-0.199582	16648	0.624106	9854
MGAM	0.000000	12831	0.000000	15279
MGAM2	-	18321	-	18321
MGARP	0.318832	4515	0.730856	9041
MGAT1	0.789089	829	1.531409	3419
MGAT2	0.264103	5309	1.403195	4196
MGAT3	0.292961	4889	0.363099	11507
MGAT4A	0.000000	12830	0.093760	13192
MGAT4B	0.904726	567	2.428652	505
MGAT4C	0.000000	12829	0.000000	15278
MGAT4D	-	18320	-	18320
MGAT5	0.000000	12828	0.666833	9518
MGAT5B	0.121452	7606	0.225255	12327
MGEA5	-0.114617	16335	1.071842	6438
MGLL	0.762345	896	2.065364	1186
MGME1	0.036125	10214	0.368071	11474
MGMT	0.412805	3204	1.349324	4513
MGP	-0.186025	16607	1.385232	4296
MGRN1	0.289740	4929	1.818978	2027
MGST1	0.028683	10372	1.828913	1980
MGST2	0.558162	1807	1.489432	3644
MGST3	0.353675	4003	2.469153	462
MIA	0.384141	3568	1.480506	3711
MIA2	0.000000	12827	0.000000	15277
MIA3	0.006167	10837	0.985838	7128
MIB1	0.051835	9713	0.685164	9409
MIB2	0.373991	3707	1.117745	6109
MICA	1.214217	247	2.033032	1278
MICAL1	0.689763	1142	1.541433	3360
MICAL2	0.487106	2380	2.258594	765
MICAL3	0.462009	2645	1.496504	3602
MICALCL	-	18319	-	18319
MICALL1	0.448532	2782	1.580862	3138
MICALL2	0.402757	3332	0.938181	7473
MICB	1.127758	297	1.203305	5505
MICU1	0.061156	9280	1.679215	2657
MICU2	-0.553657	17167	1.102485	6229
MICU3	0.000000	12826	0.859414	8076
MID1	0.191579	6341	0.679164	9435
MID1IP1	0.595147	1573	1.419607	4089
MID2	0.112773	7781	0.586259	10120
MIDN	0.488146	2370	2.032505	1280
MIEF1	0.232771	5758	1.306338	4811
MIEF2	0.388056	3512	1.160525	5811
MIEN1	0.457480	2695	1.978580	1431
MIER1	-0.048869	15926	0.820194	8366
MIER2	0.442858	2839	1.217536	5408
MIER3	0.000000	12825	0.334398	11684
MIF	0.428789	2999	3.205308	62
MIF4GD	0.417900	3145	1.160126	5819
MIGA1	-0.361430	16954	1.136856	5976
MIGA2	0.323186	4468	0.921510	7612
MIIP	0.277317	5121	1.497831	3594
MILR1	-	18318	-	18318
MINA	0.000000	12824	0.850497	8154
MINK1	0.165509	6766	1.734295	2392
MINOS1	0.212878	6040	1.930051	1597
MINPP1	0.007560	10806	1.151635	5876
MIOS	0.000000	12823	0.523183	10532
MIOX	0.150515	7027	0.150515	12771
MIP	0.000000	12822	0.000000	15276
MIPEP	0.189463	6374	1.021213	6830
MIPOL1	0.020761	10536	0.355604	11591
MIS12	0.071220	8847	0.365617	11500
MIS18A	-0.115061	16338	0.552102	10350
MIS18BP1	-0.025788	15681	0.563607	10269
MISP	0.828220	730	0.828220	8312
MISP3	-	18317	-	18317
MITD1	-0.219945	16706	1.101755	6235
MITF	0.523183	2064	0.600223	10033
MIXL1	0.150515	7026	0.150515	12770
MKI67	0.304948	4707	0.637367	9740
MKKS	0.068861	8895	1.460478	3837
MKL1	0.445325	2815	1.675262	2675
MKL2	0.068226	8899	0.549538	10375
MKLN1	0.007401	10810	1.123912	6067
MKNK1	0.263154	5317	1.219242	5398
MKNK2	0.356687	3946	2.380875	560
MKRN1	0.074058	8774	0.971276	7241
MKRN2	0.054699	9411	1.141012	5943
MKRN2OS	0.000000	12821	0.000000	15275
MKRN3	0.000000	12820	0.071507	13448
MKS1	0.251553	5482	1.280173	4969
MKX	0.000000	12819	0.000000	15274
MLANA	0.000000	12818	0.000000	15273
MLC1	0.098723	8095	0.153748	12710
MLEC	0.358994	3914	2.185722	908
MLF1	-0.063246	16036	0.478507	10819
MLF2	0.634679	1375	2.484536	452
MLH1	-0.115644	16343	0.919084	7622
MLH3	-0.517922	17140	0.430235	11131
MLIP	0.063552	9113	0.063552	13548
MLKL	0.093247	8224	0.566852	10255
MLLT1	0.364901	3828	1.773654	2213
MLLT10	0.000000	12817	0.655656	9613
MLLT11	0.766289	888	1.801880	2099
MLLT3	0.187374	6421	0.703993	9260
MLLT6	0.239264	5668	1.197152	5554
MLN	0.000000	12816	0.000000	15272
MLNR	-	18316	-	18316
MLPH	1.477819	128	2.224063	834
MLST8	0.743178	956	1.934086	1574
MLX	0.249768	5509	1.705096	2516
MLXIP	0.478077	2484	1.651483	2784
MLXIPL	0.088046	8404	0.088046	13307
MLYCD	0.070680	8859	1.040680	6683
MMAA	-0.227336	16727	0.406560	11247
MMAB	0.478092	2482	1.816993	2034
MMACHC	0.299253	4789	1.427106	4049
MMADHC	0.000000	12815	1.400112	4216
MMD	0.103936	7939	0.536826	10452
MMD2	0.000000	12814	0.000000	15271
MME	0.026370	10422	0.135060	12945
MMEL1	0.000000	12813	0.000000	15270
MMGT1	0.065759	8942	1.266774	5065
MMP1	0.164308	6790	0.385371	11396
MMP10	0.000000	12812	0.000000	15269
MMP11	0.823845	743	1.089479	6316
MMP12	0.000000	12811	0.000000	15268
MMP13	0.181806	6522	0.181806	12610
MMP14	0.763063	895	2.673101	279
MMP15	0.613946	1473	1.323744	4685
MMP16	0.038153	10175	0.239153	12279
MMP17	0.092230	8237	0.499731	10689
MMP19	0.340346	4206	0.870108	7981
MMP2	1.561480	103	3.006371	110
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.865532	650	0.923593	7594
MMP24	0.761744	898	0.761744	8813
MMP25	0.153748	6943	0.153748	12709
MMP26	0.000000	12810	0.000000	15267
MMP27	0.000000	12809	0.000000	15266
MMP28	-0.213055	16682	0.153534	12733
MMP3	-0.043846	15885	0.000000	15265
MMP7	1.428068	149	1.444990	3936
MMP8	0.000000	12808	0.000000	15264
MMP9	0.000000	12807	0.063552	13547
MMRN1	0.000000	12806	0.000000	15263
MMRN2	0.160658	6838	0.235646	12294
MMS19	0.295363	4848	1.823621	2002
MMS22L	-0.369864	16971	0.387987	11363
MN1	0.863150	653	1.904040	1682
MNAT1	-0.491370	17114	1.003132	6977
MND1	0.277244	5122	0.514031	10578
MNDA	0.000000	12805	0.000000	15262
MNS1	-0.103392	16278	0.088046	13306
MNT	0.129466	7464	1.284024	4943
MNX1	0.088046	8403	0.088046	13305
MOAP1	0.235288	5726	1.153783	5860
MOB1A	-0.262602	16808	1.598783	3039
MOB1B	0.022559	10491	0.982156	7150
MOB2	0.000000	12804	0.000000	15261
MOB3A	0.473679	2522	1.789936	2143
MOB3B	0.250017	5506	1.015305	6884
MOB3C	-	18313	-	18313
MOB4	0.000000	12803	1.078015	6387
MOBP	0.000000	12802	0.000000	15260
MOCOS	0.484180	2412	0.836776	8245
MOCS1	0.420338	3112	1.232032	5325
MOCS2	-0.213248	16683	1.385425	4294
MOCS3	0.433711	2940	1.365120	4401
MOG	0.000000	12801	0.000000	15259
MOGAT1	0.181806	6521	0.181806	12609
MOGAT2	0.000000	12800	0.000000	15258
MOGAT3	0.000000	12799	0.000000	15257
MOGS	0.402785	3331	1.786151	2157
MOK	0.181806	6520	0.918103	7635
MON1A	0.340902	4198	1.078094	6384
MON1B	0.118516	7655	1.295290	4881
MON2	-0.547452	17162	1.037277	6702
MORC1	0.000000	12798	0.000000	15256
MORC2	0.042124	9899	0.071507	13447
MORC3	-0.046018	15900	0.793306	8589
MORC4	0.109203	7841	0.463315	10909
MORF4L1	0.015494	10644	0.935734	7485
MORF4L2	0.000000	12797	1.597111	3050
MORN1	0.171813	6666	1.021395	6825
MORN2	0.225375	5856	1.669341	2699
MORN3	0.194927	6296	0.411091	11212
MORN4	0.296461	4838	0.944573	7426
MORN5	0.000000	12796	0.000000	15255
MOS	-	18312	-	18312
MOSPD1	0.325618	4430	0.571820	10222
MOSPD2	-0.064458	16043	0.544854	10387
MOSPD3	0.601952	1534	1.666033	2713
MOV10	0.546957	1901	1.056017	6572
MOV10L1	0.153748	6942	0.153748	12708
MOXD1	0.798933	805	1.786376	2156
MPC1	0.122920	7580	1.262528	5111
MPC1L	-	18311	-	18311
MPC2	0.281823	5048	1.892455	1729
MPDU1	0.432709	2951	1.983121	1414
MPDZ	0.000000	12795	0.532771	10474
MPEG1	0.000000	12794	0.000000	15254
MPG	0.758230	911	2.141097	1006
MPHOSPH10	0.024590	10450	0.699958	9293
MPHOSPH6	0.000000	12793	0.915882	7651
MPHOSPH8	-0.091707	16209	0.641226	9723
MPHOSPH9	-0.425526	17045	0.600223	10032
MPI	0.450012	2769	1.807499	2068
MPL	0.000000	12792	0.000000	15253
MPLKIP	0.370513	3752	1.869288	1821
MPND	0.467542	2583	1.127658	6037
MPO	0.000000	12791	0.000000	15252
MPP1	0.078203	8685	1.156313	5843
MPP2	0.409616	3240	0.760905	8819
MPP3	0.040882	9922	0.755658	8859
MPP4	0.247077	5548	0.247077	12201
MPP5	0.063552	9112	0.503853	10646
MPP6	0.043247	9870	0.298024	11886
MPP7	0.000000	12790	0.071507	13446
MPPE1	0.360255	3896	1.179612	5675
MPPED1	0.000000	12789	0.000000	15251
MPPED2	0.000000	12788	0.063552	13546
MPRIP	0.213614	6035	1.681095	2645
MPST	0.613529	1477	1.415962	4119
MPV17	0.656885	1273	2.096075	1104
MPV17L	0.424470	3060	0.637367	9739
MPV17L2	0.422615	3083	1.379770	4316
MPZ	1.385268	167	1.610762	2988
MPZL1	0.247970	5532	1.964036	1473
MPZL2	0.000000	12787	0.139947	12865
MPZL3	0.000000	12786	0.402240	11274
MR1	-0.384459	16992	0.360493	11527
MRAP	0.000000	12785	0.000000	15250
MRAP2	0.000000	12784	0.103143	13089
MRAS	0.839961	699	1.199088	5535
MRC1	-	18310	-	18310
MRC2	1.137416	284	2.566860	352
MRE11A	0.000000	12783	0.452930	10978
MREG	0.035224	10235	0.365617	11499
MRFAP1	0.043946	9859	1.833072	1962
MRFAP1L1	-0.575457	17183	0.973048	7234
MRGBP	0.397320	3404	1.457555	3854
MRGPRD	-	18309	-	18309
MRGPRE	0.039591	10041	0.039591	13893
MRGPRF	0.878694	614	1.519285	3488
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	12782	0.000000	15249
MRGPRX2	0.000000	12781	0.000000	15248
MRGPRX3	0.000000	12780	0.000000	15247
MRGPRX4	-	18307	-	18307
MRI1	0.329037	4365	1.729899	2413
MRLN	-	18306	-	18306
MRM1	0.206497	6126	0.759199	8831
MRM2	0.093744	8215	1.040592	6685
MRM3	0.138719	7293	1.232024	5327
MRO	0.113943	7730	0.113943	13024
MROH1	-	18305	-	18305
MROH2A	0.000000	12779	0.000000	15246
MROH2B	0.000000	12778	0.000000	15245
MROH5	-	18304	-	18304
MROH6	0.499718	2273	0.826361	8331
MROH7	0.000000	12777	0.000000	15244
MROH8	0.266750	5275	0.731409	9031
MROH9	0.000000	12776	0.000000	15243
MRPL1	0.017431	10606	0.706280	9242
MRPL10	0.395067	3422	2.047115	1238
MRPL11	0.489870	2356	2.306496	694
MRPL12	0.628955	1403	2.018632	1317
MRPL13	-0.152345	16496	0.999727	7010
MRPL14	0.607066	1504	1.859578	1864
MRPL15	-0.394924	17006	1.294753	4883
MRPL16	0.354018	3999	2.121422	1041
MRPL17	0.486537	2386	2.036826	1271
MRPL18	0.075492	8749	1.545062	3340
MRPL19	-0.025288	15674	1.483721	3692
MRPL2	0.346457	4123	1.951869	1509
MRPL20	0.298904	4796	2.212640	851
MRPL21	0.437709	2902	1.885795	1757
MRPL22	-0.097205	16245	1.201939	5514
MRPL23	0.508500	2190	2.200228	875
MRPL24	0.484258	2410	1.680858	2646
MRPL27	0.142043	7192	1.694306	2577
MRPL28	0.535593	1967	1.830599	1973
MRPL3	-0.033358	15781	1.207828	5468
MRPL30	0.070752	8857	1.556658	3274
MRPL32	-0.091977	16214	1.424397	4066
MRPL33	0.316920	4549	1.974635	1439
MRPL34	0.384820	3559	2.253101	773
MRPL35	-0.245726	16776	1.275561	5007
MRPL36	0.407488	3272	1.500038	3583
MRPL37	0.553420	1840	2.396472	539
MRPL38	0.482263	2436	1.900968	1697
MRPL39	-0.525142	17146	0.944456	7428
MRPL4	0.587340	1618	2.078643	1145
MRPL40	0.404838	3301	1.750716	2315
MRPL41	0.428298	3007	2.091139	1115
MRPL42	-0.137093	16433	0.893688	7806
MRPL43	0.389078	3504	2.314985	680
MRPL44	0.033995	10272	1.688159	2611
MRPL45	-0.033248	15780	0.321978	11750
